#WAVELENGTH FLUX ERROR
1542.9106520205505 5.340775242982385e-15 5.294552655050718e-15
1542.9271201558847 1.5240030662818553e-15 6.026445025652952e-15
1542.943587967968 5.202244275008365e-15 5.151899601238885e-15
1542.9600554568199 5.521715456559533e-15 5.4793815968887105e-15
1542.9765226224597 -3.4924019683406794e-15 3.0282020787404315e-15
1542.9929894649058 5.419104191263253e-15 5.353054256102257e-15
1543.0094559841782 9.120577184392343e-15 7.616754889837058e-15
1543.0259221802946 5.2821457399558104e-15 5.227239793765366e-15
1543.0423880532749 6.923749219508118e-17 3.1469421351367445e-17
1543.0588536031378 1.6614404088418516e-15 5.998930430910817e-15
1543.0753188299027 1.0054601262362607e-14 7.234217023165124e-15
1543.0917837335885 5.28064649163917e-15 5.205678993609481e-15
1543.1082483142138 6.085596221565696e-17 2.9637778777379025e-17
1543.1247125717982 5.332826262288877e-15 5.27603312669195e-15
1543.14117650636 8.206227140687954e-15 8.274607263486847e-15
1543.157640117919 7.28972563329754e-15 5.766596916775488e-15
1543.1741034064937 -5.655323998439703e-16 2.682535556262477e-15
1543.1905663721031 1.070201310790454e-14 7.537287105758607e-15
1543.2070290147667 3.6128995916327654e-17 2.5842563284783652e-17
1543.2234913345028 5.439981435830703e-15 5.379585869109103e-15
1543.2399533313308 5.160538635851719e-17 2.668588549981004e-17
1543.25641500527 2.042585673939161e-16 8.999063320086899e-16
1543.2728763563387 5.030763593037255e-17 2.6418413340018568e-17
1543.2893373845561 1.0452967633719883e-14 7.446416564144218e-15
1543.3057980899418 4.892726670264611e-17 2.7506839096711768e-17
1543.3222584725145 1.0687866810652445e-14 7.532680940591438e-15
1543.3387185322927 3.439744219645815e-17 2.7454538120941265e-17
1543.3551782692957 5.4438896458493344e-15 5.4062610542005094e-15
1543.3716376835425 5.365495476031528e-15 5.328489030082461e-15
1543.3880967750522 4.2121687843702825e-17 2.935235514393393e-17
1543.4045555438436 1.5850904736329046e-17 2.9512222686560826e-17
1543.4210139899358 -1.1009126925788214e-14 5.065059242387532e-15
1543.4374721133477 -1.031751245413558e-15 8.421473459178323e-15
1543.4539299140986 2.1773241643884132e-17 3.097999181780962e-17
1543.470387392207 2.670649801349425e-18 3.1351197389498916e-17
1543.486844547692 4.310939880216398e-15 5.837502044790145e-15
1543.5033013805726 1.2655410077085644e-17 3.236377895582713e-17
1543.5197578908683 5.3790238627486e-15 5.361391601402081e-15
1543.5362140785971 2.8624481071163688e-15 6.732275886534066e-15
1543.5526699437785 4.3145681458459616e-15 4.828050953416306e-15
1543.5691254864319 6.41728241230966e-17 3.4893892839055326e-17
1543.5855807065748 8.056425975834242e-15 8.24777325971783e-15
1543.602035604228 2.233974181857501e-14 1.096007440077977e-14
1543.6184901794097 1.6581210349523277e-14 9.37494117845281e-15
1543.6349444321381 2.1978455161516738e-14 1.0964510312324541e-14
1543.6513983624332 1.1148421493964184e-14 7.857380856526007e-15
1543.6678519703134 3.702109114872478e-15 9.618127725741308e-15
1543.6843052557979 4.581108542925674e-17 3.937659964543945e-17
1543.7007582189058 -3.671791688107879e-15 3.5438746782376655e-15
1543.7172108596558 5.220091259207013e-15 5.22314311891597e-15
1543.7336631780663 5.401580773650456e-15 5.389415262945516e-15
1543.7501151741576 9.430531480942521e-18 4.594388431351845e-17
1543.7665668479474 7.837487440726792e-15 8.963087501476404e-15
1543.7830181994555 -3.704979286014249e-15 3.9961383913034425e-15
1543.7994692287002 1.4575185767491385e-16 6.052821208113977e-15
1543.8159199357005 -1.3824173798626812e-15 7.633114484180328e-15
1543.8323703204755 1.6089860089348214e-14 9.207004191165435e-15
1543.8488203830443 1.1071375377081933e-14 7.795688058845687e-15
1543.865270123426 5.455934877875764e-15 5.4035348786597714e-15
1543.8817195416389 8.800443623076422e-15 1.0973363500689243e-14
1543.8981686377022 1.5051339250741081e-15 6.756057607077651e-15
1543.914617411635 5.346756844072107e-17 5.856923133842147e-17
1543.9310658634558 -3.757204372926634e-15 4.5525611106183705e-15
1543.947513993184 5.445712037235352e-15 5.410066349716049e-15
1543.9639618008387 -3.7232726565761005e-15 4.4214340576363e-15
1543.980409286438 2.837773124155455e-17 5.940082578672308e-17
1543.9968564500014 5.567797437021956e-15 5.513433591917754e-15
1544.0133032915478 3.379702818575286e-17 5.948783856971876e-17
1544.0297498110956 5.5663727276046744e-15 5.514328905743002e-15
1544.0461960086648 5.663180546662842e-15 5.575979351775959e-15
1544.062641884273 8.398091961702315e-15 6.7918265378907796e-15
1544.0790874379402 1.0922827820990157e-14 7.687321204672814e-15
1544.0955326696844 2.7346833090667773e-14 1.2208256222623077e-14
1544.111977579525 -3.811629204403038e-15 4.299375339387535e-15
1544.128422167481 1.7249807336108987e-14 9.91347032675699e-15
1544.1448664335715 1.7439269971684934e-14 1.30494514188049e-14
1544.1613103778145 -3.341157247586609e-15 4.0664090916406066e-15
1544.1777540002297 6.012482719838869e-17 5.360658110574428e-17
1544.1941973008354 1.1796984457281435e-14 1.0326849510071401e-14
1544.2106402796512 1.6466522088465045e-14 9.498315762385134e-15
1544.2270829366955 6.1162423765231694e-15 8.272664169905845e-15
1544.2435252719872 3.7973106418252964e-16 5.8534427813409975e-15
1544.2599672855456 1.4039473493427747e-17 5.281253403980768e-17
1544.2764089773889 3.015632837722117e-17 5.3757326500575945e-17
1544.2928503475364 3.103834444694156e-17 5.583463179032526e-17
1544.3092913960074 -2.271140177050095e-16 5.9639797339247364e-15
1544.3257321228198 3.949825594362893e-15 4.659353754058772e-15
1544.3421725279932 -3.0691715800914643e-15 3.639932661379276e-15
1544.3586126115465 -2.1372339560285242e-15 7.761850786668772e-15
1544.375052373498 -1.275836593920767e-17 4.981313412529855e-17
1544.391491813867 1.901645929551607e-15 6.904504366248704e-15
1544.4079309326723 5.453663135511228e-15 5.429053440261702e-15
1544.424369729933 3.756762512895743e-17 4.714827913773036e-17
1544.4408082056675 1.0890861644593727e-14 7.692607537296628e-15
1544.4572463598954 1.716876491778159e-14 9.916652629539825e-15
1544.4736841926344 1.0279422441288738e-14 7.601707349529085e-15
1544.4901217039044 2.2697216827370637e-14 1.1339988159381111e-14
1544.5065588937236 1.1943578755396842e-14 8.432174026400986e-15
1544.5229957621113 1.3247203118802679e-14 1.0378742136551988e-14
1544.5394323090861 1.8147709019064212e-17 3.7220761828334344e-17
1544.5558685346675 -3.2153095640219567e-18 3.6315574775295115e-17
1544.5723044388735 2.0832306081466738e-14 1.1433422669726839e-14
1544.588740021723 5.91243989666668e-15 5.93908628263788e-15
1544.605175283235 1.1636814762120383e-14 8.268685656152592e-15
1544.6216102234287 5.424881379480001e-15 5.486379359582452e-15
1544.6380448423229 2.208648574360955e-15 7.013995656659057e-15
1544.6544791399358 -4.871262325985595e-17 3.4844129653404136e-17
1544.670913116287 -4.708072495146438e-17 3.592975788526568e-17
1544.6873467713951 5.501426052857477e-15 5.567358250438805e-15
1544.7037801052786 5.303685364288014e-15 5.481517390465212e-15
1544.720213117957 -3.909689785190195e-15 3.066006217967575e-15
1544.7366458094482 -7.740955357362736e-17 3.7795278468421824e-17
1544.753078179772 1.492771394505637e-14 1.0129809317749316e-14
1544.7695102289465 -6.428475158614237e-17 3.911271910386768e-17
1544.785941956991 5.514732940458842e-15 5.583651352695715e-15
1544.8023733639238 -6.113160447144585e-15 3.717306580012115e-15
1544.8188044497645 5.7829755693600705e-15 5.8739342024009735e-15
1544.8352352145314 -4.164737917174247e-17 4.482971173307893e-17
1544.8516656582435 -6.774828254235501e-17 4.600514861840658e-17
1544.8680957809195 3.406219912908021e-16 1.4872048845586947e-15
1544.884525582578 -3.4531051717720166e-17 5.0058164875071455e-17
1544.9009550632381 1.2796035254612412e-14 1.0780887121886965e-14
1544.9173842229188 -5.995870524388861e-15 3.806476279468417e-15
1544.9338130616386 2.2949361595109297e-14 1.1478836341193878e-14
1544.9502415794163 -3.9593924079856565e-15 3.327208520769462e-15
1544.9666697762711 3.9417233854092265e-14 1.4905496270849888e-14
1544.9830976522217 1.2807334674128784e-14 1.0183949969671917e-14
1544.9995252072863 2.0439223501634435e-14 1.3456964898959575e-14
1545.015952441484 2.5344774158076247e-14 1.3405862554218776e-14
1545.0323793548341 5.5906863848391355e-15 5.553829863721733e-15
1545.048805947355 2.7228408448165194e-17 6.069297454775952e-17
1545.0652322190654 5.6458849809128565e-15 5.630329220836531e-15
1545.0816581699842 2.0350308759095256e-14 1.2157559606664013e-14
1545.0980838001303 3.4374816225901314e-14 1.4049221347108096e-14
1545.1145091095223 1.1338031513272954e-14 8.053350399202762e-15
1545.130934098179 7.644627355999408e-15 9.011156621233085e-15
1545.1473587661199 1.6525827947300002e-14 1.0219807415428033e-14
1545.1637831133626 -1.277897601105471e-14 6.172822906850336e-15
1545.1802071399263 1.7072340381132055e-14 9.894484083244285e-15
1545.1966308458304 -2.9990440283223863e-15 3.475419804781178e-15
1545.2130542310929 -1.2549020753677034e-16 4.229214660689285e-17
1545.2294772957334 -1.3279380206402975e-16 4.0070544622367333e-17
1545.2459000397696 1.762512085877379e-14 1.0257002326207864e-14
1545.262322463221 -1.626650409887733e-16 3.5656533511494516e-17
1545.2787445661063 -5.5045007824560104e-15 8.57120177919857e-15
1545.2951663484444 5.728397848436687e-15 5.890747382887498e-15
1545.3115878102537 -4.2450868802156386e-15 4.158831821130839e-15
1545.328008951553 -1.7350471484417766e-15 7.696462384239582e-15
1545.344429772361 -1.58314759181014e-16 2.788496982448936e-17
1545.3608502726972 1.1189425511907818e-14 8.05955152740961e-15
1545.3772704525798 9.237576151330685e-15 8.228908141916583e-15
1545.3936903120273 -1.7599864453869034e-15 1.380872153538873e-16
1545.410109851059 4.583687030331124e-15 5.706268689173195e-15
1545.426529069693 2.278555897563747e-15 3.806080291565575e-15
1545.4429479679486 1.3872169438275319e-14 1.0946342302638884e-14
1545.4593665458447 7.204611527592691e-15 9.38530039139773e-15
1545.4757848033996 4.2816089080221706e-14 1.7241135412794997e-14
1545.4922027406321 3.561745421710484e-14 1.461480133961579e-14
1545.508620357561 1.1613038547290955e-14 8.311254990982751e-15
1545.5250376542056 1.760243054018274e-14 1.0239600881339472e-14
1545.5414546305838 6.054248035113627e-15 6.194368036896696e-15
1545.5578712867148 -1.292259616473407e-15 6.593881290864554e-15
1545.5742876226172 1.189582134376475e-14 8.510214559963314e-15
1545.5907036383096 5.916055456802035e-15 6.101654351589082e-15
1545.607119333811 1.1591894910861593e-14 8.348355881105437e-15
1545.62353470914 1.796094739950349e-14 1.0493436326840851e-14
1545.6399497643156 -2.215657798469264e-16 2.4488328001330212e-17
1545.6563644993564 5.5042847890544606e-15 5.707251670908483e-15
1545.6727789142806 1.8021710155007725e-14 1.0522269328365388e-14
1545.6891930091074 8.6392312303573e-15 7.319560674798678e-15
1545.705606783856 1.5014824719176132e-15 7.477983788022492e-15
1545.722020238544 -4.6515936617125015e-15 5.080986849927702e-15
1545.7384333731914 -2.4102436334173403e-16 2.285820978561686e-17
1545.7548461878157 5.738766378744027e-15 5.969031861938635e-15
1545.7712586824364 -4.380932330230389e-15 4.42512373315454e-15
1545.7876708570718 1.1321537240691071e-14 8.413780705951359e-15
1545.804082711741 -2.513678267677911e-16 2.3205630605972807e-17
1545.8204942464627 -4.402131023801322e-15 4.4931688544227934e-15
1545.8369054612551 -2.3847270305791006e-16 2.1128689275693012e-17
1545.8533163561376 -2.3561346393511436e-16 2.1355105152961027e-17
1545.8697269311283 9.58321810985317e-15 1.3945080340309075e-14
1545.886137186246 -2.2448461567849533e-16 2.1190317540050663e-17
1545.90254712151 -2.3715424333594953e-16 2.147435812751157e-17
1545.918956736938 -2.3188474549196213e-16 2.1117411495221464e-17
1545.93536603255 5.8410307840484066e-15 6.0676942596348156e-15
1545.9517750083635 6.140759745181445e-15 6.372158558459479e-15
1545.9681836643977 1.1805055834235821e-14 8.512799704518334e-15
1545.9845920006712 -2.5555185188987214e-16 2.029755473981198e-17
1546.0010000172026 6.049798147525227e-15 6.306049330992176e-15
1546.0174077140111 -2.4883342478026745e-16 1.893737699083796e-17
1546.0338150911152 -1.2008669849261546e-15 1.1091899620668615e-15
1546.0502221485326 -2.437430744046243e-16 1.7715637843542038e-17
1546.0666288862838 -4.3284272989289364e-15 3.835590072414968e-15
1546.0830353043862 -2.804096219138257e-16 1.834658970810156e-17
1546.0994414028582 -2.664733094233119e-16 1.9086628497483352e-17
1546.1158471817193 5.930040817794151e-15 6.213625754468996e-15
1546.132252640988 -2.89153066572299e-16 1.813130768187851e-17
1546.1486577806832 1.8530338193240882e-14 1.0875275391331301e-14
1546.165062600823 -2.804832079011184e-16 1.6801214491783042e-17
1546.1814671014263 -2.8057299339352736e-16 1.7180849033914255e-17
1546.1978712825119 5.906205734174889e-15 6.1983579855947376e-15
1546.2142751440986 -4.9497933048592724e-15 4.109430318548126e-15
1546.2306786862043 -3.0430055676804765e-16 1.73699375588602e-17
1546.247081908849 6.049933249280314e-15 6.336995256203638e-15
1546.26348481205 6.8406211413667845e-15 6.64691105907683e-15
1546.2798873958268 7.611726584624801e-16 7.029421397177979e-15
1546.2962896601978 -3.108062197892139e-16 1.6173731822712567e-17
1546.3126916051817 6.50519355315524e-15 6.830080663371152e-15
1546.329093230797 -3.282508633379162e-16 1.6427456240723407e-17
1546.3454945370625 6.756191014766844e-15 7.0998687038846455e-15
1546.361895523997 -4.946792690643624e-15 3.757923927415327e-15
1546.3782961916186 5.865747628965761e-15 6.181406738737811e-15
1546.3946965399466 1.2116462415096181e-14 8.788257360064274e-15
1546.4110965689993 5.888629377002888e-15 6.1949355489713566e-15
1546.4274962787956 -3.161099959977855e-16 1.3551376547836744e-17
1546.443895669354 5.929943409005217e-15 6.236656580304841e-15
1546.460294740693 1.822614833309113e-14 1.0724379859909736e-14
1546.4766934928314 3.1075832960516733e-14 1.4054216300398055e-14
1546.493091925788 1.2465019861023115e-14 9.04770863400595e-15
1546.5094900395807 6.068649289282845e-15 6.388338581817931e-15
1546.5258878342293 4.130108510372972e-15 7.014341246101537e-15
1546.5422853097512 6.310753751981226e-15 6.62006138519829e-15
1546.558682466166 -7.431881478769334e-15 4.336285647097088e-15
1546.575079303492 1.9307724703440145e-14 1.1341151982650639e-14
1546.5914758217473 3.232201832570336e-14 1.4633359831490132e-14
1546.6078720209512 7.975396263001054e-15 9.502877881839046e-15
1546.6242679011225 -3.3322723484259444e-16 1.3090738689860052e-17
1546.6406634622795 1.130917310076e-15 7.355894153071151e-15
1546.65705870444 -3.5533619766425057e-16 1.2391301233664813e-17
1546.6734536276244 6.1442783200443395e-15 6.372253002633098e-15
1546.6898482318497 -5.039433954634248e-15 3.7756417390895185e-15
1546.7062425171353 3.785235234250121e-15 1.1481188551688403e-14
1546.7226364834996 6.462347662067802e-15 6.86527742342841e-15
1546.7390301309613 -3.9290901748745483e-16 1.362114840532498e-17
1546.755423459539 -7.668154543142344e-15 4.526237020683601e-15
1546.771816469251 -4.802202048964947e-15 3.55297160033294e-15
1546.7882091601166 -4.025749604348269e-16 1.456186286567336e-17
1546.804601532154 -3.0967213267009104e-15 3.228837078890663e-15
1546.8209935853815 -4.852793209322078e-15 3.60755355642106e-15
1546.837385319818 -4.049731224667406e-16 1.639262035640635e-17
1546.8537767354824 -4.0689522551251784e-16 1.5410723882081403e-17
1546.8701678323926 6.174844774495432e-15 6.5885521830769036e-15
1546.8865586105678 4.814674185596793e-15 7.233857881195488e-15
1546.9029490700264 5.874714319745395e-15 6.292668328007926e-15
1546.9193392107866 -3.6278884352044713e-16 1.619547012921046e-17
1546.9357290328678 6.011861659400075e-15 6.324501943748111e-15
1546.9521185362878 -3.1980615661202766e-16 1.867984588764815e-17
1546.9685077210656 -4.953225482361547e-15 4.07636935206737e-15
1546.98489658722 9.795830155877577e-15 1.0710648608801797e-14
1547.001285134769 1.2644366382110004e-14 9.216282590069659e-15
1547.0176733637315 3.137321267577056e-14 1.4534727926980053e-14
1547.0340612741263 2.0353585082535236e-14 1.3610253298457133e-14
1547.0504488659712 1.1967887753950093e-14 9.647548568131239e-15
1547.0668361392861 6.128937282820143e-15 6.531169936065161e-15
1547.0832230940882 -3.928302169535806e-16 1.834118160125669e-17
1547.0996097303967 -4.1452750588100336e-15 4.450225554546421e-15
1547.1159960482303 -4.3754315394522417e-16 1.994632227119339e-17
1547.132382047607 1.1678830984435985e-14 9.274266230473952e-15
1547.1487677285463 -4.767068075224904e-16 1.8900193567942476e-17
1547.165153091066 2.0738302364980456e-14 1.2270170942935577e-14
1547.1815381351848 5.7863116086228315e-15 7.391594050699078e-15
1547.1979228609214 1.9310369140301473e-15 8.237220076227989e-15
1547.2143072682943 -4.556608445798588e-16 1.972475532667616e-17
1547.230691357322 6.199769566001337e-15 6.662115723996519e-15
1547.2470751280227 1.5105519713212202e-14 1.2363299674387346e-14
1547.263458580416 -1.2389599623883118e-15 1.224487345693288e-14
1547.2798417145198 4.315923229154979e-14 1.8986501010721107e-14
1547.2962245303527 7.955077636662318e-15 1.0840008327539421e-14
1547.3126070279332 -9.836412351413477e-15 6.492483823781689e-15
1547.3289892072794 7.917695531601144e-15 1.0687910009332755e-14
1547.3453710684107 2.0236416709007443e-14 1.1930157518347598e-14
1547.3617526113449 4.2998743264967623e-14 1.8896979792591695e-14
1547.3781338361016 1.2866276308796422e-14 9.766357644477863e-15
1547.3945147426978 1.322024036602568e-14 9.693244301569714e-15
1547.4108953311534 1.0322843467747362e-15 8.846735667709764e-15
1547.4272756014861 -4.463290825999582e-16 1.5079242832129353e-17
1547.4436555537152 -5.606968899184205e-15 5.322990939221834e-15
1547.4600351878582 3.276834412605065e-15 5.097744549756181e-15
1547.4764145039344 6.5529916223688e-15 7.065211080298315e-15
1547.4927935019625 -5.006851455889572e-16 1.5467736478621008e-17
1547.5091721819601 -5.114882037982385e-16 1.3684522020775117e-17
1547.5255505439466 4.906994424100407e-15 1.0206274370029751e-14
1547.5419285879402 2.0211650312662675e-15 9.007071381328478e-15
1547.558306313959 1.3116818490198877e-14 9.612681303890463e-15
1547.5746837220227 -4.834911179135237e-16 1.149652259427334e-17
1547.5910608121485 3.284624362862726e-15 5.178952563024766e-15
1547.6074375843555 -4.992770591932653e-16 1.1932086953522325e-17
1547.6238140386624 -4.948344772640349e-16 1.1593927247304521e-17
1547.6401901750871 6.7536981968030745e-15 7.236404909267882e-15
1547.656565993649 6.279088272281071e-15 6.77459238202947e-15
1547.672941494366 6.380806764850946e-15 6.8991388360443214e-15
1547.6893166772568 3.977771752391654e-15 1.2177301403565668e-14
1547.7056915423395 -5.369998303179132e-16 1.3330082572921658e-17
1547.7220660896335 6.48151644118064e-15 7.025527163202977e-15
1547.738440319156 1.622744365097073e-14 1.0821160997430065e-14
1547.754814230927 -1.2149231790484845e-15 7.572297730325706e-16
1547.7711878249638 3.885800491462308e-15 5.77596510117212e-15
1547.7875611012853 -6.60678604957421e-16 1.4703232995442348e-17
1547.8039340599103 1.587048257941585e-15 8.89437788286103e-15
1547.8203067008567 5.904022083236867e-15 7.122798309283293e-15
1547.8366790241432 5.8412535537135345e-15 7.157127707602563e-15
1547.8530510297887 1.917061082158688e-15 1.1576575472977552e-14
1547.8694227178114 -7.853287675687519e-16 1.6742939617628682e-17
1547.88579408823 1.38207028693672e-14 1.0294931614552964e-14
1547.9021651410624 3.601471266936711e-14 1.646567844364958e-14
1547.9185358763273 1.369057065658168e-14 1.0212409429666714e-14
1547.9349062940437 2.6302295777036293e-14 1.4194004688782274e-14
1547.9512763942296 4.8969898638505024e-14 1.926965226652696e-14
1547.9676461769034 5.89610215577345e-14 2.110056310992807e-14
1547.9840156420837 9.615436024441523e-14 2.6863778671178118e-14
1548.0003847897892 5.774513625513705e-14 2.0643615939938686e-14
1548.0167536200381 1.0945080562360654e-13 2.8443329099349726e-14
1548.033122132849 6.910655180698486e-14 2.3938321688939633e-14
1548.0494903282402 1.7218468133500114e-13 3.6012002163935894e-14
1548.0658582062306 1.4270289323044943e-13 3.3532746891717924e-14
1548.0822257668378 1.3850221967579013e-13 3.3837736350969885e-14
1548.0985930100812 1.3984275434690552e-13 3.351455940027448e-14
1548.1149599359792 1.3916482983350464e-13 3.2044137308895326e-14
1548.1313265445494 1.8065075531401714e-13 3.69950787669146e-14
1548.1476928358109 1.733140947380793e-13 3.624620338571992e-14
1548.1640588097823 1.1065775303454456e-13 2.9008845564386376e-14
1548.1804244664813 1.5521405775237307e-13 3.4303712892177e-14
1548.1967898059274 1.3392853991621434e-13 3.1727458794971256e-14
1548.2131548281382 9.749904876510396e-14 2.8326045529341107e-14
1548.2295195331326 7.075290602964052e-14 2.4767695693309576e-14
1548.2458839209287 5.2104296625974517e-14 1.9978036084711097e-14
1548.262247991545 6.669033950296513e-14 2.250067130228975e-14
1548.2786117450003 7.416062799666182e-14 2.3690698383073416e-14
1548.2949751813132 4.542074927434657e-14 2.0160093958262147e-14
1548.3113383005011 3.7751946750999577e-14 1.7265887409579662e-14
1548.3277011025834 5.121899134203148e-14 1.9667405386030422e-14
1548.344063587578 3.2234235219181714e-14 1.592504780660326e-14
1548.3604257555046 2.9289433698493836e-14 1.5008920687775533e-14
1548.3767876063794 2.7280534127820284e-14 1.455432996344541e-14
1548.3931491402225 2.2591749366976215e-14 1.346858449693001e-14
1548.4095103570514 2.925071412840895e-14 1.4980426499429898e-14
1548.4258712568856 2.2838901722523758e-14 1.3579850744881335e-14
1548.4422318397426 2.1936901419190337e-14 1.3062887055414248e-14
1548.4585921056412 1.492500513369105e-14 1.1038249612580712e-14
1548.4749520545997 2.4207744234736386e-14 1.6050456116641944e-14
1548.491311686637 7.056172815234638e-15 7.739397637302955e-15
1548.5076710017702 1.5506246765393476e-15 9.423553246328681e-15
1548.5240300000191 9.448846497166642e-15 1.2228882321921666e-14
1548.5403886814015 9.274601655521065e-15 1.2339277820003214e-14
1548.5567470459364 6.959199401235282e-15 7.514822944964476e-15
1548.5731050936408 2.244653912069662e-14 1.3280503372091034e-14
1548.5894628245348 -5.681895421995071e-16 1.0092616769397315e-17
1548.605820238636 3.804628053577508e-14 1.7261096591229992e-14
1548.6221773359628 4.649573572836595e-14 1.9195641915727667e-14
1548.6385341165333 2.6075434942773174e-14 1.451143113279877e-14
1548.6548905803668 1.6254414027044254e-15 9.49921785247396e-15
1548.6712467274808 -4.992306841394031e-16 1.3937290217997846e-17
1548.6876025578943 7.278751474432913e-15 7.810836396074383e-15
1548.703958071625 7.2994402541696e-15 7.808827233923496e-15
1548.7203132686918 9.975959335407729e-15 1.2494775281427211e-14
1548.7366681491135 -6.116114156910779e-16 1.4405510840649812e-17
1548.7530227129078 -5.991070918072363e-16 1.4237058817625838e-17
1548.769376960093 2.305166623447867e-14 1.3652269520772736e-14
1548.7857308906882 -5.567684781639971e-15 5.991267323837007e-15
1548.8020845047117 -5.129051311003174e-16 1.9201379955140384e-17
1548.8183185356422 -1.0281702934276551e-15 6.709170710613259e-16
1548.8184378021813 -1.070075039353842e-15 6.470178164027813e-16
1548.8347907831153 2.2112415539707374e-15 1.0110289443479841e-14
1548.8351681333888 6.231045127591024e-15 4.269533691074055e-15
1548.8520173920122 -5.071417242618853e-16 1.7426458191548645e-17
1548.868866311532 1.5912602361743503e-15 1.498214307679437e-15
1548.8857148919697 1.6031285566222924e-14 6.541483603496357e-15
1548.9025631333454 -1.0503338091353131e-15 1.403628889882984e-15
1548.9194110356798 2.6305662962616102e-15 2.46452761439528e-15
1548.9362585989932 9.280479507841886e-15 4.439690264844228e-15
1548.9531058233056 -5.43122922169871e-16 1.1566643712331027e-17
1548.9699527086384 -1.8726672722325113e-15 7.347550391419425e-15
1548.9867992550116 -2.1916380756854702e-15 5.339020327789914e-15
1549.0036454624453 5.170815590269634e-15 1.4331598279140215e-15
1549.0204913309606 -1.1975227976807885e-15 1.0821184483412055e-14
1549.0373368605772 -5.15140886100248e-16 1.7134953223414462e-17
1549.0541820513165 7.0607856349563185e-15 1.5157130487717615e-15
1549.0710269031981 -5.229073362010185e-16 1.6005541262798302e-17
1549.0878714162432 -4.931913966700171e-16 1.656295020593803e-17
1549.1047155904712 -2.579105375468351e-15 5.49192895597071e-15
1549.1215594259036 -3.1536788878378062e-15 1.4289274115047272e-14
1549.1384029225603 -5.121200819825179e-16 1.0321784680006665e-17
1549.1552460804621 -4.946012672386703e-16 1.208087742591172e-17
1549.1720888996292 -5.024388925481432e-16 1.1721587248092152e-17
1549.1889313800816 -2.3014777083359698e-15 4.993194799786462e-15
1549.2057735218407 -8.296247193453194e-16 2.228128824060188e-16
1549.2226153249262 1.2540818381328253e-15 2.6633223060363246e-15
1549.2394567893584 -5.755767619142446e-16 1.3456018356801514e-17
1549.2562979151585 -1.997080092178227e-15 7.252834207484438e-15
1549.2731387023466 -3.348645079395395e-15 6.173696970831996e-15
1549.2899791509426 -6.763629277131527e-16 1.0788727759673645e-16
1549.3068192609676 -5.037660636985411e-16 1.8500873091987125e-17
1549.3236590324418 -1.1108091569892784e-15 5.1993575886176204e-15
1549.3404984653853 7.003366322416781e-15 6.58522208948335e-16
1549.357337559819 -9.763812301581304e-16 9.591320845521559e-16
1549.3741763157632 1.3538730489445833e-14 5.494096658923907e-15
1549.3910147332379 9.340931111554655e-15 9.776550838965122e-15
1549.407852812264 2.70137505131707e-15 1.14354707953933e-14
1549.4246905528614 9.335978509912059e-15 9.738837544021571e-15
1549.4415279550517 -3.975693133539092e-16 3.648555377372986e-17
1549.4583650188536 -4.0414033026091203e-16 3.8001855245878367e-17
1549.4752017442886 9.10347813028612e-15 9.513224389289757e-15
1549.4920381313773 9.63754087385943e-15 1.0047607311317128e-14
1549.5088741801394 9.816291930784399e-15 1.0254692467360702e-14
1549.5257098905952 9.149249249656901e-15 9.589124470594373e-15
1549.5425452627655 -2.3105489672562525e-15 1.178465250460236e-14
1549.5593802966707 -4.3280032530597173e-16 3.289201649500349e-17
1549.5762149923314 -7.181979654275004e-15 5.650577966957119e-15
1549.593049349767 2.6763683093735183e-15 1.1353690611368844e-14
1549.6098833689991 -1.60865329439314e-14 1.0588430224842474e-14
1549.6267170500475 -5.091988113846641e-15 5.549153394819942e-15
1549.6435503929326 9.258929004898019e-15 9.719219413930214e-15
1549.660383397675 8.881779961836516e-15 9.321314675529192e-15
1549.6772160642947 -4.575993853587687e-16 2.074381537156189e-17
1549.6940483928124 9.035770551647348e-15 9.477840434951156e-15
1549.7108803832482 8.999023721296615e-15 9.459353093844384e-15
1549.7277120356225 -4.470693364562993e-16 1.7482085051948916e-17
1549.744543349956 8.634607277498239e-15 9.076655137945418e-15
1549.7613743262689 2.0385472061351098e-15 1.024994823582313e-14
1549.7782049645816 -6.857013769994997e-15 5.159450476447183e-15
1549.7950352649138 -4.596292468773044e-16 1.4945151891750832e-17
1549.811865227287 -4.606127050686259e-16 1.43382378957921e-17
1549.828694851721 -6.8285000998915754e-15 5.090308023995762e-15
1549.8455241382358 8.662626280360464e-15 9.127283144235755e-15
1549.8623530868526 -6.602669257692317e-15 6.317588884349095e-15
1549.8791816975909 8.986341096977376e-15 9.460423743489713e-15
1549.8960099704716 8.381634958570111e-15 8.842138819905015e-15
1549.9128379055144 8.71663564217624e-15 9.177527444600986e-15
1549.9296655027406 8.784159414665458e-15 9.247985339219493e-15
1549.94649276217 -6.5570734741416184e-15 6.728550212115568e-15
1549.9633196838224 2.299997266074069e-15 1.0126438973652192e-14
1549.9801462677194 -7.53510980756769e-16 3.485730895666782e-16
1549.9969725138806 -1.093643519352956e-15 1.2618499954664548e-16
1550.0137984223265 1.215727860348376e-15 1.127436851695732e-14
1550.0306239930771 -1.1964012154699931e-15 1.016917580924767e-16
1550.0474492261528 -1.9755424867683912e-16 1.1742528709102456e-14
1550.0642741215743 8.091550738090984e-15 8.536182896060236e-15
