#WAVELENGTH FLUX ERROR
1447.3593385413596 -9.783404182541356e-16 3.2828860394967232e-15
1447.3749163703965 6.916395438278733e-15 5.600268868571423e-15
1447.3904938908704 1.469745650867476e-14 6.296658700222441e-15
1447.4060711027994 4.290996065956822e-15 6.45033842894163e-15
1447.421648006202 -9.87570112763892e-16 3.541753495979504e-15
1447.4372246010967 3.884282184904355e-15 3.1873870981003003e-15
1447.4528008875016 5.073989087233961e-15 3.64127817321599e-15
1447.4683768654352 1.3251649194742816e-14 5.922256585008884e-15
1447.483952534916 7.675369569787056e-15 5.519244237935919e-15
1447.4995278959618 2.4288642233946276e-15 4.005125834390284e-15
1447.5151029485912 5.437217567323812e-15 4.250495185583857e-15
1447.530677692823 4.222248330858821e-15 3.9026081662346754e-15
1447.5462521286745 -4.108765821201005e-15 4.612971500416547e-15
1447.561826256165 -2.50311444333667e-16 4.471334886141419e-15
1447.577400075312 9.264772685201126e-15 4.9378721631596154e-15
1447.5929735861341 -1.5608015391725916e-16 3.1744490933474645e-15
1447.6085467886503 3.904987481783513e-15 4.34123189599258e-15
1447.624119682878 -6.899192622636472e-15 3.2599384346479465e-15
1447.639692268836 5.319162773816718e-15 5.830821072418677e-15
1447.6552645465424 5.074495612936419e-15 3.587578401942435e-15
1447.6708365160152 2.375275836953637e-15 4.131530255174938e-15
1447.6864081772737 5.78020704217197e-15 4.595890234002217e-15
1447.7019795303347 -8.974682535491368e-16 3.8358577348263e-15
1447.717550575218 5.750482538470448e-15 5.624988678104093e-15
1447.7331213119412 2.5098922421619213e-15 2.5014941222481317e-15
1447.7486917405224 1.7513943549281926e-15 4.1806751067746326e-15
1447.7642618609802 -2.429424747447473e-15 1.5351459964612225e-15
1447.7798316733329 4.180961827427278e-15 5.07056199192937e-15
1447.7954011775985 -9.555970542247656e-16 3.2108058650259872e-15
1447.8109703737957 5.2061626494223634e-15 3.692675285422433e-15
1447.8265392619426 5.684491048582813e-15 5.3346270543347396e-15
1447.8421078420577 5.881657554693157e-16 2.9847778759082557e-15
1447.8576761141583 1.4194271080644185e-15 4.3144614196946075e-15
1447.873244078264 -4.0976404669552935e-15 3.338903928188676e-15
1447.8888117343924 1.6822445332901302e-14 7.056144016114431e-15
1447.904379082562 -1.419043296260194e-15 5.346127644176085e-15
1447.9199461227906 5.7715859408348155e-15 3.849594491648397e-15
1447.9355128550974 -2.8747446961698963e-15 3.600881901412011e-15
1447.9510792794997 2.362506391757305e-15 4.352353862106502e-15
1447.9666453960165 1.2971319617442506e-15 4.084265816718148e-15
1447.9822112046656 1.8017936623227707e-15 4.1547724157311224e-15
1447.9977767054656 -3.648389861841137e-15 2.2451241424103303e-15
1448.013341898434 1.1608113050702671e-14 6.699612602022046e-15
1448.0289067835902 1.2747339330474762e-14 5.70874583702744e-15
1448.0444713609515 1.9038312745555232e-15 4.1693015718753754e-15
1448.060035630537 -9.157191665845068e-16 3.313354238125934e-15
1448.0755995923644 -9.881087198392274e-16 3.3758413409525415e-15
1448.091163246452 6.284980656978646e-15 4.812880169814508e-15
1448.106726592818 -1.433127124832428e-15 8.621760328787233e-15
1448.1222896314807 1.7059319790666862e-14 6.622057418338495e-15
1448.1378523624587 -1.0552375632167884e-15 3.661260527474666e-15
1448.1534147857703 1.586189641818777e-14 6.9146560561215466e-15
1448.1689769014329 7.32306146196968e-15 6.263122548258275e-15
1448.1845387094652 3.9586961469030135e-15 4.182605918377899e-15
1448.2001002098857 1.2022082615981318e-14 5.521189872615762e-15
1448.2156614027126 -3.1163252689904008e-15 3.8216987320799974e-15
1448.2312222879639 -5.102319798220775e-15 2.7712124943017136e-15
1448.2467828656581 5.998282874222641e-15 4.8339607022893e-15
1448.262343135813 6.169483902972259e-15 4.810553793824874e-15
1448.2779030984473 3.075731850267949e-15 3.9108955365906115e-15
1448.2934627535788 -1.5242997131018516e-16 4.55510178594366e-15
1448.309022101226 -1.920809626466762e-15 1.879519946661667e-15
1448.3245811414074 -1.8240069690156167e-16 4.594050054924307e-15
1448.340139874141 -5.392417994743532e-15 4.1576485161035244e-15
1448.3556982994442 2.667386160242597e-15 4.079037505851221e-15
1448.3712564173368 -2.0633669655555553e-15 1.9487157621887654e-15
1448.3868142278354 3.150140518310687e-15 5.102165638224375e-15
1448.4023717309597 -2.317423910172642e-15 3.2447513456619137e-15
1448.4179289267265 1.1398462231861865e-14 5.20289521982833e-15
1448.4334858151556 1.1069721121735945e-15 5.055332763054211e-15
1448.4490423962636 7.094683168181555e-15 4.34964123909292e-15
1448.46459867007 1.0504720499764173e-14 6.593962182511017e-15
1448.4801546365923 4.939513713011394e-15 4.740228036346139e-15
1448.4957102958488 -3.747377943705537e-15 4.910756944452111e-15
1448.5112656478577 1.429690394528062e-15 4.305538774628231e-15
1448.5268206926373 3.148742278673007e-15 3.950868291920963e-15
1448.5423754302062 1.8756153630028412e-16 6.747542808375378e-16
1448.5579298605821 3.1385505664934064e-15 3.898824893575764e-15
1448.5734839837833 5.561664494967361e-15 4.681525264969627e-15
1448.5890377998278 -2.783927094114711e-15 3.92575927074903e-15
1448.6045913087341 7.967803459661867e-15 5.28510442604057e-15
1448.6201445105205 4.9879047052880324e-15 4.677720816487034e-15
1448.6356974052046 3.23826677905509e-16 3.1524897641898968e-15
1448.651249992805 5.016978264169589e-15 6.815698043926774e-15
1448.66680227334 4.135235600802702e-15 3.3724644323500754e-15
1448.682354246828 5.911282002627784e-15 4.795865819003011e-15
1448.6979059132864 1.2742091326091811e-15 4.2113465933111844e-15
1448.7134572727336 3.1623039114332587e-15 3.85758963563753e-15
1448.7290083251885 7.722004980401391e-16 3.0724826318822814e-15
1448.7445590706686 -3.3220378081429483e-15 2.241622508206381e-15
1448.7601095091923 9.405696097734666e-15 4.787159590854658e-15
1448.7756596407778 4.310131810784717e-15 5.9632775436114626e-15
1448.791209465443 7.362080034684949e-16 3.004871614999496e-15
1448.8067589832065 4.47092746329379e-15 4.894533722413349e-15
1448.822308194086 -1.5001324072788083e-15 1.6559748228705748e-15
1448.8378570981001 -3.569421827201566e-15 4.9045689452559445e-15
1448.853405695267 1.2173752335516673e-15 4.2119395163742624e-15
1448.868953985604 3.5206435291097954e-15 4.726548030731508e-15
1448.8845019691305 2.291528842425657e-15 4.227970885450471e-15
1448.900049645864 3.291756592036844e-15 3.833677472020068e-15
1448.9155970158229 7.337797294153063e-15 4.232237390405791e-15
1448.9311440790248 6.748921354497034e-15 4.213410812603643e-15
1448.9466908354884 3.8253663847416085e-15 3.6855974781151764e-15
1448.9622372852318 2.46171279636386e-15 3.9206766495490306e-15
1448.977783428273 3.9638588127165284e-15 4.1613411562370795e-15
1448.9933292646301 6.620885124739495e-15 6.318928890471651e-15
1449.0088747943216 5.247823117900119e-15 3.7610943717368995e-15
1449.024420017365 1.048286450862617e-14 5.061898962461326e-15
1449.0399649337794 6.790844826704912e-15 4.270728261594921e-15
1449.055509543582 7.263369991385485e-16 2.8833941731107836e-15
1449.0710538467915 7.364090890901731e-15 5.011645344733676e-15
1449.086597843426 3.634798371169494e-15 4.083019407736263e-15
1449.1021415335035 -1.023742654776387e-15 3.0809099744327512e-15
1449.117684917042 1.3839888377380747e-15 3.1144785254071496e-15
1449.13322799406 3.265076536505991e-15 4.5918503103602876e-15
1449.1487707645754 4.760927827511139e-15 3.499132703897799e-15
1449.164313228606 9.9369786012424e-18 6.641204009158582e-18
1449.179855386171 6.970058893014674e-16 2.8814654790898855e-15
1449.1953972372874 -6.097097737849328e-15 2.6627780892512967e-15
1449.2109387819737 2.4969647856162567e-17 3.2298236605159776e-15
1449.226480020248 4.847812232075749e-15 3.412702732509391e-15
1449.2420209521285 -1.642097987974826e-15 1.399930103684519e-15
1449.2575615776336 -3.0270028918453562e-15 2.717295670835425e-15
1449.2731018967809 6.699170344944461e-16 2.7791843448847975e-15
1449.288641909589 3.1064738522973596e-15 3.600400363181497e-15
1449.3041816160753 4.462489321073243e-15 5.583992706973458e-15
1449.3197210162589 -7.400837218326652e-17 2.8191153838424965e-15
1449.3352601101572 -5.7110726365335474e-15 2.1643102112204552e-15
1449.3507988977883 4.867013621957057e-15 4.415371419316328e-15
1449.3663373791705 -1.4205927048091793e-16 2.8206804889707856e-15
1449.3818755543223 3.902358715031709e-15 4.7220507092980615e-15
1449.397413423261 8.502422703881522e-15 4.73942716669451e-15
1449.4129509860056 1.4497207120273766e-15 2.6511955489723045e-15
1449.4284882425734 -4.29885864928971e-15 3.838640238058031e-15
1449.4440251929827 7.305816929954767e-16 2.7655829015760247e-15
1449.459561837252 4.082172798305483e-15 6.116324538719053e-15
1449.4750981753991 3.902917756776897e-15 3.569050826770668e-15
1449.490634207442 -1.7265694074309452e-15 3.2971504978449593e-15
1449.506169933399 3.8056474577295284e-15 3.5206977392184197e-15
1449.5217053532879 3.0867972769326422e-15 3.6673447651347935e-15
1449.537240467127 3.103571070387119e-15 3.639173719858536e-15
1449.5527752749347 2.3715408451727192e-15 3.6723041430409675e-15
1449.5683097767285 4.812407101913467e-15 3.3898205609557896e-15
1449.5838439725267 3.181228745057288e-15 4.752525260674377e-15
1449.5993778623476 -3.4972656315238135e-16 2.8910782442500378e-15
1449.6149114462091 6.952788208857514e-15 5.789540074701291e-15
1449.6304447241291 1.210951441558809e-15 4.471906209864342e-15
1449.645977696126 2.788695677849516e-15 5.135818680735262e-15
1449.6615103622178 5.8326070413879626e-15 4.4261808302727135e-15
1449.6770427224221 2.340219049090913e-15 2.330683363928961e-15
1449.692574776758 -4.5736162718094136e-17 3.287836523556951e-15
1449.7081065252426 1.0428226648363532e-14 4.9609283999838775e-15
1449.7236379678943 1.8241720610309925e-15 2.43015531336448e-15
1449.739169104731 6.216672849617625e-16 2.8230758981456208e-15
1449.7546999357712 4.791808954702137e-15 3.372804516078398e-15
1449.7702304610325 5.819016821265741e-15 4.534988988611106e-15
1449.7857606805335 1.0204178810518244e-14 5.106520234606209e-15
1449.8012905942917 7.668352325335527e-16 2.697720104149668e-15
1449.8168202023253 -3.197338041164644e-15 1.718598509759927e-15
1449.8323495046525 -7.739900139598914e-16 3.5748525789428866e-15
1449.8478785012915 3.4023637954156457e-16 3.27841772894172e-15
1449.8634071922597 -1.808784860511171e-15 4.120459534554324e-15
1449.878935577576 3.71845261558975e-15 3.686397500733858e-15
1449.8944636572578 1.827614614686871e-15 2.4533407227131983e-15
1449.9099914313233 5.587671371063384e-15 4.470335810780133e-15
1449.925518899791 8.040638128730369e-16 2.8714150096542396e-15
1449.9410460626782 -1.7311291975442519e-15 4.2150244103681626e-15
1449.9565729200035 -2.102473629697339e-15 1.590615431319828e-15
1449.9720994717845 2.189932746116661e-15 4.643839075080388e-15
1449.98762571804 4.461095951875009e-15 4.888226715088094e-15
1450.003151658787 -3.2978116070602912e-15 2.3827765254598107e-15
1450.0186772940442 -4.35210081101351e-16 4.707674019084314e-15
1450.0342026238295 4.4321350483754376e-15 6.145823731656605e-15
1450.0497276481613 1.2321362226135838e-14 5.392971530774563e-15
1450.0652523670567 6.545175202331537e-15 3.894978940478756e-15
1450.0807767805347 -6.773395842112355e-16 3.2287606341671734e-15
1450.0963008886124 4.439874335474941e-16 1.017862128540074e-15
1450.1118246913086 -3.442507333763987e-16 4.0302729720448436e-15
1450.1273481886412 8.115987797437948e-17 4.248142128056385e-15
1450.1428713806279 -3.425355287159002e-15 2.3028839543583115e-15
1450.158394267287 -2.8514608192410596e-15 3.635233322587909e-15
1450.173916848636 9.557135424308368e-15 4.769171575670292e-15
1450.1894391246935 1.0821178361605484e-15 3.081610894196604e-15
1450.2049610954775 9.827754827659591e-16 4.814022817260354e-15
1450.2204827610055 7.208839916065385e-15 5.085800961683422e-15
1450.2360041212962 2.6245965968461514e-15 3.928141127396709e-15
1450.251525176367 6.171948345332296e-15 4.147529013482677e-15
1450.267045926236 1.305929034176197e-15 4.211254690236407e-15
1450.2825663709218 -1.67513184940127e-15 1.8122608719684657e-15
1450.2980865104419 -1.0199514411835951e-15 4.4977974659630646e-15
1450.313606344814 -1.399468894244739e-16 4.229388818604175e-15
1450.329125874057 5.93705467411389e-15 5.201502697663044e-15
1450.3446450981878 -3.3011347290706067e-15 2.5032013171533227e-15
1450.360164017225 4.741018318085927e-15 3.352998132914514e-15
1450.375682631187 5.672163542826711e-16 3.040995240859287e-15
1450.3912009400906 -2.586189370160563e-15 4.593261467250413e-15
1450.406718943955 -3.531658769072364e-15 2.5963181901438297e-15
1450.4222366427978 -6.154840503259245e-16 4.355908435869655e-15
1450.4377540366365 -2.629309646983352e-16 3.434265637012754e-17
1450.4532711254897 5.025837381764922e-15 4.3950074767149135e-15
1450.4687879093751 7.12999046603843e-15 4.1015855229071304e-15
1450.484304388311 9.212254101372518e-15 6.467973231386991e-15
1450.4998205623149 5.114552648045022e-15 4.412781616080098e-15
1450.5153364314049 7.757658714733693e-16 2.9347853560865965e-15
1450.530851995599 2.50710846838077e-15 5.588826300486965e-15
1450.5463672549158 8.295502719262663e-15 5.760063751653315e-15
1450.5618822093722 -1.6359555167995746e-15 1.858424379352062e-15
1450.5773968589867 4.190848819504104e-15 5.4543204330782975e-15
1450.5929112037775 5.25275877888377e-15 4.383700433902016e-15
1450.6084252437622 2.3573430906690795e-15 2.3260689401905562e-15
1450.6239389789587 4.732519613009651e-15 3.3172734595728797e-15
1450.6394524093855 1.398109935759988e-15 3.983769169174688e-15
1450.65496553506 5.314976736991387e-15 4.3910442095547106e-15
1450.6704783560006 6.8487666337040554e-15 6.188297351763725e-15
1450.6859908722247 4.46922153893802e-15 5.318189109443849e-15
1450.7015030837506 -8.155064338970545e-16 3.0615641654339366e-15
1450.7170149905962 -1.1128741054011645e-16 5.009804318622819e-15
1450.7325265927795 -4.243695628599773e-15 4.572650614544874e-15
1450.7480378903188 -1.0559577926848608e-16 2.859365846865539e-17
1450.7635488832314 9.795101707542938e-15 5.420299778268302e-15
1450.7790595715353 4.541162588247169e-15 3.2536648851241076e-15
1450.794569955249 7.679267403652083e-16 2.8984326078145732e-15
1450.81008003439 6.049889944720885e-16 2.6503451278932612e-15
1450.8255898089765 3.4141761463211398e-15 3.549507023820433e-15
1450.8410992790261 -4.125440511800653e-15 4.545974582420521e-15
1450.8566084445572 2.5024701689011647e-16 3.195930484164544e-15
1450.8721173055874 3.609991740759731e-15 3.564310830397833e-15
1450.8876258621344 -3.918868657723116e-15 3.3415047428532203e-15
1450.903134114217 -2.7352830507450807e-15 3.6065532105103524e-15
1450.918642061852 -3.2386755783312586e-15 2.8556843372743064e-15
1450.9341497050582 2.3097819789225137e-15 3.884842920715437e-15
1450.9496570438532 -2.4164503202779054e-15 5.058231309799715e-15
1450.965164078255 9.418326206011175e-15 4.683234577457186e-15
1450.9806708082817 4.0386810445957634e-15 3.2924191835598336e-15
1450.9961772339507 8.454770324334889e-15 4.782215036025061e-15
1451.0116833552804 8.587403825413651e-15 4.826846472565311e-15
1451.027189172288 -1.5895277351364351e-15 1.3692433705549166e-15
1451.0426946849925 1.8420859608324737e-15 5.4203607646405045e-15
1451.0581998934113 -1.6627613567230947e-15 1.406753377591126e-15
1451.0737047975617 2.3935759837790662e-15 2.341970713225835e-15
1451.0892093974628 3.02926679915513e-15 3.583344084239111e-15
1451.1047136931318 3.5398595303094433e-15 2.8715422763545646e-15
1451.1202176845868 5.575193728717381e-15 4.594254613381069e-15
1451.1357213718454 4.6855080006527266e-17 4.934380921652882e-18
1451.1512247549258 3.68231096381005e-17 5.131895108318294e-18
1451.166727833846 6.107570241450943e-16 3.684410784956073e-15
1451.1822306086235 2.2061119224421654e-15 4.940620361556982e-15
1451.1977330792765 -1.262195690788053e-16 2.803542683107226e-15
1451.213235245823 6.758020605932913e-16 2.686949444950619e-15
1451.2287371082805 9.785978103909825e-16 1.4887643780937083e-15
1451.2442386666673 -2.2404372973549355e-15 1.4082932834892344e-15
1451.259739921001 -1.6414070208481033e-15 1.3953408791762953e-15
1451.2752408712995 5.635983059880335e-16 3.987337295464997e-15
1451.290741517581 -9.229077234496172e-16 1.123925900129363e-15
1451.3062418598631 -3.678805544427618e-15 1.8418830964416063e-15
1451.3217418981637 2.799435632104227e-15 4.537005774058519e-15
1451.337241632501 8.02178571642333e-15 4.379696085643871e-15
1451.3527410628924 -3.407861833336714e-16 2.9187590692080715e-15
1451.3682401893564 -1.598524601464815e-15 1.369041988471707e-15
1451.38373901191 -3.0771506304546e-15 4.1208750042149526e-15
1451.3992375305716 3.460960409741065e-17 8.789545088372117e-18
1451.4147357453594 1.2889559762208785e-15 2.7060339442852056e-15
1451.4302336562907 7.743081383590564e-15 4.9617178346907185e-15
1451.4457312633835 6.331594997648418e-15 4.210799833543732e-15
1451.4612285666558 4.2868070645161755e-15 3.3887336059262255e-15
1451.4767255661254 6.829592242997941e-16 2.8641000331217515e-15
1451.4922222618102 1.5625340656568614e-15 2.2708733087321506e-15
1451.5077186537283 6.526803904738539e-16 3.718641080420514e-15
1451.5232147418972 7.868209484542384e-17 4.114947467650067e-15
1451.5387105263349 4.389951960569226e-15 3.2494517432444647e-15
1451.554206007059 7.255684755575929e-16 2.907874484077617e-15
1451.5697011840878 1.1136769073467044e-15 2.8943056515373135e-15
1451.5851960574387 2.359586033913409e-15 2.3381374656230355e-15
1451.6006906271302 7.191115963402325e-16 3.057746164424188e-15
1451.6161848931797 -1.624392352399251e-15 1.7891540249256052e-15
1451.6316788556048 2.898523663856403e-15 3.723904966671226e-15
1451.6471725144238 7.0290686079554476e-15 4.045013039392963e-15
1451.6626658696543 8.974433719563112e-16 2.945081465076946e-15
1451.6781589213147 8.388990486804949e-16 3.097122608559672e-15
1451.693651669422 -7.982486669923401e-16 3.3705039745936553e-15
1451.7091441139946 6.189839375244201e-15 5.4484898817858726e-15
1451.72463625505 4.691075137933445e-15 6.140959644956997e-15
1451.7401280926063 3.1612387675020864e-15 3.898083316230443e-15
1451.7556196266812 2.4550318239923916e-15 2.4489048111684276e-15
1451.7711108572928 -9.716842215963745e-16 3.4843153447932425e-15
1451.7866017844583 2.3240477078201706e-15 2.4095167203299185e-15
1451.8020924081961 8.663911573448583e-17 3.803156227952535e-16
1451.8175827285243 4.7928245472058945e-15 3.3816320816964455e-15
1451.83307274546 2.347018182558523e-15 2.3305984488759986e-15
1451.8485624590212 -3.4231523662214304e-15 2.395288049123704e-15
1451.864051869226 4.854017595447334e-15 3.420782368035013e-15
1451.8795409760921 3.844609702753805e-15 4.84740946790933e-15
1451.895029779637 6.121427488709787e-15 5.3222163275915696e-15
1451.9105182798794 5.138879434290165e-15 4.266200446975373e-15
1451.926006476836 8.352779087155999e-15 5.816737032088206e-15
1451.9414943705253 7.0964348323164766e-15 4.087421437963144e-15
1451.9569819609653 -5.911657873498128e-16 5.041017059212666e-15
1451.9724692481727 5.110659684619441e-15 3.4896950627994914e-15
1451.9879562321667 -2.5208932943226233e-15 3.652660601961193e-15
1452.0034429129641 1.8831676940490177e-15 3.922261448193343e-15
1452.0189292905836 7.0955501064030695e-15 4.082376509729297e-15
1452.034415365042 3.748016183031293e-15 5.1699104863128266e-15
1452.0499011363581 4.6846719923686764e-15 3.3043288903147026e-15
1452.065386604549 2.4907069459066114e-15 2.4609943006663514e-15
1452.0808717696325 1.4965533966151273e-14 5.970980461233793e-15
1452.096356631627 4.511324582130716e-15 3.4728738354999683e-15
1452.1118411905497 -1.2972365703132365e-15 1.5962415300346095e-15
1452.1273254464186 7.622266321466605e-16 2.8382981389989646e-15
1452.1428093992515 6.800827109988304e-15 4.2130457414033765e-15
1452.1582930490663 5.51576250900623e-15 4.4089005111157785e-15
1452.1737763958804 5.234685213371731e-15 4.8904497530581625e-15
1452.189259439712 2.4792662836462843e-15 2.482170124347709e-15
1452.2047421805787 -3.5036609949733795e-16 3.119890642423631e-15
1452.2202246184986 5.094100614017093e-15 3.5911503398810066e-15
1452.235706753489 9.179283343900644e-16 3.989079218721025e-15
1452.2511885855677 5.06640178960893e-15 3.5735282429298545e-15
1452.266670114753 1.5371028543276167e-15 4.2872466746158005e-15
1452.2821513410624 -4.2726623554508575e-16 1.9595632896277776e-15
1452.2976322645134 3.389875829855598e-15 4.757345725177201e-15
1452.3131128851237 2.2350872255018405e-15 3.3401380551928254e-15
1452.3285932029119 2.0557957615565227e-15 3.340223817278735e-15
1452.344073217895 3.166349552547582e-15 3.733542507545085e-15
1452.359552930091 2.8530534529401345e-15 4.308114601820831e-15
1452.375032339518 2.5404360384816745e-16 4.25634648918349e-15
1452.390511446193 -1.7012912973069167e-15 3.2899430944967724e-15
1452.4059902501344 4.866371994499512e-15 3.4271973720610433e-15
1452.4214687513597 6.605652507732547e-15 4.434282276896727e-15
1452.4369469498868 -1.081909254297287e-15 1.309071949926984e-15
1452.452424845733 -9.577897181227416e-17 3.8348091080375995e-15
1452.4679024389172 5.571215744359719e-16 5.855190633827657e-15
1452.483379729456 2.495696181724176e-15 2.4828384333430925e-15
1452.4988567173675 -3.4078687154794106e-15 2.7640806886440692e-15
1452.5143334026695 -7.915124257210635e-16 2.1417090428471055e-15
1452.52980978538 -1.7519866427165602e-15 1.4215507255423035e-15
1452.545285865516 -1.0818828903968038e-15 4.356778338706485e-15
1452.560761643096 1.6073229444461823e-15 1.9594847273219198e-15
1452.5762371181374 2.5141621352490302e-15 2.501671152134108e-15
1452.5917122906583 2.5061172280742457e-15 2.5033495479190922e-15
1452.607187160676 1.5564168995909093e-15 3.1655878581697636e-15
1452.6226617282084 -1.7510835997156687e-15 1.5076780944103048e-15
1452.638135993273 5.174817348176271e-15 3.630501373028073e-15
1452.6536099558882 5.049049896167952e-15 3.550372691492527e-15
1452.6690836160712 -1.3564753017871237e-15 1.6462381791418866e-15
1452.6845569738398 1.2585574460515793e-15 1.7562311248152515e-15
1452.7000300292118 9.482701557035449e-15 5.980862794629409e-15
1452.7155027822046 2.0760224848204818e-15 2.570059321745999e-15
1452.7309752328367 1.090840200286547e-14 5.861771656311349e-15
1452.746447381125 -2.148377521482602e-15 1.6461283824960988e-15
1452.761919227088 1.0056300198696562e-15 3.1244504325369377e-15
1452.7773907707428 7.543832129342041e-15 4.34486439678688e-15
1452.7928620121072 -2.0697288182641455e-15 1.6742659699709394e-15
1452.808332951199 -1.4279353422613512e-15 1.7134485494406208e-15
1452.823803588036 1.6295938758492212e-15 4.4431282654813775e-15
1452.8392739226358 4.8432285132816826e-15 3.526530196334976e-15
1452.8547439550164 -1.790989968838779e-15 1.825783329454907e-15
1452.8702136851955 -9.088539645470107e-16 3.6461752942005404e-15
1452.88568311319 -1.0438857203019149e-17 1.4611887440398117e-17
1452.9011522390188 3.3029628379290183e-15 3.9970493752382145e-15
1452.9166210626988 2.394116814315888e-15 2.5509100243909476e-15
1452.9320895842475 3.2647173945363553e-15 4.162916214002499e-15
1452.9475578036834 -2.4166694371134483e-16 4.812743373993527e-15
1452.963025721024 5.022408592394436e-15 3.5291648923174105e-15
1452.9784933362864 3.415997902432447e-15 4.206056872555581e-15
1452.993960649489 1.1181672619341599e-14 6.074978319464729e-15
1453.0094276606492 7.454248866049242e-16 3.192078601836905e-15
1453.0248943697848 -1.0075420908689644e-15 3.80834017546885e-15
1453.0403607769133 8.489491898908737e-15 5.5747998583969074e-15
1453.0558268820525 8.207158029896987e-15 4.681515524090733e-15
1453.07129268522 -3.602029207539067e-15 2.6423220318168685e-15
1453.0867581864338 1.3078735888890324e-14 5.9636455794270446e-15
1453.102223385711 5.227036505858025e-15 3.613808894736533e-15
1453.11768828307 6.168913244302549e-18 1.4100072745103382e-17
1453.133152878528 5.481633433978986e-15 4.66606860774813e-15
1453.1486171721028 3.986170507580154e-15 5.0187566098423494e-15
1453.1640811638124 -1.3944513887025598e-15 2.1178417719758475e-15
1453.1795448536736 9.787259876517258e-15 4.879743256604868e-15
1453.1950082417047 3.432648876109572e-15 3.954408889640486e-15
1453.2104713279234 1.004574871589006e-17 1.3281840572416953e-17
1453.2259341123474 5.72362608832833e-15 4.665651867538081e-15
1453.241396594994 -7.16326446130542e-16 3.299117943623194e-15
1453.2568587758815 8.536435311878518e-15 5.433436835763743e-15
1453.2723206550265 2.823330008029797e-15 2.805923692721958e-15
1453.2877822324483 2.2292100873973165e-15 2.7965065921726215e-15
1453.3032435081632 6.7793340724682e-16 2.983748519119105e-15
1453.3187044821887 -6.07639042926692e-16 3.2573715013012924e-15
1453.3341651545438 -1.3467851985484202e-17 1.7114251068436385e-17
1453.349625525245 1.5872152293113125e-15 3.4185531890760764e-15
1453.3650855943104 -1.8173263407512833e-15 1.524953543127793e-15
1453.3805453617579 1.8382266669665463e-15 4.240367212633538e-15
1453.3960048276047 6.187461528768132e-18 1.7872744257284235e-17
1453.4114639918682 1.4553843978291924e-15 4.144915493323924e-15
1453.426922854567 -3.7101427988607116e-15 1.949606840849277e-15
1453.442381415718 2.567372956753782e-15 2.5551515418743235e-15
1453.4578396753388 8.551913991956643e-15 5.402057229683286e-15
1453.4732976334476 -1.2232717475348597e-15 3.573004776568451e-15
1453.4887552900614 3.9996675540781776e-15 3.874297360522121e-15
1453.5042126451985 -1.8583763102323052e-15 1.4827061866967087e-15
1453.519669698876 -1.7664456010053095e-15 1.4133107890314136e-15
1453.5351264511116 6.833445078237646e-15 5.971936761431243e-15
1453.5505829019235 1.4855761460802431e-15 4.116275191794888e-15
1453.5660390513287 5.1596160713883715e-15 3.655917443643386e-15
1453.5814948993452 5.17994316805658e-15 3.6575327354738e-15
1453.5969504459904 -4.0525454916346586e-16 2.283487111624425e-15
1453.6124056912818 1.112778438323728e-14 5.961032906301239e-15
1453.6278606352373 3.4326833927021726e-15 4.047067094290055e-15
1453.6433152778748 7.849707373298593e-16 3.0097202433478163e-15
1453.6587696192112 -6.059177660987529e-16 7.369593746322687e-16
1453.6742236592645 5.455483832831351e-15 3.776397715994943e-15
1453.6896773980525 6.119171416454775e-15 4.739089200548555e-15
1453.7051308355926 1.8384422368516225e-15 2.9567783548038176e-15
1453.7205839719024 2.6108814393642097e-15 2.6182885307297118e-15
1453.736036807 7.717821167037547e-15 4.4553687386021494e-15
1453.751489340902 7.113441136314975e-15 4.658571095615509e-15
1453.766941573627 5.263209471386993e-15 3.710097906114507e-15
1453.7823935051915 2.1476338397898023e-17 1.4613568271402825e-17
1453.7978451356148 -1.0135449074870372e-15 3.368904988147476e-15
1453.8132964649126 5.237580371985446e-15 3.700912257318008e-15
1453.8287474931042 5.82661216570377e-15 4.815428468436323e-15
1453.844198220206 4.008225974977235e-15 3.973500588755124e-15
1453.8596486462359 5.315791582686646e-15 3.7643952591323495e-15
1453.875098771212 6.84962891324436e-15 4.92679890144016e-15
1453.8905485951514 -3.696705891701943e-15 3.20939746099294e-15
1453.9059981180717 1.344402223552553e-15 4.3589679188751375e-15
1453.9214473399911 2.657399218277995e-15 2.6392324791417584e-15
1453.9368962609262 6.703980750931036e-15 4.9297698695026544e-15
1453.952344880895 4.610175021141187e-15 5.203133659602982e-15
1453.9677931999156 1.1420632472223299e-14 6.213200543929475e-15
1453.9832412180049 2.5842018073498306e-15 2.597110801224223e-15
1453.9986889351806 2.6686903792231317e-15 2.548961636854026e-15
1454.0141363514606 5.044465753857412e-15 5.223610681102855e-15
1454.0295834668627 1.4336108865244286e-15 4.371529417482919e-15
1454.0450302814038 3.0004215156528586e-15 2.745587630064903e-15
1454.0604767951015 2.6485557707921865e-15 2.6396814066038032e-15
1454.075923007974 -2.0069166665440293e-15 4.9727610267405464e-15
1454.0913689200386 5.037056333151305e-15 3.9625874162627e-15
1454.1068145313127 1.9260271376636117e-15 2.6970335839459183e-15
1454.122259841814 2.8939753086878843e-15 4.505993780277171e-15
1454.1377048515599 2.578610331106768e-15 2.60174301265452e-15
1454.1531495605682 6.008191042123148e-15 5.0730226226411435e-15
