#WAVELENGTH FLUX ERROR
2776.2808553356194 1.3412896661402218e-11 4.581243153931047e-13
2776.292696124635 1.3265155467123702e-11 4.5292768017027307e-13
2776.304536443509 1.1841977919091473e-11 4.341512772117889e-13
2776.316376292303 1.283666142132267e-11 4.522270145163043e-13
2776.328215671073 1.350982520298416e-11 4.575597713218915e-13
2776.3400545798722 1.5239857986681926e-11 4.882171056319606e-13
2776.351893018758 1.6098032629141557e-11 4.946940752002804e-13
2776.3637309877845 1.6753666162716563e-11 5.080957898341565e-13
2776.375568487011 1.4351920693544962e-11 4.7298482405006e-13
2776.387405516495 1.3938291493209576e-11 4.611406742571766e-13
2776.399242076287 1.2181284626822109e-11 4.3547587411096877e-13
2776.411078166442 1.0495504638996511e-11 4.0084198438782026e-13
2776.4229137870257 7.678899183183319e-12 3.5336417494348515e-13
2776.43474893808 7.051542075947603e-12 3.37305677096042e-13
2776.4465836196714 4.964867492823766e-12 2.8563460732940193e-13
2776.4584178318532 5.178474402761646e-12 2.9830353681994937e-13
2776.470251574679 6.641751384983685e-12 3.2901348204043834e-13
2776.4820848482063 6.5360351679533135e-12 3.3316443137296203e-13
2776.493917652491 4.417259526906525e-12 2.7451109961551534e-13
2776.50574998759 3.555445217753861e-12 2.4834293150567677e-13
2776.517581853557 4.8306987750212915e-12 2.8637425005147155e-13
2776.529413250447 7.60621860634858e-12 3.510476414766983e-13
2776.541244178318 1.2052100636927854e-11 4.3863822079756587e-13
2776.5530746372256 1.456449717773811e-11 4.714826619400814e-13
2776.5649046272256 1.6867295754563472e-11 5.190299687436728e-13
2776.5767341483734 1.8103154392212772e-11 5.341609316325546e-13
2776.588563200725 1.7440198590845668e-11 5.185847411215416e-13
2776.6003917843336 1.9292435704532096e-11 5.491291015652378e-13
2776.6122198992575 1.9735699186007594e-11 5.522169635625851e-13
2776.624047545555 2.0187924248959987e-11 5.570135823938782e-13
2776.635874723275 2.055278863766219e-11 5.705736447550458e-13
2776.647701432477 2.0743424339331185e-11 5.658564437328872e-13
2776.659527673223 2.036671178928806e-11 5.678020987415211e-13
2776.671353445553 2.022992016958991e-11 5.589952871247472e-13
2776.683178749536 2.0172885931146745e-11 5.570755987581444e-13
2776.6950035852255 2.0051744986648856e-11 5.592148380646755e-13
2776.7068279526743 1.953438279189701e-11 5.50182891866785e-13
2776.7186518519375 1.8918977495729905e-11 5.382814961991944e-13
2776.730475283074 1.668214698324899e-11 5.111806702755295e-13
2776.7422982461358 1.4171092251047401e-11 4.730367031240135e-13
2776.75412074118 1.2182181478859189e-11 4.435364564774752e-13
2776.765942768264 1.2966803845937402e-11 4.480340794546511e-13
2776.7777643274408 1.3650525154673687e-11 4.589125845826103e-13
2776.7895854187673 1.2569183541200069e-11 4.4262499481612094e-13
2776.8014060422965 1.0942460479390625e-11 4.1642196960643696e-13
2776.8132261980913 8.9532617431054e-12 3.7768358861385576e-13
2776.825045886197 8.171501669762549e-12 3.58647058449138e-13
2776.836865106675 6.521535481779361e-12 3.2548017558052533e-13
2776.8486838595813 7.57991239219713e-12 3.5276119590525734e-13
2776.860502144969 8.580011701120327e-12 3.6769510504928993e-13
2776.872319962893 9.66208016373038e-12 3.9074901083888114e-13
2776.8841373134146 8.650294890111265e-12 3.703754425550543e-13
2776.8959541965833 7.665859266814401e-12 3.5220250652577556e-13
2776.9077706124554 9.215973470477756e-12 3.823099063889057e-13
2776.9195865610877 1.1922365872329976e-11 4.3140840834572647e-13
2776.9314020425336 1.3724812952808918e-11 4.581641598229436e-13
2776.9432170568534 1.5758849086777715e-11 4.904606451874849e-13
2776.9550316040977 1.5304547559824577e-11 4.851481629625232e-13
2776.9668456843197 1.5665722191693376e-11 4.930038582234841e-13
2776.9786592975815 1.3847037232117554e-11 4.63832043520046e-13
2776.9904724439366 1.3209561049165597e-11 4.548815209053092e-13
2777.002285123436 1.2992021521107677e-11 4.48359882207483e-13
2777.0140973361395 1.1213163210455068e-11 4.23433965841824e-13
2777.0259090821028 9.105371838458165e-12 3.8247608747689343e-13
2777.037720361376 7.344253677432633e-12 3.47372765318113e-13
2777.049531174023 4.323797396510454e-12 2.707162293814902e-13
2777.06134152009 3.25147179146279e-12 2.375575864493884e-13
2777.0731513996384 3.306040771006158e-12 2.4096835095875624e-13
2777.0849608127164 4.373784754513332e-12 2.6721590977267506e-13
2777.0967697593906 4.1654765574328234e-12 2.642369829886082e-13
2777.108578239709 3.6259942531174927e-12 2.474345327154598e-13
2777.1203862537222 3.909341166757896e-12 2.6174556771139945e-13
2777.1321938014967 5.6061067246759855e-12 3.086151668420245e-13
2777.1440008830823 7.09138043425428e-12 3.401014008180131e-13
2777.15580749853 7.615850658448942e-12 3.5205979841482216e-13
2777.167613647903 7.992423563252249e-12 3.581139020308183e-13
2777.179419331248 7.635361093383253e-12 3.483466228144938e-13
2777.191224548626 6.888270336069535e-12 3.287625976577252e-13
2777.2030293000926 7.76798503993037e-12 3.4700389263397913e-13
2777.2148335857005 7.889761760582203e-12 3.540184096394172e-13
2777.226637405505 7.385067384013677e-12 3.4573480688603053e-13
2777.238440759561 6.850045270595517e-12 3.340732909491023e-13
2777.250243647928 6.73180998791989e-12 3.299182487533775e-13
2777.262046070653 6.134450586392504e-12 3.156312288355584e-13
2777.2738480277994 5.410942527372953e-12 2.936327938608818e-13
2777.285649519414 4.5015237197520985e-12 2.76021339031679e-13
2777.2974505455595 3.604382851213339e-12 2.484044599789653e-13
2777.309251106289 2.3129833551932544e-12 2.074220379873551e-13
2777.3210512016544 1.450930846823295e-12 1.658186663065081e-13
2777.3328508317118 9.99859483402643e-13 1.4418389984553748e-13
2777.3446499965194 5.818231638664295e-13 1.3100019116349393e-13
2777.356448696128 5.349889910417904e-13 1.272971528534783e-13
2777.368246930595 8.642531677295617e-13 1.4122837827586915e-13
2777.3800446999758 1.0242901362159107e-12 1.6096308042955892e-13
2777.391842004326 1.4652903456563449e-12 1.7403542799596106e-13
2777.403638843698 3.239158507389872e-12 2.4040009349510227e-13
2777.4154352181454 3.3659262443225257e-12 2.385663010456146e-13
2777.4272311277286 3.968895958411656e-12 2.5894323035617617e-13
2777.439026572499 3.7533400866485156e-12 2.545370327271951e-13
2777.4508215525134 4.73574911924457e-12 2.849507468091067e-13
2777.462616067824 5.932011392512093e-12 3.1352890661300037e-13
2777.474410118488 6.983362239171287e-12 3.3777009509662614e-13
2777.486203704558 7.271380546292061e-12 3.489161000055918e-13
2777.4979968260955 7.481871025505349e-12 3.463068861623425e-13
2777.5097894831456 7.0023119247419885e-12 3.4122452584849083e-13
2777.521581675768 7.52291024613827e-12 3.458260696038995e-13
2777.533373404018 8.157820773069258e-12 3.625239485775117e-13
2777.5451646679526 9.222868996294764e-12 3.917158481261951e-13
2777.5569554676217 9.088610072871539e-12 3.853795537897553e-13
2777.5687458030848 8.646475029017164e-12 3.735371929304565e-13
2777.5805356743917 8.407668658505507e-12 3.684833200286869e-13
2777.5923250816027 9.994530376922217e-12 3.972903007010836e-13
2777.6041140247694 1.1382166910378633e-11 4.288886140766529e-13
2777.6159025039437 1.3106548832353404e-11 4.58698508863653e-13
2777.6276905191867 1.3282762043043128e-11 4.562946700169268e-13
2777.639478070548 1.409659368400984e-11 4.714176640198409e-13
2777.6512651580842 1.526044568489482e-11 4.944667180047102e-13
2777.663051781853 1.5050790475035214e-11 4.877923152207808e-13
2777.6748379419064 1.5469819869551316e-11 5.00380119283772e-13
2777.6866236383 1.4898323894008136e-11 4.853641902453909e-13
2777.6984088710865 1.6142328793100624e-11 5.047767759336352e-13
2777.71019364032 1.5472186032372548e-11 4.904614041290056e-13
2777.7219779460575 1.5484811349830707e-11 4.917088871486675e-13
2777.733761788354 1.7286824749440655e-11 5.217870406581948e-13
2777.7455451672645 1.773227918666631e-11 5.274537859430162e-13
2777.757328082841 1.6956755444219596e-11 5.208434052973721e-13
2777.769110535141 1.733961585426158e-11 5.221430926516391e-13
2777.780892524219 1.8003386975662394e-11 5.314002276407548e-13
2777.792674050126 1.8129765050334257e-11 5.332030932232723e-13
2777.8044551129224 1.897898678493437e-11 5.495432667951272e-13
2777.816235712654 1.8959117262240532e-11 5.529116118944966e-13
2777.828015849386 1.964300076762182e-11 5.5894828696057e-13
2777.839795523167 1.807809978104924e-11 5.387051481980931e-13
2777.8515747340493 1.7947737046553058e-11 5.40846447488752e-13
2777.8633534820933 1.736252461248533e-11 5.267336046499427e-13
2777.875131767351 1.521125239656307e-11 5.042993475069812e-13
2777.886909589875 1.4107355041093061e-11 4.763674264079976e-13
2777.8986869497257 1.2799922580186696e-11 4.5299422307860937e-13
2777.9104638469494 1.173901774398356e-11 4.369640500129224e-13
2777.9222402816076 1.0878504694278313e-11 4.1836345043670675e-13
2777.93401625375 1.0831993288440422e-11 4.312972776230467e-13
2777.9457917634327 1.1956652681832658e-11 4.361838581296018e-13
2777.9575668107136 1.2653404365958743e-11 4.4795257455633453e-13
2777.9693413956434 1.464423547703486e-11 4.867269781660966e-13
2777.9811155182742 1.6979806449768375e-11 5.263645964405372e-13
2777.9928891786644 1.8115928895889866e-11 5.380674746903458e-13
2778.0046623768703 1.8494936485091706e-11 5.487148821252397e-13
2778.016435112942 1.7585800871078305e-11 5.263701258716169e-13
2778.028207386936 1.828650599000614e-11 5.413015955607614e-13
2778.03997919891 1.722997092223899e-11 5.254222621223215e-13
2778.0517505489083 1.7129745538690955e-11 5.29753649801401e-13
2778.0635214369936 1.6195739194202474e-11 5.138297556536719e-13
2778.075291863217 1.4235487788560874e-11 4.817208914750792e-13
2778.0870618276376 1.1576071698438106e-11 4.3910697560684e-13
2778.098831330306 1.1556031305481884e-11 4.324567234263027e-13
2778.110600371274 1.3091036067669481e-11 4.629444072014322e-13
2778.1223689506014 1.4380687612947085e-11 4.851767316897682e-13
2778.1341370683404 1.529111559595009e-11 4.989181810743926e-13
2778.145904724541 1.7062766130560014e-11 5.304536649340663e-13
2778.1576719192626 1.6472111868948147e-11 5.137066444969862e-13
2778.1694386525623 1.5479279316665817e-11 5.028225557278387e-13
2778.181204924485 1.3709365240255345e-11 4.752427834944783e-13
2778.1929707350937 1.4024578373628138e-11 4.746045678856448e-13
2778.2047360844394 1.5438685052604484e-11 5.090444667350813e-13
2778.2165009725736 1.537970098497432e-11 5.027035103292998e-13
2778.228265399553 1.4861363875628975e-11 4.938975118641553e-13
2778.240029365433 1.3397886099164591e-11 4.721664140401594e-13
2778.251792870269 1.1605934963077047e-11 4.4605223919851056e-13
2778.26355591411 1.2327415997714919e-11 4.521653234126899e-13
2778.275318497014 1.3808961786543339e-11 4.764355143044297e-13
2778.287080619033 1.5268942360480153e-11 4.946752642925878e-13
2778.2988422802246 1.5213085999277176e-11 4.991841900774119e-13
2778.31060348064 1.50116533786937e-11 4.950716486068485e-13
2778.3223642203357 1.38282267581058e-11 4.782063959228589e-13
2778.334124499363 1.398149825082573e-11 4.803969722022572e-13
2778.345884317775 1.225296773765816e-11 4.4698926092608116e-13
2778.357643675631 1.0334143263346363e-11 4.1134934000708334e-13
2778.369402572983 9.695770228357325e-12 4.013436447330293e-13
2778.3811610098824 8.728656686329828e-12 3.793136323700791e-13
2778.392918986386 8.592022059106252e-12 3.7669745252787157e-13
2778.4046765025487 8.945433803420055e-12 3.85347136144798e-13
2778.4164335584205 9.132150764756819e-12 3.9598532786122576e-13
2778.428190154057 8.721399470668079e-12 3.814773746457084e-13
2778.4399462895167 8.866165614185295e-12 3.7795583177936687e-13
2778.451701964847 9.957469744581449e-12 4.072000169778184e-13
2778.4634571801084 1.13785335320582e-11 4.297039612154163e-13
2778.4752119353498 1.0027196087336598e-11 4.0729333967981507e-13
2778.4869662306282 1.0150485486859484e-11 4.1720530567605774e-13
2778.498720065994 1.1508839020679673e-11 4.3204722026575493e-13
2778.5104734415036 1.2327907791820358e-11 4.545297515104463e-13
2778.522226357212 1.2380168938619374e-11 4.594740928877405e-13
2778.533978813172 9.312249756032731e-12 3.931636103921693e-13
2778.5457308094374 6.8168955723313385e-12 3.41833440893613e-13
2778.5574823460606 5.674290464580123e-12 3.118444630127726e-13
2778.569233423101 6.4714136827070945e-12 3.2963096228272315e-13
2778.5809840406064 8.922000291344823e-12 3.845021902867257e-13
2778.5927341986344 1.0395600179291531e-11 4.136772575966813e-13
2778.6044838972366 1.0807034087068068e-11 4.214486561387315e-13
2778.6162331364667 8.836960677105488e-12 3.853998554754351e-13
2778.627981916382 9.23690117449194e-12 3.9416175401721376e-13
2778.639730237036 9.99620178299132e-12 4.0415441176014366e-13
2778.6514780984776 9.990915213198281e-12 4.0855930834651777e-13
2778.6632255007644 1.0270210897000975e-11 4.0981763338790445e-13
2778.6749724439483 9.614806346924798e-12 4.0194139249577487e-13
2778.6867189280874 9.352580342125716e-12 3.958822473396767e-13
2778.698464953229 6.9430676485904286e-12 3.4233241783844515e-13
2778.7102105194335 5.268898598670413e-12 3.02876593163276e-13
2778.7219556267505 3.0654432985055546e-12 2.529037634695086e-13
2778.733700275235 2.280206839316845e-12 2.0825328224047257e-13
2778.745444464938 2.996079512956884e-12 2.3202482144803194e-13
2778.7571881959184 3.5570621968739058e-12 2.6194478986059366e-13
2778.768931468229 4.982131460856687e-12 2.9716143825145314e-13
2778.7806742819203 3.630377031979548e-12 2.518269609768503e-13
2778.792416637047 2.7690254603141007e-12 2.2638726830670475e-13
2778.804158533664 3.140516492694534e-12 2.410258678840066e-13
2778.815899971824 3.2408197219585544e-12 2.4177703025415886e-13
2778.8276409515847 3.646752171071466e-12 2.538050607354958e-13
2778.839381472992 4.27107004277727e-12 2.7719132870106244e-13
2778.8511215361063 3.594332513914833e-12 2.56146286906761e-13
2778.8628611409754 2.3256806636756666e-12 2.142607380579975e-13
2778.874600287661 1.120475890889483e-12 1.4861835449363897e-13
2778.8863389762105 1.3195220740711e-12 1.6351639009828944e-13
2778.898077206678 7.184641336727138e-13 1.4756488945274343e-13
2778.9098149791203 8.207748716793084e-13 1.4668505938977144e-13
2778.9215522935865 6.72542208556004e-13 1.314464081201075e-13
2778.933289150135 3.7683045702938123e-13 1.0609182532050204e-13
2778.945025548815 6.005308555122324e-13 1.3267547325536422e-13
2778.956761489684 8.211171543051621e-13 1.408492192236238e-13
2778.968496972792 1.5976318575375292e-12 1.819960469221643e-13
2778.980231998197 3.063689926752211e-12 2.42244917701695e-13
2778.9919665659486 3.3524001716994656e-12 2.4796053339944113e-13
2779.0037006761013 4.187932986510212e-12 2.7058165278683044e-13
2779.0154343287104 5.295942503980022e-12 3.0145620700215703e-13
2779.027167523827 6.280320881402179e-12 3.250694255874792e-13
2779.0389002615034 6.734385618600847e-12 3.376408853027202e-13
2779.050632541798 7.104883088110414e-12 3.502778308291793e-13
2779.062364364759 7.510597178905787e-12 3.5875547866638657e-13
2779.0740957304465 7.733627974126911e-12 3.6355442853235054e-13
2779.085826638906 7.949640078164233e-12 3.7375216311620607e-13
2779.097557090198 8.080023629342126e-12 3.738877697029297e-13
2779.109287084371 8.824318879774307e-12 3.894086116930373e-13
2779.1210166214805 9.103904262397489e-12 3.94754785500509e-13
2779.13274570158 9.432977836343337e-12 4.069817128703884e-13
2779.144474324723 9.726318708769277e-12 4.066686223880289e-13
2779.1562024909613 9.776337725475592e-12 4.055765326447386e-13
2779.1679302003513 1.0270348807517315e-11 4.204807617542994e-13
2779.1796574529417 1.117671493550132e-11 4.4284590100876486e-13
2779.1913842487907 1.1084300144403869e-11 4.3333845084307654e-13
2779.203110587952 8.24921294467762e-12 3.8444217969647865e-13
2779.2148364704703 5.995929013707935e-12 3.3354360397773453e-13
2779.2265618964093 4.563963356546408e-12 2.860440833848954e-13
2779.238286865821 5.583207073750485e-12 3.1514696993521774e-13
2779.250011378751 7.385793365788373e-12 3.6186263946240416e-13
2779.2617354352583 1.0313123618987952e-11 4.26312170244067e-13
2779.273459035397 1.1524003105944924e-11 4.474174665741043e-13
2779.285182179219 1.1470688981995991e-11 4.4195056685472633e-13
2779.2969048667787 1.1308159270084772e-11 4.4040978004235287e-13
2779.3086270981294 1.1274298335195443e-11 4.3914687424678744e-13
2779.3203488733193 1.321490226274813e-11 4.804026100535541e-13
2779.3320701924063 1.4012489953085794e-11 4.839993965506661e-13
2779.3437910554435 1.4355868056814547e-11 4.933627833526855e-13
2779.3555114624864 1.3700728052068456e-11 4.858219404026143e-13
2779.3672314135815 1.4225635426579064e-11 4.898274169086447e-13
2779.3789509087856 1.270561694050043e-11 4.659185906009944e-13
2779.390669948153 9.604005091201628e-12 4.076471690588057e-13
2779.402388531738 7.530575989178612e-12 3.5782534162261126e-13
2779.4141066595903 6.081405778263216e-12 3.3077078402665716e-13
2779.425824331763 6.30838610515827e-12 3.3696041291421397e-13
2779.43754154831 8.179837016064617e-12 3.8041184785564397e-13
2779.4492583092883 8.975546868239537e-12 3.9995117677785186e-13
2779.4609746147466 8.263633700933415e-12 3.7851359958700204e-13
2779.4726904647396 6.1224150749161765e-12 3.330613779564673e-13
2779.4844058593217 4.261017753914853e-12 2.8278288456522194e-13
2779.4961207985407 2.362821526977199e-12 2.1536451007969637e-13
2779.5078352824585 1.5615429956039595e-12 1.7659663878802356e-13
2779.519549311119 2.4777543298354354e-12 2.1655018002299936e-13
2779.531262884581 4.144137290273964e-12 2.720308787257375e-13
2779.542976002897 6.951484526895868e-12 3.5206071998666877e-13
2779.554688666117 8.730332429207621e-12 3.9267176207662124e-13
2779.5664008742974 9.345624100987049e-12 4.0368961428879913e-13
2779.578112627489 9.145153384571003e-12 4.0673408109419273e-13
2779.5898239257453 7.679365823798356e-12 3.685981370387531e-13
2779.60153476912 8.845230103915469e-12 3.977944547112894e-13
2779.613245157669 9.678370951893278e-12 4.1250504531284427e-13
2779.624955091438 1.1223300934448677e-11 4.466141811845098e-13
2779.6366645704857 1.2044899799779074e-11 4.664048552753541e-13
2779.648373594864 1.2220304629328993e-11 4.613453174172333e-13
2779.660082164626 1.2701466614584156e-11 4.75140543229613e-13
2779.671790279823 1.2984864052045797e-11 4.756702844110894e-13
2779.6834979405094 1.3829850459279314e-11 4.949057114643496e-13
2779.695205146737 1.2837971137547033e-11 4.70978020038898e-13
2779.7069118985623 1.3741481910689579e-11 4.882533179845217e-13
2779.718618196033 1.3384607658317726e-11 4.866463135244636e-13
2779.7303240392043 1.3734722560665436e-11 4.892846110909899e-13
2779.7420294281255 1.3120776166941628e-11 4.823858868775732e-13
2779.753734362859 1.3581438924881173e-11 4.828191340656984e-13
2779.7654388434485 1.3072570803629446e-11 4.802585195848308e-13
2779.7771428699493 1.1180779392605533e-11 4.5197932853e-13
2779.7888464424186 1.0963859160828537e-11 4.38215598790731e-13
2779.8005495609027 1.0511172661431534e-11 4.3465540411694037e-13
2779.8122522254594 1.0070181667709566e-11 4.311031783291175e-13
2779.8239544361363 9.331294417713742e-12 4.1220572419807533e-13
2779.835656192993 1.0249055944211438e-11 4.309673820070137e-13
2779.8473574960763 1.0368378031144765e-11 4.278278577761474e-13
2779.8590583454425 9.875193544839345e-12 4.212597339101759e-13
2779.8707587411436 1.0266661652769127e-11 4.296237302546524e-13
2779.882458683231 1.1300321789420309e-11 4.4570586370945575e-13
2779.894158171761 1.1535623151148755e-11 4.548800572323763e-13
2779.9058572067825 1.0195091298959014e-11 4.3380747670289377e-13
2779.9175557883477 1.0114631354696257e-11 4.22982585372364e-13
2779.9292539165112 7.156300725619236e-12 3.655559470579217e-13
2779.940951591328 5.2728216758113344e-12 3.176502301211609e-13
2779.9526488128486 3.448402370945236e-12 2.5632794498076095e-13
2779.9643455811215 2.5513252534942188e-12 2.2328871336543127e-13
2779.976041896209 2.970463501908438e-12 2.416230193355573e-13
2779.9877377581556 4.203776216016308e-12 2.932386050560204e-13
2779.999433167016 8.020326590363336e-12 3.810718559281445e-13
2780.0111281228424 9.515602715504112e-12 4.1646276271317673e-13
2780.0228226256927 1.0140045920981056e-11 4.294228004870365e-13
2780.034516675612 1.1144072643853864e-11 4.4524022598142754e-13
2780.0462102726583 1.1772259382591965e-11 4.622977348156532e-13
2780.057903416883 1.159824146446109e-11 4.563380923139349e-13
2780.069596108333 1.1600446297999056e-11 4.579772433684071e-13
2780.081288347071 1.0529231132816452e-11 4.4414038419260393e-13
2780.092980133141 1.004746980060034e-11 4.2425153559504103e-13
2780.1046714666 9.997358843549797e-12 4.287778357196792e-13
2780.116362347501 9.30729625314708e-12 4.071183765542302e-13
2780.1280527758936 8.84124544409115e-12 4.0207957406265815e-13
2780.139742751832 8.706151251314243e-12 3.9871583682252187e-13
2780.151432275368 8.268444956494037e-12 3.9319391384289026e-13
2780.1631213465557 8.778174367951586e-12 4.037172885492518e-13
2780.1748099654455 8.593931122291565e-12 3.9600386771837526e-13
2780.1864981320887 8.025011211110211e-12 3.880430048466832e-13
2780.1981858465424 9.432473031811828e-12 4.12359572486351e-13
2780.20987310886 8.524592490233296e-12 3.9418563357006275e-13
2780.2215599190863 8.277861902883377e-12 3.92177203255642e-13
2780.23324627728 8.239257366648989e-12 3.935476890117723e-13
2780.2449321834883 7.861380817153485e-12 3.819791163060804e-13
2780.2566176377704 7.1750951534388374e-12 3.6673176431398224e-13
2780.268302640176 7.508946589518395e-12 3.730726936147094e-13
2780.2799871907555 6.272646898425327e-12 3.4518121325675943e-13
2780.291671289562 5.83425538783211e-12 4.912369881530931e-13
2780.3033549366496 6.046335741111131e-12 5.883769491586699e-13
2780.31503813207 5.730368870388025e-12 3.3315887483682805e-13
2780.326720875875 5.395223330595389e-12 3.188171027092984e-13
2780.3384031681157 4.694413260897257e-12 3.0257597100590006e-13
2780.3500850088503 3.838588735066706e-12 2.805817915247505e-13
2780.361766398118 3.764086264901323e-12 2.7800239324124454e-13
2780.3734473359905 3.5241002824260015e-12 2.627459068458432e-13
2780.3851278225025 4.060725714016833e-12 2.7822077866383743e-13
2780.396807857716 4.049116944515596e-12 2.7894743806489153e-13
2780.40848744168 3.6206727720144993e-12 2.6719796622672043e-13
2780.420166574449 3.6275247129041732e-12 2.7484224206404673e-13
2780.4318452560715 2.8053390773580267e-12 2.3804095088293675e-13
2780.443523486601 2.121697132220768e-12 2.1827261135684561e-13
2780.455201266096 1.5230263881657602e-12 1.814498936303019e-13
2780.4668785945983 1.0485506777083153e-12 1.5716173208755319e-13
2780.478555472169 7.770798436147752e-13 1.34603320243315e-13
2780.4902318988525 6.344450789383393e-13 1.3157789473857567e-13
2780.5019078747086 4.706394779105394e-13 1.4123245758654313e-13
2780.513583399789 5.860640206641066e-13 1.2703516895102435e-13
2780.525258474139 6.867111588572394e-13 1.326826018846483e-13
2780.5369330978137 9.070918387081572e-13 1.512328673750063e-13
2780.5486072708713 1.7887238999009236e-12 2.075081371923776e-13
2780.5602809933553 2.131864346513468e-12 2.21998119756886e-13
2780.5719542653223 3.9558248170201704e-12 2.8115088924508813e-13
2780.5836270868244 3.8785489576975696e-12 2.7887471520417206e-13
2780.5952994579143 4.104539624849579e-12 2.916448007574124e-13
2780.606971378642 4.019308757347018e-12 2.7940188140548883e-13
2780.6186428490596 4.918047739888021e-12 3.102381632841267e-13
2780.630313869223 5.013830930294949e-12 3.1303640777614883e-13
2780.641984439181 5.954680758896158e-12 3.442302866363267e-13
2780.653654558985 5.469215358377966e-12 3.275930687742651e-13
2780.665324228688 5.567080216956066e-12 3.388660066525745e-13
2780.676993448345 5.969653157217314e-12 3.467923376850729e-13
2780.688662218004 5.5202452851899064e-12 3.33724177849562e-13
2780.7003305377175 5.665783380653933e-12 3.346598714294713e-13
2780.71199840754 6.596895772703615e-12 3.6004288743105017e-13
2780.72366582752 7.015429469986456e-12 3.7087162767929227e-13
2780.735332797714 7.83783628277579e-12 3.9241697456608715e-13
2780.746999318171 7.56915016775217e-12 3.866390714535317e-13
2780.7586653889452 8.044036790832987e-12 3.983185851465232e-13
2780.7703310100856 8.058605865945978e-12 4.0191049273385904e-13
2780.781996181644 8.994038153131712e-12 4.2434697249127407e-13
2780.7936609036765 9.423707474087717e-12 4.3425758323480113e-13
2780.805325176234 9.098248196504066e-12 4.2659685462950736e-13
2780.8169889993646 9.858109120686187e-12 4.3908596918974807e-13
2780.8286523731244 9.620670579635338e-12 4.338500316381638e-13
2780.8403152975634 9.707908955880473e-12 4.401970324710569e-13
2780.851977772731 9.70959163765217e-12 4.348658748636741e-13
2780.8636397986816 9.660673302991363e-12 4.394305557452183e-13
2780.875301375473 9.71157529394695e-12 4.419839873866932e-13
2780.8869625031452 1.0298006371256552e-11 4.518395748699666e-13
2780.898623181763 9.414834363508096e-12 4.3346169752503383e-13
2780.9102834113673 9.329303822525059e-12 4.3044631444291714e-13
2780.921943192016 9.92450999853789e-12 4.447382945856754e-13
2780.9336025237562 9.442348812560564e-12 4.3497066300364484e-13
2780.9452614066477 8.335659419655972e-12 4.1120489717265396e-13
2780.956919840733 7.177609635117266e-12 3.7985779344044956e-13
2780.968577826071 7.60912947234127e-12 3.936988538996711e-13
2780.980235362711 8.700430133290471e-12 4.1972233522959146e-13
2780.9918924507033 9.408306599067995e-12 4.357342936987807e-13
2781.0035490901037 1.1549931150378612e-11 4.845328782296376e-13
2781.015205280957 1.1839145983016941e-11 4.855121296318266e-13
2781.026861023326 1.1891349883941249e-11 4.894520119064216e-13
2781.03851631725 1.2935914492362421e-11 5.09657854114165e-13
2781.050171162786 1.2940029256447438e-11 5.076196624501095e-13
2781.0618255599893 1.2627359227690427e-11 5.038273400911897e-13
2781.0734795089074 1.343953420773758e-11 5.196931752125822e-13
2781.0851330095948 1.4514113001740103e-11 5.47018376775843e-13
2781.0967860621026 1.3217680422394906e-11 5.175367513016171e-13
2781.108438666478 1.2951270264571768e-11 5.089176150809005e-13
2781.120090822781 1.310248437524919e-11 5.14809278106404e-13
2781.1317425310526 1.3022370508319892e-11 5.149556453996895e-13
2781.143393791357 1.1827859004720498e-11 4.891210591932704e-13
2781.1550446037354 1.1928925729154383e-11 4.988555141888229e-13
2781.166694968242 9.806657222388715e-12 4.4816919815039713e-13
2781.1783448849333 6.911939770537501e-12 3.831975427075196e-13
2781.1899943538556 5.321846695965915e-12 3.3513030675211275e-13
2781.201643375063 4.816230313869907e-12 3.2812720097454007e-13
2781.2132919486053 4.801142990118468e-12 3.3037770652902254e-13
2781.224940074539 6.318266656396565e-12 3.668013700934558e-13
2781.2365877529096 5.974520357610036e-12 3.577501250968951e-13
2781.24823498377 5.835405943177552e-12 3.5342602867742545e-13
2781.2598817671737 8.1469284443636e-12 4.1093999947686144e-13
2781.2715281031733 8.866359035852867e-12 4.297335870397795e-13
2781.2831739918147 1.0068443474786637e-11 4.5105108884002654e-13
2781.2948194331566 1.0965536638429807e-11 4.763840147012366e-13
2781.306464427244 9.859898487951657e-12 4.535512319447238e-13
2781.3181089741347 8.748825448823272e-12 4.2832507289244925e-13
2781.329753073875 6.235028552487032e-12 3.6487021628887895e-13
2781.3413967265196 4.679279966973704e-12 3.1735757684975274e-13
2781.353039932121 3.200973557396236e-12 2.7976687806685607e-13
2781.364682690728 2.409003552195088e-12 2.3379884725276134e-13
2781.3763250023912 2.91668143630186e-12 2.530691856159756e-13
2781.387966867162 4.779441165753129e-12 3.2254499635411826e-13
2781.3996082850945 7.637059387666234e-12 4.021813264365459e-13
2781.4112492562417 9.03541477748071e-12 4.4031621339486737e-13
2781.422889780651 1.0320253332474216e-11 4.706534099084558e-13
2781.4345298583744 1.0732243219124804e-11 4.708675940476303e-13
2781.4461694894626 1.2052409417706578e-11 5.024314297941146e-13
2781.4578086739725 1.2369831721426028e-11 5.094822133622223e-13
2781.469447411952 1.1725237968052138e-11 5.00052310756921e-13
2781.4810857034486 1.1764664763214139e-11 4.968930540465155e-13
2781.4927235485166 1.0377606760036961e-11 4.883920958625998e-13
2781.5043609472095 9.68781738858171e-12 4.561273234116037e-13
