#WAVELENGTH FLUX ERROR
1326.1785542400144 3.7045896197267104e-16 1.5732518689072917e-15
1326.192919930497 1.2262678330960823e-15 4.399007757179547e-15
1326.2072853347754 5.330110935828322e-16 1.0525142640414676e-15
1326.2216504528672 -3.442543440438561e-16 2.784278145924726e-15
1326.236015284789 -1.1688334420967162e-15 3.3531307998730734e-15
1326.2503798305574 2.6730945187681147e-16 3.852439708064964e-17
1326.264744090191 2.805459635737681e-16 2.954435178928194e-17
1326.279108063706 -1.271952489371048e-15 4.3434855739113637e-16
1326.2934717511193 -5.170822084800575e-16 3.362691278518821e-16
1326.3078351524484 8.563655811651597e-16 3.061261874615731e-16
1326.32219826771 -1.4098245217053148e-15 5.615374266244717e-16
1326.3365610969222 -2.336369789967204e-16 6.57446330257607e-16
1326.3509236401005 -4.1495732358033976e-16 2.160190653119589e-15
1326.365285897263 -1.4067304167874301e-16 6.854955546990243e-16
1326.3796478684264 3.163368322964384e-16 2.4737978531851546e-15
1326.3940095536084 5.704395236747258e-16 6.143772162654503e-16
1326.4083709528259 2.6232869686031284e-16 1.4005039519138305e-17
1326.422732066095 2.688653876752346e-16 3.1892258875906464e-17
1326.437092893434 1.1599252953241613e-16 2.378504032685255e-16
1326.4514534348596 -6.1803028615929446e-15 1.8485083014611483e-15
1326.4658136903881 8.301990867856262e-16 4.2522928278295784e-15
1326.4801736600377 3.122761617488532e-16 1.734696388572457e-16
1326.4945333438252 4.6951796367239655e-15 1.9206227662381605e-15
1326.5088927417676 2.318988808988415e-15 3.592646728240816e-15
1326.5232518538812 4.796483789649695e-15 1.4841790670210506e-15
1326.5376106801843 5.539395303665573e-15 9.705284742892422e-15
1326.5519692206933 7.171583558788705e-15 1.1075812300282934e-15
1326.5663274754254 2.8267642207084305e-15 1.4360939905546435e-15
1326.5806854443974 3.024574222867468e-15 1.0930451813179112e-15
1326.595043127627 2.4723593605367377e-15 7.298786423968546e-16
1326.6094005251307 3.4488271460688625e-16 1.4986043004581988e-16
1326.6237576369253 3.0764106790996333e-16 8.203755821425919e-17
1326.638114463029 2.709289218210044e-16 9.631559261370334e-18
1326.6524710034575 1.1175072081168681e-15 5.888256161392625e-16
1326.6668272582287 -3.5536591481782474e-16 3.1658794666947728e-15
1326.6811832273593 2.505314236122505e-15 4.062103451938208e-15
1326.6955389108666 1.731146518726948e-15 1.9956988994604564e-16
1326.7098943087678 -1.6056342905696773e-16 7.705470474133161e-16
1326.7242494210793 -9.346270734372258e-16 7.938978749714014e-16
1326.7386042478186 -1.3624796384378752e-15 9.839903543329329e-16
1326.7529587890028 1.6785585567830557e-15 1.6831059451190259e-15
1326.7673130446487 -3.890691584907529e-15 2.3761252114516886e-15
1326.7816670147731 -6.487731903612959e-16 9.705071352817703e-16
1326.7960206993935 1.7238389264812035e-15 1.2685177781158386e-15
1326.8103740985273 -9.312138961292896e-16 1.2430448865331077e-16
1326.8247272121905 1.2458902983225563e-15 2.7438198269643336e-15
1326.8390800404009 2.1237770299251318e-16 4.319046484838026e-16
1326.8534325831752 -1.850897824724565e-16 2.1245991640694096e-15
1326.8677848405307 3.5282411364547424e-15 4.862024523183345e-16
1326.8821368124839 6.229404217170477e-16 3.0332875816074296e-16
1326.8964884990523 6.299441256516754e-16 3.835196805034403e-15
1326.9108399002534 -5.503179250545577e-16 2.3479283377099665e-15
1326.925191016103 -1.3799618890229773e-15 1.51486488921288e-15
1326.939541846619 -2.8622937612674324e-15 1.739940399872825e-15
1326.9538923918176 -2.4235474452475084e-15 5.519939397891561e-16
1326.9682426517172 1.094771606075874e-16 2.0354134443157763e-16
1326.9825926263338 3.117820378829197e-15 5.51809224711648e-16
1326.9969423156842 4.555058310414597e-16 8.606932023068919e-17
1327.0112917197866 2.409690288400421e-16 2.4454158341552237e-16
1327.0256408386567 1.0273338661732247e-16 8.5077719003865e-16
1327.039989672312 2.625323574316729e-16 1.3935838469224177e-16
1327.0543382207698 7.934655772134736e-16 3.654263412658867e-15
1327.0686864840466 5.570369146889227e-16 1.482344696055542e-16
1327.0830344621597 1.4404619933230397e-15 3.3820624100450467e-15
1327.0973821551258 -4.2308387695035e-15 8.941640662063233e-17
1327.1117295629626 -9.158895833613906e-16 8.157498095715324e-16
1327.1260766856865 3.6352681447242816e-16 3.218486723482455e-15
1327.140423523315 2.382356427921391e-16 1.2058007291454758e-16
1327.1547700758642 -8.487676105128993e-16 2.402713751939957e-16
1327.1691163433522 -2.1741228531688888e-15 1.3339343644925894e-15
1327.1834623257946 1.863095403858976e-15 5.832219658494736e-16
1327.1978080232102 3.0090584482784326e-17 7.323303675266258e-16
1327.2121534356145 3.0359991067395514e-16 1.267597752043416e-16
1327.2264985630247 3.1916946565183888e-15 2.3985302117468576e-16
1327.2408434054587 2.477522865129438e-15 3.228137373383226e-15
1327.2551879629323 -5.858837389358542e-16 2.5727906107726222e-15
1327.2695322354634 -8.075256305868737e-16 1.938794028494643e-15
1327.283876223069 6.808867207322117e-16 4.274986261592722e-15
1327.2982199257651 -1.3639247693746953e-16 1.8172812700401183e-16
1327.3125633435695 -2.8446203461828283e-15 1.4914680958128718e-15
1327.326906476499 -3.784776506264064e-16 2.3180623629062472e-15
1327.3412493245703 -2.992209813410221e-15 2.73861732693465e-15
1327.3555918878008 -1.1284109118317892e-15 3.6738869184500576e-16
1327.3699341662075 3.266267915535153e-16 5.3620191449212114e-15
1327.3842761598069 2.6203586335717746e-16 1.3391885545268115e-16
1327.3986178686162 4.582317293906953e-17 3.1079985793255084e-16
1327.4129592926522 2.412291513289154e-16 1.3138872054114146e-16
1327.4273004319323 2.551129136891383e-16 1.3138170311232526e-16
1327.4416412864734 1.811343893961249e-16 1.0231194503429748e-16
1327.4559818562918 1.190763567390847e-15 4.691574132471372e-15
1327.4703221414052 -2.12817522723635e-15 6.134719906700269e-16
1327.4846621418299 -2.4080967774253134e-15 2.3927738816274947e-15
1327.4990018575834 7.26497306870888e-16 3.450079007485796e-16
1327.5133412886828 7.254038875255147e-16 5.219401592612394e-16
1327.5276804351445 1.0471677902255064e-15 9.447006902030148e-16
1327.5420192969855 -9.179334602625225e-17 3.230211995108947e-15
1327.556357874223 4.029060994494293e-15 2.3255702752139852e-15
1327.5706961668739 2.7797965057491507e-16 1.3002951351913892e-16
1327.5850341749551 1.3669003689731207e-15 8.19965375699384e-17
1327.5993718984842 2.8058595973890925e-16 1.6461954792544813e-16
1327.6137093374768 -2.2469973969519714e-16 2.404828936925577e-15
1327.6280464919505 2.7269960023223355e-16 1.0378704629824382e-16
1327.6423833619224 4.1298777066437676e-17 1.2640818435735833e-16
1327.6567199474096 -5.713995651274973e-16 1.3491804294446844e-15
1327.6710562484282 -9.103248649432287e-16 3.098505595425898e-15
1327.6853922649964 6.04863085462821e-16 6.858562348865552e-16
1327.69972799713 -1.3766325660853286e-15 9.101508244425387e-16
1327.714063444846 -2.356731528449638e-15 6.161174879933323e-16
1327.7283986081618 -5.54484113202133e-16 2.639174199245818e-16
1327.7427334870945 -6.147111886028383e-16 2.8549562127609844e-15
1327.7570680816607 2.202172680002054e-16 2.687850816043053e-16
1327.7714023918775 2.2394332636524915e-15 9.99117754128293e-16
1327.7857364177612 -7.999382388979813e-17 1.2866768565177887e-15
1327.8000701593296 -1.914543104214156e-18 3.3026394115545554e-15
1327.8144036165988 1.0473334357921638e-15 9.724664133847265e-16
1327.8287367895866 9.86689304377866e-16 5.0623021501442194e-15
1327.843069678309 -5.641034023223931e-15 4.238128081037471e-15
1327.8574022827836 -5.364438590671592e-16 1.005300947569648e-15
1327.8717346030269 2.924211049712633e-16 3.4752080465443643e-15
1327.886066639056 5.267947244298342e-16 3.1073293555740865e-15
1327.9003983908876 1.8180213312845054e-15 3.0615404485114135e-15
1327.9147298585394 -4.815641497222557e-15 3.307388796836659e-15
1327.9290610420273 1.6296659795288562e-15 4.647347485547916e-15
1327.9433919413684 2.555311789920032e-16 1.3339007355422737e-16
1327.9577225565795 -1.6557110779866235e-15 1.6053305111960034e-15
1327.9720528876785 -2.239843950775384e-15 3.4297109423320205e-15
1327.9863829346812 -1.2344005957914787e-15 1.5273669517527574e-15
1328.000712697605 -1.8854830586103374e-15 2.7215367648023275e-15
1328.0150421764667 1.0602263119904084e-14 5.257667334813108e-15
1328.029371371283 -5.766550753479862e-15 2.6064893617744594e-15
1328.0437002820709 4.406562700181357e-15 3.356253492289049e-15
1328.0580289088475 -1.7805210651271894e-15 1.6753407489018867e-15
1328.0723572516295 2.5483202211547176e-15 3.719231885901224e-15
1328.0866853104337 -3.9754220829959705e-15 2.0575952830529645e-15
1328.1010130852771 -1.1508110435125697e-15 2.0967392166444275e-15
1328.1153405761765 -1.2900235553717741e-15 1.1821542271762942e-15
1328.1296677831494 -2.9425653537071272e-15 3.1477648026518755e-15
1328.1439947062117 -4.7120264978837804e-15 2.635007267042617e-15
1328.158321345381 5.724839886541745e-15 3.8791893993089886e-15
1328.1726477006735 1.9688823461134694e-15 4.312848668963035e-15
1328.186973772107 1.058986531041336e-15 3.1391197726339613e-15
1328.201299559697 2.550836014887181e-16 1.1502032444333555e-16
1328.215625063462 3.701753361034631e-15 4.076136418006875e-15
1328.2299502834176 2.9400534775020446e-15 2.6754539373069573e-15
1328.2442752195816 1.1448395671135453e-15 3.2136222495756078e-15
1328.25859987197 3.593609276526886e-15 4.8216444197197485e-15
1328.2729242405999 -2.5178103061528545e-15 1.6736919992700562e-15
1328.287248325489 2.3251647325193622e-15 2.7266757136933193e-15
1328.3015721266531 3.4624269546450074e-15 4.2924991259217244e-15
1328.3158956441096 -4.957135386446073e-16 2.1286818878765712e-15
1328.3302188778753 5.676012672297271e-15 3.718594493608415e-15
1328.3445418279664 -2.975793238618052e-16 3.4186118461076737e-15
1328.358864494401 3.8437341353841404e-16 2.928547805463016e-15
1328.3731868771952 2.986806784514726e-16 1.0571174337292111e-16
1328.3875089763656 1.1631877830587311e-15 3.1691612784159927e-15
1328.4018307919296 1.0314916509910482e-14 5.198393663230147e-15
1328.4161523239034 1.0076120769662313e-15 3.0746580242490672e-15
1328.430473572305 -3.112295933260312e-15 2.4745203580428185e-15
1328.44479453715 -4.4787849644289945e-15 2.5105368342347818e-15
1328.4591152184557 -1.47652898717062e-15 1.453921254291929e-15
1328.473435616239 -8.5947803177139335e-16 3.454131960992546e-15
1328.4877557305172 7.51404706278479e-15 4.33177646720238e-15
1328.5020755613061 1.562129501545429e-15 3.3378366666751355e-15
1328.5163951086233 3.0502522521815923e-15 4.0654629558385235e-15
1328.5307143724856 2.63336428782274e-16 1.3009549920121237e-16
1328.5450333529097 -6.438102085106476e-16 3.697975594089877e-15
1328.5593520499126 -1.5071142881047887e-15 1.9798177532207592e-15
1328.5736704635103 8.435732411812401e-15 5.468487906154073e-15
1328.5879885937204 2.205141222684612e-16 1.238235246292597e-16
1328.6023064405601 1.0423964378572948e-15 3.0170979003184013e-15
1328.6166240040452 2.0100960047115483e-16 1.2302393876194144e-16
1328.6309412841936 9.891856163525429e-16 3.347595545018689e-15
1328.645258281021 -7.55648944855198e-16 3.641596234087684e-15
1328.659574994545 -1.4759276996571878e-15 1.636466277666769e-15
1328.6738914247821 2.7932872316983447e-15 2.578429913089003e-15
1328.6882075717494 -7.853727074028907e-16 3.808041172838469e-15
1328.7025234354635 5.5543719648079755e-15 4.799111225740416e-15
1328.7168390159409 7.80238131319489e-15 4.342469834644992e-15
1328.7311543131989 1.8209052667116695e-15 4.301381113406633e-15
1328.7454693272543 6.063287994243199e-15 4.7787214486341104e-15
1328.7597840581238 8.550933127803723e-15 5.3269859701175586e-15
1328.774098505824 1.939658438883775e-15 4.323030852021979e-15
1328.7884126703718 1.8598594649229475e-15 4.321836112049877e-15
1328.802726551784 4.7258797217361245e-15 5.141365475990357e-15
1328.8170401500777 4.153618756856962e-15 5.086157139037742e-15
1328.8313534652696 2.7866536931719227e-15 5.5567152814565545e-15
1328.845666497376 7.629591674152697e-15 4.251285890840119e-15
1328.859979246414 -2.8776440899483478e-15 2.426304701586262e-15
1328.8742917124011 7.042545749179211e-15 4.174345653076275e-15
1328.8886038953528 3.3850532477704056e-15 4.000326969227615e-15
1328.9029157952873 1.4428935205933885e-15 3.1700123347697465e-15
1328.91722741222 1.1963988861293882e-15 3.2128605551977893e-15
1328.9315387461681 1.9395614536113145e-15 4.1695116360462945e-15
1328.9458497971493 3.703649867803534e-15 4.063564755003727e-15
1328.9601605651792 5.36973656999843e-15 3.5265365490820804e-15
1328.974471050275 7.304660200586172e-16 2.9393692866389e-15
1328.9887812524541 3.308042706271939e-15 3.8356383532929614e-15
1329.003091171732 5.562505175167511e-15 4.476485693493673e-15
1329.0174008081267 -1.0133430357129049e-16 3.2600233497009088e-15
1329.0317101616545 -1.5556041714780188e-15 1.6256384437437804e-15
1329.046019232332 3.5814975524140966e-15 4.7136667771861384e-15
1329.060328020176 -2.4618629329537607e-15 3.4930582071165646e-15
1329.074636525204 7.408726986123191e-15 4.170408220420963e-15
1329.0889447474317 3.2872757877458686e-15 3.8249233865101945e-15
1329.1032526868762 1.1895317782677607e-15 4.567402398403687e-15
1329.1175603435543 6.007540520819657e-15 4.454886776855162e-15
1329.1318677174834 -8.473647724113872e-16 3.3389439504954337e-15
1329.1461748086795 6.316232361084067e-15 5.139230529446802e-15
1329.1604816171593 -3.4114705113293727e-15 4.129983573013252e-15
1329.1747881429403 2.812877833218916e-15 2.642328384563973e-15
1329.189094386039 -2.1779269011222785e-15 1.607620888285379e-15
1329.2034003464712 3.851158537985502e-15 3.757923927415327e-15
1329.2177060242548 1.6230504404525633e-15 3.677067432819852e-15
1329.2320114194063 -6.975028329437097e-16 2.9013053200551862e-15
1329.246316531942 -3.1023981415134088e-15 1.7155527910398373e-15
1329.2606213618792 -6.432567783587354e-16 3.75031841858193e-15
1329.2749259092345 2.5486791513661166e-15 2.3781811599627193e-15
1329.2892301740242 -1.5823074145358026e-15 1.4667495682780954e-15
1329.3035341562656 3.883740083818112e-15 3.635750859718682e-15
1329.3178378559753 -3.9925194430362985e-15 3.956911871999622e-15
1329.3321412731705 -3.1865341359224152e-15 2.717149557652024e-15
1329.3464444078668 3.885076278292406e-15 2.982438794424413e-15
1329.360747260081 2.733508304962346e-15 2.5327892367920995e-15
1329.3750498298316 5.878191072356518e-16 2.827075164206082e-15
1329.3893521171335 2.2841346683126007e-15 2.4146793861434335e-15
1329.4036541220041 3.3444826989375296e-15 2.933538523588238e-15
1329.4179558444603 -5.040829123777494e-16 2.728349239038857e-15
1329.4322572845188 7.26916729663473e-15 4.437371829571837e-15
1329.4465584421957 1.9185421616186096e-14 7.780478735244789e-15
1329.4608593175083 8.477937522475242e-15 6.881400272062922e-15
1329.4751599104736 5.387765666280738e-15 3.878941218655443e-15
1329.4894602211077 1.3192107860748523e-14 5.536050642158865e-15
1329.5037602494272 1.2686074284432806e-14 5.881707423757926e-15
1329.5180599954494 2.8338397810810916e-15 2.386420037682425e-15
1329.532359459191 1.013914023269627e-14 5.3904516077564815e-15
1329.5466586406683 5.546414619664113e-16 5.195606077800733e-15
1329.560957539898 1.4680753018954905e-14 5.98880626960876e-15
1329.5752561568977 1.0046446029146443e-14 5.521160226462608e-15
1329.589554491683 7.799045697448603e-15 4.162166166327705e-15
1329.6038525442711 2.5505409297841815e-15 2.5696796392273924e-15
1329.6181503146786 1.6819031366607394e-15 2.9490714137749875e-15
1329.6324478029223 2.2374472710511278e-15 2.3338743487995046e-15
1329.6467450090195 -7.787732619525956e-16 3.973049967227185e-15
1329.661041932985 -7.386961098114952e-16 3.4780737707631624e-15
1329.6753385748377 -3.189944502326298e-15 2.171206541718763e-15
1329.6896349345934 -8.65509435751436e-16 2.827187396071593e-15
1329.7039310122689 8.44396980722445e-16 2.6730682690110155e-15
1329.71822680788 -2.3284848899143623e-15 1.5169142475462841e-15
1329.7325223214445 -6.128129636904936e-15 2.1993428586441826e-15
1329.746817552979 -5.98166620537988e-15 3.715186456545137e-15
1329.7611125025 9.05301720124463e-16 2.839675626329437e-15
1329.7754071700233 -2.6541457647275913e-15 2.2284888388427295e-15
1329.7897015555677 -9.301109975121862e-16 1.8028888759235705e-15
1329.8039956591479 7.496506704513049e-15 4.224074533893101e-15
1329.8182894807812 -1.2361590361899787e-15 4.647860363997478e-15
1329.8325830204847 1.3655578243222948e-15 2.666186549831048e-15
1329.8468762782743 -1.6987836562665703e-15 1.8241218743288677e-15
1329.8611692541679 3.3281156930559715e-15 3.692990381678812e-15
1329.8754619481808 -1.47556802829196e-15 1.5022639656905737e-15
1329.8897543603307 2.1372665667969935e-15 2.1329208642611053e-15
1329.904046490634 2.530772980740279e-16 4.456777777909907e-15
1329.9183383391069 1.5177248580768065e-15 2.3801632170592944e-15
1329.9326299057666 -2.23846921630199e-15 7.323606104154765e-15
1329.9469211906298 4.318324736967034e-15 3.682362235773139e-15
1329.9612121937123 1.496410332750336e-15 3.685057494611302e-15
1329.9755029150317 -2.9789928526367457e-15 2.3251005697736077e-15
1329.9897933546044 2.253347350020512e-15 2.247899445862009e-15
1330.0040835124473 -2.9872194483787163e-16 2.6643095777594916e-16
1330.0183733885765 4.462482968326138e-15 3.2007594189968408e-15
1330.0326629830092 7.240935688502745e-15 4.772781206575016e-15
1330.0469522957617 7.610902845083597e-16 2.866885712727034e-15
1330.0612413268514 7.435389148083033e-16 2.841081701021879e-15
1330.0755300762935 -1.72275648861888e-15 5.033634743560871e-15
1330.0898185441058 4.626191567140819e-15 3.1472591239823646e-15
1330.1041067303047 -3.125427908558069e-15 2.381691264496141e-15
1330.1183946349065 -5.041827034468478e-16 3.36651826106035e-15
1330.132682257929 3.107509350075378e-15 3.593830352126119e-15
1330.1469695993874 1.4946628243708116e-16 1.3296106460133287e-16
1330.1612566592987 2.7213405707959197e-16 4.903948493622081e-15
1330.1755434376803 4.432442097818817e-15 3.0755620201620244e-15
1330.1898299345482 1.4119726887329887e-16 1.3353453237640363e-16
1330.204116149919 8.616357952649645e-16 3.0691103819610252e-15
1330.2184020838097 5.222223664651726e-15 4.3009728435260564e-15
1330.2326877362368 -3.490000404942087e-17 1.3548204641059848e-16
1330.2469731072165 -4.001343673462116e-16 4.514499261617025e-16
1330.261258196766 5.184525616301226e-15 4.18961299843406e-15
1330.2755430049021 -1.4357466801009303e-15 1.870210419296632e-15
1330.2898275316409 2.3074092278790176e-15 2.179640237016337e-15
1330.3041117769992 4.310919922002578e-16 2.869305262340866e-15
1330.3183957409935 9.667517369862759e-16 2.7893150706921957e-15
1330.3326794236405 -1.7825382740910755e-15 1.560257029336405e-15
1330.346962824957 2.495022578772872e-15 3.3511200491122143e-15
1330.3612459449598 2.5201743751086412e-15 2.411786980386797e-15
1330.3755287836648 -2.6896974315897488e-15 2.1395328034473724e-15
1330.3898113410894 1.7997006439101054e-15 1.9242845791328728e-15
1330.4040936172498 7.482988164553988e-16 2.821154827421248e-15
1330.4183756121627 1.3092242835085918e-16 1.3793836254829715e-16
1330.4326573258445 3.6905056105280415e-15 4.2489307157302786e-15
1330.446938758312 2.5276049716384296e-15 3.450589245690655e-15
1330.461219909582 4.8305861230274385e-15 3.3386614650075244e-15
1330.475500779671 2.2530536413460514e-15 3.1753433483815282e-15
1330.4897813685955 4.532857430199341e-15 3.117946913567919e-15
1330.504061676372 -3.6278090788052254e-15 1.975517578705786e-15
1330.5183417030173 1.331532087314616e-16 1.377034432543321e-16
1330.5326214485478 -1.35247952973757e-15 1.247867360861638e-15
1330.5469009129806 -1.800008963902906e-15 1.2659599846149899e-15
1330.5611800963318 1.7457589388509913e-15 3.4595913000958368e-15
1330.5754589986182 2.4789052358525172e-15 2.361681381666679e-15
1330.589737619856 2.3189909211250625e-15 2.207264099008668e-15
1330.6040159600627 -6.432139237855602e-17 1.937774002334371e-15
1330.618294019254 -1.4386400387696326e-15 1.3155811863683965e-15
1330.6325717974469 1.783640687471927e-15 2.2354453086802922e-15
1330.646849294658 6.040228792803621e-15 3.765749664815009e-15
1330.6611265109036 -2.979189999555219e-15 1.5821232907488932e-15
1330.6754034462008 6.707886313971707e-16 2.482482255988772e-15
1330.6896801005657 -7.371922557532044e-16 3.633195784833289e-15
1330.703956474015 -7.257530758005351e-16 1.0389779187612949e-15
1330.7182325665656 3.3691976380307524e-15 2.623579310276499e-15
1330.732508378234 -3.681969212485613e-15 2.012764370253636e-15
1330.7467839090361 -2.07390596124353e-15 1.3145990516660552e-15
1330.761059158989 -7.275453975169252e-15 2.331520232480848e-15
1330.7753341281095 6.844629724789665e-16 2.4851014936199192e-15
1330.7896088164136 6.807231631981612e-16 2.5279958773435874e-15
1330.803883223919 7.895817517606513e-15 4.420557378535892e-15
1330.8181573506406 -1.3795951719615483e-15 1.1339403706647506e-15
1330.8324311965964 5.175624994091478e-15 3.947269248928079e-15
1330.8467047618021 1.4630172234751378e-15 2.283786749529516e-15
1330.8609780462748 -2.4407017205907433e-15 2.125012117632592e-15
1330.8752510500306 -8.076284451524383e-16 3.374126734509062e-15
1330.8895237730862 7.467824157215768e-16 2.54235160349189e-15
1330.9037962154584 -6.393318923789549e-16 2.7840967124623988e-15
1330.9180683771635 -1.8223594105238683e-15 1.1446788426118038e-15
1330.9323402582183 -1.5951333727115845e-16 2.5966186750818682e-15
1330.9466118586397 1.1129475061e-15 3.4219516970186974e-15
1330.960883178443 8.464831381682376e-15 4.174496424940886e-15
1330.9751542176464 5.745197476396055e-15 4.163612051568668e-15
1330.9894249762647 3.2158308879855733e-15 3.149274003605646e-15
1331.0036954543161 8.32849719365706e-15 4.9955572244500014e-15
1331.0179656518158 2.869842492987662e-15 3.0616492922451357e-15
1331.032235568781 4.851844955937627e-15 4.066618308778578e-15
1331.0465052052282 -1.1843017468651595e-16 2.9352616003611902e-15
1331.0607745611742 -4.6912123572709005e-15 4.172452957955635e-15
1331.0750436366352 -2.533604082487358e-15 3.3738431902299686e-15
1331.089312431628 1.1938492110790343e-15 2.4684808013706585e-15
1331.1035809461687 -1.0792594176009204e-15 1.597731249230593e-15
1331.1178491802737 3.884895436758167e-15 2.876355752835574e-15
1331.13211713396 2.3337165889130785e-15 3.141506711479324e-15
1331.1463848072447 -7.196784334355131e-17 2.9920854409024554e-15
1331.1606522001432 7.78620054868261e-16 2.556921840734085e-15
1331.1749193126725 -7.43369402339734e-16 2.8567041649428006e-15
1331.1891861448491 1.777243338788891e-16 2.5320610002156976e-16
1331.2034526966897 1.4806813544362973e-16 2.3470729750022987e-16
1331.2177189682106 2.5014828990615806e-15 3.203486441570526e-15
1331.2319849594282 2.165290863615139e-15 2.1434435545648455e-15
1331.2462506703594 3.961302043765241e-15 4.2150061991597966e-15
1331.2605161010206 -1.9554185456586255e-15 4.185418067762783e-15
1331.2747812514283 7.158617638556783e-15 4.4756170612062635e-15
1331.2890461215989 -1.443907948426844e-15 1.490597992666277e-15
1331.3033107115489 4.4748513434219456e-15 3.135259208218613e-15
1331.3175750212952 7.303888341812987e-16 2.668671744498292e-15
1331.3318390508537 6.2658118778658074e-15 3.596940657108437e-15
1331.3461028002414 4.921367302665892e-15 3.945408317542962e-15
1331.3603662694745 2.0422252349503248e-15 2.0911799276533607e-15
1331.3746294585699 5.352878496765702e-15 4.763476973165901e-15
1331.3888923675436 -5.683107420263473e-15 2.616918454937528e-15
1331.4031549964127 -8.296741716706259e-16 3.0883352770066192e-15
1331.4174173451927 2.809147288360971e-15 3.3570490679847576e-15
1331.4316794139017 -6.815285327123224e-16 3.0709556432366187e-15
1331.4459412025544 4.423623637804953e-15 2.923398692176657e-15
1331.4602027111687 -1.2481373526135753e-15 1.7636476394222917e-15
1331.4744639397602 3.262643434365003e-15 3.3410975317638278e-15
1331.4887248883458 8.37312132453814e-16 2.7680130391016973e-15
1331.5029855569421 2.2562134977557836e-15 2.2605287071055706e-15
1331.5172459455655 -3.1832616241306982e-15 2.2677731681452e-15
1331.531506054232 -1.3286853154580126e-15 1.6196355212465892e-15
1331.5457658829587 -1.4424116647255192e-15 1.509535531784515e-15
1331.560025431762 2.1701788789955066e-15 2.0622219887691043e-15
1331.574284700658 2.7838921010660776e-16 7.668388324235786e-16
1331.5885436896635 5.903742350606036e-16 2.546755539542902e-15
1331.6028023987956 -1.5659448555772177e-15 1.679916315003836e-15
1331.6170608280693 3.1207496926508244e-16 8.282369685173722e-16
1331.6313189775026 1.9750616632219263e-16 8.611604509628772e-16
1331.6455768471105 7.100368876839999e-15 4.271768418054149e-15
1331.6598344369108 2.1501944071544623e-15 2.059083731699527e-15
1331.674091746919 1.2646824471722936e-15 2.4631411056711674e-15
1331.6883487771524 -5.418515291606674e-16 6.016756662802257e-16
1331.7026055276267 1.972960597996262e-15 2.0096267484587694e-15
1331.716861998359 9.533487111453975e-16 2.797292003472963e-15
1331.7311181893656 5.960988542950626e-16 3.454929442512386e-15
1331.7453741006625 -1.5686530316678265e-15 1.4541220011004283e-15
1331.7596297322664 8.708865597192839e-16 2.5129248318713285e-15
1331.7738850841943 7.248978901611635e-16 2.5844472351462975e-15
1331.7881401564623 1.0562026513810663e-15 2.6074138982363874e-15
1331.8023949490864 -2.4284233427455818e-15 2.7090451464126947e-15
1331.8166494620834 -1.4637045907118346e-15 1.2379235116982278e-15
1331.8309036954704 2.127240449558581e-15 3.0220464785544977e-15
1331.8451576492628 6.4258769644578734e-15 3.731377491331903e-15
1331.8594113234776 4.157541366435697e-15 2.9524521340257162e-15
1331.8736647181313 8.107834311227237e-16 3.3044383693231353e-15
1331.8879178332402 9.428113036441988e-16 2.3771518031735685e-15
1331.9021706688206 3.914724125512201e-15 3.708130672094509e-15
1331.9164232248893 1.0265441103703122e-15 1.6404802609246887e-15
1331.9306755014627 -1.372184904222494e-15 1.076039104214578e-15
1331.9449274985566 -1.822479265685905e-15 3.5150647583609418e-15
1331.959179216188 1.906532462624317e-15 2.042717784609153e-15
1331.973430654373 2.2338253581686684e-15 3.2205717313913557e-15
1331.9876818131293 -2.1248147589558817e-15 1.2691411227275218e-15
1332.0019326924719 1.026524522733407e-15 2.342599635189171e-15
1332.0161832924175 1.318443628334524e-15 2.3808831950644605e-15
1332.0304336129827 -2.268651964827976e-15 2.9110203644437194e-15
1332.044683654184 1.5785566467662422e-15 2.8560678314411758e-15
1332.0589334160375 -4.097806961868988e-16 2.4877251781740394e-15
1332.0731828985606 2.3039196638945667e-15 2.6466260179801044e-15
1332.0874321017686 4.223129192184406e-16 2.3206026130654506e-15
1332.1016810256788 -3.9814553398605853e-16 3.566909103963536e-15
1332.1159296703065 1.0731258402716152e-15 2.2615351940051456e-15
1332.1301780356691 3.792505318036404e-15 2.8582186598524913e-15
1332.1444261217825 4.507549779801277e-15 3.746117135163549e-15
1332.1586739286636 2.970215791358178e-16 2.3717833083538708e-15
1332.1729214563286 8.730670342837533e-16 3.4979030238166224e-15
1332.1871687047935 -4.104426471412221e-15 3.669418725306146e-15
1332.2014156740754 4.54512797298974e-16 2.475991866030436e-15
1332.2156623641908 5.6629370246905064e-15 3.4738106539396315e-15
1332.2299087751549 -1.0208937653374156e-15 2.568099075747816e-15
1332.244154906985 3.5216008880984296e-16 2.3397546632775807e-15
1332.258400759698 2.3258474410748492e-15 2.971350286111907e-15
1332.2726463333092 2.3079941041290967e-15 2.969747276259228e-15
1332.286891627836 -4.599219073484926e-15 3.1193269419972332e-15
1332.3011366432936 -3.3222146262706876e-16 2.884819306044539e-15
1332.3153813796998 4.81375261375018e-15 3.851156420403134e-15
1332.3296258370701 1.9677818385567493e-15 2.059098766534341e-15
1332.3438700154206 -2.224062350539497e-16 3.7113481267446544e-15
1332.358113914769 -1.5752081137675091e-15 2.479232402328394e-15
1332.3723575351305 5.160218735330343e-15 3.979534851471364e-15
1332.3866008765222 -1.6516947653880988e-15 2.8633989015996618e-15
