#WAVELENGTH FLUX ERROR
1655.1416911273343 1.3454887974172908e-14 1.7982074095273907e-14
1655.1596545817877 2.987093536931107e-14 1.979634412939326e-14
1655.1776176751632 -3.079609567100479e-15 1.2017314667521223e-14
1655.195580407482 8.102974671450602e-15 9.241289543771448e-15
1655.2135427787662 1.8782747235259085e-14 1.7714586172728683e-14
1655.2315047890374 -5.125246439004107e-15 1.1860114669873245e-14
1655.2494664383178 1.057490395570777e-14 1.439377148016157e-14
1655.267427726628 -1.7925294088687663e-14 1.184515437395884e-14
1655.2853886539917 -1.910210576142827e-14 9.907304773933926e-15
1655.3033492204286 2.496653170135896e-16 1.130856831923566e-14
1655.3213094259618 1.432440964617681e-14 1.7862952463769746e-14
1655.3392692706127 1.2695201064439471e-14 2.090663999885188e-14
1655.3572287544032 8.42714434476019e-15 1.963024435656848e-14
1655.3751878773544 2.190884260577959e-14 2.1938863147496178e-14
1655.3931466394888 3.47911024262907e-14 1.8258103498059244e-14
1655.4111050408278 1.2532931574602175e-14 1.3957443633207198e-14
1655.429063081393 4.258817284290631e-14 2.859202742730611e-14
1655.4470207612067 1.8460710390910684e-14 1.7784471473074846e-14
1655.46497808029 3.483117386095941e-14 2.3749541761919173e-14
1655.482935038665 -8.48481119484221e-15 1.5363768200368777e-14
1655.5008916363533 -1.602428110450589e-14 1.438937876729711e-14
1655.5188478733767 -1.6291201514976456e-14 1.6310762893860346e-14
1655.5368037497572 -1.460575333367322e-15 2.9552153672578966e-15
1655.5547592655155 1.662005189235257e-14 1.9187673029759898e-14
1655.5727144206749 2.4420090312415356e-14 2.1237015035533054e-14
1655.590669215256 -1.0731522041720985e-14 1.487503188386894e-14
1655.6086236492808 1.6126892369802172e-14 1.2212905586470556e-14
1655.626577722771 2.5935190003630385e-14 1.8507110855761275e-14
1655.6445314357484 -1.5082517686496565e-14 1.0484572974080782e-14
1655.6624847882347 1.1456746568962433e-14 1.682800186903529e-14
1655.6804377802516 7.510705517807872e-15 1.7835425587049876e-14
1655.6983904118208 3.703366958799151e-15 1.4435992684450408e-14
1655.716342682964 -1.706479331757202e-14 7.967605253952209e-15
1655.7342945937032 -1.6036246291918806e-14 1.3119328248821591e-14
1655.7522461440592 8.323778373107906e-15 1.3420071531908967e-14
1655.7701973340547 -1.421677547550331e-14 8.053747657655024e-15
1655.7881481637112 -3.451465077758116e-15 1.3983238327549934e-14
1655.8060986330502 5.815668076508771e-15 1.375443524673876e-14
1655.824048742093 3.2847907201335666e-14 1.7064610358455412e-14
1655.8419984908621 1.2909231890650529e-14 2.097485495022606e-14
1655.8599478793788 8.723472892126476e-15 1.2713579138296047e-14
1655.8778969076648 -1.931398597098625e-14 1.7254044194911153e-14
1655.8958455757415 -1.1211087532500899e-14 1.557077288828236e-14
1655.9137938836313 1.7472707444310745e-14 1.8469780419709883e-14
1655.9317418313549 1.762629315237279e-14 2.0720980541209105e-14
1655.949689418935 -2.6788467277771844e-15 1.8168805896627907e-14
1655.967636646393 1.1893138790420796e-14 1.2246925817764077e-14
1655.98558351375 -1.8374241879523176e-14 1.4102912224535705e-14
1656.0035300210282 3.4087946495457017e-14 2.621930518293021e-14
1656.0214761682491 8.053863701168798e-14 2.770597675436949e-14
1656.0394219554344 8.514137338948638e-14 2.888083516913373e-14
1656.057367382606 1.7028689385228252e-13 3.8519694026259085e-14
1656.0753124497849 1.4521072061804419e-13 3.769997619748784e-14
1656.0932571569933 1.2892750831782623e-13 3.349924165645633e-14
1656.111201504253 2.332730363041602e-13 4.647655551430832e-14
1656.1291454915854 1.4550201863673673e-13 3.585826229587745e-14
1656.147089119012 1.617045256377403e-13 3.76410057637e-14
1656.165032386555 1.4832051060433005e-13 3.713628593548547e-14
1656.1829752942356 1.2549278294044647e-13 3.37483608225074e-14
1656.2009178420753 9.727531009428442e-14 3.0196419637754796e-14
1656.2188600300963 1.7487376022078116e-13 3.9699024774984826e-14
1656.2368018583195 9.702723108469258e-14 2.841253436951935e-14
1656.2547433267675 8.941340777588597e-14 2.8838483521771013e-14
1656.2726844354613 7.735133334633298e-14 2.698547020064425e-14
1656.2906251844224 2.4892136691722494e-14 2.0426990651810188e-14
1656.3085655736731 6.155730629007691e-15 1.651869931801591e-14
1656.3265056032344 7.961855594306247e-15 2.1886287812460103e-14
1656.3444452731285 1.697300713334165e-14 1.7509946400803833e-14
1656.3623845833765 9.626960585315276e-15 1.3820113334435911e-14
1656.3803235340001 1.7238167409347818e-14 1.5242244383426203e-14
1656.3982621250211 1.6954550285420977e-14 1.7967347580452944e-14
1656.4162003564609 3.80826453542666e-14 2.4355127967558635e-14
1656.4341382283417 3.0151933467365e-14 1.8189539569110798e-14
1656.4520757406844 9.173431193268064e-15 1.8958533676868665e-14
1656.4700128935115 2.104104210472451e-14 1.8689382181615033e-14
1656.4879496868436 1.7527720540169017e-14 1.946051420053177e-14
1656.5058861207028 3.555090029734023e-15 1.3019685834005437e-14
1656.5238221951108 3.597675204080296e-14 1.740882930162651e-14
1656.5417579100892 2.8000322397606255e-14 1.9106379889680114e-14
1656.5596932656595 5.898254212382539e-15 1.20043652278236e-14
1656.5776282618433 4.188010073284676e-14 1.8606325518939065e-14
1656.595562898662 3.655919222412575e-14 2.2246219216802768e-14
1656.6134971761373 -1.4415953578984265e-14 1.995822398407482e-14
1656.6314310942914 3.771789941465174e-14 1.9686016393947493e-14
1656.649364653145 2.3937627121922884e-14 2.4303787606559657e-14
1656.6672978527206 2.1135420209773478e-14 1.653231960780776e-14
1656.6852306930386 2.605662403508055e-14 1.4577887643774448e-14
1656.703163174122 2.6946211917604906e-14 2.020167480564286e-14
1656.7210952959915 2.335026737124244e-14 2.2806124935596805e-14
1656.7390270586686 1.0072990347647498e-13 3.292576646984728e-14
1656.7569584621754 1.6285308876168997e-13 3.678803342141955e-14
1656.774889506533 1.8638264759687773e-13 3.962030830913059e-14
1656.7928201917637 1.1154055110096373e-13 3.118071596817755e-14
1656.810750517888 1.5032829039744733e-13 3.389757414649572e-14
1656.8286804849283 1.001941043153598e-13 3.0119061812747955e-14
1656.8466100929058 6.314407682709092e-14 2.6320125820575996e-14
1656.8645393418426 7.729205459255234e-14 2.654264815208328e-14
1656.8824682317595 4.65839796208109e-14 2.0478378446654212e-14
1656.9003967626788 1.185208886329142e-13 3.214693322737411e-14
1656.9183249346213 5.341316242925796e-14 2.4906727681271897e-14
1656.936252747609 1.080560540676033e-13 3.0036740374670204e-14
1656.9541802016636 7.513872065777888e-14 2.62491088842123e-14
1656.9721072968068 1.6108246464127673e-13 3.601708774975121e-14
1656.9900340330596 1.0638881540060013e-13 3.169000638617546e-14
1657.0079604104435 6.191784417000981e-14 2.3209258408381228e-14
1657.0258864289806 5.723487683144748e-14 2.2535702890922292e-14
1657.0438120886924 6.59969447798156e-14 2.2496871512488366e-14
1657.0617373895996 6.16573705273008e-15 1.912230580315439e-14
1657.0796623317246 2.864230391492334e-14 1.766892093247631e-14
1657.0975869150893 9.255176648941682e-15 9.388309899459324e-15
1657.1155111397143 2.2838405361216667e-14 1.7065182952727756e-14
1657.1334350056215 2.623587822957619e-14 2.0422808003116646e-14
1657.1513585128323 1.2622258822186667e-14 1.482775558695089e-14
1657.1692816613686 7.22125199806127e-14 2.3401870312455067e-14
1657.1872044512518 4.908406512726775e-14 2.1462534169607722e-14
1657.205126882503 1.4327449816831095e-13 3.503549853662788e-14
1657.2230489551443 2.3675172607963424e-13 4.3308069532909527e-14
1657.2409706691967 1.3790466164842474e-13 3.388380816703694e-14
1657.2588920246826 1.2238952527224983e-13 2.9943139845866815e-14
1657.2768130216225 4.00788512891926e-14 2.1906697918357143e-14
1657.2947336600382 5.004582699316175e-14 2.276360388164464e-14
1657.3126539399516 1.3418378821267174e-13 3.4007485141731436e-14
1657.3305738613844 1.539319480258275e-13 3.4623715163386096e-14
1657.3484934243575 1.5108284089938862e-13 3.347250252037741e-14
1657.366412628892 1.0296552835614009e-13 2.7427009841323076e-14
1657.3843314750106 8.120808441935273e-14 2.5656317958274062e-14
1657.402249962734 6.470962410657852e-14 2.3583326792613567e-14
1657.420168092084 1.8528662762071213e-14 1.3423148802606342e-14
1657.4380858630825 1.6474385942347354e-14 1.3662162865596666e-14
1657.4560032757497 2.324965171556989e-14 1.987358167572159e-14
1657.473920330108 1.7977173162641094e-14 1.2811021808548182e-14
1657.4918370261792 -9.202946903348087e-15 9.977727940201596e-15
1657.5097533639846 1.598233603295786e-14 1.6139096420506212e-14
1657.527669343545 2.0300320262680097e-14 1.9225516767777326e-14
1657.545584964883 1.5437829373144904e-14 1.8635632858914064e-14
1657.5635002280192 1.1054317827590126e-14 1.5550725312486746e-14
1657.581415132975 7.020396091718395e-14 2.327633664154019e-14
1657.5993296797726 3.195155660776043e-14 1.8978789622769304e-14
1657.6172438684332 -1.383421812707359e-14 1.6747020437080096e-14
1657.635157698978 -4.420268963817352e-15 1.1921680412611477e-14
1657.6530711714292 5.641368177721623e-15 6.939591859055766e-15
1657.6709842858072 1.867763552870251e-14 1.4813689757828784e-14
1657.6888970421342 2.1824940604222264e-14 1.279965462639603e-14
1657.7068094404315 2.597991334324541e-14 1.7264847253120434e-14
1657.7247214807205 8.860104219309689e-14 2.931458380076371e-14
1657.7426331630231 1.1404307945044045e-13 3.372060185875998e-14
1657.76054448736 1.6242500508641122e-13 3.674229025413603e-14
1657.7784554537532 1.8651897246754062e-13 3.789403822196738e-14
1657.7963660622236 9.06545007789937e-14 2.5653336402299727e-14
1657.8142763127937 6.058736547404422e-14 2.5273127029199795e-14
1657.832186205484 8.002460320918545e-14 3.263540018739672e-14
1657.8500957403166 1.504269527951435e-13 3.308142063236652e-14
1657.8680049173122 5.938114989957263e-14 2.42528419629141e-14
1657.885913736493 6.677625574887103e-14 2.549214095023955e-14
1657.9038221978801 5.811527610056003e-14 2.530154667864607e-14
1657.9217303014946 5.3342516493325165e-14 2.5970428268302058e-14
1657.9396380473586 1.1230570645540464e-13 2.836199360762258e-14
1657.9575454354933 1.38921629733689e-13 3.146161919854139e-14
1657.9754524659202 1.685329257877441e-13 3.4653398585989675e-14
1657.9933591386605 1.1307134970082316e-13 3.215572204123482e-14
1658.0112654537354 7.650924029522707e-14 2.33372925205564e-14
1658.029171411167 1.1045358421293838e-13 3.069617585289841e-14
1658.0470770109762 1.6829311381971745e-13 3.5944605446388764e-14
1658.064982253185 9.356128068474523e-14 2.8199841008332005e-14
1658.0828871378144 9.38411268179909e-14 2.785896276310488e-14
1658.1007916648857 1.2802950431593796e-13 3.268938667932292e-14
1658.1186958344206 8.647941439560505e-14 2.6777244091220724e-14
1658.1365996464403 3.8607677032556284e-14 1.8492790916754993e-14
1658.1545031009668 3.636044102525021e-14 1.8647770841048218e-14
1658.1724061980203 4.3539567025525916e-14 2.029331360614041e-14
1658.1903089376235 3.819610033535363e-14 1.7037347756015085e-14
1658.2082113197976 1.2984309502963361e-14 9.923782105856864e-15
1658.226113344563 2.207155255274946e-14 1.493420729963002e-14
1658.2440150119423 5.001240815526078e-15 1.5705564629310727e-14
1658.261916321956 2.0217514321756516e-14 1.5539652897800238e-14
1658.2798172746259 2.5534612876280775e-14 1.8187715060142412e-14
1658.2977178699737 6.106039610563607e-14 2.0851430391349846e-14
1658.3156181080203 2.3896430827500224e-14 1.8611468702994793e-14
1658.3335179887874 4.674024364705216e-15 1.2004078930687428e-14
1658.3514175122962 -1.8184923239548262e-14 7.009475888852508e-15
1658.369316678568 2.1456364381619922e-14 1.5702005396866364e-14
1658.3872154876246 1.9175590951800263e-14 1.4671408551480795e-14
1658.405113939487 6.183171531883415e-15 1.4135375609272173e-14
1658.423012034177 1.1070335220622705e-14 1.3800917026752287e-14
1658.4409097717155 7.60909432386209e-15 1.441731899609524e-14
1658.458807152124 7.951630212566993e-15 1.6715798802644302e-14
1658.4767041754242 1.451160392752001e-14 1.29362497005691e-14
1658.4946008416368 -1.0702462882399531e-14 5.6932595336527895e-15
1658.5124971507842 1.0129839810935418e-14 1.327327648698506e-14
1658.5303931028866 1.9532300242811572e-14 1.6184737943836063e-14
1658.5482886979664 2.067685859498663e-14 1.2192689451118437e-14
1658.5661839360446 -4.447575611970936e-15 1.1569631496875961e-14
1658.5840788171422 3.951377189315673e-14 2.106582628876117e-14
1658.6019733412807 1.425629718578925e-15 1.3909791253660566e-14
1658.619867508482 4.2274367464739324e-14 1.8688353883617066e-14
1658.6377613187667 2.1081271087521405e-14 1.6998521459778843e-14
1658.655654772157 1.1053071164498357e-13 2.8556302965722716e-14
1658.6735478686735 9.038773961071722e-14 2.6072714272946593e-14
1658.6914406083379 3.479755681734878e-14 2.0322273662607034e-14
1658.709332991171 7.533598277273314e-15 1.560914348079298e-14
1658.7272250171952 9.552690195401177e-15 1.3170745689818769e-14
1658.7451166864314 2.213139712453887e-14 1.409733281851214e-14
1658.7630079989003 4.479139871233894e-15 1.101485710367639e-14
1658.780898954624 -6.176834878405006e-15 1.1613811888371798e-14
1658.7987895536237 1.5394217340756675e-14 1.4683461830320224e-14
1658.8166797959207 -3.4954277817865085e-15 8.705838513197589e-15
1658.8345696815359 -3.4026141465911186e-15 9.318475421089996e-15
1658.8524592104916 -6.6608129873236416e-15 8.906780139274727e-15
1658.870348382808 1.462302264140184e-14 1.2420512514809637e-14
1658.8882371985067 4.5842138848243164e-15 1.0791514844276165e-14
1658.9061256576097 -7.89710161955455e-15 9.228528145388114e-15
1658.9240137601382 6.175522400853235e-15 6.788757314006404e-15
1658.941901506113 -7.934056820010308e-15 9.379153473299505e-15
1658.9597888955557 8.176276055673042e-15 1.030604468682094e-14
1658.9776759284873 -1.1869975615686943e-15 1.3080905140268242e-14
1658.9955626049298 8.942361452290038e-15 1.8696124563875177e-14
1659.0134489249037 5.734862827406605e-15 1.0764331015899933e-14
1659.0313348884306 7.055146634819039e-15 1.0384681531578135e-14
1659.0492204955326 -2.2150817895953516e-15 8.377697949431273e-15
1659.0671057462298 -3.53182584632121e-15 1.5205373039232223e-14
1659.0849906405442 4.664567559486477e-16 1.1242642050884964e-14
1659.1028751784966 4.552201545132261e-15 1.1009353083585131e-14
1659.1207593601093 6.117387988584331e-15 6.7277158846625225e-15
1659.1386431854023 -1.752945695771089e-14 1.1697727442456281e-14
1659.156526654398 5.4662314103825875e-15 6.244381097267326e-15
1659.1744097671171 4.330143811196547e-15 1.1565613172574186e-14
1659.192292523581 -1.4559205485089807e-14 5.8477519904848695e-15
1659.210174923811 -1.0031089321812722e-14 9.31254195529448e-15
1659.2280569678283 1.4679811118317558e-14 1.2545382958926814e-14
1659.2459386556545 1.7914074290268332e-14 1.484535184939715e-14
1659.2638199873104 2.8042992529357137e-14 1.5685135888688848e-14
1659.2817009628177 2.2171790431727532e-14 1.6624434440821664e-14
1659.2995815821978 5.600973515280244e-14 2.0720816216817338e-14
1659.3174618454711 1.897251649676194e-14 1.3905367200577057e-14
1659.33534175266 1.5824101808081283e-14 1.4256538590179217e-14
1659.3532213037852 1.4083301717740873e-14 1.7033368395228884e-14
1659.3711004988677 8.916623000935e-14 2.5575871851141532e-14
1659.3889793379294 3.9856603396360227e-14 1.644421293470026e-14
1659.4068578209913 7.150305873651966e-14 2.53982202429821e-14
1659.4247359480746 4.548683478489135e-14 2.179242300937717e-14
1659.4426137192006 1.1654737979284284e-14 1.3306209127974308e-14
1659.4604911343906 2.659578591699633e-14 1.5799714035463937e-14
1659.4783681936658 1.3686646352937051e-14 1.1817862972398306e-14
1659.496244897047 1.2329747005280708e-14 1.2337932731682974e-14
1659.5141212445565 1.1021710447252624e-14 1.2051694040784381e-14
1659.5319972362147 -7.442400780941286e-15 6.094438477911423e-15
1659.5498728720434 7.39111208895209e-15 1.7781364556224317e-14
1659.5677481520634 2.9972613204299475e-14 1.5043101855329033e-14
1659.585623076296 2.640000272156797e-14 1.9946089390072454e-14
1659.6034976447627 4.883074213669946e-15 1.1509134709717164e-14
1659.6213718574845 9.546165500608477e-15 1.3737007543849003e-14
1659.6392457144827 -1.2698536680185758e-14 1.644897325986383e-14
1659.6571192157792 7.778776199020808e-15 7.404831481598768e-15
1659.6749923613938 1.6630182194643495e-15 1.0600119279514583e-14
1659.692865151349 1.9107805446130343e-15 8.559747352652851e-15
1659.7107375856654 -1.0153356410166512e-15 1.1956322366088283e-14
1659.7286096643645 8.542029964495133e-15 1.078161387615571e-14
1659.7464813874674 1.877988595796326e-14 1.499974054469319e-14
1659.7643527549956 5.916085102955189e-15 6.349953589747208e-15
1659.78222376697 -1.9020880383984265e-14 6.8165107720396644e-15
1659.8000944234116 4.140250459366921e-15 7.18576927968102e-15
1659.8179647243423 1.4987995585846563e-14 1.2590896580281629e-14
1659.8358346697823 6.4175269136638406e-15 6.724977427144049e-15
1659.8537042597543 2.339742677761377e-14 1.2570654186908146e-14
1659.8715734942782 -3.705299887984785e-15 1.4227519241406285e-14
1659.8894423733757 -9.034470356073313e-15 6.8672010352516244e-15
1659.9073108970683 -7.432015839370593e-16 1.0435765241594095e-14
1659.9251790653766 4.134046620654641e-14 1.7466768049284598e-14
1659.943046878322 3.963300194487814e-15 1.18170472796701e-14
1659.960914335926 1.3797954952535739e-15 3.710273665451062e-15
1659.9787814382096 -3.445813409236239e-16 1.0500025396137543e-14
1659.996648185194 8.578000912666181e-15 1.0650979372832468e-14
1660.0145145769002 3.122564598383171e-14 1.831385012444984e-14
1660.03238061335 1.9934359677818876e-14 1.3566021237951514e-14
1660.0502462945637 -1.3753665293789706e-14 8.40981320362642e-15
1660.068111620563 -9.86716218849765e-15 6.191275943122744e-15
1660.0859765913694 1.0041119885974108e-14 1.4768010965049254e-14
1660.1038412070036 -9.655978240022314e-15 5.499367762795649e-15
1660.1217054674864 1.0391011408792967e-14 1.288150087899037e-14
1660.1395693728405 1.6406319857013656e-15 1.3563668180424041e-14
1660.1574329230855 1.5132169063798717e-14 1.2312373512499575e-14
1660.175296118243 4.184712912834194e-15 8.764807252919539e-15
1660.1931589583346 1.4593693278570213e-14 1.1877044317390017e-14
1660.211021443381 6.731159497109585e-15 1.0426398751263357e-14
1660.2288835734037 -2.1752860641509764e-15 9.359730160786017e-15
1660.2467453484237 6.147895574245589e-15 1.1573388087997034e-14
1660.2646067684625 3.075826336793215e-14 1.572222237925143e-14
1660.2824678335405 -1.2786056359460809e-14 6.886647217654689e-15
1660.3003285436794 6.244836800992949e-15 6.420946385671906e-15
1660.3181888989004 -1.8012763793018825e-14 1.2225319701345515e-14
1660.3360488992246 -1.2558330704558543e-14 5.997497251164063e-15
1660.3539085446732 5.182192464048014e-15 1.3032895312817868e-14
1660.3717678352668 1.471173070790189e-14 1.2053991194137335e-14
1660.3896267710275 8.092070816320598e-15 9.983960408627493e-15
1660.4074853519755 6.34428736284655e-15 6.517615714843198e-15
1660.4253435781327 7.650669242012173e-15 1.4238393450383136e-14
1660.4432014495203 2.671656900362653e-15 1.3504252207305941e-14
1660.4610589661586 -1.3007077748585557e-14 1.1018791571716386e-14
1660.4789161280692 -1.5025269694206962e-15 6.274612126671306e-15
1660.4967729352734 -1.429533100509757e-14 9.031947891956389e-15
1660.5146293877922 1.1639827658313767e-14 1.4324536701118898e-14
1660.5324854856467 1.8693132843505475e-14 1.2759647566231314e-14
1660.5503412288583 1.244339256878087e-14 1.4576679774791663e-14
1660.5681966174477 3.572708209157794e-16 9.407819609333432e-15
1660.586051651436 6.567166295224627e-15 6.662706105960755e-15
1660.6039063308447 3.0491093929775094e-15 7.804406568971776e-15
1660.6217606556947 1.8232738249420767e-14 1.2930466159605247e-14
1660.6396146260076 2.547649371060492e-15 1.5779458089563297e-14
1660.6574682418038 3.4874064221276577e-14 1.669932909401789e-14
1660.675321503105 -3.5076455967759414e-15 9.873694506586875e-15
1660.6931744099318 3.747549213767472e-14 1.9621794355886672e-14
1660.7110269623058 1.1095228671909561e-14 1.2238004866763595e-14
1660.7288791602473 2.9938277876749575e-15 7.527249765333643e-15
1660.7467310037785 2.779539463447934e-15 8.07124989944414e-15
1660.76458249292 1.1790822504348397e-15 1.3420396792560713e-14
1660.7824336276926 -7.690076470501334e-17 1.3538269897500621e-14
1660.8002844081177 2.1272593807449523e-14 1.6399594627170694e-14
1660.8181348342168 1.776217248370543e-14 1.4074671299041299e-14
1660.8359849060103 2.341113007663445e-14 1.571648118993494e-14
1660.8538346235198 2.166878838633004e-14 1.3322532299900845e-14
1660.871683986766 -5.3590931774997064e-15 1.0978751477266728e-14
1660.88953299577 7.45892554670927e-15 9.084829005886422e-15
1660.9073816505531 1.0879316585522651e-14 1.073915889077343e-14
1660.9252299511368 1.2077470100402277e-14 1.5497806082074086e-14
1660.9430778975416 3.773893039569912e-15 9.209576630226247e-15
1660.9609254897887 1.8800189337708946e-14 1.1174103532924935e-14
1660.9787727278992 6.130322605205378e-15 9.198953143001783e-15
1660.9966196118942 -6.129577745607386e-17 1.5804746734659607e-16
1661.0144661417944 4.947459729089587e-15 1.484402539580175e-14
1661.0323123176215 7.977599289817744e-16 1.434109280710593e-14
1661.050158139397 -3.351784281761539e-16 1.1422270633943288e-14
1661.06800360714 1.9751891840321355e-14 1.1430425867159453e-14
1661.0858487208736 6.567204835223727e-15 6.599936729404475e-15
1661.1036934806184 -2.840658661004285e-16 3.7784657469356643e-16
1661.1215378863947 3.683500224537775e-15 8.931412704413829e-15
1661.1393819382238 1.2648312708611262e-14 8.929628005993964e-15
1661.1572256361276 3.237434802118473e-14 1.447523910902849e-14
1661.1750689801263 1.9243663601639302e-14 1.1102418287565856e-14
1661.1929119702415 2.2991669196758754e-14 1.5414170048862197e-14
1661.2107546064935 5.454794348012286e-15 1.0654689377141442e-14
1661.2285968889041 2.1495502385980754e-14 1.4036727611136095e-14
1661.2464388174944 2.8555544024201976e-14 1.5157835856166417e-14
1661.2642803922847 -2.1167548169462834e-15 9.796696670582618e-15
1661.2821216132966 6.172717874764876e-15 1.5655296612022973e-14
1661.2999624805514 8.27477921117514e-15 1.1343014608101651e-14
1661.3178029940696 5.555182575338498e-15 1.1364802836603873e-14
1661.3356431538723 1.4671696542682862e-14 1.2226673259995227e-14
1661.3534829599803 1.7178817504799604e-14 1.849413431100934e-14
1661.3713224124153 -1.290149498583119e-16 2.518482532675619e-16
1661.389161511198 4.827006244154987e-16 6.701488780000214e-15
1661.4070002563492 1.3100574092336434e-14 9.250758525088804e-15
1661.4248386478907 2.8217586348576983e-14 1.4936102959365975e-14
1661.4426766858426 -4.42515295579122e-15 3.493168956674418e-15
1661.4605143702267 3.3224711501987636e-14 1.7321486652237435e-14
1661.4783517010633 1.250070197095915e-14 1.249921796923556e-14
1661.4961886783738 2.17315484455239e-14 1.4024832727457803e-14
1661.5140253021793 -3.2157195560925686e-16 8.625084086072259e-15
1661.531861572501 2.3054007433544882e-14 1.5417685235593302e-14
1661.5496974893592 1.0939267036430469e-14 1.4311228119451638e-14
1661.5675330527756 1.7115120203649607e-15 1.3349942286073994e-14
1661.5853682627705 2.7213957338166096e-14 1.4643370066860784e-14
1661.603203119366 2.0275135432059384e-15 7.430872662529155e-15
1661.621037622582 -4.360085155332566e-15 4.7338854536370985e-15
1661.6388717724403 1.9235889533249402e-14 1.3681405760092389e-14
1661.6567055689613 -2.578236789577029e-15 9.600924486582573e-15
1661.6745390121664 1.3802802522092875e-14 1.1852392270493128e-14
1661.6923721020764 -5.1348844033944404e-15 9.084432594467107e-15
1661.7102048387126 8.649347344846358e-15 1.0433642577028276e-14
1661.7280372220953 -5.614354602967789e-15 3.650273239599357e-15
1661.7458692522466 1.4815925924809535e-14 1.1556666810585287e-14
1661.7637009291866 2.0548546656004758e-14 1.348565644598192e-14
1661.781532252936 7.64579954371929e-16 1.9890874700372735e-15
1661.7993632235168 2.3542963978611005e-14 1.2715063140019637e-14
1661.8171938409496 3.935804657986992e-15 1.1691356060627035e-14
1661.8350241052553 -4.350666148959098e-15 4.452228787466678e-15
1661.8528540164546 -2.2975190594286396e-15 1.0151966005583594e-14
1661.8706835745686 1.2971606549853389e-14 9.070678473469592e-15
1661.888512779619 4.383471205610665e-16 1.0715879037251092e-14
1661.906341631626 5.1292808569318796e-15 1.0247178438085609e-14
1661.9241701306105 1.4666141700614768e-14 1.4142826111076222e-14
1661.941998276594 6.251541066770467e-15 9.717532971332231e-15
1661.9598260695968 1.4172336738958562e-14 1.1811303549254769e-14
1661.9776535096407 1.3113433746541649e-14 9.16821601141182e-15
1661.9954805967463 -4.234195730579843e-15 3.739743635751934e-15
1662.0133073309341 4.0624382011838784e-15 1.055965820969014e-14
1662.0311337122257 1.923839166857559e-14 1.1020636409475506e-14
1662.0489597406415 2.0350788179743402e-15 7.516741474590007e-15
1662.0667854162036 -1.7149203750655936e-16 1.1842880090495462e-14
1662.0846107389311 1.7727671137697867e-14 1.425277098762983e-14
1662.1024357088463 2.556365594197623e-14 1.2707421208769509e-14
1662.1202603259699 1.2810259478895653e-14 8.944039424558549e-15
1662.138084590323 -8.817302119825624e-15 6.294631750379661e-15
1662.1559085019258 8.177928616953135e-15 9.890591966851651e-15
1662.1737320608 2.945968054462837e-14 1.6427475563662516e-14
1662.1915552669664 1.0329846312638787e-14 9.159740599741593e-15
1662.2093781204453 1.8798579128076216e-15 7.654496136867868e-15
1662.2272006212586 1.796665470750209e-14 1.113451575406911e-14
1662.2450227694271 2.1271960226804977e-14 1.3322051185186805e-14
1662.262844564971 7.753753151693021e-15 9.674933990348918e-15
1662.280666007912 1.1978417220517412e-14 1.4106330002477876e-14
1662.2984870982705 2.6925061504911967e-14 1.4605924434328565e-14
1662.3163078360672 8.226440734941231e-15 9.866720884332131e-15
1662.334128221324 4.583255467044498e-15 1.0414597041209263e-14
1662.3519482540612 2.359422471851294e-14 1.5053896443208842e-14
1662.3697679342993 1.091411185196291e-14 1.1947208291575827e-14
1662.38758726206 2.05224970047449e-14 1.135678312865927e-14
1662.405406237364 1.5670282318925796e-14 1.1330877473000444e-14
1662.423224860232 4.866641562734975e-16 1.1284760764187184e-14
1662.4410431306853 9.685918313608911e-15 1.0145356607496169e-14
1662.458861048744 1.2145161585415051e-14 8.765736448062677e-15
1662.47667861443 -1.950540482915388e-15 8.297378897240831e-15
1662.4944958277638 6.6316115264670496e-15 9.104532686305452e-15
1662.5123126887663 2.1444776970901483e-14 1.3433382654675068e-14
1662.530129197458 1.2620347068824714e-14 8.802932205875455e-15
1662.54794535386 8.443730943933324e-15 1.2708939938843936e-14
1662.5657611579938 4.4064174340309025e-15 1.344204780172548e-14
1662.5835766098796 1.2801413913827477e-14 8.92411636260618e-15
1662.6013917095388 1.9252711607581872e-15 8.020560059748653e-15
1662.6192064569918 2.4123322154949445e-14 1.2444319222825167e-14
1662.63702085226 4.195399927529701e-15 6.878393728616643e-15
1662.6548348953638 8.47398950190809e-15 9.712807374519499e-15
1662.6726485863242 5.460246275577289e-15 1.1249234508313444e-14
1662.6904619251625 2.025289869961159e-15 7.414858657628365e-15
1662.708274911899 6.6392072944215525e-15 6.448275056682119e-15
1662.7260875465547 1.2855833239589724e-14 8.943246601719919e-15
1662.7438998291505 4.489640962197479e-15 6.976011734688859e-15
1662.761711759708 -1.885324663449201e-15 8.421054177869432e-15
1662.7795233382471 3.9586982644853816e-15 1.0829400086908008e-14
1662.7973345647895 1.1146748603893357e-14 8.319531349910373e-15
1662.8151454393549 8.335077792624278e-15 1.0283655911959115e-14
1662.832955961965 2.8551326011882886e-16 7.492009806596076e-15
1662.8507661326405 1.2928430739432995e-14 8.993507842744095e-15
1662.8685759514024 7.872498700568602e-15 1.0749263146801226e-14
1662.8863854182714 3.050836493156961e-15 1.481358641980922e-14
1662.9041945332685 9.938567065951188e-15 1.2072961344024042e-14
1662.9220032964147 6.940495219694013e-15 9.552521635844673e-15
1662.9398117077303 1.64695900418e-14 1.4201367946192756e-14
