#WAVELENGTH FLUX ERROR
1394.248102310967 1.2660368528549532e-15 3.918836046954647e-15
1394.2630513409329 2.803003123119825e-15 3.527185588077914e-15
1394.2780000765872 -6.223063395567304e-15 2.9058727334650182e-15
1394.292948517947 2.250862790627978e-15 2.27184760837973e-15
1394.30789666503 -3.507583763370792e-15 2.438647030418941e-15
1394.3228445178543 -5.0017579291403765e-15 2.6680705628639783e-15
1394.3377920764358 -1.1792621655267924e-16 4.6469921552265425e-15
1394.352739340793 5.959565527599239e-16 2.8049760746122173e-15
1394.3676863109426 4.301585671863395e-15 3.183786572799759e-15
1394.3826329869025 -1.2406656749858452e-15 3.2736544391628354e-15
1394.3975793686898 8.739184506265096e-15 4.4647568282730424e-15
1394.412525456322 7.011935672531335e-15 4.032730638141302e-15
1394.4274712498163 -8.610415487129064e-16 3.2079477641037144e-15
1394.4424167491904 -2.537826118212947e-16 8.145553879508553e-17
1394.4573619544608 5.29693694691812e-16 2.8228126826572615e-15
1394.472306865646 -1.750471512532159e-15 4.1937867532816555e-15
1394.4872514827623 2.790465553192804e-15 3.6074946876312255e-15
1394.5021958058283 1.0019114393520915e-15 3.837837250824034e-15
1394.5171398348602 -3.0748577122663824e-15 3.2382656143847876e-15
1394.5320835698758 -1.7377420896425846e-15 1.664419953112937e-15
1394.5470270108924 4.89574116787966e-15 4.1181704280143696e-15
1394.5619701579276 -2.9093207928350536e-15 2.016400470937962e-15
1394.5769130109986 1.161231983983521e-15 3.6318913540945175e-15
1394.5918555701223 3.649147109295982e-15 4.273582339110694e-15
1394.606797835317 4.967707204660754e-15 4.093458241778225e-15
1394.621739806599 2.552669311822395e-16 9.668598395661692e-16
1394.6366814839864 5.6400192777531204e-15 4.724939515164672e-15
1394.6516228674961 -2.1840462906497172e-15 3.0570185631224964e-15
1394.6665639571456 8.747389714425149e-15 5.006186217388622e-15
1394.6815047529524 1.8958664119942542e-15 4.738757587149705e-15
1394.6964452549337 5.293190626071533e-15 3.6385464919610946e-15
1394.7113854631068 -4.2096800559874616e-15 2.713927020804195e-15
1394.726325377489 4.660509954031774e-15 4.2004783135649645e-15
1394.7412649980977 2.2517144822564424e-15 3.3667835941310776e-15
1394.7562043249502 8.500177854813061e-16 4.3584749456998355e-15
1394.771143358064 -2.647075157200386e-15 1.6988614774185993e-15
1394.7860820974558 2.304046718836655e-15 3.983393933579054e-15
1394.801020543144 8.526192142447372e-15 4.360061014893569e-15
1394.815958695145 1.1670057840684799e-15 2.862765956229826e-15
1394.8308965534766 -2.4604977276010236e-15 3.1214191133769513e-15
1394.8458341181556 -7.348380732600989e-17 3.517430521382623e-15
1394.8607713892 2.3028848013912587e-15 3.9012109853881795e-15
1394.8757083666267 -3.745714794513603e-15 2.8582137894130446e-15
1394.890645050453 2.6422678217082442e-15 3.203488559152894e-15
1394.9055814406966 6.704090018181232e-15 4.5392393999404285e-15
1394.9205175373743 1.506540476222583e-16 4.418040420133126e-15
1394.9354533405037 2.33873525912556e-15 2.6104344177262963e-15
1394.950388850102 4.038127085048259e-15 4.772791794486857e-15
1394.9653240661867 5.800674322792949e-15 4.098373573971142e-15
1394.9802589887745 -1.0344272342521711e-15 2.7327025648712705e-15
1394.9951936178834 4.1798794251998055e-16 2.4628617965568103e-15
1395.0101279535309 3.570468336407898e-15 3.599130660793563e-15
1395.025061995733 3.596204585477273e-15 3.621346217417675e-15
1395.0399957445088 6.1222749451735146e-15 4.245114408786424e-15
1395.0549291998739 -3.15759207890592e-15 1.5090647932240785e-15
1395.0698623618464 4.8446587284131214e-15 4.964020493757829e-15
1395.084795230444 2.0474537575754887e-15 2.2024044592320333e-15
1395.0997278056832 1.126218315391768e-16 3.0111093773813134e-15
1395.1146600875816 2.0511523269396746e-15 2.208882990729108e-15
1395.1295920761568 2.6813571216746093e-15 3.339928626296617e-15
1395.1445237714254 2.807065863711771e-16 3.428056263469559e-15
1395.159455173405 1.8361126844884364e-15 2.130746954201977e-15
1395.1743862821133 8.965608695043906e-16 2.3637072727182747e-15
1395.189317097567 2.0660778945032427e-15 3.973111800632334e-15
1395.2042476197835 4.295379884975336e-15 3.9982115044418474e-15
1395.2191778487806 1.0626889755812555e-14 5.867739426941229e-15
1395.234107784575 1.1735666895196749e-15 3.901456624942883e-15
1395.2490374271838 1.1698211098269164e-15 3.020066115523817e-15
1395.263966776625 3.791921394698391e-16 3.085996830797487e-15
1395.2788958329152 -1.065822828079507e-15 3.403049733284244e-15
1395.293824596072 3.85129956897122e-15 3.990810130548739e-15
1395.3087530661128 -2.9152161421479436e-15 2.6349536922087033e-15
1395.3236812430544 3.401105369153822e-15 3.086015042005853e-15
1395.3386091269147 -5.033895100313034e-16 2.7109651583458834e-15
1395.35353671771 -3.151102535980531e-15 1.5721523365311708e-15
1395.3684640154588 1.2531299236233698e-16 3.9998018088003174e-15
1395.3833910201772 3.632174686615374e-15 3.729968028507672e-15
1395.3983177318833 -1.6202910188686456e-15 1.2355096795567898e-15
1395.4132441505938 2.350538663245549e-15 3.2862786182087135e-15
1395.4281702763265 7.104670957179104e-15 3.94357025604742e-15
1395.443096109098 5.499004809177751e-15 4.5984249800968754e-15
1395.4580216489258 5.33018775465818e-16 2.602760510982409e-15
1395.4729468958274 -4.1416006298848444e-15 2.9145105637028807e-15
1395.4878718498198 -1.2507635782665373e-15 2.705318836719486e-15
1395.5027965109205 -5.840383227360231e-15 2.4852717472423173e-15
1395.517720879146 2.7564588744264382e-15 3.626739276192843e-15
1395.5326449545146 -7.965478248342535e-16 2.3651213942237157e-15
1395.547568737043 -7.466061799289887e-15 3.0772270751780895e-15
1395.5624922267486 1.2270108686013954e-15 3.5465601961969353e-15
1395.5774154236485 2.9453410806752796e-15 4.977690334977093e-15
1395.5923383277595 5.774506298678712e-16 2.645497558336125e-15
1395.6072609390997 -7.712907317152288e-16 2.9207557376229867e-15
1395.6221832576857 5.855722147002059e-15 5.746608209769707e-15
1395.637105283535 -1.5135325743834897e-15 1.5328348670646391e-15
1395.652027016665 3.525589778005287e-15 3.56233597308131e-15
1395.6669484570923 2.7625301948341202e-15 3.3977568361550888e-15
1395.681869604835 9.037094040627433e-16 2.7844626306956126e-15
1395.6967904599094 3.4201440757696976e-16 4.793215029394579e-15
1395.711711022333 5.696457506545148e-16 2.671309193337805e-15
1395.7266312921238 1.064950384143835e-15 3.8483387653040924e-15
1395.7415512692978 3.634251611402042e-15 2.9443686868518316e-15
1395.7564709538733 6.537391393062744e-15 3.774150114069404e-15
1395.7713903458666 -3.066558059932711e-15 2.381190456266077e-15
1395.7863094452955 6.89681627170295e-15 4.5063076059841285e-15
1395.801228252177 8.444240010734624e-15 4.2562664445699745e-15
1395.8161467665284 1.1790148054364145e-15 3.745410709685539e-15
1395.831064988367 4.583773851208218e-15 3.0413761939273145e-15
1395.8459829177098 8.556477487839094e-16 2.8341248076678427e-15
1395.8609005545738 5.165057834558007e-15 4.056491182861206e-15
1395.8758178989772 -2.854888338062124e-15 2.2759680001516484e-15
1395.8907349509354 3.1969816520520866e-15 4.245422728779225e-15
1395.9056517104675 -3.5625165499177526e-16 4.0175022562990905e-15
1395.9205681775898 -3.951517542675033e-15 3.536537255332075e-15
1395.935484352319 2.4423585170355727e-15 3.3514539918516693e-15
1395.9504002346735 3.849984973837081e-16 4.4761998198739744e-15
1395.9653158246695 4.590338356549439e-15 4.117673643190805e-15
1395.9802311223245 5.3084893116483664e-15 4.6297901866172286e-15
1395.995146127656 4.283156776029983e-15 5.107691257655788e-15
1396.0100608406808 -1.6736912581162273e-15 4.328626351671541e-15
1396.0249752614163 5.451166505899196e-15 4.735441029644731e-15
1396.0398893898794 5.13345164716416e-15 6.515244446107359e-15
1396.0548032260874 4.466444117903973e-15 3.8570259352111325e-15
1396.0697167700578 -4.3465371280390294e-16 4.572465431966781e-16
1396.0846300218077 -1.5706330770611518e-15 1.362088589128578e-15
1396.0995429813538 1.2665631779525534e-15 3.568604863923939e-15
1396.1144556487134 -2.184373880642068e-15 3.0369669639203822e-15
1396.1293680239041 -1.5365229543961027e-15 1.3049381115070278e-15
1396.1442801069431 2.0923543388347288e-15 2.1500396118833516e-15
1396.1591918978468 -3.894420745766515e-15 3.285280601638611e-15
1396.174103396633 6.522155282044889e-16 2.5172902279232403e-15
1396.1890146033188 2.8214544653263392e-15 3.3187629670106264e-15
1396.2039255179209 -8.634787801395122e-16 2.7314760611636462e-15
1396.2188361404578 6.388566857197216e-15 4.3331490840934055e-15
1396.2337464709449 -1.5635615166218809e-15 1.3593609312801823e-15
1396.2486565094005 -9.822032061309704e-16 1.0975378592070761e-15
1396.2635662558414 -4.521274254645638e-15 2.6266595455891892e-15
1396.278475710285 -9.217063130930554e-16 2.962595988843797e-15
1396.2933848727478 2.196683175189804e-15 2.2389490604666096e-15
1396.3082937432473 -2.307682607762744e-15 3.0229852028182923e-15
1396.3232023218015 2.0894310163755174e-15 3.334062499620407e-15
1396.3381106084264 -3.7774238964105415e-15 2.4260823554376077e-15
1396.3530186031396 6.623137491225362e-16 2.462956452488666e-15
1396.3679263059582 3.456044773145683e-15 3.1535165798802058e-15
1396.382833716899 -4.635897611804287e-16 3.469271192617059e-15
1396.3977408359801 -2.126313795514285e-15 1.2807662264121135e-15
1396.4126476632177 -2.1847300579963883e-15 2.583150639462288e-15
1396.4275541986292 8.418902714183406e-15 4.6813893161815924e-15
1396.442460442232 1.7240728836980315e-15 2.2941173751124663e-15
1396.457366394043 -4.6776579242907e-16 3.4578857992565402e-15
1396.4722720540792 2.980666801498757e-15 3.3053749760045617e-15
1396.4871774223582 -4.88180662886438e-16 2.983420293852044e-15
1396.5020824988965 1.5854434481438933e-15 2.803984622547456e-15
1396.5169872837118 1.1908719432089947e-16 1.6698768569965044e-15
1396.531891776821 -1.7321271082352359e-15 2.2909208845277654e-15
1396.5467959782413 5.848129873058463e-16 2.538685009621463e-15
1396.5616998879896 -1.532534488005719e-15 1.2248463817838054e-15
1396.5766035060835 1.2924522529414364e-14 5.438405107515863e-15
1396.5915068325394 -3.687194982253698e-15 3.1707642882686715e-15
1396.6064098673749 1.4149694913003744e-15 2.9705718628333802e-15
1396.6213126106072 1.6201669020720933e-16 3.699553192954138e-15
1396.6362150622533 2.2803201613137594e-16 3.942102771466302e-15
1396.6511172223302 4.867134324152041e-15 3.975489422115277e-15
1396.666019090855 3.6719856586528e-15 2.8001719154936277e-15
1396.680920667845 -2.4117374289593825e-15 3.0186206537993277e-15
1396.6958219533171 1.995332220440906e-15 5.046075116457195e-15
1396.7107229472886 2.67458318743718e-15 4.329711400876974e-15
1396.7256236497763 7.088549802610486e-16 2.59870661129685e-15
1396.7405240607975 -3.0598194893208296e-15 1.8280809063243343e-15
1396.7554241803698 -1.5470971019513886e-15 1.3648523517563503e-15
1396.7703240085093 -8.598608906635523e-16 2.9312257001257603e-15
1396.7852235452337 -4.6171863363620846e-15 3.2550349609162914e-15
1396.8001227905602 1.877112890783807e-15 4.673494545596709e-15
1396.815021744506 -2.7138061068509743e-15 4.092730640476534e-15
1396.8299204070875 1.9886080493891276e-15 2.287068578683653e-15
1396.8448187783224 -3.338319104878156e-16 4.0096646604381465e-15
1396.8597168582276 -3.0330977174173246e-15 2.0696187039810025e-15
1396.8746146468202 4.261869567516062e-15 3.0241733782850532e-15
1396.8895121441171 6.569589656486722e-16 2.767552041420154e-15
1396.904409350136 2.2053498045478733e-15 2.220353087384352e-15
1396.9193062648928 6.629485050252968e-15 3.813910264129994e-15
1396.9342028884057 4.939826691685405e-15 4.2160582140802864e-15
1396.9490992206918 7.899144980660683e-16 2.7482475252775182e-15
1396.9639952617674 -2.918582462838569e-15 2.2955780834300063e-15
1396.9788910116497 2.3557055642238e-15 5.122134863472369e-15
1396.9937864703568 1.3510044218599266e-15 3.851282204795801e-15
1397.0086816379044 8.880007121877913e-15 4.442139354515458e-15
1397.0235765143107 4.377953315354895e-15 3.0940976421467902e-15
1397.0384710995918 2.112028796617078e-15 4.6444341157258345e-15
1397.0533653937655 -5.299589112955092e-15 4.4548927060857925e-15
1397.0682593968484 -2.300367942250166e-17 4.817671610203999e-17
1397.083153108858 -1.1816742407366093e-17 1.4917849968452907e-17
1397.098046529811 2.3069717353617607e-15 4.558998984533977e-15
1397.1129396597248 3.0621549709146465e-15 3.443632987611329e-15
1397.127832498616 -2.1698553124096555e-15 3.4410194674525758e-15
1397.1427250465022 2.2239485304872096e-15 2.1955013524701476e-15
1397.1576173034 1.457896274034275e-15 3.901426555273256e-15
1397.1725092693264 -3.2557934789205576e-15 5.132572003448436e-15
1397.187400944299 5.072242505296722e-15 4.132534412733908e-15
1397.2022923283344 -8.914888362162319e-16 2.8751906590166257e-15
1397.21718342145 1.6714911959148527e-15 3.610584240306336e-15
1397.2320742236627 -6.104710022946302e-15 3.2714972580044155e-15
1397.246964734989 3.56198572495762e-15 4.46512782870394e-15
1397.2618549554468 6.755501529947779e-15 3.8934483519430674e-15
1397.2767448850527 2.2265444747123072e-15 2.2043354825935363e-15
1397.2916345238239 4.504208234824359e-15 3.17939174235293e-15
1397.3065238717772 2.7905877376954453e-15 2.48313764773171e-15
1397.32141292893 2.8101431873487053e-15 4.079763413087018e-15
1397.3363016952992 3.010831338816377e-15 3.5061497365910903e-15
1397.3511901709014 2.8900687927351475e-15 2.5332049182109646e-15
1397.3660783557546 1.533418896281771e-15 2.354627926556656e-15
1397.380966249875 4.4109588011776064e-15 3.1055003996827276e-15
1397.3958538532793 8.001071525698226e-15 4.6307740153854644e-15
1397.4107411659859 6.434097736848332e-16 3.298022094747684e-15
1397.4256281880107 -2.4086502056248774e-15 3.1029105964464976e-15
1397.440514919371 5.4446062357227116e-15 4.758379105372851e-15
1397.455401360084 2.2793324150181425e-15 3.5039381335658093e-15
1397.4702875101668 1.7127926283020908e-15 2.342860944853399e-15
1397.485173369636 3.53712107279097e-15 3.2626974327153906e-15
1397.5000589385088 2.350455654016718e-15 2.3430453862776637e-15
1397.5149442168026 5.953484995708256e-15 4.047341532964965e-15
1397.5298292045336 2.1775779235480098e-15 3.443016347625728e-15
1397.54471390172 1.5021722743740334e-15 2.4359886175139836e-15
1397.5595983083774 3.631310713009175e-15 4.2222055556949845e-15
1397.574482424524 6.841539113323371e-16 2.528550472165802e-15
1397.589366250176 3.710909363677977e-15 3.3563629712974816e-15
1397.604249785351 1.5893893511286774e-15 2.402938238945068e-15
1397.6191330300653 8.855655771677299e-15 4.4210613631395085e-15
1397.634015984337 -8.829771080083918e-16 2.7198907680275755e-15
1397.6488986481822 -1.6257576636311065e-15 1.32459509923484e-15
1397.6637810216178 -1.5564386048101827e-15 1.2493170577508638e-15
1397.6786631046618 4.855701920462949e-15 3.733087227335936e-15
1397.6935448973302 1.9976962893966926e-15 2.0961573050096638e-15
1397.7084263996405 -7.987682687659215e-16 2.879902068027491e-15
1397.7233076116095 9.723144802835807e-17 9.437530586977577e-17
1397.7381885332543 3.7977133001125974e-15 2.8752338576969357e-15
1397.7530691645911 -8.134042569406469e-16 2.848624105900705e-15
1397.7679495056386 1.8857225571761735e-15 3.65312731711513e-15
1397.7828295564125 3.588481762580682e-15 3.403164506248597e-15
1397.7977093169302 4.398030537303664e-15 3.9353138023940585e-15
1397.8125887872081 8.967439556759396e-15 4.471137527464709e-15
1397.8274679672643 -3.119313389470077e-15 1.6319940495843847e-15
1397.842346857115 -3.148784206803896e-15 1.7706965417302236e-15
1397.857225456777 -3.164809223133e-15 2.430464268631991e-15
1397.8721037662676 -2.1910461709258268e-15 3.271299052294758e-15
1397.8869817856043 6.593530513345272e-16 2.6728704868178316e-15
1397.9018595148032 4.032462128697022e-15 3.0230823998489897e-15
1397.9167369538818 2.2553277130511924e-15 2.246617037979866e-15
1397.9316141028569 4.931035124967616e-16 2.711771110195196e-15
1397.9464909617454 2.2668986066271598e-15 2.255910895235377e-15
1397.961367530564 4.522925545376311e-15 3.1754350396980685e-15
1397.9762438093305 -3.141479394666775e-15 3.005490372567465e-15
1397.9911197980614 3.246160067332316e-16 2.7523139186990493e-15
1398.0059954967735 6.811904183356022e-15 3.927877276633639e-15
1398.0208709054837 -5.731121535818142e-17 8.498255751767284e-17
1398.0357460242094 -6.102791493320771e-15 2.9207299031180954e-15
1398.0506208529669 5.311191770266581e-15 4.388412901704065e-15
1398.065495391774 2.9716357362151316e-15 3.7936886230637186e-15
1398.0803696406472 -1.4716510303065008e-15 1.7626753514779622e-15
1398.0952435996032 -2.310959354719197e-15 4.563415414320961e-15
1398.1101172686597 4.7117948343727064e-15 3.2547224057587545e-15
1398.1249906478329 3.746003632748617e-15 4.5760603456740465e-15
1398.13986373714 -3.2762220077842e-15 2.4068809655563e-15
1398.154736536598 -2.50744474046083e-15 3.593607582460991e-15
1398.1696090462237 3.224372156467449e-15 3.6901477391078265e-15
1398.1844812660347 1.5207593800801246e-16 5.594241805635235e-16
1398.199353196047 3.1930230435730936e-15 3.618130880349898e-15
1398.214224836278 -3.979860800337379e-16 4.658487662870204e-15
1398.2290961867445 -7.770835371019417e-16 3.313542702956698e-15
1398.2439672474636 2.360067360385686e-15 2.3478529335280423e-15
1398.2588380184525 -2.764059512820388e-15 3.5927453029206864e-15
1398.2737084997273 3.23970355869187e-16 8.98889468955511e-16
1398.2885786913055 -3.721559108923805e-15 2.353085056043232e-15
1398.3034485932044 -1.607147185109627e-15 1.4916106205547196e-15
1398.3183182054402 2.36755407284823e-15 2.352686527041549e-15
1398.3331875280298 3.130016921308056e-15 3.659322939607822e-15
1398.3480565609907 -1.169690771804977e-18 1.3567110350268115e-17
1398.3629253043398 -3.4163041048428794e-15 2.071036637134706e-15
1398.3777937580935 1.1693846337491962e-14 5.231616413003829e-15
1398.392661922269 3.0776817201125283e-15 3.6668301926193365e-15
1398.4075297968832 2.4571000666913497e-15 2.4256745090735048e-15
1398.4223973819535 -9.02013855860577e-16 2.9775802134389623e-15
1398.4372646774957 -9.829725238053142e-16 1.187969637754787e-15
1398.4521316835278 1.540853833855414e-15 4.011545073581051e-15
1398.4669984000661 3.4072167118682616e-15 3.593723625974765e-15
1398.481864827128 1.2580396759867465e-14 5.434402029807139e-15
1398.49673096473 8.087272586432639e-16 2.791265152295012e-15
1398.5115968128887 7.271646562071344e-16 3.808518052387773e-15
1398.5264623716216 2.9991992471099706e-15 3.572579989545403e-15
1398.5413276409458 2.0486777201842712e-15 3.394930710726575e-15
1398.5561926208773 2.365476512786852e-15 2.3573600313280246e-15
1398.5710573114336 -3.7847700543434005e-16 3.386671504216135e-15
1398.5859217126317 -3.3144598278803377e-15 2.1703779317381114e-15
1398.6007858244886 3.187590597765878e-15 3.649983130814922e-15
1398.6156496470207 5.923470806738773e-15 3.765978363710768e-15
1398.6305131802449 -1.4846824204417714e-15 3.927506276202742e-15
1398.6453764241785 -2.3983409676238453e-15 2.0532663094177846e-15
1398.660239378838 6.851738978195089e-16 2.7799011465164114e-15
1398.6751020442407 -4.3464489836729557e-16 2.1932397745009786e-15
1398.6899644204032 5.0805387694986045e-15 3.9066984883369665e-15
1398.7048265073427 -1.6332699988403049e-15 1.3007189345176358e-15
1398.7196883050754 -3.2700604783676354e-15 1.6449258074692345e-15
1398.734549813619 -1.03168200047012e-15 2.9915285167396357e-15
1398.7494110329894 6.222800815353655e-15 5.1325398161964405e-15
1398.7642719632047 4.651110005899619e-15 3.433250693018596e-15
1398.779132604281 8.153301134011717e-15 5.0360788571301735e-15
1398.7939929562351 -2.255492566838552e-16 4.146626499877378e-15
1398.8088530190842 4.764520094240445e-15 3.3749098164687985e-15
1398.8237127928455 2.4444237951192155e-15 2.4377040709904103e-15
1398.8385722775351 7.093701351116569e-16 2.7977311900561144e-15
1398.85343147317 -3.244973691810568e-15 2.170128692293382e-15
1398.8682903797676 8.312818613803383e-15 5.054777109440812e-15
1398.8831489973445 1.6413286703004823e-15 3.865218437876976e-15
1398.8980073259177 -3.4910256456805095e-16 3.2286081682366677e-15
1398.9128653655036 3.124075196941304e-15 3.7375053511888145e-15
1398.927723116119 -5.313010455883455e-16 6.338507951168316e-16
1398.9425805777819 5.5325003035604486e-15 4.5529757332460515e-15
1398.9574377505078 3.572620223610398e-15 3.7173806953949996e-15
1398.9722946343143 2.359516577211734e-15 2.371577479347688e-15
1398.9871512292182 3.932593132567478e-15 4.663902320985527e-15
1399.002007535236 6.122643192747333e-16 2.883462782779511e-15
1399.0168635523846 3.0826063696678648e-15 3.779810835255904e-15
1399.0317192806815 6.131943085112594e-16 2.965284683176619e-15
1399.0465747201429 -1.7208535232237547e-15 2.0932369471657677e-15
1399.061429870786 2.388875797954752e-15 2.417583226844858e-15
1399.076284732627 -1.7162977565169475e-15 1.8847152232436513e-15
1399.0911393056836 1.3780724184806218e-15 4.218938973133898e-15
1399.105993589972 -1.233247132131943e-17 1.2863187920791614e-17
1399.1208475855094 -1.710558883306173e-17 1.3315120530001799e-17
1399.135701292313 4.896672480605166e-15 3.4622351016824543e-15
1399.1505547103984 2.4466402685839432e-15 2.4700221895764245e-15
1399.1654078397837 9.948967783510523e-15 4.9782654703482785e-15
1399.1802606804852 -5.170749472447082e-15 3.9493249978910655e-15
1399.1951132325196 1.2301927902194035e-14 5.517587017974616e-15
1399.2099654959038 4.915738768731387e-15 3.43522618560983e-15
1399.2248174706551 7.345968620995225e-15 4.216355522644773e-15
1399.2396691567897 1.3588129009633088e-17 1.274629075662562e-17
1399.254520554325 3.3397765838825847e-15 4.043760277663974e-15
1399.269371663277 4.9622425716015425e-15 3.5161565838299526e-15
1399.2842224836634 8.125254179062232e-15 5.246962955942182e-15
1399.2990730155004 2.5448490801368694e-15 2.5820615668503558e-15
1399.3139232588053 7.636035371419816e-16 3.230886263348308e-15
1399.3287732135948 2.503573376375404e-15 2.5470922351394356e-15
1399.343622879885 -1.8239361623551822e-15 2.1133480504324266e-15
1399.3584722576938 2.4982885260592478e-15 2.5221581262711108e-15
1399.3733213470375 -3.572173837247195e-15 2.719476568916368e-15
1399.3881701479327 -1.8079822967936475e-15 1.7693266776962766e-15
1399.4030186603966 6.128319795801595e-15 4.723378009926409e-15
1399.417866884446 -7.734706768841061e-16 3.462697793429892e-15
1399.4327148200973 2.4312043636696545e-15 2.4752022195653582e-15
1399.4475624673676 5.3485111948896585e-15 3.6655740427585584e-15
1399.4624098262736 9.808097310536187e-16 4.095043463939012e-15
1399.4772568968324 2.491830958627618e-15 2.5099292998533636e-15
1399.4921036790606 -1.7450771302680108e-17 1.3484502304034282e-17
1399.5069501729752 -1.5636262087632274e-15 4.663013783423858e-15
1399.521796378592 1.6861594772206922e-15 4.0628096251312494e-15
1399.5366422959291 5.572087658899799e-15 3.6636360313752406e-15
1399.5514879250027 -4.64598153904135e-16 4.861766358727935e-16
1399.5663332658294 1.4937388967138144e-15 4.895887704579535e-15
1399.5811783184263 -6.291917962695777e-16 3.366149166453584e-15
1399.5960230828105 -9.448683231566058e-16 1.9417370577363372e-15
1399.6108675589978 6.354935414026484e-15 4.3043156590523955e-15
1399.6257117470057 -1.8816387995792237e-15 1.7095533625535535e-15
1399.640555646851 6.742758131014575e-16 1.36472212044071e-15
1399.6553992585502 2.5258806243160566e-15 2.5712150982025277e-15
1399.6702425821206 2.4969212031241425e-15 2.5403466765057392e-15
1399.6850856175786 -2.4636997238998816e-15 1.9393721417476032e-15
1399.6999283649407 3.313450482244566e-16 4.423503359126443e-15
1399.714770824224 3.3978819852730456e-15 2.9621919541279566e-15
1399.729612995445 5.1892025087194905e-15 3.6990089742855274e-15
1399.7444548786214 8.650275692956549e-15 4.732233315873479e-15
1399.7592964737687 4.532292035707049e-15 3.706449735210683e-15
1399.774137780904 6.856902702799788e-16 3.0199348254169927e-15
1399.788978800045 5.6964308250073096e-15 4.804691055280454e-15
1399.8038195312074 6.704710999210688e-16 2.994800605014879e-15
1399.8186599744085 -1.5263942667617338e-16 3.108930247844397e-15
1399.8335001296646 1.4862898772174233e-15 4.1050647107379774e-15
1399.848339996993 5.159891780612703e-15 3.694406620766621e-15
1399.8631795764102 6.510788629288328e-15 4.137844885796719e-15
1399.8780188679327 -1.6469188495243442e-16 3.0248670982688545e-15
1399.8928578715777 3.2928954278344273e-15 3.956033075316846e-15
1399.9076965873624 1.1713666273183002e-15 1.7834401524216646e-15
1399.922535015302 3.3914100182813123e-15 3.9964598403069256e-15
1399.9373731554147 2.539858573769884e-15 2.5792106657081346e-15
1399.9522110077164 4.541066026491182e-15 4.366266801781628e-15
1399.9670485722245 3.3640451366126044e-15 4.065278726172496e-15
1399.9818858489552 -1.827225032470693e-16 2.1881819290146863e-15
1399.9967228379255 -2.8151580459129244e-15 1.7645756698951272e-15
1400.0115595391524 6.547886131279225e-15 4.7854265614445755e-15
1400.0263959526517 6.718940623328968e-15 4.1870803699217696e-15
1400.041232078441 3.417175913503841e-15 3.472551539463538e-15
1400.0560679165376 -8.378821326877569e-16 9.163114543728743e-16
1400.0709034669567 6.427182242229592e-16 3.160563258726651e-15
1400.085738729716 1.4927453270666851e-15 4.27497951995719e-15
1400.1005737048322 -1.1332539563401194e-15 2.255130566132719e-15
1400.1154083923213 2.151193270757512e-15 2.6936401582009807e-15
1400.1302427922012 3.305068138319419e-15 2.994959635450726e-15
1400.145076904488 6.681208481902341e-16 3.121922674464094e-15
1400.1599107291977 7.507401242280633e-15 4.567518018400987e-15
1400.1747442663484 2.5804716860083595e-15 2.6536227218826617e-15
1400.1895775159562 -1.6815840169978613e-15 1.5715891655003651e-15
1400.2044104780373 2.630511639675065e-15 2.7168738484276925e-15
1400.2192431526096 -1.8209870318608592e-16 4.5906860635742865e-15
1400.2340755396888 1.2175186997571085e-15 3.433024746979916e-15
1400.248907639292 1.2361136140481821e-15 3.210568907558993e-15
1400.2637394514359 2.0895340632275068e-16 3.4998342589363622e-15
1400.2785709761372 2.5637171625534326e-15 2.684806028077592e-15
1400.2934022134127 -3.857523143551171e-15 2.9013866352181226e-15
1400.3082331632788 6.050855668159874e-15 5.115337000554179e-15
1400.3230638257526 2.665434384573886e-15 2.757479337369643e-15
1400.3378942008503 -1.6938933115455976e-15 1.9126838276455147e-15
1400.3527242885891 1.2890962660527675e-15 4.921183920032811e-15
1400.367554088986 -1.9757500892498073e-15 1.997897036205192e-15
1400.3823836020567 8.091448247104366e-15 4.739257760105059e-15
1400.3972128278185 6.49638006945994e-16 3.4737310328425896e-15
1400.412041766288 3.367706436527111e-15 4.486443836338068e-15
1400.4268704174822 -1.1027012397046403e-16 1.1362429172352981e-17
1400.4416987814175 -2.3050299123301803e-15 2.1485403635667115e-15
1400.4565268581102 -1.98309068852895e-15 1.992240126666954e-15
1400.471354647578 -1.9738105955588317e-15 1.952996454945952e-15
1400.4861821498364 2.8607946988033284e-15 2.8542359109345015e-15
1400.5010093649032 8.928229554598047e-15 5.9710346713424175e-15
1400.5158362927943 2.3137079766330374e-15 2.7788040270914803e-15
1400.5306629335269 4.123641413820685e-15 6.544312075758285e-15
1400.545489287117 7.375898530186456e-15 4.6716522489364306e-15
1400.5603153535824 2.291599569676753e-15 2.56306939410702e-15
1400.5751411329388 5.483379168883277e-15 3.9289017629833434e-15
1400.589966625203 3.60410909694105e-15 4.488561418706204e-15
1400.604791830392 5.5471239038783204e-15 3.993394851587286e-15
1400.6196167485223 6.841677814968484e-15 5.12574534141004e-15
1400.6344413796107 2.785197008260882e-15 2.8753564657160507e-15
1400.6492657236738 8.440149688632333e-15 4.938694208634926e-15
1400.6640897807283 -2.0678568754507135e-15 1.6796602992955284e-15
1400.6789135507906 2.7692126495132462e-15 2.8926734190479544e-15
1400.6937370338778 7.598033238241252e-16 3.335891667270003e-15
1400.7085602300065 -1.3532687526861742e-15 1.4801999220849017e-15
1400.723383139193 8.432241789036767e-15 4.9445455122345584e-15
1400.738205761454 -9.014983304330543e-16 9.38731992970222e-16
