WAVELENGTH FLUX ERROR
1497.6375930399329 5.5976096086335185e-15 4.583077590125575e-15
1497.6498205267003 -1.7631854373657767e-17 2.9281926868998795e-15
1497.662048013468 8.393322319176326e-15 5.200663288012315e-15
1497.6742755002354 5.627361640905826e-15 4.5954955166487964e-15
1497.6865029870028 2.8101588574582295e-15 3.811619040007671e-15
1497.6987304737702 2.7882338331350256e-15 3.79826471856126e-15
1497.7109579605378 5.6104417342679475e-15 4.599325376119807e-15
1497.7231854473052 8.402887015216721e-15 5.204361857376501e-15
1497.7354129340727 2.8135268722147494e-15 3.7915579116849004e-15
1497.74764042084 5.597966633020786e-15 4.589608637665379e-15
1497.7598679076077 5.6321600825520214e-15 4.6014611696963085e-15
1497.7720953943751 6.9950555764419775e-15 4.8988053095663526e-15
1497.7843228811425 7.031427171197077e-15 4.9207917437782325e-15
1497.79655036791 9.860272422504684e-15 5.5146965180421104e-15
1497.8087778546776 1.3866411096541647e-15 3.277354279076442e-15
1497.821005341445 7.0326740036954355e-15 4.932676886577631e-15
1497.8332328282124 7.015457635526018e-15 4.920267853900356e-15
1497.8454603149798 2.8005674798799955e-15 3.8025896687899404e-15
1497.8576878017475 5.592690464792339e-15 4.582865831888761e-15
1497.869915288515 4.219788970696468e-15 4.24593941887705e-15
1497.8821427752823 2.7835846810457835e-15 3.789085846028339e-15
1497.89437026205 1.1239628307658633e-14 5.76268913027333e-15
1497.9065977488174 2.8026338167548223e-15 3.806901913524412e-15
1497.9188252355848 5.605657692181855e-15 4.612601770535071e-15
1497.9310527223522 2.7712741159486264e-15 3.799060082498732e-15
1497.9432802091196 4.197936367690254e-15 4.2245035560808854e-15
1497.9555076958873 5.5902717622114545e-15 4.594100876901142e-15
1497.9677351826547 2.7937842282801462e-15 3.813490982821103e-15
1497.979962669422 7.26252571129531e-15 5.233195705933984e-15
1497.9921901561897 5.832574854135967e-15 4.785640860780231e-15
1498.0044176429572 4.42473494503175e-15 4.86382750752596e-15
1498.0166451297246 1.4390872721657829e-15 3.4590043062633895e-15
1498.028872616492 1.4542979721952204e-15 3.4744232705187332e-15
1498.0411001032596 1.4303513978642757e-15 3.4361572865770993e-15
1498.053327590027 1.025981108746096e-14 5.868237905830688e-15
1498.0655550767945 1.4613667797774127e-15 3.44238551983826e-15
1498.0777825635619 5.852064235219341e-15 4.7944432271680975e-15
1498.0900100503295 2.9598077681396726e-15 4.023647903847894e-15
1498.102237537097 1.4445371880275355e-15 3.4632892341853122e-15
1498.1144650238643 4.431956324423567e-15 4.6786186714111236e-15
1498.126692510632 1.4489687585284516e-15 3.475263103685936e-15
1498.1389199973994 1.464265326522917e-15 3.48182739726892e-15
1498.1511474841668 1.447163307801379e-15 3.4848983152191903e-15
1498.1633749709342 8.90698258014912e-15 5.880087896762776e-15
1498.1756024577016 4.432202387494744e-15 4.473576135319854e-15
1498.1878299444693 8.909027317683792e-15 5.697322327184295e-15
1498.2000574312367 4.425044535573972e-15 4.6735652728478044e-15
1498.2122849180041 4.4436064155801026e-15 4.9404721307912125e-15
1498.2245124047718 4.438287472187819e-15 4.718754057067348e-15
1498.2367398915392 8.926078937944969e-15 5.746743311524794e-15
1498.2489673783066 7.412892694157788e-15 5.208410674864376e-15
1498.261194865074 1.037425286193154e-14 5.936836139613499e-15
1498.2734223518416 -4.503643988458757e-18 3.1166232128295975e-15
1498.285649838609 1.4508985113405337e-15 3.8827630313134544e-15
1498.2978773253765 5.956046423340753e-15 5.372796053003913e-15
1498.310104812144 5.928188356738506e-15 5.065253636448927e-15
1498.3223322989115 5.970712375305987e-15 5.156194905314411e-15
1498.334559785679 1.4603763865038357e-15 3.5044499532241877e-15
1498.3467872724464 4.378539038637922e-15 4.429562609314626e-15
1498.3590147592138 1.4458557006890552e-15 3.4396589207810486e-15
1498.3712422459814 4.395189588798573e-15 4.629311189485556e-15
1498.3834697327488 2.9326226692140194e-15 4.2185616199558965e-15
1498.3956972195163 7.324134652713851e-15 5.4237150151116315e-15
1498.4079247062837 -3.2340442536385783e-17 3.0443202686937336e-15
1498.4201521930513 1.414117482034555e-15 3.4237918760966074e-15
1498.4323796798187 7.341759714280319e-15 5.31042097028458e-15
1498.4446071665861 5.850948692827807e-15 4.951631366354814e-15
1498.4568346533538 5.8209721968244775e-15 4.9190968308507766e-15
1498.4690621401212 1.458283791607644e-15 3.4466518130353433e-15
1498.4812896268886 7.277424173804566e-15 5.366279405024212e-15
1498.493517113656 4.199622810288238e-15 4.2329544037956416e-15
1498.5057446004234 1.3875194828204675e-15 3.313531691528384e-15
1498.517972087191 7.016313985835692e-15 4.926435100789314e-15
1498.5301995739585 4.198678368552049e-15 4.213499327546631e-15
1498.542427060726 4.191661971133468e-15 4.238774367176226e-15
1498.5546545474936 2.7843103765233437e-15 3.793124922637321e-15
1498.566882034261 1.3697696956525168e-15 3.2858731011852155e-15
1498.5791095210284 2.7787921686302187e-15 3.791574005310898e-15
1498.5913370077958 4.1980782457089194e-15 4.2291118388304225e-15
1498.6035644945634 5.615142343608735e-15 4.5916982679462554e-15
1498.6157919813309 -4.2148667166561855e-17 2.936601182967273e-15
1498.6280194680983 4.199968399730717e-15 4.242369598520847e-15
1498.6402469548657 7.023837755989679e-15 4.9294289387413846e-15
1498.6524744416333 2.811348938749122e-15 3.8177070893160615e-15
1498.6647019284007 4.189737088760833e-15 4.220960417262521e-15
1498.6769294151682 8.44507095005588e-15 5.242610053626242e-15
1498.6891569019358 4.2298013236494875e-15 4.2383953199323296e-15
1498.7013843887032 8.461829496917306e-15 5.246666917927117e-15
1498.7136118754706 4.200578686969214e-15 4.231136671090834e-15
1498.725839362238 1.3924721903421818e-15 3.294925765808996e-15
1498.7380668490055 4.203381095475205e-15 4.235204546820023e-15
1498.750294335773 7.026957378334416e-15 4.936533851102954e-15
1498.7625218225405 9.878167687581325e-15 5.5187639702548256e-15
1498.774749309308 2.805928139644931e-15 3.819431224880198e-15
1498.7869767960756 1.3895579734871533e-15 3.3103254600647895e-15
1498.799204282843 2.785080329472398e-15 3.797836543406423e-15
1498.8114317696104 2.7826091108487834e-15 3.803262636466534e-15
1498.8236592563778 2.8041339121044097e-15 3.804293052046869e-15
1498.8358867431455 1.3802617868910374e-15 3.292574402347418e-15
1498.8481142299129 9.88045213544007e-15 5.538186435735367e-15
1498.8603417166803 2.7949916737464572e-15 3.819091564668349e-15
1498.8725692034477 -2.6882999331058976e-17 2.9385597348995617e-15
1498.8847966902154 9.86089668578681e-15 5.5225773125833644e-15
1498.8970241769828 7.0469736139109826e-15 4.934594569170215e-15
1498.9092516637502 7.0451995034029585e-15 4.954174159262472e-15
1498.9214791505176 8.476384064049977e-15 5.2494354451152175e-15
1498.9337066372852 5.630840828736673e-15 4.6139333063281544e-15
1498.9459341240527 2.790734486153557e-15 3.81144963341822e-15
1498.95816161082 1.3953760310436063e-15 3.3160516145464653e-15
1498.9703890975875 4.2042836090805044e-15 4.2386100427844586e-15
1498.9826165843551 4.217291070535015e-15 4.235125349239454e-15
1498.9948440711225 8.459866921578518e-15 5.248114497233974e-15
1499.00707155789 4.2113838627608636e-15 4.236921906120581e-15
1499.0192990446576 4.215030339598793e-15 4.250470621628387e-15
1499.031526531425 1.3768308799381838e-15 3.308779836694287e-15
1499.0437540181924 1.379326239000795e-15 3.2935643721045214e-15
1499.0559815049598 1.3737378332521664e-15 3.307614531117102e-15
1499.0682089917273 2.7857950135216436e-15 3.804635676874033e-15
1499.080436478495 1.3849557258473655e-15 3.3123606684788047e-15
1499.0926639652623 2.7835518585190774e-15 3.8171256011977715e-15
1499.1048914520297 4.2122448717517476e-15 4.240297755931863e-15
1499.1171189387974 2.8038514266165004e-15 3.816783823403554e-15
1499.1293464255648 7.044316471555446e-15 4.950590786379112e-15
1499.1415739123322 2.8139842700062668e-15 3.814581961257167e-15
1499.1538013990996 2.8089761877056257e-15 3.81341474985585e-15
1499.1660288858673 7.0469714963286145e-15 4.932324944388047e-15
1499.1782563726347 2.8358809187257377e-15 3.832342124578721e-15
1499.190483859402 2.807278733679328e-15 3.8093515328078715e-15
1499.2027113461695 9.874431425250987e-15 5.537986959476288e-15
1499.2149388329372 5.664135576310871e-15 4.624956169587248e-15
1499.2271663197046 5.664140658508555e-15 4.637558325776498e-15
1499.239393806472 7.050609079320598e-15 4.954891596168796e-15
1499.2516212932396 1.405944143489143e-15 3.3005816165560496e-15
1499.263848780007 5.626846644873895e-15 4.60258814703263e-15
1499.2760762667745 7.075768922469366e-15 4.960917388555563e-15
1499.2883037535419 1.3975337415976182e-15 3.302476005742584e-15
1499.3005312403093 2.8170990219115576e-15 3.812828179539877e-15
1499.312758727077 1.1297731379708489e-14 5.7998865821520026e-15
1499.3249862138443 2.838739443164484e-15 3.825247800128993e-15
1499.3372137006118 5.645975613438213e-15 4.612046116921672e-15
1499.3494411873794 9.894522199726911e-15 5.5303386754790556e-15
1499.3616686741468 2.8416763181508516e-15 3.821921925261599e-15
1499.3738961609142 8.455096432019582e-15 5.246463630019776e-15
1499.3861236476816 8.483806613766767e-15 5.259246627743264e-15
1499.3983511344493 7.078088945711896e-15 4.9531212973090346e-15
1499.4105786212167 2.823853897907674e-15 3.834916257705427e-15
1499.4228061079841 5.6379609876912925e-15 4.599238555242713e-15
1499.4350335947515 8.479040359372567e-15 5.2632738458909846e-15
1499.4472610815192 1.414450154224589e-15 3.3147666655654806e-15
1499.4594885682866 2.8031390719078595e-15 3.803465924373875e-15
1499.471716055054 8.454626328733856e-15 5.2485960354644885e-15
1499.4839435418214 4.257775857281982e-15 4.244672681104431e-15
1499.496171028589 2.8077437547673707e-15 3.804902068735945e-15
1499.5083985153565 7.054803586475401e-15 4.943352466328351e-15
1499.520626002124 7.066970367729762e-15 4.946768973721101e-15
1499.5328534888913 7.089540831158774e-15 4.945683924515668e-15
1499.545080975659 5.660419642771267e-15 4.62533352276525e-15
1499.5573084624264 4.222411808217641e-15 4.228285558190376e-15
1499.5695359491938 7.046682234577127e-15 4.9378810570055616e-15
1499.5817634359614 2.814876830974436e-15 3.821045246161191e-15
1499.5939909227288 4.226855766575411e-15 4.234612047273418e-15
1499.6062184094963 5.643892759420914e-15 4.60199141232129e-15
1499.6184458962637 4.2224304429424805e-15 4.2333486976325885e-15
1499.630673383031 5.637950399779452e-15 4.60081911872229e-15
1499.6429008697987 7.0618424302670846e-15 4.947928985342366e-15
1499.6551283565661 4.213617912159247e-15 4.2463921579873574e-15
1499.6673558433336 5.660067277065209e-15 4.637040365129252e-15
1499.6795833301012 7.054661284940263e-15 4.961834301720966e-15
1499.6918108168686 2.801117627779237e-15 3.826246875490279e-15
1499.704038303636 2.8233149731949833e-15 3.84481807285883e-15
1499.7162657904034 5.633754198558754e-15 4.630199303530752e-15
1499.728493277171 1.1304788858225012e-14 5.804704929072459e-15
1499.7407207639385 1.4000035837926934e-15 3.310581475773097e-15
1499.752948250706 1.3829000827634977e-15 3.312962485387829e-15
1499.7651757374733 2.796633435356473e-15 3.804243924135928e-15
1499.777403224241 4.2161928923189e-15 4.259318727795405e-15
1499.7896307110084 7.0388124514641874e-15 4.932310544827944e-15
1499.8018581977758 -2.6665576561410637e-17 2.9443129944355497e-15
1499.8140856845434 7.045904234815074e-15 4.947482175462689e-15
1499.8263131713109 4.206395685734483e-15 4.248439860137345e-15
1499.8385406580783 4.226338652961112e-15 4.238134010268102e-15
1499.8507681448457 5.632132977497709e-15 4.6099200642240636e-15
1499.862995631613 4.218164361503634e-15 4.23590716064977e-15
1499.8752231183807 5.61265587839207e-15 4.5981670585644365e-15
1499.8874506051482 2.7995302880360826e-15 3.800907461356693e-15
1499.8996780919156 5.6149000921858205e-15 4.620883211660376e-15
1499.9119055786832 8.444274739085461e-15 5.227191936403846e-15
1499.9241330654506 8.474721338374517e-15 5.243633692942999e-15
1499.936360552218 8.459598412134239e-15 5.237931890658557e-15
1499.9485880389855 8.458967372588534e-15 5.230835872142934e-15
1499.960815525753 5.63047618105288e-15 4.5950194841324395e-15
1499.9730430125205 1.3787138341799302e-15 3.3073813852983703e-15
1499.985270499288 4.206717134737966e-15 4.233429165762578e-15
1499.9974979860554 2.786938508000437e-15 3.82216841184925e-15
1500.009725472823 4.2131639024995185e-15 4.247679648067184e-15
1500.0219529595904 4.232659636329997e-15 4.236329406573976e-15
1500.0341804463578 5.616559853245965e-15 4.606891497921156e-15
1500.0464079331252 7.0614460188477696e-15 4.967089717642205e-15
1500.0586354198929 -2.6527250456295845e-17 2.9456754469312082e-15
1500.0708629066603 7.043037451805092e-15 4.944502737070722e-15
1500.0830903934277 9.87966862996386e-15 5.524987121318303e-15
1500.0953178801951 1.4139712629720352e-15 3.296424802367399e-15
1500.1075453669628 1.3855374257238924e-15 3.3178788763719297e-15
1500.1197728537302 4.212437148230774e-15 4.250119949988224e-15
1500.1320003404976 7.048845980240888e-15 4.9425236445894624e-15
1500.1442278272652 4.226776568994842e-15 4.2547375501001804e-15
1500.1564553140327 1.394978772591344e-15 3.3063530873004036e-15
1500.1686828008 5.6250323003008765e-15 4.594183886129973e-15
1500.1809102875675 5.642742065162069e-15 4.610110223120722e-15
1500.193137774335 8.446077225197218e-15 5.241744809470622e-15
1500.2053652611025 1.4068869838036656e-17 2.9460070603300583e-15
1500.21759274787 2.7856306891298763e-15 3.825130909582272e-15
1500.2298202346374 1.1293674938924088e-14 5.794917886883409e-15
1500.242047721405 1.4077589115786353e-15 3.3249172966471393e-15
1500.2542752081724 1.3750228881122695e-15 3.3004899252395093e-15
1500.2665026949398 4.207134721980962e-15 4.258661006711862e-15
1500.2787301817073 8.450205663782136e-15 5.246046889809727e-15
1500.290957668475 7.063716490662885e-15 4.953193718626025e-15
1500.3031851552423 9.853328446403093e-15 5.523020734331252e-15
1500.3154126420097 5.639395861503941e-15 4.604721823026764e-15
1500.3276401287771 2.787231581400187e-15 3.813385950735644e-15
1500.3398676155448 1.3776483726114027e-15 3.288254322558184e-15
1500.3520951023122 4.18889725559363e-15 4.238668488057819e-15
1500.3643225890796 4.215285296515917e-15 4.23400387761729e-15
1500.3765500758473 5.602716370272515e-15 4.613133707225946e-15
1500.3887775626147 8.438268428456481e-15 5.254717542574295e-15
1500.401005049382 7.076357186851234e-15 4.959522748807909e-15
1500.4132325361495 4.201883541224459e-15 4.236680501730613e-15
1500.425460022917 9.896886268682698e-15 5.5206736060344104e-15
1500.4376875096846 2.8008730470157174e-15 3.8196755938854805e-15
1500.449914996452 2.7996175324296498e-15 3.80333336371763e-15
1500.4621424832194 7.020697381337733e-15 4.935621596618761e-15
1500.474369969987 7.0741078908598005e-15 4.939052080055141e-15
1500.4865974567545 5.634790119853246e-15 4.5972425221025084e-15
1500.4988249435219 7.05245645817856e-15 4.94126114198158e-15
1500.5110524302893 -3.166882812727438e-17 2.947586353260214e-15
1500.523279917057 2.7797997143209777e-15 3.825972436815369e-15
1500.5355074038243 2.7883051956608318e-15 3.815909685401988e-15
1500.5477348905918 2.793925471024101e-15 3.8306620347278424e-15
1500.5599623773592 2.79790758466738e-15 3.802690465710664e-15
1500.5721898641268 7.047610582687318e-15 4.9559021064748705e-15
1500.5844173508942 7.038973387724166e-15 4.9501715050702215e-15
1500.5966448376616 4.216451660884286e-15 4.228563384997075e-15
1500.608872324429 4.217025525706051e-15 4.226861272289568e-15
1500.6210998111967 5.620957224791636e-15 4.6063227152970745e-15
1500.6333272979641 7.010648605967982e-15 4.9468638414111935e-15
1500.6455547847315 4.221279325167162e-15 4.2480608128934484e-15
1500.657782271499 4.200058185223126e-15 4.2330556242328385e-15
1500.6700097582666 8.454524684780185e-15 5.2526795813032014e-15
1500.682237245034 2.7999711686851284e-15 3.829037425535009e-15
1500.6944647318014 2.7926693211633227e-15 3.80311737031608e-15
1500.706692218569 4.180087265909238e-15 4.228597689831439e-15
1500.7189197053365 -3.4527438592804534e-17 2.9482785909363575e-15
1500.731147192104 1.4093050219930823e-14 6.266015589289622e-15
1500.7433746788713 2.8150180737183906e-15 3.8118710323094794e-15
1500.7556021656387 2.782482479423169e-15 3.824963620575189e-15
1500.7678296524064 4.19716175605999e-15 4.241666561174626e-15
1500.7800571391738 9.872728889027006e-15 5.514021856299622e-15
1500.7922846259412 5.623813843406251e-15 4.6201488340951065e-15
1500.8045121127088 4.222832360075953e-15 4.250183900975741e-15
1500.8167395994763 2.806656376221333e-15 3.814783978615087e-15
1500.8289670862437 2.7832100807248603e-15 3.821600476258116e-15
1500.841194573011 -2.859720541912202e-17 2.9486536147737543e-15
1500.8534220597787 1.4146507316264989e-14 6.279354664142983e-15
1500.8656495465461 1.4082387557432549e-15 3.3155389478551397e-15
1500.8778770333136 9.913558418183505e-15 5.563700762172561e-15
1500.890104520081 4.243495728824221e-15 4.2360134632846505e-15
1500.9023320068486 5.644595373250662e-15 4.628301526212429e-15
1500.914559493616 4.249798077468267e-15 4.270328038527343e-15
1500.9267869803834 8.491789052261691e-15 5.252659252512467e-15
1500.939014467151 5.664284230593114e-15 4.620742180674658e-15
1500.9512419539185 4.2627432820011545e-15 4.262281649044901e-15
1500.963469440686 5.653498113042778e-15 4.599476995017365e-15
1500.9756969274533 2.8250219563419375e-15 3.847886873226732e-15
1500.9879244142207 2.8109787853511717e-15 3.8327520885251924e-15
1501.0001519009884 7.067477316948694e-15 4.9684229475011835e-15
1501.0123793877558 7.101411574398069e-15 4.963414441684069e-15
1501.0246068745232 2.8304548256656266e-15 3.819488399604137e-15
1501.0368343612909 7.085396722464332e-15 4.960429921094418e-15
1501.0490618480583 4.2493034102270705e-15 4.269323033935426e-15
1501.0612893348257 5.6527434066867745e-15 4.6114070305629685e-15
1501.073516821593 2.8126146177305566e-15 3.834746427599503e-15
1501.0857443083607 2.827012483767985e-15 3.83090809779902e-15
1501.0979717951282 9.93329089772274e-15 5.5554227091790444e-15
1501.1101992818956 5.6739073719068705e-15 4.6237529592856735e-15
1501.122426768663 2.8195651583374885e-15 3.836288874596453e-15
1501.1346542554306 7.123271800700808e-15 5.0934661863396e-15
1501.146881742198 2.938138971283013e-15 3.9719632239558576e-15
1501.1591092289655 4.41684525664455e-15 4.848887963918762e-15
1501.1713367157329 4.456793871535905e-15 4.666666189492418e-15
1501.1835642025005 7.469684559205294e-15 5.252058706152864e-15
1501.195791689268 5.970747103656825e-15 4.859660528941942e-15
1501.2080191760354 1.4588622092315002e-15 3.4640932802104934e-15
1501.2202466628028 2.9469733131646386e-15 4.020079777557585e-15
1501.2324741495704 2.9451627802398826e-15 3.9944379726618295e-15
1501.2447016363378 4.438612732839565e-15 4.469372734319105e-15
1501.2569291231052 5.987921543695353e-15 4.9070041649793006e-15
1501.2691566098729 5.991399460976779e-15 5.098583112373963e-15
1501.2813840966403 1.0529349676771486e-14 6.065651639682512e-15
1501.2936115834077 3.0223986325023187e-15 4.380203034862803e-15
1501.3058390701751 4.452352030760503e-15 4.496667100494954e-15
1501.3180665569425 7.489749075659854e-15 5.423510880171343e-15
1501.3302940437102 4.488274698053558e-15 4.503642416815593e-15
1501.3425215304776 1.4655590634707295e-15 3.4915227481414294e-15
1501.354749017245 2.9612970638191825e-15 4.021222001486958e-15
1501.3669765040127 4.481495046343735e-15 4.469823355847044e-15
1501.37920399078 2.971130057545621e-15 4.3253534163633506e-15
1501.3914314775475 6.0068730588572206e-15 5.139446946364826e-15
1501.403658964315 4.443157488118058e-15 4.472618988089457e-15
1501.4158864510825 2.963948912218799e-15 4.002357307202184e-15
1501.42811393785 4.505463961168663e-15 4.793613558396262e-15
1501.4403414246174 1.050240471168638e-14 6.263352094186981e-15
1501.4525689113848 7.566218363105025e-15 5.5293925396769725e-15
1501.4647963981524 1.4720806877689956e-15 3.496675461317814e-15
1501.4770238849198 6.014451462636305e-15 4.901778818727689e-15
1501.4892513716873 6.0263607458747e-15 5.164323456992737e-15
1501.501478858455 5.975718763540734e-15 4.858403532048217e-15
1501.5137063452223 1.459743229375763e-15 3.465779299292003e-15
1501.5259338319897 1.4746189278745615e-15 3.455006522510586e-15
1501.5381613187571 2.9549845507797698e-15 3.9876998255664216e-15
1501.5503888055246 1.1915001557822377e-14 6.684529062813815e-15
1501.5626162922922 5.95086300522003e-15 4.968889239138647e-15
1501.5748437790596 5.859366082741147e-15 4.9116353176184135e-15
1501.587071265827 7.352320521066685e-15 5.4276067079877914e-15
1501.5992987525947 5.891769751654834e-15 4.8408237867444276e-15
1501.611526239362 7.383443899680597e-15 5.317164199577671e-15
1501.6237537261295 7.248884801545151e-18 3.081553084197954e-15
1501.635981212897 2.9473640071115597e-15 4.369995864331915e-15
1501.6482086996646 4.2657396610520665e-15 4.249282234403389e-15
1501.660436186432 8.502723400577797e-15 5.2583170090836524e-15
1501.6726636731994 4.2411930697571106e-15 4.25718251070243e-15
1501.6848911599668 8.475646298352919e-15 5.25619985023199e-15
1501.6971186467345 8.5197665505095e-15 5.262634759532281e-15
1501.7093461335019 1.13341300795179e-14 5.815754050352917e-15
1501.7215736202693 2.8445647005009888e-15 3.848763975843614e-15
1501.7338011070367 2.8250685431540365e-15 3.81469207554031e-15
1501.7460285938043 7.062629323875084e-15 4.956324352399077e-15
1501.7582560805718 9.921485799536858e-15 5.553044240663154e-15
1501.7704835673392 1.2751904838060463e-14 6.04098180509373e-15
1501.7827110541066 2.847649594494889e-15 3.823514770718911e-15
1501.7949385408742 2.8009026931688713e-15 3.805229870486532e-15
1501.8071660276416 9.927740290819383e-15 5.5270072948975044e-15
1501.819393514409 4.247760116197173e-15 4.271537601576022e-15
1501.8316210011767 2.8126542165208407e-15 3.80590453222902e-15
1501.8438484879441 5.654758921584766e-15 4.5888458844963766e-15
1501.8560759747115 1.1329520526218943e-14 5.795403660278659e-15
1501.868303461479 5.644989667087609e-15 4.635981573945184e-15
1501.8805309482466 5.672089215685589e-15 4.6247490700316446e-15
1501.892758435014 7.089299003252333e-15 4.9622904289630624e-15
1501.9049859217814 7.06327222188205e-15 4.941099782205128e-15
1501.9172134085488 5.652781099652927e-15 4.610739992117006e-15
1501.9294408953165 7.072153362334011e-15 4.961600520627524e-15
1501.941668382084 1.2752280920689044e-14 6.043775743270249e-15
1501.9538958688513 7.111495501635132e-15 4.940992209020827e-15
1501.9661233556187 7.084679285558008e-15 4.946604649329334e-15
1501.9783508423864 4.240321049337912e-15 4.2671038076136196e-15
1501.9905783291538 7.1028028260139344e-15 4.949491337613576e-15
1502.0028058159212 5.672439463809279e-15 4.620252595631145e-15
1502.0150333026886 7.066675176747644e-15 4.951446289655839e-15
1502.0272607894562 2.8459119064035967e-15 3.8358962748254e-15
1502.0394882762237 8.487963004438943e-15 5.2473487794496565e-15
1502.051715762991 2.829130913169068e-15 3.8462792046928436e-15
1502.0639432497587 4.245446869218222e-15 4.268470918790488e-15
1502.0761707365261 4.260031082504046e-15 4.258179044964875e-15
1502.0883982232936 2.8250240739243057e-15 3.8136963883108124e-15
1502.100625710061 1.3903773719845035e-15 3.3148575098490736e-15
1502.1128531968284 5.6630890671045386e-15 4.633679338394547e-15
1502.125080683596 5.665253659801247e-15 4.6073031559335214e-15
1502.1373081703634 4.245918666569842e-15 4.246048262610772e-15
1502.1495356571309 5.640170473134205e-15 4.635651654612228e-15
1502.1617631438985 2.8332955624124807e-15 3.838852419811318e-15
1502.173990630666 4.2385600678405706e-15 4.2518580615959894e-15
1502.1862181174333 1.2714866628375874e-14 6.053247265686446e-15
1502.1984456042007 1.4360395417424435e-15 3.338833624454054e-15
1502.2106730909684 8.493738075073323e-15 5.236503793109486e-15
1502.2229005777358 5.648078796246245e-15 4.6312373424076125e-15
1502.2351280645032 1.4098865524630197e-15 3.2949071310841562e-15
1502.2473555512706 2.806047571290494e-15 3.805780018385774e-15
1502.2595830380383 1.3891618797051935e-15 3.3104379036885375e-15
1502.2718105248057 4.2093586069839786e-15 4.260449093263516e-15
1502.284038011573 5.66273543084906e-15 4.6026105934057326e-15
1502.2962654983405 4.24167757260294e-15 4.2347424903472954e-15
1502.3084929851082 1.3893779789858618e-15 3.3103324480866043e-15
1502.3207204718756 1.3868934195933281e-15 3.3092939856932705e-15
1502.332947958643 9.893983486772458e-15 5.520861647348701e-15
1502.3451754454104 1.4062924857887013e-15 3.3110265915868792e-15
1502.357402932178 2.7920473872218013e-15 3.822497484149258e-15
1502.3696304189455 5.654866071252594e-15 4.608784616558269e-15
1502.3818579057129 4.2087724601844786e-15 4.256072474025053e-15
1502.3940853924805 4.238042954226272e-15 4.2320184323889256e-15
1502.406312879248 9.9076986442544e-15 5.528812745624577e-15
1502.4185403660153 4.2393007981529444e-15 4.266324537302146e-15
1502.4307678527828 2.8203844509557202e-15 3.833829090917626e-15
1502.4429953395504 1.3872311739810458e-15 3.3191481552433903e-15
1502.4552228263178 2.8180375344171154e-15 3.805655928059001e-15
1502.4674503130852 5.636795893872344e-15 4.609366104676559e-15
1502.4796777998527 7.065368628426504e-15 4.92858656447534e-15
1502.4919052866203 5.6589784162115134e-15 4.592773576272795e-15
1502.5041327733877 4.230877479008974e-15 4.229231693992459e-15
1502.5163602601551 1.3922268684248332e-15 3.3106037103879625e-15
1502.5285877469225 2.798723489153823e-15 3.809980031254734e-15
1502.5408152336902 5.631181759497943e-15 4.640113824178364e-15
1502.5530427204576 5.664427802677674e-15 4.637023000953833e-15
1502.565270207225 2.820180104257195e-15 3.839864624183287e-15
1502.5774976939924 2.8107532628289652e-15 3.837274820947057e-15
1502.58972518076 4.24088940844552e-15 4.22186293086782e-15
1502.6019526675275 -2.779341747429199e-17 2.9515100216301327e-15
1502.614180154295 5.627264655633365e-15 4.627231723600047e-15
1502.6264076410625 7.078923273164941e-15 4.924899853572416e-15
1502.63863512783 5.6470411808858586e-15 4.634293437281306e-15
1502.6508626145974 1.411687238629764e-15 3.3180741174662718e-15
1502.6630901013648 -3.233180677079073e-17 2.9514816460263996e-15
1502.6753175881322 4.218570937318316e-15 4.2200155520098585e-15
1502.6875450748998 5.648005951412781e-15 4.610168668394083e-15
1502.6997725616673 5.641851833534505e-15 4.6161436388040145e-15
1502.7120000484347 2.805130869883328e-15 3.8167029317570916e-15
1502.7242275352023 8.462089536032114e-15 5.254858573560013e-15
1502.7364550219697 7.070578304568592e-15 4.943813252251657e-15
1502.7486825087371 2.8162322954482797e-15 3.8165530069254276e-15
1502.7609099955046 4.222244519210558e-15 4.234011500913815e-15
1502.7731374822722 7.0789376727250445e-15 4.942826458868106e-15
1502.7853649690396 9.903838715113761e-15 5.509416114648927e-15
1502.797592455807 5.648961404577284e-15 4.613131166127105e-15
1502.8098199425744 4.206235596507452e-15 4.271327960921577e-15
1502.822047429342 5.67179275415405e-15 4.601455663982151e-15
1502.8342749161095 2.808009087838098e-15 3.8013229310173216e-15
1502.846502402877 4.220639815291985e-15 4.222180144706567e-15
1502.8587298896446 9.899815308614304e-15 5.494816654770052e-15
1502.870957376412 7.069218816688249e-15 4.934387046098138e-15
1502.8831848631794 4.217217378668604e-15 4.246512013149394e-15
1502.8954123499468 2.8211397925864343e-15 3.8234478551160776e-15
1502.9076398367142 1.3862089110928282e-15 3.305669955228443e-15
1502.9198673234819 2.7970381053470236e-15 3.795675762357977e-15
1502.9320948102493 2.8038969546374153e-15 3.798337563394724e-15
1502.9443222970167 8.464298597958553e-15 5.23106075939043e-15
1502.9565497837843 4.248030743223821e-15 4.22901697114033e-15
1502.9687772705518 4.2235425972022254e-15 4.2140795451155004e-15
1502.9810047573192 5.633633919880244e-15 4.5990361143683194e-15
1502.9932322440866 2.8182302344126157e-15 3.819392261364624e-15
1503.0054597308542 9.888897900957143e-15 5.5037134653315375e-15
1503.0176872176216 5.655593249037812e-15 4.60307264987846e-15
1503.029914704389 7.063526331766226e-15 4.93046994223356e-15
1503.0421421911565 1.3862315692241673e-15 3.301282112803429e-15
