WAVELENGTH FLUX
35.326725006103516 2.4748730413862315e-16
35.426658630371094 4.849908956257559e-16
35.527156829833984 5.602888953235518e-16
35.62822723388672 1.563540102570183e-16
35.72987365722656 4.784814474261066e-16
35.83210372924805 1.1094470630361328e-16
35.93491744995117 1.9082193816783333e-16
36.038326263427734 1.2805138370636113e-16
36.142330169677734 9.422450091794e-17
36.2469367980957 2.7715201260802445e-16
36.352149963378906 1.7570229947418158e-15
36.457977294921875 1.375337322624158e-16
36.56441879272461 6.486040973547518e-16
36.671485900878906 4.553602008231428e-16
36.77918243408203 2.909360179867101e-16
36.88751220703125 2.3222557037411357e-16
36.996482849121094 1.8714222852161364e-16
37.106101989746094 1.1195002853288573e-16
37.21636962890625 1.2724650388312253e-16
37.327293395996094 3.747156497529389e-16
37.438880920410156 5.837051740899561e-16
37.55113983154297 2.9418026005381247e-16
37.6640739440918 7.377075694224903e-16
37.777687072753906 4.586875050586353e-16
37.89198684692383 2.4233453802267923e-16
38.00698471069336 1.306013631591804e-16
38.1226806640625 1.6014963106811384e-16
38.23908233642578 3.115423443599371e-16
38.356197357177734 3.5752141031926866e-16
38.474029541015625 3.143238682098222e-16
38.592594146728516 3.129009057979942e-16
38.71188735961914 2.0678727837882541e-16
38.8319206237793 3.1419361042440226e-16
38.952701568603516 5.582063060040495e-16
39.07423400878906 3.154029087752854e-16
39.196529388427734 2.592610515175461e-15
39.3195915222168 1.1663560039188174e-15
39.44342803955078 2.123042554271989e-16
39.568050384521484 1.6190886556000181e-16
39.69346237182617 3.4552689439055573e-16
39.81966781616211 1.6012370391899397e-16
39.94668197631836 1.2249713720830847e-16
40.07450866699219 1.1343171415076011e-16
40.203155517578125 9.389012936805545e-16
40.3326301574707 3.6047461715965038e-16
40.46294021606445 1.5448296741609277e-16
40.59409713745117 6.267729878095746e-16
40.72610855102539 2.3745724290305016e-16
40.858978271484375 9.272758723586076e-16
40.99271774291992 4.881875979686936e-16
41.12733840942383 1.3239253344015783e-16
41.26284408569336 1.3368108231116843e-16
41.39924621582031 3.0992562316142465e-16
41.536556243896484 6.887420770493769e-16
41.674774169921875 4.454201633079951e-16
41.81391906738281 1.1579598162989388e-16
41.95399475097656 1.8515379220815457e-16
42.09501266479492 2.2175090948546068e-16
42.23698425292969 3.0233943726713753e-16
42.379913330078125 1.0648076326224431e-16
42.52381134033203 2.7296070829655296e-15
42.66869354248047 1.3619604224557466e-16
42.8145637512207 1.9540154091117191e-16
42.9614372253418 2.7684176032131296e-16
43.10932159423828 1.735455365382794e-16
43.25822830200195 4.0462091557936044e-16
43.408164978027344 1.0173821917312258e-16
43.559146881103516 3.431120299277133e-16
43.711177825927734 1.256922778342497e-15
43.864280700683594 2.0698098422595063e-16
44.018455505371094 8.908047512322056e-16
44.1737174987793 1.2376252502216759e-15
44.330081939697266 2.0802295386508163e-16
44.487552642822266 2.6725750311379175e-16
44.646148681640625 5.309891786450783e-16
44.80588150024414 1.2083724379926566e-16
44.966758728027344 1.6864248632309788e-16
45.1287956237793 1.0999146336570717e-16
45.29200744628906 6.502445884153465e-16
45.45640182495117 3.6186250711350615e-16
45.62199401855469 6.184914408051509e-16
45.788795471191406 8.264571934765133e-17
45.95682144165039 1.3657057639204887e-16
46.1260871887207 1.2361958821231842e-16
46.29660415649414 8.479691833588124e-16
46.468387603759766 5.062990152655627e-16
46.641448974609375 4.710881203459974e-16
46.81580352783203 1.2123184203867795e-16
46.9914665222168 1.586921917683546e-16
47.168453216552734 2.8613985274156023e-16
47.346778869628906 3.753593153835134e-16
47.52645492553711 2.8391419426331075e-16
47.70750427246094 6.316593620636071e-16
47.88993453979492 1.8464180049620874e-16
48.073768615722656 1.294938014061964e-16
48.25901794433594 6.598024023130456e-16
48.445701599121094 1.5831554003951226e-16
48.63383483886719 1.894908258912232e-16
48.82343292236328 2.3777551553298096e-16
49.01451873779297 1.87391150328988e-16
49.20710372924805 1.5319916457656475e-15
49.401206970214844 1.9189846410423434e-16
49.59684753417969 1.4446783513621513e-16
49.79404830932617 1.4027514116131455e-16
49.992820739746094 1.3614323503526927e-16
50.19318389892578 2.1648395274031503e-16
50.395164489746094 3.876377461682341e-16
50.59877395629883 1.2717452196447368e-15
50.80403518676758 2.859852162891271e-16
51.01097106933594 1.567704857692714e-16
51.21959686279297 3.5021778932222965e-16
51.429935455322266 2.558600660035543e-16
51.64201354980469 1.5986864112275202e-16
51.85584259033203 7.320259238752146e-17
52.07145309448242 1.220841821767424e-16
52.28886413574219 8.700722434196173e-16
52.508094787597656 3.5956003333485254e-16
52.72917556762695 1.1427653687141767e-16
52.952125549316406 7.185320140460738e-16
53.17696762084961 2.370599315112287e-16
53.403724670410156 1.2380876772713175e-16
53.63242721557617 1.4838639483867074e-16
53.86309814453125 9.756128133452991e-17
54.095760345458984 5.278798795143853e-16
54.330440521240234 4.4260939035165015e-16
54.56716537475586 2.1332127729905529e-16
54.805965423583984 4.988391431595348e-16
55.04685974121094 1.1840412842338788e-16
55.28988265991211 4.943616211212302e-16
55.535064697265625 1.9776125558821419e-16
55.78242874145508 2.385698471490483e-16
56.032005310058594 1.9331036214818886e-16
56.2838249206543 2.0528820211575271e-16
56.53791809082031 1.115128007134249e-16
56.79431915283203 9.814346428453454e-17
57.05305099487305 1.3691623200897762e-16
57.31415557861328 3.2622206061056456e-16
57.577659606933594 6.25537669665343e-17
57.843597412109375 4.239642628886721e-16
58.112003326416016 7.347386130632455e-16
58.382911682128906 1.7930964868390412e-16
58.65635681152344 2.1557279675197562e-16
58.932376861572266 3.961169694867233e-16
59.21100616455078 1.2927165378088916e-16
59.492286682128906 5.997258493752055e-16
59.776248931884766 9.314765734418377e-17
60.06293487548828 1.608415378720124e-16
60.35238265991211 1.0327438621486216e-16
60.64463424682617 1.445422019820061e-16
60.93973159790039 3.835971343120351e-16
61.23771286010742 6.203608425197412e-16
61.53862380981445 3.273939306930909e-16
61.84251022338867 2.9727306851181354e-16
62.14940643310547 1.348694430663866e-16
62.45936965942383 2.9233783104463636e-16
62.77243423461914 2.6623719898926474e-16
63.08865737915039 2.6058283054986866e-16
63.4080810546875 3.9568630617260367e-16
63.73075485229492 5.466537824551257e-16
64.05673217773438 3.153613776910903e-16
64.38606262207031 1.151132730744069e-16
64.71878814697266 3.6706130417617742e-16
65.05497741699219 1.8740265144822493e-16
65.3946762084961 1.2023238286558728e-16
65.73794555664062 4.0429832837535456e-16
66.08483123779297 4.3872500313466034e-16
66.4354019165039 3.559608315232914e-16
66.78971099853516 9.952433974679586e-17
67.14781951904297 1.0757472616595794e-16
67.5097885131836 3.030456774566904e-16
67.87567901611328 1.3043351828672604e-16
68.24555969238281 1.2508027006007886e-16
68.61949157714844 1.75501772364853e-16
68.99754333496094 3.560432054774119e-16
69.3797836303711 9.883357776086508e-17
69.76628875732422 1.262247862723648e-15
70.15711975097656 3.9039131793085983e-16
70.55235290527344 1.3779018472208685e-16
70.95207214355469 1.0056439032690573e-16
71.35633850097656 9.288751764421422e-16
71.7652359008789 6.914718392452509e-17
72.1788558959961 1.1997307166971926e-16
72.5972671508789 1.1206551618128793e-16
73.02055358886719 8.694797174032333e-17
73.44880676269531 7.129296851933746e-16
73.88211822509766 1.4969044176563813e-16
74.32057189941406 2.422013156219439e-16
74.76425170898438 2.4101247841069287e-16
75.21327209472656 1.0498505395513695e-15
75.66770935058594 9.589707335141203e-17
76.12767791748047 8.688043939162552e-16
76.59326934814453 3.0933918519434906e-16
77.06459045410156 2.0254910932256912e-16
77.54175567626953 2.5743943834304875e-16
78.02485656738281 1.5328560693581e-16
78.51402282714844 2.7753542736555503e-16
79.00935363769531 1.2089534496549138e-16
79.51097869873047 3.4899001506518454e-16
80.01901245117188 1.1664384837520563e-16
80.53358459472656 1.480926067548715e-16
81.05481719970703 3.729353717862676e-16
81.58283233642578 6.714034714377589e-16
82.11778259277344 2.9824975043955696e-16
82.6597900390625 3.698064320791102e-16
83.20899963378906 1.7396283261370015e-16
83.76555633544922 4.865978759453749e-16
84.32960510253906 1.3810205166535404e-16
84.90130615234375 1.679469399245041e-16
85.4808120727539 1.0050157753991091e-16
86.06828308105469 9.26597398967857e-17
86.66387939453125 9.135067694658377e-17
87.26778411865234 1.330910576889568e-16
87.88015747070312 6.991772582617538e-16
88.50119018554688 1.78097293073477e-16
89.13106536865234 1.108202917220404e-16
89.76996612548828 1.9641889365527333e-16
90.41809844970703 1.6358170269126985e-16
91.07565307617188 9.988866979323362e-17
91.74283599853516 9.689004742850028e-17
92.41987609863281 2.41061579851854e-16
93.10697937011719 4.804707373899578e-17
93.80437469482422 1.6787241426003552e-16
94.51229858398438 3.744677735018588e-17
95.23099517822266 4.7458581055278605e-17
95.960693359375 6.667950563393239e-17
96.70166778564453 1.8264796434771093e-16
97.45417785644531 1.1240301910609937e-16
98.2184829711914 7.05634613935147e-16
98.99488067626953 4.769339116140281e-17
99.78364562988281 3.3219345098280527e-17
100.58507537841797 4.365526415576389e-17
101.39949035644531 5.05354050751227e-17
102.22720336914062 2.1867378437187362e-16
103.06853485107422 3.6861987126890494e-16
103.92383575439453 6.330340435974416e-17
104.79344940185547 3.415269930553841e-17
105.677734375 9.006893742637571e-17
106.57707977294922 1.0985837331386984e-16
107.49185180664062 2.808513760655984e-17
108.42247772216797 5.3587632052271917e-17
109.36934661865234 3.3800975491635963e-17
110.3329086303711 3.246459572888509e-17
111.31359100341797 3.289339954098768e-17
112.31187438964844 2.241923826942477e-17
113.32821655273438 2.635035126485648e-17
114.36312866210938 5.47253395754998e-17
115.41710662841797 5.535867868330715e-17
116.4906997680664 3.667427668484506e-17
117.58445739746094 2.713118163896571e-17
118.69894409179688 3.2407689011463894e-17
119.83476257324219 5.5124583261232195e-17
