WAVELENGTH FLUX
11.709715843200684 1.0209190836816046e-16
11.720674514770508 1.0924607437212339e-16
11.731654167175293 1.0643640652907677e-16
11.742653846740723 1.203995527586618e-16
11.753674507141113 1.1656173911888117e-16
11.764716148376465 1.1286319622447487e-16
11.775777816772461 1.0370491056263886e-16
11.786861419677734 1.0402155530112416e-16
11.797965049743652 1.0324823407261569e-16
11.809089660644531 1.0299493151671725e-16
11.820235252380371 1.0285489314773447e-16
11.831402778625488 1.1956069897330442e-16
11.84259033203125 1.1200613123075152e-16
11.853799819946289 1.0312552017438222e-16
11.865030288696289 1.4058290528874348e-16
11.87628173828125 1.2207884851615265e-16
11.887555122375488 1.1190968858877274e-16
11.898849487304688 1.0345946953128213e-16
11.910165786743164 1.4047529239977278e-16
11.921503067016602 1.1604625339602792e-16
11.932862281799316 2.3624069183255617e-16
11.944242477416992 1.1404418514607398e-16
11.955645561218262 1.0397213622260779e-16
11.967069625854492 1.1066836842201646e-16
11.978515625 1.059034706040211e-16
11.989983558654785 1.0756799622449421e-16
12.001473426818848 1.0595345878279891e-16
12.012986183166504 1.1016889029837734e-16
12.024519920349121 1.0462036789016355e-16
12.036076545715332 1.0896944532295095e-16
12.04765510559082 1.1068284077401369e-16
12.059255599975586 1.0492916433899694e-16
12.070878982543945 1.0537488234026502e-16
12.082525253295898 1.3278309503818086e-16
12.094193458557129 1.2983203224994688e-16
12.105883598327637 2.1738156943638818e-16
12.117597579956055 1.277250377936518e-16
12.12933349609375 1.8466644703739148e-14
12.141092300415039 5.004406177649967e-15
12.152873992919922 5.477471431713534e-16
12.164678573608398 1.3469896445086188e-16
12.176506042480469 3.368643149087656e-16
12.188356399536133 2.145022662206544e-16
12.20022964477539 1.074429860728803e-16
12.212126731872559 1.1023356920483409e-16
12.22404670715332 1.06758173169915e-16
12.235989570617676 1.0683455833640059e-16
12.247956275939941 1.1588878467717743e-16
12.259946823120117 1.972138340762715e-16
12.271960258483887 7.486545597053338e-15
12.283997535705566 1.0780202216339771e-16
12.29605770111084 1.075741173610271e-16
12.30814266204834 2.9590383975257697e-16
12.320250511169434 1.2528101686857813e-16
12.332383155822754 1.9631171751766606e-16
12.344538688659668 1.0794569350963082e-16
12.356719017028809 3.84435352822682e-16
12.36892318725586 1.0762232544712669e-16
12.38115119934082 2.7821554188264103e-16
12.393403053283691 1.5714153119879412e-15
12.405679702758789 1.0880434669013027e-16
12.417981147766113 1.334295664653931e-16
12.430306434631348 1.2970891865804143e-15
12.442656517028809 1.0878439509375549e-16
12.455031394958496 3.179736273004226e-16
12.467430114746094 1.1421205648830794e-16
12.479853630065918 1.0998078280963789e-16
12.492302894592285 1.0923443428654354e-16
12.504776000976562 1.0999049721875171e-16
12.517273902893066 2.1015701367101944e-16
12.529797554016113 1.1469106685487005e-16
12.542346000671387 1.464156271030958e-15
12.554920196533203 6.009482767367711e-16
12.567519187927246 1.1124276925681819e-16
12.580142974853516 1.659845366392833e-16
12.592792510986328 1.2628434062949065e-16
12.605467796325684 1.1599381676263696e-16
12.618167877197266 1.1136107593674797e-16
12.630894660949707 1.1168493369017473e-16
12.643646240234375 1.959723881780621e-16
12.656424522399902 4.690055310264951e-16
12.669227600097656 1.1282523856052603e-16
12.68205738067627 1.116532625988813e-16
12.694912910461426 7.909407314212261e-16
12.707794189453125 1.114349530916163e-16
12.720702171325684 1.131508962589657e-16
12.733635902404785 1.1983573321825585e-16
12.746596336364746 1.4118263108517913e-16
12.75958251953125 1.233276530130913e-16
12.77259635925293 1.2223386878039e-16
12.785635948181152 1.1401099204245345e-16
12.798702239990234 1.3405678112794511e-16
12.811795234680176 1.608962641413389e-16
12.824915885925293 1.3125701959991443e-16
12.838062286376953 1.6620693572749675e-16
12.851236343383789 1.223228866491905e-16
12.864437103271484 1.1865065471570828e-16
12.877665519714355 1.3986995501006158e-16
12.890920639038086 1.161580485101757e-16
12.904203414916992 1.212358125056182e-16
12.917512893676758 1.2270464704549597e-16
12.930850982666016 1.2925725422078583e-16
12.944215774536133 1.2785055748852305e-16
12.957608222961426 1.1750156187852922e-16
12.971029281616211 1.2222677487945673e-16
12.984477043151855 1.179520378226807e-16
12.997953414916992 1.2484198910410439e-16
13.011458396911621 1.4122005935353593e-16
13.02499008178711 1.2571175959203654e-16
13.03855037689209 1.1641374658112808e-16
13.052139282226562 1.181237605178467e-16
13.065756797790527 1.1645793787817311e-16
13.079401969909668 1.235786659330542e-16
13.093076705932617 1.1649080010954862e-16
13.106779098510742 1.2328925859777905e-16
13.12051010131836 1.1837047209862432e-16
13.134270668029785 1.1791586686885498e-16
13.148059844970703 7.162046851443742e-16
13.161877632141113 1.181829072403667e-16
13.175724983215332 1.1635868943955655e-16
13.189600944519043 1.1656711248414031e-16
13.203507423400879 1.1667210486493044e-16
13.21744155883789 1.1665626270183883e-16
13.231406211853027 1.4202507152567253e-16
13.245400428771973 1.176214170405657e-16
13.259424209594727 1.2244170948982251e-16
13.273477554321289 1.2096996327418856e-16
13.28756046295166 1.374744664258876e-16
13.30167293548584 1.1738354636617505e-16
13.315816879272461 1.2508664927696287e-16
13.329989433288574 2.6936796511121464e-16
13.344192504882812 1.1926488595136566e-16
13.358427047729492 2.0159296794379662e-16
13.372690200805664 1.194900114268781e-16
13.386984825134277 2.489680765491013e-16
13.401309967041016 1.9402217422634789e-16
13.415666580200195 1.2755446653389847e-16
13.430052757263184 1.8462606421223554e-16
13.444470405578613 1.8123381213732553e-14
13.458918571472168 1.007893609542075e-15
13.473398208618164 8.71369156740982e-16
13.487909317016602 7.745569966389598e-16
13.502450942993164 1.9703244991155087e-16
13.517024993896484 2.5736738760297293e-16
13.53162956237793 1.7077767109466876e-16
13.546266555786133 3.4830363250428886e-15
13.560934066772461 2.0315366585378208e-16
13.575634956359863 1.5075976792198748e-16
13.59036636352539 1.244445321284951e-16
13.605130195617676 1.317620894644944e-16
13.619926452636719 3.297995307330727e-16
13.63475513458252 1.3859846591200427e-16
13.649615287780762 3.490583865058957e-16
13.664508819580078 1.2277649926222477e-16
13.679433822631836 1.919135518786073e-16
13.694392204284668 1.1126445224147671e-14
13.709383010864258 4.700486521010388e-16
13.724407196044922 1.2017919184347767e-16
13.739463806152344 1.2132191869866253e-16
13.75455379486084 1.3730463631996312e-16
13.76967716217041 1.228066086365217e-16
13.784832954406738 5.598178920653192e-16
13.800023078918457 2.0135001507172245e-16
13.815245628356934 1.3225526116314343e-16
13.8305025100708 4.214630963564163e-15
13.845793724060059 1.5064511407164273e-16
13.86111831665039 1.2502887898298217e-16
13.876476287841797 2.4734095272720537e-16
13.891868591308594 1.1262201947461197e-15
13.907295227050781 1.5035811548631134e-16
13.92275619506836 1.2608504965886947e-16
13.938251495361328 1.4549973302420768e-16
13.953782081604004 4.084845240193629e-16
13.969346046447754 1.448013411243067e-16
13.984946250915527 1.57725091900827e-16
14.000579833984375 2.4916289412696977e-16
14.016249656677246 3.3167676750242505e-16
14.031953811645508 1.4385372301456596e-16
14.047693252563477 7.068812346752685e-16
14.063467979431152 2.16857706028291e-16
14.079277992248535 5.63787141395712e-16
14.095124244689941 1.739261454991722e-16
14.111005783081055 2.8003449219731044e-16
14.126923561096191 1.705364652280483e-16
14.142876625061035 2.016723111081527e-16
14.158865928649902 2.487875261824381e-16
14.17489242553711 1.2725562272219532e-16
14.190954208374023 1.6513362586931734e-16
14.207052230834961 3.77574931227382e-15
14.223187446594238 1.236410552035754e-16
14.239358901977539 9.375272341865406e-17
14.25556755065918 8.420692283042717e-16
14.27181339263916 1.0030572102319305e-16
14.288095474243164 9.617730229061029e-17
14.304415702819824 8.69879543424117e-17
14.320773124694824 8.669832201400993e-17
14.337166786193848 4.962625748131057e-16
14.353599548339844 8.566461756355956e-17
14.37006950378418 1.1640954847408325e-15
14.386576652526855 8.692199165164427e-17
14.403122901916504 5.362964223947777e-16
14.419706344604492 2.737381257234548e-16
14.436327934265137 2.7150330870146313e-16
14.452988624572754 7.814151047755226e-16
14.469687461853027 1.1991956301025443e-16
14.486424446105957 9.504046496138681e-17
14.50320053100586 9.145918980806093e-17
14.520015716552734 7.054558370437171e-16
14.536870002746582 8.0581267121132105e-16
14.553763389587402 2.5788598352492937e-16
14.570695877075195 4.8831301178444645e-16
14.587668418884277 9.01328354743342e-17
14.604680061340332 8.801047531098035e-17
14.621731758117676 1.8036014159206686e-16
14.638822555541992 1.1059364026373393e-15
14.655953407287598 2.0797927872873883e-16
14.673125267028809 8.776565631944425e-17
14.690337181091309 1.7123652472406418e-16
14.707589149475098 1.0385109653793413e-16
14.724882125854492 1.0687331671118238e-16
14.742215156555176 1.7792152050203193e-16
14.759589195251465 1.434377107234559e-16
14.77700424194336 9.79838184263118e-17
14.794461250305176 8.894370047806267e-17
14.811958312988281 1.959849163247476e-15
14.829497337341309 9.63411634612346e-17
14.847078323364258 8.78226589898165e-17
14.864701271057129 1.4169406693175331e-16
14.882365226745605 1.1993656984364852e-16
14.90007209777832 2.218152575196724e-16
14.91781997680664 1.1373279465883961e-16
14.9356107711792 1.0833700287892761e-16
14.953444480895996 3.4692578518481397e-15
14.971320152282715 1.7964868685593245e-16
14.989239692687988 1.1349754449262953e-16
15.007201194763184 4.5856280063297575e-14
15.025205612182617 1.0123909177406319e-16
15.043253898620605 4.023634774837212e-15
15.061345100402832 2.914851070947677e-16
15.079480171203613 1.4692768498949062e-16
15.09765911102295 1.0474610596071651e-16
15.11588191986084 1.090637836174514e-16
15.134148597717285 9.27222218115355e-17
15.152459144592285 1.3142125134745316e-16
15.170814514160156 4.561023816794388e-15
15.189214706420898 1.4870739385590051e-16
15.207658767700195 9.292453695447617e-17
15.22614860534668 3.881364368159301e-16
15.244683265686035 4.241313666072976e-16
15.263262748718262 1.4149759075749498e-14
15.28188705444336 9.351679827306414e-17
15.300558090209961 1.3601489630887044e-16
15.319273948669434 2.1665153291497338e-16
15.338035583496094 1.1914443521928814e-16
15.356843948364258 3.409668131096734e-16
15.37569808959961 6.221101773140581e-16
15.394598007202148 1.5641950972664271e-15
15.413544654846191 5.774611119005934e-16
15.432538986206055 2.9389769515656436e-16
15.451579093933105 4.1238908650236515e-15
15.470666885375977 1.5774236343201711e-16
15.489801406860352 9.578926193909432e-16
15.508983612060547 5.306627533230301e-16
15.528213500976562 3.0880523680022363e-16
15.547491073608398 1.5210350628346763e-16
15.566816329956055 1.4231351271399222e-16
15.586190223693848 1.3884284815217693e-16
15.605611801147461 1.1480312666681383e-16
15.625082015991211 1.2926202407507006e-15
15.644600868225098 7.121502031236639e-16
15.664168357849121 1.4836450433094013e-16
15.683785438537598 1.0733667682055498e-16
15.703451156616211 1.5530478789827645e-16
15.723166465759277 1.2880622241126272e-16
15.742931365966797 4.916970142878458e-16
15.762746810913086 3.546345632163484e-16
15.782610893249512 1.2926019236632162e-16
15.802525520324707 1.00708849149082e-16
15.822490692138672 8.010425522292993e-16
15.842506408691406 1.133581016936878e-16
15.86257266998291 5.562258370942505e-16
15.882689476013184 1.0066347332939979e-16
15.902857780456543 9.498289980819802e-17
15.923077583312988 3.882165343690048e-16
15.94334888458252 9.935905582551796e-17
15.963671684265137 9.424202391203633e-17
15.98404598236084 1.0500858691269184e-16
16.004472732543945 1.2024505977243412e-14
16.024951934814453 1.0043978383943075e-16
16.045482635498047 2.599283387794371e-16
16.06606674194336 1.9857046322041766e-15
16.08670425415039 1.0623666557220236e-16
16.107393264770508 1.704162924286566e-16
16.128137588500977 9.75610364890686e-17
16.14893341064453 4.641184156186338e-16
16.169784545898438 9.28111338012176e-17
16.190689086914062 9.991406754676144e-17
16.211647033691406 1.0112998995998989e-16
16.2326602935791 6.778770266162683e-16
16.25372886657715 1.2998608636722876e-16
16.274850845336914 1.045431026035062e-16
16.29602813720703 1.0914721636275595e-16
16.317258834838867 2.1851635535769252e-16
16.338546752929688 1.0267106714584559e-16
16.35988998413086 9.166829841993638e-16
16.381290435791016 9.689675090018441e-17
16.40274429321289 1.0170298789647273e-16
16.424257278442383 9.216783874755756e-17
16.445825576782227 1.1642583003551626e-16
16.467449188232422 1.3267486010938952e-16
16.489131927490234 1.0904194604928e-16
16.5108699798584 9.436623335281729e-17
16.53266716003418 9.156830485702403e-17
16.554519653320312 1.3689210480487068e-16
16.576431274414062 2.2158373429843024e-15
16.59840202331543 1.0440663765476965e-16
16.62042999267578 1.3469941443711511e-15
16.64251708984375 1.1264156475986986e-16
16.664661407470703 1.410279416931868e-16
16.686866760253906 6.996725607776608e-16
16.709129333496094 1.0544547724246274e-16
16.73145294189453 9.875324859721883e-17
16.753835678100586 1.3087615917611542e-16
16.77627944946289 2.5167251298924796e-14
16.798782348632812 9.721258169294696e-17
16.821346282958984 2.456692802662398e-16
16.843969345092773 1.0117191147343408e-16
16.866655349731445 2.5774021444866283e-16
16.889402389526367 1.9795510701912721e-16
16.91221046447754 1.1055991511754341e-16
16.93507957458496 9.198835378952335e-17
16.958009719848633 2.709274321764486e-16
16.98100471496582 1.2991586204194545e-16
17.004060745239258 4.018985781566647e-16
17.027179718017578 1.1700955485018268e-16
17.05035972595215 3.2098889518605844e-14
17.073604583740234 2.6509081930449485e-16
17.096914291381836 2.7812428467048622e-14
17.12028694152832 1.4102432856827118e-16
17.143722534179688 1.9282215353321516e-16
17.16722297668457 2.0012532454400094e-16
17.190786361694336 3.987507125570921e-16
17.21441650390625 2.719565242678034e-16
17.23811149597168 2.0636351044229205e-16
17.261871337890625 1.6745010216138024e-16
17.28569793701172 1.1510353219551349e-16
17.309589385986328 1.0296271779494198e-16
17.333545684814453 1.593660594174546e-16
17.35757064819336 1.939304167353586e-16
17.38166046142578 1.46287883946738e-16
17.405818939208984 7.877079772384708e-16
17.430044174194336 3.8644785016579903e-16
17.454336166381836 1.5102484952980868e-16
17.478696823120117 1.3972265068657813e-16
17.503124237060547 3.3140823158836583e-16
17.527620315551758 1.1739400192911772e-16
17.552186965942383 1.2030647177869243e-16
17.576820373535156 1.1899171782587615e-16
17.601524353027344 2.4366517384325653e-16
17.626296997070312 9.710324297434623e-16
17.651140213012695 1.1246000854158182e-16
17.676054000854492 1.7627413406385092e-16
17.70103645324707 1.4233381503494673e-16
17.726091384887695 1.3231371967139377e-16
17.751216888427734 1.0901452335761264e-16
17.776412963867188 8.11174707404796e-16
17.801681518554688 1.4889491900948874e-16
17.8270206451416 9.621354603632992e-17
17.852434158325195 1.7415513556250648e-16
17.877918243408203 9.592082997860455e-17
17.90347671508789 1.212857080401674e-16
17.929107666015625 1.0059229609205082e-16
17.954811096191406 1.0079820450757242e-16
17.9805908203125 9.726681827135084e-17
18.00644302368164 1.0113765296118458e-16
18.03236961364746 1.1581402078469243e-16
18.05837059020996 1.0432037264304772e-16
18.084447860717773 1.0022948144049526e-16
18.110599517822266 1.2378272146400368e-16
18.13682746887207 1.0110660390971179e-16
18.163131713867188 1.1910762899075198e-16
18.189512252807617 9.649294779491563e-17
18.21596908569336 9.81679422132212e-17
18.242504119873047 1.1202536152563216e-16
18.269115447998047 9.921161915313651e-17
18.295804977416992 9.250116606463683e-17
18.322572708129883 8.944787698758109e-17
18.34941864013672 1.0531100414464122e-16
18.3763427734375 9.527983117832496e-17
18.40334701538086 1.0905685515264066e-16
18.430429458618164 1.8209801497181627e-16
18.457592010498047 1.2208807323434384e-16
18.48483657836914 9.944108567250362e-17
18.51215934753418 9.049404208677896e-17
18.53956413269043 2.1680279447050727e-16
18.56705093383789 1.1476522458940216e-15
18.59461784362793 9.057441095509461e-17
18.622268676757812 1.7763073938519545e-15
18.649999618530273 8.740498572003643e-17
18.677814483642578 9.87153372553843e-17
18.705711364746094 9.782696512983705e-17
18.733694076538086 3.126627307211381e-16
18.76175880432129 1.0212134938052244e-16
18.789907455444336 1.4220285580036733e-16
18.81814193725586 9.868222356110257e-17
18.846460342407227 8.872142712130232e-17
18.87486457824707 3.410383344541572e-16
18.90335464477539 1.140992687574251e-16
18.931930541992188 1.9669321321617552e-16
18.960594177246094 4.7364933833784e-14
18.989343643188477 4.0967955515904073e-16
19.018178939819336 7.7960473066944415e-16
19.047103881835938 3.350997864609573e-16
19.07611656188965 3.89014862921792e-16
19.1052188873291 2.1956072051187747e-16
19.134408950805664 9.50371363866019e-17
19.16368865966797 1.1362094660513264e-16
19.193058013916016 9.764513759630809e-17
19.222517013549805 1.6149261504087533e-16
19.252065658569336 9.548903508140697e-17
19.281707763671875 9.610974479562186e-17
19.311439514160156 2.231393420697983e-16
19.341264724731445 1.5525498500795586e-16
19.371179580688477 1.7229963048220713e-16
19.40118980407715 2.6480936613799e-16
19.431291580200195 1.2180078348143683e-16
19.46148681640625 9.777265575953927e-17
19.491777420043945 1.0754711818583337e-16
19.52216148376465 1.1043872984908194e-16
19.552640914916992 1.2632839957763767e-16
19.583215713500977 1.2016933185057604e-16
19.6138858795166 1.5353603752062166e-16
19.644651412963867 1.183216353552592e-16
19.675514221191406 9.900839742024448e-17
19.70647430419922 1.1740113553472038e-16
19.737533569335938 1.0163629066932135e-16
19.768688201904297 1.0691449045335282e-16
19.799943923950195 1.5473900959417998e-16
19.831296920776367 2.542735997631266e-16
19.862749099731445 1.0768345740311681e-16
19.894302368164062 1.7599790867881741e-16
19.925954818725586 1.2454251001769079e-16
19.95771026611328 1.0104850274348607e-16
19.989564895629883 1.121009062766154e-16
20.021522521972656 1.3536653229241668e-16
20.05358123779297 1.0392660820169287e-16
20.085744857788086 1.2072019443386695e-16
20.118009567260742 1.101260754298716e-16
20.150379180908203 1.0724264954596485e-16
20.18285369873047 1.144905979790566e-16
20.21543312072754 1.119809584703503e-16
20.24811553955078 1.0672462272426984e-16
20.280906677246094 1.1042843972226178e-16
20.31380271911621 1.1556112851037782e-16
20.346805572509766 1.219268061021205e-16
20.37991714477539 1.0533433063791522e-16
20.413135528564453 1.729995443944352e-16
20.446462631225586 1.4204823258282402e-16
20.47989845275879 1.0252804430921272e-16
20.513442993164062 1.294999026903946e-16
20.547100067138672 1.4635867737228275e-16
20.58086585998535 1.0731806856549499e-16
20.614744186401367 1.4826828668208796e-16
20.648733139038086 1.1901973608758454e-16
20.68283462524414 1.5684172918106938e-16
20.71704864501953 1.3760894614115403e-16
20.751375198364258 1.1419064243661017e-16
20.785818099975586 1.181597329483254e-16
20.82037353515625 1.211639470539996e-16
20.855045318603516 1.6639611524231008e-16
20.88983154296875 1.7005781220351082e-16
20.924734115600586 5.263052452654396e-16
20.959754943847656 5.133246241674451e-16
20.994892120361328 1.6814759408877476e-16
21.030147552490234 1.1336352799850614e-16
21.065521240234375 1.0261734011069904e-16
21.101015090942383 1.3339118528497065e-16
21.136627197265625 1.1519393972774308e-16
21.172361373901367 1.4207408032260508e-16
21.208215713500977 1.1274794680408908e-16
21.244192123413086 1.1485794558036894e-16
21.280288696289062 5.007956833885739e-16
21.316511154174805 3.9249280667299775e-16
21.352855682373047 1.5637214205604547e-16
21.389324188232422 1.2556575228775358e-16
21.425918579101562 1.128105610677369e-16
21.462636947631836 2.600184948487605e-16
21.499483108520508 1.1683181028015728e-16
21.536453247070312 1.0948530162271862e-16
21.57355308532715 1.1001560380470392e-16
21.610780715942383 6.988293288907573e-15
21.648136138916016 2.3762273196511997e-16
21.68562126159668 1.5578475117690422e-16
21.723237991333008 1.4872616092963812e-16
21.760982513427734 1.2940825107852371e-16
21.798860549926758 1.0462720371074569e-15
21.836870193481445 1.2549084281148078e-16
21.87501335144043 1.0762057182422808e-16
21.913288116455078 1.269744342534865e-16
21.951698303222656 1.1853589498624512e-16
21.990243911743164 1.5394355301247959e-16
22.0289249420166 1.3051180265989806e-16
22.06774139404297 1.5783787963170984e-16
22.1066951751709 3.81329447117734e-15
22.14578628540039 1.8995676018666207e-16
22.185016632080078 1.2515237373971388e-16
22.22438621520996 1.2374689461731278e-16
22.26389503479004 1.1066921545496372e-16
22.303544998168945 1.2132577005159457e-16
22.343338012695312 1.1014438589991107e-16
22.383270263671875 1.3989646449433268e-16
22.42334747314453 1.2264449447135111e-16
22.46356773376465 1.1573121007920853e-16
22.50393295288086 1.1400154233113564e-16
22.544445037841797 1.1358060666101966e-16
22.585100173950195 1.0859637363179974e-16
22.625904083251953 1.2975405227924028e-16
22.666854858398438 1.111089115813724e-16
22.70795440673828 1.2282811533244808e-16
22.749204635620117 4.984540608058894e-16
22.790603637695312 1.268995644818831e-16
22.8321533203125 1.9802142705191927e-16
22.873855590820312 1.9867579970834262e-16
22.91571044921875 1.3785098580583195e-16
22.957717895507812 1.211327127140696e-16
22.999879837036133 2.4346127713098466e-16
23.04219627380371 1.3098248828077543e-16
23.084671020507812 1.0811204945698259e-16
23.127300262451172 1.1307143398060142e-16
23.170087814331055 1.505697943137861e-16
23.213035583496094 1.1204970048797592e-16
23.256141662597656 1.373524539768136e-16
23.299407958984375 1.2271711431168837e-16
23.342836380004883 1.202094468015624e-16
23.386425018310547 1.1135126888340554e-16
23.430179595947266 1.1884160770575492e-16
23.474096298217773 1.9978579668104997e-16
23.518178939819336 1.9482051601402487e-16
23.56242561340332 1.8240143805539052e-16
23.606840133666992 1.7420667222339098e-16
23.65142250061035 1.0307985980456929e-16
23.69617462158203 1.0708052214590446e-16
23.7410945892334 1.1120949674385885e-16
23.78618621826172 1.1325931647621426e-16
23.831449508666992 1.5686907246339793e-16
23.87688636779785 1.1758933566768844e-16
23.922494888305664 1.2640125764599135e-16
23.968278884887695 1.436780166175699e-16
24.014238357543945 2.396919540459234e-16
24.060375213623047 1.128447997276517e-16
24.106687545776367 3.5491927216574424e-16
24.153181076049805 4.189762711507487e-16
24.199851989746094 1.6700972443814681e-16
24.2467041015625 1.8091983184685494e-16
24.293739318847656 2.416849166916944e-16
24.340957641601562 1.168617078962174e-16
24.388357162475586 1.2303054297195206e-16
24.435943603515625 1.8688326143288044e-16
24.48371696472168 1.0809847046004692e-16
24.531675338745117 1.4756502434274028e-16
24.579824447631836 1.733505866115129e-16
24.62816047668457 1.1562718384537386e-16
24.676687240600586 1.2554910279638412e-16
24.725406646728516 3.1005807793855155e-16
24.77431869506836 1.9808020055054687e-15
24.82342529296875 1.308135316775778e-16
24.872726440429688 1.7372083265369164e-16
24.922222137451172 1.5458203056625212e-16
24.9719181060791 2.375844037242567e-16
25.02181053161621 1.4136098446013536e-16
25.071903228759766 1.348427085889889e-16
25.122196197509766 1.1486394098544873e-16
25.172693252563477 1.3989293077875585e-16
25.223392486572266 1.0887938189785618e-16
25.274295806884766 1.0503661179184513e-16
25.32540512084961 1.231169138627924e-16
25.37672233581543 1.2596653122070288e-16
25.42824935913086 1.1037319729223304e-16
25.479984283447266 1.808833697254536e-16
25.53192901611328 1.9163536772988328e-16
25.584087371826172 2.1152223225864636e-16
25.636459350585938 1.385383001029696e-16
25.68904685974121 1.887874973774265e-16
25.741849899291992 1.5179846854333767e-16
25.79486846923828 1.4924512742850899e-16
25.848108291625977 1.3074152064217138e-16
25.901567459106445 1.981124566239695e-16
25.955249786376953 2.0553103587381868e-16
26.009153366088867 3.2048923574442905e-16
26.063282012939453 1.1755256914382169e-16
26.11763572692871 1.2128126111719432e-16
26.172216415405273 1.1301946056835348e-16
26.227025985717773 1.0768066484136883e-16
26.282066345214844 1.9386862303487844e-16
26.337337493896484 1.6435799515253862e-16
26.392841339111328 1.649175133537593e-16
26.44858169555664 1.381529265817485e-16
26.50455665588379 1.2454256295725e-16
26.560768127441406 1.3286718952797545e-16
26.617219924926758 1.591960043184035e-16
26.67391014099121 1.0799294868366475e-16
26.730844497680664 1.8422985131626754e-16
26.788021087646484 1.1946403133819902e-16
26.845443725585938 1.4333774760079008e-16
26.903112411499023 1.159708806986121e-16
26.961030960083008 2.2189869026497695e-16
27.019197463989258 4.0092591963542077e-16
27.07761573791504 1.0102735338958431e-16
27.136287689208984 1.3483467501087978e-16
27.195215225219727 1.309196622588908e-16
27.254398345947266 1.0123733815116457e-16
27.313838958740234 1.264081662584674e-16
27.3735408782959 1.5847018972683517e-16
27.433504104614258 1.3575563805256162e-16
27.493728637695312 4.626847064762875e-16
27.55422019958496 1.3571809067019662e-16
27.614978790283203 1.8317656584635681e-16
27.67600440979004 9.649419187455691e-17
27.737300872802734 1.0842869419546789e-16
27.798870086669922 1.7456183049119675e-16
27.8607120513916 1.0766788655526611e-16
27.92283058166504 2.2961215609447884e-16
27.985227584838867 2.2546582393855063e-16
28.047903060913086 1.1218113617858814e-16
28.11086082458496 1.243553686759068e-16
28.174100875854492 9.405015771459343e-17
28.237625122070312 2.0343601899279338e-16
28.301437377929688 1.218317134189014e-16
28.36553955078125 2.4538745652282054e-16
28.429931640625 1.264941268677239e-16
28.494617462158203 4.2153216659930896e-16
28.559598922729492 9.396354197829178e-17
28.624876022338867 1.0750725469775322e-16
28.690452575683594 1.0263110439609192e-16
28.756330490112305 1.8923438666644196e-16
28.822513580322266 1.0891358747054647e-16
28.888999938964844 1.7067790649534997e-16
28.955793380737305 1.3852192854428596e-16
29.022897720336914 1.0080357787283157e-16
29.090312957763672 1.0464247677357587e-16
29.15804100036621 3.9492172658880866e-16
29.22608757019043 2.34659307789812e-16
29.294450759887695 9.623913569575986e-17
29.363134384155273 1.0896369476333248e-16
29.43214225769043 1.1786296701432099e-16
29.501474380493164 2.059993524494217e-16
29.57113265991211 1.527240770313396e-16
29.641122817993164 1.3519123617700444e-16
29.711444854736328 9.273967863118282e-17
29.782100677490234 1.043840787851041e-16
29.853092193603516 1.9664551467333326e-16
29.92442512512207 9.769251850179513e-17
29.9960994720459 1.2973015006825995e-16
30.068117141723633 1.1761952445132418e-16
30.14048194885254 9.119647062806919e-17
30.21319580078125 1.0062826852252953e-16
30.2862606048584 9.336543083841183e-17
30.35968017578125 1.2766501756840496e-16
30.433456420898438 5.489632177858145e-16
30.507593154907227 9.590860755787347e-17
30.582090377807617 8.686453237757388e-17
30.656953811645508 9.891737446563915e-17
30.7321834564209 8.635594864975178e-17
30.807783126831055 1.1312163391761603e-16
30.883756637573242 1.1712606158509954e-16
30.960105895996094 1.2029716765116243e-16
31.036832809448242 1.8364860142599387e-16
31.113941192626953 1.100932529031655e-16
31.19143295288086 8.883639860900229e-17
31.26931381225586 1.1333229365857614e-16
31.34758186340332 1.2640138999488935e-16
31.426244735717773 1.4402405604630288e-16
31.50530242919922 9.040008760408274e-17
31.584758758544922 9.066383910547894e-17
31.66461753845215 1.2751934113636702e-16
31.74488067626953 1.0072905882580789e-16
31.825551986694336 9.2489790676853e-17
31.906635284423828 1.067800769125354e-16
31.98813247680664 1.4569631084241968e-16
32.070045471191406 9.309486998621309e-17
32.152381896972656 2.026812067576714e-16
32.235137939453125 2.2718551257971367e-16
32.31832504272461 1.139322312132486e-16
32.401939392089844 3.011814638189021e-16
32.48598861694336 1.040939567657797e-16
32.57047653198242 4.741591971149455e-16
32.65540313720703 1.3295876173050752e-16
32.74077606201172 9.047640659611933e-17
32.826595306396484 1.2336124316340586e-16
32.912864685058594 1.1033300293190787e-16
32.99959182739258 1.680483985897174e-16
33.08677291870117 8.25032656112799e-17
33.17441940307617 8.375641115207323e-17
33.26253128051758 1.4281409595092972e-16
33.35110855102539 1.8295202270599562e-16
33.440162658691406 9.284918410939504e-17
33.529693603515625 2.775642000159821e-16
33.61970138549805 9.267593278445703e-17
33.71019744873047 1.2114872957770658e-15
33.80118179321289 1.559389905826433e-16
33.89265823364258 1.0643154932451986e-16
33.9846305847168 1.2798175495111887e-16
34.07710266113281 9.817633975079984e-17
34.170082092285156 7.778112310478618e-17
34.26356506347656 8.487700265406617e-17
34.357566833496094 8.506045146159573e-17
34.452083587646484 7.658944039222798e-17
34.547119140625 9.494210987783181e-17
34.64268493652344 9.321146274791366e-17
34.73877716064453 8.018297767095435e-17
34.83540725708008 1.3329478234766127e-16
34.93257522583008 9.792199163860714e-17
35.0302848815918 7.769283977236962e-17
