WAVELENGTH FLUX
11.49476146697998 7.536055308095062e-16
11.505321502685547 2.6224095048367816e-16
11.515901565551758 2.4537533336376296e-16
11.526500701904297 1.989448306072804e-15
11.537118911743164 5.801638352166043e-16
11.547757148742676 4.2350252405330008e-16
11.558414459228516 3.6890375965513314e-16
11.569091796875 4.116192341384735e-16
11.579789161682129 2.351975707580125e-16
11.590506553649902 1.7180279271908328e-16
11.601243019104004 2.0013362281990607e-16
11.61199951171875 2.3796233923740974e-16
11.62277603149414 1.1965839892981428e-16
11.633573532104492 2.3930888339552766e-16
11.644390106201172 3.306133970464861e-16
11.655226707458496 1.2634469172698252e-16
11.666084289550781 2.0750049335530334e-16
11.676960945129395 2.9428121579321335e-16
11.687858581542969 2.1166429556576866e-16
11.698777198791504 2.0462264597744765e-16
11.709715843200684 3.3414128927180024e-16
11.720674514770508 2.15319838303212e-16
11.731654167175293 1.5685713988675349e-15
11.742653846740723 2.2675154054314385e-16
11.753674507141113 3.670081528587372e-16
11.764716148376465 3.6281076579191326e-15
11.775777816772461 1.847469914003459e-16
11.786861419677734 1.8898598101976983e-16
11.797965049743652 6.60852723167641e-16
11.809089660644531 1.970891878841271e-16
11.820235252380371 1.4121276692925566e-16
11.831402778625488 6.92350384465121e-16
11.84259033203125 4.576760418404952e-16
11.853799819946289 2.5030165051521437e-16
11.865030288696289 4.227339740025648e-16
11.87628173828125 5.046955818964103e-16
11.887555122375488 2.0114684627838963e-16
11.898849487304688 4.000779337761008e-16
11.910165786743164 1.4470468672409111e-16
11.921503067016602 2.805531675286057e-16
11.932862281799316 7.460781607654941e-16
11.944242477416992 4.57747563184979e-16
11.955645561218262 1.561511193963713e-16
11.967069625854492 4.1507862257417845e-16
11.978515625 1.4569293859249843e-15
11.989983558654785 2.817700891760141e-16
12.001473426818848 1.6287195525591976e-16
12.012986183166504 2.637653450909399e-16
12.024519920349121 2.1543394952307492e-16
12.036076545715332 3.6449370908503323e-16
12.04765510559082 6.018456022652686e-16
12.059255599975586 3.8025516581864324e-16
12.070878982543945 1.7566446886517484e-16
12.082525253295898 2.759769132123867e-16
12.094193458557129 2.9918103669528346e-16
12.105883598327637 1.5888520940121018e-16
12.117597579956055 4.459848695860177e-16
12.12933349609375 5.712152180024823e-15
12.141092300415039 2.204135794576221e-15
12.152873992919922 2.513679061771299e-16
12.164678573608398 8.803578703772447e-16
12.176506042480469 3.8868997284696076e-16
12.188356399536133 4.260312085684298e-16
12.20022964477539 5.753733345042892e-16
12.212126731872559 7.335787602606584e-16
12.22404670715332 2.0114213465762052e-16
12.235989570617676 3.6774787731948624e-16
12.247956275939941 2.5801002091214293e-16
12.259946823120117 2.0337599876754653e-16
12.271960258483887 1.548534199225524e-15
12.283997535705566 9.715901585875819e-15
12.29605770111084 2.552579049873953e-16
12.30814266204834 2.5794149065275413e-16
12.320250511169434 2.703657963928598e-16
12.332383155822754 4.970253809216674e-16
12.344538688659668 3.5360420057557274e-16
12.356719017028809 6.283435986520209e-16
12.36892318725586 4.65634339896423e-16
12.38115119934082 2.752823197258586e-16
12.393403053283691 1.8930208048079534e-15
12.405679702758789 4.460822254353928e-16
12.417981147766113 1.4437428828812477e-15
12.430306434631348 2.354094931074596e-15
12.442656517028809 3.205008295078946e-16
12.455031394958496 3.342779262741042e-16
12.467430114746094 1.0102656194317422e-15
12.479853630065918 3.9751097395966705e-16
12.492302894592285 1.4559743298071755e-16
12.504776000976562 1.271497250749428e-15
12.517273902893066 3.4657062427003024e-16
12.529797554016113 4.514239857776928e-16
12.542346000671387 4.259647164820703e-16
12.554920196533203 3.1732850583197003e-16
12.567519187927246 1.8229293842880317e-16
12.580142974853516 1.7185798750350874e-15
12.592792510986328 2.8018748752340825e-16
12.605467796325684 2.687448135598315e-16
12.618167877197266 4.971527005615515e-16
12.630894660949707 2.9059061383268755e-16
12.643646240234375 5.312251302604478e-16
12.656424522399902 5.184541498168987e-16
12.669227600097656 1.7482025494944812e-16
12.68205738067627 2.9962684072333524e-16
12.694912910461426 2.852546768418999e-16
12.707794189453125 3.456978891667827e-16
12.720702171325684 5.379504130429693e-16
12.733635902404785 2.6384268978693604e-16
12.746596336364746 2.945875505525438e-16
12.75958251953125 1.1247784387907744e-15
12.77259635925293 4.42023322961489e-16
12.785635948181152 3.247955512482699e-16
12.798702239990234 4.767313185384016e-16
12.811795234680176 6.515817358017058e-16
12.824915885925293 3.650309662016089e-15
12.838062286376953 3.664945597251255e-16
12.851236343383789 5.298270282656217e-15
12.864437103271484 4.502262176628042e-15
12.877665519714355 3.1807609181726075e-16
12.890920639038086 2.0256656614221644e-16
12.904203414916992 6.681252951132072e-16
12.917512893676758 1.6937120464948852e-15
12.930850982666016 1.3589690726629588e-15
12.944215774536133 4.3196128623215714e-16
12.957608222961426 6.078643007511025e-16
12.971029281616211 1.651444678910422e-15
12.984477043151855 4.967901704601267e-16
12.997953414916992 9.090281356967898e-16
13.011458396911621 8.252242311426663e-16
13.02499008178711 1.7352269311848314e-15
13.03855037689209 4.0183364778730176e-16
13.052139282226562 3.909214546767226e-16
13.065756797790527 1.3430957811105316e-15
13.079401969909668 4.462139390586908e-16
13.093076705932617 1.4821357364765126e-16
13.106779098510742 8.580023415585987e-16
13.12051010131836 2.598333916800058e-16
13.134270668029785 1.2101458073468518e-15
13.148059844970703 1.2240580058681485e-15
13.161877632141113 4.890433130036573e-16
13.175724983215332 1.0142007227464489e-15
13.189600944519043 1.6613064982268466e-16
13.203507423400879 1.363027816318185e-16
13.21744155883789 4.413483965212049e-16
13.231406211853027 1.0113474922636228e-15
13.245400428771973 5.817848974589714e-16
13.259424209594727 5.487372717471344e-16
13.273477554321289 9.187196749210367e-16
13.28756046295166 6.397940017912414e-16
13.30167293548584 2.1352681513766246e-16
13.315816879272461 4.0667221761937354e-16
13.329989433288574 8.679824543200633e-16
13.344192504882812 6.061168188413576e-16
13.358427047729492 6.955252757096669e-16
13.372690200805664 6.799750213474988e-16
13.386984825134277 1.6667496113552415e-15
13.401309967041016 8.230857905882044e-16
13.415666580200195 1.7451602453759602e-16
13.430052757263184 1.208301498983324e-15
13.444470405578613 1.8157495889199694e-15
13.458918571472168 2.4032876400358104e-15
13.473398208618164 4.511421885040532e-16
13.487909317016602 7.179146329066438e-16
13.502450942993164 5.473088142090611e-15
13.517024993896484 7.023583222589029e-15
13.53162956237793 1.2781274011440611e-15
13.546266555786133 9.605837489434885e-16
13.560934066772461 1.6365861063590258e-16
13.575634956359863 6.768097121631687e-16
13.59036636352539 4.3370998575176364e-16
13.605130195617676 5.705165005242922e-16
13.619926452636719 3.2800940600838954e-16
13.63475513458252 1.143191664514662e-15
13.649615287780762 1.5613938534307387e-15
13.664508819580078 2.084921042387421e-16
13.679433822631836 4.628847650705171e-16
13.694392204284668 1.8798934881914062e-15
13.709383010864258 1.693998555389294e-15
13.724407196044922 1.6173810901179127e-16
13.739463806152344 1.9547686066902854e-16
13.75455379486084 8.425560075511469e-16
13.76967716217041 8.502653837997004e-16
13.784832954406738 6.183378102043427e-16
13.800023078918457 3.521675215239551e-15
13.815245628356934 2.871458102455431e-16
13.8305025100708 9.583268296555294e-16
13.845793724060059 1.1420185238827148e-15
13.86111831665039 2.098023450941363e-16
13.876476287841797 1.497742318529673e-16
13.891868591308594 2.505702128990532e-16
13.907295227050781 1.2296997746924542e-15
13.92275619506836 3.5405521915020605e-16
13.938251495361328 4.0488656628744307e-16
13.953782081604004 7.678606717953225e-16
13.969346046447754 4.885847505418375e-16
13.984946250915527 2.9213022856322025e-16
14.000579833984375 1.2466670092962603e-15
14.016249656677246 7.017383153173364e-16
14.031953811645508 1.1274426750472444e-15
14.047693252563477 8.874247191957465e-16
14.063467979431152 5.783144446553929e-16
14.079277992248535 9.069176472295873e-16
14.095124244689941 2.617599151789765e-16
14.111005783081055 2.9489706168542643e-16
14.126923561096191 4.575073764048732e-16
14.142876625061035 7.77352734760491e-16
14.158865928649902 4.546124295493948e-16
14.17489242553711 2.2933499103226947e-16
14.190954208374023 1.720527203780825e-16
14.207052230834961 9.545127038215143e-15
14.223187446594238 2.986184744694086e-16
14.239358901977539 1.499409782295682e-16
14.25556755065918 2.007015769398858e-15
14.27181339263916 1.261125544068536e-15
14.288095474243164 7.150256152817962e-16
14.304415702819824 2.327908325175078e-16
14.320773124694824 2.665469218803842e-16
14.337166786193848 1.2179351223298024e-15
14.353599548339844 1.1734353729430709e-16
14.37006950378418 2.3994821327620337e-15
14.386576652526855 5.8483204554715955e-16
14.403122901916504 9.4809117764179e-16
14.419706344604492 6.50123939159922e-16
14.436327934265137 6.355865773839924e-16
14.452988624572754 1.3846799107439158e-15
14.469687461853027 1.9308589841716647e-16
14.486424446105957 3.8749983861650927e-16
14.50320053100586 2.2995861903968545e-16
14.520015716552734 3.883569036102326e-16
14.536870002746582 1.921433254474178e-15
14.553763389587402 5.218465697102114e-16
14.570695877075195 1.0658774617046049e-15
14.587668418884277 2.669834614855754e-16
14.604680061340332 1.6716270652935482e-16
14.621731758117676 3.436012973338711e-16
14.638822555541992 3.202843067107527e-16
14.655953407287598 2.216295587808767e-15
14.673125267028809 2.0371032531880576e-16
14.690337181091309 4.730449782123917e-16
14.707589149475098 1.7919573598738822e-16
14.724882125854492 1.0387122680532122e-15
14.742215156555176 3.9843447810019065e-16
14.759589195251465 7.866950846522323e-16
14.77700424194336 3.515551484668258e-16
14.794461250305176 1.108858308963342e-16
14.811958312988281 6.582653022115751e-16
14.829497337341309 4.976543558245629e-16
14.847078323364258 1.5910911726686093e-16
14.864701271057129 3.682995604659448e-16
14.882365226745605 6.735128481742182e-16
14.90007209777832 7.890649240199722e-16
14.91781997680664 4.488879691336134e-16
14.9356107711792 3.825193378262132e-16
14.953444480895996 1.0202052334304162e-15
14.971320152282715 7.96936030621892e-16
14.989239692687988 1.1653295323356432e-16
15.007201194763184 6.561229864813795e-15
15.025205612182617 1.4203730056384852e-16
15.043253898620605 5.731084742824496e-16
15.061345100402832 1.324403908016777e-16
15.079480171203613 2.0452923412523326e-15
15.09765911102295 1.2761663081129306e-16
15.11588191986084 1.7486722557335133e-16
15.134148597717285 2.668339337006054e-16
15.152459144592285 3.3723351539465007e-16
15.170814514160156 1.0447426132420708e-15
15.189214706420898 1.4124687324027245e-15
15.207658767700195 2.193176749955747e-16
15.22614860534668 1.819206542135951e-16
15.244683265686035 1.254550556694593e-16
15.263262748718262 2.094454133510972e-15
15.28188705444336 1.148274523942678e-16
15.300558090209961 1.154577507861434e-16
15.319273948669434 5.021678238235666e-16
15.338035583496094 5.439979106490098e-16
15.356843948364258 4.05025532630352e-16
15.37569808959961 2.6267111087198533e-16
15.394598007202148 1.944499655693807e-16
15.413544654846191 2.719882085939866e-16
15.432538986206055 2.712033796287963e-16
15.451579093933105 4.49357913600662e-16
15.470666885375977 2.335787849166911e-16
15.489801406860352 3.02992737897487e-16
15.508983612060547 4.1761781559181003e-16
15.528213500976562 1.3231333585958955e-16
15.547491073608398 1.161595969922824e-16
15.566816329956055 1.303361756722408e-16
15.586190223693848 1.3273109515615333e-16
15.605611801147461 1.4183920073330942e-16
15.625082015991211 2.212796071187186e-15
15.644600868225098 1.4080841457606014e-16
15.664168357849121 1.34179799428644e-16
15.683785438537598 1.1536980494341676e-16
15.703451156616211 1.4610034555825999e-16
15.723166465759277 1.6566151268391398e-16
15.742931365966797 1.289664439871918e-16
15.762746810913086 3.9330836705230563e-16
15.782610893249512 1.296622153789122e-16
15.802525520324707 1.3015035781943689e-16
15.822490692138672 1.3315570747865599e-15
15.842506408691406 2.1896128588301745e-16
15.86257266998291 9.49936544796502e-16
15.882689476013184 1.3174581055003937e-16
15.902857780456543 1.3516174884252815e-16
15.923077583312988 5.095817973317651e-16
15.94334888458252 1.1485783970125054e-16
15.963671684265137 1.2541802444779651e-16
15.98404598236084 1.3420125318501118e-16
16.004472732543945 3.690856282168205e-15
16.024951934814453 2.1136007838880636e-16
16.045482635498047 4.0496761675258347e-16
16.06606674194336 3.410458306957404e-15
16.08670425415039 1.4137376936368298e-16
16.107393264770508 1.9255534344878597e-15
16.128137588500977 1.748763047077547e-16
16.14893341064453 1.0015394860091284e-15
16.169784545898438 1.1981249275176556e-16
16.190689086914062 1.2561675955304605e-16
16.211647033691406 1.3465453492580043e-16
16.2326602935791 2.7201203139562815e-16
16.25372886657715 1.8208884319318428e-16
16.274850845336914 6.790409557649142e-16
16.29602813720703 4.3124080530117855e-16
16.317258834838867 5.533430133978297e-16
16.338546752929688 2.5554444035158367e-16
16.35988998413086 2.1133675851297727e-16
16.381290435791016 1.3962271403369193e-16
16.40274429321289 1.251948577359746e-16
16.424257278442383 1.2401517906846578e-16
16.445825576782227 1.7879635995275781e-16
16.467449188232422 1.4636063613597327e-16
16.489131927490234 1.1672556058483607e-16
16.5108699798584 1.4369082799089712e-16
16.53266716003418 1.1267925772602268e-16
16.554519653320312 1.1881586584509227e-16
16.576431274414062 1.6365908709193542e-16
16.59840202331543 1.2424248830079535e-16
16.62042999267578 1.5819584369615339e-16
16.64251708984375 1.2527825077660975e-16
16.664661407470703 1.990655142734184e-16
16.686866760253906 1.3750642868475666e-16
16.709129333496094 1.2319300124425748e-16
16.73145294189453 1.366630882717568e-16
16.753835678100586 3.286619919546898e-16
16.77627944946289 2.6382088398250016e-15
16.798782348632812 1.0958593310731937e-16
16.821346282958984 1.657101244341525e-16
16.843969345092773 9.933192430142622e-17
16.866655349731445 1.0008917175627157e-16
16.889402389526367 9.642185658435037e-17
16.91221046447754 1.1745052814345715e-16
16.93507957458496 9.452570715747261e-17
16.958009719848633 1.9155738775917668e-16
16.98100471496582 2.2058823765134595e-16
17.004060745239258 2.1716553633016893e-16
17.027179718017578 1.01972450252818e-16
17.05035972595215 3.2884097531040053e-15
17.073604583740234 2.6550417138275495e-16
17.096914291381836 3.0734766250458843e-15
17.12028694152832 1.0223390550083376e-16
17.143722534179688 1.0096056351820433e-16
17.16722297668457 1.0109760418464722e-16
17.190786361694336 4.635883847518894e-16
17.21441650390625 9.725137315495325e-17
17.23811149597168 1.1449140530733445e-16
17.261871337890625 1.3754477016050972e-16
17.28569793701172 1.1844280077138596e-16
17.309589385986328 9.608870132083851e-17
17.333545684814453 1.0087627050506273e-16
17.35757064819336 1.027961500893534e-16
17.38166046142578 1.3120308742397597e-16
17.405818939208984 8.654639606700803e-16
17.430044174194336 1.1246162319813752e-16
17.454336166381836 1.1437147073595916e-16
17.478696823120117 9.48577308379065e-17
17.503124237060547 1.0172016016598933e-16
17.527620315551758 1.2747254256603122e-16
17.552186965942383 1.0175612597902313e-16
17.576820373535156 9.572210149079991e-17
17.601524353027344 1.1313232770857512e-16
17.626296997070312 1.6192491683435228e-15
17.651140213012695 9.719394035066247e-17
17.676054000854492 1.0002747070002001e-16
17.70103645324707 9.619123201212569e-17
17.726091384887695 1.1382031698509263e-16
17.751216888427734 1.0151673990975029e-16
17.776412963867188 1.6193477418027596e-15
17.801681518554688 1.5919395291048437e-16
17.8270206451416 9.483937404575272e-17
17.852434158325195 1.123645320465585e-16
17.877918243408203 1.0683826410554483e-16
17.90347671508789 9.681527691857039e-17
17.929107666015625 9.633459233844848e-17
17.954811096191406 9.983288473272304e-17
17.9805908203125 9.519179269136972e-17
18.00644302368164 1.0695936334722259e-16
18.03236961364746 1.154299178128922e-16
18.05837059020996 1.1629047681752298e-16
18.084447860717773 1.0049791147543607e-16
18.110599517822266 1.4231522001477653e-16
18.13682746887207 9.69402341306251e-17
18.163131713867188 1.4935524171165205e-16
18.189512252807617 9.507121622783909e-17
18.21596908569336 1.0648930638361076e-16
18.242504119873047 1.2962219307215443e-16
18.269115447998047 1.2011068805386848e-16
18.295804977416992 9.558124917609438e-17
18.322572708129883 9.678054195028806e-17
18.34941864013672 9.544817897659175e-17
18.3763427734375 1.5002488743090557e-16
18.40334701538086 1.0530477712898992e-16
18.430429458618164 1.5288248542736596e-16
18.457592010498047 9.67000605854091e-17
18.48483657836914 9.65564885008495e-17
18.51215934753418 9.608213019805239e-17
18.53956413269043 2.2399656588219924e-16
18.56705093383789 1.3570613956470645e-16
18.59461784362793 1.423865957754725e-16
18.622268676757812 4.622140632070575e-15
18.649999618530273 9.338260972537333e-17
18.677814483642578 1.7094181019797889e-16
18.705711364746094 1.820625057624806e-16
18.733694076538086 1.2428562080665632e-16
18.76175880432129 1.0164218681272763e-16
18.789907455444336 9.851453750732582e-17
18.81814193725586 1.0179802102268772e-16
18.846460342407227 9.478172286578023e-17
18.87486457824707 1.1491844226164862e-16
18.90335464477539 1.0186254772791175e-16
18.931930541992188 1.2873953180155624e-16
18.960594177246094 7.699124608792803e-15
18.989343643188477 1.791083063053638e-16
19.018178939819336 2.0839445722179144e-16
19.047103881835938 1.645091640638439e-16
19.07611656188965 1.3393832886422752e-16
19.1052188873291 1.3602930910386357e-16
19.134408950805664 9.362115537914383e-17
19.16368865966797 1.0939647565982023e-16
19.193058013916016 9.505866293486298e-17
19.222517013549805 1.2403020066838975e-16
19.252065658569336 9.358762478583338e-17
19.281707763671875 9.899291259917749e-17
19.311439514160156 1.885096176311679e-16
19.341264724731445 9.999164385332912e-17
19.371179580688477 2.6058735688218055e-16
19.40118980407715 2.1622034020526173e-16
19.431291580200195 3.66302600883454e-16
19.46148681640625 9.384779624953846e-17
19.491777420043945 9.384252214595282e-17
19.52216148376465 9.428472628397877e-17
19.552640914916992 1.1932120040746827e-16
19.583215713500977 9.402596433603748e-17
19.6138858795166 1.0250995221485496e-16
19.644651412963867 1.3948474030751808e-16
19.675514221191406 9.351545493174935e-17
19.70647430419922 9.945358602592052e-17
19.737533569335938 9.390438202088198e-17
19.768688201904297 9.837767551189525e-17
19.799943923950195 1.6376413241228475e-16
19.831296920776367 2.529696719501674e-16
19.862749099731445 9.509578680075436e-17
19.894302368164062 1.0313178027725802e-16
19.925954818725586 9.732647453712816e-17
19.95771026611328 9.499939048088988e-17
19.989564895629883 9.436434076357577e-17
20.021522521972656 9.567252359360593e-17
20.05358123779297 1.0687771731204116e-16
20.085744857788086 9.595230916399587e-17
20.118009567260742 9.612889568116369e-17
20.150379180908203 9.50573791505523e-17
20.18285369873047 9.450142113468806e-17
20.21543312072754 1.2034768522553227e-16
20.24811553955078 9.5115149444533e-17
20.280906677246094 9.543845133258813e-17
20.31380271911621 9.661067213969417e-17
20.346805572509766 9.453184814634021e-17
20.37991714477539 9.404702104571063e-17
20.413135528564453 9.585487390528202e-17
20.446462631225586 9.80368109250744e-17
20.47989845275879 9.437803225707475e-17
20.513442993164062 9.682715523216665e-17
20.547100067138672 1.0157166470242381e-16
20.58086585998535 9.532177916154875e-17
20.614744186401367 1.0063585873183032e-16
20.648733139038086 9.768600031856821e-17
20.68283462524414 1.0753686114623771e-16
20.71704864501953 9.591186995820938e-17
20.751375198364258 9.527046087634596e-17
20.785818099975586 9.593985513269327e-17
20.82037353515625 9.654819684238927e-17
20.855045318603516 9.6868534115129e-17
20.88983154296875 1.0158369521725278e-16
20.924734115600586 5.812168030491598e-16
20.959754943847656 1.0436912997707404e-16
20.994892120361328 9.587906066639307e-17
21.030147552490234 9.711859412302624e-17
21.065521240234375 9.544990612971076e-17
21.101015090942383 9.692835581702884e-17
21.136627197265625 9.636048640034384e-17
21.172361373901367 1.2859651558236828e-16
21.208215713500977 9.68949311028368e-17
21.244192123413086 9.676920626717364e-17
21.280288696289062 1.047615444596692e-16
21.316511154174805 1.0495515766256581e-16
21.352855682373047 9.747121790943514e-17
21.389324188232422 9.661392130514028e-17
21.425918579101562 9.67030781402837e-17
21.462636947631836 1.0493197675307962e-16
21.499483108520508 9.673061332851436e-17
21.536453247070312 9.816031891669592e-17
21.57355308532715 2.2774709542374327e-16
21.610780715942383 3.2339616282215516e-14
21.648136138916016 3.038727733659487e-15
21.68562126159668 1.2894509610994302e-15
21.723237991333008 1.0789337599024807e-16
21.760982513427734 1.744535690926258e-16
21.798860549926758 6.653760167488329e-15
21.836870193481445 3.1454790842437097e-16
21.87501335144043 1.0533945915771305e-16
21.913288116455078 1.0933127397521635e-16
21.951698303222656 1.254319343169772e-16
21.990243911743164 1.0172633424208142e-16
22.0289249420166 7.738372303920304e-16
22.06774139404297 1.6316035673957004e-16
22.1066951751709 2.6526549443887763e-14
22.14578628540039 6.88828792047352e-16
22.185016632080078 1.0437455628189239e-16
22.22438621520996 1.0354265743112536e-16
22.26389503479004 1.0451277485352755e-16
22.303544998168945 1.3633766880133353e-16
22.343338012695312 1.0494132720272392e-16
22.383270263671875 1.0666822224138353e-16
22.42334747314453 1.0507234599430742e-16
22.46356773376465 1.0470756596161644e-16
22.50393295288086 1.042295879164588e-16
22.544445037841797 1.0388188750905581e-16
22.585100173950195 1.0491656472390654e-16
22.625904083251953 1.0481964562589492e-16
22.666854858398438 1.048005145926878e-16
22.70795440673828 1.0545171087555894e-16
22.749204635620117 1.2364850644653328e-16
22.790603637695312 1.2551699495372726e-16
22.8321533203125 1.0592389865642871e-16
22.873855590820312 1.454687633820737e-16
22.91571044921875 1.0618542669633838e-16
22.957717895507812 1.549856682353984e-16
22.999879837036133 1.3288889474724885e-16
23.04219627380371 1.2497522473972953e-16
23.084671020507812 1.0732026555720193e-16
23.127300262451172 1.8579138302431044e-16
23.170087814331055 1.1264002951265296e-16
23.213035583496094 1.0956582269226698e-16
23.256141662597656 2.6600021505249075e-16
23.299407958984375 1.0883466120521911e-16
23.342836380004883 1.1165842420590363e-16
23.386425018310547 1.1168515868330135e-16
23.430179595947266 1.0916569888636283e-16
23.474096298217773 1.419216143920993e-16
23.518178939819336 1.4067077172213131e-16
23.56242561340332 1.274815687608754e-16
23.606840133666992 1.10174495274208e-16
23.65142250061035 1.1007718574694727e-16
23.69617462158203 1.1210015188789675e-16
23.7410945892334 1.136577528336688e-16
23.78618621826172 4.0162445711910955e-16
23.831449508666992 1.1659866446142554e-16
23.87688636779785 1.1407997228809547e-16
23.922494888305664 1.1187100300588486e-16
23.968278884887695 1.1158232358954876e-16
24.014238357543945 1.1177728675120505e-16
24.060375213623047 1.113989409564682e-16
24.106687545776367 1.1447773366617017e-16
24.153181076049805 1.1301289606301226e-16
24.199851989746094 1.1987980540129268e-16
24.2467041015625 1.1282355772952133e-16
24.293739318847656 1.2838548526449375e-16
24.340957641601562 1.1233141835227678e-16
24.388357162475586 1.128137639110687e-16
24.435943603515625 1.148665085540701e-16
24.48371696472168 1.121086751569285e-16
24.531675338745117 1.2021055853230568e-16
24.579824447631836 1.1668653089481337e-16
24.62816047668457 1.1459462421289126e-16
24.676687240600586 1.179053716012429e-16
24.725406646728516 1.3535709581598867e-16
24.77431869506836 3.4450238157107205e-15
24.82342529296875 1.8823622451255177e-16
24.872726440429688 1.5281351841661374e-16
24.922222137451172 9.465494717986688e-16
24.9719181060791 1.5209952258163757e-16
25.02181053161621 1.2061735934011436e-16
25.071903228759766 1.2933375188383474e-16
25.122196197509766 1.2477554995730413e-16
25.172693252563477 1.1583175553702557e-16
25.223392486572266 1.1886805101557702e-16
25.274295806884766 1.3427388626023823e-16
25.32540512084961 2.2525528331159873e-16
25.37672233581543 1.0118223468747874e-16
25.42824935913086 1.2933669002937053e-16
25.479984283447266 1.0141155562305804e-16
25.53192901611328 1.6308428259299477e-16
25.584087371826172 1.395163055196931e-16
25.636459350585938 1.5920465993633326e-16
25.68904685974121 2.0443566345434126e-16
25.741849899291992 1.0629573950282845e-16
25.79486846923828 1.0418405989554388e-16
25.848108291625977 2.3456020493498324e-16
25.901567459106445 1.0195151927459796e-16
25.955249786376953 1.0638840358376909e-16
26.009153366088867 3.2332068159864297e-16
26.063282012939453 1.0769461441521893e-16
26.11763572692871 1.1428430575173077e-16
26.172216415405273 1.0287270730940641e-16
26.227025985717773 1.0536629289678427e-16
26.282066345214844 1.0287036473391166e-16
26.337337493896484 5.149929614361808e-16
26.392841339111328 1.0187869429346879e-16
26.44858169555664 1.1699539351809577e-16
26.50455665588379 1.0285971064762198e-16
26.560768127441406 1.0158895608594861e-16
26.617219924926758 1.0811326044939937e-16
26.67391014099121 1.0302216230248249e-16
26.730844497680664 1.0150481527403972e-16
26.788021087646484 1.0098713917692443e-16
26.845443725585938 1.2222260588916947e-16
26.903112411499023 1.0822976056687133e-16
26.961030960083008 7.155435759290422e-16
27.019197463989258 4.013691296250716e-16
27.07761573791504 1.0548523485142449e-16
27.136287689208984 1.159224939415002e-16
27.195215225219727 1.1350405605841155e-16
27.254398345947266 1.0059909882540846e-16
27.313838958740234 1.0829351964848692e-16
27.3735408782959 1.0461777385176258e-16
27.433504104614258 1.108296355542398e-16
27.493728637695312 1.0828213764325819e-16
27.55422019958496 1.0634038078612671e-16
27.614978790283203 1.0327582220040555e-16
27.67600440979004 1.0029454415875623e-16
27.737300872802734 1.0081936047891908e-16
27.798870086669922 1.1871201166482501e-16
27.8607120513916 1.1591877493746615e-16
27.92283058166504 1.3536497057542018e-16
27.985227584838867 1.5044925093747998e-16
28.047903060913086 1.0820208641229776e-16
28.11086082458496 1.1462671882065832e-16
28.174100875854492 1.0323859907284067e-16
28.237625122070312 1.0630305177944342e-16
28.301437377929688 1.0570520533735949e-16
28.36553955078125 1.0952411955450451e-16
28.429931640625 1.1245615718864977e-16
28.494617462158203 2.6066119697935744e-15
28.559598922729492 1.1612799207543796e-16
28.624876022338867 1.0861159375507071e-16
28.690452575683594 1.0864603755577742e-16
28.756330490112305 4.5661043204120195e-15
28.822513580322266 3.2895763292306113e-16
28.888999938964844 2.2677676624310427e-16
28.955793380737305 1.037789068315154e-16
29.022897720336914 1.1349259464384402e-16
29.090312957763672 6.951834449758906e-16
29.15804100036621 1.1247729330766173e-16
29.22608757019043 1.0675857021660902e-16
29.294450759887695 1.0156985813996599e-16
29.363134384155273 1.0215317267304858e-16
29.43214225769043 1.4587385688909807e-16
29.501474380493164 3.9075582267784296e-15
29.57113265991211 1.6318183696571682e-16
29.641122817993164 1.309525112553765e-16
29.711444854736328 1.0095170275948266e-16
29.782100677490234 1.0309455714969313e-16
29.853092193603516 1.1482975526509314e-16
29.92442512512207 1.0049035435335979e-16
29.9960994720459 1.0281140329984888e-16
30.068117141723633 1.0629425719517076e-16
30.14048194885254 1.1028965205036519e-16
30.21319580078125 1.0059131671020556e-16
30.2862606048584 1.0609911536250215e-16
30.35968017578125 1.3592642107055177e-16
30.433456420898438 9.744925593329961e-16
30.507593154907227 1.1569360975728432e-16
30.582090377807617 1.0670694091149591e-16
30.656953811645508 1.073821188146862e-16
30.7321834564209 1.0633801835829726e-16
30.807783126831055 1.0712698984399524e-16
30.883756637573242 1.9249739580728194e-16
30.960105895996094 1.8371673463868864e-16
31.036832809448242 2.3356340597474254e-16
31.113941192626953 1.4934560671187703e-16
31.19143295288086 1.0971233292236238e-16
31.26931381225586 1.515073274374986e-16
31.34758186340332 1.2265649851640048e-16
31.426244735717773 1.203011513529925e-16
31.50530242919922 1.588155277064087e-16
31.584758758544922 1.0211893401313379e-16
31.66461753845215 1.492498919888373e-16
31.74488067626953 1.2958060904840016e-16
31.825551986694336 1.1271798301357996e-16
31.906635284423828 1.1026831740800622e-16
31.98813247680664 1.2453358970196502e-16
32.070045471191406 1.6088445861963654e-16
32.152381896972656 1.83747346938798e-16
32.235137939453125 1.0500559582759684e-16
32.31832504272461 1.2919502376894224e-16
32.401939392089844 2.36122610145753e-16
32.48598861694336 1.2667907121780096e-16
32.57047653198242 1.585924271690358e-16
32.65540313720703 1.5940606848932257e-16
32.74077606201172 2.6418592341903124e-16
32.826595306396484 1.4131280946126027e-16
32.912864685058594 1.1203880817366982e-16
32.99959182739258 1.352919801581685e-16
33.08677291870117 1.026042971268003e-16
33.17441940307617 1.0846051087054913e-16
33.26253128051758 1.1173542479476497e-16
33.35110855102539 1.3189990437199064e-16
