WAVELENGTH FLUX
26.99394416809082 1.031845146956695e-16
27.006378173828125 1.8672000906718697e-17
27.018817901611328 1.4650506848836993e-17
27.03126335144043 2.872471365618584e-17
27.04371452331543 1.27678040699969e-16
27.056171417236328 1.6144803662330362e-17
27.068634033203125 1.3082686086596848e-17
27.08110237121582 1.6007499952452685e-17
27.093576431274414 1.3168291008189961e-17
27.106056213378906 1.430753626017658e-17
27.118541717529297 1.3624874853984531e-17
27.13103485107422 1.475778886556267e-17
27.143531799316406 3.8194498993097067e-17
27.156034469604492 1.792055860541225e-17
27.168542861938477 1.324303091243719e-17
27.18105697631836 1.401433547461226e-17
27.19357681274414 1.2875027356899086e-17
27.206104278564453 1.3570443060956091e-17
27.21863555908203 4.5698559087447476e-17
27.231172561645508 1.3446781213740639e-17
27.243715286254883 1.786641797995943e-17
27.25626564025879 1.3286005426801157e-17
27.26881980895996 1.2940516900356134e-17
27.281381607055664 1.6323327436492782e-17
27.293947219848633 1.5008818329137813e-17
27.3065185546875 1.733348370926499e-17
27.3190975189209 2.2599892860845126e-17
27.331680297851562 3.092401154267448e-17
27.344270706176758 2.1894777636925323e-17
27.35686683654785 1.2748278471637585e-17
27.36946678161621 3.6367541570098147e-17
27.3820743560791 1.3274611013863239e-17
27.39468765258789 4.7750466623668966e-17
27.407306671142578 3.5941354957453675e-17
27.41992950439453 2.609180272951323e-17
27.432559967041016 1.6412055792078895e-17
27.4451961517334 1.5608461407512204e-17
27.45783805847168 2.603699870520914e-16
27.47048568725586 2.6689409289219515e-17
27.483139038085938 2.0066116221864544e-17
27.495800018310547 2.3174325128510125e-17
27.508464813232422 2.0519078670937357e-17
27.521135330200195 1.3963080055136025e-17
27.533811569213867 1.415213549285747e-17
27.54649543762207 3.075830741364541e-17
27.55918312072754 2.3514706641853246e-17
27.57187843322754 1.655316287841309e-17
27.584577560424805 1.3004268537346208e-17
27.5972843170166 1.3504598657016258e-17
27.609996795654297 1.6317489195729383e-17
27.622713088989258 1.2952495302806514e-17
27.63543701171875 8.355431438481428e-17
27.64816665649414 1.2664489211489026e-17
27.66090202331543 1.3744714299589376e-17
27.673643112182617 1.308418659222802e-17
27.686391830444336 1.7019717559311375e-17
27.69914436340332 1.3394799529686582e-17
27.711902618408203 1.4807181474299437e-17
27.724666595458984 1.416363495773318e-17
27.737438201904297 1.75302203461546e-17
27.750215530395508 1.8080474124514676e-17
27.762996673583984 1.3552531291971868e-17
27.775785446166992 5.861986140935462e-17
27.7885799407959 2.0480444373247455e-17
27.801380157470703 1.3071115484188456e-17
27.814186096191406 1.6904458212758236e-17
27.826997756958008 1.3139058445342337e-17
27.839815139770508 1.4315854388416415e-17
27.852638244628906 2.2989425446186147e-17
27.865468978881836 1.5793073230983014e-17
27.87830352783203 1.393750197623466e-17
27.891145706176758 5.885330501310688e-17
27.90399169921875 2.4940746165559965e-17
27.916845321655273 2.2317895409497223e-17
27.929704666137695 3.84180561341681e-17
27.942569732666016 1.5222427796162282e-17
27.955440521240234 4.066344783311064e-17
27.96831703186035 1.6165954670593343e-16
27.981201171875 1.4530069351649272e-17
27.994089126586914 1.6939573684122337e-17
28.00698471069336 2.5078468428827593e-17
28.01988410949707 1.2556289024283415e-17
28.032791137695312 1.5288488094241992e-17
28.045703887939453 2.7226500969672646e-17
28.058622360229492 1.247275039986046e-17
28.07154655456543 2.103507559140916e-17
28.084476470947266 1.607037064209039e-17
28.097414016723633 3.627898692244067e-17
28.110355377197266 1.3868737624732514e-17
28.12330436706543 1.2826447866704459e-17
28.136259078979492 2.9501773741063056e-17
28.149219512939453 1.3324829976031946e-17
28.162185668945312 1.5828516265869686e-17
28.17515754699707 1.503304644927949e-17
28.188135147094727 1.2530107103534887e-17
28.20111846923828 1.2632269699449473e-17
28.214109420776367 2.2661610460708932e-17
28.22710609436035 7.609270850822254e-17
28.240108489990234 1.6041060324265187e-17
28.253114700317383 2.6911790179459496e-17
28.266130447387695 1.6408968754032847e-17
28.279150009155273 1.402241868355813e-17
28.29217529296875 1.2764536706577315e-17
28.305208206176758 3.5215540365885346e-17
28.31824493408203 1.9919617572297727e-17
28.331289291381836 1.812594258842549e-17
28.34433937072754 8.515095825549883e-17
28.35739517211914 1.2868523235742581e-17
28.370458602905273 1.2889019944141033e-17
28.383525848388672 2.4465032940919493e-17
28.3966007232666 2.8800427152014045e-17
28.409679412841797 1.53529469706558e-17
28.422765731811523 1.2717360941882191e-17
28.43585777282715 1.9749734526814037e-17
28.448957443237305 1.2741899254753576e-17
28.462060928344727 2.5658962606893627e-16
28.47517204284668 5.350811021690352e-17
28.4882869720459 1.3135555335448175e-17
28.50140953063965 3.305744269134675e-17
28.514537811279297 2.1046584982452223e-17
28.527673721313477 1.4779414675497257e-17
28.540813446044922 1.779844027721982e-17
28.5539608001709 1.495408709672763e-17
28.56711196899414 1.2865317083688326e-17
28.580270767211914 1.2450670467769582e-17
28.593435287475586 1.2906324562555642e-17
28.60660743713379 2.3239199249591434e-17
28.619783401489258 1.259785650442543e-17
28.632966995239258 2.4516455450879465e-17
28.646156311035156 1.548453982558441e-17
28.659351348876953 1.339890730860852e-17
28.67255210876465 1.705512916133477e-17
28.685758590698242 2.4208788930762816e-17
28.698972702026367 1.2970518741173432e-17
28.71219253540039 1.246213932696263e-17
28.725418090820312 1.56353199620018e-17
28.738649368286133 1.6344711709688503e-17
28.75188636779785 1.2876741275128296e-17
28.7651309967041 3.2275740468871886e-17
28.778379440307617 1.3210995861674236e-17
28.791635513305664 1.1264553522681011e-16
28.804899215698242 1.509082501506632e-17
28.818166732788086 2.1401414032374195e-17
28.831439971923828 1.8592416205623745e-17
28.8447208404541 1.2457622093637477e-17
28.858007431030273 2.0876352866750035e-17
28.871299743652344 1.726765336739557e-17
28.884599685668945 1.888528115585937e-17
28.897903442382812 2.7143215462517132e-17
28.91121482849121 6.281354800099026e-17
28.924531936645508 1.4677951047200277e-17
28.937854766845703 1.2559171748718162e-17
28.95118522644043 2.3492473681349046e-17
28.964521408081055 2.879412403574639e-17
28.977863311767578 2.0476960288507382e-17
28.9912109375 1.449285118716806e-17
29.00456428527832 1.2820213406427647e-17
29.017925262451172 1.40987889607927e-17
29.03129005432129 1.9667431710226236e-17
29.044662475585938 1.3034385356268652e-17
29.058042526245117 1.629902321573475e-17
29.071426391601562 1.3892461991881147e-17
29.08481788635254 2.295624557745542e-17
29.098215103149414 1.483688718445744e-17
29.111618041992188 1.5307690264981798e-17
29.125028610229492 1.7412785514590448e-17
29.138442993164062 3.401508027441123e-16
29.151865005493164 2.283465829921625e-17
29.165292739868164 2.4758816061635052e-17
29.178728103637695 2.5230411581186234e-17
29.192167282104492 1.572060890060092e-17
29.20561408996582 4.1732036144353596e-17
29.219066619873047 1.2625292100110344e-16
29.232526779174805 1.4051566873983272e-17
29.245990753173828 1.3070162572122795e-17
29.259462356567383 1.7216583236376545e-17
29.272939682006836 1.5226573625392398e-17
29.28642463684082 1.2822639527164265e-17
29.29991340637207 1.7411612572481848e-17
29.31340980529785 1.4843362354292506e-17
29.32691192626953 1.2317692085314944e-17
29.340421676635742 1.7582413788445472e-17
29.35393714904785 1.4313783128162582e-17
29.367456436157227 2.5679881673712848e-17
29.380985260009766 1.4034548460060606e-17
29.39451789855957 1.5504064596763112e-17
29.408058166503906 2.189431937886597e-17
29.42160415649414 1.5525286742558772e-17
29.435155868530273 2.4005727670909624e-17
29.448715209960938 1.5811320835295934e-17
29.4622802734375 1.4776795821677914e-17
29.47585105895996 1.4138857589664768e-17
29.48942756652832 1.7420514690234144e-17
29.50301170349121 5.150348432449556e-17
29.5166015625 1.5516389587890152e-17
29.530197143554688 9.151541823737984e-17
29.543800354003906 2.52166307521811e-17
29.55740737915039 1.9827105692589797e-17
29.571022033691406 2.8071178106542396e-17
29.584644317626953 1.3633539570901024e-17
29.598270416259766 1.9234189246956687e-17
29.61190414428711 1.2880375079559241e-17
29.625545501708984 1.351585162206943e-17
29.639190673828125 4.384917514368102e-17
29.652843475341797 1.4505966962960702e-17
29.666501998901367 1.5560273173747315e-17
29.68016815185547 1.2776331474931709e-17
29.693838119506836 1.4770373591402052e-17
29.707515716552734 1.2336755289711842e-17
29.721200942993164 1.3318330817959117e-17
29.73488998413086 1.3278241509571734e-17
29.748586654663086 1.2344745027248491e-17
29.762290954589844 1.302278249381637e-17
29.775999069213867 2.267018005185498e-17
29.789714813232422 1.2846304337308794e-17
29.803436279296875 1.6535079055861456e-17
29.81716537475586 1.3890044970131268e-17
29.830900192260742 1.6903985065447856e-17
29.844640731811523 1.9672712431256774e-17
29.858386993408203 2.246239889942656e-17
29.872140884399414 8.611161273169342e-17
29.885900497436523 1.9087232339330516e-17
29.89966583251953 1.4116163062378763e-17
29.91343879699707 1.2608978774941818e-17
29.927217483520508 1.274726931129027e-17
29.941003799438477 2.335972277356286e-17
29.95479393005371 1.203773528853821e-17
29.968591690063477 2.033880292823755e-17
29.982397079467773 1.2166737413788305e-17
29.99620819091797 5.452124764860337e-17
30.010025024414062 1.2259170711338043e-17
30.023847579956055 1.2369916960469092e-17
30.037677764892578 2.0882943841870858e-17
30.051513671875 2.4075683989674458e-17
30.06535530090332 1.4646685274406998e-17
30.079204559326172 2.6010179855388947e-17
30.093059539794922 1.3471824933966294e-17
30.106922149658203 1.3313440526177703e-17
30.12078857421875 1.2612956686507585e-17
30.134662628173828 1.627955138411525e-17
30.148544311523438 1.215897597810072e-17
30.162431716918945 1.2536875095306796e-17
30.17632484436035 2.1507961512715926e-17
30.19022560119629 1.38086537065785e-17
30.204130172729492 1.3820416214889004e-17
30.21804428100586 1.8218027642937344e-17
30.231962203979492 1.1739271979916826e-17
30.245887756347656 1.3055162478894759e-17
30.25982093811035 1.2423529844691104e-17
30.273757934570312 1.837972160035676e-17
30.287704467773438 1.3747632592790463e-17
30.301654815673828 1.17684879991522e-17
30.31561279296875 1.3238153855545577e-17
30.32957649230957 1.5549959885870004e-17
30.343547821044922 1.244153012200087e-17
30.357524871826172 5.196097145151904e-17
30.37150764465332 1.1713258804013259e-17
30.385498046875 1.4354177666195996e-17
30.399494171142578 1.2644584764409163e-17
30.413496017456055 1.1865541927603659e-17
30.427505493164062 2.479045208047051e-16
30.44152069091797 9.619847149684675e-17
30.455543518066406 1.5286261324033e-17
30.469572067260742 1.3456279066970095e-16
30.483606338500977 1.1835612878680265e-17
30.497648239135742 1.2103980047894519e-17
30.511695861816406 1.2868586101469135e-17
30.5257511138916 1.1877797435559244e-17
30.539810180664062 2.293346502338571e-17
30.553878784179688 1.2692989719494541e-17
30.56795310974121 1.4073181103389283e-17
30.582033157348633 1.1800712474275428e-17
30.596118927001953 1.3912335833278347e-17
30.610212326049805 1.2188263134868772e-17
30.624313354492188 1.2077354758337662e-17
30.638418197631836 1.6673997422294837e-17
30.652530670166016 3.0700712481954566e-17
30.666650772094727 1.1570513900066208e-17
30.680776596069336 1.3858749418835936e-17
30.694908142089844 1.2049492833765039e-17
30.709047317504883 1.7174236552097506e-17
30.72319221496582 1.1731922480174293e-17
30.73734474182129 1.2019993918760173e-17
30.751502990722656 1.162893518518899e-17
30.765666961669922 1.2020598587787949e-17
30.77983856201172 1.72708710999784e-17
30.794017791748047 1.1669074951593739e-17
30.80820083618164 1.376120745382307e-17
30.8223934173584 1.3661193873139897e-17
30.836589813232422 3.434800326560708e-17
30.850793838500977 1.157444135361461e-17
30.865005493164062 2.015050022487353e-17
30.879220962524414 5.3755155978648606e-17
30.89344596862793 1.1694258465342916e-17
30.90767478942871 1.2470629508769874e-17
30.921913146972656 1.1538164520670484e-17
30.936155319213867 4.684189474756317e-17
30.95040512084961 1.2223347173369596e-17
30.964662551879883 1.2868514136755843e-17
30.978925704956055 1.2109052319410694e-17
30.993194580078125 1.4444608359482744e-17
31.007471084594727 6.250137665525765e-17
31.021753311157227 4.0060267730436975e-17
31.036043167114258 1.81042373691521e-17
31.050338745117188 2.51787872391568e-17
31.06464195251465 1.731409294134552e-17
31.078950881958008 1.1473702335534227e-17
31.093265533447266 1.4597666551307106e-17
31.107587814331055 1.2324537832064433e-17
31.121917724609375 4.3791229487410454e-17
31.136253356933594 2.031877357688519e-17
31.15059471130371 1.760485685282526e-17
31.16494369506836 1.2201887626738133e-17
31.179298400878906 1.1748118676568081e-17
31.193660736083984 1.1847102417388627e-17
31.20802879333496 1.176152892865879e-17
31.22240447998047 1.3167151980486475e-17
31.236785888671875 1.1716792519590085e-17
31.251174926757812 1.423272108249361e-17
31.26556968688965 1.5822965883959455e-17
31.279972076416016 1.7536895693697904e-17
31.29438018798828 1.2734841749767274e-17
31.308794021606445 5.720610386338308e-17
31.32321548461914 1.301341880928227e-17
31.337644577026367 1.1790361136089939e-17
31.352079391479492 9.408991532355518e-17
31.366519927978516 1.1450459387502099e-17
31.38096809387207 1.24639323236584e-16
31.395423889160156 1.3452717888996932e-17
31.40988540649414 1.1582250765777723e-17
31.424352645874023 1.1726511891787583e-17
31.438827514648438 1.1695505853706646e-17
31.453310012817383 1.3017525761023596e-17
31.467798233032227 1.5731717936227506e-17
31.48229217529297 1.2549451549340052e-17
31.496793746948242 1.5811282784987756e-17
31.511301040649414 1.22070186280778e-17
31.525815963745117 1.544240655390341e-17
31.54033851623535 1.2096210340400809e-17
31.554866790771484 1.1431208413106153e-17
31.569400787353516 1.1782446671989032e-17
31.583942413330078 2.95749924601638e-17
31.598491668701172 1.1475794275303373e-17
31.613046646118164 1.407812102600745e-17
31.627607345581055 1.6094972647868943e-17
31.642175674438477 1.543788683903642e-17
31.65675163269043 6.63020862814816e-17
31.67133331298828 2.0079329604969466e-17
31.685922622680664 1.1503948194632228e-17
31.700517654418945 1.5468603363902963e-17
31.715118408203125 1.2191209552210686e-17
31.72972869873047 1.2568979629241204e-17
31.744342803955078 1.835359096480621e-17
31.75896453857422 1.8331937030730797e-17
31.77359390258789 1.8936493561943753e-17
31.788230895996094 1.1410518144444364e-17
31.802871704101562 1.13410804679236e-17
31.817522048950195 1.4814963589502336e-17
31.832178115844727 1.7108508780624042e-17
31.846839904785156 1.8507564018388056e-17
31.861509323120117 1.1716397127257285e-17
31.87618637084961 1.797845793956851e-17
31.890869140625 2.347139546497997e-17
31.90555763244629 1.1787125205533632e-17
31.92025375366211 1.2075344709449158e-17
31.93495750427246 1.504175500676845e-17
31.94966697692871 3.366915268049706e-17
31.964384078979492 1.2428004064624404e-17
31.979108810424805 1.4730910458738372e-17
31.993839263916016 1.5620650741018786e-17
32.008575439453125 4.85754337009028e-17
32.023319244384766 1.1749073242994967e-17
32.03807067871094 1.448416082765258e-17
32.052825927734375 1.1744526231167763e-17
32.06759262084961 1.138237746000531e-17
32.08236312866211 1.3047778237566498e-17
32.09714126586914 1.365063573980127e-17
32.1119270324707 1.9767171494126655e-17
32.12671661376953 1.2589765850854049e-17
32.14151382446289 1.1690275590693473e-17
32.15631866455078 1.254646708168996e-17
32.1711311340332 5.866406594128945e-17
32.185951232910156 9.070696499389501e-17
32.200775146484375 1.1842570294812449e-17
32.21561050415039 1.3157722948683983e-17
32.23044967651367 1.110083164927186e-17
32.24529266357422 2.0824265303577571e-16
32.26014709472656 1.1376912277698172e-17
32.27500534057617 5.238299569132114e-17
32.28987503051758 1.6185132025914773e-17
32.30474853515625 1.1043916660044537e-17
32.31962585449219 1.1048783790768799e-17
32.33451461791992 1.6468189922807968e-17
32.34940719604492 1.5256694580217904e-17
32.36431121826172 1.2082914239234631e-17
32.37921905517578 1.7523113210331546e-17
32.39413070678711 1.2665126967741305e-17
32.409053802490234 1.8881133341395784e-16
32.423980712890625 2.0096746719947383e-17
32.43891525268555 3.1184295502942867e-17
32.453857421875 1.65505936554305e-17
32.468807220458984 1.168566405877849e-17
32.4837646484375 1.1339547702248539e-17
32.49872589111328 4.6740740484815286e-17
32.513694763183594 1.3422759061571486e-17
32.52867126464844 1.2235559667933329e-17
32.54365539550781 1.4568108079298136e-17
32.55864715576172 3.2721557731813465e-16
32.57364273071289 5.481096931251129e-17
32.58864974975586 1.4398516201390064e-17
32.603660583496094 1.9630757830588085e-17
32.61867904663086 1.1702656830102167e-17
32.63370132446289 1.3160345938406389e-17
32.64873504638672 1.6485501158667478e-17
32.66377258300781 8.404025983363203e-17
32.67881774902344 1.2416186962393471e-17
32.693870544433594 2.115750493951191e-17
32.70893096923828 1.3501818502977467e-17
32.7239990234375 1.1809761830176758e-17
32.739070892333984 1.755912699984088e-17
32.754150390625 1.3081145049115662e-17
32.76923751831055 1.2965657400713458e-17
32.784332275390625 1.565605241687483e-17
32.799434661865234 5.840098941927308e-17
32.81454086303711 1.722518095166342e-17
32.82965850830078 1.0988392161426915e-17
32.84477996826172 1.1990995448025901e-17
32.85990905761719 1.2726885926635739e-17
32.87504577636719 1.1168304771837811e-17
32.89018630981445 3.8749828351695767e-17
32.905338287353516 1.2456603007122812e-17
32.920494079589844 1.1514835545854651e-17
32.9356575012207 1.1245047280348031e-17
32.950828552246094 1.3548957044545027e-17
32.966007232666016 7.360801014934595e-17
32.98119354248047 1.6772375666906994e-17
32.99638366699219 1.2545112159846599e-17
33.01158142089844 3.147367967716087e-17
33.02678680419922 2.000561788622364e-17
33.04199981689453 1.256767599259582e-17
33.057220458984375 1.157862109724984e-17
33.07244873046875 1.3051258186403508e-17
33.08768081665039 1.1723972447307046e-17
33.10292434692383 1.2922043475735987e-17
33.11817169189453 1.1413418239671975e-17
33.133426666259766 1.1573189829347817e-17
33.14868927001953 1.1958899185897618e-17
33.16395568847656 1.1292654006142295e-17
33.17923355102539 1.1413368608835221e-17
33.194515228271484 1.233186582511104e-17
33.209808349609375 1.538152109773583e-17
33.22510528564453 2.1548695194800487e-17
33.24040985107422 1.2263125461846659e-17
33.25571823120117 8.708190220766302e-17
33.27103805541992 1.0790749761766557e-17
33.28636169433594 1.409631734512239e-17
33.30169677734375 1.3205902910642747e-17
33.31703567504883 3.1862987269375275e-17
33.33238220214844 1.2150615663649646e-17
33.34773635864258 1.0772737903928215e-17
33.363094329833984 1.1181329557763071e-17
33.37846374511719 8.964363424262544e-17
33.393836975097656 1.5117089653876104e-17
33.40922164916992 1.5009516469574808e-17
33.42461013793945 1.6012145398772783e-17
33.440006256103516 1.1845691247263611e-17
33.45541000366211 1.6378849453568566e-17
33.470821380615234 1.1298182054175987e-17
33.486236572265625 1.6738340493422887e-17
33.50166320800781 1.3869970123845218e-17
33.517093658447266 1.6083775931097425e-17
33.53253173828125 4.582482324487002e-17
33.547977447509766 1.7129340828042823e-16
33.56343078613281 1.4868482175134517e-17
33.57889175415039 1.7263656430675713e-17
33.594356536865234 1.3124476905504252e-17
33.609832763671875 1.8257287289170336e-17
33.62531280517578 1.1315884546465235e-17
33.640804290771484 2.9956299561493594e-17
33.65629959106445 1.0876459735297465e-17
33.67180252075195 2.3846144678413443e-17
33.68730926513672 1.1223842505345234e-17
33.70282745361328 1.1972987726090622e-17
33.718353271484375 2.690118406964534e-17
33.733882904052734 1.202369409616347e-15
33.74942398071289 1.3101851034209089e-17
33.76496887207031 1.1015066254639913e-17
33.780521392822266 3.542087306370061e-17
33.79608154296875 2.9468196825638304e-17
33.811649322509766 1.116056732438799e-17
33.82722473144531 1.472944469469293e-17
33.842803955078125 6.050610452121644e-17
33.858394622802734 1.1585633934483065e-17
33.87398910522461 1.4169971161225338e-17
33.889591217041016 1.5741973321461938e-17
33.90520095825195 1.4073139744358655e-17
33.92082214355469 1.1644446476035585e-17
33.93644332885742 1.6512240599148867e-17
33.95207595825195 7.346762105578345e-17
33.967716217041016 1.4188685295403737e-17
33.98336410522461 1.1270375550704405e-17
33.99901580810547 1.1259152364153285e-17
34.01467514038086 1.444244280063908e-17
34.03034591674805 1.0881662701350423e-17
34.0460205078125 1.1811156456689522e-17
34.061702728271484 1.1209161703833643e-17
34.077392578125 3.980175393667945e-17
34.09309005737305 1.8364430339553105e-17
34.10879135131836 1.0767284302149653e-17
34.12450408935547 1.3899676661183835e-17
34.140220642089844 1.144489328916023e-17
34.155948638916016 1.0899480171744815e-17
34.17168045043945 1.1063087397921066e-17
34.18741989135742 1.0852727096342706e-17
34.20317077636719 1.111364219541847e-17
34.21892547607422 2.83255460710698e-17
34.234683990478516 1.13541408226152e-17
34.25045394897461 1.0820414940074547e-17
34.266231536865234 1.3537092793019178e-17
34.28201675415039 1.8841023684365333e-17
34.29780578613281 1.1938971577760603e-17
34.31360626220703 1.2003274117038638e-17
34.329410552978516 3.3289853973694547e-17
34.34522247314453 1.0716584748045053e-17
34.36104202270508 1.0782169417272545e-17
34.37687301635742 1.2027350035947607e-17
34.39270782470703 1.4495686762307893e-17
34.408546447753906 1.086656003772643e-17
34.42439651489258 1.0503833894496414e-17
34.44025421142578 1.3395027004355034e-17
34.456119537353516 1.1774953242819914e-17
34.471988677978516 1.0756073523307722e-17
34.48786926269531 1.0494036767321336e-17
34.503753662109375 1.1230155547780239e-17
34.51964569091797 1.3957877089083066e-17
34.53554916381836 4.8511979021752634e-17
34.551456451416016 1.1024693809789417e-17
34.5673713684082 1.1939364488551566e-17
34.58329391479492 1.2539536135337379e-17
34.59922409057617 1.0469680434184712e-17
34.61516189575195 1.064017476614108e-17
34.631103515625 1.1554319358033645e-17
34.647056579589844 1.3011395525503965e-17
34.66301727294922 1.2225893235295035e-17
34.67898178100586 3.5638090692557034e-17
34.6949577331543 2.129556138374701e-17
34.7109375 1.0877480476173355e-17
34.726924896240234 1.084916773816689e-17
34.742923736572266 1.3565765354592104e-17
34.75892639160156 1.1064108965977569e-17
34.77493667602539 2.0118974717367908e-17
34.79095458984375 1.0588152550237007e-17
34.80698013305664 1.5937407976067392e-17
34.82301330566406 1.0974747817222853e-17
34.839054107666016 4.608871702133159e-17
34.8551025390625 4.2201732457218356e-17
34.87115478515625 1.1670990701892412e-17
34.8872184753418 1.8533567268124273e-17
34.903289794921875 1.1290989718749839e-17
34.91936492919922 1.0363253722212415e-17
34.93545150756836 3.185852049406749e-17
34.951541900634766 1.0737575283269199e-17
34.96764373779297 1.7280689733849405e-17
34.98374938964844 1.0556822257355949e-17
34.99986267089844 1.0780141170410565e-17
35.01598358154297 1.3319534365750382e-17
35.0321159362793 1.0815300482347131e-17
35.04825210571289 1.0386471854826166e-17
35.064395904541016 1.3254230110750545e-17
35.08054733276367 1.9325106322443615e-17
35.09670639038086 2.0654736291396053e-17
35.11287307739258 6.992483957944334e-17
35.12904357910156 1.3885232433327434e-17
35.145225524902344 1.0593616905363532e-17
35.161415100097656 1.4214935044962495e-17
35.1776123046875 1.0857215378346418e-17
35.19381332397461 1.1271763559772269e-17
35.210025787353516 5.493492398166359e-17
35.22624588012695 1.0299390415839646e-17
35.242469787597656 1.2012053812060276e-17
35.258705139160156 1.0443116355993184e-17
35.27494430541992 2.2869083901949483e-17
35.291194915771484 1.1713899868987987e-17
35.30744934082031 1.0361292476980051e-17
35.32371139526367 1.101487765746025e-17
35.33998489379883 1.0493183944109794e-17
35.35626220703125 1.0936963034022043e-17
35.3725471496582 1.3661656267102314e-17
35.38883972167969 2.468993011458286e-17
35.40514373779297 1.4125513512023063e-17
35.421451568603516 1.0387765565304199e-17
35.437767028808594 2.4778357376426004e-17
35.4540901184082 1.2944359154301443e-17
35.470420837402344 1.1074015280993504e-17
35.486759185791016 1.0261402146208148e-17
35.50310516357422 1.0255213180865026e-17
35.51945877075195 1.0384760418138793e-17
35.53582000732422 1.1458567411866344e-17
35.552188873291016 1.1262535532858627e-17
35.568565368652344 4.1262621072897103e-17
35.5849494934082 1.0539487033258675e-17
35.601341247558594 1.0297755906949241e-17
35.617740631103516 1.1066208350372229e-17
35.6341438293457 1.933900130237328e-17
35.65055847167969 1.0807406697761538e-17
35.6669807434082 1.3489438090749386e-17
35.68341064453125 1.1433098520805836e-17
35.69984817504883 1.0557648610787889e-17
35.71628952026367 1.074177818796158e-17
35.73274230957031 5.336802221708399e-17
35.749202728271484 2.3317419102675674e-17
35.76566696166992 1.2470927293790393e-17
35.782142639160156 1.034867549109678e-17
35.79862594604492 1.1128605065518941e-17
35.81511306762695 1.1193907666157553e-17
35.83161163330078 1.0362978271068435e-17
35.84811782836914 1.1333699535317789e-17
35.864627838134766 1.0548714232991704e-17
35.88114929199219 1.1512771730226331e-17
35.89767837524414 1.0617924434844016e-17
35.91421127319336 1.0304678581495697e-17
35.930755615234375 1.0765639039911285e-17
35.94730758666992 1.8268153133696833e-17
35.963863372802734 1.3240741276501643e-17
35.980430603027344 1.1681718407256612e-17
35.99700164794922 4.30791196242309e-17
36.01358413696289 1.1918324322490667e-17
36.030174255371094 1.3919428079850376e-17
36.04676818847656 1.0390846813085959e-17
36.06337356567383 1.183100051958467e-17
36.079986572265625 1.0735317080196929e-17
36.09660339355469 1.05441672211645e-17
36.11323165893555 1.0416072513046376e-17
36.12986373901367 1.0434814771365602e-17
36.146507263183594 1.0172560466878115e-17
36.16315841674805 1.3748094159572268e-17
36.17981719970703 1.1118034524471126e-17
36.19647979736328 1.0571020812570421e-17
36.21315383911133 1.0916117255405094e-17
36.229835510253906 1.0470787201844308e-17
36.24652099609375 1.827847469338027e-17
36.26321792602539 1.9350492495442868e-17
36.27992248535156 1.0203506120774336e-17
36.296634674072266 1.1283360631960262e-17
36.3133544921875 1.9104902571575874e-17
36.330078125 1.7994639246711274e-17
36.3468132019043 1.6628078972130793e-17
36.363555908203125 1.0705766052813472e-17
36.380306243896484 1.5139673338960027e-17
36.397064208984375 1.975056633963802e-16
36.4138298034668 1.3690593526471256e-17
36.43060302734375 1.063249604851475e-17
36.447383880615234 1.0304192199295516e-17
36.46417236328125 1.3426572364195356e-17
36.4809684753418 1.025056525300309e-17
36.497772216796875 1.2277413352567287e-17
36.514583587646484 1.3488128663839715e-17
36.531402587890625 1.0676124862743247e-17
36.5482292175293 1.3580000305753529e-17
36.5650634765625 8.475326966931804e-17
36.5819091796875 1.0334709373634435e-17
36.598758697509766 1.1007943402385219e-17
36.61561584472656 1.0001157890609164e-17
36.63248062133789 1.0793474494704307e-17
36.649356842041016 1.8753574150006226e-17
36.666236877441406 1.2376277152199013e-17
36.683128356933594 1.553541143325642e-17
36.70002365112305 3.455516965740425e-16
36.7169303894043 1.4963050425845254e-17
36.73384094238281 1.432742002774113e-17
36.750762939453125 1.0517826481738361e-16
36.7676887512207 1.14163522493047e-17
36.78462600708008 1.1042445932915418e-17
36.801570892333984 5.724242701844151e-17
36.81852340698242 1.3548655123621445e-17
36.835479736328125 1.1381260766178363e-17
36.852447509765625 1.1981018822657899e-17
36.869422912597656 4.620872438460078e-17
36.88640594482422 1.2042210335652122e-17
36.90339660644531 1.0608151295906702e-17
36.92039489746094 1.1252509276653872e-17
36.937400817871094 9.856959630325858e-18
36.95441436767578 9.873721618258632e-18
36.971439361572266 1.3573495357416412e-17
36.988468170166016 1.2769340971575023e-17
37.0055046081543 1.369173834443903e-17
37.022552490234375 2.73420051616871e-17
37.03960418701172 9.830402996759843e-18
37.05666732788086 1.3787941104040172e-17
37.073734283447266 1.0788983731158757e-17
37.09081268310547 9.923528644482288e-18
37.1078987121582 1.8461882141879202e-17
37.1249885559082 1.0701033752529056e-17
37.14208984375 9.833881291235628e-18
37.15919876098633 1.2289491843871787e-17
37.17631530761719 1.0336994873666919e-17
37.19343948364258 9.777724826630016e-18
37.2105712890625 9.781910360529534e-18
37.22771072387695 1.0363802142958537e-17
37.2448616027832 9.789335960888423e-18
37.26201629638672 9.861954974045066e-18
37.279178619384766 1.1695294922650445e-17
37.29635238647461 1.1035199830749453e-17
37.31352996826172 2.1351907272712897e-17
37.330718994140625 1.584166843760928e-17
37.3479118347168 9.821448766628956e-18
37.365116119384766 9.734262275704642e-18
37.382328033447266 9.847533080065204e-18
37.3995475769043 1.0144571156491158e-17
37.41677474975586 1.0364816266389527e-17
