WAVELENGTH FLUX
21.630489349365234 2.872310561707504e-17
21.640453338623047 1.359168092318339e-17
21.650421142578125 1.8124782881206692e-17
21.6603946685791 7.569084762303203e-18
21.67037010192871 9.05606847200099e-18
21.68035316467285 4.249703262717734e-18
21.690340042114258 1.5733787542120113e-17
21.70033073425293 5.128083873645956e-18
21.710325241088867 4.280547586988917e-18
21.720325469970703 4.276721049475247e-18
21.730331420898438 1.086281787263524e-17
21.740341186523438 4.698790784211042e-18
21.750354766845703 5.2946428938381024e-18
21.760374069213867 4.90542587790077e-18
21.770397186279297 5.5609189504638224e-18
21.780424118041992 6.086106674721703e-18
21.790456771850586 4.831486270896186e-18
21.800495147705078 2.6950817553376483e-16
21.810537338256836 1.480800534618954e-17
21.82058334350586 6.868887540715334e-18
21.83063316345215 4.8863668094069355e-18
21.840688705444336 5.58063190523188e-18
21.850749969482422 4.784761319634903e-18
21.860815048217773 4.3777226974001156e-18
21.87088394165039 4.571153920561966e-18
21.880958557128906 4.484941434808933e-18
21.891036987304688 4.5535308376115235e-18
21.901121139526367 6.146846960691778e-18
21.911209106445312 4.440621924768954e-18
21.921302795410156 5.694543360976864e-18
21.931400299072266 4.295919911492603e-18
21.94150161743164 4.3349669723081684e-18
21.951608657836914 4.542931345242269e-18
21.961719512939453 5.72196398469269e-18
21.97183609008789 6.873199219658267e-18
21.981956481933594 4.3117674512582e-18
21.992082595825195 5.727665740655018e-18
22.002212524414062 6.746618665651421e-18
22.012346267700195 4.661822841865128e-18
22.022485733032227 9.370272200498646e-18
22.032630920410156 4.739964112791175e-18
22.04277992248535 5.505212472111439e-18
22.052932739257812 1.0043538489293319e-17
22.063091278076172 4.842257403242545e-18
22.073253631591797 4.5820110796920306e-18
22.083419799804688 5.61592852915013e-18
22.09359359741211 1.1451943680393264e-15
22.103769302368164 4.73364776163372e-18
22.113950729370117 4.457821077655463e-18
22.12413787841797 7.408157601311624e-18
22.134328842163086 1.0127623052920559e-17
22.14452362060547 5.493100066401825e-18
22.15472412109375 4.6413046267707504e-18
22.164928436279297 7.131322584166664e-18
22.175138473510742 4.322487298406581e-18
22.185352325439453 4.581808420441955e-18
22.195571899414062 4.50014915037072e-18
22.205795288085938 9.146024363616132e-18
22.21602439880371 5.6903880191697035e-18
22.22625732421875 4.493766624764261e-18
22.236495971679688 4.655338159453019e-18
22.24673843383789 4.712375157820694e-18
22.256986618041992 4.308261032641588e-18
22.26723861694336 4.866976455077774e-18
22.277494430541992 4.34476037717049e-18
22.287755966186523 5.064211468286449e-18
22.298023223876953 4.9625191245500986e-18
22.308292388916016 4.731692720255951e-18
22.31856918334961 6.0701946148683266e-18
22.32884979248047 4.744738185696525e-18
22.339134216308594 4.4103715161775836e-18
22.349424362182617 4.551128291522363e-18
22.359718322753906 4.344326520939206e-18
22.370018005371094 8.449519262692394e-18
22.38032341003418 5.131387219422187e-18
22.39063262939453 5.0447528715567516e-18
22.40094566345215 5.032121823603067e-18
22.411264419555664 4.4671657370354745e-18
22.421586990356445 4.706417803049087e-18
22.431915283203125 5.194046564413385e-18
22.44224739074707 4.53953121933437e-18
22.452585220336914 4.653809943271327e-18
22.462926864624023 4.507291441369809e-18
22.47327423095703 4.750188478752637e-18
22.483625411987305 4.501658341398323e-18
22.493982315063477 4.333690219032693e-18
22.504343032836914 5.2527222075745275e-18
22.51470947265625 4.843508927509338e-18
22.52507972717285 4.643729920326756e-18
22.53545570373535 5.100965584444018e-18
22.545835494995117 4.51564431119537e-18
22.55622100830078 4.4073738136376914e-18
22.56661033630371 4.6803777437756115e-18
22.57700538635254 4.509392893716e-18
22.587406158447266 4.3426969751324765e-18
22.597808837890625 4.542467296918627e-18
22.608219146728516 4.655369592316296e-18
22.618633270263672 5.046132195228184e-18
22.629051208496094 4.5973093715308925e-18
22.639474868774414 5.731374818521706e-18
22.64990234375 4.708082917622156e-18
22.660335540771484 4.498480727075201e-18
22.670774459838867 4.416246152887935e-18
22.681217193603516 4.642159104343518e-18
22.69166374206543 5.389722342167398e-18
22.702116012573242 4.525813669646097e-18
22.712574005126953 5.1948373490789855e-18
22.72303581237793 4.4429946923560625e-18
22.733501434326172 4.0980148819877595e-17
22.743974685668945 4.4628399960221284e-18
22.75444984436035 4.687763225874791e-18
22.764930725097656 5.672311641243582e-18
22.77541732788086 5.2972890446176595e-18
22.785907745361328 4.8264015916708226e-18
22.796403884887695 4.88196662213846e-18
22.806903839111328 5.016108434124653e-18
22.81740951538086 1.3295074635037189e-17
22.82792091369629 4.4217733737410145e-18
22.838436126708984 4.475410659791097e-18
22.848955154418945 4.691770088761998e-18
22.859479904174805 4.64502239003387e-18
22.870010375976562 2.1712660590181973e-17
22.880544662475586 1.175702493022344e-17
22.891082763671875 6.682594059059204e-18
22.901626586914062 5.267980381153681e-18
22.91217613220215 5.774989984270096e-18
22.9227294921875 7.838173233011603e-18
22.93328857421875 5.029304032846405e-18
22.9438533782959 5.75660754951733e-18
22.954421997070312 4.822693754575054e-18
22.964994430541992 4.452461774466732e-18
22.97557258605957 5.617892255924331e-18
22.986156463623047 4.673150666763736e-18
22.99674415588379 4.4422245872057756e-18
23.007335662841797 2.0821249403064203e-17
23.017934799194336 1.6087180606498693e-17
23.02853775024414 4.764327476963006e-18
23.03914451599121 4.552213966076339e-18
23.04975700378418 5.720134674768029e-18
23.060373306274414 4.437337604146812e-18
23.070995330810547 4.379127250080231e-18
23.081623077392578 4.65734076371601e-18
23.092254638671875 4.433458540664245e-18
23.10289192199707 4.772679519607954e-18
23.11353302001953 4.971398908425855e-18
23.12417984008789 5.4003148035014454e-18
23.13483238220215 4.501248473404803e-18
23.145488739013672 4.418805449703174e-18
23.15614891052246 6.953019667227796e-18
23.16681671142578 5.101366767041106e-18
23.177486419677734 5.3238800061790954e-18
23.18816375732422 9.944422399574765e-18
23.19884490966797 4.733762739738865e-18
23.209529876708984 4.385188829609019e-18
23.2202205657959 5.383894027571349e-18
23.23091697692871 5.0175766797119344e-18
23.24161720275879 5.714257970106146e-18
23.252323150634766 6.279046966190003e-18
23.263032913208008 5.247080008616303e-18
23.27374839782715 7.840763135509507e-18
23.284469604492188 5.8033188522985056e-18
23.295194625854492 4.572435636921117e-18
23.305925369262695 5.0840365060275074e-18
23.316659927368164 4.7800831996806095e-18
23.32740020751953 8.048442544722583e-18
23.338146209716797 4.492197463142248e-18
23.348896026611328 4.7805513839073145e-18
23.359651565551758 4.803530047733731e-18
23.370410919189453 4.824183093267955e-18
23.381175994873047 4.511404596965729e-18
23.391944885253906 4.918288950016276e-18
23.402721405029297 4.977034489939179e-18
23.41349983215332 6.4464290310916394e-18
23.424285888671875 4.7237120817060395e-18
23.435075759887695 4.841048478777299e-18
23.44586944580078 4.513610687659408e-18
23.456668853759766 5.1359085886504015e-18
23.46747398376465 4.350722281435466e-18
23.478282928466797 2.396619836379694e-17
23.489097595214844 5.4686382677371004e-18
23.49991798400879 7.232768014490168e-18
23.5107421875 9.880348162145795e-18
23.52157211303711 4.649259622721673e-18
23.532405853271484 4.6090896642245665e-18
23.54324722290039 7.340437978923132e-18
23.55409049987793 4.661683048341607e-18
23.564939498901367 4.392517649836239e-18
23.575794219970703 7.895649050694238e-18
23.586654663085938 5.954132489530705e-18
23.597518920898438 1.2494352221557282e-17
23.608388900756836 4.358283125824507e-18
23.6192626953125 4.404087011473712e-18
23.630142211914062 5.722889186207831e-18
23.641027450561523 4.3728001455748125e-18
23.65191650390625 4.592209803054503e-18
23.662811279296875 4.442503760662512e-18
23.6737117767334 4.460211629625741e-18
23.684616088867188 4.804479651076942e-18
23.695526123046875 4.386126438833348e-18
23.706439971923828 4.6033908033943824e-18
23.71735954284668 4.339403969113903e-18
23.72828483581543 4.3713716046569334e-18
23.739213943481445 5.400004610771738e-18
23.75014877319336 4.462338724570921e-18
23.761089324951172 5.58958572177246e-18
23.77203369140625 7.169547427453352e-18
23.782983779907227 4.6080188789216166e-18
23.7939395904541 4.482088488876237e-18
23.804899215698242 4.32679939093982e-18
23.81586456298828 5.175101646844083e-18
23.826833724975586 8.014798627668213e-18
23.837810516357422 7.175915890989398e-18
23.84878921508789 4.354987638264096e-18
23.85977554321289 4.414674096133778e-18
23.870765686035156 5.387642810107439e-18
23.88176155090332 4.4341326928634756e-18
23.89276123046875 4.336995632760455e-18
23.903766632080078 4.848329322528991e-18
23.914777755737305 5.0787446180586994e-18
23.925792694091797 5.582203548395731e-18
23.936813354492188 5.7766976986447115e-18
23.947839736938477 4.6772203953774966e-18
23.95886993408203 8.685080448812795e-18
23.969907760620117 4.329496826917355e-18
23.980947494506836 4.956017484935432e-18
23.991994857788086 5.673944909363068e-18
24.0030460357666 5.227666079639684e-18
24.014101028442383 4.4518674451966125e-18
24.025163650512695 4.447485455901613e-18
24.036230087280273 2.4336829872141125e-17
24.04730224609375 6.042045245032841e-18
24.058378219604492 4.39075368717997e-18
24.069459915161133 4.817670700305325e-18
24.080547332763672 4.2335553736717185e-17
24.091638565063477 5.623508812283566e-18
24.10273551940918 5.6695823588124635e-18
24.11383819580078 5.929700055777726e-18
24.12494659423828 5.314215641492332e-18
24.136058807373047 5.2657431057509085e-17
24.14717674255371 4.958451463887869e-18
24.15829849243164 4.476289952782241e-18
24.16942596435547 6.115354126820353e-18
24.180559158325195 4.7129579065622376e-18
24.19169807434082 4.8647716051550136e-18
24.20284080505371 1.3747202458871935e-17
24.2139892578125 5.1091724568914625e-18
24.225143432617188 5.4951725674265764e-18
24.23630142211914 6.0032711538194176e-18
24.247465133666992 4.6198363947428554e-18
24.258634567260742 1.2780853671340536e-17
24.269807815551758 6.040362759666908e-18
24.280986785888672 2.7704397951130258e-17
24.292171478271484 6.363083553341715e-18
24.303361892700195 5.237681582496476e-18
24.314556121826172 6.426523343240857e-18
24.325756072998047 4.780649818400208e-18
24.33696174621582 5.831614219512107e-18
24.34817123413086 4.360764667662166e-18
24.359386444091797 4.534376643347246e-18
24.370607376098633 4.775744223777463e-18
24.381832122802734 4.477675480308267e-18
24.393062591552734 4.334221682576258e-18
24.404298782348633 6.015204474926414e-18
24.41554069519043 1.1953901360636573e-17
24.426786422729492 8.700738150627812e-18
24.438037872314453 4.395776327859392e-18
24.449295043945312 7.763238941320424e-18
24.46055793762207 4.3552432370733745e-18
24.471824645996094 4.8713555492406294e-18
24.483097076416016 4.3150662475410614e-18
24.494373321533203 4.501136390431802e-18
24.505657196044922 1.2564030607636299e-17
24.516944885253906 4.504304078587574e-18
24.52823829650879 5.096061644182497e-18
24.539535522460938 4.434947052176534e-18
24.550840377807617 5.284188158076045e-18
24.562149047851562 4.616100847096566e-18
24.573461532592773 6.040385093543447e-18
24.584781646728516 2.122723626515013e-17
24.596105575561523 5.141886622937322e-18
24.60743522644043 4.675249223977783e-18
24.618770599365234 4.646314446150678e-18
24.630109786987305 4.576074818026044e-18
24.641454696655273 7.113396753112028e-18
24.65280532836914 1.0592586238320291e-17
24.664161682128906 4.636133507171375e-18
24.675521850585938 4.3038513327960675e-18
24.686887741088867 4.407593430090324e-18
24.698259353637695 5.132316143250084e-18
24.709636688232422 4.346927590375379e-18
24.721017837524414 4.331394792832858e-18
24.732404708862305 1.419754109104173e-17
24.743797302246094 2.1447837062711896e-17
24.75519561767578 5.239951366097321e-18
24.766597747802734 8.686286478145898e-18
24.778005599975586 3.066221681973533e-16
24.789419174194336 1.5554146743258502e-16
24.80083656311035 4.439308775546526e-18
24.8122615814209 6.301695998542317e-18
24.82369041442871 4.497942232496429e-18
24.835124969482422 5.602060846180679e-18
24.84656524658203 1.148388658323598e-17
24.858009338378906 6.625193514812312e-18
24.86945915222168 4.4950177354407475e-18
24.88091468811035 4.569875099334959e-18
24.892375946044922 1.213207110149682e-17
24.903841018676758 5.8135643113655874e-18
24.915313720703125 5.220952268197897e-18
24.926790237426758 6.408413050909621e-18
24.938270568847656 4.808271033414579e-18
24.949758529663086 5.27830607674018e-18
24.96125030517578 1.2392507262997916e-17
24.972747802734375 5.074418463455047e-18
24.984251022338867 8.738326892023446e-18
24.995759963989258 1.258883940856799e-17
25.007272720336914 6.322981423654838e-18
25.0187931060791 4.6094263267338756e-18
25.030317306518555 6.8090406098068164e-18
25.041847229003906 5.493495045144319e-18
25.053380966186523 7.320262216602352e-18
25.06492042541504 6.923174577136577e-18
25.076467514038086 5.518626032924599e-18
25.0880184173584 6.266089595484666e-18
25.099573135375977 4.4085570955039485e-18
25.111135482788086 4.369771837352256e-18
25.12270164489746 4.6853569574728745e-18
25.134273529052734 6.227254292905914e-18
25.145851135253906 4.6526469273300775e-18
25.157434463500977 6.984871083894763e-18
25.169021606445312 5.314319866249514e-18
25.18061637878418 6.617445727604834e-18
25.192214965820312 5.138843011873433e-18
25.203819274902344 4.746589002317112e-18
25.21542739868164 5.0256201839884e-18
25.22704315185547 4.404217706010495e-18
25.238662719726562 4.897707042014731e-18
25.250288009643555 4.453638025297782e-18
25.261919021606445 4.65401508406324e-18
25.273555755615234 4.198549172866536e-18
25.285198211669922 5.03042982566009e-18
25.296844482421875 4.617066166871415e-18
25.308496475219727 4.9892821396789455e-18
25.320154190063477 4.715798444785745e-18
25.331817626953125 9.340336534130352e-18
25.34348487854004 4.160241197928286e-18
25.355159759521484 7.527964786872579e-18
25.366838455200195 4.399641742861852e-18
25.378522872924805 5.687761720724848e-18
25.390213012695312 4.861653961426301e-18
25.40190887451172 5.816323785889064e-18
25.41360855102539 4.3123262117619795e-18
25.425315856933594 4.361562069772667e-18
25.437026977539062 5.254431576310368e-18
25.44874382019043 4.7655281296221264e-18
25.460466384887695 4.4211736677969136e-18
25.472192764282227 1.2960437063867636e-17
25.48392677307129 4.107061342756946e-18
25.495664596557617 4.700466652132074e-18
25.507408142089844 4.279585575936518e-18
25.51915740966797 8.300453044504213e-18
25.530912399291992 2.0324496012362833e-17
25.542673110961914 4.561669881248739e-18
25.554439544677734 5.99116577914501e-18
25.56620979309082 1.4670620572611833e-17
25.577985763549805 4.68018459710258e-18
25.589767456054688 1.0710895399791913e-17
25.60155487060547 6.604200084456022e-18
25.61334800720215 4.479543254131412e-18
25.625144958496094 6.228936778271847e-18
25.63694953918457 4.807494724409698e-18
25.648757934570312 8.061993417517426e-18
25.660572052001953 6.956928922802722e-18
25.672391891479492 8.91481745624021e-18
25.68421745300293 9.162937725601004e-18
25.696048736572266 4.385087913574288e-18
25.7078857421875 1.0370790991953998e-17
25.7197265625 4.12927941401012e-18
25.7315731048584 9.590625671057259e-18
25.743425369262695 5.0876008272869984e-18
25.75528335571289 5.963082583758529e-18
25.767147064208984 7.312198032810572e-18
25.779016494750977 7.042844864306155e-18
25.790891647338867 6.906209102773114e-18
25.802770614624023 4.1807705799609334e-18
25.81465721130371 8.464436637859176e-18
25.826547622680664 1.3339178250937291e-17
25.838443756103516 4.211111978419685e-18
25.850345611572266 4.113902953603372e-18
25.862253189086914 4.645304872213057e-18
25.874164581298828 1.8787660608688312e-17
25.886083602905273 4.736350574285237e-18
25.898006439208984 4.292430863668854e-18
25.909936904907227 4.808472451893736e-18
25.921871185302734 1.0439676939006189e-17
25.93381118774414 4.131592211002818e-18
25.945756912231445 4.214174201047356e-18
25.95770835876465 5.833047309923355e-18
25.96966552734375 4.263827371677077e-18
25.981626510620117 3.1227964021840766e-17
25.993595123291016 5.4743656662984176e-18
26.00556755065918 4.465685910919617e-18
26.017547607421875 5.937170737479999e-18
26.029531478881836 5.4908540228845596e-17
26.041521072387695 6.473495621505293e-18
26.053516387939453 4.4795953665100025e-18
26.06551742553711 4.221524527970502e-18
26.077524185180664 6.993907204906293e-18
26.089534759521484 4.3262021665375565e-18
26.101552963256836 6.816451320914679e-18
26.113574981689453 5.354341759416973e-18
26.1256046295166 4.310243370979571e-18
26.137638092041016 6.3084358661733994e-18
26.149677276611328 6.630565225710231e-18
26.161724090576172 4.372623128923726e-18
26.17377471923828 5.876404808910935e-18
26.18583106994629 4.064303549713467e-18
26.197891235351562 4.545793803752009e-18
26.209959030151367 4.431905922654483e-18
26.22203254699707 5.8229590151726584e-18
26.23410987854004 4.842756606742221e-18
26.24619483947754 4.349194892434387e-18
26.258283615112305 4.492228068824912e-18
26.2703800201416 2.1355101844238576e-17
26.282480239868164 4.406310886550561e-18
26.294586181640625 4.85289577310059e-18
26.306697845458984 4.271896104962225e-18
26.318815231323242 6.356802357360294e-18
26.3309383392334 4.411941504980209e-18
26.343067169189453 4.681421232118347e-18
26.355201721191406 1.811861376819827e-17
26.367341995239258 1.1624973817235474e-17
26.379487991333008 1.0462727981136204e-17
26.391637802124023 4.083782825958478e-18
26.40379524230957 4.5489941655419765e-18
26.415956497192383 5.638737207360667e-18
26.428125381469727 8.359723844116088e-18
26.440298080444336 4.7134604187843636e-18
26.452476501464844 6.793281991957069e-18
26.464662551879883 5.93632535889397e-18
26.476852416992188 5.106256645232213e-18
26.48904800415039 5.6787020250658606e-18
26.501249313354492 4.4881823284489155e-18
26.513456344604492 7.311311295193915e-18
26.52566909790039 4.312172356168045e-18
26.537887573242188 4.27562214003147e-18
26.550111770629883 4.005674642256934e-18
26.562341690063477 4.5306311695336055e-18
26.574575424194336 5.883831650040742e-18
26.586816787719727 1.1685600365871323e-17
26.599063873291016 6.577662889634402e-18
26.61131477355957 4.015274900446224e-18
26.623573303222656 5.486773375486713e-18
26.63583755493164 8.784176686196648e-18
26.64810562133789 8.657341774151442e-18
26.660381317138672 4.056616560281012e-18
26.67266082763672 5.8142496305030876e-18
26.684947967529297 4.8961473929697625e-18
26.69723892211914 4.603901587422634e-18
26.709535598754883 4.172160456964869e-18
26.721839904785156 2.4314120455604094e-17
26.734148025512695 4.017595142064435e-18
26.746461868286133 8.113308393997766e-18
26.75878143310547 4.2021895947423815e-18
26.771108627319336 4.390169697667507e-18
26.78343963623047 5.5887262811160176e-18
26.7957763671875 7.318471370576174e-18
26.80811882019043 5.209437500480853e-18
26.820466995239258 1.3235135473490371e-17
26.832820892333984 4.031931422850898e-18
26.845182418823242 3.9783578297079824e-18
26.857547760009766 5.764488926393735e-18
26.869918823242188 5.507600128949573e-18
26.882295608520508 4.4557307922475414e-18
26.894678115844727 4.748494412858128e-18
26.907066345214844 4.619787591086715e-18
26.91946029663086 8.679912224345564e-18
26.931859970092773 4.757345245412446e-18
26.944265365600586 4.490637814097279e-18
26.956676483154297 5.374534065350005e-18
26.969093322753906 4.819508695626418e-18
26.981515884399414 2.0962912354770034e-17
26.99394416809082 3.182004336069397e-17
27.006378173828125 5.758071659201549e-18
27.018817901611328 4.517923193782953e-18
27.03126335144043 8.858127460139501e-18
27.04371452331543 3.937335709743824e-17
27.056171417236328 4.978735173278588e-18
27.068634033203125 4.034439020877853e-18
27.08110237121582 4.936393452083224e-18
27.093576431274414 4.06083766294687e-18
27.106056213378906 4.4121586398910044e-18
27.118541717529297 4.2016391060447275e-18
27.13103485107422 4.551007109562624e-18
27.143531799316406 1.1778420783947736e-17
27.156034469604492 5.5263423872687996e-18
27.168542861938477 4.0838862235350475e-18
27.18105697631836 4.321740767903752e-18
27.19357681274414 3.970401179395835e-18
27.206104278564453 4.184853543464495e-18
27.21863555908203 1.4092522240471998e-17
27.231172561645508 4.146718449274269e-18
27.243715286254883 5.509646573785029e-18
27.25626564025879 4.0971384841287596e-18
27.26881980895996 3.990596794051317e-18
27.281381607055664 5.033788178947055e-18
27.293947219848633 4.628419634369012e-18
27.3065185546875 5.345299848141156e-18
27.3190975189209 6.969355657145106e-18
27.331680297851562 9.536347733622755e-18
27.344270706176758 6.751911794391148e-18
27.35686683654785 3.931314413910867e-18
27.36946678161621 1.1215023105654194e-17
27.3820743560791 4.0936250344769406e-18
27.39468765258789 1.4725288939295462e-17
27.407306671142578 1.1083596514028706e-17
27.41992950439453 8.046190959095213e-18
27.432559967041016 5.061149659249084e-18
27.4451961517334 4.813337928256773e-18
27.45783805847168 8.02929000481953e-17
27.47048568725586 8.23048100930774e-18
27.483139038085938 6.1879892699989405e-18
27.495800018310547 7.146498866865175e-18
27.508464813232422 6.327673605679545e-18
27.521135330200195 4.3059350007590885e-18
27.533811569213867 4.3642355175124385e-18
27.54649543762207 9.485247824101679e-18
27.55918312072754 7.251465605056316e-18
27.57187843322754 5.104664736143355e-18
27.584577560424805 4.010256809260171e-18
27.5972843170166 4.16454832737785e-18
27.609996795654297 5.031987406753527e-18
27.622713088989258 3.994290982666979e-18
27.63543701171875 2.576648086640225e-17
27.64816665649414 3.9054753595262415e-18
27.66090202331543 4.238595467862065e-18
27.673643112182617 4.03490141484027e-18
27.686391830444336 5.248540809578072e-18
27.69914436340332 4.130688516183604e-18
27.711902618408203 4.566238813362176e-18
27.724666595458984 4.3677820543887596e-18
27.737438201904297 5.405969823759164e-18
27.750215530395508 5.57565682743768e-18
27.762996673583984 4.179330044924172e-18
27.775785446166992 1.8077195180566516e-17
27.7885799407959 6.315759723316944e-18
27.801380157470703 4.030870977305605e-18
27.814186096191406 5.212997272246975e-18
27.826997756958008 4.051823048631267e-18
27.839815139770508 4.414723313380225e-18
27.852638244628906 7.08947965288067e-18
27.865468978881836 4.8702682203254285e-18
27.87830352783203 4.298047420028089e-18
27.891145706176758 1.8149184709277006e-17
27.90399169921875 7.691227905914008e-18
27.916845321655273 6.8823929185764875e-18
27.929704666137695 1.1847361324920356e-17
27.942569732666016 4.6942925760399785e-18
27.955440521240234 1.2539795042869108e-17
27.96831703186035 4.9852570788182625e-17
27.981201171875 4.480783197869629e-18
27.994089126586914 5.2238263072362126e-18
28.00698471069336 7.73369866728493e-18
28.01988410949707 3.8721085479770774e-18
28.032791137695312 4.714663966575628e-18
28.045703887939453 8.396109037720458e-18
28.058622360229492 3.846346834979726e-18
28.07154655456543 6.486797099345452e-18
28.084476470947266 4.955781324870548e-18
28.097414016723633 1.1187714564911368e-17
28.110355377197266 4.27684181784468e-18
28.12330436706543 3.955420111321887e-18
28.136259078979492 9.09775754769305e-18
28.149219512939453 4.109111096314852e-18
28.162185668945312 4.881198171349398e-18
28.17515754699707 4.635891143251897e-18
28.188135147094727 3.8640348516082536e-18
28.20111846923828 3.8955392660082545e-18
28.214109420776367 6.988388255859339e-18
28.22710609436035 2.3465471197432865e-17
28.240108489990234 4.946742308726875e-18
28.253114700317383 8.299058417991449e-18
28.266130447387695 5.060197987954342e-18
28.279150009155273 4.3242338902699866e-18
28.29217529296875 3.9363279556035506e-18
28.305208206176758 1.0859769712077982e-17
28.31824493408203 6.142811973663744e-18
28.331289291381836 5.589678779591372e-18
28.34433937072754 2.625885350857954e-17
28.35739517211914 3.968395266410394e-18
28.370458602905273 3.974716167061218e-18
28.383525848388672 7.544527424277728e-18
28.3966007232666 8.881477114470648e-18
28.409679412841797 4.734542357466196e-18
28.422765731811523 3.921779916580274e-18
28.43585777282715 6.090423730338617e-18
28.448957443237305 3.929346964823909e-18
28.462060928344727 7.912711139753246e-17
28.47517204284668 1.6500832124140536e-17
28.4882869720459 4.050742750751273e-18
28.50140953063965 1.0194254932803543e-17
28.514537811279297 6.490346117763611e-18
28.527673721313477 4.557676253251333e-18
28.540813446044922 5.488683335521098e-18
28.5539608001709 4.61154184115048e-18
28.56711196899414 3.967406785578393e-18
28.580270767211914 3.839537897767496e-18
28.593435287475586 3.9800527227831036e-18
28.60660743713379 7.16650422997977e-18
28.619783401489258 3.884927365929812e-18
28.632966995239258 7.56038447662037e-18
28.646156311035156 4.775123011137435e-18
28.659351348876953 4.131955343291729e-18
28.67255210876465 5.259461248024997e-18
28.685758590698242 7.465506860360538e-18
28.698972702026367 3.999848809202723e-18
28.71219253540039 3.8430749220667724e-18
28.725418090820312 4.82162007413996e-18
28.738649368286133 5.040382462790328e-18
28.75188636779785 3.970929747807256e-18
28.7651309967041 9.953192995609665e-18
28.778379440307617 4.074007205479327e-18
28.791635513305664 3.473763511262161e-17
28.804899215698242 4.653709027236596e-18
28.818166732788086 6.599768050733963e-18
28.831439971923828 5.733529624017407e-18
28.8447208404541 3.841681949915233e-18
28.858007431030273 6.437849927368546e-18
28.871299743652344 5.32499918154788e-18
28.884599685668945 5.8238432712474776e-18
28.897903442382812 8.370425079700686e-18
28.91121482849121 1.9370444091817647e-17
28.924531936645508 4.526386905810596e-18
28.937854766845703 3.872997353545266e-18
28.95118522644043 7.244609932139477e-18
28.964521408081055 8.879532412850536e-18
28.977863311767578 6.3146852157012375e-18
28.9912109375 4.469305653280149e-18
29.00456428527832 3.953497743578314e-18
29.017925262451172 4.34778496308029e-18
29.03129005432129 6.065042934013346e-18
29.044662475585938 4.01954397958761e-18
29.058042526245117 5.026293509007018e-18
29.071426391601562 4.284157403182099e-18
29.08481788635254 7.079247428703388e-18
29.098215103149414 4.575399425055894e-18
29.111618041992188 4.720585752580895e-18
29.125028610229492 5.36975502936098e-18
29.138442993164062 1.048957131550253e-16
29.151865005493164 7.041752158716972e-18
29.165292739868164 7.635123553686986e-18
29.178728103637695 7.78055514026361e-18
29.192167282104492 4.8479219360773084e-18
29.20561408996582 1.286932642811737e-17
29.219066619873047 3.8933879346711266e-17
29.232526779174805 4.333222448396294e-18
29.245990753173828 4.0305769145978425e-18
29.259462356567383 5.3092504898654826e-18
29.272939682006836 4.695570983676679e-18
29.28642463684082 3.954245928442368e-18
29.29991340637207 5.3693935514332944e-18
29.31340980529785 4.577396239054597e-18
29.32691192626953 3.798530005309873e-18
29.340421676635742 5.422065104118221e-18
29.35393714904785 4.414084729947334e-18
29.367456436157227 7.91916248678667e-18
29.380985260009766 4.3279744009999514e-18
29.39451789855957 4.7811436452259025e-18
29.408058166503906 6.751770346506401e-18
29.42160415649414 4.787688298232422e-18
29.435155868530273 7.402886806448436e-18
29.448715209960938 4.8758951164423204e-18
29.4622802734375 4.556868511383175e-18
29.47585105895996 4.360140973480301e-18
29.48942756652832 5.372138963886358e-18
29.50301170349121 1.588264531079393e-17
29.5166015625 4.784944540140584e-18
29.530197143554688 2.8221526454680034e-17
29.543800354003906 7.776305086276312e-18
29.55740737915039 6.114282927927097e-18
29.571022033691406 8.656590694155244e-18
29.584644317626953 4.204310899423274e-18
29.598270416259766 5.931439616605925e-18
29.61190414428711 3.972050163946959e-18
29.625545501708984 4.168018763637816e-18
29.639190673828125 1.3522209332257512e-17
29.652843475341797 4.4733505664755335e-18
29.666501998901367 4.798477214961951e-18
29.68016815185547 3.9399654823472525e-18
29.693838119506836 4.554888240996723e-18
29.707515716552734 3.8044087779232874e-18
29.721200942993164 4.107107251280942e-18
29.73488998413086 4.094744209845725e-18
29.748586654663086 3.806872535377777e-18
29.762290954589844 4.015966009848012e-18
29.775999069213867 6.991030270735833e-18
29.789714813232422 3.961543315806311e-18
29.803436279296875 5.099087884453522e-18
29.81716537475586 4.2834121134501884e-18
29.830900192260742 5.212850861278553e-18
29.844640731811523 6.066671239049157e-18
29.858386993408203 6.9269552061262505e-18
29.872140884399414 2.655509997315928e-17
29.885900497436523 5.886121285976289e-18
29.89966583251953 4.353142611907796e-18
29.91343879699707 3.888357270339763e-18
29.927217483520508 3.9310029804102404e-18
29.941003799438477 7.203671936443615e-18
29.95479393005371 3.7121971647777136e-18
29.968591690063477 6.272080451071081e-18
29.982397079467773 3.751978761977226e-18
29.99620819091797 1.681326320458549e-17
30.010025024414062 3.780482992295497e-18
30.023847579956055 3.8146352118362805e-18
30.037677764892578 6.439882723723895e-18
30.051513671875 7.424459676823819e-18
30.06535530090332 4.516745288590678e-18
30.079204559326172 8.021019853055225e-18
30.093059539794922 4.1544414210633706e-18
30.106922149658203 4.105598887433952e-18
30.12078857421875 3.889583565597873e-18
30.134662628173828 5.020288177759883e-18
30.148544311523438 3.749585314874804e-18
30.162431716918945 3.866121828293725e-18
30.17632484436035 6.632625732616101e-18
30.19022560119629 4.258312972123492e-18
30.204130172729492 4.261940159109537e-18
