WAVELENGTH FLUX
27.762996673583984 9.877226633976926e-15
27.775785446166992 1.3112157267890136e-14
27.7885799407959 1.8709036734123122e-14
27.801380157470703 1.0651609565345225e-14
27.814186096191406 2.316653406652172e-14
27.826997756958008 1.0887985967737799e-14
27.839815139770508 1.0390343099797583e-14
27.852638244628906 3.0047114834208175e-14
27.865468978881836 1.7677372627224013e-14
27.87830352783203 1.0195030854687898e-14
27.891145706176758 3.670590849498556e-14
27.90399169921875 2.0740323385592604e-14
27.916845321655273 2.1726428978390694e-14
27.929704666137695 1.3570333482685985e-14
27.942569732666016 1.0966752408535924e-14
27.955440521240234 8.762038810434733e-14
27.96831703186035 1.5824487716292052e-13
27.981201171875 1.0444982654126116e-14
27.994089126586914 1.2843536015261486e-14
28.00698471069336 1.0743659176822191e-14
28.01988410949707 9.803040100324605e-15
28.032791137695312 1.2535753888382427e-14
28.045703887939453 4.23424282561171e-14
28.058622360229492 1.0022076891253937e-14
28.07154655456543 1.630528259069161e-14
28.084476470947266 1.1702539436629633e-14
28.097414016723633 3.227538407975933e-14
28.110355377197266 1.3132290394013424e-14
28.12330436706543 1.1116617947893627e-14
28.136259078979492 2.840952909662249e-14
28.149219512939453 1.2370778975311601e-14
28.162185668945312 1.2280412418300829e-14
28.17515754699707 1.5736532153862344e-14
28.188135147094727 9.928346766409617e-15
28.20111846923828 9.864687158225773e-15
28.214109420776367 1.7906749149340477e-14
28.22710609436035 1.4805317684178122e-14
28.240108489990234 1.2310364350348688e-14
28.253114700317383 1.2588087819028534e-14
28.266130447387695 1.2707589768326012e-14
28.279150009155273 1.1087104778912445e-14
28.29217529296875 1.008553321153044e-14
28.305208206176758 1.775412397664062e-14
28.31824493408203 1.1165075008740151e-14
28.331289291381836 1.498903913043758e-14
28.34433937072754 1.3241034177847825e-14
28.35739517211914 9.817860635802714e-15
28.370458602905273 1.1172937168556565e-14
28.383525848388672 1.2928911007114088e-14
28.3966007232666 1.3405754134001528e-14
28.409679412841797 1.0732556268949582e-14
28.422765731811523 1.1364264970682367e-14
28.43585777282715 1.191017855222071e-14
28.448957443237305 1.0211644558915343e-14
28.462060928344727 3.3935522577785426e-13
28.47517204284668 5.086273267254811e-14
28.4882869720459 1.0191610535646885e-14
28.50140953063965 1.7191582291314726e-14
28.514537811279297 1.2371660736609693e-14
28.527673721313477 1.269115394101749e-14
28.540813446044922 3.086761532142268e-14
28.5539608001709 1.1365712549989224e-14
28.56711196899414 9.856353201057738e-15
28.580270767211914 9.644575482486376e-15
28.593435287475586 1.1031143853186196e-14
28.60660743713379 2.137310273697072e-14
28.619783401489258 9.790775063248363e-15
28.632966995239258 2.141917285897188e-14
28.646156311035156 1.0628019697764193e-14
28.659351348876953 1.3999924876610843e-14
28.67255210876465 1.0585635863149482e-14
28.685758590698242 2.323586201918859e-14
28.698972702026367 1.051583950126278e-14
28.71219253540039 9.724366833150679e-15
28.725418090820312 1.1454606116704721e-14
28.738649368286133 1.1021478360225077e-14
28.75188636779785 1.016928952342084e-14
28.7651309967041 3.1148294935088444e-14
28.778379440307617 1.0238363366203533e-14
28.791635513305664 3.70600414505845e-13
28.804899215698242 1.1688085666417686e-14
28.818166732788086 1.5643627886141598e-14
28.831439971923828 1.8873184943037427e-14
28.8447208404541 9.536004493373215e-15
28.858007431030273 1.1925627586145682e-14
28.871299743652344 1.2202906362528219e-14
28.884599685668945 1.8656993335777923e-14
28.897903442382812 1.1606289388767232e-14
28.91121482849121 2.2955975228361458e-14
28.924531936645508 1.2860653704092548e-14
28.937854766845703 9.779327412966221e-15
28.95118522644043 1.2418887905616804e-14
28.964521408081055 1.0981029148861895e-14
28.977863311767578 1.0497309808508645e-14
28.9912109375 1.2079183648054572e-14
29.00456428527832 9.723781533384126e-15
29.017925262451172 1.1049098410569145e-14
29.03129005432129 1.4681981216728424e-14
29.044662475585938 1.3749459775206588e-14
29.058042526245117 1.3449555901769942e-14
29.071426391601562 1.0835713023463894e-14
29.08481788635254 4.826494022155958e-14
29.098215103149414 1.0180773596119713e-14
29.111618041992188 9.958250417579483e-15
29.125028610229492 1.1168938326012578e-14
29.138442993164062 1.1067598795983305e-13
29.151865005493164 1.273300753300722e-14
29.165292739868164 1.2857363828125412e-14
29.178728103637695 1.3284556424743646e-14
29.192167282104492 1.030048560958811e-14
29.20561408996582 1.2882132765569022e-14
29.219066619873047 4.315753822565528e-14
29.232526779174805 9.726917249354861e-15
29.245990753173828 1.1462891792994763e-14
29.259462356567383 9.864204349445838e-15
29.272939682006836 9.730386696306815e-15
29.28642463684082 1.0413102028057359e-14
29.29991340637207 2.3093148826037503e-14
29.31340980529785 1.1629326143833708e-14
29.32691192626953 9.545990164788395e-15
29.340421676635742 1.2766107039487076e-14
29.35393714904785 1.0911566517956411e-14
29.367456436157227 1.3227158931138853e-14
29.380985260009766 1.0395515082973518e-14
29.39451789855957 1.0373443098433965e-14
29.408058166503906 1.8267722404208264e-14
29.42160415649414 1.4394516869155154e-14
29.435155868530273 2.0136454962770174e-14
29.448715209960938 1.4001181026471621e-14
29.4622802734375 1.2564866410779557e-14
29.47585105895996 1.2319525011673244e-14
29.48942756652832 1.0237171590846746e-14
29.50301170349121 3.3670328759274545e-14
29.5166015625 1.1925389569887503e-14
29.530197143554688 2.628515623475519e-13
29.543800354003906 1.2072186308877304e-14
29.55740737915039 1.0945872199353158e-14
29.571022033691406 1.4131910397484956e-14
29.584644317626953 1.0753421231539297e-14
29.598270416259766 2.322959397537891e-14
29.61190414428711 9.93616318644688e-15
29.625545501708984 9.442119361499548e-15
29.639190673828125 2.654257361318392e-14
29.652843475341797 1.4690537943561587e-14
29.666501998901367 9.855608659097102e-15
29.68016815185547 1.051074968028273e-14
29.693838119506836 9.723927223051054e-15
29.707515716552734 9.39253151166844e-15
29.721200942993164 1.155471609370776e-14
29.73488998413086 1.0087366190828298e-14
29.748586654663086 9.679128497503721e-15
29.762290954589844 1.0554538742556935e-14
29.775999069213867 1.6658105694540917e-14
29.789714813232422 1.053015689917022e-14
29.803436279296875 1.0047178712645818e-14
29.81716537475586 1.0588195596716084e-14
29.830900192260742 1.0888811824861372e-14
29.844640731811523 1.187820644659365e-14
29.858386993408203 2.040672792964597e-14
29.872140884399414 1.4431964195753266e-14
29.885900497436523 1.2447550653518942e-14
29.89966583251953 1.0691478559139538e-14
29.91343879699707 9.822876764916354e-15
29.927217483520508 9.706613869609176e-15
29.941003799438477 1.8557151868219164e-14
29.95479393005371 9.300453101071266e-15
29.968591690063477 3.301761194638396e-14
29.982397079467773 9.283885136622972e-15
29.99620819091797 2.211120894127401e-14
30.010025024414062 9.545781794683371e-15
30.023847579956055 1.0201918079582022e-14
30.037677764892578 1.2063355143369231e-14
30.051513671875 1.8964691606395204e-14
30.06535530090332 1.055210945206421e-14
30.079204559326172 1.6818449031456156e-14
30.093059539794922 1.0888220595864188e-14
30.106922149658203 1.066434555274014e-14
30.12078857421875 9.894520505661017e-15
30.134662628173828 9.710456858090868e-15
30.148544311523438 1.1521983352494065e-14
30.162431716918945 9.278293872138146e-15
30.17632484436035 1.310072655826694e-14
30.19022560119629 1.0317257708976693e-14
30.204130172729492 9.895993495956292e-15
30.21804428100586 1.0984073385274327e-14
30.231962203979492 9.370934712612296e-15
30.245887756347656 1.028253782846874e-14
30.25982093811035 1.147730575265819e-14
30.273757934570312 1.0607873866146696e-14
30.287704467773438 1.0731803256659473e-14
30.301654815673828 9.147889761776558e-15
30.31561279296875 1.265843814046274e-14
30.32957649230957 2.070226280714068e-14
30.343547821044922 9.503710515226197e-15
30.357524871826172 2.183024133640618e-14
30.37150764465332 9.383304781773998e-15
30.385498046875 1.0817783030036415e-14
30.399494171142578 9.47479450447283e-15
30.413496017456055 9.24838090360586e-15
30.427505493164062 5.851856542740674e-14
30.44152069091797 3.0876733461693284e-13
30.455543518066406 1.097865830364253e-14
30.469572067260742 3.43468404217194e-14
30.483606338500977 9.194063221797284e-15
30.497648239135742 1.1331686389465072e-14
30.511695861816406 1.2784409727411346e-14
30.5257511138916 9.573720329415607e-15
30.539810180664062 1.2393005119847554e-14
30.553878784179688 1.2866555829669016e-14
30.56795310974121 9.835794864394929e-15
30.582033157348633 9.99228758953195e-15
30.596118927001953 9.897026029118995e-15
30.610212326049805 1.09212260816869e-14
30.624313354492188 9.457541290370207e-15
30.638418197631836 1.4242950487639364e-14
30.652530670166016 2.978782449652648e-14
30.666650772094727 9.093638995570814e-15
30.680776596069336 1.0019489205600075e-14
30.694908142089844 9.343622135228082e-15
30.709047317504883 1.45080904348548e-14
30.72319221496582 9.464343811969606e-15
30.73734474182129 9.68288932378953e-15
30.751502990722656 9.557403933752647e-15
30.765666961669922 1.0232667069633248e-14
30.77983856201172 1.5979205399184807e-14
30.794017791748047 9.253032808552181e-15
30.80820083618164 9.602601611818137e-15
30.8223934173584 1.0027735071341595e-14
30.836589813232422 1.8139932237521902e-14
30.850793838500977 9.608976381779172e-15
30.865005493164062 4.090477956353311e-14
30.879220962524414 2.276501673260066e-14
30.89344596862793 1.0151511148890919e-14
30.90767478942871 1.0569477015614712e-14
30.921913146972656 9.119918192759379e-15
30.936155319213867 1.2854245052813622e-14
30.95040512084961 1.4912724850021757e-14
30.964662551879883 1.9275159674750006e-14
30.978925704956055 1.203642711894307e-14
30.993194580078125 1.1951898313004774e-14
31.007471084594727 6.271773465155173e-14
31.021753311157227 3.850623297866132e-14
31.036043167114258 1.1542351953776689e-14
31.050338745117188 1.351561413785382e-13
31.06464195251465 1.833905104869655e-14
31.078950881958008 9.467422776732876e-15
31.093265533447266 3.654284110011195e-14
31.107587814331055 1.2139794784661248e-14
31.121917724609375 2.736662655657921e-14
31.136253356933594 1.9385995629964126e-14
31.15059471130371 1.1271602954384535e-14
31.16494369506836 1.1049584607480869e-14
31.179298400878906 9.128851002221123e-15
31.193660736083984 1.0235031985621982e-14
31.20802879333496 9.551033398956348e-15
31.22240447998047 1.3391066582696138e-14
31.236785888671875 9.384034077141584e-15
31.251174926757812 2.0264090969460136e-14
31.26556968688965 1.2517549456280037e-14
31.279972076416016 1.1974569149838035e-14
31.29438018798828 9.337200778454947e-15
31.308794021606445 6.521505205433695e-14
31.32321548461914 9.833113158083922e-15
31.337644577026367 9.53315846267044e-15
31.352079391479492 1.0588794787822972e-13
31.366519927978516 9.044464497817966e-15
31.38096809387207 1.4242301999214946e-13
31.395423889160156 1.0308789920602992e-14
31.40988540649414 1.010382065286166e-14
31.424352645874023 9.126444581617973e-15
31.438827514648438 8.995655071265384e-15
31.453310012817383 9.598509595649951e-15
31.467798233032227 1.0536573173745671e-14
31.48229217529297 1.2142334189437116e-14
31.496793746948242 2.2174158735848055e-14
31.511301040649414 9.590005384859518e-15
31.525815963745117 1.110681015339737e-14
31.54033851623535 1.001287641938086e-14
31.554866790771484 9.092063514288921e-15
31.569400787353516 9.28934595803392e-15
31.583942413330078 3.008174492922372e-14
31.598491668701172 9.117971711046589e-15
31.613046646118164 1.201773818399485e-14
31.627607345581055 1.4165433420438439e-14
31.642175674438477 1.841043898549114e-14
31.65675163269043 7.572915683212375e-14
31.67133331298828 1.2023777528908774e-14
31.685922622680664 9.206658601722956e-15
31.700517654418945 1.0289017630515235e-14
31.715118408203125 1.2079273433546981e-14
31.72972869873047 1.3518936370479542e-14
31.744342803955078 1.049060808382997e-14
31.75896453857422 1.2979230693411625e-14
31.77359390258789 1.3554564270306952e-14
31.788230895996094 1.1027098423830109e-14
31.802871704101562 1.0115789228406363e-14
31.817522048950195 1.5369621198034304e-14
31.832178115844727 1.2650676777567049e-14
31.846839904785156 1.2793875320596913e-14
31.861509323120117 9.634460215030265e-15
31.87618637084961 9.530707149321086e-15
31.890869140625 1.2789496160259609e-14
31.90555763244629 9.74454485202017e-15
31.92025375366211 1.1418010905251547e-14
31.93495750427246 1.2981538011159945e-14
31.94966697692871 3.4880342429481626e-14
31.964384078979492 1.1125066254509541e-14
31.979108810424805 1.5642311596941565e-14
31.993839263916016 1.0060917587050282e-14
32.008575439453125 1.160408117387374e-14
32.023319244384766 9.394378890526401e-15
32.03807067871094 1.0950191220351208e-14
32.052825927734375 1.0284853616546533e-14
32.06759262084961 9.736749607806589e-15
32.08236312866211 9.407077608471637e-15
32.09714126586914 1.0678684126471261e-14
32.1119270324707 1.7069348660762353e-14
32.12671661376953 1.170390993593829e-14
32.14151382446289 9.086239315743601e-15
32.15631866455078 1.3371841475892307e-14
32.1711311340332 3.1420639744553225e-14
32.185951232910156 6.708271226918763e-14
32.200775146484375 1.0564706526055775e-14
32.21561050415039 9.263783350718733e-15
32.23044967651367 8.629055823561934e-15
32.24529266357422 1.3927995855169545e-13
32.26014709472656 9.435459988468235e-15
32.27500534057617 5.906583002649596e-14
32.28987503051758 2.5137701707526883e-14
32.30474853515625 8.67940346194673e-15
32.31962585449219 8.714735747275548e-15
32.33451461791992 9.747532337225136e-15
32.34940719604492 1.4781294135728096e-14
32.36431121826172 9.181649953955272e-15
32.37921905517578 2.8143386262397506e-14
32.39413070678711 1.7858517399257923e-14
32.409053802490234 4.4323994073582756e-14
32.423980712890625 1.998064494618864e-14
32.43891525268555 1.1796262785210374e-14
32.453857421875 1.8684757381723024e-14
32.468807220458984 9.879561903812506e-15
32.4837646484375 1.0888310381356597e-14
32.49872589111328 5.332278401378593e-14
32.513694763183594 1.2836521735425273e-14
32.52867126464844 1.1291735233474876e-14
32.54365539550781 1.345568926734101e-14
32.55864715576172 7.202266940394692e-14
32.57364273071289 2.0679262474490936e-14
32.58864974975586 1.085172533429879e-14
32.603660583496094 2.0391970921638906e-14
32.61867904663086 1.0425415346011595e-14
32.63370132446289 1.2775880105632496e-14
32.64873504638672 1.1652639878673935e-14
32.66377258300781 1.1878329266371002e-13
32.67881774902344 1.1021101430563549e-14
32.693870544433594 2.4870872776614622e-14
32.70893096923828 1.1980974412985172e-14
32.7239990234375 1.2405777529659202e-14
32.739070892333984 1.1364811306933346e-14
32.754150390625 1.415237471349062e-14
32.76923751831055 9.189154665867946e-15
32.784332275390625 1.7893664184371293e-14
32.799434661865234 2.808095146385539e-14
32.81454086303711 2.146125176172558e-14
32.82965850830078 8.609969630161453e-15
32.84477996826172 1.8840077813261046e-14
32.85990905761719 1.1111246911975087e-14
32.87504577636719 8.6352823627572e-15
32.89018630981445 4.043872170716306e-14
32.905338287353516 1.1209750914510132e-14
32.920494079589844 9.129484582865669e-15
32.9356575012207 8.554808303537411e-15
32.950828552246094 1.3341909025602235e-14
32.966007232666016 6.809018003291548e-14
32.98119354248047 1.4700168708171868e-14
32.99638366699219 9.025157228818251e-15
33.01158142089844 2.9438159131504535e-14
33.02678680419922 1.6657483972357633e-14
33.04199981689453 1.1763110762687788e-14
33.057220458984375 8.975341527124332e-15
33.07244873046875 9.450715051848285e-15
33.08768081665039 9.958375778455677e-15
33.10292434692383 1.0051396089690197e-14
33.11817169189453 9.106558789115284e-15
33.133426666259766 8.998602745921829e-15
33.14868927001953 9.774499325166872e-15
33.16395568847656 1.2398418507413456e-14
33.17923355102539 9.933462845411033e-15
33.194515228271484 1.1491698536497934e-14
33.209808349609375 1.157732255603703e-14
33.22510528564453 2.0804520012665008e-14
33.24040985107422 1.2029742334923339e-14
33.25571823120117 3.525671982552818e-14
33.27103805541992 8.384840131242521e-15
33.28636169433594 1.2951329428129068e-14
33.30169677734375 1.2607528919233914e-14
33.31703567504883 3.3014288189098934e-14
33.33238220214844 1.057704779609727e-14
33.34773635864258 9.194257192342205e-15
33.363094329833984 9.884822825447902e-15
33.37846374511719 2.607996487497509e-14
33.393836975097656 2.0348794264185566e-14
33.40922164916992 1.1451246784035911e-14
33.42461013793945 1.870197586747481e-14
33.440006256103516 1.0111223720820663e-14
33.45541000366211 9.208760090465094e-15
33.470821380615234 8.798217620491038e-15
33.486236572265625 1.1897774601741119e-14
33.50166320800781 1.1278046334014299e-14
33.517093658447266 1.3410307783125967e-14
33.53253173828125 8.913797976649318e-14
33.547977447509766 4.2272263434898344e-14
33.56343078613281 1.0876373146030942e-14
33.57889175415039 4.310366354207812e-14
33.594356536865234 8.9398745635569e-15
33.609832763671875 2.5042290222282264e-14
33.62531280517578 9.8019465807897e-15
33.640804290771484 3.116299603892099e-14
33.65629959106445 1.102920838290172e-14
33.67180252075195 5.820445172924696e-14
33.68730926513672 9.587089050422121e-15
33.70282745361328 1.1258239315575704e-14
33.718353271484375 1.4870268170573582e-14
33.733882904052734 1.7691640253475471e-12
33.74942398071289 1.134450199795703e-14
33.76496887207031 9.678643994657891e-15
33.780521392822266 2.883363510518093e-14
33.79608154296875 2.0333618821902558e-14
33.811649322509766 1.22604309110751e-14
33.82722473144531 1.1740254425639078e-14
33.842803955078125 5.2334554062356126e-14
33.858394622802734 1.453470082192574e-14
33.87398910522461 9.284519564300465e-15
33.889591217041016 1.6549234855764428e-14
33.90520095825195 1.9011700240901923e-14
33.92082214355469 1.0588796143075688e-14
33.93644332885742 8.774916591145019e-15
33.95207595825195 6.882888085434774e-14
33.967716217041016 9.68975960802471e-15
33.98336410522461 9.283197345869802e-15
33.99901580810547 1.1754627727721036e-14
34.01467514038086 1.224940847133248e-14
34.03034591674805 8.730692153935925e-15
34.0460205078125 9.7596830248535e-15
34.061702728271484 1.0378958129953538e-14
34.077392578125 1.9546779424011937e-14
34.09309005737305 4.090533182901472e-14
34.10879135131836 8.289293967759289e-15
34.12450408935547 1.7206005568340572e-14
34.140220642089844 9.310930051595855e-15
34.155948638916016 1.083466524370814e-14
34.17168045043945 8.421758909281547e-15
34.18741989135742 8.60837551415472e-15
34.20317077636719 2.5582766699332182e-14
34.21892547607422 1.1079945148222484e-13
34.234683990478516 3.191497494883441e-14
34.25045394897461 1.088363899465249e-14
34.266231536865234 2.0909340339887728e-14
34.28201675415039 4.0224280069972584e-14
34.29780578613281 1.5224634568452786e-14
34.31360626220703 1.0363855532503994e-14
34.329410552978516 1.180808245236295e-13
34.34522247314453 1.12667087980153e-14
34.36104202270508 9.510876413959968e-15
34.37687301635742 1.3007374210117096e-14
34.39270782470703 1.5467600887174998e-14
34.408546447753906 1.22492636286985e-14
34.42439651489258 8.769798818077709e-15
34.44025421142578 1.2517663805727917e-14
34.456119537353516 1.269391188029375e-14
34.471988677978516 1.0022978981342762e-14
34.48786926269531 8.3547992607352e-15
34.503753662109375 1.1625137565909535e-14
34.51964569091797 2.2464275990612126e-14
34.53554916381836 1.1613481714928958e-13
34.551456451416016 9.1848805376161e-15
34.5673713684082 1.0211663193640183e-14
34.58329391479492 1.36965185219373e-14
34.59922409057617 8.33666597940038e-15
34.61516189575195 8.93361837820848e-15
34.631103515625 1.0686376879698225e-14
34.647056579589844 9.678583855318636e-15
34.66301727294922 1.0900403470744547e-14
34.67898178100586 4.1004228007804344e-14
34.6949577331543 3.904971981080578e-14
34.7109375 8.907329863657495e-15
34.726924896240234 1.1630080003156764e-14
34.742923736572266 1.2167315732150488e-14
34.75892639160156 1.0017068385436822e-14
34.77493667602539 2.0539688385442373e-14
34.79095458984375 9.103557751383162e-15
34.80698013305664 2.2854580302377435e-14
34.82301330566406 9.989868463434592e-15
34.839054107666016 2.0499869366591948e-14
34.8551025390625 2.273498433242281e-14
34.87115478515625 8.840210972917064e-15
34.8872184753418 1.807979798046453e-14
34.903289794921875 1.2581025258314327e-14
34.91936492919922 8.329133315400448e-15
34.93545150756836 1.8646169948777908e-14
34.951541900634766 9.758106696538659e-15
34.96764373779297 2.96930787791784e-14
34.98374938964844 8.931620227485906e-15
34.99986267089844 9.030128465185687e-15
35.01598358154297 1.6583404164856666e-14
35.0321159362793 8.625271280353602e-15
35.04825210571289 8.448513291953522e-15
35.064395904541016 9.917976542036383e-15
35.08054733276367 1.813299503768389e-14
35.09670639038086 2.0625154009820332e-14
35.11287307739258 4.084486045284434e-14
35.12904357910156 1.1058054936953412e-14
35.145225524902344 8.554665154969325e-15
35.161415100097656 9.261272745063071e-15
35.1776123046875 9.11838167499306e-15
35.19381332397461 1.004553970389288e-14
35.210025787353516 1.7467518859289044e-13
35.22624588012695 8.320851874275143e-15
35.242469787597656 1.536155575031055e-14
35.258705139160156 1.000706746742859e-14
35.27494430541992 4.9047469915814573e-14
35.291194915771484 1.5105038598498162e-14
35.30744934082031 8.303347091387185e-15
35.32371139526367 1.171427846624563e-14
35.33998489379883 1.0134420565114169e-14
35.35626220703125 1.1260546633324025e-14
35.3725471496582 1.8161257139001977e-14
35.38883972167969 7.188103871890242e-14
35.40514373779297 2.0608757146027383e-14
35.421451568603516 9.931316463922691e-15
35.437767028808594 2.633837768652343e-14
35.4540901184082 2.011632098961394e-14
35.470420837402344 9.810863296625446e-15
35.486759185791016 8.630699067479607e-15
35.50310516357422 8.899391470875827e-15
35.51945877075195 8.772578780210597e-15
35.53582000732422 9.656134094084608e-15
35.552188873291016 8.844053961398757e-15
35.568565368652344 1.2509775387890137e-13
35.5849494934082 9.52887332299028e-15
35.601341247558594 8.923185473397148e-15
35.617740631103516 1.3771712177763906e-14
35.6341438293457 3.058943614901721e-14
35.65055847167969 9.062887464420747e-15
35.6669807434082 1.676609900718405e-14
35.68341064453125 9.149757469425254e-15
35.69984817504883 8.493832095730468e-15
35.71628952026367 8.96411918760616e-15
35.73274230957031 1.0092177337968702e-13
35.749202728271484 1.8964349405084513e-14
35.76566696166992 1.4349498762074482e-14
35.782142639160156 8.400860065373942e-15
35.79862594604492 1.0455729808160879e-14
35.81511306762695 8.923343021525337e-15
35.83161163330078 1.1544902369980872e-14
35.84811782836914 1.0047977464715079e-14
35.864627838134766 9.65925879862703e-15
35.88114929199219 9.365246886371484e-15
35.89767837524414 9.41499906059436e-15
35.91421127319336 9.258203097662222e-15
35.930755615234375 8.405611073175091e-15
35.94730758666992 3.4045029030085536e-14
35.963863372802734 1.9338178926025726e-14
35.980430603027344 9.297941648382657e-15
35.99700164794922 2.2428295725078658e-14
36.01358413696289 1.0692272229011115e-14
36.030174255371094 8.327573080711605e-15
36.04676818847656 8.661761459721317e-15
36.06337356567383 9.63811770329651e-15
36.079986572265625 1.2540350736187176e-14
36.09660339355469 8.712652046225303e-15
36.11323165893555 8.529784409176677e-15
36.12986373901367 1.0493099207727844e-14
36.146507263183594 8.927490094835094e-15
36.16315841674805 1.1134987551420731e-14
36.17981719970703 8.056473409679289e-15
36.19647979736328 8.47217515733507e-15
36.21315383911133 1.003704396343192e-14
36.229835510253906 1.0452534799883836e-14
36.24652099609375 4.101324382649492e-14
36.26321792602539 5.059841095915972e-14
36.27992248535156 8.330640187013613e-15
36.296634674072266 1.5187898749530367e-14
36.3133544921875 4.41123849145679e-14
36.330078125 3.7996993382640246e-14
36.3468132019043 2.98963158645426e-14
36.363555908203125 1.3236810871572816e-14
36.380306243896484 8.703881867089432e-15
36.397064208984375 6.099435193029912e-13
36.4138298034668 1.7870674016116916e-14
36.43060302734375 1.027577850554965e-14
36.447383880615234 9.068150080122038e-15
36.46417236328125 1.1765498548566098e-14
36.4809684753418 8.846677222436403e-15
36.497772216796875 1.430460093367232e-14
36.514583587646484 1.4271529379279724e-14
36.531402587890625 8.010971646785735e-15
36.5482292175293 2.480792467610647e-14
36.5650634765625 2.032290080580118e-13
36.5819091796875 8.17199176302583e-15
36.598758697509766 9.417493572624024e-15
36.61561584472656 8.574331565938675e-15
36.63248062133789 9.068560044068509e-15
36.649356842041016 1.1411191442993202e-14
36.666236877441406 1.0792096755910929e-14
36.683128356933594 9.932719150483344e-15
36.70002365112305 2.5501660245313973e-13
36.7169303894043 1.1263689125558338e-14
36.73384094238281 2.24182566905878e-14
36.750762939453125 5.806896033900416e-14
36.7676887512207 1.0888794884202427e-14
36.78462600708008 1.2440534679616835e-14
36.801570892333984 3.914258511501095e-14
36.81852340698242 8.925313220160651e-15
36.835479736328125 8.114260538439819e-15
36.852447509765625 1.3418597694580744e-14
36.869422912597656 4.822129430785346e-14
36.88640594482422 1.7870662157655655e-14
36.90339660644531 8.01450208010989e-15
36.92039489746094 1.3429985205523631e-14
36.937400817871094 7.860152348329423e-15
36.95441436767578 7.965020109397189e-15
36.971439361572266 1.3442206196886616e-14
36.988468170166016 9.114792796395543e-15
37.0055046081543 1.845359192602196e-14
37.022552490234375 3.3048891179060166e-14
37.03960418701172 8.625333960791699e-15
37.05666732788086 9.005397644224703e-15
37.073734283447266 1.1494644517088485e-14
37.09081268310547 8.496262233256141e-15
37.1078987121582 1.907998634304367e-14
37.1249885559082 9.487362779344189e-15
37.14208984375 7.930410343172378e-15
37.15919876098633 1.5625782596008844e-14
37.17631530761719 1.2079177718823941e-14
37.19343948364258 7.7726241987249e-15
37.2105712890625 9.58819696951713e-15
37.22771072387695 9.829561548936085e-15
37.2448616027832 8.008882016504858e-15
37.26201629638672 9.264812495749647e-15
37.279178619384766 8.350038935571631e-15
37.29635238647461 8.96254878852195e-15
37.31352996826172 5.33548763980915e-14
37.330718994140625 2.743037764432136e-14
37.3479118347168 8.732186320054881e-15
37.365116119384766 7.730208176858194e-15
37.382328033447266 8.762979355819364e-15
37.3995475769043 9.24402207205929e-15
37.41677474975586 8.967845285541131e-15
37.43400955200195 5.5518710153279124e-14
37.45125198364258 1.3323647842292379e-14
37.468502044677734 2.8032823051792402e-14
37.48576354980469 4.149795334836351e-14
37.503028869628906 1.0306423310548363e-14
37.52030563354492 1.4145739904414777e-14
37.5375862121582 1.3340037082788803e-14
37.55487823486328 1.285134565903517e-14
37.572174072265625 1.9796428832687986e-14
37.589481353759766 1.5195901516816025e-14
37.60679626464844 3.709498460897735e-14
37.62411880493164 2.1217523113350838e-14
37.641448974609375 1.2685378023350163e-14
37.65878677368164 8.249835784944395e-15
37.6761360168457 1.4109464871415664e-14
37.69348907470703 8.039077894041527e-15
37.710853576660156 3.2986455364078515e-13
37.72822189331055 1.3571586244414974e-14
37.745601654052734 5.84932831879971e-14
37.76298904418945 1.0107500163984533e-14
37.78038024902344 1.5322917495388597e-14
37.79778289794922 1.6530361267633707e-14
37.8151969909668 4.1431329124864275e-14
37.83261489868164 1.1079878740839419e-14
37.850040435791016 7.939184757472986e-15
37.86747360229492 8.704600151028703e-15
37.884918212890625 1.0239866002651962e-14
37.902366638183594 4.228626319545056e-14
37.91982650756836 9.325353328621701e-15
37.937294006347656 1.0607961110540264e-14
37.954769134521484 1.4040210610615205e-14
37.972251892089844 8.127610624721494e-15
37.989742279052734 1.0314049148172494e-14
38.007240295410156 9.265280904969479e-15
38.024749755859375 2.593806313938747e-14
38.04226303100586 8.16509691483518e-15
38.05978775024414 8.355963931037675e-15
38.07731628417969 9.509401729598799e-15
38.09485626220703 7.680500048348575e-15
38.112403869628906 8.077164730514817e-15
38.12995910644531 1.060282554978106e-14
38.14752197265625 1.5567942104172637e-14
38.165096282958984 1.5965080277756394e-14
38.182674407958984 8.113908172733761e-15
38.20026397705078 1.142338363523598e-14
38.217857360839844 1.0759768049413074e-14
38.2354621887207 4.2464140114373966e-14
38.253074645996094 1.249709530466974e-14
38.270694732666016 8.138114680300394e-15
38.28832244873047 1.3179007649186288e-14
38.30595779418945 7.90551435078668e-15
38.323604583740234 3.365094186917779e-14
38.34125518798828 3.8205875095564945e-14
38.358917236328125 1.7300617454482983e-14
38.3765869140625 8.208195645257373e-15
38.394264221191406 8.687424863957228e-15
38.411949157714844 1.654867581401924e-14
38.42964172363281 2.5294214761454638e-14
38.44734573364258 1.3459868527902763e-14
38.46505355834961 1.8692201107263495e-14
38.48277282714844 3.822358824855793e-14
38.5004997253418 1.3367009152928221e-14
38.51823043823242 1.030188660208287e-14
38.53597640991211 1.0804175445738775e-14
38.55372619628906 1.4845079104788134e-14
38.57148361206055 2.1366153678671444e-14
38.58925247192383 8.513373145823625e-15
38.607025146484375 4.778688837865641e-14
38.62480926513672 1.2072194779206777e-14
