WAVELENGTH FLUX
11.709715843200684 8.678823323787199e-17
11.720674514770508 8.919775742267976e-17
11.731654167175293 8.844895382752736e-17
11.742653846740723 9.352057021665738e-17
11.753674507141113 9.180841884523592e-17
11.764716148376465 9.114803754884298e-17
11.775777816772461 8.851711351000172e-17
11.786861419677734 8.781216372220443e-17
11.797965049743652 8.791135922126179e-17
11.809089660644531 8.794458541210682e-17
11.820235252380371 8.771519830207852e-17
11.831402778625488 9.229065190746453e-17
11.84259033203125 9.018304864623862e-17
11.853799819946289 8.859706547928865e-17
11.865030288696289 1.0195580076144853e-16
11.87628173828125 1.0384927012314162e-16
11.887555122375488 9.709606834058519e-17
11.898849487304688 8.876843744987494e-17
11.910165786743164 1.3768412031522285e-16
11.921503067016602 1.0480591442772654e-16
11.932862281799316 2.6191812505165586e-16
11.944242477416992 1.0247485990454801e-16
11.955645561218262 8.952934435175022e-17
11.967069625854492 9.124219055488622e-17
11.978515625 9.033659322026317e-17
11.989983558654785 9.102390751740083e-17
12.001473426818848 9.052358897825935e-17
12.012986183166504 9.208558390744529e-17
12.024519920349121 9.034356138974331e-17
12.036076545715332 9.501791270916617e-17
12.04765510559082 9.683312416746684e-17
12.059255599975586 9.0745776308236e-17
12.070878982543945 9.106810543189076e-17
12.082525253295898 1.0271400774580444e-16
12.094193458557129 1.0644536654947194e-16
12.105883598327637 1.6065223924319086e-16
12.117597579956055 1.0455136117474192e-16
12.12933349609375 1.0305506820899434e-14
12.141092300415039 2.5658400388774887e-15
12.152873992919922 3.612223884333983e-16
12.164678573608398 1.098765249652317e-16
12.176506042480469 2.3697019895837894e-16
12.188356399536133 1.596094358060024e-16
12.20022964477539 9.310203667904025e-17
12.212126731872559 9.405178560603893e-17
12.22404670715332 9.330908329508472e-17
12.235989570617676 9.315011241624183e-17
12.247956275939941 9.884342451887691e-17
12.259946823120117 1.5386526863930757e-16
12.271960258483887 4.6579625024429066e-15
12.283997535705566 9.389607051008705e-17
12.29605770111084 9.408027370633526e-17
12.30814266204834 2.214689401582536e-16
12.320250511169434 1.0626739698631993e-16
12.332383155822754 1.5170735956194863e-16
12.344538688659668 9.467481804341387e-17
12.356719017028809 2.8085203781008845e-16
12.36892318725586 9.480203842162453e-17
12.38115119934082 1.907856613348892e-16
12.393403053283691 1.3214223255726622e-15
12.405679702758789 9.55830160338828e-17
12.417981147766113 1.170941257960101e-16
12.430306434631348 6.07885529514343e-16
12.442656517028809 9.583671563647526e-17
12.455031394958496 2.1349978949268913e-16
12.467430114746094 9.745839991866302e-17
12.479853630065918 9.642496016600867e-17
12.492302894592285 9.641362448289424e-17
12.504776000976562 9.678024416526755e-17
12.517273902893066 1.586765878332794e-16
12.529797554016113 9.867192681683751e-17
12.542346000671387 1.1596032455050693e-15
12.554920196533203 5.113817952842397e-16
12.567519187927246 9.817059580862628e-17
12.580142974853516 1.4577380112220365e-16
12.592792510986328 1.065601792184943e-16
12.605467796325684 1.0281060920646083e-16
12.618167877197266 9.863231479166357e-17
12.630894660949707 9.837911811488354e-17
12.643646240234375 2.0517982160317357e-16
12.656424522399902 2.6643408120994216e-16
12.669227600097656 9.910513784724379e-17
12.68205738067627 9.87387299231073e-17
12.694912910461426 5.447904687898438e-16
12.707794189453125 9.870310821720831e-17
12.720702171325684 9.936931286511362e-17
12.733635902404785 1.0313169425047431e-16
12.746596336364746 1.0962329520122717e-16
12.75958251953125 1.038130660820914e-16
12.77259635925293 1.0312638705966417e-16
12.785635948181152 1.0002379140065538e-16
12.798702239990234 1.2547947404114185e-16
12.811795234680176 1.2290364684854153e-16
12.824915885925293 1.0602339194050659e-16
12.838062286376953 1.217565260099428e-16
12.851236343383789 1.0678926192605719e-16
12.864437103271484 1.024482974807177e-16
12.877665519714355 1.280383605747971e-16
12.890920639038086 1.0179119181955048e-16
12.904203414916992 1.0253881089206571e-16
12.917512893676758 1.0354500662406501e-16
12.930850982666016 1.0488597889357678e-16
12.944215774536133 1.063870073028951e-16
12.957608222961426 1.0819251096952685e-16
12.971029281616211 1.0578671902364292e-16
12.984477043151855 1.0251177862964747e-16
12.997953414916992 1.0729834196224682e-16
13.011458396911621 1.1427259287425702e-16
13.02499008178711 1.0461158654078069e-16
13.03855037689209 1.0395027218465679e-16
13.052139282226562 1.0482119410800162e-16
13.065756797790527 1.0369682404497054e-16
13.079401969909668 1.0497305123357656e-16
13.093076705932617 1.0340572926124578e-16
13.106779098510742 1.0834799445490721e-16
13.12051010131836 1.0930421524301851e-16
13.134270668029785 1.0412296102677826e-16
13.148059844970703 4.820272861619907e-16
13.161877632141113 1.047397002740529e-16
13.175724983215332 1.0403107118689097e-16
13.189600944519043 1.0407440883354385e-16
13.203507423400879 1.0398138079313369e-16
13.21744155883789 1.0448806531426937e-16
13.231406211853027 1.1287418118300957e-16
13.245400428771973 1.048629832725478e-16
13.259424209594727 1.0619578961505244e-16
13.273477554321289 1.06023563994074e-16
13.28756046295166 1.1238918864625748e-16
13.30167293548584 1.0551078480618503e-16
13.315816879272461 1.0773858733658225e-16
13.329989433288574 1.606606566331042e-16
13.344192504882812 1.0614073909092581e-16
13.358427047729492 1.3625030529375813e-16
13.372690200805664 1.0631714693708132e-16
13.386984825134277 1.54018819830777e-16
13.401309967041016 1.340550870620506e-16
13.415666580200195 1.1108328883471796e-16
13.430052757263184 1.7554265493944783e-16
13.444470405578613 1.7206010650538256e-14
13.458918571472168 1.191449354981226e-15
13.473398208618164 1.0491459140183723e-15
13.487909317016602 8.931974075499622e-16
13.502450942993164 1.3010960759374007e-16
13.517024993896484 1.498925650026767e-16
13.53162956237793 1.7652721162662275e-16
13.546266555786133 3.5311696075453246e-15
13.560934066772461 2.2284978915073533e-16
13.575634956359863 1.4976082490959905e-16
13.59036636352539 1.1202847172473536e-16
13.605130195617676 1.161363432909023e-16
13.619926452636719 2.429188319376071e-16
13.63475513458252 1.1357748322702666e-16
13.649615287780762 3.8632156284731933e-16
13.664508819580078 1.10609718007864e-16
13.679433822631836 1.6505743260873386e-16
13.694392204284668 1.1130612626248162e-14
13.709383010864258 5.856820431097292e-16
13.724407196044922 1.0986212540512838e-16
13.739463806152344 1.1075121221472488e-16
13.75455379486084 1.158196456128578e-16
13.76967716217041 1.1147133580367884e-16
13.784832954406738 3.0329719330246573e-16
13.800023078918457 1.4359033547263928e-16
13.815245628356934 1.186836492959818e-16
13.8305025100708 2.7036940157684156e-15
13.845793724060059 1.2932266104618163e-16
13.86111831665039 1.1351306901836593e-16
13.876476287841797 2.2369250752391455e-16
13.891868591308594 7.860161348054488e-16
13.907295227050781 1.1944568778093505e-16
13.92275619506836 1.135392608652818e-16
13.938251495361328 1.2830149665381756e-16
13.953782081604004 2.289317504098172e-16
13.969346046447754 1.3389546105616257e-16
13.984946250915527 1.4758343407445326e-16
14.000579833984375 2.1960218542162353e-16
14.016249656677246 3.1446029345388936e-16
14.031953811645508 1.2217828224322643e-16
14.047693252563477 3.6356618153801016e-16
14.063467979431152 2.0263211855140004e-16
14.079277992248535 3.0458889207724894e-16
14.095124244689941 1.596343968081668e-16
14.111005783081055 2.4462020349128575e-16
14.126923561096191 1.3358937775973835e-16
14.142876625061035 1.7465076895065845e-16
14.158865928649902 2.0899538739319897e-16
14.17489242553711 1.165449969832831e-16
14.190954208374023 1.3563468439467167e-16
14.207052230834961 1.5017757570756e-15
14.223187446594238 1.0515136490386339e-16
14.239358901977539 7.790958756263811e-17
14.25556755065918 3.600245514970827e-16
14.27181339263916 7.821097909062793e-17
14.288095474243164 7.472707302156689e-17
14.304415702819824 7.072149391867071e-17
14.320773124694824 7.036930026618033e-17
14.337166786193848 2.2557546176566086e-16
14.353599548339844 6.993956339434678e-17
14.37006950378418 6.210913554971888e-16
14.386576652526855 7.024273501501482e-17
14.403122901916504 4.3292100103117586e-16
14.419706344604492 1.4167240141714933e-16
14.436327934265137 1.41514390067817e-16
14.452988624572754 6.515889355817575e-16
14.469687461853027 8.506530204870774e-17
14.486424446105957 7.630248812901089e-17
14.50320053100586 7.423949306385874e-17
14.520015716552734 7.852880041081653e-16
14.536870002746582 3.4680512004752167e-16
14.553763389587402 1.372605111973671e-16
14.570695877075195 2.254017670719145e-16
14.587668418884277 7.216783576333193e-17
14.604680061340332 7.165183387977645e-17
14.621731758117676 1.0820690391218527e-16
14.638822555541992 1.2463126318869528e-15
14.655953407287598 1.1304357453757063e-16
14.673125267028809 7.24607172571798e-17
14.690337181091309 1.0279726182009668e-16
14.707589149475098 7.909853727045243e-17
14.724882125854492 7.787565330518874e-17
14.742215156555176 1.0535651893066634e-16
14.759589195251465 9.414279532575447e-17
14.77700424194336 7.630754385691481e-17
14.794461250305176 7.301898476131429e-17
14.811958312988281 2.2858594391514473e-15
14.829497337341309 7.529051536761351e-17
14.847078323364258 7.287897286211112e-17
14.864701271057129 9.408413167671221e-17
14.882365226745605 8.714797739499375e-17
14.90007209777832 1.2502271152433497e-16
14.91781997680664 8.482842399105216e-17
14.9356107711792 9.250886877050092e-17
14.953444480895996 3.175837592106251e-15
14.971320152282715 1.0793946649397952e-16
14.989239692687988 9.424257977740796e-17
15.007201194763184 3.0792100640109066e-14
15.025205612182617 7.912129466346499e-17
15.043253898620605 3.704659107560187e-15
15.061345100402832 2.416273978606199e-16
15.079480171203613 8.962216725136847e-17
15.09765911102295 8.431841089513156e-17
15.11588191986084 9.109466123827616e-17
15.134148597717285 7.509254788597242e-17
15.152459144592285 9.138475017037606e-17
15.170814514160156 5.220956503362633e-15
15.189214706420898 9.697679551369995e-17
15.207658767700195 7.657515994613287e-17
15.22614860534668 3.3740612482743273e-16
15.244683265686035 4.14319786932557e-16
15.263262748718262 9.651454237051028e-15
15.28188705444336 7.901575965219303e-17
15.300558090209961 1.2172625781696825e-16
15.319273948669434 2.4459818063465714e-16
15.338035583496094 8.816053910898727e-17
15.356843948364258 2.4034581054164453e-16
15.37569808959961 5.897668594978631e-16
15.394598007202148 1.6179015389244412e-15
15.413544654846191 5.479305258044339e-16
15.432538986206055 2.748535092963111e-16
15.451579093933105 3.423395888193766e-15
15.470666885375977 1.4007215765643894e-16
15.489801406860352 9.288852349583908e-16
15.508983612060547 5.297983032607979e-16
15.528213500976562 3.1639894011191764e-16
15.547491073608398 1.4280182720808433e-16
15.566816329956055 1.4873326806546117e-16
15.586190223693848 1.344636613450926e-16
15.605611801147461 9.77529225388462e-17
15.625082015991211 6.132479362847324e-16
15.644600868225098 7.378621529353642e-16
15.664168357849121 1.3607401656161083e-16
15.683785438537598 9.366232912131427e-17
15.703451156616211 1.1133001365038538e-16
15.723166465759277 9.672906484640766e-17
15.742931365966797 5.005774135859783e-16
15.762746810913086 2.501538167961389e-16
15.782610893249512 1.0641405941764804e-16
15.802525520324707 9.018961315157984e-17
15.822490692138672 3.675772531201737e-16
15.842506408691406 9.911194719804632e-17
15.86257266998291 2.7620547975924737e-16
15.882689476013184 8.502604074811352e-17
15.902857780456543 8.131350857518773e-17
15.923077583312988 2.0018763440518333e-16
15.94334888458252 8.581083000863443e-17
15.963671684265137 8.375879343223739e-17
15.98404598236084 8.451783421465074e-17
16.004472732543945 1.3354311282015932e-14
16.024951934814453 8.110755383755182e-17
16.045482635498047 1.4656888712698962e-16
16.06606674194336 8.447125004952972e-16
16.08670425415039 8.434626372071745e-17
16.107393264770508 1.0482476752824785e-16
16.128137588500977 8.049830553790447e-17
16.14893341064453 2.2017143126684783e-16
16.169784545898438 7.860406193515803e-17
16.190689086914062 8.139467815433633e-17
16.211647033691406 8.279319572470218e-17
16.2326602935791 4.851863484783348e-16
16.25372886657715 9.459594471764572e-17
16.274850845336914 8.199865896784295e-17
16.29602813720703 8.516586735885949e-17
16.317258834838867 1.270309207631565e-16
16.338546752929688 8.257024077111709e-17
16.35988998413086 6.536284321000682e-16
16.381290435791016 8.132133701250493e-17
16.40274429321289 8.21180641436262e-17
16.424257278442383 7.89733153606017e-17
16.445825576782227 8.684383962737026e-17
16.467449188232422 9.217769212301429e-17
16.489131927490234 1.0827156296630731e-16
16.5108699798584 7.994555698281693e-17
16.53266716003418 7.90715910348179e-17
16.554519653320312 1.2529037393566733e-16
16.576431274414062 2.157299531274268e-15
16.59840202331543 9.351039258640053e-17
16.62042999267578 1.3054569191872211e-15
16.64251708984375 9.648377601628364e-17
16.664661407470703 1.2186404625468488e-16
16.686866760253906 5.446191563762616e-16
16.709129333496094 9.472809509230719e-17
16.73145294189453 8.406033054401502e-17
16.753835678100586 1.129337911266726e-16
16.77627944946289 1.8176361430517415e-14
16.798782348632812 8.290957011072104e-17
16.821346282958984 2.1559061091364756e-16
16.843969345092773 8.43798340186973e-17
16.866655349731445 2.1662204558049709e-16
16.889402389526367 1.828472420834423e-16
16.91221046447754 9.276775644989532e-17
16.93507957458496 7.588280315598108e-17
16.958009719848633 2.1169541079169046e-16
16.98100471496582 1.491269133928078e-16
17.004060745239258 4.3530926336551856e-16
17.027179718017578 1.0352560427561697e-16
17.05035972595215 2.3140899461406017e-14
17.073604583740234 3.488523457414761e-16
17.096914291381836 2.043011789745145e-14
17.12028694152832 1.256894190980527e-16
17.143722534179688 1.6173314592811595e-16
17.16722297668457 1.7675470614740953e-16
17.190786361694336 6.069989507163638e-16
17.21441650390625 2.6499600455396157e-16
17.23811149597168 1.8803105725085902e-16
17.261871337890625 1.455296041704882e-16
17.28569793701172 9.984197048457132e-17
17.309589385986328 8.841964516406338e-17
17.333545684814453 1.478321573584806e-16
17.35757064819336 1.7092619302801388e-16
17.38166046142578 1.3448802677721596e-16
17.405818939208984 1.1662436661741878e-15
17.430044174194336 2.440217747140506e-16
17.454336166381836 1.3972163160006347e-16
17.478696823120117 1.2658876956468977e-16
17.503124237060547 3.0223670805250335e-16
17.527620315551758 9.024788637137298e-17
17.552186965942383 1.0183659410901229e-16
17.576820373535156 9.796781082709768e-17
17.601524353027344 2.272018179639483e-16
17.626296997070312 4.521646631505075e-16
17.651140213012695 9.113471663225843e-17
17.676054000854492 1.3620210382510344e-16
17.70103645324707 1.1460275043522898e-16
17.726091384887695 9.655752743969887e-17
17.751216888427734 9.054856983275845e-17
17.776412963867188 1.514910591109554e-15
17.801681518554688 1.04117263406719e-16
17.8270206451416 8.081779577769695e-17
17.852434158325195 1.1880772638786475e-16
17.877918243408203 8.067532218899081e-17
17.90347671508789 1.041766020351411e-16
17.929107666015625 8.566613295844176e-17
17.954811096191406 8.318154047868358e-17
17.9805908203125 8.190488315615904e-17
18.00644302368164 8.104750052508047e-17
18.03236961364746 8.81174463077957e-17
18.05837059020996 8.322522223247128e-17
18.084447860717773 8.295393346133349e-17
18.110599517822266 9.09658725256241e-17
18.13682746887207 8.13192789871409e-17
18.163131713867188 8.84854755059328e-17
18.189512252807617 8.079798976510998e-17
18.21596908569336 8.008280940749663e-17
18.242504119873047 8.68038834950615e-17
18.269115447998047 8.31989509762166e-17
18.295804977416992 7.841752939830488e-17
18.322572708129883 7.630346089341125e-17
18.34941864013672 8.427429238998043e-17
18.3763427734375 8.354092729378072e-17
18.40334701538086 9.869281147294325e-17
18.430429458618164 1.460773036151167e-16
18.457592010498047 1.0014554576937828e-16
18.48483657836914 8.105176215959635e-17
18.51215934753418 7.697433083997136e-17
18.53956413269043 1.5576451503039872e-16
18.56705093383789 1.0221855964610968e-15
18.59461784362793 8.066239170165539e-17
18.622268676757812 3.621223397640323e-15
18.649999618530273 7.395866855461943e-17
18.677814483642578 8.069893323239553e-17
18.705711364746094 8.794955511322704e-17
18.733694076538086 2.4892413671496246e-16
18.76175880432129 8.686183907749941e-17
18.789907455444336 1.0078432110817133e-16
18.81814193725586 8.822462906284787e-17
18.846460342407227 7.40096228803527e-17
18.87486457824707 3.0895254112370707e-16
18.90335464477539 1.1914608958051324e-16
18.931930541992188 2.623037897404526e-16
18.960594177246094 6.17706027387227e-14
18.989343643188477 6.190160718368566e-16
19.018178939819336 9.505467261558802e-16
19.047103881835938 4.683347338718289e-16
19.07611656188965 4.157628134373231e-16
19.1052188873291 2.0269497104306427e-16
19.134408950805664 8.316234327102745e-17
19.16368865966797 1.0338345494171095e-16
19.193058013916016 8.883317591333579e-17
19.222517013549805 1.9994281541364724e-16
19.252065658569336 8.360872301678556e-17
19.281707763671875 8.504104911314769e-17
19.311439514160156 3.244632231653706e-16
19.341264724731445 1.2376297500842081e-16
19.371179580688477 1.9564489082994011e-16
19.40118980407715 3.9567950343924604e-16
19.431291580200195 1.2478533054086695e-16
19.46148681640625 8.679643225210362e-17
19.491777420043945 9.553716375816776e-17
19.52216148376465 9.444673457003095e-17
19.552640914916992 9.807526489739076e-17
19.583215713500977 9.959401482415243e-17
19.6138858795166 1.2714740102829378e-16
19.644651412963867 9.943741299058389e-17
19.675514221191406 8.917579412305525e-17
19.70647430419922 9.646303694396571e-17
19.737533569335938 9.089842090975408e-17
19.768688201904297 1.0250168702617433e-16
19.799943923950195 1.1717874968139672e-16
19.831296920776367 3.054618124689537e-16
19.862749099731445 9.68248523613413e-17
19.894302368164062 1.2865361089696914e-16
19.925954818725586 1.1217817156327275e-16
19.95771026611328 9.090196786022071e-17
19.989564895629883 1.0087379558066997e-16
20.021522521972656 1.0895738172089748e-16
20.05358123779297 9.345666555125398e-17
20.085744857788086 1.0477536830206618e-16
20.118009567260742 9.736778724564151e-17
20.150379180908203 9.622084507805508e-17
20.18285369873047 1.0301355300666704e-16
20.21543312072754 9.845321364543359e-17
20.24811553955078 9.712326603912594e-17
20.280906677246094 9.989514165434623e-17
20.31380271911621 1.0389634000871833e-16
20.346805572509766 1.0917250161972047e-16
20.37991714477539 9.642116837008073e-17
20.413135528564453 1.319817356956293e-16
20.446462631225586 1.1511879202345387e-16
20.47989845275879 9.470295541913048e-17
20.513442993164062 1.2233901997985773e-16
20.547100067138672 1.417764805905432e-16
20.58086585998535 9.794134104749598e-17
20.614744186401367 1.298354071468461e-16
20.648733139038086 1.0834431515554258e-16
20.68283462524414 1.513635303598124e-16
20.71704864501953 1.1600161211272966e-16
20.751375198364258 1.0224791463168796e-16
20.785818099975586 1.0457024074504283e-16
20.82037353515625 1.147793700396213e-16
20.855045318603516 1.6711649029417026e-16
20.88983154296875 1.663589119670799e-16
20.924734115600586 6.906256665658336e-16
20.959754943847656 4.638554648280706e-16
20.994892120361328 1.5930001731734837e-16
21.030147552490234 1.0632287102692019e-16
21.065521240234375 9.645017924852419e-17
21.101015090942383 1.2158175929012258e-16
21.136627197265625 1.083337140088121e-16
21.172361373901367 1.1070132329762058e-16
21.208215713500977 1.0783904676761559e-16
21.244192123413086 1.0933342464480899e-16
21.280288696289062 4.658574801384653e-16
21.316511154174805 3.7044197148734695e-16
21.352855682373047 1.605904455427107e-16
21.389324188232422 1.1658810301936446e-16
21.425918579101562 1.039597086610848e-16
21.462636947631836 1.569825616434402e-16
21.499483108520508 1.0412329851646818e-16
21.536453247070312 1.03649410052259e-16
21.57355308532715 1.1394191915258282e-16
21.610780715942383 1.557040019378557e-14
21.648136138916016 4.694267181595173e-16
21.68562126159668 2.3713920850113577e-16
21.723237991333008 1.4511192428326322e-16
21.760982513427734 1.2176639923773422e-16
21.798860549926758 2.30782109764962e-15
21.836870193481445 1.31690210777986e-16
21.87501335144043 1.0263975339657678e-16
21.913288116455078 1.1997120555025734e-16
21.951698303222656 1.1693440714589346e-16
21.990243911743164 1.2968226623696048e-16
22.0289249420166 1.555067523166374e-16
22.06774139404297 1.3761261220562887e-16
22.1066951751709 9.14384772055226e-15
22.14578628540039 1.7395182118538585e-16
22.185016632080078 1.3744861868610655e-16
22.22438621520996 1.1092053277739203e-16
22.26389503479004 1.0510887429015776e-16
22.303544998168945 1.2337991759291486e-16
22.343338012695312 1.045244347914421e-16
22.383270263671875 1.3230134504942998e-16
22.42334747314453 1.109232326949114e-16
22.46356773376465 1.0631643225303208e-16
22.50393295288086 1.1133230328632093e-16
22.544445037841797 1.0619268603339414e-16
22.585100173950195 1.055071055068204e-16
22.625904083251953 1.1458218341647847e-16
22.666854858398438 1.0584019459588325e-16
22.70795440673828 1.1204373155267573e-16
22.749204635620117 2.8873243530464843e-16
22.790603637695312 1.1498734309795184e-16
22.8321533203125 1.4628650751819872e-16
22.873855590820312 2.7403559310661867e-16
22.91571044921875 1.3833435045113853e-16
22.957717895507812 1.2077275018126612e-16
22.999879837036133 2.548645905322937e-16
23.04219627380371 1.231124537049295e-16
23.084671020507812 1.0589972513020746e-16
23.127300262451172 1.1331119724423359e-16
23.170087814331055 1.6168490475479186e-16
23.213035583496094 1.1466486177306437e-16
23.256141662597656 1.5001351866056665e-16
23.299407958984375 1.1602276146663142e-16
23.342836380004883 1.3463240619005342e-16
23.386425018310547 1.1263691931354976e-16
23.430179595947266 1.194372306863523e-16
23.474096298217773 2.370525729124994e-16
23.518178939819336 1.4032973508174305e-16
23.56242561340332 1.383820754637604e-16
23.606840133666992 1.5681218890703388e-16
23.65142250061035 1.0409627287149485e-16
23.69617462158203 1.0690605321110478e-16
23.7410945892334 1.15607569738689e-16
23.78618621826172 1.243726534419867e-16
23.831449508666992 1.3986941237957974e-16
23.87688636779785 1.0954932540213023e-16
23.922494888305664 1.226694422386257e-16
23.968278884887695 1.2572545770298042e-16
24.014238357543945 2.0891583247060607e-16
24.060375213623047 1.2290978783740912e-16
24.106687545776367 3.070123592184619e-16
24.153181076049805 3.423087515261406e-16
24.199851989746094 1.6639677698680012e-16
24.2467041015625 1.5701110930074064e-16
24.293739318847656 2.6250104253804443e-16
24.340957641601562 1.1242881390632122e-16
24.388357162475586 1.1682250615262728e-16
24.435943603515625 1.796540602211916e-16
24.48371696472168 1.1063359374906474e-16
24.531675338745117 1.5159837024443864e-16
24.579824447631836 2.2165696823765426e-16
24.62816047668457 1.2596250781420342e-16
24.676687240600586 1.34251572236034e-16
24.725406646728516 2.233643616661923e-16
24.77431869506836 2.8921232711487128e-15
24.82342529296875 1.3597623719576216e-16
24.872726440429688 1.4014262020973866e-16
24.922222137451172 1.7606228318280874e-16
24.9719181060791 2.2926436966029214e-16
25.02181053161621 1.3169452535206108e-16
25.071903228759766 1.5084509325653355e-16
25.122196197509766 1.1583027322936788e-16
25.172693252563477 1.3455443945423662e-16
25.223392486572266 1.1026768875074068e-16
25.274295806884766 1.0849001143991522e-16
25.32540512084961 1.5506649370741217e-16
25.37672233581543 1.1987594081347083e-16
25.42824935913086 1.1459140813466966e-16
25.479984283447266 1.4068722269015377e-16
25.53192901611328 2.1138154538006334e-16
25.584087371826172 1.9608992723438344e-16
25.636459350585938 1.5082590266632232e-16
25.68904685974121 1.829283587230317e-16
25.741849899291992 1.552555276384377e-16
25.79486846923828 1.4577973035283443e-16
25.848108291625977 1.583491037200472e-16
25.901567459106445 2.015302213312508e-16
25.955249786376953 2.4399429908282403e-16
26.009153366088867 3.742555255741226e-16
26.063282012939453 1.2671836560561967e-16
26.11763572692871 1.2849922590744224e-16
26.172216415405273 1.1863477284794726e-16
26.227025985717773 1.138543968263298e-16
26.282066345214844 1.7883483377740888e-16
26.337337493896484 1.915843604645908e-16
26.392841339111328 1.7234519820779145e-16
26.44858169555664 1.479678017440495e-16
26.50455665588379 1.2253068765395362e-16
26.560768127441406 1.4226357747477362e-16
26.617219924926758 1.569637151603638e-16
26.67391014099121 1.1068539510774526e-16
26.730844497680664 2.1578530937750785e-16
26.788021087646484 1.2406401581183091e-16
26.845443725585938 1.594020186130435e-16
26.903112411499023 1.3476658150285442e-16
26.961030960083008 3.146232149473378e-16
27.019197463989258 3.18638759922254e-16
27.07761573791504 1.0357195285969954e-16
27.136287689208984 1.4678132034318304e-16
27.195215225219727 1.46259640691903e-16
27.254398345947266 1.0633690662755399e-16
27.313838958740234 1.4772701939390267e-16
27.3735408782959 2.0428208579309221e-16
27.433504104614258 1.6403142424670268e-16
27.493728637695312 4.672052154366653e-16
27.55422019958496 1.3837154049147892e-16
27.614978790283203 1.926716066617305e-16
27.67600440979004 1.0231970729141266e-16
27.737300872802734 1.1191946917233557e-16
27.798870086669922 1.7334518677647416e-16
27.8607120513916 1.2311794618419686e-16
27.92283058166504 2.9563837433295155e-16
27.985227584838867 3.821123120252779e-16
28.047903060913086 1.3912813943672402e-16
28.11086082458496 1.720575114081904e-16
28.174100875854492 1.0373085756409342e-16
28.237625122070312 2.1711104828885883e-16
28.301437377929688 1.402898583587731e-16
28.36553955078125 2.036515756429798e-16
28.429931640625 1.2644773857897193e-16
28.494617462158203 6.02899575949449e-16
28.559598922729492 1.1047175751657996e-16
28.624876022338867 1.3470977735582918e-16
28.690452575683594 1.215447280684598e-16
28.756330490112305 3.2541216476409144e-16
28.822513580322266 1.2855391247209934e-16
28.888999938964844 2.0166020118398493e-16
28.955793380737305 1.4298012764348136e-16
29.022897720336914 1.1108114478257023e-16
29.090312957763672 1.1966133707535007e-16
29.15804100036621 6.368482858984869e-16
29.22608757019043 3.007304452442688e-16
29.294450759887695 1.0811887204267493e-16
29.363134384155273 1.2561394052151847e-16
29.43214225769043 1.3728995882717398e-16
29.501474380493164 2.9984209297105623e-16
29.57113265991211 1.4887584753328571e-16
29.641122817993164 1.43046275622706e-16
29.711444854736328 9.581057672911858e-17
29.782100677490234 1.1315289472732564e-16
29.853092193603516 2.184472692329321e-16
29.92442512512207 1.1500576606455462e-16
29.9960994720459 1.644794385013512e-16
30.068117141723633 1.4568971986729886e-16
30.14048194885254 9.494023052348009e-17
30.21319580078125 1.1630924389126058e-16
30.2862606048584 1.0094859256037946e-16
30.35968017578125 1.508645220747612e-16
30.433456420898438 7.420735478095534e-16
30.507593154907227 1.0588245359901736e-16
30.582090377807617 9.465448925267977e-17
30.656953811645508 1.291461208511281e-16
30.7321834564209 9.523178191090298e-17
30.807783126831055 1.2845750953478996e-16
30.883756637573242 1.6195185248207497e-16
30.960105895996094 1.3501142696417011e-16
31.036832809448242 2.529802598620081e-16
31.113941192626953 1.5632020834846695e-16
31.19143295288086 9.680850727243726e-17
31.26931381225586 1.8237406830328237e-16
31.34758186340332 2.325942149946264e-16
31.426244735717773 2.8438712981545427e-16
31.50530242919922 1.0160506294683625e-16
31.584758758544922 1.1974507422312004e-16
31.66461753845215 2.011307791221714e-16
31.74488067626953 1.1850972960910885e-16
31.825551986694336 1.0671379658441275e-16
31.906635284423828 1.145717940279848e-16
31.98813247680664 1.712710148468852e-16
32.070045471191406 1.0239633730335957e-16
32.152381896972656 2.7148771800127773e-16
32.235137939453125 3.876223142867263e-16
32.31832504272461 1.6827887096070937e-16
32.401939392089844 3.6058981364047696e-16
32.48598861694336 1.523293596779191e-16
32.57047653198242 5.616250897978454e-16
32.65540313720703 2.2828347903759206e-16
32.74077606201172 1.0799468907167356e-16
32.826595306396484 1.5739988418864056e-16
32.912864685058594 1.2597441921502418e-16
32.99959182739258 2.190134578186124e-16
33.08677291870117 8.882589672394532e-17
33.17441940307617 9.208680813475187e-17
33.26253128051758 2.0512183955095605e-16
33.35110855102539 2.1436111612092835e-16
33.440162658691406 1.0305016071185619e-16
33.529693603515625 3.645835475170014e-16
33.61970138549805 1.3142577767976505e-16
33.71019744873047 1.7700568200968098e-15
33.80118179321289 2.0313591786655914e-16
33.89265823364258 1.2058298833130156e-16
33.9846305847168 1.838628213523104e-16
34.07710266113281 1.3230918010419208e-16
34.170082092285156 8.920194626530173e-17
34.26356506347656 1.3675724127780003e-16
34.357566833496094 1.3224001457009285e-16
34.452083587646484 8.30758731185136e-17
34.547119140625 1.5862846577396352e-16
34.64268493652344 1.4129109100709708e-16
34.73877716064453 9.877677361383984e-17
34.83540725708008 1.7859444847395607e-16
34.93257522583008 1.1968011738397748e-16
35.0302848815918 8.560089818661338e-17
35.128543853759766 1.8270647579552048e-16
35.22735595703125 1.7076366858125947e-16
35.326725006103516 9.54722929458089e-17
35.426658630371094 1.329897313726415e-16
