WAVELENGTH FLUX
11.658131152337049 5.1239898939352686e-14
11.669103515926105 3.958259875377124e-14
11.680096552847024 7.584231958452216e-14
11.691110321581698 4.0245026387059606e-14
11.702144880832819 7.557885102944702e-14
11.713200289524904 9.892696411445508e-14
11.724276606805356 4.5019959997196023e-14
11.735373892045516 1.2488664982764966e-12
11.746492204841722 6.62341655204765e-14
11.757631605016382 1.0938130581576339e-13
11.768792152619032 1.0634946549310133e-12
11.779973907927435 3.413125902776916e-14
11.791176931448648 6.568710486607592e-14
11.80240128392013 1.8024284108380728e-13
11.813647026310825 4.265897804040087e-14
11.824914219822276 3.599346889852834e-14
11.836202925889726 6.366554548132851e-14
11.847513206183246 6.817347682852407e-14
11.858845122608848 4.9043584101251834e-14
11.870198737309623 1.1672578475464853e-13
11.881574112666867 1.0269319031152662e-13
11.892971311301235 7.871467392356732e-14
11.904390396073877 5.948863845838775e-14
11.915831430087605 7.050778443326349e-14
11.927294476688056 1.8326492972874116e-13
11.938779599464844 6.371939475911623e-14
11.950286862252758 6.886692093613494e-14
11.961816329132933 5.128552204661432e-14
11.973368064434036 3.2665068714138814e-13
11.984942132733476 4.4780100196201736e-14
11.996538598858592 3.835984706144615e-14
12.008157527887874 6.324203266355433e-14
12.019798985152176 6.027867461018339e-14
12.031463036235941 3.6372612489660647e-14
12.043149746978433 1.4341224159452825e-13
12.054859183474974 1.0148858660146492e-13
12.066591412078198 4.1212743541079866e-14
12.078346499399286 3.6112390329924365e-14
12.090124512309254 9.368343172886549e-14
12.101925517940192 3.005091100111548e-14
12.113749583686559 6.509462887253044e-14
12.125596777206464 4.6040980829419e-13
12.137467166422947 1.3055214850494507e-12
12.149360819525283 4.971751500514344e-14
12.161277804970288 6.426894101120942e-13
12.173218191483633 7.99850414999597e-14
12.185182048061167 1.071668720854979e-13
12.197169443970235 7.006062457722833e-14
12.20918044875103 1.8750182028460762e-13
12.221215132217925 3.783025161002714e-14
12.233273564460834 6.955147833715504e-14
12.24535581584657 4.6786877373679715e-14
12.257461957020215 4.0984576077200884e-14
12.269592058906492 3.9136792390391086e-13
12.281746192711148 1.2329894040764582e-12
12.293924429922368 6.482919373351906e-14
12.30612684231215 4.7920701932294213e-14
12.318353501937729 5.909654244953359e-14
12.330604481142991 7.595376151324175e-14
12.342879852559907 5.26298986964237e-14
12.355179689109958 9.963847175937572e-14
12.367504064005583 1.2809445837547323e-13
12.379853050751636 5.240635344495013e-14
12.392226723146845 2.976335217953906e-13
12.404625155285277 7.48366240514451e-14
12.417048421557821 9.788018335330797e-14
12.42949659665368 2.484375160240402e-13
12.441969755561853 6.772300613082285e-14
12.45446797357267 4.591813444742036e-14
12.466991326279274 1.337784548415745e-13
12.479539889579156 6.061588686459427e-14
12.492113739675705 2.968776490511818e-14
12.504712953079725 1.5068823863447269e-13
12.517337606611003 4.274188505507393e-14
12.529987777399871 4.618254131046749e-14
12.54266354288877 9.919000940656519e-14
12.555364980833826 7.177295916437693e-14
12.56809216930645 3.3948342154267315e-14
12.580845186694939 1.2266833665452064e-13
12.593624111706069 3.57633136329839e-14
12.606429023366738 5.207990411108569e-14
12.619260001025571 5.342548015681626e-14
12.632117124354581 5.802206688416079e-14
12.6450004733508 9.257823702972245e-14
12.657910128337944 6.254573189981267e-14
12.670846169968092 3.4949850950364266e-14
12.683808679223354 4.56925678694883e-14
12.696797737417562 6.335286075863227e-14
12.709813426197973 4.7762226216253153e-14
12.722855827546981 7.08151421205191e-14
12.735925023783837 3.768025524805409e-14
12.74902109756638 3.0673002478506487e-13
12.762144131892782 6.865370199467243e-14
12.775294210103295 4.852695084129709e-14
12.788471415882022 3.498275301723554e-14
12.801675833258694 5.548934501888222e-14
12.814907546610451 7.925943622960234e-14
12.828166640663628 2.6527366822997803e-13
12.841453200495597 2.5939469716596094e-13
12.854767311536548 3.950725068859977e-14
12.868109059571351 2.2712594013655075e-13
12.881478530741372 4.13619211501256e-14
12.894875811546347 3.272903458595355e-14
12.908300988846243 9.443188395820912e-14
12.921754149863126 5.253690492836933e-14
12.935235382183066 5.954733726206314e-14
12.948744773758014 1.4780275853690667e-13
12.962282412907742 1.081928928025612e-13
12.975848388321749 6.037254718501287e-14
12.9894427890612 6.143292679385081e-14
13.003065704560893 4.4261472596465504e-14
13.016717224631183 8.767863586930302e-14
13.030397439460002 7.446654836742638e-14
13.0441064396148 5.204577064053495e-14
13.05784431604458 9.255075990315355e-14
13.071611160081886 3.816000473766386e-14
13.085407063444844 3.062632034321362e-14
13.099232118239184 6.72235423330559e-14
13.11308641696029 3.528090016424802e-14
13.126970052495281 5.787656012267451e-14
13.140883118125068 8.009391240223952e-14
13.154825707526449 1.0572807940364552e-13
13.168797914774217 3.4773412453282124e-14
13.182799834343262 9.79236716782202e-14
13.196831561110724 2.6247918257234797e-14
13.210893190358101 8.915458273306413e-14
13.224984817773448 3.987353690738521e-14
13.239106539453509 1.668360322453257e-13
13.253258451905927 4.6313712022631247e-14
13.267440652051425 6.083221367099256e-14
13.281653237226042 4.994212517208817e-14
13.295896305183325 4.0933720648583054e-14
13.310169954096605 4.6036794951244725e-14
13.324474282561232 5.065602644992689e-14
13.33880938959685 4.058390238400286e-14
13.353175374649686 7.695457664518613e-14
13.367572337594845 3.402145712497509e-14
13.38200037873862 1.0551609253047494e-13
13.39645959882084 4.757075293807988e-14
13.410950099017187 4.001123390220024e-14
13.425471980941582 4.804742968793051e-14
13.440025346648545 6.531793480662812e-13
13.454610298635584 6.1568323047098e-14
13.469226939845619 8.157040229446061e-14
13.483875373669385 4.937121135585746e-14
13.49855570394787 9.836793161834679e-14
13.513268034974793 3.458314746100767e-13
13.528012471499038 7.65157934725924e-14
13.54278911872717 3.078651482840808e-14
13.557598082325923 1.4124828967876758e-13
13.572439468424715 6.252071224063218e-14
13.587313383618195 4.274521199038618e-14
13.602219934968792 4.275478323752344e-14
13.617159230009278 4.6180835261323516e-14
13.632131376745354 5.595771634133157e-14
13.647136483658269 5.725428426263255e-14
13.662174659707407 2.901344754299833e-14
13.677246014332955 3.4928204703287506e-14
13.692350657458553 3.922985703397675e-13
13.70748869949395 8.103743011875151e-14
13.722660251337711 2.7103446725246844e-14
13.73786542437992 2.7459566432703806e-14
13.753104330504899 3.886275629766526e-14
13.768377082093957 5.371494359960339e-14
13.783683792028167 5.968437965644023e-14
13.79902457369112 8.550469943672613e-14
13.81439954097175 3.5620268588529716e-14
13.829808808267128 2.2863846213238435e-13
13.845252490485324 5.10699684192427e-14
13.860730703048244 3.203672089207522e-14
13.876243561894515 3.07308236356619e-14
13.89179118348238 7.007164156071292e-14
13.90737368479261 4.4033996872960934e-14
13.922991183331431 2.882855273117903e-14
13.938643797133494 3.3400179940462447e-14
13.954331644764833 6.108829368281939e-14
13.970054845325867 3.233071015474897e-14
13.985813518454412 4.291753874998727e-14
14.00160778432872 1.5556716035583846e-13
14.017437763670515 4.6636161148461843e-14
14.033303577748104 6.983483789292753e-14
14.04920534837943 7.237182061967049e-14
14.065143197935235 4.262067642165815e-14
14.081117249342162 6.611284137814633e-14
14.097127626085934 3.903686524065549e-14
14.113174452214531 3.0950316156088105e-14
14.129257852341398 4.077434105485377e-14
14.145377951648667 4.110489857947208e-14
14.161534875890402 3.7049591552370814e-14
14.177728751395868 2.792509155922325e-14
14.193959705072844 2.7269888634735882e-14
14.210227864410909 3.525541212042188e-13
14.226533357484794 2.8012909153366284e-14
14.242876312957746 2.2989904991925835e-14
14.259256860084903 1.319863181932624e-13
14.275675128716719 3.6635563436718635e-14
14.292131249302367 3.972140022426258e-14
14.308625352893216 3.249048256932201e-14
14.325157571146313 2.927514661352428e-14
14.341728036327861 6.098828547310358e-14
14.358336881316779 2.2478381503769588e-14
14.374984239608217 1.164462236981024e-13
14.391670245317174 6.050132928621011e-14
14.408395033182066 4.368295267358132e-14
14.425158738568364 4.0982987126573374e-14
14.441961497472251 3.9540396087201794e-14
14.458803446524293 8.859275497135912e-14
14.475684722993153 3.078144567168832e-14
14.492605464789296 3.317697922683727e-14
14.509565810468782 2.5907224778291963e-14
14.526565899237012 1.1592916162466847e-13
14.54360587095255 2.964414785264884e-14
14.560685866130969 3.850615891091432e-14
14.577806025948698 5.465332882865483e-14
14.594966492246922 2.724631792164833e-14
14.612167407535493 2.9714871590585286e-14
14.629408914996871 6.896474031491998e-14
14.646691158490112 2.3680864281161338e-14
14.66401428255486 6.665154731224468e-14
14.681378432415366 3.025241304587683e-14
14.698783753984571 2.5395995898714995e-14
14.716230393868173 2.2331273252777567e-14
14.733718499368743 3.931142642139241e-14
14.75124821848988 5.668530916785569e-14
14.768819699940394 2.346924732537113e-14
14.786433093138484 2.852061698051769e-14
14.804088548215999 2.9806243363242e-14
14.821786216022693 1.1764188022719303e-13
14.839526248130522 2.2454772902232215e-14
14.857308796837966 2.346349350792201e-14
14.875134015174401 5.000435491362448e-14
14.893002056904479 4.463039858211638e-14
14.91091307653255 2.7934943732402e-14
14.928867229307109 3.2909397899474316e-14
14.946864671225297 1.4315753853306989e-13
14.964905559037415 5.1170234542077844e-14
14.982990050251466 2.3957294595207623e-14
15.001118303137732 2.7123448970913275e-14
15.019290476733424 2.084478560520586e-12
15.037506730847294 2.1845986820493602e-14
15.055767226064352 1.7555145411897135e-13
15.074072123750554 6.19682334339464e-14
15.092421586057583 2.233966400271332e-14
15.11081577592762 2.3202027878720315e-14
15.129254857098173 2.561353354862929e-14
15.14773899410694 2.6372511104242085e-14
15.16626835229669 5.357488328079325e-14
15.184843097820204 1.8932248943882883e-13
15.203463397645244 4.706665036067736e-14
15.222129419559534 3.131705211613096e-14
15.24084133217584 2.4850216803798824e-14
15.259599304937002 6.634195433584088e-13
15.278403508121082 2.16868959274655e-14
15.297254112846499 2.2211434261612326e-14
15.316151291077222 3.2305894066186204e-14
15.335095215628012 3.0056305857338654e-14
15.354086060169667 3.731990865202143e-14
15.373123999234354 4.180261963699616e-14
15.392209208220939 7.179330479209707e-14
15.411341863400375 4.048499463939143e-14
15.43052214192114 2.984043800724065e-14
15.449750221814691 1.8289907826267597e-13
15.469026282000979 2.1948066507122434e-14
15.488350502293995 5.4741146085764046e-14
15.507723063407372 4.721227959384226e-14
15.527144146960005 2.7614796114518817e-14
15.546613935481727 2.3001880952147987e-14
15.566132612419047 2.25001971969248e-14
15.58570036214088 2.2475800881091617e-14
15.605317369944384 2.2292081175374104e-14
15.624983822060779 1.1314770744284048e-13
15.644699905661266 4.144533328908979e-14
15.664465808862955 2.291359532732926e-14
15.684281720734838 2.098053104585017e-14
15.704147831303832 2.63747841110605e-14
15.724064331560854 2.130537934218569e-14
15.744031413466923 3.358822069946945e-14
15.764049269959347 3.7038080213576035e-14
15.784118094957932 2.256078588269688e-14
15.804238083371235 2.0489404093067714e-14
15.824409431102891 7.624791017245181e-14
15.84463233505795 2.521825438794508e-14
15.864906993149305 5.771008328844171e-14
15.885233604304135 2.0841449365415972e-14
15.905612368470413 2.2717256029388116e-14
15.926043486623467 4.0937476211682936e-14
15.946527160772584 2.064422837187262e-14
15.967063593967666 2.1536077184007118e-14
15.98765299030594 5.321115265913837e-14
16.008295554938723 5.274308851381856e-13
16.028991494078227 2.263937469000939e-14
16.049741015004443 3.467333035658493e-14
16.070544326072042 1.6882444186395646e-13
16.091401636717354 2.1991937869452732e-14
16.11231315746541 5.3843245155074066e-14
16.133279099937 2.012783125959871e-14
16.15429967685584 5.266678286017585e-14
16.175375102055742 2.0342689780796406e-14
16.196505590487877 2.0319747578387348e-14
16.217691358228098 2.097326827409772e-14
16.238932622484256 4.9287627597193064e-14
16.260229601603687 2.0268885289224627e-14
16.281582515080643 3.5073147203556214e-14
16.30299158356386 2.0496942787983852e-14
16.324457028864146 3.363357099462628e-14
16.34597907396205 5.717449244136825e-14
16.367557943015573 2.1760035291014442e-14
16.38919386136796 2.0770854048629473e-14
16.41088705555554 1.9621876759884245e-14
16.432637753315635 1.9719487281518385e-14
16.45444618359452 2.3518121158671676e-14
16.47631257655547 2.244364183700891e-14
16.498237163586836 2.0324271911886786e-14
16.52022017731024 1.9539580773784235e-14
16.542261851588773 1.9480113944685093e-14
16.564362421535296 9.384121886813479e-14
16.58652212352081 2.0232867731008018e-14
16.608741195182862 2.0061340065698205e-14
16.63101987543407 6.313902051368482e-14
16.65335840447065 2.2462017876999624e-14
16.675757023781085 4.46302935368234e-14
16.698215976154792 1.9986861057253046e-14
16.72073550569092 1.990615490449925e-14
16.743315857807186 2.3764389846413104e-14
16.765957279248788 2.1612147731762737e-14
16.788660018097396 1.0887417501000558e-12
16.811424323780198 2.3418776814081775e-14
16.834250447079068 2.2089350367497366e-14
16.857138640139738 2.0936276962662436e-14
16.88008915648111 2.4490721334574367e-14
16.90310225100459 2.246516180278663e-14
16.926178180003564 1.9220139473275452e-14
16.94931720117287 2.5894955158131086e-14
16.972519573618413 2.234936109903257e-14
16.99578555786683 2.5940664080403668e-14
17.019115415875266 2.285382472774468e-14
17.042509411041145 1.3932161182691009e-12
17.065967808212157 2.4491390161112894e-14
17.089490873696196 1.2032469124941098e-12
17.11307887527147 1.9508239020860065e-14
17.136732082196634 2.1949014140243254e-14
17.160450765221075 2.3488681778255024e-14
17.184235196595203 2.183799980542667e-14
17.208085650080893 3.0374974357786666e-14
17.23200240096197 1.9260236453574106e-14
17.25598572605482 2.5057885762640164e-14
17.28003590371906 2.0106886233879892e-14
17.304153213868293 1.9435815435584537e-14
17.328337937981 2.0668037183417313e-14
17.352590359111467 2.2194829878165563e-14
17.37691076190082 1.948024621186571e-14
17.401299432588196 4.0204060187417356e-14
17.425756659021935 3.43212417867511e-14
17.450282730670935 1.959397949747309e-14
17.474877938636034 2.0575256091537843e-14
17.49954257566158 2.6810232779941688e-14
17.52427693614699 2.0338452471656094e-14
17.549081316158514 1.8694231991721128e-14
17.57395601344101 1.995314952886011e-14
17.59890132742987 2.3488128001761866e-14
17.62391755926305 8.186802379046078e-14
17.649005011793157 2.2786574894014712e-14
17.674163989599702 2.217376102016502e-14
17.699394799001414 1.9945430174524307e-14
17.724697748068657 2.1639403791460653e-14
17.75007314663599 1.9532774582542958e-14
17.77552130631481 3.616242395274284e-14
17.8010425405061 2.1815450115315123e-14
17.826637164413285 1.8008746875172214e-14
17.852305495055237 2.2486944788800692e-14
17.87804785127935 1.8087781811649482e-14
17.903864553774728 1.897593057199308e-14
17.92975592508552 1.818705345569896e-14
17.95572228962435 1.8368710819117334e-14
17.981763973685858 1.8933163954426745e-14
18.00788130546038 1.7936010413649972e-14
18.034074615047714 1.968446805837195e-14
18.060344234471067 1.8457222679127715e-14
18.08669049769103 1.807031530435712e-14
18.113113740619784 2.005031865518307e-14
18.139614301135328 1.8094290552389912e-14
18.16619251909592 1.9782335354178246e-14
18.192848736354577 1.7751791543642126e-14
18.219583296773763 1.803393504936567e-14
18.24639654624013 1.8959337600913477e-14
18.273288832679487 1.816920187281685e-14
18.300260506071805 1.826200361782108e-14
18.327311918466417 1.8051201281764194e-14
18.354443423997356 1.7413481240512605e-14
18.381655378898767 1.8269017327334246e-14
18.408948141520526 1.7848534491993835e-14
18.43632207234397 2.2340917108714923e-14
18.463777533997753 1.85080428561285e-14
18.49131489127387 1.7623456921226777e-14
18.51893451114382 2.2780534590577397e-14
18.546636762774884 1.99348197853401e-14
18.574422017546603 5.452956061506104e-14
18.602290649067346 1.7037488924202297e-14
18.63024303319107 5.807715375312195e-14
18.658279548034226 1.743621901350944e-14
18.68640057399279 2.472250771850227e-14
18.71460649375947 1.782370190966356e-14
18.74289769234108 2.889482048565212e-14
18.77127455707604 1.804139809269214e-14
18.799737477652076 1.960746070480756e-14
18.82828684612403 1.7334447269921543e-14
18.85692305693188 2.5390239186904553e-14
18.885646506918906 1.852397303091455e-14
18.914457595350015 1.74654012658221e-14
18.943356723930236 2.78365606096359e-14
18.972344296823398 1.832103767937353e-12
19.001420720670982 3.237819080564695e-14
19.030586404611107 3.295378167239857e-14
19.059841760297754 3.0312943169150975e-14
19.0891872019201 1.7525101827247796e-14
19.118623146222095 2.1945952121956618e-14
19.14815001252217 1.6743873866578232e-14
19.177768222733153 1.7295832209878446e-14
19.207478201382376 1.8442900811697204e-14
19.237280375631936 1.7106158247423203e-14
19.267175175299194 1.703107257611555e-14
19.297163032877414 1.9876059851759542e-14
19.327244383556636 1.9752403051251404e-14
19.35741966524472 1.987128554521897e-14
19.3876893185886 2.0975698917824622e-14
19.41805378699573 1.7200026395051226e-14
19.448513516655744 1.686949106829528e-14
19.47906895656229 1.7294660440251658e-14
19.509720558535125 1.678180717368677e-14
19.540468777242342 1.7176518930281632e-14
19.5713140702229 2.1146610968046345e-14
19.602256897909278 1.8208046299415972e-14
19.63329772365041 2.1823899414346894e-14
19.664437013734798 1.710695034474697e-14
19.69567523741387 1.7466617125021195e-14
19.727012866925545 1.6637733444388938e-14
19.75845037751804 1.6778301304629293e-14
19.789988247473882 2.6529578586849665e-14
19.82162695813417 2.309032285676711e-14
19.85336699392306 1.6736751464142647e-14
19.885208842372503 2.0063779223369786e-14
19.917152994147173 1.7996177964811366e-14
19.949199943069715 1.736910724101128e-14
19.98135018614616 1.6704692920534695e-14
20.013604223591624 1.849489540834004e-14
20.045962558856267 1.7810135682077998e-14
20.07842569865146 1.7301736509917527e-14
20.110994152976264 1.6828389268568524e-14
20.143668435144107 1.6707131274109444e-14
20.17644906180979 1.669377717269844e-14
20.209336552996675 1.9553020786753313e-14
20.24233143212422 1.6342177483521124e-14
20.275434226035735 1.67023010600666e-14
20.308645465026412 1.703316651984054e-14
20.341965682871667 1.7758686034381425e-14
20.375395416855703 1.5983146850816788e-14
20.40893520780043 1.795100524913923e-14
20.44258560009459 1.8408737169484712e-14
20.47634714172325 1.7251342094658342e-14
20.510220384297508 1.73321315054807e-14
20.54420588308456 1.7576765042008876e-14
20.57830419703805 1.6728442263808167e-14
20.61251588882868 1.954516646018832e-14
20.646841524875192 1.703203825603463e-14
20.68128167537561 1.8669407801717158e-14
20.71583691433882 1.711940086941673e-14
20.750507819616463 1.6228927731828166e-14
20.78529497293513 1.6721847296739725e-14
20.820198959928923 1.634826314838128e-14
20.855220370172294 1.8099064397671192e-14
20.890359797213264 1.8081857525137132e-14
20.92561783860693 3.320783429941606e-14
20.96099509594936 3.0201610230172983e-14
20.996492174911797 1.704957208884408e-14
21.032109685275227 1.601656859283669e-14
21.0678482409653 1.5429070096213254e-14
21.103708460087596 1.6476459655665733e-14
21.139690964963265 2.0455755082687727e-14
21.175796382165032 1.6865304043633277e-14
21.21202534255355 1.5636026283178086e-14
21.24837848131416 2.927135506469309e-14
21.28485643799401 1.5646875872473588e-14
21.321459856539544 2.64725884488777e-14
21.358189385334423 1.6758580319736305e-14
21.395045677237793 1.6279482276115223e-14
21.432029389622947 2.5319101657354082e-14
21.469141184416458 1.64188407533623e-14
21.50638172813762 1.6081852167359744e-14
21.54375169193839 1.570833694726721e-14
21.581251751643677 1.5459677096834824e-14
21.618882587792093 1.7205960811317738e-13
21.656644885677135 1.7541767063831476e-14
21.694539335388765 1.6210612382412398e-14
21.732566631855455 1.7486688895223822e-14
21.770727474886673 1.6527015455487682e-14
21.80902256921581 3.693337272596951e-14
21.847452624543543 1.5341273936045947e-14
21.886018355581715 1.5656679356024492e-14
21.924720482097612 1.5366621298213985e-14
21.96355972895875 1.5830242813252618e-14
22.002536826178133 1.8400131310783433e-14
22.04165250895999 1.8845650016214872e-14
22.080907517746002 9.572034622399826e-14
22.12030259826202 1.8340904214838248e-14
22.15983850156528 1.9420132260261945e-14
22.199515984092162 1.7607320656255536e-14
22.239335807706397 1.669655584516654e-14
22.279298739747862 1.5055201350435235e-14
22.319405553081843 1.534593839188042e-14
22.359657026148877 1.62174789725594e-14
22.40005394301511 1.6041755238412282e-14
22.440597093423207 1.5617667629238928e-14
22.481287272843826 1.500349867500583e-14
22.52212528252762 1.513868223844445e-14
22.563111929557856 1.491153201438054e-14
22.604248026903576 1.516544119452049e-14
22.64553439347334 1.55210729797529e-14
22.68697185416958 1.5619482304028535e-14
22.728561239943527 3.2533472702898475e-14
22.770303387850767 1.5351880285004715e-14
22.812199141107396 1.8945579242070856e-14
22.85424934914679 1.552268229791797e-14
22.896454867677033 1.542124892658957e-14
22.938816558738942 1.4920415474674434e-14
22.981335290764775 1.479814055469617e-14
23.024011938637553 2.173129251819313e-14
23.0668473837511 1.4711293171732547e-14
23.109842514070692 1.4835733311129396e-14
23.15299822419443 1.5064453022424527e-14
23.196315415415295 1.4978960835191934e-14
23.239794995783864 1.5862614441298974e-14
23.2834378801718 1.5555327619932004e-14
23.32724499033599 1.4778227656377682e-14
23.37121725498346 1.481046999417255e-14
23.415355609836983 1.4497913383635622e-14
23.459660997701477 1.614160650752633e-14
23.504134368531123 2.2505197633912875e-14
23.548776679497244 1.831277075455459e-14
23.593588895057017 1.85580171388113e-14
23.638571987022885 1.4362165394391388e-14
23.683726934632826 1.419432824079951e-14
23.72905472462142 1.6090766886188947e-14
23.774556351291707 1.469418775874108e-14
23.820232816587907 1.7149379446110516e-14
23.866085130168948 1.499936677686174e-14
23.912114309482877 1.509419410753815e-14
23.958321379842108 1.548289025919743e-14
24.004707374499556 1.4277300150274207e-14
24.051273334725654 1.7606022607111146e-14
24.098020309886273 2.1345326711889397e-14
24.144949357521543 2.4756879387131265e-14
24.192061543425606 1.606861506401432e-14
24.239357941727295 1.6923249924990016e-14
24.28683963497178 1.8926593796505617e-14
24.33450771420315 1.4450791059293345e-14
24.382363279047986 1.4211880664193192e-14
24.43040743779992 1.6894867428544845e-14
24.478641307505185 1.3502501546164388e-14
24.527066014049215 1.5472098477610118e-14
24.575682692244207 1.6007271820428435e-14
24.62449248591781 1.3613998958155862e-14
24.673496548002802 1.3839358765501066e-14
24.72269604062789 2.0961663828692544e-14
24.77209213520956 8.706082590749027e-14
24.821686012545076 1.3979162006292494e-14
24.87147886290652 1.843132109207215e-14
24.921471886136075 1.4959945202680266e-14
24.971666291742373 2.2394407885857792e-14
25.022063298998027 1.4958388898226552e-14
25.07266413703838 1.5301597310871183e-14
25.123470044961426 1.34501765542221e-14
25.174482271928937 1.421865369833013e-14
25.22570207726887 1.3302481797556322e-14
25.277130730578975 1.3053524001273483e-14
25.328769511831712 1.3502495126886962e-14
25.380619711480424 1.3971768107306665e-14
25.432682630566852 1.3008122979493477e-14
25.484959580829955 1.6713645350633393e-14
25.53745188481607 1.7646730105493613e-14
25.59016087599044 1.4683576819440868e-14
25.643087898850144 1.3923944838554752e-14
25.696234309038413 1.7838807904654648e-14
25.74960147346036 1.5007557901499503e-14
25.803190770400192 1.5341930864464044e-14
25.857003589639856 1.475134806411659e-14
25.911041332579185 1.390398983716256e-14
25.96530541235755 1.5284475516744233e-14
26.01979725397705 1.8843841922633294e-14
26.07451829442723 1.2509284765531716e-14
26.129469982811443 1.337168778242184e-14
26.184653780474733 1.2565534482219362e-14
26.240071161133393 1.2482538260383812e-14
26.295723611006135 1.5355694445517286e-14
26.351612628946995 1.6410328474775422e-14
26.40773972657985 1.2859529059737053e-14
26.464106428434732 1.3588004359078797e-14
26.520714272085854 1.2840927158803974e-14
26.577564808291417 1.3500685093309685e-14
26.634659601135244 1.3873307649735979e-14
26.69200022817017 1.4136015592426553e-14
26.7495882805634 1.2388335429847371e-14
26.807425363243645 1.313009420160789e-14
26.86551309505027 1.3014897861341077e-14
26.923853108884263 1.2497250309010518e-14
26.982447051861307 1.778493330905167e-14
27.041296585466775 2.1170381802780094e-14
27.100403385712763 1.2113956454811364e-14
27.15976914329723 1.2702017532929733e-14
27.21939556376516 1.2630979342332286e-14
27.279284367671956 1.1798709447276607e-14
27.33943729074888 1.2771038403202765e-14
27.39985608407078 1.329808488990729e-14
27.46054251422599 1.9572521457874253e-14
27.521498363488526 1.4096183725335415e-14
27.582725429992557 1.2586452900330256e-14
27.644225527909224 1.3307116148523775e-14
27.70600048762582 1.1703418275667885e-14
27.768052155927386 1.4190009871712155e-14
27.830382396180763 1.2237998510600365e-14
27.892993088521088 1.4145342251709164e-14
27.95588613004086 1.5128332827246948e-14
28.019063434981547 1.2384370860214613e-14
28.082526934927795 1.1893719420021884e-14
28.146278579004306 1.1877460193679207e-14
28.210320334075362 1.3388589101628193e-14
28.274654184947092 1.227903077991468e-14
28.339282134572564 1.688886775373504e-14
28.404206204259633 1.3318020383001146e-14
28.469428433881664 2.2743779654526764e-14
28.53495088209119 1.2331085587582872e-14
28.60077562653652 1.113375097267657e-14
28.666904764081323 1.1479804504658852e-14
28.73334041102731 1.1152561679877027e-14
28.80008470333997 1.3038732514560275e-14
28.867139796877524 1.1653508166518543e-14
28.93450786762301 1.313066171448995e-14
29.002191111919704 1.1362394850257673e-14
29.070191746709746 1.148974122035732e-14
29.138512009776285 1.5603205770454276e-14
29.207154159988878 1.4146798487524293e-14
29.276120477552503 1.105966799533235e-14
29.345413264260007 1.1104474714058073e-14
29.415034843748224 1.1467723348990467e-14
29.484987561757706 1.2414183784029828e-14
29.555273786396164 1.432773022736332e-14
29.625895908405735 1.2115172295098042e-14
29.69685634143401 1.0904061667003774e-14
29.768157522309057 1.0748517150952353e-14
29.839801911318332 1.2938730538350341e-14
29.911791992491683 1.051364131959743e-14
29.98413027388846 1.1109564911677174e-14
30.05681928788874 1.0843347925706638e-14
30.12986159148889 1.0406086697536933e-14
30.203259766601366 1.0450687965826378e-14
30.277016420358976 1.0398629261320284e-14
30.351134185423536 1.108445491663109e-14
30.425615720299156 2.3380615831862442e-14
30.50046370965007 1.659726298310265e-14
30.575680864623223 1.038349452573019e-14
30.651269923175633 1.0335911086853912e-14
30.727233650406585 1.0813581491438408e-14
30.80357483889484 1.0652344837077871e-14
30.88029630904081 1.088981291456523e-14
30.95740090941394 1.0733243016296674e-14
31.034891517105248 1.3438598707668219e-14
31.112771038085146 1.0353913748618505e-14
31.19104240756678 1.0116869158229167e-14
31.269708590374762 1.029903581230739e-14
31.3487725813195 1.1058074600329435e-14
31.42823740557731 1.0106078013228016e-14
31.508106119076196 9.858497564401845e-15
31.588381808887654 9.628453749400368e-15
31.669067593624387 1.075102426401968e-14
31.750166623844166 9.967584988736349e-15
31.831682082459935 9.721106560095605e-15
31.91361718515621 1.1313686422142972e-14
31.995975180811932 1.183536231073159e-14
32.07875935192993 1.0513373117164947e-14
32.16197301507299 1.2610619336261845e-14
32.2456195213068 1.2996461392989834e-14
32.32970225664979 9.532470329689697e-15
32.41422464253002 1.9172626913505474e-14
32.49919013624931 1.1260989856643211e-14
32.584602231454596 2.4810139038906955e-14
32.67046445861684 1.0728862592715305e-14
32.75678038551742 9.437497267165253e-15
32.84355361774239 1.076169055813103e-14
32.93078779918447 1.2279160224025168e-14
33.018486612553176 1.0308762433626273e-14
33.10665377989303 9.255352441462921e-15
33.195293063110185 9.540563963205944e-15
33.28440826450746 1.1198613475639736e-14
33.37400322732804 1.3694409497328714e-14
33.46408183630799 1.0023832986186606e-14
33.55464801823773 1.6308170723395374e-14
33.64570574253267 1.0664184464987997e-14
33.73725902181315 5.460750671601061e-14
33.829311912493836 1.1761572097824473e-14
33.92186851538287 1.1108182053799737e-14
34.01493297629081 9.255377234064714e-15
34.108509486649695 8.976242903949214e-15
34.20260228414225 8.820394859782523e-15
34.297215653341674 9.263263434655142e-15
34.39235392636194 9.658263315847675e-15
34.48802148351901 1.002244785619343e-14
34.584222754003186 8.950199640822276e-15
34.680962216562584 1.0134475627382925e-14
34.77824440019826 8.745870609084007e-15
34.876073884871 1.0049893459076268e-14
34.97445530222008 9.238180872701028e-15
35.07339333629421 1.1999131983492403e-14
35.17289272429498 8.873952355443958e-15
35.272958257332924 1.0786301734366305e-14
35.37359478119656 8.76297326182898e-15
35.474807197134645 9.066269953627162e-15
35.57660046265189 1.00144838048534e-14
