WAVELENGTH FLUX
11.676960945129395 8.209038626673987e-19
11.687858581542969 8.2969761975945e-19
11.698777198791504 8.386381497114411e-19
11.709715843200684 8.474031622772061e-19
11.720674514770508 8.560007224677174e-19
11.731654167175293 8.650015849056366e-19
11.742653846740723 8.739484738085867e-19
11.753674507141113 8.828728220398448e-19
11.764716148376465 8.921744680280036e-19
11.775777816772461 9.494411124132388e-19
11.786861419677734 9.55529161721629e-19
11.797965049743652 9.511852227348069e-19
11.809089660644531 9.606105322245423e-19
11.820235252380371 9.374982787291982e-19
11.831402778625488 9.46456024377688e-19
11.84259033203125 9.553635188039653e-19
11.853799819946289 9.642238639353271e-19
11.865030288696289 9.738946392718377e-19
11.87628173828125 1.7604576852187912e-18
11.887555122375488 2.0150630505820006e-18
11.898849487304688 1.0055909595739509e-18
11.910165786743164 3.688896314102707e-18
11.921503067016602 4.946989222139722e-18
11.932862281799316 1.6329319532850116e-17
11.944242477416992 3.437110393857385e-18
11.955645561218262 1.0771196452856723e-18
11.967069625854492 1.0524772110546816e-18
11.978515625 1.0641111961775102e-18
11.989983558654785 1.0724267394779292e-18
12.001473426818848 1.0833416978532961e-18
12.012986183166504 1.0942059914161442e-18
12.024519920349121 1.1328040999542467e-18
12.036076545715332 1.4752048645701859e-18
12.04765510559082 1.7714236185994067e-18
12.059255599975586 1.1634121607629698e-18
12.070878982543945 1.1521679845038068e-18
12.082525253295898 1.1645613214289591e-18
12.094193458557129 1.1767562384046753e-18
12.105883598327637 1.1889792795212182e-18
12.117597579956055 1.2872711871569397e-18
12.12933349609375 1.4458085199612764e-18
12.141092300415039 1.2413260604181412e-18
12.152873992919922 1.238993307693165e-18
12.164678573608398 1.2511361122902904e-18
12.176506042480469 1.2633943085828668e-18
12.188356399536133 1.275595222618024e-18
12.20022964477539 1.2879104943728666e-18
12.212126731872559 1.3006664465990468e-18
12.22404670715332 1.3120483484302e-18
12.235989570617676 1.3237245197642688e-18
12.247956275939941 1.3356517404142474e-18
12.259946823120117 1.3476216642633492e-18
12.271960258483887 1.3592736405645008e-18
12.283997535705566 1.3709719389799554e-18
12.29605770111084 1.3827445802529633e-18
12.30814266204834 1.394654016519772e-18
12.320250511169434 1.4058567303507308e-18
12.332383155822754 1.417217022088381e-18
12.344538688659668 1.4288968123376297e-18
12.356719017028809 1.4412001933711669e-18
12.36892318725586 1.4552950408163408e-18
12.38115119934082 1.4706269368675877e-18
12.393403053283691 1.4859063069499375e-18
12.405679702758789 1.5010296500892445e-18
12.417981147766113 1.5161390345557147e-18
12.430306434631348 1.5316375041028145e-18
12.442656517028809 1.5484461243426218e-18
12.455031394958496 1.5651809187127586e-18
12.467430114746094 1.5820138373830596e-18
12.479853630065918 1.5986017037968917e-18
12.492302894592285 1.6150370587852844e-18
12.504776000976562 1.6316110699238563e-18
12.517273902893066 1.6483791583136484e-18
12.529797554016113 1.665168236411484e-18
12.542346000671387 1.6819214355502503e-18
12.554920196533203 1.6985586226081059e-18
12.567519187927246 1.7151002703052116e-18
12.580142974853516 1.7315637494344311e-18
12.592792510986328 1.7479819404251133e-18
12.605467796325684 1.7642509287128062e-18
12.618167877197266 1.7805472139607134e-18
12.630894660949707 1.7966919183613703e-18
12.643646240234375 1.8125363561996704e-18
12.656424522399902 1.8283555650292876e-18
12.669227600097656 1.844434922161553e-18
12.68205738067627 1.8606493165288173e-18
12.694912910461426 1.8768144936496348e-18
12.707794189453125 1.8933572787200828e-18
12.720702171325684 1.9098934463456304e-18
12.733635902404785 1.9262976786634758e-18
12.746596336364746 1.9426220880522098e-18
12.75958251953125 1.9591752128803147e-18
12.77259635925293 1.975349075397564e-18
12.785635948181152 1.994673875663181e-18
12.798702239990234 2.0152483390392124e-18
12.811795234680176 2.0356319304888973e-18
12.824915885925293 2.0558893768951678e-18
12.838062286376953 2.076103189524126e-18
12.851236343383789 2.098118394732072e-18
12.864437103271484 2.1207831435160248e-18
12.877665519714355 2.1435525306474657e-18
12.890920639038086 2.165866554851696e-18
12.904203414916992 2.187925393836954e-18
12.917512893676758 2.209994779375022e-18
12.930850982666016 2.2321770750667034e-18
12.944215774536133 2.254886491603734e-18
12.957608222961426 2.2773500287036836e-18
12.971029281616211 2.299587745496406e-18
12.984477043151855 2.3218583427184775e-18
12.997953414916992 2.3439949366813154e-18
13.011458396911621 2.3662475427250638e-18
13.02499008178711 2.3887185244505262e-18
13.03855037689209 2.4110426816172604e-18
13.052139282226562 2.4335637077697823e-18
13.065756797790527 2.4564437303081522e-18
13.079401969909668 2.4792046388383144e-18
13.093076705932617 2.5019289446263712e-18
13.106779098510742 2.5246371203924832e-18
13.12051010131836 2.5471120312258553e-18
13.134270668029785 2.5692986696157526e-18
13.148059844970703 2.5914879963426407e-18
13.161877632141113 2.6134969976959922e-18
13.175724983215332 2.635410666483747e-18
13.189600944519043 2.6571222964068858e-18
13.203507423400879 2.6786930988307373e-18
13.21744155883789 2.7004535324100167e-18
13.231406211853027 2.7263637243273215e-18
13.245400428771973 2.7537905518977422e-18
13.259424209594727 2.7811615447768156e-18
13.273477554321289 2.8084003955530337e-18
13.28756046295166 2.8367774468521247e-18
13.30167293548584 2.8672396136803088e-18
13.315816879272461 2.8976581467311807e-18
13.329989433288574 2.9273351123628988e-18
13.344192504882812 2.9571955052954505e-18
13.358427047729492 2.9879839948752868e-18
13.372690200805664 3.0199801681494504e-18
13.386984825134277 3.048223216189308e-18
13.401309967041016 3.0801850614680506e-18
13.415666580200195 3.1141706041154043e-18
13.430052757263184 5.404576851607625e-18
13.444470405578613 1.4910766986303737e-16
13.458918571472168 6.28297541235514e-17
13.473398208618164 7.705808122263113e-17
13.487909317016602 6.540613056407846e-17
13.502450942993164 4.081715288017402e-18
13.517024993896484 4.328620015468049e-18
13.53162956237793 1.3014446167603061e-17
13.546266555786133 5.939373850323473e-17
13.560934066772461 2.813087738571157e-17
13.575634956359863 7.18714652216603e-18
13.59036636352539 4.010542186571502e-18
13.605130195617676 3.812310007134394e-18
13.619926452636719 3.5790860198347615e-18
13.63475513458252 4.4211749085678324e-18
13.649615287780762 7.949982574665906e-17
13.664508819580078 4.5055088671497575e-18
13.679433822631836 1.0555172859214518e-17
13.694392204284668 1.3939721798126507e-16
13.709383010864258 1.4680847833705438e-16
13.724407196044922 3.971627474653945e-18
13.739463806152344 3.81400655457074e-18
13.75455379486084 3.850658927512965e-18
13.76967716217041 3.888993372230816e-18
13.784832954406738 3.934824141249929e-18
13.800023078918457 4.022861387434254e-18
13.815245628356934 4.078641898451461e-18
13.8305025100708 4.349010844748094e-18
13.845793724060059 5.126435716275444e-18
13.86111831665039 4.346145904696516e-18
13.876476287841797 4.180264345426051e-18
13.891868591308594 4.2247091733288314e-18
13.907295227050781 4.2660065790008476e-18
13.92275619506836 4.30892608585408e-18
13.938251495361328 4.3509071563023715e-18
13.953782081604004 4.393108256793602e-18
13.969346046447754 4.434877155414773e-18
13.984946250915527 4.476963691391165e-18
14.000579833984375 4.518483195057652e-18
14.016249656677246 4.560715314821853e-18
14.031953811645508 4.6079096910807596e-18
14.047693252563477 4.645211814394145e-18
14.063467979431152 4.683360557064478e-18
14.079277992248535 4.725941747047176e-18
14.095124244689941 4.8024621575629254e-18
14.111005783081055 4.817879563409995e-18
14.126923561096191 4.842182543397109e-18
14.142876625061035 4.9916511849532974e-18
14.158865928649902 7.282329368071895e-18
14.17489242553711 5.949211592066627e-18
14.190954208374023 5.001798623117792e-18
14.207052230834961 5.0393472462537175e-18
14.223187446594238 5.077696580222595e-18
14.239358901977539 5.118146952947357e-18
14.25556755065918 5.167092470563038e-18
14.27181339263916 5.224172895912872e-18
14.288095474243164 5.2822988775569736e-18
14.304415702819824 5.339862789974845e-18
14.320773124694824 5.3971380163589355e-18
14.337166786193848 5.457420871450269e-18
14.353599548339844 5.513043390970478e-18
14.37006950378418 5.6088296651332e-18
14.386576652526855 5.6511804853153025e-18
14.403122901916504 5.7380092206246876e-18
14.419706344604492 5.813060144782236e-18
14.436327934265137 5.8684249975416356e-18
14.452988624572754 5.9752528921110215e-18
14.469687461853027 5.9805344403221725e-18
14.486424446105957 5.965605071036509e-18
14.50320053100586 6.017430004364488e-18
14.520015716552734 6.224261553449697e-18
14.536870002746582 6.263662233977129e-18
14.553763389587402 6.18090488164273e-18
14.570695877075195 6.234923084364893e-18
14.587668418884277 6.288940046316137e-18
14.604680061340332 6.344091072887191e-18
14.621731758117676 6.597075577840103e-18
14.638822555541992 6.679159605155884e-18
14.655953407287598 6.5104271679042546e-18
14.673125267028809 6.565566613946733e-18
14.690337181091309 6.621278055382792e-18
14.707589149475098 6.677527991397623e-18
14.724882125854492 6.762054269471967e-18
14.742215156555176 6.828717582218228e-18
14.759589195251465 6.844295874694439e-18
14.77700424194336 6.897843411648059e-18
14.794461250305176 6.95763450786523e-18
14.811958312988281 7.366900313899316e-18
14.829497337341309 7.672872768121456e-18
14.847078323364258 7.205952473392424e-18
14.864701271057129 7.262114728262324e-18
14.882365226745605 7.337597440699625e-18
14.90007209777832 7.417133338138437e-18
14.91781997680664 7.490985677588396e-18
14.9356107711792 7.56483967139958e-18
14.953444480895996 7.639037772345587e-18
14.971320152282715 7.714241724916458e-18
14.989239692687988 7.796432044940952e-18
15.007201194763184 7.881097289358205e-18
15.025205612182617 7.949405864342834e-18
15.043253898620605 8.041983918499769e-18
15.061345100402832 8.131068788929892e-18
15.079480171203613 8.179759121326601e-18
15.09765911102295 8.22813843381299e-18
15.11588191986084 8.327550654190838e-18
15.134148597717285 8.421188326712453e-18
15.152459144592285 8.934080011164733e-18
15.170814514160156 1.006224352448498e-17
15.189214706420898 8.722694005626807e-18
15.207658767700195 8.67727351819152e-18
15.22614860534668 8.74888088945901e-18
15.244683265686035 8.818747045537077e-18
15.263262748718262 8.890969011999694e-18
15.28188705444336 8.962391921990585e-18
15.300558090209961 9.033512911057895e-18
15.319273948669434 9.103674370614642e-18
15.338035583496094 9.174538106511448e-18
15.356843948364258 9.245946127251313e-18
15.37569808959961 9.315858605443682e-18
15.394598007202148 9.404486044995064e-18
15.413544654846191 9.53869196347873e-18
15.432538986206055 9.645638972056323e-18
15.451579093933105 9.70521831003668e-18
15.470666885375977 9.796133731162384e-18
15.489801406860352 9.893146300583215e-18
15.508983612060547 9.990407024187813e-18
15.528213500976562 1.0091571213103048e-17
15.547491073608398 1.0204309313149125e-17
15.566816329956055 1.0300178718963409e-17
15.586190223693848 1.0395620472401002e-17
15.605611801147461 1.0496314822728307e-17
15.625082015991211 1.059600083988891e-17
15.644600868225098 1.0709495810195474e-17
15.664168357849121 1.081777871546234e-17
15.683785438537598 1.0905891648672714e-17
15.703451156616211 1.1004408032447167e-17
15.723166465759277 1.1115524031312028e-17
15.742931365966797 1.1308185976504204e-17
15.762746810913086 1.1339388056390316e-17
15.782610893249512 1.1412421487033848e-17
15.802525520324707 1.1513700654054228e-17
15.822490692138672 1.1614079848568151e-17
15.842506408691406 1.1707575246024407e-17
15.86257266998291 1.182314064940419e-17
15.882689476013184 1.1927544904778796e-17
15.902857780456543 1.2002068914886148e-17
15.923077583312988 1.2090540017301758e-17
15.94334888458252 1.2240217521962615e-17
15.963671684265137 1.2373774103665427e-17
15.98404598236084 1.2430034793028221e-17
16.004472732543945 2.0544618699530544e-17
16.024951934814453 1.2606833895613468e-17
16.045482635498047 1.269476815781153e-17
16.06606674194336 1.2841484355879448e-17
16.08670425415039 1.3226347506662608e-17
16.107393264770508 1.3245915291233162e-17
16.128137588500977 1.337788616770171e-17
16.14893341064453 1.35054448627829e-17
16.169784545898438 1.3573181028783642e-17
16.190689086914062 1.378393589551419e-17
16.211647033691406 1.3843347315830199e-17
16.2326602935791 1.423405284327982e-17
16.25372886657715 1.4757323990058416e-17
16.274850845336914 1.5178135583082518e-17
16.29602813720703 1.504503725943906e-17
16.317258834838867 1.467558365628715e-17
16.338546752929688 1.4648096444532014e-17
16.35988998413086 1.48382024016314e-17
16.381290435791016 1.4955238532140303e-17
16.40274429321289 1.918588851662849e-17
16.424257278442383 1.564629334000793e-17
16.445825576782227 1.5257910535718357e-17
16.467449188232422 1.55888836967743e-17
16.489131927490234 1.5735258269249233e-17
16.5108699798584 1.5754816127652437e-17
16.53266716003418 1.590175152858268e-17
16.554519653320312 1.603340559487662e-17
16.576431274414062 1.6382477467735224e-17
16.59840202331543 1.6481838402915093e-17
16.62042999267578 1.636550537592686e-17
16.64251708984375 1.644233887430446e-17
16.664661407470703 1.7087556295708074e-17
16.686866760253906 1.7465074909832375e-17
16.709129333496094 1.6880539458165653e-17
16.73145294189453 1.6945064509028464e-17
16.753835678100586 1.5365230602752212e-17
16.77627944946289 1.1271170471273068e-17
16.798782348632812 8.80822778968724e-18
16.821346282958984 8.93899759990636e-18
16.843969345092773 8.987230501424328e-18
16.866655349731445 9.006819792690808e-18
16.889402389526367 9.096172669639399e-18
16.91221046447754 9.136069244944057e-18
16.93507957458496 9.22912623667566e-18
16.958009719848633 9.332844759322459e-18
16.98100471496582 4.0993903179103127e-17
17.004060745239258 5.502998026893573e-17
17.027179718017578 9.596033777902131e-18
17.05035972595215 9.6778402861224e-18
17.073604583740234 7.889892204503114e-17
17.096914291381836 1.152722638055845e-16
17.12028694152832 9.931336402284176e-18
17.143722534179688 1.0042372991810232e-17
17.16722297668457 1.014300034050792e-17
17.190786361694336 1.8889227799997983e-16
17.21441650390625 1.0396177992133863e-17
17.23811149597168 1.0381239937451768e-17
17.261871337890625 1.0465978800943538e-17
17.28569793701172 1.0558318627084057e-17
17.309589385986328 1.0649453251072087e-17
17.333545684814453 1.0738765596170662e-17
17.35757064819336 1.0827493951756776e-17
17.38166046142578 1.0977696716106604e-17
17.405818939208984 4.1122089042524754e-16
17.430044174194336 1.111470181378315e-17
17.454336166381836 1.1190866950225808e-17
17.478696823120117 1.1303150928115593e-17
17.503124237060547 1.141521156723999e-17
17.527620315551758 1.152635651742629e-17
17.552186965942383 1.1637779400298408e-17
17.576820373535156 1.174833870661102e-17
17.601524353027344 1.1859449742392206e-17
17.626296997070312 1.1968450640430768e-17
17.651140213012695 1.2077750150670463e-17
17.676054000854492 1.2186511993511997e-17
17.70103645324707 1.2297093633701149e-17
17.726091384887695 1.2413849349982396e-17
17.751216888427734 1.2616285261292499e-17
17.776412963867188 8.583665127863589e-16
17.801681518554688 1.286383146730818e-17
17.8270206451416 1.2877802547854201e-17
17.852434158325195 1.3006940330724755e-17
17.877918243408203 1.3132798342466536e-17
17.90347671508789 1.3267073744121656e-17
17.929107666015625 1.3387074489945949e-17
17.954811096191406 1.3502686215440035e-17
17.9805908203125 1.3622656355581664e-17
18.00644302368164 1.3746883994336102e-17
18.03236961364746 1.4309863946420306e-17
18.05837059020996 2.5097539905030616e-17
18.084447860717773 1.7617562347034076e-17
18.110599517822266 1.4218402586090317e-17
18.13682746887207 1.4333600721278127e-17
18.163131713867188 1.4451601344381267e-17
18.189512252807617 1.4564230256586487e-17
18.21596908569336 1.4836599325604273e-17
18.242504119873047 2.8219362550197595e-17
18.269115447998047 5.67351800144893e-17
18.295804977416992 1.5071561632961185e-17
18.322572708129883 1.5502127339768513e-17
18.34941864013672 1.6844646437025752e-17
18.3763427734375 9.536409110424206e-17
18.40334701538086 3.31362696950006e-17
18.430429458618164 1.5814515406821614e-17
18.457592010498047 1.5969166748505753e-17
18.48483657836914 1.6283331599514618e-17
18.51215934753418 1.6359749853224717e-17
18.53956413269043 1.7464209678911645e-17
18.56705093383789 4.999820420682871e-17
18.59461784362793 1.0245204295453134e-16
18.622268676757812 2.8577959904118114e-15
18.649999618530273 1.7853032543287096e-17
18.677814483642578 5.200845492740203e-17
18.705711364746094 1.6211898267048008e-16
18.733694076538086 1.7885664818452313e-17
18.76175880432129 1.807259274763827e-17
18.789907455444336 1.798512170658324e-17
18.81814193725586 1.853735740969099e-17
18.846460342407227 1.8527234373354567e-17
18.87486457824707 2.026611691345129e-17
18.90335464477539 1.8816916332593087e-17
18.931930541992188 2.2683990659362167e-17
18.960594177246094 1.3133022177540292e-16
18.989343643188477 2.8319679706165576e-17
19.018178939819336 2.474741751279407e-17
19.047103881835938 2.3786182355809475e-17
19.07611656188965 2.2247987067207916e-17
19.1052188873291 2.7584584148124402e-17
19.134408950805664 1.9490726079050208e-17
19.16368865966797 4.54400287500777e-17
19.193058013916016 1.9902696765687343e-17
19.222517013549805 2.264463175145567e-17
19.252065658569336 2.0100424364950793e-17
19.281707763671875 2.8296885917206065e-17
19.311439514160156 7.053072621708128e-17
19.341264724731445 2.123059627279832e-17
19.371179580688477 2.1620191723865895e-16
19.40118980407715 9.604714376686385e-17
19.431291580200195 5.251001291397335e-16
19.46148681640625 2.2965296587717975e-17
19.491777420043945 2.176284729230679e-17
19.52216148376465 2.197442851246928e-17
19.552640914916992 2.2093908134507664e-17
19.583215713500977 2.2276862288030917e-17
19.6138858795166 2.4682495415237234e-17
19.644651412963867 4.93592799755254e-17
19.675514221191406 2.2882391583644236e-17
19.70647430419922 2.3060859109525002e-17
19.737533569335938 2.3377131616734652e-17
19.768688201904297 2.407494945329051e-17
19.799943923950195 3.324782658113195e-17
19.831296920776367 4.9773664375189967e-17
19.862749099731445 2.40466863461208e-17
19.894302368164062 2.4186837211666884e-17
19.925954818725586 2.4375012529216572e-17
19.95771026611328 2.4548058713362666e-17
19.989564895629883 2.47139249697918e-17
20.021522521972656 2.4886982734466468e-17
20.05358123779297 2.5087408596888067e-17
20.085744857788086 2.5300821194926748e-17
20.118009567260742 2.5529703724781396e-17
20.150379180908203 2.5808261759142303e-17
20.18285369873047 2.6062029190544996e-17
20.21543312072754 2.6332642982302944e-17
20.24811553955078 2.6639105127447715e-17
20.280906677246094 2.7013525122997393e-17
20.31380271911621 2.7135355592336653e-17
20.346805572509766 2.7372974803821086e-17
20.37991714477539 2.7630823544366116e-17
20.413135528564453 2.789369492559057e-17
20.446462631225586 2.817608115182637e-17
20.47989845275879 2.842550588501316e-17
20.513442993164062 2.864057284427695e-17
20.547100067138672 2.889312762890164e-17
20.58086585998535 2.9182303353605276e-17
20.614744186401367 2.9437498498745236e-17
20.648733139038086 2.969857324367922e-17
20.68283462524414 3.020237255883832e-17
20.71704864501953 3.0192006331401805e-17
20.751375198364258 3.0367669715006016e-17
20.785818099975586 3.061776942757265e-17
20.82037353515625 3.084816238922582e-17
20.855045318603516 3.1159926762097055e-17
20.88983154296875 3.1435090047224044e-17
20.924734115600586 1.223478211815753e-16
20.959754943847656 3.192447325866757e-17
20.994892120361328 3.2202098233297515e-17
21.030147552490234 3.237249082203854e-17
21.065521240234375 3.259774864644898e-17
21.101015090942383 3.284924794861205e-17
21.136627197265625 3.310157443138768e-17
21.172361373901367 3.3357368455291125e-17
21.208215713500977 3.364824155461172e-17
21.244192123413086 3.398623086162334e-17
21.280288696289062 3.4322502941683296e-17
21.316511154174805 3.465697176800789e-17
21.352855682373047 3.498316878820695e-17
21.389324188232422 3.530603392489865e-17
21.425918579101562 3.563806091405498e-17
21.462636947631836 3.602485718592968e-17
21.499483108520508 3.63356190158985e-17
21.536453247070312 3.700124132865257e-17
21.57355308532715 2.7245383848696007e-16
21.610780715942383 2.975614207616738e-14
21.648136138916016 5.047362606537022e-15
21.68562126159668 2.219139924445647e-15
21.723237991333008 4.4213194170208454e-17
21.760982513427734 1.7498915861308655e-16
21.798860549926758 7.198375671035005e-15
21.836870193481445 5.128648440957636e-16
21.87501335144043 5.386943925207893e-17
21.913288116455078 5.836274058774863e-17
21.951698303222656 7.842964593991755e-17
21.990243911743164 4.5859707105662606e-17
22.0289249420166 1.8047176200566926e-15
22.06774139404297 1.7442401558370052e-16
22.1066951751709 2.8274928785040204e-14
22.14578628540039 1.4760827066865353e-15
22.185016632080078 4.740264048481287e-17
22.22438621520996 4.8156503116591646e-17
22.26389503479004 4.8864377815034925e-17
22.303544998168945 1.084569639200825e-16
22.343338012695312 5.040581565163769e-17
22.383270263671875 5.093071138113934e-17
22.42334747314453 4.974973569443003e-17
22.46356773376465 4.691910047721642e-17
22.50393295288086 4.587579411421554e-17
22.544445037841797 4.655251057334517e-17
22.585100173950195 4.723545073940365e-17
22.625904083251953 4.795364865189159e-17
22.666854858398438 4.86260803154482e-17
22.70795440673828 4.923553044716502e-17
22.749204635620117 7.248277981847782e-17
22.790603637695312 8.305418113413001e-17
22.8321533203125 5.123880968953574e-17
22.873855590820312 1.0191649313874001e-16
22.91571044921875 5.250311224243119e-17
22.957717895507812 1.2923254468152765e-16
22.999879837036133 5.348642815868728e-17
23.04219627380371 1.0240825532162524e-16
23.084671020507812 5.459256054357279e-17
23.127300262451172 1.8144724220541875e-16
23.170087814331055 5.587695035046348e-17
23.213035583496094 5.660387667277508e-17
23.256141662597656 3.229533604671102e-16
23.299407958984375 5.758087623787371e-17
23.342836380004883 5.81049381693179e-17
23.386425018310547 5.843389135531799e-17
23.430179595947266 5.897932763379056e-17
23.474096298217773 5.988748591959008e-17
23.518178939819336 5.990280530453456e-17
23.56242561340332 6.038332444853397e-17
23.606840133666992 6.08690250518904e-17
23.65142250061035 6.136062179865312e-17
23.69617462158203 6.185231780708934e-17
23.7410945892334 6.238645148967198e-17
23.78618621826172 5.88673922298109e-16
23.831449508666992 6.344898153010859e-17
23.87688636779785 6.391876056103461e-17
23.922494888305664 6.440284650783534e-17
23.968278884887695 6.489468148261447e-17
24.014238357543945 6.543187242474111e-17
24.060375213623047 6.602102354422588e-17
24.106687545776367 6.660136022710328e-17
24.153181076049805 6.715357938659878e-17
24.199851989746094 6.769335774968149e-17
24.2467041015625 6.82146800589369e-17
24.293739318847656 6.914682658250046e-17
24.340957641601562 7.083431473677804e-17
24.388357162475586 6.990457034571334e-17
24.435943603515625 7.021677477867045e-17
24.48371696472168 7.070471869584813e-17
24.531675338745117 7.124955940427966e-17
24.579824447631836 7.223179998573943e-17
24.62816047668457 8.01571564009529e-17
24.676687240600586 7.528696841714689e-17
24.725406646728516 8.288005630646515e-17
24.77431869506836 9.703060989911918e-16
24.82342529296875 1.152536423156347e-16
24.872726440429688 8.669141340153389e-17
24.922222137451172 1.6706046700564327e-15
24.9719181060791 7.65335296002643e-17
25.02181053161621 8.386803421265359e-17
25.071903228759766 8.952894730505619e-17
25.122196197509766 8.323193893904521e-17
25.172693252563477 8.255523902352783e-17
25.223392486572266 9.666587486505351e-17
25.274295806884766 8.417481234079235e-17
25.32540512084961 1.8725907936366533e-16
25.37672233581543 5.387159653911647e-17
25.42824935913086 7.352363110942064e-17
25.479984283447266 5.445713453368561e-17
25.53192901611328 1.1527750482194564e-16
25.584087371826172 1.2213217188716027e-16
25.636459350585938 1.5147634456047482e-16
25.68904685974121 2.054330976892924e-16
25.741849899291992 6.609580728904557e-17
25.79486846923828 5.630485419005961e-17
25.848108291625977 2.8760172572940275e-16
25.901567459106445 5.745311984662612e-17
25.955249786376953 6.298441704576411e-17
26.009153366088867 4.470166615948919e-16
26.063282012939453 9.451428544757448e-17
26.11763572692871 1.2473667908595904e-16
26.172216415405273 5.814358404753638e-17
26.227025985717773 7.063269442555192e-17
26.282066345214844 5.904679248455038e-17
26.337337493896484 8.131645995561332e-16
26.392841339111328 5.962512408162296e-17
26.44858169555664 7.185676953089769e-17
26.50455665588379 6.056977095860342e-17
26.560768127441406 6.036995059239021e-17
26.617219924926758 6.28126546459287e-17
26.67391014099121 6.151440460069407e-17
26.730844497680664 6.177644218386107e-17
26.788021087646484 6.130375147717887e-17
26.845443725585938 6.18470106162792e-17
26.903112411499023 6.191227847533208e-17
26.961030960083008 1.189913154852262e-15
27.019197463989258 6.08556009031654e-16
27.07761573791504 6.660422558074517e-17
27.136287689208984 6.360729728190634e-17
27.195215225219727 6.365635901839809e-17
27.254398345947266 6.42399514841665e-17
27.313838958740234 6.498639265148945e-17
27.3735408782959 6.459019299041125e-17
27.433504104614258 6.568508233641094e-17
27.493728637695312 6.535327703165877e-17
27.55422019958496 6.588676220464117e-17
27.614978790283203 6.658268579759428e-17
27.67600440979004 6.598279456503613e-17
27.737300872802734 6.620946190521036e-17
27.798870086669922 7.104605312125692e-17
27.8607120513916 6.813586629017285e-17
27.92283058166504 6.769010858423538e-17
27.985227584838867 7.426589005156653e-17
28.047903060913086 6.828508305523252e-17
28.11086082458496 7.068256349032151e-17
28.174100875854492 6.953030751448005e-17
28.237625122070312 6.923571871984786e-17
28.301437377929688 7.777110429320694e-17
28.36553955078125 6.996717799191625e-17
28.429931640625 7.009905043389191e-17
28.494617462158203 5.197648697753037e-15
28.559598922729492 7.254751166449377e-17
28.624876022338867 7.372282943581321e-17
28.690452575683594 7.566409660202206e-17
28.756330490112305 1.1512336494257785e-14
28.822513580322266 1.1125098018245063e-15
28.888999938964844 6.874678218593512e-16
28.955793380737305 7.439567799839855e-17
29.022897720336914 9.32572620840695e-17
29.090312957763672 1.8845286642370186e-15
29.15804100036621 1.2367799378100957e-16
29.22608757019043 7.81013346460728e-17
29.294450759887695 7.572019268244296e-17
29.363134384155273 8.06095116994561e-17
29.43214225769043 2.9589764582415017e-16
29.501474380493164 1.150782180864892e-14
29.57113265991211 3.366382100514079e-16
29.641122817993164 9.223268309013682e-17
29.711444854736328 7.957130076902854e-17
29.782100677490234 8.099714176938825e-17
29.853092193603516 1.0151521127997829e-16
29.92442512512207 8.173756106185181e-17
29.9960994720459 8.376795197597957e-17
30.068117141723633 9.177678745861189e-17
30.14048194885254 9.359844430824557e-17
30.21319580078125 8.410932610605776e-17
30.2862606048584 8.629007860321296e-17
30.35968017578125 1.3344067053793602e-16
30.433456420898438 1.2404327409253502e-15
30.507593154907227 1.2747784975684136e-16
30.582090377807617 8.717451996648936e-17
30.656953811645508 8.782077301801988e-17
30.7321834564209 8.835491331804743e-17
30.807783126831055 8.929022298027339e-17
30.883756637573242 2.1724421775003497e-16
30.960105895996094 1.4920380810255074e-16
31.036832809448242 9.696133716241255e-17
31.113941192626953 1.0452882215741108e-16
31.19143295288086 9.163224922709683e-17
31.26931381225586 1.4827944369419008e-16
31.34758186340332 9.273854043065995e-17
31.426244735717773 9.258589582914186e-17
31.50530242919922 1.3075621136985033e-16
31.584758758544922 7.328558176401768e-17
31.66461753845215 8.026618542313229e-17
31.74488067626953 7.072774078665671e-17
31.825551986694336 5.571466413172547e-17
31.906635284423828 5.214816573286224e-17
31.98813247680664 5.4514478002470234e-17
32.070045471191406 4.919874936491948e-16
32.152381896972656 7.049414762864969e-16
32.235137939453125 5.141064818998751e-17
32.31832504272461 5.742173330546341e-17
32.401939392089844 7.985382463811827e-16
32.48598861694336 6.25490950504346e-17
32.57047653198242 5.4576916903828187e-17
32.65540313720703 6.115641406647093e-17
32.74077606201172 1.5531561403813354e-15
32.826595306396484 6.533956568582509e-17
32.912864685058594 5.312311058131929e-17
32.99959182739258 5.319568409954224e-17
33.08677291870117 5.623225420205705e-17
33.17441940307617 5.3303833001549874e-17
33.26253128051758 5.41863784668623e-17
33.35110855102539 5.4993882107003917e-17
33.440162658691406 2.8464531604568922e-15
33.529693603515625 6.815822663649139e-17
33.61970138549805 1.160396094813479e-16
33.71019744873047 3.840046905673536e-14
33.80118179321289 7.268019672870319e-16
33.89265823364258 2.9735282195775346e-16
33.9846305847168 3.1620732537738095e-16
34.07710266113281 7.504610004021634e-17
34.170082092285156 1.6163430777108321e-16
34.26356506347656 1.9637758756420488e-16
34.357566833496094 1.0568148179739147e-16
34.452083587646484 6.519216210066814e-17
34.547119140625 3.7792172239785565e-16
34.64268493652344 7.437804250773892e-17
34.73877716064453 2.983251628416422e-16
34.83540725708008 6.905036408818698e-17
34.93257522583008 7.742977198538052e-15
35.0302848815918 7.828653310603404e-16
35.128543853759766 7.694035687785258e-17
35.22735595703125 8.995855182799173e-16
35.326725006103516 1.0619797337186958e-16
