WAVELENGTH FLUX
11.62277603149414 2.513629298585648e-16
11.633573532104492 4.975668996727589e-16
11.644390106201172 3.734281332033328e-16
11.655226707458496 2.6189316404949146e-16
11.666084289550781 3.962997168450934e-16
11.676960945129395 5.610850004148524e-16
11.687858581542969 3.6794266842757513e-16
11.698777198791504 4.685960435360569e-16
11.709715843200684 7.039055020524457e-16
11.720674514770508 3.889819080461879e-16
11.731654167175293 5.225978561706904e-15
11.742653846740723 3.500504473755877e-16
11.753674507141113 7.04309007372694e-16
11.764716148376465 7.56428882205118e-15
11.775777816772461 3.2121167543909816e-16
11.786861419677734 3.995440912610938e-16
11.797965049743652 1.319021198925433e-15
11.809089660644531 4.015866318040587e-16
11.820235252380371 2.729001454408243e-16
11.831402778625488 7.258597490123299e-16
11.84259033203125 5.812278144774741e-16
11.853799819946289 4.0216756405697717e-16
11.865030288696289 7.474462248544282e-16
11.87628173828125 8.989721605469868e-16
11.887555122375488 3.3522430030420367e-16
11.898849487304688 7.537935191842375e-16
11.910165786743164 3.174339614339032e-16
11.921503067016602 6.097040563125388e-16
11.932862281799316 1.5393706791647717e-15
11.944242477416992 8.284133631286379e-16
11.955645561218262 2.890734984148163e-16
11.967069625854492 5.4058225028920685e-16
11.978515625 2.568055665309269e-15
11.989983558654785 4.588356828848456e-16
12.001473426818848 3.0262377563961896e-16
12.012986183166504 5.548218799841765e-16
12.024519920349121 3.69350622474369e-16
12.036076545715332 7.345854589184701e-16
12.04765510559082 8.81835572293289e-16
12.059255599975586 7.84838176673614e-16
12.070878982543945 3.1204842007614194e-16
12.082525253295898 3.8301201983393957e-16
12.094193458557129 6.380819893861628e-16
12.105883598327637 3.1262609654616937e-16
12.117597579956055 6.131812324401361e-16
12.12933349609375 7.981324646598887e-15
12.141092300415039 2.791730808657765e-15
12.152873992919922 4.90832670104732e-16
12.164678573608398 2.850854978925536e-15
12.176506042480469 7.162489426158682e-16
12.188356399536133 8.601473995579611e-16
12.20022964477539 8.843102849278109e-16
12.212126731872559 1.1730289294772868e-15
12.22404670715332 3.6027466444453916e-16
12.235989570617676 6.225776336218241e-16
12.247956275939941 4.060431633071392e-16
12.259946823120117 3.839543704575396e-16
12.271960258483887 2.8148886894356975e-15
12.283997535705566 1.2894236019352339e-14
12.29605770111084 5.22087762341942e-16
12.30814266204834 4.628481308955484e-16
12.320250511169434 5.073138136759325e-16
12.332383155822754 7.531796849952741e-16
12.344538688659668 4.985920212971734e-16
12.356719017028809 1.0741257626658489e-15
12.36892318725586 8.395365997919814e-16
12.38115119934082 4.60605717046811e-16
12.393403053283691 3.246314121449598e-15
12.405679702758789 6.985442070127996e-16
12.417981147766113 1.5281604098660979e-15
12.430306434631348 2.000294562962395e-15
12.442656517028809 5.845051437690786e-16
12.455031394958496 4.641809901776122e-16
12.467430114746094 1.2445549326422817e-15
12.479853630065918 5.569064810069285e-16
12.492302894592285 2.885991864341335e-16
12.504776000976562 1.6366142966743017e-15
12.517273902893066 4.654173406432483e-16
12.529797554016113 5.342453321130014e-16
12.542346000671387 1.0744166126041123e-15
12.554920196533203 7.407468824559163e-16
12.567519187927246 3.1956893444723725e-16
12.580142974853516 1.6094623379127098e-15
12.592792510986328 3.9075382156250507e-16
12.605467796325684 4.2326220492429627e-16
12.618167877197266 6.610134476693825e-16
12.630894660949707 5.157325800178114e-16
12.643646240234375 9.0176112240494e-16
12.656424522399902 5.520734698285731e-16
12.669227600097656 3.3176144432737087e-16
12.68205738067627 4.467804982212855e-16
12.694912910461426 5.887190268025503e-16
12.707794189453125 4.958705044376453e-16
12.720702171325684 7.402573503519625e-16
12.733635902404785 3.8050329353262954e-16
12.746596336364746 3.358504429406818e-16
12.75958251953125 2.28425367644169e-15
12.77259635925293 6.0939827741858e-16
12.785635948181152 5.49325642008121e-16
12.798702239990234 5.304214548121811e-16
12.811795234680176 9.570978907281818e-16
12.824915885925293 3.4341604064039473e-15
12.838062286376953 3.844025302959759e-16
12.851236343383789 4.085197129443654e-15
12.864437103271484 3.534608773069414e-15
12.877665519714355 4.680013734675251e-16
12.890920639038086 3.2648707604393675e-16
12.904203414916992 5.773257454477103e-16
12.917512893676758 1.34613493532528e-15
12.930850982666016 1.0346017230393055e-15
12.944215774536133 5.135208181738528e-16
12.957608222961426 1.117241645505224e-15
12.971029281616211 1.4142562895587863e-15
12.984477043151855 6.479646933586932e-16
12.997953414916992 8.438139044173788e-16
13.011458396911621 9.334397311157772e-16
13.02499008178711 1.308936848171897e-15
13.03855037689209 5.86585668445772e-16
13.052139282226562 5.006588346280331e-16
13.065756797790527 1.1607430342147184e-15
13.079401969909668 4.224923843241401e-16
13.093076705932617 2.901500508209969e-16
13.106779098510742 8.88974313033189e-16
13.12051010131836 4.2052867078482903e-16
13.134270668029785 1.146969113822061e-15
13.148059844970703 1.2369158601283504e-15
13.161877632141113 5.301026527866582e-16
13.175724983215332 1.1918809182678521e-15
13.189600944519043 2.9578660509872105e-16
13.203507423400879 2.6420355229224597e-16
13.21744155883789 7.705155377498135e-16
13.231406211853027 1.3752111411847968e-15
13.245400428771973 5.801894579632587e-16
13.259424209594727 6.166877900230913e-16
13.273477554321289 8.208671995411085e-16
13.28756046295166 6.302424347615283e-16
13.30167293548584 3.751119023535763e-16
13.315816879272461 4.621712456915738e-16
13.329989433288574 5.888533874038085e-16
13.344192504882812 6.156414925749954e-16
13.358427047729492 7.00171833760508e-16
13.372690200805664 6.508945803232458e-16
13.386984825134277 1.2283149817028118e-15
13.401309967041016 7.245337189334033e-16
13.415666580200195 2.8909890940323393e-16
13.430052757263184 8.415439090582965e-16
13.444470405578613 1.2342397442347951e-14
13.458918571472168 2.130726625411243e-15
13.473398208618164 1.2103934586048053e-15
13.487909317016602 1.2338206958599648e-15
13.502450942993164 3.88669622880403e-15
13.517024993896484 3.1761664526480226e-15
13.53162956237793 1.1717234399473311e-15
13.546266555786133 3.0533792860646183e-15
13.560934066772461 3.989595326483699e-16
13.575634956359863 8.271793420036068e-16
13.59036636352539 5.024008108236208e-16
13.605130195617676 4.606034935853245e-16
13.619926452636719 5.464861758106877e-16
13.63475513458252 7.082728039284889e-16
13.649615287780762 1.1637592126607726e-15
13.664508819580078 3.161113459565452e-16
13.679433822631836 4.561996104738718e-16
13.694392204284668 8.637216986008729e-15
13.709383010864258 1.6470784358255629e-15
13.724407196044922 2.822767736971498e-16
13.739463806152344 3.1394852673507015e-16
13.75455379486084 5.66348304330413e-16
13.76967716217041 7.604534216111428e-16
13.784832954406738 5.455378165471181e-16
13.800023078918457 1.7002610934848186e-15
13.815245628356934 3.794134268273093e-16
13.8305025100708 1.787653717817781e-15
13.845793724060059 7.854366583904084e-16
13.86111831665039 3.5284195033238267e-16
13.876476287841797 3.692475491526e-16
13.891868591308594 6.315313012698941e-16
13.907295227050781 6.955873738126125e-16
13.92275619506836 3.6179569738979147e-16
13.938251495361328 4.189134318939743e-16
13.953782081604004 4.820362329474961e-16
13.969346046447754 5.608166497892504e-16
13.984946250915527 4.870257334628567e-16
14.000579833984375 1.7521193092519239e-15
14.016249656677246 7.111460455646939e-16
14.031953811645508 9.561643545411892e-16
14.047693252563477 6.769544489180308e-16
14.063467979431152 5.799985049732121e-16
14.079277992248535 7.220377245960817e-16
14.095124244689941 4.1773994715489226e-16
14.111005783081055 4.112808444760454e-16
14.126923561096191 4.558382979823086e-16
14.142876625061035 5.931506502430256e-16
14.158865928649902 4.626436783179049e-16
14.17489242553711 3.48794800440622e-16
14.190954208374023 3.062696701423975e-16
14.207052230834961 2.9658397015153073e-15
14.223187446594238 3.396999694579362e-16
14.239358901977539 2.516875817053796e-16
14.25556755065918 7.83590126565394e-16
14.27181339263916 1.0830322082271094e-15
14.288095474243164 6.039001336183931e-16
14.304415702819824 3.537270203529246e-16
14.320773124694824 3.329814364692131e-16
14.337166786193848 5.801265657669251e-16
14.353599548339844 2.3042324308103403e-16
14.37006950378418 1.104950350407617e-15
14.386576652526855 5.797467773692e-16
14.403122901916504 7.720856191966677e-16
14.419706344604492 4.0531503260985574e-16
14.436327934265137 3.8960418609484417e-16
14.452988624572754 1.192952732583484e-15
14.469687461853027 2.644271425205415e-16
14.486424446105957 4.612364918947195e-16
14.50320053100586 2.7963506322312083e-16
14.520015716552734 9.017459816910078e-16
14.536870002746582 8.260373298324712e-16
14.553763389587402 3.5026742015898283e-16
14.570695877075195 5.038069384556221e-16
14.587668418884277 3.1244165512190475e-16
14.604680061340332 2.536295900254173e-16
14.621731758117676 3.0135560849890166e-16
14.638822555541992 1.195536288951728e-15
14.655953407287598 1.0721919864472673e-15
14.673125267028809 2.8665307529825753e-16
14.690337181091309 3.611377645480117e-16
14.707589149475098 2.5564746073379347e-16
14.724882125854492 6.229015178450305e-16
14.742215156555176 3.166324300377842e-16
14.759589195251465 6.512872859734166e-16
14.77700424194336 3.6824884436822795e-16
14.794461250305176 2.2782949584764336e-16
14.811958312988281 2.1628141392773673e-15
14.829497337341309 4.877479349295094e-16
14.847078323364258 2.6125534824020897e-16
14.864701271057129 3.408065385941851e-16
14.882365226745605 5.795910291860236e-16
14.90007209777832 5.445074009667833e-16
14.91781997680664 3.604800169946891e-16
14.9356107711792 4.291246523011413e-16
14.953444480895996 2.465049682659568e-15
14.971320152282715 5.070941674447976e-16
14.989239692687988 2.4952939469533486e-16
15.007201194763184 1.7088584778994498e-14
15.025205612182617 2.38811569176371e-16
15.043253898620605 2.703968666201563e-15
15.061345100402832 3.948837424550802e-16
15.079480171203613 9.65933185521873e-16
15.09765911102295 2.3852119569414037e-16
15.11588191986084 2.871264343668747e-16
15.134148597717285 2.893420607986551e-16
15.152459144592285 3.508912599246356e-16
15.170814514160156 4.402176340064e-15
15.189214706420898 7.483231157130732e-16
15.207658767700195 2.9916364605008514e-16
15.22614860534668 4.538434824519655e-16
15.244683265686035 4.606034406457653e-16
15.263262748718262 5.552198478265321e-15
15.28188705444336 2.3589433476646797e-16
15.300558090209961 2.6312498818281563e-16
15.319273948669434 5.420552405844821e-16
15.338035583496094 4.2156954192810656e-16
15.356843948364258 3.849699629612975e-16
15.37569808959961 6.107055668935486e-16
15.394598007202148 1.2722190286996071e-15
15.413544654846191 5.720464008457111e-16
15.432538986206055 4.1573684658353384e-16
15.451579093933105 2.2644536460249103e-15
15.470666885375977 3.0987718346475355e-16
15.489801406860352 8.164592930231564e-16
15.508983612060547 7.123749844920415e-16
15.528213500976562 4.0472070664845884e-16
15.547491073608398 2.7767293787058585e-16
15.566816329956055 2.9329233129707355e-16
15.586190223693848 2.9113456780350243e-16
15.605611801147461 2.6581452954858485e-16
15.625082015991211 9.220301973162618e-16
15.644600868225098 6.775094672567192e-16
15.664168357849121 2.8203436345555744e-16
15.683785438537598 2.4193211796339463e-16
15.703451156616211 2.59711763042736e-16
15.723166465759277 2.640011643574114e-16
15.742931365966797 5.16044288142401e-16
15.762746810913086 3.9774851376181268e-16
15.782610893249512 2.578568932371471e-16
15.802525520324707 2.514893759957221e-16
15.822490692138672 6.195171447647167e-16
15.842506408691406 3.2137801153411523e-16
15.86257266998291 5.214859454329179e-16
15.882689476013184 2.4267671286359036e-16
15.902857780456543 2.5251762105412963e-16
15.923077583312988 3.623831412084919e-16
15.94334888458252 2.3970664477360236e-16
15.963671684265137 2.4856203013001125e-16
15.98404598236084 2.461500508731454e-16
16.004472732543945 1.1105638706831317e-14
16.024951934814453 2.772525448309517e-16
16.045482635498047 3.2281656464612865e-16
16.06606674194336 1.2529985805769862e-15
16.08670425415039 2.499134447275759e-16
16.107393264770508 9.440805825156593e-16
16.128137588500977 2.567535798837892e-16
16.14893341064453 4.899472559770552e-16
16.169784545898438 2.3565687437366114e-16
16.190689086914062 2.372414083201779e-16
16.211647033691406 2.459250312767514e-16
16.2326602935791 4.938238081392829e-16
16.25372886657715 2.5822418789890026e-16
16.274850845336914 4.59974783380225e-16
16.29602813720703 3.6108715432941324e-16
16.317258834838867 3.8196656941879095e-16
16.338546752929688 2.9204401649105753e-16
16.35988998413086 5.551018773128033e-16
16.381290435791016 2.449546226867736e-16
16.40274429321289 2.3961876510532473e-16
16.424257278442383 2.3886601751301167e-16
16.445825576782227 2.620885374927316e-16
16.467449188232422 2.442183128275932e-16
16.489131927490234 2.655924480977266e-16
16.5108699798584 2.467193364230391e-16
16.53266716003418 2.331385660121353e-16
16.554519653320312 2.8164311364326476e-16
16.576431274414062 1.5548211953974006e-15
16.59840202331543 2.5270796523924543e-16
16.62042999267578 1.0184697688006106e-15
16.64251708984375 2.5030167698499397e-16
16.664661407470703 3.1000376195080886e-16
16.686866760253906 6.407005917425995e-16
16.709129333496094 2.5136684738594586e-16
16.73145294189453 2.4858712348107366e-16
16.753835678100586 3.354512786642882e-16
16.77627944946289 1.0369932993900544e-14
16.798782348632812 2.257105899905275e-16
16.821346282958984 3.2039275339778087e-16
16.843969345092773 2.1832496561628245e-16
16.866655349731445 3.1560071743824887e-16
16.889402389526367 2.7877106314714184e-16
16.91221046447754 2.308518682221243e-16
16.93507957458496 2.1076738031885496e-16
16.958009719848633 3.630408093524757e-16
16.98100471496582 3.8734170815316873e-16
17.004060745239258 6.008528267115274e-16
17.027179718017578 2.3180740079596597e-16
17.05035972595215 1.3104816033336283e-14
17.073604583740234 6.473776465866867e-16
17.096914291381836 1.2053476198105404e-14
17.12028694152832 2.4568690913945453e-16
17.143722534179688 2.683499903272926e-16
17.16722297668457 2.8117931016508383e-16
17.190786361694336 1.1519025513442253e-15
17.21441650390625 3.3419486410571407e-16
17.23811149597168 2.861753487160061e-16
17.261871337890625 2.653221122386545e-16
17.28569793701172 2.350631307474155e-16
17.309589385986328 2.202912334893251e-16
17.333545684814453 2.604962479007915e-16
17.35757064819336 2.733188708843435e-16
17.38166046142578 2.641744620044637e-16
17.405818939208984 2.1147259612793725e-15
17.430044174194336 3.2383173363341293e-16
17.454336166381836 2.5906656216494466e-16
17.478696823120117 2.4315102484427317e-16
17.503124237060547 3.6003720405173233e-16
17.527620315551758 2.243923684965834e-16
17.552186965942383 2.2978852423596494e-16
17.576820373535156 2.2552384569543755e-16
17.601524353027344 3.16389278642363e-16
17.626296997070312 6.935402539977765e-16
17.651140213012695 2.2117824903866777e-16
17.676054000854492 2.536669918239945e-16
17.70103645324707 2.332381188532173e-16
17.726091384887695 2.363099632457738e-16
17.751216888427734 2.3085110059851586e-16
17.776412963867188 3.5290183556175355e-15
17.801681518554688 2.381253666099766e-16
17.8270206451416 2.1401321057273344e-16
17.852434158325195 2.4255931939105684e-16
17.877918243408203 2.1750441568351965e-16
17.90347671508789 2.383095433364452e-16
17.929107666015625 2.1931263250256057e-16
17.954811096191406 2.1757014014627067e-16
17.9805908203125 2.1671054728859536e-16
18.00644302368164 2.1603217977696307e-16
18.03236961364746 2.223114997127552e-16
18.05837059020996 2.2482829929684376e-16
18.084447860717773 2.2106088203591385e-16
18.110599517822266 2.2714742256686683e-16
18.13682746887207 2.1397557054613983e-16
18.163131713867188 2.280348483977933e-16
18.189512252807617 2.1465115873091394e-16
18.21596908569336 2.1615539660100897e-16
18.242504119873047 2.331631034978261e-16
18.269115447998047 2.475957772954309e-16
18.295804977416992 2.138052375144029e-16
18.322572708129883 2.1238906460104272e-16
18.34941864013672 2.149858161544182e-16
18.3763427734375 2.8273186861784176e-16
18.40334701538086 2.479698746905417e-16
18.430429458618164 2.8783921259198917e-16
18.457592010498047 2.3165289669243086e-16
18.48483657836914 2.1572722144617192e-16
18.51215934753418 2.1221920802533864e-16
18.53956413269043 3.105566097675699e-16
18.56705093383789 1.163103926796953e-15
18.59461784362793 2.7465742116902173e-16
18.622268676757812 9.438582998944761e-15
18.649999618530273 2.076856097589478e-16
18.677814483642578 2.8188613268978794e-16
18.705711364746094 3.298711844264545e-16
18.733694076538086 3.825510221523964e-16
18.76175880432129 2.2479981781399234e-16
18.789907455444336 2.227262546893342e-16
18.81814193725586 2.291013952272845e-16
18.846460342407227 2.0640441948666647e-16
18.87486457824707 4.512334563041198e-16
18.90335464477539 2.554199265083373e-16
18.931930541992188 4.1272299747808464e-16
18.960594177246094 5.2780896379845885e-14
18.989343643188477 7.668511144013138e-16
19.018178939819336 1.0640176949897897e-15
19.047103881835938 6.238635355148745e-16
19.07611656188965 5.452021797417686e-16
19.1052188873291 3.623393337232511e-16
19.134408950805664 2.1349551462328346e-16
19.16368865966797 2.480014796073861e-16
19.193058013916016 2.1976760830924434e-16
19.222517013549805 3.665308233231798e-16
19.252065658569336 2.163401027230696e-16
19.281707763671875 2.2225768665082497e-16
19.311439514160156 5.508600421920721e-16
19.341264724731445 2.480166203213183e-16
19.371179580688477 5.172899559704569e-16
19.40118980407715 6.517517247263079e-16
19.431291580200195 5.889971183070458e-16
19.46148681640625 2.1562054823437708e-16
19.491777420043945 2.2248794726358013e-16
19.52216148376465 2.205408699807487e-16
19.552640914916992 2.3323793356476007e-16
19.583215713500977 2.2340422515427247e-16
19.6138858795166 2.4806114249060834e-16
19.644651412963867 2.650370327123442e-16
19.675514221191406 2.1806308685179307e-16
19.70647430419922 2.2326380297348547e-16
19.737533569335938 2.1962936988527448e-16
19.768688201904297 2.370150122952446e-16
19.799943923950195 2.9143094992570263e-16
19.831296920776367 6.029455274868375e-16
19.862749099731445 2.243251617261747e-16
19.894302368164062 2.4626307683204467e-16
19.925954818725586 2.389710760682508e-16
19.95771026611328 2.237788254751957e-16
19.989564895629883 2.308440861069214e-16
20.021522521972656 2.3303292512174493e-16
20.05358123779297 2.339151628758695e-16
20.085744857788086 2.2910221579045215e-16
20.118009567260742 2.28516413098087e-16
20.150379180908203 2.2595117381732734e-16
20.18285369873047 2.3066348280069903e-16
20.21543312072754 2.458906205632692e-16
20.24811553955078 2.268569167357382e-16
20.280906677246094 2.3111293965833585e-16
20.31380271911621 2.3264029888091296e-16
20.346805572509766 2.3545869513378324e-16
20.37991714477539 2.2525996846258823e-16
20.413135528564453 2.446284355927419e-16
20.446462631225586 2.399316379002168e-16
20.47989845275879 2.2528826465698245e-16
20.513442993164062 2.4608054123191137e-16
20.547100067138672 2.7623131426413863e-16
20.58086585998535 2.2915242896235657e-16
20.614744186401367 2.658812333931811e-16
20.648733139038086 2.3776910984631735e-16
20.68283462524414 2.71026958547751e-16
20.71704864501953 2.36724638813014e-16
20.751375198364258 2.305708385720931e-16
20.785818099975586 2.3177476355771707e-16
20.82037353515625 2.4900828414431626e-16
20.855045318603516 2.754723727433988e-16
20.88983154296875 2.790000267406965e-16
20.924734115600586 1.348441300161535e-15
20.959754943847656 5.888853099580082e-16
20.994892120361328 2.6643574880605707e-16
21.030147552490234 2.401736246253355e-16
21.065521240234375 2.2755608949413743e-16
21.101015090942383 2.4295273972527686e-16
21.136627197265625 2.3883131563195385e-16
21.172361373901367 2.545686319265671e-16
21.208215713500977 2.3664131194682785e-16
21.244192123413086 2.3880950453356205e-16
21.280288696289062 5.979692089217185e-16
21.316511154174805 5.118433753009341e-16
21.352855682373047 2.737286230725778e-16
21.389324188232422 2.4484625540908424e-16
21.425918579101562 2.360741175095227e-16
21.462636947631836 2.5169141982342186e-16
21.499483108520508 2.32269801375828e-16
21.536453247070312 2.3820890523439955e-16
21.57355308532715 4.0801849707969545e-16
21.610780715942383 5.658701521141056e-14
21.648136138916016 4.261580729281048e-15
21.68562126159668 1.8492808704446886e-15
21.723237991333008 2.7308524860957895e-16
21.760982513427734 3.4457390291555584e-16
21.798860549926758 1.0792770994136943e-14
21.836870193481445 5.258261951942081e-16
21.87501335144043 2.4511640597969916e-16
21.913288116455078 2.636816211780597e-16
21.951698303222656 2.8302840955871957e-16
21.990243911743164 2.5543628483213113e-16
22.0289249420166 1.1060425993931013e-15
22.06774139404297 3.406296145873274e-16
22.1066951751709 4.2992641239615603e-14
22.14578628540039 9.994465734755814e-16
22.185016632080078 2.730203447099956e-16
22.22438621520996 2.4691661569041057e-16
22.26389503479004 2.491244600069881e-16
22.303544998168945 3.032670177537198e-16
22.343338012695312 2.464381214845507e-16
22.383270263671875 2.703049423695555e-16
22.42334747314453 2.49556632098545e-16
22.46356773376465 2.452650867317219e-16
22.50393295288086 2.499106654007177e-16
22.544445037841797 2.4608014418521734e-16
22.585100173950195 2.4718769270331154e-16
22.625904083251953 2.4999105412136806e-16
22.666854858398438 2.463258102097007e-16
22.70795440673828 2.5134471865019884e-16
22.749204635620117 3.390794384147336e-16
22.790603637695312 2.7631437643252875e-16
22.8321533203125 2.630889892825573e-16
22.873855590820312 4.2548042539447767e-16
22.91571044921875 2.6967242051619336e-16
22.957717895507812 3.189081163994809e-16
22.999879837036133 3.65154368314112e-16
23.04219627380371 2.8235581245904045e-16
23.084671020507812 2.518982811510091e-16
23.127300262451172 3.529730816205295e-16
23.170087814331055 2.979167076726084e-16
23.213035583496094 2.596286744045663e-16
23.256141662597656 4.826490083452754e-16
23.299407958984375 2.6085920151869e-16
23.342836380004883 2.8082588566784197e-16
23.386425018310547 2.656623018460955e-16
23.430179595947266 2.651820606347819e-16
23.474096298217773 4.675749453181418e-16
23.518178939819336 2.898002791533401e-16
23.56242561340332 2.8214540418098656e-16
23.606840133666992 2.8627299573295677e-16
23.65142250061035 2.5570206788911177e-16
23.69617462158203 2.6157200621358407e-16
23.7410945892334 2.7437070051637615e-16
23.78618621826172 6.273275296922302e-16
23.831449508666992 2.94459939745084e-16
23.87688636779785 2.628077214045097e-16
23.922494888305664 2.732095771643681e-16
23.968278884887695 2.7203868646368705e-16
24.014238357543945 3.1985769327291217e-16
24.060375213623047 2.7178452363995156e-16
24.106687545776367 3.856374778632931e-16
24.153181076049805 3.906639301909777e-16
24.199851989746094 3.0385739971795604e-16
24.2467041015625 2.871863884176725e-16
24.293739318847656 3.7419538623486757e-16
24.340957641601562 2.632073621369361e-16
24.388357162475586 2.6703573930028873e-16
24.435943603515625 3.1061476387335483e-16
24.48371696472168 2.6334222566400676e-16
24.531675338745117 2.9797676760252466e-16
24.579824447631836 3.5461354621134464e-16
24.62816047668457 2.778048632521207e-16
24.676687240600586 2.8824316789849067e-16
24.725406646728516 3.4059554798098e-16
24.77431869506836 6.978808637480693e-15
24.82342529296875 3.8255149860842925e-16
24.872726440429688 3.2160607515516345e-16
24.922222137451172 1.321863947375537e-15
24.9719181060791 3.7883741795339675e-16
25.02181053161621 2.859846074841963e-16
25.071903228759766 3.174074916543015e-16
25.122196197509766 2.8341198313492776e-16
25.172693252563477 2.872234725788945e-16
25.223392486572266 2.7184172483367083e-16
25.274295806884766 2.9199102399229493e-16
25.32540512084961 4.55039069457015e-16
25.37672233581543 2.582235261544102e-16
25.42824935913086 2.908688112163014e-16
25.479984283447266 2.622569911701168e-16
25.53192901611328 3.9774830200357586e-16
25.584087371826172 3.607936044736304e-16
25.636459350585938 3.539638190012414e-16
25.68904685974121 4.1440636958163415e-16
25.741849899291992 2.8967306539257433e-16
25.79486846923828 2.800027019920088e-16
25.848108291625977 4.493552666227018e-16
25.901567459106445 3.0889719281455993e-16
25.955249786376953 3.5051298030434777e-16
26.009153366088867 6.919314737331445e-16
26.063282012939453 2.6913301934747e-16
26.11763572692871 2.783646196813578e-16
26.172216415405273 2.6108223588161387e-16
26.227025985717773 2.59767720156814e-16
26.282066345214844 2.91892265244601e-16
26.337337493896484 8.003537026849447e-16
26.392841339111328 2.9778819689264217e-16
26.44858169555664 2.9930547112919103e-16
26.50455665588379 2.6345922208984626e-16
26.560768127441406 2.742699565352121e-16
26.617219924926758 2.91757957582902e-16
26.67391014099121 2.5562856131115786e-16
26.730844497680664 3.2438145801618097e-16
26.788021087646484 2.6165866827200003e-16
26.845443725585938 3.444066403782527e-16
26.903112411499023 2.8003126288419903e-16
26.961030960083008 1.1374049471772575e-15
27.019197463989258 7.176384472262797e-16
27.07761573791504 2.5072683458495643e-16
27.136287689208984 3.2392390140598604e-16
27.195215225219727 3.160304278403028e-16
27.254398345947266 2.477378141327736e-16
27.313838958740234 3.0398837218742524e-16
27.3735408782959 3.3887419174370205e-16
27.433504104614258 3.0567462949695134e-16
27.493728637695312 4.703379138525261e-16
27.55422019958496 2.7603493496927364e-16
27.614978790283203 3.0519409711806213e-16
27.67600440979004 2.4612850447254964e-16
27.737300872802734 2.52274231430692e-16
27.798870086669922 3.1890737524565204e-16
27.8607120513916 2.877869612470554e-16
27.92283058166504 4.588002663197385e-16
27.985227584838867 5.510217725454385e-16
28.047903060913086 2.928871319109308e-16
28.11086082458496 3.2797515411358495e-16
28.174100875854492 2.519540000370707e-16
28.237625122070312 3.2952120100056086e-16
28.301437377929688 2.816093117347134e-16
28.36553955078125 3.069170415421162e-16
28.429931640625 2.781793047543663e-16
28.494617462158203 3.565716058057328e-15
28.559598922729492 2.8230419638881714e-16
28.624876022338867 2.8426078955741537e-16
28.690452575683594 2.749934814908449e-16
28.756330490112305 5.704873625909067e-15
28.822513580322266 5.253686915235724e-16
28.888999938964844 4.575851975569022e-16
28.955793380737305 2.7694120728327654e-16
29.022897720336914 2.711050179277964e-16
29.090312957763672 9.538991766819944e-16
29.15804100036621 6.544876940854985e-16
29.22608757019043 3.9284239305219736e-16
29.294450759887695 2.5637069452185063e-16
29.363134384155273 2.702785519992926e-16
29.43214225769043 3.293677821579894e-16
29.501474380493164 4.843664311733045e-15
29.57113265991211 3.4079113318245694e-16
29.641122817993164 3.2653546280104865e-16
29.711444854736328 2.4381488691668373e-16
29.782100677490234 2.6448725539001696e-16
29.853092193603516 3.5642820842171857e-16
29.92442512512207 2.6070578267611854e-16
29.9960994720459 3.01688730675189e-16
30.068117141723633 2.931732702284251e-16
30.14048194885254 2.543298480447802e-16
30.21319580078125 2.596413798987751e-16
30.2862606048584 2.5776573131619887e-16
30.35968017578125 3.310072408971797e-16
30.433456420898438 1.791243019931771e-15
30.507593154907227 2.671726145306091e-16
30.582090377807617 2.47447175952747e-16
30.656953811645508 2.78043355966332e-16
30.7321834564209 2.5363154878910784e-16
30.807783126831055 2.729532173489257e-16
30.883756637573242 4.1060644743135335e-16
30.960105895996094 3.9309150014802893e-16
31.036832809448242 5.776423769513058e-16
31.113941192626953 3.809803054308317e-16
31.19143295288086 2.5328670050045693e-16
31.26931381225586 3.8313153088884123e-16
31.34758186340332 3.862761671753024e-16
31.426244735717773 4.359696049572421e-16
31.50530242919922 3.2217673713359643e-16
31.584758758544922 2.681022067204411e-16
31.66461753845215 4.0390652269769024e-16
31.74488067626953 2.982286010856552e-16
31.825551986694336 2.730722519477945e-16
31.906635284423828 2.6797668702556985e-16
31.98813247680664 3.3330090023922596e-16
32.070045471191406 3.205308197681833e-16
32.152381896972656 4.713698117405187e-16
32.235137939453125 4.81616369303454e-16
32.31832504272461 3.5164988380802025e-16
32.401939392089844 5.996396637728224e-16
32.48598861694336 3.384943239366381e-16
32.57047653198242 6.07962556572984e-16
32.65540313720703 4.580486304581687e-16
32.74077606201172 4.4402422654114045e-16
32.826595306396484 3.5307906661805467e-16
32.912864685058594 2.8625110522522616e-16
32.99959182739258 3.965569501632627e-16
33.08677291870117 2.443370033193272e-16
33.17441940307617 2.488875554795529e-16
33.26253128051758 3.446045813901142e-16
33.35110855102539 3.7022399285232697e-16
33.440162658691406 5.58240028503262e-16
33.529693603515625 6.373129364096151e-16
33.61970138549805 3.536473463163235e-16
33.71019744873047 1.8347834780359576e-14
33.80118179321289 5.168645336726984e-16
33.89265823364258 3.795558871811256e-16
33.9846305847168 4.047387855079268e-16
34.07710266113281 3.190844051316282e-16
34.170082092285156 5.33699684076292e-16
34.26356506347656 5.646219982443496e-16
34.357566833496094 5.109245033718408e-16
34.452083587646484 2.5106893001652876e-16
34.547119140625 4.2811472433021815e-16
34.64268493652344 3.1210313311057865e-16
34.73877716064453 3.077162700674098e-16
34.83540725708008 3.2663078047739436e-16
34.93257522583008 1.043206730750462e-15
