WAVELENGTH FLUX
23.017934799194336 1.0048572875937439e-16
23.02853775024414 1.001567557210396e-16
23.03914451599121 6.920775339769867e-17
23.04975700378418 7.441853465308461e-17
23.060373306274414 6.868223562837638e-17
23.070995330810547 6.895456333836354e-17
23.081623077392578 6.882868630146767e-17
23.092254638671875 6.90725126762687e-17
23.10289192199707 6.956273961193703e-17
23.11353302001953 6.926934857483182e-17
23.12417984008789 2.1944990477957497e-16
23.13483238220215 6.918142920188478e-17
23.145488739013672 6.91270404222482e-17
23.15614891052246 6.98182259246526e-17
23.16681671142578 6.951883948246761e-17
23.177486419677734 7.187940119245714e-17
23.18816375732422 1.0369004116394761e-16
23.19884490966797 7.00100457999812e-17
23.209529876708984 6.979733465110196e-17
23.2202205657959 7.368090792236903e-17
23.23091697692871 6.974371349507383e-17
23.24161720275879 7.286839818516024e-17
23.252323150634766 7.97205241515331e-17
23.263032913208008 7.351481667281328e-17
23.27374839782715 3.589729336232869e-16
23.284469604492188 7.080337156442366e-17
23.295194625854492 6.983500776492008e-17
23.305925369262695 7.027008491478827e-17
23.316659927368164 7.030454856782968e-17
23.32740020751953 9.353924464616638e-17
23.338146209716797 6.985540934754809e-17
23.348896026611328 7.22780625430383e-17
23.359651565551758 7.145944490418642e-17
23.370410919189453 7.022599949686164e-17
23.381175994873047 7.045093306647196e-17
23.391944885253906 7.027439287141845e-17
23.402721405029297 7.830445049984643e-17
23.41349983215332 7.265268933374111e-17
23.424285888671875 7.029324597193976e-17
23.435075759887695 7.092589355675501e-17
23.44586944580078 7.126415748773e-17
23.456668853759766 7.072506733891694e-17
23.46747398376465 7.021799238853213e-17
23.478282928466797 2.2144329094181956e-16
23.489097595214844 7.070669069442846e-17
23.49991798400879 7.255001305866613e-17
23.5107421875 1.5853026289164122e-16
23.52157211303711 7.067809009756883e-17
23.532405853271484 7.09616409941071e-17
23.54324722290039 1.1536384924300638e-16
23.55409049987793 7.117116253454434e-17
23.564939498901367 7.058925089978063e-17
23.575794219970703 8.325962632850859e-17
23.586654663085938 7.061568759215783e-17
23.597518920898438 7.169749424958938e-17
23.608388900756836 7.055414535458388e-17
23.6192626953125 7.06137222110224e-17
23.630142211914062 7.516469127027685e-17
23.641027450561523 7.084876061899567e-17
23.65191650390625 7.070352755576606e-17
23.662811279296875 7.079222778721134e-17
23.6737117767334 7.080216057200688e-17
23.684616088867188 7.084784079415451e-17
23.695526123046875 7.102336852013826e-17
23.706439971923828 7.434330753945659e-17
23.71735954284668 7.10269948799437e-17
23.72828483581543 7.066064651281131e-17
23.739213943481445 7.180558359459291e-17
23.75014877319336 7.358090509503382e-17
23.761089324951172 7.165522201156547e-17
23.77203369140625 6.067472760519109e-16
23.782983779907227 7.11176141704101e-17
23.7939395904541 7.143169795771894e-17
23.804899215698242 7.1045781806016e-17
23.81586456298828 7.106493269155783e-17
23.826833724975586 7.297370820330559e-17
23.837810516357422 9.41058302785407e-17
23.84878921508789 7.150801033231063e-17
23.85977554321289 7.083013251160097e-17
23.870765686035156 7.87625762103028e-17
23.88176155090332 7.438681062223198e-17
23.89276123046875 7.214511145754387e-17
23.903766632080078 7.191198549114683e-17
23.914777755737305 7.15762428066789e-17
23.925792694091797 7.155466331885862e-17
23.936813354492188 7.569498021737234e-17
23.947839736938477 7.195926051751546e-17
23.95886993408203 7.495158969214849e-17
23.969907760620117 7.113429674900407e-17
23.980947494506836 7.131937344797914e-17
23.991994857788086 7.333940144339283e-17
24.0030460357666 7.497220965045821e-17
24.014101028442383 7.116632518232213e-17
24.025163650512695 7.115116461605525e-17
24.036230087280273 7.316655378259375e-17
24.04730224609375 7.219930833127835e-17
24.058378219604492 7.158563296099261e-17
24.069459915161133 7.195780467963736e-17
24.080547332763672 7.499573466707922e-17
24.091638565063477 7.620101622890778e-17
24.10273551940918 7.505299541780259e-17
24.11383819580078 7.241595024242843e-17
24.12494659423828 7.522563132036485e-17
24.136058807373047 7.572956298442196e-17
24.14717674255371 7.804613192071347e-17
24.15829849243164 7.133068927875886e-17
24.16942596435547 7.160758302572731e-17
24.180559158325195 7.119937931959974e-17
24.19169807434082 7.348363527244248e-17
24.20284080505371 9.517331016776283e-17
24.2139892578125 7.266554041173774e-17
24.225143432617188 7.481593868913469e-17
24.23630142211914 7.200224082214371e-17
24.247465133666992 7.331125083278643e-17
24.258634567260742 7.201548232938946e-17
24.269807815551758 7.185872167714331e-17
24.280986785888672 1.224804480122696e-16
24.292171478271484 7.615070379532986e-17
24.303361892700195 7.5996914375844e-17
24.314556121826172 7.167244060319637e-17
24.325756072998047 7.195286806574165e-17
24.33696174621582 7.228168228539883e-17
24.34817123413086 7.143345819806245e-17
24.359386444091797 7.158749908045453e-17
24.370607376098633 7.226059248850118e-17
24.381832122802734 7.295458378754336e-17
24.393062591552734 7.138708976164518e-17
24.404298782348633 7.157057165639924e-17
24.41554069519043 8.461472684288276e-17
24.426786422729492 7.285004139300646e-17
24.438037872314453 7.183648706227789e-17
24.449295043945312 7.277396724643119e-17
24.46055793762207 7.170158383053784e-17
24.471824645996094 7.16774830962105e-17
24.483097076416016 7.13452542749847e-17
24.494373321533203 7.136126849164372e-17
24.505657196044922 8.906168952063724e-17
24.516944885253906 7.689555677587671e-17
24.52823829650879 7.28959002861664e-17
24.539535522460938 7.153635284881915e-17
24.550840377807617 7.437507127497863e-17
24.562149047851562 7.148067366742698e-17
24.573461532592773 7.227532953829442e-17
24.584781646728516 9.223147871516494e-17
24.596105575561523 7.471055587909543e-17
24.60743522644043 7.222070914808632e-17
24.618770599365234 7.209049106733577e-17
24.630109786987305 7.292166861660865e-17
24.641454696655273 7.28333786667472e-17
24.65280532836914 7.664545044586517e-17
24.664161682128906 7.492484859730587e-17
24.675521850585938 7.17071755714787e-17
24.686887741088867 8.245452151214337e-17
24.698259353637695 7.420113835321588e-17
24.709636688232422 7.232420598632895e-17
24.721017837524414 7.185263362783492e-17
24.732404708862305 1.263975518768471e-16
24.743797302246094 9.200953623064961e-17
24.75519561767578 8.263253077996478e-17
24.766597747802734 2.42686639030941e-16
24.778005599975586 9.049363736384885e-15
24.789419174194336 4.563737286840917e-15
24.80083656311035 9.007172337067879e-17
24.8122615814209 1.588511163250832e-16
24.82369041442871 8.290465996660493e-17
24.835124969482422 1.6969665853062526e-16
24.84656524658203 1.6404436796892791e-16
24.858009338378906 7.591555289079328e-17
24.86945915222168 8.306750205071457e-17
24.88091468811035 8.398115281578144e-17
24.892375946044922 1.5783492295732833e-15
24.903841018676758 8.317659062989806e-17
24.915313720703125 1.5668891914342878e-16
24.926790237426758 7.379677276513055e-17
24.938270568847656 7.186551779305605e-17
24.949758529663086 7.179573021913617e-17
24.96125030517578 1.1071847571480248e-16
24.972747802734375 7.250931577252852e-17
24.984251022338867 9.282958985504488e-17
24.995759963989258 1.7810066797037621e-16
25.007272720336914 8.447771926366437e-17
25.0187931060791 7.316436340833171e-17
25.030317306518555 7.30720632868606e-17
25.041847229003906 7.344410265660735e-17
25.053380966186523 9.057789173111223e-17
25.06492042541504 7.215629493942559e-17
25.076467514038086 7.880999020301433e-17
25.0880184173584 8.585829694090518e-17
25.099573135375977 7.259146473352239e-17
25.111135482788086 7.266225154162222e-17
25.12270164489746 7.62496676838157e-17
25.134273529052734 7.254783591929389e-17
25.145851135253906 9.716439345918207e-17
25.157434463500977 7.36274191152389e-17
25.169021606445312 7.269912394460739e-17
25.18061637878418 7.46257334703618e-17
25.192214965820312 7.222237674420123e-17
25.203819274902344 7.77003770421112e-17
25.21542739868164 7.219580108548112e-17
25.22704315185547 7.203054363398283e-17
25.238662719726562 7.160714627436389e-17
25.250288009643555 7.448589362472603e-17
25.261919021606445 7.007684228880608e-17
25.273555755615234 6.96169960426756e-17
25.285198211669922 1.3821802900467888e-16
25.296844482421875 6.799591394797378e-17
25.308496475219727 6.746208466785656e-17
25.320154190063477 6.721582307333217e-17
25.331817626953125 4.534171601817006e-16
25.34348487854004 6.713399174969353e-17
25.355159759521484 6.714328264233372e-17
25.366838455200195 6.594831767710492e-17
25.378522872924805 6.829678931526137e-17
25.390213012695312 6.691641016136758e-17
25.40190887451172 1.462846149289572e-16
25.41360855102539 6.649168931276855e-17
25.425315856933594 6.61758651374509e-17
25.437026977539062 6.628245893990694e-17
25.44874382019043 6.729232073638108e-17
25.460466384887695 6.629139910796741e-17
25.472192764282227 6.992182202456875e-17
25.48392677307129 6.606518175404641e-17
25.495664596557617 6.726898100821728e-17
25.507408142089844 6.671883310897561e-17
25.51915740966797 2.6472545693665263e-16
25.530912399291992 7.645953333138776e-17
25.542673110961914 6.613023785486248e-17
25.554439544677734 1.3503049844037314e-16
25.56620979309082 6.938833685158635e-17
25.577985763549805 6.966170350042287e-17
25.589767456054688 6.752094022280093e-17
25.60155487060547 6.788116083595553e-17
25.61334800720215 6.773339329132905e-17
25.625144958496094 1.6234469048114375e-16
25.63694953918457 6.971620477662276e-17
25.648757934570312 7.342835313774434e-17
25.660572052001953 9.665713322034005e-17
25.672391891479492 7.894767276161256e-17
25.68421745300293 1.2215705347998586e-16
25.696048736572266 6.899412242397827e-17
25.7078857421875 2.292215415568966e-16
25.7197265625 6.640611913276117e-17
25.7315731048584 7.099834796096976e-17
25.743425369262695 7.116871407993118e-17
25.75528335571289 7.712254175340616e-17
25.767147064208984 7.006636025608381e-17
25.779016494750977 7.348460141939794e-17
25.790891647338867 6.968582408708492e-17
25.802770614624023 6.786144746759716e-17
25.81465721130371 7.254148978963438e-17
25.826547622680664 3.178752920692023e-16
25.838443756103516 6.663697531555736e-17
25.850345611572266 6.713931217539347e-17
25.862253189086914 6.766727178188401e-17
25.874164581298828 7.937972573916126e-17
25.886083602905273 6.680533634871396e-17
25.898006439208984 6.679929462151987e-17
25.909936904907227 6.714427525906879e-17
25.921871185302734 6.928743405174468e-17
25.93381118774414 6.578961811350294e-17
25.945756912231445 6.939179115782437e-17
25.95770835876465 7.25480344426409e-17
25.96966552734375 6.616941974611789e-17
25.981626510620117 8.410133223261804e-17
25.993595123291016 6.773176539988355e-17
26.00556755065918 6.625293190076125e-17
26.017547607421875 7.268928380404046e-17
26.029531478881836 4.960057120718508e-16
26.041521072387695 6.765223032962535e-17
26.053516387939453 6.665923640020239e-17
26.06551742553711 7.242776899902059e-17
26.077524185180664 6.855902542177538e-17
26.089534759521484 6.755048711428133e-17
26.101552963256836 6.793709148025391e-17
26.113574981689453 8.097218076722385e-17
26.1256046295166 6.705818891835917e-17
26.137638092041016 6.750808252735941e-17
26.149677276611328 6.690958095823034e-17
26.161724090576172 6.588026387374895e-17
26.17377471923828 6.749092349273261e-17
26.18583106994629 6.566837990548227e-17
26.197891235351562 7.212637085358587e-17
26.209959030151367 6.5670325434283e-17
26.22203254699707 7.163955190204126e-17
26.23410987854004 7.313714585745627e-17
26.24619483947754 6.577420608432986e-17
26.258283615112305 7.228225138566026e-17
26.2703800201416 6.942546071747773e-17
26.282480239868164 6.589302892496187e-17
26.294586181640625 6.653265791414708e-17
26.306697845458984 6.58373497435697e-17
26.318815231323242 6.847252218203704e-17
26.3309383392334 6.566313227167624e-17
26.343067169189453 6.868332750678495e-17
26.355201721191406 8.268375642093897e-16
26.367341995239258 6.736343841672594e-17
26.379487991333008 7.008467072612328e-17
26.391637802124023 6.65329490817227e-17
26.40379524230957 6.62802751830898e-17
26.415956497192383 7.56085497695279e-17
26.428125381469727 6.673410617180579e-17
26.440298080444336 8.658060428667628e-17
26.452476501464844 9.773171362794034e-17
26.464662551879883 8.369080580333043e-17
26.476852416992188 7.379718304671438e-17
26.48904800415039 7.564459499190051e-17
26.501249313354492 6.575391699826516e-17
26.513456344604492 6.605468648643434e-17
26.52566909790039 6.596124154699545e-17
26.537887573242188 6.565616410219609e-17
26.550111770629883 6.602558296376227e-17
26.562341690063477 6.814061761561136e-17
26.574575424194336 6.677498874640061e-17
26.586816787719727 7.036022113177695e-17
26.599063873291016 7.283726310690374e-17
26.61131477355957 6.579473339841097e-17
26.623573303222656 6.712978967218176e-17
26.63583755493164 8.725191760204472e-17
26.64810562133789 6.765252149720097e-17
26.660381317138672 6.581201154704598e-17
26.67266082763672 7.214185567465286e-17
26.684947967529297 6.942392547026083e-17
26.69723892211914 6.618612217704656e-17
26.709535598754883 6.561618811755263e-17
26.721839904785156 8.33753257351476e-17
26.734148025512695 6.541657950957623e-17
26.746461868286133 6.713120580539045e-17
26.75878143310547 6.54379207693801e-17
26.771108627319336 6.64658548078773e-17
26.78343963623047 6.580285962074869e-17
26.7957763671875 6.85016257047091e-17
26.80811882019043 6.570824339356243e-17
26.820466995239258 1.4885292470415064e-16
26.832820892333984 6.544185814909585e-17
26.845182418823242 6.607173302449783e-17
26.857547760009766 6.631667113004213e-17
26.869918823242188 8.25672165987976e-17
26.882295608520508 6.557492173115358e-17
26.894678115844727 8.172317473663829e-17
26.907066345214844 6.564889814769542e-17
26.91946029663086 8.027519838308666e-17
26.931859970092773 7.995571476073908e-17
26.944265365600586 6.869956009912569e-17
26.956676483154297 1.6274835462006963e-16
26.969093322753906 7.788778969913612e-17
26.981515884399414 9.555735358255895e-17
26.99394416809082 1.6837839733201175e-15
27.006378173828125 6.66000632079028e-17
27.018817901611328 7.774385365510699e-17
27.03126335144043 9.255754669518844e-17
27.04371452331543 1.0185481855226806e-16
27.056171417236328 6.581521439037778e-17
27.068634033203125 6.67576510407615e-17
27.08110237121582 8.047776498893355e-17
27.093576431274414 6.557429969133294e-17
27.106056213378906 6.616853300850123e-17
27.118541717529297 6.532225444996558e-17
27.13103485107422 6.572672591716931e-17
27.143531799316406 1.3650209907221928e-16
27.156034469604492 6.741814483371774e-17
27.168542861938477 6.543058864043043e-17
27.18105697631836 6.57484509887774e-17
27.19357681274414 6.570452438952839e-17
27.206104278564453 6.596265768020414e-17
27.21863555908203 1.2595305810288561e-16
27.231172561645508 6.612938420447033e-17
27.243715286254883 6.609537053768214e-17
27.25626564025879 6.530318959120746e-17
27.26881980895996 6.510809408065315e-17
27.281381607055664 6.635798383855548e-17
27.293947219848633 9.922251146744261e-17
27.3065185546875 6.582003189026529e-17
27.3190975189209 6.987545358815147e-17
27.331680297851562 6.863035486035705e-17
27.344270706176758 7.668712711384805e-17
27.35686683654785 6.694587102606427e-17
27.36946678161621 7.015900448468975e-17
27.3820743560791 6.541957059467122e-17
27.39468765258789 9.37456096653861e-17
27.407306671142578 1.192747856489367e-16
27.41992950439453 6.86263513061923e-17
27.432559967041016 6.915739464200644e-17
27.4451961517334 7.75023433860211e-17
27.45783805847168 8.240256795223014e-17
27.47048568725586 6.849608690332745e-17
27.483139038085938 6.983428646342593e-17
27.495800018310547 7.487083701202861e-17
27.508464813232422 8.32022001416627e-17
27.521135330200195 6.965383535843627e-17
27.533811569213867 7.480607207878816e-17
27.54649543762207 6.657120453069205e-17
27.55918312072754 7.05716882010149e-17
27.57187843322754 6.935207325353202e-17
27.584577560424805 6.872054401690494e-17
27.5972843170166 6.700399204462469e-17
27.609996795654297 7.405684496716213e-17
27.622713088989258 6.637980155439218e-17
27.63543701171875 6.755742219653697e-17
27.64816665649414 6.511433433119425e-17
27.66090202331543 6.487782023300819e-17
27.673643112182617 6.48966534811948e-17
27.686391830444336 6.647239946088381e-17
27.69914436340332 6.577778612202099e-17
27.711902618408203 6.514415915536047e-17
27.724666595458984 6.537981298570947e-17
27.737438201904297 6.690011139457783e-17
27.750215530395508 6.513462341725895e-17
27.762996673583984 6.480512760077703e-17
27.775785446166992 6.821236395322176e-17
27.7885799407959 1.0267095464928228e-16
27.801380157470703 6.818399496693364e-17
27.814186096191406 1.2733995544000632e-16
27.826997756958008 6.966587910815504e-17
27.839815139770508 6.875210922907996e-17
27.852638244628906 1.5642431399164042e-16
27.865468978881836 8.221229655900824e-17
27.87830352783203 6.501140659321306e-17
27.891145706176758 1.6903450375899901e-16
27.90399169921875 1.0784201138293098e-16
27.916845321655273 1.1532893560371174e-16
27.929704666137695 7.544235264085375e-17
27.942569732666016 6.975626017060503e-17
27.955440521240234 2.050071459959419e-16
27.96831703186035 4.481656088482831e-16
27.981201171875 6.614083900159296e-17
27.994089126586914 7.616803488352407e-17
28.00698471069336 6.587565151465336e-17
28.01988410949707 6.466023864468224e-17
28.032791137695312 7.119775142815424e-17
28.045703887939453 1.2683831341188476e-16
28.058622360229492 6.62194873342345e-17
28.07154655456543 8.245724128199745e-17
28.084476470947266 6.685924205487281e-17
28.097414016723633 1.206287942849023e-16
28.110355377197266 7.219840835877189e-17
28.12330436706543 6.791092610311763e-17
28.136259078979492 1.104052124906613e-16
28.149219512939453 7.100866455756952e-17
28.162185668945312 6.821859758631796e-17
28.17515754699707 7.71076789721598e-17
28.188135147094727 6.565518472035083e-17
28.20111846923828 6.420607016627633e-17
28.214109420776367 8.685670394025668e-17
28.22710609436035 7.051651856288007e-17
28.240108489990234 6.792392938234697e-17
28.253114700317383 7.465817218526368e-17
28.266130447387695 6.891050439021651e-17
28.279150009155273 6.914653541492484e-17
28.29217529296875 6.483184884328494e-17
28.305208206176758 7.847070056807978e-17
28.31824493408203 6.538789288593289e-17
28.331289291381836 7.938235286478673e-17
28.34433937072754 9.10811616506793e-17
28.35739517211914 6.424020956451762e-17
28.370458602905273 7.127180063658999e-17
28.383525848388672 6.604996824822033e-17
28.3966007232666 8.386407036315823e-17
28.409679412841797 6.90553271718623e-17
28.422765731811523 7.248348788508216e-17
28.43585777282715 6.735312843757108e-17
28.448957443237305 6.582094509766155e-17
28.462060928344727 4.773136960412863e-15
28.47517204284668 1.7208320032929386e-16
28.4882869720459 6.627142104181303e-17
28.50140953063965 7.453722514481862e-17
28.514537811279297 6.863921561907872e-17
28.527673721313477 7.227802945581379e-17
28.540813446044922 1.6501516037070995e-16
28.5539608001709 7.065297689417172e-17
28.56711196899414 6.397848961870584e-17
28.580270767211914 6.368277585844058e-17
28.593435287475586 6.746624042325403e-17
28.60660743713379 9.54208555465979e-17
28.619783401489258 6.39358269514328e-17
28.632966995239258 9.300863806171566e-17
28.646156311035156 6.524167382341312e-17
28.659351348876953 8.493237743299292e-17
28.67255210876465 6.467224268973161e-17
28.685758590698242 1.0343187478604736e-16
28.698972702026367 6.679324627688088e-17
28.71219253540039 6.39420010275249e-17
28.725418090820312 6.61710344026736e-17
28.738649368286133 7.40034554217055e-17
28.75188636779785 6.432124017732331e-17
28.7651309967041 1.2465916233639547e-16
28.778379440307617 6.70087367526183e-17
28.791635513305664 8.45027512048381e-15
28.804899215698242 8.340051834788352e-17
28.818166732788086 1.3339412343050643e-16
28.831439971923828 2.1003848199796304e-16
28.8447208404541 6.370927210782188e-17
28.858007431030273 1.3087967965680244e-16
28.871299743652344 1.4186289118605294e-16
28.884599685668945 8.783731663027095e-17
28.897903442382812 9.316977946248589e-17
28.91121482849121 7.667218492326289e-17
28.924531936645508 1.2294725581043532e-16
28.937854766845703 6.563173249562372e-17
28.95118522644043 6.615489445456146e-17
28.964521408081055 6.587364642884853e-17
28.977863311767578 6.623951833994809e-17
28.9912109375 7.194601239282481e-17
29.00456428527832 6.302657678722471e-17
29.017925262451172 6.668484591196703e-17
29.03129005432129 9.119940215616008e-17
29.044662475585938 8.319920905656771e-17
29.058042526245117 9.365543374372802e-17
29.071426391601562 7.222030548394739e-17
29.08481788635254 1.0811293487111026e-15
29.098215103149414 6.526815683790461e-17
29.111618041992188 6.759879446205442e-17
29.125028610229492 6.755728984763896e-17
29.138442993164062 1.4366679343101878e-16
29.151865005493164 7.199164629285813e-17
29.165292739868164 6.804439996675919e-17
29.178728103637695 6.82255128162389e-17
29.192167282104492 6.452941175900086e-17
29.20561408996582 6.73644773555753e-17
29.219066619873047 9.795922138361693e-17
29.232526779174805 6.856024964908196e-17
29.245990753173828 7.261213763139131e-17
29.259462356567383 6.346888680436907e-17
29.272939682006836 6.306440210227554e-17
29.28642463684082 6.854161492424236e-17
29.29991340637207 8.605745556262834e-17
29.31340980529785 6.865157038870781e-17
29.32691192626953 6.422451960265871e-17
29.340421676635742 7.134739170968753e-17
29.35393714904785 6.740879438407344e-17
29.367456436157227 6.6763930995972e-17
29.380985260009766 6.374972454849817e-17
29.39451789855957 6.6280394297098e-17
29.408058166503906 7.681662389310445e-17
29.42160415649414 7.442472858151141e-17
29.435155868530273 1.0644555183792915e-16
29.448715209960938 1.2872591309995117e-16
29.4622802734375 7.573390402827664e-17
29.47585105895996 7.327235349166174e-17
29.48942756652832 7.362673751841415e-17
29.50301170349121 1.551993455312331e-16
29.5166015625 7.493241895427196e-17
29.530197143554688 6.795382382203353e-15
29.543800354003906 9.450780696901697e-17
29.55740737915039 9.162588986254752e-17
29.571022033691406 7.577210653768679e-17
29.584644317626953 1.1255428066163326e-16
29.598270416259766 1.4109506905425671e-16
29.61190414428711 6.92050931848487e-17
29.625545501708984 6.823557133248755e-17
29.639190673828125 1.277045104795707e-16
29.652843475341797 1.1802625908468385e-16
29.666501998901367 7.041024901522416e-17
29.68016815185547 6.70602866483926e-17
29.693838119506836 6.716282395712468e-17
29.707515716552734 6.22121149037703e-17
29.721200942993164 7.139804163295538e-17
29.73488998413086 6.360335990219059e-17
29.748586654663086 6.346376490201614e-17
29.762290954589844 6.755663472059382e-17
29.775999069213867 7.73338433865216e-17
29.789714813232422 6.748581482526948e-17
29.803436279296875 7.271462861800908e-17
29.81716537475586 6.6147747614069e-17
29.830900192260742 7.626428561960074e-17
29.844640731811523 6.739702856704049e-17
29.858386993408203 9.859875111112862e-17
29.872140884399414 6.493122963079952e-17
29.885900497436523 6.66530424717756e-17
29.89966583251953 6.432196809626236e-17
29.91343879699707 6.364842470196248e-17
29.927217483520508 6.329822290038713e-17
29.941003799438477 7.621313277052046e-17
29.95479393005371 6.244886061252788e-17
29.968591690063477 1.0654477380676612e-16
29.982397079467773 6.244839739138485e-17
29.99620819091797 7.479228794106057e-17
30.010025024414062 6.356255011948967e-17
30.023847579956055 6.364814676927666e-17
30.037677764892578 6.997926806374933e-17
30.051513671875 9.070542312923321e-17
30.06535530090332 6.652950801037448e-17
30.079204559326172 7.26898859915264e-17
30.093059539794922 6.558545670343506e-17
30.106922149658203 6.586412392563682e-17
30.12078857421875 6.592663231016623e-17
30.134662628173828 6.265280364691405e-17
30.148544311523438 9.373854223423245e-17
30.162431716918945 6.393936728445453e-17
30.17632484436035 6.518701372853561e-17
30.19022560119629 6.299569978931934e-17
30.204130172729492 6.380554269623325e-17
30.21804428100586 6.354987771250536e-17
30.231962203979492 6.360246654712903e-17
30.245887756347656 6.470266970138376e-17
30.25982093811035 6.96045089241485e-17
30.273757934570312 6.297448426096858e-17
30.287704467773438 6.578852623509437e-17
30.301654815673828 6.203016163878824e-17
30.31561279296875 8.256674676020967e-17
30.32957649230957 1.9330588875543617e-16
30.343547821044922 6.292513797434611e-17
30.357524871826172 1.0578554773589554e-16
30.37150764465332 6.378274559855129e-17
30.385498046875 6.413503189527027e-17
30.399494171142578 6.32961913448027e-17
30.413496017456055 6.347282418408482e-17
30.427505493164062 2.553168531865683e-16
30.44152069091797 2.716683689531034e-15
30.455543518066406 6.791404291966573e-17
30.469572067260742 1.5926117291578288e-16
30.483606338500977 6.197361557211411e-17
30.497648239135742 9.299853322335271e-17
30.511695861816406 7.022038790358609e-17
30.5257511138916 6.431187649278921e-17
30.539810180664062 6.925897242122795e-17
30.553878784179688 7.329497191833139e-17
30.56795310974121 6.22572260256565e-17
30.582033157348633 7.111093055106067e-17
30.596118927001953 6.273534965460195e-17
30.610212326049805 7.156577400884643e-17
30.624313354492188 6.369485931282876e-17
30.638418197631836 7.547412961126558e-17
30.652530670166016 9.85671792815087e-17
30.666650772094727 6.246377633333344e-17
30.680776596069336 6.554612922839183e-17
30.694908142089844 6.220239387721158e-17
30.709047317504883 7.289829580122036e-17
30.72319221496582 6.48482534891931e-17
30.73734474182129 6.527646834869955e-17
30.751502990722656 6.219694110261363e-17
30.765666961669922 7.385182990670208e-17
30.77983856201172 8.488817951850299e-17
30.794017791748047 6.265055371564791e-17
30.80820083618164 6.276444655982911e-17
30.8223934173584 6.49652962371469e-17
30.836589813232422 7.799461511216366e-17
30.850793838500977 6.933638329167311e-17
30.865005493164062 3.5155795426346356e-16
30.879220962524414 7.806753273752144e-17
30.89344596862793 6.892414956160119e-17
30.90767478942871 6.792646386374383e-17
30.921913146972656 6.274753898810853e-17
30.936155319213867 6.946833514298757e-17
30.95040512084961 1.5475759137946037e-16
30.964662551879883 2.2463334937007726e-16
30.978925704956055 8.358059225851386e-17
30.993194580078125 7.582153223364805e-17
31.007471084594727 2.9501000823498687e-16
31.021753311157227 1.8805232571876898e-16
31.036043167114258 7.340916254753311e-17
31.050338745117188 7.735654916346394e-16
31.06464195251465 1.0289069352464576e-16
31.078950881958008 6.896345718430971e-17
31.093265533447266 2.1382555307024721e-16
31.107587814331055 8.085954523757372e-17
31.121917724609375 1.2275949242883068e-16
31.136253356933594 1.1966393111375104e-16
31.15059471130371 6.578771228937162e-17
31.16494369506836 6.806720368188605e-17
31.179298400878906 6.513766744191315e-17
31.193660736083984 6.894517318404984e-17
31.20802879333496 7.385472173012357e-17
31.22240447998047 9.007587912607625e-17
31.236785888671875 6.833579253550447e-17
31.251174926757812 1.7484885554630775e-16
31.26556968688965 8.505793021508867e-17
31.279972076416016 6.86528541730185e-17
31.29438018798828 6.640840876869671e-17
31.308794021606445 1.9798098122868787e-16
31.32321548461914 7.009416675955539e-17
31.337644577026367 7.173264611690043e-17
31.352079391479492 2.271702395168835e-16
31.366519927978516 6.21014050505862e-17
31.38096809387207 2.938080949526126e-16
31.395423889160156 6.650827262968901e-17
31.40988540649414 6.951839611365928e-17
31.424352645874023 6.206427456724992e-17
31.438827514648438 6.259200256316896e-17
31.453310012817383 6.853021968412383e-17
31.467798233032227 7.58191168662594e-17
31.48229217529297 8.115027606182896e-17
31.496793746948242 2.4494969930776767e-16
31.511301040649414 6.688166857564035e-17
31.525815963745117 6.892669066044295e-17
31.54033851623535 6.283241433640137e-17
31.554866790771484 6.255572573022483e-17
31.569400787353516 6.275242927988994e-17
31.583942413330078 9.684254740900504e-17
31.598491668701172 6.260192873051959e-17
31.613046646118164 6.642966400171687e-17
31.627607345581055 6.933913614875169e-17
31.642175674438477 1.4625905835675176e-16
31.65675163269043 2.6745549706521244e-16
31.67133331298828 6.78370489482493e-17
31.685922622680664 6.172341659787397e-17
31.700517654418945 6.669804771454338e-17
31.715118408203125 8.669848083268754e-17
31.72972869873047 1.3827818157882373e-16
31.744342803955078 7.027158045733577e-17
31.75896453857422 7.186404872028815e-17
31.77359390258789 6.828687638280053e-17
31.788230895996094 7.508792229198703e-17
31.802871704101562 6.896061830044743e-17
31.817522048950195 9.89447045130779e-17
31.832178115844727 7.232422583866365e-17
31.846839904785156 7.973862286333577e-17
31.861509323120117 6.494052714088461e-17
31.87618637084961 8.482790121290502e-17
31.890869140625 6.419108827102177e-17
31.90555763244629 6.712546186321688e-17
31.92025375366211 9.176080632917737e-17
31.93495750427246 7.56928030780001e-17
31.94966697692871 1.6414276937459722e-16
31.964384078979492 6.602994385995165e-17
31.979108810424805 1.3971302892169292e-16
31.993839263916016 6.22932646305842e-17
32.008575439453125 6.261745325625599e-17
32.023319244384766 6.193262711840089e-17
32.03807067871094 8.075321613291371e-17
32.052825927734375 1.0297223368070879e-16
32.06759262084961 6.292928711229868e-17
32.08236312866211 6.111844978507719e-17
32.09714126586914 9.083667353138822e-17
32.1119270324707 8.944661967305001e-17
32.12671661376953 7.156154546155506e-17
32.14151382446289 6.178871092670646e-17
32.15631866455078 9.79775715583258e-17
32.1711311340332 8.631490063903445e-17
32.185951232910156 2.0210312000606013e-16
32.200775146484375 6.923284674876108e-17
32.21561050415039 6.046644617392819e-17
32.23044967651367 5.971508824504423e-17
32.24529266357422 1.703865403963843e-16
