WAVELENGTH FLUX
11.764716148376465 6.979279587799366e-15
11.775777816772461 7.147246009481657e-16
11.786861419677734 6.763907484916331e-16
11.797965049743652 1.5565057321712526e-15
11.809089660644531 6.782134575150059e-16
11.820235252380371 5.975743327496204e-16
11.831402778625488 2.283801572606093e-15
11.84259033203125 1.5215756816132613e-15
11.853799819946289 8.443468469598793e-16
11.865030288696289 1.4212806279112478e-15
11.87628173828125 1.4486560974917963e-15
11.887555122375488 7.827037595256516e-16
11.898849487304688 1.0796158067134776e-15
11.910165786743164 7.062020730702482e-16
11.921503067016602 8.715566686596805e-16
11.932862281799316 2.172295826088932e-15
11.944242477416992 1.2420882668207588e-15
11.955645561218262 6.252278408951052e-16
11.967069625854492 1.3765478650546825e-15
11.978515625 3.1611081126699725e-15
11.989983558654785 9.537152646533218e-16
12.001473426818848 6.550787113244452e-16
12.012986183166504 8.466153070717448e-16
12.024519920349121 7.723544992178618e-16
12.036076545715332 1.0296050756834524e-15
12.04765510559082 1.617445199924108e-15
12.059255599975586 1.0121852078484573e-15
12.070878982543945 6.814999453503526e-16
12.082525253295898 1.113674472126981e-15
12.094193458557129 8.818915823469262e-16
12.105883598327637 7.723969038047837e-16
12.117597579956055 1.400572472295893e-15
12.12933349609375 3.4836842205442434e-14
12.141092300415039 1.0477325760184075e-14
12.152873992919922 1.1654650311374243e-15
12.164678573608398 1.6579513742529927e-15
12.176506042480469 1.2748112671555605e-15
12.188356399536133 1.1909220769715603e-15
12.20022964477539 1.5386571597858284e-15
12.212126731872559 2.0282652849466266e-15
12.22404670715332 7.404371860345765e-16
12.235989570617676 1.0708693445001297e-15
12.247956275939941 9.050400928228798e-16
12.259946823120117 8.080103511325315e-16
12.271960258483887 1.3517918236876942e-14
12.283997535705566 2.0930802460705257e-14
12.29605770111084 8.064799743550798e-16
12.30814266204834 1.0229265385317075e-15
12.320250511169434 8.833957540425722e-16
12.332383155822754 1.480666425480602e-15
12.344538688659668 1.1427631717224698e-15
12.356719017028809 1.8553581200830014e-15
12.36892318725586 1.2552631231614706e-15
12.38115119934082 1.0490375996802422e-15
12.393403053283691 6.1642018055131816e-15
12.405679702758789 1.2738029803109727e-15
12.417981147766113 3.829964079579305e-15
12.430306434631348 8.611766187042579e-15
12.442656517028809 9.78225751168901e-16
12.455031394958496 1.3028555751270847e-15
12.467430114746094 2.860486167052291e-15
12.479853630065918 1.2818914038034224e-15
12.492302894592285 6.190231127982306e-16
12.504776000976562 3.1551176839087532e-15
12.517273902893066 1.2739450700878746e-15
12.529797554016113 1.4267542606955235e-15
12.542346000671387 3.05802314419794e-15
12.554920196533203 1.636550345686784e-15
12.567519187927246 7.25090643096223e-16
12.580142974853516 4.792051629641525e-15
12.592792510986328 9.884588620837987e-16
12.605467796325684 9.363900527501823e-16
12.618167877197266 1.5017335113073557e-15
12.630894660949707 9.415596007063937e-16
12.643646240234375 1.7787749067064247e-15
12.656424522399902 2.2529875727761656e-15
12.669227600097656 6.847298937364701e-16
12.68205738067627 1.0029514899322013e-15
12.694912910461426 1.7717537447275154e-15
12.707794189453125 1.1011712070343235e-15
12.720702171325684 1.5681091306365708e-15
12.733635902404785 9.809323390727338e-16
12.746596336364746 1.2741975917852748e-15
12.75958251953125 2.4627275418346705e-15
12.77259635925293 1.3700689100411344e-15
12.785635948181152 1.0233484668185585e-15
12.798702239990234 1.6732124727427918e-15
12.811795234680176 1.823382202807678e-15
12.824915885925293 9.596198889769841e-15
12.838062286376953 1.594122465358816e-15
12.851236343383789 1.4479457333105815e-14
12.864437103271484 1.2287145483198553e-14
12.877665519714355 1.080627375810736e-15
12.890920639038086 7.850161065320967e-16
12.904203414916992 2.3250976051582923e-15
12.917512893676758 5.004788189509179e-15
12.930850982666016 4.409640817911679e-15
12.944215774536133 1.4875832965278806e-15
12.957608222961426 1.597053199356316e-15
12.971029281616211 4.714649758921427e-15
12.984477043151855 1.5282371722269428e-15
12.997953414916992 2.73336515639426e-15
13.011458396911621 2.48242656357249e-15
13.02499008178711 5.471884084756089e-15
13.03855037689209 1.22687100228598e-15
13.052139282226562 1.2778862085123304e-15
13.065756797790527 3.872884933082575e-15
13.079401969909668 1.7159370263605356e-15
13.093076705932617 6.475138071329579e-16
13.106779098510742 2.5979531754902674e-15
13.12051010131836 9.410597453883953e-16
13.134270668029785 3.4360994765784492e-15
13.148059844970703 4.3063159273573366e-15
13.161877632141113 1.595526951864482e-15
13.175724983215332 2.7032804519319187e-15
13.189600944519043 7.028790039994919e-16
13.203507423400879 6.364636270613151e-16
13.21744155883789 1.2670184581617026e-15
13.231406211853027 2.9786328636341626e-15
13.245400428771973 1.8539653861594785e-15
13.259424209594727 1.7987998243707004e-15
13.273477554321289 2.7994360556207005e-15
13.28756046295166 2.2576019965145702e-15
13.30167293548584 7.94458935707206e-16
13.315816879272461 1.4780320471355227e-15
13.329989433288574 3.7565978973364e-15
13.344192504882812 1.9722226205409667e-15
13.358427047729492 2.6149128926766666e-15
13.372690200805664 2.1661556842542855e-15
13.386984825134277 5.675197403085539e-15
13.401309967041016 3.033004120276653e-15
13.415666580200195 7.925092246813042e-16
13.430052757263184 4.490018315375481e-15
13.444470405578613 3.3518882656437265e-14
13.458918571472168 1.0928751969423254e-14
13.473398208618164 3.8289184174059195e-15
13.487909317016602 4.236803745024439e-15
13.502450942993164 1.7305330345801506e-14
13.517024993896484 2.5138252278942598e-14
13.53162956237793 3.8655644508359295e-15
13.546266555786133 9.35969204430339e-15
13.560934066772461 9.61419135187718e-16
13.575634956359863 2.068153760498726e-15
13.59036636352539 1.5693373284100896e-15
13.605130195617676 2.205601373333208e-15
13.619926452636719 1.3349337716307892e-15
13.63475513458252 4.224295185975861e-15
13.649615287780762 6.198410925153941e-15
13.664508819580078 8.717912438465107e-16
13.679433822631836 1.844398360778478e-15
13.694392204284668 2.5267401086476356e-14
13.709383010864258 6.7253395337290005e-15
13.724407196044922 7.222630882996106e-16
13.739463806152344 8.092852945368269e-16
13.75455379486084 3.1626992640613897e-15
13.76967716217041 2.6294888473912554e-15
13.784832954406738 2.7836958541201107e-15
13.800023078918457 1.277371932458405e-14
13.815245628356934 1.101546654388194e-15
13.8305025100708 7.931443723368028e-15
13.845793724060059 4.012104115326239e-15
13.86111831665039 8.182390680640153e-16
13.876476287841797 8.54046644755362e-16
13.891868591308594 2.108228159782748e-15
13.907295227050781 4.724631618688345e-15
13.92275619506836 1.4210495996748842e-15
13.938251495361328 1.6064387479283672e-15
13.953782081604004 3.834770991554973e-15
13.969346046447754 1.625987633076286e-15
13.984946250915527 1.0386331763517624e-15
14.000579833984375 3.1911206075735605e-15
14.016249656677246 2.8991227279083487e-15
14.031953811645508 3.831560736684879e-15
14.047693252563477 3.99630737437642e-15
14.063467979431152 2.199177898977705e-15
14.079277992248535 3.6396222238041075e-15
14.095124244689941 1.0725728336361765e-15
14.111005783081055 1.5538989882760775e-15
14.126923561096191 1.8843313055603083e-15
14.142876625061035 3.0495161805504283e-15
14.158865928649902 2.0837478488159146e-15
14.17489242553711 9.158429392739243e-16
14.190954208374023 8.081797577219824e-16
14.207052230834961 4.8678444765750187e-14
14.223187446594238 1.1907864458208812e-15
14.239358901977539 6.249182503528837e-16
14.25556755065918 1.012949337445999e-14
14.27181339263916 3.591795355470341e-15
14.288095474243164 2.2797379320416405e-15
14.304415702819824 7.786176196485377e-16
14.320773124694824 9.214861904058877e-16
14.337166786193848 5.961869774853126e-15
14.353599548339844 4.985813275062143e-16
14.37006950378418 1.2451725678915958e-14
14.386576652526855 1.7660420956850612e-15
14.403122901916504 4.808499738927783e-15
14.419706344604492 3.116037489546571e-15
14.436327934265137 3.0402684865905426e-15
14.452988624572754 6.6466349263360255e-15
14.469687461853027 8.531956942807266e-16
14.486424446105957 1.240342108399994e-15
14.50320053100586 9.10383706049752e-16
14.520015716552734 3.0216801368048102e-15
14.536870002746582 9.593233427421504e-15
14.553763389587402 2.5680393599250345e-15
14.570695877075195 5.4038880913987765e-15
14.587668418884277 1.0181135914462901e-15
14.604680061340332 6.7825310924484925e-16
14.621731758117676 1.6353126187926086e-15
14.638822555541992 3.919315467602793e-15
14.655953407287598 8.40217804863987e-15
14.673125267028809 7.521050119434452e-16
14.690337181091309 2.1008795136906065e-15
14.707589149475098 7.739590443177574e-16
14.724882125854492 3.9396175767990576e-15
14.742215156555176 1.910387733083745e-15
14.759589195251465 2.647093368408752e-15
14.77700424194336 1.2643904325637277e-15
14.794461250305176 4.820722318477544e-16
14.811958312988281 7.464728569430909e-15
14.829497337341309 1.6504395684393863e-15
14.847078323364258 6.196486466297779e-16
14.864701271057129 1.5381961621042852e-15
14.882365226745605 2.278317457789095e-15
14.90007209777832 3.1975743633569278e-15
14.91781997680664 1.7924729117711844e-15
14.9356107711792 1.2544985700474551e-15
14.953444480895996 8.825843600065737e-15
14.971320152282715 3.207624621034337e-15
14.989239692687988 5.256267189351297e-16
15.007201194763184 7.228928149442468e-14
15.025205612182617 6.440678653452906e-16
15.043253898620605 7.749252018611312e-15
15.061345100402832 7.859740478558821e-16
15.079480171203613 7.795956568289967e-15
15.09765911102295 5.75533370791761e-16
15.11588191986084 7.073257681538994e-16
15.134148597717285 1.0557724645229795e-15
15.152459144592285 1.3226665110930604e-15
15.170814514160156 1.5623336364857174e-14
15.189214706420898 5.3169515943079105e-15
15.207658767700195 8.696893845274584e-16
15.22614860534668 1.227867113031951e-15
15.244683265686035 1.1892261052529204e-15
15.263262748718262 2.274604997084574e-14
15.28188705444336 4.919194663156184e-16
15.300558090209961 5.797058021503765e-16
15.319273948669434 2.3924276188608262e-15
15.338035583496094 2.0683102498357314e-15
15.356843948364258 2.228864074438363e-15
15.37569808959961 1.9578459303272195e-15
15.394598007202148 3.7323744491108216e-15
15.413544654846191 2.212876751075412e-15
15.432538986206055 1.5335752797396578e-15
15.451579093933105 7.333947529407792e-15
15.470666885375977 1.2280351431928627e-15
15.489801406860352 3.021460967029708e-15
15.508983612060547 2.34406839031971e-15
15.528213500976562 1.0955749662309327e-15
15.547491073608398 6.387292284369835e-16
15.566816329956055 8.126802555289813e-16
15.586190223693848 8.135821338595703e-16
15.605611801147461 6.525215717962437e-16
15.625082015991211 1.190256796118963e-14
15.644600868225098 1.8966251417567572e-15
15.664168357849121 6.83765282028225e-16
15.683785438537598 5.514122547341227e-16
15.703451156616211 7.596781747061683e-16
15.723166465759277 7.752195352223902e-16
15.742931365966797 1.4021629884125998e-15
15.762746810913086 2.209470196319792e-15
15.782610893249512 6.243405209432971e-16
15.802525520324707 6.090791577557019e-16
15.822490692138672 7.019319682249024e-15
15.842506408691406 8.327925234659426e-16
15.86257266998291 4.86084425748573e-15
15.882689476013184 5.966494786503371e-16
15.902857780456543 5.801004665642378e-16
15.923077583312988 2.7193401966118603e-15
15.94334888458252 5.29970356828209e-16
15.963671684265137 5.50415191076086e-16
15.98404598236084 5.8749691707834e-16
16.004472732543945 4.7980489617212643e-14
16.024951934814453 8.471367617298982e-16
16.045482635498047 2.054625373781654e-15
16.06606674194336 1.820136076092268e-14
16.08670425415039 6.07679912266397e-16
16.107393264770508 7.253100775691211e-15
16.128137588500977 7.265150878157088e-16
16.14893341064453 5.074743793589964e-15
16.169784545898438 5.140151148381349e-16
16.190689086914062 5.5493961756384485e-16
16.211647033691406 5.795137903691458e-16
16.2326602935791 1.6962552629190162e-15
16.25372886657715 8.54630197516461e-16
16.274850845336914 2.5558139216390763e-15
16.29602813720703 1.6693147447568828e-15
16.317258834838867 2.542891375237528e-15
16.338546752929688 1.0247062606330072e-15
16.35988998413086 1.714990996437571e-15
16.381290435791016 5.985480500620484e-16
16.40274429321289 5.651446175728055e-16
16.424257278442383 5.356878821617347e-16
16.445825576782227 8.389026485705207e-16
16.467449188232422 7.604920674893613e-16
16.489131927490234 6.138222246229708e-16
16.5108699798584 5.996441636353547e-16
16.53266716003418 4.898149600186059e-16
16.554519653320312 6.244360239081e-16
16.576431274414062 4.2955285392575794e-15
16.59840202331543 5.776660409342698e-16
16.62042999267578 2.8015521556811786e-15
16.64251708984375 5.636685038435372e-16
16.664661407470703 9.009356887978407e-16
16.686866760253906 1.281609659469342e-15
16.709129333496094 6.121713574087722e-16
16.73145294189453 5.806492909744994e-16
16.753835678100586 1.3465336760852e-15
16.77627944946289 3.6512842581251995e-14
16.798782348632812 5.051543561164669e-16
16.821346282958984 9.926320875358022e-16
16.843969345092773 4.53991448519939e-16
16.866655349731445 6.550826288518263e-16
16.889402389526367 6.163843404697375e-16
16.91221046447754 5.410541535199459e-16
16.93507957458496 4.168217105005094e-16
16.958009719848633 9.827586479861324e-16
16.98100471496582 1.1129452826385135e-15
17.004060745239258 1.6470854238473777e-15
17.027179718017578 5.08076566844935e-16
17.05035972595215 4.6493784164455473e-14
17.073604583740234 1.8925585365769894e-15
17.096914291381836 4.24090626440117e-14
17.12028694152832 5.438924021075175e-16
17.143722534179688 5.940213471732438e-16
17.16722297668457 6.24957372687135e-16
17.190786361694336 3.352243638316747e-15
17.21441650390625 7.882904182688266e-16
17.23811149597168 7.287848714165543e-16
17.261871337890625 7.792229305684693e-16
17.28569793701172 5.691143962987903e-16
17.309589385986328 4.522119381768761e-16
17.333545684814453 6.040821398229344e-16
17.35757064819336 6.614710572191366e-16
17.38166046142578 6.778871380720762e-16
17.405818939208984 6.0672809075565555e-15
17.430044174194336 7.93550810508631e-16
17.454336166381836 6.249079271388391e-16
17.478696823120117 5.129065604684159e-16
17.503124237060547 8.746519388071845e-16
17.527620315551758 6.146190708681003e-16
17.552186965942383 5.205365803177234e-16
17.576820373535156 4.723500406187287e-16
17.601524353027344 8.021560829175834e-16
17.626296997070312 8.637803979841176e-15
17.651140213012695 4.714139103933351e-16
17.676054000854492 5.955598766428129e-16
17.70103645324707 4.85248870097754e-16
17.726091384887695 5.248862003809926e-16
17.751216888427734 4.695597552717954e-16
17.776412963867188 9.924959481653547e-15
17.801681518554688 7.941409277750712e-16
17.8270206451416 4.2747015872713723e-16
17.852434158325195 5.73183807275196e-16
17.877918243408203 4.940040143988113e-16
17.90347671508789 4.83273059869165e-16
17.929107666015625 4.56684060380142e-16
17.954811096191406 4.73508887569691e-16
17.9805908203125 4.3799658126980124e-16
18.00644302368164 5.120733447461136e-16
18.03236961364746 5.707334468379077e-16
18.05837059020996 5.193085943024415e-16
18.084447860717773 4.4055178850409184e-16
18.110599517822266 6.8228858596380555e-16
18.13682746887207 4.4235490989055944e-16
18.163131713867188 7.153744340373874e-16
18.189512252807617 4.2454077468839703e-16
18.21596908569336 4.83248601792813e-16
18.242504119873047 5.790577160666086e-16
18.269115447998047 4.612980076625138e-16
18.295804977416992 4.2199530833299985e-16
18.322572708129883 4.268065878223023e-16
18.34941864013672 4.1824713460184037e-16
18.3763427734375 5.338682436327956e-16
18.40334701538086 4.796300241025834e-16
18.430429458618164 8.395476112202957e-16
18.457592010498047 4.592629580671762e-16
18.48483657836914 4.188155995885664e-16
18.51215934753418 4.1784622331999307e-16
18.53956413269043 1.2397460089633638e-15
18.56705093383789 2.079095943869594e-15
18.59461784362793 4.760874676193699e-16
18.622268676757812 2.5112771833823294e-14
18.649999618530273 3.9978859261527466e-16
18.677814483642578 6.901969620154045e-16
18.705711364746094 5.513408922083165e-16
18.733694076538086 7.805869183113447e-16
18.76175880432129 4.610617913493483e-16
18.789907455444336 4.272964640333909e-16
18.81814193725586 4.626078382363242e-16
18.846460342407227 4.093094547006498e-16
18.87486457824707 9.105752413749498e-16
18.90335464477539 6.053008614153557e-16
18.931930541992188 1.2531433173318483e-15
18.960594177246094 1.9902474308365614e-13
18.989343643188477 2.7608045769623264e-15
19.018178939819336 3.507499271834303e-15
19.047103881835938 2.104343243170166e-15
19.07611656188965 1.524535002972731e-15
19.1052188873291 7.984278674002436e-16
19.134408950805664 4.2716289752552073e-16
19.16368865966797 5.011164971173464e-16
19.193058013916016 4.540445998373792e-16
19.222517013549805 9.69539640053045e-16
19.252065658569336 4.210051532874392e-16
19.281707763671875 4.399134168294377e-16
19.311439514160156 1.7063862004846513e-15
19.341264724731445 5.41838929545577e-16
19.371179580688477 1.070646892472357e-15
19.40118980407715 2.0380508448280188e-15
19.431291580200195 8.261259506545777e-16
19.46148681640625 4.2820559508359077e-16
19.491777420043945 4.3397050132260354e-16
19.52216148376465 4.374862439190805e-16
19.552640914916992 5.806202800960559e-16
19.583215713500977 4.41537258398663e-16
19.6138858795166 5.058596169241745e-16
19.644651412963867 5.868351196487384e-16
19.675514221191406 4.329219804130211e-16
19.70647430419922 4.845246039882924e-16
19.737533569335938 4.354207276074213e-16
19.768688201904297 5.039380697437689e-16
19.799943923950195 7.478539123998535e-16
19.831296920776367 1.5362600565450987e-15
19.862749099731445 4.482991224165941e-16
19.894302368164062 5.561100582782727e-16
19.925954818725586 4.791005755709903e-16
19.95771026611328 4.416133590150179e-16
19.989564895629883 4.445355432737064e-16
20.021522521972656 4.709105610644292e-16
20.05358123779297 4.924965075109354e-16
20.085744857788086 4.661170427972395e-16
20.118009567260742 4.524900296813716e-16
20.150379180908203 4.56228833110552e-16
20.18285369873047 4.55174171212102e-16
20.21543312072754 5.561060348717732e-16
20.24811553955078 4.542855807108731e-16
20.280906677246094 4.598834626405991e-16
20.31380271911621 4.641745315513894e-16
20.346805572509766 4.555659239502071e-16
20.37991714477539 4.46969068931168e-16
20.413135528564453 4.686590416115089e-16
20.446462631225586 4.808387930578745e-16
20.47989845275879 4.480782585755975e-16
20.513442993164062 4.901672198455453e-16
20.547100067138672 5.689295313580521e-16
20.58086585998535 4.497539544430626e-16
20.614744186401367 5.419279738841571e-16
20.648733139038086 4.721099067781821e-16
20.68283462524414 5.573170802281101e-16
20.71704864501953 4.685540624656086e-16
20.751375198364258 4.576639186814376e-16
20.785818099975586 4.657562067617092e-16
20.82037353515625 4.948629587468863e-16
20.855045318603516 5.536558861927218e-16
20.88983154296875 5.767422985657297e-16
20.924734115600586 3.5576700920913595e-15
20.959754943847656 1.1041283049323066e-15
20.994892120361328 4.926502969304213e-16
21.030147552490234 4.768449268324521e-16
21.065521240234375 4.49829552133605e-16
21.101015090942383 4.723486641901894e-16
21.136627197265625 4.698354115565675e-16
21.172361373901367 6.3790008906074e-16
21.208215713500977 4.687569797960352e-16
21.244192123413086 4.718236625815694e-16
21.280288696289062 1.1224918733496615e-15
21.316511154174805 9.76602624283725e-16
21.352855682373047 5.448607725244659e-16
21.389324188232422 4.64167649408693e-16
21.425918579101562 4.601539837881285e-16
21.462636947631836 5.460033140911936e-16
21.499483108520508 4.594791632269628e-16
21.536453247070312 4.686995403742995e-16
21.57355308532715 6.552617763201706e-16
21.610780715942383 1.2267854646638016e-13
21.648136138916016 5.093053257777813e-15
21.68562126159668 2.2136416218267825e-15
21.723237991333008 5.419929307232997e-16
21.760982513427734 5.933055513932548e-16
21.798860549926758 2.0349871690094473e-14
21.836870193481445 7.494701571423331e-16
21.87501335144043 4.716337683827068e-16
21.913288116455078 4.93815496628488e-16
21.951698303222656 5.634551044803883e-16
21.990243911743164 4.814384394449713e-16
22.0289249420166 1.1854885723731608e-15
22.06774139404297 5.9631368302631e-16
22.1066951751709 8.271575563162034e-14
22.14578628540039 1.2269939279424503e-15
22.185016632080078 5.694741735431366e-16
22.22438621520996 4.763460244265193e-16
22.26389503479004 4.767782229878558e-16
22.303544998168945 5.818800827864191e-16
22.343338012695312 4.766293040078166e-16
22.383270263671875 5.009324792095554e-16
22.42334747314453 4.84449270995546e-16
22.46356773376465 4.90059646661244e-16
22.50393295288086 4.90105439379955e-16
22.544445037841797 4.809337666270854e-16
22.585100173950195 4.897726083712432e-16
22.625904083251953 4.894627001916666e-16
22.666854858398438 4.840313131756352e-16
22.70795440673828 4.884713540060238e-16
22.749204635620117 5.699070073791836e-16
22.790603637695312 5.082749313732701e-16
22.8321533203125 4.990630774949652e-16
22.873855590820312 9.330158970047948e-16
22.91571044921875 5.316350942069189e-16
22.957717895507812 5.559854914954671e-16
22.999879837036133 7.792936048800058e-16
23.04219627380371 5.354707770294416e-16
23.084671020507812 4.891572918746222e-16
23.127300262451172 5.661929796637103e-16
23.170087814331055 6.529279887922481e-16
23.213035583496094 5.214311529891423e-16
23.256141662597656 7.269891615683751e-16
23.299407958984375 5.015411782612761e-16
23.342836380004883 6.049025971114686e-16
23.386425018310547 5.107123745581128e-16
23.430179595947266 5.133694639740903e-16
23.474096298217773 8.906277213462294e-16
23.518178939819336 6.296795813680778e-16
23.56242561340332 5.929325921986668e-16
23.606840133666992 5.274819857874126e-16
23.65142250061035 4.913841414929537e-16
23.69617462158203 5.006898042701671e-16
23.7410945892334 5.112983625389352e-16
23.78618621826172 7.330237948615292e-16
23.831449508666992 5.518338653836186e-16
23.87688636779785 5.129381124457011e-16
23.922494888305664 5.193900153444963e-16
23.968278884887695 5.068539806646918e-16
24.014238357543945 5.683050563176889e-16
24.060375213623047 5.269274439047571e-16
24.106687545776367 6.698765886712147e-16
24.153181076049805 6.333867269408546e-16
24.199851989746094 6.033588266255384e-16
24.2467041015625 5.199581097543079e-16
24.293739318847656 8.010742100857029e-16
24.340957641601562 4.963955589858246e-16
24.388357162475586 5.022848202494061e-16
24.435943603515625 6.144084773015892e-16
24.48371696472168 4.976675377748045e-16
24.531675338745117 5.85416233582969e-16
24.579824447631836 8.044130022055425e-16
24.62816047668457 5.325575130864788e-16
24.676687240600586 5.444380501442268e-16
24.725406646728516 5.929771673075161e-16
24.77431869506836 1.66236517823784e-14
24.82342529296875 6.557761370773907e-16
24.872726440429688 6.181910617462309e-16
24.922222137451172 1.1697716642786204e-15
24.9719181060791 9.911157926810986e-16
25.02181053161621 5.257183573121108e-16
25.071903228759766 6.303530255007041e-16
25.122196197509766 5.210359062401298e-16
25.172693252563477 5.146888766081165e-16
25.223392486572266 4.915126258031404e-16
25.274295806884766 5.228285455938751e-16
25.32540512084961 8.877021754255315e-16
25.37672233581543 4.862744152386422e-16
25.42824935913086 5.25927150933609e-16
25.479984283447266 4.86793381737513e-16
25.53192901611328 8.121018908446842e-16
25.584087371826172 5.900098520746067e-16
25.636459350585938 6.589023239274695e-16
25.68904685974121 7.664243686145752e-16
25.741849899291992 5.888054771027295e-16
25.79486846923828 5.41103122612209e-16
25.848108291625977 7.416133442213983e-16
25.901567459106445 5.972784006136734e-16
25.955249786376953 7.053375171288975e-16
26.009153366088867 1.0823712048908959e-15
26.063282012939453 5.09929504356613e-16
26.11763572692871 5.0989271136296665e-16
26.172216415405273 4.920439801588648e-16
26.227025985717773 4.944506654598103e-16
26.282066345214844 5.175922408535082e-16
26.337337493896484 9.57751482526107e-16
26.392841339111328 5.834238532723493e-16
26.44858169555664 6.169972217466351e-16
26.50455665588379 4.983354761932738e-16
26.560768127441406 5.298106911176515e-16
26.617219924926758 5.478217879498302e-16
26.67391014099121 4.917432834625896e-16
26.730844497680664 6.501323036102761e-16
26.788021087646484 4.876823957552156e-16
26.845443725585938 6.793528756477406e-16
26.903112411499023 6.314359571237688e-16
26.961030960083008 1.5593871264995749e-15
27.019197463989258 9.620861736336808e-16
27.07761573791504 4.807775949274354e-16
27.136287689208984 6.029260457290507e-16
27.195215225219727 5.841208555088212e-16
27.254398345947266 4.65590347122725e-16
27.313838958740234 5.914239206404885e-16
27.3735408782959 7.404676792206776e-16
27.433504104614258 6.84707765000723e-16
27.493728637695312 7.737633267673825e-16
27.55422019958496 5.114096414923807e-16
27.614978790283203 5.386604913505645e-16
27.67600440979004 4.652329521585429e-16
27.737300872802734 4.629205522125386e-16
27.798870086669922 6.487288758957942e-16
27.8607120513916 6.623249193695281e-16
27.92283058166504 1.4494037099468666e-15
27.985227584838867 1.6412165443140895e-15
28.047903060913086 7.446361401123528e-16
28.11086082458496 8.048323893935518e-16
28.174100875854492 5.198551423116573e-16
28.237625122070312 6.321771638921755e-16
28.301437377929688 5.359996961654427e-16
28.36553955078125 5.720612239222881e-16
28.429931640625 5.2484517222261e-16
28.494617462158203 3.347203792280584e-15
28.559598922729492 6.108180634568558e-16
28.624876022338867 6.202112882649916e-16
28.690452575683594 5.793217256483559e-16
28.756330490112305 3.2112403929279287e-15
28.822513580322266 5.894478986536627e-16
28.888999938964844 6.714540287167982e-16
28.955793380737305 5.125335483342687e-16
29.022897720336914 5.253107756458038e-16
29.090312957763672 7.536123070730843e-16
29.15804100036621 1.4702982128106173e-15
29.22608757019043 7.993593918839866e-16
29.294450759887695 5.401648218648881e-16
29.363134384155273 5.052807757838446e-16
29.43214225769043 6.58591409896268e-16
29.501474380493164 2.4861380501891217e-15
29.57113265991211 6.571474304794362e-16
29.641122817993164 6.112758847648468e-16
29.711444854736328 4.499842944651565e-16
29.782100677490234 5.056978336312489e-16
29.853092193603516 6.187349098379273e-16
29.92442512512207 5.082125156329693e-16
29.9960994720459 6.886763261168462e-16
30.068117141723633 5.925128873733023e-16
30.14048194885254 4.410253328611662e-16
30.21319580078125 4.79920397584814e-16
30.2862606048584 4.713385774005887e-16
30.35968017578125 6.067554287440282e-16
30.433456420898438 3.2838611861772497e-15
30.507593154907227 4.790695000497379e-16
30.582090377807617 4.707405721398271e-16
30.656953811645508 6.090022365761794e-16
30.7321834564209 4.671451819765287e-16
30.807783126831055 5.404047968867571e-16
30.883756637573242 7.511463824053902e-16
30.960105895996094 5.835045331605752e-16
31.036832809448242 1.8439413865034343e-15
31.113941192626953 8.155874843621949e-16
31.19143295288086 4.852788338882631e-16
31.26931381225586 9.317648293417002e-16
31.34758186340332 1.1668125546773875e-15
31.426244735717773 1.3680827236589414e-15
31.50530242919922 5.462099901303236e-16
31.584758758544922 5.748667558622719e-16
31.66461753845215 9.803330632625513e-16
31.74488067626953 5.388916254660465e-16
31.825551986694336 5.144948531236361e-16
31.906635284423828 5.065414784467142e-16
31.98813247680664 6.750327958585068e-16
32.070045471191406 4.977607643385617e-16
32.152381896972656 1.0429691380087571e-15
32.235137939453125 1.4251932848528522e-15
32.31832504272461 8.618811701218722e-16
32.401939392089844 1.0643729194320444e-15
32.48598861694336 7.845775552236557e-16
32.57047653198242 1.3518583369498773e-15
32.65540313720703 1.2570285515817853e-15
32.74077606201172 5.358681413608222e-16
32.826595306396484 6.902727714641838e-16
32.912864685058594 6.432208323980363e-16
32.99959182739258 1.0266821767407146e-15
33.08677291870117 4.2105163422041976e-16
33.17441940307617 4.842297306435295e-16
33.26253128051758 7.48426136095283e-16
33.35110855102539 8.154206188715858e-16
33.440162658691406 5.135866749855019e-16
33.529693603515625 1.4449841037863305e-15
33.61970138549805 7.777516343390886e-16
33.71019744873047 1.2018746153202083e-14
33.80118179321289 9.282763241484334e-16
33.89265823364258 6.490670008604262e-16
33.9846305847168 8.672807404628224e-16
34.07710266113281 6.609686608022964e-16
34.170082092285156 7.10912846806403e-16
34.26356506347656 1.2199078620639577e-15
34.357566833496094 1.0892691235759797e-15
34.452083587646484 4.4229275884805465e-16
34.547119140625 1.1351373340983393e-15
34.64268493652344 7.790476476879468e-16
34.73877716064453 5.0087901025476e-16
34.83540725708008 6.99435232733752e-16
34.93257522583008 6.167160068081467e-16
35.0302848815918 4.359525584191786e-16
35.128543853759766 7.397528363527542e-16
35.22735595703125 1.4574859924504488e-15
35.326725006103516 6.115798107742335e-16
35.426658630371094 9.675215840562116e-16
35.527156829833984 1.0260583369750618e-15
35.62822723388672 5.781261915828657e-16
35.72987365722656 1.0016266245235772e-15
35.83210372924805 4.1646259500065317e-16
35.93491744995117 5.837732543630917e-16
36.038326263427734 5.151124989608621e-16
36.142330169677734 3.9701024513894175e-16
36.2469367980957 8.169034029853136e-16
36.352149963378906 4.140347444639382e-15
36.457977294921875 4.965591951633223e-16
36.56441879272461 1.570129727732246e-15
36.671485900878906 2.098118609799031e-15
36.77918243408203 9.879958526990058e-16
