WAVELENGTH FLUX
11.786861419677734 5.97012008751762e-16
11.797965049743652 8.778814107372691e-16
11.809089660644531 5.535021497127951e-16
11.820235252380371 5.724860638848953e-16
11.831402778625488 2.3224334747809407e-15
11.84259033203125 1.4860324850805764e-15
11.853799819946289 6.973505787714407e-16
11.865030288696289 1.5359404074866286e-15
11.87628173828125 1.1346068797151213e-15
11.887555122375488 7.291647127538386e-16
11.898849487304688 7.058336666777517e-16
11.910165786743164 5.717311457706549e-16
11.921503067016602 6.109969462274041e-16
11.932862281799316 1.1429075908399766e-15
11.944242477416992 7.842443536380296e-16
11.955645561218262 5.614967643063364e-16
11.967069625854492 1.2966484118104868e-15
11.978515625 1.4896083405465288e-15
11.989983558654785 8.470954159341603e-16
12.001473426818848 6.133057462833825e-16
12.012986183166504 7.206321263596724e-16
12.024519920349121 6.647321340660657e-16
12.036076545715332 7.245896231079221e-16
12.04765510559082 1.0597659072319283e-15
12.059255599975586 6.460597162603182e-16
12.070878982543945 6.102826856946319e-16
12.082525253295898 1.274531322766493e-15
12.094193458557129 6.36605716838217e-16
12.105883598327637 8.590488507649314e-16
12.117597579956055 1.1858264326399968e-15
12.12933349609375 5.762203865097848e-14
12.141092300415039 1.6153822935327175e-14
12.152873992919922 1.2603699906795851e-15
12.164678573608398 7.8645399789962e-16
12.176506042480469 1.051351693692141e-15
12.188356399536133 8.139259233570372e-16
12.20022964477539 1.019100808346315e-15
12.212126731872559 1.6302616554490128e-15
12.22404670715332 6.446062077228299e-16
12.235989570617676 7.594484699587848e-16
12.247956275939941 7.906958859599104e-16
12.259946823120117 7.224912577997772e-16
12.271960258483887 2.3067651440259254e-14
12.283997535705566 9.342736985798201e-15
12.29605770111084 6.127182759949024e-16
12.30814266204834 9.171294764416852e-16
12.320250511169434 7.023257856058165e-16
12.332383155822754 1.1216509813912747e-15
12.344538688659668 9.470852201378071e-16
12.356719017028809 1.3497201081536523e-15
12.36892318725586 8.278015935824835e-16
12.38115119934082 1.0839952846881376e-15
12.393403053283691 3.571189161446012e-15
12.405679702758789 8.972116025661187e-16
12.417981147766113 2.6124880491069143e-15
12.430306434631348 1.1094538340057549e-14
12.442656517028809 7.290774683602714e-16
12.455031394958496 1.4236912836791335e-15
12.467430114746094 2.3418370937784054e-15
12.479853630065918 1.1011937592865441e-15
12.492302894592285 5.625327914799468e-16
12.504776000976562 1.9008276957245595e-15
12.517273902893066 1.2221135358586079e-15
12.529797554016113 1.1709689453495644e-15
12.542346000671387 3.020877149570813e-15
12.554920196533203 1.2632770077545619e-15
12.567519187927246 6.53511753311584e-16
12.580142974853516 3.5964243905270855e-15
12.592792510986328 8.568526531513786e-16
12.605467796325684 7.771948160553873e-16
12.618167877197266 1.163427493382804e-15
12.630894660949707 7.487797723507617e-16
12.643646240234375 1.0332609757629204e-15
12.656424522399902 3.0850784353244265e-15
12.669227600097656 5.893292081619286e-16
12.68205738067627 8.142430842562247e-16
12.694912910461426 2.3158727810879826e-15
12.707794189453125 8.504315081364806e-16
12.720702171325684 1.1815194818614455e-15
12.733635902404785 9.143261150236287e-16
12.746596336364746 1.5338342600632808e-15
12.75958251953125 1.2477969512478975e-15
12.77259635925293 1.109263759812391e-15
12.785635948181152 7.647773130486392e-16
12.798702239990234 1.4616230072439572e-15
12.811795234680176 1.3342712859869179e-15
12.824915885925293 6.989851829530521e-15
12.838062286376953 2.0219747947638426e-15
12.851236343383789 1.1232696190018304e-14
12.864437103271484 9.475937998951623e-15
12.877665519714355 8.655813276728342e-16
12.890920639038086 6.875532133683462e-16
12.904203414916992 2.3892374810232297e-15
12.917512893676758 4.313236610052878e-15
12.930850982666016 4.414297381539209e-15
12.944215774536133 1.4113892947905673e-15
12.957608222961426 9.398160892635891e-16
12.971029281616211 3.7574957522604896e-15
12.984477043151855 1.2282391722540325e-15
12.997953414916992 2.2763805051969612e-15
13.011458396911621 2.1366236687900275e-15
13.02499008178711 5.295860897437752e-15
13.03855037689209 8.984585409435955e-16
13.052139282226562 1.0498525512546192e-15
13.065756797790527 3.089838125213285e-15
13.079401969909668 1.8862180714503173e-15
13.093076705932617 5.762584309946107e-16
13.106779098510742 2.160294851533996e-15
13.12051010131836 7.056121146224855e-16
13.134270668029785 2.6511913138075683e-15
13.148059844970703 4.404786895607438e-15
13.161877632141113 1.3670828012647077e-15
13.175724983215332 1.7993690305112553e-15
13.189600944519043 6.339180283570199e-16
13.203507423400879 6.038742461739427e-16
13.21744155883789 8.976428482153896e-16
13.231406211853027 2.71112821218823e-15
13.245400428771973 1.5702535004216635e-15
13.259424209594727 1.6220976342660206e-15
13.273477554321289 2.370711811675594e-15
13.28756046295166 2.361064953439315e-15
13.30167293548584 6.491801326984439e-16
13.315816879272461 1.4695115309608549e-15
13.329989433288574 5.2528930336059095e-15
13.344192504882812 1.766685205450264e-15
13.358427047729492 3.138457816385682e-15
13.372690200805664 1.8960226895730226e-15
13.386984825134277 6.294349688408226e-15
13.401309967041016 3.5115038318506847e-15
13.415666580200195 7.709087198560171e-16
13.430052757263184 4.93032509959958e-15
13.444470405578613 1.5134803336264678e-14
13.458918571472168 1.0415330571741585e-14
13.473398208618164 2.413859670008728e-15
13.487909317016602 3.1259954206327295e-15
13.502450942993164 1.7919219168389955e-14
13.517024993896484 2.9994781750595015e-14
13.53162956237793 3.010314648718552e-15
13.546266555786133 5.023237414133325e-15
13.560934066772461 6.954106086244324e-16
13.575634956359863 1.485359835041338e-15
13.59036636352539 1.5427685518326823e-15
13.605130195617676 2.4680399207216127e-15
13.619926452636719 1.3605228487255784e-15
13.63475513458252 4.90121850643308e-15
13.649615287780762 6.6817054784841425e-15
13.664508819580078 8.244277554744512e-16
13.679433822631836 1.9582522943836648e-15
13.694392204284668 1.1481616303326767e-14
13.709383010864258 6.365181124556472e-15
13.724407196044922 6.648857646668739e-16
13.739463806152344 7.245889348936525e-16
13.75455379486084 3.62258330903714e-15
13.76967716217041 2.2251580935358888e-15
13.784832954406738 3.913347696972913e-15
13.800023078918457 1.5213084427184026e-14
13.815245628356934 1.014405069444974e-15
13.8305025100708 1.2770167715436213e-14
13.845793724060059 4.297120537681944e-15
13.86111831665039 6.848471019205464e-16
13.876476287841797 6.64309517564945e-16
13.891868591308594 2.888434654421657e-15
13.907295227050781 5.767077184456581e-15
13.92275619506836 1.5098992265562424e-15
13.938251495361328 1.7056796691275228e-15
13.953782081604004 5.951298380154919e-15
13.969346046447754 1.3241840764971848e-15
13.984946250915527 7.358477497681158e-16
14.000579833984375 1.711546219320206e-15
14.016249656677246 2.7996192264955443e-15
14.031953811645508 3.997864220933473e-15
14.047693252563477 5.828442180386313e-15
14.063467979431152 2.059282572683895e-15
14.079277992248535 4.714676863975739e-15
14.095124244689941 9.119538933757246e-16
14.111005783081055 1.7044312484423884e-15
14.126923561096191 2.239845009566568e-15
14.142876625061035 3.4441687359504673e-15
14.158865928649902 2.4475758164741856e-15
14.17489242553711 8.073549593895935e-16
14.190954208374023 8.123036964443676e-16
14.207052230834961 8.219282459503985e-14
14.223187446594238 1.2673786589225224e-15
14.239358901977539 6.528120511575927e-16
14.25556755065918 1.6876131975164174e-14
14.27181339263916 2.9500438075984355e-15
14.288095474243164 2.199774210172572e-15
14.304415702819824 7.03768653291905e-16
14.320773124694824 8.811449757434807e-16
14.337166786193848 9.656005345076626e-15
14.353599548339844 5.196611717667361e-16
14.37006950378418 1.9988224197000672e-14
14.386576652526855 1.5275721454842297e-15
14.403122901916504 6.216609851542173e-15
14.419706344604492 4.8678979243539904e-15
14.436327934265137 4.725138144390803e-15
14.452988624572754 7.924612402648423e-15
14.469687461853027 1.0945901845506312e-15
14.486424446105957 1.1337711758335365e-15
14.50320053100586 1.0317633156330564e-15
14.520015716552734 1.8205370191378507e-15
14.536870002746582 1.5880673444562503e-14
14.553763389587402 4.0448148336833054e-15
14.570695877075195 8.936365306056425e-15
14.587668418884277 1.138040433645935e-15
14.604680061340332 7.412508141199734e-16
14.621731758117676 2.432935910772079e-15
14.638822555541992 1.9506345035725332e-15
14.655953407287598 1.0726030727123935e-14
14.673125267028809 7.48095316789821e-16
14.690337181091309 3.0055447944343262e-15
14.707589149475098 9.416590211985777e-16
14.724882125854492 4.876668527006335e-15
14.742215156555176 2.897974151231872e-15
14.759589195251465 2.855470037938651e-15
14.77700424194336 1.3637612674411684e-15
14.794461250305176 5.085974391679372e-16
14.811958312988281 3.4285600363149387e-15
14.829497337341309 1.6526410070693003e-15
14.847078323364258 6.302202001466628e-16
14.864701271057129 2.0252564121597426e-15
14.882365226745605 2.4180550241964787e-15
14.90007209777832 4.325560939435428e-15
14.91781997680664 2.239752894733554e-15
14.9356107711792 1.109037813773711e-15
14.953444480895996 6.9595204267222915e-15
14.971320152282715 4.268226549785205e-15
14.989239692687988 5.423980242303241e-16
15.007201194763184 1.1237123292420423e-13
15.025205612182617 7.875023070509656e-16
15.043253898620605 4.480041537806246e-15
15.061345100402832 6.580795372983304e-16
15.079480171203613 9.960134218854177e-15
15.09765911102295 6.520443746095843e-16
15.11588191986084 7.292381928620129e-16
15.134148597717285 1.2266502443241019e-15
15.152459144592285 1.6087964641370496e-15
15.170814514160156 6.925655625974591e-15
15.189214706420898 6.6236921919266955e-15
15.207658767700195 9.828742679834327e-16
15.22614860534668 1.137212988335586e-15
15.244683265686035 7.70242369624324e-16
15.263262748718262 3.424826611544973e-14
15.28188705444336 4.954088185418325e-16
15.300558090209961 5.319428848041274e-16
15.319273948669434 2.123271676684221e-15
15.338035583496094 2.4778532209320274e-15
15.356843948364258 3.2433706819578892e-15
15.37569808959961 1.5466841733896021e-15
15.394598007202148 1.5208612093222523e-15
15.413544654846191 2.114992353141284e-15
15.432538986206055 1.5586345377259394e-15
15.451579093933105 6.583705037036241e-15
15.470666885375977 1.5749178991039561e-15
15.489801406860352 2.5410287497865157e-15
15.508983612060547 1.832872571706952e-15
15.528213500976562 6.636954186781856e-16
15.547491073608398 5.469604083820317e-16
15.566816329956055 6.49085953222621e-16
15.586190223693848 6.531081950517765e-16
15.605611801147461 6.80092441289812e-16
15.625082015991211 2.01223484760666e-14
15.644600868225098 9.155783473570257e-16
15.664168357849121 6.3495019094280845e-16
15.683785438537598 5.726887165175259e-16
15.703451156616211 1.0230325235292327e-15
15.723166465759277 9.765332734611686e-16
15.742931365966797 7.969887054832994e-16
15.762746810913086 3.1994181423248636e-15
15.782610893249512 6.972423173728698e-16
15.802525520324707 5.895538307116286e-16
15.822490692138672 1.1949161549552195e-14
15.842506408691406 7.774763486312309e-16
15.86257266998291 7.959817633035153e-15
15.882689476013184 6.70767879089963e-16
15.902857780456543 6.055411540745799e-16
15.923077583312988 4.559473746500913e-15
15.94334888458252 5.36740532356935e-16
15.963671684265137 5.577883481841387e-16
15.98404598236084 6.722684508955832e-16
16.004472732543945 3.18718203142377e-14
16.024951934814453 9.674548802116154e-16
16.045482635498047 3.2720755697491534e-15
16.06606674194336 3.1763623713687225e-14
16.08670425415039 7.150271505290131e-16
16.107393264770508 9.151664140589523e-15
16.128137588500977 8.394304030362194e-16
16.14893341064453 8.407372054672433e-15
16.169784545898438 5.550760957474712e-16
16.190689086914062 6.464342636416823e-16
16.211647033691406 6.584807132779737e-16
16.2326602935791 2.2132051881007097e-15
16.25372886657715 1.1635566659072604e-15
16.274850845336914 3.118292291252162e-15
16.29602813720703 2.0231752522083387e-15
16.317258834838867 3.8033663980025726e-15
16.338546752929688 1.2206423455083455e-15
16.35988998413086 2.2561645816030797e-15
16.381290435791016 6.82460745410335e-16
16.40274429321289 7.02942796168332e-16
16.424257278442383 5.935080981467669e-16
16.445825576782227 1.154125271676939e-15
16.467449188232422 1.1275249431222465e-15
16.489131927490234 5.443296299269783e-16
16.5108699798584 6.632343680570833e-16
16.53266716003418 5.312928399566689e-16
16.554519653320312 5.852156985327065e-16
16.576431274414062 1.9564337146459098e-15
16.59840202331543 5.82757714798893e-16
16.62042999267578 1.4768468362840771e-15
16.64251708984375 6.080384719008816e-16
16.664661407470703 9.777670828279629e-16
16.686866760253906 1.2493561271455559e-15
16.709129333496094 6.73251750268227e-16
16.73145294189453 6.319805993088533e-16
16.753835678100586 1.5640704775440623e-15
16.77627944946289 4.8352394679297694e-14
16.798782348632812 5.400828714272412e-16
16.821346282958984 1.0738809701440924e-15
16.843969345092773 4.789093578831476e-16
16.866655349731445 5.875471037804648e-16
16.889402389526367 4.940602891502445e-16
16.91221046447754 5.855703935793693e-16
16.93507957458496 4.3463041939785345e-16
16.958009719848633 1.0510469735893662e-15
16.98100471496582 1.0293853765127583e-15
17.004060745239258 1.1604976064182515e-15
17.027179718017578 4.951737668989695e-16
17.05035972595215 6.201894602259408e-14
17.073604583740234 1.3212626598621048e-15
17.096914291381836 5.387777694148589e-14
17.12028694152832 5.115695719007341e-16
17.143722534179688 5.892822507729152e-16
17.16722297668457 5.690832148984195e-16
17.190786361694336 2.11601938058983e-15
17.21441650390625 5.335499710028648e-16
17.23811149597168 6.860980637045226e-16
17.261871337890625 8.650382207349666e-16
17.28569793701172 5.868419488518756e-16
17.309589385986328 4.555459657363875e-16
17.333545684814453 5.0360005065825525e-16
17.35757064819336 6.225667810121874e-16
17.38166046142578 6.3390193473102205e-16
17.405818939208984 4.01674670291014e-15
17.430044174194336 1.1239920745783672e-15
17.454336166381836 5.789242554378568e-16
17.478696823120117 4.590966219721591e-16
17.503124237060547 6.663643665554247e-16
17.527620315551758 7.677794095719453e-16
17.552186965942383 5.448639488980181e-16
17.576820373535156 4.871855579920918e-16
17.601524353027344 6.845360820102264e-16
17.626296997070312 1.466472546152696e-14
17.651140213012695 4.992726122702922e-16
17.676054000854492 6.191959075194705e-16
17.70103645324707 4.616159097155302e-16
17.726091384887695 5.99695250309986e-16
17.751216888427734 4.812125992854097e-16
17.776412963867188 7.096998956259348e-15
17.801681518554688 1.096141948910001e-15
17.8270206451416 4.4121790050776855e-16
17.852434158325195 7.526613008315545e-16
17.877918243408203 5.473085389233532e-16
17.90347671508789 4.718892546954224e-16
17.929107666015625 4.565209535982364e-16
17.954811096191406 5.15831629933081e-16
17.9805908203125 4.4139763031126407e-16
18.00644302368164 6.310380633967961e-16
18.03236961364746 7.248681910684504e-16
18.05837059020996 6.285666330149448e-16
18.084447860717773 4.738238779469512e-16
18.110599517822266 9.050196581530273e-16
18.13682746887207 4.937650452285672e-16
18.163131713867188 9.58418626851188e-16
18.189512252807617 4.465746162755435e-16
18.21596908569336 5.509100171359601e-16
18.242504119873047 7.410041157740856e-16
18.269115447998047 5.367540319445318e-16
18.295804977416992 4.422937382298999e-16
18.322572708129883 4.530721530743721e-16
18.34941864013672 4.3731217864841976e-16
18.3763427734375 7.072786519462084e-16
18.40334701538086 4.759314017988383e-16
18.430429458618164 9.980970382323685e-16
18.457592010498047 4.554844499685931e-16
18.48483657836914 4.44509920527052e-16
18.51215934753418 4.3892969394032026e-16
18.53956413269043 1.7392313853220945e-15
18.56705093383789 1.0228872573787785e-15
18.59461784362793 6.097035269169468e-16
18.622268676757812 1.9638013342760698e-14
18.649999618530273 4.2268132561093703e-16
18.677814483642578 9.234329897560333e-16
18.705711364746094 7.731112172771151e-16
18.733694076538086 7.926894309408326e-16
18.76175880432129 4.87850372976568e-16
18.789907455444336 4.705675127207912e-16
18.81814193725586 4.649872596642799e-16
18.846460342407227 4.559437006446826e-16
18.87486457824707 6.242796933897724e-16
18.90335464477539 4.79738709017628e-16
18.931930541992188 6.26291820155975e-16
18.960594177246094 5.437216974400749e-14
18.989343643188477 9.28739545291463e-16
19.018178939819336 1.2840231739734247e-15
19.047103881835938 8.226977436192435e-16
19.07611656188965 8.148010672102285e-16
19.1052188873291 6.818647518528232e-16
19.134408950805664 4.3507368232706346e-16
19.16368865966797 4.962345697862871e-16
19.193058013916016 4.449788591424756e-16
19.222517013549805 5.867089646791567e-16
19.252065658569336 4.2798819878372204e-16
19.281707763671875 4.558450742458866e-16
19.311439514160156 8.889620310554539e-16
19.341264724731445 5.657051945652102e-16
19.371179580688477 1.1426691510653245e-15
19.40118980407715 1.0223041810737124e-15
19.431291580200195 1.4664050376267997e-15
19.46148681640625 4.379974547725281e-16
19.491777420043945 4.320976850064447e-16
19.52216148376465 4.5797912081693465e-16
19.552640914916992 7.3875227868381e-16
19.583215713500977 4.593431614993693e-16
19.6138858795166 5.411312864577052e-16
19.644651412963867 7.021258858302645e-16
19.675514221191406 4.3363684975072415e-16
19.70647430419922 5.514219956130161e-16
19.737533569335938 4.3607648992727375e-16
19.768688201904297 4.591996423543689e-16
19.799943923950195 9.655381505310973e-16
19.831296920776367 1.2030104017991816e-15
19.862749099731445 4.458300213753478e-16
19.894302368164062 7.049937276314307e-16
19.925954818725586 4.694929455480808e-16
19.95771026611328 4.434854341773479e-16
19.989564895629883 4.3502852488306297e-16
20.021522521972656 5.085329587848275e-16
20.05358123779297 5.164563696712402e-16
20.085744857788086 4.852686694928961e-16
20.118009567260742 4.565900397229968e-16
20.150379180908203 4.663180013639756e-16
20.18285369873047 4.43876789868759e-16
20.21543312072754 6.163127132461353e-16
20.24811553955078 4.549100557512363e-16
20.280906677246094 4.54628364356715e-16
20.31380271911621 4.706333695324403e-16
20.346805572509766 4.406573235153638e-16
20.37991714477539 4.385322237298212e-16
20.413135528564453 4.717755934618127e-16
20.446462631225586 5.012428638451649e-16
20.47989845275879 4.402737764089352e-16
20.513442993164062 4.556667738104896e-16
20.547100067138672 4.937595924539692e-16
20.58086585998535 4.399444394111309e-16
20.614744186401367 5.071385837349693e-16
20.648733139038086 4.548786625926287e-16
20.68283462524414 5.225299135404088e-16
20.71704864501953 4.598513283281627e-16
20.751375198364258 4.487387325162191e-16
20.785818099975586 4.6014583109601115e-16
20.82037353515625 4.558559268555233e-16
20.855045318603516 4.559556649850625e-16
20.88983154296875 5.003344739487939e-16
20.924734115600586 2.767440868345827e-15
20.959754943847656 6.323226947404256e-16
20.994892120361328 4.461426294724439e-16
21.030147552490234 4.5496537759060385e-16
21.065521240234375 4.3868635725644186e-16
21.101015090942383 4.622130679433445e-16
21.136627197265625 4.454218044343304e-16
21.172361373901367 8.219080442146065e-16
21.208215713500977 4.473710390041994e-16
21.244192123413086 4.4407896604535676e-16
21.280288696289062 6.13681458335049e-16
21.316511154174805 5.712082088048438e-16
21.352855682373047 4.494550576918002e-16
21.389324188232422 4.41212288914493e-16
21.425918579101562 4.4403343802444184e-16
21.462636947631836 6.649776148020918e-16
21.499483108520508 4.525240698179393e-16
21.536453247070312 4.462451204590616e-16
21.57355308532715 9.447231628852701e-16
21.610780715942383 1.3164713459981603e-13
21.648136138916016 1.1593382300716971e-14
21.68562126159668 4.940808826387746e-15
21.723237991333008 5.066846270148002e-16
21.760982513427734 7.571524812761336e-16
21.798860549926758 2.6540649154327758e-14
21.836870193481445 1.2607241563306558e-15
21.87501335144043 4.741983194491968e-16
21.913288116455078 4.905726309899249e-16
21.951698303222656 5.644441213254262e-16
21.990243911743164 4.704428929984265e-16
22.0289249420166 2.931333908584772e-15
22.06774139404297 7.702094412184995e-16
22.1066951751709 1.0587765473385469e-13
22.14578628540039 2.8166337890652782e-15
22.185016632080078 4.740816936002717e-16
22.22438621520996 4.710556683962057e-16
22.26389503479004 4.720584495266364e-16
22.303544998168945 5.981531738899503e-16
22.343338012695312 4.75327467307446e-16
22.383270263671875 4.774138153356517e-16
22.42334747314453 4.891842910498159e-16
22.46356773376465 4.907158854371293e-16
22.50393295288086 4.725364937462431e-16
22.544445037841797 4.762598388241362e-16
22.585100173950195 4.801557668650323e-16
22.625904083251953 4.889402926214475e-16
22.666854858398438 4.784339606415011e-16
22.70795440673828 4.831844919866177e-16
22.749204635620117 6.50875363263255e-16
22.790603637695312 5.615689738650898e-16
22.8321533203125 5.032581669849197e-16
22.873855590820312 6.402399646379708e-16
22.91571044921875 4.860857386496413e-16
22.957717895507812 6.691590458857719e-16
22.999879837036133 6.614553341700532e-16
23.04219627380371 5.582492399865634e-16
23.084671020507812 4.844506474240852e-16
23.127300262451172 7.746709755099247e-16
23.170087814331055 5.192969475994167e-16
23.213035583496094 4.949173806137474e-16
23.256141662597656 1.0748018008368762e-15
23.299407958984375 4.97368588083983e-16
23.342836380004883 5.08444602660517e-16
23.386425018310547 5.018575450670755e-16
23.430179595947266 4.960345111920574e-16
23.474096298217773 6.411019794804796e-16
23.518178939819336 7.110628245776262e-16
23.56242561340332 6.531155536505058e-16
23.606840133666992 5.012919388165465e-16
23.65142250061035 4.9478296707293e-16
23.69617462158203 4.985580341001648e-16
23.7410945892334 4.976799256316581e-16
23.78618621826172 1.5575330772571536e-15
23.831449508666992 5.303472335501779e-16
23.87688636779785 5.2693310843759185e-16
23.922494888305664 5.054744816309698e-16
23.968278884887695 5.087070240554882e-16
24.014238357543945 5.099574035043132e-16
24.060375213623047 5.006123007554933e-16
24.106687545776367 5.228712678181523e-16
24.153181076049805 5.235464060166731e-16
24.199851989746094 5.723092986967152e-16
24.2467041015625 5.112104828706575e-16
24.293739318847656 6.230037441338522e-16
24.340957641601562 5.049893964499891e-16
24.388357162475586 5.063080679301865e-16
24.435943603515625 5.327998703885119e-16
24.48371696472168 5.020444217110635e-16
24.531675338745117 5.53969076624969e-16
24.579824447631836 5.195303051763853e-16
24.62816047668457 5.0911561157342e-16
24.676687240600586 5.223554776928336e-16
24.725406646728516 6.566469928262866e-16
24.77431869506836 1.5488900377666655e-14
24.82342529296875 8.069618302229491e-16
24.872726440429688 7.229474379814328e-16
24.922222137451172 3.544221749987803e-15
24.9719181060791 7.748299000666533e-16
25.02181053161621 5.400283966208209e-16
25.071903228759766 5.336075692432781e-16
25.122196197509766 5.452434196583881e-16
25.172693252563477 5.133646464742028e-16
25.223392486572266 5.181870697407176e-16
25.274295806884766 5.833804428338025e-16
25.32540512084961 9.421261598689884e-16
25.37672233581543 4.561069133057066e-16
25.42824935913086 5.64304043251774e-16
25.479984283447266 4.700566989140377e-16
25.53192901611328 7.283764956568593e-16
25.584087371826172 5.959288124309013e-16
25.636459350585938 6.796168852294879e-16
25.68904685974121 8.912691370455378e-16
25.741849899291992 4.764439096714864e-16
25.79486846923828 4.67799885505197e-16
25.848108291625977 9.370366565262926e-16
25.901567459106445 4.665336771281703e-16
25.955249786376953 4.663613588629632e-16
26.009153366088867 1.267638062762619e-15
26.063282012939453 4.767997693884516e-16
26.11763572692871 4.953614905759047e-16
26.172216415405273 4.584756938822625e-16
26.227025985717773 4.677014708646379e-16
26.282066345214844 4.697848542775283e-16
26.337337493896484 1.9484531819751166e-15
26.392841339111328 4.559203013595147e-16
26.44858169555664 5.2233710766579e-16
26.50455665588379 4.629097525424611e-16
26.560768127441406 4.55273062308694e-16
26.617219924926758 4.942677592827626e-16
26.67391014099121 4.648086415915277e-16
26.730844497680664 4.574063677259131e-16
26.788021087646484 4.514073098165438e-16
26.845443725585938 5.34656196031979e-16
26.903112411499023 4.725613753390687e-16
26.961030960083008 2.6910414611188045e-15
27.019197463989258 1.6203154769449976e-15
27.07761573791504 4.661381656813617e-16
27.136287689208984 5.149185813555e-16
27.195215225219727 5.030334385561013e-16
27.254398345947266 4.499976352340758e-16
27.313838958740234 4.855280733329927e-16
27.3735408782959 4.744660877396476e-16
27.433504104614258 5.180595912821558e-16
27.493728637695312 5.511153167465509e-16
27.55422019958496 4.803051623011043e-16
27.614978790283203 4.659374188728624e-16
27.67600440979004 4.481239983547493e-16
27.737300872802734 4.479126106948501e-16
27.798870086669922 5.249241580449415e-16
27.8607120513916 5.306103431594188e-16
27.92283058166504 6.640446609502504e-16
27.985227584838867 6.814431941428866e-16
28.047903060913086 4.855199735804346e-16
28.11086082458496 5.099080108955764e-16
28.174100875854492 4.561097191023444e-16
28.237625122070312 4.90306133248895e-16
28.301437377929688 4.617871691895532e-16
28.36553955078125 5.12914660220974e-16
28.429931640625 4.966111288709008e-16
28.494617462158203 9.441459522833637e-15
28.559598922729492 5.144053852685823e-16
28.624876022338867 4.795680848183154e-16
28.690452575683594 4.831051355873718e-16
28.756330490112305 1.631654304669241e-14
28.822513580322266 1.2256694860502998e-15
28.888999938964844 8.811517520070588e-16
28.955793380737305 4.589235625531232e-16
29.022897720336914 5.022752911287495e-16
29.090312957763672 2.5367931615337706e-15
29.15804100036621 5.005718019927027e-16
29.22608757019043 4.944577593607436e-16
29.294450759887695 4.558866317998613e-16
29.363134384155273 4.548420813572191e-16
29.43214225769043 6.307888768916257e-16
29.501474380493164 1.3876159810489834e-14
29.57113265991211 7.933029474924407e-16
29.641122817993164 6.083617208493776e-16
29.711444854736328 4.570161502350249e-16
29.782100677490234 4.756140820809732e-16
29.853092193603516 5.05306133832703e-16
29.92442512512207 4.442879978948714e-16
29.9960994720459 4.585262511613017e-16
30.068117141723633 4.724773602586129e-16
30.14048194885254 4.840262839175108e-16
30.21319580078125 4.4013555121985516e-16
30.2862606048584 4.604397515287084e-16
30.35968017578125 5.881021221191532e-16
30.433456420898438 4.036864158923903e-15
30.507593154907227 4.906896274157644e-16
30.582090377807617 4.647724309330325e-16
30.656953811645508 4.661877700483353e-16
30.7321834564209 4.609657589889533e-16
30.807783126831055 4.676778598212332e-16
30.883756637573242 7.932141678516566e-16
30.960105895996094 7.734173667479883e-16
31.036832809448242 1.1470052186014377e-15
31.113941192626953 6.531577994187501e-16
31.19143295288086 4.94393331917193e-16
31.26931381225586 6.838218744170134e-16
31.34758186340332 5.862200149103541e-16
31.426244735717773 5.561916381390051e-16
31.50530242919922 6.86644241136824e-16
31.584758758544922 4.496836507084405e-16
31.66461753845215 6.61639299138285e-16
31.74488067626953 5.763291582457065e-16
31.825551986694336 4.979614052679426e-16
31.906635284423828 5.260826344189893e-16
31.98813247680664 5.821839558562466e-16
32.070045471191406 6.577433710973888e-16
32.152381896972656 7.69373049122645e-16
32.235137939453125 4.872570263970164e-16
32.31832504272461 5.793033556213123e-16
32.401939392089844 1.0297669648554964e-15
32.48598861694336 5.596172511359383e-16
32.57047653198242 8.648823137331126e-16
32.65540313720703 7.134213348796966e-16
32.74077606201172 9.915827195932725e-16
32.826595306396484 6.119306412330743e-16
32.912864685058594 5.271982297500824e-16
32.99959182739258 6.568351400196954e-16
33.08677291870117 4.528348250304633e-16
33.17441940307617 5.025060017277579e-16
33.26253128051758 5.125016787196283e-16
33.35110855102539 6.299000216926007e-16
33.440162658691406 1.3851066035910952e-15
33.529693603515625 1.1585241255302674e-15
33.61970138549805 6.328059799763934e-16
33.71019744873047 5.1723948339471235e-14
33.80118179321289 1.1283642468938571e-15
33.89265823364258 8.511905025967797e-16
33.9846305847168 7.529927024721677e-16
34.07710266113281 5.706774897238298e-16
34.170082092285156 1.3229002921865025e-15
34.26356506347656 1.2671782297513784e-15
34.357566833496094 1.1108008069743024e-15
34.452083587646484 4.711099843839484e-16
34.547119140625 7.720910190317065e-16
34.64268493652344 4.986133029999732e-16
34.73877716064453 5.829859372386188e-16
34.83540725708008 5.069498542064092e-16
34.93257522583008 2.7473136714531703e-15
35.0302848815918 1.0217183519115676e-15
35.128543853759766 5.646739319519281e-16
35.22735595703125 2.1096509633758984e-15
35.326725006103516 7.28508632796631e-16
35.426658630371094 9.265728350123866e-16
35.527156829833984 1.5851205168327526e-15
35.62822723388672 9.628535854838932e-16
35.72987365722656 1.3757058084259933e-15
35.83210372924805 4.9192534260669e-16
35.93491744995117 5.530797979094704e-16
36.038326263427734 5.005310385321161e-16
36.142330169677734 4.941050760173306e-16
36.2469367980957 6.187721792876065e-16
36.352149963378906 1.135743174413863e-15
36.457977294921875 5.55802479439301e-16
36.56441879272461 9.459975239544142e-16
36.671485900878906 6.25958671509908e-16
36.77918243408203 6.176472665940936e-16
36.88751220703125 6.614298173025172e-16
36.996482849121094 6.601565679641163e-16
37.106101989746094 4.979272063126972e-16
