#WAVELENGTH FLUX ERROR
2676.596996831774 3.603341041345798e-13 3.2095918127026876e-14
2676.6408029562695 3.1114748364619027e-13 3.0596876486425895e-14
2676.6846088434054 3.2204363416450665e-13 3.053759773264525e-14
2676.7284144931873 3.920881631522266e-13 3.398292118626106e-14
2676.772219905617 3.7134772795828497e-13 3.305080547352096e-14
2676.8160250806995 3.6595864684983714e-13 3.2645923724733406e-14
2676.859830018439 3.5400146898047213e-13 3.160582147561375e-14
2676.903634718839 3.389309774677607e-13 3.159899439005888e-14
2676.947439181903 3.5294450738757033e-13 3.118305039098018e-14
2676.991243407635 3.3616040723619123e-13 3.0896556743164466e-14
2677.0350473960384 3.5219464606002504e-13 3.187529653745323e-14
2677.0788511471183 2.820226420018751e-13 2.8484742234206883e-14
2677.1226546608777 2.7826368596481355e-13 2.8130633334343645e-14
2677.1664579373205 3.038842235573297e-13 3.034268528708667e-14
2677.2102609764506 2.739268501698172e-13 2.8269495915716515e-14
2677.254063778272 3.9819325137538386e-13 3.369112511219553e-14
2677.297866342789 3.3209031228068064e-13 3.119805981480553e-14
2677.3416686700043 3.431700182267988e-13 3.142625049079584e-14
2677.385470759923 3.7733412314860937e-13 3.227547555931763e-14
2677.4292726125477 3.6428130477383913e-13 3.206815577514767e-14
2677.473074227883 3.130899402584153e-13 2.944710718755933e-14
2677.5168756059334 3.498374279067157e-13 3.141523906248153e-14
2677.5606767467016 2.7633760080539305e-13 2.9015465973902116e-14
2677.6044776501917 2.771135371951866e-13 2.760939636365766e-14
2677.648278316408 2.3846053712368864e-13 2.5589209231929e-14
2677.6920787453537 1.9696742880378343e-13 2.3934411784855107e-14
2677.735878937033 8.637026911815365e-14 1.8474605119377444e-14
2677.77967889145 1.0469733803877834e-13 1.807076522111501e-14
2677.8234786086086 1.4331296024037987e-13 2.062710387966491e-14
2677.867278088512 2.5609256468911434e-13 2.7261857051333327e-14
2677.911077331165 3.222040960860345e-13 3.0048531073295984e-14
2677.9548763365706 3.409948918283584e-13 3.1128819953565173e-14
2677.998675104733 3.511364647396792e-13 3.127259193790033e-14
2678.0424736356563 3.5549596036008047e-13 3.033964952100371e-14
2678.0862719293436 3.9277164420176147e-13 3.28983666480695e-14
2678.1300699857998 3.843045402306816e-13 3.2180042051216384e-14
2678.173867805028 3.617505871678778e-13 3.10875660609021e-14
2678.217665387032 3.572985819971092e-13 3.111796099118137e-14
2678.2614627318158 4.002270520206408e-13 3.261573885862505e-14
2678.305259839384 2.6333156575436556e-13 2.770747600268613e-14
2678.3490567097397 2.6189537734658264e-13 2.6454917561604362e-14
2678.392853342886 2.1916253805254887e-13 2.4634426917520373e-14
2678.4366497388287 2.5162738646195004e-13 2.663296219305132e-14
2678.48044589757 2.4852776087103123e-13 2.6915227452394344e-14
2678.524241819114 3.120675647148158e-13 2.9204899810357857e-14
2678.568037503466 3.5630035705690177e-13 3.152297148897691e-14
2678.611832950628 3.696827457870533e-13 3.1663924547663605e-14
2678.655628160605 2.8842827106724533e-13 2.8926286957083394e-14
2678.6994231334 3.481263942482077e-13 3.039719016317659e-14
2678.7432178690174 3.363372406105236e-13 3.0833235948159524e-14
2678.7870123674616 3.465616465678223e-13 3.1090723799729464e-14
2678.830806628735 3.998889977832598e-13 3.2229064930071674e-14
2678.8746006528427 3.5622991102074453e-13 3.188118849863433e-14
2678.9183944397873 4.1159989912914474e-13 3.325471679711117e-14
2678.962187989574 3.403963580190378e-13 3.098275420400885e-14
2679.0059813022067 3.2741319963384974e-13 2.961985447495416e-14
2679.0497743776878 3.593417067810495e-13 3.1189965567961567e-14
2679.093567216023 2.786513153465314e-13 2.805841361119485e-14
2679.1373598172145 2.1669363352294635e-13 2.5085580382150537e-14
2679.181152181267 2.2516657863323047e-13 2.596966593864953e-14
2679.224944308184 2.5602984359343606e-13 2.6616641562223625e-14
2679.2687361979697 2.190403620202369e-13 2.4513236831559017e-14
2679.3125278506277 1.7632691639256348e-13 2.2439142829001196e-14
2679.3563192661622 1.4075783453301044e-13 2.0173856549589135e-14
2679.400110444577 1.704713166418223e-13 2.2511188063362858e-14
2679.443901385875 2.310966901782757e-13 2.5562541246617644e-14
2679.487692090061 2.816117835886117e-13 2.7709402155608187e-14
2679.531482557139 2.9802725500134575e-13 2.8797869986016064e-14
2679.575272787112 2.9408103014404163e-13 2.8691404720809777e-14
2679.619062779985 2.3221263236936074e-13 2.55851671907047e-14
2679.662852535761 1.9955257335880355e-13 2.337251045643734e-14
2679.7066420544443 2.311600617952575e-13 2.523360108374912e-14
2679.7504313360378 2.3134733061550006e-13 2.4943478746787366e-14
2679.7942203805464 2.497599837451153e-13 2.6078523224898863e-14
2679.8380091879735 2.331645889818573e-13 2.50259289338731e-14
2679.881797758323 2.1177203328621996e-13 2.434686770225701e-14
2679.9255860915996 1.95853275546283e-13 2.27694772081009e-14
2679.9693741878054 2.706116851870083e-13 2.6724268956633546e-14
2680.0131620469456 3.276101178534274e-13 3.046516286312785e-14
2680.0569496690237 3.919306556816188e-13 3.2173906144546474e-14
2680.1007370540433 3.872591537810305e-13 3.274357645915646e-14
2680.1445242020086 3.8815654791919674e-13 3.1903794113930656e-14
2680.1883111129237 3.70886020463132e-13 3.1812134984642373e-14
2680.232097786791 4.1012202314782975e-13 3.286091762740549e-14
2680.2758842236167 3.660183592844868e-13 3.0617425505726284e-14
2680.3196704234024 3.655011948482112e-13 3.133416784503393e-14
2680.3634563861538 3.793476221081865e-13 3.156845038198089e-14
2680.4072421118726 3.350924952013473e-13 3.0357284746965543e-14
2680.451027600565 2.6699879828763484e-13 2.7316790526094557e-14
2680.4948128522337 2.97812095080216e-13 2.822178254979768e-14
2680.538597866882 3.2857803934291385e-13 2.976020105805062e-14
2680.5823826445144 3.56908757105992e-13 3.035605146699434e-14
2680.6261671851353 3.300134417041217e-13 2.941105068906061e-14
2680.6699514887478 3.5805196698171504e-13 3.0821719688208654e-14
2680.713735555355 3.522271450201453e-13 3.0558366980511925e-14
2680.7575193849625 2.7106536958608485e-13 2.7328511768018662e-14
2680.8013029775734 2.6528109678576606e-13 2.688132241758165e-14
2680.845086333191 1.9975190392821501e-13 2.3995960586934394e-14
2680.8888694518196 2.560976062292164e-13 2.6830617331293112e-14
2680.932652333464 2.143775066319742e-13 2.414188234088968e-14
2680.9764349781262 2.5236610761217304e-13 2.5587266138347997e-14
2681.020217385811 3.3495214523011907e-13 2.969083583593407e-14
2681.0639995565225 3.731787827972871e-13 3.163814764101276e-14
2681.1077814902637 3.234584908945459e-13 2.8967412100738485e-14
2681.1515631870398 3.465075990895239e-13 3.015104577683628e-14
2681.195344646853 2.555917988106976e-13 2.6638266313367027e-14
2681.2391258697085 2.7431499454756703e-13 2.6315880491444357e-14
2681.28290685561 2.383270718362557e-13 2.5600483240456953e-14
2681.32668760456 2.2417153853690475e-13 2.4823416908711753e-14
2681.370468116563 2.344745491517086e-13 2.5084812970300324e-14
2681.4142483916244 2.364001464201515e-13 2.4867571042186225e-14
2681.4580284297463 2.635377267974637e-13 2.801266705577954e-14
2681.501808230933 2.792764934242409e-13 2.7650519813246857e-14
2681.545587795189 2.655672990542479e-13 2.794324931762026e-14
2681.589367122517 2.717132888043622e-13 2.7478661910446643e-14
2681.6331462129215 3.3829910444163613e-13 3.0143368270202364e-14
2681.6769250664065 2.2361115509152846e-13 2.513984978308112e-14
2681.7207036829755 3.016491407787508e-13 2.781837972053603e-14
2681.764482062632 2.9717908364181034e-13 2.8290980059390673e-14
2681.8082602053805 3.0944512360506216e-13 2.861810926581797e-14
2681.852038111225 2.9410612942433467e-13 2.7956446090938482e-14
2681.895815780168 3.1556216515717106e-13 2.94292856143491e-14
2681.939593212215 3.5450245169932337e-13 3.048768038699766e-14
2681.98337040737 3.1898084434239804e-13 2.9189053517980623e-14
2682.0271473656344 3.859612824654024e-13 3.285278272298006e-14
2682.070924087015 3.4145342803215684e-13 3.046303511636435e-14
2682.1147005715134 3.289494870072074e-13 2.982855661689404e-14
2682.158476819135 2.9582786957929597e-13 2.916161642675316e-14
2682.202252829883 3.804024966119063e-13 3.090465099000843e-14
2682.246028603761 3.2154162145359155e-13 2.8965033632222595e-14
2682.289804140773 3.877872957643025e-13 3.220761127958362e-14
2682.333579440923 3.4673398050313886e-13 3.064295846688832e-14
2682.377354504215 3.6611404012620863e-13 3.134863855590482e-14
2682.421129330652 3.587004011960243e-13 3.1212029082171647e-14
2682.464903920239 3.652716421432417e-13 3.1658954158329117e-14
2682.5086782729795 4.203234169140174e-13 3.338121947371771e-14
2682.5524523888766 4.1091034654744396e-13 3.2384851229730685e-14
2682.596226267935 3.418684877288386e-13 3.051980326448933e-14
2682.6399999101586 4.0618479716855727e-13 3.2358820213195666e-14
2682.6837733155503 3.991166934707441e-13 3.189653334750679e-14
2682.7275464841146 3.628015856488309e-13 3.060161309466694e-14
2682.7713194158555 3.42564084737651e-13 3.028432132888906e-14
2682.8150921107763 3.3679756574790665e-13 2.950584384025373e-14
2682.858864568882 2.850410066399661e-13 2.8189065055177036e-14
2682.902636790175 2.9676733076175466e-13 2.865746580467919e-14
2682.946408774659 3.0563629426806627e-13 2.8327150060304326e-14
2682.99018052234 3.1789666927496685e-13 2.959258340218436e-14
2683.03395203322 3.3580289156981413e-13 2.936942749003253e-14
2683.0777233073027 3.2403127490227e-13 2.94178709983519e-14
2683.121494344593 2.9788189059506975e-13 2.846010035170536e-14
2683.1652651450945 3.4391367249690663e-13 2.9923803777746893e-14
2683.2090357088105 4.2344402181697383e-13 3.301061545423964e-14
2683.252806035745 3.6285525365636895e-13 3.131629544984686e-14
2683.2965761259024 3.6822105152316265e-13 3.124976609403772e-14
2683.3403459792858 3.6629496636374215e-13 3.072068559826016e-14
2683.384115595899 2.491498489725491e-13 2.5896516173324648e-14
2683.427884975747 2.4430536261534075e-13 2.4973587379930468e-14
2683.4716541188322 2.478993301868043e-13 2.5190348193330526e-14
2683.51542302516 2.610420560267279e-13 2.6412779366544355e-14
2683.559191694733 2.524287744977427e-13 2.6382453892966756e-14
2683.602960127555 2.4293848183143396e-13 2.652117925500217e-14
2683.6467283236307 1.9668179574144212e-13 2.2731584342172532e-14
2683.690496282963 2.363036795318546e-13 2.5399829605581882e-14
2683.7342640055563 3.1229107299267367e-13 2.855915916082086e-14
2683.7780314914144 3.8056829822913363e-13 3.138003976132543e-14
2683.821798740542 3.725478855531178e-13 3.1018529487569085e-14
2683.8655657529407 3.6500289552973686e-13 3.059141820611379e-14
2683.9093325286167 3.6772576086571696e-13 3.187465279241332e-14
2683.953099067572 3.5075433768398667e-13 3.0629073902816925e-14
2683.996865369812 3.4014577179192207e-13 2.9462807790269635e-14
2684.040631435339 2.7054885567111275e-13 2.660287219463306e-14
2684.0843972641583 3.2800791163051235e-13 3.002209348094628e-14
2684.128162856273 3.934170968600964e-13 3.2351308725019415e-14
2684.171928211687 3.6834025955202743e-13 3.048219500163124e-14
2684.2156933304045 3.896618542154756e-13 3.2167898986884547e-14
2684.259458212428 3.1202392557737324e-13 2.896047320683458e-14
2684.3032228577626 3.477130692750019e-13 3.0213377237358827e-14
2684.3469872664127 3.122082941568044e-13 2.92723236329593e-14
2684.390751438381 3.0261275256460163e-13 2.8012978763904128e-14
2684.4345153736713 2.866215294619612e-13 2.7599757128717907e-14
2684.478279072288 3.2535692889856804e-13 2.962885674111758e-14
2684.522042534235 3.355468572267817e-13 3.005408760942997e-14
2684.5658057595156 2.6595083557276467e-13 2.6595231957448826e-14
2684.6095687481343 3.609569782826727e-13 3.1368404916761947e-14
2684.653331500094 3.0035045631149337e-13 2.82834448542919e-14
2684.697094015399 2.944865488616055e-13 2.8411353605590876e-14
2684.740856294054 2.902267998410729e-13 2.7879804855805018e-14
2684.784618336062 2.966311820739448e-13 2.8380477560597563e-14
2684.8283801414264 3.323329296218286e-13 3.018454423583429e-14
2684.872141710152 3.1652892112932207e-13 3.078346429217886e-14
2684.9159030422416 3.476421082428127e-13 3.005874967877166e-14
2684.9596641377 3.662351997189839e-13 3.1410810774233286e-14
2685.003424996531 3.385093854529897e-13 2.997868812459718e-14
2685.047185618738 2.4778660026592014e-13 2.611538609876337e-14
2685.090946004325 3.276237516957464e-13 2.925461047996632e-14
2685.134706153295 2.612087792158019e-13 2.7181266948599764e-14
2685.1784660656535 1.9386198917871467e-13 2.3406571345312328e-14
2685.2222257414032 2.1092870017887927e-13 2.4528314018020143e-14
2685.2659851805483 2.345570840420891e-13 2.5996330535829094e-14
2685.3097443830925 1.7002691572384765e-13 2.1696579537329452e-14
2685.35350334904 1.5105360809831297e-13 2.1221050158543205e-14
2685.397262078394 2.2285510025907285e-13 2.637323478636884e-14
2685.4410205711583 2.6238489462745984e-13 2.7775231862202897e-14
2685.4847788273373 2.652195683124775e-13 2.7326822784321837e-14
2685.528536846935 1.9079600096019722e-13 2.350300943448902e-14
2685.5722946299543 1.9133174591120378e-13 2.2839448905807684e-14
2685.6160521764 2.7194278729922305e-13 2.7071566017534965e-14
2685.6598094862757 2.170215775750689e-13 2.4782735610321023e-14
2685.7035665595845 2.618836408580655e-13 2.7196476272200662e-14
2685.7473233963315 2.5310913846603167e-13 2.6532900496926276e-14
2685.7910799965193 2.8115557841948413e-13 2.84511116380691e-14
2685.834836360153 2.7746199977342345e-13 2.7230023859109616e-14
2685.878592487235 3.213579305005182e-13 2.890734730038279e-14
2685.9223483777705 3.7200017372063243e-13 3.1602667124918174e-14
2685.966104031762 2.95605743659208e-13 2.843552623183962e-14
2686.0098594492147 3.7870409390870774e-13 3.123156166193533e-14
2686.053614630131 3.7575931949307417e-13 3.194335732883101e-14
2686.097369574516 3.0475928313074274e-13 2.8491393136908724e-14
2686.1411242823733 3.867566802841921e-13 3.1699059474315713e-14
2686.184878753706 3.4189179807554704e-13 2.957499899819936e-14
2686.2286329885187 3.2877503887765447e-13 2.934433159787128e-14
2686.272386986815 3.3427660596149766e-13 3.000700613008979e-14
2686.316140748598 3.0127140474185687e-13 2.833748047412904e-14
2686.3598942738736 3.193174891169548e-13 3.051013014823169e-14
2686.403647562643 2.650771041470129e-13 2.6933001591759528e-14
2686.4474006149117 2.660255371024489e-13 2.692327087726147e-14
2686.491153430683 2.126593172391278e-13 2.4165487455063764e-14
2686.5349060099616 2.7988649267153554e-13 2.74253361042193e-14
2686.5786583527497 2.457786849475313e-13 2.640056176331316e-14
2686.6224104590524 2.73316281716382e-13 2.7219859463742564e-14
2686.6661623288733 2.4314193236910087e-13 2.5848375902800397e-14
2686.7099139622155 2.854878334603017e-13 2.781570817862039e-14
2686.753665359084 2.89041658446329e-13 2.7708692341998388e-14
2686.797416519482 2.9814985116199955e-13 2.8570221411112e-14
2686.8411674434133 3.224086308258739e-13 2.968309056666438e-14
2686.8849181308824 3.699152800479971e-13 3.128223456097187e-14
2686.9286685818915 3.357802317444092e-13 2.99953407923402e-14
2686.972418796446 2.711391495439225e-13 2.69931053556308e-14
2687.0161687745494 2.7601599933597953e-13 2.6855669177741105e-14
2687.0599185162055 3.246712794446882e-13 2.9038532375121745e-14
2687.103668021418 3.25860838963285e-13 2.96545794376598e-14
2687.1474172901903 3.246984658141633e-13 3.00122170767813e-14
2687.191166322527 3.731865619478747e-13 3.140661965521027e-14
2687.2349151184317 3.265140707722075e-13 3.087857931589194e-14
2687.278663677908 3.393132942588334e-13 2.986665277072975e-14
2687.32241200096 3.475431205844648e-13 3.0003191093695356e-14
2687.366160087591 3.192471243959605e-13 3.037429316854641e-14
2687.4099079378057 2.967036067790668e-13 2.860114827808215e-14
2687.453655551607 3.0557422369369147e-13 2.92715511389114e-14
2687.497402929 3.9471643184865735e-13 3.268079098897418e-14
2687.541150069987 3.323390282590488e-13 2.9610008563975276e-14
2687.584896974573 2.099221675395252e-13 2.450249137159015e-14
2687.628643642761 1.9941844399753994e-13 2.2936183456515914e-14
2687.672390074555 1.5545243315252116e-13 2.1724431674701068e-14
2687.71613626996 1.8623939738483808e-13 2.2580036595381582e-14
2687.7598822289783 2.080196773298834e-13 2.3884299621629648e-14
2687.803627951614 3.0658266723937455e-13 2.8904978996262265e-14
2687.8473734378726 2.949342430436791e-13 2.901909805117994e-14
2687.8911186877554 3.1647750284129195e-13 2.944708008250502e-14
2687.9348637012677 3.71467911769105e-13 3.168460231597198e-14
2687.978608478413 3.4322303571303336e-13 3.02511752355971e-14
2688.022353019195 2.744738843759448e-13 2.8264720343959895e-14
2688.0660973236186 3.737881586283326e-13 3.1625828393827896e-14
2688.109841391686 3.7692277684436837e-13 3.1997398030865834e-14
2688.153585223402 4.418687909058666e-13 3.3895693733352814e-14
2688.19732881877 3.348387376828771e-13 3.0193390647935414e-14
2688.2410721777946 3.2518183024771163e-13 3.038880453699877e-14
2688.2848153004784 3.6450421674050215e-13 3.1272693581854e-14
2688.328558186826 3.568959635203567e-13 3.098376386728198e-14
2688.372300836842 3.6343188658180536e-13 3.1469073088477226e-14
2688.416043250528 2.877407784696723e-13 2.8220017333135602e-14
2688.4597854278904 2.935342398834029e-13 2.855207796538181e-14
2688.503527368931 2.251306644362669e-13 2.535171474604605e-14
2688.547269073655 1.9805683514669686e-13 2.3465689162832995e-14
2688.5910105420653 2.1847374441236883e-13 2.5323864302740327e-14
2688.6347517741665 2.6398121969611887e-13 2.6648645855102682e-14
2688.6784927699623 2.4368880394490255e-13 2.6522127931903096e-14
2688.7222335294555 2.63585513008216e-13 2.674102496239613e-14
2688.765974052651 2.367031809273612e-13 2.6393788887866913e-14
2688.8097143395526 1.711223664938727e-13 2.2013108973454806e-14
2688.8534543901637 1.37972763097384e-13 2.097987954966917e-14
2688.897194204488 1.4328276520987615e-13 2.0542331128237806e-14
2688.94093378253 1.1007037295507338e-13 1.9385629711730912e-14
2688.984673124293 1.477889262791604e-13 2.0594787878661265e-14
2689.028412229781 1.7344357558252838e-13 2.2897509626210177e-14
2689.0721510989983 1.9728523556559324e-13 2.4460215957192687e-14
2689.1158897319474 2.894533842213304e-13 2.839508210267412e-14
2689.159628128634 3.1467805249561775e-13 2.974193225144424e-14
2689.20336628906 3.4598249287233485e-13 3.130360689629699e-14
2689.24710421323 2.9252769369152165e-13 2.861761798670856e-14
2689.2908419011487 2.788196919439184e-13 2.8102998037406526e-14
2689.3345793528188 2.4728954777994416e-13 2.7520700155618874e-14
2689.3783165682444 3.0409401667770564e-13 2.8515354004920654e-14
2689.4220535474296 3.453354410157955e-13 3.096717557404295e-14
2689.465790290378 3.178490185894861e-13 2.986213977918678e-14
2689.509526797094 3.456657432076432e-13 3.0799202164338846e-14
2689.5532630675807 3.346516043879061e-13 3.1136324665477846e-14
2689.5969991018414 3.0567825289214146e-13 2.93269267648711e-14
2689.6407348998814 3.05481443092781e-13 2.8599189937908095e-14
2689.6844704617038 2.557883646645692e-13 2.708366334208765e-14
2689.7282057873126 2.2678605141827207e-13 2.5094564013589116e-14
2689.7719408767107 1.9589474627938058e-13 2.3761918607344452e-14
2689.8156757299034 1.6797247457973202e-13 2.2247720159185302e-14
2689.859410346893 2.1722229050225028e-13 2.560828271983527e-14
2689.9031447276857 2.3957935245053075e-13 2.5943797552440383e-14
2689.946878872282 3.196545133622719e-13 3.0184764464400576e-14
2689.9906127806885 3.180256893334926e-13 3.019468491427882e-14
2690.034346452908 3.244126701214961e-13 3.038619228738944e-14
2690.078079888944 2.403398660644207e-13 2.711075823200442e-14
2690.121813088801 3.4524672617303187e-13 3.145746873709984e-14
2690.1655460524826 3.2735587244397957e-13 3.1481826016531086e-14
2690.2092787799916 3.929002847895269e-13 3.306853556717289e-14
2690.253011271334 3.3260175755049637e-13 3.1034867059055726e-14
2690.296743526512 3.2224128422055076e-13 3.031979506872007e-14
2690.340475545529 2.438186100500034e-13 2.644737558024201e-14
2690.384207328391 1.8904018975196557e-13 2.3170804806641777e-14
2690.427938875099 2.5265152383407985e-13 2.7826404510678318e-14
2690.471670185659 1.8183765853729134e-13 2.2711243692977168e-14
2690.515401260074 2.4406770549913193e-13 2.7479358171529286e-14
2690.5591320983485 2.9666584943841e-13 3.013739499385833e-14
2690.6028627004853 3.2609830634411363e-13 3.1310593224045946e-14
2690.6465930664885 3.6894912038704097e-13 3.2152665946361125e-14
2690.6903231963624 2.80883335253973e-13 2.907181399368526e-14
2690.7340530901106 2.7617483495424866e-13 2.806081918476505e-14
2690.777782747737 2.55134726279832e-13 2.7931932957444942e-14
2690.8215121692447 2.44212554909376e-13 2.6241107810992537e-14
2690.865241354639 2.1812029450413856e-13 2.5463338441901115e-14
2690.9089703039217 2.886619708455246e-13 2.871598222880731e-14
2690.9526990170984 2.970200311831067e-13 2.957127205323144e-14
2690.9964274941726 3.1820927186634873e-13 3.0425708068444746e-14
2691.040155735147 3.1599297289040817e-13 2.9944454441000953e-14
2691.083883740027 3.577146174757462e-13 3.1927893895345935e-14
2691.127611508815 4.084722740171215e-13 3.34737391884804e-14
2691.171339041516 3.929521638634803e-13 3.38222153192444e-14
2691.215066338133 3.5492851604805586e-13 3.19475857173037e-14
2691.25879339867 3.4752493309302135e-13 3.152296810084512e-14
2691.3025202231315 2.9758441262399404e-13 3.001568991186504e-14
2691.3462468115204 3.035448411722874e-13 2.9561436306647926e-14
2691.389973163841 2.3996429843187173e-13 2.8140553784221888e-14
2691.4336992800972 2.88577863861994e-13 2.954876808188879e-14
2691.477425160292 2.499979390169216e-13 2.811294898047087e-14
2691.521150804431 2.1072450425221878e-13 2.5757380847342762e-14
2691.564876212516 1.661410402699695e-13 2.335151081560901e-14
2691.608601384552 1.4047232344341354e-13 2.1005104190838404e-14
2691.652326320542 1.717372582034707e-13 2.4075220847940768e-14
2691.6960510204913 2.0812110444311943e-13 2.5030712975959192e-14
2691.7397754844023 2.858410394230432e-13 2.867690690488457e-14
2691.7834997122795 2.932395537329213e-13 3.044844243274905e-14
2691.827223704126 3.6903908206230296e-13 3.2954226776875026e-14
2691.870947459947 3.663418038975935e-13 3.299040863624994e-14
2691.9146709797446 3.7015515977865954e-13 3.3226297147664896e-14
2691.958394263524 3.3401935189102117e-13 3.126851940348993e-14
2692.002117311288 3.647807967147032e-13 3.38424526304202e-14
2692.0458401230417 3.719699786901287e-13 3.30601092834136e-14
2692.089562698788 4.036399578292993e-13 3.548304702903453e-14
2692.133285038531 3.6560405852932576e-13 3.238803268548057e-14
2692.177007142274 3.412369128583115e-13 3.161151014888751e-14
2692.2207290100214 3.1594309959047384e-13 3.128661202724328e-14
2692.264450641777 2.9504512982087006e-13 2.9550265636139536e-14
2692.308172037544 2.2869274291133224e-13 2.764242726046879e-14
2692.3518931973267 1.9037363645137834e-13 2.4134945141051668e-14
2692.3956141211293 2.500661082285166e-13 2.8106237091396827e-14
2692.439334808955 3.7765962774584383e-13 3.479000467159106e-14
2692.4830552608078 3.174684365218894e-13 3.062180974826127e-14
2692.526775476692 2.965141966595336e-13 3.0336014055594093e-14
2692.570495456611 2.513063813037314e-13 2.876999582578782e-14
2692.6142152005677 2.3782186072893174e-13 2.7236256327535513e-14
2692.657934708568 2.4956775469993364e-13 2.805339070581763e-14
2692.701653980614 2.682506452210409e-13 2.851943331559463e-14
2692.7453730167103 2.9291562122883696e-13 3.036390515648128e-14
2692.78909181686 3.001774718548733e-13 2.99102275336683e-14
2692.8328103810677 3.5823245953837957e-13 3.322045600846063e-14
2692.876528709337 4.184082279864304e-13 3.651524476669041e-14
2692.920246801672 3.4956399211881484e-13 3.344906681279278e-14
2692.9639646580754 3.568250024881675e-13 3.348053578084917e-14
2693.0076822785522 3.8285084195781305e-13 3.417586851538201e-14
2693.0513996631057 3.425991315728766e-13 3.24265862371078e-14
2693.0951168117404 2.508676317895808e-13 2.7852728600613087e-14
2693.138833724459 1.766526784878139e-13 2.501032828105057e-14
2693.1825504012663 1.22890589306264e-13 2.0973994364751648e-14
2693.226266842165 1.6923895824246665e-13 2.491407145692459e-14
2693.2699830471597 1.759460768269508e-13 2.463727803042083e-14
2693.313699016255 1.965025093596945e-13 2.598071633047941e-14
2693.3574147494533 2.007261002377747e-13 2.518575049849283e-14
2693.4011302467593 2.069695055530868e-13 2.6504748509891332e-14
2693.444845508176 1.807008996644946e-13 2.3930905068453474e-14
2693.488560533707 1.4439807043218483e-13 2.3066528274571195e-14
2693.532275323358 2.481172006133653e-13 2.8254596606174312e-14
2693.5759898771316 3.10048888689865e-13 3.2947098147590934e-14
2693.6197041950318 2.64143877127046e-13 2.950784961427283e-14
2693.6634182770617 2.853720948783889e-13 3.0259679446387536e-14
2693.707132123226 2.2138805274695555e-13 2.652685606981467e-14
2693.750845733528 2.325932686470661e-13 2.779768331750282e-14
2693.7945591079715 2.1881255759127055e-13 2.679468449960469e-14
2693.838272246561 3.009619192317209e-13 3.149291876000833e-14
2693.8819851492995 3.3193085324616234e-13 3.309628775465673e-14
2693.9256978161916 3.2336386714994225e-13 3.212340604023117e-14
2693.969410247241 3.6993972880698667e-13 3.4972489449747526e-14
2694.0131224424504 3.10525449754781e-13 3.116995187348384e-14
2694.0568344018247 2.7735320008541453e-13 3.0679235193953325e-14
2694.100546125367 2.1136595891504267e-13 2.6454946360724568e-14
2694.1442576130826 1.5083178033382244e-13 2.2881859845476707e-14
2694.1879688649738 2.0977986600438647e-13 2.679210274318146e-14
2694.2316798810452 2.7214309365058975e-13 2.9799306875159456e-14
2694.2753906612998 3.171741569472225e-13 3.228855035989145e-14
2694.3191012057423 3.135586950676894e-13 3.248895496708003e-14
2694.362811514376 3.496049749609348e-13 3.408349449028625e-14
2694.4065215872047 2.7186597157530246e-13 3.0083340739296346e-14
2694.4502314242327 2.0786965085426573e-13 2.7318100039031012e-14
2694.4939410254633 2.380156076571549e-13 2.8161946448337742e-14
2694.537650390901 2.8417662645795205e-13 3.1028599015246044e-14
2694.5813595205486 3.223688406061437e-13 3.2380229817970466e-14
2694.6250684144106 3.555062602807191e-13 3.3979834598201267e-14
2694.6687770724902 3.42800630546633e-13 3.363959840394816e-14
2694.712485494793 2.9780390935381373e-13 3.3630064201093865e-14
2694.7561936813204 3.4249968312860535e-13 3.371420506594232e-14
2694.7999016320773 2.9332244098900784e-13 3.1768827884115156e-14
2694.843609347068 3.4368284585438447e-13 3.3443415408968696e-14
2694.887316826296 2.679917648473057e-13 3.01607866557297e-14
2694.931024069764 3.751367977106873e-13 3.535659178627304e-14
2694.974731077478 3.3710797282988925e-13 3.369319864885041e-14
2695.01843784944 3.244649015611556e-13 3.3566560446972316e-14
2695.0621443856544 3.509339899839675e-13 3.388833132297528e-14
2695.105850686125 3.157449074333435e-13 3.32513760991672e-14
2695.1495567508555 2.7914663310903143e-13 3.23404226575813e-14
2695.19326257985 2.7817795267802425e-13 3.223196517088307e-14
2695.236968173112 2.2296914477509117e-13 2.809460902309692e-14
2695.280673530646 2.0046595947901397e-13 2.7627256900383465e-14
2695.3243786524545 2.6071853009845825e-13 3.0826236067883414e-14
2695.368083538543 3.423160463856406e-13 3.380147995269561e-14
2695.4117881889138 3.493126469501784e-13 3.5914058050178985e-14
2695.455492603571 3.1900391074361767e-13 3.2667235073686324e-14
2695.4991967825194 3.9285463987806524e-13 3.6968210881827696e-14
2695.5429007257626 3.2736674157075873e-13 3.502057720422905e-14
2695.586604433303 4.219809994054219e-13 3.7566578672690656e-14
2695.630307905146 3.8596046931377304e-13 3.628277149211878e-14
2695.674011141294 3.011082052098435e-13 3.2197555304433814e-14
2695.7177141417524 3.301612726703401e-13 3.5730892257532926e-14
2695.761416906524 3.1880308939621904e-13 3.4564771834652563e-14
2695.805119435613 2.917147046924834e-13 3.315564443546852e-14
2695.8488217290233 3.7967927955274983e-13 3.588308713749558e-14
2695.892523786758 3.353309383641312e-13 3.437272913671928e-14
2695.936225608821 3.2534088270641526e-13 3.4437208672796066e-14
2695.9799271952174 2.7494564784624753e-13 3.235825778331869e-14
