#WAVELENGTH FLUX ERROR
2687.366667702652 3.4475604337481924e-13 3.0204730725033255e-14
2687.4104155468976 2.7765490644496293e-13 2.7712531095315344e-14
2687.454163154731 3.6316696178095853e-13 3.122492092362886e-14
2687.497910526155 3.4392551740564103e-13 2.975271667492868e-14
2687.5416576611733 2.8662727573347535e-13 2.803389370143773e-14
2687.585404559791 2.460319274699696e-13 2.5728112470883337e-14
2687.6291512220114 1.8207809392156715e-13 2.2263298789151204e-14
2687.672897647837 1.4285981794238956e-13 2.0449801249079747e-14
2687.7166438372738 1.5929331421624116e-13 2.1296949392814873e-14
2687.760389790324 2.6826661009803077e-13 2.6954236707747194e-14
2687.804135506992 2.4572211669918187e-13 2.6163997319606294e-14
2687.847880987282 2.6834806078623874e-13 2.782127318508385e-14
2687.8916262311977 3.8843277552769173e-13 3.193073314978513e-14
2687.935371238742 3.422707267348307e-13 3.0882736553597065e-14
2687.97911600992 3.2379237095356284e-13 2.936105880451366e-14
2688.022860544735 3.446735355894931e-13 3.051540546942719e-14
2688.06660484319 3.5557163767171995e-13 3.1300286527143756e-14
2688.1103489052903 3.0774341408523753e-13 2.8771496768170354e-14
2688.154092731039 3.686253505132825e-13 3.178841806211925e-14
2688.1978363204403 3.059405756077743e-13 2.879850356666061e-14
2688.2415796734977 3.128943230814446e-13 3.001957609902704e-14
2688.2853227902147 3.434249412626045e-13 3.017783234676025e-14
2688.329065670595 3.768853447643633e-13 3.22751774037202e-14
2688.372808314644 3.2390610376145657e-13 2.9976953401121206e-14
2688.416550722364 3.0119537506451133e-13 2.8610326727098595e-14
2688.460292893759 2.909333743968817e-13 2.8324034673124325e-14
2688.5040348288335 2.287232632024877e-13 2.5910463417834137e-14
2688.5477765275905 1.870027299243765e-13 2.2864917492465726e-14
2688.591517990035 1.5107125348867018e-13 2.1798872318237565e-14
2688.6352592161693 2.294584064855415e-13 2.5378872316400916e-14
2688.679000205998 2.917466886565717e-13 2.820559913830744e-14
2688.7227409595257 2.6641327490438405e-13 2.7811511977399693e-14
2688.7664814767554 2.117211164416946e-13 2.5406837956187464e-14
2688.8102217576907 1.827396469821635e-13 2.3129674580789003e-14
2688.8539618023356 1.7207968990712308e-13 2.351855757126882e-14
2688.8977016106946 9.667364565119074e-14 1.6941793969235328e-14
2688.9414411827706 1.4365508023590767e-13 2.0356571720707255e-14
2688.985180518568 1.471071257429929e-13 2.0561751899652453e-14
2689.02891961809 1.689949856486031e-13 2.1556864840811645e-14
2689.0726584813415 2.012684317169791e-13 2.398999578091983e-14
2689.1163971083256 3.1077899043281676e-13 2.90047662537124e-14
2689.1601354990466 2.676487232799313e-13 2.7492133122439776e-14
2689.2038736535073 2.850339864308993e-13 2.7776554927666508e-14
2689.2476115717127 3.4309550643249476e-13 3.1002744181564054e-14
2689.2913492536654 2.397880342636799e-13 2.6066342891117346e-14
2689.3350866993715 2.8719225348555755e-13 2.7988570662496048e-14
2689.378823908832 2.3493557902050377e-13 2.5694239623322637e-14
2689.422560882052 3.3388640159962013e-13 3.043524227129904e-14
2689.4662976190357 3.0665167670765325e-13 2.845828092493466e-14
2689.5100341197867 3.50070179008094e-13 3.152110462836116e-14
2689.553770384309 3.169257933345604e-13 2.989458114106662e-14
2689.597506412606 2.957707592298603e-13 2.9279262526863206e-14
2689.641242204681 2.430810002070072e-13 2.5797345555860114e-14
2689.684977760539 2.0750516918893042e-13 2.3773384045318487e-14
2689.7287130801833 2.0990731396976214e-13 2.4352403909600265e-14
2689.7724481636174 1.5343217148189314e-13 2.2239224418724342e-14
2689.8161830108456 1.568717757690491e-13 2.1377705514006098e-14
2689.859917621872 2.119689921633791e-13 2.4706829599785776e-14
2689.9036519966994 2.503548583721038e-13 2.703595844649829e-14
2689.947386135333 2.368210337035104e-13 2.6261802519959854e-14
2689.9911200377755 2.5033244249218767e-13 2.7115516863102096e-14
2690.0348537040313 3.518283483560508e-13 3.1159387678565686e-14
2690.078587134104 3.0825260963554535e-13 2.920034616123342e-14
2690.1223203279974 2.9983925498716646e-13 2.92999030257219e-14
2690.166053285715 3.3634314951236366e-13 3.0841990880702344e-14
2690.2097860072613 3.283595183950494e-13 3.135509633509469e-14
2690.2535184926396 3.3745318280160863e-13 3.0773249074834974e-14
2690.2972507418544 2.2932564592952065e-13 2.614799347910087e-14
2690.3409827549094 2.821345316660756e-13 2.910090788135755e-14
2690.3847145318073 2.2154923295242268e-13 2.5587908189322016e-14
2690.4284460725535 2.3218365706630106e-13 2.6278963407471226e-14
2690.4721773771503 1.9724615007727514e-13 2.4078451431601595e-14
2690.5159084456022 2.471931622068102e-13 2.711065658805075e-14
2690.5596392779144 3.040497270189596e-13 2.8942692291205815e-14
2690.603369874088 3.547798719302081e-13 3.220008285074842e-14
2690.647100234129 3.712312575399057e-13 3.271064381816721e-14
2690.6908303580403 3.075184963445554e-13 2.9787865154107945e-14
2690.7345602458263 3.191647792409602e-13 2.9753631470511716e-14
2690.77828989749 3.041767413034663e-13 2.9840093205635645e-14
2690.822019313036 2.0650852989440027e-13 2.5133032861921617e-14
2690.865748492468 2.1998700604208832e-13 2.5331174197075132e-14
2690.9094774357886 2.0673361026540826e-13 2.4588050169592306e-14
2690.9532061430036 2.687037333089226e-13 2.7725580484900744e-14
2690.996934614115 1.937844822759091e-13 2.4029816493836148e-14
2691.0406628491287 2.9752058022108896e-13 2.967573154441863e-14
2691.0843908480465 3.2318830771316254e-13 3.078998305774093e-14
2691.1281186108736 3.6507572681067357e-13 3.2190040428125774e-14
2691.1718461376126 3.1713065333505153e-13 3.042387508914689e-14
2691.2155734282683 3.2193686735557114e-13 3.024615063615399e-14
2691.259300482844 3.3184333102578845e-13 3.1613620954992067e-14
2691.303027301344 3.273890490304576e-13 3.049209173458696e-14
2691.346753883772 2.944135007402343e-13 2.919692075999472e-14
2691.3904802301313 2.2644604561698062e-13 2.672563437374452e-14
2691.434206340426 2.149058654556807e-13 2.6129304544152653e-14
2691.477932214661 1.8898123625883667e-13 2.4742384654779723e-14
2691.521657852838 2.079437018626465e-13 2.513393918717518e-14
2691.565383254963 1.890913911995612e-13 2.4915845143916142e-14
2691.609108421038 1.5497592629771378e-13 2.1874854561738065e-14
2691.652833351068 1.2219400296296923e-13 1.9427285098010984e-14
2691.696558045056 1.756187019809688e-13 2.3494710205671822e-14
2691.7402825030067 1.653524051622307e-13 2.2217540375274632e-14
2691.784006724923 2.7172906394597185e-13 2.8426374887877484e-14
2691.82773071081 2.834000937569636e-13 2.909381990965493e-14
2691.8714544606705 3.2610993441241354e-13 3.140549818358811e-14
2691.9151779745084 3.6579409206510816e-13 3.324265165981048e-14
2691.9589012523275 4.2788868151802384e-13 3.599622024606265e-14
2692.002624294132 3.5437465136824164e-13 3.206794232284496e-14
2692.0463470999257 3.873326355832707e-13 3.445481001744001e-14
2692.0900696697117 3.445827065524931e-13 3.1855709747580924e-14
2692.133792003495 3.0844668182442025e-13 3.082083877394351e-14
2692.1775141012786 3.55307742862937e-13 3.2661858108537153e-14
2692.2212359630666 2.833225190915223e-13 2.942356305975745e-14
2692.264957588862 2.680942761627142e-13 2.8572166198758894e-14
2692.30867897867 2.364540041630697e-13 2.6943415014813073e-14
2692.3524001324936 2.0201531148855006e-13 2.4855822695207808e-14
2692.396121050337 2.1945562500482602e-13 2.6893084317087222e-14
2692.439841732204 2.1624752498655003e-13 2.615990445640516e-14
2692.483562178098 2.954901134975124e-13 3.032164837680866e-14
2692.5272823880227 3.032797266360604e-13 3.002872744298918e-14
2692.5710023619827 2.774927369050134e-13 2.957053344050144e-14
2692.614722099981 2.3782481517985177e-13 2.750882136556658e-14
2692.6584416020223 1.8033147132674732e-13 2.4424909929885233e-14
2692.70216086811 2.697354058861512e-13 2.829371089361262e-14
2692.7458798982475 2.740817555552111e-13 2.857739747424114e-14
2692.7895986924386 2.2150946983774678e-13 2.649310011280069e-14
2692.8333172506887 3.544076382193395e-13 3.2893453856975424e-14
2692.8770355729994 3.0128991749395206e-13 3.2581356097230105e-14
2692.9207536593763 3.012024765887411e-13 3.061484374930305e-14
2692.9644715098216 2.834340021799081e-13 2.9845751385723304e-14
2693.0081891243403 2.616125361048355e-13 2.9360492986504894e-14
2693.051906502936 2.395129721725203e-13 2.879254384284373e-14
2693.0956236456127 2.1822661407967792e-13 2.5970978839717773e-14
2693.139340552373 1.7759444359988913e-13 2.605131822069895e-14
2693.183057223223 1.571695654482494e-13 2.1986051352987715e-14
2693.226773658164 1.4402357344928118e-13 2.1891412361790992e-14
2693.270489857202 1.421447730571082e-13 2.2342587849277784e-14
2693.3142058203393 1.6640957004303986e-13 2.3388260187058585e-14
2693.3579215475797 1.7623021911130493e-13 2.428662841311418e-14
2693.4016370389286 1.2975709916263067e-13 2.097705723588892e-14
2693.4453522943877 1.6729192087606287e-13 2.4302357814944692e-14
2693.489067313963 2.1300536746753085e-13 2.7904019833701124e-14
2693.5327820976568 1.687770068018249e-13 2.3637704613761398e-14
2693.576496645473 2.4633444698114737e-13 2.913721171347687e-14
2693.620210957416 2.8241306320418713e-13 2.994395299749618e-14
2693.663925033489 2.1130697831685946e-13 2.5913653343913497e-14
2693.707638873697 2.412496472124076e-13 2.842421664792788e-14
2693.751352478042 2.0263616631009673e-13 2.5788602481778555e-14
2693.7950658465293 1.9580337514129437e-13 2.5294252030904317e-14
2693.8387789791623 1.920529029862325e-13 2.5116688514171398e-14
2693.882491875945 3.0907638644619984e-13 3.2723356088639605e-14
2693.92620453688 2.8434294307121133e-13 3.0066627085181125e-14
2693.9699169619735 3.3634496555100257e-13 3.320584977231818e-14
2694.0136291512267 3.0397610969144784e-13 3.1739429064581853e-14
2694.0573411046453 2.5191396820119227e-13 2.819243285817532e-14
2694.101052822232 1.7483680247922656e-13 2.414103700200832e-14
2694.1447643039915 2.0097627988907574e-13 2.5922767418425953e-14
2694.1884755499273 2.0159931666749453e-13 2.625924956265683e-14
2694.232186560042 2.819626043065737e-13 3.053590705488253e-14
2694.2758973343416 2.7001315137768767e-13 3.004984905656191e-14
2694.3196078728283 2.793245506855363e-13 3.213995706402052e-14
2694.3633181755063 2.693778902197741e-13 3.051112964710945e-14
2694.40702824238 2.136250838767964e-13 2.672402670521063e-14
2694.450738073452 2.358454685887079e-13 2.8359505024823546e-14
2694.4944476687283 2.1316226507441666e-13 2.766231898220211e-14
2694.5381570282107 3.006484221735467e-13 3.141420229415409e-14
2694.5818661519033 2.744118680116786e-13 2.994021588813289e-14
2694.6255750398104 2.4001086491518e-13 2.891023398866703e-14
2694.669283691935 2.9792056950757317e-13 3.157441349392956e-14
2694.7129921082824 2.4877878077901594e-13 2.974072268839556e-14
2694.7567002888554 3.1815197178153287e-13 3.231257221427558e-14
2694.8004082336583 3.564910953240963e-13 3.442995129450399e-14
2694.8441159426943 2.7760671365839595e-13 3.1072305915324366e-14
2694.8878234159674 3.2257174904272434e-13 3.2923621782424833e-14
2694.931530653482 3.2384284056469204e-13 3.3115467968714354e-14
2694.975237655241 3.810766806278121e-13 3.5111907684733795e-14
2695.0189444212483 2.80475024715815e-13 3.1777142359525404e-14
2695.0626509515087 3.3659430494561993e-13 3.335217979615404e-14
2695.1063572460257 2.877560657203043e-13 3.230516914631658e-14
2695.150063304802 2.9954914959086365e-13 3.1724907531734126e-14
2695.1937691278426 2.6020689509326234e-13 3.0854987754245014e-14
2695.2374747151516 2.037379325577765e-13 2.7900867177071444e-14
2695.2811800667314 2.4067670057435764e-13 2.919193343000129e-14
2695.3248851825865 2.525854959217755e-13 3.0568738051918107e-14
2695.368590062721 2.3685404765966256e-13 2.925304855121158e-14
2695.4122947071387 2.827692236178486e-13 3.123529877129862e-14
2695.4559991158426 3.584114071069483e-13 3.475487990933432e-14
2695.4997032888377 4.033430219593098e-13 3.768908674191794e-14
2695.543407226127 3.983992497881561e-13 3.6241111023641026e-14
2695.587110927715 3.0540999416961423e-13 3.2713703301172695e-14
2695.6308143936044 3.5662718980179753e-13 3.506630681898541e-14
2695.6745176238 2.6546692903813007e-13 3.0192452135429856e-14
2695.7182206183056 3.071142244594899e-13 3.325765769550404e-14
2695.7619233771247 3.2603496183218617e-13 3.304614679231106e-14
2695.805625900261 3.1112531171176294e-13 3.312934236839038e-14
2695.8493281877177 2.5806754736651394e-13 3.046713814396085e-14
2695.8930302395 2.7839658204610596e-13 3.1387337797198975e-14
2695.936732055611 2.5342594234083193e-13 3.106439462759701e-14
2695.980433636055 2.881563802674403e-13 3.1651266487299837e-14
2696.0241349808343 2.9241965294503347e-13 3.2430773967999024e-14
2696.067836089955 2.728205031679587e-13 3.1688779882467835e-14
2696.111536963419 2.5514190911922474e-13 3.063243831768342e-14
2696.155237601231 3.6697156272948173e-13 3.5702872407637753e-14
2696.1989380033947 3.0598730472140845e-13 3.3540949558779135e-14
2696.2426381699142 3.096906140819672e-13 3.278749681153749e-14
2696.286338100793 2.825412159009749e-13 3.2299832838748876e-14
2696.3300377960336 3.2545895232299893e-13 3.4420454361099376e-14
2696.373737255642 3.675427475390014e-13 3.614180826903672e-14
2696.417436479621 3.363741034843881e-13 3.5529776142668654e-14
2696.4611354679746 3.206554217028562e-13 3.482196491875686e-14
2696.5048342207065 3.366118961258685e-13 3.5130044354200404e-14
2696.5485327378206 3.096997484852704e-13 3.32228412532401e-14
2696.5922310193205 2.4258671243657104e-13 2.888369475236366e-14
2696.63592906521 2.4113385442038615e-13 2.993235881051416e-14
2696.6796268754933 2.716226495027424e-13 3.183862339896891e-14
2696.7233244501735 3.3716028558471167e-13 3.5546283120744745e-14
2696.767021789256 3.400181069861119e-13 3.5564521434165025e-14
2696.810718892743 3.1048061799494875e-13 3.3965665431059597e-14
2696.8544157606384 2.649370523313821e-13 3.17794259603512e-14
2696.8981123929466 2.4036027617031774e-13 3.107244144059593e-14
2696.941808789671 3.5490498886091293e-13 3.621469714821385e-14
2696.985504950816 2.8067232240615303e-13 3.271665775209272e-14
2697.029200876385 3.66222270608077e-13 3.7061160889327593e-14
2697.072896566382 4.1526209012231197e-13 3.9315013918017616e-14
2697.1165920208105 3.528026937434092e-13 3.6882128617464136e-14
2697.1602872396747 3.358304845151039e-13 3.532734882080203e-14
2697.2039822229776 3.2000473776903904e-13 3.5033621511616764e-14
2697.2476769707237 2.895481163861513e-13 3.411944595669951e-14
2697.291371482917 2.4363966248143465e-13 3.1901659590903575e-14
2697.335065759561 2.491114140055345e-13 3.1446250632746406e-14
2697.3787598006597 3.3580758074421013e-13 3.665189489800505e-14
2697.4224536062165 3.1050737068355483e-13 3.471908429698335e-14
2697.4661471762356 2.7846442599704924e-13 3.3126906301634076e-14
2697.50984051072 3.637368184428169e-13 3.6779054872178654e-14
2697.5535336096755 2.5663168421938276e-13 3.1620282022089274e-14
2697.597226473103 2.412773214728603e-13 3.048470899541869e-14
2697.640919101009 3.201734667321321e-13 3.4771095508076555e-14
2697.6846114933956 3.2375336678040767e-13 3.500895591219272e-14
2697.7283036502677 3.34981228953396e-13 3.5124006703352376e-14
2697.771995571628 3.399329971155718e-13 3.5940183934404096e-14
2697.815687257482 2.5495908552788937e-13 3.2248096066330584e-14
2697.8593787078316 2.614998603940599e-13 3.269716244177871e-14
2697.9030699226814 2.4052962854966e-13 3.143565594464215e-14
2697.9467609020353 2.4764795791311356e-13 3.118922695523156e-14
2697.990451645897 1.7510137491436734e-13 2.7422435863407903e-14
2698.0341421542707 2.2002422128165888e-13 2.961147562503992e-14
2698.0778324271596 1.5563064888462347e-13 2.5887974693084535e-14
2698.1215224645675 1.57205655828066e-13 2.5726431957515984e-14
2698.165212266499 1.9504146561710733e-13 2.8827268805549366e-14
2698.208901832957 2.935615617781495e-13 3.421632280894288e-14
2698.2525911639464 2.854541418777917e-13 3.298513331505444e-14
2698.2962802594693 2.7113993559049754e-13 3.2844874823384496e-14
2698.339969119531 2.2180612110466597e-13 3.058013233912457e-14
2698.383657744135 2.0171986639654776e-13 2.8675246720307954e-14
2698.427346133284 2.213854506617416e-13 2.9837609705034296e-14
2698.471034286984 2.1608482689804143e-13 2.996601651170626e-14
2698.514722205237 1.7921174798058576e-13 2.7732487191552656e-14
2698.558409888047 1.8877779927369692e-13 2.8554822352130915e-14
2698.6020973354184 2.1941534689411818e-13 3.216112272330651e-14
2698.645784547355 2.6447271564596087e-13 3.3074752789005735e-14
2698.68947152386 2.362918075180659e-13 3.195315241783306e-14
2698.733158264938 3.045137113386748e-13 3.4329276346525134e-14
2698.776844770592 2.775357797312611e-13 3.3441040328584595e-14
2698.8205310408266 2.629686019720717e-13 3.3329167605043036e-14
2698.8642170756443 3.239615607025792e-13 3.7003992941651506e-14
2698.9079028750507 2.419953343615888e-13 3.1492684978914887e-14
2698.951588439048 2.2221157205959408e-13 3.169852753762484e-14
2698.9952737676413 1.2942517066752424e-13 2.5780369321531243e-14
2699.038958860833 1.6096180649200625e-13 2.636133058532813e-14
2699.082643718629 1.6299299149952207e-13 2.868964289227949e-14
2699.126328341031 2.361361974012599e-13 3.2648241206877093e-14
2699.1700127280433 2.3715597085964546e-13 3.215816149612291e-14
2699.2136968796704 1.845257074310075e-13 3.0796068142434005e-14
2699.257380795916 1.0254618606087701e-13 2.230786458063804e-14
2699.3010644767833 1.301398089769909e-13 2.561750690863087e-14
2699.344747922277 1.0521365544210667e-13 2.2479929159477385e-14
2699.3884311324 1.3721649142449388e-13 2.600916816717768e-14
2699.432114107156 1.471806346502874e-13 2.64565404767313e-14
2699.4757968465497 2.274096980604129e-13 3.1462540770388e-14
2699.5194793505843 1.704605830403147e-13 2.902527800356311e-14
2699.5226216808096 1.5885199845684104e-13 1.6692880947960763e-14
2699.5631616192636 2.303254971729868e-13 3.147891899945611e-14
2699.5670703865267 2.2202038655412543e-13 1.5146279143174358e-15
2699.6115188491694 1.9069681990783113e-13 4.420336063450512e-14
2699.655967068742 2.0352233685822534e-13 2.7314216940446224e-14
2699.7004150452476 1.9622373883980316e-13 9.910791770540057e-15
2699.7448627786903 1.9333726703952986e-13 2.4517560718328624e-14
2699.789310269075 2.486248053213172e-13 1.221030935102008e-14
2699.8337575164046 2.4581381144241144e-13 6.413344188614399e-15
2699.8782045206835 2.5923562998027273e-13 2.3681270187241066e-14
2699.922651281916 3.010227883642549e-13 2.1375883454943663e-16
2699.967097800106 3.072821134013923e-13 2.2542639491168288e-14
2700.011544075256 3.1077797335138896e-13 7.211315902854671e-15
2700.055990107372 3.0390732541575583e-13 1.620611120491665e-14
2700.1004358964574 3.487123818269805e-13 9.251946426573155e-16
2700.1448814425157 3.8704229131373736e-13 3.4634408333045716e-14
2700.1893267455516 3.2994832335005035e-13 2.897117198247366e-14
2700.2337718055687 3.1093040759042715e-13 2.2999882133485765e-14
2700.27821662257 3.0649932922903376e-13 2.954564948795175e-14
2700.3226611965615 3.287935812531363e-13 2.851004503832742e-15
2700.3671055275463 3.0854673742703647e-13 4.744685458703734e-14
2700.4115496155273 3.2359997034244843e-13 3.893304791884665e-14
2700.4559934605104 3.419641832426332e-13 3.2103833611235886e-14
2700.500437062498 3.4287898353863565e-13 2.2910636184055824e-14
2700.5448804214952 3.572543812548298e-13 1.4503578840537934e-14
2700.5893235375047 3.229361957847371e-13 5.806546780962451e-15
2700.633766410532 3.2279214008345015e-13 2.2372420107683628e-14
2700.6782090405804 3.3983292058417395e-13 1.2584253408743511e-14
2700.722651427653 3.276681613832523e-13 7.708271551479599e-14
2700.7670935717556 2.9722960252790435e-13 3.640032506748546e-14
2700.8115354728907 3.244268404841471e-13 4.027396686932087e-14
2700.855977131063 3.182738581735181e-13 2.4429499248316618e-14
2700.9004185462763 3.381186353649272e-13 3.128666096792421e-14
2700.944859718534 3.267341310046789e-13 1.703972114949441e-14
2700.9893006478414 3.664129481561558e-13 1.446624951043215e-14
2701.0337413342013 3.1990314194886857e-13 1.6623776242346648e-14
2701.078181777618 3.11249833345078e-13 1.8403482131782752e-14
2701.122621978096 3.239297142216883e-13 8.894406141431637e-15
2701.1670619356387 2.979083914916299e-13 4.662014854321115e-14
2701.21150165025 3.428997420933726e-13 2.1112552707221203e-14
2701.255941121935 3.2137929446140626e-13 1.2659933207726535e-14
2701.300380350696 3.289387404585316e-13 1.1665613740844354e-14
2701.344819336538 2.9923659122170913e-13 1.007495874995477e-14
2701.389258079465 3.1003372143028563e-13 1.697410753098305e-16
2701.4336965794805 2.7246106579467425e-13 8.431097836144401e-15
2701.4781348365896 2.0879161918789516e-13 4.18975470803242e-14
2701.5225728507944 1.599949008222954e-13 1.47655180715448e-14
2701.5670106221005 1.8776415156677724e-13 1.4605893126257754e-14
2701.611448150511 1.1735270434309256e-13 4.07828767742645e-14
2701.6558854360305 1.1832334901770963e-13 4.7115824714186675e-14
2701.700322478662 1.099311968231045e-13 3.756185119271048e-15
2701.744759278411 1.445327429344794e-13 7.581140939648177e-15
2701.789195835281 1.5179343272433162e-13 2.5761308104011534e-14
2701.8336321492743 2.089151299076972e-13 2.5810747408632155e-14
2701.878068220397 2.0342465938810268e-13 5.2230762868807746e-14
2701.922504048653 3.342352509087584e-13 1.9627979922525097e-15
2701.9669396340446 3.1619001894231687e-13 7.372704344615704e-15
2702.011374976577 3.0365601043180826e-13 2.531329798497277e-14
2702.0558100762537 2.785340643894571e-13 6.41425461382482e-15
2702.100244933079 2.8240664200488e-13 2.0001097912582187e-14
2702.144679547057 2.705399647062353e-13 2.9299583213359515e-14
2702.189113918191 2.3531043459755645e-13 7.280004182406008e-14
2702.2335480464867 1.5551380743070587e-13 2.628932502004915e-14
2702.2779819319458 1.6885329991335664e-13 3.6863839622613706e-15
2702.322415574574 1.644657454489012e-13 5.385983876996402e-15
2702.366848974374 1.984035723651581e-13 2.5362614337922404e-14
2702.4112821313506 2.8748724840634037e-13 6.114269823147309e-15
2702.455715045508 2.9851663021141986e-13 1.6472799302168294e-14
2702.500147716849 2.9416186000972657e-13 3.3004262322805985e-14
2702.544580145379 3.731142739681492e-13 2.4424003405713104e-14
2702.589012331101 3.316751393140531e-13 4.566973660756553e-14
2702.633444274019 3.102535863436158e-13 2.373024172787118e-14
2702.677875974138 3.2009662782098476e-13 8.849241397385616e-15
2702.722307431461 2.4115518246111525e-13 9.10843466110051e-16
2702.7667386459916 2.059872914243424e-13 2.4439099350537967e-15
2702.8111696177352 2.274910818741324e-13 1.1652409806606945e-14
2702.855600346695 2.3306628852507435e-13 4.222438945106426e-14
2702.900030832875 3.3247730098421005e-13 2.4722499641580952e-14
2702.944461076279 3.6520816834856277e-13 4.248863939098978e-15
2702.988891076911 3.522660153648845e-13 1.871432344326641e-14
2703.0333208347747 3.120401834539743e-13 2.6912998273137082e-14
2703.0777503498753 3.2458928297612795e-13 2.969140893257028e-14
2703.1221796222158 2.819734675731099e-13 1.0468498060605018e-14
2703.1666086518003 2.930627485072978e-13 1.42918782702606e-14
2703.2110374386325 3.566619669613794e-13 4.851281122885294e-15
2703.255465982717 3.8638696333475044e-13 2.4513847035668664e-14
2703.2998942840572 3.416797607427586e-13 1.55437813848516e-14
2703.344322342658 3.628273482010228e-13 1.856813818070497e-15
2703.388750158522 3.5602362468814236e-13 5.947235606576135e-15
2703.4331777316543 3.381826704596286e-13 2.6610397793901787e-14
2703.4776050620585 2.962242800375314e-13 1.2539637402140293e-14
2703.5220321497386 2.6046926122156165e-13 5.47906117739534e-15
2703.566458994699 3.4272516181950847e-13 5.0023101349823115e-14
2703.610885596943 3.484357923456369e-13 2.9107195569781126e-14
2703.6553119564746 3.585255916472739e-13 1.9080289980806273e-14
2703.699738073298 3.982808112668857e-13 3.599593966422732e-14
2703.744163947417 3.3358718701937195e-13 1.0238134890131527e-14
2703.7885895788363 3.7703332357377176e-13 1.3345673412128685e-14
2703.8330149675585 3.484583741748147e-13 2.120455579657293e-14
2703.8774401135897 3.651479755303546e-13 5.251308728009032e-15
2703.9218650169314 3.293734422187476e-13 4.654357433995606e-15
2703.9662896775894 3.018911348350142e-13 1.4391748740975764e-14
2704.0107140955665 2.6921992303464436e-13 3.090863961186849e-15
2704.0551382708677 2.4138814163985053e-13 3.115249262392338e-14
2704.0995622034966 1.8719299744064452e-13 2.6217843817278273e-14
2704.143985893457 1.9097662015597826e-13 1.6693155826901475e-14
2704.188409340753 2.066534825819107e-13 1.6393164979919582e-14
2704.2328325453877 2.735297034526967e-13 1.500214152162493e-15
2704.277255507367 2.6858313148681185e-13 2.2840347566419675e-14
2704.3216782266936 2.750275929051356e-13 6.708887969637485e-15
2704.366100703371 2.2434694670649184e-13 1.422484509572393e-14
2704.4105229374045 1.6664721107274447e-13 6.069209008218414e-14
2704.454944928797 1.476633865836607e-13 4.201349072853663e-14
2704.4993666775526 1.0289663717178178e-13 2.680727360678825e-14
2704.543788183676 8.519907072458685e-14 2.545683596782029e-14
2704.588209447171 1.0213657306558157e-13 1.231439287104059e-14
2704.632630468041 1.4547635819540626e-13 1.0012804340321412e-14
2704.67705124629 2.2529105976950477e-13 1.8458641739889685e-14
2704.721471781923 2.6002255802476306e-13 1.0610752277721636e-14
2704.7658920749423 2.4687145813360215e-13 5.522637754290382e-15
2704.810312125354 3.254230697968301e-13 4.310727102989631e-15
2704.85473193316 3.5539702456000224e-13 2.7657843816093352e-14
2704.8991514983654 3.4526297795203765e-13 2.2158320039260784e-14
2704.943570820974 3.2222592632762963e-13 1.1269526430085401e-14
2704.9879899009898 2.557158106323281e-13 3.809971751332838e-14
2705.0324087384165 3.151985639978409e-13 8.082090013266961e-15
2705.0768273332583 2.8755804150568984e-13 3.800401742408015e-14
2705.121245685519 3.2067603238722227e-13 2.0467987052416607e-14
2705.165663795203 2.3531052554149425e-13 2.2401021178777247e-14
2705.2100816623133 2.0822775302861602e-13 2.56288920672487e-14
2705.2544992868557 3.2161232597032235e-13 5.1089550064447474e-14
2705.298916668832 3.606264167755768e-13 2.3435579039357993e-14
2705.3433338082477 3.159362989153387e-13 1.8858225651752354e-14
2705.3877507051066 3.235716036012992e-13 1.2722799251163534e-14
2705.432167359412 3.578237310441818e-13 4.06127607365135e-15
2705.476583771168 3.6372801831329516e-13 1.295686958715901e-14
2705.5209999403787 3.2467735711185396e-13 1.8377189456504722e-15
2705.5654158670486 3.4873684538739684e-13 2.1788807370764254e-14
2705.6098315511813 3.7207729856775966e-13 1.5881791337324938e-14
2705.6542469927804 3.673794377483948e-13 1.528067479157639e-14
2705.6986621918504 3.567916950949693e-13 5.325103289243228e-16
2705.743077148395 3.243458606402078e-13 2.858271812728507e-14
2705.7874918624184 3.213129904267033e-13 1.1544415689269362e-14
2705.8319063339245 3.8760201436294144e-13 9.914402130171637e-15
2705.8763205629166 3.6652315977802527e-13 9.288373543705516e-15
2705.9207345493996 3.5737120748392235e-13 1.256092058036475e-14
2705.9651482933773 3.9322555252965376e-13 4.258396798767443e-14
2706.0095617948537 3.4375744732834963e-13 3.601445623057494e-14
2706.053975053832 2.974009433631811e-13 2.864399043129801e-14
2706.098388070317 2.8925404695069406e-13 7.310604336271655e-15
2706.1428008443127 2.636871185858918e-13 1.895439797741924e-15
2706.1872133758225 2.1510319562311724e-13 1.2097005762664859e-14
2706.2316256648505 1.7109319431281112e-13 1.2325728627467419e-14
2706.276037711401 1.9690015955326935e-13 1.231535593829635e-14
2706.320449515478 1.4682662669003883e-13 5.958572711758815e-15
2706.3648610770847 2.1543051078215023e-13 7.214768964854329e-16
2706.4092723962262 2.4924660626677533e-13 2.3777685761276463e-14
2706.4536834729056 3.275254878033874e-13 1.878872297739021e-14
2706.4980943071273 3.2633718022337025e-13 6.112563256164622e-16
2706.542504898896 2.6991859906687744e-13 7.142137725207033e-15
2706.5869152482132 2.8147597320935474e-13 2.962797045720129e-14
2706.6313253550857 2.1175508382740902e-13 3.107087211459465e-15
2706.675735219516 2.011199282770335e-13 1.493596703123555e-14
