#WAVELENGTH FLUX ERROR
2678.5680351074902 3.471396347459743e-13 3.044595554401591e-14
2678.611830554559 2.9602570937072026e-13 2.883414332494928e-14
2678.6556257644424 3.337819929304098e-13 2.991673952296679e-14
2678.6994207371445 4.0383660499833385e-13 3.284126985116098e-14
2678.7432154726685 4.213321315102436e-13 3.3982741615276243e-14
2678.787009971019 3.8852864610479376e-13 3.2142908126808756e-14
2678.8308042321996 3.7815475577296365e-13 3.2577669809843654e-14
2678.8745982562136 3.95391212175758e-13 3.215265239383397e-14
2678.918392043066 3.7132715522206206e-13 3.2807202186022413e-14
2678.962185592759 3.780927665137518e-13 3.2420775591089634e-14
2679.005978905298 3.6432375128889194e-13 3.090753090202909e-14
2679.0497719806863 3.4126033162523717e-13 3.033692207491355e-14
2679.093564818928 2.807249333165729e-13 2.8059584210727954e-14
2679.1373574200265 2.256393043329613e-13 2.4972089825679722e-14
2679.1811497839853 2.6384154735124843e-13 2.686131041716982e-14
2679.224941910809 2.2970904692276584e-13 2.5005513745778377e-14
2679.2687338005016 1.8724578094639344e-13 2.257635708425871e-14
2679.3125254530664 1.76461384567006e-13 2.1964545186456928e-14
2679.3563168685073 1.1372696675452515e-13 2.057142670997599e-14
2679.4001080468283 1.5921789440261763e-13 2.1149867203721848e-14
2679.4438989880337 2.2426472571362988e-13 2.4813960632888606e-14
2679.4876896921264 2.799504605997122e-13 2.7146040542389352e-14
2679.531480159111 3.244070864803078e-13 2.9895075808307817e-14
2679.575270388991 2.5677769914696225e-13 2.593799537675169e-14
2679.6190603817704 2.1577660177293095e-13 2.4579789904290682e-14
2679.662850137453 2.059986702702618e-13 2.4049315192281942e-14
2679.7066396560426 2.208782202278714e-13 2.5003296213522465e-14
2679.7504289375433 2.3034959356627027e-13 2.5128906117402594e-14
2679.794217981959 2.2378249969236264e-13 2.5155506340078168e-14
2679.8380067892926 2.6975714413970953e-13 2.6574640586501073e-14
2679.881795359549 2.2913157374064574e-13 2.5398215160784415e-14
2679.925583692732 2.2580705751409913e-13 2.5449113370584926e-14
2679.969371788845 2.5028327392366545e-13 2.6396721315930308e-14
2680.013159647892 3.1535267019239255e-13 2.8365366492818546e-14
2680.0569472698767 3.426339615676677e-13 3.1248099133197524e-14
2680.100734654803 3.359580409006968e-13 3.005129240070403e-14
2680.1445218026747 3.9207547798680853e-13 3.225769464368887e-14
2680.188308713496 3.4186743063172043e-13 2.9834374039175784e-14
2680.2320953872713 4.0818322571793686e-13 3.2333168667421017e-14
2680.275881824003 3.2501930834205606e-13 2.9395414460854294e-14
2680.3196680236956 3.6043872964422463e-13 3.104170769713775e-14
2680.363453986353 3.187550050298693e-13 2.981069777423413e-14
2680.4072397119794 2.35721734015773e-13 2.5848580884773632e-14
2680.4510252005784 2.85151107370582e-13 2.7786744734021977e-14
2680.494810452153 3.1061592642607494e-13 2.832949972970001e-14
2680.5385954667086 2.988640964481787e-13 2.8906734048528976e-14
2680.582380244248 3.0272494038439957e-13 2.809162577305669e-14
2680.626164784775 2.908122961192694e-13 2.8216381867725987e-14
2680.6699490882943 3.291478417946636e-13 3.027383844913384e-14
2680.7137331548092 3.124335913682469e-13 2.8280046558107515e-14
2680.7575169843235 2.7651020579125274e-13 2.80465212686154e-14
2680.8013005768407 2.2439905836280083e-13 2.498607772777068e-14
2680.8450839323655 2.192935774376209e-13 2.445141359080482e-14
2680.888867050901 2.7577557750423087e-13 2.7495072326766748e-14
2680.932649932451 2.4012560061008326e-13 2.5616156738112947e-14
2680.9764325770207 2.494100574939456e-13 2.5601484433400608e-14
2681.020214984612 2.6375494670272115e-13 2.658085780833392e-14
2681.06399715523 3.123884885578715e-13 2.8437403256850735e-14
2681.1077790888785 4.0002994406568293e-13 3.210332119498588e-14
2681.151560785561 3.249438749759054e-13 3.027472952779435e-14
2681.1953422452807 3.0217037097317323e-13 2.8274767848780226e-14
2681.2391234680426 2.574676583044777e-13 2.6190423053494734e-14
2681.2829044538507 2.295176039241592e-13 2.506171099369691e-14
2681.326685202708 1.8549102683527996e-13 2.316953933941858e-14
2681.3704657146186 2.225621081744858e-13 2.5180612396634786e-14
2681.414245989586 2.5070405278680707e-13 2.6342429892143096e-14
2681.458026027615 1.9167724048599344e-13 2.3322997992538536e-14
2681.5018058287087 2.715534231940292e-13 2.7419660983472698e-14
2681.5455853928706 2.932999980040374e-13 2.8388229606130834e-14
2681.589364720105 3.311844884706233e-13 3.0113722117048464e-14
2681.6331438104166 2.937763422285189e-13 2.7650655338518418e-14
2681.676922663808 2.668287411768805e-13 2.6501748319192157e-14
2681.7207012802837 3.5277211924214513e-13 3.05418396736451e-14
2681.7644796598474 2.9770793035649445e-13 2.8423857505958244e-14
2681.808257802503 2.576436514221264e-13 2.6899232082218394e-14
2681.8520357082534 2.935318546386234e-13 2.7478775412861575e-14
2681.895813377104 2.9204847633128306e-13 2.7381671555788342e-14
2681.9395908090582 3.275442254663946e-13 2.997065825225721e-14
2681.983368004119 3.6146644488352364e-13 3.0608280938027727e-14
2682.027144962291 3.7172280769985633e-13 3.175944614719137e-14
2682.070921683578 3.5984724314902516e-13 3.102513973268946e-14
2682.114698167983 3.881410167230759e-13 3.1798369005183597e-14
2682.158474415511 3.401507862269698e-13 3.033602083185767e-14
2682.2022504261663 3.0751613820483026e-13 2.805412254228406e-14
2682.246026199951 3.0975376885851447e-13 2.8602737311891197e-14
2682.28980173687 3.849242159823657e-13 3.143827497051506e-14
2682.3335770369267 3.2412494996997276e-13 2.951932860477402e-14
2682.377352100125 3.3531096193910315e-13 2.934134665376516e-14
2682.4211269264692 3.605738212349163e-13 3.131765409069426e-14
2682.464901515963 3.9507394751503444e-13 3.227392718309005e-14
2682.50867586861 4.1147508035403735e-13 3.3163176252435506e-14
2682.5524499844137 3.787633997675427e-13 3.137680409546692e-14
2682.5962238633792 3.552298971469525e-13 3.141741085495829e-14
2682.639997505509 3.2391792156513666e-13 2.99386099136649e-14
2682.6837709108077 3.433602686030157e-13 3.102209380221113e-14
2682.727544079279 3.3122048398274984e-13 2.9379625766717474e-14
2682.771317010927 3.452005662655383e-13 3.063702923625754e-14
2682.815089705755 3.4432054646718613e-13 2.9791077103043934e-14
2682.8588621637664 3.6516964582386513e-13 3.14972149111168e-14
2682.902634384966 3.15486786001129e-13 2.9611421414931297e-14
2682.9464063693576 3.271049067461035e-13 2.975779548448042e-14
2682.9901781169447 3.211122773932873e-13 3.002444823253965e-14
2683.033949627731 3.382032067594798e-13 3.027166326852529e-14
2683.0777209017215 2.8565653531834045e-13 2.791753339734162e-14
2683.1214919389186 2.5527326021242136e-13 2.6643033414794175e-14
2683.1652627393264 3.254231736513069e-13 2.9218628520366954e-14
2683.209033302949 3.642749621911301e-13 3.175637649979052e-14
2683.252803629791 3.590565887147401e-13 3.127703716680752e-14
2683.296573719854 3.398097504336145e-13 2.9685204760900724e-14
2683.340343573145 3.156299277929514e-13 2.906013171527673e-14
2683.384113189665 3.139391687150689e-13 2.898553182954615e-14
2683.42788256942 2.3868071147986614e-13 2.4828900600012277e-14
2683.4716517124125 2.941524519621541e-13 2.7580116128736974e-14
2683.515420618646 2.7517305925192637e-13 2.696303568600327e-14
2683.5591892881257 2.5600100381564794e-13 2.697257497105525e-14
2683.602957720855 1.9279087874746192e-13 2.4472216719989386e-14
2683.646725916837 2.492724722382572e-13 2.6216992782984207e-14
2683.6904938760767 2.885507859127362e-13 2.7114246313681215e-14
2683.7342615985767 3.269896560551683e-13 2.927501719773157e-14
2683.778029084342 2.8438229961007255e-13 2.7078122052546713e-14
2683.821796333375 3.503576010040199e-13 3.058934466945891e-14
2683.8655633456815 3.553691900210626e-13 3.10113669769671e-14
2683.9093301212642 3.3763362114816453e-13 3.0046078065880735e-14
2683.9530966601264 3.081421294341691e-13 2.850023277274627e-14
2683.9968629622726 3.376949598860729e-13 3.038218412748303e-14
2684.0406290277074 3.097217035792632e-13 2.945592310647435e-14
2684.0843948564325 2.803044255039744e-13 2.754957042659309e-14
2684.1281604484543 3.5354946509476293e-13 3.104257505887574e-14
2684.171925803775 4.042123081561544e-13 3.2932962861767154e-14
2684.2156909223986 3.6414374662320503e-13 3.084001559986935e-14
2684.2594558043297 3.8784879713253673e-13 3.1729427299540675e-14
2684.3032204495717 3.4087305460922535e-13 2.965740513957184e-14
2684.346984858128 2.938889366241315e-13 2.8479327999608034e-14
2684.3907490300026 3.399821114739854e-13 3.004274753233213e-14
2684.4345129652 3.113365142949631e-13 2.858521050614661e-14
2684.478276663724 3.402979666718847e-13 3.041748168446101e-14
2684.522040125578 3.0916577891532127e-13 2.8376648971675973e-14
2684.5658033507652 3.281073871798379e-13 3.0632245194171445e-14
2684.6095663392903 3.236402573887631e-13 2.8343911148264594e-14
2684.6533290911575 3.3805868260988747e-13 3.070193228880795e-14
2684.6970916063688 2.8770302112901547e-13 2.813636944146245e-14
2684.7408538849304 2.9146563634840916e-13 2.7530217417814223e-14
2684.784615926845 2.854790514227046e-13 2.822653948682946e-14
2684.8283777321167 3.736927759422082e-13 3.1891932264537307e-14
2684.872139300749 3.559460668919878e-13 3.023600656957767e-14
2684.915900632746 3.085530962676497e-13 2.833754484863303e-14
2684.9596617281113 3.4377793038491145e-13 3.037226706573658e-14
2685.0034225868485 3.1752435424893533e-13 2.846821153920827e-14
2685.0471832089625 3.280350437898788e-13 2.947089526085002e-14
2685.090943594456 2.9095774184070833e-13 2.758083610674214e-14
2685.1347037433334 2.52584411719603e-13 2.694611535584892e-14
2685.178463655598 2.7761853146207605e-13 2.6924556673275403e-14
2685.2222233312546 2.2707274157773155e-13 2.4977273667316918e-14
2685.2659827703064 1.9804126329299454e-13 2.407600011825224e-14
2685.3097419727574 1.9936800149146505e-13 2.3666164920789143e-14
2685.3535009386114 1.4494518595347533e-13 2.0390917212652522e-14
2685.3972596678723 2.0587001612996925e-13 2.2887829733688955e-14
2685.4410181605435 2.0154212500289592e-13 2.3954960804155497e-14
2685.4847764166298 2.0121599698941228e-13 2.3499468836769496e-14
2685.528534436134 2.3551730769615087e-13 2.646461100665274e-14
2685.5722922190607 2.3452420561120846e-13 2.5778165341802488e-14
2685.6160497654128 2.4779817412411143e-13 2.6657089079520913e-14
2685.659807075195 2.6042796391623213e-13 2.6924571919868454e-14
2685.703564148411 3.2689272838094807e-13 3.040383090148306e-14
2685.747320985065 2.871058967825191e-13 2.7512329776034107e-14
2685.7910775851597 2.1953992172373676e-13 2.5082475159365902e-14
2685.8348339486997 3.43222222561404e-13 3.0149876871369066e-14
2685.878590075689 3.789681513478166e-13 3.090106973470744e-14
2685.9223459661307 3.760596977049613e-13 3.21890138241937e-14
2685.96610162003 3.7967667746753586e-13 3.1889211594710726e-14
2686.0098570373884 4.155964309672522e-13 3.307729049971571e-14
2686.053612218212 3.921558173677897e-13 3.317791801384952e-14
2686.0973671625043 4.1284892713690235e-13 3.2770651020282496e-14
2686.141121870268 3.760122096498064e-13 3.1981778743318465e-14
2686.184876341508 3.1859473284372164e-13 2.9292327163041657e-14
2686.228630576227 3.5172507809912157e-13 3.151412507687579e-14
2686.27238457443 3.462594794223506e-13 3.0539444264470264e-14
2686.3161383361203 3.3669285892309886e-13 3.0003641715223295e-14
2686.359891861302 3.1675839251912863e-13 3.023370602809293e-14
2686.4036451499787 2.599287430259112e-13 2.627531608360035e-14
2686.4473982021545 2.2562735100400966e-13 2.4602060094539892e-14
2686.491151017832 2.5241549302112976e-13 2.654811151459307e-14
2686.534903597017 2.696932304216415e-13 2.74072282338729e-14
2686.578655939713 2.712204918119132e-13 2.6684507536023534e-14
2686.622408045922 2.542501528323554e-13 2.669505309621685e-14
2686.66615991565 2.2062791860382597e-13 2.4599973005357857e-14
2686.709911548899 2.499622687654468e-13 2.62206350246574e-14
2686.7536629456745 3.15224192234953e-13 2.941528924192867e-14
2686.797414105979 3.259581732133199e-13 2.9683266749517406e-14
2686.8411650298176 3.718457833312705e-13 3.141882370591431e-14
2686.8849157171926 3.8352280335926525e-13 3.1613976708829913e-14
2686.9286661681094 2.9377842931770093e-13 2.8095693225269405e-14
2686.972416382571 3.0382185482735746e-13 2.9049431995087013e-14
2687.016166360581 3.449854876595715e-13 3.06011319799529e-14
2687.0599161021437 3.0051761318143633e-13 2.851571992315387e-14
2687.103665607263 3.6018147557374813e-13 3.063640582000836e-14
2687.147414875942 3.164995121453934e-13 2.9475462462501614e-14
2687.1911639081854 3.2969658361921284e-13 2.9573294767909486e-14
2687.234912703997 2.986901362096034e-13 2.8272734969706816e-14
2687.2786612633804 3.2712715999569375e-13 2.928318598347489e-14
2687.322409586339 3.289110791452471e-13 3.0480456890023475e-14
2687.3661576728773 3.5266321113391896e-13 3.1480274252171717e-14
2687.4099055229985 3.747472709751676e-13 3.1613932663116656e-14
2687.4536531367066 3.551349481416971e-13 3.090740215302111e-14
2687.497400514006 3.4796869704221967e-13 3.0394445776427484e-14
2687.5411476549007 2.890039553157808e-13 2.7935048344624944e-14
2687.584894559393 2.736811970625863e-13 2.6948622573372792e-14
2687.628641227488 2.7693206885656685e-13 2.7408110842203938e-14
2687.672387659189 1.7382707144346365e-13 2.2352545568605706e-14
2687.7161338545006 1.7736051342864823e-13 2.2759822726568096e-14
2687.7598798134263 2.1967476936893965e-13 2.4898506379485846e-14
2687.803625535969 2.9032738669762526e-13 2.8188936306169053e-14
2687.8473710221333 2.795724535122751e-13 2.81316040341012e-14
2687.8911162719237 3.6290818982744055e-13 3.1493142376706404e-14
2687.934861285343 3.5184946319335997e-13 3.0400330961345007e-14
2687.978606062395 3.576552303017483e-13 3.084904835921887e-14
2688.022350603084 3.612030650707726e-13 3.1484309517132436e-14
2688.066094907414 3.435661314905164e-13 3.039048843849791e-14
2688.1098389753884 3.6829811119257205e-13 3.205085597423295e-14
2688.153582807011 3.5114771333721873e-13 3.0740075876488707e-14
2688.1973264022863 3.8567686913050514e-13 3.2620651649719126e-14
2688.2410697612177 3.904112818621519e-13 3.2744074514529445e-14
2688.284812883808 4.0564304844802057e-13 3.3318308642659236e-14
2688.328555770063 3.5217594357254967e-13 3.119933714048999e-14
2688.372298419985 3.7448969164403934e-13 3.180721880541651e-14
2688.4160408335783 3.514216641211515e-13 3.1244273932407723e-14
2688.4597830108473 2.600527215443349e-13 2.707616371237266e-14
2688.5035249517955 2.1787321838155627e-13 2.4724080272789557e-14
2688.5472666564265 2.0738555458425095e-13 2.424375329939006e-14
2688.5910081247434 2.5446279198343413e-13 2.6420063849890742e-14
2688.6347493567514 2.6594549587706517e-13 2.734748191790537e-14
2688.678490352454 3.161844429940691e-13 2.9400683005786216e-14
2688.722231111854 2.9049687460223905e-13 2.8627592646695427e-14
2688.7659716349567 2.393822444955729e-13 2.557903806029837e-14
2688.8097119217646 2.0003092335730416e-13 2.3870316801736374e-14
2688.853451972283 1.7915587091112128e-13 2.2894253631560932e-14
2688.897191786514 1.453306875884297e-13 2.1010452356867368e-14
2688.9409313644633 1.4896356446535836e-13 2.1698183817731552e-14
2688.9846707061333 1.4294183783673808e-13 2.090269113125178e-14
2689.0284098115276 1.9016290820662862e-13 2.3377204713031022e-14
2689.0721486806515 2.504130800287663e-13 2.6583824117715205e-14
2689.1158873135078 3.726974783478665e-13 3.188812400440645e-14
2689.159625710101 3.2257849820124807e-13 3.026455496803193e-14
2689.2033638704343 3.414640803185015e-13 3.1711703982152326e-14
2689.2471017945113 3.3549671287630423e-13 3.0284812607998465e-14
2689.290839482336 3.149466093737424e-13 2.9633454435955275e-14
2689.3345769339135 2.8240219407740796e-13 2.8148248231514746e-14
2689.3783141492463 3.096292211339502e-13 2.8343640097721473e-14
2689.422051128338 3.424091793522571e-13 3.140375668384855e-14
2689.4657878711937 3.4206689672640345e-13 3.125835500812288e-14
2689.5095243778164 3.935877231769913e-13 3.280386826434202e-14
2689.5532606482093 3.288012494651743e-13 2.9779872551217654e-14
2689.5969966823777 3.01230774265443e-13 2.9920110714096865e-14
2689.6407324803245 3.0491429693635386e-13 2.877951308798317e-14
2689.6844680420536 2.4334871682844816e-13 2.6450292761712353e-14
2689.7282033675688 2.1927213733966e-13 2.5115311238599163e-14
2689.771938456874 1.8604230298240737e-13 2.3092222171993207e-14
2689.8156733099736 1.4830999384325694e-13 2.1200889080332658e-14
2689.8594079268705 2.064015055874488e-13 2.4245779402199893e-14
2689.9031423075694 2.813803335298404e-13 2.7812196380021074e-14
2689.9468764520734 3.2720438229542903e-13 3.044621304203188e-14
2689.990610360387 2.8558367693234943e-13 2.9077797434424665e-14
2690.0343440325128 3.0924522382951014e-13 2.9227861179492026e-14
2690.078077468456 3.1910525654169075e-13 3.0771145044993994e-14
2690.1218106682195 2.926263018791092e-13 2.8756009617762757e-14
2690.1655436318083 2.9498574264687216e-13 2.9249551999205314e-14
2690.2092763592245 3.246790585952758e-13 3.0119780096687226e-14
2690.253008850473 3.0579681039970275e-13 2.9083215057155304e-14
2690.296741105558 3.215102338006981e-13 3.0050560564237605e-14
2690.3404731244823 3.33685797092656e-13 3.153576507461224e-14
2690.3842049072505 1.7535735504729116e-13 2.3098078557790523e-14
2690.427936453866 2.3518716813462903e-13 2.6847707068036915e-14
2690.4716677643332 2.5481073956563904e-13 2.6661610541393356e-14
2690.515398838655 2.701161505840738e-13 2.771644438753166e-14
2690.559129676836 3.1580310198495165e-13 2.979609153809168e-14
2690.60286027888 3.284189597791559e-13 3.069041264072529e-14
2690.6465906447897 3.277751334240797e-13 3.108315810144459e-14
2690.6903207745713 3.768002348938232e-13 3.251800480903906e-14
2690.734050668226 2.915663858352874e-13 2.8896322319541326e-14
2690.777780325759 2.700204155322433e-13 2.7378984767279652e-14
2690.821509747174 2.297230602358452e-13 2.693707582023582e-14
2690.8652389324743 2.2400970781013413e-13 2.63507579200805e-14
2690.9089678816645 2.7260756586128254e-13 2.7836379170665185e-14
2690.952696594748 3.4893672695192335e-13 3.161558268329791e-14
2690.996425071729 3.3910905767459143e-13 3.10312959681501e-14
2691.040153312611 3.2392635123702773e-13 3.0334865478917616e-14
2691.0838813173973 3.4097225910800777e-13 3.219250698806818e-14
2691.127609086093 3.301619231916436e-13 3.063356317743737e-14
2691.1713366187005 3.9172378990710854e-13 3.385124144428091e-14
2691.2150639152246 3.9054406952322707e-13 3.3270017600270374e-14
2691.2587909756685 3.1733418518788137e-13 3.080990527266035e-14
2691.302517800036 3.6245285202005095e-13 3.2732565030842153e-14
2691.3462443883323 3.0756302994879026e-13 3.018316865432795e-14
2691.38997074056 3.018152405515756e-13 3.010490281000165e-14
2691.433696856723 2.6000301087472644e-13 2.789823968086906e-14
2691.4774227368252 2.956546953872957e-13 2.9167023885088433e-14
2691.5211483808703 2.1675329174748736e-13 2.5874920221301452e-14
2691.5648737888628 2.0602490796283596e-13 2.5202338791731858e-14
2691.6085989608055 9.972835139085076e-14 1.7533536268384865e-14
2691.6523238967025 1.2644721966541261e-13 1.9893793575908973e-14
2691.6960485965583 1.8931788103339342e-13 2.404184097355537e-14
2691.7397730603766 2.4039285644560093e-13 2.693626775080414e-14
2691.78349728816 2.760304734349822e-13 2.8853818206248105e-14
2691.8272212799143 2.8925947466278135e-13 2.919916031510726e-14
2691.870945035642 3.5699142752164403e-13 3.270889215403229e-14
2691.9146685553465 4.0146206671531903e-13 3.4292105152667826e-14
2691.9583918390326 4.159501790310799e-13 3.519280610746016e-14
2692.002114886704 3.3794343191895226e-13 3.260016700492273e-14
2692.0458376983647 4.029052482271145e-13 3.386492949670854e-14
2692.0895602740175 4.049374767792213e-13 3.475242012565549e-14
2692.1332826136672 3.706420749743228e-13 3.325337170879093e-14
2692.1770047173172 3.626560044021204e-13 3.2206967534543704e-14
2692.2207265849715 3.365933291636647e-13 3.190713142374284e-14
2692.264448216634 2.513474454610143e-13 2.8242731368649174e-14
2692.308169612308 2.2153356623103027e-13 2.6635127209264503e-14
2692.3518907719977 1.9217662400664026e-13 2.4216043463553584e-14
2692.3956116957074 3.078091980520531e-13 3.068625201488838e-14
2692.4393323834397 2.823882078693829e-13 2.9563753788791614e-14
2692.4830528352 3.180640971954529e-13 3.1541958579522564e-14
2692.526773050991 2.6936528636951895e-13 2.8559196430270536e-14
2692.5704930308166 2.893482166105993e-13 3.0200559934800975e-14
2692.6142127746807 2.5815113935401257e-13 2.8351861399507523e-14
2692.657932282588 2.469436872869213e-13 2.8174152193107677e-14
2692.70165155454 2.5523978547034587e-13 2.7854383702992022e-14
2692.7453705905436 3.1115322991770444e-13 3.174275959813046e-14
2692.7890893906006 3.184669596176942e-13 3.1755173713005416e-14
2692.832807954715 3.499102320825981e-13 3.276988869062997e-14
2692.876526282891 3.408727564536279e-13 3.2839460588785646e-14
2692.920244375133 3.375185601926095e-13 3.2611937374757774e-14
2692.963962231444 3.626934635871798e-13 3.36402963590967e-14
2693.007679851827 3.061325336024129e-13 3.054077241213156e-14
2693.0513972362883 2.6793720237297536e-13 2.989488268479584e-14
2693.0951143848292 2.5557867996441053e-13 2.9338531116248484e-14
2693.138831297455 1.3188106477105693e-13 2.1855626913835392e-14
2693.182547974169 1.3025142759064828e-13 2.0842046960360162e-14
2693.226264414975 1.628110894800333e-13 2.349500666720336e-14
2693.269980619877 2.3001194590470397e-13 2.776851489093117e-14
2693.3136965888784 1.8509120017912162e-13 2.5194361435434617e-14
2693.3574123219837 2.158242524584117e-13 2.6941717560786775e-14
2693.401127819196 2.03136457850063e-13 2.633808800125547e-14
2693.44484308052 1.5036265960631512e-13 2.274072890987109e-14
2693.488558105959 2.368724248864862e-13 2.7702134612920745e-14
2693.5322728955166 2.678223311528005e-13 2.9921316889013755e-14
2693.575987449197 2.906528370847511e-13 3.0273225197280026e-14
2693.619701767004 2.952272757858476e-13 3.011162147533927e-14
2693.663415848941 2.815541311380898e-13 3.019430883165024e-14
2693.7071296950116 2.4969300715591003e-13 2.927794454359728e-14
2693.7508433052208 2.572336061604924e-13 2.931448215681004e-14
2693.794556679572 2.176688327195156e-13 2.7046488760098554e-14
2693.838269818068 2.6730226647571353e-13 2.993153210635764e-14
2693.8819827207135 2.6981796788158596e-13 2.9944512039241367e-14
2693.925695387513 3.4894746055343095e-13 3.298438453792907e-14
2693.969407818469 3.517117966225086e-13 3.42562045082314e-14
2694.013120013585 3.0655610428614866e-13 3.13348861289732e-14
2694.056831972867 3.138464965343757e-13 3.272722872327445e-14
2694.1005436963164 2.4556821420079755e-13 2.790901902215582e-14
2694.144255183938 1.912906139912851e-13 2.5431093591665038e-14
2694.1879664357366 2.54692290478295e-13 2.9348898799522877e-14
2694.231677451715 2.922997672898109e-13 3.124594089324792e-14
2694.275388231876 3.253921112590652e-13 3.274836050124255e-14
2694.319098776226 3.498886564593656e-13 3.452535430941914e-14
2694.362809084766 3.15904989884111e-13 3.3489334759105246e-14
2694.4065191575023 2.567396165456537e-13 2.9979687623474943e-14
2694.4502289944376 2.67177176650063e-13 2.994082236372313e-14
2694.493938595575 2.648773941068411e-13 2.951284372052984e-14
2694.5376479609195 2.998685555508779e-13 3.2333178831816384e-14
2694.581357090474 3.055052684355214e-13 3.244931043701674e-14
2694.625065984243 3.199389809072778e-13 3.282311624103543e-14
2694.66877464223 4.0172316970350785e-13 3.694823445679965e-14
2694.712483064439 2.542925722423539e-13 2.950774458218737e-14
2694.7561912508736 3.600484981772928e-13 3.5178172766263394e-14
2694.7998992015378 2.9457076426535334e-13 3.21648903258559e-14
2694.8436069164354 2.9338630049696723e-13 3.1976018919277135e-14
2694.88731439557 3.069889720035135e-13 3.247688305351576e-14
2694.9310216389454 3.428597466700878e-13 3.4187967534000593e-14
2694.974728646566 3.717978344901923e-13 3.527040787795581e-14
2695.018435418435 3.71429531012199e-13 3.6034540016596436e-14
2695.0621419545564 3.377427460968252e-13 3.340628148456107e-14
2695.105848254934 4.069880825581518e-13 3.775266842307064e-14
2695.149554319571 2.9988096966575284e-13 3.19188340309421e-14
2695.1932601484727 2.443284561216147e-13 2.986558550921621e-14
2695.236965741642 2.178404754759472e-13 2.8330248506825383e-14
2695.2806710990826 2.2065933336177374e-13 2.937252763061948e-14
2695.324376220798 2.2586522496065298e-13 2.774702227692754e-14
2695.3680811067934 3.199921068137296e-13 3.3477279786199923e-14
2695.4117857570714 3.342563584859265e-13 3.445822186615155e-14
2695.455490171636 3.689835438060174e-13 3.543484746620397e-14
2695.499194350491 3.7181149543756564e-13 3.592937918212892e-14
2695.5428982936414 4.3425050881562566e-13 3.9392636017304e-14
2695.5866020010885 3.370330815648248e-13 3.436066399941859e-14
2695.6303054728382 3.524455304427382e-13 3.5359054958083655e-14
2695.6740087088942 3.25893229503188e-13 3.3267185122094756e-14
2695.717711709259 3.378253351973143e-13 3.4842039599606786e-14
2695.7614144739377 3.646329657484848e-13 3.600080777650498e-14
2695.8051170029335 3.890486023616635e-13 3.694441603227343e-14
2695.848819296251 3.0481999845240193e-13 3.2997428845316784e-14
2695.8925213538923 2.738786031731416e-13 3.1532061846566845e-14
2695.9362231758623 2.3636336486144993e-13 2.9818066960875245e-14
2695.9799247621654 2.3834065146846606e-13 3.0256023652187186e-14
2696.023626112805 2.938140724641214e-13 3.312824122555895e-14
2696.0673272277845 3.433280677984929e-13 3.6259871109356814e-14
2696.111028107108 3.1353150869821433e-13 3.4311143065190314e-14
2696.1547287507788 3.053433428410607e-13 3.3961609837308143e-14
2696.1984291588014 3.419497757867207e-13 3.5397835514540746e-14
2696.242129331179 3.3158564327444295e-13 3.3936951014147676e-14
2696.285829267916 3.8319521167284876e-13 3.690103100471506e-14
2696.3295289690163 4.006258757897896e-13 3.852353616770783e-14
2696.3732284344833 3.558066927027148e-13 3.564533854172845e-14
2696.416927664321 3.995153275045127e-13 3.7285827908257324e-14
2696.460626658533 4.517059740572621e-13 4.0044048399455814e-14
2696.5043254171233 3.761354563317637e-13 3.716518669964579e-14
2696.548023940096 3.1029123498046984e-13 3.427002130966701e-14
2696.591722227454 3.464921763136203e-13 3.622699267847619e-14
2696.6354202792013 2.8307930543917947e-13 3.2339450263757855e-14
2696.679118095343 3.38399474457754e-13 3.517118305038265e-14
2696.722815675881 3.1247576683275657e-13 3.459736566246291e-14
2696.7665130208206 3.9337971899019997e-13 3.778474386671726e-14
2696.8102101301656 3.453698644347719e-13 3.637319734143586e-14
2696.8539070039187 3.190872316805732e-13 3.5477581972458844e-14
2696.897603642085 3.4613438959670007e-13 3.658705621995863e-14
2696.941300044667 3.6270205588939675e-13 3.734693286507225e-14
2696.984996211669 3.389723668856953e-13 3.641042952166537e-14
2697.0286921430957 3.1086632291781047e-13 3.4031069927114785e-14
2697.0723878389495 3.6007815110671026e-13 3.59852223702755e-14
2697.1160832992355 3.8942856101301104e-13 3.812410931110059e-14
2697.1597785239564 3.601570539198129e-13 3.7682696725363854e-14
2697.2034735131165 3.278432213205118e-13 3.61239833076947e-14
2697.24716826672 3.5961316389998554e-13 3.711439521599663e-14
2697.29086278477 3.309819052946944e-13 3.471636701528856e-14
2697.334557067271 3.321032142865332e-13 3.586325301400267e-14
2697.3782511142263 2.805498346657165e-13 3.5066879413257757e-14
2697.4219449256398 2.864404405941018e-13 3.280101206924388e-14
2697.4656385015155 3.254153945007193e-13 3.637312619066829e-14
2697.5093318418567 3.8263069470668987e-13 3.7866099687235144e-14
2697.553024946668 3.7516327934875027e-13 3.750881780195149e-14
2697.5967178159526 3.6773782261488586e-13 3.8570058605302826e-14
2697.640410449714 3.284450619464585e-13 3.555098923579969e-14
2697.684102847957 4.12579096321225e-13 3.92891353674131e-14
2697.727795010685 3.7678134267096763e-13 3.973007700283117e-14
2697.771486937901 3.320616622382727e-13 3.608547718991252e-14
2697.8151786296107 3.0886030495322347e-13 3.555936808571393e-14
2697.8588700858163 2.86549701068034e-13 3.3573489176480856e-14
2697.9025613065223 2.5049182021154304e-13 3.208624162263744e-14
