#WAVELENGTH FLUX ERROR
2610.0115370377534 1.7155620999319277e-13 2.3097594054944694e-14
2610.0542269018088 2.1171833817362762e-13 2.4725733681102598e-14
2610.096916537424 2.2143936261476843e-13 2.524782615506531e-14
2610.1396059446033 2.776288855928233e-13 2.7731790930470013e-14
2610.1822951233494 3.425059986062601e-13 3.10034082553947e-14
2610.2249840736667 3.8517824455137906e-13 3.248454023135894e-14
2610.267672795558 3.405634877839264e-13 3.064908082103107e-14
2610.3103612890277 3.6630637759160756e-13 3.210514062175658e-14
2610.3530495540795 2.883509403472928e-13 2.863282053404588e-14
2610.395737590717 1.3514264306149076e-13 2.107434066394697e-14
2610.4384253989438 1.656129931543876e-13 2.2635264837608457e-14
2610.4811129787627 1.7044739643139184e-13 2.1437019843170528e-14
2610.523800330179 2.3518275001077615e-13 2.5797814812112893e-14
2610.566487453195 2.2301236378419187e-13 2.6046537566744646e-14
2610.609174347815 2.5745098869607574e-13 2.717348779801218e-14
2610.651861014043 2.3771292551565126e-13 2.543429537620566e-14
2610.694547451881 1.314042055505435e-13 1.969914709869583e-14
2610.7372336613353 1.5515063192528267e-13 2.152147241614357e-14
2610.7799196424075 1.5322644411966402e-13 2.120357248070956e-14
2610.822605395102 1.7776864778395324e-13 2.3403034135724594e-14
2610.8652909194225 2.643282999165858e-13 2.791138224407866e-14
2610.9079762153724 3.306368579533009e-13 3.0031495546660805e-14
2610.9506612829555 3.2045140195904875e-13 3.1391779637974376e-14
2610.9933461221754 3.004550276110296e-13 2.8196734091481476e-14
2611.0360307330357 2.9785437896494293e-13 2.9054764914522926e-14
2611.078715115541 3.631429738078923e-13 3.128592084835832e-14
2611.1213992696935 3.2031050988673426e-13 2.9876739239065656e-14
2611.1640831954974 3.409778698542504e-13 3.0402611174039015e-14
2611.206766892957 3.276602893089592e-13 2.95222966082212e-14
2611.249450362075 2.419403111013352e-13 2.6523965993398638e-14
2611.2921336028558 2.405191388936412e-13 2.5757739989312398e-14
2611.334816615303 2.9096609019743647e-13 2.853497806424264e-14
2611.37749939942 2.6739984467123723e-13 2.7554061395279432e-14
2611.42018195521 2.904248564729317e-13 2.7963388372974178e-14
2611.462864282678 3.110372202852485e-13 2.9298988230138864e-14
2611.505546381826 2.8932108445123284e-13 2.843366614748745e-14
2611.5482282526596 2.1598749264800654e-13 2.5115646663646275e-14
2611.59090989518 1.2774190613715902e-13 1.903106849627384e-14
2611.633591309393 1.160702122523366e-13 1.8843992799543255e-14
2611.676272495302 1.4825020009344436e-13 2.219352190902229e-14
2611.71895345291 1.941319419671364e-13 2.3789247278354665e-14
2611.7616341822195 2.1545640976634167e-13 2.439911438850955e-14
2611.804314683237 2.3869708293267067e-13 2.6592053889830727e-14
2611.846994955964 2.469408412562185e-13 2.602015418450357e-14
2611.8896750004046 2.3333301978935295e-13 2.6065143492464034e-14
2611.932354816563 2.2033433020804405e-13 2.4848055403081486e-14
2611.9750344044432 1.9605640082329817e-13 2.3425433074981787e-14
2612.017713764047 2.660072140857339e-13 2.6296915423755333e-14
2612.06039289538 2.2260928452151607e-13 2.5227561738835197e-14
2612.1030717984454 2.0963870288152886e-13 2.3277683423926325e-14
2612.145750473246 1.7501535702450777e-13 2.2730432377364267e-14
2612.1884289197865 1.9511558438812387e-13 2.3998689727090447e-14
2612.2311071380695 1.3009846021663773e-13 1.9049533814523983e-14
2612.2737851281 9.269192672526488e-14 1.6539172104351046e-14
2612.3164628898803 6.608916295084907e-14 1.5393390636600154e-14
2612.3591404234153 7.260534675649494e-14 1.5726770946178185e-14
2612.401817728708 4.661274147156787e-14 1.2716904589646968e-14
2612.444494805762 5.5351685420475943e-14 1.4404759191553353e-14
2612.487171654581 4.470436607700856e-14 1.2408118728725413e-14
2612.529848275169 9.253944046596838e-14 1.7127729559618908e-14
2612.5725246675293 1.1812454497623498e-13 1.897034470428518e-14
2612.615200831666 1.3784420382478152e-13 2.0683097839676104e-14
2612.6578767675815 1.7419122784814722e-13 2.2450391426540733e-14
2612.7005524752813 1.9528560084129676e-13 2.3585032716969337e-14
2612.743227954768 2.1730401224100138e-13 2.496186105580868e-14
2612.785903206045 1.9599178237381804e-13 2.38821854273933e-14
2612.828578229117 2.8381333741500647e-13 2.8057370066603832e-14
2612.8712530239864 1.9919977397187677e-13 2.341318836669628e-14
2612.913927590658 2.3550538147225353e-13 2.559797602293308e-14
2612.9566019291356 2.849672808922371e-13 2.7850295921988573e-14
2612.999276039421 2.990271062448119e-13 2.8507656169496007e-14
2613.041949921519 3.257974131361946e-13 2.9663236114380737e-14
2613.0846235754343 2.9261049963244523e-13 2.885741640220804e-14
2613.127297001169 2.915387928899976e-13 2.7499575153914352e-14
2613.169970198728 3.123196959300273e-13 2.961823155982722e-14
2613.212643168114 2.5951644804476925e-13 2.6670011414164224e-14
2613.255315909331 2.8734371652905377e-13 2.8028908065510193e-14
2613.297988422383 3.2902174908200355e-13 2.9824748356763187e-14
2613.340660707272 3.0376528657900803e-13 2.887596303562112e-14
2613.3833327640045 3.210896988830453e-13 2.971165251764579e-14
2613.4260045925816 3.202657594420649e-13 2.9410539081160467e-14
2613.468676193009 3.3338601519196376e-13 2.997887447184558e-14
2613.5113475652884 3.2702001371599787e-13 3.027105001667148e-14
2613.5540187094252 3.62720921007198e-13 3.1259920325009405e-14
2613.5966896254217 3.1738733819938747e-13 2.9567643364085405e-14
2613.6393603132824 3.255839066233779e-13 2.968266705019075e-14
2613.6820307730104 3.5472081001686195e-13 3.0788624416893534e-14
2613.72470100461 3.225433158407509e-13 3.0314360505330484e-14
2613.7673710080844 3.39018797843732e-13 3.0232997908549025e-14
2613.8100407834377 2.9655404108937244e-13 2.796766080716013e-14
2613.852710330673 3.26342522883466e-13 2.975692473461064e-14
2613.8953796497935 3.7429702891798866e-13 3.177228716667174e-14
2613.938048740804 2.280111050054906e-13 2.5091938211452627e-14
2613.980717603708 2.673253599819875e-13 2.689591679526284e-14
2614.0233862385085 2.0125632931022874e-13 2.380491738787887e-14
2614.0660546452095 1.5675106340967e-13 2.0362644946939068e-14
2614.1087228238152 1.295227624155751e-13 1.9448499885207915e-14
2614.1513907743283 1.145082428400182e-13 1.8983648203754755e-14
2614.194058496753 1.2930787354498846e-13 1.9875894075667595e-14
2614.236725991093 1.2392926854003228e-13 1.9475691336880672e-14
2614.279393257352 1.3319422333731706e-13 2.0077457423928018e-14
2614.3220602955325 6.537649653408362e-14 1.428984561973115e-14
2614.36472710564 5.805624806853177e-14 1.4994255159326772e-14
2614.4073936876766 4.518691397079576e-14 1.3056156531615366e-14
2614.4500600416472 7.26727028164606e-14 1.516593010301038e-14
2614.4927261675552 7.685164489382515e-14 1.5519867902218272e-14
2614.5353920654034 1.6701680457479468e-13 2.1776798639632118e-14
2614.578057735196 1.5783678346519697e-13 2.0808570524218778e-14
2614.6207231769367 2.1549476341819335e-13 2.491759511398517e-14
2614.6633883906293 2.0920391070530786e-13 2.434888533473737e-14
2614.706053376277 1.7564431625729376e-13 2.2461943261875388e-14
2614.748718133884 2.2175876857478266e-13 2.4025249292184553e-14
2614.7913826634535 1.8215519424855803e-13 2.24760378901177e-14
2614.8340469649897 1.8913467797129768e-13 2.2373958561512294e-14
2614.876711038495 1.4603238323446233e-13 2.0680670243249273e-14
2614.9193748839753 1.7239717140828115e-13 2.163744477914984e-14
2614.962038501432 2.109235095609785e-13 2.362627475117115e-14
2615.00470189087 2.055597174682039e-13 2.44796163998166e-14
2615.0473650522927 2.1306604213160857e-13 2.4118483902754728e-14
2615.0900279857033 2.2148790776704147e-13 2.4879139818179824e-14
2615.1326906911063 2.1535168938900673e-13 2.4333057677084977e-14
2615.1753531685044 2.6065870924359136e-13 2.6868410247333704e-14
2615.2180154179023 2.6596658360932e-13 2.6984528300006902e-14
2615.2606774393025 2.849618598813747e-13 2.7832764034046303e-14
2615.3033392327093 3.0205024137246184e-13 2.8340023267036697e-14
2615.3460007981275 2.6288555208565934e-13 2.7097485225720946e-14
2615.3886621355587 2.1074864130308374e-13 2.451537643678378e-14
2615.431323245007 1.748280610992109e-13 2.335013523410267e-14
2615.473984126477 2.2375584187144665e-13 2.5564995948098787e-14
2615.516644779972 2.0245381705721183e-13 2.4844692682280886e-14
2615.5593052054946 3.134235221618348e-13 2.9501385058819385e-14
2615.6019654030506 2.6414954208339725e-13 2.8125474903694866e-14
2615.6446253726417 2.9197008851421236e-13 2.8341449670519873e-14
2615.6872851142725 3.471121773259561e-13 3.1033769304356085e-14
2615.7299446279458 3.430187720237371e-13 3.0070560706188174e-14
2615.7726039136664 3.5292070914988427e-13 3.106583797173913e-14
2615.8152629714377 4.248930580205007e-13 3.433235954645314e-14
2615.8579218012624 3.992413767205799e-13 3.262626578409353e-14
2615.9005804031453 4.021511856161508e-13 3.352996184738735e-14
2615.94323877709 3.518316551726769e-13 3.015007677114462e-14
2615.985896923099 3.379778553379287e-13 3.076146854060456e-14
2616.0285548411766 3.794370958924709e-13 3.1323725622860177e-14
2616.0712125313266 3.710251236018619e-13 3.1821509945302584e-14
2616.1138699935527 4.39239925898241e-13 3.5438306748760556e-14
2616.1565272278585 4.2545280449710066e-13 3.612337344397268e-14
2616.199184234248 3.995515398570737e-13 3.402653660678108e-14
2616.2418410127243 3.3080607480737156e-13 2.948677882267693e-14
2616.284497563291 2.8195661408957073e-13 2.769701514578754e-14
2616.327153885952 2.7586534944411267e-13 2.7317109010482725e-14
2616.3698099807107 3.126486428691594e-13 2.9144960370878353e-14
2616.4124658475716 3.332052244797018e-13 3.015064597728517e-14
2616.455121486537 3.3524195247082444e-13 3.0583090178176384e-14
2616.497776897612 4.114283512404032e-13 3.340506175711702e-14
2616.540432080799 3.668174162856086e-13 3.20499445667817e-14
2616.5830870361024 3.7667864162017894e-13 3.2152289863732544e-14
2616.625741763525 4.258300255379627e-13 3.39478641866401e-14
2616.6683962630723 3.210731647999149e-13 2.9673688500949855e-14
2616.7110505347455 3.48842563993243e-13 3.0124364238997767e-14
2616.75370457855 3.4506289969468695e-13 3.100247651915272e-14
2616.7963583944893 4.084528125881254e-13 3.338940520011997e-14
2616.8390119825663 3.363845660353526e-13 3.06380897215075e-14
2616.8816653427853 3.7246296541795787e-13 3.1642555600470273e-14
2616.9243184751494 3.5300199720776637e-13 3.110273472692153e-14
2616.966971379663 4.1355970297612954e-13 3.402064125746819e-14
2617.0096240563284 3.5373955284065395e-13 3.145382988355844e-14
2617.0522765051505 3.0532895005722094e-13 2.9343111870427235e-14
2617.0949287261333 3.0888410319090953e-13 2.8672244835542884e-14
2617.137580719279 3.097725797662071e-13 2.9346042604424735e-14
2617.1802324845926 3.354948155225024e-13 3.0511207574140595e-14
2617.2228840220764 3.625657174662067e-13 3.0717920882720323e-14
2617.2655353317355 3.862982796056652e-13 3.237355181021431e-14
2617.3081864135725 4.323894757865543e-13 3.4576654012836647e-14
2617.3508372675915 3.7221565890241393e-13 3.23655354904015e-14
2617.393487893796 3.8572091484376236e-13 3.254811174811627e-14
2617.4361382921898 4.1986051679647474e-13 3.4004727202455176e-14
2617.4787884627767 2.9594125002148364e-13 2.7999709145752442e-14
2617.5214384055594 3.285040154395874e-13 3.039787795392976e-14
2617.5640881205427 3.86662544430566e-13 3.2250850617475055e-14
2617.60673760773 3.813757306920379e-13 3.280025990398672e-14
2617.6493868671246 3.9212264078131165e-13 3.323010540779575e-14
2617.6920358987304 3.53562150260181e-13 3.10875965540882e-14
2617.7346847025506 3.548770164448628e-13 3.143982334674264e-14
2617.7773332785896 3.5468034217077393e-13 3.0961480124505614e-14
2617.8199816268507 3.638703108353042e-13 3.1844159606312164e-14
2617.862629747337 2.947977419901632e-13 2.9780424816699264e-14
2617.905277640053 3.419052963925945e-13 3.087334126414612e-14
2617.947925305002 3.015354079708571e-13 2.9361177389126275e-14
2617.990572742188 2.1484599039070518e-13 2.4777246836822815e-14
2618.033219951614 1.6043907196706952e-13 2.238374518018487e-14
2618.0758669332836 1.5089751009052937e-13 2.3382232700605923e-14
2618.118513687201 6.815834246824692e-14 1.583722912469783e-14
2618.16116021337 4.903827113800739e-14 1.6485870015046228e-14
2618.203806511793 5.904607044190241e-14 1.4171829366223156e-14
2618.2464525824757 9.373063984035104e-14 1.6732215995227985e-14
2618.28909842542 1.259262063114247e-13 2.0366724257613045e-14
2618.3317440406304 1.6075773253809017e-13 2.2051930187493365e-14
2618.37438942811 2.1290089103568471e-13 2.4726822965472767e-14
2618.4170345878624 2.4666312286973635e-13 2.5951568232698494e-14
2618.4596795198922 2.629560523319252e-13 2.7078555733415707e-14
2618.5023242242028 2.3240404826291305e-13 2.5908576228427654e-14
2618.5449687007967 3.0811667778817e-13 2.909480924413732e-14
2618.5876129496787 2.001640904891397e-13 2.4386905255607827e-14
2618.630256970852 1.665296860912241e-13 2.3067504056526432e-14
2618.6729007643203 1.640206660812396e-13 2.2197919704084433e-14
2618.715544330087 1.3263146819968846e-13 1.950155633495803e-14
2618.7581876681566 1.8240281247222656e-13 2.332303017979053e-14
2618.800830778532 2.40345449705609e-13 2.5893934416901417e-14
2618.8434736612166 2.999386763263834e-13 2.845293445297159e-14
2618.886116316215 3.0739622544455336e-13 2.9482004944986206e-14
2618.92875874353 3.466114114475394e-13 3.1570527306767557e-14
2618.9714009431655 3.051883832455582e-13 2.944209614064337e-14
2619.0140429151256 2.9953304918860224e-13 2.886330836338914e-14
2619.0566846594133 2.6476214341590587e-13 2.720873961521101e-14
2619.0993261760327 3.3208207234416975e-13 3.060706121058368e-14
2619.1419674649874 2.7282687285572205e-13 2.8126094931812257e-14
2619.18460852628 3.3130892777497034e-13 3.048629125296416e-14
2619.227249359916 2.3561794876281184e-13 2.6709971040483893e-14
2619.2698899658976 3.447359043194653e-13 3.09315595326768e-14
2619.3125303442293 3.572818310735443e-13 3.168287775689137e-14
2619.355170494914 3.854639589288833e-13 3.267477366691689e-14
2619.397810417956 3.5835437807267556e-13 3.169069756506042e-14
2619.4404501133586 2.9730176111762707e-13 2.88202858659322e-14
2619.483089581125 3.0364567197432857e-13 2.934399617282417e-14
2619.5257288212597 2.508313652269112e-13 2.7129475966072847e-14
2619.5683678337664 2.2938798755443857e-13 2.588536921973878e-14
2619.611006618648 2.332821978125177e-13 2.6256615290190868e-14
2619.6536451759084 1.6694535565162788e-13 2.220956301897739e-14
2619.696283505552 1.661352397883467e-13 2.3351068664410543e-14
2619.7389216075812 2.7451955639246073e-13 2.881819538861838e-14
2619.7815594820004 2.6446089784228077e-13 2.7495807551364965e-14
2619.824197128813 3.546651362353048e-13 3.18899603718361e-14
2619.866834548023 2.9233828357198843e-13 2.896357673555332e-14
2619.9094717396333 3.5674341627468797e-13 3.236669423147334e-14
2619.952108703648 3.9888345447838813e-13 3.402256571632435e-14
2619.9947454400713 3.9234753141693945e-13 3.3077710628057547e-14
2620.037381948906 3.229515179586917e-13 3.068945041129721e-14
2620.080018230156 3.4838383805406437e-13 3.1221993577763146e-14
2620.122654283825 3.082343679339933e-13 3.0108887252985536e-14
2620.1652901099164 2.7225045677072013e-13 2.867547033700603e-14
2620.2079257084342 3.201618386638322e-13 3.0104035448263664e-14
2620.2505610793824 3.588122637551705e-13 3.162360239124251e-14
2620.293196222764 3.1747529410063036e-13 3.085896880909711e-14
2620.3358311385828 3.0155364967240916e-13 2.93427222352715e-14
2620.378465826842 3.513307537689886e-13 3.160005148717705e-14
2620.421100287546 3.363541270593601e-13 3.179911778230897e-14
2620.4637345206984 3.2917475711359556e-13 3.104275124172877e-14
2620.506368526302 3.596959427358548e-13 3.234409200430881e-14
2620.5490023043617 3.365156731830604e-13 3.124956619426217e-14
2620.59163585488 3.556708692755567e-13 3.187636718709856e-14
2620.634269177861 2.826555450200635e-13 2.9483421184074016e-14
2620.6769022733088 2.5978514044816547e-13 2.7825310144110466e-14
2620.719535141226 1.9572211418846658e-13 2.3404746836343943e-14
2620.7621677816173 1.5071899620282964e-13 2.0669536842190563e-14
2620.804800194486 1.9358774023918446e-13 2.4948069665361484e-14
2620.8474323798355 2.0327091247197837e-13 2.5012938836594008e-14
2620.8900643376696 1.763425831139559e-13 2.3249633080845052e-14
2620.9326960679914 1.5041550090969663e-13 2.1726688170472554e-14
2620.975327570806 1.2771070821964575e-13 2.038459665280011e-14
2621.0179588461156 1.5392625596442194e-13 2.2252909083020182e-14
2621.060589893924 1.8287975300790293e-13 2.298208247786173e-14
2621.1032207142352 2.329905474281191e-13 2.6732209043481107e-14
2621.1458513070534 2.738037932232401e-13 2.877298415802573e-14
2621.1884816723814 2.0958466895575761e-13 2.565194388013444e-14
2621.231111810223 1.7319892536230702e-13 2.3720756194239682e-14
2621.273741720582 1.6496874667096956e-13 2.2879528810805863e-14
2621.316371403462 1.5630067227469235e-13 2.2809540172440135e-14
2621.3590008588667 2.1489486080362996e-13 2.6271350275341304e-14
2621.4016300867997 3.1468992450940647e-13 3.0731805446791716e-14
2621.444259087265 2.8846247764578725e-13 2.944214357448842e-14
2621.486887860265 3.266714969276524e-13 3.149973568116783e-14
2621.5295164058048 3.63221795305832e-13 3.2751938368411754e-14
2621.5721447238875 3.6808555335665627e-13 3.3420460816098105e-14
2621.6147728145165 3.9406078768990105e-13 3.4162593815032644e-14
2621.6574006776955 3.4999683273112536e-13 3.1915344255199415e-14
2621.7000283134284 3.642046787852987e-13 3.268079098897418e-14
2621.742655721718 4.649367371135915e-13 3.76308854140462e-14
2621.7852829025696 3.826388533280378e-13 3.359985561806299e-14
2621.827909855986 3.9355899181942045e-13 3.4220053142042586e-14
2621.87053658197 3.1262885617951153e-13 3.1137944192472997e-14
2621.913163080527 3.177245792851391e-13 3.12923752394164e-14
2621.9557893516585 3.2903004322862306e-13 3.288101263704615e-14
2621.9984153953696 3.8269249423052154e-13 3.420745945618281e-14
2622.0410412116635 2.785927413241629e-13 2.9659034830962355e-14
2622.0836668005445 2.4089332416842024e-13 2.8186769595889977e-14
2622.1262921620146 2.428626960995772e-13 2.7351471443086937e-14
2622.16891729608 1.391394866077228e-13 2.241880895606941e-14
2622.211542202742 9.56959798946791e-14 1.7750336045300498e-14
2622.2541668820045 8.10855289162804e-14 1.8912392404099934e-14
2622.2967913338725 1.2915575998018874e-13 2.066927256791102e-14
2622.3394155583487 1.8283277994878e-13 2.446003299807608e-14
2622.382039555437 2.934040543075417e-13 2.982132973178807e-14
2622.4246633251405 3.104092503869449e-13 3.113956033133636e-14
2622.467286867464 3.1572205787255836e-13 3.398760697252527e-14
2622.50991018241 2.9001334753836483e-13 3.18768178086265e-14
2622.5525332699826 3.003353045861329e-13 3.172919351844723e-14
2622.5951561301854 3.8207284558389176e-13 3.437789942582932e-14
2622.637778763022 4.020593536921413e-13 3.4950537743886484e-14
2622.6804011684962 3.7021685088227396e-13 3.4164589424656375e-14
2622.7230233466116 3.698210357741538e-13 3.387106201524666e-14
2622.7656452973715 3.682178260216995e-13 3.408958973937469e-14
2622.8082670207796 3.287752828231433e-13 3.234673813523603e-14
2622.8508885168403 3.6780081476110726e-13 3.3069609604950007e-14
2622.893509785556 3.445295264359327e-13 3.3391363540294025e-14
2622.9361308269317 3.9553888051165054e-13 3.4936473608830274e-14
2622.9787516409697 3.657276846820434e-13 3.448114596583604e-14
2623.021372227675 3.7734239019017457e-13 3.40485560752779e-14
2623.06399258705 3.868900100463535e-13 3.567275530416518e-14
2623.106612719099 3.501353666637147e-13 3.3788367882672116e-14
2623.149232623826 4.025404141960731e-13 3.550604566761838e-14
2623.1918523012337 3.3151213436714844e-13 3.2452037883106896e-14
2623.2344717513256 3.385756844158372e-13 3.5008379929788586e-14
2623.277090974106 3.276009563450699e-13 3.309980802358552e-14
2623.319709969579 3.5789996183713257e-13 3.5462613206214966e-14
2623.3623287377477 3.8838325459346346e-13 3.507937145516386e-14
2623.4049472786155 3.712037188047246e-13 3.559543136047623e-14
2623.4475655921865 3.759356107663203e-13 3.4356201829852454e-14
2623.490183678464 3.883542792904038e-13 3.4762269424766165e-14
2623.5328015374516 3.4726339642396353e-13 3.291449076725343e-14
2623.5754191691526 3.402488252084168e-13 3.294724722538965e-14
2623.6180365735713 2.7827886479522834e-13 3.0532061525301996e-14
2623.660653750712 2.5430382083989345e-13 2.83471790013751e-14
2623.703270700577 1.4715655180953108e-13 2.273783205719148e-14
2623.7458874231697 2.1342461489510384e-13 2.633015638473738e-14
2623.7885039184953 2.3418653084458785e-13 2.813963051830938e-14
2623.8311201865563 2.40428120121261e-13 2.9264578363689606e-14
2623.8737362273564 3.7525993597242735e-13 3.3870106562082156e-14
2623.9163520408997 2.723743810790352e-13 2.959523630937516e-14
2623.95896762719 3.190651410613088e-13 3.350269416274934e-14
2624.0015829862296 2.884540479738962e-13 3.078329488558941e-14
2624.0441981180234 3.095716228935369e-13 3.120740089414785e-14
2624.086813022575 2.043586247489973e-13 2.683063935414974e-14
2624.129427699888 2.418822520749986e-13 2.889664419206128e-14
2624.172042149965 1.9543604744525628e-13 2.5944800439449932e-14
2624.2146563728106 2.2238440743841542e-13 2.761798188961103e-14
2624.257270368428 1.5802744041722855e-13 2.449907274661503e-14
2624.2998841368217 1.4761789338645082e-13 2.3450178295502874e-14
2624.3424976779943 1.4940419778078362e-13 2.2705895526948204e-14
2624.38511099195 2.637697460623756e-13 3.015530127036328e-14
2624.4277240786923 3.5481836110733134e-13 3.5366847661198395e-14
2624.4703369382246 3.741104106190496e-13 3.541212665442682e-14
2624.512949570551 3.8052818274875166e-13 3.587479976713964e-14
2624.555561975675 3.9548239357846404e-13 3.6872096359236856e-14
2624.5981741535993 3.538098362464853e-13 3.474511870165016e-14
2624.6407861043294 3.4659842812652386e-13 3.3610175867492334e-14
2624.6833978278673 3.1957468897732266e-13 3.288185966999341e-14
2624.7260093242176 3.481288879132044e-13 3.3573180856488055e-14
2624.768620593383 3.1879395499291585e-13 3.344218551712928e-14
2624.811231635368 3.8394778350582526e-13 3.586678344732683e-14
2624.8538424501758 3.349024616655649e-13 3.347405089660499e-14
2624.8964530378103 3.6238565859041116e-13 3.5124806302454584e-14
2624.939063398275 3.818716718707871e-13 3.625557157011655e-14
2624.981673531573 3.960721182451332e-13 3.73330042552876e-14
2625.024283437709 3.6246353141144994e-13 3.514051029329668e-14
2625.066893116686 3.7812014261860705e-13 3.5471446065788934e-14
2625.109502568507 3.4637752193387994e-13 3.453257780639332e-14
2625.152111793178 4.068166430896275e-13 3.7152725150925783e-14
2625.194720790699 3.5493138918381295e-13 3.5151145638982403e-14
2625.237329561077 3.425435391064824e-13 3.464400329653873e-14
2625.2799381043137 2.889683934845233e-13 3.158481844665363e-14
2625.3225464204133 3.4265667560318125e-13 3.418870275859881e-14
2625.36515450938 2.6702622860259873e-13 3.036735766277429e-14
2625.407762371216 3.3113258229161557e-13 3.382848675118587e-14
2625.4503700059263 2.884635076378511e-13 3.21164569819319e-14
2625.4929774135135 3.2997357016922857e-13 3.4189786960771296e-14
2625.535584593982 3.8013673155437577e-13 3.6613439602199704e-14
2625.5781915473353 3.475621212275376e-13 3.621052296984978e-14
2625.6207982735773 3.401989790135368e-13 3.53813149839375e-14
2625.6634047727102 3.321253049057976e-13 3.339537170020043e-14
2625.706011044739 2.70148730859357e-13 3.1475415671186266e-14
2625.7486170896677 3.035622697222101e-13 3.2613556901752924e-14
2625.7912229074986 2.4824714224373767e-13 2.995864393693336e-14
2625.833828498236 2.9812480609181513e-13 3.252648191477518e-14
2625.876433861884 2.8602817271801417e-13 3.2269570045609375e-14
2625.919038998445 2.499951200912731e-13 3.002669456391577e-14
2625.9616439079236 2.6825693359364133e-13 3.1540613491202324e-14
2626.004248590323 1.45076889412378e-13 2.424587596395588e-14
2626.046853045648 6.564771648379444e-14 1.8513956576040984e-14
2626.0894572739003 9.328590688546107e-14 1.9054614318141615e-14
2626.1320612750847 3.564259076684756e-14 1.6396043865055804e-14
2626.174665049204 5.0884528524346856e-14 1.4738798492764348e-14
2626.2172685962632 4.96995565361924e-14 1.6388855943465404e-14
2626.259871916265 2.3277054925479462e-14 1.485198411737415e-14
2626.3024750092136 8.408906708966268e-14 1.8778588303488067e-14
2626.3450778751117 1.4536596481661695e-13 2.3139169820127724e-14
2626.3876805139635 1.8247382771452436e-13 2.613693122880973e-14
2626.430282925772 1.4168978761542467e-13 2.3617240297755734e-14
2626.4728851105424 1.966338333478368e-13 2.6807777934903347e-14
2626.515487068277 2.631197397549162e-13 3.13920506885175e-14
2626.55808879898 2.526822067555612e-13 3.1173526352521255e-14
2626.6006903026546 2.7846269127357326e-13 3.2685293816121785e-14
2626.643291579305 3.284651196866495e-13 3.429970473227059e-14
2626.6858926289337 3.2321964115594737e-13 3.468665309949888e-14
2626.7284934515455 3.353669067712034e-13 3.625427730377315e-14
2626.771094047144 3.6939169171384956e-13 3.6538287450987514e-14
2626.813694415732 3.6641219572364214e-13 3.81169806818165e-14
2626.8562945573135 3.293079784555397e-13 3.5296787872065097e-14
2626.898894471892 3.623064305166568e-13 3.646113969015159e-14
2626.941494159472 2.476899978523517e-13 3.054570553201637e-14
2626.9840936200562 2.5620805932553836e-13 3.125923931051981e-14
2627.026692853648 1.739876011276273e-13 2.590739885263097e-14
2627.069291860252 1.6440135656905358e-13 2.4936941346500457e-14
2627.111890639872 1.7781846687377895e-13 2.5881154383793244e-14
2627.15448919251 2.4595635857854736e-13 3.0992603503119526e-14
2627.197087518171 2.459289282635835e-13 3.1106539598920596e-14
2627.239685616858 2.2155930248009964e-13 2.950541015938474e-14
2627.282283488575 1.8146122354300437e-13 2.7254345563157076e-14
2627.324881133326 2.7995146348672173e-13 3.2902239282704346e-14
2627.367478551113 3.05699747200211e-13 3.477639454619458e-14
2627.410075741942 3.589538605588971e-13 3.815763826328471e-14
2627.4526727058146 3.4832935689489697e-13 3.613265014881101e-14
2627.495269442735 3.939198143024236e-13 3.882715343358524e-14
2627.5378659527078 4.141491565922556e-13 4.002030098374659e-14
2627.580462235736 4.1944250264887295e-13 4.054903589008167e-14
2627.6230582918224 4.2161605695416327e-13 4.0177835559408737e-14
2627.665654120971 3.3754346973752236e-13 3.708207243872941e-14
2627.7082497231863 3.4357073934974947e-13 3.6473167558002603e-14
2627.7508450984715 3.610377784495772e-13 3.6860759670270804e-14
2627.79344024683 3.139497396862506e-13 3.565771538715373e-14
2627.836035168265 3.7576601444148927e-13 3.7776700441850136e-14
2627.8786298627815 4.287869430179281e-13 4.140700233861913e-14
2627.921224330382 4.478808545826246e-13 4.2220137027324314e-14
2627.96381857107 3.390245712203005e-13 3.789516646985312e-14
2628.00641258485 3.971055255458378e-13 3.943010197862695e-14
2628.0490063717248 3.6985394131008875e-13 3.8559409707089945e-14
2628.0915999316985 3.550272868659693e-13 3.7810415741282646e-14
2628.1341932647747 3.8642258338474067e-13 4.011125538162276e-14
2628.176786370957 3.4019125407305784e-13 3.796968504042077e-14
2628.219379250249 3.3539829442409685e-13 3.619165446391674e-14
2628.2619719026534 4.2832374474478796e-13 4.1891840609495704e-14
2628.3045643281757 3.389236319980421e-13 3.7124207245657626e-14
2628.3471565268183 3.366817729558852e-13 3.746515155945464e-14
2628.389748498585 3.2979760415663417e-13 3.6698627399770964e-14
2628.4323402434793 3.121743857338599e-13 3.612812021660909e-14
2628.4749317615056 3.07319084459981e-13 3.48793937525807e-14
2628.5175230526665 2.834927388326025e-13 3.4793331817007875e-14
2628.5601141169664 2.9874255738464306e-13 3.521728197150402e-14
2628.602704954408 2.7304168041114574e-13 3.354158313942368e-14
2628.645295564996 2.1015872690103438e-13 2.9852331137657576e-14
2628.6878859487333 2.353724582859068e-13 3.138363118102179e-14
2628.730476105624 1.4078881561008921e-13 2.5601975712510015e-14
2628.773066035671 1.2025105845976658e-13 2.4170696707689378e-14
2628.815655738879 8.71979761616834e-14 2.061500824917812e-14
