#WAVELENGTH FLUX ERROR
2718.2579261342203 2.9021571387385925e-13 2.7638735890884655e-14
2718.3022726217127 2.94537912939527e-13 2.828947911700814e-14
2718.3466188678044 2.816669152690826e-13 2.73388658987659e-14
2718.390964872498 2.922846426695047e-13 2.7619213475516338e-14
2718.4353106357976 2.6519132484588426e-13 2.6447416237823478e-14
2718.4796561577086 2.769031206585615e-13 2.7352125352522218e-14
2718.524001438233 2.1545567792987524e-13 2.4120369398095316e-14
2718.5683464773765 2.1871483031794814e-13 2.4225242241360766e-14
2718.6126912751415 2.699534118379837e-13 2.7250376366766242e-14
2718.6570358315325 2.6748630979449295e-13 2.6673907765721594e-14
2718.7013801465537 2.430903785557992e-13 2.5426954988684754e-14
2718.745724220209 3.2045381430888253e-13 2.872130837197964e-14
2718.7900680525026 2.9281825987374777e-13 2.7560507316008037e-14
2718.8344116434373 2.9364336483206355e-13 2.735656041703404e-14
2718.8787549930184 2.0842672748301594e-13 2.3366169567794193e-14
2718.9230981012493 1.4407168492068523e-13 1.9570547168511893e-14
2718.9674409681334 1.9663369782256523e-13 2.364817394098946e-14
2719.011783593675 1.3303901979632576e-13 1.9123159612365222e-14
2719.0561259778783 2.0997069913927108e-13 2.3625678439976282e-14
2719.100468120748 2.4605705385531695e-13 2.5972154521448562e-14
2719.1448100222865 2.2082054067229517e-13 2.4084272242015127e-14
2719.1891516824985 2.0745243630576615e-13 2.3326077804334752e-14
2719.233493101388 2.2438480110423265e-13 2.4258844038378344e-14
2719.2778342789584 2.714532158082372e-13 2.671801107721923e-14
2719.322175215214 2.5596910116672256e-13 2.53645015554178e-14
2719.3665159101593 2.972131546950807e-13 2.809560513384289e-14
2719.4108563637974 3.165738884144259e-13 2.8665756563166916e-14
2719.4551965761325 2.766248872760474e-13 2.6859343606666294e-14
2719.4995365471686 2.6865399553425984e-13 2.6723897956202648e-14
2719.5438762769095 2.5779134686307326e-13 2.6093534342790103e-14
2719.5882157653596 1.5142136947522006e-13 2.0542920663169095e-14
2719.632555012522 1.7811212303219665e-13 2.1272043236033808e-14
2719.6768940184015 1.8940869651786624e-13 2.2413521776412648e-14
2719.7212327830016 2.0552505010373867e-13 2.3259797476212103e-14
2719.7655713063264 2.364613767378426e-13 2.5667210801975752e-14
2719.8099095883795 2.4620068353811697e-13 2.5767474091942244e-14
2719.854247629166 2.060392736416214e-13 2.3773477218942685e-14
2719.8985854286875 2.051422318691612e-13 2.3603575962250628e-14
2719.94292298695 1.538973619765252e-13 1.994228960027107e-14
2719.987260303957 2.1866941579944815e-13 2.4364897645572266e-14
2720.0315973797124 2.67955579599799e-13 2.6445359641827544e-14
2720.0759342142196 2.458537117378673e-13 2.5222333851484743e-14
2720.120270807483 3.049097432872294e-13 2.8138193950430837e-14
2720.1646071595064 3.458144415355996e-13 2.972413100702474e-14
2720.208943270294 3.3118343137350514e-13 2.9044285422899496e-14
2720.2532791398494 3.214957054915868e-13 2.821752197407299e-14
2720.2976147681766 2.341165184892996e-13 2.48444724537146e-14
2720.34195015528 2.2093042456247658e-13 2.4184150979023565e-14
2720.3862853011624 2.941787980749455e-13 2.836295583705066e-14
2720.430620205829 2.0572482790654628e-13 2.364428097756388e-14
2720.4749548692835 2.121314192013446e-13 2.3980890176736845e-14
2720.5192892915293 2.1618807004991636e-13 2.3918465542590098e-14
2720.5636234725707 1.5819523425594784e-13 2.1340320867846083e-14
2720.607957412411 1.8822018054386047e-13 2.299492857953979e-14
2720.652291111055 1.6638863138858373e-13 2.054493660158356e-14
2720.6966245685066 2.4894382345472255e-13 2.581924982787611e-14
2720.7409577847693 1.5893808892695344e-13 2.0946093099469092e-14
2720.7852907598467 1.8767732051609698e-13 2.290181255358223e-14
2720.829623493744 1.951752426126649e-13 2.294748795822997e-14
2720.8739559864634 2.69620155195216e-13 2.706224187885159e-14
2720.9182882380105 2.880356272504797e-13 2.7450980873730373e-14
2720.9626202483882 3.3011066753393936e-13 2.94485979655465e-14
2721.006952017601 3.2748622065016664e-13 2.9768762867081466e-14
2721.0512835456525 3.2404046351568183e-13 2.8828410605962265e-14
2721.0956148325467 3.521655081266395e-13 2.979305916014051e-14
2721.139945878288 3.541096452522319e-13 2.992982109980419e-14
2721.1842766828795 2.8926058597000814e-13 2.7397975245957093e-14
2721.2286072463257 2.4958434299317267e-13 2.5479908100415304e-14
2721.27293756863 3.2136587228143165e-13 2.860655912454921e-14
2721.317267649797 2.551887466530761e-13 2.6694544876448498e-14
2721.36159748983 2.6156290675038996e-13 2.639165775297162e-14
2721.4059270887337 2.653014797866088e-13 2.6524599574043184e-14
2721.4502564465115 2.1050897841285582e-13 2.346711556631617e-14
2721.4945855631677 1.2586929924989637e-13 1.9580975838158488e-14
2721.538914438706 1.9271753247049328e-13 2.2316614430983178e-14
2721.58324307313 2.440546679680078e-13 2.5805006121835082e-14
2721.6275714664434 2.3538636317876893e-13 2.6170771889118434e-14
2721.671899618652 2.8675160661760513e-13 2.8022870414662164e-14
2721.716227529757 3.1113718372555166e-13 2.869207218277221e-14
2721.7605551997644 3.4069573334391534e-13 2.94316606947332e-14
2721.8048826286777 3.69639215069828e-13 3.075178864808334e-14
2721.8492098165007 3.3748719964477036e-13 3.029217163024421e-14
2721.8935367632366 3.289053328737329e-13 2.888289176512966e-14
2721.9378634688906 3.9991076314187246e-13 3.2311765838909795e-14
2721.9821899334656 4.0654873673280634e-13 3.274247870445682e-14
2722.0265161569664 3.6302970178592187e-13 3.0483736601595243e-14
2722.070842139396 3.422691275366263e-13 3.007512451970798e-14
2722.115167880759 3.6008655367354703e-13 3.03676625946353e-14
2722.1594933810597 2.984732957751063e-13 2.8258005066754063e-14
2722.2038186403006 3.2825844364751944e-13 3.038321411954689e-14
2722.248143658487 3.51411201570187e-13 3.0739428743317004e-14
2722.2924684356226 2.654739492471969e-13 2.7313483709468477e-14
2722.336792971711 2.6319327576726503e-13 2.755084097601397e-14
2722.3811172667556 1.671778899125717e-13 2.2126384383557018e-14
2722.4254413207614 1.8097583978290976e-13 2.2403525093569153e-14
2722.469765133732 2.289528701175658e-13 2.5356266701104593e-14
2722.514088705671 2.6531028892926023e-13 2.653590746388903e-14
2722.5584120365825 2.1182182527099136e-13 2.4940341336750736e-14
2722.6027351264706 2.2375611292198977e-13 2.4297478905168507e-14
2722.6470579753386 2.1721067598647753e-13 2.4634454022574685e-14
2722.691380583192 1.6714543161003292e-13 2.2814268310351708e-14
2722.735702950033 1.8104609608368682e-13 2.2582303255548435e-14
2722.7800250758664 2.929676900381706e-13 2.794317816685269e-14
2722.824346960696 2.6331234827085825e-13 2.7105821723987823e-14
2722.868668604525 3.1850807798508574e-13 2.9341214516625386e-14
2722.912990007359 2.8401180062267994e-13 2.730347855629551e-14
2722.9573111692002 3.925841043309758e-13 3.282217434039808e-14
2723.0016320900536 3.626046132191446e-13 3.044196771290024e-14
2723.0459527699227 3.048185618845234e-13 2.879639276055605e-14
2723.0902732088116 4.1011147928170233e-13 3.3018320065927864e-14
2723.134593406724 3.4967569204763516e-13 3.078615785695113e-14
2723.1789133636644 3.1234265391102967e-13 2.910439426896845e-14
2723.2232330796364 2.8651267556384363e-13 2.7656948793316517e-14
2723.267552554643 2.4102622024971265e-13 2.6145814910360533e-14
2723.311871788689 1.536986006132543e-13 2.0678374783962214e-14
2723.3561907817793 1.6902695606016427e-13 2.2138214045698372e-14
2723.400509533916 1.8940955032707707e-13 2.313626788525043e-14
2723.4448280451043 2.2978743473983654e-13 2.60922705696328e-14
2723.489146315347 3.034387519897097e-13 2.8681718052024976e-14
2723.53346434465 2.757921115873613e-13 2.873652447184412e-14
2723.5777821330153 3.297691167445521e-13 2.96963788195409e-14
2723.6220996804473 3.3568184039725613e-13 2.95217409546078e-14
2723.66641698695 3.8140863622797283e-13 3.21129401011349e-14
2723.7107340525276 2.884833214325533e-13 2.7874727740319176e-14
2723.755050877184 3.063842582418097e-13 2.888927161728838e-14
2723.7993674609233 3.4720848158392714e-13 3.008156874637069e-14
2723.843683803749 3.464123248236167e-13 3.050563070921587e-14
2723.887999905665 2.7855284268421543e-13 2.766127035541341e-14
2723.932315766675 2.3720660310110053e-13 2.612945023381958e-14
2723.976631386784 2.3049853583971547e-13 2.4672982163213494e-14
2724.0209467659943 2.3784061742651574e-13 2.6159897680141583e-14
2724.065261904312 1.8796830682666493e-13 2.3448357174666278e-14
2724.1095768017394 1.5875845017949974e-13 2.1281716352291452e-14
2724.15389145828 1.2531303577277553e-13 1.9864181304072963e-14
2724.1982058739395 1.3601885459971208e-13 1.933504659818678e-14
2724.242520048721 1.7287962782251004e-13 2.1750269567724113e-14
2724.2868339826273 1.8845759371458048e-13 2.3991532298686148e-14
2724.331147675664 2.166039971083361e-13 2.4615260255989903e-14
2724.3754611278346 2.7284831295368295e-13 2.8701650431339765e-14
2724.419774339143 4.17296595498981e-13 3.352083760847953e-14
2724.464087309592 3.088360459296141e-13 2.9929939684416804e-14
2724.5084000391867 2.7492718930426097e-13 2.7600856577483443e-14
2724.552712527931 3.385258653260115e-13 3.000266254513627e-14
2724.5970247758287 2.61896190498212e-13 2.6631666232642022e-14
2724.6413367828836 2.2293491109149494e-13 2.4902936361799986e-14
2724.6856485490994 1.5936766338021935e-13 2.1559488948882238e-14
2724.729960074481 2.0520794807334097e-13 2.4061527713315455e-14
2724.7742713590305 2.707048181536248e-13 2.7866984165115377e-14
2724.8185824027537 3.3634442344991633e-13 3.010586503942973e-14
2724.8628932056536 3.483328263418489e-13 3.0628494532281003e-14
2724.9072037677347 2.8715251747593595e-13 2.858570178525602e-14
2724.951514089 2.801144461783006e-13 2.7495766893783496e-14
2724.9958241694544 2.572749684733727e-13 2.690119550459013e-14
2725.0401340091007 2.229712318642732e-13 2.5217028037103142e-14
2725.084443607944 2.0689931701494552e-13 2.4020734606575687e-14
2725.1287529659876 2.820929796178151e-13 2.854490867851625e-14
2725.173062083236 2.943478522986903e-13 2.87448592760451e-14
2725.217370959692 3.4354230614777603e-13 3.0439944998222196e-14
2725.2616795953604 2.84619143574652e-13 2.849386308498292e-14
2725.305987990245 3.091350417837313e-13 2.9544407556276325e-14
2725.3502961443496 2.814056225455136e-13 2.8008204886213403e-14
2725.3946040576784 2.3046506109764e-13 2.5834152525550103e-14
2725.4389117302353 1.3544395639775164e-13 2.0997597784859837e-14
2725.483219162023 1.1762920010868066e-13 1.8701828483741988e-14
2725.5275263530475 1.083024457875642e-13 1.9411218577067464e-14
2725.571833303311 1.8166055411241583e-13 2.3425553353660297e-14
2725.616140012819 1.9394453762162228e-13 2.4640889778907923e-14
2725.6604464815737 2.9686851392950186e-13 2.914000353407102e-14
2725.7047527095797 3.174575131850016e-13 2.985738961841858e-14
2725.7490586968415 3.2222540065872385e-13 2.965736448199037e-14
2725.7933644433633 3.372523343491557e-13 3.078167874672605e-14
2725.837669949147 3.611311282566282e-13 3.1268953084358925e-14
2725.881975214199 3.2673123646735636e-13 3.011724577410904e-14
2725.9262802385215 3.0961146732337574e-13 2.982407750666896e-14
2725.970585022119 2.999614716770599e-13 2.889541091209008e-14
2726.0148895649954 3.2579193791522354e-13 3.017719537798391e-14
2726.0591938671546 2.960842833930888e-13 2.947757326860617e-14
2726.1034979286005 3.299418843607377e-13 3.065005321485452e-14
2726.1478017493373 2.975332111763984e-13 2.88135299311449e-14
2726.192105329369 3.1090622155775793e-13 3.003855641330912e-14
2726.236408668699 3.6854772163773253e-13 3.230816086668628e-14
2726.2807117673315 3.4562402852905683e-13 3.087575700211169e-14
2726.3250146252703 3.162110330523493e-13 2.964401524274164e-14
2726.3693172425196 3.353253547229429e-13 3.0509418640555994e-14
2726.413619619083 2.7200802916495237e-13 2.7662024214736465e-14
2726.457921754964 3.2011600401699036e-13 2.976381958280129e-14
2726.5022236501677 2.444292327135472e-13 2.6907234849504053e-14
2726.5465253046978 2.2724965626722687e-13 2.6081160885496613e-14
2726.590826718557 2.1491275013947597e-13 2.5678593230720956e-14
2726.63512789175 2.46614550612409e-13 2.757145775795014e-14
2726.6794288242813 2.6144315662043893e-13 2.730202843588981e-14
2726.7237295161544 2.7104658578344654e-13 2.84060715081318e-14
2726.7680299673725 3.3209586881681463e-13 3.093708896375648e-14
2726.8123301779406 2.4803222626809673e-13 2.7003879614719874e-14
2726.856630147862 2.9286111296461526e-13 2.87987847815991e-14
2726.9009298771407 2.6626479341686216e-13 2.763898153043936e-14
2726.945229365781 2.72895557063349e-13 2.8329945269030266e-14
2726.989528613786 3.1900540152160484e-13 3.0598973740003296e-14
2727.0338276211605 2.54803963302061e-13 2.7010767686646946e-14
2727.0781263879085 2.3303380709480126e-13 2.5892806169015674e-14
2727.1224249140328 2.264535808220794e-13 2.5209596170023933e-14
2727.1667231995384 1.813253188006833e-13 2.479710298317235e-14
2727.2110212444286 2.6019954962354375e-13 2.718823125349209e-14
2727.255319048707 3.0220639359035406e-13 2.9811243263452164e-14
2727.2996166123794 3.1731556401556893e-13 3.030500587346101e-14
2727.3439139354477 2.524214019229698e-13 2.7872090079721426e-14
2727.388211017916 3.026685076613217e-13 3.001214253788194e-14
2727.4325078597894 3.64706013869856e-13 3.1869431681326443e-14
2727.4768044610705 3.8314943123611556e-13 3.295060147586078e-14
2727.521100821765 2.385236647951816e-13 2.6498768457283717e-14
2727.565396941875 3.578104880528482e-13 3.176894308059598e-14
2727.6096928214047 3.0135082255099144e-13 2.9877674363439424e-14
2727.653988460359 3.217775167412701e-13 3.0397650949099894e-14
2727.6982838587414 3.1962486043285443e-13 3.072111250286558e-14
2727.742579016555 2.9917355485326036e-13 2.964639709938932e-14
2727.786873933805 2.1186501717503775e-13 2.516330412539059e-14
2727.8311686104944 2.0836139074959653e-13 2.4688255861318384e-14
2727.8754630466274 1.83318285681619e-13 2.3726632908827733e-14
2727.919757242208 1.096104950510865e-13 1.9710451600409885e-14
2727.96405119724 9.021298654930329e-14 1.8045874310926996e-14
2728.008344911728 8.85788567061424e-14 1.6821034176011176e-14
2728.052638385674 1.0760168526590536e-13 1.782920497708524e-14
2728.0969316190844 4.00563608703771e-14 1.2837378085734947e-14
2728.1412246119617 3.971400031749228e-14 1.4608418099325282e-14
2728.18551736431 1.2126565485277851e-13 2.016155254899732e-14
2728.229809876133 1.0773306346415629e-13 1.9559342616685613e-14
2728.274102147435 1.621166715410835e-13 2.235002988075236e-14
2728.31839417822 1.8689023039645397e-13 2.446175755715669e-14
2728.3626859684914 2.381098790360525e-13 2.6482795109964395e-14
2728.406977518254 2.8603860816392435e-13 2.904297082776536e-14
2728.451268827511 3.1556143332070463e-13 3.1283020607546924e-14
2728.495559896266 2.6657292367428254e-13 2.845151821388378e-14
2728.539850724524 3.114702506329392e-13 3.119181548791837e-14
2728.5841413122876 2.793732855731895e-13 2.9101832841335953e-14
2728.6284316595625 2.6876434021036455e-13 2.927994692948459e-14
2728.672721766351 3.3251710846587956e-13 3.160550976748916e-14
2728.7170116326574 2.6571068479155913e-13 2.771151126764685e-14
2728.761301258486 3.0658646194697825e-13 3.0012467798533685e-14
2728.8055906438403 2.9267704254078153e-13 3.006180577364535e-14
2728.849879788724 2.9152906217549956e-13 2.994918088484663e-14
2728.8941686931425 3.8569546319776327e-13 3.3766338249779926e-14
2728.9384573570983 2.923805945617697e-13 3.113761554368946e-14
2728.982745780596 3.344729549749348e-13 3.207739182240453e-14
2729.0270339636386 3.438546376886148e-13 3.186281465994249e-14
2729.0713219062304 4.4916116182305843e-13 3.7246593342140505e-14
2729.115609608376 2.8279234422917687e-13 2.974948100907017e-14
2729.159897070079 2.9509933992949433e-13 3.10981167032931e-14
2729.2041842913422 2.342833229935365e-13 2.7869398209015052e-14
2729.248471272171 2.3731513173856633e-13 2.7169521989753136e-14
2729.2927580125693 2.8386350887053824e-13 2.9257131250017346e-14
2729.3370445125406 2.707637716467537e-13 2.8990573369648207e-14
2729.381330772088 2.740815387147766e-13 2.94463753510929e-14
2729.4256167912163 2.1468401058613584e-13 2.5943074186303428e-14
2729.4699025699297 2.0697828759068393e-13 2.5946977314124375e-14
2729.514188108231 1.8358691032237945e-13 2.4339383319135072e-14
2729.558473406125 1.820718191014939e-13 2.3946907214893003e-14
2729.602758463616 2.4410150550185916e-13 2.758062604257122e-14
2729.647043280707 3.0089421080604917e-13 3.0709060918092043e-14
2729.6913278574016 2.857082788670223e-13 2.9682650109531805e-14
2729.735612193705 3.3406304523857233e-13 3.249529077352549e-14
2729.77989628962 3.3148473115723887e-13 3.2356438356547987e-14
2729.8241801451513 3.4351333084471636e-13 3.305041922649701e-14
2729.8684637603023 3.3056771295975063e-13 3.1890488920395185e-14
2729.9127471350776 2.951642565345719e-13 3.2086919248995247e-14
2729.9570302694797 3.159771435386899e-13 3.167400423973593e-14
2730.001313163514 2.8715455035500936e-13 2.969951961770932e-14
2730.045595817184 2.647728770174135e-13 2.9940697002846933e-14
2730.0898782304935 3.3147462097198044e-13 3.363059274965295e-14
2730.134160403446 3.508759038525766e-13 3.340717933948516e-14
2730.1784423360455 3.4025535752650604e-13 3.304324993963145e-14
2730.222724028297 3.431972317013282e-13 3.28423743821242e-14
2730.2670054802034 2.947831052608346e-13 3.042031077450484e-14
2730.311286691768 3.240736129971056e-13 3.1855120212649635e-14
2730.3555676629967 3.443480038872043e-13 3.3290874939563564e-14
2730.3998483938917 3.4794660642295527e-13 3.3935365368470416e-14
2730.4441288844573 3.210890483617418e-13 3.2571293345816724e-14
2730.4884091346985 2.947870625987642e-13 3.1765690474078526e-14
2730.532689144617 3.2219119408018193e-13 3.205781519692759e-14
2730.576968914219 3.6463686887630575e-13 3.4635783688818575e-14
2730.621248443507 3.124186022732123e-13 3.2234994160702454e-14
2730.665527732485 3.443019795049823e-13 3.363356414123192e-14
2730.7098067811576 3.5371900720948535e-13 3.3461799412055904e-14
2730.7540855895286 3.3023386000578803e-13 3.349269917397174e-14
2730.798364157601 2.979101069566087e-13 3.218002172242565e-14
2730.84264248538 3.341326781231002e-13 3.2862154295508483e-14
2730.886920572869 3.6623845232550134e-13 3.5064816040998245e-14
2730.9311984200713 3.4032840564787725e-13 3.294551589004546e-14
2730.9754760269916 3.9776575045877283e-13 3.6486462587142707e-14
2731.0197533936334 3.0390159789714377e-13 3.1613654836309957e-14
2731.0640305200004 3.32760376328331e-13 3.367131470562515e-14
2731.1083074060975 3.260224935072026e-13 3.292858878362753e-14
2731.1525840519275 3.478604123502427e-13 3.426674498622703e-14
2731.196860457495 2.4595012441605557e-13 2.93123035880697e-14
2731.2411366228034 1.9408293602894006e-13 2.7405178414140544e-14
2731.285412547857 1.6842721607592676e-13 2.3732870459451313e-14
2731.3296882326604 1.138376366912816e-13 2.2792877340301748e-14
2731.3739636772157 9.269484051860344e-14 2.0118870558785175e-14
2731.4182388815284 1.4856532345487727e-13 2.4152029795597788e-14
2731.4625138456017 1.91988338746861e-13 2.6668173352668682e-14
2731.5067885694393 2.390482018062301e-13 3.038246873055331e-14
2731.5510630530457 3.1016823224400136e-13 3.331956902768475e-14
2731.595337296425 3.266591641279404e-13 3.4144562177651494e-14
2731.63961129958 3.5383585709862497e-13 3.460676434004564e-14
2731.6838850625154 3.5622053267195253e-13 3.5031859683086475e-14
2731.7281585852356 4.491734133076075e-13 3.824481489421612e-14
2731.772431867743 3.183170686673481e-13 3.363443150296991e-14
2731.816704910043 3.1240648631393475e-13 3.3857353634028295e-14
2731.860977712139 3.4353566540946956e-13 3.4223431109436236e-14
2731.905250274035 3.00131854048466e-13 3.271557354992023e-14
2731.9495225957344 2.651109854649031e-13 3.06656691142701e-14
2731.993794677241 3.062904205437811e-13 3.2391993411541933e-14
2732.0380665185603 4.073025825033355e-13 3.7218353263679047e-14
2732.082338119694 3.194336613797366e-13 3.337318282511416e-14
2732.126609480648 3.4208324107415367e-13 3.44964908147085e-14
2732.170880601425 3.7868666535878504e-13 3.61303394429309e-14
2732.215151482029 3.602586978734834e-13 3.787345870948089e-14
2732.2594221224635 3.7411884029094067e-13 3.634930423605971e-14
2732.303692522734 3.657113403342932e-13 3.542009892852638e-14
2732.347962682843 3.5654798883309746e-13 3.5540597835602775e-14
2732.392232602795 2.6518555146931577e-13 3.147706230323573e-14
2732.4365022825937 3.389128983965345e-13 3.6162926494477665e-14
2732.480771722243 2.9915122028850716e-13 3.231209787582512e-14
2732.525040921747 2.8824119198238296e-13 3.248173824636942e-14
2732.5693098811093 2.549861905822015e-13 3.102178887035012e-14
2732.613578600334 2.1186097852194524e-13 2.7526927541847088e-14
2732.6578470794248 1.5847400973954817e-13 2.613946385732202e-14
2732.702115318387 2.561536052714253e-13 3.057621565877647e-14
2732.7463833172214 3.2543894879291657e-13 3.42714443250184e-14
2732.7906510759353 3.276471975677264e-13 3.4315340960476906e-14
2732.834918594531 2.396013075445236e-13 3.222269524230832e-14
2732.879185873012 3.3208722230448906e-13 3.4313108181627944e-14
2732.9234529113824 3.327179027082239e-13 3.587352921771876e-14
2732.9677197096466 2.53118977600747e-13 3.1621515302060477e-14
2733.011986267809 2.482187903569272e-13 3.0221237703109347e-14
2733.0562525858727 1.9020593748034914e-13 2.7053361585432575e-14
2733.1005186638417 2.0544114640811545e-13 2.8608876606692896e-14
2733.144784501719 2.4011714383313787e-13 2.9891152351696135e-14
2733.189050099511 2.6829867537728203e-13 3.203187565995087e-14
2733.233315457219 3.648727912690386e-13 3.727684258275285e-14
2733.2775805748483 2.9748219946418297e-13 3.299619556534558e-14
2733.3218454524026 2.9593455507306854e-13 3.3699764848257527e-14
2733.3661100898858 3.508647636752543e-13 3.663931137654064e-14
2733.410374487302 2.8649524701392093e-13 3.2775235162593036e-14
2733.4546386446536 2.847475131118743e-13 3.289202406536046e-14
2733.498902561947 2.721546404037267e-13 3.293956971875574e-14
2733.5431662391843 2.305220901319127e-13 3.0075138072235136e-14
2733.58742967637 3.1263002169684695e-13 3.4586178051295574e-14
2733.6316928735077 2.9053102697067235e-13 3.624513612420638e-14
2733.6759558306017 3.0842372384341787e-13 3.582000351171587e-14
2733.720218547656 3.22564511993223e-13 3.509724385035093e-14
2733.764481024674 3.5882616864803263e-13 3.6143891970086967e-14
2733.80874326166 3.231761104387221e-13 3.479177327638493e-14
2733.8530052586175 3.791367447856381e-13 3.7952798591584305e-14
2733.8972670155504 3.410359559856413e-13 3.629132652488605e-14
2733.9415285324635 3.711461476693656e-13 3.7380075570232416e-14
2733.9857898093596 2.2609462858782375e-13 3.026494799131946e-14
2734.0300508462433 2.3561526536243493e-13 3.076858022922971e-14
2734.0743116431186 2.706597153432494e-13 3.2461009656084214e-14
2734.1185721999886 1.897609809087611e-13 2.8170376120228817e-14
2734.162832516858 2.1554042188218214e-13 3.0878189680736204e-14
2734.2070925937305 1.7611552407398312e-13 2.5965674719402067e-14
2734.251352430609 2.4251754033796646e-13 3.015035120981953e-14
2734.2956120274994 2.938877982118504e-13 3.446648890771675e-14
2734.339871384404 3.0289331698178656e-13 3.5568661731211204e-14
2734.384130501328 2.827450730144565e-13 3.429484615128514e-14
2734.4283893782736 2.8090816348372294e-13 3.394887046178144e-14
2734.4726480152453 3.714992452118898e-13 3.877901824525867e-14
2734.5169064122483 3.038236708659964e-13 3.546335181894497e-14
2734.561164569285 3.3975648900189115e-13 3.723553447998115e-14
2734.6054224863597 3.273918679561061e-13 3.5956287724797295e-14
2734.6496801634767 3.022085077845904e-13 3.3608959528180077e-14
2734.69393760064 2.8203706189076916e-13 3.3132425568318385e-14
2734.7381947978524 3.2450452915055994e-13 3.619183742303335e-14
2734.782451755119 2.7436218444712446e-13 3.3768550699838154e-14
2734.826708472443 3.223543936121953e-13 3.7011616238176795e-14
2734.8709649498287 3.570346871883262e-13 3.8447370965090724e-14
2734.9152211872797 2.963649833355453e-13 3.463172809506712e-14
2734.9594771848 3.0680083582153295e-13 3.585588043922977e-14
2735.003732942394 3.240991730633219e-13 3.6618189762967907e-14
2735.0479884600645 2.952528629571183e-13 3.542595700838959e-14
2735.0922437378167 2.627101823842598e-13 3.3121051609902655e-14
2735.1364987756538 2.2900033106766637e-13 3.17785314935589e-14
2735.1807535735793 2.919417908375105e-13 3.4383022281094314e-14
2735.225008131598 3.3704433016236435e-13 3.734617053541972e-14
2735.2692624497126 2.921519092185382e-13 3.495161516979539e-14
2735.3135165279286 2.690145469667199e-13 3.351590787672651e-14
2735.3577703662486 2.7540412983993734e-13 3.4548806957662714e-14
2735.4020239646775 2.9272710557609605e-13 3.508145515621411e-14
2735.4462773232185 2.6779668977142124e-13 3.4304376966007646e-14
2735.4905304418753 2.285764893333875e-13 3.0753635179908353e-14
2735.5347833206524 2.818864391039566e-13 3.394458786320012e-14
2735.5790359595535 2.5977007003796793e-13 3.4712009877807884e-14
2735.6232883585826 3.486869267713827e-13 3.8505694265706866e-14
2735.667540517743 2.9497316590167133e-13 3.515098639678832e-14
2735.7117924370395 3.036555924242068e-13 3.613677011706645e-14
2735.7560441164756 3.481670518296759e-13 3.823813349832818e-14
2735.8002955560546 3.055472812697052e-13 3.6641124027047764e-14
2735.8445467557817 3.2031075383222307e-13 3.776061698024767e-14
2735.8887977156596 3.0886694569152995e-13 3.611424242880128e-14
2735.933048435693 3.438059841161245e-13 3.8964308396536446e-14
2735.977298915885 2.890331745643293e-13 3.599918486137804e-14
2736.021549156241 2.785700272886493e-13 3.572015526789353e-14
2736.034373622241 2.7943783797881593e-13 9.111792752996527e-15
2736.0657991567628 2.547576949743502e-13 3.490090838944096e-14
2736.0794105936475 2.383724459381266e-13 7.38851623717609e-15
2736.1244473172337 2.4921892273921735e-13 7.717588216333999e-15
2736.1694837930063 2.5756669023923883e-13 3.4144022901403035e-14
2736.214520020968 3.2180660959337395e-13 2.994421799896523e-14
2736.2595560011227 3.1510657606580455e-13 2.6240377648061955e-14
2736.304591733475 3.551554811233599e-13 2.0045664065863794e-14
2736.349627218029 3.639655347341534e-13 2.5256067885603237e-14
2736.394662454789 3.3533539355334905e-13 1.826590378600581e-14
2736.4396974437577 3.0920853986233384e-13 1.8078482431218895e-14
2736.4847321849406 3.16687159873177e-13 4.124225224173769e-14
2736.529766678342 3.4773903437791446e-13 1.5081586154195822e-14
2736.574800923965 3.634701495943479e-13 2.6049714845829503e-14
2736.6198349218143 3.679487779100988e-13 3.948841109549919e-15
2736.664868671893 3.47321034215805e-13 9.103491221982059e-15
2736.709902174207 2.537318708742867e-13 3.5019282590405124e-14
2736.754935428759 3.1665332111095887e-13 7.55741920126015e-15
2736.799968435553 3.624416397403248e-13 1.2757071152552932e-14
2736.8450011945943 3.119786131918835e-13 2.979374319492474e-14
2736.890033705886 3.3649959994750766e-13 1.4115652325799997e-14
2736.9350659694323 3.293327064576395e-13 2.155540149584851e-14
2736.980097985237 2.9707296159768445e-13 3.7703295441127e-14
2737.025129753305 2.687501879386271e-13 5.505816179131212e-15
2737.07016127364 1.8560146106719305e-13 2.090145014006517e-14
2737.115192546246 1.9759056619434873e-13 1.686626934113423e-14
2737.160223571127 1.5408052994430398e-13 1.6389308216648908e-14
2737.205254348288 1.7457173029888863e-13 1.850256349117474e-14
2737.2502848777312 2.312981654751484e-13 4.665130212447672e-16
2737.295315159463 2.4010366506429065e-13 2.7798214599174635e-14
2737.340345193485 2.478344572037144e-13 2.8074431461731873e-14
2737.385374979803 2.2600719232104853e-13 1.0405867288547134e-14
2737.4304045184213 1.9431717712375786e-13 4.239344381700405e-15
2737.475433809343 1.8697674649951058e-13 2.503854285904862e-14
2737.520462852573 1.34551607605096e-13 6.920201420219368e-15
2737.5654916481144 1.1498014101863807e-13 6.187552476508417e-15
2737.6105201959717 1.1886127056388189e-13 3.4873066199428275e-14
2737.65554849615 1.2973760291095428e-13 4.22740591402085e-15
2737.7005765486515 1.6451812745035252e-13 5.802552428331673e-15
2737.7456043534817 2.0601244174677262e-13 1.526734707561844e-14
