#WAVELENGTH FLUX ERROR
2637.5689333610926 3.2869370412323514e-13 4.7294222945988254e-15
2637.6122032320914 2.647002784098356e-13 3.460461700601775e-14
2637.6554728697956 2.4928497103145714e-13 3.694043122435184e-15
2637.698742274211 2.9099425133547763e-13 2.247377971634582e-14
2637.7420114453403 3.023362199150637e-13 1.3408352760033351e-14
2637.7852803831875 2.75453271818528e-13 5.292873632349455e-14
2637.8285490877565 2.7623440681873256e-13 4.98278935327738e-14
2637.8718175590507 2.7531312040806324e-13 3.431364984594568e-14
2637.9150857970744 2.825973039483423e-13 3.5898192611340375e-14
2637.958353801831 2.85002334372386e-13 9.955322748791177e-15
2638.001621573325 2.8119105632806824e-13 8.078231964692593e-15
2638.0448891115593 2.0164503336503662e-13 1.7411979261049105e-14
2638.0881564165375 1.9027108907104808e-13 4.8546504370827915e-14
2638.1314234882643 1.7859116221742105e-13 1.4713566689446786e-14
2638.1746903267426 1.5680819489190187e-13 5.929623843081523e-14
2638.217956931977 1.8520661333158659e-13 1.9593817547198557e-14
2638.2612233039704 1.92428255315592e-13 1.4924541373432797e-14
2638.3044894427276 2.593256211849769e-13 2.145537446615892e-14
2638.3477553482517 2.7353397066376223e-13 1.9659236439732596e-15
2638.3910210205463 3.110236548122322e-13 1.5159068788811856e-14
2638.434286459615 2.910760594590746e-13 1.651929093639017e-14
2638.4775516654627 2.992013651268481e-13 1.1583298438921083e-14
2638.520816638092 2.770615329790953e-13 7.762667963924973e-15
2638.564081377507 2.703851377385519e-13 3.5506035202713644e-16
2638.6073458837127 2.5164199369157826e-13 1.690871430235248e-14
2638.650610156711 1.9672635393210798e-13 9.333500102886654e-16
2638.6938741965064 1.778634041601319e-13 9.167322145365962e-17
2638.7371380031027 1.0240503720595834e-13 8.290545793805069e-15
2638.7804015765037 1.8291204868011585e-13 2.509471986765141e-14
2638.8236649167134 2.297176934350914e-13 2.8758909858574155e-14
2638.8669280237355 2.580656771177664e-13 2.983113837331727e-14
2638.9101908975736 2.763430489213098e-13 3.041107811537977e-14
2638.9534535382313 3.337328785719962e-13 3.238094132564616e-14
2638.9967159457124 3.267510231570042e-13 3.230900112336996e-14
2639.039978120021 3.409823692932662e-13 3.3291457698231275e-14
2639.0832400611603 2.7172909105102616e-13 2.992891985674831e-14
2639.126501769135 2.8917081403012634e-13 3.078164825353995e-14
2639.169763243948 2.4555303537038276e-13 2.840642556790375e-14
2639.2130244856035 2.921555141907617e-13 3.121089066989054e-14
2639.2562854941057 2.621344439256157e-13 2.9317260424877034e-14
2639.299546269457 2.847776810373237e-13 3.159896389687278e-14
2639.3428068116623 2.908871331742252e-13 3.0327625041284487e-14
2639.3860671207253 3.1516466953568356e-13 3.203792347519427e-14
2639.4293271966494 3.1949936403138923e-13 3.21613734450589e-14
2639.4725870394386 3.0605032397268417e-13 3.1685811879020656e-14
2639.5158466490966 3.074651264926148e-13 3.158478795346753e-14
2639.5591060256265 2.7320138339115285e-13 3.118995201543441e-14
2639.6023651690334 2.6985542706664534e-13 2.861892580557912e-14
2639.645624079321 3.006586407790224e-13 3.1141332324262014e-14
2639.6888827564912 3.4587884314464523e-13 3.31157322429939e-14
2639.7321412005494 3.644560781640438e-13 3.392373391203872e-14
2639.7753994114996 3.7661033688331236e-13 3.4622092248259156e-14
2639.818657389345 3.6533043300604473e-13 3.408965750201047e-14
2639.8619151340886 2.9687938305628103e-13 3.1532200759970194e-14
2639.905172645735 3.1654431680017137e-13 3.0936624789701384e-14
2639.9484299242886 3.4280564498168076e-13 3.296766749568206e-14
2639.9916869697518 3.2385178523261504e-13 3.150671184452142e-14
2640.0349437821287 2.831096902050634e-13 3.0564889134205783e-14
2640.078200361424 2.5134131971873974e-13 2.861706910935874e-14
2640.1214567076404 1.4922785229742885e-13 2.281511026110128e-14
2640.164712820783 2.0766118588155108e-13 2.6022586863128083e-14
2640.2079687008536 2.1319269049788203e-13 2.7559255401311995e-14
2640.2512243478573 2.566766515044866e-13 2.91453466179023e-14
2640.2944797617984 2.585062426705559e-13 2.886069611377981e-14
2640.337734942679 2.64755990568577e-13 2.885244940100534e-14
2640.3809898905047 2.2619316901277553e-13 2.6408645845761754e-14
2640.424244605277 2.0545524103635776e-13 2.563962293888368e-14
2640.467499087002 2.2249156727063846e-13 2.6633905787754562e-14
2640.5107533356822 2.4713033269091467e-13 2.855991132607802e-14
2640.5540073513216 2.6079111743390615e-13 2.87787948040439e-14
2640.597261133924 3.43494194676372e-13 3.3252470465735054e-14
2640.640514683493 3.4990860577933935e-13 3.320135033330236e-14
2640.683768000032 3.763321306058526e-13 3.397817441362465e-14
2640.7270210835463 3.2194583912854846e-13 3.133047139325211e-14
2640.7702739340384 3.820095552820729e-13 3.426250643335897e-14
2640.8135265515125 3.322574420455693e-13 3.2193696222326124e-14
2640.856778935972 3.9951034017451925e-13 3.4903134392026344e-14
2640.9000310874208 3.7436644496208205e-13 3.422017511478699e-14
2640.943283005862 3.120586471519471e-13 3.0577672555445745e-14
2640.9865346913007 3.331766557524568e-13 3.187316540255794e-14
2641.0297861437402 3.8365054948023836e-13 3.362146173448155e-14
2641.073037363184 4.2667182720973473e-13 3.6294233541961027e-14
2641.116288349636 3.6717544694801763e-13 3.332314689485395e-14
2641.1595391030996 4.0496658760755255e-13 3.4303377467129886e-14
2641.2027896235795 3.706521580545269e-13 3.363776881278209e-14
2641.2460399110787 3.3373263462650737e-13 3.1943235356086605e-14
2641.289289965601 3.7247136798479463e-13 3.31281937917139e-14
2641.33253978715 4.09055168210104e-13 3.4856141004112676e-14
2641.37578937573 3.4737303636865613e-13 3.2478763466658664e-14
2641.4190387313447 3.389392174042716e-13 3.340772821683498e-14
2641.462287853997 3.466463227574934e-13 3.19780958440638e-14
2641.5055367436926 3.2439114870837227e-13 3.060385264977948e-14
2641.5487854004336 3.5440837005580594e-13 3.3505374174994454e-14
2641.5920338242236 3.025409783807831e-13 2.998532208664008e-14
2641.635282015068 2.8880663052038846e-13 2.9022703023403457e-14
2641.6785299729686 1.6593745420703104e-13 2.3057116044461305e-14
2641.72177769793 2.044992322182415e-13 2.4249853630676187e-14
2641.7650251899563 1.6645375128156864e-13 2.2688129857912492e-14
2641.808272449051 2.3001590324263355e-13 2.6296264902451842e-14
2641.8515194752185 3.2305389374882865e-13 3.1856807502280565e-14
2641.894766268461 2.989127771257233e-13 3.0202938403316865e-14
2641.938012828784 3.4705102832342793e-13 3.098070099614471e-14
2641.98125915619 3.239769292683742e-13 3.0285703686658977e-14
2642.024505250683 3.4429262826124463e-13 3.165822909812627e-14
2642.067751112267 2.9116550208201086e-13 2.936353214071964e-14
2642.1109967409466 3.1465119138679443e-13 2.994118150569276e-14
2642.154242136724 3.7359422196472925e-13 3.3224169400901393e-14
2642.1974872996034 2.548974757394379e-13 2.6990731969312592e-14
2642.2407322295894 2.480706070250027e-13 2.7565514974792205e-14
2642.2839769266857 2.508789617022833e-13 2.748163330202561e-14
2642.3272213908945 2.778429071016719e-13 2.8254008765308918e-14
2642.370465622221 2.5462894596636754e-13 2.7349109915229992e-14
2642.4137096206687 2.825693509473509e-13 2.863670672120788e-14
2642.4569533862414 2.6528104257565743e-13 2.7952993584645473e-14
2642.500196918943 2.1549115844596983e-13 2.5631926797524927e-14
2642.543440218776 2.128532674552583e-13 2.5434869664543898e-14
2642.5866832857455 2.357187524597987e-13 2.5997082701086256e-14
2642.6299261198556 2.0497701301060156e-13 2.538606870832079e-14
2642.6731687211086 2.344794009564305e-13 2.6076349738356208e-14
2642.716411089509 2.7842403946612415e-13 2.8008552169721777e-14
2642.759653225061 3.205093796702224e-13 3.070453098589013e-14
2642.802895127768 3.574666062287901e-13 3.231018696949611e-14
2642.8461367976333 3.3018211645710616e-13 3.102672199023493e-14
2642.8893782346613 3.823428932400036e-13 3.304459841608348e-14
2642.9326194388555 3.1420010907293183e-13 3.0466396143099053e-14
2642.97586041022 3.442041031538612e-13 3.188606402027873e-14
2643.0191011487577 3.7769719535112045e-13 3.2794750801697775e-14
2643.062341654473 3.6948550230682387e-13 3.21526117362525e-14
2643.1055819273697 3.823426492945148e-13 3.313551893264176e-14
2643.1488219674516 3.2227120820051136e-13 3.041673290733564e-14
2643.1920617747223 3.505994322985928e-13 3.1972854404186193e-14
2643.235301349185 3.9465341259738163e-13 3.398374450228579e-14
2643.2785406908447 3.5458593526660476e-13 3.121781601126729e-14
2643.3217797997045 3.284676404567005e-13 3.070280303867773e-14
2643.3650186757677 3.3086540777126083e-13 3.1761102943636196e-14
2643.4082573190385 3.403861394135621e-13 3.117165271564193e-14
2643.4514957295214 3.368423432976303e-13 3.1174393714259244e-14
2643.4947339072182 3.5107539705231394e-13 3.1479037584068725e-14
2643.537971852135 2.9459719169330767e-13 2.8674040545391064e-14
2643.5812095642736 3.522604571318949e-13 3.1425948947066615e-14
2643.624447043639 3.1093836815217213e-13 2.9468249129922797e-14
2643.6676842902352 3.7570096231114014e-13 3.240004361267264e-14
2643.7109213040644 4.1849003104034443e-13 3.349784574615926e-14
2643.754158085131 3.8060873897016734e-13 3.2946572987163636e-14
2643.7973946334396 3.7489553562225497e-13 3.2446389867414605e-14
2643.8406309489933 3.522997594606475e-13 3.117032795611242e-14
2643.8838670317964 2.916481888892014e-13 2.93257849644582e-14
2643.927102881852 3.384951010893672e-13 3.100273401716869e-14
2643.9703384991635 3.5349162290886083e-13 3.172826517033704e-14
2644.0135738837357 3.817167935904475e-13 3.2001700958237886e-14
2644.056809035572 2.729524505723502e-13 2.7848561198512596e-14
2644.100043954675 3.4991107233928176e-13 3.067318399057814e-14
2644.1432786410505 2.9364737638010174e-13 2.8066512940236495e-14
2644.1865130947012 2.656684551169408e-13 2.7657263889572896e-14
2644.2297473156314 3.6446914280022225e-13 3.144989626255139e-14
2644.2729813038436 3.215360920225119e-13 2.98872458357434e-14
2644.3162150593425 2.9250785279176517e-13 2.863643567066476e-14
2644.359448582132 3.370231882200009e-13 3.0905091447141e-14
2644.402681872215 3.1652087092819137e-13 2.9788654588814786e-14
2644.445914929596 2.926839272245768e-13 2.8929319335034565e-14
2644.4891477542783 3.588754456367721e-13 3.138838472992178e-14
2644.532380346267 2.5802510085146113e-13 2.661269777682121e-14
2644.575612705564 2.3588127436545425e-13 2.579021184437834e-14
2644.6188448321736 2.5908450189925103e-13 2.7498280887570947e-14
2644.6620767261 3.3346483668990345e-13 2.969073758011219e-14
2644.7053083873466 3.242176492557203e-13 2.963220421532513e-14
2644.748539815918 3.1975756677876666e-13 3.0565543043641064e-14
2644.7917710118168 3.327297747220126e-13 3.000686382855465e-14
2644.8350019750474 3.187757132913638e-13 3.0076273096384457e-14
2644.878232705613 3.0528292567499893e-13 2.902956060214443e-14
2644.921463203518 3.3916034043735e-13 2.980153287774484e-14
2644.9646934687657 3.5346671336394797e-13 3.1668505301842356e-14
2645.0079235013604 3.382978576091378e-13 3.024400256059975e-14
2645.0511533013055 3.4781547217019315e-13 3.074576116163068e-14
2645.0943828686045 3.1662221672626445e-13 2.9698682749157435e-14
2645.1376122032616 3.2888180568659e-13 3.0504248351445953e-14
2645.18084130528 3.6645957535857976e-13 3.1962439287066755e-14
2645.224070174664 3.6823002329613996e-13 3.159736469866836e-14
2645.2672988114177 2.911979197269682e-13 2.8212793836161418e-14
2645.3105272155435 3.923606231581722e-13 3.3109298180726554e-14
2645.3537553870465 3.233012002643726e-13 3.0129751368542304e-14
2645.3969833259303 3.609103033791472e-13 3.117608778015375e-14
2645.440211032197 3.2381871706635423e-13 2.909081802488986e-14
2645.483438505853 3.9454068267649745e-13 3.256513711035608e-14
2645.5266657469006 3.2934085688642034e-13 3.0209901014143295e-14
2645.5698927553426 3.083096386698181e-13 2.9142297299292186e-14
2645.613119531185 2.7089319828109415e-13 2.7681345036263336e-14
2645.65634607443 2.1216756379126983e-13 2.4846961036513633e-14
2645.6995723850814 2.0857328451168167e-13 2.3860047374283863e-14
2645.7427984631436 2.151476289876178e-13 2.655178255538647e-14
2645.78602430862 2.393244023096708e-13 2.5262083413633493e-14
2645.8292499215145 2.392232462469779e-13 2.5702874277186948e-14
2645.8724753018305 2.521980833804921e-13 2.6821904750397654e-14
2645.9157004495723 2.329617889654939e-13 2.5092500641329604e-14
2645.9589253647428 3.2945055104122156e-13 2.9741156369264554e-14
2646.0021500473467 2.902873254273519e-13 2.8747468137522644e-14
2646.045374497388 3.195618140765244e-13 2.918065433927565e-14
2646.088598714869 3.2778036469956195e-13 3.1049493623988914e-14
2646.1318226997946 2.92142774815235e-13 2.862048095807028e-14
2646.1750464521683 3.0353795648849213e-13 2.879177812505941e-14
2646.218269971993 3.0060814406283887e-13 2.969142198273357e-14
2646.261493259274 3.3222719280495694e-13 2.976599137527805e-14
2646.304716314014 3.4821318463211515e-13 3.093198982541401e-14
2646.3479391362175 3.7035820374051176e-13 3.1836004373096e-14
2646.3911617258873 2.7107011297058947e-13 2.7233908352205724e-14
2646.434384083028 2.6728060953731814e-13 2.694814823492233e-14
2646.477606207643 2.4685231614883507e-13 2.6384203863035784e-14
2646.5208280997363 3.076001909782522e-13 2.8386483024193596e-14
2646.5640497593104 3.323900941813729e-13 3.030210563264961e-14
2646.607271186371 2.8640325245958553e-13 2.757513218687533e-14
2646.6504923809202 2.963279849364092e-13 2.8141998822429903e-14
2646.6937133429633 2.557681713991067e-13 2.6356377136652585e-14
2646.7369340725027 2.3948001242647676e-13 2.6322932887763197e-14
2646.7801545695424 2.2651307641629453e-13 2.5538688798822963e-14
2646.8233748340867 2.539651431862633e-13 2.6990338946025066e-14
2646.866594866139 2.814790772426995e-13 2.7221470520408242e-14
2646.9098146657034 3.0120860233101565e-13 2.8920669434577204e-14
2646.9530342327835 3.482298271354628e-13 3.042573517349906e-14
2646.996253567382 3.7430434728265294e-13 3.1273157755909095e-14
2647.0394726695044 3.610653171847583e-13 3.120820049325006e-14
2647.0826915391535 3.117991975720713e-13 2.891740666366438e-14
2647.125910176333 3.7592091982688314e-13 3.2047826984413566e-14
2647.1691285810475 3.0511254330359283e-13 2.878871864205393e-14
2647.2123467532992 2.790563190680634e-13 2.7567295438047333e-14
2647.255564693093 3.2223971212740066e-13 3.0078478770179107e-14
2647.2987824004326 3.4456530510762473e-13 2.98412180653896e-14
2647.3419998753216 3.0228006512797445e-13 2.9419578616773565e-14
2647.3852171177637 3.6268240472502045e-13 3.121071109890572e-14
2647.4284341277626 3.2440741174095955e-13 2.989789473395628e-14
2647.4716509053214 3.7637579684834943e-13 3.1159157285604033e-14
2647.5148674504453 3.157313278011331e-13 2.9389891806038196e-14
2647.558083763137 3.3759708353495177e-13 2.9641833285869515e-14
2647.6012998434007 3.6622622794600657e-13 3.0485867736490535e-14
2647.64451569124 3.2121508686429323e-13 2.8936525891349804e-14
2647.6877313066584 3.1976515619397405e-13 2.932747225408913e-14
2647.73094668966 3.661172927327261e-13 3.061303109879593e-14
2647.774161840249 2.846146983457448e-13 2.80874583709562e-14
2647.8173767584276 4.0984156715086206e-13 3.251739833344883e-14
2647.860591444201 2.9218383897251787e-13 2.771517892030846e-14
2647.903805897573 3.6140971400484834e-13 3.0943099509550195e-14
2647.947020118546 3.3954791560895925e-13 3.024101422836184e-14
2647.990234107125 2.9426507346282105e-13 2.9029154026329745e-14
2648.033447863313 3.0934846698138507e-13 2.864949691871142e-14
2648.0766613871147 3.4296307113712565e-13 2.9747217737035106e-14
2648.1198746785326 3.2719478710620253e-13 2.906767030850729e-14
2648.1630877375715 3.001745174039533e-13 2.8165092328703845e-14
2648.2063005642344 2.7595308850492106e-13 2.6847669798587236e-14
2648.2495131585256 2.80085389560078e-13 2.7918207635567634e-14
2648.2927255204486 3.4902511653403523e-13 3.11608649040257e-14
2648.3359376500075 3.1404693841101394e-13 2.900718537980976e-14
2648.3791495472055 3.150084088975741e-13 2.90293539261053e-14
2648.422361212046 3.8194778286329556e-13 3.186540996889288e-14
2648.465572644534 3.6783716263893984e-13 3.092475277591267e-14
2648.508783844672 4.074061780209165e-13 3.2595213556247185e-14
2648.5519948124656 3.0250536233941694e-13 2.8416361264375044e-14
2648.595205547916 2.978898052709289e-13 2.7266151508375906e-14
2648.638416051029 2.6291702105371573e-13 2.6692605170999285e-14
2648.681626321807 3.0469496283686004e-13 2.8815969386032994e-14
2648.7248363602544 2.8412146767242685e-13 2.722724897917441e-14
2648.7680461663745 2.885295626552098e-13 2.8371746344977265e-14
2648.8112557401723 3.180968943111706e-13 2.923158134819637e-14
2648.8544650816502 3.192179322524663e-13 3.023175107605067e-14
2648.8976741908127 2.721045231583036e-13 2.7478766942532103e-14
2648.940883067663 3.060209149887555e-13 2.8413513539606375e-14
2648.9840917122046 3.3664504560729225e-13 3.01967889441198e-14
2649.0273001244427 3.8302770243719975e-13 3.1999295384667684e-14
2649.070508304379 3.372259882363643e-13 3.03620179670748e-14
2649.113716252019 3.3433442104234545e-13 2.973976045896748e-14
2649.156923967366 2.9046066224967804e-13 2.791201413065731e-14
2649.200131450423 2.6984875922328455e-13 2.6924988660078503e-14
2649.2433387011947 2.745275252784285e-13 2.7537466325776826e-14
2649.286545719684 2.4167899127271186e-13 2.5624001957270416e-14
2649.329752505895 2.4228953262109276e-13 2.6935522361810557e-14
2649.3729590598323 2.682422968643128e-13 2.784471566893206e-14
2649.416165381498 3.0026624090774556e-13 2.9262098251220045e-14
2649.459371470897 3.099364840296326e-13 2.81924074471869e-14
2649.502577328033 2.7614466702879925e-13 2.73180424407906e-14
2649.5457829529096 2.4588911093879895e-13 2.6028846436608293e-14
2649.58898834553 3.237107847400833e-13 2.8740370001424653e-14
2649.6321935058986 2.844011105177652e-13 2.778133558162081e-14
2649.675398434019 3.10967966871481e-13 2.850981440944561e-14
2649.718603129895 3.0035129656817705e-13 2.878098692531139e-14
2649.7618075935297 3.9135537800889797e-13 3.148835833462031e-14
2649.805011824928 3.650711189514405e-13 3.043034303273212e-14
2649.848215824092 3.2504652181658544e-13 3.0611875745855874e-14
2649.891419591028 3.241248415497555e-13 2.9103787793378216e-14
2649.934623125737 2.7149609600415903e-13 2.6730870731424446e-14
2649.9778264282245 2.7576679546663374e-13 2.739036889009075e-14
2650.021029498493 2.342275136867078e-13 2.48025477109573e-14
2650.064232336548 2.405943825244117e-13 2.577174822019409e-14
2650.107434942391 2.1769414884024313e-13 2.4204200248885074e-14
2650.150637316028 3.024281942497903e-13 2.906182916930303e-14
2650.1938394574613 3.247108257189296e-13 3.0145194473236644e-14
2650.2370413666945 3.191216279944953e-13 2.902532204927637e-14
2650.2802430437323 3.3283892677572757e-13 2.953970821748496e-14
2650.3234444885784 2.8364222320713395e-13 2.7711031846998704e-14
2650.366645701235 2.7304393013065364e-13 2.764071794798123e-14
2650.409846681708 3.385862282819646e-13 2.963237362191458e-14
2650.4530474300004 3.758060486067083e-13 3.1683091209194075e-14
2650.4962479461146 3.2797625292707577e-13 2.9661996058145956e-14
2650.5394482300558 2.8439677370907523e-13 2.7330647985111638e-14
2650.582648281828 3.516596736030664e-13 3.097707230699867e-14
2650.625848101434 3.2111468974312107e-13 2.929014520616953e-14
2650.669047688877 3.764674932470874e-13 3.108005796085764e-14
2650.7122470441623 3.2344979017211173e-13 2.978860715496974e-14
2650.755446167293 3.6536282354594773e-13 3.086010044511464e-14
2650.7986450582725 3.9003200083716216e-13 3.16505380389652e-14
2650.8418437171053 3.443765184043407e-13 3.0703914345904526e-14
2650.8850421437946 3.582618414172539e-13 3.084888911702478e-14
2650.9282403383436 3.5830900421175704e-13 3.154468602561272e-14
2650.971438300757 2.99036321963278e-13 2.832134957868153e-14
2651.0146360310387 2.2458837361464395e-13 2.44521911670504e-14
2651.057833529191 2.0856202236161497e-13 2.3890403341047563e-14
2651.1010307952192 2.2225983260879684e-13 2.4623589977993202e-14
2651.144227829126 2.1656496583012663e-13 2.4432839852337428e-14
2651.187424630916 2.7869666210239563e-13 2.7947840236194378e-14
2651.2306212005924 2.820061079187447e-13 2.807222194230099e-14
2651.2738175381587 3.7244504897705755e-13 3.1210480705944066e-14
2651.3170136436192 3.1662869483424505e-13 2.91998887634419e-14
2651.3602095169776 3.501831257694127e-13 3.0323772735440374e-14
2651.4034051582375 2.8318374121344414e-13 2.769324584917226e-14
2651.446600567402 3.073987733196587e-13 2.908394689362173e-14
2651.489795744476 3.5020424060672184e-13 3.106957846923421e-14
2651.532990689463 2.946718932229919e-13 2.8769535039864513e-14
2651.576185402366 2.3188040571865687e-13 2.471516440398676e-14
2651.6193798831887 2.480955436749699e-13 2.663084291661729e-14
2651.662574131936 2.5004876099375684e-13 2.6309619223898253e-14
2651.705768148611 3.455311124028748e-13 2.9967717353864345e-14
2651.748961933217 2.9338071685577893e-13 2.875012782097702e-14
2651.792155485758 2.761325239644674e-13 2.692761446221499e-14
2651.8353488062385 2.959208941256952e-13 2.869736783275845e-14
2651.8785418946613 2.710029195409497e-13 2.7653979095803444e-14
2651.92173475103 2.4998197413993173e-13 2.6044955309199175e-14
2651.964927375349 2.782524644723283e-13 2.7926940545253826e-14
2652.0081197676227 2.947517718180498e-13 2.8759526498559757e-14
2652.0513119278526 3.7574435750309387e-13 3.243989820690685e-14
2652.094503856045 3.524147662060939e-13 3.0792483499001225e-14
2652.137695552202 3.7146048498422346e-13 3.1512586865043574e-14
2652.1808870163272 2.5763142704263164e-13 2.6908441024420943e-14
2652.224078248426 2.731357891597175e-13 2.720790613479091e-14
2652.2672692485007 2.6844748212545566e-13 2.7117133001965457e-14
2652.310460016555 2.503387579698424e-13 2.6247397877658847e-14
2652.3536505525935 2.855637276123757e-13 2.819437933988811e-14
2652.3968408566193 3.036477590635106e-13 2.819127919930116e-14
2652.4400309286366 2.7900105186232094e-13 2.8283211073198457e-14
2652.483220768649 3.0955652537828504e-13 2.935370994666328e-14
2652.5264103766594 3.161518356137316e-13 2.880933881212189e-14
2652.5695997526723 3.354292483961213e-13 2.9999406550487023e-14
2652.6127888966917 3.4085605974017164e-13 3.061489457127989e-14
2652.655977808721 3.764728600478412e-13 3.178194334227044e-14
2652.699166488764 3.2522609280140335e-13 2.965105578059922e-14
2652.7423549368245 3.676796009582234e-13 3.2100404013515535e-14
2652.7855431529056 3.2065019042737397e-13 3.05688939059804e-14
2652.8287311370123 3.8578293120802853e-13 3.243768236871683e-14
2652.8719188891473 2.8059371774864783e-13 2.8532386143424043e-14
2652.9151064093144 3.2933039433545586e-13 3.0522930510130594e-14
2652.9582936975185 4.0821271601702847e-13 3.3248082835068277e-14
2653.0014807537614 2.9705562011941855e-13 2.8804070267189966e-14
2653.044667578048 2.1084924171216324e-13 2.4580079589558643e-14
2653.0878541703823 1.8393149687784965e-13 2.246962415664109e-14
2653.131040530767 1.784357167231021e-13 2.2859814965991467e-14
2653.1742266592078 1.848143356018503e-13 2.3566397992129742e-14
2653.217412555706 2.064518532258336e-13 2.4089591608923884e-14
2653.260598220267 2.5366406024296406e-13 2.642772102773392e-14
2653.3037836528933 3.5399794532341156e-13 3.145862070190811e-14
2653.3469688535897 2.961531302310416e-13 2.867022550899663e-14
2653.39015382236 3.3223212592484175e-13 3.005754350385477e-14
2653.4333385592067 2.874444389108777e-13 2.937439110310344e-14
2653.4765230641347 3.1041740900829284e-13 2.9938860635417286e-14
2653.5197073371473 4.0364922775787404e-13 3.312985058815873e-14
2653.5628913782484 3.770847024388291e-13 3.269550903346567e-14
2653.6060751874415 3.6720425962075143e-13 3.188595221192969e-14
2653.649258764731 3.354513119103314e-13 3.041775951126771e-14
2653.69244211012 3.6436570991296713e-13 3.210601475975815e-14
2653.7356252236123 3.1501551042180387e-13 2.9338978349644634e-14
2653.7788081052113 3.031394579799951e-13 2.8868122898661336e-14
2653.821990754921 3.205323376512248e-13 3.072328429534234e-14
2653.8651731727455 4.114300588588249e-13 3.3985113307528556e-14
2653.9083553586884 3.7635256781680393e-13 3.250191795930481e-14
2653.9515373127533 3.1709538965939144e-13 2.956241886486674e-14
2653.9947190349435 2.8352203939631393e-13 2.749458104765734e-14
2654.037900525264 3.4339005705770476e-13 3.1351206759800895e-14
2654.0810817837173 2.846883698833652e-13 2.8010739208791588e-14
2654.1242628103078 2.143521769587195e-13 2.4605934423240633e-14
2654.167443605039 1.2145896810013268e-13 2.0107860824536763e-14
2654.2106241679144 1.231995462678409e-13 1.916406622151992e-14
2654.2538044989383 1.355961783827686e-13 2.1293334256195992e-14
2654.296984598114 1.784553678874784e-13 2.343429812180775e-14
2654.340164465445 2.940378788975767e-13 2.8040507334689893e-14
2654.3833441009356 2.664950779582981e-13 2.817664077590671e-14
2654.4265235045896 3.453847451095893e-13 3.205585008048996e-14
2654.4697026764097 3.473360921796287e-13 3.06225720779138e-14
2654.5128816164015 3.442347589702882e-13 3.124267134607152e-14
2654.5560603245667 3.6452400343015e-13 3.239214248934065e-14
2654.5992388009104 3.3628891229868507e-13 3.049147509460136e-14
2654.642417045435 3.698118200556877e-13 3.280565380979483e-14
2654.685595058146 3.818645703465573e-13 3.3339718247434036e-14
2654.7287728390465 3.517338601367187e-13 3.188209651795379e-14
2654.7719503881394 3.47533498290184e-13 3.2014423393105645e-14
2654.815127705429 3.6729544102345746e-13 3.278964149895994e-14
2654.858304790919 3.410647957634294e-13 3.145648279074924e-14
2654.901481644614 3.086970783161558e-13 2.965443713612466e-14
2654.944658266516 3.3821272063354335e-13 3.2457973890001254e-14
2654.98783465663 3.402304208765389e-13 3.1182288061327654e-14
2655.0310108149592 3.589969304901991e-13 3.308608270170821e-14
2655.074186741508 3.5342421263878654e-13 3.1723254123421085e-14
2655.117362436279 3.4545906716851316e-13 3.214327065691018e-14
2655.160537899277 3.0988861650371735e-13 3.00774623306424e-14
2655.203713130505 2.528548117414209e-13 2.7141945985122325e-14
2655.2468881299674 2.812735938259592e-13 2.910847019151064e-14
2655.2900628976677 3.15856797097544e-13 3.030751986724846e-14
2655.3332374336096 3.303331187146791e-13 3.028614753192334e-14
2655.3764117377964 3.5878269214091596e-13 3.258463919693366e-14
2655.419585810232 3.56149192169003e-13 3.2038936526599185e-14
2655.4627596509204 3.6993815671383656e-13 3.228348510286687e-14
2655.5059332598653 3.490509205457404e-13 3.245109937060134e-14
2655.5491066370705 3.197712548311943e-13 3.002423139210515e-14
2655.592279782539 2.9876575931113425e-13 3.0722742194256095e-14
2655.6354526962764 3.4221898318614885e-13 3.135319559316105e-14
2655.6786253782843 3.833732376695709e-13 3.362897661078959e-14
2655.7217978285676 3.5821386547112144e-13 3.207464065939185e-14
2655.7649700471293 3.567874619879452e-13 3.2222617315277174e-14
2655.808142033974 3.3409502920266065e-13 3.1348791021835326e-14
2655.8513137891046 3.509384081078204e-13 3.234693803501158e-14
2655.8944853125254 2.9928720634599115e-13 2.958961201060539e-14
2655.93765660424 3.181274146023261e-13 3.1276711906155774e-14
2655.980827664252 3.4673419734357336e-13 3.217863936465573e-14
2656.023998492565 3.442289584886654e-13 3.164528643469222e-14
2656.0671690891836 3.385918390282072e-13 3.2029354889899844e-14
2656.1103394541105 3.1404422790558273e-13 3.009370164630716e-14
2656.1535095873496 4.023016186675832e-13 3.471105781277517e-14
2656.196679488905 3.1820645294070027e-13 3.0746015271514854e-14
2656.2398491587805 3.7533680590645657e-13 3.3247818560788733e-14
2656.2830185969788 2.51713526324554e-13 2.7373087723900867e-14
2656.3261878035055 2.787809588213064e-13 2.86462646409847e-14
2656.3693567783625 2.852068353622478e-13 2.9577990718569064e-14
2656.4125255215545 2.6171724292964327e-13 2.8648243309949487e-14
2656.4556940330854 1.9844683622066706e-13 2.532414382361292e-14
2656.498862312958 2.2120116339747337e-13 2.6371422135861716e-14
2656.542030361177 2.2235056677810672e-13 2.6543686614476612e-14
2656.5851981777455 2.7189074559494375e-13 2.939853154210019e-14
2656.6283657626673 3.343894714076534e-13 3.223959185554015e-14
