#WAVELENGTH FLUX ERROR
2677.9118030130226 2.8250069384477827e-13 2.838041657422536e-14
2677.9556020101245 3.20642031806026e-13 2.9694549228374834e-14
2677.999400769983 3.882066922696742e-13 3.17291426964704e-14
2678.0431992926024 3.720807299420481e-13 3.237852558768059e-14
2678.086997577987 3.7461361595235443e-13 3.145547990373969e-14
2678.13079562614 3.5248762459208494e-13 3.091737342487619e-14
2678.1745934370647 3.2465935322079087e-13 3.0179973646050906e-14
2678.2183910107656 3.322560867928537e-13 3.0601731679279556e-14
2678.262188347247 3.842730712626252e-13 3.2514064411768434e-14
2678.305985446512 2.5394562754715855e-13 2.7158546136822614e-14
2678.349782308565 2.1799482520772767e-13 2.457352524861279e-14
2678.393578933409 2.2052825331912024e-13 2.4701174807829906e-14
2678.437375321049 2.2473975534297724e-13 2.6397734367335224e-14
2678.4811714714883 2.98405018143294e-13 2.8774014150089594e-14
2678.52496738473 3.3709341741572363e-13 3.018002446802774e-14
2678.56876306078 3.1775013935135543e-13 2.9231178160513474e-14
2678.61255849964 3.9822154905208573e-13 3.2828740539805196e-14
2678.656353701315 3.0924788012483273e-13 2.9240891934352586e-14
2678.7001486658082 4.2040904178058947e-13 3.385536818879993e-14
2678.743943393124 3.7757793311214705e-13 3.253889941778193e-14
2678.7877378832663 3.4373261073410155e-13 3.083603115688546e-14
2678.8315321362384 3.57836346274662e-13 3.1855286231107297e-14
2678.875326152045 3.6213688840193436e-13 3.143266422427245e-14
2678.9191199306892 3.386473772844928e-13 3.1208691772359465e-14
2678.962913472175 3.9597857870270203e-13 3.2145699947402906e-14
2679.0067067765062 3.50888616123049e-13 3.049434145409487e-14
2679.050499843687 3.2597085837873796e-13 3.045705845188852e-14
2679.0942926737207 2.6012248995413434e-13 2.7244196414383075e-14
2679.138085266612 2.365879844465346e-13 2.616441236575045e-14
2679.181877622364 2.116203669548164e-13 2.4595058520197888e-14
2679.2256697409807 1.9257056886601287e-13 2.2798674433792757e-14
2679.269461622466 2.4402731896820684e-13 2.7392718559486433e-14
2679.313253266824 1.6828823490994127e-13 2.1723310203078904e-14
2679.357044674058 1.3863030460994213e-13 2.0799796956951118e-14
2679.4008358441733 1.716710541083133e-13 2.1796299032143807e-14
2679.444626777172 2.574013593416302e-13 2.6713308350296075e-14
2679.4884174730582 2.856177479856198e-13 2.9665861916517225e-14
2679.5322079318366 3.4960023157643016e-13 3.083963612910898e-14
2679.5759981535107 2.47889924732958e-13 2.662079541179696e-14
2679.6197881380845 2.5904679876870285e-13 2.615707875449312e-14
2679.663577885561 2.2210178303710276e-13 2.4490758271204782e-14
2679.707367395945 2.324441366382407e-13 2.4969806224853924e-14
2679.7511566692397 2.767919357257731e-13 2.7858779803988272e-14
2679.7949457054497 2.641989545974083e-13 2.7244387843829154e-14
2679.838734504578 2.593563926990561e-13 2.7273212375024218e-14
2679.8825230666293 2.09525132703961e-13 2.3678252080946462e-14
2679.9263113916068 2.966224542464563e-13 2.7836211458141628e-14
2679.9700994795144 3.224155968248321e-13 2.915702889631083e-14
2680.0138873303563 3.818344566312165e-13 3.164135620181696e-14
2680.0576749441366 4.2177608519482213e-13 3.3767995046224755e-14
2680.101462320858 3.733859738324491e-13 3.153776068423597e-14
2680.145249460526 3.9044464818401015e-13 3.252086439226899e-14
2680.189036363143 3.74443640156763e-13 3.120163429384294e-14
2680.232823028713 3.228660015123369e-13 2.946207595380321e-14
2680.2766094572407 2.998203898693652e-13 2.932627624356761e-14
2680.320395648729 3.158954760100474e-13 2.8980791833173314e-14
2680.3641816031827 3.1653531792213974e-13 2.9460564847025306e-14
2680.4079673206056 3.347099344647858e-13 2.9792937187396104e-14
2680.4517528010006 2.968562624449528e-13 2.7954308179779612e-14
2680.4955380443716 3.0342772023260467e-13 2.8998349132104e-14
2680.539323050724 3.3991505356961715e-13 3.0471356368038174e-14
2680.5831078200595 3.8540934224444434e-13 3.168420251642087e-14
2680.6268923523835 3.308943830743205e-13 3.091901328066207e-14
2680.6706766476996 3.161009323217334e-13 2.9477739287063834e-14
2680.714460706011 3.149562045629689e-13 2.9074043384402434e-14
2680.758244527322 2.316280847680652e-13 2.5534872068362635e-14
2680.8020281116364 2.3620845947605607e-13 2.4978119006198278e-14
2680.845811458959 2.188117715446955e-13 2.4921230579394785e-14
2680.8895945692916 2.350298503994014e-13 2.6411637566131456e-14
2680.9333774426395 2.6285809466564114e-13 2.5945266307570922e-14
2680.9771600790064 3.0436845535261603e-13 2.88961766298744e-14
2681.0209424783957 3.3254722218122035e-13 2.979791774112596e-14
2681.0647246408116 2.982752662483018e-13 2.8028614992110443e-14
2681.108506566258 3.510900066765882e-13 3.0218171443840286e-14
2681.1522882547383 2.9428098412970227e-13 2.804159153686238e-14
2681.1960697062573 3.030981498772234e-13 2.855311134557746e-14
2681.2398509208174 1.890794243180824e-13 2.408525818836573e-14
2681.2836318984237 2.2109427461579345e-13 2.4048098852969685e-14
2681.3274126390797 2.09240827789281e-13 2.346413909253952e-14
2681.371193142789 2.460526899415727e-13 2.550734688570866e-14
2681.414973409555 2.478977309885999e-13 2.6095987350205352e-14
2681.4587534393827 2.8515300472438387e-13 2.745538036285841e-14
2681.5025332322757 2.5709412355100214e-13 2.6102162220390836e-14
2681.5463127882367 3.2688511186068636e-13 2.940136063214402e-14
2681.5900921072707 2.463700630225135e-13 2.5827394896696908e-14
2681.6338711893814 2.861256424933206e-13 2.859593055512706e-14
2681.6776500345723 3.3233710380019266e-13 2.942493864126379e-14
2681.721428642848 2.9913308700717234e-13 2.9028361203491115e-14
2681.765207014211 3.618595765912669e-13 3.1206794418557615e-14
2681.808985148666 3.314676278679679e-13 2.9395651630079525e-14
2681.8527630462168 3.0956029298083443e-13 2.877768010868531e-14
2681.8965407068677 3.273050504671443e-13 3.0163978275874956e-14
2681.940318130622 3.701173482278941e-13 3.1004983736676595e-14
2681.984095317483 3.683087634789167e-13 3.196010486426412e-14
2682.027872267455 3.562445477500731e-13 3.077854133668942e-14
2682.0716489805422 3.7423200389269384e-13 3.194769413752095e-14
2682.115425456749 3.3407266753285314e-13 3.0272408657518873e-14
2682.1592016960776 3.339331849233629e-13 3.005702511969105e-14
2682.2029776985332 3.688565295215107e-13 3.2260852382516234e-14
2682.246753464119 3.952761241151487e-13 3.2160417991894397e-14
2682.290528992839 3.622035668355422e-13 3.034785557619671e-14
2682.3343042846973 3.18941677538917e-13 3.0041249978081386e-14
2682.3780793396973 3.8091223426330034e-13 3.150754193680973e-14
2682.421854157843 3.79246411835385e-13 3.2659682927928604e-14
2682.465628739138 3.9698916354767577e-13 3.240748395008132e-14
2682.5094030835867 4.017752656178958e-13 3.205770000044676e-14
2682.553177191193 3.8999150588601983e-13 3.24897647305776e-14
2682.5969510619598 3.617922205313012e-13 3.077110099928074e-14
2682.640724695892 4.0932104168785177e-13 3.270603257080236e-14
2682.6844980929923 3.6937710919462963e-13 3.154759981895128e-14
2682.7282712532665 3.505355998956877e-13 3.0482106910204726e-14
2682.7720441767165 3.278258469806977e-13 2.97529572322857e-14
2682.8158168633463 3.4097331620512594e-13 3.044630452159018e-14
2682.8595893131615 3.180308121887576e-13 3.098075520625333e-14
2682.9033615261637 2.9339120651179773e-13 2.854692122879893e-14
2682.947133502358 3.688900042635862e-13 3.176060488826321e-14
2682.9909052417484 3.0200337673355615e-13 2.8339897906160504e-14
2683.034676744338 3.383519864025991e-13 2.9989570803903506e-14
2683.078448010131 3.030952225313577e-13 2.902310959921814e-14
2683.122219039132 2.9181507470860124e-13 2.861209194376067e-14
2683.165989831343 3.9150719341810025e-13 3.16518323053086e-14
2683.2097603867696 4.1489267533709184e-13 3.3301391700636673e-14
2683.2535307054145 3.2721758245687904e-13 2.9473222907389074e-14
2683.2973007872824 3.778773084370246e-13 3.142254726275044e-14
2683.3410706323766 3.446940541156074e-13 3.0604835207998296e-14
2683.384840240701 2.955615082105706e-13 2.736663333284279e-14
2683.4286096122596 2.581237903542116e-13 2.6241431377578388e-14
2683.472378747056 2.4677924092240955e-13 2.8015934908890046e-14
2683.5161476450953 2.745862348260686e-13 2.7031128664633045e-14
2683.559916306379 1.924084128785905e-13 2.4046069362028064e-14
2683.603684730913 2.4205943781503703e-13 2.5433722781933316e-14
2683.6474529187 2.709397647644024e-13 2.6788504547221523e-14
2683.6912208697436 2.931479928594549e-13 2.8003432702588572e-14
2683.734988584049 3.123567756443263e-13 2.9058559622126626e-14
2683.7787560616193 3.250334300753527e-13 2.8954208551156685e-14
2683.822523302458 3.5985591676640505e-13 3.0578262090377034e-14
2683.866290306569 4.0261042655136137e-13 3.235487303966146e-14
2683.9100570739574 4.01465536162271e-13 3.270448758270657e-14
2683.953823604625 3.564884119237194e-13 3.060068813468854e-14
2683.997589898577 3.323525807862049e-13 3.011669350862743e-14
2684.041355955818 3.145327694045047e-13 2.8528926860867457e-14
2684.0851217763493 3.3422188085684146e-13 2.9773458817741044e-14
2684.128887360177 3.9481181453478176e-13 3.245060809149193e-14
2684.1726527073033 3.4369105868584104e-13 3.139966720877921e-14
2684.2164178177336 3.8527473854473027e-13 3.169103637823932e-14
2684.260182691471 3.5689214170769867e-13 3.0928693173183294e-14
2684.303947328519 3.6634204784308233e-13 3.118568974564383e-14
2684.347711728882 3.2679081337673443e-13 2.9372730918526824e-14
2684.391475892564 3.399287958321534e-13 2.972017705722696e-14
2684.435239819568 3.3554455329716515e-13 2.9817443544626065e-14
2684.4790035098986 3.381286678601214e-13 2.9358382180400336e-14
2684.5227669635597 3.396167624469121e-13 3.035874164363482e-14
2684.5665301805543 3.5299730803337037e-13 3.1778074095767384e-14
2684.6102931608866 2.8858534485698417e-13 2.7735436560274995e-14
2684.654055904561 3.639328693006566e-13 3.174689650704485e-14
2684.6978184115806 3.1875335162155627e-13 3.039639395220617e-14
2684.74158068195 3.7760517369173074e-13 3.152987650156293e-14
2684.785342715672 2.9462798303500626e-13 2.863113663254674e-14
2684.829104512751 3.019440437696669e-13 2.908120250687263e-14
2684.8728660731917 3.645500784923983e-13 3.1066109022282254e-14
2684.916627396997 3.41183814056914e-13 2.958790100405194e-14
2684.96038848417 3.614478508162655e-13 3.2318281216340075e-14
2685.004149334716 4.042273514612976e-13 3.2344722196821565e-14
2685.047909948638 3.027274611544506e-13 2.95182240738108e-14
2685.0916703259404 2.549361004418327e-13 2.718667948913272e-14
2685.1354304666265 2.6541933256275796e-13 2.694211397220609e-14
2685.179190370701 2.611485788901746e-13 2.6074352434666583e-14
2685.2229500381654 3.2705413897937685e-13 3.010633260161662e-14
2685.266709469027 1.791732316984082e-13 2.1895057991595974e-14
2685.310468663287 1.5942770107552073e-13 2.1880854943136414e-14
2685.3542276209505 1.7827278824163184e-13 2.2820582093940542e-14
2685.39798634202 1.979011301622008e-13 2.3293534798501242e-14
2685.4417448265012 2.1024863436618774e-13 2.4427859298607572e-14
2685.4855030743965 2.4006914078195107e-13 2.611612640555927e-14
2685.529261085711 2.501686466489794e-13 2.6579375500676225e-14
2685.5730188604475 2.4102307606341244e-13 2.5860490168012028e-14
2685.6167763986095 2.336797747491681e-13 2.5467141619834287e-14
2685.660533700202 2.4501283163794185e-13 2.6207321360792457e-14
2685.7042907652285 3.027169714984318e-13 2.909770609681693e-14
2685.7480475936923 2.7189719659787004e-13 2.7091052857519497e-14
2685.791804185598 3.167191986105933e-13 2.9175812698949144e-14
2685.8355605409483 3.3119397523963257e-13 2.9461876054027655e-14
2685.879316659748 3.208336103299042e-13 2.982522269521365e-14
2685.9230725420007 4.297320962617923e-13 3.4700215791050315e-14
2685.9668281877107 3.648109917452069e-13 3.1586393927935524e-14
2686.010583596881 4.0826117985413857e-13 3.3266985222319204e-14
2686.054338769515 4.0398690252449465e-13 3.293793663923343e-14
2686.0980937056183 4.355306263206793e-13 3.36870322489944e-14
2686.1418484051937 4.327789212069111e-13 3.3256292278393065e-14
2686.1856028682455 3.364707330030109e-13 2.994335329816952e-14
2686.229357094776 3.443559727731721e-13 3.09062942339261e-14
2686.273111084791 3.349459110676273e-13 3.01282402617644e-14
2686.316864838293 3.2578573085778606e-13 3.02325438988893e-14
2686.3606183552865 3.2116624355642276e-13 2.959106890727467e-14
2686.404371635775 2.4893493299690816e-13 2.554171609457645e-14
2686.448124679763 3.0875641128004505e-13 2.9066494626776504e-14
2686.4918774872535 2.3442746767236844e-13 2.5378492845640546e-14
2686.5356300582507 2.5144022606192473e-13 2.6306380169907953e-14
2686.579382392759 2.53748546697255e-13 2.6013521916526568e-14
2686.623134490781 2.984677392389723e-13 2.8213330855049977e-14
2686.6668863523214 2.879348506585472e-13 2.753991425099439e-14
2686.7106379773836 2.86094065105047e-13 2.818387443727626e-14
2686.754389365972 3.0024339134696043e-13 2.7759836191353603e-14
2686.79814051809 3.255620599496023e-13 2.959930206752198e-14
2686.8418914337412 2.9240645278358346e-13 2.871651755362997e-14
2686.88564211293 2.994401059573659e-13 2.950943525995009e-14
2686.9293925556603 3.4339314703389634e-13 2.979076878305113e-14
2686.973142761935 2.678311945055606e-13 2.7303898684637347e-14
2687.016892731759 3.2196207505608143e-13 2.973137483278966e-14
2687.0606424651355 2.9537071573326745e-13 2.925235737232662e-14
2687.104391962069 3.6052454424617686e-13 3.1336827528488306e-14
2687.148141222562 3.2874281096807734e-13 2.9967344659367554e-14
2687.19189024662 3.7245261128721063e-13 3.124967122634763e-14
2687.235639034245 3.9609738015575213e-13 3.263517657069864e-14
2687.279387585443 3.4419193298447504e-13 3.0708268095253413e-14
2687.323135900216 4.112989517111171e-13 3.378693131479357e-14
2687.366883978569 3.575621515452404e-13 3.077878867031002e-14
2687.410631820505 4.3204410318450903e-13 3.3193964206002305e-14
2687.4543794260285 3.844000855471319e-13 3.262314531471584e-14
2687.498126795143 3.6395775174051515e-13 3.0980677279222185e-14
2687.541873927852 3.466380015058196e-13 3.0980745041857966e-14
2687.58562082416 2.2924368024528075e-13 2.5436165624953197e-14
2687.6293674840704 1.616081807221878e-13 2.146622723325775e-14
2687.673113907587 1.6595503183475246e-13 2.255578943023348e-14
2687.716860094714 1.800241542209563e-13 2.2517322275966874e-14
2687.760606045455 2.518204286587611e-13 2.6737133693036444e-14
2687.804351759814 3.454962281979751e-13 3.050736204456006e-14
2687.8480972377943 3.123960508680246e-13 2.978775334575891e-14
2687.8918424794006 3.562997336406526e-13 3.133461846656187e-14
2687.9355874846356 3.5485213400500426e-13 3.1007606150681294e-14
2687.9793322535043 3.035440822307667e-13 2.8936898585846596e-14
2688.02307678601 3.6572445918058027e-13 3.1563706997476265e-14
2688.0668210821564 3.798071883040488e-13 3.206014623159843e-14
2688.110565141947 3.6478003777318246e-13 3.139470698384009e-14
2688.154308965387 3.8612285569415705e-13 3.237317233945394e-14
2688.1980525524787 3.6513034349511253e-13 3.118768196713577e-14
2688.241795903227 3.9057190641400563e-13 3.24266167302939e-14
2688.2855390176346 3.6075808139413024e-13 3.1046142761649576e-14
2688.3292818957066 3.228767080087902e-13 3.020605548456276e-14
2688.3730245374463 3.4286237586035606e-13 3.085751191242783e-14
2688.4167669428575 3.1397196583078657e-13 3.0294943122047627e-14
2688.460509111944 2.679182830450655e-13 2.7565743673687963e-14
2688.5042510447092 2.093550891457338e-13 2.4772720292752688e-14
2688.5479927411575 2.343398641368316e-13 2.5889744991944297e-14
2688.5917342012926 2.3995521823867716e-13 2.486939555115461e-14
2688.635475425119 3.198712995866604e-13 2.9623249383006756e-14
2688.679216412639 3.167984808944563e-13 2.9681274528025464e-14
2688.722957163858 2.1083951099766518e-13 2.4848821120865804e-14
2688.7666976787787 2.7034784458833394e-13 2.7421173784316494e-14
2688.8104379574056 2.4714437310904835e-13 2.598948312148349e-14
2688.8541779997418 1.3497987721034638e-13 1.9301146645571768e-14
2688.897917805792 1.4689035307113157e-13 2.2259978419997967e-14
2688.9416573755598 1.4729299865293838e-13 2.0566502060420655e-14
2688.985396709049 1.8998260538534428e-13 2.408573930307977e-14
2689.0291358062623 1.876553789746313e-13 2.3727510434961088e-14
2689.0728746672057 3.1545290468323883e-13 2.958759607219093e-14
2689.116613291881 3.360107060212253e-13 3.020853220890053e-14
2689.1603516802934 3.4541634960291723e-13 3.1301733259417666e-14
2689.204089832446 3.1276289067308505e-13 2.950120548783457e-14
2689.247827748343 3.1087458995937567e-13 2.9334007960310146e-14
2689.291565427988 3.2478213911682485e-13 3.0206590809385425e-14
2689.3353028713855 2.9628366817260887e-13 2.8680481383921985e-14
2689.379040078538 2.9730975710864915e-13 2.811939320713358e-14
2689.42277704945 3.0863779956237514e-13 2.9928208349072616e-14
2689.4665137841257 3.2752354430995445e-13 3.0103513675968155e-14
2689.5102502825684 3.44072616535393e-13 3.165891350074765e-14
2689.553986544782 2.9761883604297046e-13 2.9254413968322554e-14
2689.597722570771 2.9140440603071804e-13 2.8730398729569576e-14
2689.6414583605383 2.930380276541106e-13 2.935636624198587e-14
2689.6851939140884 2.3201883123102895e-13 2.5690619404506072e-14
2689.7289292314244 2.432170675796541e-13 2.638147472287973e-14
2689.7726643125507 1.620207332013457e-13 2.1535358674280858e-14
2689.8163991574716 1.8033950797535087e-13 2.3239800722393324e-14
2689.8601337661894 2.2562115749909933e-13 2.5914288618623937e-14
2689.90386813871 3.222679284889396e-13 3.004527169051495e-14
2689.9476022750355 2.9380529042652426e-13 2.9320360565463985e-14
2689.99133617517 3.705966197982413e-13 3.1975646224780344e-14
2690.035069839118 3.360091068230209e-13 3.1097025724857036e-14
2690.078803266883 3.4905018870927396e-13 3.1284884080030884e-14
2690.122536458469 3.9877338085282654e-13 3.375590280386975e-14
2690.166269413879 3.8528224664477473e-13 3.2761926580925776e-14
2690.210002133118 4.0722693229675033e-13 3.3077066883017633e-14
2690.2537346161894 3.303637745311061e-13 3.2015361905611203e-14
2690.297466863096 3.2905769038402144e-13 3.094324858734891e-14
2690.341198873843 2.4713339556205194e-13 2.681705972193936e-14
2690.384930648434 2.0965163199243575e-13 2.5258029513947934e-14
2690.4286621868723 2.2243925451581603e-13 2.6046669703884417e-14
2690.472393489162 2.82611472201752e-13 2.85764826786581e-14
2690.5161245553068 2.8775368047552485e-13 2.968562488924256e-14
2690.559855385311 3.7033809179021215e-13 3.2089538274868157e-14
2690.603585979178 4.0973192720616947e-13 3.476804280133465e-14
2690.647316336912 3.370683181354306e-13 3.114825088937519e-14
2690.691046458516 3.8779548149070475e-13 3.341076398291794e-14
2690.734776343995 3.5683738949798816e-13 3.2898068492472066e-14
2690.7785059933517 2.796307564841005e-13 2.8357272245974584e-14
2690.82223540659 2.4160659367264414e-13 2.6757808073213027e-14
2690.8659645837147 2.7968195793169615e-13 2.8410274485616074e-14
2690.9096935247294 2.6358028173273373e-13 2.751209091274298e-14
2690.9534222296365 3.169132707994682e-13 3.0335248337809775e-14
2690.9971506984416 3.160624702496645e-13 3.12618346194702e-14
2691.0408789311477 3.499470678514083e-13 3.17006993301016e-14
2691.0846069277586 3.964255952584178e-13 3.330768684950067e-14
2691.1283346882788 3.9063853063750487e-13 3.385736041029187e-14
2691.1720622127114 3.3500006696614293e-13 3.1385582744932264e-14
2691.21578950106 3.1113466295550063e-13 2.983293747129724e-14
2691.2595165533294 3.523312555337582e-13 3.2753900096717595e-14
2691.3032433695225 3.027506901859961e-13 2.9998542576880824e-14
2691.3469699496436 2.5168455102149434e-13 2.6997902950244047e-14
2691.3906962936967 2.501325969267443e-13 2.7127956388965473e-14
2691.434422401685 2.2619876620649099e-13 2.653307498571341e-14
2691.478148273613 2.7394593212805296e-13 2.858373666881839e-14
2691.5218739094835 2.4918766052331454e-13 2.7598362912486726e-14
2691.5655993093014 1.6225437876951632e-13 2.3264362983797804e-14
2691.60932447307 1.4264952337850884e-13 2.1554073020217494e-14
2691.653049400794 1.3191340110085131e-13 2.0718493652475967e-14
2691.6967740924756 2.4893981190668435e-13 2.7755116523771502e-14
2691.7404985481203 3.1069591344135006e-13 3.067183551412611e-14
2691.78422276773 3.565988108099327e-13 3.261966909150031e-14
2691.8279467513107 4.420734882760319e-13 3.5716584176987906e-14
2691.8716704988647 4.2902359724712735e-13 3.553378430257506e-14
2691.9153940103965 4.0666799897177974e-13 3.453641994784207e-14
2691.9591172859095 3.39652270068061e-13 3.2728462003245654e-14
2692.0028403254078 4.3249255630810335e-13 3.562794387312364e-14
2692.046563128895 3.2835068214734364e-13 3.1449316892015466e-14
2692.0902856963753 3.7617329498758345e-13 3.277386635735027e-14
2692.134008027852 4.3639503360774767e-13 3.6904331045077565e-14
2692.1777301233296 3.670096995408989e-13 3.331298927575048e-14
2692.2214519828112 3.1073611023689496e-13 3.0325351604854056e-14
2692.2651736063012 2.590524908301084e-13 2.802948235384843e-14
2692.3088949938033 1.6999837410165697e-13 2.4716775460652436e-14
2692.352616145321 2.2378924885088636e-13 2.7086123125766477e-14
2692.3963370608585 2.824886592006637e-13 2.9997990311399214e-14
2692.4400577404194 3.7655135628512915e-13 3.370447435144426e-14
2692.4837781840074 2.8849730764057835e-13 2.972876597131212e-14
2692.5274983916265 3.1167378248576905e-13 3.006370990371078e-14
2692.571218363281 2.8165404036828434e-13 2.9424271179301353e-14
2692.6149380989737 2.5378687324405236e-13 2.8661629818647893e-14
2692.658657598709 1.8817395287373112e-13 2.4141839989242318e-14
2692.702376862491 2.5590526876381747e-13 2.986300375279298e-14
2692.746095890323 2.4832347007668065e-13 2.846106596926523e-14
2692.789814682209 3.3507674716479197e-13 3.2130195856336363e-14
2692.833533238153 4.4040061853399537e-13 3.666802579345256e-14
2692.877251558158 4.293952617518554e-13 3.5811973639375896e-14
2692.920969642229 3.680566051586509e-13 3.353492207232647e-14
2692.9646874903697 3.029465513084556e-13 3.0166502434057774e-14
2693.008405102583 3.0371066989456907e-13 3.1115890842658284e-14
2693.052122478873 2.8373874430553947e-13 3.0675386276241e-14
2693.0958396192445 2.3413825674285793e-13 2.7770801879888757e-14
2693.1395565237 1.7546265818329382e-13 2.3894731679408032e-14
2693.183273192244 1.1448986561319457e-13 1.9549195161977506e-14
2693.2269896248804 1.7051374960434795e-13 2.4267470221913182e-14
2693.270705821612 1.88712679380712e-13 2.5844686227282157e-14
2693.3144217824447 2.2267695228960632e-13 2.8289470646678666e-14
2693.3581375073804 1.8495703016027654e-13 2.5613254803235654e-14
2693.4018529964233 1.8988029735784312e-13 2.501895107645362e-14
2693.4455682495777 1.7285904153375997e-13 2.3974950781710698e-14
2693.489283266848 2.1843169092060355e-13 2.7244187944053602e-14
2693.5329980482365 2.560225252287718e-13 2.8669310713413595e-14
2693.576712593748 3.782955123200066e-13 3.549058562226509e-14
2693.620426903386 3.6961858812349646e-13 3.4592341063019796e-14
2693.664140977154 2.7648727491530467e-13 2.9664557485778453e-14
2693.707854815057 2.024556466483779e-13 2.6672638910366607e-14
2693.751568417097 2.3612955666295343e-13 2.7951006445351215e-14
2693.79528178328 3.020541716053371e-13 3.330130699734195e-14
2693.838994913608 2.6502251456762826e-13 2.9136683164917784e-14
2693.882707808086 2.9734239159404097e-13 3.386067061504974e-14
2693.9264204667165 3.3330646185755763e-13 3.328865232510997e-14
2693.970132889505 3.6753770599889934e-13 3.3920542291893466e-14
2694.013845076454 3.363564309889766e-13 3.361535970912953e-14
2694.057557027568 2.49824304038998e-13 2.911976622289522e-14
2694.1012687428497 2.1192729103731989e-13 2.7266661422210153e-14
2694.144980222304 1.4217912871344884e-13 2.252838283219212e-14
2694.188691465936 2.1614361776084445e-13 2.7989429553904564e-14
2694.2324024737463 3.7608284542134385e-13 3.478025362830227e-14
2694.2761132457413 3.201192566235078e-13 3.2918302415516076e-14
2694.319823781924 4.0078969873805215e-13 3.626046403241989e-14
2694.3635340822975 2.860930351129831e-13 3.1007450296619e-14
2694.407244146867 2.534888260668361e-13 2.9555439313381365e-14
2694.450953975635 2.365923754653332e-13 2.8216070159601397e-14
2694.4946635686065 2.808390184901727e-13 3.0627898221086136e-14
2694.538372925784 3.3814999953786506e-13 3.341458240744416e-14
2694.5820820471727 3.345757102358321e-13 3.43756226012671e-14
2694.6257909327755 3.002564559831389e-13 3.189577440598605e-14
2694.669499582597 3.046196649959809e-13 3.2886626771420555e-14
2694.71320799664 2.5913922700390724e-13 3.219187340742363e-14
2694.756916174909 3.575384888328259e-13 3.5513746891174813e-14
2694.800624117407 2.742508368840102e-13 3.020619100983432e-14
2694.8443318241393 2.7008861184889266e-13 3.0681159652809487e-14
2694.8880392951087 3.598629640805262e-13 3.478046369247319e-14
2694.931746530319 3.986598106752587e-13 3.638210473990919e-14
2694.975453529774 4.3760852688930207e-13 3.876990078261443e-14
2695.019160293478 3.53607740961534e-13 3.462841450217746e-14
2695.0628668214345 3.341176890280656e-13 3.286994699862322e-14
2695.106573113647 3.4907092407582274e-13 3.572946246591796e-14
2695.15027917012 2.8095641048039854e-13 3.089344305005036e-14
2695.193984990857 2.979713101692455e-13 3.210628242216948e-14
2695.2376905758615 2.170784304264886e-13 2.8360807761496423e-14
2695.281395925138 1.8973483808387703e-13 2.6856971914413982e-14
2695.3251010386894 3.0172985963049237e-13 3.26555189139599e-14
2695.3688059165206 3.1495945716948637e-13 3.3670640467399135e-14
2695.412510558634 3.508517261441302e-13 3.463678996395991e-14
2695.4562149650355 3.1646378768381e-13 3.318781135867345e-14
2695.4999191357265 3.990946028514797e-13 3.702313927439124e-14
2695.543623070713 3.660672568024659e-13 3.621416521152297e-14
2695.5873267699967 3.799590579233597e-13 3.787375686507832e-14
2695.6310302335833 3.0467336010857327e-13 3.285589302796238e-14
2695.6747334614756 3.679775126101681e-13 3.556981369601947e-14
2695.718436453677 3.116799353330979e-13 3.3896927013324016e-14
2695.762139210193 3.696278580520712e-13 3.5777509562818013e-14
2695.8058417310253 3.4547627887800136e-13 3.468696141949168e-14
2695.8495440161796 3.539504572682567e-13 3.5674635717308084e-14
2695.893246065659 2.590145166490171e-13 3.082187215413916e-14
2695.9369478794665 2.6423324249111313e-13 3.1098333543727597e-14
2695.980649457607 2.473313708787478e-13 3.065405459849735e-14
2696.024350800084 2.6051800690665705e-13 3.1146356923705126e-14
2696.068051906901 3.059912078492294e-13 3.434683025732403e-14
2696.111752778062 2.494988265468179e-13 3.099271869960035e-14
2696.155453413571 4.0680176241481014e-13 3.8145823847736404e-14
2696.1991538134316 2.9498704368947914e-13 3.32853726135382e-14
2696.242853977648 4.1695572233595157e-13 3.7940049051662234e-14
2696.286553906223 3.5140304294883906e-13 3.572629456269523e-14
2696.330253599162 3.8404961719487596e-13 3.720926968235269e-14
2696.373953056467 4.3040432871378764e-13 3.894492828270327e-14
2696.4176522781436 3.5988676231821226e-13 3.6283892963740946e-14
2696.4613512641945 3.3461620518697444e-13 3.506201405600873e-14
2696.505050014623 2.921015209225719e-13 3.229988366072571e-14
2696.5487485294348 3.6806812480673357e-13 3.8899049590148185e-14
2696.5924468086323 3.4988586463877147e-13 3.583186197297743e-14
2696.6361448522193 3.376795371101693e-13 3.4759962107017844e-14
2696.6798426601995 3.3377169300977116e-13 3.507204292610422e-14
2696.7235402325778 3.585733598064633e-13 3.6558385848759964e-14
2696.767237569357 3.5860106117197033e-13 3.649438065113364e-14
2696.810934670541 3.5583068067578105e-13 3.605384220339847e-14
2696.854631536134 2.809980167387677e-13 3.243240027125775e-14
2696.89832816614 3.1631091517748955e-13 3.4547424599892795e-14
2696.9420245605625 3.2707666327951024e-13 3.525472760403624e-14
2696.985720719405 3.7858306984120405e-13 3.8702897088354823e-14
2697.0294166426715 4.011062315623093e-13 3.888165153341158e-14
2697.073112330366 3.3948115586018845e-13 3.5916300993423314e-14
2697.116807782492 2.792488462688425e-13 3.3971469300814183e-14
2697.1605029990537 4.0308967101665427e-13 3.9089242368124666e-14
2697.2041979800547 4.370429257209707e-13 4.0943245023733824e-14
2697.2478927254992 3.7679166969666056e-13 3.7114205480616447e-14
