#WAVELENGTH FLUX ERROR
2703.1745032265326 3.628023988441951e-13 7.38440696636209e-15
2703.2189319845947 3.335037850551072e-13 2.1000126537626985e-14
2703.263360499909 4.046799182304274e-13 6.551639912757961e-15
2703.30778877248 3.9314484050785564e-13 1.799128202846998e-14
2703.352216802312 3.689051078986585e-13 3.638724547891086e-15
2703.396644589408 3.694007943298471e-13 1.7462837449134122e-14
2703.441072133772 3.7321509575548505e-13 8.121225637317972e-15
2703.485499435409 3.2883555666182265e-13 8.538390423240672e-15
2703.529926494323 4.0713325028167334e-13 4.1310497805570956e-14
2703.574353310516 3.4063426848764857e-13 2.395298534098038e-14
2703.618779883994 3.2977272094574066e-13 3.3925648302127183e-15
2703.6632062147605 4.215934720435802e-13 5.6142861567019665e-15
2703.7076323028195 3.5857901015899497e-13 4.4741592794229884e-14
2703.752058148174 3.555655425077819e-13 1.4962355241403887e-14
2703.79648375083 3.980507600821672e-13 1.086853571650554e-15
2703.8409091107897 3.908406462050219e-13 7.666193897479918e-15
2703.885334228057 3.6729146471300246e-13 1.7441610609386823e-14
2703.9297591026375 3.3961468542886423e-13 1.0939074285712899e-14
2703.9741837345337 2.908912035578086e-13 1.998197004638322e-15
2704.01860812375 2.8780540741098695e-13 3.22743327862117e-14
2704.06303227029 1.9935241517258e-13 1.5333916592741607e-14
2704.107456174159 1.8221411235795578e-13 1.1100167909315259e-14
2704.1518798353595 1.8604536067089116e-13 1.575336448915418e-14
2704.196303253896 1.828272960730462e-13 3.65910440167203e-14
2704.240726429773 1.957749624609477e-13 3.202572169874626e-14
2704.2851493629937 2.75465678221818e-13 8.127322444317893e-15
2704.3295720535625 3.094838426230491e-13 2.5637222822836457e-14
2704.373994501483 1.8629149883202611e-13 6.357454116545111e-16
2704.41841670676 1.5954619934182163e-13 3.081367430085629e-14
2704.4628386693967 1.382535827075599e-13 1.1172351924252982e-14
2704.5072603893973 1.005151842438335e-13 4.051440352201759e-15
2704.5516818667656 1.0896969272308842e-13 1.1475189327180637e-14
2704.596103101506 1.1018713315770101e-13 8.376791822761756e-15
2704.6405240936224 2.017631840495e-13 5.322172925299042e-15
2704.684944843118 2.713005977202506e-13 4.5715046946320157e-14
2704.729365349998 3.398459606388338e-13 1.6449420950491684e-15
2704.7737856142653 3.2979722802027444e-13 1.0871808082992948e-14
2704.8182056359246 3.773109525932499e-13 2.2492275405041794e-14
2704.862625414979 3.3219597398887796e-13 2.4633889074501338e-14
2704.907044951434 3.6878158646821076e-13 1.1532666621077882e-16
2704.9514642452923 3.8492355475176535e-13 1.3515344584795985e-14
2704.995883296558 3.47575189370812e-13 6.084174116347152e-15
2705.0403021052357 3.746753255320174e-13 3.6822825617779483e-14
2705.0847206713283 3.443021835885458e-13 2.5951391764937693e-14
2705.1291389948415 3.0346757984352274e-13 2.1547958363007584e-16
2705.1735570757774 2.9848418234632965e-13 1.3599314467359132e-14
2705.217974914141 2.666181476899144e-13 4.787425486184254e-14
2705.2623925099365 2.9817122852646763e-13 4.6542505617810964e-14
2705.3068098631666 3.6917470494158917e-13 1.0687984912975911e-14
2705.351226973837 3.44251574096336e-13 2.6334511969146295e-14
2705.39564384195 3.504152456417337e-13 9.013185983836401e-15
2705.440060467511 3.5723033428628354e-13 3.668439883178992e-15
2705.4844768505236 3.40272895632658e-13 7.631980505916515e-15
2705.5288929909907 3.521984381373058e-13 1.2852124092974133e-15
2705.5733088889174 3.2182788311923557e-13 4.051298090206259e-15
2705.6177245443073 3.595090829034024e-13 1.0282460924166304e-14
2705.6621399571645 3.353313171155911e-13 1.3584918056355537e-14
2705.7065551274936 3.5811016707492874e-13 3.753851707255034e-15
2705.750970055297 3.720446673967573e-13 3.6860075600800715e-15
2705.7953847405797 3.6415449573342097e-13 8.03243498000742e-15
2705.839799183346 3.3325306254573936e-13 1.1948757409885967e-14
2705.8842133835988 4.0252321572658476e-13 4.2503088211662357e-14
2705.928627341343 3.14866958555672e-13 1.2373839660902327e-14
2705.9730410565817 3.691427862668237e-13 2.5734905050744934e-14
2706.01745452932 3.3152024585677134e-13 1.4727526632403825e-15
2706.0618677595617 3.0958001368437884e-13 1.5160343693206983e-14
2706.106280747309 2.5617605619929113e-13 1.3061978399652454e-14
2706.1506934925687 2.4261990256707665e-13 1.2774969615053257e-14
2706.1951059953426 2.342933030484714e-13 5.710295625574603e-16
2706.2395182556356 2.040578335108627e-13 2.5153235818040195e-14
2706.283930273451 1.813213391032074e-13 5.620041180853937e-16
2706.3283420487937 2.1958327452374958e-13 9.341167128241207e-15
2706.372753581667 2.1121179285450296e-13 3.5188061295480987e-14
2706.417164872075 3.2591433427102404e-13 1.9568756057265854e-14
2706.4615759200224 3.292681260956817e-13 4.982488300797293e-15
2706.505986725512 3.010088522196751e-13 1.7415366914767313e-14
2706.550397288548 3.0423286413700163e-13 5.256291529076166e-15
2706.594807609135 2.474779065489348e-13 1.644154349014883e-14
2706.639217687276 2.1576800485924116e-13 4.810243076196326e-15
2706.6836275229766 2.2043854598249316e-13 4.392683520065873e-15
2706.7280371162387 2.2187699785503395e-13 1.5914884452965105e-14
2706.7724464670687 2.3243562946602615e-13 1.1761956857334544e-14
2706.816855575468 2.531217484295783e-13 5.655437549904506e-15
2706.861264441442 3.214268016428839e-13 4.516086640013979e-14
2706.905673064995 3.728022974702067e-13 1.6881126493526032e-14
2706.95008144613 3.482583638390777e-13 7.752826798833638e-15
2706.9944895848516 3.3153513868816986e-13 7.999936254818865e-15
2707.038897481163 3.258395998294417e-13 8.845635716662818e-15
2707.083305135069 2.296648941272601e-13 1.978478587516933e-14
2707.1277125465735 2.1672411034688e-13 1.9464467512834395e-14
2707.1721197156803 1.274293651506251e-13 1.6109996460240594e-14
2707.216526642393 1.529281126438797e-13 2.0694358043765497e-14
2707.260933326716 2.0568645870292863e-13 1.9235741389581282e-14
2707.305339768653 2.3049193892985693e-13 1.5622730125109573e-14
2707.3497459682085 2.7005832690600877e-13 3.117568283766343e-14
2707.394151925386 3.3818704326991925e-13 2.8866539387148016e-14
2707.4385576401896 3.563594739521238e-13 1.738936128663582e-14
2707.4829631126236 3.729610588742046e-13 1.5126950354078813e-15
2707.5273683426913 3.2608670235698864e-13 4.068085631606358e-14
2707.571773330397 3.138257701638457e-13 1.2534391383596576e-14
2707.6161780757443 2.6819221266244033e-13 1.762549217460686e-14
2707.660582578738 2.3063477797444245e-13 1.3885743017902502e-14
2707.7049868393815 1.7916415598816575e-13 3.3303892894117446e-15
2707.7493908576785 2.2581424264569508e-13 1.0994653082645291e-14
2707.7937946336333 2.9706509796777664e-13 5.469348284915503e-16
2707.8381981672505 3.194325790431979e-13 4.436683838270811e-15
2707.882601458533 3.516276673027975e-13 1.4487359386820983e-14
2707.927004507485 3.372479993108403e-13 2.0102745808837967e-14
2707.9714073141113 3.689827650188149e-13 6.84340898350155e-14
2708.015809878415 3.276200689761089e-13 4.940354963368275e-14
2708.0602122004 2.900224634036894e-13 5.935720815229255e-15
2708.104614280071 1.955495752581365e-13 2.5581886514040857e-15
2708.1490161174315 2.441068315053948e-13 9.554028552254855e-15
2708.1934177124854 2.820137161113052e-13 4.003265057321183e-15
2708.237819065237 3.3752758493606635e-13 4.2151504977413716e-14
2708.28222017569 3.3920495535674777e-13 3.369071176011727e-14
2708.3266210438483 3.1480560888121067e-13 3.2491001398680594e-14
2708.3710216697164 2.787133317107976e-13 3.047765490503396e-14
2708.4154220532973 2.8771253500307903e-13 3.054910721633254e-14
2708.4598221945953 3.1953020958319645e-13 3.250649532535177e-14
2708.5042220936157 3.137270445600221e-13 3.147405025407529e-14
2708.548621750361 3.397682254904083e-13 3.3138947722012244e-14
2708.593021164835 3.607917458715859e-13 3.38871827462988e-14
2708.637420337042 3.7975127057700286e-13 3.556188885576496e-14
2708.6818192669866 4.1653209744210717e-13 3.651719294246909e-14
2708.7262179546724 3.6602207267692755e-13 3.4367680820353644e-14
2708.7706164001033 3.6962620464375817e-13 3.416935652608352e-14
2708.8150146032835 4.2631856703688464e-13 3.673796699797324e-14
2708.859412564216 3.5171079373549907e-13 3.3428080724491605e-14
2708.903810282906 3.2616669239614315e-13 3.30665568982081e-14
2708.948207759357 2.4441324073150306e-13 2.856015188343504e-14
2708.992604993573 2.2812261519893073e-13 2.7466474800401548e-14
2709.0370019855573 1.6729254429231205e-13 2.4180146207248947e-14
2709.081398735315 1.9122736434704773e-13 2.4620787993003684e-14
2709.125795242849 2.1289605278349e-13 2.633455926199721e-14
2709.1701915081644 2.380256636323047e-13 2.7772536603364734e-14
2709.2145875312635 2.265356684790637e-13 2.752009368002864e-14
2709.258983312152 2.2012693588497473e-13 2.6760962423908602e-14
2709.3033788508337 2.2817004904397697e-13 2.85128400111332e-14
2709.347774147311 2.1625619860392992e-13 2.618780233355593e-14
2709.3921692015897 1.8365178626987555e-13 2.41555737814491e-14
2709.4365640136725 1.9291950578270017e-13 2.4886366703285798e-14
2709.480958583564 2.972906480453591e-13 3.097704181381257e-14
2709.525352911268 2.5722322492469085e-13 2.905681812238707e-14
2709.5697469967886 1.5482684849899703e-13 2.326831015733201e-14
2709.6141408401295 2.2750968860577037e-13 2.6716970920760003e-14
2709.6585344412947 1.1315329505627233e-13 2.019183058872987e-14
2709.7029278002883 2.1006624445572136e-13 2.604635460762804e-14
2709.7473209171144 2.7927641210907794e-13 2.9279364170816877e-14
2709.791713791776 2.8722618901355634e-13 3.0304911005770915e-14
2709.8361064242786 2.3570734123193327e-13 2.7476032720178366e-14
2709.8804988146253 1.841659691501768e-13 2.43823482183516e-14
2709.9248909628195 1.5439330315527439e-13 2.2002246622939217e-14
2709.9692828688667 1.3449048190221358e-13 2.066287746915925e-14
2710.0136745327695 2.2110518440015409e-13 2.597264918868976e-14
2710.058065954532 3.436895679078539e-13 3.210256225346514e-14
2710.1024571341595 2.9822983817727466e-13 3.050305572905622e-14
2710.1468480716544 3.60272033560205e-13 3.3965184316345556e-14
2710.1912387670213 3.9567917627277016e-13 3.3948745100905245e-14
2710.235629220264 3.9031316156554197e-13 3.350452036578362e-14
2710.280019431387 3.1160252329798244e-13 3.164263352750142e-14
2710.3244094003926 3.563218513649713e-13 3.247649341836002e-14
2710.368799127287 2.753310546135118e-13 2.9024153143809156e-14
2710.413188612073 3.476224570784364e-13 3.3003144623644856e-14
2710.457577854755 2.560375414288607e-13 2.8083282498526235e-14
2710.501966855336 2.1546734665575662e-13 2.644399083658478e-14
2710.5463556138207 2.0295649384195757e-13 2.4681760812678838e-14
2710.5907441302134 2.3711978561213876e-13 2.6276468048408615e-14
2710.6351324045177 2.6280740821407744e-13 2.8097512652040108e-14
2710.679520436737 2.4638507922260244e-13 2.804894208877865e-14
2710.7239082268757 2.9768426764407996e-13 2.9490038205457966e-14
2710.7682957749385 3.7349843270279015e-13 3.358915250974148e-14
2710.8126830809283 2.5816311978801854e-13 2.7418122771640484e-14
2710.8570701448493 2.7285498079704373e-13 2.885100944499501e-14
2710.901456966706 1.9417518808129142e-13 2.478633041814917e-14
2710.945843546502 1.797861176339871e-13 2.290875652968382e-14
2710.9902298842408 1.8563056365487884e-13 2.479871065170624e-14
2711.034615979927 2.3696097709892394e-13 2.6941378747607873e-14
2711.0790018335642 2.9826352975978465e-13 2.8995055868005076e-14
2711.123387445157 2.8808400977242687e-13 2.945218260897928e-14
2711.167772814708 2.864612301707592e-13 2.902727361318684e-14
2711.212157942223 2.2675343048540741e-13 2.6492163294361028e-14
2711.256542827704 2.4818726717876216e-13 2.7562641839035118e-14
2711.3009274711567 3.420971730720701e-13 3.1557266158945343e-14
2711.3453118725843 3.1154180797632325e-13 3.010546523987863e-14
2711.3896960319903 3.2567451881994336e-13 3.097243056644772e-14
2711.43407994938 3.219239924547729e-13 3.1125787575614e-14
2711.4784636247555 2.2463601074759754e-13 2.5413868329649675e-14
2711.522847058122 2.4128550719926256e-13 2.6458761397119002e-14
2711.567230249483 2.658528508014263e-13 2.7756309146161236e-14
2711.6116131988433 2.93515320555493e-13 2.874348369453876e-14
2711.655995906206 3.04418816543528e-13 3.007489073861454e-14
2711.700378371575 2.929814051956525e-13 2.941420842788797e-14
2711.7447605949546 2.807401934621506e-13 2.8455990547845283e-14
2711.7891425763487 3.245352391770956e-13 3.0535476762145325e-14
2711.8335243157617 3.4830447445503843e-13 3.154673245721329e-14
2711.8779058131963 2.721910424916679e-13 2.7805459079958614e-14
2711.922287068658 3.2998560481334316e-13 3.1248824193400374e-14
2711.9666680821497 3.888404626496006e-13 3.2664649929131304e-14
2712.0110488536757 3.3896195854483946e-13 3.0903553235308787e-14
2712.05542938324 3.0554576338666373e-13 2.9523241896990335e-14
2712.0998096708463 1.7774711281830224e-13 2.2888356588182147e-14
2712.1441897164987 1.5123987403154598e-13 2.1157590450134912e-14
2712.188569520202 1.3119612004858922e-13 1.990542503234067e-14
2712.232949081959 1.5846540388480407e-13 2.2743583410903337e-14
2712.2773284017735 1.6798915774066114e-13 2.2212905410987256e-14
2712.3217074796503 1.638955762555891e-13 2.312000993486083e-14
2712.366086315593 1.0320782721289987e-13 1.894131857924867e-14
2712.4104649096057 1.0620808567471038e-13 1.8096177903598534e-14
2712.454843261692 1.790129730647877e-13 2.2240330643753456e-14
2712.4992213718565 2.308070455678962e-13 2.6557842229091126e-14
2712.5435992401026 2.6973125881284143e-13 2.7758941724561302e-14
2712.5879768664345 3.3000617754956607e-13 3.065280776599899e-14
2712.6323542508558 3.5148904728617147e-13 3.135149136287117e-14
2712.676731393371 3.636957271804797e-13 3.1870424403940625e-14
2712.721108293984 3.37289874849378e-13 3.193150564383303e-14
2712.765484952698 2.8252457339762727e-13 2.946673124688132e-14
2712.809861369518 2.674337530941817e-13 2.751148951935043e-14
2712.854237544447 1.9723472529688257e-13 2.3548708556059283e-14
2712.8986134774896 1.4702853463801485e-13 2.187645714807427e-14
2712.9429891686495 1.0631044791232017e-13 1.7870253887775078e-14
2712.987364617931 1.2236494098798872e-13 1.9705325357013102e-14
2713.0317398253374 1.9521088575908535e-13 2.4511380135338635e-14
2713.0761147908734 2.83985318984617e-13 2.7988343657666184e-14
2713.1204895145424 3.4207491982247984e-13 3.1241231390061186e-14
2713.1648639963482 3.2125018790962745e-13 3.0138258967464526e-14
2713.2092382362953 4.2073508847891017e-13 3.327057325388377e-14
2713.253612234388 3.9235647608486246e-13 3.290821933531196e-14
2713.297985990629 3.658287865346277e-13 3.262077701059532e-14
2713.342359505024 3.871777301978768e-13 3.2692496984305236e-14
2713.3867327775747 3.4682128588307826e-13 3.164412430548859e-14
2713.4311058082867 3.010544016770339e-13 2.982898013336767e-14
2713.4754785971636 3.4067703085643997e-13 3.0183426152343915e-14
2713.5198511442095 3.6963929638499093e-13 3.156540783963435e-14
2713.564223449428 2.4269082295018396e-13 2.5679667268498074e-14
2713.608595512823 3.4298830594269025e-13 3.075947970724441e-14
2713.652967334399 3.733345826494733e-13 3.2169609993438e-14
2713.697338914159 3.148027357454536e-13 3.0527961885837285e-14
2713.741710252108 3.6577555220795865e-13 3.148630512675617e-14
2713.7860813482494 3.647852148385561e-13 3.092922849800596e-14
2713.8304522025874 3.5853568378096945e-13 3.1160604017877944e-14
2713.8748228151258 3.205372707711096e-13 2.948650099587023e-14
2713.919193185868 3.618632086685447e-13 3.182431870655568e-14
2713.9635633148196 3.0504198884721834e-13 2.951247441416484e-14
2714.0079332019823 3.938693175862401e-13 3.19363269553688e-14
2714.0523028473617 3.3194337578125455e-13 3.0999779566248664e-14
2714.096672250961 3.6820270140139333e-13 3.126446380973848e-14
2714.1410414127845 3.5520718311143895e-13 3.1470350414161685e-14
2714.185410332837 3.3338956595407865e-13 3.032795030193623e-14
2714.22977901112 3.2700724723541685e-13 2.9599983082011574e-14
2714.27414744764 3.8965974002123926e-13 3.256378524577226e-14
2714.3185156424 2.9962507084799195e-13 2.7967471071779944e-14
2714.362883595404 3.2066154744513076e-13 2.938340353366223e-14
2714.4072513066553 4.236943098884921e-13 3.322353582025685e-14
2714.4516187761583 3.661179703590839e-13 3.1113370072607255e-14
2714.4959860039176 3.907754924769441e-13 3.2389845335987696e-14
2714.5403529899363 3.999217677939232e-13 3.224410145895133e-14
2714.5847197342187 3.3980991306394037e-13 3.106752526137006e-14
2714.629086236768 3.5160489428830155e-13 3.06932790002188e-14
2714.6734524975896 2.770449614077769e-13 2.7707940176741226e-14
2714.7178185166867 2.8616857689935105e-13 2.916340536033776e-14
2714.7621842940634 2.9198252973414163e-13 2.77226633034304e-14
2714.806549829723 2.317529577532812e-13 2.6598496422427544e-14
2714.85091512367 1.987540178011865e-13 2.4274039809452086e-14
2714.8952801759087 1.9134893051563767e-13 2.2507205314444868e-14
2714.939644986442 1.2079547702815302e-13 1.8791588565162526e-14
2714.984009555275 1.190679770491504e-13 1.7778125502234017e-14
2715.0283738824114 7.480649400707501e-14 1.5361677723054953e-14
2715.072737967854 1.4534545984302982e-13 2.0233633358742766e-14
2715.1171018116083 1.8436063765024657e-13 2.279321276534886e-14
2715.1614654136774 2.1525991167510583e-13 2.468927230085509e-14
2715.2058287740656 2.8587221023550213e-13 2.7350842944640075e-14
2715.250191892777 3.523204948271963e-13 3.062915182984807e-14
2715.2945547698146 3.754670456924264e-13 3.167111077518811e-14
2715.3389174051836 3.685618975811378e-13 3.107335284804717e-14
2715.383279798887 4.0380188342376e-13 3.242500059143054e-14
2715.427641950929 3.5635391664422256e-13 3.126397591876086e-14
2715.472003861314 3.2268228345420924e-13 2.85790136131045e-14
2715.5163655300453 3.225633735809419e-13 2.949271821770308e-14
2715.5607269571274 3.5354531802145317e-13 3.129130797790286e-14
2715.605088142564 3.9109110372935463e-13 3.269709467914293e-14
2715.6494490863583 3.6385906223776465e-13 3.074971511142846e-14
2715.693809788516 3.5989614066700426e-13 3.068438176614084e-14
2715.7381702490393 3.771618163183471e-13 3.1343007480871474e-14
2715.7825304679336 3.7028626692636735e-13 3.11550034360307e-14
2715.826890445202 4.0424770735708604e-13 3.2835293186685155e-14
2715.8712501808477 3.2503047562443266e-13 2.929510204297686e-14
2715.9156096748766 3.451469524681089e-13 2.9786794504462616e-14
2715.959968927291 3.7589411292816843e-13 3.115279437410426e-14
2716.0043279380952 3.2815192078407274e-13 3.001403989168379e-14
2716.048686707294 3.677908672061747e-13 3.0722223810092375e-14
2716.0930452348907 3.0425770410069664e-13 2.890544655844915e-14
2716.137403520889 3.485283622036567e-13 3.094597942157086e-14
2716.1817615652935 2.1325298569119938e-13 2.4284973310735244e-14
2716.226119368107 1.595141526462493e-13 2.091522213667346e-14
2716.2704769293346 1.877718358404834e-13 2.312481938793534e-14
2716.31483424898 2.1730287382872027e-13 2.4803194844129003e-14
2716.3591913270475 3.0558867068763984e-13 2.7917463940639944e-14
2716.4035481635397 3.4473842508951635e-13 2.996408866471831e-14
2716.4479047584614 4.179471168024723e-13 3.325830482867574e-14
2716.492261111817 3.426771128141326e-13 2.975106326661564e-14
2716.53661722361 4.197958712419403e-13 3.3172829039902416e-14
2716.580973093844 3.595440189064353e-13 3.10192037257951e-14
2716.625328722524 3.340272665668803e-13 2.9321055132480733e-14
2716.6696841096527 3.102044445965624e-13 2.898980765186389e-14
2716.7140392552346 2.7489853926185304e-13 2.7417631492531076e-14
2716.758394159274 1.4772799411706672e-13 2.1783847647819168e-14
2716.8027488217735 1.4006138371498722e-13 1.940990567599922e-14
2716.8471032427387 1.6845293877246897e-13 2.285021638863318e-14
2716.891457422173 1.998170644787814e-13 2.338232926236191e-14
2716.9358113600797 3.13368227851038e-13 2.8781529026397634e-14
2716.9801650564636 3.266911480920287e-13 2.9466497465787875e-14
2717.024518511328 2.544655838040283e-13 2.569008916188109e-14
2717.068871724678 3.07838715456199e-13 2.8521452642140885e-14
2717.1132246965158 2.893929670552686e-13 2.6951773535936578e-14
2717.157577426847 2.4182611750751815e-13 2.616494260837543e-14
2717.2019299156746 2.475868360156397e-13 2.5470965126558193e-14
2717.2462821630024 1.852079687530983e-13 2.32037137307085e-14
2717.290634168835 2.1852932332623587e-13 2.4505577959649943e-14
2717.3349859331756 1.7480246037541308e-13 2.2309880519052507e-14
2717.3793374560287 1.9638893918212663e-13 2.2825127272735508e-14
2717.423688737398 2.5448363577020017e-13 2.5135601065817692e-14
2717.4680397772877 3.040271485087176e-13 2.8003344611162058e-14
2717.5123905757014 3.0557213660450944e-13 2.7769158635971083e-14
2717.5567411326438 2.607521403658053e-13 2.6680948303579172e-14
2717.601091448118 3.245243429452621e-13 2.8339462531225615e-14
2717.6454415221283 3.316080591543591e-13 2.907468035317877e-14
2717.689791354678 3.012374692138581e-13 2.7751379414408216e-14
2717.7341409457727 3.2882507480791467e-13 2.862869040139507e-14
2717.7784902954145 4.061732504154203e-13 3.2131669693664586e-14
2717.822839403608 3.0549396562787323e-13 2.8547724216032924e-14
2717.8671882703575 2.9881866837715154e-13 2.7846941671517446e-14
2717.911536895667 3.4905311605513967e-13 3.005465003930695e-14
2717.95588527954 3.130312307107752e-13 2.852518297524059e-14
2718.0002334219803 3.021275991974687e-13 2.7738318166361554e-14
2718.0445813229917 2.423366954155959e-13 2.482468915219853e-14
2718.0889289825795 1.835721516203065e-13 2.215260005327454e-14
2718.133276400746 2.0409127404578953e-13 2.3724049458338607e-14
2718.177623577496 2.297384830117488e-13 2.505645430722625e-14
2718.2219705128336 2.8098121160509415e-13 2.6797952352715197e-14
2718.2663172067623 3.027071594687708e-13 2.8540927623664156e-14
2718.310663659286 3.064425341085808e-13 2.8261715071063037e-14
2718.3550098704095 3.3735029201543976e-13 2.939990034734295e-14
2718.3993558401353 2.868354967607012e-13 2.7767532332712355e-14
2718.443701568469 2.721541254076948e-13 2.6675230831185205e-14
2718.4880470554126 2.761193238030174e-13 2.6257696104231565e-14
2718.5323923009714 2.946503718098681e-13 2.8260031169563896e-14
2718.576737305149 2.811878605391699e-13 2.7532179146120064e-14
2718.62108206795 3.078244581976308e-13 2.8171490815587404e-14
2718.6654265893767 2.82776379352187e-13 2.7089897504579442e-14
2718.709770869435 2.93215213394149e-13 2.7631946074779465e-14
2718.754114908127 3.2072115145956315e-13 2.8532833376820194e-14
2718.798458705458 2.794416174151104e-13 2.7777317257319037e-14
2718.8428022614316 2.7152477315162127e-13 2.650828741354496e-14
2718.8871455760514 2.0750015475388267e-13 2.3537624282911514e-14
2718.9314886493216 1.9471646246337765e-13 2.2726002395050127e-14
2718.975831481246 1.4434929488695014e-13 2.0478691848844696e-14
2719.0201740718294 1.7257206677123021e-13 2.1897504222747645e-14
2719.0645164210737 2.3815031977708623e-13 2.5200075519696795e-14
2719.108858528985 2.6828197866382575e-13 2.6533827150970572e-14
2719.1532003955663 2.421604854575127e-13 2.6404129466086994e-14
2719.197542020822 2.7607904569230957e-13 2.712065496496014e-14
2719.241883404754 2.307116628817718e-13 2.440635821427447e-14
2719.2862245473693 3.0437902632379776e-13 2.8178165435211767e-14
2719.3305654486703 2.83822498923364e-13 2.782169331342569e-14
2719.374906108661 3.2344981727716604e-13 2.8451531766410937e-14
2719.419246527345 3.9022821432532773e-13 3.236170012521633e-14
2719.463586704727 2.923010954374722e-13 2.7962666700903117e-14
2719.5079266408106 2.8211252236197415e-13 2.7240894679954678e-14
2719.5522663355996 2.1427719082596497e-13 2.330319097409994e-14
2719.596605789098 1.767983546022145e-13 2.1447268941832305e-14
2719.6409450013102 1.885308857814405e-13 2.2619389746111017e-14
2719.6852839722387 2.1863720144239818e-13 2.3684611604314447e-14
2719.7296227018896 2.7213214320864765e-13 2.6976608541950074e-14
2719.7739611902653 2.8891556573366894e-13 2.737533236121109e-14
2719.81829943737 2.5243107842735923e-13 2.501404844975491e-14
2719.862637443208 2.417775994602994e-13 2.4799828735196615e-14
2719.906975207783 2.239317265688781e-13 2.4299898031265865e-14
2719.9513127310993 1.9410227548519177e-13 2.2584659701207696e-14
2719.99565001316 2.39056441742741e-13 2.46653910539402e-14
2720.0399870539695 2.8528422029230893e-13 2.7111849210440485e-14
2720.084323853532 3.041466275881255e-13 2.835983367360708e-14
2720.1286604118513 3.477622107384698e-13 2.9457915327966294e-14
2720.172996728931 3.6554215058527684e-13 3.127023718630696e-14
2720.2173328047757 3.5134341182935236e-13 2.999439211543928e-14
2720.2616686393885 2.7474466386852303e-13 2.6677988770461465e-14
2720.306004232774 2.1885352688086335e-13 2.4470998686611234e-14
2720.350339584936 2.1907444662603442e-13 2.403072281908971e-14
2720.3946746958786 2.233181359018871e-13 2.4606916981459448e-14
2720.439009565605 2.5984379578569694e-13 2.575504303640834e-14
2720.4833441941196 2.54661200980999e-13 2.5604369427618956e-14
2720.5276785814262 2.561891399976285e-13 2.618871204694128e-14
2720.5720127275295 2.2307298423816097e-13 2.395007003591805e-14
2720.6163466324324 2.1273030537637128e-13 2.3263077187783872e-14
2720.660680296139 2.297681901512749e-13 2.4929689050406066e-14
2720.7050137186543 2.244639749678784e-13 2.3936564942607028e-14
2720.7493468999814 2.340734756630519e-13 2.5971993585188584e-14
2720.7936798401242 2.403648569244965e-13 2.581489099632954e-14
2720.838012539086 2.4373989697228093e-13 2.5274980337288387e-14
2720.882344996872 2.2611156924676884e-13 2.453171739640221e-14
2720.9266772134856 3.1965752202330056e-13 2.840611385977916e-14
2720.9710091889306 3.4554417703905327e-13 3.053698109265965e-14
2721.015340923211 3.6861608058470774e-13 3.025186980261385e-14
2721.059672416331 3.7999039136614454e-13 3.092952665360339e-14
2721.104003668294 2.803980463615685e-13 2.7218226384220258e-14
2721.148334679105 3.1324568590049284e-13 2.8249063786962847e-14
2721.192665448766 3.45339913349757e-13 3.0010878764724636e-14
2721.236995977283 2.736572632996287e-13 2.651377618704317e-14
2721.281326264659 3.621168577667977e-13 3.0503828223104115e-14
2721.325656310898 3.161118285535669e-13 2.848119824835557e-14
2721.369986116004 2.92236558303155e-13 2.7768711402574933e-14
2721.4143156799805 2.2229758994945364e-13 2.4451662618491313e-14
2721.4586450028323 2.0565793263250393e-13 2.35164044135169e-14
2721.502974084562 2.070285539139058e-13 2.3359557628607926e-14
2721.5473029251752 1.7651961977619562e-13 2.264947635639749e-14
2721.591631524675 3.115831973942579e-13 2.8086563904163898e-14
2721.6359598830654 3.2223949528696616e-13 2.9446876794597676e-14
2721.6802880003497 3.7593612576235225e-13 3.0990333454820884e-14
2721.7246158765333 3.8170839102361076e-13 3.11682984651708e-14
2721.768943511618 3.9049351859693493e-13 3.188489511481152e-14
2721.81327090561 4.593906093204592e-13 3.425544217857887e-14
2721.857598058512 3.0353429730616e-13 2.7958888933958363e-14
2721.9019249703283 3.8904808736563157e-13 3.1908764503265144e-14
2721.946251641062 3.782935336510418e-13 3.144121248077614e-14
2721.9905780707186 3.689574145336605e-13 3.1159187778790134e-14
2722.0349042593007 3.8239485362911996e-13 3.1358521736333383e-14
2722.0792302068126 4.102973928492293e-13 3.247630368297984e-14
2722.1235559132583 3.5200642856288156e-13 3.242175814930845e-14
2722.167881378642 4.043856720835348e-13 3.243309822640629e-14
2722.2122066029674 4.1808166629207777e-13 3.3731941935857823e-14
2722.256531586238 3.355808740699434e-13 2.998400410337415e-14
2722.300856328459 3.1913848733827743e-13 2.879093109211216e-14
2722.3451808296327 2.715556187034285e-13 2.7862906548507295e-14
2722.3895050897636 2.2471065806717316e-13 2.4796496507582116e-14
2722.4338291088566 1.9250576068115255e-13 2.360363356049104e-14
2722.4781528869144 2.6351203120597577e-13 2.6741831337761916e-14
2722.522476423942 2.597704766137826e-13 2.6536886633976055e-14
2722.5667997199425 2.0281336560266233e-13 2.3121371963840016e-14
2722.6111227749197 1.8185759430473791e-13 2.282539493514684e-14
2722.655445588878 1.8234478055094427e-13 2.3256438143543293e-14
2722.6997681618213 1.579050475444821e-13 2.123374887648844e-14
2722.744090493754 2.505886123604917e-13 2.628646134312032e-14
