#WAVELENGTH FLUX ERROR
2758.118438810411 4.3197243742090774e-13 3.33405923854356e-14
2758.163354584724 2.9215231579435286e-13 2.7944875620878988e-14
2758.2082701132144 3.3007852093952517e-13 2.934896656215866e-14
2758.2531853958844 2.2244883615251537e-13 2.4357367522671175e-14
2758.298100432739 1.566022431089692e-13 2.0719721850249485e-14
2758.343015223782 1.5759501993325986e-13 2.1592106493615107e-14
2758.3879297690182 1.8393091411918194e-13 2.2053917326787624e-14
2758.4328440684503 2.1350324665766335e-13 2.3993502497321462e-14
2758.4777581220833 2.6685633412217025e-13 2.7706520549521628e-14
2758.5226719299208 3.1955951014690787e-13 2.9094006256903324e-14
2758.5675854919664 3.963807363935312e-13 3.2273503666616424e-14
2758.612498808225 3.6028466451551444e-13 3.098797531509573e-14
2758.657411878701 3.4960933887467904e-13 3.000099897242786e-14
2758.702324703397 2.9472892225726466e-13 2.822033581752377e-14
2758.7472372823186 3.5523778471775735e-13 2.990320732460146e-14
2758.7921496154686 3.6833142330432167e-13 3.061515545742764e-14
2758.8370617028513 3.446438555550213e-13 3.012692905476205e-14
2758.8819735444713 3.748176356961619e-13 3.113028362649803e-14
2758.9268851403317 4.064148377645044e-13 3.3243678263742554e-14
2758.971796490437 3.744543466532163e-13 3.088579264847076e-14
2759.0167075947916 3.5828910910189193e-13 3.0291944625414347e-14
2759.0616184533997 3.760242713989753e-13 3.1546613872600673e-14
2759.1065290662646 4.1573211886913874e-13 3.240789730215958e-14
2759.1514394333904 3.673506540190913e-13 3.1538716137400474e-14
2759.196349554781 3.3530022833759554e-13 3.009239721556839e-14
2759.2412594304415 3.258826856370606e-13 2.8776182554434565e-14
2759.286169060375 3.566813457003132e-13 3.0955232409486666e-14
2759.3310784445857 3.7818240292836203e-13 3.1089653150084134e-14
2759.375987583078 3.1554348977475e-13 2.959164827781059e-14
2759.420896475855 3.6759245820860986e-13 3.143567966156467e-14
2759.465805122921 2.950003251660921e-13 2.84852606183706e-14
2759.5107135242815 2.6487799041803595e-13 2.6539549705562222e-14
2759.5556216799387 2.5546801002765407e-13 2.6886153893512788e-14
2759.600529589897 2.0546040454920422e-13 2.381152255080156e-14
2759.645437254162 2.771525955784504e-13 2.749177398047014e-14
2759.6903446727356 3.0703393928861733e-13 2.894819122909939e-14
2759.735251845623 2.9117306439216395e-13 2.795669681269087e-14
2759.7801587728277 3.0896051233901545e-13 2.9498173109883397e-14
2759.8250654543544 2.358454414836536e-13 2.6106463453696993e-14
2759.8699718902067 2.5150351636374357e-13 2.6188806914631373e-14
2759.9148780803885 1.6009340120942683e-13 2.1167622708362192e-14
2759.9597840249035 1.5395604441911098e-13 2.0505747775245893e-14
2760.0046897237567 1.4573884904878903e-13 2.1173933103819237e-14
2760.049595176952 2.0547413325921332e-13 2.3685900788460168e-14
2760.094500384493 2.810681917243818e-13 2.7001824712789835e-14
2760.1394053463837 2.821443979058452e-13 2.7496317465199212e-14
2760.184310062628 3.7721529459050496e-13 3.146279149214039e-14
2760.2292145332303 2.786070256877854e-13 2.7789795746697987e-14
2760.274118758194 2.7072129802664657e-13 2.6573176913568218e-14
2760.319022737525 2.4437342340671853e-13 2.552380473587381e-14
2760.363926471225 2.106359926973625e-13 2.3864440087148324e-14
2760.408829959299 2.274664560441425e-13 2.4876802007245402e-14
2760.4537332017517 3.0079321737368214e-13 2.8408676981477553e-14
2760.498636198586 3.3023299264405004e-13 3.0284334881416214e-14
2760.5435389498066 3.5800133474025997e-13 3.049713327468902e-14
2760.5884414554175 2.912207963928076e-13 2.7985728019925063e-14
2760.6333437154217 2.4909165442094094e-13 2.6013093317855257e-14
2760.678245729825 2.3461395044603595e-13 2.528748593172165e-14
2760.72314749863 2.1488840980070367e-13 2.4697552894947447e-14
2760.7680490218418 2.4988911222385835e-13 2.5729975943367296e-14
2760.8129502994634 2.2222320012789398e-13 2.4988972886384395e-14
2760.8578513314997 2.1929658609864955e-13 2.4104433320225674e-14
2760.9027521179537 1.9582672614558427e-13 2.464743056732662e-14
2760.9476526588305 2.134054651742323e-13 2.4606366410043733e-14
2760.9925529541338 2.2806455617259414e-13 2.444746472320472e-14
2761.0374530038675 2.4209795409721457e-13 2.643851561561373e-14
2761.0823528080355 2.46672555428637e-13 2.54804332608426e-14
2761.127252366642 2.6370510050784113e-13 2.7252012834420337e-14
2761.172151679691 2.646206550323965e-13 2.695558010200154e-14
2761.217050747187 2.8067142793936073e-13 2.7996969841201022e-14
2761.2619495691333 2.809612080750118e-13 2.7392682984102648e-14
2761.306848145534 3.0856510380671e-13 2.844442007778579e-14
2761.3517464763936 2.953715288848968e-13 2.917834702152733e-14
2761.396644561716 3.5779338476357725e-13 3.0603591763631727e-14
2761.4415424015046 3.915195804279209e-13 3.263988607388538e-14
2761.486439995764 3.9944306542971653e-13 3.257569452901066e-14
2761.5313373444983 3.079387060015565e-13 2.9091068746642246e-14
2761.5762344477116 3.1965421520667447e-13 2.9768664611259585e-14
2761.6211313054073 3.4727662369046786e-13 3.1073447715737265e-14
2761.66602791759 2.565886956032437e-13 2.7460759022073476e-14
2761.7109242842635 2.9010767312737107e-13 2.778597901623766e-14
2761.755820405432 3.3002737370203816e-13 2.968645498153087e-14
2761.8007162810995 3.1827849817506193e-13 2.950929973467853e-14
2761.84561191127 2.527058694679757e-13 2.6378496555037184e-14
2761.8905072959474 2.7735948845801495e-13 2.773328170845718e-14
2761.9354024351355 3.167335100792701e-13 3.022413116765717e-14
2761.980297328839 3.371480341001626e-13 2.981211740145373e-14
2762.0251919770612 3.222623448477513e-13 2.9972335377492776e-14
2762.0700863798065 3.3571474593319106e-13 3.0426887138307324e-14
2762.114980537079 3.880243023592078e-13 3.214812584976384e-14
2762.159874448883 3.104936826311272e-13 2.8782491255825715e-14
2762.2047681152217 3.423731567350763e-13 3.0643686915222956e-14
2762.2496615360997 2.944771434077592e-13 2.8996617796759813e-14
2762.294554711521 2.940938779397856e-13 2.8973957971354866e-14
2762.339447641489 2.3215728384845535e-13 2.5670673472664128e-14
2762.3843403260094 1.7762612940838002e-13 2.2114949438769085e-14
2762.4292327650837 1.1583433051718522e-13 2.0030721534030314e-14
2762.474124958718 1.7385154730750751e-13 2.2781677870673152e-14
2762.519016906916 2.084172407140067e-13 2.4178018460485444e-14
2762.563908609681 2.4585891590829523e-13 2.640463937992124e-14
2762.6088000670175 2.5249629318803424e-13 2.675694071147504e-14
2762.6536912789293 1.7264726974441924e-13 2.280208797657019e-14
2762.6985822454208 2.3660476247515383e-13 2.646108226739448e-14
2762.743472966495 3.517085711210455e-13 3.1937068956230594e-14
2762.7883634421573 2.7471522777954005e-13 2.7401410811591156e-14
2762.833253672411 2.490971567469663e-13 2.6902996296635992e-14
2762.878143657261 2.0506463009866555e-13 2.3954149346592027e-14
2762.92303339671 1.7809256673551044e-13 2.285092620224298e-14
2762.9679228907617 1.6681582059707017e-13 2.1895147777088383e-14
2763.012812139422 1.883547706910474e-13 2.276067653577893e-14
2763.0577011426935 1.6166927551460736e-13 2.261958964588657e-14
2763.102589900581 1.7550046973405925e-13 2.239115841253924e-14
2763.147478413088 1.367694477637238e-13 1.9673780155991458e-14
2763.1923666802186 1.2113690584479586e-13 1.866352226573536e-14
2763.2372547019777 1.4771785682675398e-13 2.1044013496303478e-14
2763.2821424783674 1.3747710652170508e-13 2.0272998367933462e-14
2763.3270300093936 2.0358122468627088e-13 2.462604298540845e-14
2763.3719172950596 1.90511763808153e-13 2.415120817363895e-14
2763.416804335369 2.371436109548791e-13 2.6175029076711334e-14
2763.4616911303265 2.6248222887749473e-13 2.7022614289447244e-14
2763.506577679936 3.6468178195130097e-13 3.2325518265841416e-14
2763.5514639842017 3.8223628906139395e-13 3.2570663153303966e-14
2763.5963500431267 3.7237064560297073e-13 3.1840954433639754e-14
2763.641235856716 4.444719061118957e-13 3.4808195551166293e-14
2763.686121424973 4.024133185964035e-13 3.352959931728593e-14
2763.7310067479016 3.7444594408637955e-13 3.262419563557044e-14
2763.775891825507 3.4587312397818537e-13 3.1886348623349006e-14
2763.8207766577925 3.6533178825876034e-13 3.195679465950625e-14
2763.865661244761 3.6226975737817246e-13 3.263614218825851e-14
2763.9105455864187 3.6536510037050995e-13 3.2351518789190334e-14
2763.955429682768 3.2926157460255734e-13 3.116340261473567e-14
2764.000313533814 3.2473833734905644e-13 3.044426825438498e-14
2764.0451971395596 3.99147078236628e-13 3.3928263844240636e-14
2764.0900805000088 3.548787782733931e-13 3.245167535300547e-14
2764.1349636151676 2.1314036419053245e-13 2.4919468750864496e-14
2764.1798464850376 1.646040617177269e-13 2.3444342238496292e-14
2764.2247291096237 2.4167674155320396e-13 2.6606292513674072e-14
2764.2696114889304 2.490158144789756e-13 2.7396049093035037e-14
2764.3144936229614 3.337976867568565e-13 3.101690318431036e-14
2764.359375511721 3.2392461651355176e-13 3.0489482873109416e-14
2764.4042571552127 2.8730904916458855e-13 2.9022537004945795e-14
2764.4491385534407 3.016218730941128e-13 2.9933209231593205e-14
2764.494019706409 2.760768501829103e-13 2.8225204562904588e-14
2764.5389006141213 2.2278962800038188e-13 2.6212528919352177e-14
2764.5837812765826 2.3196584084984873e-13 2.662517626620016e-14
2764.6286616937964 3.0732111733905443e-13 3.050994718911508e-14
2764.6735418657663 3.1450008070900426e-13 3.147629319731962e-14
2764.718421792496 3.0042672993432773e-13 2.964588887962097e-14
2764.763301473991 2.7685950862617326e-13 2.849919261628704e-14
2764.8081809102546 2.9710207818250955e-13 2.9735806509169696e-14
2764.853060101291 2.6131879863125484e-13 2.7937984160820127e-14
2764.8979390471036 2.4974534701578677e-13 2.6988107861242e-14
2764.942817747696 2.8977330517737654e-13 2.9412372060458325e-14
2764.9876962030735 3.328099514726679e-13 3.1164774808110224e-14
2765.0325744132397 3.244235663533296e-13 3.0783450739651705e-14
2765.077452378199 3.197453966093805e-13 3.066233519258971e-14
2765.122330097954 3.4381568772556825e-13 3.194229345544926e-14
2765.16720757251 3.5737336484195636e-13 3.2439420480324596e-14
2765.212084801871 3.7890938759006787e-13 3.3352230618130876e-14
2765.256961786041 3.3410798541862186e-13 3.1386158727336397e-14
2765.301838525023 2.959867323026194e-13 2.992940097146235e-14
2765.3467150188217 2.6122767143865744e-13 2.898731737499896e-14
2765.391591267441 2.2879240819603797e-13 2.6468805513807543e-14
2765.4364672708857 2.1380389592009358e-13 2.6023967526832108e-14
2765.4813430291592 2.7815759678223584e-13 2.887072837200709e-14
2765.526218542265 3.120433056912064e-13 2.9990505928277275e-14
2765.571093810208 2.9381537350672837e-13 2.984001189047271e-14
2765.6159688329917 2.810034106445758e-13 2.983003723048584e-14
2765.66084361062 3.338642296651928e-13 3.2256291957128216e-14
2765.7057181430973 3.419812989648857e-13 3.174973914961583e-14
2765.7505924304282 3.2536991221958356e-13 3.113438326596274e-14
2765.7954664726153 2.902039502802878e-13 3.0143469914156035e-14
2765.8403402696636 3.1636675158937255e-13 3.0630147940594044e-14
2765.8852138215766 3.7724627566758373e-13 3.3826016803111675e-14
2765.9300871283585 3.014159831015578e-13 3.069897783788793e-14
2765.974960190014 2.6530234714834677e-13 2.9805825640721526e-14
2766.019833006546 2.327645454852645e-13 2.67681198523129e-14
2766.064705577959 2.286397796352063e-13 2.618513926196976e-14
2766.1095779042575 1.8073083719698235e-13 2.4828756604411244e-14
2766.1544499854444 2.542561701544127e-13 2.776197749064426e-14
2766.199321821525 2.267433474052033e-13 2.6767042426403993e-14
2766.244193412502 1.935422579580487e-13 2.527019121300461e-14
2766.289064758381 2.9076553990058096e-13 2.960806377632838e-14
2766.3339358591643 3.468925992809735e-13 3.3093018207480326e-14
2766.3788067148566 2.6784339178000105e-13 2.885010481380734e-14
2766.423677325463 2.624627403434443e-13 2.892791664847391e-14
2766.468547690986 2.5466564620990617e-13 2.909805846252299e-14
2766.51341781143 2.5154409263004884e-13 2.87696942820586e-14
2766.5582876867993 3.2393602774141717e-13 3.174844827140422e-14
2766.603157317098 3.360086731421519e-13 3.345184508085977e-14
2766.6480267023303 2.7310667833138624e-13 2.9840892804737854e-14
2766.692895842499 3.007017920254873e-13 3.1527545466892085e-14
2766.7377647376097 3.065908258607225e-13 3.12113345151549e-14
2766.782633387665 3.3408077194409247e-13 3.270819758701554e-14
2766.8275017926703 3.049570958171127e-13 3.1791206494581614e-14
2766.872369952628 2.819215130442365e-13 3.002410603122896e-14
2766.9172378675435 2.671462768881472e-13 2.9452609513584693e-14
2766.9621055374205 3.316536498557121e-13 3.2268953405623774e-14
2767.006972962263 2.702606205235575e-13 3.052071467194058e-14
2767.0518401420745 1.7597789816071324e-13 2.6031702631706434e-14
2767.0967070768597 1.0868361061382864e-13 2.0963762206748816e-14
2767.141573766622 1.166025826240813e-13 2.1859452114625193e-14
2767.1864402113656 1.3822734732001074e-13 2.347225536224011e-14
2767.231306411095 1.8563285403196822e-13 2.6386668728912294e-14
2767.276172365813 2.6118460150735545e-13 2.8879910209155327e-14
2767.3210380755254 3.1441136586624063e-13 3.297896691519843e-14
2767.3659035402347 3.1157219274220715e-13 3.224379991522211e-14
2767.410768759946 3.584793323730545e-13 3.500558133293086e-14
2767.4556337346626 3.291359426758206e-13 3.167310299668005e-14
2767.5004984643883 3.154898488722663e-13 3.2753144543328644e-14
2767.545362949128 3.533759385370566e-13 3.349842511669518e-14
2767.590227188885 3.56139380139342e-13 3.315847013738056e-14
2767.635091183664 3.237005390295533e-13 3.169266606962984e-14
2767.679954933468 3.894126232410755e-13 3.6263764072782395e-14
2767.7248184383016 3.1290063855909933e-13 3.1562677005412404e-14
2767.769681698169 2.9606121699186916e-13 3.2014186223880414e-14
2767.8145447130737 3.261565551058304e-13 3.2319975282234584e-14
2767.8594074830203 3.3045904879701327e-13 3.272295290095671e-14
2767.9042700080126 3.3674622877503946e-13 3.4123772600994084e-14
2767.9491322880544 2.526438259986552e-13 2.90947855272148e-14
2767.9939943231493 2.7552068157347953e-13 3.074054343867559e-14
2768.0388561133027 1.6362231665054128e-13 2.6188828937488e-14
2768.0837176585173 1.0786938833481918e-13 2.041288247104072e-14
2768.128578958798 9.671654617590328e-14 1.9446722810084575e-14
2768.1734400141477 1.8990904226794114e-13 2.575065032354388e-14
2768.2183008245715 2.1195740475266067e-13 2.731076473370779e-14
2768.263161390073 2.2835555603568924e-13 2.8585955895140194e-14
2768.3080217106562 3.309238462683578e-13 3.421393078789983e-14
2768.3528817863257 3.175334886522385e-13 3.29702763571596e-14
2768.397741617084 2.6565712520423834e-13 3.0330186468916984e-14
2768.4426012029367 3.313282265736406e-13 3.425786808093981e-14
2768.4874605438868 3.4046124751906104e-13 3.362163452920279e-14
2768.532319639939 3.138799712764512e-13 3.267413669814055e-14
2768.5771784910967 3.033491697852081e-13 3.2124185310542647e-14
2768.6220370973647 2.926948505614646e-13 3.2245741314737217e-14
2768.666895458746 3.011678905394388e-13 3.3136569253496354e-14
2768.711753575245 3.013352913548706e-13 3.1808262350007527e-14
2768.7566114468664 2.447773971361866e-13 2.86782858745227e-14
2768.8014690736136 3.1513157426436844e-13 3.2544228949086054e-14
2768.8463264554903 2.6475333427325443e-13 3.024128527890496e-14
2768.8911835925005 2.931517875670586e-13 3.244461787448895e-14
2768.9360404846498 3.0169988144042315e-13 3.2868876348977893e-14
2768.98089713194 3.0259114983631485e-13 3.151284097492775e-14
2769.0257535343762 2.1801287717389956e-13 2.7733366411751906e-14
2769.0706096919625 2.158447303269445e-13 2.7320046520743803e-14
2769.115465604703 2.60712865142107e-13 2.9488703281533094e-14
2769.160321272601 1.6514308638030523e-13 2.5207753026330708e-14
2769.205176695661 1.4860688905566494e-13 2.3906934036046178e-14
2769.2500318738867 2.9525191428021735e-13 3.180689693289655e-14
2769.2948868072826 2.329773472666691e-13 2.881390601377348e-14
2769.339741495853 2.869489585180518e-13 3.157389849789763e-14
2769.384595939601 3.5000713265176397e-13 3.462474176731817e-14
2769.4294501385302 2.2521039395352604e-13 2.807221516603741e-14
2769.474304092646 2.5035268996775883e-13 2.9877325385865156e-14
2769.519157801952 1.6142287701838287e-13 2.3763328070168684e-14
2769.5640112664514 1.6275659476833876e-13 2.449147147294637e-14
2769.6088644861497 2.0703001758683864e-13 2.723011533866792e-14
2769.6537174610494 2.0412375945338262e-13 2.7686129078349428e-14
2769.6985701911553 1.4194454802090445e-13 2.413781997087465e-14
2769.7434226764717 1.4821185999411984e-13 2.3110399499041284e-14
2769.788274917001 1.7653355177411206e-13 2.619662164060274e-14
2769.8331269127493 1.237847037328585e-13 2.2420404766142037e-14
2769.877978663719 2.0147986469314094e-13 2.7614188876073226e-14
2769.9228301699154 1.4135673426056428e-13 2.3943508918708618e-14
2769.9676814313416 1.2855409553709507e-13 2.240947973518835e-14
2770.0125324480023 1.8422634565865709e-13 2.6051408006191358e-14
2770.0573832199007 2.2515104743710962e-13 2.899249105224079e-14
2770.102233747041 2.6631724169695614e-13 3.154621068491778e-14
2770.1470840294273 3.26331409811198e-13 3.442671224051369e-14
2770.1919340670643 3.1935494830201416e-13 3.4901060855371466e-14
2770.236783859955 2.5222093294127723e-13 3.107302758739543e-14
2770.281633408104 2.6673848134602107e-13 3.2173631705871564e-14
2770.3264827115154 3.020351980673186e-13 3.361294397116396e-14
2770.3713317701927 3.5027100035549263e-13 3.5414732127772575e-14
2770.4161805841395 3.090997510030169e-13 3.44820539851555e-14
2770.4610291533613 2.744227913485664e-13 3.1531814512946246e-14
2770.505877477861 3.3507606953843416e-13 3.428069053667063e-14
2770.5507255576426 3.472631524784747e-13 3.581751662298273e-14
2770.5955733927103 3.084923267358819e-13 3.3606730137462903e-14
2770.640420983069 3.7395108710980285e-13 3.699183632479251e-14
2770.6852683287216 4.0295522994726607e-13 3.8418924210590136e-14
2770.730115429672 4.0271976834045653e-13 3.787982839724424e-14
2770.7749622859246 3.4143356002734604e-13 3.565568589621211e-14
2770.8198088974837 2.784683291248702e-13 3.2946610256613315e-14
2770.8646552643527 3.271751088367719e-13 3.527936271027418e-14
2770.9095013865362 3.4549411400373875e-13 3.608490459564018e-14
2770.9543472640376 3.1021715686703477e-13 3.435431125231418e-14
2770.9991928968616 3.0251121703114836e-13 3.363043011932708e-14
2771.0440382850115 2.4424616517672304e-13 3.126813993272956e-14
2771.0888834284915 1.8902491605386068e-13 2.8169834019142574e-14
2771.133728327306 2.1337817038454e-13 2.8951037259802165e-14
2771.1785729814583 2.422703964527484e-13 3.0280397872277376e-14
2771.2234173909533 2.8278386034717717e-13 3.389125189257741e-14
2771.2682615557947 3.5844322844071075e-13 3.631272596526548e-14
2771.313105475986 3.123167956892159e-13 3.4812291802499215e-14
2771.3579491515316 4.641522626316896e-13 4.2705354768961257e-14
2771.4027925824353 3.762960266735088e-13 3.748766230706087e-14
2771.4476357687017 3.391322596010826e-13 3.612270937014203e-14
2771.4924787103346 3.722340903393462e-13 3.8464911323362466e-14
2771.537321407337 3.7455653270797307e-13 3.825164197977099e-14
2771.582163859714 3.599583196615963e-13 3.726887708491687e-14
2771.6270060674688 3.2406355702195577e-13 3.59253439171682e-14
2771.6718480306063 2.8939949937335785e-13 3.4042355794104e-14
2771.7166897491306 2.1357712148319108e-13 3.015087298211504e-14
2771.7615312230446 1.9653286702052408e-13 2.8581022775255385e-14
2771.8063724523527 1.715599911482693e-13 2.6872999471841928e-14
2771.8512134370594 2.83929916253603e-13 3.280186249032292e-14
2771.896054177169 2.462079205876183e-13 3.159486086927628e-14
2771.940894672684 3.49669078414383e-13 3.7770225722001324e-14
2771.9857349236095 3.400810449222247e-13 3.6724062105111116e-14
2772.030574929949 2.967365665251104e-13 3.478432277458088e-14
2772.0754146917075 2.793536344088132e-13 3.426324504608898e-14
2772.1202542088877 2.749596882643812e-13 3.375825077919954e-14
2772.1650934814948 2.426942652920816e-13 3.175598686463478e-14
2772.209932509532 2.325526923807608e-13 3.1632896036739785e-14
2772.2547712930027 3.0496961835220493e-13 3.467226370379092e-14
2772.2996098319127 3.2899112037063083e-13 3.6905405082854684e-14
2772.344448126265 3.582483431002065e-13 3.802256361325196e-14
2772.389286176063 3.1850696667785894e-13 3.5512367921536683e-14
2772.4341239813116 2.933504676151666e-13 3.564068324865034e-14
2772.478961542014 3.341449567127036e-13 3.741139884862188e-14
2772.523798858176 3.624795776036027e-13 3.8405964606497145e-14
2772.5686359297993 2.880454392801407e-13 3.5341087695206497e-14
2772.613472756889 3.0877874584479825e-13 3.5445140610579004e-14
2772.6583093394497 2.5112559059146944e-13 3.2676054380733136e-14
2772.703145677484 2.458081752466229e-13 3.303320074074523e-14
2772.7479817709973 2.6565061999120343e-13 3.343982060114055e-14
2772.792817619992 3.0471041271781796e-13 3.650585625350304e-14
2772.837653224474 3.283967607396743e-13 3.6841101729630926e-14
2772.8824885844456 3.207330505784062e-13 3.627544296305914e-14
2772.9273236999115 3.418860789090872e-13 3.811767524883325e-14
2772.972158570876 2.857928737415305e-13 3.5237461684439406e-14
2773.0169931973433 3.210921383379334e-13 3.935851414205681e-14
2773.0618275793163 3.587028135458581e-13 3.927026008521649e-14
2773.1066617168 4.0327208803217496e-13 4.1342936154620605e-14
2773.1514956097976 3.708729829320079e-13 3.997153899103906e-14
2773.1963292583137 2.8284050991068954e-13 3.575242722318392e-14
2773.241162662352 3.581706871196022e-13 3.932850884693327e-14
2773.285995821917 2.5736661066200206e-13 3.4007146328552534e-14
2773.330828737012 2.384180635035815e-13 3.200124356044637e-14
2773.375661407641 2.472009413573978e-13 3.276860120055014e-14
2773.420493833809 2.9354627452751747e-13 3.6916433451827935e-14
2773.465326015519 3.386536656570932e-13 3.8476332715623243e-14
2773.5101579527754 3.377092442496954e-13 3.902483737094724e-14
2773.5478887348963 3.4375827637397245e-13 1.2030007750433426e-14
2773.5549896455823 3.57517482415734e-13 3.8922800393989196e-14
2773.593528679867 3.7406655585676495e-13 2.522532650538437e-15
2773.6391683721254 3.3115823577713987e-13 6.33905095464848e-17
2773.684807811674 3.6171423276233526e-13 1.8178052160018944e-14
2773.7304469985174 3.209046090743017e-13 3.218388964450636e-14
2773.7760859326613 3.0975643242214557e-13 2.099809484030435e-14
2773.821724614108 2.6260099149152185e-13 3.1569743334451326e-14
2773.8673630428625 2.397038114235478e-13 2.017345043844348e-14
2773.913001218929 2.4748681468794045e-13 4.890232417790936e-15
2773.9586391423113 2.49590191454297e-13 3.0420303334986736e-14
2774.0042768130143 3.0998822236883143e-13 1.0691985391317343e-14
2774.049914231042 3.3694246323091483e-13 4.388956693501197e-14
2774.0955513963977 3.4987960788508903e-13 1.5908334966267505e-14
2774.141188309087 3.6608797537711005e-13 1.5280510251899647e-14
2774.1868249691124 3.6046295652303256e-13 2.254952757205883e-14
2774.23246137648 3.832139187512664e-13 6.569537061266794e-14
2774.2780975311935 3.434887737616935e-13 3.416823544201387e-14
2774.3237334332557 3.5731580871154646e-13 3.573608567595967e-15
2774.3693690826726 3.5909532053937925e-13 9.758544797290993e-15
2774.415004479447 3.490918916336349e-13 2.3578727396296365e-14
2774.4606396235836 3.7217615478213063e-13 2.413907967606448e-14
2774.506274515087 3.6127525961916095e-13 2.0241912867022377e-14
2774.5519091539613 3.528172270067775e-13 5.609117817041973e-15
2774.5975435402092 3.677612085833674e-13 2.2802489310350386e-14
2774.6431776738377 3.716021511839402e-13 3.5864224687761e-14
2774.6888115548486 3.3683855845950355e-13 1.0848845949297925e-14
2774.7344451832473 3.270853660726553e-13 1.3283419836488776e-14
2774.7800785590375 3.114456151108957e-13 1.593749609563142e-14
2774.8257116822238 2.9177863311748904e-13 1.8205711441662308e-14
2774.87134455281 2.8823899225507634e-13 6.854866859561291e-15
2774.9169771708002 2.8582971493183763e-13 3.695991468470409e-15
2774.962609536199 3.049316306217643e-13 1.1262515752101666e-14
2775.0082416490104 2.650815683032619e-13 5.027186134139005e-14
2775.0538735092387 3.0215932148347857e-13 8.016363352095346e-15
2775.099505116888 2.899296758859557e-13 1.4984303105854315e-14
2775.1451364719624 3.4177025738592634e-13 1.5570099254432735e-14
2775.190767574466 2.851359016843319e-13 2.6260026800662976e-14
2775.236398424404 2.226873718671325e-13 2.4590503712765704e-14
2775.2820290217787 1.7554185802556115e-13 4.486372183358639e-15
2775.327659366596 1.5723974618040926e-13 1.2814571663887846e-14
2775.3732894588593 2.5047352453102833e-13 2.3755218021669186e-14
2775.418919298573 3.2218437441864586e-13 1.6856098349655104e-14
2775.4645488857414 3.6073713314559564e-13 6.896132075551524e-15
2775.5101782203683 3.5415324446745646e-13 3.0479935121546015e-14
2775.5558073024586 3.029052147318194e-13 3.299252089218974e-14
2775.6014361320154 3.2777862246650286e-13 9.87924192338659e-17
2775.647064709044 3.26584377406331e-13 3.5326962604503737e-14
2775.692693033548 3.2588835614186345e-13 2.245788015843926e-15
2775.738321105531 4.4576736153659684e-13 2.141940824174447e-14
2775.7839489249995 3.4955964326361924e-13 2.8265615005494848e-14
2775.829576491955 2.756007277725169e-13 1.1506479366969806e-14
2775.875203806403 2.8221525596454435e-13 1.1015224758713112e-14
2775.9208308683474 2.546603088096746e-13 4.037973363058818e-14
2775.9664576777923 2.624603441877753e-13 6.0729322232483275e-15
2776.012084234743 2.5224643001116023e-13 2.4375232266702143e-14
2776.0577105392017 3.3267954770713193e-13 1.1136152693952211e-14
2776.103336591174 3.6136508979932855e-13 2.0187772196309725e-14
2776.148962390664 3.461928965819585e-13 2.2081295051297573e-16
2776.1945879376754 3.129109001660164e-13 2.9826246938979064e-14
2776.2402132322127 2.5935251764584564e-13 4.351784884704256e-14
2776.2858382742797 2.685745896770111e-13 1.8808579971505614e-15
2776.331463063881 2.701106531718635e-13 3.5821049035511223e-14
2776.3770876010212 3.321925383894368e-13 5.574577670078199e-15
2776.4227118857034 3.717096228093504e-13 2.2745592743910698e-14
2776.4683359179326 3.753853776739492e-13 7.985220892242384e-15
2776.513959697713 3.1158424659120884e-13 5.1634457454245334e-14
2776.5595832250488 3.806531130125069e-13 2.692350267606742e-14
2776.6052064999435 2.9818342553463843e-13 1.9965496538659125e-14
2776.650829522401 3.566792217995648e-13 1.4058107332558516e-14
2776.6964522924272 3.0622097993835574e-13 6.554494179401168e-14
2776.7420748100253 2.820199013779505e-13 2.1288361667872744e-15
2776.7876970751995 1.6694310689100731e-13 1.3661736819890915e-14
2776.833319087954 2.1774409518109398e-13 9.927232332234623e-15
2776.8789408482926 3.0928165541981007e-13 1.2882589178964906e-14
2776.92456235622 3.279676827799074e-13 4.695565552260185e-14
2776.9701836117406 3.46427073116897e-13 5.701629588886181e-14
2777.015804614858 2.827347940547342e-13 4.2248920190626163e-14
2777.061425365577 3.2710914627356964e-13 7.9818492155603e-15
2777.107045863901 2.9638135751085425e-13 4.468389218649592e-15
2777.152666109835 2.567108717846163e-13 9.193576924979563e-15
2777.198286103382 2.115534038524375e-13 5.165219202996241e-15
2777.2439058445484 1.9776920918567174e-13 7.913973815402644e-15
2777.289525333336 1.7423146943353393e-13 1.9456130854694263e-14
2777.33514456975 2.1060819274673086e-13 1.1692460537288073e-14
2777.3807635537946 2.5914117643782586e-13 3.473785782696603e-14
2777.4263822854746 2.363207197678587e-13 2.89424026634452e-14
2777.472000764793 1.8005358983496941e-13 3.0597413757092564e-14
2777.5176189917547 2.1456781889305617e-13 2.3839324248392146e-14
2777.5632369663635 2.711379927848237e-13 4.0733975637660684e-15
2777.608854688624 2.989329635178288e-13 9.804432631415871e-15
2777.65447215854 3.628659493316986e-13 6.4905746444234484e-15
2777.7000893761165 3.7873058283429995e-13 3.0150173647508104e-14
2777.7457063413563 4.254625219689804e-13 1.1988606061150609e-14
2777.791323054265 3.964016983773218e-13 1.1539836846199203e-14
2777.8369395148457 3.769123307279763e-13 1.7010648839767596e-15
2777.8825557231035 3.647934220259025e-13 3.243849259449497e-14
