#WAVELENGTH FLUX ERROR
2650.1973742546465 3.3954951480716367e-13 2.9932555322157925e-14
2650.2405761493224 2.7317389886608034e-13 2.6840097324038782e-14
2650.2837778118023 2.9304081947470473e-13 2.789112291004623e-14
2650.326979242091 3.0653328183041784e-13 2.9047432997331493e-14
2650.3701804401912 3.0841052368196786e-13 2.7902656110656045e-14
2650.4133814061074 3.570442552724984e-13 3.0690917472361856e-14
2650.456582139843 3.1214137177770773e-13 2.86879115569353e-14
2650.4997826414015 3.489734543005163e-13 3.0171733709540016e-14
2650.5429829107866 3.1431644396603953e-13 2.886783490745927e-14
2650.5861829480023 3.1883257969531065e-13 2.8366643818503005e-14
2650.6293827530526 2.8884257182240636e-13 2.881385180366486e-14
2650.6725823259408 2.9903659301382113e-13 2.7682906965018073e-14
2650.7157816666713 3.3225465022497513e-13 2.904671471339222e-14
2650.7589807752474 3.1286721802713247e-13 2.9315366459206973e-14
2650.8021796516723 3.243094540746755e-13 2.920464908860547e-14
2650.8453782959505 2.872529417021624e-13 2.7819599447980077e-14
2650.8885767080856 3.1295311394424763e-13 2.876264357980565e-14
2650.9317748880812 2.4893441800087623e-13 2.6133231388896123e-14
2650.974972835941 2.4695187301332355e-13 2.5574923174240607e-14
2651.0181705516693 2.4315667751864667e-13 2.5430439682229758e-14
2651.0613680352685 2.0582855894939883e-13 2.3352672944812643e-14
2651.1045652867447 2.516462515797513e-13 2.6209117070640636e-14
2651.147762306099 2.4551151042717656e-13 2.5608738423560894e-14
2651.1909590933365 2.7586483444808074e-13 2.6949359492036903e-14
2651.2341556484607 2.860619456156871e-13 2.8086860365695437e-14
2651.2773519714756 2.688147014012765e-13 2.63026633893354e-14
2651.320548062384 2.7928492309613195e-13 2.7203711627636108e-14
2651.3637439211916 2.7966794461861677e-13 2.7860778801743792e-14
2651.4069395479 2.784369143669224e-13 2.676791317627377e-14
2651.450134942514 2.7681890525481367e-13 2.746671535775857e-14
2651.493330105038 2.4439063511620673e-13 2.6224555093137293e-14
2651.536525035474 2.6299166837329135e-13 2.7333746431632694e-14
2651.5797197338275 2.7094830285651073e-13 2.716348942110279e-14
2651.6229142001007 2.715549410770707e-13 2.6355445400410606e-14
2651.6661084342986 2.7742109824646644e-13 2.779901315923001e-14
2651.709302436424 2.6730009807136856e-13 2.6995368627665862e-14
2651.7524962064813 2.895331001860624e-13 2.8064375029077625e-14
2651.7956897444733 2.7686994407208343e-13 2.803970265339e-14
2651.838883050405 1.950277775646797e-13 2.4566859099317898e-14
2651.8820761242796 2.0138636580829122e-13 2.411328820265627e-14
2651.9252689661007 2.6498337486920154e-13 2.603135534819806e-14
2651.9684615758724 2.9516233207571574e-13 2.8312518413173456e-14
2652.011653953598 2.845460683482265e-13 2.8136318619485616e-14
2652.054846099281 3.1000023511737473e-13 2.8998403342212625e-14
2652.0980380129263 2.889558438443768e-13 2.8027153013243482e-14
2652.141229694537 2.868962391874147e-13 2.7915630961342086e-14
2652.184421144116 2.7862274661928643e-13 2.784262180348645e-14
2652.227612361668 2.4032745194954575e-13 2.5136473509753364e-14
2652.2708033471968 2.632349904458514e-13 2.6490149050012457e-14
2652.313994100706 2.367420766802991e-13 2.6222368054067483e-14
2652.3571846221985 2.5097035994542383e-13 2.6289903685017962e-14
2652.4003749116796 2.404838481129268e-13 2.5898501618553012e-14
2652.4435649691513 2.8683826147624103e-13 2.7547298684228554e-14
2652.4867547946183 2.5129581033254966e-13 2.650131294425727e-14
2652.529944388085 3.2968747632096396e-13 2.9586196773762063e-14
2652.5731337495536 2.90790205500005e-13 2.7625073249445443e-14
2652.616322879029 2.8947994717455627e-13 2.8385461502459207e-14
2652.659511776515 2.9618018107524513e-13 2.839403347588542e-14
2652.7027004420147 3.4586553456297797e-13 3.079704731252103e-14
2652.745888875532 2.856007802216204e-13 2.7837529441407556e-14
2652.78907707707 3.104579039594352e-13 2.9723815910768364e-14
2652.8322650466343 3.172632512607465e-13 2.944472194277986e-14
2652.8754527842266 2.852203065742409e-13 2.7487042454426777e-14
2652.918640289852 3.6840281801737984e-13 3.215364850457994e-14
2652.961827563513 2.6776299818891125e-13 2.7312065776314773e-14
2653.005014605215 2.7233429270370757e-13 2.775645314176227e-14
2653.04820141496 2.668298795891616e-13 2.7440679259025866e-14
2653.091387992753 1.6888641635355583e-13 2.212780570484251e-14
2653.1345743385973 1.5241703298779496e-13 2.0575541596033753e-14
2653.177760452497 1.6823474308525627e-13 2.2189888137678568e-14
2653.2209463344548 1.8674597729740477e-13 2.283519002414889e-14
2653.2641319844756 2.280392942619752e-13 2.5230567011732055e-14
2653.307317402562 2.7558193899622496e-13 2.6947230051207506e-14
2653.350502588719 2.884493587995002e-13 2.7808191608246456e-14
2653.3936875429495 2.7316256895337787e-13 2.7595938704191685e-14
2653.4368722652575 3.507093432938285e-13 3.0848452048024e-14
2653.4800567556467 3.0784793117466513e-13 2.926421922171997e-14
2653.5232410141207 3.6417529690642436e-13 3.137866417981909e-14
2653.5664250406835 3.5297649135165865e-13 3.144312677523693e-14
2653.609608835338 3.305270011681738e-13 3.07143497918147e-14
2653.6527923980893 3.493141919382742e-13 3.1281709400544574e-14
2653.6959757289405 3.3640925873983096e-13 3.001289131500731e-14
2653.739158827895 2.836456655490316e-13 2.807789198084991e-14
2653.7823416949573 2.226156948668609e-13 2.5338895749422302e-14
2653.8255243301305 3.3326163009772536e-13 3.005961704050965e-14
2653.868706733418 3.358629021600612e-13 3.075270683179816e-14
2653.911888904825 3.2171509380118923e-13 3.001079067329812e-14
2653.9550708443535 3.2215907459082205e-13 3.021411923822062e-14
2653.998252552008 3.161947158096534e-13 2.9639248141314495e-14
2654.0414340277925 2.6444615269273497e-13 2.67765732411265e-14
2654.084615271711 2.0322056483359358e-13 2.5175892729052685e-14
2654.1277962837657 1.6854882290209816e-13 2.2172835670384444e-14
2654.1709770639623 1.4670889828503897e-13 2.1532599040938703e-14
2654.214157612303 1.3414065051873397e-13 1.9551343237531743e-14
2654.2573379287924 1.5526582840610925e-13 2.139075151545971e-14
2654.3005180134332 1.890637169391085e-13 2.365114533256843e-14
2654.3436978662307 2.425611523703547e-13 2.6162704747328784e-14
2654.386877487188 2.222820587533328e-13 2.509301394329564e-14
2654.4300568763083 2.613169283825073e-13 2.718567999025496e-14
2654.473236033596 3.020963741749011e-13 2.9603499962808574e-14
2654.5164149590537 2.733401341641767e-13 2.7248904223503914e-14
2654.559593652687 2.9082489996952454e-13 2.9141856842159614e-14
2654.6027721144983 2.9747704950386367e-13 2.963261079113981e-14
2654.645950344491 3.235472599474182e-13 3.0116544430828715e-14
2654.6891283426703 2.754286057039812e-13 2.887131451880659e-14
2654.7323061090387 3.23482289132232e-13 3.101178032904536e-14
2654.7754836436006 3.0704871154321745e-13 2.9085251324360503e-14
2654.818660946359 2.9288548040844187e-13 2.8910491486682996e-14
2654.8618380173184 3.218885390437326e-13 3.0172086075246074e-14
2654.905014856482 3.1223515526562773e-13 3.029721317034627e-14
2654.948191463854 2.8200103927358833e-13 2.8584648076269634e-14
2654.991367839438 3.3818835318971674e-13 3.157441349392956e-14
2655.034543983237 3.0802210825367493e-13 2.946914020858331e-14
2655.077719895256 3.336958259627515e-13 3.0821438473270166e-14
2655.1208955754983 2.8727598099832774e-13 2.8734464487716396e-14
2655.164071023967 2.5937653175441e-13 2.6951192471334762e-14
2655.2072462406663 3.1230264685086495e-13 3.018193537435675e-14
2655.2504212256 1.9282885292855323e-13 2.4352854531128204e-14
2655.293595978772 2.4779023234319797e-13 2.740924586635326e-14
2655.336770500185 3.0737790242783836e-13 3.003523943228767e-14
2655.379944789844 3.3966267840891684e-13 3.0861953753203233e-14
2655.4231188477524 2.9093340150193603e-13 2.964461155393651e-14
2655.466292673914 3.5466635596274887e-13 3.1373077150499e-14
2655.5094662683314 2.8137428910272877e-13 2.846589405706458e-14
2655.5526396310092 2.9720654106182853e-13 2.986676796721058e-14
2655.5958127619524 2.7333354763597884e-13 2.744132300406578e-14
2655.638985661162 3.1767736228052734e-13 3.0323982799611293e-14
2655.6821583286446 3.348135299823668e-13 3.117900157349231e-14
2655.7253307644014 2.707197530385508e-13 2.8923186816496443e-14
2655.7685029684376 3.48546712325426e-13 3.199262415317511e-14
2655.8116749407573 3.061142105856979e-13 2.937697624765846e-14
2655.8548466813627 3.4985740433174373e-13 3.239656061319353e-14
2655.8980181902584 3.2339314060859936e-13 3.059550768118313e-14
2655.9411894674486 3.160403796304001e-13 3.0258503764656747e-14
2655.9843605129363 2.9186516484897007e-13 2.924921318602641e-14
2656.0275313267252 2.6806196693797413e-13 2.8064979810601964e-14
2656.0707019088195 3.582294508773509e-13 3.337893248476012e-14
2656.1138722592227 2.6832195861893615e-13 2.871560275804694e-14
2656.1570423779385 3.051448796333872e-13 2.929327245181079e-14
2656.200212264971 2.6496933445106785e-13 2.859240689806648e-14
2656.243381920324 2.460377550566467e-13 2.6616893978041907e-14
2656.286551344 2.713506773877744e-13 2.8492287603701025e-14
2656.3297205360036 2.4407778857933604e-13 2.771497224426933e-14
2656.3728894963388 2.4499561992845365e-13 2.7616028631634662e-14
2656.4160582250092 1.6770268442163616e-13 2.3576614903539524e-14
2656.4592267220182 1.5815182551146695e-13 2.253158800486453e-14
2656.50239498737 1.992994663616368e-13 2.495353133380538e-14
2656.545563021067 1.8847815289827624e-13 2.4203087247592382e-14
2656.588730823115 2.2195087564721994e-13 2.6304108427543417e-14
2656.631898393516 2.1149305451471229e-13 2.6720203198486725e-14
2656.675065732275 2.6678710781345705e-13 2.830938608533451e-14
2656.7182328393947 2.6590505513603147e-13 2.8036892198071012e-14
2656.761399714879 2.4102313027352107e-13 2.7381717295567494e-14
2656.8045663587327 2.5227527857517307e-13 2.6955759672986357e-14
2656.847732770959 2.6910377680551545e-13 2.949549987390186e-14
2656.8908989515603 3.276920835376673e-13 3.1547437188625405e-14
2656.9340649005417 3.092355473251207e-13 2.963291911113261e-14
2656.977230617907 2.980945568512028e-13 3.0466663805510386e-14
2657.020396103659 3.536749614962281e-13 3.204632943016282e-14
2657.0635613578024 3.594270605970784e-13 3.3262709400001464e-14
2657.10672638034 3.806360879699683e-13 3.3956056689305944e-14
2657.1498911712765 3.595587640559811e-13 3.293141448553957e-14
2657.193055730615 2.8827355541723165e-13 3.0005877882204046e-14
2657.2362200583593 2.47413363668042e-13 2.750878748424869e-14
2657.2793841545135 3.2984961875585916e-13 3.118915919259578e-14
2657.3225480190813 3.4607652030574365e-13 3.30004781639269e-14
2657.365711652065 3.483372715707561e-13 3.288877823510658e-14
2657.40887505347 3.587291867637038e-13 3.4013414372362216e-14
2657.4520382233 2.911101806661598e-13 2.869881456503236e-14
2657.4952011615583 2.982586779550628e-13 3.099658794610341e-14
2657.538363868248 2.926129390873333e-13 3.1322560105524755e-14
2657.5815263433733 3.189275558056204e-13 3.1001466855879595e-14
2657.6246885869386 3.46004041390513e-13 3.29206707196366e-14
2657.6678505989466 3.1959677959658706e-13 3.2089233343007145e-14
2657.7110123794023 2.56710207561725e-13 2.992916719036891e-14
2657.754173928308 3.469526369762749e-13 3.281980603627756e-14
2657.797335245668 2.7371410259852125e-13 2.8986965009292903e-14
2657.840496331486 2.829150217049936e-13 3.107277347751125e-14
2657.883657185766 3.286708741539329e-13 3.1549473455830604e-14
2657.9268178085113 3.2721712167095574e-13 3.1545919305583925e-14
2657.9699781997256 2.9806929494058387e-13 3.0449773968542135e-14
2658.013138359414 2.6333752886631423e-13 2.849940606858975e-14
2658.0562982875776 3.2442746948115053e-13 3.234860499585178e-14
2658.0994579842227 3.030568146693974e-13 3.125644748992566e-14
2658.1426174493513 2.6218822035337097e-13 2.859382652528608e-14
2658.1857766829685 2.8348322495853895e-13 3.13149571377902e-14
2658.2289356850765 2.9189080623034935e-13 3.052360136022482e-14
2658.27209445568 3.6275323023193806e-13 3.4418150431482844e-14
2658.3152529947824 3.3491948363967294e-13 3.312565269287214e-14
2658.358411302388 3.165553214522221e-13 3.2460792815649717e-14
2658.4015693785004 2.945472099731561e-13 3.1176382547619397e-14
2658.4447272231228 2.712387335134653e-13 2.969012094012659e-14
2658.487884836258 2.586409005803786e-13 2.9976922907935105e-14
2658.5310422179123 2.2452676382619247e-13 2.646926291159906e-14
2658.5741993680876 2.5000371239349006e-13 2.915042542745404e-14
2658.617356286788 2.1413696282748113e-13 2.749698153902986e-14
2658.6605129740165 2.701733151436181e-13 2.975947260971598e-14
2658.7036694297785 2.6682264253966026e-13 2.991940598268475e-14
2658.7468256540765 2.715797422017663e-13 2.9946585575896245e-14
2658.7899816469144 2.362744060731975e-13 2.7369037212347097e-14
2658.8331374082964 2.2269496359819674e-13 2.7188049988441376e-14
2658.8762929382256 1.782777078089895e-13 2.5430685321784462e-14
2658.919448236706 2.0940549099422723e-13 2.7287515373371554e-14
2658.962603303741 2.5858961781762e-13 3.046478678049927e-14
2659.0057581393353 2.7276184783042723e-13 2.921335997543503e-14
2659.0489127434917 2.6233198556144255e-13 3.0149402532918604e-14
2659.092067116214 1.5195920151540865e-13 2.312685565514054e-14
2659.135221257506 1.625528189700201e-13 2.5069044604954238e-14
2659.178375167372 1.3438868887074434e-13 2.1514160827742872e-14
2659.2215288458146 1.7054836275870455e-13 2.44113150510818e-14
2659.2646822928386 1.9340421191643697e-13 2.561790501411608e-14
2659.307835508448 2.517976604131389e-13 2.9720088965800445e-14
2659.350988492645 2.7340150000713936e-13 3.062959906324422e-14
2659.394141245434 2.625759039451975e-13 2.9586915057701335e-14
2659.4372937668195 2.5684264285709413e-13 2.98661445509614e-14
2659.480446056804 2.4415072828049e-13 2.973113766356443e-14
2659.5235981153915 2.1190965919948984e-13 2.7267762565041584e-14
2659.566749942587 1.99461432613679e-13 2.6240081207060464e-14
2659.609901538393 2.0897550996514663e-13 2.613303826538415e-14
2659.653052902813 2.2305960789385793e-13 2.7512682141740165e-14
2659.6962040358517 2.4467336793773664e-13 2.8912080520492045e-14
2659.739354937512 2.776329242459158e-13 3.33560490426571e-14
2659.782505607798 2.8647112351558313e-13 3.08267951096286e-14
2659.8256560467134 2.7392666043443703e-13 3.082544663317657e-14
2659.868806254262 3.088529594835049e-13 3.3041721892194606e-14
2659.9119562304472 2.368125498215107e-13 2.8366594690592065e-14
2659.9551059752735 2.8028041042585383e-13 3.1254746647767576e-14
2659.9982554887433 2.722496707241451e-13 3.078976960543822e-14
2660.0414047708614 2.811486395255802e-13 3.122591025811125e-14
2660.0845538216313 2.895758177516583e-13 3.275138949106193e-14
2660.127702641056 2.88651237244017e-13 3.192101937594602e-14
2660.170851229141 2.597189228004809e-13 3.049878668300206e-14
2660.213999585888 3.2610844363442637e-13 3.330683981655341e-14
2660.257147711302 3.0682745298486747e-13 3.318139423706505e-14
2660.3002956053856 3.7759582244799306e-13 3.6071806078143837e-14
2660.3434432681443 2.696215646580402e-13 3.156958201799842e-14
2660.38659069958 2.767780579379653e-13 3.185225046502434e-14
2660.429737899697 3.726227497131279e-13 3.521686184316218e-14
2660.4728848685 2.8357614108472096e-13 3.3037690015365676e-14
2660.5160316059914 3.190084372876878e-13 3.373770514803094e-14
2660.5591781121752 3.6708819577818685e-13 3.582712536473638e-14
2660.6023243870554 2.878352666890044e-13 3.281348039422746e-14
2660.645470430636 3.157828545093805e-13 3.389832292362109e-14
2660.68861624292 2.8077133716955527e-13 3.129662395667983e-14
2660.731761823912 2.705784814954759e-13 3.157573147719549e-14
2660.7749071736152 2.9988950775786116e-13 3.259251660334313e-14
2660.8180522920334 2.6782056932427023e-13 3.1455425693631064e-14
2660.8611971791697 2.766385482234207e-13 3.102134163695397e-14
2660.904341835029 2.692090799415181e-13 3.109080850302419e-14
2660.9474862596135 3.148914234831629e-13 3.352604177890746e-14
2660.9906304529286 2.480365630767867e-13 2.9599739136522765e-14
2661.0337744149774 2.6356803024818465e-13 3.063525724333188e-14
2661.0769181457626 2.997076328434267e-13 3.3657545338034583e-14
2661.1200616452893 3.037878108791414e-13 3.379693307983475e-14
2661.1632049135605 2.5897445537874375e-13 3.0419470517821165e-14
2661.2063479505805 2.697779066113126e-13 3.2214929644247894e-14
2661.2494907563523 3.3723238502918196e-13 3.564393246703601e-14
2661.29263333088 2.2112932145101905e-13 2.7981902819135263e-14
2661.3357756741675 1.8073524176830807e-13 2.704150143010512e-14
2661.378917786218 2.38322409766914e-13 3.070471733313852e-14
2661.4220596670357 2.30364853711848e-13 2.9147891104875853e-14
2661.465201316624 2.4786986699276703e-13 3.0176846400409643e-14
2661.5083427349864 2.32486366312859e-13 3.0390542648606536e-14
2661.5514839221278 2.9589373486127446e-13 3.3524611987292494e-14
2661.59462487805 2.976012448627219e-13 3.3237715151793884e-14
2661.637765602759 2.839949683839521e-13 3.2936788062556954e-14
2661.6809060962564 3.1628988165534333e-13 3.449880152058861e-14
2661.7240463585476 3.140441736954741e-13 3.368558890485228e-14
2661.767186389635 2.80113524606454e-13 3.276212648070133e-14
2661.810326189523 2.0495425831750652e-13 2.817743021061355e-14
2661.853465758215 2.386609247902183e-13 2.9950617452725176e-14
2661.8966050957147 2.968567503359304e-13 3.3650914764123477e-14
2661.9397442020268 2.671441355888565e-13 3.254968045313458e-14
2661.982883077154 2.6633106527465533e-13 3.190864253052074e-14
2662.0260217211 2.0951705539777599e-13 2.8191770478410566e-14
2662.069160133869 2.4495612786432086e-13 3.1406846660040136e-14
2662.1122983154637 2.129802681872378e-13 2.853083776719646e-14
2662.1554362658894 2.5939336399313784e-13 3.241393156487582e-14
2662.198573985149 1.6432966370039798e-13 2.4984610666706035e-14
2662.241711473246 1.6685391675090588e-13 2.5145319921854488e-14
2662.2848487301844 1.5038691862992448e-13 2.5680246639033996e-14
2662.3279857559673 1.7559544584436898e-13 2.5921530750322962e-14
2662.3711225506004 1.9947863077064004e-13 3.11392384588164e-14
2662.414259114085 1.5148384662540954e-13 2.5834897914543686e-14
2662.4573954464254 2.5966690820125593e-13 3.141480199348075e-14
2662.5005315476265 2.2729939404188965e-13 3.047088202958771e-14
2662.5436674176913 2.674593673705067e-13 3.417512651452022e-14
2662.586803056623 2.2225853156618985e-13 3.0304290977653525e-14
2662.629938464426 3.0016858139705893e-13 3.5134421820471815e-14
2662.6730736411037 2.980923884468578e-13 3.49492671944656e-14
2662.7162085866603 2.8543993882933216e-13 3.376749021458819e-14
2662.7593433010984 2.789987750377587e-13 3.320684588306415e-14
2662.802477784423 2.7120067801721104e-13 3.308186786576267e-14
2662.845612036637 2.5845837514464065e-13 3.40303245381212e-14
2662.888746057744 3.926502135584431e-13 3.926125443092128e-14
2662.9318798477484 3.109233248470289e-13 3.5140147763195254e-14
2662.975013406654 2.997029165639764e-13 3.4984768039350925e-14
2663.018146734464 3.2940344245682707e-13 3.6603678394515546e-14
2663.0612798311818 2.606217108444553e-13 3.260756668474994e-14
2663.104412696812 2.4898179763581385e-13 3.209810347203079e-14
2663.147545331358 2.1033314792553298e-13 3.0251551318225683e-14
2663.190677734822 2.0050760639496457e-13 2.90463826764769e-14
2663.2338099072103 2.3574303858846235e-13 3.271161621199066e-14
2663.2769418485254 2.767467787052891e-13 3.514115742646838e-14
2663.32007355877 2.9930617988400965e-13 3.454878662887198e-14
2663.36320503795 2.729092180107223e-13 3.478899500831793e-14
2663.4063362860675 2.529273990768688e-13 3.25814814581063e-14
2663.4494673031268 2.3028318618320553e-13 3.0492762584681185e-14
2663.492598089131 2.5753585462112705e-13 3.2558049138653455e-14
2663.535728644085 2.7582683316193513e-13 3.433676411777886e-14
2663.578858967991 2.4057776712611834e-13 3.1940924650206495e-14
2663.621989060854 2.73372551809134e-13 3.3962270523007e-14
2663.6651189226773 2.31241295643031e-13 3.139615032798221e-14
2663.7082485534643 3.1311352165566686e-13 3.667675700907286e-14
2663.7513779532187 2.4118494744776453e-13 3.255176754231662e-14
2663.794507121945 2.304932232490703e-13 3.2464252098206303e-14
2663.837636059646 2.2875034115174553e-13 3.111062229772636e-14
2663.8807647663257 2.3509433332360996e-13 3.120936939871727e-14
2663.9238932419885 1.9412699529472444e-13 2.8746570282598555e-14
2663.9670214866364 1.3727262599197432e-13 2.588890473526062e-14
2663.974533821907 1.0744110335839837e-13 2.0502977680767642e-14
2664.010149500275 8.52158377499454e-14 2.262504962026457e-14
2664.018408451982 8.835890384083451e-14 4.4020119795034006e-15
2664.062282843583 9.027998866033135e-14 1.3133358173945e-14
2664.106156996714 6.543146670024341e-14 1.9073184235817894e-14
2664.150030911378 8.67712816585456e-14 9.760951231127098e-15
2664.1939045875797 5.1364968916433834e-14 1.134796495170316e-14
2664.2377780253228 1.0725800768053906e-13 2.4308154447809133e-14
2664.281651224612 1.162847657346769e-13 8.456722118723597e-15
2664.325524185449 1.846742160380578e-13 3.0561415716461327e-15
2664.3693969078395 2.2347855245495353e-13 1.7785102679396916e-14
2664.413269391787 2.470528457681453e-13 3.211326698091786e-14
2664.4571416372946 2.626103002369551e-13 1.6670527368899177e-14
2664.501013644368 2.420696258446655e-13 1.7481640644545984e-14
2664.5448854130095 2.828365014516251e-13 6.473100939425876e-15
2664.5887569432234 2.9234628818811404e-13 8.247592191758231e-15
2664.6326282350133 3.00573351427636e-13 4.013872023442309e-14
2664.6764992883836 2.147041734851496e-13 4.666568925636331e-14
2664.720370103338 2.1724915491457524e-13 2.634765859865229e-14
2664.764240679881 2.0710438674034056e-13 1.233207957634628e-14
2664.808111018015 1.0340209752990725e-13 4.068006465111351e-14
2664.8519811177453 1.5379308798302722e-13 1.656712364069246e-14
2664.895850979075 2.3193410595612874e-13 5.5449832011715283e-14
2664.9397206020085 2.559900657167519e-13 1.335150512207799e-14
2664.9835899865493 2.6094928695221464e-13 1.1006786115814242e-14
2665.0274591327016 2.669715979305349e-13 3.326477653382454e-14
2665.071328040469 2.716973967927245e-13 2.7994994526299344e-14
2665.1151967098554 2.777429819292869e-13 5.769073526603668e-14
2665.1590651408646 2.2310239827647865e-13 1.4074881505049507e-14
2665.2029333335013 1.6031487843537377e-13 6.269370113033962e-15
2665.246801287768 1.3059496103808233e-13 1.2918338263255015e-14
2665.2906690036693 1.3172952457248436e-13 2.1188715432604543e-14
2665.3345364812094 1.6728385765873342e-13 2.6499865755844183e-14
2665.3784037203923 2.2371995162643603e-13 3.083923656426589e-14
2665.4222707212207 2.456534861154845e-13 2.9989563139155837e-14
2665.4661374837 2.6164765559063614e-13 1.907139508651255e-14
2665.510004007833 2.74617299497432e-13 2.7032517864708603e-15
2665.5538702936237 3.0993205852259997e-13 1.0246640934372611e-14
2665.5977363410766 2.708346164507956e-13 1.7339673962031696e-14
2665.6416021501955 2.943258998924684e-13 3.0777249545896106e-14
2665.6854677209835 2.625981173722473e-13 2.3837892539366968e-14
2665.729333053445 2.4301142339713037e-13 2.803544349002673e-15
2665.773198147584 2.5703820471057847e-13 2.4230973697192147e-14
2665.817063003404 2.50058247679839e-13 7.362248631965649e-15
2665.8609276209095 2.2393374588880096e-13 8.932402109294103e-15
2665.904792000104 2.692688546988957e-13 6.583625771899501e-15
2665.9486561409913 2.3626041199799637e-13 1.1494895467806642e-14
2665.9925200435755 3.0148063457194356e-13 2.93673145580695e-14
2666.03638370786 2.6827242633362377e-13 1.83286077983441e-14
2666.0802471338493 2.6947202492595186e-13 8.478596535680558e-16
2666.1241103215475 3.2530128953623935e-13 1.1999082109806874e-15
2666.167973270957 2.771823380511049e-13 1.5443337881518542e-14
2666.2118359820834 3.001523935854884e-13 2.1367064366638526e-14
2666.25569845493 3.1044471527822925e-13 3.553949861753246e-14
2666.2995606895 3.1643674806113176e-13 2.3451808907141996e-14
2666.3434226857985 3.212517561119071e-13 5.688909583355893e-15
2666.3872844438283 2.3859232293533293e-13 1.5619401914573995e-14
2666.4311459635937 2.551111463272892e-13 2.1144552247066382e-14
2666.475007245099 2.0189630131329996e-13 2.877475090063561e-14
2666.518868288347 1.865427420750779e-13 1.803373482631056e-14
2666.5627290933435 1.3359938296435502e-13 2.6289039069135307e-15
2666.60658966009 1.463905058626876e-13 9.458142827971558e-15
2666.650449988592 1.389879963912587e-13 3.0771945647485426e-14
2666.6943100788526 1.9652689918804185e-13 1.3557536508570052e-14
2666.7381699308767 2.171711939676726e-13 3.95836952709915e-14
2666.7820295446663 2.9530785311689783e-13 1.1258755039598791e-14
2666.8258889202275 3.1099248249542435e-13 4.258051041966954e-14
2666.869748057563 3.122254570765345e-13 8.026016518093774e-14
2666.913606956676 2.749615356005806e-13 5.0799887622795786e-14
2666.9574656175723 2.632274831546993e-13 3.0381442162024162e-15
2667.001324040254 2.505911801912355e-13 1.9476786038030136e-14
2667.0451822247264 2.7517056506112647e-13 4.642030680055664e-14
2667.0890401709917 2.4632255554540576e-13 2.7066180260623227e-14
2667.1328978790552 2.0588289422167968e-13 8.95365121252054e-15
2667.1767553489203 1.5072938171527562e-13 1.2877857777104658e-14
2667.220612580591 1.4070231065999168e-13 4.942180256710514e-14
2667.264469574071 9.036400224800357e-14 1.3841508860056997e-14
2667.3083263293647 1.0649864641257748e-13 1.678860786003518e-14
2667.352182846475 1.296613827686084e-13 1.9063490495893164e-14
2667.3960391254063 1.3654051834129153e-13 1.6247605653798864e-14
2667.439895166162 1.5767459497155992e-13 1.5253587074292247e-14
2667.4837509687477 1.6495923156289856e-13 1.1963759235844773e-14
2667.5276065331655 1.484006535525687e-13 8.791296848564408e-16
2667.5714618594197 1.611495720998042e-13 1.4298411743197157e-14
2667.615316947514 1.4864503074692223e-13 5.245735746331409e-15
2667.6591717974534 1.5419886949644204e-13 2.9772018154518116e-14
2667.7030264092405 2.223571177374697e-13 5.7007203919216565e-15
2667.74688078288 1.788148269697266e-13 1.4114347410569139e-14
2667.790734918375 2.3058307875465426e-13 1.8080424264181156e-15
2667.83458881573 2.114462273643192e-13 2.7191106694457995e-14
2667.8784424749488 2.3984332470356386e-13 1.6120946599006617e-14
2667.922295896035 3.097116398685817e-13 2.1691495747899848e-14
2667.9661490789927 2.651661492039849e-13 3.375262276094434e-14
2668.010002023826 2.917928879374368e-13 7.45206942198462e-15
2668.053854730538 3.3987552243103587e-13 3.920658937585858e-14
2668.0977071991338 3.822705400539759e-13 1.1146716314451345e-14
2668.141559429616 2.9092274430894176e-13 9.050810580473877e-15
2668.185411421989 3.350913835968995e-13 2.4097276389209147e-14
2668.229263176257 2.674890288874865e-13 2.0068200218359276e-14
2668.273114692424 3.5270479824676433e-13 2.0489570806697437e-14
2668.3169659704927 2.9910615712968606e-13 1.9424593794767555e-14
2668.360817010468 2.514970470951633e-13 2.892596423708618e-14
2668.4046678123536 2.647770159892609e-13 9.163307569739736e-15
2668.4485183761535 2.327924303058184e-13 3.913117255969455e-14
2668.4923687018713 2.6348014086882914e-13 1.597855420650625e-14
2668.5362187895107 3.1549453720671974e-13 4.4865993720848844e-14
2668.580068639076 2.650540895710249e-13 3.542788243788268e-14
2668.6239182505715 3.291836979266837e-13 1.7855474058706135e-14
2668.667767624 3.022814760914326e-13 1.0101542539906915e-13
2668.7116167593663 2.9722690865296025e-13 1.062562723214786e-14
2668.7554656566736 2.9786807716253146e-13 1.831317849273709e-14
2668.799314315926 3.4354777957887415e-13 2.6476671652280855e-14
2668.8431627371274 3.1871684223711723e-13 5.0954981801939915e-15
2668.887010920281 3.6355117161388014e-13 2.0405084636547178e-14
2668.9308588653926 2.864861800241646e-13 2.0417256768080016e-14
2668.974706572464 2.436752376777261e-13 1.7759712466999557e-15
2669.018554041501 3.2235640502669145e-13 1.6127692388321093e-14
2669.062401272505 2.554799189915683e-13 1.44764760407058e-14
2669.106248265482 2.647260314386559e-13 1.7160265424440608e-14
2669.150095020435 2.7836350616430016e-13 1.245116442257818e-14
2669.193941537368 2.2612776970889485e-13 7.204960083306668e-15
2669.2377878162856 1.7525312245033266e-13 7.245577776524424e-15
