#WAVELENGTH FLUX ERROR
2633.3355970348503 2.9469674763905295e-13 2.656276345657789e-14
2633.3788897536683 2.6064063250612364e-13 1.0970413142496774e-14
2633.4221822388236 2.4009486876490235e-13 1.9039525894640184e-15
2633.465474490319 2.735191553536342e-13 3.069675291765712e-14
2633.5087665081587 2.7002133677647976e-13 1.2193451372054156e-14
2633.552058292347 2.5882238724229256e-13 1.58878490752401e-14
2633.5953498428876 2.878096239802258e-13 8.189520720796632e-15
2633.6386411597837 2.712955738730703e-13 2.2381781959290545e-14
2633.6819322430392 2.326759848062658e-13 2.333973099155939e-14
2633.7252230926583 1.649818241681273e-13 2.2871812252415563e-14
2633.7685137086446 1.952795778527535e-13 2.5345886597532843e-14
2633.8118040910017 2.372139008646194e-13 3.2429821580128283e-15
2633.855094239734 2.3698549383591224e-13 2.5621862061305165e-14
2633.8983841548443 2.9507579698207853e-13 1.6306070167645857e-14
2633.941673836337 2.756897575825347e-13 3.728009095243599e-14
2633.9849632842165 2.937529811009962e-13 6.933020530270896e-15
2634.0282524984846 2.956327778367792e-13 1.818306113677893e-14
2634.071541479147 3.002587097088096e-13 1.0564136989835058e-14
2634.114830226207 3.059329016287803e-13 3.1187541553137616e-15
2634.1581187396678 2.6867318026638423e-13 3.314424596289074e-15
2634.201407019534 3.010235583989959e-13 4.0272603779239195e-16
2634.244695065808 2.9630209443874555e-13 3.494600805974151e-14
2634.287982878496 3.75318209136757e-13 1.3142695003576046e-14
2634.3312704575997 3.1757221246572834e-13 2.189076975408331e-15
2634.3745578031235 3.5752876324159093e-13 1.3562300337196927e-14
2634.4178449150713 3.5291120998230905e-13 3.561572480884427e-14
2634.4611317934464 3.2206452139227516e-13 1.8175563173330678e-14
2634.504418438253 3.054086781152379e-13 1.1832966292883988e-14
2634.5477048494954 3.4683178145826263e-13 4.252175367545148e-14
2634.590991027176 3.177540517936724e-13 1.5245600939654157e-15
2634.6342769713006 3.240724763222582e-13 1.0428913574739555e-14
2634.6775626818703 2.9970771798482864e-13 1.0884345644269789e-14
2634.720848158892 3.13574544348824e-13 1.188937537332247e-14
2634.7641334023665 3.1014489552089017e-13 3.459653420969987e-14
2634.8074184122993 2.8798794026776056e-13 3.3842544340402354e-14
2634.8507031886934 2.885352791809527e-13 1.7512693716358145e-14
2634.893987731554 3.1759129093201447e-13 4.262179920840713e-14
2634.9372720408833 2.894297230486704e-13 7.683066293313185e-15
2634.9805561166854 3.0964544349347636e-13 1.7463932374583007e-14
2635.023839958965 3.572780742552254e-13 9.470522246976973e-15
2635.0671235677246 2.904679708740315e-13 1.7699000946160208e-15
2635.110406942969 2.579115351583682e-13 3.248333748778915e-15
2635.153690084701 3.453945709206062e-13 4.237811410425179e-14
2635.1969729929247 3.6878692755368106e-13 5.937707280947246e-15
2635.2402556676448 3.115821350264547e-13 2.2724915780399358e-14
2635.283538108865 3.4511969731297934e-13 3.076633130802477e-15
2635.326820316587 3.222200096892108e-13 3.404873342075633e-14
2635.370102290817 2.857930431973963e-13 3.7921928049875834e-15
2635.413384031558 3.344666455553504e-13 5.860978306208037e-15
2635.456665538813 3.2924358250229265e-13 1.2504247353264427e-14
2635.499946812587 3.4383322465840516e-13 8.261222579248796e-15
2635.543227852883 2.7478711266160267e-13 1.362324955061437e-14
2635.586508659704 3.568333073318438e-13 1.836856981852849e-14
2635.6297892330554 3.291102888046446e-13 1.7373228976552187e-14
2635.673069572941 3.212548771351301e-13 8.398234736882027e-15
2635.7163496793632 3.387990429087594e-13 5.06119170591367e-14
2635.7596295523267 3.7671486277225283e-13 6.34976840227239e-14
2635.8029091918347 3.33201457620889e-13 1.3627186069483465e-14
2635.846188597892 2.839729607995044e-13 9.689220898797908e-15
2635.8894677705007 2.720446368824989e-13 4.209807284046795e-14
2635.932746709666 2.526261841341797e-13 3.256394621914725e-14
2635.9760254153916 2.2264612165758546e-13 1.7109447807881882e-14
2636.01930388768 2.276761683416104e-13 3.1072369381254024e-15
2636.062582126537 2.5096548789941884e-13 6.750823513899726e-16
2636.105860131965 2.5733006730670217e-13 3.229315653783639e-14
2636.149137903968 2.8550574341453735e-13 4.6838097867822677e-14
2636.1924154425496 2.7896515107414865e-13 6.4382627215397675e-15
2636.2356927477135 3.140620913867212e-13 1.6972336839343287e-14
2636.2789698194647 2.577952211296333e-13 1.3495297333234877e-14
2636.322246657806 2.7855353257595434e-13 3.408997386277474e-15
2636.36552326274 2.1741115988178095e-13 1.8571739265501976e-14
2636.408799634273 2.6916838309014e-13 1.3221597243055005e-14
2636.452075772407 2.6854317715133516e-13 2.1035024950322126e-14
2636.4953516771466 3.009997138318972e-13 5.38460212253717e-15
2636.538627348495 2.8515653852761933e-13 8.532365200518029e-15
2636.581902786456 3.0215028753407833e-13 3.528485322650481e-14
2636.6251779910335 3.2261742367721276e-13 6.2696001028749664e-15
2636.6684529622316 3.0790529980613536e-13 2.402400869548497e-14
2636.7117277000543 3.311591468640597e-13 8.38068186235171e-15
2636.7550022045048 2.817263866974096e-13 2.8497361806068657e-14
2636.798276475586 3.60923816903826e-13 3.9133294706800247e-16
2636.841550513304 3.3223993660357014e-13 3.347929546005178e-14
2636.884824317661 3.248053489876217e-13 6.850698882974612e-15
2636.92809788866 2.9654793493751513e-13 2.0264278819643213e-15
2636.9713712263065 3.010094489589705e-13 4.191242431744616e-14
2637.014644330604 2.921607251377108e-13 2.0156764842096622e-15
2637.0579172015555 2.846597474851522e-13 1.6980605508306117e-14
2637.1011898391653 2.752513491898673e-13 1.895401482053057e-14
2637.144462243437 2.944412090599144e-13 2.4021025625358915e-14
2637.1877344143736 2.4826724311284963e-13 1.9731848456714997e-14
2637.2310063519803 2.8703677447992303e-13 5.1316032125497154e-15
2637.27427805626 2.97293111914999e-13 1.694955552040444e-14
2637.317549527217 2.758763585900972e-13 2.074323362718962e-14
2637.3608207648545 2.682353360064552e-13 3.1164809975412633e-14
2637.404091769177 2.955129387573677e-13 1.3680947066884967e-15
2637.4473625401874 3.0982569513964206e-13 2.8980087363774204e-14
2637.49063307789 3.39465096333261e-13 5.717898860112895e-15
2637.5339033822884 3.6274251280798035e-13 4.367073252648647e-14
2637.5771734533864 3.058233886062248e-13 3.922021458471152e-14
2637.620443291188 3.205668948437912e-13 5.2171016739328903e-14
2637.663712895697 2.97445161132462e-13 1.0108446480460151e-14
2637.7069822669164 2.5169306269982936e-13 5.420916968380096e-14
2637.750251404851 2.750709150112425e-13 2.157072273686986e-15
2637.793520309504 3.0610557750344997e-13 1.0438184930210179e-14
2637.836788980879 2.4560054748326017e-13 2.91882500227312e-14
2637.880057418981 2.961082236964372e-13 3.472048059350958e-15
2637.9233256238117 2.9591763035223914e-13 4.5351666952913e-15
2637.9665935953767 2.38186864142131e-13 8.243748360024715e-15
2638.0098613336786 2.5465761467662636e-13 3.5715501356353134e-14
2638.0531288387215 2.104607351994633e-13 1.4710943165291305e-14
2638.09639611051 1.8157349833480387e-13 2.4208041856135e-14
2638.1396631490466 1.7997544202184792e-13 8.282444763558402e-16
2638.182929954336 1.2747218222789372e-13 2.329119764458143e-15
2638.226196526382 1.5748357754033474e-13 3.3580581912991744e-14
2638.2694628651875 1.7862731387781747e-13 2.5772099744628948e-14
2638.312728970757 2.469041695358782e-13 1.0831144166474837e-14
2638.3559948430934 2.7187682048863604e-13 3.3465151987315007e-14
2638.399260482202 2.693032006567362e-13 1.2302688165655628e-14
2638.442525888085 2.9017301196344623e-13 4.956582928700789e-14
2638.4857910607475 2.5860169752330205e-13 2.9535259418143423e-15
2638.529056000192 2.9080106042827914e-13 4.008068211075843e-14
2638.572320706424 2.612699524738732e-13 4.956153352258291e-14
2638.615585179445 2.287753500495795e-13 9.37755332538603e-15
2638.6588494192606 2.2366362096739596e-13 2.914591122526821e-15
2638.7021134258734 1.0300021836032049e-13 1.7531126277263424e-14
2638.745377199288 1.3682325162202424e-13 3.569148758015072e-15
2638.788640739508 1.7713012046699506e-13 2.485019500830625e-14
2638.831904046537 2.4350093881346513e-13 2.820261588826721e-14
2638.875167120379 2.1813215296540012e-13 2.753922646024122e-14
2638.9184299610374 3.189764804286538e-13 3.2421914003370744e-14
2638.9616925685154 3.003620843797933e-13 3.2083991903129536e-14
2639.0049549428186 3.465201487296704e-13 3.292138561544408e-14
2639.048217083949 3.106071714935321e-13 3.1514995826745565e-14
2639.0914789919116 2.7766593820206797e-13 3.009331539928321e-14
2639.134740666709 2.5281025103213173e-13 3.0149192468747685e-14
2639.178002108347 2.8213485692672735e-13 2.928878995345392e-14
2639.2212633168265 3.188726680706383e-13 3.1763112105787084e-14
2639.264524292153 2.923598320901666e-13 3.018643820150435e-14
2639.30778503433 2.905032442900024e-13 3.1942374770612195e-14
2639.351045543362 3.118036156959242e-13 3.120622182428527e-14
2639.3943058192513 3.096267816790621e-13 3.123997778129925e-14
2639.437565862003 3.000718434582189e-13 3.151109269892462e-14
2639.4808256716196 3.5317183747808623e-13 3.329337876895565e-14
2639.524085248106 3.7744259757596654e-13 3.427920653494704e-14
2639.5673445914654 3.02134402566101e-13 3.0380239339836135e-14
2639.6106037017016 2.8266635993673406e-13 2.9448530202910717e-14
2639.653862578819 2.659681285974158e-13 2.953394839344363e-14
2639.6971212228204 2.8443634708837096e-13 3.102996104422523e-14
2639.74037963371 3.0957151447331965e-13 3.164543551249094e-14
2639.7836378114916 3.410518395474682e-13 3.2661919094909356e-14
2639.8268957561686 3.410216716220188e-13 3.263222550791041e-14
2639.8701534677457 3.556809794608151e-13 3.3842188356140654e-14
2639.9134109462257 3.055895109443235e-13 3.073376378696577e-14
2639.956668191613 3.5956559452966774e-13 3.3519821168942823e-14
2639.999925203911 2.546271299277286e-13 2.93413635944241e-14
2640.0431819831233 3.0157636370792273e-13 3.081986976825185e-14
2640.0864385292543 2.5923081498242795e-13 2.845876881591228e-14
2640.1296948423073 1.7080891009327998e-13 2.4951645838464792e-14
2640.172950922286 1.5039488751589225e-13 2.1777510147307812e-14
2640.2162067691947 2.0026009659151328e-13 2.5013816362727363e-14
2640.259462383037 2.590884592371806e-13 2.8046936314759553e-14
2640.302717763816 2.7980794222413896e-13 2.930644889633828e-14
2640.345972911536 2.8155562191607697e-13 3.012029509271916e-14
2640.389227826201 2.3973236048212276e-13 2.6868989617869626e-14
2640.4324825078143 1.6297648452144597e-13 2.302599944211097e-14
2640.4757369563795 2.325718285491052e-13 2.725980723160097e-14
2640.5189911719012 3.1084108811224587e-13 3.0271846227641896e-14
2640.5622451543823 3.391985585639301e-13 3.300492678096588e-14
2640.605498903827 3.902708234707064e-13 3.410696746732056e-14
2640.64875242024 3.9903556804318785e-13 3.4209746445140396e-14
2640.692005703623 3.06852769105595e-13 3.127218197395386e-14
2640.7352587539813 3.1345805400102844e-13 3.058868059562826e-14
2640.778511571318 3.542504289043291e-13 3.2542433239237875e-14
2640.8217641556375 3.5266209982669217e-13 3.2635657685412683e-14
2640.8650165069425 3.4156710662994194e-13 3.2151696940669466e-14
2640.9082686252377 3.140863220549295e-13 3.052493967228148e-14
2640.9515205105267 3.0699870271801155e-13 3.05486870879907e-14
2640.994772162813 3.5349856180276473e-13 3.2930377717212134e-14
2641.0380235821003 2.950938647085233e-13 3.025087707999967e-14
2641.081274768393 3.8276600313781606e-13 3.415413364995547e-14
2641.1245257216947 3.4490230224788754e-13 3.2081853991970666e-14
2641.1677764420083 3.6463440231636335e-13 3.359108374486122e-14
2641.211026929339 3.594888601209101e-13 3.255869288369337e-14
2641.2542771836884 3.456998684710222e-13 3.204454388471001e-14
2641.2975272050626 3.566550537976304e-13 3.2052932899019615e-14
2641.3407769934643 2.873922887863811e-13 2.971235047279433e-14
2641.3840265488966 3.260845911866317e-13 3.1199516711474806e-14
2641.427275871365 2.966591544899949e-13 2.938105894646423e-14
2641.470524960872 3.1386069958283525e-13 3.0286157696318705e-14
2641.513773817421 3.0824729704490017e-13 2.986656129117145e-14
2641.557022441017 3.058123415958236e-13 3.0035215715365146e-14
2641.600270831663 2.7994924087226813e-13 2.863233941933184e-14
2641.6435189893627 2.430962603525849e-13 2.650694232522472e-14
2641.6867669141207 1.613427815828905e-13 2.2586448634792297e-14
2641.7300146059397 1.8536650621577e-13 2.329814096366841e-14
2641.7732620648235 1.956364080067316e-13 2.6027904535970946e-14
2641.8165092907766 2.713280717724781e-13 2.8773360240654314e-14
2641.8597562838027 2.7602787134976825e-13 2.8890193189134994e-14
2641.9030030439053 2.443103499453342e-13 2.7145203673837465e-14
2641.9462495710877 2.907421482387096e-13 2.85593319555421e-14
2641.9894958653545 3.7361162340959764e-13 3.229237894881304e-14
2642.032741926709 3.3428121382073073e-13 3.153331545532878e-14
2642.0759877551554 3.8263850096233176e-13 3.324903490010099e-14
2642.1192333506965 3.3143800204360474e-13 3.078574789300466e-14
2642.1624787133374 3.069814096933604e-13 3.0278402262653645e-14
2642.2057238430807 3.0228857611502846e-13 2.9106891322096956e-14
2642.2489687399307 2.8459019537664665e-13 2.901884055316398e-14
2642.2922134038913 2.1130806251903195e-13 2.4873064897882116e-14
2642.335457834966 2.4420572443568933e-13 2.6816720908760458e-14
2642.3787020331583 2.5108702009918327e-13 2.696186678053606e-14
2642.421945998472 2.0844994296203428e-13 2.4805785070881707e-14
2642.4651897309113 2.8811968002390165e-13 2.927481052169244e-14
2642.50843323048 2.322104910700701e-13 2.69203621661206e-14
2642.5516764971817 1.872854627459064e-13 2.4592359873227936e-14
2642.59491953102 1.8236533973464003e-13 2.371381899440167e-14
2642.6381623319985 1.437511676534442e-13 2.0925901528072444e-14
2642.6814049001214 2.545884510152252e-13 2.7394861552842986e-14
2642.724647235393 2.7619917529302096e-13 2.7832733540860202e-14
2642.7678893378156 2.7627799679096066e-13 2.7870358744377238e-14
2642.811131207394 3.344696481583087e-13 3.1415679519614104e-14
2642.8543728441314 3.018841958097457e-13 2.961651377701019e-14
2642.897614248032 3.2093400745107636e-13 3.071220171626046e-14
2642.940855419099 3.662579679646061e-13 3.21379885594511e-14
2642.984096357337 3.473095563314571e-13 3.119602015946854e-14
2643.027337062749 3.2969479468562823e-13 3.064716313843849e-14
2643.0705775353395 3.628252754662997e-13 3.160286024843015e-14
2643.113817775112 2.8577156916884117e-13 2.8638217827985785e-14
2643.15705778207 3.780619480669989e-13 3.2255258576932566e-14
2643.200297556217 3.560259725921e-13 3.155369506803972e-14
2643.243537097557 3.6810845712755003e-13 3.229806423395501e-14
2643.2867764060943 3.279821347238615e-13 3.029200561178655e-14
2643.330015481832 3.431009816534658e-13 3.1721326276433134e-14
2643.3732543247743 3.4007624732761144e-13 3.173316440890396e-14
2643.416492934925 3.3587889414210537e-13 3.05932342447527e-14
2643.459731312287 3.401064965682238e-13 3.2259463248482736e-14
2643.5029694568643 3.2635444910736333e-13 3.065195395678816e-14
2643.5462073686626 3.3278642428552496e-13 3.0847435608487295e-14
2643.589445047683 2.8831597482723015e-13 2.885808047603869e-14
2643.63268249393 3.359338902973047e-13 3.0724019519940554e-14
2643.675919707409 3.665518680685126e-13 3.1714736360103496e-14
2643.7191566881215 3.469832385825933e-13 3.072217298811554e-14
2643.7623934360727 3.355018086265149e-13 3.097453120815691e-14
2643.8056299512655 3.4319999641686805e-13 3.077028784765137e-14
2643.8488662337045 3.6985635365992253e-13 3.2008013047760825e-14
2643.8921022833924 4.064615668781385e-13 3.3798610205070315e-14
2643.9353381003343 3.036354804739072e-13 2.848093058594424e-14
2643.978573684533 3.520623191848732e-13 3.1574806517217086e-14
2644.021809035992 3.9218270558166735e-13 3.2289604068877834e-14
2644.065044154716 2.7243916215884123e-13 2.7557003987738193e-14
2644.108279040708 3.217255021420451e-13 2.995673980686793e-14
2644.151513693973 3.2042971791559904e-13 2.920836925730981e-14
2644.194748114513 2.7800214929575573e-13 2.8336933290845114e-14
2644.237982302333 3.1479701657899373e-13 2.867137408567311e-14
2644.281216257436 3.2461042859775746e-13 3.028090270391394e-14
2644.324449979826 3.6181639823974765e-13 3.1728458293849016e-14
2644.367683469507 3.2723793835266746e-13 3.037868079921319e-14
2644.410916726483 3.3066016830000933e-13 3.0624283084467255e-14
2644.4541497507566 3.0277982811938164e-13 2.904371282862715e-14
2644.497382542333 2.7002491497125913e-13 2.6690858589062047e-14
2644.5406151012153 2.8405668659262084e-13 2.7409184879981056e-14
2644.5838474274065 3.412622018739847e-13 3.1399511354716914e-14
2644.627079520912 2.672092961394229e-13 2.7627866764105488e-14
2644.670311381734 3.233651139824406e-13 2.9517007734498543e-14
2644.7135430098774 3.0805894402248513e-13 2.928476485288857e-14
2644.7567744053454 3.5616277180121336e-13 3.140858138351611e-14
2644.800005568142 3.060595667962046e-13 2.865277663028319e-14
2644.84323649827 3.014690819029553e-13 2.98696614317584e-14
2644.886467195735 3.040524375243908e-13 2.893206710991546e-14
2644.9296976605383 3.1301857265041144e-13 2.971365151540131e-14
2644.972927892686 2.909627833808104e-13 2.8664489401877824e-14
2645.016157892181 4.002668151353167e-13 3.277408997404835e-14
2645.059387659027 3.556295882778393e-13 3.1035212648498206e-14
2645.1026171932276 3.844907790588603e-13 3.1907761616255595e-14
2645.145846494787 3.5921791799800595e-13 3.1560989715781473e-14
2645.189075563708 2.9121553801227107e-13 2.862802293943263e-14
2645.2323043999945 3.3597983336436377e-13 3.021657224563587e-14
2645.275533003652 3.726106066487961e-13 3.159382071281705e-14
2645.3187613746827 3.4041571102781665e-13 3.1216687763381545e-14
2645.36198951309 3.1704939238222374e-13 2.9632048361262833e-14
2645.405217418879 3.5134156868565913e-13 3.083322239563237e-14
2645.448445092052 3.36758344734317e-13 3.0259855629240565e-14
2645.4916725326143 3.003596991350138e-13 2.854756836197063e-14
2645.5348997405686 3.326457761586993e-13 2.995193882412289e-14
2645.578126715919 2.715793356259516e-13 2.7408598733181556e-14
2645.6213534586695 2.111548783045869e-13 2.4812945887417795e-14
2645.6645799688226 1.7711887186945552e-13 2.3283289087971254e-14
2645.7078062463843 1.848857167623813e-13 2.376987563485096e-14
2645.7510322913563 2.0998202905197355e-13 2.478124652639975e-14
2645.794258103743 2.313646236401512e-13 2.4678040643974497e-14
2645.8374836835483 2.8700671938879097e-13 2.772680698860837e-14
2645.880709030776 2.3074833602025613e-13 2.5872433332568313e-14
2645.92393414543 2.2989336129208837e-13 2.5852109624031894e-14
2645.9671590275134 2.8866099506356935e-13 2.8269556902088717e-14
2646.010383677031 3.4369780784436477e-13 3.062191478034673e-14
2646.0536080939855 3.1139825960868617e-13 2.88506740199479e-14
2646.096832278381 3.325712643643952e-13 3.039790505898407e-14
2646.1400562302215 3.2795836359122976e-13 2.938394563474847e-14
2646.1832799495105 3.523881761478137e-13 3.0157605199979814e-14
2646.226503436252 2.9842138959609854e-13 2.899367351023516e-14
2646.2697266904497 3.19475376058323e-13 2.935192101307868e-14
2646.312949712107 3.1749651735815676e-13 2.965367141834034e-14
2646.3561725012282 2.859543114450136e-13 2.8334341370026515e-14
2646.3993950578165 2.950829413716355e-13 2.7998814678960142e-14
2646.4426173818756 2.466027599137832e-13 2.7113888865777473e-14
2646.48583947341 2.900925214020106e-13 2.872876565004727e-14
2646.529061332423 2.632075059207789e-13 2.6838023787383904e-14
2646.572282958918 3.0960295633632173e-13 2.935306958975516e-14
2646.6155043529 3.7488122415357816e-13 3.1235678242058987e-14
2646.6587255143713 3.0414627522241944e-13 2.819581082556897e-14
2646.7019464433365 2.4418189909294896e-13 2.5917166836578708e-14
2646.7451671397985 2.5523702075480603e-13 2.6598343956497038e-14
2646.7883876037617 1.995621821005572e-13 2.4306703093964106e-14
2646.831607835231 2.9562197958674097e-13 2.7599492854438364e-14
2646.8748278342077 3.008118385459946e-13 2.84379995680456e-14
2646.9180476006973 3.1991965500355324e-13 2.895808457392332e-14
2646.961267134702 2.946356808704309e-13 2.8590611188218304e-14
2647.0044864362276 3.074221920865844e-13 2.854273688603949e-14
2647.0477055052775 2.6247138685576987e-13 2.7145928734040314e-14
2647.0909243418537 3.2565643974871716e-13 3.0028158236848623e-14
2647.1341429459617 3.0901727032274506e-13 2.917486402204822e-14
2647.1773613176038 2.695951643351402e-13 2.6866797496602132e-14
2647.220579456785 3.154295672314761e-13 2.9381658645790884e-14
2647.2637973635083 2.3950657537970266e-13 2.4843379781212642e-14
2647.3070150377785 2.760547866687002e-13 2.6562233247889692e-14
2647.3502324795977 3.212420834983881e-13 2.956101617830609e-14
2647.3934496889715 3.2768235282316927e-13 2.9319943825253936e-14
2647.436666665902 3.5285945172713884e-13 3.043917928043788e-14
2647.479883410394 3.0529840266101116e-13 2.8140435199609272e-14
2647.5230999224505 3.5250957968607777e-13 3.0749701558901305e-14
2647.566316202076 2.8308575644210576e-13 2.7387766804876784e-14
2647.609532249274 2.733216485171358e-13 2.6270686201510657e-14
2647.6527480640475 3.3321338310104975e-13 2.9919900649925946e-14
2647.6959636464017 3.1585910102716053e-13 2.8748667536175956e-14
2647.739178996339 3.058753608470993e-13 2.851526591349414e-14
2647.782394113864 2.8981531801156035e-13 2.831805462051671e-14
2647.8256089989804 3.1523365189890795e-13 2.84352551812965e-14
2647.868823651691 3.498522001613158e-13 2.9838609203912056e-14
2647.9120380720005 2.856843451040647e-13 2.770987649405865e-14
2647.955252259913 3.605795404013762e-13 3.090632811524399e-14
2647.998466215431 3.52655919874309e-13 3.0540027023137975e-14
2648.0416799385594 3.20568739739166e-13 2.9516587606156705e-14
2648.0848934293012 2.985075294587025e-13 2.8055308388410215e-14
2648.1281066876604 2.9018465148161754e-13 2.7567153136512194e-14
2648.1713197136405 2.9023785870323227e-13 2.7416796318045084e-14
2648.214532507246 3.146647710190048e-13 2.8248176096434124e-14
2648.2577450684794 3.402093060392297e-13 2.9627420173239036e-14
2648.300957397346 3.3773840928813526e-13 3.065660247360269e-14
2648.3441694938483 3.3562275137885567e-13 3.0843291923309327e-14
2648.3873813579908 3.1266444511582336e-13 2.828959600755486e-14
2648.430592989777 2.703723204523778e-13 2.7805147371834024e-14
2648.47380438921 2.850244454517814e-13 2.6992395542021e-14
2648.517015556294 3.0559097461725637e-13 2.859394172176691e-14
2648.5602264910335 2.6305823838668196e-13 2.6582951673779533e-14
2648.603437193432 2.8172437798422434e-13 2.6976888062822668e-14
2648.6466476634923 2.441593747928156e-13 2.6393695714242715e-14
2648.6898579012186 2.634111190887717e-13 2.642497833505071e-14
2648.733067906615 2.827647241788328e-13 2.7416472751459232e-14
2648.7762776796844 3.1529442143067576e-13 2.9651591105421884e-14
2648.819487220432 3.0240512784857065e-13 2.8172461515344957e-14
2648.862696528861 3.725931780988734e-13 3.0952000131759944e-14
2648.905905604974 3.527597322323245e-13 3.014686482220863e-14
2648.949114448776 3.4679651186343696e-13 2.9833953910833946e-14
2648.9923230602703 3.466317944483821e-13 3.0795238050145696e-14
2649.0355314394606 3.0865300549784425e-13 2.879923201499525e-14
2649.078739586351 3.797997615191673e-13 3.187547610843805e-14
2649.1219475009448 3.4395216167402987e-13 3.015041897245531e-14
2649.165155183246 2.394560244534105e-13 2.5452843703684634e-14
2649.2083626332587 2.5819198667086096e-13 2.613191848782788e-14
2649.2515698509856 2.1861725212242444e-13 2.4435694353369675e-14
2649.294776836431 2.1576056913330532e-13 2.406141759903231e-14
2649.3379835895994 2.1385256304511102e-13 2.4483773637521723e-14
2649.3811901104937 2.475870799611285e-13 2.610454238297262e-14
2649.4243963991175 2.7323933046718984e-13 2.7094820460068884e-14
2649.467602455475 3.160604915806997e-13 2.858532231449565e-14
2649.51080827957 3.0454287637711464e-13 2.8298725328660367e-14
2649.554013871406 2.606322547105827e-13 2.66714683108335e-14
2649.5972192309864 2.9920171700469067e-13 2.8163618491375622e-14
2649.6404243583156 3.096998298004333e-13 2.8429366608247186e-14
2649.683629253397 3.0956682529892365e-13 2.882402636342728e-14
2649.726833916235 3.3015417114611034e-13 2.988273284420043e-14
2649.7700383468323 3.848024600783956e-13 3.126941048215044e-14
2649.813242545193 3.5771570167791866e-13 3.0354824963286717e-14
2649.8564465113213 3.6891355855578345e-13 3.160588923824953e-14
2649.8996502452205 2.715990138953822e-13 2.76804302406803e-14
2649.942853746895 2.853974109991164e-13 2.7424384039186588e-14
2649.9860570163473 2.4788401583111797e-13 2.5998495552042276e-14
2650.029260053582 2.7682730782165044e-13 2.7147119662364154e-14
2650.072462858603 2.3677338301802964e-13 2.4666941124233677e-14
2650.115665431413 3.0639531710396906e-13 2.8690998144995095e-14
2650.1588677720174 3.000347908489742e-13 2.8454608190075364e-14
2650.2020698804185 3.0728563682295984e-13 2.825617716965389e-14
2650.2452717566207 3.0046809224720805e-13 2.8248641964555114e-14
2650.288473400628 3.2180516389666847e-13 2.943421534610212e-14
2650.331674812443 2.8740687130560105e-13 2.881398394080463e-14
2650.374875992071 2.8577062049194024e-13 2.7338864204700004e-14
2650.4180769395143 3.251906936004717e-13 2.89992740920824e-14
2650.4612776547774 3.414621016495367e-13 2.9386588377543904e-14
2650.504478137864 3.349297022451486e-13 2.966132520805173e-14
2650.5476783887784 3.2617379392037293e-13 2.9200563001667915e-14
2650.5908784075227 3.269821479551238e-13 3.0336728951401576e-14
2650.6340781941026 3.719757791717515e-13 3.1186662139467275e-14
2650.6772777485203 2.599955840898449e-13 2.599342013062233e-14
2650.7204770707804 3.2552216130965483e-13 2.990577552849753e-14
2650.7636761608865 3.249834212501468e-13 2.910080284927209e-14
2650.8068750188418 2.9023804843861245e-13 2.764229173519723e-14
2650.8500736446513 3.376268448845865e-13 3.017055125154565e-14
2650.893272038317 3.634264113608343e-13 3.092435636449335e-14
2650.936470199844 2.6270470716328875e-13 2.651135706094581e-14
2650.9796681292355 2.320086397306076e-13 2.558960056115063e-14
2651.0228658264955 2.0919900469047736e-13 2.4105383691192493e-14
2651.066063291628 2.20496797903591e-13 2.4359014154720637e-14
2651.1092605246354 2.0816107084570268e-13 2.3487937330225576e-14
2651.152457525523 2.9723407979700966e-13 2.8085972675166715e-14
2651.195654294294 3.163099665005886e-13 2.936060140672214e-14
2651.238850830952 3.133458390761762e-13 2.877596571400007e-14
2651.2820471355008 2.9029570088913437e-13 2.816294933534729e-14
2651.3252432079435 3.037902503340295e-13 2.828540658259774e-14
2651.368439048285 2.702682370438192e-13 2.7203196631604178e-14
2651.4116346565283 2.9147271076758463e-13 2.802402576760222e-14
2651.454830032678 2.882105090609016e-13 2.784795811105415e-14
2651.4980251767365 2.569861370146226e-13 2.715783462914692e-14
2651.5412200887085 3.012728142046811e-13 2.881671816315837e-14
2651.584414768598 2.4244853086968776e-13 2.5704935955380565e-14
2651.6276092164076 2.4469933457976767e-13 2.6740965670089822e-14
2651.670803432142 2.6071251277640095e-13 2.659083755051847e-14
2651.7139974158044 3.111115423441724e-13 2.852919791141058e-14
2651.7571911673986 3.1910449760017e-13 2.964256512233594e-14
2651.8003846869287 2.6933354635091944e-13 2.6655379767033353e-14
2651.843577974398 2.3430685018067943e-13 2.4947041367363518e-14
2651.886771029811 2.438244647417348e-13 2.5798915954944324e-14
2651.9299638531706 2.656963191127737e-13 2.647558685958326e-14
2651.9731564444814 2.846921645909689e-13 2.7333375431201797e-14
2652.016348803746 3.4133709313904914e-13 3.055870240555904e-14
2652.0595409309685 3.838145621638811e-13 3.2401815605598294e-14
2652.1027328261534 3.188018967738293e-13 2.940863495109504e-14
2652.145924489304 3.5141196051170775e-13 3.0624249203149365e-14
2652.189115920424 2.9179794431427597e-13 2.883756533805619e-14
2652.232307119517 2.663153985532629e-13 2.6786825727920065e-14
2652.275498086586 2.1518472225444396e-13 2.4525937243570148e-14
2652.318688821636 2.492170424021889e-13 2.610864202243733e-14
2652.361879324671 2.918140718215917e-13 2.7851380124161058e-14
2652.4050695956935 2.6892485634200103e-13 2.7547573122903464e-14
2652.4482596347075 3.3735452040391245e-13 3.0586630775895907e-14
