#WAVELENGTH FLUX ERROR
2895.2303147009407 2.758361701074688e-13 2.587232867706545e-14
2895.277842372624 2.7524870080411515e-13 1.5131440736838785e-14
2895.3253697761993 2.72232275852263e-13 2.3240712753486494e-14
2895.3728969116696 2.0485904643569046e-13 2.666784132324226e-15
2895.4204237790404 1.7424975151451125e-13 2.1207546818317156e-14
2895.467950378316 1.7262537803239654e-13 1.1933636139332257e-14
2895.515476709501 1.837898711990703e-13 1.7388378174867508e-14
2895.5630027725992 1.9207189772937326e-13 1.5331927064499545e-14
2895.610528567616 2.032196010663886e-13 6.7945852625561664e-15
2895.658054094556 1.5565430312481889e-13 3.5054423048964454e-15
2895.705579353423 1.3800583950296639e-13 1.1447485875190794e-15
2895.7531043442227 1.5259067394189887e-13 1.6886287799184347e-14
2895.800629066958 2.1126607393563423e-13 1.3492743389048917e-14
2895.8481535216356 1.609633595937911e-13 3.359408876708657e-14
2895.895677708258 1.5621069200476217e-13 2.400218366404488e-14
2895.94320162683 2.4355933420114575e-13 1.4322400536188135e-14
2895.990725277358 3.034938433648202e-13 2.077140715353598e-14
2896.0382486598437 2.5016047352601533e-13 2.7112486875374436e-14
2896.085771774294 2.9332580050713207e-13 6.947510831443742e-15
2896.133294620712 3.763477660079311e-13 2.4707293060581486e-14
2896.180817199104 3.3273006388623316e-13 2.911769974754368e-14
2896.228339509472 3.235797890088001e-13 6.1479081010051055e-15
2896.2758615518223 2.7795751407494945e-13 2.7992602348031564e-14
2896.3233833261593 2.720154706883143e-13 1.445801629079551e-14
2896.3709048324868 3.5026101596932675e-13 4.336268760157308e-14
2896.41842607081 2.4684992661570044e-13 2.959343754215198e-14
2896.465947041133 3.0951884455640504e-13 2.2054443084953917e-14
2896.5134677434603 3.3066681599696624e-13 2.3961511702515222e-14
2896.5609881777973 3.3940312959767773e-13 4.3476187179492494e-14
2896.608508344148 2.986189993013685e-13 1.3969183126892263e-14
2896.656028242516 2.825936531110686e-13 2.1417218329612596e-14
2896.7035478729076 3.4181579672470985e-13 2.2584443011177066e-14
2896.751067235326 2.432624793492765e-13 2.984510660642908e-14
2896.798586329776 2.4286796737490244e-13 1.3653224902403551e-14
2896.8461051562626 2.0241434727995532e-13 1.732599641048462e-14
2896.89362371479 2.0516278643991463e-13 2.440984703281252e-14
2896.9411420053625 2.0955592544813026e-13 1.639682545421354e-14
2896.988660027984 2.017575413497174e-13 2.656524946678869e-14
2897.0361777826615 2.0898039940512904e-13 2.023377684727003e-14
2897.083695269397 1.8874309458237713e-13 7.027564146783506e-15
2897.1312124881965 1.8791247398945774e-13 7.550097544180688e-15
2897.1787294390638 2.0405876272334281e-13 5.39328556956343e-15
2897.2262461220034 2.613995328235212e-13 1.6538638254062992e-14
2897.27376253702 2.4641472939313054e-13 3.726239417759285e-14
2897.3212786841186 2.2903323543080253e-13 6.265114285275848e-15
2897.3687945633033 2.252951576971168e-13 1.455472101051783e-14
2897.416310174579 2.208652070654657e-13 1.068153167161716e-14
2897.4638255179493 2.517338070770314e-13 2.3106064489002986e-14
2897.5113405934194 2.9034887499284505e-13 1.6721305787345558e-15
2897.5588554009933 2.940931496300805e-13 1.5314478441116558e-14
2897.6063699406764 2.5236779637576606e-13 2.457615762400381e-14
2897.6538842124733 2.6495582197695014e-13 6.013066635695099e-14
2897.701398216388 2.6505273349807695e-13 2.1490242907855842e-14
2897.7489119524244 2.695361059796324e-13 2.7178699835833478e-14
2897.796425420588 2.118562851745057e-13 2.3986150910675225e-15
2897.843938620883 2.271396517745841e-13 1.025285519441809e-14
2897.891451553314 1.344818341170723e-13 4.554341518902843e-14
2897.9389642178858 1.8975834066112836e-13 1.845585747109849e-14
2897.9864766146025 2.746140228220495e-13 4.6654440153440285e-14
2898.0339887434684 3.146863545309553e-13 2.6704726668715143e-14
2898.0815006044886 2.8656019091773076e-13 6.543514266905852e-15
2898.1290121976676 3.4536423110486325e-13 2.3663386081862447e-14
2898.1765235230096 3.1435361007038594e-13 3.8216742202069636e-14
2898.224034580519 2.0733495316957328e-13 2.2362061737812886e-14
2898.271545370201 1.9513080761458715e-13 2.486811573876755e-14
2898.3190558920596 2.0206715271528598e-13 4.5069224655467156e-14
2898.3665661461 1.8388466647454535e-13 1.7561763703112732e-14
2898.4140761323256 2.0578616320394144e-13 8.555914054838302e-15
2898.4615858507414 1.8353550833002146e-13 1.7528746233301035e-14
2898.5090953013523 2.345402550074483e-13 1.2665196797702786e-14
2898.5566044841626 2.424645624195604e-13 2.4549272846329623e-14
2898.6041133991766 2.4512163342080506e-13 2.2053618794564382e-15
2898.6516220463996 2.704946531142291e-13 2.7230963024765368e-14
2898.699130425835 3.2353454751819804e-13 8.844547279751993e-15
2898.7466385374883 2.924857607564048e-13 2.272769214679214e-14
2898.794146381363 3.0938363577017497e-13 2.0444279071293038e-14
2898.841653957465 3.512465432982289e-13 1.0169326350452341e-14
2898.889161265798 3.175287372790412e-13 2.913127240821586e-14
2898.9366683063663 3.162886407826265e-13 3.3291412943161145e-15
2898.9841750791747 2.9212897838604304e-13 5.1302023873526306e-14
2899.031681584228 2.8493562852287155e-13 2.4417003698004616e-14
2899.0791878215305 2.690943442466148e-13 3.481858695136321e-14
2899.126693791087 1.949721579932312e-13 2.7462126133250345e-14
2899.174199492901 2.1341260735604356e-13 3.037159960377414e-14
2899.221704926978 2.3312000116751386e-13 3.0363827229450135e-14
2899.2692100933227 1.6578135619924744e-13 2.7315677524801865e-14
2899.3167149919386 1.9870536422869622e-13 3.0254238106734374e-14
2899.3642196228316 2.055217432871126e-13 3.057263101534369e-14
2899.4117239860047 2.7410934850050084e-13 3.3572177969478506e-14
2899.4592280814636 3.315040299559091e-13 3.608544669672642e-14
2899.5067319092127 3.6559505965129413e-13 3.8223246047247236e-14
2899.5542354692557 3.0532249905429465e-13 3.426707024687878e-14
2899.601738761598 3.2803919086318856e-13 3.528226972734916e-14
2899.6492417862437 2.652811509958747e-13 3.3186964325726195e-14
2899.696744543198 2.6322913575412e-13 3.1325216400847344e-14
2899.7442470324636 2.3271955109510634e-13 3.088796782907931e-14
2899.7917492540478 2.0922526948810583e-13 2.989847071636041e-14
2899.8392512079527 2.2385209191930905e-13 2.976970476771881e-14
2899.886752894184 2.2246280880801328e-13 2.928884077543076e-14
2899.934254312746 3.0516886760645345e-13 3.436058268425565e-14
2899.9817554636425 2.735139588774804e-13 3.2389923263018844e-14
2900.0292563468793 2.3524389901330434e-13 3.1185733791357084e-14
2900.0767569624604 2.408342893601284e-13 3.1257782413850535e-14
2900.12425731039 2.146559839599771e-13 3.114374806222758e-14
2900.171757390673 2.4113702571174067e-13 3.0374587936012054e-14
2900.219257203314 2.59165085225721e-13 3.1771067439227696e-14
2900.266756748317 2.794573925567201e-13 3.22700240552691e-14
2900.314256025687 3.2152576499681895e-13 3.4972252280522295e-14
2900.361755035429 3.3642584703307e-13 3.572491220492531e-14
2900.4092537775464 3.2486879397546076e-13 3.475894905561293e-14
2900.4567522520438 3.59106597539946e-13 3.71713835926879e-14
2900.5042504589264 3.3971924665726627e-13 3.618670779150478e-14
2900.551748398199 2.943650369031242e-13 3.294949694489756e-14
2900.599246069865 2.4965684901345764e-13 3.161368532949606e-14
2900.6467434739293 3.1060768648956405e-13 3.471130175826398e-14
2900.6942406103976 2.86729190737689e-13 3.307503739207601e-14
2900.7417374792726 2.7252784989655054e-13 3.191099389398232e-14
2900.78923408056 2.745393159770543e-13 3.210201337611532e-14
2900.836730414264 3.193087612894663e-13 3.4327094389653007e-14
2900.8842264803893 3.1216259503523414e-13 3.4830350544934677e-14
2900.93172227894 2.8204950311069843e-13 3.264460235333569e-14
2900.979217809921 3.3428555062942067e-13 3.5766264353410265e-14
2901.026713073337 3.681018977044065e-13 3.6245319083322985e-14
2901.0742080691916 2.8676347863139384e-13 3.317843978614503e-14
2901.1217027974903 3.124066489442606e-13 3.4198030285413974e-14
2901.1691972582375 3.703685849763133e-13 3.5783367642681224e-14
2901.216691451437 3.312532539934132e-13 3.5025476442795966e-14
2901.2641853770942 2.994639584051606e-13 3.28432688489165e-14
2901.311679035213 3.6666831138183753e-13 3.6789636007755755e-14
2901.359172425798 2.9726373272642714e-13 3.3575735507856974e-14
2901.406665548854 3.192250879868047e-13 3.4222716213628754e-14
2901.454158404386 2.675322257564977e-13 3.176197708163776e-14
2901.5016509923967 3.3073774296545067e-13 3.427168827050721e-14
2901.549143312893 3.2070347896415163e-13 3.4275357617234714e-14
2901.596635365878 2.7328757746386545e-13 3.1966542314663254e-14
2901.644127151356 2.455602724198841e-13 2.948109692566675e-14
2901.691618669332 2.460361829634966e-13 2.972966043810442e-14
2901.7391099198107 3.2094558130926765e-13 3.3885143090961814e-14
2901.7866009027966 2.711639506686181e-13 3.118050590400663e-14
2901.834091618294 3.601809334726619e-13 3.607548558926671e-14
2901.8815820663076 2.7147560458309905e-13 3.1175975971804715e-14
2901.9290722468418 3.38776695498616e-13 3.5551968405886716e-14
2901.976562159901 2.963419982494886e-13 3.1984668819734496e-14
2902.0240518054893 2.9632294339630716e-13 3.34784283628764e-14
2902.0715411836127 3.1643687236487805e-13 3.38624426079754e-14
2902.1190302942737 2.8947360459184723e-13 3.1949994679005694e-14
2902.166519137479 2.919004827347388e-13 3.1801472533902336e-14
2902.2140077132312 3.025754289048138e-13 3.2829983984171765e-14
2902.261496021536 3.3400438990104087e-13 3.4486441615822275e-14
2902.3089840623975 3.4907157459712623e-13 3.5006238630497927e-14
2902.3564718358202 2.954076870273492e-13 3.2589324983197873e-14
2902.403959341809 3.108192685435246e-13 3.308841373637905e-14
2902.4514465803677 3.068561301323297e-13 3.227927704318491e-14
2902.4989335515015 3.5695174572213106e-13 3.566700564451922e-14
2902.5464202552143 2.595647763566078e-13 2.974610304167652e-14
2902.593906691511 3.1167380959082336e-13 3.3077199020157405e-14
2902.6413928603965 3.0144105527679654e-13 3.22776134704765e-14
2902.6888787618745 3.1246901767423285e-13 3.2453311820659567e-14
2902.7363643959497 2.8223712429664705e-13 3.156798959605758e-14
2902.783849762627 2.718421462325621e-13 3.145245091392031e-14
2902.8313348619117 3.189595397697087e-13 3.265172759448799e-14
2902.8788196938062 2.854109906313268e-13 3.102430286413757e-14
2902.9263042583166 2.4011646620678007e-13 2.96924621391928e-14
2902.9737885554473 2.1186905582813026e-13 2.8288377974176708e-14
2903.021272585202 1.8252806492820295e-13 2.478637107573064e-14
2903.068756347586 2.0835243252914637e-13 2.6937192710782543e-14
2903.116239842603 1.65380391130808e-13 2.4717602164808956e-14
2903.1637230702586 1.925914126527789e-13 2.5943580712005886e-14
2903.2112060305567 3.2403311804596324e-13 3.2793720809633914e-14
2903.258688723502 2.9950648623537635e-13 3.236325866583928e-14
2903.3061711490986 2.862669411414498e-13 3.0850911831702826e-14
2903.353653307351 3.5198382294758523e-13 3.436606468149028e-14
2903.4011351982654 3.052511314462908e-13 3.2800747794964336e-14
2903.448616821844 2.868741485681503e-13 3.177135543042976e-14
2903.4960981780923 2.790797920450977e-13 3.0661308588657635e-14
2903.5435792670146 2.8679722442401245e-13 3.106308342059466e-14
2903.591060088616 2.4654762823331233e-13 2.883088055403646e-14
2903.6385406429004 2.465919449971127e-13 3.0165425008148866e-14
2903.6860209298725 2.6008210342320925e-13 3.0147847380427445e-14
2903.7335009495373 2.753390777095882e-13 3.119246939735365e-14
2903.780980701898 2.5273972368081155e-13 2.8917843732665163e-14
2903.828460186961 3.209975145933297e-13 3.266920357825574e-14
2903.8759394047293 3.7579656183769905e-13 3.591662625407506e-14
2903.923418355208 3.4291775148631576e-13 3.3382293511494826e-14
2903.9708970384013 3.140965948705138e-13 3.2734902841776575e-14
2904.0183754543136 3.471496094059612e-13 3.3959393999118126e-14
2904.0658536029505 3.1577561745987914e-13 3.220742154420343e-14
2904.1133314843155 2.680965258822221e-13 3.094625724837756e-14
2904.160809098413 3.897328152476648e-13 3.688501530574838e-14
2904.2082864452486 3.412586511118698e-13 3.395524692580837e-14
2904.255763524826 3.016964119934712e-13 3.225680356502836e-14
2904.3032403371494 3.6262708330916937e-13 3.458239689621903e-14
2904.3507168822234 2.8573812153182e-13 3.0540233699177105e-14
2904.398193160054 3.634756883495738e-13 3.525068556281194e-14
2904.445669170643 3.274182140688975e-13 3.200295795513161e-14
2904.4931449139976 2.838408490451333e-13 3.198076569191355e-14
2904.540620390121 2.8100530799837764e-13 3.037163348509203e-14
2904.588095599018 2.379333980274262e-13 2.830439706127518e-14
2904.6355705406927 2.031211570469038e-13 2.7302950007736422e-14
2904.6830452151503 2.6847355718770394e-13 2.991971430267755e-14
2904.7305196223942 2.7980122017066955e-13 3.054024725170426e-14
2904.7779937624305 3.4027948102484384e-13 3.3895683568957446e-14
2904.825467635262 3.0156993981005076e-13 3.122148874612658e-14
2904.8729412408943 3.3732725271927444e-13 3.3700256127366934e-14
2904.9204145793324 2.3572802238837343e-13 2.8257903422800393e-14
2904.9678876505795 2.9721418468714456e-13 3.0427256444672326e-14
2905.0153604546404 2.9716368797096104e-13 3.121818531763229e-14
2905.0628329915207 2.5082477869871334e-13 2.960800617808797e-14
2905.1103052612234 3.2108766600397187e-13 3.501001978557447e-14
2905.1577772637543 3.1769414030914656e-13 3.215506135553596e-14
2905.205248999117 3.7080169663916696e-13 3.564595856984584e-14
2905.2527204673165 3.69681417639392e-13 3.428060922150769e-14
2905.300191668357 3.054063891973907e-13 3.208697684723566e-14
2905.347662602243 2.7020313070336144e-13 2.959117055122834e-14
2905.39513326898 2.536601300100888e-13 2.9266506210677556e-14
2905.4426036685713 2.975615901682632e-13 3.060558398512367e-14
2905.4900738010215 3.19355978294078e-13 3.2378986373603896e-14
2905.5375436663358 3.2738330275894345e-13 3.313281859160591e-14
2905.585013264518 3.1624900723344063e-13 3.2383438378774665e-14
2905.6324825955726 2.641807128958562e-13 2.919089327354206e-14
2905.679951659505 3.1444202168266766e-13 3.227416096418349e-14
2905.727420456319 2.3416842466830734e-13 2.8188849908808433e-14
2905.77488898602 2.1829413276996945e-13 2.7448632898400584e-14
2905.8223572486104 2.692243129820415e-13 3.071448192895447e-14
2905.869825244097 2.739792713448569e-13 3.0063974177990324e-14
2905.9172929724828 2.2194907316110818e-13 2.6216459152227437e-14
2905.9647604337733 2.786113082863667e-13 3.046951661247674e-14
2906.0122276279726 2.915657353139839e-13 2.9931593092729844e-14
2906.059694555085 3.029704579663589e-13 3.099672685950676e-14
2906.1071612151154 2.6149920987275643e-13 2.9967791892763704e-14
2906.1546276080685 3.0062728023118324e-13 3.063766620503387e-14
2906.202093733948 2.2658886214815127e-13 2.7663924956670104e-14
2906.249559592759 2.897765306788397e-13 3.1136392428113627e-14
2906.297025184506 2.649082667637026e-13 2.944931286135398e-14
2906.344490509193 2.456426988900473e-13 2.761755667907151e-14
2906.391955566825 2.6433266383033005e-13 2.984709986217533e-14
2906.4394203574066 3.1044288775934625e-13 3.0674512138239435e-14
2906.4868848809415 3.0172227021528497e-13 3.1645899686546033e-14
2906.534349137435 2.8183298793685307e-13 2.955646252918165e-14
2906.581813126892 3.3236092914293303e-13 3.196153465587909e-14
2906.629276849316 2.6173507805538065e-13 2.922361585036039e-14
2906.6767403047115 2.1387234973475888e-13 2.6210706104449685e-14
2906.724203493084 2.422860631741408e-13 2.7596878910763137e-14
2906.771666414437 2.0255310287115719e-13 2.561324972103797e-14
2906.819129068776 2.3737858467071105e-13 2.6604359584488438e-14
2906.8665914561047 3.1008361026443887e-13 3.176623257516477e-14
2906.9140535764277 2.838750285186209e-13 2.949032619666003e-14
2906.96151542975 2.5480317725548596e-13 2.7720940438415685e-14
2907.008977016075 2.0679704964502582e-13 2.5683600889505123e-14
2907.0564383354085 1.846531147388017e-13 2.5216304670966187e-14
2907.1038993877546 2.0392604163470274e-13 2.5375799280868278e-14
2907.1513601731176 2.229807050807553e-13 2.659433918472242e-14
2907.198820691502 2.1880401949916223e-13 2.6981013113275797e-14
2907.2462809429126 2.876727718884031e-13 2.924808493814067e-14
2907.293740927353 3.036830769492793e-13 3.115312641101958e-14
2907.3412006448293 3.355816872215728e-13 3.254317185196788e-14
2907.3886600953447 3.3431948615741947e-13 3.143162406781322e-14
2907.436119278904 2.8857569545764905e-13 2.982594097915292e-14
2907.483578195512 2.974756129359851e-13 3.0538749697453516e-14
2907.531036845173 2.9412640400496015e-13 3.0552569887020917e-14
2907.5784952278914 3.350638451589394e-13 3.1876834749285446e-14
2907.625953343672 3.0774073068486063e-13 3.016661085427502e-14
2907.673411192519 2.970612579707155e-13 3.045995191643634e-14
2907.720868774437 3.6109513274450167e-13 3.2779551642492244e-14
2907.768326089431 3.5135522963303245e-13 3.2918542972873097e-14
2907.8157831375047 2.698156368469151e-13 2.895619738451684e-14
2907.8632399186627 2.663915366508257e-13 2.8453086918902096e-14
2907.91069643291 3.6300712327567985e-13 3.315561055415063e-14
2907.958152680251 2.814462801269818e-13 2.9420093612805495e-14
2908.0056086606896 3.190124217306717e-13 3.120595755000573e-14
2908.0530643742313 2.2506252232972618e-13 2.7313348184196916e-14
2908.10051982088 1.6397283921290584e-13 2.2720937138025546e-14
2908.1479750006397 2.1160797994499575e-13 2.5773189870270316e-14
2908.195429913516 2.6276187172283305e-13 2.805646035321848e-14
2908.2428845595123 2.672861389683978e-13 2.8277998432441054e-14
2908.2903389386342 3.396376062336781e-13 3.160737662810491e-14
2908.337793050886 2.7585323348483515e-13 2.8214979181165334e-14
2908.3852468962714 2.5368905110303985e-13 2.766021156422934e-14
2908.432700474795 2.492802513888448e-13 2.714051619350736e-14
2908.480153786463 1.6817554564663856e-13 2.310290156339219e-14
2908.527606831277 2.2224733717875894e-13 2.6137635960221846e-14
2908.575059609244 2.589435556168279e-13 2.7774877802430945e-14
2908.622512120368 2.96607492256476e-13 3.034935990671103e-14
2908.6699643646516 2.671126124106915e-13 2.8162868020184355e-14
2908.717416342102 2.8446960499001195e-13 2.9260610861364666e-14
2908.7648680527222 3.053943003431675e-13 2.999151897968219e-14
2908.8123194965174 2.4629286782783255e-13 2.6979878089126476e-14
2908.859770673491 2.927702839276153e-13 2.9541473434147036e-14
2908.9072215836486 2.521543629278866e-13 2.783916929719344e-14
2908.954672226994 2.7104750735529315e-13 2.8017603563796137e-14
2909.0021226035324 2.9901965235487604e-13 2.994487456934279e-14
2909.049572713268 2.2804495921832646e-13 2.577033536923807e-14
2909.0970225562046 2.7816076807359036e-13 2.872490656793958e-14
2909.1444721323473 2.7297402619558264e-13 2.8040007585251013e-14
2909.191921441701 3.275353079035259e-13 3.03352720547323e-14
2909.23937048427 2.747353939399483e-13 2.8393957242920168e-14
2909.2868192600577 2.710306209064567e-13 2.816555650275894e-14
2909.3342677690707 2.3368337972139164e-13 2.684338042374234e-14
2909.3817160113113 1.957200406518117e-13 2.4208518422850177e-14
2909.4291639867856 1.5002925388574867e-13 2.155442030372587e-14
2909.476611695497 1.7227324709996605e-13 2.3120938282971022e-14
2909.5240591374513 2.0798311261161634e-13 2.4491266490973135e-14
2909.5715063126518 2.722852054503483e-13 2.8615463134890745e-14
2909.618953221103 2.7032458845173413e-13 2.8457291590452266e-14
2909.66639986281 2.855871734843557e-13 2.859772287684345e-14
2909.7138462377775 2.9908286134153195e-13 3.021908623942332e-14
2909.761292346009 3.131401388190014e-13 3.050964564538586e-14
2909.80873818751 2.8862684269513605e-13 2.920148118538274e-14
2909.8561837622847 3.3766050936204217e-13 3.094353657855098e-14
2909.903629070337 3.2000324699105187e-13 3.021499676435398e-14
2909.9510741116724 3.3626161750899275e-13 3.139338222431058e-14
2909.9985188862943 2.7242891644831124e-13 2.887485511652611e-14
2910.0459633942087 2.813692475626267e-13 2.8814380352223945e-14
2910.0934076354183 3.0050406065428026e-13 3.048380775236281e-14
2910.140851609929 2.758241226565039e-13 2.8102943827297902e-14
2910.1882953177446 3.112337590340658e-13 3.1161593352360337e-14
2910.2357387588695 3.139358890034971e-13 2.9863298520258624e-14
2910.2831819333087 3.1543241326217886e-13 3.021109024840124e-14
2910.3306248410668 3.574174918703765e-13 3.268172611334795e-14
2910.378067482148 3.3874327496664913e-13 3.16083659625873e-14
2910.425509856556 3.00734589141205e-13 2.982866503711129e-14
2910.4729519642965 2.551682010219075e-13 2.7526204175710133e-14
2910.5203938053737 2.871434372827414e-13 2.9178292811418705e-14
2910.567835379792 1.9629313636766038e-13 2.429610501772806e-14
2910.6152766875557 2.0402840387231252e-13 2.454466175390215e-14
2910.662717728669 1.9262086229428904e-13 2.3959995567993976e-14
2910.710158503138 1.6129537484289858e-13 2.240897998574947e-14
2910.757599010965 2.64016835737485e-13 2.7558410062430636e-14
2910.805039252156 2.761653481852394e-13 2.834659963083918e-14
2910.8524792267144 3.2808142053780687e-13 3.069534237247831e-14
2910.899918934646 2.7473889049195455e-13 2.8144827912473733e-14
2910.947358375954 3.348629153913235e-13 3.10491886921279e-14
2910.9947975506443 2.629004869705853e-13 2.771860093341537e-14
2911.04223645872 2.380817168846222e-13 2.791568517145071e-14
2911.0896751001865 2.256647288739061e-13 2.6066647822978357e-14
2911.1371134750475 2.975740042831382e-13 2.899174227511542e-14
2911.184551583309 2.403286445719355e-13 2.6731297636029862e-14
2911.231989424974 2.4624459372610263e-13 2.6621217234204693e-14
2911.2794270000472 1.9321069538117547e-13 2.3824597351375376e-14
2911.3268643085335 2.1275212494509255e-13 2.454592722112535e-14
2911.3743013504377 2.395200194866415e-13 2.6602670600791613e-14
2911.4217381257636 2.4761204371615e-13 2.6790711915082067e-14
2911.4691746345156 2.8720358339826e-13 2.8882783344912413e-14
2911.516610876699 2.81958375918101e-13 2.841628841954158e-14
2911.564046852318 2.855876884803876e-13 2.896957034068809e-14
2911.6114825613763 2.481286118412307e-13 2.7127409205681546e-14
2911.6589180038795 2.119848215150974e-13 2.469735468923779e-14
2911.7063531798317 2.4723230190523693e-13 2.7262160289128444e-14
2911.7537880892373 2.333670366325147e-13 2.679047643992273e-14
2911.8012227321005 2.6129865957590093e-13 2.8232426365812878e-14
2911.848657108426 2.961488747375146e-13 2.8569682698157545e-14
2911.8960912182188 2.750093989339897e-13 2.8140292898074133e-14
2911.943525061483 3.6136062675148906e-13 3.221987631665986e-14
2911.9909586382228 3.2057600389372165e-13 3.185086471912263e-14
2912.0383919484434 3.1921134572426846e-13 3.021271993979176e-14
2912.085824992149 4.248081649903951e-13 3.525064490523047e-14
2912.1332577693433 3.521389722784679e-13 3.1399501190321547e-14
2912.1806902800317 3.428039915733677e-13 3.248539742870156e-14
2912.2281225242186 2.431927001358275e-13 2.6984592674510893e-14
2912.275554501908 2.288668657802334e-13 2.5930685482416886e-14
2912.3229862131057 2.207329235842312e-13 2.5510501236404234e-14
2912.3704176578144 2.6409525065961004e-13 2.7722905554853315e-14
2912.4178488360394 2.721614979824677e-13 2.868043395007694e-14
2912.4652797477856 2.7550669536545447e-13 2.7908378665247695e-14
2912.5127103930568 2.787542061327003e-13 2.842765560169373e-14
2912.5601407718577 3.0939264821991386e-13 2.998101238300445e-14
2912.6075708841936 2.982674057825513e-13 2.8657353996330154e-14
2912.655000730068 3.0475416027547775e-13 3.004337094858131e-14
2912.7024303094854 3.4369929862235193e-13 3.1234787163398475e-14
2912.74985962245 2.4229330022364215e-13 2.7199840687067156e-14
2912.7972886689677 2.468757891258694e-13 2.71718462481604e-14
2912.844717449042 2.8077106611901215e-13 2.860057907194159e-14
2912.892145962677 2.6406424247747695e-13 2.7539633036055902e-14
2912.9395742098786 2.7438985870757715e-13 2.837957462347579e-14
2912.9870021906495 2.8839032399120834e-13 2.974120719124139e-14
2913.0344299049957 2.7039121267523336e-13 2.7228099400253454e-14
2913.081857352921 3.2521942495804257e-13 3.1160224547117574e-14
2913.12928453443 2.9844735623812957e-13 2.9903142950097467e-14
2913.1767114495274 2.979465090445499e-13 2.8899602031113095e-14
2913.224138098217 3.3509143810422914e-13 3.152407263180834e-14
2913.271564480504 3.445143205004636e-13 3.187837973738124e-14
2913.3189905963923 3.2763096164019345e-13 3.117146975652532e-14
2913.3664164458864 3.500695013817362e-13 3.190751089450321e-14
2913.4138420289923 3.2527276770492886e-13 3.048105320121834e-14
2913.4612673457123 3.0445492047587175e-13 2.9114063997094305e-14
2913.508692396052 2.3596548976920206e-13 2.73423827795629e-14
2913.5561171800164 3.049351678281742e-13 2.9408651891753984e-14
2913.603541697609 3.4129920027312077e-13 3.126082495619707e-14
2913.6509659488347 3.8432985635140915e-13 3.313389262938303e-14
2913.698389933698 3.273012828645949e-13 3.01912662893037e-14
2913.7458136522037 3.111449086660306e-13 3.062523176136818e-14
2913.793237104355 3.28057812035501e-13 3.048843255225482e-14
2913.8406602901578 2.8362297861857233e-13 2.9115341322778765e-14
2913.8880832096165 2.830396507447208e-13 2.918426608776274e-14
2913.9355058627343 2.804975761210027e-13 2.8681304699946716e-14
2913.982928249517 2.813583242257389e-13 2.841149082492833e-14
2914.030350369969 3.0082203004641594e-13 2.989055265236948e-14
2914.077772224094 3.0010949237865847e-13 2.892692731399152e-14
2914.125193811897 2.714947407514434e-13 2.85444004587479e-14
2914.172615133383 2.0142287631644967e-13 2.466393246320503e-14
2914.2200361885552 1.8833525505194265e-13 2.3766838174702105e-14
2914.267456977419 2.265611201250628e-13 2.53901988409716e-14
2914.3148774999786 2.6480052417281186e-13 2.7516363346928932e-14
2914.3622977562386 2.2872022743640474e-13 2.5780703052512462e-14
2914.4097177462036 3.39448900845557e-13 3.098296426817977e-14
2914.457137469878 2.876266661910182e-13 2.9254749393369667e-14
2914.504556927266 3.066358744609893e-13 2.953353504136537e-14
2914.5519761183727 3.036921571424739e-13 3.0007775236005896e-14
2914.5993950432016 3.172257649706328e-13 3.024411775708058e-14
2914.6468137017587 3.195000145526927e-13 2.9773699375098064e-14
2914.6942320940466 3.132525434792338e-13 2.995993820327676e-14
2914.741650220071 2.918714803266248e-13 2.904179514603457e-14
2914.7890680798364 3.1967221296273773e-13 3.003740783663264e-14
2914.836485673347 2.6815935539811764e-13 2.8532758837920835e-14
2914.8839030006075 3.2012446079393575e-13 2.979145996193609e-14
2914.9313200616216 2.711108247621663e-13 2.786690284995244e-14
2914.978736856395 3.407380714387509e-13 3.1078618004847305e-14
2915.026153384931 3.294908020468751e-13 2.996343136715124e-14
2915.0735696472348 2.9031039182857155e-13 2.865294942500443e-14
2915.120985643311 2.671382266870165e-13 2.780879808383669e-14
2915.1684013731638 3.569084860554489e-13 3.1398572842211356e-14
2915.2158168367973 3.2966397623887533e-13 3.097469722661457e-14
2915.2632320342163 2.984912393210609e-13 2.8973615770044175e-14
2915.310646965426 3.115244878466178e-13 3.033605471317556e-14
2915.3580616304303 2.8960609409732496e-13 2.887172109462127e-14
2915.4054760292333 3.603569536953649e-13 3.2363821095716255e-14
2915.4528901618396 2.792861699286303e-13 2.85030923559762e-14
2915.500304028254 2.688267089403368e-13 2.8395730929911718e-14
2915.547717628481 3.1475622347225396e-13 3.097255592732391e-14
2915.595130962525 3.440456199012981e-13 3.141855943163477e-14
2915.642544030391 3.366203529028139e-13 3.117026358160843e-14
2915.6899568320823 2.4036095379667555e-13 2.749251089913425e-14
2915.737369367604 2.7666500275642936e-13 2.869186889486487e-14
2915.784781636961 2.2644940664371532e-13 2.588130007346017e-14
2915.8321936401567 1.9925986587728678e-13 2.4295551058180556e-14
2915.8796053771966 2.2399932657433258e-13 2.5810898083016183e-14
2915.9270168480853 1.8220982448552414e-13 2.3734959242699243e-14
2915.9744280528266 2.3823860093898086e-13 2.5998875022802646e-14
2916.021838991425 2.409684322739192e-13 2.6390363486628217e-14
2916.069249663885 2.65212141527596e-13 2.7100651434877783e-14
2916.1166600702118 2.1041964015384301e-13 2.5166261964442403e-14
2916.1640702104096 2.859829343823672e-13 2.8366086470823712e-14
