#WAVELENGTH FLUX ERROR
2572.893580941083 3.8413757309611885e-13 3.629504669359039e-14
2572.9357593572886 3.2684331586693705e-13 3.281265707820273e-14
2572.977937548883 3.130700180434959e-13 3.3388436194428314e-14
2573.0201155158697 3.244586945037181e-13 3.247051336575241e-14
2573.0622932582523 3.1451637084664585e-13 3.290622372568823e-14
2573.1044707760348 3.25611879039428e-13 3.2891109269777424e-14
2573.14664806922 2.9436002246807647e-13 3.1121887835924844e-14
2573.1888251378123 2.4357133063951375e-13 2.9377559006326173e-14
2573.2310019818146 2.7230342004684605e-13 3.029738257693572e-14
2573.2731786012314 2.2296158246493808e-13 2.876467984701085e-14
2573.3153549960653 2.562547884391725e-13 2.960224296591485e-14
2573.3575311663194 2.474522052108713e-13 2.9044664893659866e-14
2573.3997071119998 2.403907964614732e-13 2.870587204354888e-14
2573.4418828331072 2.4393513467849126e-13 2.7808772672848273e-14
2573.484058329647 2.1025618312381367e-13 2.755133225512338e-14
2573.526233601622 1.5347261222292685e-13 2.4049594713154536e-14
2573.568408649037 1.86243124329806e-13 2.5535985069655327e-14
2573.6105834718933 1.643634365980709e-13 2.3730202305667462e-14
2573.6527580701963 2.776986540026227e-13 3.0082171833829136e-14
2573.6949324439493 2.302140953997639e-13 2.7604996874529622e-14
2573.7371065931557 1.6914415831500995e-13 2.4291766514972224e-14
2573.7792805178183 1.453761021069297e-13 2.2969109321241583e-14
2573.821454217942 1.491543569426615e-13 2.2779141854029072e-14
2573.86362769353 2.2580720659189785e-13 2.7352247325266622e-14
2573.9058009445857 2.65556972028555e-13 2.935663729252899e-14
2573.9479739711123 2.5875850941103895e-13 2.879572191046183e-14
2573.9901467731142 2.967866566654792e-13 3.0712191551865095e-14
2574.0323193505947 2.9764073692685467e-13 3.151335258282789e-14
2574.0744917035568 2.232618658091351e-13 2.816981369035184e-14
2574.1166638320046 2.4701727750937874e-13 2.796593285994773e-14
2574.158835735942 1.9009311269177487e-13 2.5868104994207844e-14
2574.201007415372 2.5297225794175537e-13 2.843076251854426e-14
2574.2431788702984 2.6368352488460867e-13 2.9296087989327466e-14
2574.2853501007244 2.0655715636183625e-13 2.6456621791894237e-14
2574.327521106655 1.6338670596593302e-13 2.3056755208425775e-14
2574.3696918880914 2.8319921819945637e-13 3.01798211801204e-14
2574.4118624450393 2.561402695847037e-13 2.882443632737375e-14
2574.4540327775017 3.0731138662455637e-13 3.105805543301976e-14
2574.496202885482 2.4639651755552217e-13 2.8386742216275455e-14
2574.538372768983 3.2983574096805135e-13 3.2526820727954084e-14
2574.5805424280097 2.9600426927275936e-13 3.084275321035487e-14
2574.6227118625657 2.589062048519858e-13 2.8577919246536646e-14
2574.6648810726533 2.691238074406521e-13 2.986492821164914e-14
2574.7070500582763 3.075135632246706e-13 3.095811570963912e-14
2574.7492188194396 1.9648302082564406e-13 2.5011852940355628e-14
2574.7913873561456 2.2581341364933533e-13 2.692046719820606e-14
2574.833555668398 1.5594006663212368e-13 2.2309448532249407e-14
2574.8757237562004 1.6658983220674273e-13 2.3986143475075716e-14
2574.917891619557 1.6212560265647935e-13 2.3910344190691823e-14
2574.960059258471 1.4428490683043166e-13 2.2090551501756372e-14
2575.0022266729457 1.4005371298461688e-13 2.1980266117957968e-14
2575.044393862985 1.9409376449813776e-13 2.4049640452933688e-14
2575.086560828592 2.4627384007970543e-13 2.817779443478087e-14
2575.128727569771 2.906888325968776e-13 2.989426604481024e-14
2575.170894086525 2.8927264771917705e-13 3.002451260704364e-14
2575.2130603788582 3.4515874316673467e-13 3.21865777574374e-14
2575.255226446774 3.4232835208029833e-13 3.2353026507836447e-14
2575.2973922902756 3.079423651838886e-13 3.0706120019699176e-14
2575.3395579093667 2.4999026828655124e-13 2.7788001730915703e-14
2575.3817233040513 2.5728659654167263e-13 2.8682924226941867e-14
2575.4238884743318 2.3435048931812197e-13 2.6719789846408465e-14
2575.4660534202135 2.6999119628369483e-13 2.915931249713663e-14
2575.5082181416988 2.386398099529091e-13 2.8456773206288546e-14
2575.550382638792 2.5696908793546025e-13 2.8015585931315777e-14
2575.5925469114954 2.778439370937358e-13 2.9002303081901784e-14
2575.634710959814 2.6477767461202673e-13 2.8504769481211764e-14
2575.6768747837514 2.6022407969769623e-13 2.8352295080376518e-14
2575.71903838331 2.7406581778327554e-13 2.938005267132289e-14
2575.761201758494 2.721068541929744e-13 2.979557315392796e-14
2575.803364909307 3.047134484839009e-13 3.031431645961723e-14
2575.8455278357524 2.651619158619556e-13 2.9188670659088464e-14
2575.8876905378343 3.121292016083216e-13 3.14052847312854e-14
2575.929853015556 2.728284991589808e-13 2.869562972115068e-14
2575.9720152689215 3.197807144951492e-13 3.102298488087164e-14
2576.0141772979327 3.4262471874414724e-13 3.1872257383238484e-14
2576.0563391025953 3.5006177644125724e-13 3.1911478396828147e-14
2576.098500682912 2.9546471606162195e-13 3.013215355398072e-14
2576.140662038886 3.231974150114114e-13 3.1281563710877647e-14
2576.1828231705217 3.3160057815936894e-13 3.2588491502777775e-14
2576.224984077822 2.968690018204795e-13 2.995828140683193e-14
2576.26714476079 2.9683002475237863e-13 2.967398665654729e-14
2576.309305219431 2.2853225388475007e-13 2.5613071844119047e-14
2576.351465453747 2.0046609500428553e-13 2.4731744226896314e-14
2576.3936254637424 2.6456378862844965e-13 2.7808127233742465e-14
2576.4357852494204 2.213603378289214e-13 2.6011024863398062e-14
2576.4779448107847 2.4495940757589263e-13 2.7630101237020345e-14
2576.5201041478385 2.3352104755111625e-13 2.666781590476494e-14
2576.562263260586 1.752543693934322e-13 2.3263749731943992e-14
2576.6044221490306 1.6209337474690222e-13 2.2379587942479746e-14
2576.646580813176 5.209326148073769e-14 1.4024653156472985e-14
2576.6887392530252 5.2275576852304703e-14 1.3798622414498175e-14
2576.7308974685825 2.4658162474768333e-14 1.1389190609221219e-14
2576.773055459851 7.349617469525407e-14 1.678775255744766e-14
2576.815213226835 1.0220174858320552e-13 1.955304746782162e-14
2576.8573707695373 1.1357643205913912e-13 1.909915639270593e-14
2576.8995280879612 1.4224228348999612e-13 2.182552166882408e-14
2576.941685182111 1.700626537379582e-13 2.2005868535821677e-14
2576.9838420519905 1.82084246768896e-13 2.3619998237031994e-14
2577.0259986976025 2.6235101330956967e-13 2.7569013220864365e-14
2577.068155118951 2.2482607138843425e-13 2.5632911049809637e-14
2577.1103113160393 2.685645759600841e-13 2.8168390675000453e-14
2577.1524672888713 2.607325434115376e-13 2.838612727035575e-14
2577.19462303745 2.895619399638505e-13 2.954273381917255e-14
2577.2367785617803 2.8786172122201303e-13 2.9708294879042876e-14
2577.2789338618645 2.0856317432642324e-13 2.54647309640664e-14
2577.321088937706 2.46520767124489e-13 2.7510029234549364e-14
2577.36324378931 1.5789682116049836e-13 2.2657248730721495e-14
2577.4053984166785 1.5106243079349158e-13 2.1756097154401223e-14
2577.447552819816 1.3673479395178573e-13 2.0926164108286092e-14
2577.489706998725 1.5010971523947425e-13 2.1535150304175833e-14
2577.53186095341 2.1350511690641089e-13 2.462360014238857e-14
2577.574014683875 2.467796203931699e-13 2.7284145876307377e-14
2577.6161681901226 2.9576379323090207e-13 2.9998295243260226e-14
2577.6583214721563 3.355422493675486e-13 3.1125923100885564e-14
2577.700474529981 3.125975769468353e-13 3.0154359369725936e-14
2577.7426273635983 4.127282012249961e-13 3.421486930040539e-14
2577.784779973013 3.2030625439320726e-13 3.068301634902987e-14
2577.826932358229 2.955448386021686e-13 2.908274749496842e-14
2577.8690845192496 3.4857029372267756e-13 3.173368279306768e-14
2577.911236456078 2.408210891986784e-13 2.6578323485755735e-14
2577.953388168718 2.0832875626420472e-13 2.545094804394868e-14
2577.9955396571727 1.7981349373884237e-13 2.32459163002725e-14
2578.0376909214465 2.099219506990907e-13 2.505675076875779e-14
2578.079841961542 2.128578888670185e-13 2.5256916512655242e-14
2578.121992777464 2.606559445280515e-13 2.7992263726146077e-14
2578.1641433692153 2.6498944640136746e-13 2.8398187325458756e-14
2578.2062937367996 2.604419501242572e-13 2.7343695680631143e-14
2578.2484438802207 2.543100007922766e-13 2.6757321876301303e-14
2578.2905937994815 2.728651722974651e-13 2.810856812606767e-14
2578.3327434945863 2.4670776489418844e-13 2.713332488378517e-14
2578.374892965538 1.87473951293593e-13 2.408832783576658e-14
2578.417042212341 1.4159043403884353e-13 2.0920890481156487e-14
2578.459191234999 6.335355823934227e-14 1.6413613022447752e-14
2578.5013400335147 7.203085513034918e-14 1.661628259573729e-14
2578.5434886078915 1.0434957341569004e-13 1.7926564638108544e-14
2578.585636958134 1.1626454193922747e-13 1.896423590266958e-14
2578.6277850842453 2.4129575290979255e-13 2.599205640757725e-14
2578.6699329862286 2.358200169427088e-13 2.5694395477384932e-14
2578.7120806640887 2.7405868915399145e-13 2.8852713675284886e-14
2578.754228117827 2.315203150721201e-13 2.6137973079334853e-14
2578.796375347449 2.350515344428511e-13 2.6014829735397128e-14
2578.838522352958 1.690856520552772e-13 2.3116509994722777e-14
2578.880669134357 1.7920143450742e-13 2.342273951020952e-14
2578.92281569165 2.260137606582835e-13 2.535803530589846e-14
2578.9649620248397 2.556894312163299e-13 2.7607888645011548e-14
2579.007108133931 3.5028761575378597e-13 3.104039987826719e-14
2579.0492540189266 3.2259741752915794e-13 3.064368352709117e-14
2579.0913996798304 3.301401849380853e-13 3.11724014927673e-14
2579.1335451166456 3.3909257780156965e-13 3.1082172155093984e-14
2579.1756903293763 3.214363183175889e-13 2.991458467114898e-14
2579.217835318026 3.6418844285776575e-13 3.1986705086939696e-14
2579.2599800825974 2.524959679273825e-13 2.665571688614636e-14
2579.3021246230956 2.619945005302021e-13 2.79845133746787e-14
2579.344268939523 2.5778329666194255e-13 2.7351627297149232e-14
2579.3864130318834 2.283440905977152e-13 2.583402716467391e-14
2579.428556900181 2.4107197358139154e-13 2.6882841994689023e-14
2579.4707005444184 2.516230225482058e-13 2.7217208250617658e-14
2579.5128439645996 2.1520575577659018e-13 2.4835934361606277e-14
2579.5549871607286 2.548693677981162e-13 2.6799465153558993e-14
2579.597130132808 2.2664894050103412e-13 2.5137537383135115e-14
2579.6392728808423 1.6634614421594945e-13 2.2428605739137353e-14
2579.681415404835 1.6416273722341668e-13 2.2296053553221527e-14
2579.7235577047895 2.3134841481767254e-13 2.5705376412513137e-14
2579.765699780709 2.593292334346353e-13 2.787619480138382e-14
2579.807841632597 2.4648027217334667e-13 2.6779644582593243e-14
2579.849983260458 2.42522365037634e-13 2.6827883108939375e-14
2579.8921246642944 2.518180163089273e-13 2.7924941547498305e-14
2579.9342658441115 1.7316954348343266e-13 2.2866284603642595e-14
2579.976406799911 1.9515200002859223e-13 2.3700617138885764e-14
2580.018547531697 2.1287409768949717e-13 2.5388133774646195e-14
2580.060688039473 2.730069588365719e-13 2.770381173815631e-14
2580.102828323244 2.8993883574406076e-13 2.8028811503754206e-14
2580.1449683830115 3.5214799826155385e-13 3.1430217993120776e-14
2580.1871082187804 3.3320202608329297e-13 3.023080917541332e-14
2580.2292478305535 3.4057920871542746e-13 3.037408310437549e-14
2580.2713872183353 3.1929908478507685e-13 3.017550808835298e-14
2580.3135263821287 2.863431334491212e-13 2.8830999138649074e-14
2580.3556653219375 3.042389202980583e-13 2.964304623704998e-14
2580.3978040377647 3.4443894134442155e-13 3.078408770842804e-14
2580.4399425296147 3.4222521734864064e-13 3.03990366950016e-14
2580.4820807974907 3.1587587905577974e-13 2.970682781797823e-14
2580.5242188413963 2.7843626384561893e-13 2.7835410164973526e-14
2580.5663566613352 2.6327285620672547e-13 2.697012196364e-14
2580.6084942573107 2.6456584861257737e-13 2.8094193976952765e-14
2580.650631629326 2.8146311236570964e-13 2.877146966311604e-14
2580.6927687773855 2.6190388833363665e-13 2.6805668822864684e-14
2580.7349057014926 2.810230347038978e-13 2.8383306650641392e-14
2580.7770424016508 2.7325209694777086e-13 2.764949151524889e-14
2580.819178877863 2.225803092184564e-13 2.4907276558621717e-14
2580.8613151301342 1.6908819993038254e-13 2.254636195353054e-14
2580.9034511584664 1.3826994291286226e-13 2.0528121303514668e-14
2580.9455869628646 1.9156830527271296e-13 2.335447881905619e-14
2580.987722543331 2.83590994654484e-13 2.8739221424748176e-14
2581.02985789987 2.9229036183596457e-13 2.840870239246597e-14
2581.0719930324854 2.6083798207281184e-13 2.731272646201363e-14
2581.11412794118 3.089152740033685e-13 2.899183036654193e-14
2581.156262625958 2.7818711418638176e-13 2.8313453537547224e-14
2581.1983970868223 3.225897467987876e-13 2.9749497949729115e-14
2581.240531323777 2.802238150724501e-13 2.8216453018493556e-14
2581.2826653368256 2.753247120308028e-13 2.7402830438810755e-14
2581.324799125972 3.1564922659162165e-13 2.969479656199543e-14
2581.3669326912186 2.8969871206790954e-13 2.84205083376848e-14
2581.409066032571 3.285609902637515e-13 3.035311395673326e-14
2581.4511991500303 3.3028056201436784e-13 3.135411716500766e-14
2581.493332043602 3.319046426586425e-13 3.030919360435223e-14
2581.5354647132885 2.8667061671532046e-13 2.755681086422622e-14
2581.5775971590942 2.7719024449888996e-13 2.8101786780291953e-14
2581.6197293810224 2.0412514181115254e-13 2.4515198559864858e-14
2581.6618613790765 1.9901903746972344e-13 2.44304732422828e-14
2581.70399315326 1.5646109353863874e-13 2.1632779321676364e-14
2581.7461247035762 2.3424700222075823e-13 2.5698205431581682e-14
2581.7882560300295 2.670083121616984e-13 2.6893468870045276e-14
2581.830387132623 2.8561682641377317e-13 2.843475712592351e-14
2581.8725180113606 2.9870751054941747e-13 2.893244658067583e-14
2581.9146486662453 2.9820167602584435e-13 2.876182026378092e-14
2581.956779097281 3.624183743909659e-13 3.161184557393462e-14
2581.998909304471 3.0973715346022113e-13 3.0222830125050185e-14
2582.04103928782 3.517278157096071e-13 3.1702600072035236e-14
2582.083169047329 2.9558950773167503e-13 2.8704238964026574e-14
2582.1252985830047 3.422242144616311e-13 3.137991101231745e-14
2582.1674278948485 3.0904442958716583e-13 2.9622832642796706e-14
2582.209556982865 3.3395562790833333e-13 3.0947138162642704e-14
2582.2516858470576 2.779036495283854e-13 2.7664739802365362e-14
2582.2938144874297 2.4131987640813035e-13 2.69741944980504e-14
2582.3359429039842 3.2507628316622017e-13 2.9506663768146674e-14
2582.3780710967253 2.858875516962428e-13 2.87398312884702e-14
2582.4201990656575 3.1549676066111587e-13 2.99618694383965e-14
2582.4623268107825 3.0423298429116397e-13 2.952638947142233e-14
2582.5044543321055 3.320904207008979e-13 3.0661925228643236e-14
2582.546581629629 3.1317711011308313e-13 2.983962225531697e-14
2582.5887087033575 2.6507870334521733e-13 2.7359816411683287e-14
2582.6308355532938 2.3897927365311433e-13 2.6133731138335003e-14
2582.6729621794416 2.2705019017254385e-13 2.465489631572372e-14
2582.7150885818046 2.413293902821939e-13 2.6136790621340486e-14
2582.757214760386 1.5041009345136136e-13 2.1783083624100745e-14
2582.7993407151903 1.2679806748842892e-13 1.9671960729220755e-14
2582.84146644622 1.3513129959626113e-13 2.0364755753043626e-14
2582.8835919534795 1.2595606252874952e-13 1.9563299954615185e-14
2582.925717236971 1.1223294971336728e-13 1.7543682029027077e-14
2582.9678422967004 1.2165252529297566e-13 1.9058571656071187e-14
2583.0099671326693 1.013980972753778e-13 1.7802896133743522e-14
2583.052091744882 7.190906534506117e-14 1.768372198619663e-14
2583.094216133342 7.496138583994172e-14 1.554502308668583e-14
2583.1363402980523 6.292575239087023e-14 1.692927482227491e-14
2583.1784642390176 6.580579316054283e-14 1.5037582588644724e-14
2583.2205879562407 9.0416376100598e-14 1.6333148280590383e-14
2583.2627114497254 1.430519927774626e-13 2.1231560143352736e-14
2583.304834719475 2.3433685547580296e-13 2.620484633052058e-14
2583.3469577654932 2.56428504732259e-13 2.6883260428964967e-14
2583.3890805877836 2.544294798716845e-13 2.7039973382668274e-14
2583.43120318635 3.3645035000216816e-13 3.03652875142512e-14
2583.473325561196 2.3234729027918344e-13 2.6027533535540048e-14
2583.5154477123247 2.291844285965544e-13 2.548788376264665e-14
2583.5575696397395 1.7169513694906963e-13 2.2593346871114736e-14
2583.5996913434446 1.5077599813204806e-13 2.211607429852304e-14
2583.641812823443 1.7404536199836645e-13 2.2078213619846666e-14
2583.683934079739 1.3383574576277674e-13 2.1014570631056918e-14
2583.7260551123354 2.237597449992676e-13 2.5212335474575354e-14
2583.7681759212364 2.0802038206129553e-13 2.4601324869941675e-14
2583.8102965064454 1.913366112684528e-13 2.3825591768055453e-14
2583.8524168679655 2.7801599997850923e-13 2.7793585372104003e-14
2583.8945370058004 2.3984533434849575e-13 2.5955130853274645e-14
2583.9366569199547 2.101074441382758e-13 2.403564069238147e-14
2583.9787766104305 2.513527851567138e-13 2.6790391736628005e-14
2584.0208960772316 2.4509523100305075e-13 2.635272303651813e-14
2584.063015320363 3.2540430853350566e-13 3.033312397917806e-14
2584.105134339826 3.2922251621929355e-13 3.0485623791001726e-14
2584.147253135626 2.950077248459193e-13 2.8620460629279545e-14
2584.189371707766 3.2601799406818677e-13 3.011559575392779e-14
2584.231490056249 2.7998431481254804e-13 2.8055692941368268e-14
2584.2736081810795 2.958654371845726e-13 2.9086830193774185e-14
2584.315726082261 3.107776893902098e-13 2.9921218633191873e-14
2584.3578437597957 3.365648146465283e-13 3.054730811835257e-14
2584.3999612136886 3.488648985579962e-13 3.036953623151463e-14
2584.442078443943 3.281192862986809e-13 3.111280764273028e-14
2584.4841954505623 2.5318996573799046e-13 2.7455498947471027e-14
2584.5263122335496 2.2793190403679053e-13 2.5737592463629007e-14
2584.568428792909 1.9520215793159684e-13 2.4494807088692658e-14
2584.6105451286444 1.935716533894502e-13 2.45298081841391e-14
2584.6526612407583 1.3917339503066728e-13 2.0743686106393204e-14
2584.6947771292553 1.9747610935805932e-13 2.431056725826948e-14
2584.7368927941384 1.9546183790443428e-13 2.3626291691830094e-14
2584.7790082354118 2.1218472129064941e-13 2.5737868596369812e-14
2584.8211234530777 3.0511547064945854e-13 2.926277587757785e-14
2584.863238447141 3.0342696129108393e-13 2.954091439240185e-14
2584.9053532176044 2.7242688356923783e-13 2.8195219596571786e-14
2584.947467764472 3.2653960373336954e-13 3.1060244166155465e-14
2584.9895820877477 2.6809614641146173e-13 2.9110889317607996e-14
2585.031696187434 2.2595257099817384e-13 2.5918657614565875e-14
2585.0738100635353 2.3959770257230006e-13 2.6435042780529987e-14
2585.115923716055 2.105637712801478e-13 2.5397122488282457e-14
2585.1580371449963 2.404764755381539e-13 2.6604925402497204e-14
2585.200150350364 2.5539246824128614e-13 2.7076334813028007e-14
2585.2422633321594 2.544457429042718e-13 2.7099189456010822e-14
2585.2843760903875 3.43807068318297e-13 3.1475036200425896e-14
2585.326488625052 2.782142734508025e-13 2.8316087810013185e-14
2585.3686009361563 3.0798042068014286e-13 2.9165184129527e-14
2585.4107130237035 2.874294769208974e-13 2.9095934103891274e-14
2585.4528248876977 2.8580753757591337e-13 2.923988227107946e-14
2585.4949365281423 3.1670841079897705e-13 3.075088401689567e-14
2585.5370479450403 3.3235721575049226e-13 3.033822311752053e-14
2585.579159138396 2.8378474158270717e-13 2.9190595117944626e-14
2585.6212701082127 2.8539545943520594e-13 2.952559326045191e-14
2585.663380854495 3.0673076925613607e-13 2.9567785665620544e-14
2585.7054913772445 2.515630119579587e-13 2.7588893084136423e-14
2585.747601676466 2.830510348675319e-13 2.859114651304097e-14
2585.789711752162 3.0526918341246267e-13 2.975568129024407e-14
2585.831821604337 3.385935466466289e-13 3.1002361322671895e-14
2585.8739312329953 2.286209416224594e-13 2.774720693011004e-14
2585.916040638139 3.021359475541968e-13 3.1003188026828415e-14
2585.9581498197717 2.51684957597309e-13 2.7295023473416016e-14
2586.000258777898 2.0595686072398534e-13 2.4784478804126472e-14
2586.0423675125207 2.439628631490526e-13 2.6964453619156975e-14
2586.0844760236437 1.4930451894355073e-13 2.1094527153145935e-14
2586.1265843112706 1.7595788107810373e-13 2.2380685697179388e-14
2586.1686923754046 1.3089637880547844e-13 2.137973500494772e-14
2586.2108002160494 1.324748009857643e-13 1.9129034632887378e-14
2586.2529078332086 7.348849718862016e-14 1.6897007949182204e-14
2586.295015226886 5.841559332607493e-14 1.4808490669598537e-14
2586.3371223970844 5.771637779251187e-14 1.5549602146798687e-14
2586.379229343808 3.597113113016498e-14 1.4201948163761625e-14
2586.421336067061 2.4245899680878404e-14 1.0552907357100523e-14
2586.4634425668455 1.2114259282400373e-14 9.651189962771485e-15
2586.5055488431663 1.7539612882748468e-14 9.394534744588696e-15
2586.547654896026 2.2474901171902484e-15 8.921077208391432e-15
2586.5897607254283 8.335758807113871e-15 8.793155751598246e-15
2586.6318663313773 9.203242517846679e-15 7.662001695813488e-15
2586.673971713876 7.617054739500386e-15 7.570038481697142e-15
2586.7160768729286 3.494382246668065e-14 1.358150584726027e-14
2586.7581818085387 3.53737865551023e-14 1.1984631901251416e-14
2586.800286520709 9.974667440756577e-14 1.8412553179727488e-14
2586.842391009444 1.4925287026255896e-13 2.0918303642535573e-14
2586.884495274746 2.2173967306401976e-13 2.6365365850288848e-14
2586.92659931662 2.3501217790398987e-13 2.8350877147222814e-14
2586.968703135068 2.9086403966795127e-13 2.995546248118347e-14
2587.0108067300953 2.730065251557029e-13 2.8389676338404744e-14
2587.052910101704 2.806362997889722e-13 2.861996596203835e-14
2587.095013249899 3.354823743025731e-13 3.114017358319017e-14
2587.1371161746824 2.826586892063637e-13 2.926059730883751e-14
2587.1792188760587 3.794742569219328e-13 3.38806131587599e-14
2587.2213213540313 3.119182429706102e-13 3.157465066315479e-14
2587.2634236086033 3.3872473510949963e-13 3.135290760195898e-14
2587.3055256397793 3.4591882309975563e-13 3.1568219989019236e-14
2587.3476274475615 3.3051838176090254e-13 3.186426478034819e-14
2587.3897290319546 3.273102004274636e-13 3.1661298745527117e-14
2587.4318303929617 2.9534081885836116e-13 3.0278131212110523e-14
2587.4739315305865 3.126028353273719e-13 3.034865178716713e-14
2587.516032444832 2.929983187495433e-13 2.9504353062266564e-14
2587.558133135702 3.718156154058211e-13 3.3866660832052725e-14
2587.6002336032006 3.003143794842039e-13 3.005316264945157e-14
2587.6423338473314 2.9103306678664176e-13 3.165614200894423e-14
2587.684433868097 3.1630514180092106e-13 3.099617120589336e-14
2587.726533665502 2.538158214420577e-13 2.780557766457123e-14
2587.7686332395488 1.756976454516529e-13 2.4477827466231998e-14
2587.8107325902415 8.47460326198167e-14 1.7627162208176672e-14
2587.852831717584 1.6215526913842399e-13 2.248162491943779e-14
2587.89493062158 2.155809710434331e-13 2.560929746530608e-14
2587.9370293022325 2.749023068644024e-13 2.872425604663609e-14
2587.979127759545 2.8436039872618835e-13 3.0083720210056716e-14
2588.0212259935215 3.0576645273887315e-13 3.064073924056651e-14
2588.063324004165 2.668234285862353e-13 2.8881431480328595e-14
2588.10542179148 2.838123345279969e-13 2.980690984289401e-14
2588.147519355469 2.501632527431713e-13 2.880050934067971e-14
2588.189616696136 2.9699737135770177e-13 3.082798434388655e-14
2588.2317138134845 3.060775916573222e-13 3.2079197696648076e-14
2588.2738107075184 3.387072523494683e-13 3.296779285655825e-14
2588.315907378241 3.414556235415561e-13 3.2332138675357155e-14
2588.3580038256555 2.82796437092378e-13 2.9539545587159086e-14
2588.4001000497656 2.1675971564535934e-13 2.6229486518956208e-14
2588.4421960505756 2.6446886672824854e-13 2.912563107902201e-14
2588.484291828088 2.2400026169870635e-13 2.6175555931204526e-14
2588.526387382307 1.4891549365153578e-13 2.2228865205779422e-14
2588.568482713236 1.4556639314072806e-13 2.1620312690758675e-14
2588.610577820878 1.2330787161739937e-13 2.0557667506780793e-14
2588.6526727052374 1.8601361228241797e-13 2.4806498272623295e-14
2588.694767366318 1.5951897734591686e-13 2.2982209532803818e-14
2588.7368618041223 2.052783398993896e-13 2.6274218328900707e-14
2588.7789560186543 1.7369543574719676e-13 2.3513309355127632e-14
2588.821050009918 1.7802086031432768e-13 2.4442040324210504e-14
2588.863143777916 1.6661379307475466e-13 2.3706946169067648e-14
2588.9052373226527 2.2443010720251538e-13 2.6432383097075608e-14
2588.947330644131 2.743884221396986e-13 3.0344243827709616e-14
2588.9894237423555 2.814016381025297e-13 2.9786865655230185e-14
2589.0315166173286 3.29288029135566e-13 3.23600128355854e-14
2589.073609269054 3.480362428375655e-13 3.3247811784525155e-14
2589.1157016975367 3.2525664019761313e-13 3.22775524841043e-14
2589.157793902778 3.4377768643942264e-13 3.348401878032828e-14
2589.199885884783 3.111615782744326e-13 3.2204168937685976e-14
2589.241977643555 3.5621058511701997e-13 3.3426562841450125e-14
2589.284069179097 2.9968868641046253e-13 3.099613393644368e-14
2589.326160491413 2.0411820291724864e-13 2.6489066541905866e-14
2589.3682515805062 2.1554878379143744e-13 2.6267706339602216e-14
2589.410342446381 1.6824097724774806e-13 2.3739179160842463e-14
2589.45243308904 1.5705420633709694e-13 2.4264915570544263e-14
2589.4945235084874 2.0915672080575043e-13 2.7066212769308318e-14
2589.5366137047263 2.48904439810807e-13 2.884807532286572e-14
2589.5787036777606 2.3318361672998444e-13 2.93359663004842e-14
2589.620793427593 3.0122180249246566e-13 3.106774548993635e-14
2589.6628829542287 2.818589545788841e-13 3.0238232572163057e-14
2589.7049722576694 2.697963651532992e-13 2.936395226906148e-14
2589.74706133792 3.1108801515702944e-13 3.252710871915615e-14
2589.789150194984 3.045048479859147e-13 3.123407904385457e-14
2589.831238828864 3.3341257814518965e-13 3.334521379719582e-14
2589.8733272395643 3.7987389384271097e-13 3.436420459713811e-14
2589.9154154270877 3.270942273547045e-13 3.247109951255191e-14
2589.9575033914384 3.011972724183132e-13 3.122295241905944e-14
2589.99959113262 3.7002700708187175e-13 3.476050420810409e-14
2590.041678650636 4.1220331184824155e-13 3.694892224755282e-14
2590.0837659454905 4.073486068855575e-13 3.7002268382570896e-14
2590.1258530171854 2.7027154386044527e-13 3.0143436032838145e-14
2590.1679398657257 3.5172543046482763e-13 3.437558533181742e-14
2590.210026491114 2.5449003256301783e-13 3.132337325715412e-14
2590.252112893355 2.286944234246996e-13 2.760496638134352e-14
2590.294199072451 1.8399958477428174e-13 2.4692114943426074e-14
2590.3362850284066 2.0419804085472504e-13 2.8184626602533423e-14
2590.3783707612247 2.168604786847647e-13 2.6667651580373174e-14
2590.4204562709087 2.462722137764467e-13 2.8264535690777394e-14
2590.462541557463 3.281701624856248e-13 3.349608052949718e-14
2590.5046266208897 2.463925331125383e-13 2.8965169157494156e-14
2590.5467114611943 2.71540033297199e-13 3.121984211407712e-14
2590.5887960783793 2.3031847696391994e-13 2.8834753188671305e-14
2590.6308804724476 1.8458964825412982e-13 2.5758302419189374e-14
2590.6729646434037 2.527559053982359e-13 2.984221417613557e-14
2590.715048591251 2.5221141906721367e-13 2.907529360503258e-14
2590.757132315993 2.303699494620587e-13 2.7700857287236286e-14
2590.799215817633 2.7688314423353344e-13 3.110412386095503e-14
2590.841299096175 2.1602584629985822e-13 2.903296567459239e-14
2590.883382151622 2.3721088569968185e-13 2.9253041774948e-14
2590.925464983978 2.978107398275004e-13 3.2188583531456497e-14
2590.967547593246 2.6522433880203644e-13 3.0716189547376135e-14
2591.00962997943 2.412233282046705e-13 2.943993112443019e-14
2591.0517121425337 2.2285168502222952e-13 2.7486298759499088e-14
2591.09379408256 1.8038335040070075e-13 2.516634666773713e-14
2591.1358757995135 1.6589933094814102e-13 2.522375686683613e-14
2591.1779572933965 1.396278654763189e-13 2.4664017166499755e-14
2591.220038564213 1.258131782349431e-13 2.1307887976295715e-14
2591.2621196119676 1.9203251998538978e-13 2.6271560339512223e-14
2591.304200436662 1.690716793997793e-13 2.531621898335841e-14
2591.346281038301 1.996042355923225e-13 2.7701473927221887e-14
2591.3883614168876 2.264294573237416e-13 2.776272796183553e-14
