#WAVELENGTH FLUX ERROR
2614.5703285966338 2.0585948581636898e-13 2.376471720420218e-14
2614.612994071941 2.409320572910323e-13 2.6516359637532294e-14
2614.6556593191995 2.277596514166369e-13 2.473139694338794e-14
2614.698324338413 1.9753071248997112e-13 2.435464854691049e-14
2614.7409891295847 1.8330210396419466e-13 2.3631936319390597e-14
2614.7836536927184 1.646567539433097e-13 2.2303026328443325e-14
2614.826318027818 1.5542554493864352e-13 2.0935118940604465e-14
2614.8689821348876 1.7267894200038297e-13 2.2303604004913352e-14
2614.91164601393 1.5465073340860391e-13 2.1514523357844297e-14
2614.9543096649486 1.7278412316364122e-13 2.2299565351820844e-14
2614.996973087948 2.507678038745492e-13 2.6594154531539918e-14
2615.0396362829315 2.238337553500669e-13 2.5696513059753068e-14
2615.0822992499025 2.385552963935639e-13 2.541667709090277e-14
2615.124961988866 2.1700486730908547e-13 2.4403124242481852e-14
2615.167624499823 2.2694517163961148e-13 2.472792919050188e-14
2615.21028678278 3.41659074079223e-13 3.0426876973911957e-14
2615.252948837738 2.8970296756143654e-13 2.876790196034221e-14
2615.295610664703 2.7373909345859704e-13 2.7215988523173612e-14
2615.3382722636775 3.0930862255154623e-13 2.951542208882128e-14
2615.3809336346653 2.448849770967515e-13 2.6543022540645965e-14
2615.4235947776697 1.9407138927580309e-13 2.362568182810807e-14
2615.4662556926955 1.8205924235629306e-13 2.29302034039083e-14
2615.508916379745 2.458227035557342e-13 2.655492843575257e-14
2615.5515768388223 2.5416913582501643e-13 2.6824322182429118e-14
2615.5942370699318 3.695482776126108e-13 3.1393992088032605e-14
2615.636897073076 3.495762436033639e-13 3.029327616120743e-14
2615.6795568482594 3.036269423817989e-13 2.869009351380743e-14
2615.7222163954852 3.676870548481592e-13 3.083806742409066e-14
2615.7648757147576 3.543455134348561e-13 3.1456045721748455e-14
2615.8075348060797 3.837864271175051e-13 3.1811128709501035e-14
2615.8501936694547 3.653555593913921e-13 3.119332998282806e-14
2615.8928523048876 3.890526681198103e-13 3.3808947395158606e-14
2615.9355107123806 2.9988904697193786e-13 2.848034105101295e-14
2615.978168891939 3.0666438897812565e-13 2.933736898704485e-14
2616.020826843565 3.391848705115025e-13 2.9733885438445323e-14
2616.0634845672625 3.0667796861033603e-13 2.988462003360691e-14
2616.1061420630363 4.007719178224234e-13 3.458122460262003e-14
2616.1487993308883 3.970506107058014e-13 3.5196502559241977e-14
2616.1914563708237 3.6215052224425337e-13 3.2120878493916566e-14
2616.2341131828452 2.4032566301596114e-13 2.645628467278123e-14
2616.276769766957 3.053693094830917e-13 2.924218620069599e-14
2616.3194261231624 3.1413695429638455e-13 2.93897054587898e-14
2616.362082251465 2.9439769849357034e-13 2.87048488277486e-14
2616.404738151869 2.7044406753114203e-13 2.6892052630957466e-14
2616.4473938243773 3.1038968053773153e-13 2.96787029359976e-14
2616.490049268994 3.9279500875857853e-13 3.2591588255232937e-14
2616.5327044857227 4.167500762888854e-13 3.350962289225788e-14
2616.575359474567 3.510920124506073e-13 3.0276745466208815e-14
2616.6180142355306 3.3736435953862776e-13 3.109855377229388e-14
2616.660668768617 3.4379129317668733e-13 3.048629125296416e-14
2616.7033230738302 3.0735418550531524e-13 2.8635524263213516e-14
2616.7459771511735 2.7771326362689697e-13 2.877816461153114e-14
2616.7886310006506 3.31403117838705e-13 2.988089986490257e-14
2616.8312846222657 4.1144141587658167e-13 3.3647059070147575e-14
2616.873938016021 3.8627654135210687e-13 3.160781369710569e-14
2616.9165911819223 3.7858559061125507e-13 3.2293944265699565e-14
2616.959244119971 3.811794358887094e-13 3.1928991650045577e-14
2617.001896830173 3.0060413251480067e-13 2.9634315021429686e-14
2617.0445493125303 3.708752326515158e-13 3.1643202733641976e-14
2617.087201567047 2.8709334714237256e-13 2.8449224448662616e-14
2617.1298535937267 3.9914499114744595e-13 3.3314347916597875e-14
2617.172505392573 3.7683032150410967e-13 3.1950231848230926e-14
2617.2151569635903 3.7354448419006647e-13 3.1677575330641555e-14
2617.2578083067806 4.0182855415467345e-13 3.2669335715395514e-14
2617.3004594221497 3.711318904107974e-13 3.244402495142587e-14
2617.3431103097 3.649880419599738e-13 3.095456494752423e-14
2617.3857609694346 3.428423452252194e-13 3.1215210537921534e-14
2617.428411401358 3.833114381457392e-13 3.272806220369455e-14
2617.4710616054745 3.651121560036691e-13 3.0702948728344656e-14
2617.5137115817865 3.3538818423883843e-13 3.1195559373545234e-14
2617.5563613302984 3.0391805066511124e-13 2.88351868695403e-14
2617.599010851013 3.5567948868282795e-13 3.122632022205772e-14
2617.6416601439346 4.0246118612231874e-13 3.304295517216581e-14
2617.684309209067 3.417014663841672e-13 3.0641481241428306e-14
2617.726958046413 3.697305319978056e-13 3.212985365502567e-14
2617.7696066559774 3.3463585635135074e-13 2.9805927284675196e-14
2617.8122550377634 3.487977051283564e-13 3.087248745493529e-14
2617.8549031917746 3.6249012146973014e-13 3.19750126441358e-14
2617.8975511180142 2.756795714018573e-13 2.833430918277452e-14
2617.9401988164864 2.729163466400064e-13 2.856091082495578e-14
2617.982846287195 2.609947034968446e-13 2.6569387288162202e-14
2618.0254935301427 1.7518701333346653e-13 2.3085664442915564e-14
2618.0681405453347 1.6703432799240747e-13 2.1986569737151435e-14
2618.1107873327733 1.0421788350931452e-13 1.7774168164304445e-14
2618.1534338924625 5.4350892276372464e-14 1.574402670137965e-14
2618.1960802244057 3.9075317146471805e-14 1.2481833465026113e-14
2618.2387263286078 6.971426745345372e-14 1.57404945739896e-14
2618.281372205071 1.1743899039004524e-13 1.9430369992004884e-14
2618.3240178537994 1.7584378235197679e-13 2.2575589672408497e-14
2618.3666632747972 2.0099747604154783e-13 2.397635685640314e-14
2618.409308468067 2.8426149238300336e-13 2.7380238376041588e-14
2618.451953433613 2.458007755667957e-13 2.659829652265199e-14
2618.4945981714395 2.838647557030366e-13 2.905944392452356e-14
2618.537242681549 2.297748308895814e-13 2.5653676909544523e-14
2618.579886963946 2.3756371219166295e-13 2.6821281334148475e-14
2618.6225310186337 1.868546821177236e-13 2.4720360104085216e-14
2618.665174845616 1.8535733115488534e-13 2.3068684820454904e-14
2618.7078184448965 8.414960622846884e-14 1.8283329833294372e-14
2618.7504618164785 2.0167254097171877e-13 2.358459395390266e-14
2618.793104960366 2.1150008827630629e-13 2.514798807563834e-14
2618.8357478765624 3.352326554371954e-13 3.053356246768453e-14
2618.8783905650716 3.5100503233131963e-13 3.176308161260098e-14
2618.9210330258975 3.940899798333952e-13 3.2597212554002705e-14
2618.963675259043 3.461674848680152e-13 3.1323176745510356e-14
2619.0063172645123 2.835929462183945e-13 2.873325153653593e-14
2619.048959042309 3.0841987492570555e-13 2.9283233417319934e-14
2619.0916005924364 3.371406615253897e-13 3.1110988215959576e-14
2619.1342419148987 2.4215660943474604e-13 2.6359296012188824e-14
2619.176883009699 2.567226758867086e-13 2.6921431121700035e-14
2619.219523876842 2.983971576775435e-13 2.92981445853234e-14
2619.2621645163294 2.953324433965787e-13 2.9250314328857843e-14
2619.3048049281665 2.706441028319656e-13 2.8143164339765325e-14
2619.347445112356 3.7002543498872165e-13 3.275728822850661e-14
2619.3900850689024 3.243152545562983e-13 3.05865392963376e-14
2619.432724797809 3.7742809637190955e-13 3.2295638331594073e-14
2619.475364299079 2.69930426751927e-13 2.7933637187734818e-14
2619.518003572717 2.513606456224643e-13 2.710010933379154e-14
2619.5606426187255 2.5225912396280303e-13 2.6853970029648913e-14
2619.6032814371088 1.960022178197282e-13 2.3531735709862202e-14
2619.645920027871 1.5117822358551303e-13 2.1450597781315014e-14
2619.688558391014 1.7384912140514658e-13 2.269169417255454e-14
2619.7311965265435 2.292263872206296e-13 2.6119119819994867e-14
2619.7738344344625 3.0637189833704337e-13 3.012155886587646e-14
2619.8164721147737 3.063525724333188e-13 3.059717464202333e-14
2619.859109567482 3.152882685833469e-13 2.9694030844211114e-14
2619.90174679259 3.4122680267305305e-13 3.137941973320804e-14
2619.9443837901026 3.5192934178841784e-13 3.131326646002748e-14
2619.9870205600223 3.715438872363419e-13 3.3078337432438515e-14
2620.029657102353 3.8155313327251084e-13 3.3932190688984107e-14
2620.0722934170985 3.2228280916375696e-13 3.0384132303261716e-14
2620.114929504263 2.762705157959705e-13 2.8066429931007664e-14
2620.157565363849 2.487336237585319e-13 2.826873528012988e-14
2620.200200995861 3.033304672977327e-13 2.949436146162075e-14
2620.242836400302 3.5914530355750374e-13 3.217291342193229e-14
2620.2854715771764 3.481005631314482e-13 3.170206474721257e-14
2620.3281065264873 3.7536759724815516e-13 3.215416688874366e-14
2620.370741248239 3.562032396473014e-13 3.1461182129540605e-14
2620.413375742434 2.971665340016638e-13 3.062549942377951e-14
2620.4560100090766 4.065664634383265e-13 3.428481728118965e-14
2620.4986440481707 3.563964715794926e-13 3.242060957263197e-14
2620.5412778597192 3.5555751593842333e-13 3.286019595533443e-14
2620.5839114437267 3.3901757811628797e-13 3.118296568768546e-14
2620.626544800197 2.413302305388776e-13 2.7609147335971168e-14
2620.669177929132 2.2467426953175912e-13 2.6094142512446232e-14
2620.7118108305367 1.5547827782180779e-13 2.2002858180727135e-14
2620.754443504415 1.261927167579488e-13 2.120510899847588e-14
2620.7970759507693 1.6326595294897245e-13 2.2562296337334288e-14
2620.839708169605 1.9909643595231175e-13 2.4479777336076577e-14
2620.8823401609234 2.175776377642824e-13 2.5524536572340238e-14
2620.9249719247305 1.8877357088522423e-13 2.5003392775278452e-14
2620.9676034610284 8.271969264075918e-14 1.6211905678586297e-14
2621.0102347698216 1.2541173882805318e-13 2.012405440042237e-14
2621.052865851113 1.6271776677803662e-13 2.2996451544778952e-14
2621.095496704907 2.122919895430897e-13 2.737801067939031e-14
2621.1381273312068 2.8328264755662913e-13 2.9414337176895955e-14
2621.180757730016 2.633563939841155e-13 2.7867533042465198e-14
2621.2233879013384 1.9880341676267038e-13 2.4292637264842e-14
2621.2660178451774 1.1192644575920563e-13 1.9616083659756284e-14
2621.308647561537 2.0197749993778463e-13 2.6214305994475516e-14
2621.3512770504212 2.605962320934019e-13 2.9846811870973267e-14
2621.3939063118323 3.1817381845530845e-13 3.108823013473275e-14
2621.436535345775 3.9538194224718326e-13 3.3986695565074027e-14
2621.479164152253 3.1358018937575893e-13 3.095308094580064e-14
2621.521792731269 3.540228548683244e-13 3.2500000276712224e-14
2621.5644210828286 3.962958704684799e-13 3.565924682272237e-14
2621.607049206933 3.370353041792784e-13 3.2166896099875e-14
2621.6496771035872 3.9523207840189145e-13 3.404917949152708e-14
2621.6923047727946 4.1518416309116457e-13 3.5771610825373334e-14
2621.734932214559 3.8814229066062855e-13 3.45328624094636e-14
2621.7775594288837 3.366190518602069e-13 3.232154737538469e-14
2621.8201864157727 4.282081145830924e-13 3.570122577558829e-14
2621.8628131752293 3.9451300841604475e-13 3.4761859460819694e-14
2621.9054397072578 3.4766270808408994e-13 3.258906070891833e-14
2621.948066011861 3.909965612999139e-13 3.4003978425329803e-14
2621.9906920890426 4.4753523803509054e-13 3.6907919076642134e-14
2622.0333179388067 3.057489157687332e-13 3.1505346427410444e-14
2622.075943561157 2.9654536747199256e-13 3.0291402524328104e-14
2622.118568956097 2.4067802872201893e-13 2.7085326914796058e-14
2622.16119412363 2.0362689670278683e-13 2.501733154945847e-14
2622.2038190637604 1.517661593185976e-13 2.256863553191154e-14
2622.2464437764907 7.36689219826489e-14 1.6915730765448313e-14
2622.2890682618254 8.811311055789695e-14 1.8356111986320145e-14
2622.331692519768 1.5553174254143848e-13 2.1865521952725217e-14
2622.3743165503215 2.6456644492377224e-13 2.8655663318567434e-14
2622.416940353491 2.921832697663773e-13 2.998528820532219e-14
2622.4595639292784 3.3625687412448813e-13 3.3574180355365815e-14
2622.502187277689 3.4990727763167806e-13 3.37439799681042e-14
2622.5448103987246 3.8784280691553374e-13 3.539481330098494e-14
2622.587433292391 3.1289781963345087e-13 3.054124336245023e-14
2622.6300559586903 3.444479673275075e-13 3.3400643633264143e-14
2622.672678397626 3.961844415902027e-13 3.4092466263263566e-14
2622.7153006092026 2.973590069923343e-13 2.989351387955308e-14
2622.7579225934232 3.8317938232113047e-13 3.4815320792318596e-14
2622.800544350292 3.534810519376791e-13 3.359743310383384e-14
2622.8431658798117 3.3432634373616044e-13 3.2526915595644176e-14
2622.8857871819873 4.188365691597251e-13 3.6776090256863264e-14
2622.928408256821 3.9853022141059236e-13 3.457526826693494e-14
2622.9710291043175 3.7546875331084806e-13 3.4635749807500685e-14
2623.0136497244803 3.8000090812721765e-13 3.389719806386714e-14
2623.0562701173117 4.200190000490378e-13 3.63756232437968e-14
2623.0988902828176 3.411655452503076e-13 3.3843458905561535e-14
2623.141510221 3.657234291885164e-13 3.4223027921753343e-14
2623.1841299318626 4.063606547609344e-13 3.6695625515005895e-14
2623.22674941541 3.976864681749098e-13 3.765312511110931e-14
2623.2693686716448 3.6531240814492716e-13 3.52765505608893e-14
2623.311987700571 3.3050453107814903e-13 3.251214334104406e-14
2623.354606502193 4.257530742887705e-13 3.599049430333921e-14
2623.3972250765128 3.472512262545774e-13 3.418648692040879e-14
2623.4398434235354 3.5786263817734476e-13 3.3483164971117446e-14
2623.4824615432644 2.9499241049023295e-13 3.074933564066809e-14
2623.525079435703 3.200468590234401e-13 3.313713168337333e-14
2623.567697100855 3.044429400418658e-13 3.120425670784764e-14
2623.6103145387233 3.0129945847306994e-13 3.10773847248761e-14
2623.6529317493128 1.892683736516923e-13 2.4471349358251397e-14
2623.695548732626 1.563934257705485e-13 2.4619261639632732e-14
2623.7381654886676 2.0795055944138746e-13 2.5836063431879108e-14
2623.7807820174407 2.4438684040860303e-13 2.827799673837516e-14
2623.8233983189484 2.4576627083265634e-13 2.87897147527999e-14
2623.8660143931957 3.484513025342473e-13 3.316487709459359e-14
2623.9086302401843 2.6514039444883175e-13 2.943111181738338e-14
2623.9512458599197 3.0309541226673786e-13 3.171445175703322e-14
2623.9938612524047 2.954581837435327e-13 3.158679033935484e-14
2624.036476417643 2.6202518345168346e-13 2.95473145733513e-14
2624.0790913556375 2.5540274105687044e-13 3.0862126547924473e-14
2624.1217060663935 2.371837535403154e-13 2.811926106999381e-14
2624.1643205499136 2.2963808589057666e-13 2.847743742206976e-14
2624.206934806201 1.9093441292004215e-13 2.5916426529782807e-14
2624.24954883526 1.7004697346403863e-13 2.5112092513399596e-14
2624.292162637095 1.235490388381416e-13 2.1410878712352366e-14
2624.334776211708 2.0057023262295276e-13 2.5767680767981374e-14
2624.3773895591034 2.0320614494469952e-13 2.8210620349618763e-14
2624.4200026792846 2.869038828127307e-13 3.1393538078372876e-14
2624.4626155722563 3.491447853488233e-13 3.4988312025202237e-14
2624.5052282380207 3.724294906758824e-13 3.531081473767163e-14
2624.547840676582 3.508611315979765e-13 3.440179591933726e-14
2624.590452887944 2.7863860307605903e-13 3.181166064619191e-14
2624.63306487211 3.546932712816808e-13 3.4365983366327346e-14
2624.6756766290837 3.154770010765223e-13 3.321342902313021e-14
2624.718288158869 3.4213528277843297e-13 3.325403239448979e-14
2624.76089946147 3.113718050756775e-13 3.2940955464657445e-14
2624.803510536889 2.8185394014383636e-13 3.1979745864245054e-14
2624.8461213851306 2.8525345605566466e-13 3.162699052303153e-14
2624.8887320061986 3.497546490708464e-13 3.561014940496772e-14
2624.9313424000957 3.6903119449149813e-13 3.5909914365001017e-14
2624.973952566826 3.918902691506937e-13 3.6332302590742424e-14
2625.0165625063937 3.2977562195758703e-13 3.439362035733036e-14
2625.0591722188015 3.6792918429832955e-13 3.5537223256340914e-14
2625.1017817040533 4.129024325141145e-13 3.6790838794540856e-14
2625.1443909621535 4.0246077954650405e-13 3.756952973547889e-14
2625.186999993105 3.2587344281354014e-13 3.437893280602497e-14
2625.229608796911 4.46758867964428e-13 3.883929310978529e-14
2625.272217373576 3.9785045375349826e-13 3.771484670790984e-14
2625.3148257231032 2.393916228443649e-13 2.915031700723679e-14
2625.357433845497 2.3659860962782497e-13 2.852429189658008e-14
2625.4000417407597 2.3299453187110297e-13 2.8378644581299704e-14
2625.442649408896 3.5328871447228016e-13 3.552668955460886e-14
2625.485256849909 3.4755843494015115e-13 3.664797144139337e-14
2625.527864063802 3.0575571913736554e-13 3.284254717684544e-14
2625.5704710505797 4.05818147098877e-13 3.788066187766434e-14
2625.6130778102456 2.6289986355433614e-13 3.156211457553543e-14
2625.655684342802 3.0827095975731467e-13 3.225962587880861e-14
2625.698290648254 2.855320689089391e-13 3.234109689580732e-14
2625.740896726604 2.8315181145946444e-13 3.178887207177898e-14
2625.783502577857 2.7320287416914e-13 3.1607485048322156e-14
2625.8261082020153 3.542736579358746e-13 3.5629509190010164e-14
2625.8687135990835 3.2809182887866273e-13 3.5629993692855993e-14
2625.9113187690646 2.576134292865684e-13 3.0148118430970566e-14
2625.953923711963 2.150108704360859e-13 2.790012178807786e-14
2625.996528427781 1.962519502376331e-13 2.7120788796165807e-14
2626.039132916524 9.665588506435271e-14 2.032371531268326e-14
2626.081737178194 8.971094673333388e-14 1.875347547066787e-14
2626.124341212796 5.172807508399026e-14 1.5238424264834086e-14
2626.166945020332 4.429461897097198e-14 1.483949038140215e-14
2626.2095486008075 3.425061747891131e-14 1.4892677274226142e-14
2626.2521519542247 3.661977202051338e-14 1.5212130668085418e-14
2626.294755080588 7.228996589704606e-14 1.8265238903606915e-14
2626.337357979901 7.671836256550879e-14 1.842100826260698e-14
2626.379960652167 1.6664072194621377e-13 2.4846833981571545e-14
2626.422563097389 1.6842210677318892e-13 2.5928711895649784e-14
2626.465165315572 2.285015167531601e-13 3.1547094987314714e-14
2626.507767306719 2.0433408112231766e-13 2.7972512611882e-14
2626.5503690708333 2.772130669546208e-13 3.22655822144937e-14
2626.592970607919 2.68967492592434e-13 3.130864166013547e-14
2626.6355719179796 3.9133437159180606e-13 3.784204056340133e-14
2626.678173001019 3.3569281794425254e-13 3.558305790318274e-14
2626.72077385704 3.1458115192645186e-13 3.507645427369352e-14
2626.7633744860473 4.0616465811320335e-13 3.780864713648878e-14
2626.8059748880437 3.7047787255529985e-13 3.7685691833865345e-14
2626.848575063033 3.203458548775573e-13 3.498712956720787e-14
2626.891175011019 3.404091787097274e-13 3.552178353977836e-14
2626.933774732006 2.660055877824752e-13 3.1665991308054905e-14
2626.9763742259966 2.70015699252793e-13 3.172347096385558e-14
2627.0189734929945 2.404729518810933e-13 3.1481145002041494e-14
2627.061572533003 1.7013639303821437e-13 2.626225991775137e-14
2627.104171346027 1.1853742271604462e-13 2.2769970181276203e-14
2627.1467699320697 1.871711336268178e-13 2.957331170856843e-14
2627.189368291134 2.006845210844599e-13 2.8790216196304674e-14
2627.231966423224 2.357906892739431e-13 3.0819229411343727e-14
2627.2745643283433 2.6564086217165106e-13 3.19463219441464e-14
2627.317162006496 2.428566245674113e-13 3.182031054664927e-14
2627.359759457685 3.0471369242938973e-13 3.4066685968480934e-14
2627.4023566819137 3.791684848042376e-13 3.8918870161113936e-14
2627.4449536791867 3.42590485060551e-13 3.6001075438916313e-14
2627.487550449507 3.2952449362938507e-13 3.517364283406148e-14
2627.530146992879 3.5079399237844533e-13 3.661124070466863e-14
2627.5727433093048 3.7563618123133413e-13 3.8980517219015104e-14
2627.6153393987893 3.459888896651525e-13 3.6509847472750503e-14
2627.657935261336 3.6475607690517053e-13 3.8825547459117246e-14
2627.7005308969483 2.851083898049861e-13 3.3651124828294396e-14
2627.7431263056296 3.1559122177539367e-13 3.573048906985003e-14
2627.7857214873834 3.1699957329239803e-13 3.59103819271879e-14
2627.828316442214 3.386481091209592e-13 3.812822589122425e-14
2627.870911170125 4.2472302801480066e-13 4.1514338353695196e-14
2627.9135056711193 3.8934773374105225e-13 3.947023439966786e-14
2627.956099945201 3.751771842416124e-13 3.9404372505821156e-14
2627.998693992374 4.0960767763720263e-13 4.126452462062738e-14
2628.0412878126413 4.0624171778261275e-13 4.0041595392040566e-14
2628.083881406007 3.6165246687126784e-13 3.8716615633968554e-14
2628.1264747724745 3.645891910857707e-13 3.850627363624279e-14
2628.1690679120475 3.3225578863725624e-13 3.671146841925134e-14
2628.2116608247297 3.682204823170221e-13 3.8664346924859386e-14
2628.254253510524 3.6246515771470866e-13 3.8515045509444554e-14
2628.2968459694357 3.321540633684228e-13 3.6918435837715244e-14
2628.3394382014667 3.9039602171657417e-13 4.068548612162076e-14
2628.3820302066215 4.2372613122225455e-13 4.0857681143533983e-14
2628.4246219849038 3.2254854711623315e-13 3.741600670785494e-14
2628.4672135363166 3.018711040685129e-13 3.474615208184581e-14
2628.509804860864 2.2646584585915563e-13 3.147284746729019e-14
2628.552395958549 2.6953902976765975e-13 3.388078934161293e-14
2628.5949868293765 3.367418648612952e-13 3.7212044562287896e-14
2628.6375774733488 2.8323038901191533e-13 3.4563521614022416e-14
2628.6801678904703 2.4579066538153727e-13 3.298030522725509e-14
2628.7227580807444 1.6811583321198892e-13 2.8396557634068238e-14
2628.7653480441754 1.445069514353567e-13 2.746782835905126e-14
2628.8079377807653 7.220831192093075e-14 2.0114264393618006e-14
2628.8505272905195 5.5964286752984566e-14 1.7498262428329407e-14
2628.8931165734402 6.175510542391974e-14 2.0307967276127908e-14
2628.9357056295316 1.2992696653800484e-13 2.400388373312301e-14
2628.978294458798 1.484282531952208e-13 2.6249532400685928e-14
2629.0208830612414 2.0353129717622792e-13 2.9528479948736155e-14
2629.0634714368675 1.977285251763411e-13 3.0312571571745883e-14
2629.106059585678 1.3374442883479915e-13 2.5575216247640357e-14
2629.148647507678 2.045572641395238e-13 3.125052164742667e-14
2629.1912352028703 1.6376075571544052e-13 2.938673406721083e-14
2629.233822671258 2.2039417816796525e-13 3.1507613087577296e-14
2629.2764099128462 2.331837793603103e-13 3.201727958820379e-14
2629.3189969276377 3.2396524698996565e-13 3.8011650440759534e-14
2629.3436915182256 3.5962244735636054e-13 4.628852535491468e-15
2629.361583715636 3.7869943183936605e-13 4.0572813798976995e-14
2629.3870057836634 3.3984200707248126e-13 1.0936084632574064e-14
2629.4303198150883 2.9993138840306445e-13 4.3851282596610916e-16
2629.473633612505 3.358734613303622e-13 1.2920689599851513e-14
2629.5169471759173 3.3309743759682496e-13 8.941350420936036e-15
2629.560260505329 3.343395092462721e-13 1.753459925766256e-14
2629.603573600743 3.266946309522264e-13 1.8697115730847816e-14
2629.6468864621647 3.8782056658293465e-13 4.9119419832448216e-14
2629.6901990895967 3.624110579834443e-13 1.5611915526980376e-14
2629.7335114830425 3.2280152953178e-13 1.2468135627817311e-14
2629.7768236425068 3.6426488591040196e-13 4.407720069348182e-14
2629.820135567993 3.397081247466532e-13 1.8032286408432426e-14
2629.8634472595054 3.679042458104036e-13 1.237385098551293e-14
2629.906758717047 3.136983179717039e-13 4.170238172404365e-14
2629.950069940622 3.598812470010216e-13 3.533400115409314e-14
2629.993380930234 3.081906186260995e-13 8.330630877816693e-15
2630.036691685887 2.6190353960272225e-13 2.4291881303134636e-15
2630.0800022075846 2.3696731592567956e-13 1.7487496204084528e-15
2630.123312495331 1.5618790507572172e-13 3.910827509783071e-14
2630.166622549129 1.3857393784770566e-13 1.364104588926327e-14
2630.209932368984 1.3746032612044733e-13 4.597802272209846e-15
2630.253241954899 1.9489628943546295e-13 1.2446307689896873e-14
2630.2965513068766 2.765944795336675e-13 8.540385925764483e-15
2630.3398604249223 3.152428384201171e-13 2.5774142905140116e-14
2630.383169309039 3.3373698414291513e-13 5.025744945149378e-14
2630.4264779592313 3.612324878963719e-13 1.11742150834491e-15
2630.4697863755023 3.5180949641341434e-13 6.561681564083183e-14
2630.5130945578553 3.396308769662265e-13 2.1780774020685497e-14
2630.5564025062954 2.60359864283623e-13 2.760516032067353e-14
2630.5997102208253 1.479032401853763e-13 3.370052683760173e-14
2630.643017701449 1.6149412879819768e-13 6.336391651317766e-15
2630.6863249481707 1.8455865844420538e-13 3.9083544447696905e-14
2630.729631960994 1.717840947649698e-13 3.929000291691227e-17
2630.7729387399227 2.005738926082023e-13 1.3489890217432184e-14
2630.8162452849606 1.692263698521173e-13 1.07410419084236e-14
2630.8595515961115 2.0304755193552688e-13 5.288772484137157e-14
2630.902857673379 2.4709294167634095e-13 3.0523014731482955e-14
2630.9461635167672 2.565603582779548e-13 3.4560135764306613e-14
2630.9894691262793 3.569205057722955e-13 5.0428085276828934e-14
2631.03277450192 3.320428534525339e-13 1.190603386253879e-15
2631.0760796436925 3.2286795089510984e-13 5.779084369820902e-14
2631.1193845516004 2.8881009325756845e-13 6.717162459414459e-15
2631.1626892256477 2.7155634340950094e-13 6.285061220278731e-15
2631.2059936658384 2.3917738593752913e-13 2.919240416530521e-14
2631.2492978721766 2.2265839765631913e-13 9.623248941360035e-15
2631.292601844665 2.496121834987571e-13 6.7710651942484805e-15
2631.335905583308 2.380143611632197e-13 4.601270946860993e-15
2631.37920908811 2.1680388091346996e-13 2.07287640501396e-14
2631.4225123590736 1.6737985957499033e-13 1.3441787827310859e-14
2631.4658153962037 1.408562021130763e-13 3.1042486677553875e-14
2631.509118199503 1.0257193139276101e-13 1.2768739236731142e-14
2631.5524207689764 8.179620186772903e-14 1.4274878130906823e-15
2631.595723104627 4.2012378680184357e-14 8.256065263214877e-15
2631.639025206459 3.507644355676229e-14 3.431286366290176e-15
2631.6823270744753 5.873770235532868e-14 3.1641484022375226e-15
2631.7256287086802 8.650164510916201e-14 6.941822037232376e-15
2631.768930109078 7.466720191234435e-14 1.932751794886844e-15
2631.8122312756723 6.451101233171648e-14 8.451369102343957e-15
2631.8555322084662 3.994632182214238e-14 1.026088689084304e-14
2631.898832907464 5.150267132333866e-14 7.557201458432147e-15
2631.94213337267 4.739936261147898e-14 5.5787536495796234e-15
2631.9854336040867 7.166761791653848e-14 1.6953555613920855e-16
2632.028733601719 1.1582946337970538e-13 2.4670227470876168e-14
2632.07203336557 9.763893881311072e-14 1.0114335071936762e-14
2632.1153328956443 8.799344390989238e-14 1.127060213219473e-14
2632.1586321919453 7.289711000735029e-14 2.0671872729494145e-14
2632.2019312544767 9.725029460834159e-14 5.7897963083956875e-15
2632.2452300832415 1.6508645026019985e-13 1.9964210823719214e-14
2632.288528678245 2.499484646499188e-13 8.731161725944264e-15
2632.33182703949 2.6577184603771227e-13 2.9376535514612833e-14
2632.37512516698 3.429657208157e-13 6.4242999224038894e-15
2632.4184230607193 3.18953983741104e-13 1.4126832075981167e-14
2632.461720720712 2.80733018025303e-13 1.0145923389070521e-14
2632.505018146962 2.795413051538665e-13 2.335388087151751e-14
2632.548315339472 2.5629009514502416e-13 9.1219594092024e-15
2632.591612298247 2.4461038547212273e-13 1.5667902492460323e-14
2632.6349090232898 2.567244582504376e-13 3.782170687621023e-14
2632.6782055146045 2.9435897072219097e-13 1.3448729502000246e-14
2632.7215017721956 2.5542379686030634e-13 6.049414408634188e-15
2632.764797796066 2.2734254350275213e-13 3.7934950310073865e-14
2632.80809358622 1.6462356519593413e-13 8.992491110954376e-15
2632.8513891426605 1.254178503709908e-13 1.4152621205486256e-15
2632.8946844653924 1.2470483697532352e-13 9.631233939302973e-15
2632.9379795544187 1.4414572141474566e-13 3.331345619740715e-14
2632.9812744097435 2.5765522524047843e-13 6.469268980537429e-15
2633.024569031371 3.004469465848845e-13 4.7109757069064646e-14
2633.0678634193046 3.005507392549421e-13 2.1179759870560724e-14
2633.111157573547 3.201535311400479e-13 2.0129782807912262e-14
2633.1544514941043 3.3494003773144766e-13 4.524217565191947e-14
2633.197745180979 2.8264234632872176e-13 8.60127914024314e-16
2633.2410386341744 3.5047755393421234e-13 1.972703920928906e-14
2633.2843318536948 3.4382652059862434e-13 5.5199154271410423e-14
2633.3276248395437 3.582730153638269e-13 2.5133810347487238e-14
2633.3709175917256 3.482400488010939e-13 9.408163019710825e-15
