#WAVELENGTH FLUX ERROR
2718.79832517104 3.1098398595857946e-13 2.8320949779130425e-14
2718.8426687259453 2.5141122365381074e-13 2.523073472425561e-14
2718.8870120394968 1.9832707253818888e-13 2.3224357617698983e-14
2718.931355111699 1.7334304293608466e-13 2.1619128538698414e-14
2718.975697942556 1.8381155701251845e-13 2.2545330267400784e-14
2719.02004053207 2.2447842196182677e-13 2.4368356928128852e-14
2719.064382880247 2.774886982519209e-13 2.7431021389361272e-14
2719.10872498709 2.847434744587818e-13 2.7354105715552898e-14
2719.1530668526034 2.7997537014462504e-13 2.6965795319345426e-14
2719.1974084767908 2.445321234997161e-13 2.5804326801411384e-14
2719.2417498596556 2.313454332616982e-13 2.4240515939465655e-14
2719.2860910012027 3.5332910100320525e-13 3.0307699438233277e-14
2719.3304319014355 3.7164154674702854e-13 3.071612856100393e-14
2719.3747725603585 3.4268792773080314e-13 3.027748069080703e-14
2719.4191129779747 3.731993284284557e-13 3.0676721200165874e-14
2719.463453154289 3.3579847344596125e-13 2.929411609662626e-14
2719.5077930893044 2.650855609239583e-13 2.5973599559656578e-14
2719.5521327830256 2.1979141597017193e-13 2.3893852459208782e-14
2719.596472235456 1.7966934906001042e-13 2.214205279901533e-14
2719.6408114466 1.7212636481064858e-13 2.1679044261255394e-14
2719.6851504164615 2.644464779533867e-13 2.6911370064352548e-14
2719.729489145044 2.868962391874147e-13 2.7502483865055223e-14
2719.773827632352 3.2151923267872973e-13 2.867478254625286e-14
2719.818165878389 2.0629700205054835e-13 2.305027879451107e-14
2719.8625038831597 2.1271584482989575e-13 2.3567790514295028e-14
2719.906841646667 2.1859174626631672e-13 2.402191537050416e-14
2719.951179168915 2.0017780564662163e-13 2.2749868395371964e-14
2719.995516449908 2.835425308173739e-13 2.6986344338645815e-14
2720.03985348965 3.123391302539691e-13 2.8760119421622835e-14
2720.084190288145 3.9408312225465425e-13 3.1003950356480944e-14
2720.1285268453967 3.6317858984925844e-13 3.0447741089468724e-14
2720.1728631614087 3.2824817083193514e-13 2.9591431437376095e-14
2720.2171992361855 2.951787848436832e-13 2.769553114406395e-14
2720.261535069731 2.868071990839993e-13 2.7088789585484434e-14
2720.3058706620486 2.3237209140387904e-13 2.465920263122756e-14
2720.350206013143 2.407815971345456e-13 2.5028968088087848e-14
2720.3945411230175 2.7410240960659693e-13 2.6378469449982872e-14
2720.4388759916765 2.5074259617403893e-13 2.5615570591313447e-14
2720.483210619124 2.3551841900337767e-13 2.4546674304184828e-14
2720.527545005363 2.488394147855122e-13 2.5547470836420096e-14
2720.571879150398 1.982773076584718e-13 2.290266636279306e-14
2720.6162130542343 1.6801417570579125e-13 2.1503110435912992e-14
2720.660546716874 2.028134062602438e-13 2.3384013163861052e-14
2720.704880138321 2.2373461861392024e-13 2.4966914454371998e-14
2720.7492133185806 2.4119654841101013e-13 2.5103417201953818e-14
2720.793546257655 2.599287972360198e-13 2.6818992651124994e-14
2720.8378789555504 2.358559040346181e-13 2.454402647919171e-14
2720.8822114122686 3.242264041882631e-13 2.86972899057273e-14
2720.9265436278147 3.540477915182916e-13 3.0604113535927235e-14
2720.9708756021923 3.273842514358444e-13 2.871098134628672e-14
2721.0152073354056 4.257126606527911e-13 3.317496017479771e-14
2721.0595388274583 3.7853287128061797e-13 3.154858915343367e-14
2721.1038700783542 3.9406574791484017e-13 3.1398498303312e-14
2721.1482010880973 3.872705379038416e-13 3.125886322789123e-14
2721.1925318566914 3.557554912551192e-13 3.014506911236045e-14
2721.236862384141 3.3776367119875417e-13 3.005295936154423e-14
2721.28119267045 2.8625946014645964e-13 2.7500762694106402e-14
2721.3255227156214 3.0503309838940396e-13 2.8767668179248765e-14
2721.3698525196596 2.4260324651970144e-13 2.5469609873842586e-14
2721.414182082569 2.156201785044956e-13 2.3698565625087514e-14
2721.4585114043534 1.8907113017146288e-13 2.2214651992924495e-14
2721.502840485017 1.9530798961615858e-13 2.3571573363437466e-14
2721.547169324562 2.4611310710763445e-13 2.5680009469808765e-14
2721.5914979229947 2.6941244916402207e-13 2.7058032125103736e-14
2721.635826280318 3.5727288640562127e-13 3.04743718053304e-14
2721.6801543965353 3.5815916747151955e-13 3.0467246564178097e-14
2721.724482271651 3.505020980485579e-13 3.027096531337675e-14
2721.7688099056695 4.204406191688631e-13 3.330032443912313e-14
2721.813137298594 4.141433832156871e-13 3.243289493849895e-14
2721.857464450429 4.065732668069588e-13 3.243178024314036e-14
2721.9017913611774 3.6655826486133025e-13 3.0875424965196366e-14
2721.946118030845 4.2143919647477657e-13 3.3223095363124275e-14
2721.990444459434 4.327561529612889e-13 3.3317549701138496e-14
2722.034770646949 4.252300280557092e-13 3.300030875733745e-14
2722.079096593394 3.6300197331536055e-13 3.144893403312331e-14
2722.1234222987728 3.6603215575713166e-13 3.1077032359170045e-14
2722.167747763089 4.771148753857091e-13 3.572750073761212e-14
2722.2120729863477 3.793866262813417e-13 3.194782966279251e-14
2722.2563979685515 3.363213299436424e-13 2.9107589277245494e-14
2722.300722709705 2.9670409467004444e-13 2.876436813888626e-14
2722.345047209812 2.565344583895651e-13 2.5883795432522783e-14
2722.3893714688766 2.2412514823644952e-13 2.46303154195944e-14
2722.433695486902 2.281325898589176e-13 2.5250003029739752e-14
2722.4780192638927 2.3005634398366726e-13 2.4731542633054868e-14
2722.522342799853 3.34570750010893e-13 3.010608187986423e-14
2722.566666094787 2.969797530723989e-13 2.764469730876743e-14
2722.6109891486976 2.0497255422916721e-13 2.4807467278314954e-14
2722.6553119615887 1.78159827927786e-13 2.2443393240330518e-14
2722.6996345334655 2.2405584061257339e-13 2.462080832179442e-14
2722.743956864331 2.663757072991074e-13 2.7021740151445678e-14
2722.788278954189 3.331143683376475e-13 2.944614156999946e-14
2722.8326008030444 3.383117625019999e-13 2.975991645498034e-14
2722.8769224109 4.193611332758279e-13 3.340509225030312e-14
2722.9212437777605 3.773556716667875e-13 3.146585775140945e-14
2722.965564903629 3.9220642250419047e-13 3.263510880806286e-14
2723.0098857885105 3.725474789773031e-13 3.1316417422591267e-14
2723.054206432408 3.834161178654927e-13 3.169622021987652e-14
2723.098526835326 3.659469916764829e-13 3.1444587060038e-14
2723.1428469972684 3.181564712205487e-13 2.885389613327925e-14
2723.187166918239 3.303630969047483e-13 3.002828020959303e-14
2723.231486598242 3.1388260046671945e-13 2.8405221087052755e-14
2723.2758060372807 2.317942387509986e-13 2.557460468985244e-14
2723.3201252353592 1.4849067613530165e-13 2.0480153827711657e-14
2723.3644441924816 1.6042459786806684e-13 2.1648795020643048e-14
2723.4087629086525 2.2546046518460983e-13 2.4366828880692006e-14
2723.4530813838746 2.9440309239937845e-13 2.8410072891774628e-14
2723.4973996181525 3.304388555315507e-13 2.953008253507236e-14
2723.54171761149 3.7546647648628584e-13 3.129496038397142e-14
2723.5860353638914 3.767941904667116e-13 3.1788580692445126e-14
2723.6303528753606 3.822778953197631e-13 3.270837715800036e-14
2723.6746701459 4.2014747800647734e-13 3.335920678148446e-14
2723.718987175516 4.2019393606956834e-13 3.314389100629242e-14
2723.763303964211 3.7276993015804283e-13 3.159854376853094e-14
2723.8076205119887 3.2711867611369405e-13 2.978581533437559e-14
2723.8519368188536 3.222210638500339e-13 2.95388001981655e-14
2723.89625288481 3.340848377022393e-13 3.0257887124671146e-14
2723.940568709861 2.8707906277875006e-13 2.7885532492594352e-14
2723.9848842940114 2.6660932576222374e-13 2.6967013352723578e-14
2724.0291996372644 2.2476486817579744e-13 2.4996442022913283e-14
2724.073514739624 1.925102465676412e-13 2.3443979708394867e-14
2724.1178296010944 1.5623776144363388e-13 2.1715851230945382e-14
2724.1621442216797 1.3654431318260718e-13 1.9639133120316968e-14
2724.206458601384 1.2462795552503625e-13 2.0088909309374896e-14
2724.25077274021 1.7722315856592147e-13 2.343305806557297e-14
2724.2950866381625 2.87446986785983e-13 2.8619396755897794e-14
2724.3394002952455 3.0621664058594344e-13 2.87356672745015e-14
2724.383713711463 3.102127658482362e-13 3.037611937158069e-14
2724.4280268868183 3.845702510781035e-13 3.235958931911177e-14
2724.4723398213164 4.5282552122057063e-13 3.4459350114037293e-14
2724.5166525149602 3.406836173846378e-13 3.1114616905105613e-14
2724.5609649677535 3.075147016369517e-13 2.87321808868906e-14
2724.6052771797013 2.710565333383791e-13 2.7448327966539572e-14
2724.649589150807 2.1381427715589513e-13 2.4647388215679258e-14
2724.693900881074 2.665578261590307e-13 2.794738622653465e-14
2724.738212370507 2.9147924308567386e-13 2.8282365734317097e-14
2724.78252361911 3.0678988537959084e-13 2.8917349065423967e-14
2724.826834626886 3.1826383434067906e-13 2.910063005455085e-14
2724.8711453938395 3.629190318491654e-13 3.1978326237025456e-14
2724.9154559199746 3.329276958285998e-13 3.061084575379201e-14
2724.959766205295 3.2869285635298007e-13 3.008556335374994e-14
2725.0040762498047 2.6848716392496863e-13 2.7653155779778713e-14
2725.048386053508 2.542275472170591e-13 2.7726607088832816e-14
2725.0926956164076 2.6515115515539367e-13 2.7195398846291755e-14
2725.1370049385087 3.136327731811245e-13 3.016993461156005e-14
2725.1813140198146 3.8866371059043114e-13 3.2829092905511253e-14
2725.2256228603296 3.319392287079448e-13 3.036630395378791e-14
2725.2699314600573 3.6824024190161564e-13 3.173681342684073e-14
2725.314239819001 3.242161313726788e-13 3.021442417008163e-14
2725.358547937167 3.0456480436605315e-13 2.9092237652109457e-14
2725.402855814556 2.2535739821558792e-13 2.5871388093911402e-14
2725.4471634511747 1.555418527266969e-13 2.2224477575112644e-14
2725.491470847025 1.751122440411465e-13 2.301535054389809e-14
2725.535778002112 1.520630274259513e-13 2.113415474255028e-14
2725.5800849164393 2.7018280191262734e-13 2.748215168618933e-14
2725.6243915900113 3.1970257062356733e-13 2.9954761137903144e-14
2725.668698022831 3.687079667188259e-13 3.184914016004202e-14
2725.713004214903 3.540760349848848e-13 3.299316318739441e-14
2725.7573101662306 3.302485238401709e-13 3.020640107400524e-14
2725.8016158768182 4.0927545098649876e-13 3.3576941682773864e-14
2725.8459213466695 4.0064281644873467e-13 3.369748802369531e-14
2725.890226575789 3.7837696300821455e-13 3.217922551145523e-14
2725.93453156418 3.982925371893292e-13 3.358441251336865e-14
2725.978836311847 3.760177661859404e-13 3.27027494710988e-14
2726.023140818793 4.17951778871814e-13 3.417477076068237e-14
2726.067445085022 3.8710118552449935e-13 3.3731182994337083e-14
2726.111749110539 3.515692240368268e-13 3.1205212161012144e-14
2726.156052895348 4.341724191541524e-13 3.481213933656871e-14
2726.200356439451 4.041131307624263e-13 3.365210061024963e-14
2726.244659742853 3.914177196338159e-13 3.316415881065432e-14
2726.288962805559 3.698328264727796e-13 3.2709048008094585e-14
2726.3332656275716 4.0223721705853754e-13 3.3843902750825897e-14
2726.3775682088954 3.410366336119991e-13 3.114513380812929e-14
2726.421870549534 3.18926742653991e-13 3.137093585120834e-14
2726.466172649491 3.409397330428332e-13 3.2072069067363984e-14
2726.5104745087715 2.0441466444878764e-13 2.5274067235771247e-14
2726.554776127378 2.558361508753215e-13 2.7641314259176097e-14
2726.599077505315 2.669305748659312e-13 2.7728514607030033e-14
2726.6433786425864 2.6622925869065894e-13 2.8226022796731635e-14
2726.687679539197 2.482914319024837e-13 2.7452244646887676e-14
2726.731980195149 3.590965686698505e-13 3.219729103015427e-14
2726.7762806104474 2.9273621287434493e-13 2.8585362972077116e-14
2726.820580785096 2.911700015210267e-13 2.8930969355215816e-14
2726.8648807190984 2.5071429849733706e-13 2.7911936203626163e-14
2726.9091804124596 3.3103958485027063e-13 3.0987470483459165e-14
2726.9534798651816 3.5781504170197265e-13 3.270296292340151e-14
2726.9977790772705 3.910789335599685e-13 3.295914634423268e-14
2727.0420780487284 2.923683159721663e-13 2.936750303117637e-14
2727.08637677956 1.493922986619406e-13 2.1865105212515168e-14
2727.13067526977 1.6272404159810988e-13 2.2231687519559673e-14
2727.174973519361 2.211040053302915e-13 2.6402169431847047e-14
2727.2192715283372 3.3741482914975696e-13 3.0926582367078737e-14
2727.263569296703 3.113045032258205e-13 3.034264801763699e-14
2727.307866824462 3.6218150332133214e-13 3.22725549897155e-14
2727.3521641116185 4.175211608739571e-13 3.44283758132221e-14
2727.3964611581755 3.5263084769907027e-13 3.241096694956043e-14
2727.440757964138 3.7647562476338103e-13 3.349428820778079e-14
2727.485054529509 3.178666639798433e-13 2.9649107604820535e-14
2727.5293508542936 3.880245191996423e-13 3.376097144902612e-14
2727.5736469384947 3.7018378271601315e-13 3.262515108873494e-14
2727.6179427821166 3.9029773878963836e-13 3.3385295396259895e-14
2727.6622383851627 3.848809021055749e-13 3.333441920931601e-14
2727.7065337476374 3.2463536524772463e-13 3.122722485324539e-14
2727.7508288695453 3.456729260470359e-13 3.16526047993565e-14
2727.7951237508887 2.0557785074953872e-13 2.5434297070271554e-14
2727.8394183916735 2.0320595520931933e-13 2.4128766882734395e-14
2727.8837127919014 1.1614841033402712e-13 2.0286345913116295e-14
2727.9280069515785 9.224343972035268e-14 1.7918904072133576e-14
2727.972300870707 9.165237335349505e-14 1.703060537375494e-14
2728.0165945492913 7.685735728402143e-14 1.5992536003708695e-14
2728.060887987336 7.724766328985264e-14 1.643999979282062e-14
2728.1051811848447 4.7834213803485404e-14 1.534609062275958e-14
2728.149474141821 7.56319038972518e-14 1.7368920497283676e-14
2728.1937668582686 1.0171067953796895e-13 1.9315554676004563e-14
2728.238059334192 1.636997693432382e-13 2.2232136447021718e-14
2728.2823515695945 1.9614260844853793e-13 2.4865233231251803e-14
2728.3266435644814 3.1986452332308235e-13 3.120560179616788e-14
2728.3709353188547 3.240334162015607e-13 3.13751134177042e-14
2728.41522683272 3.314856527290855e-13 3.275647168874546e-14
2728.4595181060795 3.2948733259992313e-13 3.11195263080679e-14
2728.5038091389397 3.2297301226676123e-13 3.112252480470118e-14
2728.5480999313013 3.583436986812766e-13 3.289364020422382e-14
2728.592390483171 3.3875289726092994e-13 3.179731529619721e-14
2728.6366807945506 2.9421433280114873e-13 3.044327214363901e-14
2728.6809708654455 3.2544892345290344e-13 3.1304877445717874e-14
2728.725260695859 2.6155171236295904e-13 2.905405679497902e-14
2728.769550285795 3.020778072126973e-13 3.0417329218530506e-14
2728.813839635258 3.372927208800808e-13 3.1966579584112934e-14
2728.858128744251 4.254116319196005e-13 3.6303544128117246e-14
2728.902417612778 3.8273342286253287e-13 3.341393527427246e-14
2728.946706240844 4.4200214777308233e-13 3.599001996488875e-14
2728.9909946284515 3.854286410431146e-13 3.414725574242376e-14
2729.0352827756055 4.159198213702503e-13 3.5421488062559875e-14
2729.0795706823096 3.433287454248507e-13 3.201820454818219e-14
2729.1238583485674 3.5163704088271575e-13 3.303284159877559e-14
2729.168145774383 2.629499807997593e-13 2.881258125424398e-14
2729.2124329597605 2.2895669193022383e-13 2.6737037131280457e-14
2729.256719904704 3.0189552572244815e-13 3.031107401749514e-14
2729.3010066092165 2.949286865075451e-13 3.0368065782318196e-14
2729.3452930733033 3.4042980565605896e-13 3.246811795657757e-14
2729.389579296967 2.379637556882558e-13 2.776190125767901e-14
2729.433865280212 2.2361260521193416e-13 2.710922849050168e-14
2729.4781510230428 2.014173739904243e-13 2.585939410737828e-14
2729.5224365254617 1.8710362848905343e-13 2.543877787456253e-14
2729.5667217874743 1.7989501218968612e-13 2.3869583271204052e-14
2729.6110068090843 3.179474912518021e-13 3.199310526788915e-14
2729.655291590295 3.2745673035107503e-13 3.201406425113601e-14
2729.69957613111 3.8316813372359093e-13 3.4083575805449184e-14
2729.7438604315344 3.468481469919016e-13 3.270840087492288e-14
2729.788144491571 3.5355778634643675e-13 3.250887718199945e-14
2729.8324283112242 3.7308039145013405e-13 3.456023173805528e-14
2729.876711890499 4.0092324534064805e-13 3.60283194066318e-14
2729.920995229397 3.2996345998397014e-13 3.198624430101639e-14
2729.9652783279234 3.514250522529405e-13 3.3569318386248576e-14
2730.0095611860825 3.09852810726971e-13 3.1236816654340097e-14
2730.053843803878 3.4499765782895764e-13 3.348776266595514e-14
2730.0981261813126 3.162817230339954e-13 3.1884146337686145e-14
2730.142408318392 3.204590997944734e-13 3.1880006040639966e-14
2730.186690215119 3.202330978516188e-13 3.171228335268825e-14
2730.2309718714973 3.322139384333983e-13 3.231592646474671e-14
2730.2752532875325 3.5705596465596123e-13 3.427378213595282e-14
2730.3195344632263 2.856038973028663e-13 3.0523791095605005e-14
2730.3638153985844 3.7863109999744515e-13 3.517642787839205e-14
2730.4080960936094 3.9971089047137476e-13 3.577239009568481e-14
2730.452376548306 4.935811958803327e-13 3.981945253129365e-14
2730.4966567626775 4.0057982430251327e-13 3.575148532254657e-14
2730.540936736729 4.0615527976441135e-13 3.6743781032123196e-14
2730.585216470463 4.3743914740490553e-13 3.8070908865749445e-14
2730.629495963884 3.761454852018592e-13 3.522196775776823e-14
2730.673775216996 3.7471599174249137e-13 3.5238562827270836e-14
2730.7180542298033 3.3040627525626753e-13 3.4000702101889824e-14
2730.762333002309 3.553700844878549e-13 3.418166222074123e-14
2730.8066115345173 3.2997332622373976e-13 3.25556909989283e-14
2730.8508898264326 4.171422322146734e-13 3.635732055587253e-14
2730.8951678780577 3.9408911247165723e-13 3.635120158986156e-14
2730.939445689398 3.756907708107188e-13 3.531949851944688e-14
2730.9837232604564 3.9012846772545906e-13 3.5191505064853176e-14
2731.028000591237 4.1664951653738735e-13 3.6681835818624595e-14
2731.0722776817433 4.2037488941215617e-13 3.7239485041647147e-14
2731.1165545319805 3.6292225735062855e-13 3.423587232936551e-14
2731.160831141951 3.5072999734521437e-13 3.458159729711682e-14
2731.2051075116597 2.5922233110042825e-13 3.035151475852885e-14
2731.2493836411095 2.4735668699947533e-13 2.8650448983744137e-14
2731.293659530306 1.4029676400663382e-13 2.2911707592472054e-14
2731.3379351792514 7.25899036518006e-14 1.8939190832485166e-14
2731.3822105879512 1.5266339082643798e-13 2.2610024949846173e-14
2731.4264857564076 2.388927814248043e-13 2.8769114911522675e-14
2731.470760684625 3.097873249157529e-13 3.331106481689432e-14
2731.5150353726085 2.8593208530047765e-13 3.267055205470777e-14
2731.5593098203612 3.5148948096704047e-13 3.457402821070016e-14
2731.6035840278864 3.765735553246108e-13 3.5828426407343364e-14
2731.6478579951895 3.0099037953874863e-13 3.256613660923384e-14
2731.6921317222727 3.634821935626087e-13 3.575552736377087e-14
2731.7364052091407 3.451532408407093e-13 3.4417316951062746e-14
2731.780678455798 3.9047373190728707e-13 3.628391329253168e-14
2731.824951462247 3.354787964354039e-13 3.521555402429162e-14
2731.8692242284933 3.187398533045088e-13 3.316156688983572e-14
2731.91349675454 3.011693542123717e-13 3.19577670533297e-14
2731.957769040391 3.426652950104525e-13 3.5027194225613e-14
2732.00204108605 3.5916682497062757e-13 3.565420189448852e-14
2732.0463128915217 4.041504815272684e-13 3.8088940503130594e-14
2732.0905844568088 3.537789906946781e-13 3.6391140887390497e-14
2732.1348557819165 3.7154619116595844e-13 3.566005997435173e-14
2732.179126866848 3.3683261258313224e-13 3.565834896779828e-14
2732.2233977116066 4.160674354960342e-13 3.855429701622032e-14
2732.267668316198 3.9556709687318947e-13 3.731932297912355e-14
2732.3119386806243 3.901839246665817e-13 3.980204431016168e-14
2732.3562088048902 3.6211094886495765e-13 3.475535085965299e-14
2732.400478689 3.8085460891783274e-13 3.642800714938679e-14
2732.4447483329573 4.2552888838455483e-13 3.90065245186276e-14
2732.489017736765 3.4079753992791173e-13 3.536245664239983e-14
2732.5332869004283 2.844893645746055e-13 3.22289022997458e-14
2732.5775558239507 2.0698025270712156e-13 2.866952755384809e-14
2732.6218245073364 2.298296102043462e-13 2.961279699643764e-14
2732.6660929505883 2.9793520623690173e-13 3.346305640894963e-14
2732.7103611537113 2.841828064103352e-13 3.3282421550749966e-14
2732.7546291167096 4.15048041508409e-13 3.8609262678233544e-14
2732.798896839586 3.971020560988858e-13 3.698526673725361e-14
2732.843164322345 3.243351767712177e-13 3.5056779392394696e-14
2732.88743156499 2.9741421998796813e-13 3.3008281031437006e-14
2732.9316985675255 3.27851488362077e-13 3.4755374576575515e-14
2732.975965329956 2.419122302650678e-13 3.076085528875075e-14
2733.020231852284 2.2317708119924673e-13 2.8748711581889214e-14
2733.0644981345145 1.6808723737968961e-13 2.5404464569869258e-14
2733.1087641766508 1.955600530687343e-13 2.8439019395714096e-14
2733.1530299786964 3.559038643224238e-13 3.719976936081629e-14
2733.197295540657 3.2769487535826147e-13 3.6444724191633804e-14
2733.241560862534 3.505643041482043e-13 3.562920764628094e-14
2733.2858259443333 3.708047324052499e-13 3.829228600871204e-14
2733.330090786058 3.936884184537609e-13 3.8164329823568016e-14
2733.374355387712 3.6679207305982675e-13 3.790037064028105e-14
2733.418619749299 3.8512089025645457e-13 3.8569475846635115e-14
2733.462883870824 3.4521116434177435e-13 3.597387890504587e-14
2733.5071477522893 2.363299985395917e-13 3.338394353167608e-14
2733.5514113937006 2.5981763940828573e-13 3.6324953732892046e-14
2733.5956747950595 2.807582183232682e-13 3.2820886850318254e-14
2733.6399379563727 3.3199208356385346e-13 3.556760124596124e-14
2733.684200877642 2.7951889392495433e-13 3.2871488598587226e-14
2733.7284635588717 4.044700772226628e-13 3.9347773764285623e-14
2733.772726000066 3.0610255541234366e-13 3.481093316165182e-14
2733.816988201229 4.0297461006109925e-13 3.878676012639658e-14
2733.8612501623643 3.736340392895138e-13 3.727255998417153e-14
2733.9055118834763 3.578712033745074e-13 3.6807386430198416e-14
2733.9497733645676 3.860099360378927e-13 3.9338154858136604e-14
2733.9940346056433 3.579270668914447e-13 3.712881510489069e-14
2734.0382956067074 3.5111667805003133e-13 3.601948654705783e-14
2734.082556367763 2.1862810769667645e-13 2.982667281561935e-14
2734.126816888814 2.0070166503131232e-13 2.860566126962512e-14
2734.171077169866 2.21449920033423e-13 2.94524231663363e-14
2734.2153372109206 2.4363077202362027e-13 3.1325863534019047e-14
2734.259597011983 2.33538394785876e-13 3.0880076870142686e-14
2734.3038565730567 3.606876895680816e-13 3.76703740900472e-14
2734.3481158941454 3.962536407938616e-13 3.9690334216945997e-14
2734.3923749752544 3.1483995098502415e-13 3.581267837078801e-14
2734.4366338163854 4.104736028073125e-13 3.9855603897482467e-14
2734.480892417544 3.2558715922989534e-13 3.6312444750326994e-14
2734.5251507787334 3.4196392462507164e-13 3.83050999231381e-14
2734.5694088999576 3.1098466358493726e-13 3.5452513185351905e-14
2734.6136667812207 2.7444637274581796e-13 3.3467067956987825e-14
2734.6579244225263 3.338405669527783e-13 3.645869345899992e-14
2734.7021818238786 3.5668123728009593e-13 3.919388820656025e-14
2734.746438985281 3.0866346804880873e-13 3.7157820901136465e-14
2734.790695906738 3.4850510606705687e-13 3.8441678903685175e-14
2734.8349525882527 3.1391680704526137e-13 3.569222689755666e-14
2734.8792090298302 3.63698356370748e-13 3.8381868213213655e-14
2734.923465231474 3.5480204386463543e-13 3.809747520710713e-14
2734.967721193187 3.61725162626933e-13 3.970182675997434e-14
2735.011976914974 3.91945698986762e-13 3.985662033701917e-14
2735.056232396839 3.954885193207386e-13 3.9814244972733934e-14
2735.100487638786 4.071223609972141e-13 4.072420569170565e-14
2735.144742640818 3.592584400542026e-13 3.9467940634446697e-14
2735.1889974029395 3.462210715603903e-13 3.8990305531753575e-14
2735.233251925155 3.4817523755607815e-13 3.72482907961668e-14
2735.277506207467 3.5433876427633237e-13 3.7955454886906895e-14
2735.3217602498808 3.3531993371208046e-13 3.7220254005612685e-14
2735.3660140523994 3.905330106610677e-13 4.019978387713799e-14
2735.410267615027 2.3836962677152573e-13 3.2371332583892506e-14
2735.4545209377675 3.0060269594692213e-13 3.517018693963668e-14
2735.4987740206248 2.8601296678254506e-13 3.546936236473869e-14
2735.5430268636023 2.9828491564763693e-13 3.74733067926708e-14
2735.587279466705 3.2334871542458177e-13 3.687407502820164e-14
2735.631531829936 2.8426412157327163e-13 3.4454481368656475e-14
2735.6757839532993 3.3429826289989306e-13 3.8709720785777904e-14
2735.7200358367986 4.446928394095939e-13 4.2622653860123136e-14
2735.7642874804387 4.163374018369831e-13 4.2906755486895806e-14
2735.808538884223 3.910191398101559e-13 4.0178049011711445e-14
2735.8527900481545 3.769521045131341e-13 4.128113663078893e-14
2735.897040972238 3.5978400705731495e-13 4.07023793467208e-14
2735.9412916564775 3.337746203556369e-13 3.814963888413084e-14
2735.985542100877 2.8867598415860396e-13 3.6318336711508095e-14
2736.0297923054395 2.7241734259011996e-13 3.3868453153769115e-14
2736.042760721858 2.534981800007623e-13 1.2501238227075254e-14
2736.07404227017 2.4656044892400197e-13 3.4148458529208864e-14
2736.087797656256 2.6627106743337156e-13 7.707889383837107e-15
2736.1328343428368 3.023236246135892e-13 1.6852896550317295e-14
2736.177870781603 3.123556037566254e-13 2.310527069858532e-14
2736.222906972559 3.531757367692715e-13 3.033465362947048e-14
2736.267942915709 3.9509623329122583e-13 1.4358409487243902e-14
2736.3129786110585 3.9641134690668686e-13 2.1665314798071224e-14
2736.358014058608 3.442553384947635e-13 8.18229820781762e-15
2736.4030492583656 3.6242961434262396e-13 9.469514924950102e-15
2736.448084210333 4.019784783735416e-13 2.5289227169354577e-14
2736.493118914514 4.014577474972301e-13 5.2810905732734246e-14
2736.538153370914 3.269548465057737e-13 5.9751467648522e-15
2736.5831875795375 3.795021401944603e-13 1.314688305860717e-14
2736.628221540387 4.064770485681429e-13 1.7446230999449758e-14
2736.6732552534672 3.7895995951836257e-13 5.4008479658761275e-14
2736.718288718783 3.6878179257388366e-13 3.578555083969309e-14
2736.763321936337 3.758611788066576e-13 3.402895610358278e-14
2736.8083549061344 3.92529319682541e-13 5.216652868587638e-15
2736.853387628179 3.549148634228709e-13 3.12838162278816e-14
2736.8984201024746 3.3734515393387515e-13 2.08551725355889e-14
2736.9434523290256 3.071592197148269e-13 3.562114322920907e-14
2736.9884843078366 3.0349249986048747e-13 2.6278339887663476e-14
2737.033516038911 2.5867601093169563e-13 4.4770497602320185e-14
2737.0785475222524 2.472719531251862e-13 3.4332918840897356e-15
2737.123578757866 2.5163750247917626e-13 1.3301186929954532e-14
2737.1686097457555 2.1958175290620774e-13 3.393392031156452e-14
2737.2136404859243 2.6272677954533726e-13 1.9204493802880726e-14
2737.2586709783777 2.506521422013877e-13 4.452012744120774e-15
2737.3037012231184 2.55095608914042e-13 2.0901672850372397e-14
2737.3487312201523 2.4363176400489473e-13 6.794181814368918e-15
2737.3937609694817 2.4605723675766925e-13 1.812655853788683e-14
2737.4387904711116 1.6287885692760297e-13 4.031544727883221e-14
2737.483819725046 1.3007667052524784e-13 5.694145197566645e-15
2737.5288487312887 8.911160521034838e-14 1.0523208125039742e-14
2737.573877489844 9.650377906252081e-14 1.0708585166245626e-14
2737.6189060007164 1.4213901846789135e-13 5.872326128939078e-15
2737.663934263909 1.9449479795923547e-13 3.2721418582728555e-14
2737.708962279427 1.9458162178503065e-13 2.700221171359543e-15
2737.753990047273 2.4123195841985503e-13 1.059627932442533e-15
2737.799017567453 2.1610061676734949e-13 2.1155848220804794e-14
2737.8440448399697 2.3862700179958716e-13 1.5901480829680064e-14
2737.889071864828 2.3261317024886204e-13 4.915174315522632e-16
2737.934098642031 2.7111117496461164e-13 7.815585236760621e-15
2737.9791251715837 2.537349742638939e-13 1.8991586564515283e-14
2738.0241514534896 3.1788215584803555e-13 3.514269395841811e-14
2738.069177487753 3.6272923790230364e-13 2.3050749446365703e-15
2738.1142032743787 2.5562288935228183e-13 3.5386095914081674e-15
2738.1592288133693 1.7421924633848697e-13 5.2746707075978433e-14
2738.2042541047304 2.1412232965589779e-13 1.6869257015945154e-14
2738.2492791484647 1.9885295567615476e-13 1.1932864008267365e-14
2738.294303944577 3.0060610949341844e-13 8.037124583684707e-14
2738.339328493072 3.419218567557336e-13 1.2277992293615758e-14
