#WAVELENGTH FLUX ERROR
2749.9845420735573 4.9898531351766015e-14 1.5005817159056793e-14
2750.0295024095 6.222553397029762e-14 1.5676706216797773e-14
2750.074462498887 6.037682018841112e-14 1.564958422182669e-14
2750.119422341722 7.682945263060709e-14 1.5366263559431388e-14
2750.164381938009 1.303494936771496e-13 1.9599856202552786e-14
2750.2093412877516 2.3204742706332826e-13 2.5501839477485612e-14
2750.2543003909554 1.934547357376748e-13 2.3931198141853224e-14
2750.2992592476226 2.50309023725262e-13 2.60285669157357e-14
2750.3442178577584 2.2827695137818405e-13 2.583957692454432e-14
2750.3891762213666 2.757374406928137e-13 2.6818845267392172e-14
2750.4341343384513 1.975663149788101e-13 2.355009769009278e-14
2750.4790922090165 2.378260349072958e-13 2.6194624336913115e-14
2750.5240498330663 2.1086540987706043e-13 2.4045066475018514e-14
2750.5690072106045 1.8097186889245304e-13 2.256050062748611e-14
2750.613964341636 1.9290120987103948e-13 2.3215411255710083e-14
2750.6589212261633 1.634394930592059e-13 2.092141394751789e-14
2750.7038778641922 1.4728909552511743e-13 2.11452542622911e-14
2750.748834255725 2.029750879092157e-13 2.3986480594188724e-14
2750.793790400767 1.7737533989335696e-13 2.345510972132179e-14
2750.838746299323 2.5573307035377246e-13 2.6222141049237618e-14
2750.883701951395 3.0103461498738604e-13 2.842675774676964e-14
2750.928657356988 3.090432369647761e-13 2.9057868443241666e-14
2750.973612516106 3.2667496637460436e-13 2.9586708381662205e-14
2751.0185674287536 3.007243163256207e-13 2.951919307950246e-14
2751.0635220949343 3.2854857614887656e-13 2.9790385924158974e-14
2751.1084765146525 2.9235367924283773e-13 2.9013744802953295e-14
2751.1534306879116 3.383608768604135e-13 2.9916932646478767e-14
2751.198384614716 2.439407725297882e-13 2.57962088376449e-14
2751.24333829507 1.9138453300447666e-13 2.32779070406244e-14
2751.288291728977 1.328255268360362e-13 2.083766441189107e-14
2751.3332449164423 1.183475789156424e-13 1.884995421742603e-14
2751.3781978574693 1.4134445567096088e-13 2.007729309953625e-14
2751.4231505520615 1.7197652807041108e-13 2.197836537602433e-14
2751.4681030002234 1.8779510552961037e-13 2.3915089269262342e-14
2751.5130552019587 1.9973240184163743e-13 2.3546767156544177e-14
2751.558007157272 2.0621789594953838e-13 2.3753887040938587e-14
2751.6029588661677 2.4561686777328784e-13 2.5829005953362585e-14
2751.6479103286492 1.5503622149103113e-13 2.142684528340811e-14
2751.6928615447196 1.494728142257748e-13 2.0987162338949664e-14
2751.7378125143855 1.672518731583167e-13 2.1139613022862387e-14
2751.7827632376484 2.206222943050562e-13 2.421355488075455e-14
2751.8277137145137 2.49035303013026e-13 2.599038097640758e-14
2751.872663944985 3.110787181234004e-13 2.835680129565591e-14
2751.917613929067 3.49080410844832e-13 3.098342844223487e-14
2751.9625636667624 2.9064988263383107e-13 2.7560625900620653e-14
2752.0075131580775 3.2645677068739165e-13 2.944313968523439e-14
2752.052462403014 3.1102979350036697e-13 2.849171162129689e-14
2752.0974114015767 2.650391028608673e-13 2.6902650707193512e-14
2752.1423601537704 2.5546188428537953e-13 2.6828860584960507e-14
2752.187308659599 3.0579412699932584e-13 2.785035521429488e-14
2752.2322569190646 2.7133999799637543e-13 2.672316273160443e-14
2752.2772049321743 3.0127739495885986e-13 2.8176564542941457e-14
2752.32215269893 3.2530911558276143e-13 2.9551065235241744e-14
2752.3671002193364 2.464269294264604e-13 2.5866349941941133e-14
2752.412047493398 1.7076560976901634e-13 2.1959964432278177e-14
2752.4569945211183 1.2394836405079518e-13 1.9748935695335437e-14
2752.501941302501 1.384089376313749e-13 1.987684275256852e-14
2752.5468878375514 2.6108076204428565e-13 2.5907937565585425e-14
2752.5918341262723 3.1240781446159605e-13 2.8090719447803128e-14
2752.6367801686683 2.63101227002821e-13 2.7283724053899644e-14
2752.6817259647437 2.566011910332816e-13 2.6334557567931315e-14
2752.726671514501 2.0342656324636582e-13 2.3703371690030235e-14
2752.771616817947 2.2039408330027516e-13 2.4580235443620937e-14
2752.8165618750836 2.0400598799239639e-13 2.311780764919797e-14
2752.861506685915 3.1993041571011516e-13 2.898548778383289e-14
2752.9064512504465 3.245437230590953e-13 3.017496598726674e-14
2752.951395568681 2.8669894149707664e-13 2.8195267030416832e-14
2752.9963396406224 3.402840346739683e-13 2.930075344680094e-14
2753.041283466276 3.2828541317656e-13 2.9164811435030205e-14
2753.0862270456455 3.0776558601966486e-13 2.8798073273923405e-14
2753.1311703787337 3.244095801453045e-13 2.8551478266055155e-14
2753.176113465546 3.127358127238272e-13 2.858149372557406e-14
2753.2210563060853 3.140908214939453e-13 2.9002669000135e-14
2753.2659989003573 3.612991253832548e-13 3.040408501136724e-14
2753.310941248364 2.758960052605397e-13 2.7791098483370864e-14
2753.3558833501115 2.796003988232709e-13 2.6928798614275253e-14
2753.4008252056024 3.103771580026393e-13 2.857862058981697e-14
2753.445766814841 4.082014403144346e-13 3.240194435460628e-14
2753.4907081778315 3.704950029496251e-13 3.1181972965071275e-14
2753.535649294578 3.1100881418832937e-13 2.7882613617058113e-14
2753.5805901650856 2.58087957472411e-13 2.626776054971084e-14
2753.625530789356 2.6013213935346946e-13 2.6187621068505217e-14
2753.670471167395 2.5611091481088366e-13 2.6252420783036065e-14
2753.7154112992066 2.664558298396541e-13 2.6215583320159976e-14
2753.760351184794 2.361046471180406e-13 2.4956143583414712e-14
2753.8052908241616 1.9249388866736383e-13 2.2631764897470402e-14
2753.8502302173138 1.0106644660707806e-13 1.722749648827831e-14
2753.8951693642543 1.0778101908149804e-13 1.7476510622243917e-14
2753.940108264987 1.1939978357151243e-13 1.8094663408688844e-14
2753.9850469195167 1.6655665562026467e-13 2.24990822684807e-14
2754.0299853278466 2.4690967044375955e-13 2.5043122008636468e-14
2754.074923489981 2.459425892109568e-13 2.6140575164548818e-14
2754.1198614059235 3.1310257121372476e-13 2.88671471167061e-14
2754.1647990756796 2.795855723585622e-13 2.681998367967328e-14
2754.209736499252 2.77029945207688e-13 2.695705393932976e-14
2754.2546736766444 2.592648318255897e-13 2.593089385252191e-14
2754.2996106078626 2.1867731692278014e-13 2.4338975049254495e-14
2754.3445472929097 2.2340451970997988e-13 2.4043255518577285e-14
2754.3894837317894 2.5086920388273093e-13 2.607757963019562e-14
2754.434419924506 2.603954920611662e-13 2.6000648709794197e-14
2754.4793558710635 3.2877742412243394e-13 2.8443955903730694e-14
2754.5242915714657 2.678020023620664e-13 2.655105410705183e-14
2754.5692270257177 2.7586171736683485e-13 2.6553095456454713e-14
2754.6141622338223 2.914639016249332e-13 2.8343347024321723e-14
2754.6590971957844 2.9078565185088057e-13 2.7369484445743247e-14
2754.704031911607 3.436333520252105e-13 2.9238489748914173e-14
2754.7489663812958 2.8704352805254685e-13 2.7183821599968683e-14
2754.7939006048537 2.9596629509166805e-13 2.6982991782240583e-14
2754.838834582284 2.2659178949401698e-13 2.434592071942198e-14
2754.8837683135926 2.1510382721984939e-13 2.3303001238719756e-14
2754.928701798782 2.1826096973601855e-13 2.41310487894943e-14
2754.973635037858 2.6016385226701466e-13 2.6053168140655752e-14
2755.0185680308227 3.0721527210196553e-13 2.7991499702427654e-14
2755.0635007776814 2.706552159042336e-13 2.6892006891178315e-14
2755.1084332784367 3.4336677381605063e-13 2.9596699982308017e-14
2755.1533655330945 2.943995958473722e-13 2.748741514892357e-14
2755.198297541657 3.54632935430782e-13 2.9824206255676944e-14
2755.2432293041306 3.251272948784356e-13 2.867408797923611e-14
2755.2881608205175 3.107853601205801e-13 2.8203478167807515e-14
2755.333092090822 3.098985640586499e-13 2.8053046810441046e-14
2755.3780231150486 2.4626763302226795e-13 2.550038427488223e-14
2755.422953893201 2.446158510124863e-13 2.5151166143256437e-14
2755.4678844252826 1.9337909908361678e-13 2.2603682367137133e-14
2755.5128147112996 1.5623843906999169e-13 2.0326042959222315e-14
2755.5577447512533 2.108101697763723e-13 2.379433625230177e-14
2755.60267454515 2.0764730809374327e-13 2.3351061888146965e-14
2755.6476040929924 2.579444362098282e-13 2.5812807295279294e-14
2755.692533394785 2.2544081402023353e-13 2.4045313808639113e-14
2755.7374624505323 2.5703115850983504e-13 2.660636366444164e-14
2755.782391260237 2.546120866225854e-13 2.6079058549721527e-14
2755.8273198239044 2.698847818404654e-13 2.6185408618446988e-14
2755.872248141538 2.7732305926501943e-13 2.6508350093983057e-14
2755.9171762131423 2.4351327161317715e-13 2.5571423234102553e-14
2755.9621040387206 2.5644118989767706e-13 2.5784036974192855e-14
2756.007031618278 2.339200610556452e-13 2.4790462244865877e-14
2756.0519589518176 2.1799440507938583e-13 2.35835012814007e-14
2756.0968860393436 1.6716952800331641e-13 2.134706833230391e-14
2756.14181288086 1.722900115760581e-13 2.1923103252479564e-14
2756.186739476371 1.2915861956341868e-13 1.9279713323874445e-14
2756.231665825881 8.364520827277427e-14 1.6551820000319448e-14
2756.2765919293934 6.459000950189905e-14 1.5390558158424536e-14
2756.321517786913 4.553198841724358e-14 1.2024926952618198e-14
2756.3664433984427 4.307815429783861e-14 1.307998018028984e-14
2756.411368763988 6.15177938971534e-14 1.4970092697473396e-14
2756.4562938835516 1.1474533075008647e-13 1.8109008758683542e-14
2756.501218757138 1.3568399875873993e-13 1.9407620381107528e-14
2756.5461433847518 1.6384819662065148e-13 2.1459044393865034e-14
2756.5910677663965 2.4969300715591003e-13 2.5559329297681656e-14
2756.635991902076 2.1327011608552465e-13 2.3518515219621457e-14
2756.6809157917946 1.7195926215081425e-13 2.1376539996670677e-14
2756.7258394355563 1.894473618778425e-13 2.273831656003731e-14
2756.7707628333656 1.8074842837723093e-13 2.2349253998572675e-14
2756.815685985225 2.0845554015574974e-13 2.3147807862123823e-14
2756.8606088911406 1.5559371824812318e-13 2.06187165594212e-14
2756.9055315511155 1.5859630774460454e-13 2.0849321279311182e-14
2756.9504539651534 1.6333246875225443e-13 2.2147331508342617e-14
2756.9953761332586 1.359058129707033e-13 2.0319380198059213e-14
2757.0402980554354 2.0374515605475069e-13 2.270364750150619e-14
2757.085219731687 1.7450865513919667e-13 2.1646884114314043e-14
2757.130141162019 2.1485611412849076e-13 2.3832588260199773e-14
2757.175062346434 2.083297184936328e-13 2.2703588209199883e-14
2757.2199832849365 2.693515441069827e-13 2.691153608281021e-14
2757.2649039775306 3.0731312134803235e-13 2.816724379238987e-14
2757.30982442422 3.086452805573653e-13 2.794525170350757e-14
2757.3547446250095 2.894799742796106e-13 2.7988817996116647e-14
2757.399664579903 2.9729948429306485e-13 2.7827666589769727e-14
2757.4445842889036 2.19881906193993e-13 2.3544129495946427e-14
2757.489503752016 2.287654657720517e-13 2.500370787153483e-14
2757.5344229692446 1.4995189606074183e-13 1.975710956327644e-14
2757.5793419405927 1.211317694370037e-13 1.863956139772343e-14
2757.624260666065 1.525611776666269e-13 2.0450909168174755e-14
2757.6691791456647 1.899765203006512e-13 2.234383806990793e-14
2757.714097379397 2.805822252056195e-13 2.6635401647939413e-14
2757.759015367265 2.8234405373590843e-13 2.7018928002060794e-14
2757.803933109273 2.865927167892274e-13 2.918413733875476e-14
2757.848850605425 3.1168478713781977e-13 2.7836003088036604e-14
2757.893767855725 2.8975143139854664e-13 2.823385446336195e-14
2757.9386848601775 3.12707569257234e-13 2.8687620177601444e-14
2757.983601618786 3.12525125136659e-13 2.879115132067844e-14
2758.0285181315544 3.499129696930836e-13 2.991098647518904e-14
2758.0734343984877 3.1586116101128825e-13 2.939260231146941e-14
2758.118350419589 3.0112129695107626e-13 2.8258286281692552e-14
2758.1632661948624 3.1220466207952657e-13 2.845672916057529e-14
2758.2081817243125 2.516678814130924e-13 2.521134614009296e-14
2758.2530970079424 2.040685193526945e-13 2.4181145706126707e-14
2758.298012045758 1.896581849902823e-13 2.2990159784046747e-14
2758.3429268377604 1.626645866614762e-13 2.075936807437867e-14
2758.387841383956 1.6693577401492854e-13 2.2191060431277568e-14
2758.4327556843486 2.2717873589261917e-13 2.5547418320377366e-14
2758.4776697389416 2.646922936909435e-13 2.605560928960974e-14
2758.522583547739 2.919148484135242e-13 2.7521489590325715e-14
2758.567497110745 3.0356855809481054e-13 2.7206129059667572e-14
2758.612410427964 3.3075132259766105e-13 2.904127337373906e-14
2758.6573234993994 3.093345078784143e-13 2.8510729205028645e-14
2758.7022363250553 3.325517758303448e-13 2.9618973560689016e-14
2758.7471489049367 3.3543629571024247e-13 3.049436517101739e-14
2758.7920612390462 3.5403258558282247e-13 3.012275826452977e-14
2758.8369733273894 3.475806881897414e-13 3.020357198396141e-14
2758.881885169969 3.773576503357523e-13 3.103050653344326e-14
2758.926796766789 3.2084282604837033e-13 2.866889058507176e-14
2758.9717081178546 3.035805114237622e-13 2.903992828541882e-14
2759.0166192231695 3.347856659865339e-13 2.8859852468964345e-14
2759.0615300827367 3.4894743344837664e-13 3.0619353352714235e-14
2759.106440696561 3.6578579791848864e-13 3.116765472013089e-14
2759.151351064647 2.7595260061394344e-13 2.633893334013683e-14
2759.196261186998 3.489888228663113e-13 3.101159059366518e-14
2759.241171063618 3.4639031551951527e-13 2.994181169820552e-14
2759.2860806945105 3.1791813647798206e-13 2.8827065517642025e-14
2759.3309900796808 3.3885543568139276e-13 3.050788381685557e-14
2759.375899219133 3.244850135114552e-13 2.8993849693088186e-14
2759.42080811287 3.592501459075831e-13 3.047527304838628e-14
2759.4657167608957 2.8346219143639273e-13 2.809785146521901e-14
2759.5106251632155 2.507052183041425e-13 2.539261119080538e-14
2759.5555333198326 2.2124236308002782e-13 2.460078954511901e-14
2759.600441230751 2.338190405182239e-13 2.5266303331776714e-14
2759.645348895975 2.659070880151049e-13 2.7143756941563554e-14
2759.690256315508 3.129787824306812e-13 2.905712644237987e-14
2759.7351634893553 3.060702732926579e-13 2.8193862649790284e-14
2759.7800704175197 2.457143917587029e-13 2.618588295689745e-14
2759.824977100006 3.0541275888515407e-13 2.7930482837039243e-14
2759.8698835368173 2.2082255999884143e-13 2.4664930268016895e-14
2759.914789727959 1.6537242224484022e-13 2.0708495275566577e-14
2759.959695673434 1.851029908777474e-13 2.1832001470870575e-14
2760.0046013732463 1.4765430902691917e-13 2.036597886861946e-14
2760.0495068274017 2.0753743775608902e-13 2.383713682712653e-14
2760.0944120359013 2.461797042260794e-13 2.6332877054563962e-14
2760.139316998752 2.889326148128313e-13 2.737535777219951e-14
2760.1842217159556 2.738774376558062e-13 2.707754945827437e-14
2760.2291261875175 2.840583671059882e-13 2.716071962336527e-14
2760.2740304134413 2.291601153628364e-13 2.4869681848290782e-14
2760.3189343937306 2.0957312220262064e-13 2.4292965913625536e-14
2760.3638381283904 1.7466865627480122e-13 2.1899642133906515e-14
2760.4087416174243 2.6587174302428185e-13 2.6205007266780558e-14
2760.453644860836 3.287090109653501e-13 2.965694096551674e-14
2760.4985478586295 3.005006183123826e-13 2.7746532691884027e-14
2760.543450610809 2.5623971802897494e-13 2.8007510319196655e-14
2760.588353117379 2.5112651216331605e-13 2.6127175103323255e-14
2760.633255378343 2.1673856015046872e-13 2.3930447670661957e-14
2760.678157393706 1.9448316926091308e-13 2.343998679508151e-14
2760.72305916347 2.1888255639403165e-13 2.461775392098662e-14
2760.767960687641 2.1512678520085177e-13 2.4507204262908672e-14
2760.8128619662216 2.1443796445561741e-13 2.4632858212502058e-14
2760.8577629992174 2.282704190600948e-13 2.4871321704076667e-14
2760.9026637866305 2.2637641273245274e-13 2.4897178231824552e-14
2760.9475643284673 1.378368990126444e-13 2.1393673779127736e-14
2760.9924646247296 2.2493399016217802e-13 2.4459280832818918e-14
2761.037364675422 2.054236094379755e-13 2.3316895967186516e-14
2761.082264480549 2.3246004730512193e-13 2.5574870658197878e-14
2761.1271640401146 2.7254389608870333e-13 2.6822938130593305e-14
2761.172063354123 2.6770296049360987e-13 2.715261860025773e-14
2761.216962422578 2.644303233410167e-13 2.750886710534573e-14
2761.2618612454835 2.600147744682979e-13 2.6703923225240497e-14
2761.3067598228436 2.9611125292212936e-13 2.7576121521357723e-14
2761.3516581546614 3.066604587452504e-13 2.844428455251423e-14
2761.396556240943 3.0637143755112006e-13 2.81737744164132e-14
2761.441454081691 3.266118115980571e-13 2.9541822411721305e-14
2761.48635167691 3.569371089928025e-13 3.1057625140282555e-14
2761.5312490266033 3.7450503310478e-13 3.152214478482039e-14
2761.5761461307748 2.9900935243423743e-13 2.7890165762815833e-14
2761.6210429894304 3.038992126523643e-13 2.8800211185082275e-14
2761.665939602572 3.191459683332676e-13 2.9282095005038825e-14
2761.7108359702042 3.749025016212132e-13 3.188123932061117e-14
2761.7557320923315 3.086631969982656e-13 2.859049599173748e-14
2761.800627968958 3.324148953060685e-13 2.9903908667881784e-14
2761.8455236000873 2.618883842425701e-13 2.7895532563569636e-14
2761.8904189857235 2.5914033831113403e-13 2.668712147969876e-14
2761.9353141258707 2.837486376503634e-13 2.8125944159947645e-14
2761.9802090205326 3.5069153527314545e-13 3.175747086635837e-14
2762.025103669714 3.2852485922635344e-13 2.9283707755770397e-14
2762.069998073419 3.4541591592204823e-13 3.0667888340591906e-14
2762.1148922316497 3.1831761076843434e-13 2.9645319673480414e-14
2762.1597861444125 3.471121502209018e-13 3.050422124639164e-14
2762.2046798117103 2.851287728058288e-13 2.8086358922190663e-14
2762.249573233547 3.0462893492455567e-13 2.901738704462649e-14
2762.294466409927 2.4815330454570905e-13 2.692876812108915e-14
2762.339359340854 2.4918408265614533e-13 2.7359154031918534e-14
2762.384252026333 1.329333507420899e-13 2.0674862985362898e-14
2762.4291444663663 1.5634614100330096e-13 2.0941005819587882e-14
2762.4740366609594 1.3654950380050795e-13 1.9751708881204748e-14
2762.5189286101163 1.812400869573988e-13 2.362888700078048e-14
2762.5638203138396 2.0139770927352085e-13 2.410777232410375e-14
2762.608711772135 2.3097417533278486e-13 2.65610897534109e-14
2762.6536029850054 2.824587894308117e-13 2.8162679978870064e-14
2762.698493952455 2.3388883603307764e-13 2.5389516132416114e-14
2762.7433846744884 2.483546408891396e-13 2.6945752825747495e-14
2762.7882751511097 2.4273259183887896e-13 2.592263528128618e-14
2762.833165382322 2.564461501226162e-13 2.7614756388147886e-14
2762.87805536813 2.307916227919926e-13 2.56623217278042e-14
2762.9229451085366 1.8405825366434037e-13 2.2930593039064036e-14
2762.9678346035485 1.4754855865752037e-13 2.1429366053459138e-14
2763.012723853167 1.4842856490334538e-13 2.1584339201488785e-14
2763.057612857397 1.5655952554337327e-13 2.0897929112022318e-14
2763.102501616243 1.2346947195120833e-13 1.9676829474601573e-14
2763.1473901297086 1.3099155820369551e-13 1.9542503601694197e-14
2763.1922783977975 1.2752178599109015e-13 1.8965292999787754e-14
2763.2371664205148 1.1583534695672193e-13 1.9069430618454987e-14
2763.2820541978635 1.4465173308296497e-13 2.001620169524848e-14
2763.326941729848 1.4639929080215858e-13 2.0859062158204607e-14
2763.3718290164725 1.9142590886988414e-13 2.2874299229389515e-14
2763.4167160577404 2.419986140731606e-13 2.6584195118146102e-14
2763.4616028536566 2.5314150190088036e-13 2.6842762089690844e-14
2763.5064894042243 3.369937792360722e-13 3.0088270471049366e-14
2763.5513757094477 3.4227240724819807e-13 3.108187738762834e-14
2763.5962617693317 2.8152502030975857e-13 2.8293971779760375e-14
2763.6411475838786 2.982588947954973e-13 2.919574507826393e-14
2763.6860331530947 3.504470747883043e-13 3.114247412467491e-14
2763.730918476982 3.146183400609681e-13 2.979023007009668e-14
2763.7758035555453 3.0576349828795313e-13 2.9978230726805666e-14
2763.8206883887888 2.937991375791954e-13 2.913613767569975e-14
2763.865572976716 3.675708554803231e-13 3.222017447225729e-14
2763.9104573193317 3.66072217027405e-13 3.2228824372714654e-14
2763.9553414166394 2.8078808809312017e-13 2.869040183380023e-14
2764.0002252686436 3.5079423632393414e-13 3.157000214634026e-14
2764.0451088753475 3.529569215024453e-13 3.162881672606581e-14
2764.0899922367553 3.5310805928528977e-13 3.1648301871984447e-14
2764.1348753528714 2.4168674331824513e-13 2.6755597317220693e-14
2764.1797582236995 1.9883813833724423e-13 2.370611268864755e-14
2764.2246408492447 2.2630870430678102e-13 2.6388376347333958e-14
2764.2695232295096 2.539325358059258e-13 2.717883765810704e-14
2764.314405364499 2.935773640248135e-13 2.906320136267758e-14
2764.3592872542163 2.9231022984077537e-13 2.8989926236476504e-14
2764.404168898666 2.8360470981196595e-13 2.8397977261287836e-14
2764.4490502978524 2.51910037968317e-13 2.7188874998532002e-14
2764.4939314517783 2.303079330977925e-13 2.6902943780593262e-14
2764.5388123604494 1.9922449378140944e-13 2.515281616343769e-14
2764.5836930238684 2.3656814354677813e-13 2.6478658201050005e-14
2764.62857344204 2.1290806032255027e-13 2.603965965921294e-14
2764.673453614968 2.517188931253078e-13 2.795871444517123e-14
2764.718333542656 3.1341698984374555e-13 3.0082768145024e-14
2764.7632132251097 3.38356838207321e-13 3.135685477549319e-14
2764.8080926623306 2.419477378862167e-13 2.6941122943657803e-14
2764.8529718543246 2.573017482670331e-13 2.8458778980307645e-14
2764.8978508010946 2.6279941222305536e-13 2.7979758131712815e-14
2764.942729502646 2.5524843198267144e-13 2.7809994094358213e-14
2764.9876079589812 2.3552215950087274e-13 2.6608755685484688e-14
2765.0324861701056 3.766560360048826e-13 3.311655894715042e-14
2765.0773641360224 3.044800197561648e-13 3.0582158441934404e-14
2765.122241856736 3.3938650501053047e-13 3.1591980957255614e-14
2765.16711933225 3.2055545826255305e-13 3.122149552239016e-14
2765.2119965625684 3.868127877466182e-13 3.374870980008167e-14
2765.2568735476957 3.3702511267885704e-13 3.133640401201468e-14
2765.301750287636 3.0548908671809705e-13 3.05518041692366e-14
2765.3466267823924 2.373925979837904e-13 2.7227772445535814e-14
2765.3915030319704 1.9438960261342758e-13 2.4288508826257084e-14
2765.436379036372 2.0987756617265457e-13 2.56765129178025e-14
2765.4812547956035 2.4261200145224426e-13 2.733794602098518e-14
2765.526130309667 2.7259908197928284e-13 2.8858781819319015e-14
2765.571005578568 2.589987144023531e-13 2.7869369409894845e-14
2765.6158806023095 3.2103738612822286e-13 3.109411531965027e-14
2765.660755380896 2.9891787287593397e-13 3.032444697366639e-14
2765.705629914331 2.6674219473846184e-13 2.8853824982511683e-14
2765.750504202619 3.453302639504219e-13 3.229013261743692e-14
2765.795378245764 2.881667072931332e-13 3.0083103570071115e-14
2765.84025204377 2.8399233919368383e-13 3.0014534558924985e-14
2765.8851255966406 3.4183845532866075e-13 3.143712978197037e-14
2765.92999890438 3.2462625794947575e-13 3.226778450015656e-14
2765.974871966993 2.7785456227502614e-13 2.962122666832871e-14
2766.0197447844826 2.65556104666817e-13 2.8887811332487315e-14
2766.0646173568534 1.8962220303068295e-13 2.4445765575112528e-14
2766.109489684109 1.9493101252078537e-13 2.503321849941717e-14
2766.1543617662546 2.305524477927423e-13 2.7239109134501865e-14
2766.199233603292 1.8452250903459866e-13 2.5054795816715526e-14
2766.244105195227 2.0557642773418733e-13 2.5672201520100975e-14
2766.2889765420623 2.45539076267412e-13 2.7419510211608086e-14
2766.333847643804 2.3438613246454243e-13 2.676398971966209e-14
2766.3787185004544 2.3260771564101446e-13 2.8318342611718776e-14
2766.4235891120175 2.40420476495945e-13 2.8384506049294704e-14
2766.468459478498 2.7534631475908955e-13 2.981618654773234e-14
2766.5133295999003 2.692745386476819e-13 2.970742074104131e-14
2766.5581994762265 2.3972937892614843e-13 2.7606094629229264e-14
2766.603069107483 3.479301265499335e-13 3.292728435288876e-14
2766.647938493672 3.091326294338975e-13 3.119694173131515e-14
2766.6928076347986 3.753114355756204e-13 3.4104538176827834e-14
2766.7376765308663 2.7748834588621485e-13 3.0143917147552185e-14
2766.782545181879 2.78038470068534e-13 2.9314881956361144e-14
2766.8274135878414 2.540359415881266e-13 2.876813235330386e-14
2766.8722817487574 3.2631498414828486e-13 3.241676404305144e-14
2766.9171496646304 3.2018430875385695e-13 3.16670111357234e-14
2766.962017335464 3.1111888781389097e-13 3.298775234092735e-14
2767.006884761264 2.466176676936549e-13 2.801213342502277e-14
2767.0517519420328 2.345002176381422e-13 2.8347053640498908e-14
2767.096618877775 8.97287412014898e-14 1.927857321752744e-14
2767.1414855684948 1.3278724094682032e-13 2.3282550475241248e-14
2767.1863520141956 1.1101259885307191e-13 2.1121557668558714e-14
2767.231218214882 1.588325011878805e-13 2.3349637178729683e-14
2767.276084170558 2.3083591245073865e-13 2.8018338788394354e-14
2767.320949881227 2.6952721196397966e-13 2.965477933743535e-14
2767.3658153468937 3.5179292205006485e-13 3.2967606509309855e-14
2767.4106805675624 3.4325938359086594e-13 3.453082275412661e-14
2767.455545543236 3.116037430254265e-13 3.353524394484643e-14
2767.500410273919 2.788964534577304e-13 2.935123322232551e-14
2767.545274759616 3.324491018846104e-13 3.277077976929048e-14
2767.5901390003296 3.194588961853012e-13 3.159778143887841e-14
2767.6350029960654 3.7764274129700737e-13 3.406301662175343e-14
2767.679866746827 3.2179245162619607e-13 3.240296079414298e-14
2767.7247302526175 3.7168223143355106e-13 3.491928900439638e-14
2767.7695935134425 3.2377361425597884e-13 3.2079685587625695e-14
2767.814456529304 3.4285546407150647e-13 3.442792857982595e-14
2767.8593193002075 3.1256746323149454e-13 3.1929174609162184e-14
2767.9041818261567 3.059936744091718e-13 3.181786770362939e-14
2767.9490441071557 2.685221565500856e-13 3.027896130439883e-14
2767.993906143208 2.300412193633611e-13 2.923378363385923e-14
2768.038767934318 1.766335558719967e-13 2.6022954475427192e-14
2768.08362948049 1.3414380825756134e-13 2.326385476402945e-14
2768.128490781727 9.820198446737136e-14 2.0301751748360956e-14
2768.1733518380343 1.076307012265465e-13 2.2661638055454167e-14
2768.218212649415 1.748276003132876e-13 2.539891989219653e-14
2768.263073215873 2.127408492424987e-13 2.6997520091351888e-14
2768.3079335374136 3.119599576491966e-13 3.1242722168048354e-14
2768.3527936140395 3.095651718906106e-13 3.317236486584732e-14
2768.3976534457547 3.4821676249928435e-13 3.4533262209014703e-14
2768.4425130325644 2.928638776801551e-13 3.127611559496091e-14
2768.4873723744713 3.164524035609989e-13 3.237717033496498e-14
2768.5322314714804 2.7221923174815255e-13 3.1778694123884774e-14
2768.577090323595 3.09597074539536e-13 3.2093576927960665e-14
2768.6219489308196 2.8087403822034396e-13 3.044050742809917e-14
2768.666807293158 3.208833752096213e-13 3.358084481059481e-14
2768.711665410614 2.5043733905237564e-13 3.002638285579118e-14
2768.7565232831917 2.595496517363016e-13 3.0079346131917095e-14
2768.8013809108957 2.8355085206904773e-13 3.1055141639681205e-14
2768.846238293729 3.074134642590959e-13 3.226276328884524e-14
2768.8910954316966 2.4493016122228983e-13 2.992694457591531e-14
2768.9359523248017 2.79387569936812e-13 3.10444385313597e-14
2768.980808973049 2.4540829438035594e-13 3.031009484740811e-14
2769.0256653764422 2.0202389023823986e-13 2.7231363865232172e-14
2769.0705215349853 1.8306900049711028e-13 2.559254315360939e-14
2769.1153774486816 2.0346703109245384e-13 2.6497355606327697e-14
2769.1602331175363 2.4750836688340605e-13 2.92643649113869e-14
2769.2050885415533 1.939525200601172e-13 2.7244287893941378e-14
2769.249943720736 1.9245362410918315e-13 2.5589180432808792e-14
2769.2947986550885 2.782977299130296e-13 3.06524655646883e-14
2769.339653344615 2.356873377018509e-13 2.9182182386712496e-14
2769.3845077893193 2.823844402668335e-13 3.1398020576729746e-14
2769.4293619892055 2.082426028490736e-13 2.8364836250193565e-14
2769.474215944278 2.1768467562376104e-13 2.7379245653427406e-14
2769.5190696545405 1.5504645364903397e-13 2.4181396427879094e-14
2769.5639231199966 1.211674667935328e-13 2.1365006796060862e-14
2769.6087763406513 1.5927215872135053e-13 2.5722044326849207e-14
2769.6536293165072 1.8105659929223278e-13 2.5150581690522832e-14
2769.6984820475695 1.3231421709149205e-13 2.349993639895638e-14
