#WAVELENGTH FLUX ERROR
2855.920582201891 2.297459986377073e-13 3.787502498498541e-14
2855.967451134939 3.2219190938991824e-13 6.346080565355484e-14
2856.0143198053997 2.7013571708602e-13 3.5514752777862974e-14
2856.061188213278 2.348456409121039e-13 1.613714902826693e-14
2856.108056358579 2.4922347612846223e-13 2.2253342014454148e-14
2856.1549242413057 1.7670269486917018e-13 2.5304624741164107e-14
2856.2017918614633 1.6617572473588847e-13 1.689437814789842e-14
2856.2486592190567 1.0939650725011111e-13 5.264101678191993e-15
2856.29552631409 1.0969582795395918e-13 1.5911765386269497e-14
2856.342393146567 1.3611289620040265e-13 2.420184621066597e-14
2856.3892597164927 1.8317638612075695e-13 2.949156038074618e-15
2856.436126023871 1.9472904722787952e-13 5.7868095522840276e-15
2856.4829920687075 2.7269143367738124e-13 3.333186348281418e-14
2856.529857851005 2.548984527147235e-13 1.2954314133776178e-14
2856.5767233707693 2.4364192225693006e-13 2.0450182062792062e-14
2856.6235886280037 2.93788565596358e-13 1.3901660768682658e-14
2856.6704536227135 2.12751105274225e-13 1.2025618182903408e-14
2856.717318354902 1.5699437842010703e-13 3.718498844688569e-14
2856.764182824575 1.40957856910534e-13 1.5023188994212597e-14
2856.8110470317365 1.69120332694448e-13 3.584344880845096e-14
2856.8579109763905 1.5728769695271773e-13 1.6764126281340977e-15
2856.904774658541 1.5605614575963784e-13 3.120319388019076e-14
2856.951638078194 1.8139570501336037e-13 3.414432535587808e-14
2856.9985012353523 1.984771925356077e-13 7.388302105573304e-15
2857.045364130021 1.8284380223416342e-13 1.8060112266610446e-14
2857.0922267622036 1.9840009510516165e-13 3.440212373520085e-14
2857.139089131907 2.1190266572745562e-13 6.684242871318749e-14
2857.1859512391325 2.295280283355042e-13 4.636647739171974e-15
2857.2328130838864 2.187449422228658e-13 1.1330070161471053e-15
2857.2796746661734 2.425314055679284e-13 1.1159296393798416e-14
2857.326535985996 1.847457321403541e-13 4.644597587754756e-14
2857.3733970433605 1.4965619519207496e-13 2.343766696135938e-14
2857.42025783827 1.340928920185546e-13 1.3123004022263806e-14
2857.46711837073 1.485171613156387e-13 1.0114174030055451e-15
2857.513978640745 1.5633390193680635e-13 1.5620565052787852e-14
2857.5608386483177 1.364123109518628e-13 3.089519078192065e-16
2857.6076983934545 1.7758555727045776e-13 1.1437111726572916e-14
2857.6545578761584 1.7583939748074656e-13 1.9160726832863973e-14
2857.7014170964344 2.619440071242478e-13 4.487211123602592e-15
2857.7482760542875 2.0280897749709513e-13 2.6247369488501903e-14
2857.795134749721 1.8805609033192446e-13 1.182705375853495e-14
2857.8419931827393 1.9079887674105314e-13 1.025706384815589e-14
2857.888851353348 1.6630719626474705e-13 3.868278709742686e-14
2857.935709261551 1.8133311969508917e-13 1.1151445962288145e-14
2857.9825669073516 1.8120282155547555e-13 3.3033595846139283e-14
2858.0294242907553 1.5498201547836604e-13 1.1577780340376696e-15
2858.076281411767 1.765372835401228e-13 2.6645860965738928e-14
2858.12313827039 1.9872042446254415e-13 2.479758179511541e-14
2858.169994866629 2.364054147340745e-13 2.133855028637961e-14
2858.2168512004882 2.9819816925024205e-13 1.9960738725128618e-15
2858.263707271973 2.510833659726094e-13 2.765075834178538e-15
2858.3105630810874 2.878755141581387e-13 1.1673633073781043e-14
2858.357418627835 2.8282064044798634e-13 7.904117015001659e-15
2858.404273912221 3.137606356089824e-13 1.3324761830681607e-14
2858.45112893425 2.9259429087736983e-13 1.0972858902645097e-14
2858.497983693925 2.4365543413328447e-13 4.911265733799422e-15
2858.544838191252 2.715479195291394e-13 3.9353471993942884e-14
2858.591692426235 2.493848564958992e-13 1.1289879098536705e-14
2858.638546398878 2.412363069656128e-13 3.035436068169087e-14
2858.6854001091856 2.279580646387962e-13 2.1071995679403803e-14
2858.7322535571616 2.4880205511176427e-13 1.704384795462602e-14
2858.7791067428125 2.281424821398427e-13 2.7368799921957365e-14
2858.82595966614 1.9077546888155578e-13 2.6728233070826696e-14
2858.87281232715 1.7412099865242447e-13 2.750994453125464e-14
2858.919664725847 1.5842490893366173e-13 2.4884464267286265e-14
2858.9665168622346 1.3385081617297429e-13 2.3585410493663812e-14
2859.013368736318 1.5611435213135072e-13 2.478198344506386e-14
2859.060220348101 1.8320005343470946e-13 2.762279473081733e-14
2859.1070716975883 2.124972019092869e-13 2.8432266849058585e-14
2859.1539227847848 1.835140248313341e-13 2.7526280408675385e-14
2859.2007736096934 1.456550402208559e-13 2.4191110201718206e-14
2859.2476241723202 1.6655000132943104e-13 2.468247232035453e-14
2859.294474472669 1.7172786630215153e-13 2.5907261633293516e-14
2859.3413245107436 2.649484906643018e-13 3.051321673629148e-14
2859.388174286549 2.0091525285929196e-13 2.737935576771055e-14
2859.4350238000898 1.6761630061354338e-13 2.5439731633661138e-14
2859.48187305137 1.660420797166759e-13 2.5959203387685044e-14
2859.528722040394 9.79583845680046e-14 1.98783301424239e-14
2859.5755707671665 1.5578075667540409e-13 2.5369959835729906e-14
2859.6224192316913 1.975921054379881e-13 2.734832048052315e-14
2859.669267433974 2.1866886014583475e-13 2.7995031829817704e-14
2859.7161153740176 2.646654596871745e-13 3.203055090042137e-14
2859.7629630518272 2.8996474817598317e-13 3.292629163027458e-14
2859.8098104674073 3.0836856505789267e-13 3.3856526929871775e-14
2859.8566576207622 2.321717308424037e-13 2.919420009016814e-14
2859.903504511896 2.875769555214097e-13 3.194618980700663e-14
2859.950351140813 2.9276106820914916e-13 3.307548462547216e-14
2859.997197507519 3.067600969249018e-13 3.381162740740372e-14
2860.044043612016 2.9976571897481763e-13 3.237146133290049e-14
2860.090889454311 2.999224132937961e-13 3.264358930193077e-14
2860.137735034407 3.220169898961178e-13 3.4088126066441835e-14
2860.1845803523083 3.0666503949942914e-13 3.3091713776741555e-14
2860.2314254080193 3.16705456348057e-13 3.4567485728215566e-14
2860.2782702015447 3.11414224485676e-13 3.29411858576191e-14
2860.3251147328892 3.105470253780135e-13 3.356865770054972e-14
2860.3719590020564 2.788132138359378e-13 3.177717962897508e-14
2860.4188030090513 2.5696298929824e-13 3.0290297993364884e-14
2860.4656467538784 3.4168102917321586e-13 3.4842005718288896e-14
2860.512490236542 2.852003843593215e-13 3.191835291622806e-14
2860.5593334570467 2.531838128906616e-13 3.052225627190458e-14
2860.6061764153956 2.666429902396794e-13 3.125772142747833e-14
2860.653019111595 2.1933542764147884e-13 2.8069477555551885e-14
2860.6998615456478 3.1145989650219197e-13 3.314668621501836e-14
2860.746703717559 2.7534449872045064e-13 3.2576219689437955e-14
2860.7935456273335 2.54612574513563e-13 3.0734288947393065e-14
2860.840387274974 3.4733980557206945e-13 3.482540048439092e-14
2860.8872286604874 3.1529168382019024e-13 3.2474382612255465e-14
2860.934069783876 2.418416758086933e-13 2.8871612674404024e-14
2860.9809106451457 2.6708060134154887e-13 3.0561091038470295e-14
2861.0277512442995 2.640916456873865e-13 3.110806764635744e-14
2861.0745915813427 2.243343179405763e-13 2.873737489292316e-14
2861.1214316562796 2.9360425223869113e-13 3.12833357038033e-14
2861.168271469114 2.813911484465109e-13 3.1597696735583686e-14
2861.2151110198515 2.4977630098781123e-13 2.9798066818924676e-14
2861.261950308495 2.851698098580574e-13 3.094014844676196e-14
2861.3087893350503 3.543551357291369e-13 3.5400152996684434e-14
2861.3556280995213 3.228608786570719e-13 3.230086283081274e-14
2861.4024666019122 2.4835675508337596e-13 2.9679817631356187e-14
2861.4493048422273 2.0087885077135076e-13 2.5968205653848463e-14
2861.496142820471 1.8387872333710392e-13 2.5755859576169493e-14
2861.542980536648 1.5354601271000412e-13 2.376358218005286e-14
2861.589817990763 1.6696096816291167e-13 2.4188140504205133e-14
2861.6366551828196 1.8416903202131407e-13 2.5698322322128403e-14
2861.6834921128225 2.0062262669293812e-13 2.6355216701514847e-14
2861.730328780776 2.2013040533192668e-13 2.90120778421131e-14
2861.777165186685 2.0713037405042933e-13 2.5656124834762088e-14
2861.8240013305535 1.661987333780729e-13 2.460659849707128e-14
2861.870837212386 2.234335085655667e-13 2.7959502185812175e-14
2861.9176728321872 2.8851584749772785e-13 3.113261466116887e-14
2861.9645081899607 2.301994044603267e-13 2.96071015469003e-14
2862.0113432857115 2.6455102214786863e-13 2.964815553978782e-14
2862.0581781194437 2.6017941056818983e-13 2.991077979914991e-14
2862.1050126911623 2.732808012002874e-13 2.975665707219931e-14
2862.151847000871 2.962399206149491e-13 3.1590419028500877e-14
2862.1986810485746 3.0323855405856026e-13 3.109872995514691e-14
2862.245514834277 3.519546850141997e-13 3.3818674721524875e-14
2862.2923483579834 3.2169565947724743e-13 3.170069255383802e-14
2862.339181619697 2.726586317836066e-13 3.0525173453374924e-14
2862.386014619424 2.658312480731395e-13 2.9611397698008773e-14
2862.4328473571672 2.3984490066762676e-13 2.760964030914647e-14
2862.4796798329307 2.56488596637669e-13 3.022105135586095e-14
2862.526512046721 2.2379050923591187e-13 2.751774570469885e-14
2862.5733439985406 2.1204907404634432e-13 2.696166349262872e-14
2862.620175688395 3.264663116665095e-13 3.313958130265679e-14
2862.667007116288 2.8093925298101896e-13 3.0762244422784246e-14
2862.7138382822236 2.719133783152944e-13 2.980974909733321e-14
2862.7606691862075 2.2442601433931425e-13 2.6775876980043856e-14
2862.8074998282423 2.952205266273239e-13 3.0898220315872874e-14
2862.8543302083344 2.61637852225563e-13 2.879530517025178e-14
2862.9011603264867 2.49521242426734e-13 2.880946417299808e-14
2862.947990182704 2.074005978893942e-13 2.665629964481407e-14
2862.994819776991 1.8361065434995688e-13 2.480070964946176e-14
2863.041649109352 2.577937050027984e-13 2.9064665035610435e-14
2863.088478179791 1.8417442592712219e-13 2.4762450865300177e-14
2863.1353069883125 1.536240346088416e-13 2.192039952331193e-14
2863.1821355349216 1.263288518932315e-13 2.4686949736513718e-14
2863.2289638196216 1.1111893198113842e-13 1.981976797851663e-14
2863.275791842418 2.356067001652723e-13 2.7347090588683738e-14
2863.3226196033147 2.2900811021825396e-13 2.693481763039844e-14
2863.3694471023155 3.210369795524082e-13 3.2219269841069625e-14
2863.4162743394254 2.5620160832261207e-13 3.0036255871824374e-14
2863.463101314649 2.7714216013254023e-13 3.0725225694857444e-14
2863.509928027991 2.962069337638512e-13 3.171434333681597e-14
2863.5567544794544 3.172880794904964e-13 3.1391169774252353e-14
2863.6035806690447 3.053355907955274e-13 3.148681673465631e-14
2863.6504065967656 3.2805640257267676e-13 3.2906033990308045e-14
2863.6972322626225 2.8838032222616716e-13 3.100202928575657e-14
2863.744057666619 2.7412696678580373e-13 3.0018119202357765e-14
2863.7908828087598 2.6086194294082377e-13 2.8123421695830722e-14
2863.837707689049 2.8739990530664283e-13 3.0771656652894136e-14
2863.884532307491 2.8976370998815004e-13 3.043645522247951e-14
2863.931356664091 2.98321914046773e-13 3.052922904712638e-14
2863.978180758852 2.6745551845279436e-13 2.903624199803237e-14
2864.0250045917796 2.8226883721019225e-13 3.0061145087946495e-14
2864.0718281628774 3.50103870590604e-13 3.359378069776528e-14
2864.1186514721503 2.850826671084439e-13 3.0679306344720894e-14
2864.165474519603 2.9181686364218584e-13 3.1047965576552067e-14
2864.2122973052387 2.2121177502623657e-13 2.6507503061035803e-14
2864.259119829063 2.1949522548917605e-13 2.957221395386879e-14
2864.305942091079 2.0821880461138753e-13 2.6960186267168708e-14
2864.3527640912935 2.3634661393788503e-13 2.81951535280019e-14
2864.3995858297076 1.9758790415456973e-13 2.5574726662596844e-14
2864.446407306328 2.750492162587742e-13 2.955432800615457e-14
2864.493228521159 2.734672568689006e-13 2.929663009041371e-14
2864.5400494742044 2.631673362302883e-13 2.836302698781823e-14
2864.586870165468 2.4661108116545705e-13 2.824369190401136e-14
2864.633690594955 2.4418479933376036e-13 2.8021499915353507e-14
2864.68051076267 2.6692396123267903e-13 2.8626078151785736e-14
2864.7273306686166 2.2187908791087424e-13 2.674281728411252e-14
2864.7741503127995 2.1255959774431343e-13 2.5984148507981683e-14
2864.820969695224 2.437599276074176e-13 2.705848444069757e-14
2864.867788815893 2.3867201075743194e-13 2.6933425108233155e-14
2864.9146076748116 2.685949336209137e-13 2.8977197025345167e-14
2864.9614262719842 2.5082231213877093e-13 2.8078923666979665e-14
2865.0082446074157 2.668897817591914e-13 2.8566369105267886e-14
2865.0550626811096 2.1223742706875937e-13 2.6338345499271436e-14
2865.101880493071 2.1384150418295167e-13 2.555538212414745e-14
2865.1486980433033 2.420551281114014e-13 2.861875639898967e-14
2865.195515331812 2.8070590556844577e-13 2.8437057667408255e-14
2865.242332358601 3.1749006635523047e-13 3.1697883792584924e-14
2865.289149123674 2.697009824671748e-13 2.942139465541248e-14
2865.335965627037 2.634654376176132e-13 2.833851724245648e-14
2865.3827818686927 2.7952897700515844e-13 2.9101683763537237e-14
2865.429597848647 2.821469999910592e-13 2.882501230977788e-14
2865.4764135669034 2.82333509869781e-13 2.851998219294445e-14
2865.5232290234662 1.7291253335844498e-13 2.2793497368419138e-14
2865.57004421834 1.3620544579359684e-13 2.1781099872938275e-14
2865.6168591515293 1.0129102553458127e-13 1.7455126428457535e-14
2865.6636738230386 1.1404616942663204e-13 2.005932922479088e-14
2865.710488232872 1.0488502021109916e-13 1.775992615232931e-14
2865.7573023810337 8.129160864421558e-14 1.6655022494612912e-14
2865.804116267529 1.747800309429698e-13 2.3606464344600765e-14
2865.8509298923614 1.722711058006754e-13 2.2215534601255534e-14
2865.8977432555353 1.9069427569136377e-13 2.3890594770493642e-14
2865.9445563570553 1.4087912965105726e-13 2.0933209728341354e-14
2865.991369196926 1.4727367274921382e-13 2.285301498549091e-14
2866.0381817751518 1.8377768924715543e-13 2.3668665362049437e-14
2866.084994091737 2.2768294411293355e-13 2.605674770189085e-14
2866.131806146685 2.2982180394870433e-13 2.6632059255929548e-14
2866.178617940002 2.2585683594634337e-13 2.590176608353173e-14
2866.225429471691 2.1779451885636097e-13 2.7098049349663818e-14
2866.2722407417573 2.301783438331262e-13 2.5510504624536023e-14
2866.3190517502044 2.3077807026483654e-13 2.5832843012613647e-14
2866.365862497037 2.575408690561748e-13 2.780464254019746e-14
2866.41267298226 2.547582099703821e-13 2.6792656702728963e-14
2866.459483205877 2.384941202859814e-13 2.6619926355993077e-14
2866.5062931678935 2.33521372811768e-13 2.6223169347235585e-14
2866.5531028683126 2.409285065289174e-13 2.6749180195612295e-14
2866.599912307139 2.4590946683458736e-13 2.6772942857914567e-14
2866.646721484378 2.652583827502525e-13 2.7271818158793038e-14
2866.693530400033 2.863341887811982e-13 2.91455329651507e-14
2866.7403390541085 2.836657774993312e-13 2.864664411174507e-14
2866.7871474466097 2.7290084254893987e-13 2.8904731662641667e-14
2866.8339555775397 2.432436034278257e-13 2.7355408452225775e-14
2866.880763446904 3.033755158979995e-13 2.935403181918324e-14
2866.9275710547063 2.57029071420653e-13 2.7256527520029203e-14
2866.974378400951 3.331101128441205e-13 3.032827217445619e-14
2867.021185485644 3.2397039695028496e-13 3.018277901917221e-14
2867.067992308787 2.900159496235788e-13 2.8880747077707214e-14
2867.1147988703865 3.301391278409671e-13 3.070476137885178e-14
2867.1616051704455 2.8751000603725874e-13 2.897202334810334e-14
2867.2084112089697 1.938329190079649e-13 2.4374630054136218e-14
2867.2552169859623 2.2207696835988e-13 2.5076242690940005e-14
2867.302022501429 1.4808239270219792e-13 2.0685127330617725e-14
2867.348827755373 1.075241173767276e-13 1.820040361369228e-14
2867.395632747799 1.348528629258397e-13 2.1731465436295068e-14
2867.4424374787113 1.6729152785277535e-13 2.271655797768824e-14
2867.489241948115 2.4198376050339754e-13 2.636729030914501e-14
2867.5360461560135 2.436489595150637e-13 2.671957808817165e-14
2867.582850102411 2.337581625662388e-13 2.6419132113648762e-14
2867.6296537873136 2.2619425321494802e-13 2.604755400628135e-14
2867.6764572107245 1.9819910957678127e-13 2.3514119118625207e-14
2867.723260372648 1.62745847614304e-13 2.112015837012985e-14
2867.7700632730885 1.632667118904932e-13 2.2998347204514907e-14
2867.8168659120506 2.1882312856245228e-13 2.4891518357670998e-14
2867.8636682895385 2.4281585856572585e-13 2.674324927091562e-14
2867.9104704055567 2.3653559037654925e-13 2.5832433048667176e-14
2867.95727226011 3.01712024504755e-13 2.9005921606652454e-14
2868.0040738532016 2.577429372360718e-13 2.7595947174521157e-14
2868.0508751848374 2.9895918097870566e-13 2.864736917194792e-14
2868.097676255021 2.5099139346757005e-13 2.710106309289015e-14
2868.144477063756 2.3979467500198637e-13 2.5826717270339104e-14
2868.1912776110485 1.7511752952673737e-13 2.3598891870052312e-14
2868.2380778969014 1.6393027072510863e-13 2.1857908820595295e-14
2868.28487792132 1.1182088512518701e-13 2.0078982083233075e-14
2868.3316776843085 2.0254906421806468e-13 2.426429893055866e-14
2868.3784771858705 2.2693537316247764e-13 2.5113122505463457e-14
2868.4252764260114 2.3708221800686213e-13 2.602317978619116e-14
2868.4720754047353 2.74405823584567e-13 2.844948533481037e-14
2868.518874122046 2.8062545776724734e-13 2.8111714006433773e-14
2868.5656725779486 2.635532308885302e-13 2.7301294905357487e-14
2868.6124707724475 2.674459503686222e-13 2.767021671740231e-14
2868.6592687055468 1.9239149932469973e-13 2.3187318560981447e-14
2868.7060663772504 3.121968558238847e-13 3.0143988298319754e-14
2868.7528637875635 2.8341890466465625e-13 2.823936356565089e-14
2868.7996609364895 2.950597394451443e-13 2.9109340941380416e-14
2868.8464578240346 2.846115812644989e-13 2.894350205470339e-14
2868.8932544502013 2.6136300697483794e-13 2.6659765703634236e-14
2868.9400508149943 2.4448821331173043e-13 2.621220704683222e-14
2868.986846918419 2.357350968075489e-13 2.6524982432935343e-14
2869.033642760479 2.45521620612435e-13 2.6837457969375138e-14
2869.0804383411783 2.211595029289956e-13 2.509229227122458e-14
2869.1272336605225 2.5642864025753054e-13 2.7283273432371705e-14
2869.1740287185153 2.5552287065758184e-13 2.71355983202156e-14
2869.2208235151606 2.746308768505207e-13 2.861427051250101e-14
2869.267618050463 2.8034012286050347e-13 2.8012131730956874e-14
2869.314412324428 1.836639564392617e-13 2.319005108926929e-14
2869.361206337059 1.9999559191900829e-13 2.338584614315891e-14
2869.40800008836 1.551224833263795e-13 2.1925075145180772e-14
2869.4547935783357 1.5859293316534268e-13 2.214847161468962e-14
2869.5015868069913 1.5652430252529465e-13 2.1798079495398935e-14
2869.54837977433 1.6868601513449905e-13 2.3945186043944182e-14
2869.5951724803567 2.2170873264452245e-13 2.4526089709500654e-14
2869.641964925076 2.3042551482339857e-13 2.533050842917859e-14
2869.6887571084917 2.1512201471129283e-13 2.5143800344747114e-14
2869.7355490306086 2.0988121180245956e-13 2.411679322499201e-14
2869.7823406914313 1.8922970829171604e-13 2.3298476388715524e-14
2869.8291320909634 1.9154431729964672e-13 2.3757707159530704e-14
2869.8759232292105 2.0407651534371657e-13 2.3603323546432346e-14
2869.9227141061756 1.6636538880451107e-13 2.1914146726095297e-14
2869.969504721864 2.1838326774107492e-13 2.4739152377053e-14
2870.016295076279 2.2671919680181118e-13 2.4781566704853812e-14
2870.063085169427 2.2598089577993002e-13 2.5359554883005835e-14
2870.1098750013102 2.628772037289312e-13 2.7459676513966885e-14
2870.1566645719345 2.7775793275640337e-13 2.799176905890488e-14
2870.203453881303 2.430010674018407e-13 2.689385342300333e-14
2870.2502429294213 2.857312368480247e-13 2.7867780376085796e-14
2870.297031716293 2.579917616346572e-13 2.7162093510805715e-14
2870.343820241923 1.8587071443608438e-13 2.322729512796006e-14
2870.3906085063154 2.8100238065251193e-13 2.7862327177971373e-14
2870.437396509474 2.1545184256469008e-13 2.39609137517088e-14
2870.4841842514043 2.549754569806939e-13 2.674424876979338e-14
2870.53097173211 2.8794016324919236e-13 2.798525029334281e-14
2870.5777589515956 2.3128585635232013e-13 2.5594006826542247e-14
2870.624545909865 2.4621599789380333e-13 2.6401435901314725e-14
2870.671332606924 2.284340793780315e-13 2.535594991078232e-14
2870.7181190427755 2.3272049977200726e-13 2.5925713399016503e-14
2870.764905217424 2.313961197132619e-13 2.5068046800142373e-14
2870.8116911308744 2.887203280274586e-13 2.780214718113485e-14
2870.8584767831317 2.7226059406103287e-13 2.938980371461168e-14
2870.9052621741985 2.4543491154369046e-13 2.569153928228679e-14
2870.9520473040807 1.7823863587319855e-13 2.2746449770396845e-14
2870.998832172782 1.7152498497062518e-13 2.1944997360100194e-14
2871.0456167803072 1.1687517815529846e-13 2.0432874142661817e-14
2871.0924011266607 1.5174864945351196e-13 2.134162021638717e-14
2871.1391852118463 1.6800231724452969e-13 2.1805325015229748e-14
2871.1859690358683 1.7707984059124604e-13 2.1920274162435735e-14
2871.2327525987316 2.1824112883626207e-13 2.5069344454617566e-14
2871.279535900441 2.4899123019471447e-13 2.5673231512164836e-14
2871.3263189409995 2.7024178251081055e-13 2.6807691537542727e-14
2871.373101720412 2.47607354541754e-13 2.71470129362128e-14
2871.419884238684 3.13543462027166e-13 2.927069055343699e-14
2871.4666664958186 3.33644028203961e-13 3.1143605760692444e-14
2871.5134484918212 2.5503113076225103e-13 2.7141903633474962e-14
2871.5602302266943 2.2489512151429442e-13 2.507742006673669e-14
2871.607011700444 2.025725643001533e-13 2.398960953389588e-14
2871.6537929130745 1.7464132082752742e-13 2.3011798087717306e-14
2871.70057386459 1.2639523217124193e-13 1.9130059542753555e-14
2871.747354554994 1.3437188373707082e-13 2.0584172861766274e-14
2871.794134984292 1.7637032513704437e-13 2.3583081153058863e-14
2871.8409151524884 2.010772597689156e-13 2.3569482886123642e-14
2871.887695059587 2.75547380051977e-13 2.8028271096733857e-14
2871.934474705592 2.760996184285325e-13 2.8070887018376116e-14
2871.981254090508 2.5085052850030987e-13 2.646138719925549e-14
2872.0280332143398 2.1819374920132445e-13 2.5302695255322548e-14
2872.0748120770913 2.142702112744796e-13 2.4248545811805626e-14
2872.121590678767 2.527487225588432e-13 2.6458622483715652e-14
2872.1683690193713 2.9521358773342e-13 2.930896627825752e-14
2872.215147098909 2.583787676001259e-13 2.6637341353388626e-14
2872.2619249173836 2.679133499251807e-13 2.7217199780288186e-14
2872.3087024747997 3.2471933670598363e-13 3.0394893009823634e-14
2872.3554797711618 2.981683368090404e-13 2.861236977056737e-14
2872.4022568064747 2.8350583057383527e-13 2.7761513316589166e-14
2872.4490335807427 2.6215198089575564e-13 2.7244564026682183e-14
2872.495810093969 2.917209659600295e-13 2.8482119820202184e-14
2872.5425863461596 2.933703627250317e-13 2.7754504965983584e-14
2872.5893623373177 2.933411705815375e-13 2.8708823106337114e-14
2872.6361380674484 3.4807830988185795e-13 3.027529195767133e-14
2872.6829135365556 2.8259892256160546e-13 2.7597221112073828e-14
2872.7296887446437 3.5263101032939614e-13 3.099201058005645e-14
2872.7764636917173 2.154262282883651e-13 2.451522566491917e-14
2872.823238377781 2.3054564442410996e-13 2.55231288035819e-14
2872.870012802838 2.2414627662628583e-13 2.543745142096713e-14
2872.916786966894 1.8004991757508e-13 2.256885406641193e-14
2872.963560869953 1.3992743053657664e-13 1.9995100410466482e-14
2873.010334512019 1.7744823893692946e-13 2.1767467724685165e-14
2873.0571078930966 1.4732200106105237e-13 2.0830583216452023e-14
2873.1038810131904 2.091204813481351e-13 2.3618744628270058e-14
2873.1506538723047 2.2021701953298112e-13 2.4569257896624522e-14
2873.1974264704436 2.444689687231688e-13 2.5868887652651107e-14
2873.244198807611 2.6742619078402863e-13 2.786225433313791e-14
2873.2909708838124 2.6549793722026316e-13 2.6950086246305648e-14
2873.337742699052 2.9376400942880687e-13 2.851560811480483e-14
2873.384514253333 2.98981786594002e-13 2.839597995759821e-14
2873.4312855466605 2.892767947924868e-13 2.831886607808018e-14
2873.4780565790397 2.4471958205533884e-13 2.609904513914494e-14
2873.524827350474 2.736045168639373e-13 2.7653855428993145e-14
2873.5715978609674 2.3879682953253933e-13 2.5364476144429382e-14
2873.6183681105254 2.5514662539867505e-13 2.6081030442422735e-14
2873.6651380991516 2.765099076356553e-13 2.8363198088473575e-14
2873.7119078268506 2.7259618173847144e-13 2.7990850875190057e-14
2873.7586772936265 3.1953020958319645e-13 2.9935970559001254e-14
2873.8054464994843 2.5954685991570747e-13 2.6822048745998688e-14
2873.8522154444277 2.3416178393000087e-13 2.5652670634403185e-14
2873.898984128461 2.2960390641708905e-13 2.522593543557647e-14
2873.9457525515895 1.5939521566792764e-13 2.1444356842559645e-14
2873.9925207138167 1.2206510487718786e-13 1.8859961064664893e-14
2874.039288615147 9.526887877761916e-14 1.7610250348351793e-14
2874.0860562555854 1.173436754665566e-13 1.7605818671971758e-14
2874.1328236351355 1.7973723366853517e-13 2.313869548167726e-14
2874.1795907538026 1.461379574210081e-13 2.1240701322919504e-14
2874.22635761159 2.1328974014484664e-13 2.467552834425294e-14
2874.273124208503 2.9839170956162675e-13 2.8154443430490964e-14
2874.3198905445447 2.420390548141943e-13 2.5959687890530873e-14
2874.366656619721 2.1382324892887244e-13 2.4095603848783495e-14
2874.413422434035 1.693136326670966e-13 2.1519761409590117e-14
2874.460187987492 1.8446684880556868e-13 2.2981516659852964e-14
2874.5069532800962 1.9297924532240412e-13 2.3399922136676382e-14
2874.5537183118518 2.4007738071846196e-13 2.526854458095515e-14
2874.600483082763 2.018701232651271e-13 2.404288960034407e-14
2874.6472475928335 2.810382135343126e-13 2.7119082871810037e-14
2874.6940118420694 2.539444349247688e-13 2.6483523558299034e-14
2874.7407758304735 1.8130485448467765e-13 2.267360663099887e-14
2874.7875395580513 2.3626361826158127e-13 2.5977329892756286e-14
2874.834303024806 2.164389544326295e-13 2.4222045539017828e-14
2874.8810662307433 2.58302792132889e-13 2.6610817363678305e-14
2874.927829175866 2.9890220615454155e-13 2.8956935997246844e-14
2874.97459186018 2.4186403747850083e-13 2.5923372199950293e-14
2875.0213542836887 2.874451707473441e-13 2.8012052109859832e-14
2875.068116446397 2.7787288529174115e-13 2.8136433815966443e-14
2875.114878348309 3.120147098589071e-13 2.9380235630439497e-14
2875.1616399894287 3.664567564329313e-13 3.148263239189687e-14
2875.2084013697613 2.989883460171455e-13 2.8634694170925207e-14
2875.255162489311 2.616590483780351e-13 2.6951243293311597e-14
2875.3019233480813 3.005523889661188e-13 2.8293707505480832e-14
2875.348683946077 2.3444961250174146e-13 2.599993211992082e-14
2875.3954442833033 2.491569776018332e-13 2.560472009925912e-14
2875.4422043597633 2.1971502037459317e-13 2.469752070769545e-14
2875.4889641754626 1.8078050720900934e-13 2.377080059482936e-14
2875.5357237304042 2.0392883345529689e-13 2.4333752244101725e-14
2875.5824830245933 1.944740619626642e-13 2.3326511485203746e-14
2875.629242058034 2.0330507839293882e-13 2.3551688417967724e-14
2875.676000830731 2.1618712137301543e-13 2.4878919589613538e-14
2875.7227593426883 2.1106350716650069e-13 2.4318180390399402e-14
2875.76951759391 2.841034970214179e-13 2.8892253173262716e-14
2875.816275584402 2.3432140559484504e-13 2.5214818975176703e-14
2875.8630333141664 2.3737259445370806e-13 2.486844518018779e-14
2875.909790783209 1.2013973800170663e-13 1.948695179288147e-14
2875.956547991534 1.7946798561152555e-13 2.266684730807978e-14
2876.003304939146 2.0057383759517627e-13 2.3763607591041278e-14
2876.050061626048 2.1131432378657805e-13 2.4601648436527526e-14
2876.096818052246 2.438505940140917e-13 2.6347835656412473e-14
2876.143574217743 2.89580479821e-13 2.920105089264553e-14
2876.1903301225448 2.4093268070728147e-13 2.544251667799171e-14
2876.2370857666547 2.46525456298885e-13 2.649696597117196e-14
2876.2838411500775 2.744658883849227e-13 2.7932358167984464e-14
2876.3305962728173 2.6689547382059697e-13 2.7895752792135922e-14
2876.377351134879 2.73904949285933e-13 2.7312765425529205e-14
2876.424105736266 2.6874422826006494e-13 2.744149579878702e-14
2876.470860076983 2.469789780676357e-13 2.6606988774756715e-14
2876.517614157035 1.7746793075888723e-13 2.1936689660953523e-14
