#WAVELENGTH FLUX ERROR
2606.1623896732144 1.4082771136302713e-13 2.1468805601549193e-14
2606.205100138356 6.734832824891943e-14 1.7387726322778616e-14
2606.2478103747267 5.4082508192969045e-14 1.6979973132299868e-14
2606.2905203823298 3.100261543255607e-14 1.4078696399606652e-14
2606.3332301611695 5.911081764039053e-14 1.509518252312391e-14
2606.3759397112485 1.255242112509214e-13 2.0167104002933624e-14
2606.4186490325724 1.580044417786447e-13 2.2452893561866923e-14
2606.461358125143 1.4105871418840232e-13 2.2666698230281064e-14
2606.5040669889645 1.8577802870286403e-13 2.635655501357151e-14
2606.5467756240414 1.4725510578701e-13 2.3017327518796982e-14
2606.589484030376 1.636850919563282e-13 2.2743561388046708e-14
2606.632192207973 1.9803502913050275e-13 2.5522856058972886e-14
2606.6749001568355 2.1655847416961888e-13 2.7067027615003576e-14
2606.7176078769676 2.4763901324519055e-13 2.7006313987410283e-14
2606.7603153683726 3.1194488723899905e-13 3.2100475164283104e-14
2606.8030226310543 3.0044215271023134e-13 3.0993335339585953e-14
2606.845729665017 3.3473525058551334e-13 3.231956531828811e-14
2606.888436470264 2.305178075333314e-13 2.733908782139808e-14
2606.931143046798 2.946126686793199e-13 3.094056518697201e-14
2606.973849394624 2.624468567816174e-13 2.9951962541045415e-14
2607.016555513745 1.5566017984129654e-13 2.4649441423543403e-14
2607.0592614041648 1.4946674269360888e-13 2.151483676003478e-14
2607.101967065887 1.3064542666012952e-13 2.1658291954047663e-14
2607.1446724989155 1.6241878447644659e-13 2.316637990652532e-14
2607.187377703254 2.1142378754841762e-13 2.5868592885185462e-14
2607.2300826789055 2.650721168170195e-13 2.845221955716411e-14
2607.2727874258744 2.632606860373393e-13 2.954877824628416e-14
2607.3154919441645 2.444644963892073e-13 2.793609527734775e-14
2607.358196233779 1.8626728848572527e-13 2.5095807457955685e-14
2607.400900294722 1.5044665816962843e-13 2.1418373259869672e-14
2607.4436041269964 1.1397486958126396e-13 1.957429613633644e-14
2607.4863077306068 1.4166621977070026e-13 2.167278638184108e-14
2607.5290111055556 9.779005540446264e-14 1.7965157153251345e-14
2607.5717142518483 9.417585390995506e-14 1.8512848656945975e-14
2607.614417169487 6.749233062621623e-14 1.476874957777926e-14
2607.657119858476 3.615012613257876e-14 1.5172987581526902e-14
2607.6998223188193 3.5172887280672527e-14 1.4149651502565197e-14
2607.7425245505196 5.5802737241152436e-14 1.452765181373869e-14
2607.785226553582 8.545982389633611e-14 1.66005464176432e-14
2607.8279283280085 1.6806759976784047e-13 2.379871033044139e-14
2607.870629873804 1.8426169064948011e-13 2.3777673420163382e-14
2607.9133311909713 1.6282893815829785e-13 2.3094795458086965e-14
2607.9560322795155 2.1607859273554963e-13 2.652520266150163e-14
2607.998733139439 2.0396691605660544e-13 2.5438295065782594e-14
2608.0414337707457 2.1285642519408565e-13 2.5876909054661605e-14
2608.0841341734395 2.52171330691886e-13 2.7040169894312037e-14
2608.1268343475235 1.691003700997687e-13 2.2390694238484145e-14
2608.1695342930025 2.0765884129435308e-13 2.5664825557196284e-14
2608.2122340098786 2.3375200971890997e-13 2.677911772810005e-14
2608.2549334981572 2.612407902849445e-13 2.839531080156988e-14
2608.297632757841 2.627613567268011e-13 2.8439158309117446e-14
2608.3403317889333 3.2832506787101867e-13 3.112177263944402e-14
2608.3830305914385 2.1357042653477598e-13 2.5205418603528075e-14
2608.4257291653603 2.4849404218346693e-13 2.6597219096743084e-14
2608.468427510702 2.3110417117326587e-13 2.6852265799359037e-14
2608.511125627467 1.9506895014217984e-13 2.5436335031542648e-14
2608.55382351566 2.4883369561905233e-13 2.725141991135726e-14
2608.5965211752837 3.220164477950316e-13 3.068039054689338e-14
2608.6392186063426 2.752427734516172e-13 2.895581452562468e-14
2608.681915808839 2.9176685481697995e-13 2.997369740647196e-14
2608.724612782778 2.7875610348650215e-13 2.983737931207264e-14
2608.7673095281625 2.919105658149429e-13 2.844241430376669e-14
2608.810006044997 2.998431310099331e-13 2.956907654383216e-14
2608.852702333284 3.6967212060576293e-13 3.304902331619994e-14
2608.895398393028 3.497780678377721e-13 3.1414087097673266e-14
2608.938094224232 3.186594326083647e-13 3.047330115568507e-14
2608.9807898269 2.979543153001918e-13 2.995653651896059e-14
2609.023485201036 2.770272889123654e-13 2.927838161259806e-14
2609.0661803466433 2.631525910807425e-13 2.787531219305278e-14
2609.108875263726 2.485716710590169e-13 2.695667785670118e-14
2609.1515699522874 2.799603539445361e-13 2.9592746032510234e-14
2609.194264412331 2.9283961865654573e-13 2.840932580871515e-14
2609.236958643861 2.6344185622036165e-13 2.8712194297467186e-14
2609.2796526468796 3.2876159477071565e-13 3.1300222152639764e-14
2609.322346421393 2.560659204207255e-13 2.678367476535628e-14
2609.365039967403 1.864520636409711e-13 2.4131192785095332e-14
2609.407733284914 1.6817718550242444e-13 2.1882425342220624e-14
2609.4504263739286 2.2569809519576434e-13 2.5447478596996725e-14
2609.493119234452 2.375064121068471e-13 2.6797725347885333e-14
2609.5358118664876 3.2558222611001053e-13 2.996720913409599e-14
2609.578504270038 2.866377111793855e-13 2.872776276303772e-14
2609.621196445107 2.0917202160890963e-13 2.4604054010097728e-14
2609.6638883916994 1.7316760547204935e-13 2.2505518024813938e-14
2609.706580109819 1.7280054882655438e-13 2.2196784679935112e-14
2609.749271599467 1.6108850906838834e-13 2.1530913445373667e-14
2609.7919628606505 2.670864560332803e-13 2.782026182774483e-14
2609.8346538933706 2.7105157311343997e-13 2.73186285875901e-14
2609.8773446976315 3.01619108378573e-13 2.924859315790902e-14
2609.9200352734374 2.952406114725692e-13 2.901869825162884e-14
2609.962725620792 2.3997847437527697e-13 2.6996195331822383e-14
2610.0054157396985 1.8861198410394242e-13 2.3917330518440777e-14
2610.048105630161 1.8961538610952344e-13 2.458631544611633e-14
2610.090795292183 2.317865138105196e-13 2.651246159190903e-14
2610.1334847257676 2.282928891501196e-13 2.6519536011084498e-14
2610.176173930919 3.0029768277074764e-13 2.916578382885365e-14
2610.2188629076413 2.92226312592625e-13 2.8968069398305554e-14
2610.2615516559376 3.2028391982845406e-13 3.011601588226963e-14
2610.3042401758116 2.9770633115829004e-13 2.9384758786377835e-14
2610.3469284672674 2.35202103019555e-13 2.5743918105679102e-14
2610.389616530308 2.1747008490877184e-13 2.4766594550478145e-14
2610.432304364937 1.3960591038232606e-13 2.0555014599589992e-14
2610.474991971159 1.691220270381641e-13 2.1661534396169753e-14
2610.5176793489773 1.955676153788874e-13 2.4388641673149698e-14
2610.560366498395 2.2951567946530305e-13 2.5568883829326684e-14
2610.6030534194165 2.572307330247353e-13 2.7475663413813363e-14
2610.6457401120447 2.5179779593841045e-13 2.6492263244248804e-14
2610.6884265762837 1.7329170596321747e-13 2.253901987194374e-14
2610.731112812138 1.4635062367714113e-13 2.06455556453879e-14
2610.7737988196086 1.5849561246783495e-13 2.1284103291136815e-14
2610.8164845987026 1.9420463772280155e-13 2.3736409363104942e-14
2610.859170149421 2.236009906961614e-13 2.6049773232603157e-14
2610.901855471769 2.710547172997402e-13 2.7604585216517256e-14
2610.9445405657502 2.7016426205547783e-13 2.7592479421635098e-14
2610.9872254313673 3.595092160166985e-13 3.226507738285714e-14
2611.0299100686248 3.7138228690253294e-13 3.1837739096571976e-14
2611.072594477526 3.262681737194878e-13 2.988919401152208e-14
2611.1152786580747 2.9544213755137994e-13 2.850144572392674e-14
2611.1579626102744 2.9155180331606745e-13 2.8170694604616985e-14
2611.2006463341286 2.594888550994795e-13 2.6958527776657984e-14
2611.2433298296414 3.230135885330665e-13 2.976203403734848e-14
2611.2860130968156 2.728689399000145e-13 2.7528011744019573e-14
2611.3286961356566 2.6602429026995056e-13 2.7145252801748405e-14
2611.3713789461667 2.6551059528062693e-13 2.7196577916154333e-14
2611.4140615283504 2.1411910059668943e-13 2.4351360365009247e-14
2611.45674388221 2.8548184324329873e-13 2.807760737777963e-14
2611.4994260077506 2.645547084352551e-13 2.7300512246914224e-14
2611.542107904975 2.125906736890823e-13 2.5133126035545815e-14
2611.584789573887 1.562776736361085e-13 2.240569519198002e-14
2611.6274710144908 9.48675477909465e-14 1.7533444788826562e-14
2611.6701522267895 1.2260944213041136e-13 1.8734242740567515e-14
2611.712833210787 1.8853594087406972e-13 2.2720654229021163e-14
2611.755513966487 2.1785245590995317e-13 2.471643834153943e-14
2611.7981944938924 2.0087875590366067e-13 2.3786292827434642e-14
2611.840874793008 2.5876498751901955e-13 2.7657465483414342e-14
2611.883554863837 1.9190722687183193e-13 2.4249906146718916e-14
2611.926234706383 1.6638955296043034e-13 2.223867892950631e-14
2611.9689143206497 1.9958551955231996e-13 2.390977159641948e-14
2612.011593706641 2.742333812290332e-13 2.795828245836813e-14
2612.05427286436 2.0660881859535518e-13 2.35824221614259e-14
2612.096951793811 2.0966620095912852e-13 2.4235679381336833e-14
2612.1396304949976 2.1570577626601334e-13 2.4703995427544263e-14
2612.182308967923 1.4433506473343627e-13 2.0991416138410775e-14
2612.224987212591 1.399456451330744e-13 2.056736433996096e-14
2612.267665229005 1.146319503078988e-13 1.855660976713292e-14
2612.310343017169 8.40902326069981e-14 1.6831662745433323e-14
2612.353020577087 5.3380646528478765e-14 1.3760715149009704e-14
2612.395697908763 6.323210726723316e-14 1.35025987989929e-14
2612.4383750121992 4.333160010818425e-14 1.1099110623906828e-14
2612.4810518873996 4.23485980441049e-14 1.2416517907430386e-14
2612.523728534369 6.613381175156474e-14 1.545223401544591e-14
2612.5664049531106 9.056779171024917e-14 1.7175102418292947e-14
2612.6090811436275 1.0343533348626879e-13 1.7414333321717768e-14
2612.6517571059235 1.342563619955925e-13 1.976959482891897e-14
2612.6944328400027 2.1942606694309863e-13 2.436036432523856e-14
2612.7371083458693 1.7703396528682275e-13 2.2115474599196383e-14
2612.779783623525 2.716394546364159e-13 2.724145880389755e-14
2612.8224586729752 2.3543417649457554e-13 2.551506504992404e-14
2612.865133494223 2.2325187759662107e-13 2.4936599145189767e-14
2612.907808087272 2.454095412128543e-13 2.6778333375590893e-14
2612.950482452126 3.291447247134177e-13 2.959659495022256e-14
2612.9931565887887 2.7367840524199216e-13 2.7034222028956417e-14
2613.0358304972633 2.786655726050996e-13 2.7753493608644562e-14
2613.078504177554 2.623057207638141e-13 2.636475429250093e-14
2613.121177629664 2.8492049756849436e-13 2.84025851205209e-14
2613.163850853598 3.009922768925505e-13 2.8332284774030582e-14
2613.2065238493583 2.7644190105438615e-13 2.75535159060614e-14
2613.2491966169496 2.56760135071768e-13 2.6895535630436576e-14
2613.2918691563746 3.050309570901133e-13 2.9011776298383876e-14
2613.334541467638 2.8849527476150494e-13 2.859542233535871e-14
2613.3772135507425 3.4925431687329866e-13 3.072637088340213e-14
2613.419885405692 3.750758384435393e-13 3.223356436908749e-14
2613.462557032491 4.160071809602983e-13 3.300487934712083e-14
2613.5052284311423 3.3813541701864513e-13 3.1163422943526406e-14
2613.547899601649 3.3015013249301783e-13 2.9667857526140956e-14
2613.590570544017 3.429982806026771e-13 3.0342349862039555e-14
2613.633241258248 2.817856625120241e-13 2.803889797209011e-14
2613.6759117443457 3.273077609725755e-13 2.9702924690157284e-14
2613.7185820023137 3.0626174339631884e-13 2.871866562918421e-14
2613.7612520321572 3.046573410214748e-13 2.993535391901565e-14
2613.8039218338786 2.893431479654429e-13 2.772021368414694e-14
2613.8465914074823 3.2180576020786333e-13 2.921240452227053e-14
2613.88926075297 2.9376953885988655e-13 2.851502535613712e-14
2613.9319298703476 2.4836540159570153e-13 2.629741347912832e-14
2613.9745987596184 2.686041222343255e-13 2.6724246933776917e-14
2614.017267420785 2.667673482288635e-13 2.771656466621017e-14
2614.0599358538525 1.8488731596058572e-13 2.3286377370096943e-14
2614.1026040588226 1.4974486765590572e-13 2.0562748010398424e-14
2614.145272035701 1.1944771886006345e-13 1.8913971273513616e-14
2614.18793978449 1.5933832215892646e-13 2.100632730641424e-14
2614.2306073051936 1.4277920751086526e-13 2.1274953641240574e-14
2614.273274597816 8.83170693153322e-14 1.766594954089734e-14
2614.3159416623603 1.227195970711359e-13 1.9565354856545224e-14
2614.3586084988306 5.6245596559163086e-14 1.3940161619984369e-14
2614.4012751072296 3.546029233593949e-14 1.2888776892007285e-14
2614.443941487562 6.078921681350671e-14 1.4433969969772364e-14
2614.4866076398307 8.737302060243118e-14 1.5688486751028186e-14
2614.52927356404 1.3094760735812838e-13 1.9648252277027108e-14
2614.571939260193 1.9252297239064076e-13 2.3489482318321368e-14
2614.614604728294 2.3954368219905597e-13 2.543850343588762e-14
2614.657269968346 2.1592042119111116e-13 2.405535961939355e-14
2614.6999349803536 2.1390349344216353e-13 2.4472552145036498e-14
2614.742599764319 1.7524848759664646e-13 2.315437067339915e-14
2614.785264320247 1.5714342262336534e-13 2.1447416325565127e-14
2614.8279286481406 2.1371756632210942e-13 2.431039107541645e-14
2614.8705927480046 1.49903716826702e-13 2.1248426263398464e-14
2614.913256619841 1.6779339148589173e-13 2.2907367395650323e-14
2614.955920263654 1.5260878769452618e-13 2.1327561163528644e-14
2614.9985836794485 1.9047322042092113e-13 2.3281298560545206e-14
2615.041246867227 2.3182608718981534e-13 2.600032683727424e-14
2615.083909826993 2.354519574102043e-13 2.5449318352558162e-14
2615.1265725587505 2.1097312536289686e-13 2.354027210790463e-14
2615.1692350625035 2.2882631661898245e-13 2.496187969053352e-14
2615.211897338255 2.513101489062808e-13 2.6834545870102477e-14
2615.254559386009 2.645753353815866e-13 2.7346104642333134e-14
2615.2972212057693 3.0361856692001643e-13 2.8288921769328845e-14
2615.339882797539 2.538057383618536e-13 2.6465397053227792e-14
2615.3825441613226 1.7857988850698836e-13 2.2111945859938122e-14
2615.4252052971233 1.8160025891909848e-13 2.1941995475335124e-14
2615.4678662049446 2.0768723383874504e-13 2.4490880243949187e-14
2615.5105268847897 1.8971120247651685e-13 2.3219446520670803e-14
2615.553187336664 3.2193277449237e-13 2.985579380834595e-14
2615.5958475605694 2.6399908192691057e-13 2.737907455277206e-14
2615.6385075565104 2.788522451141473e-13 2.7734177869315375e-14
2615.6811673244897 3.2351860990501025e-13 3.0296874357167367e-14
2615.7238268645124 3.6270520007569695e-13 3.146298461565236e-14
2615.7664861765816 3.6267633319285453e-13 3.069166286135544e-14
2615.8091452607 3.7067725733481993e-13 3.1423018213069115e-14
2615.8518041168727 3.9430573606571984e-13 3.274287850400792e-14
2615.8944627451024 3.1931111942919144e-13 2.9615500725605273e-14
2615.937121145393 3.7330330341679707e-13 3.30288910371096e-14
2615.9797793177486 2.758700928286173e-13 2.788201899992914e-14
2616.022437262172 3.2876094424941216e-13 3.015731720877775e-14
2616.0650949786677 2.83945203504235e-13 2.7115442324202738e-14
2616.1077524672382 3.5760267360143705e-13 3.127302900690111e-14
2616.150409727889 3.888799818187877e-13 3.4107987294989053e-14
2616.1930667606216 3.587133845170398e-13 3.340282220200448e-14
2616.2357235654413 3.710651306620266e-13 3.257592492197231e-14
2616.278380142351 3.78232330438405e-13 3.0980233433957824e-14
2616.3210364913552 2.892729729798288e-13 2.8162183617562973e-14
2616.3636926124564 2.5022949749591017e-13 2.5834743754547286e-14
2616.406348505658 2.8096359331979126e-13 2.7439701783004734e-14
2616.4490041709655 2.7877995593429683e-13 2.776367494467056e-14
2616.491659608381 3.4869082989920364e-13 3.0669612899672516e-14
2616.5343148179086 3.287599413624026e-13 2.9936136577458916e-14
2616.5769697995515 3.234593311512296e-13 2.985787412126441e-14
2616.6196245533147 3.273541919306122e-13 3.03875915858183e-14
2616.6622790792003 3.533037577774234e-13 3.1008117758581435e-14
2616.7049333772125 2.6591329507254235e-13 2.6892559156659925e-14
2616.7475874473557 2.6764883170014853e-13 2.6548667168206468e-14
2616.7902412896324 2.874375271220281e-13 2.849134570306368e-14
2616.8328949040465 3.2251125056149965e-13 2.978888498177644e-14
2616.8755482906026 3.37427161949469e-13 3.067015838889055e-14
2616.9182014493035 3.6665741515000405e-13 3.192595588396262e-14
2616.9608543801533 3.831350384522758e-13 3.28490998237254e-14
2617.0035070831545 2.890516331063159e-13 2.8362876215953618e-14
2617.0461595583124 2.9072959859856307e-13 2.880008921233787e-14
2617.088811805629 2.8874252706694026e-13 2.7824066699743896e-14
2617.1314638251097 3.2486234297253447e-13 3.030468400094105e-14
2617.1741156167564 3.765862947001375e-13 3.186564374998632e-14
2617.2167671805746 3.8660548829123897e-13 3.255824565029722e-14
2617.2594185165663 4.0654410176851896e-13 3.2975392436161016e-14
2617.302069624736 3.933982859524038e-13 3.253514197962791e-14
2617.3447205050875 3.94388243851046e-13 3.3415598846980865e-14
2617.387371157624 3.7047250575454604e-13 3.1604866022449246e-14
2617.4300215823487 3.575487616484102e-13 3.242898503441442e-14
2617.472671779266 3.4776115364135163e-13 3.093515772863674e-14
2617.5153217483794 3.206431431132528e-13 2.8700925371136915e-14
2617.5579714896926 3.630476995419851e-13 3.208149485000103e-14
2617.6006210032097 3.5260195371117353e-13 3.084383741252736e-14
2617.6432702889333 3.4596441380110865e-13 3.1418186737137976e-14
2617.685919346867 3.52734768477303e-13 3.1028050137896224e-14
2617.7285681770163 3.313820572115045e-13 3.0714265088519974e-14
2617.771216779383 3.0778347535551087e-13 2.979370629331221e-14
2617.8138651539716 3.1209559134097453e-13 2.9352554593723226e-14
2617.856513300785 2.804923177404661e-13 2.768756564622797e-14
2617.8991612198274 2.73667969796082e-13 2.775525543717485e-14
2617.9418089111027 2.8510895901112665e-13 2.806640282595335e-14
2617.9844563746137 2.0561448323044157e-13 2.475924738669366e-14
2618.027103610365 2.0227962642567487e-13 2.3677420294592258e-14
2618.0697506183596 1.3425965525969141e-13 2.019652315125766e-14
2618.1123973986014 1.5444005937396282e-13 2.1317010521137644e-14
2618.155043951094 9.115120089926362e-14 1.7041589697014935e-14
2618.1976902758415 5.858722930624297e-14 1.4148510549185245e-14
2618.2403363728463 5.529670620593556e-14 1.2279999913255516e-14
2618.2829822421136 8.742315817664506e-14 1.660040072797627e-14
2618.3256278836457 1.374125016247521e-13 2.0343895025618647e-14
2618.368273297447 2.052021069341367e-13 2.468836766966742e-14
2618.4109184835215 2.4794137012604245e-13 2.7011823089699225e-14
2618.453563441872 2.533975362439128e-13 2.6701702304852797e-14
2618.496208172502 2.9474521239490625e-13 3.0297091197601864e-14
2618.538852675417 2.3404208801015847e-13 2.5908643991063435e-14
2618.581496950618 2.3677696088519884e-13 2.550014371752521e-14
2618.6241409981108 2.0370604346137827e-13 2.480006421035595e-14
2618.6667848178977 1.4669699916619594e-13 2.1648141111207768e-14
2618.7094284099826 1.7336753235265567e-13 2.2557805368647946e-14
2618.75207177437 1.6417153281354097e-13 2.1946872691045415e-14
2618.794714911063 2.210719536035674e-13 2.5064807746152072e-14
2618.837357820065 2.7686579699877367e-13 2.870084405597398e-14
2618.880000501379 3.6591939873119317e-13 3.151519233838933e-14
2618.9226429550104 3.2645636411157697e-13 3.0076730494175974e-14
2618.965285180962 3.0584329556784806e-13 2.906962187241777e-14
2619.007927179237 3.2520261982436904e-13 3.114023795769416e-14
2619.050568949839 3.2394822501585763e-13 3.009066926835599e-14
2619.093210492773 2.6329624786859684e-13 2.712616745538087e-14
2619.135851808041 3.7007080884964016e-13 3.246299171318079e-14
2619.1784928956477 3.157522800081164e-13 3.021885584646167e-14
2619.221133755597 2.8937177090279653e-13 2.92776294473409e-14
2619.263774387891 3.224606725301532e-13 2.9826510185293476e-14
2619.3064147925343 3.2940582770160654e-13 3.00020662339414e-14
2619.3490549695307 3.513044618663058e-13 3.183727153438509e-14
2619.391694918884 3.832875856979445e-13 3.2452251335409604e-14
2619.4343346405976 2.884268887094754e-13 2.910481439731029e-14
2619.4769741346745 3.349450437058893e-13 3.123256116081309e-14
2619.5196134011194 2.604627397009146e-13 2.7310818943816415e-14
2619.5622524399355 3.043482891922078e-13 3.0265720485367353e-14
2619.6048912511264 1.810705041850949e-13 2.3063004617510617e-14
2619.6475298346954 1.2063504221167948e-13 1.9218581262005208e-14
2619.690168190647 9.439644839447439e-14 1.7916420571532227e-14
2619.7328063189843 2.0607753242578297e-13 2.5096717171341036e-14
2619.7754442197106 2.760150506590786e-13 2.863113324441495e-14
2619.81808189283 3.2794513632472544e-13 3.007509402652188e-14
2619.8607193383464 2.8425750794001947e-13 2.86239300762315e-14
2619.9033565562627 3.760405886416712e-13 3.254742056923131e-14
2619.9459935465834 3.6905965479852587e-13 3.246347282789483e-14
2619.9886303093117 3.8045174649559144e-13 3.302097974938224e-14
2620.0312668444512 3.273202564026134e-13 3.046963858522114e-14
2620.0739031520056 3.6822311150729037e-13 3.260246754640747e-14
2620.116539231978 2.769417724660106e-13 2.7739753040174203e-14
2620.159175084373 2.797791837615138e-13 2.817219554699952e-14
2620.2018107091944 3.1696455356222675e-13 3.0958125874034487e-14
2620.244446106445 3.28932085562339e-13 3.07868151545182e-14
2620.287081276129 3.1714030273438665e-13 3.03375861487442e-14
2620.329716218249 3.255020222543009e-13 3.0881286433191366e-14
2620.3723509328097 2.918832710252506e-13 2.8400328624749414e-14
2620.414985419815 3.2869366950460943e-13 3.054644753287816e-14
2620.4576196792677 3.843462820143223e-13 3.341720143331707e-14
2620.500253711171 3.3300386103121693e-13 3.1814821773151064e-14
2620.54288751553 3.618098659216584e-13 3.248749129414717e-14
2620.585521092348 3.1109498115598766e-13 3.083684430851483e-14
2620.628154441628 3.1614991115487545e-13 3.006733859285682e-14
2620.670787563374 2.7858905503677645e-13 3.049889171508752e-14
2620.7134204575887 1.7681251699309258e-13 2.3901074262117072e-14
2620.7560531242775 1.4322866352146912e-13 2.1008211107688933e-14
2620.7986855634426 1.7454607366667457e-13 2.2632637341406074e-14
2620.8413177750886 1.591190964796499e-13 2.2599855472281438e-14
2620.883949759219 2.011739163925927e-13 2.416032733034909e-14
2620.9265815158365 1.6758781320146132e-13 2.341428273326413e-14
2620.9692130449457 1.308218941162287e-13 2.0354942029316737e-14
2621.0118443465503 1.1512073575230958e-13 2.0083112215883887e-14
2621.054475420653 1.4934940491349163e-13 2.2922766454631406e-14
2621.097106267259 2.2056418106861098e-13 2.557774209988907e-14
2621.13973688637 2.4203542273691647e-13 2.766037250048932e-14
2621.182367277991 2.0048630182227523e-13 2.4591172333035885e-14
2621.2249974421256 1.8416064300700447e-13 2.5014117906456586e-14
2621.2676273787765 1.1339141295840446e-13 1.9291149962728273e-14
2621.3102570879482 2.001025755683783e-13 2.416565177945553e-14
2621.3528865696444 2.0339174680410188e-13 2.5106603739901388e-14
2621.395515823868 2.4024041762014947e-13 2.7779868520556167e-14
2621.4381448506233 3.5409644509078186e-13 3.208429683499055e-14
2621.480773649914 3.261076575878513e-13 3.170756029697436e-14
2621.523402221743 3.201558213417749e-13 3.183841333479799e-14
2621.5660305661145 3.3111000378137356e-13 3.135780006426232e-14
2621.6086586830324 3.427815756934516e-13 3.235245730169589e-14
2621.6512865725 3.068599519449877e-13 3.0136022800483775e-14
2621.6939142345204 3.435286180953484e-13 3.2041796109829115e-14
2621.736541669098 3.5102134957401554e-13 3.291312535014246e-14
2621.7791688762363 3.6449166710035563e-13 3.3267710282522053e-14
2621.821795855939 3.655506073622222e-13 3.2823505876191164e-14
2621.864422608209 3.72228344067832e-13 3.3622478174018255e-14
2621.9070491330513 3.3753024247101804e-13 3.220122803929311e-14
2621.9496754304682 2.758306278695388e-13 2.948017196568835e-14
2621.9923015004642 3.538690065800487e-13 3.257652123316718e-14
2622.034927343043 2.8876524110245383e-13 2.9922140205038486e-14
2622.0775529582074 2.6053809175190235e-13 2.957931547809857e-14
2622.1201783459614 2.2076871580845037e-13 2.6707040306486393e-14
2622.162803506309 1.6348719795479527e-13 2.330577611865496e-14
2622.205428439254 1.573156345859375e-13 2.2449944193144583e-14
2622.248053144799 1.0449824463859211e-13 1.904473452584484e-14
2622.2906776229484 1.0525392677655093e-13 1.8841431371910758e-14
2622.3333018737058 1.2475002313713096e-13 2.0902609816088845e-14
2622.375925897075 2.0437702908087524e-13 2.6412335521279993e-14
2622.418549693059 2.7717262621358707e-13 2.847422886126556e-14
2622.461173261662 2.870537466580225e-13 2.981717927034652e-14
2622.503796602888 3.124680418922776e-13 3.286354004141019e-14
2622.54641971674 2.876079908085971e-13 3.0848912833947306e-14
2622.589042603221 3.191469441152228e-13 3.176453512113847e-14
2622.6316652623364 3.5411566257428917e-13 3.36957939578008e-14
2622.6742876940884 3.7707231542900843e-13 3.3786606054141827e-14
2622.716909898481 2.8734368942399946e-13 3.049801757708595e-14
2622.7595318755175 3.5512096193367204e-13 3.278625675530271e-14
2622.8021536252027 3.561583536773605e-13 3.414785544175042e-14
2622.8447751475396 3.1415015445783456e-13 3.110849793909465e-14
2622.887396442531 3.2376017014904e-13 3.178214663017778e-14
2622.930017510181 3.8967662647007573e-13 3.541482360733088e-14
2622.972638350495 3.465297168138426e-13 3.236838829736785e-14
2623.015258963474 3.183258235998909e-13 3.189368731680402e-14
2623.057879349123 3.482311281780698e-13 3.274205857611498e-14
2623.1004995074454 3.1275706308640794e-13 3.229922975129043e-14
2623.143119438445 4.150893225061264e-13 3.579293233872162e-14
2623.1857391421254 3.7910383924970315e-13 3.4000356512447344e-14
2623.2283586184894 3.8982540611319505e-13 3.605872788943823e-14
2623.2709778675426 3.2199267666239983e-13 3.341906151766924e-14
2623.3135968892866 4.2090303139542817e-13 3.7696340732078226e-14
2623.3562156837256 3.340371057015956e-13 3.3210894700552024e-14
2623.398834250864 3.6908288383007137e-13 3.413974425424751e-14
2623.441452590705 3.8567757386191726e-13 3.591593168705831e-14
2623.4840707032517 3.0095533270352304e-13 3.063343442842939e-14
2623.526688588509 2.7927467738560197e-13 3.010080317053694e-14
2623.569306246479 2.861146378412699e-13 3.137142035405417e-14
2623.611923677166 3.0147409633800304e-13 3.057378975641553e-14
2623.6545408805737 2.3941051506722044e-13 2.8084368394764615e-14
2623.6971578567063 2.1242427576066009e-13 2.6622270943191077e-14
2623.7397746055667 1.5984282853483828e-13 2.4832680061022926e-14
2623.782391127158 2.253866174641364e-13 2.6881501988566467e-14
2623.8250074214857 2.5331315820983913e-13 2.863655086714559e-14
2623.8676234885515 2.5971290547842363e-13 2.990875369634008e-14
2623.91023932836 3.1945095440438775e-13 3.136753077876038e-14
2623.9528549409147 2.6509439717166405e-13 2.962569222602664e-14
2623.9954703262188 2.4511645426057715e-13 2.9100172656759335e-14
2624.038085484277 2.1224257702907867e-13 2.6353986809675434e-14
2624.080700415092 2.5391865801811797e-13 3.083252782861562e-14
2624.123315118668 2.6395460253278435e-13 2.941784389329759e-14
2624.165929595007 2.6178573740189004e-13 2.9975272887753854e-14
2624.2085438441154 1.9567935596528918e-13 2.630265153087414e-14
2624.2511578659946 1.7115542110760634e-13 2.5036261041763708e-14
2624.29377166065 1.6718069528569302e-13 2.4770768728842214e-14
2624.336385228083 1.3742747716725956e-13 2.338309159201444e-14
2624.3789985682997 2.3722050799396266e-13 2.8051186726088875e-14
2624.4216116813013 2.8856054373228857e-13 3.1577330675399903e-14
2624.464224567094 3.388690966287661e-13 3.3322997817055236e-14
2624.506837225679 3.6136593934213423e-13 3.4932851695947814e-14
2624.549449657062 2.969941458562386e-13 3.284461732536853e-14
2624.592061861245 3.2551991159014693e-13 3.284734477145869e-14
2624.6346738382326 3.046622470363053e-13 3.200529915419782e-14
2624.677285588028 3.1288863102003905e-13 3.198245975780806e-14
2624.719897110635 3.2030134837837676e-13 3.3067993466086645e-14
2624.762508406057 3.3657809612314127e-13 3.353392934971229e-14
2624.805119474298 3.6366146639182917e-13 3.6011033158244235e-14
2624.847730315362 3.885322510770173e-13 3.6246152563743084e-14
2624.8903409292516 3.9244847063919786e-13 3.603569875766828e-14
2624.9329513159705 3.324024540861392e-13 3.4309238935124886e-14
