#WAVELENGTH FLUX ERROR
2583.639428705417 1.801929644992123e-13 2.2486876523710765e-14
2583.6815499723175 2.0801769866091863e-13 2.6090559563079346e-14
2583.723671015518 2.0624444535023712e-13 2.4115693776226473e-14
2583.7657918350233 2.5262870137834903e-13 2.6488561710269302e-14
2583.8079124308356 3.029056768865529e-13 2.9798995167034867e-14
2583.8500328029595 3.1521982832120876e-13 3.0243551939071814e-14
2583.8921529513987 2.876292140661235e-13 2.8337185706663395e-14
2583.9342728761553 2.3440201602636934e-13 2.6057464291764226e-14
2583.976392577234 3.1919258902668446e-13 3.039739345108393e-14
2584.018512054639 3.6981911131529766e-13 3.267046057514947e-14
2584.0606313083726 3.071352579816361e-13 2.911632049286579e-14
2584.102750338439 3.196589856962334e-13 3.017761211819396e-14
2584.1448691448413 3.4138485224474713e-13 3.078336264822519e-14
2584.1869877275835 3.942817751977079e-13 3.323025109746268e-14
2584.229106086669 3.7159668788214195e-13 3.2883140383809656e-14
2584.271224222101 3.5596148966789143e-13 3.190384493590749e-14
2584.313342133884 3.99107396437115e-13 3.323128447765833e-14
2584.3554598220207 4.054983887731567e-13 3.437683555244757e-14
2584.397577286515 3.487745303069195e-13 3.1213275914670005e-14
2584.4396945273706 3.9802460372745374e-13 3.3714611641757e-14
2584.4818115445914 3.753230094338117e-13 3.4151138541453976e-14
2584.5239283381793 2.1647959846157055e-13 2.5170971467629137e-14
2584.5660449081397 2.3559434026050596e-13 2.6617354763965213e-14
2584.6081612544754 1.3591356501623658e-13 2.1073485160670244e-14
2584.65027737719 2.242301938744362e-13 2.5407224203211412e-14
2584.692393276287 2.673042451446783e-13 2.8454784372928393e-14
2584.7345089517703 2.9098549741632396e-13 2.9308949337598575e-14
2584.7766244036434 3.0188438554512587e-13 2.9773140333352877e-14
2584.818739631909 2.9752055311603465e-13 2.9238584616604266e-14
2584.860854636572 3.5976281090484286e-13 3.167593547485567e-14
2584.902969417635 3.379862036946568e-13 3.1498278784498554e-14
2584.945083975102 3.539573690571063e-13 3.170031985934123e-14
2584.987198308976 3.2899179799698863e-13 3.131733560630609e-14
2585.0293124192617 2.759587805663266e-13 2.8293009550332295e-14
2585.0714263059617 2.5583506667314904e-13 2.7366026857252555e-14
2585.1135399690797 2.4495653444013554e-13 2.6589726243291673e-14
2585.15565340862 2.575693022581482e-13 2.749617346959818e-14
2585.197766624585 3.606992363212186e-13 3.2468971765788404e-14
2585.2398796169787 3.745798701597358e-13 3.256361245105102e-14
2585.2819923858046 4.0163098541379227e-13 3.4129901731400417e-14
2585.324104931067 3.816707692082255e-13 3.351731056328716e-14
2585.3662172527684 3.3023117660541113e-13 3.1343966322167766e-14
2585.408329350913 3.0534933305806367e-13 2.9572129250574064e-14
2585.450441225504 3.446753787331863e-13 3.093116312125749e-14
2585.4925528765457 3.552782525638454e-13 3.200661713746375e-14
2585.5346643040407 2.7658710283033627e-13 2.812167341982759e-14
2585.5767755079933 3.1970351930046825e-13 3.033444873870757e-14
2585.6188864884066 3.04342055029716e-13 3.03160206899071e-14
2585.6609972452843 2.9866232642387913e-13 2.98614553765654e-14
2585.7031077786296 3.2041028359165724e-13 3.168741446535686e-14
2585.745218088447 3.3402019214770484e-13 3.088748671436527e-14
2585.7873281747393 3.798904279258414e-13 3.445463722271877e-14
2585.82943803751 2.9337846713627103e-13 2.912321534105644e-14
2585.871547676763 3.610654798150842e-13 3.2151117570133544e-14
2585.913657092502 2.4722560695682183e-13 2.7535794282738946e-14
2585.95576628473 2.6017274272482904e-13 2.7707628468616637e-14
2585.997875253451 3.2974751401626534e-13 3.145939997221958e-14
2586.039983998669 2.1010179273445173e-13 2.6194717510537313e-14
2586.082092520386 2.731107711945874e-13 2.8362376466514738e-14
2586.1242008186077 1.8680018740602905e-13 2.331821225638655e-14
2586.1663088933356 1.448282140915913e-13 2.138126813458225e-14
2586.208416744574 1.6951983436777618e-13 2.281795120960637e-14
2586.250524372327 1.0543359940532251e-13 1.857399088321058e-14
2586.2926317765982 7.241723090330512e-14 1.671062004320479e-14
2586.3347389573905 5.622427165768301e-14 1.5378137267286e-14
2586.3768459147077 5.0592186961063296e-14 1.4316769408992576e-14
2586.4189526485534 1.1962767439783941e-14 8.106626230486216e-15
2586.4610591589308 3.1097235789027955e-14 1.1660568107060235e-14
2586.5031654458444 1.2625400467388033e-14 9.286228876788025e-15
2586.5452715092965 5.247388166481704e-15 8.313196390497858e-15
2586.5873773492917 2.1010594658402507e-14 1.0418463746613479e-14
2586.629482965833 1.5227858375850035e-14 9.183378748200619e-15
2586.6715883589236 6.398262419827962e-15 9.644977823136322e-15
2586.7136935285685 3.033955126518183e-14 1.1332881552953648e-14
2586.75579847477 3.164242685146229e-14 1.0662335543556306e-14
2586.797903197532 1.4225514483826723e-13 2.1581606673200943e-14
2586.8400076968574 2.1084479648325605e-13 2.641991646615792e-14
2586.8821119727513 3.0072914102528825e-13 3.1080827066773745e-14
2586.924216025216 3.127230191381919e-13 3.1794852124386597e-14
2586.9663198542557 3.0966169298901614e-13 3.071649109110536e-14
2587.008423459873 3.6328630533509487e-13 3.219236468653304e-14
2587.050526842073 3.735684179530241e-13 3.3717078201699405e-14
2587.0926300008573 3.5423484349809964e-13 3.20335324563957e-14
2587.1347329362316 3.4452649066984975e-13 3.291557158129413e-14
2587.1768356481975 3.1336966441891656e-13 3.099233922883998e-14
2587.21893813676 3.9930423334152976e-13 3.5244736003390426e-14
2587.261040401922 4.012735239575238e-13 3.4818905435751377e-14
2587.303142443687 3.5614984269030647e-13 3.2861839199252105e-14
2587.345244262059 3.5433399378677344e-13 3.2805474238810015e-14
2587.387345857041 3.702801682891471e-13 3.3446315649780095e-14
2587.429447228637 3.328326926132358e-13 3.1757836784591584e-14
2587.4715483768505 3.184488534414137e-13 3.142266245923127e-14
2587.513649301685 3.317781975802764e-13 3.217937120112216e-14
2587.5557500031437 3.0827288421617083e-13 3.127895823753189e-14
2587.5978504812306 3.338660457038317e-13 3.216426013334314e-14
2587.6399507359492 4.172150906006644e-13 3.518889620337563e-14
2587.6820507673033 3.242123908751837e-13 3.2247614951616543e-14
2587.7241505752954 2.1319381535763599e-13 2.655354946611444e-14
2587.76625015993 1.8101221476579665e-13 2.3477088532237143e-14
2587.8083495212104 1.4960362321788517e-13 2.3149169891103008e-14
2587.85044865914 2.0198388317807514e-13 2.526807193657058e-14
2587.892547573723 2.3009288159688e-13 2.851692948620255e-14
2587.9346462649623 3.65559877290797e-13 3.316677783652723e-14
2587.976744732862 3.756591392123365e-13 3.361938819782667e-14
2588.0188429774244 3.6026016154641627e-13 3.419219592247329e-14
2588.0609409986546 3.770470535183895e-13 3.3724484657790196e-14
2588.1030387965557 2.538340631436098e-13 2.8097234825233408e-14
2588.145136371131 2.582755515533053e-13 2.990317344328357e-14
2588.1872337223836 3.3098022478132705e-13 3.2141803595845536e-14
2588.2293308503176 3.888649927237531e-13 3.4616759328823243e-14
2588.271427754937 3.69554376249831e-13 3.3684945159812366e-14
2588.313524436245 3.627403282260855e-13 3.3782780853352026e-14
2588.3556208942446 3.2189512557193045e-13 3.2199859234050346e-14
2588.39771712894 3.0419501011007266e-13 3.018929439660249e-14
2588.4398131403345 3.0105741033806255e-13 3.0622107903858706e-14
2588.4819089284315 1.6834493868356226e-13 2.395379698088597e-14
2588.5240044932348 1.642671865502085e-13 2.2988555503644648e-14
2588.5660998347485 1.7194076295124622e-13 2.430219179648703e-14
2588.608194952975 2.2091543546744197e-13 2.7161458236095275e-14
2588.6502898479184 2.3409702995524917e-13 2.7606677387896975e-14
2588.692384519582 2.5193245384823315e-13 2.8652729196438145e-14
2588.7344789679705 1.9678213865250566e-13 2.5128841742898603e-14
2588.776573193086 1.3841670322943533e-13 2.2590912498424327e-14
2588.8186671949325 1.8562258121638392e-13 2.4936065514432997e-14
2588.860760973514 2.0843174191806368e-13 2.739862407319469e-14
2588.9028545288334 2.513427833916726e-13 2.847351057732629e-14
2588.944947860895 3.422840895266066e-13 3.225782000456506e-14
2588.9870409697014 3.2444649722927765e-13 3.2508575638270226e-14
2589.029133855257 3.484082868130539e-13 3.2437248687847836e-14
2589.071226517565 4.215326004919362e-13 3.708079511304495e-14
2589.113318956629 4.2468215359289796e-13 3.654908542699911e-14
2589.1554111724527 3.2236388038120456e-13 3.1691981667008456e-14
2589.1975031650395 3.8338592283498896e-13 3.536417442521686e-14
2589.2395949343927 3.2080734553227575e-13 3.322910590891799e-14
2589.281686480516 3.402363297783789e-13 3.20612981964067e-14
2589.3237778034136 2.138392138058623e-13 2.872238918602034e-14
2589.3658689030876 2.2029340157603272e-13 2.8025606331081795e-14
2589.407959779543 2.710731216316181e-13 3.0205899630500466e-14
2589.450050432783 1.8672709862707637e-13 2.4438962206480182e-14
2589.4921408628106 2.327350551861729e-13 2.7714616490431485e-14
2589.53423106963 2.51245476246692e-13 2.886065545619834e-14
2589.5763210532446 2.3987989329274373e-13 2.898549456009647e-14
2589.6184108136567 2.5704015738786667e-13 2.897847096289784e-14
2589.660500350872 3.3334486971951793e-13 3.3715218117347234e-14
2589.702589664893 3.66937112205451e-13 3.4205443517768344e-14
2589.744678755723 3.6290285013174106e-13 3.4022626702696554e-14
2589.7867676233654 4.0465306344432406e-13 3.535016788840106e-14
2589.8288562678244 3.678683605564531e-13 3.5226633215241707e-14
2589.8709446891044 3.926935274352339e-13 3.586260249269918e-14
2589.9130328872066 3.967889114064177e-13 3.5598687355125475e-14
2589.955120862136 3.916906946357934e-13 3.665100043121275e-14
2589.997208613896 3.75093700674331e-13 3.478994029708707e-14
2590.039296142491 4.0968587571889314e-13 3.707862670869998e-14
2590.0813834479227 4.094910174834432e-13 3.707443558967696e-14
2590.1234705301954 3.955099865237538e-13 3.563415093056112e-14
2590.1655573893136 2.8665202264806233e-13 3.1756213869464645e-14
2590.20764402528 3.1702282942899784e-13 3.242444154968535e-14
2590.2497304380972 2.1220293588714717e-13 2.6965529350999988e-14
2590.2918166277714 1.8841484904393024e-13 2.6041236834560728e-14
2590.3339025943037 1.9469420921378738e-13 2.586323794289292e-14
2590.3759883376983 2.7443048918399104e-13 3.05418396736451e-14
2590.4180738579594 2.7225297754077116e-13 3.06016876335663e-14
2590.46015915509 3.358626311095181e-13 3.4965872428363576e-14
2590.5022442290942 3.09134580997808e-13 3.2376062415869974e-14
2590.544329079974 3.321636585576493e-13 3.3521572833077745e-14
2590.586413707735 3.0177358008309785e-13 3.2967396445138936e-14
2590.6284981123795 2.701308957336196e-13 2.976482924607442e-14
2590.6705822939116 3.3000810200842223e-13 3.3172862921220306e-14
2590.7126662523337 2.842718465137506e-13 3.173143307355977e-14
2590.7547499876514 2.850188618105931e-13 3.1203484213799745e-14
2590.796833499867 2.7872376715670777e-13 3.1533511966972544e-14
2590.838916788983 3.6015447893965324e-13 3.547083620206691e-14
2590.8809998550046 3.071285901382753e-13 3.27050330719246e-14
2590.9230826979356 2.9965922321642524e-13 3.223563112947879e-14
2590.965165317778 3.159461353565568e-13 3.283648919720668e-14
2591.0072477145363 2.862888149202797e-13 3.212972490601769e-14
2591.049329888214 2.3599443796720743e-13 2.9430569716297136e-14
2591.0914118388146 1.832283646639385e-13 2.5236875713123205e-14
2591.1334935663413 1.1254663650692165e-13 2.227008352305871e-14
2591.1755750707985 1.1373714470241936e-13 2.190401451798024e-14
2591.2176563521884 1.955659755231015e-13 2.5995281909040394e-14
2591.2597374105158 1.5874209227922237e-13 2.392721369886934e-14
2591.3018182457836 1.9768927705769712e-13 2.8400199875741432e-14
2591.343898857996 3.207495846615366e-13 3.4507051621494866e-14
2591.385979247155 3.376093892296095e-13 3.372160474576953e-14
2591.428059413266 3.507820390494937e-13 3.544666188175227e-14
2591.470139356332 4.307620070104906e-13 3.833831039093405e-14
2591.5122190763554 3.4404879119265264e-13 3.5035312189379483e-14
2591.5542985733414 3.6864153223070684e-13 3.676903277834674e-14
2591.596377847293 3.8991317227905775e-13 3.71173971007617e-14
2591.6384568982126 4.260290308467224e-13 3.886700125155587e-14
2591.680535726105 3.870175935370007e-13 3.701922598217493e-14
2591.7226143309736 2.7016537336270463e-13 3.13777968180811e-14
2591.7646927128217 2.479175989934107e-13 3.0455354221598646e-14
2591.806770871653 3.026202335595918e-13 3.340726404277988e-14
2591.848848807471 3.292270427633637e-13 3.44231309852127e-14
2591.8909265202788 2.571395516220293e-13 3.076660156026492e-14
2591.9330040100813 2.8024270729530565e-13 3.2510618681739004e-14
2591.9750812768802 1.833744066965723e-13 2.7081860855975894e-14
2592.0171583206807 1.1882897823275312e-13 2.3000788353468894e-14
2592.0592351414853 1.1102444376180631e-13 2.1673596145338654e-14
2592.1013117392977 5.494317498254235e-14 1.5676962020747844e-14
2592.1433881141215 1.2838340145756438e-13 2.2397548429093327e-14
2592.1854642659605 1.3024837827203817e-13 2.3643857461090254e-14
2592.2275401948177 2.2176324090874416e-13 2.942551462366792e-14
2592.2696159006978 2.6347852935884597e-13 3.14026623172807e-14
2592.3116913836034 3.121471180492219e-13 3.4060062170833405e-14
2592.353766643538 3.8466479350754423e-13 3.7943416854660517e-14
2592.395841680505 3.223977345940404e-13 3.433366397719191e-14
2592.4379164945085 3.3237060564732246e-13 3.507410968649552e-14
2592.4799910855522 3.348711824328887e-13 3.5545280233735196e-14
2592.5220654536392 3.660234821397518e-13 3.659652266017714e-14
2592.5641395987727 4.140435553006555e-13 3.9501415376522186e-14
2592.606213520957 4.0372937740347503e-13 3.7941217957129444e-14
2592.6482872201955 3.1993683960798713e-13 3.539795748728515e-14
2592.6903606964916 3.6317910484529037e-13 3.768859546280853e-14
2592.732433949848 3.2882618611514147e-13 3.5341338416958884e-14
2592.7745069802704 4.078941232086436e-13 3.8689754525145226e-14
2592.81657978776 3.769228581595313e-13 3.9223690213776446e-14
2592.858652372322 4.051333107966265e-13 3.964446907691807e-14
2592.9007247339587 3.540052094779672e-13 3.6776083480599686e-14
2592.9427968726745 3.7418218480286813e-13 3.7853231562700457e-14
2592.984868788473 4.144758809169341e-13 3.9783592544438695e-14
2593.0269404813566 3.6605440900672193e-13 3.7350876650474665e-14
2593.06901195133 2.981204692831252e-13 3.404970804008617e-14
2593.111083198397 3.317094320574865e-13 3.643643343314608e-14
2593.1531542225594 4.175131919879893e-13 4.0429543258146614e-14
2593.1952250238232 2.9250400387405284e-13 3.4037554811358964e-14
2593.2372956021895 2.964402811764244e-13 3.392283266898284e-14
2593.2793659576637 1.7576672268256738e-13 2.704004283936995e-14
2593.3214360902484 1.4418212446448003e-13 2.4054465152601248e-14
2593.3635059999474 1.4675363517718115e-13 2.5627649281141293e-14
2593.4055756867638 1.9921403123044495e-13 2.8068744025019562e-14
2593.4476451507026 2.0135739050523155e-13 2.8399884779485053e-14
2593.4897143917656 2.7981347165521864e-13 3.314450425814623e-14
2593.5317834099565 3.700789403659338e-13 3.863701825384917e-14
2593.57385220528 3.4460089404393657e-13 3.589246887441937e-14
2593.615920777739 3.6518737252938527e-13 3.795222938544375e-14
2593.6579891273373 3.4843850894861195e-13 3.7693447267530406e-14
2593.700057254078 3.389213551734799e-13 3.673046906232415e-14
2593.742125157964 3.495292976492953e-13 3.707358178046613e-14
2593.7841928390008 3.370045128375798e-13 3.6909738503412837e-14
2593.8262602971904 2.9518916607948475e-13 3.393242785820934e-14
2593.868327532537 3.0372351769031303e-13 3.5977487265401176e-14
2593.9103945450433 3.124729750121624e-13 3.5268114112734644e-14
2593.952461334714 3.2887193944682036e-13 3.664196428373144e-14
2593.994527901552 3.616983557282183e-13 3.898839462542457e-14
2594.036594245561 2.8370567613927866e-13 3.436427235977389e-14
2594.0786603667443 2.6235673247602953e-13 3.333247103353733e-14
2594.1207262651055 1.5190832532846477e-13 2.6436872371696056e-14
2594.1627919406483 1.8006032591593585e-13 2.7681700790101182e-14
2594.204857393377 1.0143982550649133e-13 2.197122319421308e-14
2594.2469226232934 7.124009905211046e-14 1.9252494767147375e-14
2594.2889876304025 2.0560066304087417e-14 1.5269686556851347e-14
2594.3310524147064 6.806397622165922e-14 1.9792064918943732e-14
2594.3731169762104 4.405735826618247e-14 1.9492825119337732e-14
2594.4151813149174 9.176127468545764e-14 2.231634846263774e-14
2594.45724543083 2.1275533689402853e-13 3.0136717367500523e-14
2594.499309323953 1.5622330089715836e-13 2.7280823813088245e-14
2594.541372994289 1.8739915489621867e-13 2.7958817783190794e-14
2594.583436441842 1.8400557499128473e-13 2.955855978275905e-14
2594.625499666616 2.1147689990234225e-13 2.979277455707023e-14
2594.6675626686138 2.947419868934431e-13 3.5169858290853145e-14
2594.7096254478392 2.8591804488234396e-13 3.546253527918382e-14
2594.7516880042954 3.0884122299498773e-13 3.5901088281690627e-14
2594.7937503379867 3.6712440813074787e-13 4.003031630131493e-14
2594.835812448916 3.5545218569736636e-13 3.8694243799765674e-14
2594.8778743370867 3.4854053237304283e-13 3.838498868259134e-14
2594.919936002503 2.9239525839615255e-13 3.5339986552375066e-14
2594.9619974451684 3.824764669476538e-13 4.050764308401525e-14
2595.0040586650857 2.882002362453173e-13 3.5334572317776217e-14
2595.0461196622587 3.564985492140321e-13 4.044573175183454e-14
2595.0881804366913 2.5845146335579106e-13 3.4219260319203956e-14
2595.1302409883874 3.6974454531088496e-13 4.0810274403542054e-14
2595.17230131735 2.1145817030981257e-13 3.2788892721834564e-14
2595.214361423582 2.59525717973344e-13 3.54053774959031e-14
2595.2564213070877 2.6388822225477393e-13 3.606011363533994e-14
2595.2984809678705 2.7798602178844e-13 3.50788056371551e-14
2595.340540405935 2.2528975755255198e-13 3.270336949921619e-14
2595.3825996212827 3.353236199994669e-13 3.941632583477281e-14
2595.424658613918 3.3812183738643475e-13 3.8334390322454157e-14
2595.466717383845 2.8766903139090805e-13 3.5975078303699184e-14
2595.508775931067 2.3133190783959645e-13 3.358233558858198e-14
2595.5508342555863 2.33701648527998e-13 3.41270997464109e-14
2595.5928923574083 3.04997672083418e-13 3.73995471636239e-14
2595.6046782169833 2.906014365052517e-13 7.719901097209116e-15
2595.6349502365356 2.784281323293253e-13 3.6678315549695806e-14
2595.6474453068486 3.194486859162286e-13 4.2664481635885995e-14
2595.6902121670323 3.134180476523134e-13 3.4181228645162904e-14
2595.7329787975377 3.5896688922307947e-13 3.612559114522563e-14
2595.7757451983675 2.8754261098330295e-13 6.083619192073139e-15
2595.818511369527 2.112314040069245e-13 5.4395456058377725e-14
2595.8612773110194 2.3168306706778684e-13 4.861598925653363e-14
2595.9040430228474 2.230688880215378e-13 3.9185585532275156e-14
2595.946808505016 2.658046548901395e-13 3.432864790712562e-14
2595.9895737575284 3.23182763067031e-13 1.1817113206322928e-14
2596.0323387803883 3.189342075088166e-13 3.961664084829361e-14
2596.0751035735993 3.4165941892122946e-13 1.925661525385461e-14
2596.117868137165 2.624658122968002e-13 3.1469008994398544e-14
2596.1606324710897 3.0646847574311635e-13 5.17088773202669e-14
2596.2033965753767 2.829120260238401e-13 1.978405009926894e-14
2596.246160450029 3.286825767302679e-13 3.160291043924673e-14
2596.2889240950517 3.157006505281692e-13 2.713485400547887e-14
2596.3316875104474 3.4903754831314356e-13 1.6718944126291e-14
2596.3744506962203 3.419742510740923e-13 1.0734004891127896e-14
2596.417213652374 3.508541231227666e-13 2.5011012988662323e-14
2596.459976378912 3.5614429487945746e-13 2.8088432785038294e-15
2596.5027388758385 3.327048514947822e-13 4.830512330338347e-15
2596.545501143157 2.8160985453054416e-13 1.0838545903267594e-14
2596.588263180871 3.0395830259966956e-13 1.2195676630629721e-14
2596.631024988984 2.961670143969841e-13 4.092179712675388e-14
2596.6737865674995 3.351730462279721e-13 2.9377650518874274e-14
2596.7165479164228 2.970388240669475e-13 5.174737892110987e-15
2596.759309035756 2.8813354177482354e-13 6.697970681025959e-15
2596.8020699255026 3.255153682324766e-13 2.5062724897639612e-14
2596.844830585668 3.5377568646011206e-13 7.938200491584654e-15
2596.8875910162546 3.463882789034608e-13 1.163187097588366e-14
2596.930351217266 2.947004810954243e-13 1.1538015400767533e-15
2596.9731111887068 3.4512633310527197e-13 4.913366636301868e-14
2597.0158709305797 3.3879973561470405e-13 2.202315001793218e-14
2597.058630442889 3.6464894894707776e-13 1.1453732728021693e-14
2597.101389725638 3.6358682441296016e-13 5.444066755919485e-15
2597.144148778831 3.8217574851681635e-13 2.2591348969868336e-14
2597.1869076024714 3.663909800332008e-13 5.035557352245003e-14
2597.229666196563 3.314046451301072e-13 8.404555442509511e-15
2597.272424561109 3.4450848965022505e-13 4.182890022604263e-14
2597.3151826961134 2.9286475829641353e-13 1.0724711330828304e-14
2597.35794060158 2.870594508786808e-13 1.1027239312940775e-14
2597.4006982775127 3.234387841787514e-13 5.324059920679392e-15
2597.443455723914 2.8443531542376193e-13 1.3591111668140727e-15
2597.4862129407898 3.3881720536295796e-13 2.4811642303875445e-14
2597.528969928142 4.2955825995910906e-13 5.545236269620106e-14
2597.5717266859747 4.176427740420273e-13 2.119790407408293e-15
2597.614483214292 4.0016090720033435e-13 1.3332109834755579e-14
2597.657239513097 3.5833956752489065e-13 7.409842829762968e-15
2597.699995582394 3.297327866036528e-13 2.1196014609771988e-14
2597.7427514221863 3.842132285598099e-13 1.4547194770519793e-14
2597.785507032477 3.540247820769532e-13 2.5388134920553365e-14
2597.8282624132717 3.554290804992715e-13 1.492025372374479e-14
2597.871017564572 3.6458793788831443e-13 5.442081188372264e-15
2597.913772486383 3.199142800686558e-13 1.830550875419303e-14
2597.9565271787073 3.4293264469956926e-13 4.2330409348271636e-14
2597.9992816415497 3.1191497897599076e-13 3.04418052623327e-14
2598.0420358749134 3.486389843402278e-13 1.159758399173839e-14
2598.0847898788015 3.516840507118134e-13 3.173264717318563e-14
2598.127543653219 3.7038387902221495e-13 1.0414487873975811e-14
2598.1702971981686 3.3994695345767195e-13 2.9706642512941876e-16
2598.213050513654 3.518463862885686e-13 3.7654609438986187e-14
2598.2558035996794 3.062329671082418e-13 9.553149745632013e-15
2598.298556456248 3.068673689852287e-13 6.819122847293106e-15
2598.3413090833637 2.881932048413306e-13 4.055978899986375e-15
2598.3840614810306 2.5722704675184684e-13 1.5134114409753774e-15
2598.426813649252 2.0508190058493244e-13 3.336650334276851e-14
2598.4695655880314 1.4584596401422434e-13 2.1582169213482127e-14
2598.5123172973726 1.8407603695518769e-13 4.8690217805663425e-14
2598.5550687772798 1.1755472377628233e-13 6.183542951797163e-15
2598.597820027756 9.296069477820379e-14 6.654531994264409e-15
2598.640571048805 1.497057336365564e-13 5.302004327056662e-14
2598.683321840431 1.260331964618168e-13 1.8025226724932076e-14
2598.7260724026373 1.2559045666098192e-13 2.0778643490579747e-14
2598.768822735428 1.1919847873422442e-13 1.1432879585203251e-14
2598.811572838806 1.0081614878591768e-13 1.1534181277794487e-14
2598.8543227127757 9.290000035164877e-14 6.890731751005979e-15
2598.8970723573407 1.7496382441859108e-14 2.08884157056604e-14
2598.9398217725043 2.860011738446428e-14 3.115227205042144e-15
2598.9825709582706 3.664761262671306e-14 4.722119066507055e-16
2599.0253199146428 7.008135526332608e-14 1.667503386515682e-14
2599.0680686416254 9.276350571038344e-14 1.7914157690632162e-14
2599.110817139221 1.168308908564561e-13 1.7123456966375346e-14
2599.1535654074346 1.858723533469165e-13 1.8038250610553653e-14
2599.1963134462685 1.7458257397866426e-13 8.609748393114448e-15
2599.239061255728 1.8887267815283474e-13 3.756539722400063e-14
2599.281808835815 1.7926814084192048e-13 7.015008015267873e-15
2599.324556186534 1.8579088987782194e-13 6.531461587716032e-15
2599.36730330789 1.5420125391446602e-13 2.927081638233578e-14
2599.410050199884 1.8592796515187456e-13 1.3318670094878508e-14
2599.4527968625225 1.4058625257378054e-13 1.255485850706241e-15
2599.495543295807 1.556719273431266e-13 2.277214708958299e-15
2599.5382894997424 1.4587315944749038e-13 8.908262463883773e-15
2599.581035474331 1.4944570151414588e-13 7.676635244438532e-15
2599.6237812195786 1.368252113468115e-13 2.1465843909248604e-16
2599.666526735488 1.1665697305847745e-13 5.116668682392834e-15
2599.709272022062 1.2925181597832996e-13 1.0450118894095724e-15
2599.7520170793055 8.112762410358654e-14 2.6923003216180933e-15
2599.7947619072215 9.14242339563923e-14 1.9628203567137985e-15
2599.837506505814 3.4977521159529035e-14 2.3714905404061568e-14
2599.8802508750864 1.5102923395603433e-14 1.3155824841959527e-14
2599.9229950150425 3.3544686267067916e-14 1.7731633886769836e-15
2599.965738925686 3.380827730416104e-16 9.474075486323794e-15
2600.0084826070206 2.2588969272739332e-15 4.709632821794898e-15
2600.0512260590504 -1.0259782163257123e-14 1.3660607309511495e-14
2600.0939692817788 2.6790752130930556e-15 1.6306597888236424e-16
2600.136712275209 1.007608567949224e-14 4.98742189369227e-15
2600.179455039345 -4.401432260540451e-15 2.135584278556388e-15
2600.2221975741904 -6.785564565143772e-15 1.0006213243519118e-14
2600.26493987975 1.3718850316712628e-14 1.0087378275098294e-14
2600.307681956026 5.276044989459641e-14 1.0841257891188007e-15
2600.3504238030227 1.0834655187412072e-13 8.342744386756039e-15
2600.393165420744 2.0758093916429456e-13 4.049486581558698e-14
2600.435906809193 2.0514037416637613e-13 1.421247140178556e-14
2600.478647968374 2.2852606725248107e-13 1.864759301370261e-14
2600.5213888982908 2.7650438987811664e-13 1.7912833120737646e-14
2600.564129598946 2.7744117986202946e-13 3.074804778014459e-14
2600.606870070344 2.0650185707094603e-13 3.5739642685274175e-14
2600.6496103124887 3.0859029580546407e-13 4.331723778614039e-14
2600.6923503253834 2.875309034147187e-13 7.373549008075007e-15
2600.735090109032 2.474208220132121e-13 9.88988387312219e-15
2600.7778296634388 2.3161214102320006e-13 2.683860092698878e-14
2600.8205689886063 2.3714686768383125e-13 2.919433336524358e-14
2600.863308084539 2.432217502169225e-13 1.452022909694288e-14
2600.9060469512397 2.4938710848186593e-13 2.484840619938066e-14
2600.9487855887132 2.0870556877065457e-13 1.161079633223516e-14
2600.9915239969628 2.4759107863326667e-13 2.906276025047197e-14
2601.0342621759914 2.2089990796041066e-13 1.4222090879883464e-14
2601.0770001258043 2.7846984206521034e-13 2.2842046325948142e-14
2601.119737846404 3.146468178098584e-13 2.2481812555861962e-14
2601.162475337794 3.1247139242781897e-13 3.613504368783848e-14
2601.2052125999785 3.5359247442412394e-13 6.745087942875122e-15
2601.2479496329615 3.787146852066271e-13 5.088453928658088e-15
2601.2906864367465 3.3218054354365864e-13 2.1093091181278495e-14
2601.3334230113364 3.470781199188967e-13 1.8697003762073756e-14
2601.3761593567356 3.2158605678558914e-13 3.3284597657662454e-14
2601.4188954729484 3.219053145460222e-13 5.426222052993222e-14
2601.4616313599768 3.186990518379744e-13 3.865054713591216e-14
2601.5043670178256 2.9619544325121204e-13 2.7961233927882144e-14
2601.547102446499 3.2355402807858345e-13 1.8620144441365867e-15
2601.5898376459995 3.0567220211117077e-13 1.3046395080445687e-14
2601.6325726163313 3.5330027382511285e-13 1.1437388829668004e-14
2601.6753073574982 3.37767080682162e-13 1.266541363424007e-14
2601.718041869504 3.3258603670136695e-13 1.7497429480384892e-14
2601.760776152352 3.8243674877213366e-13 1.5429186011357633e-14
2601.8035102060458 3.8960471605345494e-13 5.818678565077925e-15
2601.8462440305893 3.7944630738829786e-13 1.988704465909527e-14
2601.888977625987 3.585844361768712e-13 1.0058772440344387e-14
2601.931710992241 3.668661416156988e-13 1.658322915685653e-14
2601.9744441293565 3.2199638076013714e-13 2.271873813246474e-14
2602.017177037336 2.86616153595045e-13 1.1222040980512305e-14
2602.0599097161835 3.2809121180441715e-13 1.4294436592300924e-14
2602.1026421659035 3.0815980737074634e-13 1.7969520007612876e-14
2602.1453743864986 2.7547985670016914e-13 9.894871425849779e-15
2602.188106377973 3.500723197841555e-13 7.169626387615485e-15
2602.2308381403304 3.224034917141049e-13 4.184915877621076e-14
