#WAVELENGTH FLUX ERROR
2677.6044704706023 2.6417388242216955e-13 2.7844575061462817e-14
2677.648271136539 2.011581819085645e-13 2.386502453988193e-14
2677.692071565205 1.3298959372978758e-13 1.9012404972314038e-14
2677.735871756605 1.0363318005395666e-13 1.84778272327088e-14
2677.7796717107417 1.489348602128418e-13 2.0172331890284077e-14
2677.82347142762 2.3929870671818287e-13 2.6140498931583565e-14
2677.867270907244 3.07030957732643e-13 2.9935479279891847e-14
2677.911070149617 3.538039273446453e-13 3.1254306190635003e-14
2677.954869154742 3.160995228589092e-13 3.061632775102664e-14
2677.998667922625 3.5421386418606204e-13 3.1293428948402785e-14
2678.0424664532684 4.3969829947171357e-13 3.486721680693097e-14
2678.086264746676 4.190620832116021e-13 3.3600445152994277e-14
2678.130062802852 4.1699179916324103e-13 3.3579143968436725e-14
2678.1738606218 4.24262648667309e-13 3.3952610959276514e-14
2678.217658203524 3.809282533503988e-13 3.240392641170285e-14
2678.2614555480286 3.272411909591849e-13 3.0083384785009604e-14
2678.3052526553165 2.924001102008744e-13 2.9032016997691465e-14
2678.3490495253923 2.0776101379658268e-13 2.376253355326416e-14
2678.3928461582595 1.967814474736207e-13 2.3720859532259247e-14
2678.436642553922 2.6503698866663095e-13 2.7702078708746226e-14
2678.4804387123827 2.34289096370105e-13 2.512112357868322e-14
2678.524234633648 3.602070627450188e-13 3.134609745706306e-14
2678.5680303177196 3.7574408645255075e-13 3.226565336526127e-14
2678.6118257646017 3.41860274897382e-13 3.032127568231187e-14
2678.6556209742985 3.6746606734035236e-13 3.140001279822169e-14
2678.699415946814 3.6962503912642275e-13 3.2504757213744004e-14
2678.7432106821516 3.719302155754528e-13 3.168017063959194e-14
2678.787005180315 3.9767356616905725e-13 3.265351991620438e-14
2678.8307994413094 3.7865408508350185e-13 3.2204382389988684e-14
2678.874593465137 4.048974697190566e-13 3.3094193889211115e-14
2678.9183872518024 3.899452646633633e-13 3.310120393388259e-14
2678.962180801309 3.4829577373260423e-13 3.0342217724899784e-14
2679.005974113662 3.6724209827657117e-13 3.1424498826660915e-14
2679.0497671888634 3.5243471552606764e-13 3.133784396802501e-14
2679.0935600269186 3.0682539300073974e-13 2.95188407137964e-14
2679.1373526278303 2.5941664723479196e-13 2.680549772220934e-14
2679.1811449916027 2.0231814270785242e-13 2.366640378408027e-14
2679.22493711824 1.7897032326182755e-13 2.299973125635072e-14
2679.2687290077456 2.110956808659692e-13 2.4872712532176058e-14
2679.3125206601244 1.7427830283512497e-13 2.202471671296398e-14
2679.3563120753784 1.1993340077575548e-13 1.8970381973734858e-14
2679.400103253514 1.8955080831762477e-13 2.3772343888859258e-14
2679.4438941945323 2.1034035786998e-13 2.4869276966541995e-14
2679.487684898438 3.495933739976892e-13 3.046482066181716e-14
2679.5314753652365 3.4098648926152164e-13 2.9899351630625556e-14
2679.5752655949295 2.4610031352199913e-13 2.5605995730877684e-14
2679.619055587523 2.102566981198456e-13 2.3802232293436074e-14
2679.662845343019 2.6361958406148633e-13 2.6666431852929127e-14
2679.7066348614217 2.280237901709087e-13 2.572600166477878e-14
2679.750424142736 2.7126117649843573e-13 2.6820100570220003e-14
2679.7942131869645 2.4005095329050763e-13 2.6182855661143964e-14
2679.8380019941123 2.5829463351154103e-13 2.6981165579206302e-14
2679.881790564182 2.1025007093406628e-13 2.327923010608801e-14
2679.925578897178 2.9968630116568307e-13 2.847254834789821e-14
2679.969366993105 3.4467971554187626e-13 3.0266296467771486e-14
2680.0131548519653 3.810839176773134e-13 3.1293774537845265e-14
2680.0569424737632 3.140028655927024e-13 2.9517305890095977e-14
2680.1007298585037 4.157668675487669e-13 3.2706042735197727e-14
2680.144517006189 3.9219788441208214e-13 3.196641017752348e-14
2680.1883039168238 4.3924336824013865e-13 3.362984058439579e-14
2680.2320905904116 3.714318078367612e-13 3.0896427994156483e-14
2680.275877026957 3.674330804892545e-13 3.1601217004512475e-14
2680.319663226463 3.3638022922666266e-13 3.005436882436846e-14
2680.3634491889347 3.3393619358439153e-13 2.996796807561673e-14
2680.4072349143744 3.5625045665191313e-13 3.0678987860332727e-14
2680.451020402787 2.826137761313685e-13 2.7735877017407568e-14
2680.494805654175 2.961142344781037e-13 2.8405029657606676e-14
2680.538590668544 3.077165800814685e-13 2.8822793083456075e-14
2680.582375445897 3.2654250397418094e-13 2.9085037872057795e-14
2680.626159986238 3.494259460772031e-13 3.080641888504945e-14
2680.6699442895706 3.3436458896779486e-13 3.025762623852339e-14
2680.713728355898 3.3687687513682396e-13 2.990423054040174e-14
2680.757512185226 2.621233037482934e-13 2.69542655068674e-14
2680.801295777557 2.062567917024763e-13 2.4369590208100055e-14
2680.845079132895 2.115785031984313e-13 2.4472281094493377e-14
2680.8888622512445 2.1711597092671092e-13 2.5262406980219344e-14
2680.9326451326083 2.2671889864621375e-13 2.4059037436450527e-14
2680.976427776991 2.815438854275598e-13 2.7370956589005575e-14
2681.020210184396 3.328341291811143e-13 2.968150492098712e-14
2681.0639923548274 3.4198289816309013e-13 2.995719720465945e-14
2681.107774288289 3.4015582776707187e-13 3.0186699087652105e-14
2681.1515559847853 3.1008160449041977e-13 2.8078213853369866e-14
2681.195337444319 2.916244990717326e-13 2.819437933988811e-14
2681.2391186668947 2.355118324751798e-13 2.573027409896473e-14
2681.2828996525163 2.195641265372375e-13 2.4184386454182902e-14
2681.326680401187 2.0800523033593504e-13 2.4494449640788916e-14
2681.3704609129104 2.0235073653566277e-13 2.3549782593836402e-14
2681.4142411876924 2.5129624401341866e-13 2.5599908952118715e-14
2681.458021225534 3.414893422291204e-13 3.009857039168798e-14
2681.501801026441 3.241727903908337e-13 2.952861208587593e-14
2681.545580590417 3.724773310967433e-13 3.076061811952552e-14
2681.5893599174656 2.9229610810747875e-13 2.8061523916177167e-14
2681.6331390075907 3.216578750315363e-13 3.0050746911486e-14
2681.6769178607956 2.920622456988736e-13 2.7218627877837256e-14
2681.720696477085 3.486666792958115e-13 3.0256342136575354e-14
2681.764474856461 3.1029906834116605e-13 2.8464155945456815e-14
2681.8082529989306 3.2457763148203977e-13 2.965950916941282e-14
2681.8520309044948 2.7328418933207643e-13 2.6731456878223946e-14
2681.8958085731592 3.681369987497407e-13 3.138173043908815e-14
2681.9395860049262 3.6337510149302144e-13 3.032689320481806e-14
2681.983363199801 3.691416204827658e-13 3.255933662873328e-14
2682.0271401577866 3.8182602695932544e-13 3.16139800969617e-14
2682.070916878887 3.141016093055615e-13 2.8563987248620207e-14
2682.1146933631057 3.378970551710242e-13 3.0406331342743356e-14
2682.1584696104474 3.4692444771979025e-13 3.0285398754797965e-14
2682.2022456209156 3.400953834959558e-13 3.016764762260246e-14
2682.246021394514 3.370768020174303e-13 2.9282443982613093e-14
2682.2897969312467 3.5580674691282344e-13 3.091286043333322e-14
2682.3335722311167 3.845025426524318e-13 3.2297525521000556e-14
2682.377347294129 3.6588337611401234e-13 3.099055029525538e-14
2682.4211221202863 3.83540150594025e-13 3.229574675181132e-14
2682.464896709594 3.639826883904823e-13 3.097200027371051e-14
2682.5086710620544 3.639314869428867e-13 3.092835436000439e-14
2682.5524451776723 3.978289052353201e-13 3.3098645894381884e-14
2682.596219056451 3.50160140683356e-13 3.103551758035922e-14
2682.6399926983945 3.831826349276479e-13 3.1351305015622777e-14
2682.6837661035065 3.3613078141182806e-13 2.973579634477433e-14
2682.7275392717916 3.379383632737959e-13 3.051528688481457e-14
2682.771312203253 3.8478942254727144e-13 3.1636660251157384e-14
2682.8150848978944 4.088439114167952e-13 3.319474347631378e-14
2682.858857355719 3.8604107974529733e-13 3.276774739133931e-14
2682.902629576733 3.4807180466882304e-13 2.970331432531302e-14
2682.9464015609383 3.899720173519694e-13 3.270027613489282e-14
2682.990173308339 3.3260129676457306e-13 2.9885389139523016e-14
2683.033944818939 3.0133369215666617e-13 2.8563238471494834e-14
2683.0777160927423 2.5035827360894714e-13 2.638351099008493e-14
2683.1214871297534 3.5823934422217485e-13 3.081805372961294e-14
2683.165257929975 3.2982500736654374e-13 2.9736260518829424e-14
2683.209028493411 3.5823175480696745e-13 3.1322180634764385e-14
2683.2527988200663 4.0020417535480135e-13 3.239855622281726e-14
2683.2965689099433 4.228859287486869e-13 3.3432661478670356e-14
2683.340338763047 3.4085858051022266e-13 2.997687208595827e-14
2683.384108379382 2.9390514544661017e-13 2.7599120159941572e-14
2683.4278777589498 2.4285025487964795e-13 2.540163209169364e-14
2683.471646901756 2.4876156906952773e-13 2.7430582626294595e-14
2683.5154158078035 2.637302811032971e-13 2.6837542672669863e-14
2683.5591844770966 2.5395882770860856e-13 2.7219612130121966e-14
2683.602952909639 2.1913795376828776e-13 2.354429551440409e-14
2683.646721105435 2.3524392611835865e-13 2.6032498842676853e-14
2683.6904890644882 2.70188765024576e-13 2.7494601376448075e-14
2683.7342567868022 3.267337572374074e-13 2.9345873197835284e-14
2683.7780242723807 3.4275273591566346e-13 2.991992775498026e-14
2683.8217915212276 3.5728516499522467e-13 3.036133356445342e-14
2683.8655585333477 4.1425871522178526e-13 3.317337114098866e-14
2683.9093253087435 3.592024410119937e-13 3.1039007356101905e-14
2683.9530918474197 3.912884014196927e-13 3.1652648845069756e-14
2683.9968581493795 2.931995195677023e-13 2.87117267352803e-14
2684.0406242146273 3.3111515374169287e-13 3.047298944756048e-14
2684.084390043167 3.494602881810166e-13 3.070238291033589e-14
2684.128155635002 3.99457349793339e-13 3.247460284082175e-14
2684.171920990136 3.898561161397307e-13 3.1776793381951135e-14
2684.2156861085737 3.939606074091634e-13 3.2747930208505346e-14
2684.2594509903183 3.962448858613188e-13 3.226509432351608e-14
2684.3032156353734 3.1498599301765795e-13 2.8927642209799e-14
2684.3469800437438 3.515828578791458e-13 3.029482453743501e-14
2684.3907442154323 3.2767338105019195e-13 2.919068659750293e-14
2684.434508150443 2.971682687251398e-13 2.77179741290344e-14
2684.478271848781 3.0538500330953844e-13 2.9072108761150905e-14
2684.522035310448 3.1386544296733987e-13 2.9085176785461145e-14
2684.565798535449 2.8535867787650437e-13 2.7635437544588047e-14
2684.609561523788 3.2663693798340443e-13 2.85027535427973e-14
2684.653324275468 3.3966622917103173e-13 2.976027898508177e-14
2684.6970867904943 3.020182031982649e-13 2.8467638944935925e-14
2684.740849068869 3.1333610836167813e-13 2.8906012376457915e-14
2684.784611110597 3.080653950254114e-13 2.863015746245971e-14
2684.8283729156824 4.05058500846725e-13 3.2379711433806746e-14
2684.8721344841283 3.1189772444449593e-13 2.9038461224354176e-14
2684.9158958159387 3.849976435744973e-13 3.147798726321413e-14
2684.9596569111177 2.5823372845450165e-13 2.7057788179614926e-14
2685.003417769669 3.3221317949187756e-13 3.0259506651666296e-14
2685.0471783915964 2.957685908255153e-13 2.777073919945066e-14
2685.0909387769034 2.824890928815327e-13 2.7692317501062068e-14
2685.1346989255944 2.7706111602014694e-13 2.6632692836574094e-14
2685.178458837673 2.7450239889308115e-13 2.678873324611728e-14
2685.222218513143 2.4303673765331546e-13 2.6156111442867357e-14
2685.2659779520086 2.1698411839000953e-13 2.4541292256837974e-14
2685.3097371542735 1.3744926963092652e-13 2.0140502086192155e-14
2685.3534961199416 1.630857449953782e-13 2.2427009929064726e-14
2685.3972548490156 1.4964181423941098e-13 2.1400787161818778e-14
2685.4410133415004 2.1128788280609656e-13 2.4974830824297037e-14
2685.4847715974 2.1160288419478507e-13 2.369077122790688e-14
2685.5285296167185 2.344508322291855e-13 2.5720882197645574e-14
2685.572287399458 2.049146849382108e-13 2.3593237078096442e-14
2685.6160449456247 2.1158912837972166e-13 2.4189604177137988e-14
2685.6598022552207 2.213693096018987e-13 2.5746230505625106e-14
2685.7035593282503 2.9879945089364424e-13 2.8333643414877978e-14
2685.747316164717 2.781737784996602e-13 2.842560578196138e-14
2685.7910727646263 2.825717361921304e-13 2.777911127310132e-14
2685.83482912798 3.344327852844442e-13 2.9756006550895817e-14
2685.878585254782 3.340716917508979e-13 3.061746277517596e-14
2685.922341145038 3.845434441793888e-13 3.2498648412128406e-14
2685.9660967987506 4.037232787662548e-13 3.213900161085602e-14
2686.0098522159233 3.8326603717976637e-13 3.192650137318065e-14
2686.0536073965604 3.841312034083555e-13 3.185950784331641e-14
2686.097362340666 3.496208585227617e-13 3.0552959522176654e-14
2686.1411170482434 4.0075936818227686e-13 3.292125009017252e-14
2686.1848715192973 3.6960357192340754e-13 3.0885870575501906e-14
2686.22862575383 3.139162378391208e-13 2.955508017141173e-14
2686.272379751847 3.6642141144210827e-13 3.1004431471194985e-14
2686.316133513351 3.072617030600022e-13 2.918702063890721e-14
2686.359887038346 3.707151502007483e-13 3.134294649449927e-14
2686.403640326837 3.344568545726734e-13 2.961619190449023e-14
2686.447393378826 2.3594426651167566e-13 2.6236083211549424e-14
2686.491146194318 2.3944539927212016e-13 2.5864979442632476e-14
2686.5348987733164 2.9933922094521614e-13 2.832818852269766e-14
2686.5786511158253 2.9098885844305866e-13 2.858656237073043e-14
2686.6224032218483 2.400028960292122e-13 2.5095983640808714e-14
2686.66615509139 2.8052408486411995e-13 2.7742941272187668e-14
2686.709906724453 2.788613795174505e-13 2.7759715912675093e-14
2686.7536581210416 2.9589777351436697e-13 2.7715233130417086e-14
2686.7974092811605 3.029829805014511e-13 2.856246258931515e-14
2686.8411602048127 3.525569864260697e-13 3.061685629958573e-14
2686.8849108920012 3.617334567735525e-13 3.1564096632632e-14
2686.9286613427316 3.5316516963472544e-13 3.07255170741913e-14
2686.972411557007 2.5866093121551526e-13 2.6477816250300434e-14
2687.0161615348306 3.2227253634817266e-13 2.938459954418375e-14
2687.0599112762075 2.9443252848836143e-13 2.7696129149324712e-14
2687.1036607811398 3.2179502660635573e-13 2.989488607292763e-14
2687.147410049633 3.667863809984212e-13 3.149501940171752e-14
2687.1911590816903 3.3226362199795245e-13 3.010102339910323e-14
2687.2349078773154 3.4793177995824653e-13 3.046071424608887e-14
2687.278656436513 3.29087695679145e-13 2.965787608989051e-14
2687.322404759285 3.7795198286165455e-13 3.1969432391079286e-14
2687.366152845637 4.11628142595738e-13 3.315315415860359e-14
2687.409900695572 3.7412575207979026e-13 3.150900899787437e-14
2687.4536483090938 3.570867288926055e-13 3.1610392065397133e-14
2687.497395686207 3.911035178442296e-13 3.208226395591714e-14
2687.541142826915 3.3563408129155814e-13 2.9966477297629565e-14
2687.584889731221 3.082042271135982e-13 2.872370378115448e-14
2687.6286363991303 1.7107456673059324e-13 2.222213129384875e-14
2687.672382830645 1.5347971374715663e-13 2.1357042992290777e-14
2687.71612902577 1.5260438312320046e-13 2.1389701194605114e-14
2687.759874984509 2.2966931091314424e-13 2.5638494690997937e-14
2687.803620706866 2.844123320102504e-13 2.7906333927713023e-14
2687.847366192844 3.6968439919536633e-13 3.172089937182772e-14
2687.8911114424477 3.384647434285376e-13 3.0755729045353966e-14
2687.934856455681 3.4172724329081805e-13 3.056507548145418e-14
2687.9786012325467 3.5087818067713883e-13 3.1263508356573974e-14
2688.02234577305 3.4825400484390923e-13 3.102934440423963e-14
2688.066090077193 3.430971598408078e-13 3.1229379705063204e-14
2688.1098341449815 3.621818827920925e-13 3.1208590128405794e-14
2688.153577976418 3.843897856264933e-13 3.2412671179850305e-14
2688.197321571507 3.844186525093357e-13 3.241907136079976e-14
2688.241064930252 3.775353510718227e-13 3.210594360899058e-14
2688.2848080526564 3.5860802717092854e-13 3.1585319890158406e-14
2688.328550938725 3.791276374873892e-13 3.211003308405992e-14
2688.372293588461 3.7363444586532846e-13 3.222780115691437e-14
2688.416036001868 3.0507822830483367e-13 2.888856010961269e-14
2688.4597781789507 2.744641536614467e-13 2.7818483058555596e-14
2688.5035201197124 2.0238591889615992e-13 2.4278454545173175e-14
2688.547261824157 2.2949114939115056e-13 2.524615411202743e-14
2688.591003292288 2.1043591673895745e-13 2.385883950530108e-14
2688.6347445241095 2.6869825808795156e-13 2.7497300023418027e-14
2688.6784855196256 2.9511522349132124e-13 2.882401281090012e-14
2688.72222627884 2.76591683584515e-13 2.791605278374982e-14
2688.765966801756 2.5782392713835645e-13 2.6688757947352856e-14
2688.8097070883787 1.657258721530705e-13 2.1601371339992174e-14
2688.8534471387097 1.1816754714490119e-13 1.931970174931432e-14
2688.8971869527554 1.3380239299344565e-13 2.0742156364890463e-14
2688.9409265305176 1.7135862769978444e-13 2.2485651714069035e-14
2688.984665872001 1.7383101522886607e-13 2.241320329202448e-14
2689.02840497721 1.7875372677281925e-13 2.3241010285442003e-14
2689.0721438461474 2.6784851463526604e-13 2.723007806921824e-14
2689.115882478818 3.156100868931949e-13 2.955513776965214e-14
2689.1596208752244 3.767422029725409e-13 3.306967059132221e-14
2689.2033590353717 3.770939181572952e-13 3.1460999170424e-14
2689.2470969592623 3.3224863290291784e-13 3.0752595023449125e-14
2689.290834646901 2.856038973028663e-13 2.798368667052218e-14
2689.3345720982925 3.0738931365570377e-13 2.875796795793681e-14
2689.378309313439 3.212137045065233e-13 2.962563801591801e-14
2689.4220462923445 3.7762555669257347e-13 3.208149823813282e-14
2689.465783035014 3.155667188062955e-13 2.9523167358090976e-14
2689.5095195414497 3.633587029351626e-13 3.206114573047619e-14
2689.5532558116574 2.9857442473274487e-13 2.880274550766046e-14
2689.5969918456394 2.583434768194115e-13 2.6503854043099032e-14
2689.6407276433997 2.823509113146494e-13 2.872438479564407e-14
2689.684463204943 2.3179952423658945e-13 2.594814791365748e-14
2689.728198530272 2.370908103090791e-13 2.655543157332324e-14
2689.7719336193913 1.7208803826385122e-13 2.3358620810168262e-14
2689.8156684723044 1.7975177553017363e-13 2.276320577615943e-14
2689.8594030890154 2.601454208300824e-13 2.7006852700364736e-14
2689.903137469528 2.8821842373676076e-13 2.8561378387142664e-14
2689.9468716138454 3.4171201025029463e-13 3.248195508680392e-14
2689.990605521972 3.595790928467152e-13 3.151260041757073e-14
2690.0343391939123 3.2306400393408707e-13 3.1462703400713873e-14
2690.078072629669 4.0045140055518236e-13 3.334843252239539e-14
2690.1218058292466 3.950517755806071e-13 3.348052222832201e-14
2690.165538792649 3.739710635348309e-13 3.220756723387036e-14
2690.209271519879 3.7465337906703033e-13 3.2101295092176046e-14
2690.253004010942 3.6241577230575195e-13 3.3035934963098965e-14
2690.2967362658405 2.973391118824692e-13 2.915903805846172e-14
2690.3404682845785 2.514578172421733e-13 2.7380816052511615e-14
2690.3842000671607 2.329050851918729e-13 2.5990765529365634e-14
2690.4279316135903 2.1807361960061306e-13 2.5867774651358415e-14
2690.471662923871 2.0530025433580096e-13 2.4510275604375416e-14
2690.515393998007 2.8744733915168907e-13 2.916270062892565e-14
2690.5591248360015 2.9772931624434673e-13 2.933772135275091e-14
2690.6028554378595 3.3930378038476983e-13 3.1463624972560486e-14
2690.646585803583 3.803914106446926e-13 3.275087788316179e-14
2690.6903159331778 3.7900420107005173e-13 3.2754387987695213e-14
2690.7340458266467 3.761825920212125e-13 3.3148973203975945e-14
2690.7777754839935 2.868227844902288e-13 2.886046233268637e-14
2690.821504905222 2.2401652473129363e-13 2.7463928619362102e-14
2690.8652340903373 2.6078081751326754e-13 2.7258939869862983e-14
2690.908963039341 2.6272186466266834e-13 2.839996948277978e-14
2690.952691752238 3.045680298675163e-13 3.018451713077998e-14
2690.996420229033 3.143393748419876e-13 3.051611697710288e-14
2691.040148469728 3.5465006582510727e-13 3.244375390088275e-14
2691.083876474329 3.41519266209081e-13 3.181018680886369e-14
2691.127604242838 3.668625462010383e-13 3.3565869268087356e-14
2691.171331775259 3.9129731898256137e-13 3.365320852934464e-14
2691.215059071598 3.2259562859557334e-13 3.094401091700144e-14
2691.2587861318552 3.4947671384392975e-13 3.3004798031957897e-14
2691.3025129560374 3.314609600246071e-13 3.10209011798214e-14
2691.346239544147 2.77773355532307e-13 2.85307022419249e-14
2691.3899658961886 2.6771212200196737e-13 2.80559301105935e-14
2691.4336920121655 2.5244896776320525e-13 2.7043051500398596e-14
2691.477417892081 3.3837686884245766e-13 3.153744558797959e-14
2691.5211435359406 2.364783173967877e-13 2.7515809387381428e-14
2691.5648689437467 1.2810938291099583e-13 2.103882118433681e-14
2691.6085941155034 1.1480200741865315e-13 1.9691706761287148e-14
2691.6523190512144 1.4975741729605224e-13 2.1956254427969203e-14
2691.6960437508847 1.9324253026746507e-13 2.472620801955306e-14
2691.739768214516 2.839375056688104e-13 2.9194664264223236e-14
2691.7834924421136 3.208767344713148e-13 3.044750730837528e-14
2691.8272164336813 3.661014633810078e-13 3.362528693527135e-14
2691.8709401892224 4.316746612942346e-13 3.524745328508522e-14
2691.9146637087415 3.7410967878258317e-13 3.2867253433850954e-14
2691.9583869922417 4.295078832525223e-13 3.631638853572941e-14
2692.0021100397266 3.71019052069696e-13 3.306360922355166e-14
2692.045832851201 3.5431011423392444e-13 3.3048552365881265e-14
2692.089555426668 3.7073133191817265e-13 3.244924267438096e-14
2692.1332777661314 3.6628870509619604e-13 3.318015418083027e-14
2692.1769998695954 3.7294101726086104e-13 3.3809370911632233e-14
2692.2207217370637 3.2158520638092547e-13 3.093849842658071e-14
2692.26444336854 2.4791570163960885e-13 2.7680924907921498e-14
2692.308164764028 1.8126694806622212e-13 2.3687342438536395e-14
2692.351885923532 2.1882159712688365e-13 2.5994068957859925e-14
2692.3956068470548 3.077064970012644e-13 3.1408090104406705e-14
2692.439327534602 3.083364726735871e-13 3.009707622556902e-14
2692.4830479861757 3.9545759245376844e-13 3.592707525251239e-14
2692.52676820178 2.9383833148773075e-13 2.9627487935874816e-14
2692.5704881814195 2.971008313500112e-13 3.031655262659798e-14
2692.614207925098 2.6853877194837894e-13 2.959089611255343e-14
2692.6579274328183 2.48344340968501e-13 2.756725986266355e-14
2692.701646704585 2.8535840682596125e-13 3.116864066648149e-14
2692.7453657404026 2.5601081584530894e-13 2.877116134312324e-14
2692.789084540273 3.4213839985967887e-13 3.290311342070591e-14
2692.8328031042015 4.019068877616355e-13 3.550358249580776e-14
2692.876521432192 3.849543839078151e-13 3.4080953391444485e-14
2692.9202395242473 3.544046566633652e-13 3.3996873512968234e-14
2692.9639573803724 2.966130758976643e-13 3.0344071032988376e-14
2693.007675000569 2.9989525402937534e-13 3.084801159089143e-14
2693.0513923848443 2.576844716339205e-13 2.8806526662737e-14
2693.0951095331993 2.2203538920656518e-13 2.8123558915168177e-14
2693.138826445639 1.994550764784428e-13 2.6240933322205402e-14
2693.1825431221664 1.667164805730162e-13 2.318636141375105e-14
2693.2262595627867 1.804743420680266e-13 2.47828660533949e-14
2693.2699757675023 2.1535887222839944e-13 2.673845506443416e-14
2693.313691736318 2.1437379323953343e-13 2.6598172855841692e-14
2693.3574074692374 1.6032996057093601e-13 2.4225982548156666e-14
2693.4011229662638 1.5711093721577224e-13 2.326477464181017e-14
2693.4448382274013 1.4170271672633156e-13 2.2524701627003353e-14
2693.4885532526546 1.9086923881694862e-13 2.694635930133773e-14
2693.532268042026 2.4708737117982993e-13 2.905079741219799e-14
2693.57598259552 2.721017042326551e-13 2.968684461668661e-14
2693.6196969131406 2.56659927685976e-13 3.056758608710984e-14
2693.663410994892 3.4362760575369633e-13 3.266428739902988e-14
2693.7071248407765 2.2086283810954926e-13 2.7273125977663598e-14
2693.7508384507996 2.0419526258665804e-13 2.6782756581641455e-14
2693.7945518249644 2.0830532394475187e-13 2.682067485855824e-14
2693.838264963275 3.1483146710302445e-13 3.12442197222991e-14
2693.8819778657344 3.676972734536349e-13 3.3950503541303745e-14
2693.9256905323473 3.640872054799099e-13 3.5016074377081444e-14
2693.9694029631173 4.4600372115129183e-13 3.720885294214264e-14
2694.013115158047 3.574610225876018e-13 3.554520569483584e-14
2694.056827117143 2.3175648141034177e-13 2.840020665200501e-14
2694.1005388404064 1.9601984965755825e-13 2.5548914180562217e-14
2694.144250327843 2.313925418460927e-13 2.8501554144143987e-14
2694.187961579455 2.917189872910647e-13 3.050460749341559e-14
2694.231672595247 3.105835087811176e-13 3.284365848407224e-14
2694.2753833752226 3.6267102060220935e-13 3.3771857516464235e-14
2694.3190939193864 3.092473109186922e-13 3.328168971428354e-14
2694.3628042277405 3.2955119210788253e-13 3.3700598328677625e-14
2694.406514300291 3.0646142633143636e-13 3.172337609616549e-14
2694.450224137039 2.505502858136943e-13 3.078816363097023e-14
2694.493933737991 2.8849465134525576e-13 3.0909780621537e-14
2694.537643103149 2.8450023370138466e-13 3.06380592283214e-14
2694.581352232518 3.3885836302725847e-13 3.4424252456834864e-14
2694.6250611261003 3.232364733946752e-13 3.348924666767873e-14
2694.6687697839016 2.884722083602853e-13 3.170792282707578e-14
2694.7124782059245 3.313392583307456e-13 3.3653164483631384e-14
2694.7561863921733 3.1361794671641574e-13 3.30800382745966e-14
2694.7998943426514 3.535002965262407e-13 3.475870172199233e-14
2694.843602057363 3.19189336420167e-13 3.297548391571932e-14
2694.887309536311 3.110908611877322e-13 3.148473642173785e-14
2694.931016779501 3.658712872597891e-13 3.497934364035671e-14
2694.974723786935 3.715668452173443e-13 3.585849607697089e-14
2695.0184305586185 3.9821447463291026e-13 3.6474743039284496e-14
2695.0621370945537 3.6936022274579317e-13 3.4950229423893683e-14
2695.1058433947455 2.637825125429566e-13 3.207338705062991e-14
2695.149549459197 3.5940326235939235e-13 3.535484012213812e-14
2695.193255287912 3.184742237722499e-13 3.313196817052687e-14
2695.236960880896 2.884156401119359e-13 3.150760292318193e-14
2695.28066623815 2.3025957768089966e-13 2.830374992810348e-14
2695.32437135968 2.739440076691968e-13 3.0560647193205934e-14
2695.3680762454887 3.697102574171801e-13 3.51671579498173e-14
2695.4117808955807 3.4540171287358867e-13 3.6523355954193315e-14
2695.4554853099594 3.926663139607045e-13 3.6941773289477994e-14
2695.4991894886284 4.296317533507288e-13 3.91417990684359e-14
2695.5428934315923 4.1172853971691015e-13 3.794946466990391e-14
2695.586597138854 3.1223339343709744e-13 3.344235831185052e-14
2695.630300610418 2.9135369247410003e-13 3.243544281360429e-14
2695.6740038462876 3.841774717360663e-13 3.6159856847076816e-14
2695.7177068464666 3.1858269819960705e-13 3.380661636048776e-14
2695.761409610959 3.529495489276724e-13 3.460118408698913e-14
2695.805112139769 3.165164799093928e-13 3.297137411185924e-14
2695.8488144329 3.636039223615245e-13 3.5588380658223284e-14
2695.892516490356 2.4181245656014483e-13 3.016881652806967e-14
2695.9362183121398 2.546943233573684e-13 2.9847228611183316e-14
2695.9799198982573 2.5432195412122827e-13 3.061206209310427e-14
2696.0236212487102 2.8814846559158114e-13 3.233520154649443e-14
2696.0673223635035 3.120057922960384e-13 3.4364299464828205e-14
2696.111023242641 3.716621736933601e-13 3.6311787452759925e-14
2696.1547238861262 2.928013734249113e-13 3.33617241634037e-14
2696.1984242939625 2.999971961386433e-13 3.3718524933973315e-14
2696.2421244661546 3.1764139387345514e-13 3.402952493901899e-14
2696.285824402706 4.165087599903444e-13 3.790306420505332e-14
2696.32952410362 3.5376275476714514e-13 3.6698146285056923e-14
2696.373223568901 4.021862053463221e-13 3.8306682180683574e-14
2696.4169227985526 3.691767486331543e-13 3.6500357315609466e-14
2696.4606217925784 3.293119628985236e-13 3.53550298575183e-14
2696.504320550983 3.422255426092924e-13 3.563093898162513e-14
2696.548019073769 2.4526227945277645e-13 3.1623883606181e-14
2696.591717360941 3.334993143189885e-13 3.5234947690651955e-14
2696.6354154125024 2.805684016279203e-13 3.157755429209798e-14
2696.6791132284584 3.2544607742220066e-13 3.532842624671094e-14
2696.7228108088107 3.508666881341105e-13 3.6018446390598605e-14
2696.7665081535647 3.067129883405073e-13 3.37313015789497e-14
2696.810205262723 3.3919994092170003e-13 3.5210268538700754e-14
2696.853902136291 2.807278335573843e-13 3.3656718633878063e-14
2696.8975987742706 3.2246774694932867e-13 3.480294055876153e-14
2696.9412951766667 3.3238223371562237e-13 3.609493007760388e-14
