#WAVELENGTH FLUX ERROR
2594.8853106728825 3.094399194346342e-13 3.550334871471432e-14
2594.927372308988 2.129839138170428e-13 3.093735662616781e-14
2594.969433722344 2.2579060474613166e-13 3.058733889543981e-14
2595.011494912952 2.3776914139829464e-13 3.300647515719346e-14
2595.053555880816 2.4759477779655314e-13 3.229732900935679e-14
2595.0956166259407 2.8086021464264477e-13 3.511992061641482e-14
2595.1376771483287 2.376505025755704e-13 3.221673551849144e-14
2595.179737447984 2.1379763465254747e-13 3.24647467654475e-14
2595.2217975249096 2.2763247450180435e-13 3.1728017836716443e-14
2595.2638573791087 3.060877018425806e-13 3.6119768471749164e-14
2595.3059170105857 2.3107313588607847e-13 3.295220745032877e-14
2595.347976419344 2.6266315511502825e-13 3.418201458644729e-14
2595.3900356053873 2.079201882280307e-13 3.293017442930479e-14
2595.432094568718 2.4710059844633425e-13 3.369489271474492e-14
2595.474153309341 1.9363922628985036e-13 2.948646372642055e-14
2595.5162118272597 2.05629716270965e-13 3.335570006508283e-14
2595.5582701224766 2.9063218303336524e-13 3.6323303712710794e-14
2595.6003281949957 1.706295152913151e-13 2.8782013529243464e-14
2595.6122373955427 1.8723791394877428e-13 8.59607388770762e-15
2595.642386044821 2.029392685799422e-13 3.198283584043664e-14
2595.6550044551773 2.1449244100217707e-13 7.759585673035878e-15
2595.69777128513 2.5281087822366144e-13 2.3690701260182556e-14
2595.7405378854055 2.552772370360491e-13 1.8053516839839382e-14
2595.783304256006 2.168924044672315e-13 5.968389562594241e-15
2595.8260703969363 1.8905779827384799e-13 1.5513176238874328e-14
2595.8688363081997 1.3712384110463293e-13 5.160163326545447e-14
2595.9116019898006 1.8039759257009607e-13 3.031212166247142e-14
2595.954367441742 2.2943613808110526e-13 3.285880269862527e-15
2595.997132664027 2.0871547322863233e-13 1.7403836125033785e-14
2596.0398976566603 2.4646657801811195e-13 1.41218519717942e-15
2596.082662419645 2.3090733541116095e-13 1.734592150064749e-14
2596.125426952986 2.1378515029800892e-13 1.5106772541328412e-14
2596.168191256685 2.368376735025858e-13 3.0212665605732246e-14
2596.210955330748 2.74925025037713e-13 1.3579112408720456e-14
2596.2537191751767 2.516837900721342e-13 9.444416769556452e-15
2596.296482789976 2.680826737011415e-13 5.571707621860295e-15
2596.3392461751487 2.630908023975557e-13 1.3803152692002887e-14
2596.3820093306995 2.701415759918842e-13 2.2635866371438333e-14
2596.424772256631 2.711674343086856e-13 7.297673414979352e-15
2596.467534952948 2.754120220326516e-13 8.815988654591892e-15
2596.5102974196534 2.7980851914150205e-13 1.7141162339896696e-14
2596.5530596567514 2.434921438819734e-13 1.1122562937888385e-14
2596.5958216642452 2.272660738169814e-13 4.086249844470153e-14
2596.6385834421394 2.381549441800459e-13 2.3037442608779298e-14
2596.681344990437 2.731009195114053e-13 1.256780421560321e-14
2596.7241063091415 2.1893736768374015e-13 2.8094217443125194e-15
2596.7668673982566 2.449337442252717e-13 4.411779573335017e-15
2596.8096282577867 2.2236448087771103e-13 4.186214374771943e-14
2596.852388887735 2.616909475780648e-13 3.2173254624622234e-14
2596.8951492881047 2.8733758535502806e-13 3.3491054463207422e-15
2596.937909458901 3.19333148119877e-13 1.0341381822133005e-14
2596.9806694001263 2.877880370958488e-13 3.3436703826475526e-15
2597.0234291117845 2.6399641519810517e-13 2.118823563149356e-14
2597.06618859388 2.695573273516661e-13 3.413085668317134e-14
2597.1089478464155 2.9930341945608625e-13 5.1437207770493626e-15
2597.1517068693947 2.2516980693974888e-13 5.851554609296769e-14
2597.1944656628225 2.351385527448674e-13 3.612526197750047e-14
2597.2372242267015 2.5894137216219075e-13 6.7272949254926835e-15
2597.279982561036 2.157694242550467e-13 3.3348072114909314e-14
2597.3227406658293 2.5662807871039653e-13 2.3818732797380878e-14
2597.3654985410853 2.2009074187221163e-13 1.3742323121594988e-14
2597.408256186807 2.3033786941147336e-13 3.3327339668759105e-14
2597.451013603 2.2225731217431032e-13 4.662167351058477e-15
2597.493770789666 2.9769444701406147e-13 2.88949415253509e-14
2597.53652774681 2.5810096204773267e-13 8.060372559598182e-16
2597.579284474434 2.679984249556986e-13 3.0372055499323656e-14
2597.6220409725433 2.805519164502743e-13 2.3754786683256545e-15
2597.664797241142 2.712421511240136e-13 3.047322167675738e-14
2597.7075532802323 2.665900429319722e-13 1.1644268895470015e-14
2597.750309089818 2.592319524075194e-13 3.1519351787078627e-14
2597.793064669904 2.799293516325499e-13 9.476851591603424e-15
2597.835820020493 2.7606624944212374e-13 8.293963343379868e-15
2597.878575141589 3.18120460885376e-13 3.549333405408435e-16
2597.9213300331953 2.8799031621085405e-13 8.441055731860873e-15
2597.9640846953166 2.7641128316793524e-13 3.1633585490230855e-14
2598.0068391279556 2.4318556555890306e-13 1.432494003753455e-14
2598.049593331117 2.8072546406739443e-13 3.4299681523048854e-15
2598.0923473048033 2.808783519694985e-13 2.2252810819410107e-14
2598.1351010490193 2.8918893176591336e-13 1.4891523752792945e-14
2598.1778545637676 2.612808389426835e-13 7.0190815902396175e-15
2598.220607849052 2.773064868205723e-13 2.1826931252591833e-14
2598.263360904878 2.39917796363248e-13 6.963167034268162e-15
2598.306113731247 2.5898467877154474e-13 1.884347468224873e-14
2598.348866328164 2.5752672218688096e-13 1.3543211249332296e-14
2598.3916186956326 1.835658494653915e-13 2.2234064153839477e-14
2598.434370833656 1.2837543119172516e-13 1.982091395445501e-14
2598.4771227422375 1.2881304819081025e-13 9.695037828741448e-15
2598.5198744213817 1.1119162020572969e-13 1.1928454255565772e-14
2598.5626258710927 8.120865145719294e-14 2.353688990493814e-14
2598.6053770913727 1.1575282537504747e-13 7.781905439430247e-15
2598.648128082227 1.2169935964066145e-13 5.078762778485315e-15
2598.690878843658 1.0024959813852132e-13 6.386710948486857e-16
2598.73362937567 1.0181106635538545e-13 1.0764809349478815e-15
2598.7763796782665 8.631000735306008e-14 8.778035366485686e-15
2598.819129751451 6.371340925549724e-14 1.929593748992704e-14
2598.8618795952275 5.5518564197654804e-14 2.2334089936270865e-15
2598.9046292096 5.15728879092901e-14 4.502404098579531e-15
2598.9473785945715 1.8214410717672008e-14 7.353257153349941e-15
2598.9901277501467 3.909245869168957e-14 2.463982193957932e-15
2599.032876676328 5.942642695660394e-14 1.1229350970455237e-14
2599.0756253731206 8.794219702660272e-14 8.644990847782896e-15
2599.118373840526 1.1465472704973046e-13 1.3924833003395592e-14
2599.1611220785503 1.354599559235814e-13 1.2447632341642293e-14
2599.203870087196 1.4797452298787547e-13 4.39298019416307e-15
2599.2466178664663 1.4089340071653764e-13 2.7819897403396827e-14
2599.289365416366 1.7094288225639782e-13 2.0438613196605437e-14
2599.332112736898 1.4503401813050007e-13 7.0082444115119376e-15
2599.3748598280663 1.736069612315315e-13 1.980389391037695e-15
2599.417606689875 1.585026962809322e-13 1.7722894429417382e-15
2599.460353322327 1.2653590922172182e-13 1.521222013225593e-14
2599.503099725426 1.0239211801578524e-13 1.9453248634210525e-14
2599.5458458991766 1.1181984471311559e-13 6.347835962030368e-15
2599.588591843582 8.999756451234439e-14 1.6630685731491902e-14
2599.6313375586456 9.96936450131197e-14 9.096420117314065e-15
2599.674083044371 1.1367381499931403e-13 1.6880138554713995e-14
2599.716828300763 9.054940255953966e-14 2.138003324409921e-15
2599.759573327824 7.530994622407174e-14 8.458729753346993e-16
2599.802318125558 5.6826811182701e-14 1.4029326050108873e-14
2599.845062693969 5.93458628261279e-14 3.926100860959927e-15
2599.887807033061 1.3875519148251817e-14 1.9322567942208702e-15
2599.930551142837 1.3565249117208909e-14 1.3007469745872674e-14
2599.9732950233006 1.6371768632799184e-14 1.118191426852329e-14
2600.0160386744565 1.523182586920169e-15 6.283392422472891e-15
2600.0587820963074 -1.0493183515583708e-14 5.112623903852781e-16
2600.1015252888574 -1.634934268170169e-14 4.95273239445249e-15
2600.1442682521097 -1.8765626729540487e-14 5.145473923069789e-15
2600.187010986069 -1.0906726786478006e-15 4.495540331955344e-15
2600.2297534907384 2.7057696976502597e-15 9.570897127937635e-15
2600.272495766121 1.3402045481936964e-14 2.207538490659533e-15
2600.3152378122218 3.6776438230062637e-14 1.907734515510777e-14
2600.3579796290433 9.414276183807779e-14 8.553966120148077e-15
2600.40072121659 9.84211657816333e-14 1.9661854929935248e-14
2600.443462574865 1.7305809032674664e-13 2.3778969773517898e-14
2600.486203703872 1.5483669022040297e-13 1.4922359681777707e-14
2600.5289446036154 2.067193879108556e-13 3.0764918052566924e-14
2600.571685274098 2.2529669970608898e-13 1.1747327560917069e-14
2600.614425715324 1.6445398486192675e-13 1.3413391748301614e-14
2600.6571659272977 2.3060200059667287e-13 1.4450257934436163e-14
2600.6999059100212 1.851121263971476e-13 3.371284805859557e-14
2600.7426456634994 1.7975272196227644e-13 2.0648380324831322e-14
2600.7853851877353 2.1594970543424526e-13 2.2790841182822266e-15
2600.8281244827335 2.1088005479378474e-13 6.399130211084505e-15
2600.8708635484973 2.2062078183475158e-13 3.5039785259555283e-14
2600.9136023850297 1.9491291323185132e-13 3.7155795631935124e-14
2600.9563409923353 1.9121096848497636e-13 2.254878514763128e-14
2600.999079370417 1.576229637779863e-13 6.614483272089153e-16
2601.041817519279 1.9651898520393267e-13 1.578545033103066e-15
2601.084555438925 2.1873394246768282e-13 5.142082682414045e-15
2601.1272931293583 2.521279681718698e-13 5.407776281307909e-15
2601.1700305905833 3.0041497251042104e-13 2.683600468132088e-14
2601.212767822603 3.1019771150450684e-13 1.978704939807463e-14
2601.255504825421 2.467860305827973e-13 5.24654029426775e-16
2601.298241599042 2.547745015703499e-13 2.229140476646709e-15
2601.3409781434684 2.6852009189265353e-13 1.5184364707822232e-14
2601.383714458705 2.914287719691975e-13 7.176977610337737e-15
2601.426450544755 2.9738780335999977e-13 1.4770963727329253e-14
2601.4691864016218 2.62105832378729e-13 2.926083729581332e-15
2601.511922029309 2.4322931354033757e-13 3.710111470840738e-15
2601.5546574278214 2.924528189471766e-13 3.165825027935889e-14
2601.597392597161 2.3625320614611645e-13 3.1165244180118607e-15
2601.6401275373337 2.630786471882819e-13 1.633106959867833e-14
2601.682862248341 2.357651735215461e-13 2.772295558280234e-14
2601.725596730187 2.6651199184489893e-13 1.7984278133133934e-14
2601.768330982877 2.7695457965192166e-13 8.847239238629703e-15
2601.811065006413 2.946166792165287e-13 2.2636990404185135e-14
2601.8537988007997 2.923383450471177e-13 4.2266782308733783e-14
2601.89653236604 2.847892018220705e-13 3.307008227411798e-15
2601.939265702138 3.0507172500527925e-13 1.9168841868671325e-14
2601.981998809097 2.517163835817441e-13 3.955171722511532e-14
2602.0247316869213 2.339080832573177e-13 1.984128932062091e-14
2602.0674643356147 2.2749791293464054e-13 2.7925941408487133e-14
2602.1101967551795 2.3878472005245597e-13 3.3205532366989946e-14
2602.152928945621 2.602241901664089e-13 2.367030695921161e-14
2602.1956609069416 3.110900251691079e-13 8.906342101523318e-15
2602.2383926391467 2.722068267464301e-13 1.5289757235436435e-15
2602.2811241422382 2.5668207821476415e-13 3.613956384106736e-15
2602.3238554162203 2.5622035166074546e-13 5.76197964025458e-14
2602.366586461097 2.8848840302138377e-13 3.856827546350164e-14
2602.409317276872 2.8633307617037773e-13 1.1762882143537882e-15
2602.452047863549 2.7991933347709307e-13 2.3305417378382654e-14
2602.4947782211316 2.5566835062471833e-13 1.818636724110283e-14
2602.5375083496233 2.2189376911299136e-13 1.8799475598581886e-14
2602.580238249028 2.7747006524655555e-13 3.649745041936093e-14
2602.6229679193493 2.6467256075089977e-13 3.7672688954906534e-14
2602.66569736059 2.938522648012775e-13 1.3626008483910931e-14
2602.708426572756 2.6621642853053005e-13 2.8013380989865004e-14
2602.7511555558485 3.012386068998485e-13 1.2368729941709459e-14
2602.793884309873 2.565960264196966e-13 4.2960763064965394e-15
2602.8366128348325 2.9973521382822377e-13 2.1958940270694868e-14
2602.87934113073 2.8449134700080613e-13 2.15546404903034e-14
2602.9220691975706 2.788015668824248e-13 3.039361338330403e-14
2602.964797035357 2.7547893437660306e-13 2.1444477847299484e-14
2603.0075246440933 2.551234297871205e-13 2.0639528872933675e-14
2603.050252023783 3.1966572209299495e-13 3.658982143993373e-14
2603.0929791744293 2.6770142271952664e-13 2.1034606016678896e-14
2603.135706096037 2.9724574226810506e-13 3.9911788628941505e-14
2603.1784327886094 2.544584639158272e-13 3.219702755767539e-15
2603.2211592521494 1.9799636003504702e-13 1.2243800410407843e-14
2603.263885486661 2.320422005259476e-13 2.6425408259260617e-14
2603.3066114921485 1.767264525708516e-13 3.148737741028433e-14
2603.3493372686157 2.0827384275477692e-13 1.6458706330160187e-14
2603.3920628160654 2.6384160480970274e-13 2.6175347729318202e-14
2603.4347881345016 2.4479547166810846e-13 2.773067901585464e-14
2603.477513223928 2.713889443941194e-13 1.5402687528169353e-14
2603.5202380843484 2.3085711733681427e-13 2.510992479648126e-14
2603.5629627157664 2.6178086384904365e-13 7.597646830180761e-15
2603.6056871181854 2.5823689772397715e-13 5.251150554059318e-15
2603.6484112916096 2.340219969851048e-13 1.4762341192232588e-14
2603.6911352360426 2.421863828423823e-13 1.422957365581677e-14
2603.7338589514884 2.728128241073068e-13 1.6253127164821166e-14
2603.7765824379494 2.12078878574333e-13 2.8096923408225273e-14
2603.8193056954306 2.2546740811191479e-13 3.045270415832448e-14
2603.862028723935 2.9404614651864413e-13 1.3782180457226169e-14
2603.904751523467 2.757084359167025e-13 9.804969316062372e-15
2603.947474094029 2.4613136587077903e-13 2.2687757339546944e-14
2603.990196435626 2.766316386109649e-13 2.692828132345877e-14
2604.0329185482606 2.4349938801329336e-13 2.1282052377003523e-14
2604.0756404319372 3.2578725607198057e-13 2.5381582170521726e-14
2604.118362086659 3.266674129990248e-13 1.2136438221300736e-15
2604.1610835124307 2.4642225542549194e-13 1.3739801679791007e-14
2604.203804709255 1.8364817542819639e-13 9.409435148054747e-15
2604.2465256771357 1.7635699373578006e-13 2.516400129226281e-14
2604.2892464160764 1.9322724560691213e-13 3.455527058457109e-14
2604.331966926081 1.8284316375326717e-13 3.15888122987153e-14
2604.374687207154 1.8046027770455792e-13 3.179027341201004e-14
2604.4174072592973 2.215088998931187e-13 6.163663775695637e-16
2604.460127082516 2.475225350842764e-13 1.2346339220801289e-14
2604.5028466768126 2.3696062094657967e-13 2.8570674434971065e-14
2604.5455660421926 2.1830201898291308e-13 1.7144526839261354e-14
2604.5882851786573 1.992134157138098e-13 2.6619826164911767e-14
2604.6310040862127 2.142606773215507e-13 9.064210039965846e-15
2604.673722764861 1.7111563440818894e-13 5.567470333709926e-16
2604.716441214606 1.756895295272588e-13 4.1288089805496376e-15
2604.7591594354526 2.0490016260588405e-13 2.9383612036849425e-14
2604.8018774274033 2.8774188361194297e-13 2.5142238214858345e-14
2604.8445951904614 2.672473099957946e-13 5.776285516859068e-15
2604.8873127246316 2.4389948722463277e-13 2.5259833470684565e-14
2604.930030029918 2.1456430576966442e-13 5.8634495826056355e-16
2604.9727471063225 2.505350423280796e-13 2.1161889439883257e-14
2605.0154639538496 2.260896650594486e-13 9.477156116878609e-15
2605.0581805725033 2.2823216375997395e-13 1.8724031087425006e-14
2605.1008969622876 2.5323589850104573e-13 1.1352891447242644e-14
2605.1436131232053 2.3290866520423775e-13 2.847610402836995e-14
2605.1863290552606 2.249222412057516e-13 3.346081062298588e-14
2605.229044758457 1.4383228079643152e-13 1.2175023459060744e-14
2605.2717602327984 1.7562113545047486e-13 1.6349985103146735e-14
2605.3144754782884 2.4678561787294323e-13 5.3397910826940804e-15
2605.35719049493 2.307132620799762e-13 2.7087740958695733e-14
2605.399905282728 2.7978785737889367e-13 3.0744355086938235e-14
2605.4426198416854 2.3609383220137004e-13 2.83031570050404e-14
2605.4853341718062 2.5193646539627135e-13 2.922801703355432e-14
2605.528048273094 2.47924049996337e-13 2.9450674890333164e-14
2605.5707621455517 1.8858330695648018e-13 2.4379480164792196e-14
2605.6134757891846 1.1544218814392437e-13 2.0421135960078766e-14
2605.6561892039945 1.7755550718936974e-13 2.4623132580201684e-14
2605.6989023899864 2.138429136457759e-13 2.636736145991258e-14
2605.7416153471636 2.086081009539456e-13 2.535214673284915e-14
2605.78432807553 2.505854952792458e-13 2.8126904695309832e-14
2605.827040575089 1.9362160800454747e-13 2.599567154419613e-14
2605.869752845844 1.4837859673572096e-13 2.257684158710454e-14
2605.9124648877996 9.247757317950092e-14 1.867511475865148e-14
2605.955176700958 6.768688392980518e-14 1.6634351502568118e-14
2605.9978882853243 8.197362602081759e-14 1.7255912749592796e-14
2606.0405996409013 1.1524182758244905e-13 2.0492449357974e-14
2606.0833107676935 1.2499457848966222e-13 2.1120515818033592e-14
2606.1260216657042 1.4750121968016422e-13 2.1780761059759374e-14
2606.168732334936 1.207514584199501e-13 2.0328416345540522e-14
2606.211442775394 6.482990278508863e-14 1.5559822446340257e-14
2606.254152987082 4.943238879210124e-14 1.3407632853078538e-14
2606.2968629700026 6.236247548094612e-14 1.520350787268237e-14
2606.33957272416 5.0651587687588345e-14 1.5714163707791252e-14
2606.382282249558 8.834203307035368e-14 1.7846897801287488e-14
2606.4249915461996 1.1169441971803015e-13 1.9950688778976045e-14
2606.467700614089 1.3475382105738315e-13 2.0246223656470753e-14
2606.5104094532307 1.3304559277199646e-13 2.067472915415723e-14
2606.553118063627 1.3933705534860397e-13 2.0953951871153717e-14
2606.595826445282 1.6568467247051605e-13 2.2765780756319083e-14
2606.6385345982 1.665148460739882e-13 2.325289415769198e-14
2606.681242522384 2.351009198518078e-13 2.6189413390221607e-14
2606.7239502178377 1.639507621461686e-13 2.3059828243958413e-14
2606.7666576845645 2.521404580350245e-13 2.78212579384908e-14
2606.809364922569 2.268582592829596e-13 2.6231986960216502e-14
2606.852071931855 2.2627464680603782e-13 2.6816847963702546e-14
2606.8947787124243 2.0762550207754915e-13 2.588265193804399e-14
2606.9374852642823 2.2096202905580453e-13 2.6165400006166947e-14
2606.980191587432 2.220406882446832e-13 2.6267311622248796e-14
2607.022897681877 1.5134573282116204e-13 2.2690194924237898e-14
2607.0656035476222 1.5772563918999005e-13 2.2635110677612057e-14
2607.10830918467 1.193273588663904e-13 2.0363974788666257e-14
2607.1510145930242 1.1863189738284957e-13 2.0253152385979294e-14
2607.1937197726884 1.7253956781110996e-13 2.2726329349767767e-14
2607.2364247236674 1.7665392532031227e-13 2.2817685241260932e-14
2607.279129445963 1.8289971588040382e-13 2.3109674438838435e-14
2607.3218339395803 1.266318864004412e-13 2.0124306816240653e-14
2607.3645382045224 1.726945138540853e-13 2.365781148186332e-14
2607.4072422407935 1.3864212241362223e-13 2.1193091295020235e-14
2607.4499460483967 8.712451468823393e-14 1.76563374110119e-14
2607.492649627336 9.729001458624875e-14 1.8493114483340845e-14
2607.535352977615 7.494365913442158e-14 1.5907373617125853e-14
2607.578056099237 5.49186042508084e-14 1.4029543924710432e-14
2607.620758992206 5.931037182650006e-14 1.4750599355785494e-14
2607.6634616565257 4.4176308797031286e-14 1.3331101732228217e-14
2607.7061640922007 4.1108097964060245e-14 1.2181947379281358e-14
2607.7488662992323 5.5297661659100064e-14 1.4370528896088912e-14
2607.7915682776265 1.1089584383162238e-13 1.8738337297834542e-14
2607.8342700273856 9.779501562940177e-14 1.773628038057376e-14
2607.8769715485137 1.2269422674029973e-13 2.0368836757783497e-14
2607.9196728410147 1.8044529900233114e-13 2.3930498492638792e-14
2607.962373904892 1.5001399374017094e-13 2.1815828223775702e-14
2608.00507474015 1.6040847036075112e-13 2.258951997625904e-14
2608.047775346791 1.480278573329219e-13 2.2436722008837943e-14
2608.0904757248195 1.6262795418057335e-13 2.1852215065123852e-14
2608.133175874239 1.8081175933663124e-13 2.416083385605155e-14
2608.1758757950533 1.8324507492992193e-13 2.4414145835191525e-14
2608.2185754872658 1.3861709089596497e-13 2.0940604325970884e-14
2608.2612749508808 2.108660332933096e-13 2.5412653684403312e-14
2608.3039741859016 1.859558243066245e-13 2.3578978125462363e-14
2608.3466731923313 2.206701753834986e-13 2.5793205258813935e-14
2608.3893719701746 1.8144037975623833e-13 2.3345147904109236e-14
2608.4320705194345 1.4784740543383884e-13 2.120165988031466e-14
2608.4747688401144 1.775247294001983e-13 2.261041119687012e-14
2608.517466932219 2.0808182921942114e-13 2.5102353328572066e-14
2608.5601647957515 2.410091711705503e-13 2.7053158297525234e-14
2608.602862430715 2.684106734616998e-13 2.812074168358561e-14
2608.6455598371135 2.3158048829269307e-13 2.5464773315713764e-14
2608.688257014951 2.547840410871416e-13 2.788852251889816e-14
2608.7309539642315 2.2501660636772142e-13 2.560294641226757e-14
2608.7736506849574 1.9804873073545753e-13 2.44497534062282e-14
2608.8163471771336 2.8588546460706077e-13 2.9149785070545914e-14
2608.859043440763 2.1479317619237798e-13 2.4893884967725627e-14
2608.9017394758494 2.588687185618721e-13 2.742642538858947e-14
2608.9444352823966 2.292842023014774e-13 2.577792139631368e-14
2608.9871308604083 2.2804785945913786e-13 2.544079550704289e-14
2609.0298262098886 2.275021534006716e-13 2.6747418367082006e-14
2609.07252133084 2.0899197628564126e-13 2.5067243812908375e-14
2609.115216223268 2.491399827327795e-13 2.6719608581357752e-14
2609.1579108871742 2.550734688570866e-13 2.7187011526048042e-14
2609.2006053225637 2.3433701810612884e-13 2.6103934213316492e-14
2609.2432995294394 2.462574415218466e-13 2.7993310658868883e-14
2609.285993507806 2.2916420822603756e-13 2.5412076007933285e-14
2609.328687257665 2.0490346344572558e-13 2.499023327140991e-14
2609.3713807790227 1.780731730691501e-13 2.3543573842333028e-14
2609.414074071881 1.3575421440193552e-13 2.0624134182151838e-14
2609.4567671362443 1.3930463770364665e-13 2.1605323595724063e-14
2609.4994599721163 1.627392746386333e-13 2.1582263970768012e-14
2609.5421525795 2.1460045925621868e-13 2.5369944589136856e-14
2609.5848449584 2.2390529914092377e-13 2.5747507831309566e-14
2609.6275371088195 1.7482789846888502e-13 2.2463610222715584e-14
2609.6702290307626 1.596975183386709e-13 2.220271729869768e-14
2609.7129207242315 1.4249820941281133e-13 2.099025739733893e-14
2609.755612189231 1.5960205433738356e-13 2.1834041126207564e-14
2609.798303425766 1.8088879190098633e-13 2.2491296341629538e-14
2609.8409944338377 2.5631187168355385e-13 2.6687289192222317e-14
2609.8836852134514 2.394311962236606e-13 2.6928415755383094e-14
2609.92637576461 2.1517405641557213e-13 2.4900200445380355e-14
2609.9690660873175 1.832291371579864e-13 2.3017600263405998e-14
2610.011756181578 1.608443467391446e-13 2.118572549651091e-14
2610.054446047394 1.324992361922267e-13 2.019828159165616e-14
2610.09713568477 1.8797691268140904e-13 2.3709582135599504e-14
2610.13982509371 2.0729930630142973e-13 2.423485098311442e-14
2610.182514274217 2.362504994152942e-13 2.618868155375518e-14
2610.2252032262945 3.034078793328482e-13 2.947178633951053e-14
2610.267891949947 2.453996749730847e-13 2.6914236423846057e-14
2610.3105804451775 2.2818007791407247e-13 2.5377064748091475e-14
2610.35326871199 2.1102608863902278e-13 2.516180487707395e-14
2610.3959567503875 2.0823865906367117e-13 2.4264707200439238e-14
2610.438644560375 1.755876937988357e-13 2.2686830509371404e-14
2610.481332141955 1.0810613743170855e-13 1.906403671264687e-14
2610.524019495131 1.6821780242631118e-13 2.280426315717874e-14
2610.566706619908 1.854955804844044e-13 2.3881082590495976e-14
2610.609393516289 2.2557475364611695e-13 2.5853271753235527e-14
2610.652080184277 2.0788695743144403e-13 2.4448581112629202e-14
2610.694766623876 1.5849343051096282e-13 2.1962466567604366e-14
2610.73745283509 1.345112037162352e-13 2.0556713747682184e-14
2610.7801388179228 1.1587723781816134e-13 1.8884026964762282e-14
2610.822824572378 1.3491390350815063e-13 1.945341606443378e-14
2610.865510098459 2.1211118527830058e-13 2.4233111177440758e-14
2610.908195396169 2.466395414724848e-13 2.5779606991878715e-14
2610.950880465513 3.396111788057238e-13 3.1158191668044163e-14
2610.9935653064927 2.2124522266325775e-13 2.4939577313032313e-14
2611.0362499191137 2.3771888862759993e-13 2.633679542897796e-14
2611.078934303379 2.3004468881031304e-13 2.5764040220374075e-14
2611.1216184592913 2.4694450043855065e-13 2.7167788960343053e-14
2611.164302386856 2.922908497269422e-13 2.8071732357257476e-14
2611.206986086075 2.2284802583989738e-13 2.483519574887627e-14
2611.249669556954 2.4151321676053883e-13 2.521421249958647e-14
2611.2923527994944 2.3282677868996515e-13 2.5154908334817407e-14
2611.335035813702 1.9707919649523953e-13 2.365659344848517e-14
2611.3777185995787 2.3925373943307904e-13 2.6014760278695453e-14
2611.4204011571296 2.4487256298187654e-13 2.605214492485547e-14
2611.463083486357 2.013019064590546e-13 2.3846093353510796e-14
2611.5057655872656 1.7990628789227997e-13 2.3431208145616167e-14
2611.548447459858 2.0984509431758863e-13 2.410079446668427e-14
2611.5911291041393 1.4607263424011585e-13 2.1252857939778498e-14
2611.633810520112 1.1562970090965574e-13 1.8575391875705338e-14
2611.6764917077803 9.676175063023235e-14 1.7290276876262903e-14
2611.7191726671485 1.3747535824570195e-13 1.966083241035973e-14
2611.761853398218 1.5492926494671544e-13 2.0868437118864817e-14
2611.8045339009955 1.4450001254145278e-13 2.0918754264063512e-14
2611.8472141754823 1.6079688578904405e-13 2.1648520581968138e-14
2611.889894221683 1.8991916600572673e-13 2.309447358556701e-14
2611.9325740396016 1.9425337261045478e-13 2.3093995858984757e-14
2611.9752536292413 1.7769951634293013e-13 2.3576321830139774e-14
2612.017932990605 1.8761576493775411e-13 2.2676754205430867e-14
2612.0606121236974 1.6423962070997306e-13 2.128751005765067e-14
2612.1032910285226 1.997444093806977e-13 2.4124994197987325e-14
2612.1459697050827 1.5683606485999285e-13 2.04340515184585e-14
2612.188648153383 1.1590213381054704e-13 1.856931695540763e-14
2612.2313263734263 1.1948763105253807e-13 1.7792918085624866e-14
2612.2740043652157 8.850158697256208e-14 1.6495795547122154e-14
2612.3166821287564 5.5707862774796377e-14 1.3630350849196636e-14
2612.3593596640503 3.055734037657985e-14 1.117703257285654e-14
2612.4020369711025 3.579676092764321e-14 1.208710001797961e-14
2612.4447140499155 2.4644535408712906e-14 9.301591513352376e-15
2612.4873909004946 4.0371419857306023e-14 1.2306102080558105e-14
2612.530067522842 4.848230242835219e-14 1.422065996859942e-14
2612.572743916962 7.417779904856855e-14 1.4441269699711802e-14
2612.615420082858 7.965158345174181e-14 1.593320134575353e-14
2612.658096020533 1.0863865010498838e-13 1.823542164979767e-14
2612.7007717299916 1.6856848761900162e-13 2.1913045583263867e-14
2612.7434472112377 1.5841929818741912e-13 2.111731742162476e-14
2612.7861224642747 2.036999854817395e-13 2.3108253117552942e-14
2612.8287974891055 2.2704754742974842e-13 2.5378953631563853e-14
2612.8714722857344 2.1538361914298643e-13 2.4336086666904358e-14
2612.914146854165 2.0836106548894479e-13 2.363052855063226e-14
2612.9568211944015 1.9004856553501287e-13 2.3523285709180393e-14
2612.9994953064465 2.0196058638389386e-13 2.3773002880492222e-14
2613.042169190305 2.0186605750698028e-13 2.4318839382032366e-14
2613.084842845978 1.6684714048732785e-13 2.1022866471742327e-14
2613.127516273473 2.1691842929088406e-13 2.4419590562976476e-14
2613.1701894727903 2.6167747981496736e-13 2.6832767100913243e-14
2613.2128624439356 2.1305155448007873e-13 2.4177293400282594e-14
2613.255535186912 2.585296885425359e-13 2.6267774102237997e-14
2613.2982077017223 2.0071082653966982e-13 2.374567420948201e-14
2613.3408799883714 2.5606245097377356e-13 2.6438991648130086e-14
2613.3835520468624 2.4927274328880034e-13 2.6737394579184198e-14
2613.426223877199 2.4369346601424424e-13 2.5957932838264162e-14
2613.468895479385 2.426040325662765e-13 2.6449089974927252e-14
2613.5115668534236 2.8654379216619397e-13 2.783813930512958e-14
2613.554237999319 2.798594147222777e-13 2.7550309039323095e-14
