#WAVELENGTH FLUX ERROR
2726.813444089278 2.3810833404795673e-13 2.6516273240171674e-14
2726.857744055414 2.570406994889529e-13 2.7398193780457485e-14
2726.902043780907 2.8618424362074346e-13 2.8638868349289276e-14
2726.9463432657626 2.962765666483791e-13 2.983176517769824e-14
2726.9906425099825 3.237065292465563e-13 3.0379205959640485e-14
2727.034941513572 3.094298634594844e-13 3.0135850005762535e-14
2727.079240276534 2.3156368315901954e-13 2.64418258203716e-14
2727.123538798874 1.821961093280422e-13 2.4631240379572802e-14
2727.167837080595 2.1896297709017576e-13 2.5629499201098097e-14
2727.2121351217 3.086770476810191e-13 2.9991851016597515e-14
2727.256432922194 4.002221460058103e-13 3.404219655190992e-14
2727.3007304820812 3.782253915445011e-13 3.3322689497062435e-14
2727.3450278013647 3.130689338413234e-13 2.9313055753326864e-14
2727.3893248800487 3.1299564177446337e-13 3.046896434699513e-14
2727.4336217181376 3.572006514358794e-13 3.2214136821409264e-14
2727.4779183156347 3.2306394972397845e-13 3.0000541574636344e-14
2727.522214672544 3.416462533885334e-13 3.1714400935056383e-14
2727.56651078887 3.722290216941898e-13 3.2792402826367986e-14
2727.6108066646157 3.486016542705167e-13 3.188351953330518e-14
2727.6551022997855 3.4244723484851136e-13 3.157847925207638e-14
2727.6993976943836 2.905430074046783e-13 2.9190354560587606e-14
2727.7436928484135 3.4362522050891686e-13 3.124260019530395e-14
2727.78798776188 2.694220714583029e-13 2.7977796403406974e-14
2727.832282434785 1.8194058998104168e-13 2.3562781161444966e-14
2727.876576867134 9.860322736261751e-14 1.9368868623770644e-14
2727.9208710589314 1.330012489031418e-13 2.0692759097472486e-14
2727.96516501018 1.0334459254069533e-13 1.806776672448173e-14
2728.0094587208837 7.196503728221573e-14 1.5249828716435918e-14
2728.0537521910474 8.631986049339666e-14 1.6343673511992965e-14
2728.098045420674 5.5060400954310557e-14 1.3916759793717627e-14
2728.1423384097675 4.8249903692679924e-14 1.3223878372534137e-14
2728.1866311583326 9.470481582112e-14 1.7980886555081857e-14
2728.2309236663727 1.4675385201761565e-13 2.1547171395763266e-14
2728.2752159338916 2.724252843710334e-13 2.85714241978971e-14
2728.3195079608936 2.4382787997857813e-13 2.832915075212574e-14
2728.3637997473825 3.329272350426765e-13 3.1692398407218506e-14
2728.4080912933614 3.3522184052052484e-13 3.204449645086496e-14
2728.452382598836 3.9363157915486835e-13 3.400199975636502e-14
2728.4966736638085 3.3222651517859914e-13 3.1659164222500036e-14
2728.5409644882834 2.873180751476745e-13 2.957914945964091e-14
2728.585255072265 3.1235403803384076e-13 3.1301011587346605e-14
2728.6295454157566 3.3420149785599873e-13 3.226665964040261e-14
2728.6738355187626 2.341908947583321e-13 2.7447982377097092e-14
2728.718125381287 2.908902231504168e-13 2.9673932446438664e-14
2728.762415003333 2.8268002088410737e-13 2.8735331849454385e-14
2728.8067043849055 2.6232461298666965e-13 2.851760372442856e-14
2728.8509935260076 3.842198640410105e-13 3.555195485335956e-14
2728.8952824266435 3.751021303462221e-13 3.345320372170717e-14
2728.939571086817 3.7999868551276406e-13 3.467323270948258e-14
2728.9838595065326 3.697718401005773e-13 3.354440884133572e-14
2729.028147685793 3.1268721336144556e-13 3.1438742532701944e-14
2729.072435624604 3.3633260564623624e-13 3.236080904655582e-14
2729.116723322968 3.0497766855333563e-13 3.109107616543552e-14
2729.161010780889 2.651869880371943e-13 2.812670818366607e-14
2729.205297998371 1.8332545496848457e-13 2.4013700844981688e-14
2729.249584975418 2.150613129421608e-13 2.7406062716537477e-14
2729.293871712035 2.9881067238612946e-13 3.0906727914795096e-14
2729.3381582082243 3.1377095474800776e-13 3.135329723711472e-14
2729.3824444639913 2.8325925589475776e-13 2.9932551934026136e-14
2729.426730479338 2.0193302054365841e-13 2.577833474839194e-14
2729.47101625427 1.4637843346286539e-13 2.2196061313798157e-14
2729.515301788791 2.2140348907538632e-13 2.6730343876931253e-14
2729.5595870829043 1.911359661039072e-13 2.5929162517177723e-14
2729.6038721366135 3.2778125916635426e-13 3.2292904109240336e-14
2729.6481569499233 4.05069613918993e-13 3.731331920959341e-14
2729.6924415228377 3.5108458566572576e-13 3.3127844814139634e-14
2729.7367258553604 4.2158212142616447e-13 3.6135059110513e-14
2729.781009947495 3.2290785171619485e-13 3.177723383908371e-14
2729.8252937992456 4.21001314322364e-13 3.663490002895134e-14
2729.869577410617 2.76896913601124e-13 3.0311809242093354e-14
2729.9138607816108 3.980888698112278e-13 3.549618620411234e-14
2729.9581439122335 2.870699825855555e-13 3.059902456198013e-14
2730.002426802487 2.861789581351526e-13 3.172943746393604e-14
2730.046709452377 3.1035444396712575e-13 3.138859140596091e-14
2730.090991861906 3.242007085967752e-13 3.238818515141108e-14
2730.1352740310786 3.2618409384101155e-13 3.326072734290489e-14
2730.179555959898 3.746358692019447e-13 3.458840066574917e-14
2730.22383764837 4.0366375606698535e-13 3.6211153162362536e-14
2730.2681190964963 3.740434340298443e-13 3.464093364913788e-14
2730.312400304282 3.9884176690485607e-13 3.588777292375979e-14
2730.3566812717304 3.714234594800331e-13 3.4232948371631586e-14
2730.400961998846 3.4625113106562244e-13 3.362666590490948e-14
2730.445242485632 3.24295603391922e-13 3.2942398808799567e-14
2730.4895227320935 3.571702395649412e-13 3.3289424819157865e-14
2730.533802738233 3.415120291595797e-13 3.4254737447166755e-14
2730.5780825040556 3.4877884001055515e-13 3.4771031133572564e-14
2730.622362029564 4.73023638487835e-13 3.914535999494616e-14
2730.6666413147636 3.719648287298094e-13 3.5216394280975297e-14
2730.710920359657 3.5492247162094426e-13 3.4879271779836296e-14
2730.7551991642486 3.581588151058135e-13 3.440279203008323e-14
2730.7994777285426 3.940090441412192e-13 3.552210202416653e-14
2730.8437560525426 4.0403176138938124e-13 3.5879990385040417e-14
2730.8880341362524 3.602240305090182e-13 3.4002043802078274e-14
2730.9323119796763 3.029362242827627e-13 3.245039802732101e-14
2730.9765895828177 3.3908881019902026e-13 3.380961485712104e-14
2731.0208669456815 4.059419629869748e-13 3.6620951090375956e-14
2731.0651440682705 3.99449706168023e-13 3.6349914099781735e-14
2731.1094209505886 3.216174071854483e-13 3.315767053827835e-14
2731.1536975926406 3.1379036196689525e-13 3.231750872229218e-14
2731.1979739944295 3.5654842251396646e-13 3.475739051498998e-14
2731.2422501559604 2.306318927069312e-13 2.8831653048084355e-14
2731.2865260772355 1.5654006411437715e-13 2.3459150068480192e-14
2731.3308017582603 1.315834106171282e-13 2.2106363912815716e-14
2731.375077199038 9.35982790838813e-14 2.1326102572793472e-14
2731.4193523995727 2.345408481145561e-13 2.916751516419784e-14
2731.463627359868 2.676488045950942e-13 3.0832236449281764e-14
2731.5079020799285 2.9672716107126407e-13 3.317537013874418e-14
2731.5521765597573 2.942870556618682e-13 3.20923639767802e-14
2731.5964507993585 3.4127231205924313e-13 3.454540527334654e-14
2731.6407247987363 4.146147401101752e-13 3.740553738062688e-14
2731.6849985578942 3.343034399652667e-13 3.456892229609411e-14
2731.729272076837 3.5653012660230576e-13 3.623285414647119e-14
2731.773545355567 4.199321012449131e-13 3.747172114699354e-14
2731.8178183940895 3.8003438286929314e-13 3.7586822760130034e-14
2731.8620911924086 3.6742004295813036e-13 3.655136563969312e-14
2731.906363750528 3.0400112765657794e-13 3.411644407193444e-14
2731.95063606845 3.3156710341729345e-13 3.3927376153711913e-14
2731.9949081461796 3.747482196520685e-13 3.601871405300994e-14
2732.039179983722 3.7754871386359856e-13 3.558919719798444e-14
2732.0834515810793 3.8582142038515177e-13 3.768978808519827e-14
2732.127722938256 3.4831545200203484e-13 3.4802849079203224e-14
2732.171994055256 4.964475011637326e-13 4.155920060671357e-14
2732.2162649320835 4.1838442974874435e-13 3.833337727104924e-14
2732.2605355687424 3.960868091845704e-13 3.75557061577797e-14
2732.304805965236 3.4826812657720585e-13 3.6516766037863677e-14
2732.3490761215685 3.621787386057923e-13 3.662190315540867e-14
2732.393346037745 4.1519264697316427e-13 3.859852230046236e-14
2732.437615713767 3.576921202806671e-13 3.6195577920528424e-14
2732.48188514964 2.7166027131812764e-13 3.211531856965079e-14
2732.526154345368 2.2064374795554426e-13 2.858535619581354e-14
2732.5704233009546 2.4115800502377827e-13 3.1350417325094054e-14
2732.6146920164038 1.8676869133291835e-13 2.7792436795427526e-14
2732.6589604917185 1.9037730918623763e-13 2.7101066481021938e-14
2732.703228726904 2.57772481745272e-13 3.1210030084416127e-14
2732.747496721964 3.099092163449946e-13 3.363188023973278e-14
2732.7917644769013 3.619424638473534e-13 3.651547515965206e-14
2732.8360319917215 2.7685460261134276e-13 3.2164077174226535e-14
2732.880299266427 3.0614470377179903e-13 3.356057361810112e-14
2732.924566301022 3.391978809375723e-13 3.65268152367499e-14
2732.9688330955114 2.5428706991632855e-13 3.091657043764219e-14
2733.0130996498983 1.7424003049843623e-13 2.6057958959005423e-14
2733.0573659641864 1.9334861945004278e-13 2.7314220628132588e-14
2733.10163203838 2.1256626558767422e-13 2.8444745338437535e-14
2733.1458978724836 2.9065099394105787e-13 3.309807330010954e-14
2733.1901634665 3.9700537237015443e-13 3.962326276005061e-14
2733.234428820433 4.1933131771608456e-13 3.938733697918598e-14
2733.278693934288 4.212832068872102e-13 3.9871978738418787e-14
2733.322958808067 3.805909580545386e-13 3.7744679208312135e-14
2733.367223441776 3.219554885278836e-13 3.438437075754634e-14
2733.411487835417 2.846274106162172e-13 3.37750152552916e-14
2733.455751988995 3.341025101976508e-13 3.4807700883925097e-14
2733.5000159025135 3.0868065265324263e-13 3.555357099222292e-14
2733.5442795759764 3.18763488911869e-13 3.976982995311171e-14
2733.5885430093876 3.3664097984914543e-13 3.6311103050138543e-14
2733.6328062027515 3.1119700458041855e-13 3.4335161531442657e-14
2733.677069156071 3.725628475430981e-13 3.959800423756349e-14
2733.7213318693507 3.7369491724149884e-13 3.7601649224838773e-14
2733.765594342595 3.5528001439237566e-13 3.6161232428583157e-14
2733.8098565758073 4.0254022446069293e-13 3.932503601184953e-14
2733.8541185689905 2.863156489240487e-13 3.443395606627861e-14
2733.8983803221504 3.616930702426274e-13 3.776645811945194e-14
2733.9426418352896 3.6587600353923944e-13 3.708144224621665e-14
2733.986903108412 3.357715039169207e-13 3.65889163043108e-14
2734.0311641415224 3.109508364771557e-13 3.545594197472239e-14
2734.0754249346237 2.566350994562261e-13 3.1377027712164995e-14
2734.1196854877207 1.7289163536157032e-13 2.747071335326961e-14
2734.1639458008167 2.1002957131723704e-13 2.892593120324555e-14
2734.2082058739156 2.512728794566016e-13 3.195311514838338e-14
2734.2524657070217 2.4462051308182797e-13 3.0786899857812924e-14
2734.296725300139 3.149430586116275e-13 3.572595236138454e-14
2734.3409846532704 3.636849393688635e-13 3.7972995245178637e-14
2734.385243766421 3.402264906436636e-13 3.6345739921417666e-14
2734.4295026395935 4.1076162111443326e-13 3.987361859420467e-14
2734.473761272793 2.924301968111609e-13 3.499544065448633e-14
2734.5180196660226 3.383937552912941e-13 3.690797328675076e-14
2734.5622778192865 3.376029653317375e-13 3.6773023997594204e-14
2734.606535732589 3.6821977758561e-13 3.839833114557649e-14
2734.6507934059337 2.8237630875053987e-13 3.4568153190178e-14
2734.6950508393243 4.208432105405613e-13 4.214962322853129e-14
2734.7393080327643 3.0304648764370445e-13 3.833876440059378e-14
2734.7835649862586 3.312152527072676e-13 3.73166226380877e-14
2734.8278216998106 3.169434387249176e-13 3.628088769084409e-14
2734.872078173424 2.8453414212432915e-13 3.436268671409663e-14
2734.916334407103 3.547525771405158e-13 4.0478633899637684e-14
2734.9605904008513 3.0525441115786256e-13 3.5876717449732226e-14
2735.004846154673 3.1385218859578123e-13 3.7215053223316544e-14
2735.049101668572 3.6375703881333377e-13 3.8567412474375604e-14
2735.0933569425524 3.1470575386112476e-13 3.6150176954555593e-14
2735.1376119766173 3.936860061039271e-13 4.01706594962796e-14
2735.181866770771 3.211187283962136e-13 3.880298588953418e-14
2735.226121325018 3.094034631365844e-13 3.6605409729859734e-14
2735.270375639362 2.9364377140787823e-13 3.751240244538427e-14
2735.314629713806 3.1867116909688187e-13 3.623162764276357e-14
2735.358883548355 2.8208644729972587e-13 3.561832835510641e-14
2735.4031371430124 2.546275365035433e-13 3.314787883740809e-14
2735.4473904977817 3.1113921660462507e-13 3.610431181452767e-14
2735.491643612668 2.867256941856827e-13 3.527839370458252e-14
2735.5358964876737 3.56011471388043e-13 3.8958484197991125e-14
2735.580149122804 3.189302392059973e-13 3.767205121528276e-14
2735.6244015180623 3.43622889474246e-13 3.7899127195914484e-14
2735.668653673452 3.4256218738384914e-13 3.8708341816139774e-14
2735.7129055889777 3.4631743002846993e-13 3.837192743454468e-14
2735.7571572646425 3.4927499802973883e-13 4.004316409705888e-14
2735.8014087004517 3.0638260483349666e-13 3.5865099545827686e-14
2735.8456598964076 3.7767285501234815e-13 3.9481293261827213e-14
2735.889910852515 4.291456513066949e-13 4.440124009024056e-14
2735.934161568778 3.0628459295710397e-13 3.7589783987313635e-14
2735.9784120452 2.685535984130877e-13 3.4820596113514096e-14
2736.0226622817854 2.5645439005912707e-13 3.473188127075047e-14
2736.0355053433404 2.330928235541418e-13 1.5351050809452206e-14
2736.0669122785366 2.2566724964395712e-13 3.192395349807531e-14
2736.080542310836 2.218402867176436e-13 5.7374954700318564e-15
2736.125579030512 2.544837909571542e-13 1.4635617199714073e-15
2736.170615502374 3.0987740664506564e-13 3.419920895948132e-15
2736.215651726425 3.2504623689074014e-13 3.7064272346270465e-14
2736.260687702669 3.2826594044893185e-13 2.8664442834985154e-15
2736.305723431112 3.705436250066591e-13 4.0073270678156215e-14
2736.350758911755 4.327240766498587e-13 9.29946390887183e-15
2736.3957941446047 3.5608472262931837e-13 4.206908087080011e-14
2736.440829129664 3.671618737005079e-13 2.237932634020429e-14
2736.485863866937 3.0410337547011517e-13 5.904087864013217e-15
2736.530898356428 3.6960957139577327e-13 1.5255815297797644e-14
2736.5759325981417 3.8452940614087803e-13 7.074639786856489e-15
2736.6209665920805 3.7659325560844406e-13 8.507216592931316e-15
2736.6660003382503 3.607219430890757e-13 4.0655027438070894e-14
2736.711033836654 3.568874207882975e-13 9.212125751831101e-15
2736.7560670872963 4.1333502125005145e-13 5.935483394187622e-14
2736.8011000901815 3.4723529348626505e-13 2.0687929305889072e-14
2736.8461328453127 3.4792033710889477e-13 2.1272562229535242e-14
2736.891165352695 3.4109874439576927e-13 2.9709343107167415e-14
2736.936197612332 3.5089396923394837e-13 1.0095414171246081e-14
2736.9812296242285 3.3423341394579476e-13 2.252861883817973e-14
2737.026261388387 2.972879652258172e-13 1.0965220651304254e-14
2737.071292904813 2.4925091425651313e-13 9.090705986615804e-15
2737.11632417351 2.011678080017256e-13 8.170159969497086e-15
2737.1613551944824 2.4614519907659413e-13 4.37975354859455e-15
2737.206385967734 2.8326575132725444e-13 1.9521917243127506e-14
2737.2514164932686 2.62990602958235e-13 2.500753799071661e-15
2737.2964467710913 2.4349316713336906e-13 1.5850245586685158e-14
2737.3414768012058 2.1484642873167614e-13 1.0773617947808886e-14
2737.3865065836153 2.5492528769776257e-13 2.37335925434547e-14
2737.4315361183253 2.353860570919467e-13 7.995921125106524e-15
2737.4765654053385 1.3994196736285482e-13 2.210973296004466e-14
2737.52159444466 7.870492562279812e-14 1.7093911392975164e-14
2737.5666232362933 8.132983782043408e-14 1.5265290398939664e-14
2737.6116517802425 1.2472071643633176e-13 2.085244012353346e-14
2737.656680076512 1.8152057295225376e-13 1.9550583542572815e-14
2737.701708125106 2.4298807629967574e-13 2.3864897740140378e-15
2737.7467359260286 2.476457330650044e-13 1.7430509319225657e-15
2737.7917634792834 2.371712255087513e-13 2.52942822631331e-14
2737.836790784875 2.185762616617889e-13 3.627641335738603e-15
2737.8818178428073 1.7647256813384897e-13 4.577703818036908e-14
2737.9268446530837 2.0899998102356335e-13 2.8715664434119485e-15
2737.971871215709 2.658778658229028e-13 1.0346076760286774e-14
2738.016897530688 2.45316898557469e-13 1.1252285184711472e-14
2738.061923598023 2.7457474404275037e-13 1.1131714214355957e-14
2738.1069494177195 2.419953410168474e-13 3.5101568227195555e-14
2738.1519749897816 2.368524260649766e-13 4.344632669239985e-15
2738.1970003142123 2.0348664083868167e-13 1.873120671830724e-15
2738.2420253910163 2.12710180224165e-13 1.6346583519405986e-16
2738.287050220198 2.685206364015704e-13 1.882843254828531e-14
2738.332074801761 2.840904359283828e-13 4.8854527131931484e-14
2738.3770991357096 3.0099623549461085e-13 1.8993649764482632e-14
2738.422123222048 3.6623362568444977e-13 1.8813332629124256e-14
2738.4671470607805 3.283012744925621e-13 2.369749785258453e-14
2738.51217065191 3.4337189114297885e-13 2.2386204562630528e-14
2738.557193995442 4.0686840297598117e-13 9.664477303560906e-15
2738.6022170913798 3.853004134638467e-13 1.5462658036924035e-14
2738.647239939728 3.944986026657972e-13 4.9405859135693613e-14
2738.69226254049 3.8971584262115494e-13 3.937666541224537e-14
2738.73728489367 4.080331728720745e-13 1.3901461684202257e-14
2738.7823069992733 3.2509575783559933e-13 5.06323529648953e-14
2738.8273288573023 3.2556655650689757e-13 1.7854268377400886e-14
2738.872350467762 3.5995481281152246e-13 8.369932653606069e-15
2738.9173718306565 3.597925629099904e-13 7.15591522409277e-15
2738.962392945989 3.9810721819046095e-13 3.706181629532696e-14
2739.0074138137647 3.5246418390132963e-13 1.7992803320277008e-14
2739.0524344339874 3.635885940474801e-13 1.2283839247406415e-14
2739.0974548066606 3.081435765688415e-13 1.045564383631114e-14
2739.1424749317894 3.4795359672166544e-13 1.1194473137321912e-14
2739.1874948093764 4.0176529352155287e-13 1.1978928830461812e-14
2739.232514439428 3.4370755606648375e-13 2.1092488776730627e-14
2739.277533821946 3.5957161238050746e-13 4.3325306208762247e-14
2739.3225529569354 3.3097370562334447e-13 1.0334504924685906e-14
2739.3675718443997 3.730048801192393e-13 2.0318719369777465e-15
2739.412590484344 3.440702266293911e-13 2.059480551259145e-15
2739.457608876772 2.9533001777982834e-13 3.342881269727795e-14
2739.5026270216877 3.000511785307061e-13 1.3963797066101303e-14
2739.547644919095 3.169993143598915e-13 2.0487351415591517e-14
2739.592662568998 2.839428009000888e-13 2.901028621652833e-14
2739.6376799714017 3.4018987813774347e-13 1.3350263460643336e-14
2739.6826971263085 3.2472179200236066e-13 4.287730821903921e-14
2739.7277140337237 2.914374570403162e-13 3.2316471837061536e-14
2739.772730693651 2.5983365692364673e-13 4.688774758615472e-15
2739.817747106095 2.3675696145208233e-13 4.832307150331878e-15
2739.862763271059 2.1403383908148519e-13 2.93581815050422e-17
2739.907779188547 1.888962842304366e-13 1.533338768726824e-14
2739.9527948585646 1.5762309246521257e-13 7.459976261459071e-15
2739.9978102811137 1.1854321885635588e-13 9.84518710544236e-15
2740.0428254562 1.0118098262603021e-13 1.4932789907673697e-14
2740.087840383827 6.028769753066968e-14 2.3324458395081658e-14
2740.1328550639987 6.590519377155602e-14 1.3140306217370427e-14
2740.177869496719 5.908391147848206e-14 1.5776085852543054e-14
2740.2228836819927 7.945733396065794e-14 3.7492879168759036e-15
2740.267897619823 9.890395245697149e-14 1.5464235083363487e-14
2740.312911310215 1.4278278670340315e-13 1.2521138744476926e-14
2740.357924753172 1.8502726231698215e-13 2.7532844445659048e-14
2740.4029379486983 2.4153245118993347e-13 3.76708353195006e-14
2740.447950896798 2.337691298870636e-13 2.4882923088421495e-14
2740.492963597475 2.611173453677578e-13 3.98812732249138e-14
2740.537976050734 3.0844284175301376e-13 4.5355099712896125e-14
2740.582988256578 2.396146623268323e-13 5.0577436039076103e-14
2740.628000215012 1.4943188784042898e-13 2.2069649770591695e-14
2740.6730119260396 1.9001342678532286e-13 9.446206594395831e-15
2740.718023389666 1.67868600405477e-13 2.862916397499624e-14
2740.7630346058936 2.0911823443885665e-13 3.1959220625615814e-14
2740.808045574727 2.799334683530825e-13 3.3390836372605553e-14
2740.8530562961705 3.376139053617574e-13 2.2393123271233394e-14
2740.898066770229 3.723363542434046e-13 4.459486321022207e-15
2740.9430769969053 3.57312688872416e-13 2.9428036126042643e-15
2740.9880869762037 3.3512248153289184e-13 1.893033403558743e-15
2741.0330967081286 3.467653302434681e-13 2.7245576961940634e-14
2741.0781061926837 2.8361071927550667e-13 1.6188697361962846e-14
2741.123115429874 3.471560623818387e-13 2.1422386181145945e-14
2741.1681244197025 3.585144085696475e-13 9.277536518022403e-15
2741.213133162174 3.7622672247076066e-13 1.619587162723773e-14
2741.2581416572925 3.7763459562406326e-13 2.1801729485097056e-15
2741.3031499050617 3.0955847206530877e-13 1.9098577631593412e-15
2741.348157905486 3.338577228157188e-13 6.993460907222031e-15
2741.393165658569 3.302599451159733e-13 3.1837169812377616e-15
2741.4381731643152 2.947736227057407e-13 3.109658966570149e-15
2741.4831804227288 3.418694263932328e-13 4.652847703996204e-15
2741.5281874338134 3.745010882431539e-13 1.3723552988134094e-14
2741.5731941975732 4.076297856657286e-13 3.348825334072912e-14
2741.6182007140123 3.7268002455622987e-13 3.950118605334607e-14
2741.6632069831353 3.308893275073501e-13 3.584324400787007e-15
2741.708213004946 3.3071364068124656e-13 6.263075496796085e-15
2741.7532187794486 3.5533455496019896e-13 7.938135322253441e-15
2741.7982243066467 3.6634546941788166e-13 3.06846468365984e-14
2741.8432295865446 3.3546819684974585e-13 1.465500988474823e-14
2741.888234619146 2.4609771261502846e-13 5.8107690518225035e-15
2741.933239404456 1.8034268635103942e-13 2.3469628861498516e-15
2741.9782439424775 1.5739718448590496e-13 2.877007699571816e-14
2742.0232482332153 1.8314766676590024e-13 2.072679779749542e-14
2742.0682522766733 2.8265662664893603e-13 1.7445382596947524e-14
2742.113256072856 2.9092078609522577e-13 1.7380550266384525e-14
2742.1582596217663 3.100189001118177e-13 9.8361548665889e-16
2742.20326292341 3.9787399659868773e-13 1.8982873559262492e-14
2742.248265977789 3.459046356303749e-13 2.915019495938675e-14
2742.2932687849097 3.6199924560213235e-13 3.6982455951140016e-14
2742.338271344774 3.378550603024409e-13 7.66198947403101e-15
2742.3832736573872 3.318549853145614e-13 1.5359858165627152e-15
2742.428275722754 3.1866561329793277e-13 1.620786178256487e-14
2742.4732775408775 3.014645984689987e-13 2.92060423694397e-14
2742.5182791117613 2.918969413880314e-13 5.0333094491836945e-15
2742.563280435411 1.743299609644717e-13 9.822089779563522e-15
2742.6082815118293 1.6252768583721883e-13 5.2037544094941056e-14
2742.6532823410207 1.0925669084555905e-13 2.1524746773858298e-14
2742.6982829229896 1.7282904636093662e-13 6.120588274221283e-16
2742.743283257739 2.0511415827613564e-13 2.7882875236625256e-15
2742.788283345275 2.016969134404436e-13 2.354678996396204e-14
2742.8332831856 1.9634857063586678e-13 3.238572359015103e-14
2742.878282778718 1.9847441237884418e-13 9.70315905970379e-15
2742.9232821246346 1.509376665260213e-13 3.954565138142412e-14
2742.9682812233523 2.0048498105487026e-13 1.082632690235789e-15
2743.0132800748756 1.5569518977421128e-13 3.1968647481268437e-14
2743.0582786792097 2.1852648598224345e-13 3.1080358180499236e-14
2743.1032770363563 2.7591565781745517e-13 2.9474503500794137e-14
2743.148275146322 2.3588725267095014e-13 1.3270926700417792e-14
2743.1932730091094 3.0520831894976736e-13 4.154659362790795e-14
2743.238270624723 2.832045395535872e-13 8.016734238230542e-15
2743.283267993167 3.2569174965400056e-13 8.054815601544749e-15
2743.328265114445 3.236431629686988e-13 2.3159912269992324e-14
2743.373261988561 3.135872096030202e-13 1.4290891659468897e-14
2743.4182586155202 2.8923351533489157e-13 1.3198949660291823e-14
2743.4632549953253 2.700977664830283e-13 4.729590520486678e-14
2743.5082511279816 3.3825969205949773e-13 2.5051091776906927e-14
2743.5532470134917 2.559146234360631e-13 7.682936173290844e-16
2743.5982426518613 2.390997789187096e-13 1.3593408450881246e-14
2743.643238043093 2.0887323450215163e-13 2.4188414287891576e-14
2743.688233187192 1.1929272724361048e-13 4.443278401443514e-14
2743.7332280841624 8.470352740893493e-14 2.061635329516945e-15
2743.778222734007 4.41065361882766e-14 2.1293724354543217e-14
2743.8232171367313 1.08223051564189e-13 9.406353157231019e-15
2743.8682112923384 1.6123420032406854e-13 3.6574104755673743e-14
2743.9132052008326 2.1067319489880817e-13 5.19306853902029e-14
2743.9581988622185 2.6057724059099856e-13 6.11321113197081e-14
2744.0031922764992 2.7937677553485867e-13 4.202345452065266e-14
2744.04818544368 2.787482633098211e-13 9.206810156974304e-15
2744.093178363764 2.6035098204427025e-13 2.753533039297452e-15
2744.138171036755 2.2102003074472446e-13 2.1170049018934982e-17
2744.1831634626587 1.4821971053393995e-13 3.6867763725061663e-14
2744.2281556414778 1.5800060150914594e-13 2.7704527646362062e-14
2744.273147573216 1.6068020545821778e-13 1.59323323443439e-14
2744.318139257879 2.6254179873345975e-13 5.051042401741457e-15
2744.363130695469 3.0352042387692773e-13 2.0961652998017e-14
2744.408121885992 3.390460113182614e-13 3.310214922265173e-14
2744.4531128294507 3.2164453934481474e-13 3.243286783344464e-14
2744.4981035258493 3.065331734102006e-13 3.3392081824233297e-14
2744.5430939751923 3.1734014829983004e-13 3.2988531611238825e-14
2744.5880841774833 2.3942395917415926e-13 2.9343047495923244e-14
2744.6330741327265 2.4889741960174017e-13 2.845455397996674e-14
2744.6780638409273 1.9465469004460029e-13 2.5137969369938215e-14
2744.7230533020875 2.3449111033989334e-13 2.8498003382029097e-14
2744.7680425162125 3.022049299174212e-13 3.0752598411580914e-14
2744.813031483306 2.5119413927382483e-13 2.8923739081978053e-14
2744.8580202033727 2.861834304691141e-13 3.10861159404964e-14
2744.903008676416 3.20666345039744e-13 3.2346650043809516e-14
2744.94799690244 3.302000871081151e-13 3.212392781252668e-14
2744.992984881449 3.1008694418611926e-13 3.131368658836932e-14
2745.0379726134465 2.9694684753646394e-13 3.1541646871397974e-14
2745.0829600984375 3.188809622172578e-13 3.192115490121758e-14
2745.1279473364257 3.6832334599813665e-13 3.465320885060949e-14
2745.172934327415 2.5647084282709454e-13 2.9364802690140523e-14
2745.21792107141 3.4296372165842914e-13 3.305897087113249e-14
2745.262907568413 3.533617896987057e-13 3.398964323973047e-14
2745.307893818431 3.213349725195158e-13 3.2106814358860356e-14
2745.352879821465 2.601764832223241e-13 2.8532067659035876e-14
2745.3978655775218 3.119536963816505e-13 3.112172859373076e-14
2745.4428510866032 1.8513370090428305e-13 2.496767000776095e-14
2745.4878363487146 1.8106093610092272e-13 2.41139573586846e-14
2745.53282136386 1.9298611645367225e-13 2.4842786858149564e-14
2745.577806132043 2.1070023167608226e-13 2.5692938580715655e-14
2745.6227906532677 2.164886515497108e-13 2.777860305333297e-14
2745.6677749275386 3.1691920680636254e-13 3.1863251728943276e-14
2745.7127589548586 2.9237292383139935e-13 2.992826933544482e-14
2745.757742735234 3.6146674303912107e-13 3.315444164868342e-14
2745.802726268667 3.176750312458565e-13 3.2172486517326876e-14
2745.8477095551616 3.703321286782635e-13 3.3434003178858807e-14
2745.892692594723 3.821984233005199e-13 3.469588237049216e-14
2745.937675387355 3.9143663896172576e-13 3.530275098401377e-14
2745.982657933061 2.810733687897554e-13 2.9660037717971904e-14
2746.027640231846 3.083695137347936e-13 3.0697541270009385e-14
2746.0726222837134 3.590648015461967e-13 3.259860846429978e-14
2746.1176040886667 3.535909358278605e-13 3.28928744864395e-14
2746.162585646711 3.2161930453925014e-13 3.06293280127011e-14
2746.20756695785 3.9258272197320587e-13 3.482205639831516e-14
2746.252548022088 2.671728398413731e-13 2.904606758022052e-14
2746.297528839429 3.2155831816704783e-13 3.1480314909753185e-14
2746.3425094098766 2.813345530931072e-13 2.991271781053323e-14
2746.3874897334354 3.166874856970481e-13 3.098527497405988e-14
2746.432469810109 2.868475856149244e-13 2.9609808664199724e-14
2746.477449639902 3.289981947898063e-13 3.16974602761113e-14
