#WAVELENGTH FLUX ERROR
2807.434622554452 3.2990678331540346e-13 3.358726870846679e-14
2807.480075631186 2.7712657472631075e-13 3.190928627556065e-14
2807.525528458298 3.0766480942773233e-13 3.240221879328119e-14
2807.570981035792 2.3856367185534633e-13 2.9080795931057946e-14
2807.616433363673 2.6791958408767247e-13 3.0473633192600394e-14
2807.661885441945 2.4308091889184424e-13 3.036175369279526e-14
2807.707337270611 2.2216798713226016e-13 2.897831849696733e-14
2807.752788849675 3.465960428817444e-13 3.539110329667597e-14
2807.798240179143 3.3522121710427566e-13 3.412930880833734e-14
2807.8436912590173 2.671575254856867e-13 3.1367889920730016e-14
2807.8891420893024 4.047471992979501e-13 3.7984792720067995e-14
2807.934592670003 3.504431174503747e-13 3.484009820009168e-14
2807.980043001123 3.0735418550531524e-13 3.3565012070744735e-14
2808.0254930826663 3.3507783136696445e-13 3.448397166774808e-14
2808.0709429146373 3.4516963939856815e-13 3.478587115080846e-14
2808.1163924970397 3.1004251900210167e-13 3.469120336049153e-14
2808.1618418298776 2.9459339698570397e-13 3.259350932595731e-14
2808.2072909131557 3.2170774833147064e-13 3.456902732817957e-14
2808.2527397468775 3.6979899936499805e-13 3.62720616075337e-14
2808.298188331047 3.224361424560007e-13 3.4251701681083796e-14
2808.3436366656692 3.154499502323188e-13 3.4558635927982653e-14
2808.3890847507478 3.4958342644275664e-13 3.550075340576393e-14
2808.4345325862864 3.2933933900337886e-13 3.461047095622283e-14
2808.4799801722897 3.962904494576175e-13 3.894706619386214e-14
2808.525427508762 4.206725842236664e-13 3.858501043088776e-14
2808.570874595706 3.2593039053264994e-13 3.522961138308425e-14
2808.6163214331277 3.5384672622540414e-13 3.6228500397122304e-14
2808.6617680210297 4.09156242957634e-13 3.883825972958964e-14
2808.7072143594173 3.6859908571565403e-13 3.6844178153295354e-14
2808.7526604482937 3.622187185609027e-13 3.71270532763604e-14
2808.798106287664 3.2086963294708504e-13 3.6364527112187767e-14
2808.8435518775304 3.76193488253046e-13 3.913545987385865e-14
2808.888997217899 3.0092212901199067e-13 3.3088650905604283e-14
2808.9344423087737 2.734486899066968e-13 3.3548295028497724e-14
2808.979887150157 2.9331840233591533e-13 3.271254794823264e-14
2809.025331742055 3.0373538970410174e-13 3.5733724735708544e-14
2809.0707760844703 2.8529072550534385e-13 3.2286043142367576e-14
2809.1162201774077 3.9982676457855915e-13 3.767692334879537e-14
2809.1616640208717 3.6488721115793266e-13 3.890499237330612e-14
2809.207107614866 3.7549257865358843e-13 3.6702686381654206e-14
2809.2525509593943 3.8799426995902997e-13 3.774518742808049e-14
2809.297994054461 3.896060449086469e-13 3.911492101895363e-14
2809.3434369000706 3.815921645507203e-13 3.8547652889782055e-14
2809.3888794962263 2.95543917030322e-13 3.391939371521699e-14
2809.434321842933 3.362693424494717e-13 3.556046245228178e-14
2809.4797639401954 3.620900779731373e-13 4.075472598286112e-14
2809.5252057880157 2.7038562903404506e-13 3.317398439284247e-14
2809.5706473863993 3.735213093686296e-13 3.782701419891704e-14
2809.616088735351 4.064159490717312e-13 4.03795412092043e-14
2809.6615298348734 3.4514814509049863e-13 3.9284649480924444e-14
2809.7069706849707 3.691021013135787e-13 3.916966645240057e-14
2809.752411285648 3.544352853747379e-13 3.768339468051239e-14
2809.7978516369094 2.795098950469227e-13 3.398881653557395e-14
2809.843291738758 2.048199121158084e-13 2.8135488527197307e-14
2809.888731591199 3.396062727908933e-13 3.642011957858196e-14
2809.9341711942348 3.7911549442305736e-13 3.8634948105326083e-14
2809.9796105478717 3.052294745078954e-13 3.524561691765557e-14
2810.0250496521126 3.3177505339397617e-13 3.616670426142242e-14
2810.0704885069617 3.250714584665526e-13 3.620672487411429e-14
2810.1159271124234 2.988131931561805e-13 3.502530025994294e-14
2810.161365468501 3.544382398256579e-13 3.748985104019657e-14
2810.2068035751995 3.481278037110319e-13 3.7375216989246965e-14
2810.252241432523 3.188101367103402e-13 3.64794627068666e-14
2810.297679040475 3.3648466500092733e-13 3.797362882582318e-14
2810.3431163990604 2.3053442293162474e-13 3.052163624378719e-14
2810.3885535082823 2.4220732299136405e-13 3.228272277321434e-14
2810.4339903681453 2.4214297559242703e-13 3.160688873712729e-14
2810.479426978654 3.4324873130452127e-13 3.8405659674636133e-14
2810.524863339812 3.4412544428624736e-13 3.730481161067119e-14
2810.570299451623 3.3008426721103934e-13 3.689113765989113e-14
2810.6157353140916 2.5616848594624264e-13 3.218511408450454e-14
2810.6611709272224 3.0156216065946317e-13 3.603981194966015e-14
2810.7066062910185 3.1203216551388413e-13 3.540699024663467e-14
2810.7520414054843 2.3725951216711783e-13 3.3942748107638684e-14
2810.797476270624 2.8797783927468623e-13 3.548658423862226e-14
2810.842910886442 2.20728044674455e-13 3.086660904628134e-14
2810.8883452529426 1.869676830891509e-13 2.8955004762127104e-14
2810.9337793701293 2.5483844093114605e-13 3.2472929103717976e-14
2810.9792132380057 3.629163755538428e-13 3.91427240284143e-14
2811.024646856578 2.8244838108995585e-13 3.547749049290054e-14
2811.0700802258475 3.8954402854438075e-13 3.944999370036027e-14
2811.1155133458205 4.0116616083739343e-13 4.03156207148727e-14
2811.1609462165 3.1905654875909184e-13 3.567719714494058e-14
2811.2063788378905 3.9983351373708287e-13 4.1777796093477385e-14
2811.251811209996 3.1931721806641167e-13 3.734875906810653e-14
2811.2972433328205 3.193188443696704e-13 3.747487210955733e-14
2811.3426752063683 3.859590056408402e-13 4.2712537608353973e-14
2811.388106830643 2.624339005656562e-13 3.4728242417209065e-14
2811.4335382056497 2.809257546639715e-13 3.580014228316865e-14
2811.478969331392 2.6018569894079024e-13 3.3850567206054893e-14
2811.5244002078734 2.7023400336022296e-13 3.351837443666891e-14
2811.569830835099 3.3482632356800213e-13 3.8473879708207995e-14
2811.6152612130722 3.501686787754643e-13 3.834600483822691e-14
2811.6606913417972 3.4388762453971267e-13 3.819514149405734e-14
2811.706121221279 2.256135138737833e-13 3.278987189192159e-14
2811.7515508515203 3.338930423379266e-13 3.8251489513840484e-14
2811.7969802325256 2.5005616067358405e-13 3.3169556104594225e-14
2811.8424093643 2.3706465393166787e-13 3.321007477265908e-14
2811.8878382468465 2.333113086408489e-13 3.329554378516883e-14
2811.933266880169 2.1664804282159333e-13 3.1431776533743724e-14
2811.9786952642726 2.6284652080744986e-13 3.45651919629944e-14
2812.0241233991615 3.133219866283815e-13 3.731177083336583e-14
2812.0695512848383 3.1471244880953986e-13 3.802747979247782e-14
2812.103238010932 3.3993674498564083e-13 1.4457324797435137e-14
2812.1149789213086 3.3224329320721835e-13 3.9550068949012473e-14
2812.1494962147212 3.086848123011741e-13 2.6448257386114052e-15
2812.1957541607458 3.2614214065603117e-13 4.0775968922245904e-14
2812.24201184901 3.3707100298661044e-13 2.2674782338928307e-14
2812.288269279518 3.449428914003344e-13 2.161208763149441e-14
2812.3345264522745 3.8549278494425384e-13 2.6916633268512434e-15
2812.3807833672836 3.4971218196124217e-13 1.4387263070498075e-14
2812.427040024549 3.797478488450754e-13 1.6884975854479772e-14
2812.473296424076 2.959106511129336e-13 3.0562274809968455e-14
2812.5195525658683 2.8148841229489716e-13 1.564681280325875e-14
2812.56580844993 2.1291765908329075e-13 1.2329734225303196e-14
2812.6120640762665 2.2229738988041823e-13 1.8082846186141076e-14
2812.6583194448813 2.3457228460010545e-13 5.094849552543553e-15
2812.7045745557784 2.8655138159588374e-13 1.4810334424762365e-14
2812.750829408963 3.007138276540891e-13 2.979709021990893e-14
2812.797084004438 3.089089926565152e-13 2.263073093289606e-15
2812.84333834221 2.2464522648410346e-13 1.0571481159132071e-14
2812.8895924222807 2.597677245075303e-13 2.7281879695632403e-14
2812.935846244656 3.172723783757201e-13 1.6891615116527113e-14
2812.98209980934 2.958659643699474e-13 2.36285384412462e-14
2813.0283531163373 2.6023517219853586e-13 6.710096143278034e-15
2813.074606165651 2.6129364723041577e-13 6.970223440575126e-15
2813.120858957286 1.7388964880133843e-13 8.307579705292103e-16
2813.167111491247 1.72739340577556e-13 1.1455325514806122e-14
2813.2133637675383 2.048505965791072e-13 1.0533900529809957e-14
2813.259615786164 2.4948151044873256e-13 2.846884071235027e-14
2813.3058675471284 3.2086691391628897e-13 1.0380025735009717e-14
2813.352119050436 3.4228375679506863e-13 1.023241587768776e-14
2813.3983702960904 3.634832891997321e-13 7.534123654133367e-16
2813.4446212840962 3.5188572039018756e-13 3.099341973690192e-14
2813.4908720144585 3.227015484153436e-13 2.3505513229926753e-14
2813.537122487181 3.193463444837328e-13 1.7828365198191627e-14
2813.583372702268 3.3671245085463695e-13 1.5584301226785353e-14
2813.6296226597233 3.449644336891789e-13 4.76869083372396e-16
2813.6758723595526 3.4059896735690304e-13 6.856530316392864e-14
2813.722121801759 3.2053069331708666e-13 2.9299750332112934e-14
2813.768370986347 2.8557541306953067e-13 3.69635568604525e-14
2813.8146199133207 2.928391758021926e-13 1.4932569279800968e-14
2813.8608685826853 2.1278086372960254e-13 3.4183323213764046e-14
2813.9071169944446 2.3273201594020197e-13 1.2816035358048973e-14
2813.953365148602 3.090388867101569e-13 3.569417017143017e-14
2813.9996130451636 3.486847581935997e-13 1.949205333690219e-15
2814.0458606841325 3.4266300940549375e-13 5.212194387192439e-14
2814.092108065513 3.24625897447731e-13 4.085303155693702e-14
2814.13835518931 2.2427579729115043e-13 5.77186028441533e-14
2814.184602055527 2.20626492676896e-13 3.0456772673023873e-14
2814.2308486641696 2.556678974551939e-13 2.491634768295401e-14
2814.277095015241 2.8144674931484704e-13 3.2311660013612004e-14
2814.323341108745 3.3798479118717205e-13 1.754667255740812e-14
2814.3695869446874 3.607677313176574e-13 1.5214341370687178e-14
2814.4158325230724 3.960346941479169e-13 4.519672055743932e-14
2814.462077843903 3.542143760409573e-13 1.8550276458773837e-14
2814.5083229071843 4.040027874617098e-13 1.8300305201762587e-14
2814.55456771292 3.434487697187823e-13 4.716742481683693e-14
2814.6008122611156 3.829053074685184e-13 4.025248788097872e-14
2814.6470565517748 4.0492048118128694e-13 1.499002669600568e-14
2814.693300584901 4.046558826520776e-13 7.421167854781561e-15
2814.7395443604996 3.396435507462517e-13 7.234099815581621e-15
2814.785787878575 3.464488256444266e-13 2.99027004040529e-14
2814.8320311391312 3.1913583779304747e-13 3.464060454309718e-15
2814.878274142172 3.6640372421371097e-13 2.2999197876198128e-14
2814.9245168877023 3.603201063391759e-13 2.2596764370489655e-14
2814.9707593757266 3.45260237553717e-13 1.3395838625660384e-14
2815.0170016062484 3.3954533695086354e-13 5.012289676142624e-15
2815.0632435792727 3.469117943063364e-13 8.30305674795839e-15
2815.1094852948036 3.227747438984851e-13 1.8528179743107103e-14
2815.1557267528447 3.59699622147614e-13 3.541879042769699e-14
2815.2019679534014 3.2552638708896743e-13 2.0174581338980734e-14
2815.248208896477 3.2729533142171415e-13 4.463650680196979e-14
2815.2944495820775 3.939262341045457e-13 2.132356176263538e-14
2815.340690010205 3.235907922517322e-13 2.5227353434736818e-14
2815.386930180865 3.945567973471792e-13 1.6823928652944296e-14
2815.433170094062 3.8735627833331396e-13 1.6926994166190727e-14
2815.4794097497997 3.3674992777025873e-13 6.086954633602299e-14
2815.5256491480827 3.2432458134539355e-13 1.842053787411448e-14
2815.5718882889155 2.9301890016606536e-13 7.333950378379863e-15
2815.618127172302 2.9600689351988096e-13 4.436265976984627e-15
2815.6643657982468 2.676995675629672e-13 6.090570706904863e-15
2815.710604166754 4.0226713286159146e-13 4.6585259078062155e-14
2815.756842277827 3.164986966200625e-13 3.0065152364830714e-16
2815.8030801314717 4.159978015760085e-13 3.234137709755604e-14
2815.8493177276923 3.8888922973880714e-13 2.3320472801955238e-14
2815.8955550664923 3.4520654671557485e-13 2.561742952832276e-14
2815.941792147876 3.6423299583515957e-13 6.140812194314839e-15
2815.9880289718476 4.157022104767116e-13 2.7459739088389324e-14
2816.0342655384125 3.93875171393064e-13 1.0295344614426609e-14
2816.080501847574 3.693689046313936e-13 5.334093737322775e-15
2816.1267378993366 3.0655040214235136e-13 5.344770316674238e-14
2816.1729736937045 3.099234252608655e-13 1.7354232732302335e-14
2816.219209230682 3.070394383309492e-13 1.7883624116084356e-14
2816.265444510274 3.642409512329219e-13 1.9460272433666243e-14
2816.3116795324836 3.6782114903893896e-13 2.6636996903382498e-14
2816.3579142973167 4.2490145142816435e-13 4.263286362371056e-15
2816.4041488047765 3.656170319071636e-13 3.273639394196419e-14
2816.4503830548674 4.039305598599831e-13 3.6074724740195255e-14
2816.496617047593 3.8314588302685957e-13 3.3207316432416838e-15
2816.5428507829597 3.872444067274982e-13 3.8151657489100765e-14
2816.58908426097 3.9422840867154864e-13 1.197344621569416e-14
2816.6353174816286 3.2174595995315745e-13 7.287711881323355e-15
2816.6815504449396 3.1716459511672836e-13 2.5126604864779003e-14
2816.7277831509086 2.7163690951745886e-13 2.855741563318962e-14
2816.7740155995384 2.863335040892929e-13 3.196809564751643e-14
2816.820247790834 2.9067775306395074e-13 5.138567198536803e-15
2816.8664797247993 3.0187813966318086e-13 7.727036097375164e-15
2816.9127114014386 2.521863070399425e-13 6.8069266610544516e-15
2816.958942820757 2.5753853661045913e-13 1.999248747544265e-15
2817.0051739827572 3.511543464535344e-13 3.3693600079323765e-14
2817.0514048874456 3.913360027548053e-13 1.3625991787970125e-14
2817.097635534825 4.098278260098856e-13 2.4131194576244422e-14
2817.1438659248997 3.4822680489949406e-13 3.1473556661789044e-15
2817.1900960576745 3.6012955229670044e-13 2.572069619202263e-15
2817.2363259331537 3.355642761670948e-13 2.1879742684224612e-14
2817.2825555513414 3.799228280437849e-13 2.0706747175898078e-14
2817.328784912242 2.756176792454004e-13 5.865401977082574e-14
2817.3750140158604 2.645946703648071e-13 2.962201012709006e-14
2817.4212428621995 2.356228337451899e-13 3.4151727388668768e-15
2817.467471451265 2.1018733820879527e-13 1.668531464478122e-14
2817.5136997830596 2.6182663228345285e-13 2.0996849150200017e-14
2817.559927857589 2.3238157975515233e-13 4.230520277693722e-15
2817.6061556748573 1.9663520941228522e-13 2.764364029757614e-14
2817.6523832348685 2.3600563129045735e-13 1.0377704631474905e-14
2817.6986105376263 2.5886473975798515e-13 2.1200103700240638e-14
2817.744837583136 2.790968262845546e-13 1.1362444372052725e-14
2817.7910643714017 3.0505453095848203e-13 2.0611049412361675e-14
2817.837290902428 3.0005301554561883e-13 3.268792955168823e-14
2817.883517176218 3.5204308592977047e-13 4.2947599231501866e-14
2817.9297431927766 3.750926637421655e-13 1.2113457939979036e-14
2817.9759689521084 3.56365625351e-13 1.3409378534070284e-14
2818.0221944542177 3.99879361009234e-13 1.8164025329144586e-14
2818.0684196991083 3.5710272353239375e-13 2.265542275325705e-14
2818.114644686785 3.285086884415492e-13 6.077449137959907e-15
2818.1608694172514 3.8283189383989463e-13 5.1874153795400825e-15
2818.207093890513 3.7634853819206676e-13 4.3527326012222296e-14
2818.253318106573 3.7455655503224267e-13 2.229599757600396e-15
2818.299542065436 3.208698905227534e-13 3.090019207488463e-14
2818.3457657671065 2.4040383127393437e-13 9.27157315083694e-15
2818.391989211588 2.646126262763016e-13 3.782471595279737e-15
2818.438212398886 2.501298892336353e-13 5.916113945590572e-15
2818.4844353290046 2.949274402589751e-13 1.8543917861793946e-14
2818.530658001947 2.522985211080378e-13 8.55221870892507e-15
2818.5768804177187 2.647728834763129e-13 1.80384400403027e-14
2818.6231025763236 3.5214278487833364e-13 6.847109851013487e-15
2818.6693244777653 3.1371102346891087e-13 3.3410677357916635e-14
2818.715546122049 3.560655051772395e-13 1.7657834471916084e-14
2818.7617675091788 3.4282371837835157e-13 1.821091102935094e-15
2818.8079886391592 3.490497571976216e-13 1.0076283936469847e-14
2818.8542095119938 3.042550699918713e-13 2.5695638717840458e-14
2818.900430127687 2.5608356116627864e-13 1.0260910099007552e-14
2818.9466504862435 2.367663734957397e-13 4.828801157869882e-15
2818.9928705876673 1.9124215636845173e-13 1.3364895612483345e-14
2819.0390904319634 2.342514858379076e-13 2.4670933356088016e-15
2819.085310019135 3.531024245369151e-13 4.9686637769601086e-15
2819.1315293491866 4.1395986187619253e-13 8.536205224908585e-15
2819.1777484221234 3.873379202363058e-13 9.458498408037466e-15
2819.2239672379487 4.16977881172977e-13 1.1985374831136052e-14
2819.270185796667 3.779122479079995e-13 1.777351830049054e-15
2819.316404098284 3.4448006203859684e-13 7.998409783578117e-15
2819.3626221428017 3.1624180109835227e-13 2.0426631503437532e-14
2819.408839930226 3.1046698242700255e-13 3.162041892117279e-14
2819.4550574605605 3.4742296569571035e-13 1.6992257717735656e-14
2819.501274733809 3.866553488642968e-13 4.62400962507707e-14
2819.5474917499773 3.546489171925329e-13 2.0447182440788043e-16
2819.5937085090686 3.7140846798802414e-13 3.546873253253863e-14
2819.6399250110876 3.7910451687606095e-13 3.605534992204458e-14
2819.6861412560374 3.868226539863878e-13 3.821489430238731e-14
2819.732357243924 3.73174256253217e-13 3.5879444895822385e-14
2819.778572974751 3.5517815359827065e-13 3.5744997050170604e-14
2819.824788448522 2.0091498180874884e-13 2.934509392752381e-14
2819.8710036652433 2.313036372679489e-13 2.903559486486067e-14
2819.917218624917 2.1209462409011587e-13 2.989513679468002e-14
2819.963433327548 2.507021012228966e-13 3.076382329219793e-14
2820.0096477731418 3.2704324274754337e-13 3.3926369878570575e-14
2820.055861961701 3.5373825179804697e-13 3.521628924888984e-14
2820.1020758932304 3.5877082012712724e-13 3.495547425190308e-14
2820.1482895677345 4.1491774751233057e-13 3.764616927654646e-14
2820.194502985218 4.280455655723825e-13 3.8500737428899534e-14
2820.2407161456845 3.500082981690994e-13 3.43623885584992e-14
2820.2869290491385 4.02332518429499e-13 3.710830674317177e-14
2820.333141695585 4.4488159900782365e-13 3.9825473241482737e-14
2820.3793540850265 3.639057913513988e-13 3.6106388739314335e-14
2820.4255662174696 3.952326205029777e-13 3.726247012770384e-14
2820.4717780929163 3.1968091368517193e-13 3.650455859902785e-14
2820.5179897113726 3.392329277727979e-13 3.384154122296895e-14
2820.564201072842 3.124110128580049e-13 3.303366491480032e-14
2820.610412177329 3.901482273100526e-13 3.621762449407956e-14
2820.656623024838 4.2626855821167875e-13 3.804641267291485e-14
2820.7028336153735 3.0686867977247623e-13 3.2028284240254515e-14
2820.749043948939 4.606481212102165e-13 3.914204301392471e-14
2820.7952540255387 3.561360733227159e-13 3.491303790124564e-14
2820.841463845178 3.063902484588127e-13 3.226986820120681e-14
2820.8876734078613 3.173921357940007e-13 3.32463176184062e-14
2820.9338827135907 2.981930566185731e-13 3.181727478056631e-14
2820.9800917623725 3.30015203532652e-13 3.4033970167926184e-14
2821.0263005542106 3.8388343610688824e-13 3.633068984001085e-14
2821.0725090891087 3.597220177981031e-13 3.4519811325812305e-14
2821.1187173670723 3.8061388893048664e-13 3.558080818367483e-14
2821.1649253881046 3.744085662164831e-13 3.60128322562242e-14
2821.21113315221 3.974338219636664e-13 3.645551877951361e-14
2821.2573406593933 4.918456592527265e-13 4.035598014074347e-14
2821.3035479096584 3.513798952324565e-13 3.4113638698813134e-14
2821.3497549030094 3.592942187258946e-13 3.5318759906716873e-14
2821.3959616394504 3.37641996609947e-13 3.392162649406595e-14
2821.442168118987 4.186618499796291e-13 3.679055757960237e-14
2821.488374341622 3.8796589096716516e-13 3.615838300974859e-14
2821.5345803073606 4.028287306587913e-13 3.684523186228174e-14
2821.5807860162067 4.5060534622186343e-13 3.811995546152726e-14
2821.6269914681648 3.589353207017476e-13 3.364741143585363e-14
2821.673196663239 3.247996218768562e-13 3.395740855388976e-14
2821.719401601433 3.1983305435502596e-13 3.2501060761962186e-14
2821.7656062827527 3.0911392694642215e-13 3.2528511405716803e-14
2821.811810707201 3.321219709841172e-13 3.308751588145496e-14
2821.8580148747824 3.7762466222578117e-13 3.466628365118331e-14
2821.9042187855016 3.497421265357542e-13 3.333924729711536e-14
2821.9504224393627 3.564607918733753e-13 3.3981559157281876e-14
2821.9966258363693 3.2066200823105406e-13 3.2151629178033686e-14
2822.0428289765273 3.9090085335313773e-13 3.480006403487265e-14
2822.089031859839 3.562120216848985e-13 3.35978464559121e-14
2822.1352344863108 3.88194169734582e-13 3.521866432927394e-14
2822.181436855945 3.624138478468958e-13 3.5412865267156826e-14
2822.2276389687468 3.7304065544051246e-13 3.4524707176247435e-14
2822.273840824721 4.048789569669614e-13 3.666509505945506e-14
2822.3200424238707 4.004052948577974e-13 3.560431843015882e-14
2822.366243766201 3.848655064347256e-13 3.4730109277824814e-14
2822.412444851716 4.1185647557326344e-13 3.6267592661703985e-14
2822.45864568042 3.071455036921661e-13 3.114206416072844e-14
2822.5048462523173 3.221129959984914e-13 3.165386518438201e-14
2822.551046567412 2.811224018330061e-13 2.9493700775921894e-14
2822.597246625708 1.5196582870118797e-13 2.3465247011634528e-14
2822.6434464272106 2.1037652956495956e-13 2.561964820792153e-14
2822.689645971924 2.940230795379223e-13 2.9934828758588355e-14
2822.7358452598514 3.22408901876417e-13 3.2310969627939376e-14
2822.7820442909983 3.5164286846939286e-13 3.3336794289700114e-14
2822.828243065368 3.116940028562859e-13 3.175170765418525e-14
2822.874441582965 2.50465419888643e-13 2.8327773476553506e-14
2822.9206398437946 1.8613898671113877e-13 2.457188031062922e-14
2822.9668378478596 1.7140579049428756e-13 2.3894577519411632e-14
2823.013035595165 1.4807920785831624e-13 2.306000781494323e-14
2823.0592330857153 2.967372983615768e-13 3.0388957002929276e-14
2823.1054303195137 2.7691087270409476e-13 3.044857795802061e-14
2823.151627296566 2.6658853618556633e-13 2.9433785053364914e-14
2823.197824016876 2.982489201355104e-13 3.02901387511708e-14
2823.244020480447 3.4156510085592284e-13 3.2861290321902284e-14
2823.290216687285 2.775873877546714e-13 2.914867037518733e-14
2823.3364126373926 2.7211829252589415e-13 2.908406209010256e-14
2823.382608330775 3.803902180223029e-13 3.4180415388242874e-14
2823.4288037674364 4.211102766406988e-13 3.622696557342188e-14
2823.4749989473803 3.81143277746257e-13 3.3564805394705605e-14
2823.5211938706125 3.7058485620466985e-13 3.4336269450537665e-14
2823.567388537136 4.3129914787179424e-13 3.576176491439445e-14
2823.6135829469554 4.1242286278816986e-13 3.546879654672992e-14
2823.6597771000747 3.7092185334493266e-13 3.4237884879648184e-14
2823.705970996499 3.464323825638077e-13 3.1830674841791876e-14
2823.7521646362325 3.611921688389391e-13 3.395634468050801e-14
2823.7983580192786 3.352831250483246e-13 3.1667302515057255e-14
2823.844551145642 2.3335624882089845e-13 2.7155966074465278e-14
2823.8907440153275 1.5851610388889492e-13 2.3455892379765052e-14
2823.9369366283386 1.6777635595925655e-13 2.4339549337592734e-14
2823.98312898468 2.1966960585609319e-13 2.6678544424074864e-14
2824.029321084356 3.3856449002840627e-13 3.1603900404889376e-14
2824.0755129273707 3.9857236977004773e-13 3.383086521970176e-14
2824.1217045137287 3.696655611826194e-13 3.387234272906291e-14
2824.1678958434336 4.0576445198628464e-13 3.4261662788543507e-14
2824.21408691649 3.592284618641334e-13 3.2949476616106824e-14
2824.260277732903 3.9014204735766944e-13 3.380227277553424e-14
2824.3064682926756 3.98973578783976e-13 3.420003605943307e-14
2824.352658595813 3.594259492898516e-13 3.312796339875225e-14
2824.3988486423186 4.0359360818642553e-13 3.4674354181104747e-14
2824.4450384321976 3.68133637723006e-13 3.270965109555303e-14
2824.4912279654536 3.729279526246826e-13 3.339776710937527e-14
2824.5374172420916 3.4502920811217697e-13 3.1839497536970476e-14
2824.583606262115 3.355658578698545e-13 3.204178594543375e-14
2824.629795025529 4.0598579185979755e-13 3.512919393312136e-14
2824.675983532337 3.882545055854808e-13 3.3610755238028256e-14
2824.7221717825437 4.458352632387419e-13 3.7463017036427557e-14
2824.768359776153 4.482251429824974e-13 3.505717241568222e-14
2824.8145475131705 4.559581878726959e-13 3.625761800171712e-14
2824.8607349935987 3.992648496976142e-13 3.3740964530811976e-14
2824.9069222174426 4.145082172467285e-13 3.4528400239897464e-14
2824.953109184707 3.931929109558807e-13 3.371660725138073e-14
2824.9992958953953 3.4557182419445165e-13 3.130171970689051e-14
2825.0454823495124 3.0511416960685156e-13 2.980270178321205e-14
2825.0916685470625 3.565442212305481e-13 3.20276709884007e-14
2825.137854488049 3.3211847443211095e-13 3.171654223434704e-14
2825.184040172478 3.5412528486857e-13 3.2150873624644735e-14
2825.2302256003527 2.9585245386355707e-13 2.95806334613645e-14
2825.2764107716766 4.0971138157500087e-13 3.4702109756720376e-14
2825.3225956864553 3.9660256415802175e-13 3.374323119097883e-14
2825.3687803446924 3.2837372144350896e-13 3.0797890957336496e-14
2825.414964746392 3.478763501221782e-13 3.2040722072052e-14
2825.4611488915584 3.9186920852349316e-13 3.4133564301864344e-14
2825.507332780197 3.2935316258107805e-13 3.046370935459036e-14
2825.5535164123107 4.026569659296153e-13 3.395008002483012e-14
2825.5996997879042 3.559904107608425e-13 3.231875216665875e-14
2825.6458829069825 3.4274782990083297e-13 3.137829826158588e-14
2825.6920657695487 3.6344275570858453e-13 3.320915658894426e-14
2825.738248375608 3.408526445033283e-13 3.0920629419525433e-14
2825.784430725164 3.146247368537858e-13 3.002541046196773e-14
2825.830612818221 2.4979774108577213e-13 2.724649017960424e-14
2825.876794654784 3.286480245931478e-13 3.047223050603974e-14
2825.922976234857 3.0941276017021346e-13 2.966123372849343e-14
2825.9691575584434 3.789203922421186e-13 3.28405549553535e-14
2826.0153386255483 3.3043934342252834e-13 3.0557130312408934e-14
2826.0615194361762 2.607360399635439e-13 2.7595499941125007e-14
2826.1076999903307 2.4669299263958833e-13 2.6273401789139554e-14
2826.153880288017 2.2449465788935974e-13 2.5392927981127654e-14
2826.2000603292377 2.5165172680072234e-13 2.70945070578784e-14
2826.246240113999 2.165158921292945e-13 2.562640075457704e-14
2826.2924196423046 2.0013797476930995e-13 2.4338356715203e-14
2826.3385989141575 1.7866944360643566e-13 2.2860670469268193e-14
2826.3847779295634 2.1768586824615077e-13 2.535026123750856e-14
2826.4309566885263 2.560386256310332e-13 2.7330485354785765e-14
2826.47713519105 3.3032615271572086e-13 3.01323127961748e-14
2826.523313437139 2.3792708254977146e-13 2.6581764133587482e-14
2826.569491426798 2.0360896670935935e-13 2.4367082990576182e-14
2826.6156691600304 2.2019805954748978e-13 2.495740905063791e-14
2826.661846636841 2.2072552390440398e-13 2.47969335765829e-14
2826.708023857234 2.567090149393353e-13 2.7048252282694737e-14
2826.7542008212145 2.867408730160975e-13 2.9144096397272154e-14
2826.8003775287852 3.815586355985362e-13 3.257405467322477e-14
2826.8465539799518 3.573794363741223e-13 3.1794201603083105e-14
2826.8927301747176 3.7098549601245756e-13 3.18694147406675e-14
2826.938906113087 3.6964604554351466e-13 3.144758555667128e-14
2826.985081795065 3.609337221460729e-13 3.167869341413193e-14
2827.0312572206544 3.8023471632571415e-13 3.306118670932251e-14
2827.0774323898618 3.918462776475451e-13 3.3423764244592397e-14
2827.123607302689 3.321933385921211e-13 2.9759425175870935e-14
2827.169781959142 4.19751473162977e-13 3.477796663934468e-14
2827.215956359224 4.117340149378812e-13 3.3922615828548344e-14
2827.2621305029397 3.5716227067897344e-13 3.1538397653012307e-14
2827.3083043902934 4.1247124531011703e-13 3.378632822733513e-14
2827.3544780212897 3.4749660831126516e-13 3.064032250035646e-14
2827.400651395932 3.381905215940617e-13 3.0788346590086835e-14
2827.446824514225 4.057404911182727e-13 3.260826125176669e-14
2827.4929973761737 3.6586489046697146e-13 3.162754617664493e-14
2827.5391699817815 3.62266504771655e-13 3.2002531050526195e-14
2827.5853423310523 4.283074817122007e-13 3.376580292495726e-14
2827.6315144239916 3.6251633205725e-13 3.270679828858668e-14
2827.677686260603 3.6673333640713235e-13 3.116785800803823e-14
2827.7238578408906 3.7452617504714347e-13 3.19915162340801e-14
