#WAVELENGTH FLUX ERROR
2573.9528390923897 3.2096187144690924e-13 3.148191071982581e-14
2573.995011881762 3.553421933869677e-13 3.44173000104038e-14
2574.0371844466126 2.558738269008154e-13 2.8950007267738304e-14
2574.0793567869455 2.5063994933335887e-13 2.8731510036796373e-14
2574.121528902764 2.2552240023371306e-13 2.725288527835601e-14
2574.163700794072 2.7999488578372977e-13 3.0284195968012864e-14
2574.2058724608737 2.6884804061808043e-13 3.140915058965667e-14
2574.248043903171 3.08923134469119e-13 3.13839666060689e-14
2574.290215120969 2.307978298494301e-13 2.6901339500191163e-14
2574.3323861142717 2.4178326441665066e-13 2.9362725765353856e-14
2574.374556883081 2.8679069210592323e-13 2.9868157101244075e-14
2574.416727427401 4.361782473833592e-13 3.80756420858587e-14
2574.4588977472354 3.7349794481181253e-13 3.386337773234917e-14
2574.5010678425883 3.668011532530213e-13 3.323080336294429e-14
2574.543237713463 3.1435002712833227e-13 3.099699791004988e-14
2574.5854073598634 3.938175198274496e-13 3.4672324690163125e-14
2574.6275767817924 3.6218979746795166e-13 3.30526757222685e-14
2574.669745979254 3.8770974820391546e-13 3.4485581030347864e-14
2574.711914952251 3.2092210833223334e-13 3.100238165146263e-14
2574.754083700788 2.5482949626322304e-13 2.7959356496145248e-14
2574.796252224868 2.6910239444774553e-13 2.871782876063232e-14
2574.8384205244956 2.3285889817932504e-13 2.7213127245877787e-14
2574.880588599673 1.2390103862596619e-13 2.1325479156544293e-14
2574.922756450405 9.724300764580793e-14 2.0371796290901203e-14
2574.9649240766935 1.4277343413429677e-13 2.228160317114137e-14
2575.007091478544 1.9059519316532575e-13 2.5110279862892472e-14
2575.049258655959 2.622349494670051e-13 2.9283294403692137e-14
2575.0914256089422 2.7308301561897175e-13 2.989592284125507e-14
2575.1335923374977 3.217056612422886e-13 3.167713487350898e-14
2575.175758841628 3.5734989186492205e-13 3.330712780775548e-14
2575.217925121338 4.521227142673112e-13 3.6704000976788345e-14
2575.2600911766303 3.344541711722965e-13 3.197758084803187e-14
2575.3022570075095 3.69292216164524e-13 3.332494260470213e-14
2575.344422613978 3.2862807527317406e-13 3.164963001964574e-14
2575.3865879960395 3.1306172389687636e-13 3.215710101087295e-14
2575.428753153699 3.1762204086467627e-13 3.1855154093967525e-14
2575.470918086958 3.291245585530095e-13 3.148239183453985e-14
2575.513082795822 3.140419781860748e-13 3.213778188341197e-14
2575.5552472802933 3.8080506087855015e-13 3.369990037352909e-14
2575.597411540376 3.381840434860811e-13 3.195562236590725e-14
2575.639575576073 2.842939913431236e-13 2.979322856672996e-14
2575.6817393873894 3.238184189107568e-13 3.145555105450726e-14
2575.7239029743273 3.911614413452946e-13 3.4274497031760304e-14
2575.7660663368915 4.2054546151894245e-13 3.5743851861625917e-14
2575.8082294750848 4.0249048668603016e-13 3.5631128717005314e-14
2575.85039238891 4.131565423982908e-13 3.515763052322658e-14
2575.8925550783724 3.9645340504414206e-13 3.540796602858991e-14
2575.9347175434746 3.556921467431917e-13 3.278128636596822e-14
2575.9768797842207 3.633488638004473e-13 3.269086390478293e-14
2576.0190418006136 3.410440603968806e-13 3.197165839366467e-14
2576.061203592657 3.822505192149078e-13 3.360008601102464e-14
2576.1033651603548 3.8097525351457606e-13 3.407510886410843e-14
2576.1455265037107 3.83080259137511e-13 3.42086656310997e-14
2576.187687622728 3.3412132110534343e-13 3.3322343907619956e-14
2576.22984851741 2.8944259640971415e-13 2.949891849887698e-14
2576.2720091877613 2.7331923616730203e-13 2.888385738268953e-14
2576.3141696337843 2.5463520723391364e-13 2.7388256389920297e-14
2576.3563298554836 1.8275956919708292e-13 2.3847072523597822e-14
2576.398489852862 2.78864550808805e-13 3.0071007939584324e-14
2576.440649625923 3.038458428004237e-13 2.964635644180785e-14
2576.482809174671 2.653644990378845e-13 2.8265291244166345e-14
2576.524968499109 2.3094875079184007e-13 2.602470444549622e-14
2576.56712759924 2.0318176394834575e-13 2.5054472250129675e-14
2576.609286475069 1.013835350849486e-13 1.8178746675296883e-14
2576.6514451265984 4.534196843398834e-14 1.4408155793671842e-14
2576.693603553833 7.830193470611396e-14 1.6399045749820873e-14
2576.7357617567745 8.315745282042736e-14 1.60760127947265e-14
2576.7779197354284 1.17997069905805e-13 1.951351644017326e-14
2576.8200774897973 1.5930602648671355e-13 2.198993415201793e-14
2576.862235019885 1.4277866540977902e-13 2.0690511072030474e-14
2576.904392325695 1.4800411330534446e-13 2.206887423457024e-14
2576.946549407231 1.759676660027104e-13 2.3110543494642317e-14
2576.9887062644966 2.1598872592797774e-13 2.5132929523902052e-14
2577.0308628974944 2.9589574063529356e-13 2.9627183004013805e-14
2577.07301930623 3.941176540938479e-13 3.3202024571528377e-14
2577.115175490705 3.289189667160519e-13 3.2332345351396286e-14
2577.157331450924 2.8698636349300255e-13 2.823400862335835e-14
2577.199487186891 2.9791921425485757e-13 2.906650479117187e-14
2577.2416426986083 2.787111362013983e-13 2.941983611478953e-14
2577.28379798608 2.7447624251566993e-13 2.7821286737611008e-14
2577.3259530493106 2.3803604486810626e-13 2.6156639991426443e-14
2577.368107888302 1.9395806304372404e-13 2.526086876838713e-14
2577.410262503059 1.5699078051000653e-13 2.271442684279295e-14
2577.452416893585 1.416064802309963e-13 2.0847598414296467e-14
2577.494571059884 2.2414872963370108e-13 2.54849377820561e-14
2577.5367250019576 3.115937683654396e-13 2.984844495049557e-14
2577.578878719812 3.3088467946487676e-13 3.142728387099149e-14
2577.6210322134493 3.6887870145593804e-13 3.264952530882513e-14
2577.663185482873 3.965164242954178e-13 3.3751003565302834e-14
2577.7053385280874 3.8404606643276107e-13 3.2951502718916656e-14
2577.7474913490955 3.659056293636026e-13 3.2339860227704326e-14
2577.7896439459005 4.3868936803505287e-13 3.526191721969253e-14
2577.8317963185077 3.361054652911005e-13 3.075878175209587e-14
2577.8739484669186 3.435547473677053e-13 3.128771317007471e-14
2577.916100391138 2.7356759977996414e-13 2.9445911177037806e-14
2577.95825209117 1.8796994668245082e-13 2.4412917637418007e-14
2578.000403567016 1.8932469795455292e-13 2.3726516018281012e-14
2578.0425548186818 2.406054142815167e-13 2.605823170361444e-14
2578.0847058461695 3.0337028462251725e-13 2.9788973073202954e-14
2578.126856649484 3.652122549692438e-13 3.2845491463370097e-14
2578.1690072286274 3.6632150221191373e-13 3.284615892533253e-14
2578.2111575836047 3.2211757675267016e-13 3.0707122906708725e-14
2578.2533077144185 2.876919622668561e-13 2.851870486725999e-14
2578.2954576210727 3.1320145045185543e-13 3.030085202388767e-14
2578.337607303571 2.834617306504694e-13 2.8004400014214337e-14
2578.379756761917 1.7013707066457218e-13 2.389201439771324e-14
2578.421905996114 1.2913984931330752e-13 1.9773292974766682e-14
2578.4640550061654 3.8170093035741134e-14 1.2853186261629554e-14
2578.5062037920757 1.2193668112985695e-13 1.917727315923351e-14
2578.5483523538473 1.6254014735712918e-13 2.1645283222043732e-14
2578.590500691485 2.4802376949115135e-13 2.6380988525968006e-14
2578.632648804991 3.3607581236168305e-13 3.249804193653817e-14
2578.6747966943694 3.5969941218280677e-13 3.1042253186355784e-14
2578.716944359625 3.010090549211697e-13 2.945575031175311e-14
2578.7590918007595 2.336187883769658e-13 2.668747045727303e-14
2578.8012390177773 2.3548751924146183e-13 2.5756408453519314e-14
2578.8433860106825 2.0130879114284989e-13 2.400429369706948e-14
2578.8855327794777 2.64744091449734e-13 2.770936996835619e-14
2578.9276793241675 2.9695641562063613e-13 2.874355823343812e-14
2578.969825644754 3.577053204421171e-13 3.221069786764341e-14
2579.011971741242 3.5037237325862003e-13 3.109938725271398e-14
2579.0541176136353 3.8021623067867327e-13 3.235741752663501e-14
2579.096263261936 3.7516899851521013e-13 3.306398869431203e-14
2579.1384086861494 3.4844189708040096e-13 3.0963821323571825e-14
2579.1805538862786 3.2761575570472434e-13 3.0496384497563644e-14
2579.222698862326 3.0339644099992846e-13 2.948891334570401e-14
2579.2648436142968 3.166513275545957e-13 3.032522963210965e-14
2579.3069881421925 3.70748814678204e-13 3.1939759132871073e-14
2579.3491324460197 3.155495070968073e-13 3.0361380998298465e-14
2579.391276525779 3.125791997200117e-13 2.981394021635622e-14
2579.433420381476 2.769393330111225e-13 2.8538379748558815e-14
2579.475564013113 2.8517032485408933e-13 2.8520178704588214e-14
2579.517707420694 3.499053802778762e-13 3.1253296527361876e-14
2579.559850604223 2.606982826228871e-13 2.748080659786909e-14
2579.6019935637028 2.1818149771677536e-13 2.547204594059889e-14
2579.6441362991377 2.005668580436909e-13 2.4398558734896152e-14
2579.6862788105304 1.9848623341710975e-13 2.454718252395318e-14
2579.728421097886 2.9040016376845335e-13 2.8937864203406466e-14
2579.7705631612066 2.6390369924078616e-13 2.8370209827210946e-14
2579.8127050004964 3.7847302332069677e-13 3.284099880061786e-14
2579.8548466157595 3.2110189615748574e-13 2.975868656314093e-14
2579.8969880069976 2.7319775131387503e-13 2.830652650210458e-14
2579.9391291742163 2.1810409923418705e-13 2.530387940738281e-14
2579.981270117418 1.830694883880879e-13 2.4106722003249155e-14
2580.0234108366067 2.9504911426385394e-13 2.7854227848929727e-14
2580.0655513317856 2.789980703063466e-13 2.897340231774147e-14
2580.107691602959 3.2942059995620665e-13 2.9904084850734813e-14
2580.14983165013 3.403843504799775e-13 3.123998116943104e-14
2580.1919714733026 3.8954245645123065e-13 3.318842799865905e-14
2580.23411107248 4.1632677665569273e-13 3.3368778253788436e-14
2580.276250447665 3.569741344969929e-13 3.1709257751000655e-14
2580.3183895988623 4.122481165030195e-13 3.391273264811978e-14
2580.3605285260755 3.7252048234320823e-13 3.2377200828151084e-14
2580.4026672293076 3.6917040605044527e-13 3.229661072541752e-14
2580.444805708562 3.3324040684019895e-13 2.9878365542324384e-14
2580.4869439638433 3.1494517280586387e-13 2.9733607611638624e-14
2580.529081995154 3.030014932535463e-13 2.909974575215392e-14
2580.5712198024985 3.547313809880437e-13 3.164632659115145e-14
2580.6133573858797 2.929536225149826e-13 2.919829972963285e-14
2580.6554947453014 3.7124180140603313e-13 3.181073568621351e-14
2580.697631880767 3.051645307977635e-13 2.91376352299505e-14
2580.73976879228 3.053947611290908e-13 2.967580608331799e-14
2580.781905479845 2.8647852319541034e-13 2.911288153909994e-14
2580.8240419434646 2.264889935755382e-13 2.4890054684738143e-14
2580.8661781831424 1.4324266328202134e-13 2.061397486898247e-14
2580.9083141988817 1.8228439048993683e-13 2.3116716670761907e-14
2580.950449990687 2.4006125321114624e-13 2.6052256733204507e-14
2580.9925855585616 3.1172582419004835e-13 2.969612132152494e-14
2581.034720902509 3.545810834618829e-13 3.111680563824132e-14
2581.076856022532 3.550116201445769e-13 3.114444940550791e-14
2581.118990918635 3.7424807718990094e-13 3.234015499516997e-14
2581.1611255908215 3.7985885053756774e-13 3.251846220683058e-14
2581.2032600390953 3.6017074197224053e-13 3.1557191620045985e-14
2581.245394263459 3.000121581286236e-13 2.929558993395448e-14
2581.2875282639166 2.9429364219006604e-13 2.87304224464921e-14
2581.3296620404726 3.4460102956920813e-13 3.0788519384808075e-14
2581.3717955931293 3.6310855038891587e-13 3.2156901111097397e-14
2581.413928921891 4.125605564640755e-13 3.371333431607254e-14
2581.456062026761 4.0873012439879286e-13 3.4099737194082796e-14
2581.4981949077433 3.600367345837213e-13 3.1347313796375315e-14
2581.5403275648405 3.552622605818012e-13 3.141055327621732e-14
2581.582459998057 2.8781257975854513e-13 2.8751357712816436e-14
2581.6245922073963 2.6685300020048985e-13 2.6734314767387982e-14
2581.6667241928612 1.6939624887263999e-13 2.2362510064197205e-14
2581.7088559544563 2.873176956769141e-13 2.896953307123841e-14
2581.7509874921843 2.681277509047897e-13 2.698020334977822e-14
2581.7931188060497 3.2763521713372046e-13 3.072859010972394e-14
2581.835249896056 3.522776688413831e-13 3.142123944387988e-14
2581.8773807622056 4.2222901065237795e-13 3.43212668029759e-14
2581.9195114045033 3.5727708768903965e-13 3.150446212501351e-14
2581.961641822952 3.9121757591277506e-13 3.2737311803478567e-14
2582.0037720175555 4.591962660810411e-13 3.5479953664711156e-14
2582.045901988317 3.894684054428499e-13 3.2895036114520895e-14
2582.0880317352403 4.2513079645187246e-13 3.436049459282914e-14
2582.1301612583297 3.8190666449590405e-13 3.37262735913748e-14
2582.1722905575875 3.687100538080079e-13 3.1611286532189434e-14
2582.214419633018 3.458260696038995e-13 3.1834022315999425e-14
2582.2565484846255 3.216201176908795e-13 3.031014566938495e-14
2582.298677112412 3.225037424614552e-13 3.081835188521037e-14
2582.340805516382 3.36756610010841e-13 3.181817941175398e-14
2582.382933696538 3.7567865485144125e-13 3.212920652185397e-14
2582.4250616528852 4.0725780495361186e-13 3.385382658883593e-14
2582.4671893854265 3.8156104794837e-13 3.284545419392042e-14
2582.509316894165 3.6115159257263385e-13 3.233033280111361e-14
2582.551444179105 3.276448665330556e-13 2.9878877150224525e-14
2582.5935712402497 3.3568677351714094e-13 3.01859909681082e-14
2582.6356980776022 2.9812846527414727e-13 2.8910809971071164e-14
2582.6778246911667 2.4549828316067224e-13 2.667942533834001e-14
2582.719951080947 2.172804986063856e-13 2.4636635979446812e-14
2582.762077246946 2.1751678691735166e-13 2.4939921208408898e-14
2582.8042031891673 1.1613287913790626e-13 1.882412987693014e-14
2582.846328907615 1.1660743442880317e-13 1.9520062310789642e-14
2582.8884544022917 1.594916283461159e-13 2.1978836326343003e-14
2582.9305796732024 1.528623961351977e-13 2.095875115983286e-14
2582.9727047203496 1.5374554656732292e-13 2.0669018458026843e-14
2583.014829543737 1.1969765456587567e-13 1.9433485379184885e-14
2583.0569541433683 1.3868227855158566e-13 2.039845411181719e-14
2583.0990785192475 1.116633708783156e-13 1.7985635021784165e-14
2583.1412026713774 9.736723688598403e-14 1.7445820924499e-14
2583.183326599762 1.3569587077252865e-13 1.9742584642296925e-14
2583.2254503044046 1.620612959151238e-13 2.2263715529361253e-14
2583.267573785309 1.9289641227642623e-13 2.4072395146028727e-14
2583.3096970424795 2.8021907168794546e-13 2.755358366869718e-14
2583.351820075918 2.9470742794919513e-13 2.908092468006593e-14
2583.3939428856293 3.2356973003744294e-13 3.06691859950671e-14
2583.4360654716165 3.23957115473672e-13 3.040225880833296e-14
2583.478187833883 2.974065492575978e-13 2.876847455461455e-14
2583.520309972433 2.3716217791708294e-13 2.6146924523521436e-14
2583.5624318872697 1.5462079587611616e-13 2.1534723399570417e-14
2583.6045535783965 1.967955149968087e-13 2.4147533744713762e-14
2583.6466750458167 1.9585160858544282e-13 2.3282016844484478e-14
2583.6887962895353 1.8022238703566812e-13 2.44751118786031e-14
2583.730917309554 2.508516940176453e-13 2.6836915868288895e-14
2583.7730381058773 2.385731857294099e-13 2.5706513130728352e-14
2583.815158678509 3.1842925648714604e-13 3.038205199034326e-14
2583.8572790274525 3.0787986092864483e-13 3.0694990006772255e-14
2583.899399152711 2.977734432727669e-13 2.8584302486827154e-14
2583.941519054288 2.9585931144229805e-13 2.9015845444662486e-14
2583.983638732188 2.970481391244284e-13 2.91390853503562e-14
2584.0257581864134 3.1487703069932316e-13 2.976219327954256e-14
2584.0678774169683 3.8291112359860324e-13 3.233230130568303e-14
2584.1099964238565 3.383782512002276e-13 3.1191419076499055e-14
2584.1521152070814 3.159839198022679e-13 3.038483025841025e-14
2584.194233766646 3.504553960399781e-13 3.071873403434969e-14
2584.236352102554 3.160358801913843e-13 2.9967612321778886e-14
2584.2784702148097 3.9489104260853614e-13 3.3511269524307344e-14
2584.3205881034164 3.689527253592645e-13 3.163425467758718e-14
2584.3627057683775 3.773147159297219e-13 3.2568189817097984e-14
2584.404823209696 3.262447549525621e-13 3.027430601132072e-14
2584.4469404273773 3.155602406983149e-13 3.022797330910591e-14
2584.4890574214223 2.9917439510994404e-13 2.899927748021419e-14
2584.5311741918367 2.911189355987026e-13 2.9060257076152923e-14
2584.573290738623 2.3822044055259173e-13 2.6880084055412763e-14
2584.6154070617854 2.1864988660781626e-13 2.5362489005135123e-14
2584.657523161327 2.0463134225295887e-13 2.4289235580525828e-14
2584.699639037252 1.8678522541604875e-13 2.3548059728821687e-14
2584.7417546895626 2.846220438154634e-13 2.9226797306110275e-14
2584.7838701182636 3.275213759056095e-13 3.089416133398963e-14
2584.825985323358 3.4737084085925685e-13 3.172513792469578e-14
2584.86810030485 3.803804059926419e-13 3.2487372709534557e-14
2584.9102150627427 3.34867387725285e-13 3.1975849512687685e-14
2584.9523295970394 3.901628911444355e-13 3.312499200717328e-14
2584.9944439077435 3.6810891791347333e-13 3.3163904700770144e-14
2585.03655799486 2.5307468794200094e-13 2.7567837539133576e-14
2585.0786718583904 2.4796820412981146e-13 2.704926364003376e-14
2585.12078549834 2.3494490315918715e-13 2.5833827264898357e-14
2585.1628989147116 2.7461848984070003e-13 2.8045799596544338e-14
2585.205012107509 3.473727924231673e-13 3.146440763100375e-14
2585.2471250767353 3.2088681755151893e-13 2.977043999231703e-14
2585.289237822394 3.737118307953896e-13 3.229363933383855e-14
2585.33135034449 3.5723217461404444e-13 3.332681285344967e-14
2585.373462643025 3.556762089712562e-13 3.239103457024564e-14
2585.415574718004 3.5446819091067283e-13 3.2079136710275874e-14
2585.45768656943 3.5449347992634606e-13 3.2135118811825805e-14
2585.499798197306 3.649942490174113e-13 3.262212548704735e-14
2585.5419096016367 3.901873127983707e-13 3.3618795274763594e-14
2585.584020782425 3.115955301939699e-13 2.9628558585520146e-14
2585.626131739674 3.673484042995834e-13 3.344753537722414e-14
2585.6682424733885 3.608865864566241e-13 3.2047037549706725e-14
2585.710352983571 2.9696652580589455e-13 2.964275485771613e-14
2585.7524632702252 3.246080704580323e-13 3.0158116807879956e-14
2585.794573333356 3.3504527819673557e-13 3.1940992412842276e-14
2585.8366831729645 3.268146116144205e-13 3.142774804504658e-14
2585.878792789056 3.7094592263316184e-13 3.25559383325489e-14
2585.920902181634 3.222227985735099e-13 3.058662399963233e-14
2585.9630113507014 2.886633532032945e-13 2.909519887929306e-14
2586.0051202962627 2.740067829749837e-13 2.841461976463549e-14
2586.04722901832 2.6282345440623023e-13 2.7521255809232273e-14
2586.089337516878 2.13688699439267e-13 2.4801837897347502e-14
2586.13144579194 1.7372221554085715e-13 2.276703436508102e-14
2586.1735538435096 1.5714740706634922e-13 2.2366465708060883e-14
2586.21566167159 1.6374664753467105e-13 2.2370207899621852e-14
2586.257769276185 9.383670191787444e-14 1.8509609602955675e-14
2586.299876657299 9.132255227636138e-14 1.803132736709085e-14
2586.3419838149343 8.355028637257317e-14 1.796613971147016e-14
2586.3840907490944 4.689873028774702e-14 1.3126276460087918e-14
2586.4261974597835 2.029082332927548e-14 8.850380450481799e-15
2586.4683039470056 -1.2122978004284698e-15 9.47557800994904e-15
2586.5104102107634 1.827694151080618e-14 1.2925712610705256e-14
2586.5525162510603 6.580249566127917e-15 8.404396427928729e-15
2586.5946220679007 -3.3057184478646733e-15 8.916776822118222e-15
2586.636727661288 -2.188510789556458e-15 7.358700373225405e-15
2586.678833031225 1.803646716301479e-14 1.1078849595808505e-14
2586.720938177716 3.554516842538616e-14 1.1808420249102315e-14
2586.7630431007647 8.988340264139486e-14 1.7136670839410124e-14
2586.8051478003736 1.7245933685034603e-13 2.3662172007475786e-14
2586.8472522765474 3.1307289117925297e-13 3.1178425591088174e-14
2586.889356529289 3.0512552662460835e-13 2.995222342719317e-14
2586.9314605586023 3.226346056636742e-13 3.0993193038050815e-14
2586.973564364491 2.855042862282692e-13 2.986058123856383e-14
2587.0156679469574 2.8912544016920783e-13 2.9382996957847546e-14
2587.0577713060065 3.3500500008602774e-13 3.1892864000779286e-14
2587.099874441642 3.1837840740525647e-13 3.0798307697546545e-14
2587.141977353866 3.2941837734175305e-13 3.1151151130186586e-14
2587.1840800426835 3.4040362217359343e-13 3.2247404887445624e-14
2587.2261825080973 3.6817502714094064e-13 3.320577862155061e-14
2587.268284750111 3.610187778065044e-13 3.294046757367983e-14
2587.310386768728 3.186748553842683e-13 3.095352817919679e-14
2587.3524885639526 3.8322695169144827e-13 3.3894487558435923e-14
2587.3945901357874 3.968831014701524e-13 3.3656850771017835e-14
2587.4366914842367 3.5097901147918e-13 3.237370088801303e-14
2587.478792609304 2.945829615397938e-13 3.044117150192982e-14
2587.5208935109927 3.1424700081689183e-13 3.091284688080606e-14
2587.5629941893053 3.34565627155628e-13 3.3485136863818654e-14
2587.6050946442474 3.8235644576715966e-13 3.4033760103755265e-14
2587.6471948758212 4.123490015151693e-13 3.54464992514264e-14
2587.6892948840305 3.4035166178447707e-13 3.293343042395404e-14
2587.731394668879 2.7144481324140046e-13 2.889955798539984e-14
2587.77349423037 1.6701359262585869e-13 2.3568195396043816e-14
2587.815593568507 1.333545090759919e-13 2.1748199419201024e-14
2587.8576926832948 1.8679151378864917e-13 2.454825317359851e-14
2587.8997915747345 2.94106156529389e-13 3.065116452208132e-14
2587.941890242832 3.3917760635694683e-13 3.248052868332074e-14
2587.98398868759 3.065079114995817e-13 3.037436093118219e-14
2588.026086909012 3.2141590821169186e-13 3.2353555056395533e-14
2588.068184907101 4.273932553353066e-13 3.6160382007504113e-14
2588.110282681862 2.734382544607866e-13 2.8474916652018734e-14
2588.1523802332968 3.0424816312157876e-13 3.068250135299794e-14
2588.19447756141 3.426116812130231e-13 3.259877787088923e-14
2588.236574666206 3.901482273100526e-13 3.4160384753106204e-14
2588.278671547686 3.5032735176340757e-13 3.274074059284905e-14
2588.3207682058555 3.580458954495491e-13 3.3437147365159015e-14
2588.3628646407174 3.4604396713551477e-13 3.3101258143991216e-14
2588.404960852275 3.037115914664157e-13 3.0677205703011703e-14
2588.4470568405322 2.758330673244269e-13 2.945647198382417e-14
2588.489152605493 1.99487832936579e-13 2.556217194025264e-14
2588.5312481471597 1.2610633294985601e-13 2.097189033491067e-14
2588.573343465537 1.416303597838453e-13 2.1874774940641023e-14
2588.6154385606283 1.679928440280476e-13 2.3287419220622066e-14
2588.657533432436 2.3612741536366277e-13 2.840920214190485e-14
2588.699628080966 2.829368412737149e-13 3.034277676664497e-14
2588.741722506219 1.7972050985002458e-13 2.4757898910241632e-14
2588.7838167082004 1.8940968585234863e-13 2.497831890597383e-14
2588.825910686914 1.8979165027771527e-13 2.460632744652816e-14
2588.8680044423622 1.9695455390298516e-13 2.6158113828754666e-14
2588.910097974549 2.80749083919965e-13 2.991715965130863e-14
2588.952191283478 3.6585459054633285e-13 3.375188447956798e-14
2588.9942843691524 3.604205421527812e-13 3.462459607765124e-14
2589.036377231577 3.6360554866478323e-13 3.312112614880201e-14
2589.078469870753 3.601861376430898e-13 3.41438506699758e-14
2589.120562286687 3.864022816990609e-13 3.549593887049174e-14
2589.16265447938 3.806548717726066e-13 3.4448176055397114e-14
2589.2047464488364 3.749820007455107e-13 3.443174022808859e-14
2589.2468381950603 3.474726203381989e-13 3.32211742923999e-14
2589.2889297180545 3.5246846131868625e-13 3.360389088302371e-14
2589.331021017823 1.7190591940392796e-13 2.466093057843996e-14
2589.373112094369 1.6206933256372735e-13 2.3417515010990854e-14
2589.4152029476963 2.258296495768683e-13 2.7660877332125883e-14
2589.4572935778087 2.0881102294305343e-13 2.6572356985675276e-14
2589.499383984709 2.6206622050391204e-13 2.9120894470780964e-14
2589.5414741684017 2.899311379086361e-13 3.050595596986762e-14
2589.5835641288895 2.2424954688321508e-13 2.81021425341298e-14
2589.625653866176 3.0826150009335973e-13 3.207467454070974e-14
2589.667743380266 3.0496159525612854e-13 3.262264725934286e-14
2589.709832671161 3.9721307840134834e-13 3.5611653735482043e-14
2589.7519217388667 4.1595251006575074e-13 3.6862446959901735e-14
2589.794010583385 3.5434499843882417e-13 3.3057066741067065e-14
2589.8360992047205 3.4334918263580205e-13 3.340444511713142e-14
2589.8781876028756 4.4665199273527523e-13 3.8398615748646767e-14
2589.920275777855 4.151949780078351e-13 3.6054916241175586e-14
2589.962363729662 3.621787657108466e-13 3.595558976964876e-14
2590.0044514582996 3.4346061151407925e-13 3.27267509966922e-14
2590.0465389637716 3.869990265747969e-13 3.600901383169798e-14
2590.0886262460817 3.7826932883754105e-13 3.6243533537870173e-14
2590.1307133052337 3.3360616244308694e-13 3.3023310784053087e-14
2590.1728001412307 3.9450872581746343e-13 3.642673321183412e-14
2590.2148867540764 2.438409717198109e-13 2.854254376252752e-14
2590.2569731437743 1.972448083770867e-13 2.5610910216037654e-14
2590.299059310328 1.91023493681039e-13 2.56278017470718e-14
2590.3411452537416 2.6171165928845497e-13 2.949130197861527e-14
2590.383230974018 3.4437619314368895e-13 3.439840101128466e-14
2590.42531647116 3.383319015573538e-13 3.358777692823514e-14
2590.4674017451725 3.2832121895330635e-13 3.321208054667818e-14
2590.5094867960584 2.792941930247067e-13 3.08293870304472e-14
2590.551571623822 2.5250973729497306e-13 2.978935593209511e-14
2590.593656228466 3.3591074258092213e-13 3.428157145093577e-14
2590.6357406099937 3.006476903370803e-13 3.184265527579784e-14
2590.677824768409 2.6448984604028614e-13 2.9616703512390374e-14
2590.7199087037166 2.0843185033828093e-13 2.7834120980827805e-14
2590.7619924159185 2.4486280516232417e-13 3.0145163980050543e-14
2590.8040759050186 2.994139224749004e-13 3.1823400522840856e-14
2590.846159171021 3.0333900538984104e-13 3.237974192699285e-14
2590.888242213929 2.781608493887533e-13 3.0890180279137536e-14
2590.9303250337452 3.484382107930145e-13 3.512988511200632e-14
2590.972407630475 3.474745719021094e-13 3.4835907081068665e-14
2591.01449000412 3.0545021807021344e-13 3.272037453266527e-14
2591.0565721546855 2.6331546535210415e-13 2.974209149363832e-14
2591.098654082174 1.5384958931830006e-13 2.3192678585471672e-14
2591.140735786589 1.6251260862194805e-13 2.4509032160008846e-14
2591.1828172679343 1.930457340206318e-13 2.5636107752152575e-14
2591.224898526214 1.7066450791643206e-13 2.5558934580328235e-14
2591.2669795614306 2.246794601496599e-13 2.8085857478685888e-14
2591.3090603735886 2.4273703706778615e-13 2.914994431274e-14
2591.3511409626904 2.2003816683210248e-13 2.9743778783269254e-14
2591.393221328741 4.10737633141367e-13 3.685239437288372e-14
2591.435301471743 4.151233122442338e-13 3.839621695134014e-14
2591.4773813917 3.566470035964997e-13 3.5603437515893677e-14
2591.519461088616 3.630755364327637e-13 3.5698942174762494e-14
2591.5615405624935 3.647113264605012e-13 3.711230473868281e-14
2591.6036198133374 3.904429947756971e-13 3.7183431789329646e-14
2591.6456988411505 3.1025190554666293e-13 3.5104870535008006e-14
2591.687777645937 3.668473944756778e-13 3.590255873088706e-14
2591.729856227699 3.560603146959135e-13 3.531884799814339e-14
2591.7719345864416 3.06007497986871e-13 3.2633343591400785e-14
2591.8140127221673 3.168796063220125e-13 3.41666799019702e-14
2591.8560906348803 3.3263168153045697e-13 3.473195242151804e-14
2591.8981683245843 3.1649089273812214e-13 3.4182346623362614e-14
2591.940245791282 2.390068937034584e-13 3.0295054930396664e-14
2591.9823230349775 2.0862006783542442e-13 2.8439093934613455e-14
2592.0244000556745 1.6308017490671706e-13 2.4956778858125153e-14
2592.0664768533757 1.0510850816016631e-13 2.0598665595493795e-14
2592.1085534280855 8.306205658177579e-14 1.8671025283582138e-14
2592.150629779808 9.190298668566507e-14 1.9639304220972313e-14
2592.1927059085447 1.899413243876269e-13 2.680861310938934e-14
2592.234781814301 2.401270100729075e-13 3.0660756323176025e-14
2592.2768574970796 2.7549794043291165e-13 3.229709184013156e-14
2592.3189329568845 3.27104689905669e-13 3.525440573151628e-14
2592.361008193719 3.0376954207253504e-13 3.408490734124227e-14
2592.4030832075864 3.002214904630762e-13 3.294324584174682e-14
2592.4451579984907 2.790078552309533e-13 3.1848984305979725e-14
2592.487232566435 3.5935168144103635e-13 3.668554921106536e-14
2592.5293069114236 3.523761415036991e-13 3.598608973201349e-14
2592.571381033459 2.993786587992403e-13 3.5069224000455756e-14
