#WAVELENGTH FLUX ERROR
2561.9654117627615 3.357980939752009e-13 3.8859340685580904e-14
2562.006956800726 4.830659526902648e-13 4.636644800742884e-14
2562.0485016199177 2.778846217802583e-13 3.497589452219549e-14
2562.0900462203404 2.3377296192589325e-13 3.2826880455453025e-14
2562.1315906019977 2.113256265942262e-13 3.176830272368786e-14
2562.1731347648924 2.576395585589253e-13 3.367258186691424e-14
2562.2146787090287 2.988984927621008e-13 3.715821392442399e-14
2562.25622243441 2.6134403343681945e-13 3.337072642956712e-14
2562.297765941039 3.0858602890863895e-13 3.878178973706209e-14
2562.3393092289202 3.274962224152078e-13 3.769685233997837e-14
2562.380852298057 3.0210187650092646e-13 3.671128546013473e-14
2562.4223951484523 3.770684936163504e-13 4.169731779909286e-14
2562.4639377801086 3.7776146143489453e-13 4.105126205329948e-14
2562.5054801930314 2.860041576398936e-13 3.647542744190588e-14
2562.547022387223 2.8583312474718403e-13 3.5933367013244594e-14
2562.588564362687 2.1086806617238302e-13 3.2683433731769615e-14
2562.6301061194267 1.9366421714992615e-13 3.201216350920237e-14
2562.671647657446 1.1579647830883832e-13 2.4791360099789966e-14
2562.7131889767484 1.5731223290162133e-13 3.010943274220357e-14
2562.7241318914357 1.6739081662688844e-13 2.2496152848364592e-14
2562.7547300773367 1.2674713709137642e-13 2.663493069762074e-14
2562.766364549151 2.0563212413780648e-13 5.162161058766838e-14
2562.808596981388 2.680528858606198e-13 1.549075607391178e-14
2562.85082918815 2.228105970898948e-13 3.034161575613229e-14
2562.893061169439 1.9087665801548785e-13 1.0162257730610583e-14
2562.935292925261 1.4627337786485374e-13 3.413694191779981e-14
2562.9775244556185 1.4930442453534592e-13 1.667268745237885e-14
2563.019755760515 1.346974014745112e-13 2.9374053828700036e-14
2563.0619868399544 8.715485615606908e-14 1.7949663347369838e-14
2563.104217693941 2.115568018971627e-14 2.13493039374468e-14
2563.146448322477 2.566460044334974e-14 5.166059580126314e-15
2563.1886787255667 7.24952598202164e-14 1.482481432259758e-15
2563.2309089032137 1.2817126562245444e-13 1.532007987923332e-14
2563.273138855421 2.0654023865039564e-13 3.766216610015348e-14
2563.3153685821935 2.3433197637043754e-13 1.4184076453452674e-14
2563.3575980835344 2.752833404283483e-13 1.3755611777471801e-14
2563.3998273594466 3.127498762206864e-13 5.646005794713984e-14
2563.4420564099337 3.290358182231571e-13 6.5861822955013886e-15
2563.4842852350007 3.195358186554991e-13 9.352172326373353e-16
2563.526513834649 2.91345518065205e-13 3.855258825939757e-14
2563.568742208884 3.1627229417016937e-13 2.897265803590118e-14
2563.610970357709 3.0587904537669304e-13 4.255704623208706e-15
2563.6531982811275 3.2117830366179057e-13 1.519767707075458e-14
2563.695425979143 3.3815179637662323e-13 4.775770338786638e-15
2563.737653451759 2.772100370889914e-13 4.611798602126768e-14
2563.7798806989786 2.696119909366039e-13 3.204090189896922e-14
2563.822107720807 2.754290307305569e-13 8.399356780356898e-15
2563.864334517246 1.6279113902911498e-13 2.204307531269085e-14
2563.9065610883004 1.3766099317417424e-13 2.9999589385815474e-15
2563.9487874339734 9.247169243326275e-14 6.387961132911228e-16
2563.9910135542686 7.031742124798758e-14 2.3316139859120552e-14
2564.0332394491893 6.985873806703814e-14 1.945812821443397e-14
2564.07546511874 5.990877010040152e-14 5.565189978235183e-15
2564.1176905629236 5.2209843161185256e-14 1.8545039938149248e-14
2564.159915781744 5.551351560386249e-14 7.233464497070163e-15
2564.2021407752045 6.97753745713365e-14 1.8547647536806093e-14
2564.244365543309 1.0887185364396427e-13 5.8908258505090104e-15
2564.286590086061 1.6969885322632177e-13 1.5853108530635403e-14
2564.3288144034636 1.6476098670778876e-13 1.1384287123540456e-14
2564.371038495522 1.533171721336507e-13 7.453435743988473e-15
2564.4132623622377 1.8416447822089187e-13 6.987531663908482e-15
2564.4554860036164 2.123366542028504e-13 8.024920305023283e-15
2564.4977094196597 2.3647779197741557e-13 1.1798736030327648e-15
2564.5399326103725 1.7263927459029424e-13 2.0892923821213272e-14
2564.5821555757584 1.478918914465401e-13 2.819027415019374e-14
2564.6243783158197 1.9087427555538357e-13 1.1783461532723804e-14
2564.666600830562 2.34900372916064e-13 4.1630389692368355e-14
2564.7088231199873 2.029635663484749e-13 4.157680729990847e-14
2564.7510451841 3.5476679913468576e-13 1.931462641895289e-14
2564.793267022904 3.2128903724472435e-13 2.4108997164224948e-14
2564.835488636401 3.792948081571881e-13 4.274550102026359e-14
2564.877710024597 3.509587067730437e-13 7.861321839763759e-14
2564.919931187495 3.4374363712108674e-13 2.7903426462864895e-14
2564.9621521250974 2.9475023521394826e-13 3.999899353042459e-14
2565.0043728374094 4.0961347082508535e-13 4.0443966549922505e-14
2565.046593324433 3.314043247608793e-13 2.9020539234590304e-15
2565.0888135861733 3.5832758473109637e-13 5.760875418049522e-14
2565.131033622633 3.202050576260967e-13 3.12952922601168e-14
2565.1732534338157 3.6606727997483305e-13 1.8283162440623904e-14
2565.215473019726 3.333485502155019e-13 2.7852504116465487e-15
2565.257692380366 3.2631689226753537e-13 3.169914167714176e-14
2565.29991151574 3.40926397551073e-13 1.964534768076162e-14
2565.342130425852 3.7510706724808853e-13 4.777301964565241e-14
2565.3843491107054 3.7811231809250477e-13 1.5340168941884704e-14
2565.4265675703036 3.0676830984505664e-13 2.2149782847650664e-14
2565.468785804651 3.402204978645157e-13 3.53382683710622e-15
2565.5110038137495 3.8106913564832905e-13 5.440686351189102e-14
2565.5532215976036 3.6683573986631937e-13 6.934410917262372e-15
2565.5954391562177 3.82490067931414e-13 1.868900555608774e-14
2565.6376564895945 3.420527054272461e-13 9.177550350898834e-15
2565.6798735977377 2.954140075325346e-13 4.979810885172496e-15
2565.7220904806513 2.655564125379771e-13 6.925436893857555e-16
2565.764307138338 2.014114126657349e-13 8.515436894923738e-15
2565.8065235708027 2.2218583799852294e-13 6.0900820998136665e-15
2565.848739778048 2.425346226514845e-13 3.053649812520953e-14
2565.8909557600778 2.583653914428079e-13 2.2917493975281746e-14
2565.9331715168964 2.9619687798844235e-13 1.008934578213031e-14
2565.975387048506 2.9406596965264527e-13 1.1456085897086843e-14
2566.017602354911 2.970448874514886e-13 3.9306785202469927e-14
2566.0598174361153 3.560509464599726e-13 3.568296805898523e-14
2566.1020322921217 3.13310130487807e-13 1.1053941037681888e-14
2566.144246922935 3.374919300499151e-13 3.462454554913238e-14
2566.186461328558 4.0908346176248643e-13 1.0100141556131769e-14
2566.2286755089935 3.3095409754631216e-13 3.83375652781764e-14
2566.270889464247 3.425518683653827e-13 1.9419904793273635e-14
2566.313103194321 3.974136495920234e-13 1.998182531270721e-15
2566.3553166992183 3.6819329444553147e-13 1.3418714560889698e-14
2566.397529978944 3.0929379432740146e-13 2.653068556623249e-14
2566.439743033501 3.098095555444101e-13 2.883048573439524e-14
2566.481955862893 2.617215543981913e-13 2.12658079831497e-14
2566.524168467123 2.9916838284021984e-13 5.405279268566422e-15
2566.5663808461964 2.820283061168215e-13 4.325103228083339e-15
2566.608593000115 3.0022205448520484e-13 4.15503287455639e-14
2566.650804928883 3.030867689380966e-13 3.3412454987092676e-14
2566.693016632504 2.8492263034004025e-13 4.724810441560366e-15
2566.735228110982 2.259875479619002e-13 2.344752468854436e-14
2566.7774393643194 2.0330491939157403e-13 4.1658139841301055e-15
2566.8196503925215 1.7341778301043602e-13 1.3756810751815407e-14
2566.861861195591 2.1352291658812275e-13 2.81249395560849e-14
2566.904071773531 2.1387158893129273e-13 5.922500113085944e-15
2566.9462821263455 1.9802061152646226e-13 3.3448808477925654e-14
2566.9884922540386 2.1315280284411226e-13 2.7261971589794923e-14
2567.0307021566136 2.370501555673226e-13 1.6053373119761373e-14
2567.0729118340737 1.9722903491104894e-13 1.6797739003760555e-15
2567.115121286423 1.9274214473513522e-13 5.6702232046805156e-15
2567.1573305136653 1.3526553885512696e-13 2.938410316580268e-14
2567.1995395158033 1.42969820769752e-13 2.8279622189103186e-14
2567.2417482928417 1.5852646044179166e-13 1.3442621719582633e-14
2567.283956844783 2.267942652346784e-13 2.467201649324133e-14
2567.326165171631 2.593019277145602e-13 7.25779729735454e-15
2567.3683732733903 2.5773527663350826e-13 7.824547712974608e-15
2567.4105811500635 1.5678627541567868e-13 1.3612842202805402e-14
2567.452788801655 1.0835503006818625e-13 1.057669824015818e-14
2567.494996228168 1.0123791860954562e-13 1.218391669308031e-14
2567.537203429605 1.6019610869829953e-13 1.828698695378455e-14
2567.579410405972 2.2398951935679407e-13 1.1769612750167332e-14
2567.6216171572705 2.8716423264150543e-13 4.071114621967946e-14
2567.663823683505 2.768983584834149e-13 3.305977216013319e-14
2567.7060299846794 3.3686069993532587e-13 3.501295498463558e-14
2567.7482360607955 3.9040281590897997e-13 2.6582949434630222e-14
2567.7904419118595 3.7174813000588733e-13 1.2939241376369648e-14
2567.8326475378735 3.2478724973888356e-13 2.874207380843528e-14
2567.8748529388413 2.5350691403622094e-13 4.6156803996580414e-15
2567.9170581147664 3.1858123943463964e-13 2.3007694691612884e-14
2567.959263065653 2.511089416810521e-13 4.17010654808272e-14
2568.0014677915033 3.141152658837318e-13 5.0910685067106255e-15
2568.0436722923228 3.5573314880325635e-13 1.2833011043940349e-14
2568.0858765681137 3.113356213459632e-13 1.8458794127678053e-14
2568.1280806188797 3.122246627808021e-13 4.1326437305387516e-14
2568.1702844446254 3.0947273146373845e-13 7.701996493776298e-15
2568.2124880453534 2.9987206382220327e-13 1.7650556765983333e-14
2568.254691421068 3.216764321562005e-13 2.8077682826589317e-14
2568.296894571772 3.2232912650553016e-13 8.54138837347188e-15
2568.3390974974695 3.367327765737946e-13 7.0674191150478635e-15
2568.3813001981644 3.5620915752207117e-13 3.012232565209734e-14
2568.4235026738597 3.1718688538860226e-13 1.8597723910475067e-14
2568.4657049245593 3.0487872896075234e-13 3.578364042284247e-15
2568.5079069502667 2.8482375161397734e-13 2.209939412083239e-14
2568.5501087509856 2.8799075827439157e-13 3.253130344151044e-14
2568.5923103267196 3.146680518710581e-13 1.4135054146950579e-14
2568.634511677472 3.1894767672848016e-13 3.532181276108337e-14
2568.676712803246 3.807661294950451e-13 1.589839272179051e-14
2568.718913704047 3.5813776472102907e-13 9.941790791051058e-16
2568.761114379877 3.9788992092332864e-13 2.711707308042621e-14
2568.8033148307404 3.7042564867834883e-13 2.599794446289535e-14
2568.8455150566397 3.19664611783022e-13 3.591373291145272e-14
2568.88771505758 2.721414157872062e-13 3.3890783887307722e-15
2568.9299148335635 1.8017401393131437e-13 1.3455461914745191e-14
2568.972114384594 1.5957943452238763e-13 1.9897199639647845e-14
2569.0143137106766 1.4008169128794453e-13 1.5061797984183836e-15
2569.056512811813 1.7316955412306753e-13 1.0128275634591279e-14
2569.0987116880083 3.068140354799989e-13 2.1791530552958715e-15
2569.140910339265 2.645750778718357e-13 9.19287103478779e-15
2569.183108765587 2.995439751300368e-13 3.830613719106624e-14
2569.225306966978 3.010895591584964e-13 1.8623837296448265e-14
2569.2675049434415 2.970296158764361e-13 1.4903094219993956e-15
2569.3097026949818 3.146698036890183e-13 1.5513889189344403e-14
2569.3519002216017 2.994810192350326e-13 2.0698148858402697e-14
2569.3940975233045 1.9294122630199986e-13 3.6297338104154656e-14
2569.4362946000947 1.9334990080250231e-13 3.1370082766111853e-15
2569.4784914519755 1.5861164053202875e-13 5.907734606908655e-14
2569.52068807895 2.2168324291131267e-13 3.446118680411738e-14
2569.5628844810226 3.046105093123767e-13 1.177070588655118e-14
2569.6050806581966 3.7160848660127816e-13 2.999055838132274e-14
2569.6472766104757 3.913656689885513e-13 1.3633777437078617e-15
2569.6894723378628 3.678656312044741e-13 5.3282557436269926e-14
2569.7316678403627 3.628342913810282e-13 2.046002394228815e-14
2569.7738631179777 3.507259505900706e-13 4.205869518285137e-14
2569.8160581707125 3.18914159898372e-13 1.6863760157989628e-14
2569.85825299857 3.6208105223779705e-13 2.8345794913966934e-14
2569.900447601555 3.5234885280504933e-13 1.5756012771566126e-14
2569.9426419796687 3.49259059666565e-13 4.610908023857145e-14
2569.9848361329173 4.071639770882788e-13 3.684723016028894e-14
2570.0270300613024 3.801833425776111e-13 5.923410508704756e-14
2570.0692237648286 3.2306259991978234e-13 1.1177598811292665e-15
2570.111417243499 3.572048780189514e-13 4.4025040666563243e-14
2570.1536104973184 3.3368520126403777e-13 2.744338714092749e-15
2570.1958035262887 3.2222554591725807e-13 5.1138623829008724e-14
2570.2379963304147 3.105205554634578e-13 1.882319600979102e-14
2570.2801889096995 2.3100693497121874e-13 3.921185313048254e-15
2570.3223812641468 2.2402822333576341e-13 5.4698514442438974e-15
2570.3645733937606 1.830544882232838e-13 3.22101094053363e-14
2570.406765298543 2.455423868053167e-13 1.4078134342377226e-14
2570.4489569784996 3.3800625196061207e-13 2.31402674206817e-14
2570.491148433633 3.0853737061241064e-13 1.9574929057577867e-14
2570.533339663946 3.561542939563476e-13 1.2433951898178715e-15
2570.575530669444 4.005228078829071e-13 3.22054997469677e-14
2570.617721450129 3.417531826761865e-13 1.4479397816841174e-14
2570.659912006006 3.5790514508906507e-13 1.5760955997565413e-14
2570.7021023370776 3.95234541116382e-13 1.2749869210725433e-14
2570.744292443347 4.2809976775509027e-13 1.5328635038367896e-14
2570.786482324819 3.7216131453927007e-13 9.753132556743672e-15
2570.828671981496 3.617176185307687e-13 3.4163165300165444e-14
2570.870861413383 3.7088565132749635e-13 3.61271836082137e-14
2570.9130506204824 3.6136372860900685e-13 2.8507618737438473e-15
2570.955239602798 3.0806906823439464e-13 2.1505064024297153e-14
2570.9974283603337 3.621543191836375e-13 2.7401478272367955e-14
2571.039616893093 3.2925116719599577e-13 8.514021618141306e-15
2571.0818052010795 2.663688722260559e-13 3.445543941133915e-14
2571.1239932842973 2.7434340890575183e-13 1.200215200750122e-14
2571.166181142749 3.046217561393251e-13 9.938364129917152e-15
2571.2083687764384 2.599905994600649e-13 2.8625190624790164e-14
2571.2505561853695 2.984366512038022e-13 1.869146287219404e-14
2571.2927433695454 2.809990905958243e-13 1.954094088904317e-14
2571.334930328971 2.0503101953374575e-13 1.959407449543174e-14
2571.3771170636483 1.6519955483750034e-13 7.35571104840679e-16
2571.419303573581 1.2365600702113086e-13 9.055956590952845e-15
2571.4614898587743 1.1188167685225566e-13 1.2811493970801795e-14
2571.50367591923 1.767453105218015e-13 4.945230515586722e-14
2571.5458617549525 1.4308283187580116e-13 3.977728622191488e-15
2571.588047365945 1.9321052770478182e-13 8.408272080014923e-15
2571.6302327522117 2.257592572497026e-13 2.2080337042246318e-14
2571.672417913756 2.8163150433840125e-13 3.01404283040573e-14
2571.7146028505804 2.4499279999695007e-13 4.688138019719733e-17
2571.7567875626905 3.215426797935185e-13 2.2323998038792862e-14
2571.7989720500887 3.182746791949103e-13 2.1411994372220586e-14
2571.8411563127784 3.291789625015538e-13 1.0190786247349467e-13
2571.8833403507633 3.2496247644908117e-13 1.1371693561737475e-14
2571.9255241640476 3.291122595893541e-13 2.989652197496649e-14
2571.9677077526344 2.4968771077356214e-13 4.20551114892549e-14
2572.0098911165273 2.3548786869254464e-13 3.1282247140016764e-14
2572.05207425573 1.5894057451223017e-13 5.100586488356728e-15
2572.0942571702462 1.5994022818661214e-13 8.935236012345356e-15
2572.1364398600795 1.5916826611868897e-13 1.890784425492007e-14
2572.178622325233 2.33509662902249e-13 2.898106036883808e-14
2572.2208045657108 2.4590856516333784e-13 3.353863055541681e-14
2572.262986581516 2.7825461381888167e-13 2.938872386511698e-14
2572.3051683726535 2.3316290836425113e-13 5.3579001077659665e-14
2572.3473499391253 2.0995289465060335e-13 1.0937773095154142e-14
2572.389531280935 2.1524268976289225e-13 1.8995129431032792e-14
2572.4317123980873 2.861168501950984e-13 2.9105166816723335e-14
2572.4738932905852 2.9019959171534025e-13 3.7259042029108847e-14
2572.5160739584326 3.5404285569531704e-13 2.6993074701414474e-14
2572.5582544016324 3.7526921434033305e-13 6.217274244515892e-14
2572.6004346201894 2.6757739861004043e-13 1.517575038295922e-14
2572.6426146141057 3.1932740333429874e-13 2.741383023689725e-15
2572.684794383386 3.1796756651673485e-13 1.641283306506451e-14
2572.726973928033 3.2547716563345585e-13 2.200860430735303e-14
2572.769153248051 3.0768896003112445e-13 3.151393872962739e-14
2572.8113323434436 4.08674125356584e-13 3.658462354133411e-14
2572.8535112142144 4.31915842067504e-13 3.797959532590364e-14
2572.8956898603665 3.577181953429154e-13 3.4341168689104584e-14
2572.937868281904 3.7514360107931966e-13 3.583653420671448e-14
2572.98004647883 3.4969827055787717e-13 3.285284709748405e-14
2573.022224451148 3.242902365911682e-13 3.2619377712166456e-14
2573.0644021988624 3.029751471407549e-13 3.1633282283763733e-14
2573.1065797219762 3.577986431441138e-13 3.5052435807441176e-14
2573.1487570204927 2.9698596012983636e-13 3.0572051644807766e-14
2573.1909340944167 2.837723545728865e-13 3.066711584654401e-14
2573.23311094375 2.851137295006856e-13 3.082277678532683e-14
2573.275287568498 2.8389462547288857e-13 3.064350734423814e-14
2573.3174639686627 2.9065966755843775e-13 3.105899394552532e-14
2573.359640144249 3.5843569323561197e-13 3.3941707951179456e-14
2573.4018160952596 2.9121388460395803e-13 3.20601563959938e-14
2573.4439918216985 2.924585215929171e-13 3.1420121360389505e-14
2573.4861673235696 2.416978563905131e-13 2.745407254398785e-14
2573.5283426008755 2.1293154685211174e-13 2.760477834002923e-14
2573.5705176536208 1.907069473042547e-13 2.4520729685010428e-14
2573.612692481808 2.7292667366569934e-13 2.9918630100505064e-14
2573.6548670854418 2.918889359816018e-13 3.086438643182775e-14
2573.6970414645257 2.3907918288330887e-13 2.7883779134393535e-14
2573.7392156190626 1.6789820673091677e-13 2.467563676447019e-14
2573.7813895490563 1.5874455883916477e-13 2.2689520686011884e-14
2573.82356325451 1.8220475584036777e-13 2.4898999352661148e-14
2573.8657367354285 2.804793344194506e-13 3.003781780057911e-14
2573.907909991814 3.5194896584773983e-13 3.2832254032470407e-14
2573.9500830236716 3.03273871944329e-13 3.125629163586337e-14
2573.9922558310036 3.0685488329983135e-13 3.170875969562767e-14
2574.034428413814 3.072054058621959e-13 3.160315840402758e-14
2574.0766007721063 2.283273667792046e-13 2.6976383231186105e-14
2574.1187729058847 2.203054362201473e-13 2.750702904385019e-14
2574.160944815152 2.924273236754038e-13 2.9816135725755505e-14
2574.2031164999116 2.593713817940907e-13 2.816400812653136e-14
2574.2452879601683 2.9906093335259343e-13 3.116422931889219e-14
2574.2874591959244 2.812381404149189e-13 3.042747667323861e-14
2574.329630207184 2.9130636704927104e-13 3.02740044675915e-14
2574.371800993951 3.5344660141364836e-13 3.372243483805784e-14
2574.4139715562283 3.427568287788646e-13 3.3207577719530576e-14
2574.4561418940207 3.735555159471715e-13 3.428527467898117e-14
2574.4983120073302 3.688084993652696e-13 3.3846979174490324e-14
2574.5404818961615 3.7143527728371317e-13 3.394710863325115e-14
2574.5826515605177 3.584975740746066e-13 3.345704586315591e-14
2574.6248210004023 3.713100248277368e-13 3.4211643798942246e-14
2574.6669902158196 3.0107437810206195e-13 3.0496354004377543e-14
2574.7091592067723 3.5571564682528034e-13 3.3594492205440973e-14
2574.7513279732643 2.3549556944259253e-13 2.763984211591377e-14
2574.7934965152995 1.9947667920672957e-13 2.6051045476089933e-14
2574.8356648328813 2.1085468982807998e-13 2.6552446629217116e-14
2574.877832926013 1.692737746847306e-13 2.319368147248122e-14
2574.920000794698 1.171623426532084e-13 1.9727382094959604e-14
2574.962168438941 9.934026799947315e-14 1.9867301773450648e-14
2575.0043358587445 1.8509899288223636e-13 2.4052108706941987e-14
2575.0465030541127 1.9979425557557773e-13 2.541249105407744e-14
2575.088670025049 1.973170568993557e-13 2.543200330505039e-14
2575.1308367715565 3.2751481648246594e-13 3.1756247750782535e-14
2575.1730032936393 2.9904065877196795e-13 3.075685390510792e-14
2575.2151695913008 3.998829804612025e-13 3.500299618837584e-14
2575.257335664545 3.6424221928552103e-13 3.2984977460992146e-14
2575.299501513375 3.2738243539720546e-13 3.1212998087863306e-14
2575.3416671377945 3.055238353977252e-13 3.0182877274994094e-14
2575.3838325378074 2.8372681808164213e-13 2.935287646624318e-14
2575.4259977134166 2.7047288020387583e-13 2.84501866780907e-14
2575.4681626646266 2.7108149709340057e-13 2.8493117695989334e-14
2575.51032739144 3.0663159186240796e-13 3.057230236656015e-14
2575.5524918938613 3.415413026182368e-13 3.3574566602389763e-14
2575.5946561718933 2.8259957308290895e-13 2.9839991561681975e-14
2575.63682022554 3.556548230834039e-13 3.2309316219626336e-14
2575.6789840548045 2.715132263984843e-13 2.853284354121556e-14
2575.7211476596917 3.686944141916698e-13 3.293081478621292e-14
2575.7633110402035 3.6913690420331546e-13 3.412288829859715e-14
2575.8054741963447 3.307940943733656e-13 3.213155788531555e-14
2575.8476371281176 4.003795992663095e-13 3.433815663994415e-14
2575.8897998355274 3.891066613880001e-13 3.432687077295493e-14
2575.931962318577 3.394008164792073e-13 3.1968124572208725e-14
2575.9741245772693 2.9300043294377964e-13 2.9977126195842446e-14
2576.0162866116093 3.321842583989265e-13 3.346487244758854e-14
2576.0584484215983 3.0844288711681656e-13 3.074188513886404e-14
2576.1006100072427 3.710097550360669e-13 3.316656438422452e-14
2576.1427713685443 3.618259392188655e-13 3.31921447792316e-14
2576.184932505507 3.6032732787100175e-13 3.31448532357205e-14
2576.227093418134 3.019201642168179e-13 3.0781262006516e-14
2576.26925410643 2.9504442508945794e-13 2.9081968224656946e-14
2576.3114145703976 2.65448253655709e-13 2.856886954652818e-14
2576.3535748100408 2.683394684840218e-13 2.7884026468014134e-14
2576.395734825363 2.4276557868997684e-13 2.6962132748881498e-14
2576.437894616368 2.7494434680364055e-13 2.8770670064013834e-14
2576.480054183059 2.614698279938821e-13 2.7746697016275794e-14
2576.52221352544 2.63115728206878e-13 2.861906471898247e-14
2576.5643726435146 1.718655599780572e-13 2.4015457591314293e-14
2576.6065315372857 1.5172397030156076e-13 2.1434192447192593e-14
2576.648690206758 7.677318931411867e-14 1.5841025526367424e-14
2576.690848651934 4.1667515791876664e-14 1.3659828442794033e-14
2576.733006872818 7.523419821159338e-14 1.6878845868727177e-14
2576.775164869413 9.450400124998495e-14 1.7869659270646106e-14
2576.817322641723 1.2438079808729102e-13 1.9656488825406208e-14
2576.8594801897516 1.1722937345252232e-13 2.0274829653165426e-14
2576.901637513502 1.5868151248283474e-13 2.2919485048993743e-14
2576.9437946129783 1.588188944506158e-13 2.1969269936236713e-14
2576.985951488183 1.731015097971092e-13 2.3406908464425336e-14
2577.0281081391213 2.5148421756507333e-13 2.6951414393966942e-14
2577.070264565796 3.4979289430248084e-13 3.19642756544964e-14
2577.1124207682105 3.821345908976148e-13 3.2498922850803316e-14
2577.1545767463685 3.3799344074415816e-13 3.1492068338929285e-14
2577.1967325002734 3.1300586037993905e-13 2.949079375884692e-14
2577.238888029929 2.5204770453916836e-13 2.796305464199296e-14
2577.2810433353393 3.0826396665330213e-13 3.0552610544602385e-14
2577.3231984165072 1.9901087884837548e-13 2.4385870181346282e-14
2577.365353273436 2.2326704287450871e-13 2.719296955579903e-14
2577.407507906131 1.5880364785756523e-13 2.197633249695092e-14
2577.4496623145938 1.763300605788637e-13 2.3468731705179532e-14
2577.4918164988285 2.1835919845284574e-13 2.4979570820669872e-14
2577.533970458839 2.597197901622189e-13 2.8121595492796442e-14
2577.5761241946293 3.428099546853164e-13 3.169792783829818e-14
2577.6182777062018 4.225200647255817e-13 3.428203223685908e-14
2577.6604309935615 3.667903654414051e-13 3.1992813888555294e-14
2577.7025840567107 3.5553211850253286e-13 3.220766210156045e-14
2577.7447368956537 3.8477649343636455e-13 3.328047676310307e-14
2577.7868895103934 4.2546443256540056e-13 3.4484754326191344e-14
2577.829041900935 3.6061518354779665e-13 3.191243046186086e-14
2577.87119406728 3.96808128889925e-13 3.3170071100626156e-14
2577.913346009433 2.8361704261167797e-13 2.9060562008013935e-14
2577.955497727398 2.1926338240711718e-13 2.56468972578347e-14
2577.9976492211777 2.1104793531279836e-13 2.5093157938896674e-14
2578.039800490776 2.1599921558399654e-13 2.5356556386372554e-14
2578.081951536197 2.3983888334556946e-13 2.693343019043084e-14
2578.1241023574435 2.8025363063219344e-13 2.8688480763075855e-14
2578.1662529545197 3.4764796293454414e-13 3.169621683174473e-14
2578.2084033274277 3.030685240528602e-13 2.8974439086068907e-14
2578.2505534761735 2.610181493688246e-13 2.766368270524719e-14
2578.292703400759 3.237884407206876e-13 3.089664144645919e-14
2578.334853101188 2.800999449742436e-13 2.8203330784074693e-14
2578.3770025774647 2.4968520090026813e-13 2.613351938009819e-14
2578.419151829592 9.765026786311137e-14 1.7139049307926014e-14
2578.461300857574 9.318227748656219e-14 1.834470245252063e-14
2578.503449661413 8.914797475527078e-14 1.824604005482445e-14
2578.545598241115 1.5591508932457504e-13 2.2227806414595354e-14
2578.5877465966805 1.9245895025235549e-13 2.3892827549342605e-14
2578.629894728116 2.4833133054243117e-13 2.692366898274668e-14
2578.6720426354236 2.921807489963263e-13 2.964809116528383e-14
2578.714190318607 3.261862351403022e-13 3.005408760942997e-14
2578.7563377776696 2.684496234247463e-13 2.8004415260807387e-14
2578.7984850126154 2.441558240307007e-13 2.7150246908005417e-14
2578.840632023448 2.350917854485046e-13 2.6536661323212085e-14
2578.8827788101703 2.3692259634201795e-13 2.6346388924138563e-14
2578.924925372787 2.5474021221431886e-13 2.6781918019023673e-14
2578.9670717113004 3.0542522721013765e-13 2.895637017923808e-14
2579.009217825715 3.763105278775658e-13 3.2869428614459503e-14
2579.0513637160343 3.95083895069967e-13 3.273758624215348e-14
2579.0935093822613 3.4090390016103256e-13 3.0921828818178745e-14
2579.1356548244 3.38829577459579e-13 3.0807035525035054e-14
2579.177800042454 4.2858522720373715e-13 3.466023583593991e-14
2579.2199450364265 3.728272302428587e-13 3.3712734616745885e-14
2579.2620898063215 3.16434785275696e-13 3.056739296359787e-14
2579.304234352142 3.2426093602745676e-13 3.063681239582304e-14
2579.3463786738926 2.950657567672016e-13 2.877654847266778e-14
2579.3885227715764 2.8335100650360434e-13 2.8778452602733207e-14
2579.430666645196 2.637174875176618e-13 2.7609994368918422e-14
2579.4728102947565 3.190973689708859e-13 2.965215014716707e-14
2579.514953720261 2.638839667612469e-13 2.7419349275348108e-14
2579.5570969217124 2.9682856107944577e-13 2.888335255105297e-14
2579.599239899115 3.0207886430981545e-13 2.923853040649564e-14
2579.6413826524717 2.0867189269926922e-13 2.468300933924309e-14
2579.683525181787 2.1284899840920413e-13 2.500716884815731e-14
2579.7256674870637 2.5096618576705976e-13 2.698246492774739e-14
2579.7678095683054 2.627054389997552e-13 2.7194019876653625e-14
2579.8099514255164 2.810416287711559e-13 2.8142093690119996e-14
2579.852093058699 2.900691026350849e-13 2.942020880928632e-14
2579.8942344678585 2.8297359572736214e-13 2.7741669028700892e-14
2579.936375652997 1.8707913907248241e-13 2.3446647862178718e-14
2579.9785166141187 2.0318923139080874e-13 2.40857918191225e-14
2580.020657351227 2.0194291388848234e-13 2.4232182829330567e-14
2580.0627978643256 3.4552493245049165e-13 3.0991498972156306e-14
2580.1049381534176 2.7164083699418584e-13 2.8326181054612667e-14
2580.147078218508 3.036597666025709e-13 2.932676413454523e-14
2580.1892180595983 3.5032423468216167e-13 3.163474595669659e-14
2580.2313576766933 3.3119817652305095e-13 3.1092722797484984e-14
2580.273497069797 3.773732899520904e-13 3.206381219019415e-14
2580.3156362389122 3.354547271471747e-13 3.1353754634906236e-14
2580.3577751840426 3.4976589766838595e-13 3.094653846331605e-14
2580.3999139051916 3.561492192740573e-13 3.163567430480678e-14
2580.442052402363 3.162234471672243e-13 3.003234935587164e-14
2580.48419067556 2.7150845590892536e-13 2.844117424753191e-14
