#WAVELENGTH FLUX ERROR
2584.2288905902974 2.652349097732182e-13 2.7184675409179515e-14
2584.271008721979 3.5279177040652143e-13 3.281230810062846e-14
2584.31312663001 3.2486765556317965e-13 3.073668096843611e-14
2584.355244314396 3.1012955333149794e-13 3.038298711471703e-14
2584.39736177514 3.1491698354937925e-13 2.947451717373248e-14
2584.439479012244 3.636112949362974e-13 3.146400105518907e-14
2584.4815960257133 2.798528824041885e-13 2.954369943673242e-14
2584.523712815551 2.5349720152861854e-13 2.6903362214869206e-14
2584.5658293817605 2.351071269092453e-13 2.615525593959063e-14
2584.607945724345 1.4581153125192703e-13 2.19144855392742e-14
2584.650061843309 2.0120737758214102e-13 2.4188416636945938e-14
2584.692177738655 2.1951203062284957e-13 2.5445344073969645e-14
2584.7342934103876 2.2158785765481748e-13 2.566311793877462e-14
2584.7764088585095 2.9951299144841126e-13 2.937891764717357e-14
2584.818524083025 2.9190528032935203e-13 2.9242237022672826e-14
2584.8606390839373 3.3627836843255765e-13 3.07389984505798e-14
2584.90275386125 3.0002207857850183e-13 2.926994516444341e-14
2584.944868414966 3.2492522669853863e-13 3.084786928935629e-14
2584.9869827450902 2.98009040404848e-13 2.950571509124575e-14
2585.0290968516247 3.203784351528405e-13 3.013390521811564e-14
2585.071210734574 2.4095740051681414e-13 2.6358887742308247e-14
2585.113324393942 2.070334870337906e-13 2.471097159089785e-14
2585.155437829731 1.969153057843412e-13 2.5397386762562e-14
2585.1975510419456 2.696275277699889e-13 2.8123057471663403e-14
2585.239664030589 2.8256834806034137e-13 2.874165410337269e-14
2585.281776795665 3.748586998534448e-13 3.311345880656347e-14
2585.323889337177 3.8455379831013603e-13 3.33880702761951e-14
2585.3660016551285 3.5076013816560947e-13 3.192525792881408e-14
2585.4081137495227 3.243632576074851e-13 3.0958200412933845e-14
2585.450225620364 3.084194954549452e-13 3.0295434401157034e-14
2585.4923372676553 3.3746958135946747e-13 3.206229091902088e-14
2585.5344486914005 2.857537882532124e-13 2.8485426636828265e-14
2585.5765598916028 3.313528108579017e-13 3.206715627626991e-14
2585.6186708682662 3.3189157802246405e-13 3.0305883399594363e-14
2585.660781621394 2.81613111736273e-13 2.8404109779825958e-14
2585.7028921509896 3.2272825362632263e-13 3.0481486882087336e-14
2585.7450024570567 2.8287130125238813e-13 2.845526887577422e-14
2585.787112539599 3.5929112874970304e-13 3.2197443496084777e-14
2585.8292223986205 3.3789781411254494e-13 3.15109436211259e-14
2585.8713320341235 2.4549448845306854e-13 2.7534205248929897e-14
2585.9134414461128 2.632306807422158e-13 2.777499638704356e-14
2585.9555506345914 2.5376117765256445e-13 2.8119418618121998e-14
2585.997659599562 2.463228460179018e-13 2.6992492103776987e-14
2586.03976834103 2.6621950087110657e-13 2.847905694906491e-14
2586.081876858998 2.0504640194964063e-13 2.473586080701997e-14
2586.1239851534697 1.5995710344381825e-13 2.208065307473476e-14
2586.166093224448 1.4565364431055883e-13 2.285552897927836e-14
2586.2082010719378 1.6733168399073878e-13 2.2495689054494e-14
2586.250308695941 1.1495428361377874e-13 1.9217739311255637e-14
2586.2924160964626 9.423009789989722e-14 1.7189546024109527e-14
2586.3345232735055 9.763281220813436e-14 1.7798738896038398e-14
2586.3766302270733 3.433843107861906e-14 1.3261728886815143e-14
2586.418736957169 3.3314205615062736e-14 1.2506991190592513e-14
2586.4608434637976 1.2413421154975224e-14 9.910980049892062e-15
2586.502949746962 1.538518627547305e-14 1.168201921644945e-14
2586.545055806665 1.1837570040949125e-14 7.771613688418826e-15
2586.587161642911 1.3719585770189877e-14 1.1087780711204354e-14
2586.629267255703 2.1565397850722284e-14 9.867147788937547e-15
2586.671372645045 1.1124408109909525e-14 1.0676587719926807e-14
2586.71347781094 1.9223577062328114e-14 1.122048112788595e-14
2586.7555827533924 5.088452513621507e-14 1.458305115662091e-14
2586.797687472405 8.079564713667567e-14 1.8142466560100087e-14
2586.8397919679824 1.454493399636811e-13 2.3173855819317787e-14
2586.8818962401265 2.030147019460929e-13 2.5783130648939293e-14
2586.9240002888428 2.723280585412158e-13 2.8846960627507134e-14
2586.9661041141335 2.8421432958850024e-13 3.04744632848887e-14
2587.008207716002 3.3919148414475464e-13 3.179938883285209e-14
2587.050311094453 3.2369677142700393e-13 3.137155587932573e-14
2587.0924142494887 2.6914974697762883e-13 2.891664094588006e-14
2587.134517181114 3.116312546555533e-13 2.9903353014268386e-14
2587.1766198893315 2.5223285916517457e-13 2.7559296058893464e-14
2587.2187223741453 2.5712700198188276e-13 2.930818361981426e-14
2587.2608246355585 2.6238294306354937e-13 2.7378208885099967e-14
2587.3029266735757 3.6929118617246015e-13 3.302861659843469e-14
2587.3450284881987 3.407239497054543e-13 3.2734906229908364e-14
2587.387130079432 3.4059731489170797e-13 3.257391575982142e-14
2587.42923144728 3.2479737215734827e-13 3.1476801417087974e-14
2587.4713325917446 3.105124393287112e-13 3.07038601357959e-14
2587.5134335128305 3.193927327477253e-13 3.093902358700801e-14
2587.5555342105413 3.608149749031314e-13 3.3078547496609434e-14
2587.5976346848797 2.6444458059958487e-13 2.859538506590903e-14
2587.6397349358494 2.8546956465369533e-13 3.0625380839166896e-14
2587.681834963455 2.7118305973190815e-13 2.972496109931305e-14
2587.723934767699 2.4396367630068194e-13 2.7025831320580916e-14
2587.766034348586 1.559039355947256e-13 2.2611807107167196e-14
2587.808133706118 1.2556016610546644e-13 2.0405880896698717e-14
2587.8502328402997 1.8989935221102455e-13 2.4679783837779946e-14
2587.8923317511344 1.9279049927670155e-13 2.491597219885823e-14
2587.934430438626 2.4785891655082493e-13 2.8350340128334255e-14
2587.976528902777 2.7414648242490847e-13 2.97728862234687e-14
2588.018627143592 3.3662891809997653e-13 3.2269190574849005e-14
2588.0607251610745 2.951289386488032e-13 3.014699357121661e-14
2588.1028229552267 3.229390496337081e-13 3.14833032419911e-14
2588.144920526054 3.168713392804473e-13 3.1246608355210356e-14
2588.1870178735594 2.7637912574859924e-13 2.9783138710262266e-14
2588.2291149977455 2.3598538487906717e-13 2.7748836621500558e-14
2588.271211898617 2.822193704860726e-13 3.0746350696561967e-14
2588.3133085761774 3.2474928779099854e-13 3.1177802174838995e-14
2588.355405030429 3.524303245072691e-13 3.302443903193883e-14
2588.3975012613773 2.838161292356006e-13 3.016299571765614e-14
2588.4395972690236 2.415015615871846e-13 2.8362744078813847e-14
2588.4816930533734 2.3896032722015015e-13 2.788100764259012e-14
2588.523788614429 1.37013650750549e-13 2.2188136473543646e-14
2588.5658839521952 1.1521553567976628e-13 2.0669060809674206e-14
2588.607979066674 1.5655533781248204e-13 2.2841117560713775e-14
2588.65007395787 2.1830749556174533e-13 2.7029790352576383e-14
2588.6921686257865 1.6358431536439566e-13 2.398862866974296e-14
2588.734263070427 1.6005236415719826e-13 2.3675333205410223e-14
2588.7763572917956 1.737779435325229e-13 2.4364101434601847e-14
2588.8184512898943 1.862366733268797e-13 2.5652982342527775e-14
2588.8605450647287 1.6891990464815848e-13 2.361868533596375e-14
2588.9026386163014 2.817831959520817e-13 3.105096407318535e-14
2588.9447319446153 2.9754998920501763e-13 3.006997794752046e-14
2588.9868250496747 2.946917612278027e-13 3.0584879111760985e-14
2589.028917931483 2.8988272828163464e-13 3.1060935345040425e-14
2589.0710105900444 3.345466807226638e-13 3.264580852825258e-14
2589.113103025361 3.4148988433020666e-13 3.364980006876489e-14
2589.155195237437 3.1792699983074213e-13 3.167744996976536e-14
2589.197287226277 3.6315744790689497e-13 3.477525274578168e-14
2589.2393789918838 3.4880469823236893e-13 3.329267403754353e-14
2589.28147053426 3.057180973219803e-13 3.064642452570848e-14
2589.3235618534104 2.006467908488574e-13 2.6567645788422647e-14
2589.365652949338 2.1237140735222426e-13 2.6874519048949302e-14
2589.407743822047 1.6360423757931508e-13 2.4503670441452727e-14
2589.44983447154 2.3779800828113706e-13 2.8209558170302906e-14
2589.4919248978204 2.6586076547728543e-13 3.036825551769838e-14
2589.5340151008927 2.1971411235527372e-13 2.755581136534846e-14
2589.576105080761 2.1377737362444915e-13 2.7444895789037298e-14
2589.618194837427 2.7426051338839963e-13 2.9552271410158634e-14
2589.6602843708956 3.0695449437442845e-13 3.2322492664153823e-14
2589.70237368117 3.1326243682405774e-13 3.2087180135143e-14
2589.744462768253 2.830396236396665e-13 2.9809098576029716e-14
2589.7865516321494 2.8087173429072743e-13 3.132454555075312e-14
2589.8286402728622 3.6644211970360274e-13 3.4581214438224664e-14
2589.8707286903946 4.114910994411358e-13 3.612933316778956e-14
2589.912816884751 4.0479170579713064e-13 3.61887677756325e-14
2589.9549048559343 3.641195418097043e-13 3.3646066347533393e-14
2589.996992603948 3.66548778092321e-13 3.5348578854592014e-14
2590.0390801287963 3.205745402207888e-13 3.225377118707719e-14
2590.0811674304814 3.58045624399006e-13 3.449462395409275e-14
2590.1232545090083 3.2347703075169543e-13 3.289391803103052e-14
2590.16534136438 3.1339148398763783e-13 3.163873378781226e-14
2590.2074279966 2.926649536865583e-13 3.1138083105876346e-14
2590.249514405672 2.5747226616371077e-13 2.976894921432986e-14
2590.2916005915995 2.2466605670030254e-13 2.8387584167025026e-14
2590.333686554386 2.0982811300106208e-13 2.765261367869247e-14
2590.3757722940345 2.1281418196694019e-13 2.6666299715789356e-14
2590.41785781055 2.8188698120504285e-13 3.2109230096825925e-14
2590.459943103934 2.7843718541746554e-13 3.024748894821065e-14
2590.502028174192 3.337546168255545e-13 3.3317214276091384e-14
2590.5441130213267 3.2126956802346063e-13 3.249139781009991e-14
2590.5861976453416 2.4754005269189694e-13 2.870191470561931e-14
2590.6282820462407 2.507460385159366e-13 2.967321755063118e-14
2590.6703662240266 1.9509979569398705e-13 2.7829062500066802e-14
2590.7124501787034 2.5209595153584397e-13 2.9155541506455454e-14
2590.754533910275 2.777994848046639e-13 2.989341901186299e-14
2590.7966174187445 2.8024430649351006e-13 3.1658269755707735e-14
2590.8387007041156 2.585139134009262e-13 3.065764601819371e-14
2590.8807837663917 3.2673080278648736e-13 3.3709417635724437e-14
2590.9228666055765 2.9329124307149457e-13 3.193149209130587e-14
2590.964949221674 2.8562953868424557e-13 3.1902974186037714e-14
2591.0070316146866 2.794618648906816e-13 3.0253611302353406e-14
2591.049113784619 2.6609354368371807e-13 2.961221084963814e-14
2591.091195731474 2.2828229107388354e-13 2.8524068279882006e-14
2591.1332774552557 1.6901146552162488e-13 2.5326977995854434e-14
2591.1753589559667 1.9258695387134456e-13 2.6074421891368257e-14
2591.217440233612 1.584099604962086e-13 2.4145155276197872e-14
2591.259521288194 1.7171756638151292e-13 2.4902736462024434e-14
2591.3016021197163 1.7394346054667997e-13 2.6696098334873762e-14
2591.343682728183 1.9302585246329385e-13 2.7147280598624132e-14
2591.3857631135975 2.692926448239624e-13 3.1541921310072885e-14
2591.4278432759634 4.1328529140627346e-13 3.843563447657357e-14
2591.469923215284 3.427966189985948e-13 3.4981840693485214e-14
2591.5120029315626 3.4019710876478926e-13 3.5147859151147057e-14
2591.5540824248033 3.484872980463738e-13 3.534718294429494e-14
2591.59616169501 3.0797274994977253e-13 3.292232751608143e-14
2591.6382407421847 3.2411885133275253e-13 3.432250685921068e-14
2591.680319566332 3.5537089763948426e-13 3.590534716334942e-14
2591.722398167456 2.8038227121995885e-13 3.196687096344679e-14
2591.7644765455593 2.761744554834883e-13 3.252328013023456e-14
2591.806554700646 2.371942431963342e-13 3.0007978523913237e-14
2591.8486326327193 2.2864785694139134e-13 2.9131824583932334e-14
2591.8907103417823 2.7503818450166917e-13 3.172953571975792e-14
2591.9327878278395 1.9275687545682735e-13 2.7054059540581113e-14
2591.974865090894 1.659140489926325e-13 2.55801696963159e-14
2592.0169421309497 1.367076211348378e-13 2.4092749347751248e-14
2592.0590189480095 9.184248820444038e-14 2.1497880854496644e-14
2592.1010955420775 8.47784841460919e-14 1.9309439098125387e-14
2592.1431719131565 7.94949636716627e-14 1.7828508716002597e-14
2592.1852480612515 1.0468095303344666e-13 2.03775357861518e-14
2592.2273239863644 1.603752802217459e-13 2.4709218232697033e-14
2592.2693996885 2.389526022796712e-13 2.953822421576137e-14
2592.3114751676612 2.7263884509395875e-13 3.2087342765468874e-14
2592.353550423851 2.5394500413090937e-13 3.040884533653081e-14
2592.395625457074 3.052297184533842e-13 3.371971755636305e-14
2592.4377002673336 2.6800867840119647e-13 3.27123751535114e-14
2592.4797748546325 3.7616163981422923e-13 3.689313665764665e-14
2592.5218492189756 3.0539034300523793e-13 3.302225368693491e-14
2592.563923360365 3.0266753187936646e-13 3.330419368562619e-14
2592.6059972788053 3.2670356220690366e-13 3.499961822098219e-14
2592.648070974299 2.4806282787441514e-13 3.1771995787337887e-14
2592.6901444468513 3.297464840242015e-13 3.512699503559029e-14
2592.7322176964644 3.905669732941208e-13 3.7384287018046164e-14
2592.774290723142 3.532877115852706e-13 3.642839678454253e-14
2592.816363526888 3.496824954162675e-13 3.628347283539911e-14
2592.8584361077055 2.8650806770461057e-13 3.335343340491598e-14
2592.9005084655987 3.095609163970836e-13 3.630359495009408e-14
2592.9425806005706 2.621283994985041e-13 3.26835624807776e-14
2592.9846525126245 3.1557265481318986e-13 3.511698310615374e-14
2593.026724201765 4.2617740391402703e-13 4.0176812343608453e-14
2593.0687956679944 3.637097404935591e-13 3.7532043445365204e-14
2593.1108669113173 3.6678670625907295e-13 3.6708967977991044e-14
2593.1529379317367 3.096803683714372e-13 3.566551486653205e-14
2593.195008729256 3.028585140920498e-13 3.590882338656495e-14
2593.2370793038795 2.8695175033864595e-13 3.381202720695482e-14
2593.27914965561 2.2554117048382422e-13 3.0115341644043614e-14
2593.321219784451 1.1963013587558413e-13 2.3771583253272624e-14
2593.363289690407 1.1842532976393677e-13 2.2639123919716148e-14
2593.40535937348 1.5298182100449698e-13 2.5869231548027692e-14
2593.4474288336746 1.8373985059133568e-13 2.8225946563766383e-14
2593.489498070994 2.0087592342548505e-13 2.866997478724424e-14
2593.531567085442 2.3137503198100706e-13 2.981990332830489e-14
2593.5736358770223 3.15603147999291e-13 3.544277230645848e-14
2593.615704445738 3.538560232590332e-13 3.800533157497302e-14
2593.657772791593 3.87954588159517e-13 3.9578576689885264e-14
2593.69984091459 3.700478508686378e-13 3.779772718773278e-14
2593.7419088147335 3.405933304487241e-13 3.603997119185423e-14
2593.783976492027 3.0075619186949176e-13 3.5595654977174304e-14
2593.8260439464734 2.841570566087387e-13 3.306421908727368e-14
2593.868111178077 2.672092690343686e-13 3.31744993888744e-14
2593.9101781868403 2.080913159884304e-13 3.079988656696023e-14
2593.952244972768 2.97676542703601e-13 3.5343577972071424e-14
2593.9943115358633 1.686539769603021e-13 2.798516728411398e-14
2594.036377876129 2.523446133041035e-13 3.1267912927899696e-14
2594.078443993569 2.2524385514307438e-13 3.0910902093159165e-14
2594.1205098881874 2.1869950240973463e-13 3.1003980849667045e-14
2594.162575559988 1.7571595491584074e-13 2.7765474042650527e-14
2594.2046410089733 1.1552672880832393e-13 2.440502498441549e-14
2594.2467062351466 7.631036373547534e-14 1.933397256040966e-14
2594.288771238513 1.0474479221261532e-13 2.3751450974182284e-14
2594.330836019075 3.999773263789995e-14 1.328741516094063e-14
2594.372900576836 8.002992935235778e-14 2.0944415974233528e-14
2594.4149649118003 8.48920746524505e-14 1.9968273182961044e-14
2594.4570290239703 1.4354568423670389e-13 2.6969256295967907e-14
2594.4990929133505 1.199582290055054e-13 2.317896342798973e-14
2594.5411565799445 1.324295762026445e-13 2.5967204460904808e-14
2594.583220023755 2.0119551912087946e-13 2.9074734563287394e-14
2594.6252832447867 1.6957399026629183e-13 2.8655798843838995e-14
2594.6673462430417 2.540859775183868e-13 3.3423252636692255e-14
2594.7094090185246 2.790356108065689e-13 3.502607614212262e-14
2594.751471571239 2.9006988868165995e-13 3.506470084451742e-14
2594.793533901188 3.726717827563786e-13 3.984284080503324e-14
2594.8355960083745 3.1833571694471485e-13 3.728801325326124e-14
2594.877657892803 3.512436381244294e-13 3.846993592280558e-14
2594.9197195544775 3.05253841951722e-13 3.618842557432181e-14
2594.9617809934 2.9076369675688774e-13 3.8001411506493124e-14
2595.0038422095754 2.932272480382636e-13 3.6078565401062926e-14
2595.045903203007 3.4019147091349233e-13 3.937818224709205e-14
2595.0879639736972 2.9986733582343383e-13 3.524802587935756e-14
2595.130024521651 3.5455487287436305e-13 3.847675962022866e-14
2595.1720848468717 2.9226507282029135e-13 3.686309070494165e-14
2595.214144949362 2.652062055207016e-13 3.367582430903633e-14
2595.2562048291256 2.579904605920502e-13 3.526526469390008e-14
2595.2982644861668 2.577250750052801e-13 3.426862539936994e-14
2595.3403239204886 2.4059703881973427e-13 3.256431379433135e-14
2595.3823831320947 2.2114321279135402e-13 3.233136279317747e-14
2595.4244421209883 2.686849495062843e-13 3.4025797994051074e-14
2595.466500887174 1.801855241618036e-13 2.953839362235082e-14
2595.5085594306533 1.9374828347587525e-13 3.0375340101269216e-14
2595.5506177514317 2.064973219544422e-13 3.2173042170940275e-14
2595.592675849512 2.3829237736673614e-13 3.295906841720153e-14
2595.6044604369854 2.3877333504495996e-13 5.5795726783314e-15
2595.634733724898 2.5580874766541195e-13 3.388071141458178e-14
2595.6472275230203 2.969656923227486e-13 6.87107262631395e-15
2595.689994379373 3.2449095001797644e-13 1.9429586602648027e-14
2595.732761006048 3.0185881671292053e-13 3.8861644805582515e-14
2595.7755274030474 2.824089105005064e-13 1.7670946621553455e-14
2595.818293570376 2.2679839378887826e-13 1.846805776654632e-15
2595.861059508037 1.496468273658093e-13 3.0152146624694774e-14
2595.903825216036 1.9192555922475454e-13 8.35639064631118e-15
2595.9465906943738 2.355553281557148e-13 3.909141699431028e-17
2595.989355943055 2.59430204469145e-13 6.878367129301102e-15
2596.032120962085 2.7295818728327923e-13 8.453269202741193e-15
2596.074885751466 3.102921192216056e-13 1.940011212684324e-15
2596.117650311201 2.822467188885384e-13 1.400893574518777e-16
2596.160414641295 2.7155707628843496e-13 6.017582101222055e-15
2596.2031787417523 3.203092140141065e-13 3.4044861677222775e-14
2596.2459426125747 2.627954137715643e-13 4.397937837792375e-15
2596.288706253767 2.799026586194195e-13 9.925924929654196e-16
2596.3314696653324 2.8684564038203295e-13 1.207679599847926e-15
2596.3742328472754 3.065532179752696e-13 2.774666911246242e-15
2596.416995799599 2.8589694860588056e-13 4.07046654631202e-14
2596.4597585223078 3.2126925619347477e-13 3.0990746802128308e-15
2596.502521015404 3.0746074567169077e-13 4.958937343180002e-15
2596.545283278892 2.866505403184031e-13 1.4112266801908358e-14
2596.588045312776 2.417160423396176e-13 3.401582889674597e-14
2596.6308071170597 2.7050419794548537e-13 1.5638532769383998e-14
2596.6735686917455 2.502598237903782e-13 1.877651659636426e-14
2596.7163300368384 2.443348927873049e-13 1.768209815821366e-14
2596.759091152342 2.790564314611624e-13 3.8192367390772696e-14
2596.8018520382598 2.940268658742821e-13 7.31723755060176e-15
2596.844612694595 3.499683337799024e-13 4.840960189984148e-14
2596.887373121352 3.053356289996638e-13 9.674681405652962e-15
2596.930133318534 3.034203262671339e-13 2.5003680611563626e-14
2596.9728932861444 3.1508551652759234e-13 9.439542830235362e-15
2597.0156530241884 2.8120223669763433e-13 1.7305871414139e-16
2597.0584125326686 3.2080130872625074e-13 7.922513273500843e-15
2597.1011718115883 3.318480824250943e-13 7.368254726855668e-15
2597.143930860952 3.194489113717605e-13 1.4407370551244432e-14
2597.1866896807624 3.8868401823212467e-13 4.742293357963701e-15
2597.2294482710245 3.031664706613727e-13 6.2672197558987115e-15
2597.2722066317415 2.6867220378171745e-13 4.441796574735113e-14
2597.314964762917 2.762506432710531e-13 1.9821251054640425e-14
2597.3577226645543 3.25217152791904e-13 1.779658987338861e-14
2597.4004803366574 3.094770783066718e-13 4.116175847241257e-14
2597.4432377792305 3.3346707513304034e-13 2.3031293693247365e-16
2597.485994992276 2.900835391709635e-13 2.3274442099871984e-14
2597.5287519757994 2.796756722695898e-13 8.590578701172805e-15
2597.571508729803 2.6276168396011404e-13 4.19123093766942e-14
2597.6142652542912 2.7252743087846184e-13 2.5759603596778293e-14
2597.657021549267 3.186654965591702e-13 2.0392922183164108e-14
2597.6997776147355 3.26776259203219e-13 4.712258138425098e-15
2597.742533450699 2.8130158353750576e-13 1.1393974263405527e-14
2597.7852890571608 2.825559612112811e-13 8.949653736510755e-15
2597.8280444341262 3.1611043713875295e-13 9.857298764028402e-15
2597.8707995815985 3.4068053943114904e-13 1.2492186984463162e-14
2597.91355449958 3.05969550928025e-13 2.6528998546608385e-15
2597.9563091880764 3.42568461488083e-13 3.0714411059548475e-14
2597.9990636470898 2.6160686407188377e-13 7.341152473155833e-14
2598.041817876625 2.5870475801059074e-13 3.850341828892381e-14
2598.0845718766845 2.78510395789433e-13 1.6367878420028457e-14
2598.127325647273 3.279621368837865e-13 1.103531812714011e-14
2598.170079188394 3.1887364503717746e-13 1.757398870817164e-15
2598.2128325000517 2.9575471266534663e-13 1.57445335795454e-14
2598.2555855822484 2.9684704284056813e-13 1.4786434664968045e-14
2598.2983384349886 2.6799363186857684e-13 3.400037820927443e-14
2598.341091058276 2.8080835129754477e-13 7.954088464991695e-15
2598.383843452114 2.4515289940204705e-13 3.780041442831338e-14
2598.4265956165077 2.36009713890095e-13 3.2308659081989594e-14
2598.4693475514587 1.648110412204793e-13 2.020920724906809e-14
2598.5120992569714 1.255301658945567e-13 2.04940453091061e-14
2598.5548507330504 1.2542494765497312e-13 5.240690780707314e-15
2598.5976019796985 9.895213165793506e-14 8.961145052566887e-15
2598.6403529969202 1.3191624374890808e-13 1.8249677091054426e-15
2598.683103784718 1.7541719426721939e-13 4.390972654059138e-15
2598.725854343096 1.656506867060323e-13 1.3560290145984593e-14
2598.7686046720582 1.500253591274725e-13 1.2849294493257668e-14
2598.8113547716084 1.076052278880707e-13 1.947176353925406e-15
2598.8541046417504 7.681648707060356e-14 1.8365731458703334e-14
2598.8968542824873 3.4361644924581633e-14 1.1789182585776648e-14
2598.9396036938233 3.574377531766301e-14 1.2886663759494356e-14
2598.9823528757615 2.747956860073746e-14 5.921790134858891e-16
2599.0251018283057 7.74072867942897e-14 3.3605247789775465e-14
2599.0678505514607 9.683311077482846e-14 6.266933292769451e-15
2599.110599045229 1.135262102970191e-13 2.292476165681745e-14
2599.1533473096147 1.3922871934734903e-13 5.404268304516075e-15
2599.196095344621 1.6976609106198078e-13 2.386666402952774e-14
2599.2388431502527 1.8908537991037892e-13 8.7885954560344e-15
2599.281590726512 2.0028009823335886e-13 4.3504609006866024e-16
2599.3243380734043 2.3434249390321543e-13 9.74882817865404e-15
2599.367085190932 2.073462222624036e-13 8.264393854770518e-15
2599.409832079099 1.3828538866982915e-13 7.842678400967549e-15
2599.4525787379093 1.398929607843676e-13 1.0912652881290016e-14
2599.4953251673664 6.84196442584432e-14 3.3993721003829403e-14
2599.5380713674745 1.3807888861689115e-13 8.343402566857593e-15
2599.5808173382366 1.2530455936516858e-13 1.8759671394587865e-14
2599.6235630796573 9.43588359422549e-14 3.604137892870925e-15
2599.666308591739 1.0467769801355134e-13 8.851854985193034e-15
2599.709053874486 1.4397597801475454e-13 1.1107834440693435e-14
2599.7517989279017 5.95856362421495e-14 4.204574932047428e-14
2599.7945437519907 7.863641148909547e-14 4.677356962852119e-14
2599.8372883467564 6.136348656763109e-14 1.4673318118893387e-14
2599.8800327122012 2.9351999753214126e-14 8.8339405555021e-15
2599.9227768483306 2.255547413990799e-14 2.0120949119097407e-14
2599.9655207551473 1.2603068151339618e-14 4.138082546733616e-16
2600.008264432655 8.103875840159549e-16 4.854114165816272e-16
2600.0510078808575 -8.463846398130555e-16 4.67000206005497e-16
2600.093751099759 4.4477460963438644e-15 7.534126802356422e-16
2600.1364940893623 -5.20943832357135e-15 2.078727458213047e-15
2600.179236849672 -2.5135332075056655e-15 3.2573186914031312e-15
2600.221979380691 4.349344184316306e-15 6.506492768675106e-15
2600.2647216824234 1.5351263452545572e-14 3.816358730845891e-16
2600.307463754873 5.90954321081784e-14 3.4980650357164807e-15
2600.3502055980425 7.025716773215115e-14 4.119939079800831e-15
2600.3929472119376 1.5776539303953484e-13 1.2575842791368933e-14
2600.4356885965603 1.8530107280901385e-13 7.163625898170647e-15
2600.478429751914 2.1914044215865113e-13 1.8650013885863835e-14
2600.521170678004 2.239562674818916e-13 4.220670708245803e-14
2600.5639113748334 2.5566898114001474e-13 3.768761413659606e-14
2600.6066518424045 1.9479239003458576e-13 1.9463852467236345e-14
2600.6493920807234 2.521785632664846e-13 6.455952174303636e-15
2600.692132089792 2.730300468519285e-13 1.8225700890832196e-14
2600.7348718696144 2.2022929872135297e-13 6.214747383593749e-15
2600.7776114201943 2.2127981778152813e-13 1.3282435953033343e-14
2600.8203507415355 2.6290301082879127e-13 1.865756189532499e-14
2600.863089833642 2.1802031389265266e-13 1.0660854565628637e-14
2600.905828696517 2.750103389840291e-13 6.006045920599578e-15
2600.9485673301638 2.2313898454655386e-13 3.5099926975699885e-15
2600.991305734587 2.1201060242118483e-13 5.138350511933976e-15
2601.0340439097904 2.5836102390914926e-13 2.4339442442803097e-14
2601.076781855777 2.5037833942199155e-13 3.6626347889209546e-14
2601.1195195725504 3.0901944311603337e-13 4.136272485875934e-14
2601.162257060115 3.00164580647621e-13 3.7868136284058136e-14
2601.2049943184734 3.1008561889892845e-13 5.6682795209066e-14
2601.24773134763 2.5272931856168225e-13 8.930922492158285e-15
2601.2904681475893 3.19007243139772e-13 2.1807998689972774e-14
2601.3332047183535 3.2121783382610683e-13 1.4899932007897834e-14
2601.3759410599273 3.4093459263036007e-13 1.2977746299319075e-14
2601.418677172314 3.2762188567767966e-13 2.5661106513713183e-14
2601.461413055517 2.4722824908145844e-13 5.974747496728063e-14
2601.5041487095405 3.211205463469148e-13 2.598879756288697e-15
2601.5468841343877 2.9179111271499027e-13 2.6021153906329258e-14
2601.5896193300628 2.788443223890938e-13 3.629625500810453e-14
2601.632354296569 2.3899193612025676e-13 1.8092935406591406e-14
2601.6750890339104 2.9506428634767097e-13 8.773183091088905e-15
2601.7178235420906 2.9064159211064195e-13 1.806042787343309e-14
2601.760557821113 3.228363191471466e-13 4.665604607667041e-15
2601.803291870982 3.7346810452655116e-13 3.0630998273361383e-14
2601.8460256917 3.2417196471983444e-13 3.11149094625518e-14
2601.8887592832716 3.5163121863314866e-13 8.963683597898948e-15
2601.931492645701 2.8681981173173296e-13 8.172912717449475e-15
2601.974225778991 3.1191827403984375e-13 2.052847438307886e-14
2602.0169586831453 3.159895943658217e-13 1.6010849329687257e-14
2602.0596913581676 2.8352750098590904e-13 3.223036962360061e-14
2602.1024238040623 2.3885552861633215e-13 3.300983313243129e-14
2602.145156020832 2.879337637381847e-13 1.4527591658566665e-14
2602.187888008482 2.8425019613901553e-13 2.541307488502427e-14
2602.2306197670136 3.0561657520827675e-13 6.463320669242662e-14
2602.2733512964332 3.088842815983993e-13 1.2825172387362348e-14
2602.316082596742 3.0513445491752404e-13 2.1458283984666457e-14
2602.3588136679455 2.726425557849367e-13 1.9989840555363437e-14
2602.4015445100467 2.8771453352553124e-13 7.17648187064889e-14
2602.4442751230486 2.833560080889999e-13 2.7810206001744318e-14
2602.487005506956 3.306234807140534e-13 2.857849730538243e-14
2602.529735661772 2.933662071352193e-13 6.0285197368917015e-15
2602.572465587501 3.363785029292365e-13 2.0393436509569437e-14
2602.6151952841456 3.43729961035644e-13 3.454950664232466e-14
2602.6579247517097 3.153829614977923e-13 2.2302211132058733e-14
2602.7006539901977 3.0160172760721143e-13 2.122829948173306e-15
2602.743382999613 3.0618979246973117e-13 5.259857044751633e-14
2602.7861117799594 3.1623178681997714e-13 2.0332340321185524e-14
2602.8288403312395 3.1532862210780766e-13 3.467873866317723e-14
