#WAVELENGTH FLUX ERROR
2637.2660236669744 2.9764339073594905e-13 2.0391867559948873e-14
2637.30929517058 3.3668892448543937e-13 2.711171418920478e-16
2637.352566440865 3.5464553068124326e-13 1.2111629925172443e-14
2637.3958374778335 3.698211207254715e-13 9.494035261230184e-15
2637.4391082814905 3.480468106156903e-13 1.0739606932496792e-14
2637.4823788518393 4.1059361475534746e-13 2.0771978947441447e-15
2637.525649188883 3.7316461058123894e-13 1.2214438102528938e-14
2637.568919292626 3.5103329739778855e-13 1.3690922788287759e-14
2637.6121891630714 3.596007210614734e-13 1.3422679231196681e-14
2637.655458800224 3.2703382263521266e-13 8.062608839670318e-14
2637.698728204087 3.204235203024282e-13 2.2006677938803643e-14
2637.7419973746637 3.1199917023057333e-13 2.1273253223590717e-14
2637.7852663119584 3.3861693055938115e-13 2.3200916861512947e-14
2637.8285350159754 3.131304199571329e-13 1.4967881871325122e-14
2637.8718034867175 3.7358583825827223e-13 2.2129707658212077e-14
2637.9150717241887 3.1457355624998064e-13 4.7069869903209474e-14
2637.958339728393 2.9980886612272697e-13 1.1391955720646702e-13
2638.0016074993346 2.4678970449104464e-13 2.844531724059135e-14
2638.044875037016 2.118711478609851e-13 5.207358298502423e-14
2638.088142341442 1.9016074403487284e-13 3.865050234594604e-15
2638.1314094126164 1.8227483057105436e-13 4.798028735682876e-15
2638.1746762505427 1.4239534171625445e-13 1.2813917223197679e-14
2638.2179428552245 1.666405667975258e-13 1.4507429145412985e-14
2638.2612092266654 2.4884343577947896e-13 1.470102380576007e-14
2638.3044753648705 3.086861608101978e-13 1.7888809980100102e-15
2638.347741269842 3.681073285080364e-13 5.706768631141667e-15
2638.3910069415842 3.1195912360510264e-13 1.7768074511114573e-14
2638.434272380101 3.660339873083531e-13 1.1733729610940404e-14
2638.477537585396 3.3038486007541436e-13 3.1361383678575653e-14
2638.5208025574734 3.250461538900759e-13 3.3963582290456635e-14
2638.5640672963364 3.2866677944493066e-13 6.991226918249572e-15
2638.607331801989 2.6157472794511893e-13 2.4412820283847597e-15
2638.6505960744353 1.7844445175788253e-13 1.9103179480058118e-14
2638.6938601136785 1.5860588305490548e-13 2.3348571718822298e-14
2638.7371239197228 1.7881111316285176e-13 2.4822516348092542e-14
2638.780387492571 2.2720475674475882e-13 2.7496273419485955e-14
2638.823650832229 2.7150241148181375e-13 3.058881612089982e-14
2638.8669139386984 3.6671102894743346e-13 3.4358780198143896e-14
2638.910176811984 3.7508998728189025e-13 3.456023851431886e-14
2638.9534394520892 4.0599899202124756e-13 3.574745344571764e-14
2638.9967018590182 3.9169299856540996e-13 3.6359055279348504e-14
2639.039964032774 3.64930226879126e-13 3.40053065729911e-14
2639.083225973362 3.0212624394475307e-13 3.139293499091443e-14
2639.126487680784 2.762769939039511e-13 3.0148877372491306e-14
2639.1697491550453 3.0203666174025146e-13 3.1859358765517695e-14
2639.2130103961485 3.3218528839099037e-13 3.272523650178251e-14
2639.256271404098 2.96247293189722e-13 3.080894981949585e-14
2639.299532178897 3.7576281604508044e-13 3.3781649217334495e-14
2639.3427927205503 4.288084644310519e-13 3.6846109388415094e-14
2639.386053029061 3.7046442844836103e-13 3.402778682741123e-14
2639.429313104433 3.41639097654195e-13 3.31753328692945e-14
2639.4725729466695 3.461081247990716e-13 3.2863533265146613e-14
2639.5158325557754 3.6971811788293063e-13 3.453661307135404e-14
2639.5590919317538 3.074549892023021e-13 3.210525243010562e-14
2639.602351074608 3.472550209621811e-13 3.2437946642996374e-14
2639.645609984343 3.3309975871337327e-13 3.323324620596417e-14
2639.6888686609614 3.9228386164436024e-13 3.498851192497779e-14
2639.732127104468 3.7626800004735006e-13 3.384154122296895e-14
2639.7753853148656 4.4965805167870854e-13 3.740233559608626e-14
2639.8186432921584 3.16875133988051e-13 3.170389095024685e-14
2639.86190103635 3.808471008177883e-13 3.614009387435148e-14
2639.9051585474444 3.5422904301647684e-13 3.405866964866812e-14
2639.948415825445 3.303088325860154e-13 3.200784702930316e-14
2639.9916728703565 3.522669623449298e-13 3.3721730106645725e-14
2640.0349296821814 3.0116257794879364e-13 3.0821723076340443e-14
2640.0781862609247 2.03230675018852e-13 2.7484648739317837e-14
2640.1214426065894 2.1204446618711126e-13 2.61462265683729e-14
2640.1646987191793 2.0580351387921442e-13 2.626806039937417e-14
2640.2079545986976 2.5679651005465487e-13 2.861957632688261e-14
2640.2512102451497 3.178959374385004e-13 3.231162014924287e-14
2640.2944656585387 2.9299484930259134e-13 3.019257072004247e-14
2640.337720838867 3.1877292147076963e-13 3.192422454861843e-14
2640.38097578614 1.826817099285713e-13 2.6209527034587107e-14
2640.424230500361 2.3969931942091627e-13 2.6795136815198524e-14
2640.4674849815333 2.4991789779153784e-13 2.8422681824227455e-14
2640.5107392296613 3.8378073505609955e-13 3.475234897488792e-14
2640.5539932447487 3.3685985316271594e-13 3.248167387186543e-14
2640.597247026799 4.553224659288591e-13 3.7497498053644385e-14
2640.640500575816 3.510578871872283e-13 3.2845457582052207e-14
2640.6837538918035 4.25650562973362e-13 3.5676668596381494e-14
2640.727006974765 4.1027099252632926e-13 3.60870560593262e-14
2640.770259824705 3.992264418356539e-13 3.490293449225079e-14
2640.8135124416267 3.7063928315372863e-13 3.2970774412532586e-14
2640.856764825534 4.572272465155902e-13 3.706123204009516e-14
2640.9000169764304 3.3715125960162573e-13 3.2239710440152766e-14
2640.94326889432 4.004896728918711e-13 3.563655311599953e-14
2640.986520579207 3.749206077974937e-13 3.392218214767935e-14
2641.029772031094 4.2694051961313095e-13 3.5757411165045563e-14
2641.073023249986 4.3226197361107e-13 3.6385868954326786e-14
2641.116274235886 4.011357489664552e-13 3.4761618903462674e-14
2641.1595249887973 3.844778499479534e-13 3.4543877225909694e-14
2641.2027755087247 4.20440781799189e-13 3.492976510788802e-14
2641.2460257956723 4.1122850567495983e-13 3.482572913317446e-14
2641.2892758496428 3.513422192069626e-13 3.237797332219898e-14
2641.33252567064 3.6697202351540503e-13 3.333536449808515e-14
2641.3757752586675 4.044399092972134e-13 3.447453233258388e-14
2641.4190246137305 3.4041665970471757e-13 3.2371962776405264e-14
2641.4622737358313 3.4687527915126803e-13 3.196929008954415e-14
2641.505522624974 4.1237011635247844e-13 3.417625815053775e-14
2641.5487712811628 3.403566220094162e-13 3.189846458262653e-14
2641.5920197044015 3.441601658608212e-13 3.171140582655489e-14
2641.635267894693 2.9203657721244003e-13 2.849330065510594e-14
2641.6785158520415 2.5043622774514884e-13 2.85236074939587e-14
2641.7217635764514 2.29462011457765e-13 2.6305694073220677e-14
2641.765011067926 2.7426436230611195e-13 2.8700264685438057e-14
2641.8082583264686 2.8945801918561775e-13 2.943939241147574e-14
2641.851505352083 3.2404591163159857e-13 3.069397017910376e-14
2641.8947521447744 3.0953885288287353e-13 3.0637388378227173e-14
2641.9379987045454 3.5232602425827597e-13 3.2668129540478624e-14
2641.9812450313993 3.203896024352171e-13 3.0455947144661724e-14
2642.024491125341 3.977495687413485e-13 3.4910852556241725e-14
2642.0677369863724 3.2703690016483433e-13 3.1149494333741756e-14
2642.1109826145 3.704025205043121e-13 3.2427667051148495e-14
2642.1542280097256 3.066684818413268e-13 3.011987496437732e-14
2642.1974731720534 3.1288532420341297e-13 3.008312051073006e-14
2642.240718101487 2.6943565109051326e-13 2.904241517415196e-14
2642.2839627980306 2.936198647499749e-13 2.944435602454665e-14
2642.3272072616883 2.6943472951866665e-13 2.8199490336691842e-14
2642.3704514924634 2.8707036205631586e-13 2.87703719084164e-14
2642.4136954903584 3.6402342728711345e-13 3.224067266958085e-14
2642.4569392553794 3.5554792074919683e-13 3.256790182589592e-14
2642.5001827875285 3.017490771139997e-13 3.0078038313046535e-14
2642.54342608681 2.5265911324928725e-13 2.7485746494017478e-14
2642.5866691532274 2.0673503328075965e-13 2.4575744474934595e-14
2642.6299119867854 2.422261881091653e-13 2.6152055849115903e-14
2642.673154587487 3.279640827576896e-13 3.078481615676268e-14
2642.7163969553358 3.341936373902482e-13 3.166436161666439e-14
2642.7596390903354 3.520882045117413e-13 3.1596219510123674e-14
2642.8028809924904 3.57000019823861e-13 3.2124541064380494e-14
2642.8461226618037 3.6319157317027395e-13 3.215809712161892e-14
2642.8893640982797 3.924289007899845e-13 3.399575204134607e-14
2642.932605301922 3.379866644805801e-13 3.140520680425425e-14
2642.9758462727345 4.0020485298115915e-13 3.2944916190718807e-14
2643.019087010721 4.649773946950597e-13 3.639992292498763e-14
2643.0623275158846 4.2957922375547186e-13 3.45479158790022e-14
2643.1055677882296 3.983382634159538e-13 3.36609334698236e-14
2643.1488078277594 4.2242625413260737e-13 3.4872071999784635e-14
2643.1920476344776 3.8138451272963503e-13 3.22465171969169e-14
2643.2352872083893 3.582861817560262e-13 3.217088393099067e-14
2643.2785265494967 4.560987004742501e-13 3.506986774549567e-14
2643.3217656578045 4.13287161655021e-13 3.415226340120793e-14
2643.365004533316 4.1587504382052665e-13 3.436510922832578e-14
2643.4082431760353 4.0659099351247896e-13 3.3839291503461044e-14
2643.4514815859657 3.6303032520217104e-13 3.2952051596266477e-14
2643.494719763111 3.5862746149487035e-13 3.1876079195896495e-14
2643.5379577074755 3.0629391709578735e-13 2.948477643678962e-14
2643.5811954190626 3.2721628141427206e-13 3.013345798471949e-14
2643.6244328978764 3.718998308095689e-13 3.1984438426772843e-14
2643.66767014392 4.144175508400544e-13 3.503324542898818e-14
2643.7109071571977 3.9179233858946394e-13 3.328398686763649e-14
2643.7541439377133 3.8435262459703134e-13 3.2640062256738406e-14
2643.7973804854696 3.6536065514160276e-13 3.202923969341902e-14
2643.8406168004717 4.1400520164880383e-13 3.342233784110922e-14
2643.8838528827227 4.2756445085834205e-13 3.425542184978814e-14
2643.9270887322264 3.46765341050978e-13 3.131929394648014e-14
2643.9703243489867 3.697425937469745e-13 3.152929035476343e-14
2644.013559733007 3.556351990240819e-13 3.1426884071440384e-14
2644.056794884291 2.986633293108887e-13 2.8384426428197662e-14
2644.1000298028425 2.926046178356595e-13 2.9012992637696133e-14
2644.1432644886663 3.1620368758263073e-13 2.888197019328305e-14
2644.1864989417654 3.8443797841306027e-13 3.223501448949319e-14
2644.2297331621435 3.6668796254621383e-13 3.220162783884421e-14
2644.2729671498037 3.79124926981958e-13 3.205853686899865e-14
2644.316200904751 3.874591077666911e-13 3.399119161595805e-14
2644.3594344269886 3.215276081405122e-13 2.9956414546216184e-14
2644.40266771652 3.26188647490136e-13 2.9605390540346846e-14
2644.4459007733494 3.0725010209675663e-13 2.878726513351644e-14
2644.4891335974808 3.4423215688507425e-13 3.127566158530118e-14
2644.532366188917 2.75607038276518e-13 2.8603533522861616e-14
2644.5755985476617 3.44797270162428e-13 2.999568638178268e-14
2644.6188306737204 3.3316519031448277e-13 3.030451120621981e-14
2644.662062567095 3.9972246432956604e-13 3.3185724269491415e-14
2644.70529422779 3.2435382504858445e-13 2.986068627064929e-14
2644.7485256558093 4.070039390149244e-13 3.3747798392630424e-14
2644.791756851156 3.7204088551220926e-13 3.224706607426672e-14
2644.834987813835 3.9056743408004413e-13 3.2162840506123544e-14
2644.8782185438495 3.301382604792291e-13 3.0412606162816616e-14
2644.921449041203 3.774932298174216e-13 3.209790357225524e-14
2644.9646793058987 4.1466913995417964e-13 3.386409940442023e-14
2645.007909337942 4.3289747871447237e-13 3.439588701749721e-14
2645.0511391373348 4.309232278735392e-13 3.346549247570593e-14
2645.094368704082 3.675862511511724e-13 3.198539049180556e-14
2645.1375980381877 3.4679309662659363e-13 3.047182393022506e-14
2645.1808271396544 3.704096762386505e-13 3.248118259275602e-14
2645.224056008487 4.005763006454527e-13 3.317833136592778e-14
2645.2672846446885 4.3490615297438195e-13 3.507641361611205e-14
2645.3105130482627 4.2263989617069564e-13 3.435170239083664e-14
2645.3537412192145 4.857277774439339e-13 3.5678186479422974e-14
2645.396969157546 3.885405452236368e-13 3.251777441607741e-14
2645.440196863262 3.81762248766529e-13 3.23326807764434e-14
2645.4834243363657 4.084561736148601e-13 3.349381048119854e-14
2645.5266515768617 3.0647300018962764e-13 2.953525960044598e-14
2645.5698785847526 2.8311053046174706e-13 2.8158493942044734e-14
2645.613105360043 2.5117318706684155e-13 2.593065329516489e-14
2645.6563319027364 2.0983472663431424e-13 2.4826986305551482e-14
2645.699558212836 2.73997431731246e-13 2.8779628284463996e-14
2645.742784290347 2.889207970091512e-13 2.915160110918483e-14
2645.7860101352717 3.2179754737640676e-13 3.0099824000449915e-14
2645.8292357476143 3.211062871762843e-13 2.9448194777863604e-14
2645.8724611273788 2.813345530931072e-13 2.886590367233953e-14
2645.915686274569 3.796358572557418e-13 3.267720295740961e-14
2645.9589111891883 3.247326994977595e-13 2.920322946138587e-14
2646.0021358712406 3.3967701698264796e-13 3.061119811949807e-14
2646.0453603207297 4.0201343773013654e-13 3.335067546563972e-14
2646.088584537659 4.0531626991323344e-13 3.268951881646269e-14
2646.131808522033 3.7376040305271696e-13 3.278608734871326e-14
2646.1750322738553 4.0079682736733624e-13 3.262718057967656e-14
2646.2182557931287 3.3838063644500704e-13 3.0271229587656295e-14
2646.2614790798584 3.6075924691146566e-13 3.142358064294609e-14
2646.3047021340467 2.957839864963646e-13 2.8905978495140025e-14
2646.3479249556985 3.1645178014474973e-13 3.005506339138521e-14
2646.391147544817 2.504765600659653e-13 2.6223450562174073e-14
2646.4343699014057 2.540228227418395e-13 2.6443450429564433e-14
2646.4775920254688 3.0108931298698793e-13 2.847287022041817e-14
2646.5208139170104 3.6893049921472854e-13 3.1170663381159536e-14
2646.564035576034 3.483113049287251e-13 3.0792968001847054e-14
2646.607257002542 3.5180883271694607e-13 3.0395821357933825e-14
2646.65047819654 3.1185687712764754e-13 2.982790609559055e-14
2646.693699158032 3.626407442565427e-13 3.095770574569265e-14
2646.7369198870197 2.6317259461082487e-13 2.629548224400858e-14
2646.7801403835083 2.4837597256688326e-13 2.7101840669135728e-14
2646.8233606475005 2.583523672772259e-13 2.64065028524052e-14
2646.8665806790023 3.146510829665772e-13 2.9409542970414496e-14
2646.9098004780144 3.7338516068081973e-13 3.05833002423473e-14
2646.9530200445424 4.1141658764683176e-13 3.3134661735299137e-14
2646.9962393785904 4.4466925801234236e-13 3.411699633741605e-14
2647.039458480161 3.7773224218634605e-13 3.2407738059965496e-14
2647.082677349259 3.691896506390069e-13 3.054879212007616e-14
2647.125895985887 4.145129877362874e-13 3.294344912965416e-14
2647.16911439005 3.684353440825544e-13 3.082118436338599e-14
2647.21233256175 3.34934770890305e-13 3.0117269491031565e-14
2647.2555505009923 3.09290191114614e-13 2.894120490135044e-14
2647.2987682077805 3.4330559770846814e-13 3.007550399046835e-14
2647.341985682118 3.92964035877269e-13 3.236149006104541e-14
2647.3852029240084 3.7172215717855284e-13 3.1026081633326805e-14
2647.4284199334556 4.2866700315259687e-13 3.339759092652224e-14
2647.4716367104634 3.2143802593601056e-13 2.9486246885986056e-14
2647.5148532550356 3.3807939087138195e-13 2.982688287979027e-14
2647.558069567176 3.840157900870944e-13 3.2096958283486104e-14
2647.6012856468883 3.2055125697913467e-13 2.928789548666162e-14
2647.644501494176 4.1556417595262074e-13 3.281176599954222e-14
2647.687717109043 3.5664066101379066e-13 3.0112309266092444e-14
2647.7309324914936 3.6887517779887746e-13 3.097725187798349e-14
2647.7741476415304 4.131237452825731e-13 3.2310081937410653e-14
2647.817362559158 3.601362914482098e-13 3.04338361966066e-14
2647.86057724438 3.7614469915528415e-13 3.146733497686946e-14
2647.9037916972006 3.8366125597669165e-13 3.149619508344831e-14
2647.947005917622 4.598615867441869e-13 3.498405653167523e-14
2647.990219905649 4.0903475810420697e-13 3.292215472136019e-14
2648.033433661287 3.533311880923873e-13 3.141159682080834e-14
2648.0766471845363 3.9489996017140483e-13 3.236063625183458e-14
2648.1198604754036 3.213197123739381e-13 2.9153085110908417e-14
2648.163073533891 3.523345894554386e-13 3.103105202266129e-14
2648.2062863600027 3.243456664272365e-13 2.9417159490676206e-14
2648.249498953742 3.4699809215235633e-13 3.045679756574077e-14
2648.292711315114 4.180957609203201e-13 3.227113875062769e-14
2648.3359234441214 3.2915795197992204e-13 3.016088829968337e-14
2648.379135340768 4.0950473264092513e-13 3.249197718063583e-14
2648.4223470050574 4.129959178464371e-13 3.312919329059166e-14
2648.465558436994 4.0422783935227524e-13 3.335056704542247e-14
2648.5087696365813 3.3893184482949867e-13 2.926307064504349e-14
2648.5519806038224 3.670190778896909e-13 3.098958467769551e-14
2648.5951913387216 2.623146654317371e-13 2.644204774300378e-14
2648.6384018412828 3.029740358335281e-13 2.867860097077908e-14
2648.68161211151 2.9493031281080384e-13 2.816894971674564e-14
2648.724822149406 3.360899883050883e-13 3.022280979625945e-14
2648.7680319549754 2.822586728148252e-13 2.746694913885201e-14
2648.811241528221 3.52781660221263e-13 3.0024122971887904e-14
2648.854450869148 3.1760534415122e-13 2.878547281180005e-14
2648.897659977759 4.4390950333997314e-13 3.380827993319617e-14
2648.9408688540575 3.8519944070385115e-13 3.20510253808224e-14
2648.9840774980485 3.6532338569192357e-13 3.083310381101975e-14
2649.0272859097345 3.582280414145267e-13 3.0724849612228863e-14
2649.0704940891205 3.3926678198563376e-13 3.030535146290349e-14
2649.113702036209 3.309407869273029e-13 2.918616344156459e-14
2649.1569097510046 3.332289142971706e-13 2.9930447904185156e-14
2649.2001172335104 2.833009163632355e-13 2.7936047843502704e-14
2649.2433244837307 2.0901094982365975e-13 2.3476266910278307e-14
2649.286531501669 2.1894802865272261e-13 2.395734774300086e-14
2649.3297382873293 2.6141282606466365e-13 2.667261349937819e-14
2649.3729448407144 2.7905374408790373e-13 2.735570660782321e-14
2649.416151161829 3.099257775331793e-13 2.8685339964907436e-14
2649.459357250677 3.3468700358883774e-13 2.9472287783015305e-14
2649.502563107262 2.7913912500898697e-13 2.70979002718651e-14
2649.545768731587 3.1836900195141016e-13 2.8701677536394077e-14
2649.5889741236565 3.6554621634342366e-13 3.0928967611858205e-14
2649.6321792834738 3.1549001150259215e-13 2.91204506255166e-14
2649.675384211043 3.608839572663558e-13 3.118567958124846e-14
2649.718588906367 4.3546755285929495e-13 3.3620716345487967e-14
2649.7617933694505 3.842638826492134e-13 3.21438500274461e-14
2649.8049976002976 3.691181746107858e-13 3.1247584137165593e-14
2649.848201598911 3.718935966470771e-13 3.0672513140483915e-14
2649.8914053652948 3.3959057896444655e-13 3.061239751815138e-14
2649.934608899453 3.1768121119823967e-13 2.848951272376582e-14
2649.977812201389 2.9713091796029767e-13 2.8855054874351097e-14
2650.021015271107 2.768274162418677e-13 2.6903470635086454e-14
2650.0642181086105 2.802037573322591e-13 2.829510849797559e-14
2650.107420713903 3.3985943399816865e-13 2.997336198142485e-14
2650.150623086988 3.6908377829686367e-13 3.119071434508694e-14
2650.19382522787 3.791803026079177e-13 3.1276844043295546e-14
2650.2370271365526 3.6815231310542706e-13 3.109235687925177e-14
2650.280228813039 4.1433040809044086e-13 3.3215539829234766e-14
2650.3234302573337 3.7133425674629184e-13 3.134880457436248e-14
2650.3666314694397 3.762455299573253e-13 3.09532469642583e-14
2650.409832449361 3.8000581414204815e-13 3.134258057626606e-14
2650.453033197102 3.9196629882803924e-13 3.201985118023165e-14
2650.4962337126653 3.4868212917676944e-13 3.1113678392600055e-14
2650.539433996056 4.188177582520325e-13 3.3210000233759723e-14
2650.5826340472763 4.2075205624290957e-13 3.3219544601009385e-14
2650.625833866331 4.0702041888794616e-13 3.283240649840091e-14
2650.6690334532236 3.794098553128872e-13 3.122615759173185e-14
2650.7122328079577 3.2474234889709463e-13 2.908609496917597e-14
2650.7554319305373 4.222672829890667e-13 3.4316140559579114e-14
2650.7986308209656 4.1269724725297163e-13 3.273068461769925e-14
2650.841829479247 3.774263887534879e-13 3.1484824513164367e-14
2650.8850279053854 3.6299823281786547e-13 3.1230755286569545e-14
2650.9282260993837 3.8339839115997254e-13 3.13924199948825e-14
2650.9714240612457 2.966879129526201e-13 2.9234075013193084e-14
2651.0146217909755 2.48467126864535e-13 2.5870502097448574e-14
2651.0578192885773 2.2285560170257762e-13 2.4251296974818308e-14
2651.1010165540542 2.31308163812019e-13 2.5477627887721295e-14
2651.1442135874104 3.012093612725364e-13 2.8440333990848235e-14
2651.1874103886485 3.921644909851696e-13 3.214113952201489e-14
2651.2306069577744 3.8219945329258376e-13 3.1230748510305967e-14
2651.2738032947896 4.1315483477986914e-13 3.339551738986736e-14
2651.316999399699 3.5049854728644303e-13 3.0597117043782915e-14
2651.3601952725057 3.581738584109567e-13 3.0887110631736686e-14
2651.403390913215 3.5515224116634825e-13 3.144878495532459e-14
2651.446586321829 3.8823474600088725e-13 3.267187681423728e-14
2651.4897814983515 3.5394319311370104e-13 3.029672866750044e-14
2651.532976442787 3.554420484070536e-13 3.1227001236547314e-14
2651.576171155139 2.8744175551050077e-13 2.8112222226202126e-14
2651.619365635411 2.683078097805852e-13 2.7376934947547296e-14
2651.662559883607 3.241609996922079e-13 3.024069913210546e-14
2651.7057538997306 3.1027784508363965e-13 2.933761293253366e-14
2651.7489476837864 3.3753224824503714e-13 3.0729979243757435e-14
2651.792141235776 3.587499492353069e-13 3.079428937324477e-14
2651.8353345557052 3.140765913404314e-13 2.908485491294119e-14
2651.878527643577 2.9347414797799287e-13 2.8371709075527586e-14
2651.921720499395 2.4026405322750966e-13 2.613796799713717e-14
2651.964913123163 3.7179008244465905e-13 3.1842529914921647e-14
2652.0081055148853 3.671287178343835e-13 3.2027281353244966e-14
2652.051297674565 3.708085271128536e-13 3.1129365442783205e-14
2652.094489602206 4.0328141217085833e-13 3.309672143552572e-14
2652.137681297812 4.5066343235325435e-13 3.438810109064605e-14
2652.1808727613866 3.879998807052726e-13 3.255172010847157e-14
2652.224063992934 3.2781253839903046e-13 2.977560350516349e-14
2652.2672549924573 2.2817170245229e-13 2.545668584513338e-14
2652.310445759961 2.603816142733584e-13 2.6675373132720344e-14
2652.3536362954487 3.323552912916361e-13 2.965502667105595e-14
2652.3968265989233 3.4079691651166255e-13 3.071413972764378e-14
2652.4400166703895 3.1637325680240747e-13 2.911108921738355e-14
2652.483206509851 3.673764038206878e-13 3.15877898382326e-14
2652.5263961173105 4.3043064772152473e-13 3.4878028335469727e-14
2652.5695854927726 3.9460383745304473e-13 3.29623176355872e-14
2652.612774636241 3.562151658711987e-13 3.1322634644424113e-14
2652.6559635477197 3.921160813581681e-13 3.278949580929301e-14
2652.6991522272115 4.0233127159700066e-13 3.3473790010457236e-14
2652.742340674721 4.018152455730062e-13 3.3263468341522204e-14
2652.785528890252 3.9708403123776825e-13 3.25392179021701e-14
2652.828716873807 3.423323636283365e-13 3.112306351765563e-14
2652.871904625391 4.0134085291243515e-13 3.254693945451727e-14
2652.9150921450077 3.187402598803235e-13 3.016948060190032e-14
2652.9582794326598 3.6916747870457955e-13 3.20769378127448e-14
2653.0014664883524 3.3715269616950427e-13 3.061443039722479e-14
2653.044653312088 2.268449371487652e-13 2.5253521604602647e-14
2653.0878399038716 1.3968175032429142e-13 2.0668601717816794e-14
2653.1310262637057 1.4410219165931354e-13 2.170715559070887e-14
2653.174212391595 1.981529225642334e-13 2.4195794293916523e-14
2653.2173982875424 2.632414414487777e-13 2.8156586423847517e-14
2653.2605839515522 3.290991882221733e-13 3.113021586386225e-14
2653.3037693836277 3.6197333650421493e-13 3.058044065911737e-14
2653.346954583774 3.5534877991516556e-13 3.1310085004277594e-14
2653.390139551993 3.4545836243710104e-13 3.1778273995542936e-14
2653.4333242882885 3.7535751416795105e-13 3.245782481220254e-14
2653.4765087926658 4.4097177623846073e-13 3.529763151688056e-14
2653.5196930651277 3.908790879945251e-13 3.266289487686459e-14
2653.5628771056777 4.49638725774984e-13 3.6092185690854775e-14
2653.6060609143206 4.328283066158678e-13 3.4665914344818305e-14
2653.6492444910587 3.686943328765069e-13 3.1535053566936547e-14
2653.6924278358965 4.4618575869605215e-13 3.607886694479215e-14
2653.7356109488383 3.9134757175325607e-13 3.3202336279652966e-14
2653.778793829886 3.659183687391293e-13 3.260075653985402e-14
2653.8219764790456 4.0887505512419986e-13 3.372240773300353e-14
2653.865158896319 3.62481339432133e-13 3.224004586519988e-14
2653.908341081711 3.8158284041203694e-13 3.242205969303767e-14
2653.9515230352254 3.4508829713057743e-13 3.1128708145216136e-14
2653.994704756865 4.084604833184957e-13 3.3442351535586945e-14
2654.037886246634 3.2448916058476496e-13 3.008491960871003e-14
2654.081067504537 2.53702955995902e-13 2.7703921852439452e-14
2654.1242485305766 1.804507742233022e-13 2.33617870193251e-14
2654.167429324757 1.5854369683418468e-13 2.2510235998330144e-14
2654.2106098870813 1.3082410317815513e-13 2.0656458653484956e-14
2654.2537902175545 1.8755414159677547e-13 2.288471265244306e-14
2654.2969703161793 2.337592467684113e-13 2.702805393503451e-14
2654.34015018296 2.9870303821545596e-13 2.995890143494932e-14
2654.3833298178997 3.3163860655056887e-13 3.0543540515803186e-14
2654.4265092210026 4.275392973679404e-13 3.470124239498239e-14
2654.4696883922725 3.8547187360474244e-13 3.299991573404992e-14
2654.5128673317126 3.789883175082248e-13 3.2967189769099806e-14
2654.556046039327 3.825155524359719e-13 3.300217222982141e-14
2654.5992245151206 4.0457532614855685e-13 3.4665260435383025e-14
2654.6424027590947 3.7709738760424716e-13 3.270730650835503e-14
2654.685580771255 3.672988833653551e-13 3.2986671526886654e-14
2654.728758551604 4.3340596953336807e-13 3.531325080442793e-14
2654.7719361001464 4.165066729011624e-13 3.413426903327646e-14
2654.8151134168857 3.8515303685086877e-13 3.325014620732779e-14
2654.8582905018247 3.5512212745100746e-13 3.274432184815004e-14
2654.9014673549686 3.517588781018488e-13 3.2243711823795596e-14
2654.94464397632 3.799337960127408e-13 3.347545697129743e-14
2654.9878203658836 3.6075434089663516e-13 3.2833504253100554e-14
2655.0309965236625 4.2232954329882166e-13 3.5568516041544276e-14
2655.0741724496597 3.746213137877791e-13 3.292607478984008e-14
2655.1173481438805 2.9726216063327704e-13 3.032183133592527e-14
2655.160523606328 3.418275862018816e-13 3.1926992652290057e-14
2655.2036988370055 2.638035189600485e-13 2.740900192086445e-14
2655.246873835917 3.0725777282712696e-13 2.9755084979049204e-14
2655.290048603066 3.726858502795666e-13 3.269396743350167e-14
2655.333223138457 3.903051926795742e-13 3.386653885930832e-14
2655.376397442093 3.5444607318635413e-13 3.163481371933237e-14
2655.4195715139786 3.830559730088473e-13 3.390446221842279e-14
2655.462745354116 3.930794491985301e-13 3.3061237531299345e-14
2655.5059189625103 3.813172650898866e-13 3.3091029374120173e-14
2655.549092339165 4.458004061388965e-13 3.61840176148643e-14
2655.592265484083 4.1136923511694845e-13 3.4292318604970534e-14
2655.635438397269 3.0559945849925607e-13 3.078278327768927e-14
2655.678611078726 3.871937763900296e-13 3.338316764949639e-14
2655.7217835284587 4.01434799030681e-13 3.3952780365865964e-14
2655.76495574647 3.0503019814859256e-13 3.1569331296246034e-14
2655.808127732764 3.2980134465412925e-13 3.2184317873534124e-14
2655.851299487344 3.3122628446437263e-13 3.1625858887013997e-14
2655.8944710102146 3.6098408333698484e-13 3.242485151363182e-14
2655.937642301378 3.5610091806727306e-13 3.2698155164392895e-14
2655.98081336084 3.785561274172178e-13 3.319242599417009e-14
2656.0239841886023 4.3502587599927867e-13 3.6115323242841973e-14
2656.0671547846705 3.9125256853789203e-13 3.3885210853597594e-14
2656.1103251490467 3.9695693563809864e-13 3.404435479185952e-14
2656.153495281735 3.676448251735409e-13 3.3491337144992556e-14
2656.19666518274 4.140796592329993e-13 3.4997009359504644e-14
2656.2398348520646 3.278181762503274e-13 3.101655420673609e-14
2656.283004289713 2.673749622313787e-13 2.8968313343794364e-14
2656.326173495688 2.8830949671924955e-13 2.9305920347779194e-14
2656.369342469995 2.799782432803821e-13 2.9610360929681334e-14
