#WAVELENGTH FLUX ERROR
2649.856478514281 3.027649474445643e-13 2.8270541154373427e-14
2649.899682248437 3.1160704984205256e-13 2.9326977586847935e-14
2649.942885750367 2.667887883268244e-13 2.6196374306982143e-14
2649.9860890200757 2.6956423746817004e-13 2.7331337469930703e-14
2650.029292057567 2.9764043877125723e-13 2.7976884995955728e-14
2650.072494862844 2.6352672214541295e-13 2.6614112321843124e-14
2650.115697435911 2.8632288597355005e-13 2.7372650654900084e-14
2650.1588997767712 2.4426825579598743e-13 2.5952415265645748e-14
2650.2021018854284 2.7451847219028824e-13 2.7252676908250985e-14
2650.2453037618866 2.9330146167697024e-13 2.746817733662553e-14
2650.28850540615 3.378615475498753e-13 2.9428469074587946e-14
2650.3317068182214 3.195271738171135e-13 2.9545617119325004e-14
2650.3749079981053 2.871425428159491e-13 2.7484594529209212e-14
2650.418108945805 2.849543246762759e-13 2.8018980839368372e-14
2650.461309661325 3.052663644868142e-13 2.9062256073908443e-14
2650.504510144667 3.1722893626198734e-13 2.912605459549564e-14
2650.547710395838 2.852419906176906e-13 2.719650168318908e-14
2650.590910414838 2.7605446140804846e-13 2.671082993189241e-14
2650.6341102016745 3.289153617438284e-13 2.987107767084621e-14
2650.677309756348 3.025999047688577e-13 2.826599258744667e-14
2650.7205090788643 3.543667637974368e-13 3.0063252505919263e-14
2650.7637081692264 3.5021765760860635e-13 3.1371064600216325e-14
2650.8069070274382 2.9643597147278877e-13 2.7476998337738236e-14
2650.8501056535038 3.3005816504373675e-13 2.961939707716264e-14
2650.8933040474258 2.9926956095563395e-13 2.796925831129865e-14
2650.936502209209 3.0673001031461533e-13 2.872390029279824e-14
2650.9797001388565 1.849176194113067e-13 2.1835750438695123e-14
2651.0228978363725 1.6562729107053725e-13 2.2121403829827163e-14
2651.066095301761 2.057112482743359e-13 2.410632220369805e-14
2651.109292535025 2.650190722257306e-13 2.657702921941233e-14
2651.152489536168 2.485765499687931e-13 2.5814220146235314e-14
2651.1956863051955 2.9163173612123394e-13 2.8213932248442528e-14
2651.2388828421094 3.134124090895668e-13 2.9125404074192146e-14
2651.2820791469144 3.161904874211807e-13 2.875061910008643e-14
2651.3252752196136 2.9738318470078073e-13 2.853745478858041e-14
2651.368471060211 3.392373458966508e-13 2.988033743502559e-14
2651.411666668711 2.480487061411185e-13 2.6656712996892332e-14
2651.454862045116 2.7973600540999455e-13 2.7660923071905034e-14
2651.4980571894307 3.150116072939829e-13 2.9062737188622484e-14
2651.541252101659 2.5045029526833684e-13 2.6419982534727805e-14
2651.584446781804 2.407266551894549e-13 2.46380894879843e-14
2651.6276412298703 2.4831203174376093e-13 2.6241363614942607e-14
2651.6708354458606 2.1725274303076997e-13 2.4146175103866366e-14
2651.714029429779 2.985006176698529e-13 2.8445121421066116e-14
2651.75722318163 3.328966063313038e-13 2.9888709508676253e-14
2651.800416701416 2.4460465662505537e-13 2.6265293989768436e-14
2651.8436099891414 2.9513238099070083e-13 2.79717113187139e-14
2651.88680304481 2.2924639075071196e-13 2.5056755850955473e-14
2651.929995868426 2.4252933103659224e-13 2.5650520864783054e-14
2651.9731884599923 2.787640723724699e-13 2.7936830501945967e-14
2652.0163808195134 2.469090470275104e-13 2.632507926925154e-14
2652.059572946992 3.094797909695274e-13 2.945054952945697e-14
2652.102764842433 3.49309746709367e-13 3.084786928935629e-14
2652.1459565058394 3.102563507755701e-13 2.8969614386401346e-14
2652.189147937215 3.0031955654957754e-13 2.931538001173413e-14
2652.2323391365635 2.758102448686961e-13 2.6930006483258037e-14
2652.27553010389 2.911700557311353e-13 2.8284803495139295e-14
2652.318720839196 2.492201323783805e-13 2.6250860548347223e-14
2652.3619113424866 2.8929547017490786e-13 2.78427607168898e-14
2652.405101613765 2.4916291360872755e-13 2.598926119885131e-14
2652.4482916530355 2.960393703180936e-13 2.8318440867540658e-14
2652.4914814603017 2.99823235900068e-13 2.867871277912812e-14
2652.534671035567 3.2216335718940337e-13 2.911170246923736e-14
2652.5778603788353 2.8806538860011444e-13 2.8243339538305302e-14
2652.62104949011 2.932417763473749e-13 2.7954177736705735e-14
2652.664238369395 3.324463913791792e-13 3.0560406635848913e-14
2652.707427016695 2.9731016368446384e-13 2.868262945947622e-14
2652.7506154320126 3.356590179415253e-13 3.012159613532614e-14
2652.793803615352 2.9864432866781587e-13 2.8499013045302224e-14
2652.8369915667167 2.6247309447419154e-13 2.738818185102094e-14
2652.880179286111 3.4165893855395146e-13 2.997381260295279e-14
2652.923366773538 3.570447702685303e-13 3.127531938399049e-14
2652.966554029001 2.5945193801550637e-13 2.7009715671726456e-14
2653.009741052505 2.9781401953907216e-13 2.900296715573243e-14
2653.052927844053 2.693607327203945e-13 2.693582051740799e-14
2653.0961144036487 2.1468323809208795e-13 2.4123217122863985e-14
2653.139300731296 1.702169357071029e-13 2.2238606084672846e-14
2653.182486826999 1.5222399079098392e-13 2.1170566994886848e-14
2653.225672690761 2.013749274753715e-13 2.4676570194778064e-14
2653.2688583225854 2.571572783275494e-13 2.6819597432649334e-14
2653.312043722477 2.8979143845871136e-13 2.809285397083021e-14
2653.355228890439 3.39590877120044e-13 3.029771800198283e-14
2653.3984138264736 3.8836647656484424e-13 3.222335592800718e-14
2653.441598530587 3.6396466352936474e-13 3.114157965788261e-14
2653.484783002782 3.0187134801400173e-13 2.855573375958216e-14
2653.527967243062 3.202143140489805e-13 2.9850542204072975e-14
2653.571151251431 3.236093847319016e-13 3.005613065289875e-14
2653.6143350278926 3.171446124380223e-13 2.925756154275455e-14
2653.657518572451 3.2580603254346585e-13 2.981012856809358e-14
2653.700701885109 2.7349997266945536e-13 2.813378429690743e-14
2653.743884965871 3.176433183323113e-13 2.933012516127993e-14
2653.7870678147415 3.2365925803183593e-13 2.973812737944517e-14
2653.830250431722 3.217023002155539e-13 2.9737981689778245e-14
2653.873432816819 3.3105096897308173e-13 3.0224581789185107e-14
2653.9166149700336 3.1781470359072694e-13 2.9125475224959715e-14
2653.9597968913713 3.1955525465338086e-13 3.0339453009359946e-14
2654.0029785808356 3.038166235518752e-13 2.955246114553882e-14
2654.04616003843 2.996652134334282e-13 2.8372930497037527e-14
2654.089341264158 2.491759511398517e-13 2.7247840350122163e-14
2654.1325222580235 1.619173545241992e-13 2.1901930816929996e-14
2654.17570302003 1.6003592494175795e-13 2.1676711532518655e-14
2654.218883550182 1.1287767731149936e-13 1.8561830878219797e-14
2654.2620638484827 1.259797930037998e-13 1.9007395619463976e-14
2654.3052439149355 1.785447061464912e-13 2.365021698445824e-14
2654.3484237495445 2.1752127280384032e-13 2.460927342711871e-14
2654.3916033523137 2.704895227072235e-13 2.7957979220573012e-14
2654.4347827232464 2.9431735911258916e-13 2.856943197640516e-14
2654.477961862347 2.9760409089342466e-13 2.8847231678050256e-14
2654.5211407696183 3.1517315341768326e-13 3.028680144135862e-14
2654.564319445064 3.5944476019754423e-13 3.2663511516850194e-14
2654.607497888689 3.576699754512941e-13 3.261059906270111e-14
2654.6506761004966 3.275075523279103e-13 3.0524512767676065e-14
2654.6938540804895 3.3997216391905283e-13 3.1455808552523223e-14
2654.7370318286726 3.377766545197697e-13 3.081247008842464e-14
2654.780209345049 2.869972055147274e-13 2.8577407638636504e-14
2654.823386629623 3.1401929125561556e-13 3.0345656678665636e-14
2654.866563682398 3.33469661389571e-13 3.030023877203386e-14
2654.9097405033776 2.5959773610265136e-13 2.75741852040403e-14
2654.9529170925657 3.7363975845597364e-13 3.2399294835547265e-14
2654.996093449966 3.4334850500944425e-13 3.196107048182399e-14
2655.0392695755822 3.313946339567053e-13 3.116013645569106e-14
2655.082445469418 2.838571933928835e-13 2.915311221596273e-14
2655.125621131477 2.908261196969686e-13 2.918564505740087e-14
2655.1687965617634 2.8246263834852403e-13 2.9051976482060565e-14
2655.211971760282 2.290235600992119e-13 2.6132496164297907e-14
2655.2551467270337 2.531569517818383e-13 2.7202010785478022e-14
2655.2983214620235 2.136102438595605e-13 2.5162433375520814e-14
2655.3414959652555 2.615684090764153e-13 2.7551684620829436e-14
2655.384670236734 3.3395031531768815e-13 3.0739181409696406e-14
2655.4278442764617 3.7307483491400006e-13 3.286387885458909e-14
2655.4710180844427 3.218787541191259e-13 2.9906768251111715e-14
2655.5141916606804 3.2789577802082304e-13 3.0738801938936036e-14
2655.5573650051792 3.529102465989198e-13 3.1786991658636077e-14
2655.6005381179425 3.136782012521516e-13 3.050126001920804e-14
2655.643710998974 3.264226996341213e-13 3.117939798491162e-14
2655.6868836482768 3.557305275000977e-13 3.137805092796528e-14
2655.730056065856 3.0280617423217304e-13 2.96101237604561e-14
2655.773228251714 3.431342395551068e-13 3.1274438469725344e-14
2655.8164002058556 3.0927674700767516e-13 2.984351860687434e-14
2655.859571928284 3.6558546446206763e-13 3.246342539404978e-14
2655.902743419003 3.2896054586936674e-13 3.0625458766198044e-14
2655.945914678016 3.6048743742682354e-13 3.2762136645096696e-14
2655.989085705327 3.296878015816157e-13 3.1176667150689674e-14
2656.0322565009405 3.3143515601290197e-13 3.1476838686537653e-14
2656.0754270648586 3.359808362513733e-13 3.128118085198549e-14
2656.1185973970864 3.8851522910290925e-13 3.335014014081705e-14
2656.1617674976274 3.2557217013486073e-13 3.044309596078598e-14
2656.2049373664845 2.9983630053624644e-13 3.0378690963608554e-14
2656.2481070036624 2.836825013178418e-13 2.903274883415789e-14
2656.2912764091643 2.9925215951076556e-13 2.959848552776083e-14
2656.3344455829942 2.536480953659742e-13 2.7764767617172517e-14
2656.3776145251554 2.0042638609971825e-13 2.5942189883906494e-14
2656.4207832356524 2.158849271224894e-13 2.5993943596983732e-14
2656.4639517144883 2.0486303625721902e-13 2.551070283024568e-14
2656.5071199616664 2.371326063028284e-13 2.6632945252392376e-14
2656.5502879771916 1.9043145153222613e-13 2.4842173606295752e-14
2656.5934557610676 1.9713980339668147e-13 2.4195912878529138e-14
2656.6366233132967 3.0739064180336506e-13 3.146479048989591e-14
2656.6797906338843 2.709125241848187e-13 2.894937368709376e-14
2656.7229577228327 2.7084424655300643e-13 2.847707489196834e-14
2656.766124580147 2.0746722211289342e-13 2.5414666234685988e-14
2656.809291205829 2.0071151771855478e-13 2.422375993370307e-14
2656.8524575998845 2.2022676380000633e-13 2.7082574057717482e-14
2656.8956237623165 2.6130947449257147e-13 2.933402490096909e-14
2656.938789693128 3.3543737991241496e-13 3.132746612035525e-14
2656.9819553923235 3.521932365972008e-13 3.311179523385506e-14
2657.0251208599066 3.2362762643345366e-13 3.14061182117055e-14
2657.068286095881 3.10578765396613e-13 3.1134058005310994e-14
2657.1114511002506 3.336139144886202e-13 3.158158278079512e-14
2657.154615873019 3.4175762805670196e-13 3.2523920487142685e-14
2657.197780414189 3.709992382749938e-13 3.346911438858839e-14
2657.2409447237665 2.8326925765979893e-13 3.010518741307193e-14
2657.2841088017526 3.2804493713470273e-13 3.1753865894134856e-14
2657.327272648153 3.338513005542859e-13 3.1792067080056025e-14
2657.370436262971 2.9677131520473854e-13 3.0490621285390526e-14
2657.4135996462096 4.1679244148877526e-13 3.588481508470798e-14
2657.4567627978736 3.337784692733492e-13 3.1549053327488766e-14
2657.4999257179657 3.761490901740827e-13 3.4151934752424395e-14
2657.5430884064904 3.1854472401851575e-13 3.280165920241558e-14
2657.5862508634505 3.1594759902948966e-13 3.150911402995983e-14
2657.629413088851 2.9061185424263114e-13 3.005489398479576e-14
2657.672575082695 3.4267367047223496e-13 3.227392040682647e-14
2657.7157368449857 2.974647980193146e-13 3.100097557677019e-14
2657.7588983757273 3.0826551164139793e-13 3.118701450517333e-14
2657.802059674924 2.881528024002711e-13 3.034136730382074e-14
2657.8452207425785 3.3904904708434436e-13 3.266273563467051e-14
2657.8883815786953 2.6116627849064045e-13 2.8648934488834446e-14
2657.9315421832785 2.817022331548513e-13 2.928021459189592e-14
2657.97470255633 3.314457811941923e-13 3.237115301290769e-14
2658.017862697856 3.064801017138574e-13 3.265898158464828e-14
2658.061022607859 2.9526614443373123e-13 3.055552094980915e-14
2658.1041822863417 3.114294033160908e-13 3.217099573933971e-14
2658.14734173331 3.564516032599635e-13 3.339406726946166e-14
2658.190500948766 2.6797222210314664e-13 2.932623558598614e-14
2658.233659932713 3.583435089458964e-13 3.341343383076768e-14
2658.2768186851567 2.8493922716102404e-13 3.031372014842236e-14
2658.3199772060993 3.1469572499102927e-13 3.120514778650815e-14
2658.363135495545 2.639251935488557e-13 2.949467655787713e-14
2658.406293553498 2.7095684094861905e-13 2.940558902061671e-14
2658.4494513799614 2.510457662065202e-13 2.7922124315915738e-14
2658.492608974939 2.0130206908938048e-13 2.5839575230478425e-14
2658.5357663384343 2.462079476926726e-13 2.8617767064507277e-14
2658.578923470451 2.571529686239138e-13 2.937198891766503e-14
2658.622080370994 3.53086456557003e-13 3.351490498971696e-14
2658.6652370400657 3.0336331862355903e-13 3.0702372745940523e-14
2658.70839347767 3.039367260475323e-13 3.177019668935792e-14
2658.7515496838114 2.70474370981863e-13 2.9910976310793674e-14
2658.794705658493 1.8492461251531922e-13 2.5941314051839033e-14
2658.8378614017183 1.763747297083701e-13 2.4195070927779568e-14
2658.8810169134917 1.9621427421213922e-13 2.5413556621525085e-14
2658.9241721938165 1.867618608592317e-13 2.4910535941402752e-14
2658.9673272426962 2.5297486002696934e-13 2.933875134481477e-14
2659.010482060136 2.50016560189234e-13 2.865801129389722e-14
2659.0536366461374 2.633888116290728e-13 3.046293347241068e-14
2659.0967910007053 1.9359873133870803e-13 2.6446038962251242e-14
2659.1399451238435 1.3033996625055888e-13 2.205465255138584e-14
2659.1830990155554 1.603934541606622e-13 2.4126666241025205e-14
2659.226252675845 1.9567751282159596e-13 2.5632528190917478e-14
2659.2694061047155 1.7106841388326438e-13 2.4331783739532306e-14
2659.3125593021714 2.619172240203582e-13 2.970379544002706e-14
2659.3557122682164 2.3536248362591994e-13 2.838143809595975e-14
2659.398865002853 2.457204090807602e-13 2.8537342980231375e-14
2659.4420175060864 2.697377098157677e-13 3.003730958081076e-14
2659.4851697779195 2.1013384446117583e-13 2.846064922905518e-14
2659.5283218183563 2.2527647607593904e-13 2.7681841397570427e-14
2659.5714736274003 1.9612908302643617e-13 2.5865411429435575e-14
2659.6146252050553 2.3786989088517285e-13 2.913486035001529e-14
2659.657776551325 2.1694825840315457e-13 2.884594418797043e-14
2659.7009276662134 2.6546397458721005e-13 2.975617595748527e-14
2659.744078549724 3.017484265926962e-13 3.1687885415675535e-14
2659.7872292018606 2.7302118899008576e-13 3.079059292146295e-14
2659.830379622627 2.7358998855482597e-13 3.2120946256552346e-14
2659.873529812027 2.9989622981133057e-13 3.1901595216399584e-14
2659.9166797700636 3.016262641129114e-13 3.218144473777704e-14
2659.959829496741 1.962314046064645e-13 2.5856578569861607e-14
2660.002978992063 2.522485529916213e-13 2.9325734142481366e-14
2660.0461282560336 2.40232475839236e-13 2.85515561930863e-14
2660.089277288656 2.6313058177664106e-13 3.031799935887189e-14
2660.132426089934 2.7025945500622206e-13 3.106433025309302e-14
2660.175574659872 2.6631141411027903e-13 3.0061314494535946e-14
2660.218722998473 3.690173438087446e-13 3.59012509120165e-14
2660.2618711057407 2.5579649618086286e-13 2.9934659351998905e-14
2660.3050189816786 2.91104813865406e-13 3.225763026918488e-14
2660.3481666262915 2.9626575173170855e-13 3.2410814483629924e-14
2660.391314039582 3.563700441515383e-13 3.505059266374795e-14
2660.434461221555 3.1793084874845445e-13 3.3638446439139894e-14
2660.4776081722125 3.0183009412133865e-13 3.304156265000052e-14
2660.52075489156 3.3358358393284493e-13 3.361502089595063e-14
2660.5639013796 3.084820268152433e-13 3.283197620566371e-14
2660.6070476363366 3.5408565727916563e-13 3.5338238276371933e-14
2660.6501936617738 3.6175806816286793e-13 3.581348135802201e-14
2660.6933394559146 3.0416576375646986e-13 3.3317559865533863e-14
2660.7364850187637 3.2766264744868434e-13 3.499929973659402e-14
2660.779630350324 3.1847015801410306e-13 3.363598665546107e-14
2660.8227754506 2.789764133679512e-13 3.1987325115057086e-14
2660.865920319595 2.7549574492351236e-13 3.1857529174351626e-14
2660.9090649573127 2.837039956259113e-13 3.2048247112755404e-14
2660.952209363756 3.056540209735864e-13 3.3363340302267064e-14
2660.99535353893 3.0549599850694664e-13 3.332908290174831e-14
2661.038497482838 3.261753118034144e-13 3.479118374145364e-14
2661.0816411954834 3.2921205366832906e-13 3.49230464425504e-14
2661.1247846768697 2.7562812600877284e-13 3.209114763746794e-14
2661.167927927002 3.738089210999357e-13 3.671194614583359e-14
2661.211070945882 3.1163355858516983e-13 3.355151375369729e-14
2661.2542137335154 2.7827558508365657e-13 3.3765755491112215e-14
2661.2973562899037 2.2663151195111142e-13 2.891065750514066e-14
2661.340498615053 2.166015034433394e-13 2.945163034349767e-14
2661.3836407089652 2.194713052787456e-13 2.8302289643302413e-14
2661.426782571645 1.8916865415687795e-13 2.7540026059343428e-14
2661.469924203096 2.8709849710269186e-13 3.3087675123649046e-14
2661.513065603321 2.838268086269996e-13 3.344336458699186e-14
2661.5562067723254 2.881590907728715e-13 3.328409528785374e-14
2661.5993477101115 3.76810724549842e-13 3.6912394798735426e-14
2661.642488416684 3.22892320520074e-13 3.458096032834049e-14
2661.6856288920458 3.458945911812006e-13 3.5901850611343156e-14
2661.7287691362008 2.6730408251435245e-13 3.178898049199623e-14
2661.7719091491526 2.5371450274903895e-13 3.1391203655570243e-14
2661.815048930906 2.5040275300307335e-13 3.0782380090006375e-14
2661.8581884814625 3.0186671304971435e-13 3.378431906518424e-14
2661.9013278008288 2.6641728645242224e-13 3.274249564511576e-14
2661.9444668890064 3.152281224678283e-13 3.4827870432465116e-14
2661.987605745999 2.4122790895884927e-13 3.196570544611137e-14
2662.0307443718116 2.18574141533541e-13 2.878686194583355e-14
2662.0738827664472 2.5611064376034054e-13 3.122970835384674e-14
2662.11702092991 1.9577683929312278e-13 2.7824563061050987e-14
2662.1601588622025 2.3004542064677946e-13 3.008843987763882e-14
2662.20329656333 1.5794547473298864e-13 2.5899514669957928e-14
2662.2464340332945 2.208798871887116e-13 2.9276890834610894e-14
2662.289571272101 1.5217842719468522e-13 2.650046082911233e-14
2662.332708279753 1.5517836039584398e-13 2.5479413433174107e-14
2662.3758450562545 2.337263683375307e-13 3.121253391380821e-14
2662.4189816016087 2.1530758946564088e-13 2.8585749219101064e-14
2662.462117915819 2.9871556075054817e-13 3.460962392327557e-14
2662.5052539988897 3.401072284046902e-13 3.703180272737576e-14
2662.5483898508246 3.544913386270554e-13 3.6933499471649214e-14
2662.591525471627 2.7008262163188967e-13 3.354168817150914e-14
2662.6346608613003 3.294705274662496e-13 3.5218369561808294e-14
2662.6777960198488 2.816352023555374e-13 3.4141594174204315e-14
2662.720930947277 2.864621788476601e-13 3.3328103731661285e-14
2662.7640656435865 3.2248577181044624e-13 3.6191640911389586e-14
2662.8072001087835 2.683598514848645e-13 3.209666690415225e-14
2662.8503343428697 2.93264707223323e-13 3.411161937226688e-14
2662.8934683458497 2.9353418567329426e-13 3.46094917861358e-14
2662.936602117727 2.926754704476314e-13 3.472032774134992e-14
2662.9797356585054 2.746936792613619e-13 3.29491140860054e-14
2663.0228689681885 2.274224374359396e-13 3.219369961045791e-14
2663.066002046781 2.562261926068732e-13 3.321331043851759e-14
2663.1091348942846 2.5533424658462367e-13 3.3142183387870755e-14
2663.152267510705 1.8229375528620168e-13 2.8296085973996722e-14
2663.1953998960444 2.5694978913679e-13 3.2664849828906856e-14
2663.238532050307 2.3898336651631547e-13 3.2494409859260345e-14
2663.2816639734974 2.7327616623600004e-13 3.3361680117690445e-14
2663.3247956656182 2.8558370403740374e-13 3.419276512861384e-14
2663.367927126674 2.7969979305743353e-13 3.421808463747317e-14
2663.4110583566676 2.981738120300115e-13 3.411693535104385e-14
2663.4541893556034 3.498907977586563e-13 3.697302541709989e-14
2663.4973201234848 3.4416675238901906e-13 3.760424792192095e-14
2663.5404506603154 2.907716385378012e-13 3.464328162446767e-14
2663.5835809660994 2.879462618864126e-13 3.443923138747411e-14
2663.62671104084 1.8974834995345163e-13 2.8543997271065005e-14
2663.669840884541 2.255910573362857e-13 3.19091473621573e-14
2663.7129704972067 3.049724372778534e-13 3.6221226078171284e-14
2663.75609987884 3.418588925396121e-13 3.733344132428838e-14
2663.799229029445 2.8142895999727635e-13 3.539271943553933e-14
2663.842357949025 2.0102212808844472e-13 2.9480768276883215e-14
2663.8854866375846 1.6049996347158174e-13 2.612653813454692e-14
2663.9286150951266 1.4335520346752534e-13 2.5689316667833195e-14
2663.971743321656 1.4491401514101637e-13 2.8169895005514776e-14
2663.979335944835 1.1285233061202174e-13 2.892535097287047e-14
2664.0148713171743 1.278869046252018e-13 2.4360581165673058e-14
2664.0232105561986 9.756130193300646e-14 2.4693087225870873e-14
2664.067084929088 9.078105692031118e-14 2.1577183715700527e-16
2664.110959063508 7.450985438757178e-14 6.513184463184792e-15
2664.1548329594616 8.005402210200796e-14 1.3617638206134878e-15
2664.1987066169527 7.133150844644895e-14 4.412042904468913e-15
2664.2425800359856 7.930063783255262e-14 9.912957037565602e-15
2664.286453216564 1.1525983132167394e-13 3.60463731424807e-14
2664.330326158692 1.889319542465717e-13 7.359026755452551e-15
2664.3741988623733 2.292158181658842e-13 9.322555976812359e-15
2664.4180713276114 2.3828876044515444e-13 1.3361802944875465e-14
2664.4619435544114 2.660858835891289e-13 6.330119917300849e-17
2664.505815542776 2.4919524874812457e-13 2.887214814829409e-14
2664.549687292709 2.469095924230801e-13 5.2786158574430814e-15
2664.5935588042157 2.832380334800139e-13 2.7604154298854603e-14
2664.6374300772986 2.968535846846655e-13 4.1146164010128466e-14
2664.681301111962 2.2215629859153833e-13 1.2300632350726176e-14
2664.72517190821 2.0940430797908264e-13 4.989248561290316e-15
2664.7690424660464 1.9885692482936842e-13 2.4668410899242788e-14
2664.8129127854745 2.1187943886142683e-13 1.79351687638184e-14
2664.8567828664986 1.8819504301956767e-13 3.8732894157390453e-14
2664.9006527091233 2.3786633708136107e-13 2.1356659693852305e-14
2664.9445223133516 2.621293208128949e-13 2.04234404566049e-14
2664.9883916791878 3.2378669489132107e-13 1.4836908842065082e-15
2665.032260806636 3.4618316539985027e-13 2.7255270125026857e-14
2665.076129695699 2.7630774347410166e-13 9.381987852370751e-15
2665.1199983463816 2.69356530817746e-13 1.3681598121047158e-14
2665.163866758687 1.9755605415748035e-13 7.301353248613814e-16
2665.2077349326205 1.6985936554778082e-13 1.1713731092698127e-14
2665.2516028681844 1.0389151436901287e-13 3.0273386904939644e-14
2665.2954705653838 1.3744223478042863e-13 2.0436946640100352e-14
2665.3393380242214 1.5052592748491201e-13 2.3594220506614202e-14
2665.383205244702 2.482453597125892e-13 2.2485100337379252e-14
2665.4270722268298 2.9709622021901976e-13 2.206630924789311e-14
2665.470938970607 3.323836228386148e-13 1.100856441043837e-14
2665.51480547604 2.9352171671956283e-13 8.614828881994828e-15
2665.55867174313 3.1565061065339746e-13 1.543579451772429e-14
2665.6025377718825 3.1221948780910737e-13 3.2314417608556216e-14
2665.646403562301 3.1267944134145515e-13 1.2555379971111514e-14
2665.6902691143896 2.9218237699357826e-13 3.9619143658140256e-14
2665.7341344281517 2.5380803308203237e-13 1.30083681702586e-15
2665.7779995035926 2.2283335724125271e-13 5.617971882426195e-14
2665.8218643407135 2.596887522771281e-13 1.0779198596516931e-14
2665.8657289395205 2.2497622494212645e-13 2.5376097465550653e-14
2665.909593300017 2.9306416181224546e-13 1.091441149742127e-14
2665.9534574222066 2.8049185183983957e-13 1.633012041500023e-14
2665.997321306093 2.66529790243316e-13 5.045961788759e-14
2666.041184951681 2.878999779962301e-13 1.7378501989984593e-14
2666.085048358974 2.8991681875603914e-13 2.4141568110956597e-14
2666.128911527975 2.3759581133303286e-13 2.8574901713513404e-14
2666.1727744586888 2.801152578820187e-13 5.0064287794140626e-14
2666.2166371511194 2.8747102506973775e-13 4.5553089116917704e-14
2666.26049960527 2.836349338936793e-13 2.6462308902506466e-14
2666.3043618211454 2.7523463166062437e-13 6.5443412571277684e-15
2666.348223798749 3.0672592917430816e-13 3.7437145808704145e-14
2666.3920855380843 2.713999162564883e-13 2.7798067869337803e-14
2666.4359470391555 2.5775421500141916e-13 6.2741729252851206e-15
2666.479808301967 2.282815579046073e-13 5.253115968390442e-15
2666.5236693265215 1.802870720954391e-13 1.1479855815655847e-15
2666.5675301128244 1.830427628253108e-13 1.3974518911139756e-14
2666.611390660878 1.1871364977838433e-13 5.585315197324355e-15
2666.655250970687 1.5266793922491613e-13 1.3458348470277934e-14
2666.699111042256 2.0939178015772408e-13 2.1971567349511834e-14
2666.7429708755876 2.4741189747963953e-13 4.020593837420567e-14
2666.7868304706867 2.676083902469989e-13 1.0233615670931768e-14
2666.830689827556 3.0595473299678915e-13 2.2113828081223206e-14
2666.8745489462003 2.7974202244175896e-13 2.508561507322134e-14
2666.9184078266235 3.1772917536420694e-13 1.4407145103578985e-14
2666.9622664688286 3.1954163822413196e-13 1.3508727333729981e-14
2667.0061248728207 2.989549094309499e-13 2.468475545296513e-14
2667.0499830386034 2.6203918930642745e-13 1.1303787441817584e-14
2667.093840966179 2.348535015056696e-13 1.778444496904779e-14
2667.137698655554 1.8515146932814638e-13 1.0122672035537916e-14
2667.18155610673 1.5611135158182333e-13 1.4276535955416417e-14
2667.2254133197125 1.001241467834663e-13 1.9618255262487067e-15
2667.269270294504 1.1444518367681251e-13 5.076598412348405e-15
2667.3131270311096 1.2762693979576894e-13 5.676655416347663e-15
2667.3569835295325 1.4662227418176983e-13 2.012579084404153e-15
2667.400839789777 1.2235053046836845e-13 4.553966492462057e-14
2667.4446958118465 1.571768381771694e-13 1.2548289104577917e-14
2667.488551595745 1.5147869787225227e-13 2.848874935299468e-15
2667.532407141476 1.4423490324252418e-13 4.949059087185223e-15
2667.5762624490453 1.4967212631369433e-13 1.536710196773417e-14
2667.6201175184538 1.8058910108187394e-13 1.2157322556144057e-14
2667.663972349708 1.9949950187502162e-13 1.501483364200309e-14
2667.70782694281 2.3090867257090513e-13 5.887848660519173e-16
2667.751681297765 2.0423646921793578e-13 2.0636928160005997e-14
2667.7955354145756 2.2076781921224243e-13 9.542995407822838e-15
2667.8393892932468 2.242437451157017e-13 2.3050032091784317e-14
2667.8832429337817 2.4068743385200934e-13 4.4092654707129015e-14
2667.927096336185 2.871167471940608e-13 4.098969648486063e-14
2667.9709495004595 2.9630570121127986e-13 5.110624773334555e-15
2668.01480242661 3.0730575060966887e-13 3.656407929368029e-14
2668.05865511464 3.1149864151536083e-13 3.8470598849906646e-14
2668.102507564554 3.0059169702621023e-13 2.006759567311416e-14
2668.1463597763536 3.0358655195272594e-13 9.707866247516255e-15
2668.190211750046 3.3023774020023854e-13 5.778110540475386e-14
2668.2340634856328 2.7892104204027935e-13 1.463766225586054e-14
2668.277914983118 3.5756760273299776e-13 2.5599952446408374e-15
2668.3217662425072 3.171674507565646e-13 2.4819804076266128e-14
2668.3656172638025 2.9183857101430775e-13 1.6003395809056728e-14
2668.4094680470084 2.6750817647113107e-13 1.8891219162145234e-15
2668.4533185921287 2.388645627905854e-13 5.642662086213357e-15
2668.4971688991673 2.192035648926442e-13 1.3353007991102063e-14
2668.541018968128 2.9623428242837547e-13 1.0611599899480039e-14
2668.584868799015 2.6824276161248504e-13 6.194299633337682e-14
2668.6287183918316 3.6345266900728877e-13 3.358105436214252e-14
2668.6725677465824 3.070956660444283e-13 2.156080881640172e-15
2668.7164168632708 2.8255640799121116e-13 4.4597510625075844e-14
2668.7602657419006 3.2822921899345713e-13 5.7475722916827626e-15
2668.804114382476 3.1096706306558364e-13 2.2953938036118514e-14
2668.847962785001 3.3075866254431963e-13 5.824577259424714e-14
2668.891810949479 3.01974261348711e-13 5.92221579626163e-14
