#WAVELENGTH FLUX ERROR
2867.8204453626786 3.50654157403249e-13 3.128327810556289e-14
2867.8672477366877 3.482746588952951e-13 3.161499653649841e-14
2867.9140498492275 3.2782720223341333e-13 2.996671107872301e-14
2867.9608517003016 3.578410896591666e-13 3.1934612560683556e-14
2868.007653289915 3.7620945313003584e-13 3.23514984603996e-14
2868.0544546180727 3.278713292618335e-13 3.0224310738641985e-14
2868.101255684778 3.138458460130722e-13 2.8966785296357517e-14
2868.1480564900353 2.6926990368339454e-13 2.781920642469255e-14
2868.1948570338495 1.735287396631771e-13 2.2538897899199335e-14
2868.241657316224 1.3634463024748966e-13 2.1229342611096824e-14
2868.2884573371653 1.6938379410018356e-13 2.2330321118135647e-14
2868.335257096675 1.9368793407244927e-13 2.412327133297261e-14
2868.38205659476 3.0363089971972845e-13 2.8971410096249525e-14
2868.4288558314233 3.1482162796830915e-13 2.9769013588833854e-14
2868.475654806669 3.665880804210736e-13 3.2066448156726005e-14
2868.522453520503 3.343901490340112e-13 3.06777613566251e-14
2868.5692519729278 3.412282663459859e-13 3.162929445264806e-14
2868.6160501639497 3.273524029970276e-13 2.9976719620027764e-14
2868.6628480935715 3.220343642359319e-13 2.984538885562188e-14
2868.7096457617977 3.3480030271586247e-13 3.053609001399914e-14
2868.756443168634 3.353850400525382e-13 3.026039095406323e-14
2868.8032403140833 3.107967713484455e-13 2.930642179128397e-14
2868.8500371981513 3.745530903660754e-13 3.180810310781344e-14
2868.896833820841 3.6299644388428087e-13 3.165194072552585e-14
2868.943630182158 3.310395035351077e-13 3.040910622267856e-14
2868.9904262821055 3.0292166886859706e-13 2.924256905958815e-14
2869.0372221206894 3.1787051289755563e-13 2.97763726110796e-14
2869.0840176979123 2.6961600812190623e-13 2.765873433876933e-14
2869.1308130137795 3.131522276732246e-13 2.955538510327274e-14
2869.177608068296 3.174250955400443e-13 3.04119014314045e-14
2869.2244028614655 3.580581469340982e-13 3.126277313197576e-14
2869.2711973932924 2.837115579360644e-13 2.8422336234784976e-14
2869.317991663781 2.298282549516306e-13 2.55654550399562e-14
2869.364785672936 2.3387143458820925e-13 2.5131706408326217e-14
2869.411579420761 2.150277162273409e-13 2.4739630103635252e-14
2869.458372907261 1.6318330963837474e-13 2.1410070642920685e-14
2869.5051661324405 2.0338468593745357e-13 2.40467368239905e-14
2869.551959096304 2.3857378204060475e-13 2.6381818618256316e-14
2869.5987517988556 3.0418606544214966e-13 2.8880025405636153e-14
2869.645544240099 3.1171373533582514e-13 2.9443847804778295e-14
2869.6923364200397 2.6200927278480224e-13 2.707381065484519e-14
2869.7391283386814 2.1390918550356908e-13 2.4731015778561675e-14
2869.785919996029 2.0690251541135435e-13 2.5095953147622613e-14
2869.8327113920864 2.0639467511376214e-13 2.442661077204332e-14
2869.879502526858 2.30724619097733e-13 2.441095421504627e-14
2869.926293400348 2.6233336791921247e-13 2.6828789434192937e-14
2869.9730840125612 2.8682091424148126e-13 2.7806516177076787e-14
2870.0198743635024 2.818949229859563e-13 2.7827043173520548e-14
2870.0666644531757 3.349959469978875e-13 3.087392741094562e-14
2870.113454281585 3.0752307709873417e-13 2.9087833080783734e-14
2870.160243848734 3.4393118236199227e-13 3.050160899678231e-14
2870.207033154629 2.6126391089627277e-13 2.7291899615906542e-14
2870.2538221992727 3.355207279544248e-13 3.0175945157353765e-14
2870.30061098267 3.399218840433038e-13 3.0321431536374163e-14
2870.3473995048257 2.6826631194243333e-13 2.7447043864591535e-14
2870.394187765744 2.862432784290353e-13 2.847930428268551e-14
2870.4409757654294 3.290958271954386e-13 2.96552570640176e-14
2870.4877635038856 3.2630959024247674e-13 2.9892155238705684e-14
2870.5345509811173 3.46144716622393e-13 3.1491173872136985e-14
2870.5813381971293 2.9729612326633015e-13 2.7976846032440154e-14
2870.628125151925 2.808792966008805e-13 2.776139812010834e-14
2870.6749118455105 3.030677651113395e-13 2.8552620066468054e-14
2870.721698277888 2.5195237606315257e-13 2.6992205806640815e-14
2870.768484449064 2.7419708756130923e-13 2.8031557584569204e-14
2870.8152703590413 3.367717617362015e-13 3.0447883391003863e-14
2870.8620560078252 3.06602155773425e-13 2.903916934389808e-14
2870.908841395419 3.232207795682285e-13 2.9466802397648886e-14
2870.9556265218284 1.8990191363865705e-13 2.3534407251777842e-14
2871.002411387057 2.1387703890915488e-13 2.453120917663386e-14
2871.049195991109 1.379014632520159e-13 2.0636306045603882e-14
2871.0959803339897 1.4957338752979998e-13 2.0802231329641527e-14
2871.1427644157025 1.9512818823837902e-13 2.402432772033794e-14
2871.1895482362524 2.3147976591086916e-13 2.5524057151692092e-14
2871.2363317956433 2.0729899459330514e-13 2.4541307503431024e-14
2871.2831150938796 3.1812044860336786e-13 2.928424308059306e-14
2871.3298981309663 3.3452244880410875e-13 3.0398921498520776e-14
2871.376680906907 3.6321496483214533e-13 3.108350369088707e-14
2871.423463421707 3.733918014191262e-13 3.179264306246016e-14
2871.4702456753694 3.6374096551612667e-13 3.1451387040538556e-14
2871.517027667899 3.826917081839465e-13 3.2277332255538013e-14
2871.563809399301 2.79597715422894e-13 2.7449015757292743e-14
2871.610590869579 2.523238508325004e-13 2.723952418064602e-14
2871.657372078738 1.2977086853022124e-13 1.9071007793802774e-14
2871.704153026782 2.0135131897306563e-13 2.3574211024035216e-14
2871.750933713715 1.820037041000075e-13 2.3488872454599345e-14
2871.7977141395413 2.7682443468589335e-13 2.757462904930466e-14
2871.844494304266 2.761579756104665e-13 2.787693849631151e-14
2871.8912742078933 3.2655440309302397e-13 3.000978439815678e-14
2871.9380538504274 3.538535295940365e-13 3.0800130512449037e-14
2871.9848332318725 3.3078189709892514e-13 2.9536343802618464e-14
2872.0316123522334 3.300638571051423e-13 2.9435018333336116e-14
2872.078391211514 3.1066040582020116e-13 2.8933046280002483e-14
2872.125169809719 3.0658375144154704e-13 2.950257768120912e-14
2872.171948146852 3.409935636806971e-13 3.164711941399008e-14
2872.218726222919 3.6687580057259694e-13 3.1202037481525835e-14
2872.2655040379236 3.647689789110231e-13 3.1390099124607024e-14
2872.312281591869 3.575248820955612e-13 3.098321837806395e-14
2872.359058884761 4.156438377072441e-13 3.3840460408928255e-14
2872.405835916604 3.4316402800979584e-13 3.000823941006099e-14
2872.452612687401 3.8418535930687114e-13 3.264453120256812e-14
2872.4993891971576 3.5337206251429e-13 3.067346181738484e-14
2872.546165445878 3.947029606366642e-13 3.237830874724609e-14
2872.5929414335665 4.1061956352478335e-13 3.311723996164001e-14
2872.639717160227 3.594109330897627e-13 3.102340500921348e-14
2872.6864926258645 3.7561436166261286e-13 3.174568694399617e-14
2872.733267830483 3.906404279913067e-13 3.26299452952164e-14
2872.7800427740867 3.64794674502511e-13 3.1322729512114206e-14
2872.826817456681 2.6791356676561517e-13 2.693131938432628e-14
2872.873591878269 2.713709248633456e-13 2.7083168674846454e-14
2872.9203660388557 2.571884491400084e-13 2.6271201197542587e-14
2872.9671399384456 2.1394053249888106e-13 2.4497775092139837e-14
2873.0139135770423 2.0440173533788075e-13 2.3521669570317032e-14
2873.060686954651 2.21849543401674e-13 2.5206853477340724e-14
2873.107460071276 3.055027747705247e-13 2.856387544027117e-14
2873.154232926921 3.2863138208980014e-13 2.9761912064604074e-14
2873.2010055215906 3.950350517620965e-13 3.274242788247998e-14
2873.24777785529 4.2977522040320293e-13 3.3755513168714016e-14
2873.294549928023 3.8531824215690125e-13 3.2092923018525385e-14
2873.3413217397933 3.5886552518689385e-13 3.1093264898571227e-14
2873.3880932906063 3.8284365911842033e-13 3.22473201841509e-14
2873.4348645804653 3.7672442205691214e-13 3.160843372522308e-14
2873.481635609376 3.335810360577396e-13 2.970796961839113e-14
2873.528406377342 2.6386014141850656e-13 2.704074587671617e-14
2873.5751768843675 3.6977574322839823e-13 3.0960480625627854e-14
2873.621947130458 3.550960523887592e-13 3.1598113475793735e-14
2873.668717115616 4.1805263677890947e-13 3.40361860061162e-14
2873.7154868398475 3.1745358295212633e-13 2.889069124450798e-14
2873.762256303155 3.296491226691123e-13 2.976216956262004e-14
2873.809025505545 3.7393707379672347e-13 3.119337064040953e-14
2873.8557944470213 3.3488576495210864e-13 3.061675126750027e-14
2873.902563127587 2.556156783635466e-13 2.6227623046472248e-14
2873.949331547248 1.703839841568286e-13 2.2475341629035056e-14
2873.9960997060084 1.2064288912490284e-13 1.9272694808873496e-14
2874.042867603871 1.160916252452432e-13 1.8328749433992042e-14
2874.089635240842 1.3571576588239376e-13 1.977336751366604e-14
2874.1364026169254 1.8126830331893773e-13 2.2799838257062284e-14
2874.1831697321254 2.45996880634744e-13 2.600349474049697e-14
2874.229936586446 3.1617915750847825e-13 2.912732514491652e-14
2874.2767031798917 3.5988760257489594e-13 3.085515038457089e-14
2874.323469512467 3.300156101084667e-13 2.98351397569601e-14
2874.370235584177 2.1751690889009606e-13 2.478282031361575e-14
2874.4170013950247 2.0482409984669964e-13 2.3913373180511205e-14
2874.463766945015 2.326252255061001e-13 2.5496130475421118e-14
2874.510532234153 2.98413962811217e-13 2.880940657475767e-14
2874.557297262442 3.371679021049734e-13 3.0610540821931e-14
2874.6040620298863 3.129221870772775e-13 2.883252718608592e-14
2874.650826536492 3.0984145370921423e-13 2.937512632770166e-14
2874.6975907822607 2.703008986342653e-13 2.7765648531437662e-14
2874.7443547671996 2.718638031709575e-13 2.705362247158033e-14
2874.791118491311 3.325556518531114e-13 2.995064455777949e-14
2874.8378819546006 3.8817918063954737e-13 3.214640129068323e-14
2874.8846451570716 3.43138684784014e-13 3.055952910971556e-14
2874.931408098729 3.8283100105805656e-13 3.294465869270284e-14
2874.978170779578 3.3712946713795877e-13 3.017524042594165e-14
2875.0249331996215 4.14768859448994e-13 3.32304611616336e-14
2875.0716953588644 3.9334637977339604e-13 3.227197223104779e-14
2875.118457257311 3.2612652270565257e-13 3.003150571105617e-14
2875.1652188949656 3.3767314031735163e-13 3.035166722445935e-14
2875.211980271833 3.5203995751506567e-13 3.08733175472236e-14
2875.2587413879173 3.7751656726918437e-13 3.151240051779518e-14
2875.305502243223 3.7883964628532274e-13 3.2386433487276156e-14
2875.3522628377546 3.7622533669186276e-13 3.224662222900236e-14
2875.399023171515 2.5864575238510046e-13 2.693663197497146e-14
2875.4457832445105 2.6021434898319817e-13 2.696583767099279e-14
2875.492543056745 2.2862197161452325e-13 2.4639825905526172e-14
2875.5393026082224 2.5495320373110364e-13 2.6956488121320996e-14
2875.586061898947 2.770050356627751e-13 2.760753966743728e-14
2875.6328209289236 2.4083952063561065e-13 2.6809568562553843e-14
2875.6795796981564 2.642465239677261e-13 2.684386153845638e-14
2875.726338206649 3.4387973696890783e-13 3.0323799840494686e-14
2875.7730964544076 3.233173548767426e-13 2.9901049084651854e-14
2875.819854441435 3.758832709064436e-13 3.184676846778971e-14
2875.866612167736 2.4947817249543203e-13 2.6248119549729908e-14
2875.9133696333147 1.7328627139982788e-13 2.2428675195839028e-14
2875.9601268381757 1.5939532408814489e-13 2.142741279548277e-14
2876.0068837823237 1.8291700890505497e-13 2.3115761217597404e-14
2876.0536404657632 2.250330862407432e-13 2.5130049611881387e-14
2876.1003968884975 3.22713698212157e-13 3.005381994701864e-14
2876.1471530505314 3.754959125752688e-13 3.178335958135825e-14
2876.1939089518696 3.1558962257718925e-13 2.9382349824675844e-14
2876.2406645925166 3.9709915585807443e-13 3.268323383199406e-14
2876.2874199724765 3.1306324177991784e-13 2.9138126509059906e-14
2876.3341750917534 3.7838279059489166e-13 3.214452426567212e-14
2876.3809299503514 3.1461256668439963e-13 2.93437081816221e-14
2876.427684548276 3.7808111134039757e-13 3.212592342215041e-14
2876.4744388855306 3.376342174593594e-13 3.023709415988195e-14
2876.5211929621196 2.196609322387133e-13 2.5255568036203213e-14
2876.5679467780483 1.903134903358597e-13 2.2434086042306088e-14
2876.61470033332 1.5897637481616933e-13 2.1194182273456298e-14
2876.66145362794 2.252535045424095e-13 2.4529449042169464e-14
2876.708206661911 2.1937414721156373e-13 2.4780057292141805e-14
2876.754959435239 2.2654728299483645e-13 2.537010044319915e-14
2876.8017119479277 2.0262357601236874e-13 2.4339883068573952e-14
2876.848464199982 1.550576073788834e-13 2.170694552653795e-14
2876.895216191406 1.1382839386776117e-13 1.8994935764809866e-14
2876.941967922203 1.9923471238688512e-13 2.3797463497943032e-14
2876.9887193923787 2.089079912748551e-13 2.5039683054870615e-14
2877.0354706019366 2.9601519260964715e-13 2.8534107314372864e-14
2877.082221550882 3.0254336362556256e-13 2.966395101018822e-14
2877.128972239219 3.4971323254785747e-13 3.065550133077126e-14
2877.175722666951 2.941618303109461e-13 2.830476806170608e-14
2877.222472834083 2.887247190462572e-13 2.928986399123104e-14
2877.2692227406196 3.0615256423754955e-13 2.915517897635403e-14
2877.315972386565 2.578365580936659e-13 2.6895062986052008e-14
2877.362721771924 2.2500209161113727e-13 2.5624821885163358e-14
2877.4094708967 1.7285553142922655e-13 2.3003429402198433e-14
2877.456219760898 2.324903778608972e-13 2.547249317399504e-14
2877.5029683645216 2.613794597428054e-13 2.7550598724591056e-14
2877.5497167075764 3.304975108690822e-13 2.988817418385359e-14
2877.5964647900655 3.8272130690325534e-13 3.2443733572092015e-14
2877.643212611995 4.1031026775002755e-13 3.3968562283739206e-14
2877.6899601733667 3.929032121353926e-13 3.27617029642277e-14
2877.7367074741874 4.1390339506480744e-13 3.392134527912746e-14
2877.783454514459 3.4094878613097346e-13 3.048664700680201e-14
2877.830201294189 3.4204542952338823e-13 3.1654817249414727e-14
2877.8769478133795 3.420102742679454e-13 3.0969509996845584e-14
2877.9236940720352 3.417760865986885e-13 3.0827022114458466e-14
2877.9704400701607 3.108605766462963e-13 3.032930555465184e-14
2878.0171858077606 2.7351021837998535e-13 2.891730501971071e-14
2878.0639312848384 2.5568322415889244e-13 2.6271131740840913e-14
2878.110676501399 2.8707415676391956e-13 2.7759607492457844e-14
2878.157421457447 3.0738194108093086e-13 2.970531332306854e-14
2878.204166152987 3.491724053991674e-13 3.187768855849628e-14
2878.2509105880226 3.9284504468883874e-13 3.293781127835724e-14
2878.297654762558 3.3159138954595713e-13 3.2057727105501074e-14
2878.3443986765983 3.846895404221312e-13 3.2799917702676026e-14
2878.391142330148 3.2065525907253034e-13 3.012198238235009e-14
2878.4378857232105 4.0008943965989807e-13 3.2899660914412904e-14
2878.4846288557906 3.125428247371248e-13 2.948319756737594e-14
2878.531371727893 2.2810765320895043e-13 2.5814731754135456e-14
2878.5781143395216 1.7806982559494255e-13 2.3278947197083628e-14
2878.624856690681 1.9478129775329228e-13 2.3660771014981027e-14
2878.6715987813755 2.7485663484788647e-13 2.9277504086464706e-14
2878.718340611609 3.3311225414341117e-13 3.1244782152176076e-14
2878.765082181387 3.1743509730508546e-13 3.042755798840155e-14
2878.8118234907124 4.0138706703003735e-13 3.4100916263945374e-14
2878.858564539591 3.9388544509355583e-13 3.321255488512864e-14
2878.9053053280263 3.6092667483195173e-13 3.2165083449367873e-14
2878.9520458560223 2.9092651681814075e-13 2.9158465464189376e-14
2878.9987861235845 2.941939769053603e-13 3.020208459410603e-14
2879.045526130716 2.558689208859849e-13 2.736020435277313e-14
2879.092265877422 2.3411375377375976e-13 2.6598177938039376e-14
2879.139005363707 2.463242825857803e-13 2.6883965160377082e-14
2879.1857445895744 2.9633234885015347e-13 2.9359280035324425e-14
2879.23248355503 3.635141504216427e-13 3.216589660099724e-14
2879.2792222600765 3.7068959013453195e-13 3.27299900506825e-14
2879.3259607047185 3.249665348013103e-13 3.080653408153028e-14
2879.372698888962 3.2895143857111786e-13 3.153917353519199e-14
2879.41943681281 3.0925422270754177e-13 2.926597088585489e-14
2879.466174476266 3.597133712857775e-13 3.2268536665413725e-14
2879.5129118793366 3.887094097120014e-13 3.339258326773807e-14
2879.559649022025 3.4419618847800204e-13 3.13941174489088e-14
2879.6063859043347 3.9738299998683113e-13 3.4125802091935706e-14
2879.6531225262715 3.7656114120973583e-13 3.346325292059339e-14
2879.6998588878396 2.7064421125218285e-13 2.842332218113558e-14
2879.746594989042 2.603814787480868e-13 2.8472494137789586e-14
2879.7933308298843 2.336066724176883e-13 2.583139797440563e-14
2879.84006641037 1.845892823358966e-13 2.411940886273313e-14
2879.886801730505 2.318284453295405e-13 2.5806193662027133e-14
2879.933536790292 3.234770036466411e-13 3.095105145485902e-14
2879.980271589736 2.9814611066450447e-13 3.088572149770319e-14
2880.027006128841 2.636931742839438e-13 2.7370787182416124e-14
2880.0737404076117 2.2690733298379173e-13 2.609835396025998e-14
2880.120474426053 1.306975632320989e-13 1.9690600536258034e-14
2880.1672081841684 2.0885693890505819e-13 2.4546516756056638e-14
2880.2139416819623 2.6164286666061076e-13 2.7837156746910764e-14
2880.260674919439 3.1589262997934464e-13 2.988376283626429e-14
2880.3074078966038 3.74926625119551e-13 3.2869323582374044e-14
2880.3541406134595 3.726647083372031e-13 3.2611171656973456e-14
2880.400873070012 3.295725237856262e-13 3.1296122513175054e-14
2880.447605266265 3.0775590951527543e-13 3.0225313625651534e-14
2880.494337202222 2.9711189021217055e-13 3.0296918402880624e-14
2880.5410688778893 2.576115048277122e-13 2.7256288656738077e-14
2880.5878002932695 2.7185171431673427e-13 2.9276958597246674e-14
2880.6345314483674 2.8965030244090806e-13 2.901868469910168e-14
2880.681262343188 2.631531873919374e-13 2.7539131592551128e-14
2880.7279929777346 2.9725974828344326e-13 2.981102642301767e-14
2880.774723352012 3.3803426095595224e-13 3.1486067957530936e-14
2880.821453466025 3.7214911599407763e-13 3.3308283160695534e-14
2880.868183319778 3.7778891885491273e-13 3.365462138030066e-14
2880.9149129132743 3.400933777219367e-13 3.209118829504941e-14
2880.9616422465187 3.825514666329355e-13 3.372716128190352e-14
2881.0083713195163 4.0369945342351443e-13 3.46810931752331e-14
2881.0551001322706 3.593714410256299e-13 3.367439112928958e-14
2881.101828684786 3.817216725002237e-13 3.368892621466446e-14
2881.1485569770675 3.335243593891729e-13 3.199465364411673e-14
2881.195285009119 2.987019540132835e-13 2.999841382787284e-14
2881.242012780945 3.1504071812231416e-13 3.0803992982688516e-14
2881.288740292549 2.66841290817027e-13 2.8045735222040347e-14
2881.335467543937 1.578020347855688e-13 2.20503767290681e-14
2881.382194535112 9.707520703082506e-14 1.8173754263105767e-14
2881.428921266079 1.0289381515869375e-13 1.925354508800197e-14
2881.4756477368414 1.369708925273716e-13 2.052315430231197e-14
2881.522373947405 1.818857022460596e-13 2.3676566485381426e-14
2881.569099897773 2.985521443781003e-13 2.944262468920246e-14
2881.6158255879504 3.37657717541448e-13 3.214617089772158e-14
2881.6625510179415 3.1670776027767356e-13 3.0909042008806994e-14
2881.7092761877498 3.556591056819852e-13 3.276611769994879e-14
2881.7560010973807 3.3771499052120957e-13 3.164848821923284e-14
2881.802725746838 3.475128171337438e-13 3.203015787713384e-14
2881.8494501361265 3.7253528170286265e-13 3.330875072288242e-14
2881.89617426525 3.11327732257366e-13 3.0656270436687366e-14
2881.942898134213 3.5071056302127257e-13 3.2293910384381674e-14
2881.98962174302 3.4266919813827346e-13 3.223594961386696e-14
2882.0363450916752 3.400214680128466e-13 3.2172659312048116e-14
2882.083068180183 3.069641708788179e-13 3.0215552417967376e-14
2882.129791008548 2.1205335664492564e-13 2.573902903150755e-14
2882.176513576774 1.8479960400483164e-13 2.4890796685599938e-14
2882.223235884866 2.3187324998431846e-13 2.6541619854085312e-14
2882.269957932828 2.7051405278137597e-13 2.8977749290826776e-14
2882.316679720664 3.506412282923421e-13 3.2869316806110466e-14
2882.363401248379 3.1659142538456586e-13 3.074147856304936e-14
2882.410122515977 2.901327995127184e-13 2.979495990207415e-14
2882.4568435234623 2.7894903726309594e-13 2.968973808123443e-14
2882.5035642708385 2.1087955871541136e-13 2.6424231251991233e-14
2882.550284758112 2.437578676232899e-13 2.8009485600029652e-14
2882.5970049852854 3.20859034870849e-13 3.1603941062470844e-14
2882.6437249523633 3.4676103134734237e-13 3.238658934133845e-14
2882.690444659351 3.625936085670939e-13 3.337570359516519e-14
2882.737164106252 3.4730741503216644e-13 3.252125402742473e-14
2882.7838832930697 3.6882606344046387e-13 3.3896381524105984e-14
2882.8306022198108 3.7829919860739303e-13 3.4175522925939533e-14
2882.8773208864777 3.5895171925960645e-13 3.280590453154722e-14
2882.924039293075 3.3187390552705254e-13 3.278846242909736e-14
2882.970757439609 3.7890106633839404e-13 3.486351019075379e-14
2883.0174753260812 3.044655727622164e-13 3.028018103184288e-14
2883.0641929524977 3.002178583857984e-13 3.1430295920151924e-14
2883.110910318862 2.9521434667494073e-13 3.0050245467981226e-14
2883.157627425179 2.4657584459485127e-13 2.8000520603315912e-14
2883.2043442714526 3.583451081441008e-13 3.3872142829287355e-14
2883.251060857688 3.808726337789503e-13 3.4630542248940965e-14
2883.2977771838887 3.306073676542093e-13 3.298592952602486e-14
2883.3444932500593 4.363966328059521e-13 3.625360306554713e-14
2883.3912090562044 3.2906728557324794e-13 3.214162741299251e-14
2883.4379246023277 3.7329609347235004e-13 3.4185477257135666e-14
2883.484639888434 3.527894935819592e-13 3.421320572769698e-14
2883.5313549145276 3.5405576040425935e-13 3.380655198598377e-14
2883.5780696806128 3.985839707332933e-13 3.5150969456129375e-14
2883.624784186694 3.766959888549387e-13 3.443735775059478e-14
2883.6714984327755 3.751488052497476e-13 3.470850316140625e-14
2883.718212418861 3.5771702982557996e-13 3.269047426962719e-14
2883.7649261449565 3.368403104185569e-13 3.372384768901386e-14
2883.8116396110645 3.9783633202020163e-13 3.568548112716473e-14
2883.8583528171907 3.2733399866514967e-13 3.3322757259698216e-14
2883.905065763339 3.2704047803200353e-13 3.378980106241887e-14
2883.9517784495133 4.18781329059037e-13 3.608213988010034e-14
2883.998490875718 3.8374389928728936e-13 3.5051100883516303e-14
2884.045203041958 3.1630774388613503e-13 3.1796793523901704e-14
2884.0919149482374 3.905231444212981e-13 3.5383120858181044e-14
2884.1386265945607 3.413986216123377e-13 3.359184268638196e-14
2884.1853379809313 3.0470499170695553e-13 3.198607828255873e-14
2884.232049107355 2.8520515484888043e-13 3.068859321395459e-14
2884.2787599738353 2.171623747796933e-13 2.6602189486077572e-14
2884.3254705803765 1.523326820587756e-13 2.3147325053343888e-14
2884.3721809269828 2.0932775369846002e-13 2.7017218689573234e-14
2884.4188910136595 2.162604947550384e-13 2.665150035613493e-14
2884.4656008404095 2.4812869315639363e-13 2.819687808708251e-14
2884.5123104072386 3.5956779003906703e-13 3.453179853608185e-14
2884.55901971415 3.103126208683221e-13 3.250073888944223e-14
2884.605728761149 2.7038606271491405e-13 3.010363226058077e-14
2884.652437548239 2.1646881064995432e-13 2.878633678540625e-14
2884.699146075425 2.1901610299662755e-13 2.7271408194846566e-14
2884.7458543427106 2.0636461560852998e-13 2.658540806932657e-14
2884.792562350101 2.5512542924620296e-13 2.974628261266134e-14
2884.8392700976 3.2597259310221394e-13 3.290918834100362e-14
2884.885977585213 2.8950981694440825e-13 3.1843434546109314e-14
2884.932684812942 3.24280668506996e-13 3.278434923710549e-14
2884.979391780794 3.193510451741932e-13 3.408366050874391e-14
2885.026098488772 3.5743982643512973e-13 3.45244395138361e-14
2885.07280493688 3.427079583659398e-13 3.400671264768354e-14
2885.1195111251227 3.79323959395772e-13 3.5391662338421156e-14
2885.1662170535046 3.6157079934262537e-13 3.522041938154065e-14
2885.21292272203 4.5768277405836e-13 3.896842836479189e-14
2885.2596281307037 3.410384767556923e-13 3.303788313887765e-14
2885.306333279529 2.624475615130295e-13 3.015969567729364e-14
2885.3530381685114 2.4421854512637897e-13 2.9798934180662665e-14
2885.399742797654 2.1133854215260595e-13 2.7472680163773133e-14
2885.446447166962 2.628155939404797e-13 3.1551567321276217e-14
2885.4931512764397 3.754722498628543e-13 3.4945126897419423e-14
2885.5398551260914 3.192390741948298e-13 3.3532496169965537e-14
2885.586558715921 3.6622796266948254e-13 3.53072131535799e-14
2885.633262045933 3.0422379567775215e-13 3.242334379498571e-14
2885.6799651161323 2.951857237375871e-13 3.224615127868369e-14
2885.726667926522 2.7901427912882526e-13 3.1644239501969415e-14
2885.7733704771076 3.0399223719876356e-13 3.316670668575966e-14
2885.820072767893 3.3854256203946775e-13 3.495730723120094e-14
2885.8667747988825 3.4096258260361834e-13 3.5255120627323763e-14
2885.913476570081 4.0226117792654947e-13 3.6924531086803686e-14
2885.960178081492 4.1408654391679456e-13 3.885597288258262e-14
2886.0068793331207 3.2962475522528567e-13 3.4984934057808587e-14
2886.0535803249704 3.6603370074522745e-13 3.511801987448118e-14
2886.1002810570462 3.323448287406716e-13 3.4284942642065844e-14
2886.146981529352 3.5140217558710107e-13 3.438048118225255e-14
2886.1936817418923 3.227150534648726e-13 3.427732612180413e-14
2886.240381694672 3.4013877868790954e-13 3.50113377688404e-14
2886.2870813876943 3.657642222952562e-13 3.555240886301929e-14
2886.333780820964 3.597888046519282e-13 3.5618541807409115e-14
2886.380479994486 3.6333802177872243e-13 3.5725793119190455e-14
2886.427178908264 4.063782188361287e-13 3.764458024273741e-14
2886.4738775623027 2.5110347286715073e-13 2.9964163203617666e-14
2886.5205759566065 2.183399945218656e-13 2.8400840232649556e-14
2886.5672740911796 2.229729259301677e-13 2.863592745089641e-14
2886.6139719660255 3.193204706729291e-13 3.357749733638726e-14
2886.6606695811497 2.6654102102535715e-13 3.090195742523616e-14
2886.707366936557 3.677004447449894e-13 3.55908133368478e-14
2886.754064032249 3.277961398411716e-13 3.3857665342152884e-14
2886.800760868233 2.9766106571758877e-13 3.293517869995717e-14
2886.8474574445127 1.8169538410720693e-13 2.5798251881113676e-14
2886.894153761091 2.5196188993721613e-13 3.1114122237864417e-14
2886.9408498179732 2.8429076584166046e-13 3.2200374230082277e-14
2886.9875456151644 3.343574874435651e-13 3.4465309837854174e-14
2887.0342411526676 3.429184833227822e-13 3.48288326618932e-14
2887.0809364304873 3.38145391678632e-13 3.4481857473511734e-14
2887.1276314486286 3.431635401188182e-13 3.5713663607385773e-14
2887.174326207096 3.4218146979098085e-13 3.518195053320815e-14
2887.2210207058924 2.7942914909012684e-13 3.164456137448937e-14
2887.2677149450233 2.530513233851839e-13 3.1107820312736845e-14
2887.314408924493 2.9599798090015894e-13 3.253261782144509e-14
2887.3611026443054 2.85495151824966e-13 3.2700228701047773e-14
2887.407796104465 3.748284235077781e-13 3.7636946781816755e-14
2887.454489304976 2.9408059646317264e-13 3.257647041119034e-14
2887.5011822458428 3.157772979732465e-13 3.443998694086306e-14
2887.54787492707 3.9591203579436574e-13 3.8353878856504584e-14
2887.5945673486617 3.56676900471406e-13 3.628832125198919e-14
2887.641259510622 3.529365927117112e-13 3.6731651520318515e-14
2887.6879514129564 3.2721137539944156e-13 3.393146562878126e-14
2887.734643055667 3.6863554201370385e-13 3.685145924850995e-14
2887.7813344387605 3.33068127114991e-13 3.643829690563004e-14
2887.82802556224 3.205359697285026e-13 3.401370236356428e-14
2887.8747164261094 2.928917958860966e-13 3.3736624333990245e-14
2887.921407030374 2.3966329680373544e-13 2.9761217497587325e-14
2887.9680973750383 3.5704504131907344e-13 3.643766332498549e-14
2888.0147874601057 2.9404243254670115e-13 3.417202637393327e-14
2888.0614772855806 3.510040294443101e-13 3.592896583005066e-14
2888.108166851468 3.4614615319027153e-13 3.702414216140079e-14
2888.154856157772 3.382653315439632e-13 3.597189007168572e-14
2888.2015452044966 3.301201271978943e-13 3.503132097013202e-14
2888.248233991646 2.9622148917801683e-13 3.4456795462668374e-14
2888.2949225192256 3.5346508706068924e-13 3.626029123769865e-14
2888.341610787238 3.40590023632098e-13 3.624589845385891e-14
2888.38829879569 3.754464729562035e-13 3.7526080333416534e-14
2888.4349865445834 2.768789971602237e-13 3.295172972374652e-14
2888.4816740339243 3.053697431639607e-13 3.420153361368382e-14
