#WAVELENGTH FLUX ERROR
2691.831672030068 3.257697117706876e-13 3.089203697535792e-14
2691.875395785112 3.3221979312512973e-13 3.087545207025068e-14
2691.919119304133 3.0919900971190795e-13 3.031303574580098e-14
2691.962842587135 3.313320754913529e-13 3.1046905091302104e-14
2692.0065656341226 3.978163555951736e-13 3.479361642007815e-14
2692.0502884450993 3.32286769714335e-13 3.1482900054308205e-14
2692.0940110200686 3.3689823391962193e-13 3.1593109205141356e-14
2692.1377333590344 3.9791474694232665e-13 3.495444764797101e-14
2692.181455462001 3.049831979844153e-13 3.036239743783517e-14
2692.2251773289713 2.800677170646665e-13 2.8805452624959885e-14
2692.2688989599505 2.289020752457849e-13 2.664601158263672e-14
2692.3126203549414 2.488676040419968e-13 2.69360644628968e-14
2692.3563415139474 2.697506389266746e-13 2.8685004539860323e-14
2692.4000624369737 2.4587257685566855e-13 2.6798035361944028e-14
2692.4437831240234 3.046622470363053e-13 3.045543892489337e-14
2692.4875035751 2.5382978054502847e-13 2.7622303451707922e-14
2692.5312237902076 2.993116008948721e-13 3.122095003317213e-14
2692.5749437693507 2.590886489725608e-13 2.801142022328118e-14
2692.618663512532 2.336419360933484e-13 2.6802570376343628e-14
2692.6623830197555 2.05147164989046e-13 2.5533869181353086e-14
2692.7061022910257 2.613350345587878e-13 2.832495285683915e-14
2692.7498213263457 2.9500154489353614e-13 2.9524000838511075e-14
2692.79354012572 3.326576210674337e-13 3.196336085891337e-14
2692.837258689152 3.42156993926937e-13 3.284376012802591e-14
2692.8809770166454 3.4555371801817114e-13 3.324589410193257e-14
2692.9246951082046 3.096079707713695e-13 3.134078147828609e-14
2692.9684129638326 3.3807825245910084e-13 3.1732459677491845e-14
2693.012130583534 3.0612776311285395e-13 3.050418397694196e-14
2693.0558479673123 2.412974334231599e-13 2.6869591011262177e-14
2693.099565115171 2.5108964928945154e-13 2.8131914048159894e-14
2693.1432820271143 1.5830461670262447e-13 2.2404080747182552e-14
2693.186998703146 1.1741813305075205e-13 1.9666211069574793e-14
2693.2307151432697 1.1597327102558924e-13 2.0917143207397834e-14
2693.2744313474896 1.8779155476749548e-13 2.4556706562412108e-14
2693.3181473158093 2.2145909509430767e-13 2.5834116950166318e-14
2693.3618630482324 1.8075070520179315e-13 2.3486546502126185e-14
2693.405578544763 1.9644642900232268e-13 2.5232843836294275e-14
2693.449293805405 1.671640392298182e-13 2.3507730796137015e-14
2693.493008830162 2.407159215879473e-13 2.7392572869819505e-14
2693.536723619038 1.8646003252693888e-13 2.498224913884909e-14
2693.580438172037 2.4748605942370716e-13 2.8007949082263332e-14
2693.624152489162 2.776387247275386e-13 2.935996104981402e-14
2693.6678665704167 2.570444670915023e-13 2.8671411355122786e-14
2693.7115804158066 2.1953561202010113e-13 2.6424476891545937e-14
2693.755294025334 2.3249474177464147e-13 2.744068434122355e-14
2693.7990073990036 2.5123143582855834e-13 2.8406183316480836e-14
2693.842720536819 3.1703041884420524e-13 3.178767944938925e-14
2693.886433438783 2.9704239285291423e-13 3.163176778885404e-14
2693.930146104901 3.11153365442976e-13 3.186028033736431e-14
2693.973858535175 3.2470976862181145e-13 3.195739097070112e-14
2694.017570729611 2.649419854512669e-13 2.9648965303285396e-14
2694.0612826882116 2.418733616171842e-13 2.8298867630195505e-14
2694.1049944109805 1.833507439841578e-13 2.531003394877756e-14
2694.1487058979214 2.2516779836067452e-13 2.758292488999007e-14
2694.192417149039 2.3002660973908684e-13 2.728640914834244e-14
2694.236128164336 2.9251831534272965e-13 3.0332385366448056e-14
2694.279838943817 3.117619010173378e-13 3.150731493197986e-14
2694.3235494874857 2.6895708425157816e-13 2.9767976820506414e-14
2694.367259795346 2.736740684333022e-13 3.0344731718687235e-14
2694.4109698674015 2.881709898917145e-13 3.197092994533003e-14
2694.4546797036555 2.3518318369164515e-13 2.7732946283410068e-14
2694.4983893041126 2.417101349801165e-13 2.867581253831672e-14
2694.542098668777 3.286279939580111e-13 3.2798474358533905e-14
2694.585807797651 2.824556452445115e-13 3.060293446606466e-14
2694.62951669074 2.7706179364650474e-13 3.0657791707860635e-14
2694.673225348047 2.990489800236418e-13 3.1782380411271224e-14
2694.7169337695755 2.692193527571024e-13 3.0773967358774246e-14
2694.7606419553304 1.9634376860911545e-13 2.5515683383975536e-14
2694.804349905314 3.0783361970598833e-13 3.2561250923194077e-14
2694.848057619532 3.7083267771624573e-13 3.506151600063574e-14
2694.8917650979865 2.5017447423565653e-13 2.9959341892081895e-14
2694.9354723406823 2.7394476661071754e-13 3.0257917617857247e-14
2694.9791793476224 3.277590330218183e-13 3.356408711076633e-14
2695.022886118812 3.134144148635859e-13 3.3278044084478556e-14
2695.0665926542533 3.3037063210984707e-13 3.403243534422576e-14
2695.1102989539518 2.952373317609974e-13 3.181614992081236e-14
2695.1540050179096 2.644786245478009e-13 3.0825954852944926e-14
2695.197710846132 2.414245290228295e-13 2.801598911899867e-14
2695.2414164386214 2.3818008112672095e-13 2.918030874983317e-14
2695.2851217953826 2.706130133346696e-13 3.0133125947804165e-14
2695.328826916419 2.6980292457644273e-13 3.066157286293718e-14
2695.372531801735 3.425799140893693e-13 3.376355998171293e-14
2695.416236451334 3.7730728914484035e-13 3.558588021696299e-14
2695.4599408652193 3.9299607405146597e-13 3.7277445670211296e-14
2695.5036450433954 2.8814402036267395e-13 3.1975053301717266e-14
2695.547348985866 4.05654025995017e-13 3.6613883447464066e-14
2695.591052692635 3.797137842868892e-13 3.5803293245732434e-14
2695.634756163706 2.91565139002789e-13 3.2238605909189547e-14
2695.6784593990824 3.0795673086267406e-13 3.2923059352547857e-14
2695.722162398769 3.244267105396298e-13 3.3370441826496844e-14
2695.7658651627685 3.3514038983231687e-13 3.440477747531159e-14
2695.809567691086 3.3170333342026626e-13 3.444950420305841e-14
2695.853269983724 2.9687358257465823e-13 3.200271062151101e-14
2695.896972040687 2.6673484926874325e-13 3.0515998392490265e-14
2695.9406738619796 2.325005693613186e-13 2.8759631530645216e-14
2695.984375447604 2.584475873330244e-13 3.028235282431964e-14
2696.028076797565 2.626076710688513e-13 3.0413541287190385e-14
2696.071777911866 3.0041558975700544e-13 3.4163799989949534e-14
2696.115478790511 3.7454929565847173e-13 3.587825904969623e-14
2696.1591794335036 3.2370558056965537e-13 3.430530192598605e-14
2696.2028798408487 3.285297110310753e-13 3.440602430780995e-14
2696.2465800125487 2.964737830235542e-13 3.241320311654118e-14
2696.290279948608 3.4090303279929457e-13 3.505649817745621e-14
2696.33397964903 3.51647395013463e-13 3.521848814642091e-14
2696.3776791138184 3.822676225041788e-13 3.69550988118042e-14
2696.4213783429786 3.201513761128677e-13 3.3803160466062965e-14
2696.465077336513 3.784331517858036e-13 3.6179711299360456e-14
2696.5087760944257 3.2996622469951e-13 3.542289074912053e-14
2696.55247461672 2.2581735743473774e-13 2.98344621306023e-14
2696.5961729034007 2.711407216370726e-13 3.1445220640682545e-14
2696.639870954471 3.4579245933655245e-13 3.569675682975858e-14
2696.683568769935 2.88644379665276e-13 3.259994677635644e-14
2696.727266349796 3.0495251506293397e-13 3.3636718491927495e-14
2696.770963694058 4.3947828774586195e-13 3.893437425218048e-14
2696.8146608027255 3.220544761862315e-13 3.3991625296827047e-14
2696.858357675802 3.0142655407273955e-13 3.4050863393026223e-14
2696.9020543132906 2.960256280555573e-13 3.3387982184768586e-14
2696.9457507151956 3.2332318246341973e-13 3.5117047480657734e-14
2696.9894468815205 3.0803804602561047e-13 3.3375642608792985e-14
2697.03314281227 3.499861533397264e-13 3.65818520495307e-14
2697.076838507447 2.947754887405729e-13 3.5176309293779434e-14
2697.120533967056 3.705796520342419e-13 3.6821799542828895e-14
2697.1642291911007 3.457583611782278e-13 3.642532713714168e-14
2697.207924179584 3.5626677389460903e-13 3.624468550267844e-14
2697.2516189325106 2.5063496200336544e-13 3.27275844771123e-14
2697.2953134498844 2.9489326020155915e-13 3.306288416334881e-14
2697.339007731708 2.600924846590108e-13 3.1447084113166504e-14
2697.382701777987 3.0099135532070387e-13 3.417825714829327e-14
2697.426395588724 3.6081600489519527e-13 3.842844824904906e-14
2697.470089163923 3.4184609895397677e-13 3.5356947540110886e-14
2697.513782503588 3.3863813446097235e-13 3.6812533002385933e-14
2697.557475607723 2.821367000704206e-13 3.300687834487635e-14
2697.6011684763316 3.208101915629785e-13 3.454069577015981e-14
2697.6448611094174 3.4343960509698734e-13 3.724253774838905e-14
2697.688553506984 3.2149090789697354e-13 3.5011141257196635e-14
2697.7322456690363 3.698549441970983e-13 3.7419520200520154e-14
2697.7759375955766 3.5971459101322156e-13 3.765854612197174e-14
2697.81962928661 2.9023273584796727e-13 3.369969030935817e-14
2697.8633207421394 2.6434786976579916e-13 3.198011517061006e-14
2697.9070119621697 2.0873439695451301e-13 2.8184660483851313e-14
2697.9507029467036 1.925928356681303e-13 2.8063849868650327e-14
2697.994393695745 1.3340660499037982e-13 2.4835648064470105e-14
2698.038084209298 1.3998345668383982e-13 2.4773519891854896e-14
2698.0817744873675 1.6606665044840985e-13 2.6879206529279408e-14
2698.1254645299555 1.6104468019556561e-13 2.689965898682381e-14
2698.169154337066 2.5617480142389737e-13 3.218195295754539e-14
2698.2128439087046 2.4591613467794815e-13 3.1952542554111035e-14
2698.256533244873 2.4484399425463155e-13 3.102706419154562e-14
2698.300222345576 2.485087060178498e-13 3.1546234401840303e-14
2698.3439112108176 2.5808408144964434e-13 3.254999893752275e-14
2698.387599840601 1.457849818512283e-13 2.667406361978389e-14
2698.4312882349304 2.385613408206755e-13 3.120436512806489e-14
2698.4749763938094 2.28552392940104e-13 3.0313276303158e-14
2698.518664317242 2.0243016789732449e-13 2.851980939822321e-14
2698.562352005232 2.771014754460177e-13 3.468786605067935e-14
2698.606039457783 2.6841663657364845e-13 3.426350932036852e-14
2698.649726674899 2.7167612777490024e-13 3.371436092000461e-14
2698.6934136565833 2.418016416434743e-13 3.119799544030154e-14
2698.737100402841 3.074757787789595e-13 3.544371081896404e-14
2698.7807869136745 2.952875032165292e-13 3.5149624367809135e-14
2698.824473189088 2.86878810637492e-13 3.488074222903273e-14
2698.868159229086 3.158123448084721e-13 3.639267232295913e-14
2698.9118450336714 2.484238129877442e-13 3.22368305281321e-14
2698.9555306028483 1.5606746038739072e-13 2.5937346549514094e-14
2698.9992159366207 1.6635907332685634e-13 2.6417209348858495e-14
2699.0429010349926 2.1821574495289875e-13 3.093008908348037e-14
2699.086585897967 2.0318188592109016e-13 3.173330332230731e-14
2699.1302705255484 1.9645493998937669e-13 2.8988367695853556e-14
2699.17395491774 2.5063813329471996e-13 3.4027796991806594e-14
2699.2176390745467 1.8102553689999107e-13 2.6679755681189438e-14
2699.2613229959716 9.667422840985845e-14 2.349445440172175e-14
2699.3050066820183 1.331574688836698e-13 2.517035313357764e-14
2699.3486901326905 1.6278666782609807e-13 2.764538848765239e-14
2699.392373347993 1.8766772532687048e-13 2.846850630667391e-14
2699.436056327928 1.8565865804367337e-13 3.1130395434847066e-14
2699.4797390725007 2.1508073371357544e-13 3.210727514478366e-14
2699.523421581715 1.952684026843357e-13 2.947806793584737e-14
2699.526626938205 1.8678066039364073e-13 7.948558424224327e-15
2699.567103855574 1.774949951556179e-13 2.8031893009616317e-14
2699.571075649234 2.0462002091235811e-13 2.5140658981458767e-14
2699.6155241171873 2.2156095175625735e-13 4.061051303622975e-14
2699.659972342071 2.240117134433269e-13 1.704876257110224e-14
2699.7044203238884 2.1919332714111556e-13 3.069154031934106e-14
2699.748868062642 2.3832549702568317e-13 1.0919311557930927e-14
2699.7933155583373 2.214215990011688e-13 2.175467439127482e-14
2699.837762810978 2.8112307519230816e-13 1.7157851656950581e-15
2699.8822098205683 2.616684185968546e-13 1.6223572681803367e-14
2699.926656587111 2.819358525763748e-13 1.1268168066414896e-14
2699.9711031106117 2.9255917794368265e-13 1.0732058855988124e-14
2700.015549391074 3.072568634962668e-13 1.6681840823777017e-14
2700.0599954285003 3.420001125862813e-13 1.689262342831705e-14
2700.1044412228966 3.5832655062661287e-13 7.610058160327193e-15
2700.1488867742664 3.3351565601689344e-13 8.81605133767753e-15
2700.1933320826124 2.8905162827737243e-13 4.9951584405870914e-14
2700.2377771479405 3.139877388677478e-13 2.502015852244995e-14
2700.2822219702534 3.3278512808339394e-13 2.684615877629958e-14
2700.3266665495553 3.1526745989621605e-13 2.4165868528434828e-14
2700.371110885851 3.3557947424900903e-13 2.5761600602687407e-14
2700.415554979143 3.4649949462120854e-13 1.2754515593998656e-14
2700.4599988294367 3.4359119130891906e-13 2.7891633316877683e-14
2700.5044424367347 3.512342685416994e-13 6.262080023596607e-15
2700.5488858010426 3.283619377904711e-13 4.244670642549823e-15
2700.593328922363 3.59310108021198e-13 4.68274164381038e-15
2700.6377718007006 3.6292445309622804e-13 5.432097902912411e-15
2700.68221443606 3.454967252767674e-13 3.90816044547982e-14
2700.7266568284435 3.2617009181242834e-13 6.793480337836259e-16
2700.771098977856 3.575709313105539e-13 6.0329612323777466e-15
2700.815540884302 3.496856350824917e-13 3.464996022235306e-14
2700.8599825477845 3.197139452752923e-13 4.2564150615062884e-14
2700.9044239683085 3.2216446938736176e-13 1.0319230607962036e-14
2700.948865145877 3.534972936741119e-13 1.6662682421329854e-14
2700.9933060804947 3.6405549825394875e-13 5.027038155148973e-15
2701.037746772165 3.51832016873683e-13 5.998353589484022e-15
2701.082187220892 3.4475575833516744e-13 1.5027155112490588e-14
2701.1266274266804 3.331337206776995e-13 1.1468792310147374e-15
2701.1710673895336 3.5062498071068356e-13 3.848037759952963e-14
2701.2155071094553 3.309606254451099e-13 4.254276841839709e-14
2701.25994658645 3.540828835118133e-13 4.5641771248304514e-14
2701.3043858205215 3.549754147436491e-13 2.884620328050026e-14
2701.348824811674 2.9360777188692265e-13 2.1328778762472405e-14
2701.3932635599112 3.091027866700935e-13 1.843025705751116e-14
2701.4377020652373 2.6880465151448554e-13 4.0645330805307226e-14
2701.482140327656 1.8593597082668654e-13 5.103981331506263e-14
2701.5265783471714 1.4465254378770725e-13 1.5528366692822486e-15
2701.571016123787 1.2672793087539e-13 1.721187962475844e-14
2701.615453657508 9.650630034184964e-14 4.406962192595835e-14
2701.6598909483378 1.0523907991970102e-13 6.237010528381411e-16
2701.7043279962795 1.1374060642979844e-13 1.406435017720526e-15
2701.7487648013384 1.7826688386836412e-13 3.1283855024402603e-15
2701.7932013635177 1.7610116031733142e-13 2.575020456001421e-14
2701.837637682822 2.0581408817810054e-13 1.6121243084653243e-14
2701.882073759254 3.2303963899880987e-13 1.926259399239691e-14
2701.92650959282 3.286168913648722e-13 1.7065676567558624e-14
2701.970945183522 3.0305767529310405e-13 2.8413091380688663e-15
2702.015380531364 2.888076951984733e-13 1.2191052376011738e-14
2702.0598156363503 2.871544216161367e-13 2.434745620679317e-14
2702.104250498486 2.509547172984301e-13 2.7970994331446073e-14
2702.1486851177738 2.6607737332348626e-13 2.3156838877421217e-14
2702.1931194942176 1.8468863333693318e-13 1.552977101395549e-14
2702.2375536278228 1.5281495363359515e-13 1.9991907718109942e-14
2702.281987518592 1.419852230533016e-13 2.928246974652544e-14
2702.3264211665296 1.8906648596604244e-13 9.225250465297517e-15
2702.370854571639 2.6422784093922083e-13 1.657848865015418e-14
2702.4152877339257 2.4836206152085564e-13 1.3322591169219535e-14
2702.4597206533927 3.393896359658616e-13 1.634515178804531e-14
2702.5041533300437 3.3179921033506196e-13 4.738303074839871e-16
2702.5485857638832 3.4563501979888226e-13 4.358511685403074e-14
2702.5930179549146 3.8271890281978437e-13 3.924326766497746e-15
2702.637449903142 3.343888270012498e-13 1.646027860415627e-14
2702.68188160857 2.973139955239797e-13 2.0413235600599514e-15
2702.726313071203 2.4944416550880034e-13 1.4935581113380044e-14
2702.7707442910437 2.277400578334905e-13 2.3274030970155114e-15
2702.8151752680965 2.4038051789194004e-13 1.8917694066814226e-14
2702.8596060023656 3.178166230500101e-13 1.3629920907321485e-14
2702.9040364938546 3.6680905577751623e-13 1.2955062721452416e-14
2702.948466742568 3.2860451996948936e-13 5.829183696356588e-15
2702.9928967485093 3.513747963060037e-13 1.4864491450994776e-14
2703.0373265116827 3.442406716622587e-13 1.962225697460823e-15
2703.0817560320925 3.2386653923125634e-13 2.67583268513536e-14
2703.126185309742 3.7382313704967847e-13 4.453643406410535e-15
2703.170614344636 3.3811014002856006e-13 1.96760351994168e-14
2703.2150431367777 3.2362452193843095e-13 3.471664545948243e-14
2703.2594716861713 3.4826261624611295e-13 3.726527911970371e-15
2703.3038999928212 3.2214636283197015e-13 2.5397617937075223e-14
2703.3483280567307 3.383617742495243e-13 2.740640599015461e-14
2703.392755877904 3.592110351115374e-13 3.6252387398193366e-14
2703.437183456346 3.267463170967475e-13 2.6884143515004642e-14
2703.481610792059 3.589474778573862e-13 6.553536855411168e-15
2703.5260378850485 3.5045296376783264e-13 2.8331087818232684e-15
2703.5704647353177 3.45866162196259e-13 2.368536927013907e-14
2703.6148913428706 3.201639979506011e-13 2.561719336090814e-14
2703.659317707711 3.115617633846611e-13 6.0222369213470435e-15
2703.703743829844 3.2612473589421184e-13 4.984400550430468e-14
2703.7481697092717 3.452728766707251e-13 3.3428293700202103e-14
2703.7925953459994 3.5068474511570714e-13 3.964360917825009e-14
2703.837020740031 3.7444851528551626e-13 8.546796422333888e-16
2703.8814458913707 3.716072601586461e-13 4.392865657437454e-14
2703.9258708000216 2.944427398850937e-13 1.6891462133807653e-14
2703.9702954659883 3.0983813461224246e-13 1.0990740490073897e-14
2704.0147198892746 2.5094771323040997e-13 1.2715510212655434e-14
2704.0591440698845 2.4127727912248233e-13 7.370163913107159e-15
2704.1035680078217 2.1318200830891828e-13 1.2544961243509042e-14
2704.147991703091 1.9715814780821488e-13 1.475210749112249e-14
2704.1924151556955 2.0992599479596098e-13 2.8718304442876956e-14
2704.2368383656394 2.689768797049342e-13 4.020278546671525e-14
2704.2812613329274 2.4601194727525085e-13 2.353145353045726e-14
2704.325684057562 2.5404886058219605e-13 5.4942820039436634e-15
2704.3701065395485 2.042922634928288e-13 1.9220177619159366e-14
2704.4145287788906 1.2867293943265893e-13 1.1717802292307253e-14
2704.458950775592 1.2401441386664353e-13 8.035574378145697e-16
2704.5033725296557 1.0119290225791182e-13 2.1910624247748107e-15
2704.547794041088 8.595422110766507e-14 1.1123430511142414e-14
2704.5922153098913 1.1083633894641768e-13 9.873072218290877e-15
2704.63663633607 2.0267231806798182e-13 2.157781008259662e-14
2704.6810571196274 2.7698385163777874e-13 3.1295436940342916e-14
2704.7254776605682 3.33445319524017e-13 3.707978313091385e-14
2704.7698979588963 3.0644398434922233e-13 1.630900388569858e-14
2704.8143180146158 3.627332043226829e-13 3.091550503611661e-14
2704.8587378277307 3.277489359850356e-13 1.1709497835382392e-14
2704.9031573982443 3.473706622200376e-13 4.213833985711233e-14
2704.9475767261615 3.6926979101663673e-13 1.939563567316946e-15
2704.991995811485 3.6854868419718755e-13 1.2465078131135334e-14
2705.0364146542206 3.5547290702921167e-13 2.6225385189031827e-16
2705.08083325437 2.753503971336128e-13 6.163046267840826e-15
2705.1252516119393 2.429573954744447e-13 1.5245479857367648e-14
2705.1696697269313 2.368082960975955e-13 3.0436923968552564e-14
2705.2140875993505 2.6108709762309297e-13 1.2448825087246508e-14
2705.2585052292 3.162588662393998e-13 2.8433558718424766e-14
2705.3029226164854 3.3196722890239924e-13 1.6201616030973156e-15
2705.3473397612092 3.5402433164320914e-13 5.1580230805457613e-14
2705.391756663376 3.514574283292668e-13 2.0192705002117027e-14
2705.436173322989 3.898858001970004e-13 4.0635929630328217e-14
2705.480589740053 3.0824631445287525e-13 2.5842849124717197e-14
2705.525005914572 3.211142334880863e-13 6.31917905340295e-15
2705.56942184655 3.521054647735795e-13 8.920815008557752e-15
2705.61383753599 3.5169369168580123e-13 2.5488984746363397e-14
2705.658252982898 2.9959571270467995e-13 3.370137955620131e-15
2705.702668187276 3.259900038923364e-13 1.1383569298319424e-14
2705.7470831491282 2.8933398596202236e-13 1.9909120809376613e-14
2705.7914978684594 3.085488472584765e-13 1.1423000771461511e-14
2705.835912345273 3.0460464205910837e-13 6.67401794300775e-16
2705.880326579573 3.6530143539563227e-13 1.0118309704815804e-14
2705.924740571364 3.3515523716334853e-13 1.3801514955977706e-14
2705.96915432065 3.1514011318007466e-13 3.615488026624645e-15
2706.0135678274332 3.2435840111415536e-13 3.3326101051771966e-14
2706.0579810917193 2.7614738998933154e-13 2.1721522482253427e-14
2706.102394113512 2.813245293449155e-13 8.43960970249957e-15
2706.146806892815 2.6176553729242947e-13 8.706235714894313e-15
2706.1912194296324 2.1571282676902847e-13 1.686090839830366e-14
2706.2356317239683 1.8688368541793262e-13 3.4423872226770547e-15
2706.2800437758265 1.6995145714935003e-13 3.197162917682343e-15
2706.3244555852107 1.8432387094319122e-13 2.8379703883578836e-15
2706.3688671521254 2.1772008114887864e-13 3.381099885651669e-14
2706.4132784765743 2.550995429038233e-13 6.362402136771713e-16
2706.4576895585615 2.756688195088604e-13 4.159062032294565e-14
2706.5021003980905 3.158874956541767e-13 2.9959790780926807e-14
2706.546510995166 2.816614047319311e-13 1.50274968101512e-14
2706.5909213497916 2.317749186992792e-13 1.575724083245179e-15
2706.635331461971 2.1071456513844044e-13 2.2703751717260845e-14
2706.679741331709 1.865761431094909e-13 7.472844531864529e-16
2706.7241509590085 1.7489516903639544e-13 1.5399870961335593e-14
2706.768560343874 2.1089816041526523e-13 4.2604112421899425e-15
2706.8129694863096 2.931725735562117e-13 7.283836717319956e-15
2706.857378386319 3.4327506720240274e-13 1.28584785999012e-14
2706.9017870439066 3.58367736285325e-13 2.878708623076155e-14
2706.946195459076 3.5117919228364285e-13 4.636950065640299e-14
2706.990603631831 2.7897152071858483e-13 1.4520753194890388e-14
2707.035011562176 3.1204231458762193e-13 1.836686549054358e-14
2707.079419250115 2.2448968936931366e-13 9.350800714829561e-15
2707.123826695651 1.7208857417637866e-13 2.0111897639783427e-14
2707.16823389879 1.5563402692945292e-13 1.5115045599373163e-14
2707.2126408595336 1.657575276957513e-13 3.2125503124932457e-14
2707.257047577887 2.116606090207472e-13 6.127001112576126e-15
2707.3014540538543 2.731632459233208e-13 5.141381087885875e-14
2707.3458602874393 2.716984867921526e-13 3.8985533193284155e-15
2707.390266278645 2.620229510316968e-13 2.806918766641403e-14
2707.4346720274775 3.347117850322922e-13 4.789081206106042e-14
2707.479077533939 3.240050157878746e-13 5.100678302827653e-14
2707.5234827980335 3.1900545136894526e-13 2.207504953266657e-14
2707.567887819766 2.9768849294801877e-13 5.4258179840571375e-15
2707.6122925991394 2.421268440844489e-13 2.7779667542854748e-14
2707.6566971361585 2.3441025799689843e-13 2.226589274311885e-14
2707.7011014308273 2.098670291539037e-13 2.1338089932322386e-14
2707.7455054831494 2.508814222803881e-13 1.6351672826798655e-14
2707.789909293128 2.859571852539042e-13 1.1849759329745612e-14
2707.8343128607685 3.426927058158576e-13 2.0537842735467903e-14
2707.8787161860737 3.321755282505675e-13 4.30169959213159e-15
2707.9231192690486 4.0948952888048644e-13 5.002476694676659e-14
2707.9675221096963 2.542889573450011e-13 3.34042366818668e-14
2708.0119247080215 3.1207263726484545e-13 3.7380711744077283e-14
2708.0563270640273 3.0215296287740825e-13 2.4823266354101016e-14
2708.1007291777187 2.7654161733530994e-13 1.4249751842091642e-14
2708.145131049099 2.2773227618361047e-13 2.164500946245296e-14
2708.189532678172 3.4594235615959294e-13 1.804575520822171e-15
2708.233934064942 3.0914431909430005e-13 3.234997148806067e-14
2708.278335209413 3.505849310945358e-13 3.327689889593387e-14
2708.3227361115887 3.349149299905485e-13 3.2904407687049317e-14
2708.3671367714737 3.2671405186292246e-13 3.2432010636102016e-14
2708.411537189071 3.2893842814504803e-13 3.2470858955194887e-14
2708.455937364386 2.9342367836686367e-13 3.151756403064164e-14
2708.5003372974206 3.171726119591267e-13 3.184514894079456e-14
2708.544736988181 3.2598319117845e-13 3.2752280569722445e-14
2708.589136436669 3.440113862177019e-13 3.314212240149855e-14
2708.6335356428904 3.462693185570659e-13 3.392586165880222e-14
2708.677934606848 3.411333444457848e-13 3.413308996341388e-14
2708.7223333285465 3.813623407952077e-13 3.482017937330405e-14
2708.76673180799 3.4168368546853845e-13 3.265075858879633e-14
2708.811130045181 3.3602935429859204e-13 3.2350133043288626e-14
2708.855528040125 3.8543885964859026e-13 3.5777980513136687e-14
2708.8999257928253 2.861512296645913e-13 3.0512105429064684e-14
2708.944323303286 2.5923100471780813e-13 2.922318894575497e-14
2708.9887205715113 2.191908221767236e-13 2.612843210021698e-14
2709.0331175975048 1.7517173963536165e-13 2.4156961221416702e-14
2709.0775143812702 1.9533018865564022e-13 2.4616422385193536e-14
2709.1219109228127 1.8324755504239149e-13 2.4520551808091505e-14
2709.166307222135 1.9955414545195366e-13 2.459103172556664e-14
2709.210703279242 2.436545702613063e-13 2.8263483675856904e-14
2709.2550990941363 2.3146854441838394e-13 2.7398923922858018e-14
2709.299494666823 1.5878730350981501e-13 2.389613606003458e-14
2709.343889997306 1.533853881581504e-13 2.3398495733193206e-14
2709.388285085589 1.5611668316602156e-13 2.2860419747515806e-14
2709.432679931676 2.3166193898090104e-13 2.6780847369378344e-14
2709.477074535571 2.636424878323801e-13 2.890445044770318e-14
2709.521468897278 2.438577497484301e-13 2.8334160104975803e-14
2709.5658630168004 2.274930189973684e-13 2.766831936360046e-14
2709.6102568941433 1.8137966443457915e-13 2.4056309990360368e-14
2709.6546505293104 1.5744853066722991e-13 2.356005032722302e-14
2709.699043922304 1.7190640729490558e-13 2.3302310059834797e-14
2709.7434370731303 2.6660290186435176e-13 2.845641067618712e-14
2709.7878299817926 2.6250684026681015e-13 2.818566675899265e-14
2709.832222648294 2.499019600196023e-13 2.7424612738082346e-14
2709.8766150726387 1.6780918018002855e-13 2.3249567012275166e-14
2709.9210072548317 1.947048479476049e-13 2.4409172057725248e-14
2709.9653991948758 1.9238920894761036e-13 2.4659404225069008e-14
2710.009790892776 2.0363340191582174e-13 2.5665796256953838e-14
2710.054182348536 2.9895018210067403e-13 3.0378758726244334e-14
2710.0985735621584 3.5854099637161463e-13 3.34367814469258e-14
2710.142964533649 3.058938193890859e-13 3.09825543042333e-14
2710.1873552630104 3.2585511979682513e-13 3.223749460196275e-14
2710.2317457502477 2.7634117867256225e-13 2.8924562398002784e-14
2710.276135995364 3.430487502138063e-13 3.188214056366705e-14
2710.320525998364 3.430312945588293e-13 3.1950892533929784e-14
2710.364915759251 3.575310891529987e-13 3.2337312352598985e-14
2710.4093052780286 2.4547312967027057e-13 2.780824581835508e-14
2710.4536945547015 3.0647885488135906e-13 3.132799805704613e-14
2710.4980835892743 2.3244153455302674e-13 2.6890553382640826e-14
2710.54247238175 1.87986114847348e-13 2.400085474330363e-14
2710.5868609321324 2.502779884380746e-13 2.7806309501037657e-14
2710.631249240426 2.0653132524507678e-13 2.5094780854023613e-14
2710.6756373066346 3.170669835624723e-13 3.021371266240594e-14
2710.7200251307618 3.4638508424403303e-13 3.1818782499212425e-14
2710.764412712812 2.752519349599747e-13 2.814039284796191e-14
2710.8088000527896 2.3392748784052675e-13 2.7225834434152496e-14
2710.853187150697 1.921693327470303e-13 2.4025887955026783e-14
2710.8975740065403 1.9469748892535915e-13 2.465376467970619e-14
2710.9419606203214 2.2357861547382674e-13 2.612381746472034e-14
2710.9863469920456 2.3079972720323194e-13 2.5568722893066706e-14
2711.0307331217164 1.9318775095270024e-13 2.4391023529797377e-14
2711.0751190093374 2.6906851312985536e-13 2.861295930549866e-14
2711.119504654914 2.8901135499560804e-13 2.83704707133587e-14
2711.1638900584485 2.131361493545869e-13 2.5004153410865086e-14
2711.2082752199453 2.910507663871076e-13 2.9049703045630135e-14
