#WAVELENGTH FLUX ERROR
2707.0755008538963 2.643885480931977e-13 1.367993192295932e-14
2707.1199082931794 2.054022966222313e-13 9.343920840680046e-15
2707.164315490064 1.3533767049694292e-13 1.3505967498513523e-14
2707.208722444554 1.4837707018599995e-13 2.1807871488413153e-14
2707.2531291566543 2.0092457592648422e-13 4.5249235066725297e-14
2707.2975356263673 2.2231191293116512e-13 1.4784110684937407e-14
2707.341941853699 3.35618515242713e-13 2.7159668102950874e-14
2707.3863478386525 3.4239414261477416e-13 5.2312567624309315e-14
2707.430753581231 2.676922460499119e-13 4.07465169367849e-14
2707.4751590814385 3.3281549370473894e-13 2.7334407101942517e-14
2707.5195643392804 3.550967994840516e-13 9.372228790444914e-15
2707.5639693547596 2.720633086129807e-13 1.0249306607508041e-14
2707.6083741278803 2.346780554145754e-13 2.7136480315549472e-14
2707.652778658646 2.5314157436812834e-13 1.6420995466932202e-14
2707.6971829470613 1.9634106866311313e-13 2.8250352737363885e-14
2707.74158699313 2.0957220323101815e-13 1.3362308285300187e-15
2707.7859907968564 2.377538937465201e-13 3.1706000548431063e-14
2707.8303943582437 3.282717728581327e-13 5.718102413316206e-15
2707.8747976772956 3.392439015004032e-13 3.626154708824118e-15
2707.9192007540178 3.352491991928622e-13 1.0009813642998498e-14
2707.9636035884128 3.4417838434920723e-13 5.824380903475875e-14
2708.0080061804847 2.9152126890688313e-13 2.3150383189577962e-14
2708.052408530238 2.565318656050626e-13 3.276805230368503e-14
2708.0968106376763 2.2479693154641453e-13 1.0741554821976793e-14
2708.1412125028037 2.4039650090665403e-13 6.8087617261301706e-15
2708.1856141256244 2.7304032780928323e-13 4.068181670036564e-15
2708.230015506142 3.57826516072873e-13 5.97132204866639e-15
2708.2744166443604 3.9268561275937475e-13 3.554727584335893e-14
2708.3188175402834 3.378626317520478e-13 3.3161587218626457e-14
2708.363218193916 3.1615194403394886e-13 3.303650416923952e-14
2708.407618605261 3.056629114314008e-13 3.186443418693764e-14
2708.4520187743224 2.969203930034553e-13 3.1002669642664696e-14
2708.4964187011055 3.462405600944407e-13 3.349580270269048e-14
2708.5408183856125 3.0989620591892475e-13 3.1883255259025634e-14
2708.585217827849 3.787618547794469e-13 3.490841648948542e-14
2708.629617027818 3.622227301089409e-13 3.443570434228174e-14
2708.6740159855235 3.2901391572130734e-13 3.260401592263505e-14
2708.71841470097 3.549452940766751e-13 3.448638401758186e-14
2708.762813174161 3.750077234420529e-13 3.411520062756787e-14
2708.8072114050997 3.5987800738566944e-13 3.3909923886866686e-14
2708.8516093937915 3.196325853733334e-13 3.251236356961035e-14
2708.89600714024 3.6335352586978897e-13 3.409520387374909e-14
2708.940404644449 2.039233988919073e-13 2.691974213800321e-14
2708.984801906422 2.075023367107548e-13 2.6190875369088568e-14
2709.0291989261636 1.726049858596923e-13 2.3891016592901375e-14
2709.0735957036773 1.7849370798680292e-13 2.4610770981369455e-14
2709.1179922389674 2.1346819982243775e-13 2.686317050152199e-14
2709.1623885320378 2.1202660395631956e-13 2.6556947762298826e-14
2709.2067845828924 2.1889342552081081e-13 2.6858362742513374e-14
2709.251180391536 1.9744810983695488e-13 2.5067428466090877e-14
2709.295575957971 2.0295738830874988e-13 2.581315457878767e-14
2709.339971282202 1.5387230335381363e-13 2.2622142603189593e-14
2709.3843663642333 1.5753106555761037e-13 2.3483021150999712e-14
2709.4287612040685 2.980280139428665e-13 3.11761352139988e-14
2709.473155801712 3.5300131958140857e-13 3.404228803146822e-14
2709.5175501571675 2.5832366302470933e-13 2.907571712150621e-14
2709.5619442704383 2.380107287473787e-13 2.8090273908472872e-14
2709.6063381415297 1.8269702428425766e-13 2.4204362879210947e-14
2709.650731770445 1.4456643347704468e-13 2.1693799575196564e-14
2709.695125157188 2.0219812152735828e-13 2.5916211383414205e-14
2709.739518301763 2.871684823529258e-13 2.9714227497805445e-14
2709.783911204173 2.347859862257551e-13 2.7617251747210497e-14
2709.828303864423 2.6053470362011333e-13 2.852202523641323e-14
2709.8726962825176 1.7638002874648812e-13 2.404696213475447e-14
2709.917088458459 1.2972325850232197e-13 2.1834608638282224e-14
2709.961480392252 2.0757049236982267e-13 2.517356169438184e-14
2710.005872083901 3.324694035702902e-13 3.134105930509279e-14
2710.050263533409 2.556788602451482e-13 2.946472886099401e-14
2710.094654740781 3.861797220981039e-13 3.3974118819873195e-14
2710.1390457060206 3.361724147752515e-13 3.1510686123109935e-14
2710.1834364291312 3.798955778861607e-13 3.3773338130056035e-14
2710.2278269101175 2.920831979058569e-13 3.020558453424409e-14
2710.2722171489827 3.824393330232462e-13 3.451302828597069e-14
2710.3166071457317 3.824666820230471e-13 3.382920842325693e-14
2710.360996900368 3.2242212914292134e-13 3.158034950082392e-14
2710.405386412895 3.292199141340796e-13 3.061988190127332e-14
2710.449775683317 3.18193578039902e-13 3.1719601717352525e-14
2710.494164711639 2.5921582588739334e-13 2.972706512915403e-14
2710.5385534978636 2.4791993002808155e-13 2.683491178833569e-14
2710.5829420419955 2.2527555450409242e-13 2.6699972663574503e-14
2710.6273303440385 3.2725222271628995e-13 3.0712916612067945e-14
2710.6717184039962 3.719440933632606e-13 3.345701198183802e-14
2710.7161062218734 3.1428340290483303e-13 3.1817989676373795e-14
2710.760493797673 3.626838683979533e-13 3.341152292443868e-14
2710.8048811314 2.6404632603657663e-13 3.027332345310191e-14
2710.849268223058 2.7057837307525867e-13 2.883265932322569e-14
2710.89365507265 2.149624743616116e-13 2.6159518209381213e-14
2710.938041680181 2.0164984048873236e-13 2.5392880547282608e-14
2710.9824280456546 2.0085367017589478e-13 2.6221402436507613e-14
2711.0268141690754 2.4466848902796046e-13 2.753579597680484e-14
2711.071200050447 2.9949461422158763e-13 2.937651207360337e-14
2711.115585689772 2.0973980473411313e-13 2.5344465838083446e-14
2711.159971087057 2.7825249157738263e-13 2.8418397531580243e-14
2711.2043562423037 2.261376172039628e-13 2.5900395584223072e-14
2711.2487411555176 2.455019423430044e-13 2.6820534251088997e-14
2711.2931258267013 3.195736047751502e-13 3.0883695394893357e-14
2711.337510255859 2.833341471598222e-13 2.88524934467186e-14
2711.381894442996 3.327789432905348e-13 3.112835916764187e-14
2711.4262783881145 3.2446408840952623e-13 3.070445644699077e-14
2711.4706620912198 2.358436254450147e-13 2.6467435014498886e-14
2711.5150455523158 2.130342885604819e-13 2.5559197160541884e-14
2711.559428771405 2.584030537287896e-13 2.7342818154497787e-14
2711.603811748493 3.377750824266196e-13 3.147070616799953e-14
2711.6481944835823 3.4626365360071465e-13 3.140186949444207e-14
2711.6925769766785 3.264720579380237e-13 3.22092816285556e-14
2711.736959227785 3.176141261888171e-13 2.94207407459772e-14
2711.7813412369046 2.9481910077296114e-13 2.928183073075928e-14
2711.825723004043 3.5915359770412325e-13 3.2868835691396425e-14
2711.8701045292028 3.3077322348154525e-13 3.0502584778737546e-14
2711.914485812388 3.4992218541154974e-13 3.1987087945831855e-14
2711.958866853604 3.2431633875847077e-13 3.052746721859609e-14
2712.0032476528536 3.28712995408334e-13 3.030686934594497e-14
2712.0476282101404 3.009607808194398e-13 2.9381340161402716e-14
2712.092008525469 1.8330302553604128e-13 2.3393472827815988e-14
2712.136388598844 1.17417780685046e-13 2.0440026488868432e-14
2712.1807684302676 1.5375236348848242e-13 2.1754779171135295e-14
2712.2251480197456 1.045975236762739e-13 1.860429433393155e-14
2712.2695273672803 1.601914808484553e-13 2.2151744549997812e-14
2712.313906472877 1.6040992048115682e-13 2.226296675223588e-14
2712.358285336539 1.0326166462702735e-13 1.8904005083856222e-14
2712.4026639582708 1.139899128864072e-13 1.9122913972810518e-14
2712.447042338076 1.520970849266945e-13 2.2085901290875946e-14
2712.4914204759575 1.7715042215267485e-13 2.404419741921463e-14
2712.535798371921 3.5231347461812945e-13 3.1424702114568256e-14
2712.5801760259696 3.6156920014442095e-13 3.259835774254739e-14
2712.624553438108 3.931015940279031e-13 3.3504262867767656e-14
2712.6689306083385 3.7619451824510985e-13 3.2250156050458306e-14
2712.713307536667 3.7290781356932867e-13 3.227793534299646e-14
2712.7576842230956 2.7431572638403345e-13 2.80672820461526e-14
2712.8020606676296 2.571603140936324e-13 2.8053827774818414e-14
2712.846436870273 1.7769420375228495e-13 2.310646757210013e-14
2712.890812831029 9.817485908426848e-14 1.8579738848790647e-14
2712.935188549902 6.922712186482882e-14 1.5214149994631672e-14
2712.9795640268953 1.2188543902467985e-13 1.9893827457226863e-14
2713.0239392620138 2.2102400476248923e-13 2.5875662222163247e-14
2713.0683142552607 2.995659547245372e-13 2.9332977968246285e-14
2713.1126890066403 3.1400386847971196e-13 2.989571277708415e-14
2713.157063516157 3.547426295855832e-13 3.140189659949638e-14
2713.2014377838145 3.8041604913906235e-13 3.2512756592897873e-14
2713.2458118096156 3.709110384282621e-13 3.15831616502088e-14
2713.290185593566 3.495427417562341e-13 3.1296081855593585e-14
2713.3345591356688 3.0423054483627587e-13 2.96200882560476e-14
2713.3789324359277 3.85535922848082e-13 3.236987907535502e-14
2713.4233054943475 2.628389856023511e-13 2.837350309130987e-14
2713.4676783109308 3.53058321510627e-13 3.124025899623774e-14
2713.5120508856826 4.018110713946421e-13 3.301460328535531e-14
2713.5564232186075 3.3427451887231563e-13 3.0693892252072613e-14
2713.6007953097073 3.1019124443511237e-13 2.894809974954109e-14
2713.645167158988 3.623279248247263e-13 3.1877143069278246e-14
2713.689538766453 3.627156084165528e-13 3.1950584213936983e-14
2713.733910132105 3.4688894009864135e-13 3.202748125302052e-14
2713.7782812559503 3.83293359074513e-13 3.223835518743716e-14
2713.8226521379906 3.2520462559838814e-13 2.9953548186722675e-14
2713.8670227782313 3.6415139024852106e-13 3.1198903459620994e-14
2713.911393176676 3.447592417712281e-13 3.06812172510499e-14
2713.955763333328 3.2962155682887684e-13 3.070394145095884e-14
2714.000133248192 3.742165269066816e-13 3.1785375519772716e-14
2714.0445029212715 3.602863450288818e-13 3.196108403435115e-14
2714.0888723525713 3.3815959472709156e-13 3.075718933015503e-14
2714.133241542094 4.1121985916263426e-13 3.412579192754034e-14
2714.177610489845 4.0337386751111703e-13 3.3399806764712256e-14
2714.221979195827 3.825523610997278e-13 3.164135958994875e-14
2714.2663476600446 3.8224561320007733e-13 3.2107370012473754e-14
2714.3107158825014 3.0148889569765747e-13 2.936415894510061e-14
2714.355083863202 3.0815305277105687e-13 2.945341927708227e-14
2714.39945160215 4.0449758885278964e-13 3.2634271939510975e-14
2714.4438190993487 3.7883633946869666e-13 3.150393696458621e-14
2714.488186354803 3.6016160756893734e-13 3.1581535346950074e-14
2714.532553368517 3.4746953036200734e-13 3.061158436652202e-14
2714.5769201404933 3.3079639830298213e-13 2.9701437300301906e-14
2714.621286670737 3.1557284454857004e-13 2.9277270305371264e-14
2714.6656529592515 3.0987945499535985e-13 2.8751398370397904e-14
2714.7100190060414 2.8579721055022045e-13 2.8264645805060537e-14
2714.75438481111 2.840677725598345e-13 2.8273294011452003e-14
2714.7987503744616 2.635424159718597e-13 2.6610576806321284e-14
2714.8431156961 2.0095592399328732e-13 2.4044849634584017e-14
2714.8874807760294 1.9467110215498629e-13 2.329524749912059e-14
2714.9318456142537 1.4634867211323066e-13 2.022910342654085e-14
2714.976210210776 6.115127257648109e-14 1.442771547848984e-14
2715.0205745656017 8.408788124353653e-14 1.6593399153634267e-14
2715.0649386787336 1.6327400315010315e-13 2.1321843691134677e-14
2715.1093025501764 1.7177695355551081e-13 2.1857795318180363e-14
2715.153666179933 2.4834829830643057e-13 2.5871362682922984e-14
2715.1980295680087 2.8239593280986186e-13 2.8010429194732893e-14
2715.2423927144064 3.5226238159075107e-13 3.048990977771483e-14
2715.2867556191304 3.898275474124857e-13 3.240204599855995e-14
2715.3311182821853 3.393512413348704e-13 3.02190930156869e-14
2715.375480703574 3.343353968243007e-13 3.03362580010829e-14
2715.419842883301 3.637814333622147e-13 3.1269644263243884e-14
2715.46420482137 3.3504565766749594e-13 2.912026427826821e-14
2715.5085665177853 3.2908360281594384e-13 2.9709643355494905e-14
2715.5529279725506 3.2664344319643934e-13 2.9443810535328616e-14
2715.5972891856695 4.165040166058398e-13 3.3598480036556647e-14
2715.641650157147 3.7663779430333055e-13 3.1409536836680615e-14
2715.6860108869864 3.5681410625633403e-13 3.1223934977278253e-14
2715.730371375191 3.706875030453499e-13 3.1015364972478143e-14
2715.7747316217656 3.3693420232669413e-13 3.0346456277767844e-14
2715.8190916267145 3.3475576911162763e-13 3.0972471224029186e-14
2715.86345139004 3.659625499776581e-13 3.1373853032678686e-14
2715.907810911748 3.608872640829819e-13 3.1721973409604837e-14
2715.9521701918416 3.499121023313456e-13 3.0057282617707015e-14
2715.9965292303245 3.7249619621454455e-13 3.1608596355548954e-14
2716.040888027201 3.219952787476138e-13 2.8524762846898755e-14
2716.085246582475 3.4064149613023675e-13 3.030172616188924e-14
2716.12960489615 2.962080721761323e-13 2.821311740274727e-14
2716.1739629682306 2.2191357909248643e-13 2.4515872798090872e-14
2716.21832079872 1.9214965447759969e-13 2.2894577198146783e-14
2716.262678387623 2.290338871249048e-13 2.4226856686158232e-14
2716.3070357349434 2.4147556784009927e-13 2.5173646397676566e-14
2716.351392840685 3.0943799497577806e-13 2.8489322988385635e-14
2716.395749704851 3.3087280745108805e-13 2.927721948339443e-14
2716.4401063274463 3.367650938928407e-13 2.9365205877823417e-14
2716.484462708475 3.730630442153743e-13 3.12160846759231e-14
2716.52881884794 3.515317919568217e-13 3.047394828885677e-14
2716.5731747458462 3.4864391105018933e-13 3.02649039456062e-14
2716.6175304021967 3.864128526702426e-13 3.1742353022315775e-14
2716.661885816997 3.0479975097683076e-13 2.7577310755615668e-14
2716.7062409902487 2.272280806439944e-13 2.5024378863579624e-14
2716.750595921958 1.984495060685168e-13 2.3301239410189467e-14
2716.794950612127 1.4231581950234495e-13 2.037560116290027e-14
2716.839305060761 1.896124045535491e-13 2.200298015347154e-14
2716.8836592678635 2.0879049086441198e-13 2.321010882946027e-14
2716.9280132334384 3.100305385680957e-13 2.9081656516532356e-14
2716.9723669574896 2.8824067698635103e-13 2.7389515080879917e-14
2717.0167204400213 3.383232008349196e-13 2.956052489919668e-14
2717.061073681037 2.5632767393021783e-13 2.700227702838367e-14
2717.105426680541 2.2530886661584204e-13 2.492225887739275e-14
2717.1497794385373 2.0486005470124469e-13 2.4157286482068448e-14
2717.194131955029 2.5925518242625456e-13 2.5837396661738087e-14
2717.2384842300216 1.9195902463062242e-13 2.3096479359586107e-14
2717.2828362635178 1.8914382592712803e-13 2.2190830038315915e-14
2717.327188055522 2.0079944651474335e-13 2.2942183837914264e-14
2717.371539606038 2.0511909770530579e-13 2.3106203297820586e-14
2717.41589091507 2.5923591073263863e-13 2.5545925848324304e-14
2717.4602419826215 2.6503121529006246e-13 2.7117060157131993e-14
2717.5045928086965 2.927725878572318e-13 2.7998702870611104e-14
2717.5489433933 3.351947083611584e-13 2.984562602484711e-14
2717.593293736434 3.590532276880054e-13 2.9923797001483315e-14
2717.6376438381044 3.9831785331005676e-13 3.1920206224316655e-14
2717.6819936983143 3.3343315088141257e-13 3.010495363197849e-14
2717.7263433170665 3.554051042180262e-13 3.05257968696241e-14
2717.770692694367 3.000057613358059e-13 2.786537649658149e-14
2717.815041830219 3.422910555255648e-13 3.0156195737155583e-14
2717.859390724626 3.179615858800444e-13 2.854845944063114e-14
2717.9037393775916 3.588022619901293e-13 3.116207446707438e-14
2717.948087789121 2.994729030730836e-13 2.763620834457005e-14
2717.992435959217 2.6230585628908565e-13 2.6292975026484706e-14
2718.0367838878847 2.3416357286358547e-13 2.4648931509709156e-14
2718.0811315751266 1.8936801183134372e-13 2.2385981347165622e-14
2718.125479020948 2.3498932834320474e-13 2.4431338909954893e-14
2718.1698262253517 2.3878728855342146e-13 2.4610886177850282e-14
2718.2141731883426 3.6811761863590753e-13 3.0828675522771506e-14
2718.258519909924 3.624154741501545e-13 3.034433869539971e-14
2718.302866390101 3.2694715533000684e-13 3.0229447146434135e-14
2718.3472126288752 3.4144212522450867e-13 2.9867123721048425e-14
2718.3915586262524 2.93502554074912e-13 2.7552882325416854e-14
2718.4359043822365 2.7566902753572986e-13 2.6597845901124052e-14
2718.480249896831 2.6241712253703697e-13 2.6371813465083348e-14
2718.5245951700394 3.0137589472623016e-13 2.7981001576079384e-14
2718.568940201867 2.6051713954491906e-13 2.630815216283361e-14
2718.613284992316 2.847934832839877e-13 2.7060358077576896e-14
2718.6576295413915 2.6040904458832226e-13 2.6727042142502856e-14
2718.7019738490976 3.7990379071761726e-13 3.108559755633268e-14
2718.7463179154374 3.032743327302523e-13 2.8259106209585494e-14
2718.7906617404155 2.87153303522511e-13 2.7853155505218503e-14
2718.835005324035 2.569674616322015e-13 2.6027792727621908e-14
2718.879348666301 1.9354855988317626e-13 2.259708736860981e-14
2718.923691767216 1.8055615867446778e-13 2.3048305207743966e-14
2718.968034626786 1.8701835598818745e-13 2.261593046355443e-14
2719.012377245013 1.9011546080905523e-13 2.3385683512833037e-14
2719.056719621902 2.3077273056913705e-13 2.461620215662725e-14
2719.101061757456 2.45106018814667e-13 2.5702925099163783e-14
2719.14540365168 2.3637854369186473e-13 2.4867022164836404e-14
2719.1897453045776 2.301902429519692e-13 2.5021092375744278e-14
2719.234086716153 2.527282311377832e-13 2.5991554964072475e-14
2719.2784278864096 2.547559331458199e-13 2.6709815186421598e-14
2719.322768815351 2.801456983059225e-13 2.7241457109831654e-14
2719.3671095029817 3.953939226811892e-13 3.280321096677495e-14
2719.411449949306 3.447879189186903e-13 2.9740400815875603e-14
2719.4557901543276 3.503030385296896e-13 2.996281472716564e-14
2719.50013011805 3.00914864857435e-13 2.7361178440662472e-14
2719.544469840477 2.1891501469657043e-13 2.3602215627337338e-14
2719.588809321614 2.0304394829969569e-13 2.3098390265915113e-14
2719.6331485614633 2.0353545780206483e-13 2.4304200958637917e-14
2719.677487560029 2.169210991387338e-13 2.4771404003552655e-14
2719.7218263173163 2.9050405744163177e-13 2.805227770452494e-14
2719.7661648333274 2.502586083242414e-13 2.5639821144593337e-14
2719.8105031080677 2.555782191784872e-13 2.5631752308737793e-14
2719.854841141541 2.3409166315449537e-13 2.4799952402006914e-14
2719.89917893375 2.0156700744275446e-13 2.3326435252238494e-14
2719.9435164847 2.3799847726282963e-13 2.5229984253064344e-14
2719.9878537943946 2.447862333838924e-13 2.7101413764530312e-14
2720.032190862837 3.059668404054028e-13 2.8016802270628034e-14
2720.076527690032 3.0495465636222463e-13 2.765619493399346e-14
2720.1208642759834 2.98757573584732e-13 2.8208523096041362e-14
2720.165200620694 3.4758990390820754e-13 3.047193235044231e-14
2720.20953672417 2.809777692631965e-13 2.767275781624407e-14
2720.2538725864133 2.8241748132804e-13 2.723959533141359e-14
2720.2982082074286 2.6699055835112395e-13 2.7585498176083828e-14
2720.34254358722 1.9011916064896883e-13 2.3259016511834735e-14
2720.386878725791 2.5148207626578267e-13 2.5836607227031246e-14
2720.4312136231465 3.1010347826924967e-13 2.8338256356308725e-14
2720.4755482792893 2.507985410061392e-13 2.660157962235555e-14
2720.5198826942233 2.3214324343032167e-13 2.5134508393315734e-14
2720.5642168679533 2.2004327613484032e-13 2.4633744208964886e-14
2720.608550800483 1.945112636497076e-13 2.305917264045724e-14
2720.6528844918157 1.8615362344046732e-13 2.2592027193782914e-14
2720.6972179419563 2.189641968176198e-13 2.4563991045758495e-14
2720.741551150908 2.2526206973957213e-13 2.4276672387852152e-14
2720.7858841186753 2.2442246357719936e-13 2.5182431823405488e-14
2720.830216845261 2.2121166660601932e-13 2.446846436403305e-14
2720.8745493306706 2.3953023809211715e-13 2.511774899942136e-14
2720.9188815749067 2.8930165012729103e-13 2.7950747253269355e-14
2720.9632135779743 3.200340925428591e-13 2.9147267688626674e-14
2721.0075453398767 4.122545946110001e-13 3.274657495578974e-14
2721.051876860618 3.7029813894015606e-13 3.05272164968437e-14
2721.096208140202 3.129224581278206e-13 2.8896427351626786e-14
2721.1405391786334 3.5610202937449986e-13 3.054080968158124e-14
2721.184869975915 3.2129995278934453e-13 2.9499494481281113e-14
2721.2292005320514 2.465337233404502e-13 2.6338792732667586e-14
2721.2735308470465 2.9196136068672385e-13 2.7922945937874574e-14
2721.317860920904 2.756161997848755e-13 2.694628476243837e-14
2721.3621907536276 2.9923516464171185e-13 2.7579807808744174e-14
2721.406520345222 2.2655083375695134e-13 2.4449853356115978e-14
2721.4508496956905 2.229241232798787e-13 2.49173393100351e-14
2721.495178805037 2.0869186912429727e-13 2.352515256979614e-14
2721.539507673266 2.0045633718473316e-13 2.4103565958487685e-14
2721.5838363003813 3.016151510406434e-13 2.799171993099394e-14
2721.6281646863868 3.1894308700174123e-13 2.930006904417956e-14
2721.6724928312856 3.564980613230545e-13 3.047637080308592e-14
2721.716820735083 3.748717373845689e-13 3.136812708995525e-14
2721.7611483977817 3.9786411470087157e-13 3.216727557063537e-14
2721.805475819386 3.483137714886675e-13 3.066373110288678e-14
2721.8498029999005 3.6079938949690193e-13 3.060081349556473e-14
2721.8941299393286 3.2740701968146657e-13 2.976358241357606e-14
2721.9384566376743 3.508205553316712e-13 3.025150049624885e-14
2721.9827830949416 4.0223878915168765e-13 3.184632123439356e-14
2722.027109311134 4.4767547958610154e-13 3.457791100973037e-14
2722.071435286256 3.547693822741893e-13 3.046371274272215e-14
2722.1157610203118 4.054993103450033e-13 3.295755731042363e-14
2722.160086513304 4.2813365699889694e-13 3.4154072663583265e-14
2722.204411765238 3.5946397768105154e-13 3.115772749398907e-14
2722.248736776117 3.500784189446049e-13 3.0591536790726404e-14
2722.293061545945 3.639371247941836e-13 3.041187771448198e-14
2722.3373860747265 2.6956984821441266e-13 2.6632591192620424e-14
2722.381710362464 2.2796876691065504e-13 2.5806175027302293e-14
2722.426034409163 2.5098423773323164e-13 2.5696714653594514e-14
2722.4703582148263 2.683881491615664e-13 2.6579365336280858e-14
2722.514681779459 2.6633223079199075e-13 2.776453891827676e-14
2722.5590051030636 2.514935417037567e-13 2.5265849322116986e-14
2722.603328185645 2.5623353807659177e-13 2.7432657857015368e-14
2722.6476510272073 1.8607760731564893e-13 2.3100277455321595e-14
2722.691973627753 2.0968819671070282e-13 2.4292383154957825e-14
2722.736295987288 1.987695354447802e-13 2.46551182383559e-14
2722.7806181058154 3.086375014067777e-13 2.9120172798709903e-14
2722.8249399833385 3.266431721458962e-13 3.0367899763860534e-14
2722.8692616198623 3.6985239632199296e-13 3.087312442371162e-14
2722.91358301539 4.2721403671619473e-13 3.4153666087768583e-14
2722.9579041699258 3.3789109205907553e-13 2.951763115074772e-14
2723.002225083473 3.110720231749853e-13 2.913289523357766e-14
2723.0465457560367 3.9768701027599607e-13 3.250118951097017e-14
2723.0908661876206 3.3909059913260486e-13 3.083973099679907e-14
2723.135186378227 3.372786533568928e-13 3.008126042637789e-14
2723.1795063278623 3.2534402689271547e-13 2.93924193523528e-14
2723.223826036529 2.4681024910454263e-13 2.7591811959672662e-14
2723.2681455042307 2.184556788936698e-13 2.495117150001433e-14
2723.3124647309724 1.5021763401321803e-13 2.0960208056502137e-14
2723.356783716757 1.7686318989212912e-13 2.2495977045696065e-14
2723.4011024615893 2.479412617058252e-13 2.5742849150099667e-14
2723.4454209654727 2.964612333834077e-13 2.8407069312943664e-14
2723.4897392284115 3.4839386692415986e-13 3.1072295750929e-14
2723.5340572504097 3.54007188146932e-13 3.080759117864845e-14
2723.57837503147 3.4305975486585705e-13 3.036856383769118e-14
2723.6226925715982 3.8280866649330336e-13 3.197096382664792e-14
2723.6670098707973 3.7095351204836924e-13 3.1760872550674543e-14
2723.7113269290703 3.7219757983118773e-13 3.1444397324657813e-14
2723.755643746423 3.329215971913796e-13 3.013913649359788e-14
2723.799960322858 3.5109087403832617e-13 3.124224782959789e-14
2723.84427665838 3.837517868580942e-13 3.239804122678533e-14
2723.8885927529923 3.125337174388759e-13 2.98825871545335e-14
2723.932908606699 2.814621365837544e-13 2.7497176356607728e-14
2723.977224219504 2.359805872844539e-13 2.584418817190917e-14
2724.021539591412 2.33628356461138e-13 2.5562991868145583e-14
2724.0658547224257 1.871148364290115e-13 2.2902557942575813e-14
2724.1101696125497 1.4333060563073707e-13 2.0847210473206625e-14
2724.154484261788 1.621461347351208e-13 2.12112720102001e-14
2724.1987986701442 1.65398280466654e-13 2.1885146012047205e-14
2724.2431128376224 1.554737377252105e-13 2.195255628212149e-14
2724.287426764227 2.25261188825307e-13 2.47696625038131e-14
2724.3317404499608 3.3323655792248663e-13 3.021753786319574e-14
2724.3760538948286 3.1779545900216533e-13 2.952018580211664e-14
2724.420367098834 3.484788683744827e-13 3.12120121415127e-14
2724.4646800619817 3.0872919780551566e-13 2.905784811445093e-14
2724.508992784274 3.677477701698184e-13 3.1028971709742836e-14
2724.553305265716 3.0999955749101693e-13 2.8878639659734445e-14
2724.5976175063115 2.2368900080751292e-13 2.5961295559064762e-14
2724.641929506065 2.2354995187889165e-13 2.57820176476466e-14
2724.686241264979 1.881161784504648e-13 2.350533199883039e-14
2724.730552783058 2.4812923525747987e-13 2.6580952676024013e-14
2724.7748640603068 2.987011137565998e-13 2.872914850893943e-14
2724.819175096728 3.0659855080120146e-13 2.8952107909447494e-14
2724.863485892327 3.720501283357297e-13 3.1760147490471693e-14
2724.907796447106 3.2815731468988085e-13 2.9407615123426545e-14
2724.952106761071 2.93968435748429e-13 2.9933697122570824e-14
2724.9964168342235 2.625380110792691e-13 2.7120077288490113e-14
2725.0407266665693 2.563680875661972e-13 2.6096710716342307e-14
2725.085036258112 2.5122547271660967e-13 2.7014025375362086e-14
2725.1293456088547 3.305597982838915e-13 3.0186119717116183e-14
2725.1736547188016 3.6621728327808356e-13 3.133550615709059e-14
2725.2179635879575 2.867196226535168e-13 2.8372776337041127e-14
2725.262272216325 3.2963367278815436e-13 3.066659068611671e-14
2725.3065806039094 3.440055857360791e-13 3.04165296194283e-14
2725.3508887507137 2.9120770465157486e-13 2.9048937327845817e-14
2725.3951966567424 1.815984293279324e-13 2.2882385005904005e-14
2725.439504321999 1.6306765237162485e-13 2.1947282654991886e-14
2725.4838117464874 1.29415683898515e-13 2.007663919010097e-14
2725.5281189302113 1.5315202719305004e-13 2.1162398209143528e-14
2725.5724258731752 2.1306078375107201e-13 2.4896387103051816e-14
2725.616732575383 2.9415678877084406e-13 2.890100471767375e-14
2725.6610390368387 3.2708270770662184e-13 2.9943170339052916e-14
2725.705345257545 3.2471985170201556e-13 3.02030197184798e-14
2725.7496512375083 4.108515285795866e-13 3.37484218088796e-14
2725.7939569767295 3.574547071099471e-13 3.161550136813497e-14
2725.838262475215 3.278691608574885e-13 3.0923343313088436e-14
2725.8825677329673 3.572606620261265e-13 3.162225730292227e-14
2725.926872749991 3.5087400649877476e-13 3.155360020034963e-14
2725.97117752629 4.4290301135820054e-13 3.4910957588327185e-14
2726.0154820618673 4.060401374936934e-13 3.427256918477235e-14
2726.0597863567277 3.717155977554093e-13 3.239745169185404e-14
2726.1040904108754 4.0280062271746964e-13 3.3815567804674346e-14
2726.1483942243135 3.927451354586442e-13 3.300348682495555e-14
2726.1926977970465 3.243947807856501e-13 3.03107453687116e-14
2726.237001129078 4.170748490496534e-13 3.429058388149456e-14
2726.281304220413 3.8036552531782453e-13 3.235710920664221e-14
2726.325607071053 3.4931261984512407e-13 3.216617442780394e-14
2726.3699096810046 3.345350797594182e-13 3.188299437287788e-14
2726.41421205027 2.775866830232593e-13 2.7662220726380228e-14
2726.458514178854 2.7834028484829965e-13 2.937450291145248e-14
2726.50281606676 2.3579689633138057e-13 2.6617563134070238e-14
2726.547117713992 2.863743313666345e-13 2.8609330616352624e-14
2726.591419120554 2.706516380370644e-13 2.827141021017731e-14
2726.63572028645 3.0174316821215963e-13 2.9435746781670755e-14
