#WAVELENGTH FLUX ERROR
2991.004207305133 2.6565536337570805e-13 3.31412753685513e-14
2991.0530273505674 3.073891239203236e-13 3.5844110069394725e-14
2991.101847117619 3.0818492831492794e-13 3.427141044370051e-14
2991.1506666062915 2.9524947482532926e-13 3.386398081980761e-14
2991.19948581659 3.6081126151069065e-13 3.7717614811581465e-14
2991.24830474852 3.2234777997894315e-13 3.5468959177055795e-14
2991.297123402085 3.9429015065949036e-13 3.919916013962396e-14
2991.3459417772906 3.664981187458116e-13 3.668275400233942e-14
2991.3947598741415 2.880118832229023e-13 3.350280597109838e-14
2991.443577692642 3.92549301441239e-13 3.935262218087571e-14
2991.492395232797 3.181837118001324e-13 3.493710718947482e-14
2991.541212494612 3.5939941344168003e-13 3.7440299612782196e-14
2991.590029478091 3.4236296523465493e-13 3.6829246656501155e-14
2991.638846183239 2.7244255029063025e-13 3.2168898485762307e-14
2991.6876626100607 3.235694589868998e-13 3.648962710223365e-14
2991.73647875856 3.394024156774117e-13 3.5738031051212385e-14
2991.785294628744 3.5270760921288224e-13 3.7309646474734115e-14
2991.834110220616 3.899079410035755e-13 3.8876017070246446e-14
2991.88292553418 3.500264043453799e-13 3.670939149446467e-14
2991.9317405694414 2.895452432503942e-13 3.326133381849512e-14
2991.9805553264055 3.0850319586266106e-13 3.443305482322273e-14
2992.0293698050764 4.2039226375197025e-13 3.999073614575563e-14
2992.0781840054597 3.9097078439326305e-13 3.889990339935902e-14
2992.126997927559 3.594094152067212e-13 3.66273241662711e-14
2992.175811571379 2.983873998579911e-13 3.529154643218749e-14
2992.2246249369264 3.050423412129244e-13 3.533601227378655e-14
2992.2734380242036 3.4515405399233867e-13 3.6246216938247075e-14
2992.3222508332174 2.7022752525224236e-13 3.2736349574050486e-14
2992.3710633639707 2.879127329342285e-13 3.2970086621779415e-14
2992.4198756164697 3.588872905455065e-13 3.774551946499581e-14
2992.468687590718 3.4260132708227586e-13 3.6719545725436356e-14
2992.5174992867214 3.757812203769584e-13 3.7557349401697374e-14
2992.566310704484 3.7981380193730097e-13 3.827577564250416e-14
2992.615121844011 2.950124411253696e-13 3.436448242394481e-14
2992.6639327053067 3.435612525807402e-13 3.614473222677064e-14
2992.712743288376 2.9969605898523544e-13 3.401792736390519e-14
2992.761553593223 3.816773828414777e-13 3.7701338226467027e-14
2992.810363619855 3.051127059339187e-13 3.4841392466435084e-14
2992.859173368274 3.274399252174015e-13 3.614004982863822e-14
2992.9079828384847 3.083014529434158e-13 3.397844546416777e-14
2992.956792030494 2.8426479919962944e-13 3.4319687933562215e-14
2993.005600944305 2.385450506830339e-13 2.971634846830537e-14
2993.0544095799232 2.2870575333740206e-13 3.052963901107285e-14
2993.1032179373537 3.047607739087299e-13 3.3092303311672844e-14
2993.1520260166 2.756746653870268e-13 3.219609163150096e-14
2993.2008338176674 2.7329560055994184e-13 3.336599998572144e-14
2993.249641340561 2.882433061766193e-13 3.346683756402617e-14
2993.2984485852858 3.2390366430656847e-13 3.514674445578847e-14
2993.3472555518456 3.460943012213724e-13 3.603641365347576e-14
2993.3960622402456 3.0194041169238905e-13 3.377224715161997e-14
2993.444868650491 3.5479811363176017e-13 3.616104946946655e-14
2993.493674782586 3.1184378538641477e-13 3.3926169978795023e-14
2993.5424806365354 2.537487906427438e-13 3.216806161721042e-14
2993.591286212344 3.4431458335523746e-13 3.6713131991959747e-14
2993.640091510017 3.374081884114505e-13 3.6718410701287035e-14
2993.688896529559 3.7574227041391184e-13 3.70854063604098e-14
2993.7377012709744 3.698661385845292e-13 3.8552132000007136e-14
2993.786505734268 2.851673975082236e-13 3.285882037382809e-14
2993.8353099194437 4.0010190798488166e-13 3.780061048788523e-14
2993.8841138265084 3.0316217201550866e-13 3.509337799197966e-14
2993.932917455465 4.013032310970499e-13 4.1080969192825584e-14
2993.9817208063196 2.6854752688092176e-13 3.491284477773367e-14
2994.0305238790756 3.297329586020997e-13 3.5234259899898784e-14
2994.079326673739 3.2927070900586053e-13 3.447364125392337e-14
2994.1281291903133 3.3489178227416594e-13 3.536900928927979e-14
2994.176931428805 3.220584335241611e-13 3.4512330330822155e-14
2994.2257333892167 3.1905541034681073e-13 3.4059991020065836e-14
2994.274535071555 3.050128509138328e-13 3.641571161912445e-14
2994.323336475824 3.754527884338582e-13 3.8246034621660166e-14
2994.3721376020276 2.8923510721895473e-13 3.351463055104205e-14
2994.4209384501714 3.6202339953952944e-13 3.590594347454429e-14
2994.469739020261 3.4420106738777823e-13 3.5152104480278695e-14
2994.5185393122997 3.929925232893511e-13 3.826692245413946e-14
2994.5673393262923 3.061088708899984e-13 3.434121273481784e-14
2994.616139062244 3.362796423701103e-13 3.566082908026784e-14
2994.66493852016 3.4255635979717203e-13 3.591708365186658e-14
2994.713737700045 3.30047160391686e-13 3.534474010127506e-14
2994.7625366019024 4.323269444262562e-13 3.914345586488073e-14
2994.8113352257383 3.6218705985746613e-13 3.620392627725656e-14
2994.8601335715575 3.4211687844655503e-13 3.534610551838603e-14
2994.908931639364 3.0127243473392074e-13 3.3561044568419796e-14
2994.957729429163 2.1183381925752448e-13 2.856876112631093e-14
2995.006526940959 2.204302278902004e-13 2.9440086978492486e-14
2995.055324174756 1.7176330616066465e-13 2.590698550055271e-14
2995.1041211305615 2.0464039534109912e-13 2.833632342712309e-14
2995.1529178083774 2.527851517518387e-13 3.020271478661879e-14
2995.201714208209 2.8348750755712027e-13 3.190840197316372e-14
2995.2505103300623 3.420857347391504e-13 3.404498159624049e-14
2995.2993061739407 2.79902511758634e-13 3.3514088449955806e-14
2995.34810173985 2.646501453314881e-13 3.1211791912946416e-14
2995.396897027794 2.863100110727518e-13 3.2922473205748357e-14
2995.445692037778 3.0458754550662104e-13 3.3447277879208176e-14
2995.4944867698064 3.154224928123006e-13 3.426710074006488e-14
2995.5432812238846 3.266283727862418e-13 3.4451760698829895e-14
2995.5920754000167 4.1786165456622615e-13 3.815842769799155e-14
2995.640869298208 3.1712867466608674e-13 3.3743793620855805e-14
2995.6896629184625 3.48512587062047e-13 3.513867053773524e-14
2995.738456260786 3.3251930397527885e-13 3.48578926682476e-14
2995.7872493251816 3.4027685183457557e-13 3.506486686297508e-14
2995.836042111656 2.9241694243960226e-13 3.308487652679132e-14
2995.8848346202126 3.2154069988174494e-13 3.516615506280775e-14
2995.9336268508573 3.3286944706688304e-13 3.5164969216681594e-14
2995.982418803593 3.7043951890344817e-13 3.6552172015058906e-14
2996.0312104784266 3.534054017310939e-13 3.5489748753713204e-14
2996.080001875361 3.3736774767041677e-13 3.4885441567824096e-14
2996.128792994403 3.6730574094409607e-13 3.5759227203684477e-14
2996.1775838355547 3.2327160154506374e-13 3.536958527168392e-14
2996.226374398823 3.5737379852282536e-13 3.590108150542705e-14
2996.2751646842116 2.9369386154824706e-13 3.226586342943219e-14
2996.3239546917257 2.8234703529188276e-13 3.273234141414408e-14
2996.37274442137 3.346050107995435e-13 3.429881365361008e-14
2996.421533873149 3.488189554909371e-13 3.591165586474057e-14
2996.4703230470677 3.4511889873689583e-13 3.515871133726728e-14
2996.519111943131 3.0847950604519225e-13 3.3527017560862696e-14
2996.5679005613433 4.1306533389053046e-13 3.826204354436327e-14
2996.616688901709 3.489582483650472e-13 3.4504087006179476e-14
2996.665476964234 3.4065019685267095e-13 3.5268703647665933e-14
2996.7142647489222 3.192786475741255e-13 3.494228425484844e-14
2996.763052255778 3.1645877324876226e-13 3.482341503916256e-14
2996.811839484807 3.7188028806540985e-13 3.680960565652022e-14
2996.8606264360137 3.6884945510233524e-13 3.626406561651162e-14
2996.9094131094025 3.6672593672730514e-13 3.5380986335153963e-14
2996.958199504979 3.282034203872658e-13 3.391322392722919e-14
2997.0069856227465 3.7707768222976223e-13 3.6588607984318e-14
2997.0557714627107 3.398298352788598e-13 3.485498226304083e-14
2997.1045570248766 3.0844489289083565e-13 3.3032160584286e-14
2997.153342309248 3.577401233318539e-13 3.5226019963387895e-14
2997.2021273158307 3.1061457117335933e-13 3.277418822987023e-14
2997.2509120446284 3.1832896778619113e-13 3.369583461538227e-14
2997.2996964956474 3.391953872725756e-13 3.5505530671586447e-14
2997.3484806688907 3.530802494995655e-13 3.596512397250305e-14
2997.397264564364 4.177329055582435e-13 3.869766581287258e-14
2997.4460481820715 3.109686716028931e-13 3.29371438163948e-14
2997.4948315220186 3.518651299147524e-13 3.542708525627533e-14
2997.5436145842095 3.6833071857290955e-13 3.5469026939691575e-14
2997.5923973686495 3.266357453610147e-13 3.395487423131158e-14
2997.6411798753425 2.7937062927786693e-13 3.235628589061748e-14
2997.6899621042944 3.021072975117889e-13 3.352911142630831e-14
2997.738744055509 3.379870981614491e-13 3.506416890782654e-14
2997.7875257289916 3.1239759585612037e-13 3.282459007836365e-14
2997.8363071247463 2.810895776122341e-13 3.3376059349003034e-14
2997.8850882427782 2.935385495870385e-13 3.297913632178788e-14
2997.9338690830923 2.5073839489062055e-13 3.0421808328755587e-14
2997.9826496456926 2.8666028968962753e-13 3.140786648770863e-14
2998.031429930585 3.0267306131044613e-13 3.246230392242762e-14
2998.080209937774 3.3630444349480593e-13 3.481055369089145e-14
2998.128989667263 3.25728674718459e-13 3.403835779859296e-14
2998.1777691190578 3.5274181579142416e-13 3.6025168444068015e-14
2998.2265482931634 2.9325484098355337e-13 3.243834305441569e-14
2998.2753271895835 3.2718383666426043e-13 3.412589018336222e-14
2998.3241058083245 3.303085886405266e-13 3.471264684658422e-14
2998.3728841493894 2.9674681223564037e-13 3.297463010650849e-14
2998.4216622127838 3.715827558842255e-13 3.5690770000887384e-14
2998.4704399985126 3.88024492094588e-13 3.7271414795626845e-14
2998.5192175065804 4.048637510314923e-13 3.8681202880509746e-14
2998.5679947369917 3.821149668382928e-13 3.645587114521967e-14
2998.616771689751 2.9950198679636053e-13 3.230295669625835e-14
2998.6655483648638 3.9914794559836597e-13 3.776037303475886e-14
2998.714324762335 3.943470170634372e-13 3.7389254019248863e-14
2998.7631008821677 3.5653213237632486e-13 3.51132629374494e-14
2998.8118767243686 2.6110133478050856e-13 3.1243677621212856e-14
2998.8606522889404 3.157687869861925e-13 3.410289154477837e-14
2998.9094275758903 3.5357114913821264e-13 3.5152792271031866e-14
2998.958202585221 3.8579499295719744e-13 3.746036074110497e-14
2999.006977316938 3.19003504167803e-13 3.419390015276316e-14
2999.0557517710463 3.289294563720707e-13 3.511134525485682e-14
2999.1045259475504 3.6987822743875243e-13 3.618530849307591e-14
2999.153299846455 3.2078769436789945e-13 3.316743174596251e-14
2999.202073467765 2.968895745567024e-13 3.26209057596033e-14
2999.2508468114843 3.0631272800347997e-13 3.4191165930409426e-14
2999.299619877619 3.683241049396574e-13 3.5807115058390446e-14
2999.3483926661734 3.302036920803386e-13 3.5823422136690986e-14
2999.397165177151 2.7647556553184183e-13 3.1822506056048555e-14
2999.445937410558 3.098367103247096e-13 3.2608142667154075e-14
2999.494709366399 2.7913131875334507e-13 3.261636566300602e-14
2999.5434810446786 2.844118441192728e-13 3.316812970111105e-14
2999.592252445401 3.0301236238032547e-13 3.309447849228139e-14
2999.6410235685707 3.153782844687175e-13 3.328906567718823e-14
2999.689794414194 4.5333490650625863e-13 4.010011859243226e-14
2999.738564982274 3.550883003432259e-13 3.5951737463804645e-14
2999.787335272817 3.614107711019665e-13 3.559685098769583e-14
2999.836105285826 2.95652635403168e-13 3.3088742385162587e-14
2999.884875021307 3.290047271078955e-13 3.427422598121718e-14
2999.9336444792643 2.964184345026488e-13 3.2654231423880076e-14
2999.9824136597026 2.9716420296699297e-13 3.3213405306207686e-14
3000.0311825626263 2.5548421885013273e-13 3.0525271709196805e-14
3000.079951188041 2.945821212831101e-13 3.266274241093409e-14
3000.128719535951 2.0306033330502737e-13 2.756283835067888e-14
3000.177487606361 2.325991504438518e-13 3.147060113591407e-14
3000.2262553992755 2.420908254679305e-13 2.888931227486985e-14
3000.2750229146995 2.2054454345676183e-13 3.0141843610897306e-14
3000.3237901526386 3.834009932451865e-13 3.8248348715672065e-14
3000.3725571130954 3.3976627392649783e-13 3.45311344622512e-14
3000.421323796077 3.181477704981145e-13 3.437209894420652e-14
3000.470090201586 2.9189815170006794e-13 3.214123777783677e-14
3000.518856329629 2.490671785568971e-13 3.183876231237226e-14
3000.56762218021 3.251619351378465e-13 3.382881878810119e-14
3000.616387753333 2.844815583189636e-13 3.199631721682514e-14
3000.665153049004 2.1314911912307527e-13 2.849496761594614e-14
3000.7139180672266 2.2233831529355763e-13 2.898491518956055e-14
3000.762682808006 2.541567488151958e-13 3.052676587531576e-14
3000.8114472713473 3.3182568563543124e-13 3.514501650857607e-14
3000.860211457255 2.8537420907262523e-13 3.363318467047155e-14
3000.9089753657336 3.1414744395240335e-13 3.3661085935754106e-14
3000.957738996788 2.728015838400488e-13 3.1011085762028615e-14
3001.006502350423 2.961217967882568e-13 3.2317969508215486e-14
3001.055265426643 2.2462984434774153e-13 2.886769260592413e-14
3001.1040282254535 2.99677437812923e-13 3.26885904683525e-14
3001.1527907468585 2.852586602260926e-13 3.23181185860142e-14
3001.201552990863 4.086116753114488e-13 3.8554615500608486e-14
3001.2503149574713 3.494866885039166e-13 3.570557613680539e-14
3001.299076646689 3.2078349308448106e-13 3.471062074377439e-14
3001.34783805852 3.493857221766039e-13 3.608809621578543e-14
3001.3965991929704 3.32742920673354e-13 3.5005147652061863e-14
3001.4453600500424 2.6097532338301144e-13 3.0474524271260905e-14
3001.4941206297435 1.9587577274136209e-13 2.8115779764580594e-14
3001.5428809320765 2.303637152995669e-13 3.0394137456434683e-14
3001.5916409570473 2.1588979247973844e-13 2.919968886366635e-14
3001.64040070466 2.6917031971385175e-13 3.1638347540788314e-14
3001.689160174919 3.3089514201584125e-13 3.398189797046078e-14
3001.7379193678303 2.771992704819759e-13 3.1449083110922024e-14
3001.7866782833976 2.662856643086825e-13 3.1225415590870054e-14
3001.835436921626 2.731626773735951e-13 3.226427100749135e-14
3001.88419528252 3.3035938351230754e-13 3.478838175646412e-14
3001.932953366085 3.5555670278679397e-13 3.6614259530092647e-14
3001.9817111723246 3.404028361270184e-13 3.4803709664677634e-14
3002.030468701244 3.651010700364554e-13 3.6113564802443474e-14
3002.079225952848 3.7704418038263243e-13 3.596126150226357e-14
3002.1279829271416 2.8298029067577724e-13 3.1624273241336737e-14
3002.1767396241294 2.8387844375546423e-13 3.245704893002285e-14
3002.2254960438163 3.1404401106514823e-13 3.4019448635078456e-14
3002.2742521862065 2.9105786791133736e-13 3.1694915789137745e-14
3002.323008051305 3.5589028469021344e-13 3.5835839639697734e-14
3002.371763639117 3.6570144698946927e-13 3.5931015649783016e-14
3002.420518949646 3.6755630006615747e-13 3.659507253977144e-14
3002.4692739828984 3.0326560490276377e-13 3.368661212065256e-14
3002.518028738877 3.150247532453243e-13 3.370478605956885e-14
3002.566783217588 3.09560428506106e-13 3.4436138023150736e-14
3002.615537419036 3.301618418764807e-13 3.4690529122265515e-14
3002.6642913432256 3.5101508830646944e-13 3.6132006403771094e-14
3002.7130449901606 4.117916131782945e-13 3.808858474929275e-14
3002.7617983598475 3.1143997428727255e-13 3.2779128126018617e-14
3002.8105514522895 3.5098540827199765e-13 3.644228134861392e-14
3002.859304267492 2.579705925872394e-13 3.154104378393953e-14
3002.9080568054587 2.642591007129269e-13 3.097742128457294e-14
3002.9568090661965 2.7110673189896517e-13 3.146058243021395e-14
3003.005561049708 1.7777343182603933e-13 2.5454764774409007e-14
3003.0543127559995 1.8203694844912133e-13 2.6620710708502235e-14
3003.103064185074 1.7772159340966737e-13 2.594483770889961e-14
3003.151815336938 1.7567155683687746e-13 2.602511440944269e-14
3003.2005662115957 1.391207570151931e-13 2.3194243902358198e-14
3003.2493168090505 1.2178802345948203e-13 2.1389257349340753e-14
3003.298067129309 1.229710777650439e-13 2.223249050679367e-14
3003.3468171723753 1.4437058590711233e-13 2.455992020541399e-14
3003.3955669382535 2.0543575250230733e-13 2.7825733660584093e-14
3003.4443164269487 3.070683084974851e-13 3.459319148409884e-14
3003.4930656384663 2.819859688633908e-13 3.287064495377176e-14
3003.5418145728104 3.799252579206325e-13 3.6280206676354496e-14
3003.590563229985 3.02832222189367e-13 3.4138348343950436e-14
3003.639311609996 2.92670049436769e-13 3.209073767352147e-14
3003.688059712848 3.3044582153050894e-13 3.5387352634785527e-14
3003.7368075385457 3.192978921626871e-13 3.377977558045517e-14
3003.7855550870936 3.5758172139445377e-13 3.7250899657644346e-14
3003.8343023584957 3.4394202438371713e-13 3.501702644211416e-14
3003.8830493527576 3.705811428122291e-13 3.5592724243176804e-14
3003.9317960698845 3.3398243480704803e-13 3.491280073202041e-14
3003.98054250988 2.530312385399386e-13 3.076184801136493e-14
3004.0292886727498 3.1310438725236367e-13 3.4347887354442205e-14
3004.078034558497 3.4007001316511964e-13 3.5262008699250835e-14
3004.126780167129 2.7695304816860444e-13 3.1638208627384964e-14
3004.175525498648 2.845383163026932e-13 3.2227093037370466e-14
3004.2242705530603 2.104872943694061e-13 2.911710992757263e-14
3004.273015330369 2.446148210204224e-13 3.0871220293646195e-14
3004.3217598305814 3.004690680291633e-13 3.3159730522406075e-14
3004.3705040536997 2.361225093488323e-13 2.971608419402583e-14
3004.41924799973 2.9743566008592903e-13 3.294858553744631e-14
3004.467991668677 2.642345706387744e-13 3.181803711021884e-14
3004.5167350605443 3.194513067700938e-13 3.428367209264496e-14
3004.565478175338 2.535672409889611e-13 3.022997569499322e-14
3004.614221013062 2.9640707748489203e-13 3.3298386427739815e-14
3004.662963573721 3.274445601816889e-13 3.4636542630339315e-14
3004.71170585732 2.841486269368476e-13 3.419829794782531e-14
3004.760447863864 3.1601975268406857e-13 3.469424251470628e-14
3004.809189593358 2.9275261143220377e-13 3.3097006038596e-14
3004.8579310458053 2.296533731412087e-13 2.948831025824557e-14
3004.9066722212115 2.477621515069306e-13 3.0894910111115004e-14
3004.9554131195814 2.8612520881245163e-13 3.38081782892425e-14
3005.00415374092 2.984728891992916e-13 3.3545845409214264e-14
3005.0528940852314 2.4168517122509503e-13 3.090730389719923e-14
3005.101634152521 3.24475879108152e-13 3.421975837457694e-14
3005.1503739427926 3.536873756111031e-13 3.6813979734659844e-14
3005.1991134560517 4.111712869053069e-13 4.002551531856989e-14
3005.2478526923023 3.302090046709838e-13 3.5767162208334355e-14
3005.2965916515495 3.304783204906292e-13 3.718099572257334e-14
3005.345330333799 3.2376117303604957e-13 3.529906130849553e-14
3005.394068739054 3.531374411641641e-13 3.6300000142265934e-14
3005.44280686732 3.250601014487958e-13 3.4948945321945646e-14
3005.4915447186013 3.1486366790754727e-13 3.6070501647405065e-14
3005.5402822929027 3.318086094512146e-13 3.6168896382689913e-14
3005.58901959023 3.318092870775724e-13 3.694940336226686e-14
3005.637756610586 3.6091623938604156e-13 3.657826062983434e-14
3005.6864933539773 3.388367602989717e-13 3.5413593715491465e-14
3005.7352298204073 3.304113710064782e-13 3.433296941017516e-14
3005.783966009881 3.047126895423802e-13 3.418752368873623e-14
3005.832701922404 3.738948712271595e-13 3.793254095161777e-14
3005.8814375579805 3.311120908705556e-13 3.573863413867083e-14
3005.930172916614 2.924673036305142e-13 3.5123766145995355e-14
3005.978907998311 3.3979110215624775e-13 3.601109414461644e-14
3006.027642803075 3.0356901888073384e-13 3.3768266096767877e-14
3006.076377330912 3.19535467963733e-13 3.5558802267705164e-14
3006.125111581825 2.877801892186421e-13 3.367919888829819e-14
3006.17384555582 3.2885161065608626e-13 3.585832328224965e-14
3006.222579252902 3.678365934327993e-13 3.7499466558213804e-14
3006.2713126730746 3.757479353702631e-13 3.698832622025909e-14
3006.320045816343 3.4138089490681756e-13 3.7294647215304136e-14
3006.368778682712 3.354539953107083e-13 3.61125381985114e-14
3006.4175112721864 3.664411710267018e-13 3.735805610173559e-14
3006.4662435847704 3.39072547166433e-13 3.567422575336161e-14
3006.5149756204696 3.1185088691064455e-13 3.427309095706786e-14
3006.5637073792873 3.1053694229780937e-13 3.449652469602639e-14
3006.6124388612307 3.1713965221308316e-13 3.531161094864205e-14
3006.661170066302 3.435232512945946e-13 3.804552498238613e-14
3006.7099009945064 4.084662024849556e-13 3.984711662735098e-14
3006.75863164585 3.450511632061698e-13 3.65898107711031e-14
3006.8073620203363 4.1775003595256877e-13 4.019574861217727e-14
3006.85609211797 3.1955278809343846e-13 3.6092775225786064e-14
3006.904821938757 3.606693665513666e-13 3.758219118397445e-14
3006.9535514827003 3.407300483426745e-13 3.60946759677197e-14
3007.002280749806 3.7251319108359826e-13 3.843163309293074e-14
3007.051009740078 3.7517553083329935e-13 3.864399441720276e-14
3007.0997384535212 4.298622005224906e-13 4.0593871038045737e-14
3007.148466890141 3.593221369318361e-13 3.7891988402235025e-14
3007.1971950499415 3.7379097755398105e-13 3.864223597680426e-14
3007.245922932927 3.317793902026661e-13 3.6164894999047084e-14
3007.294650539103 3.7319119691216207e-13 3.732869116352018e-14
3007.343377868474 3.767031174842228e-13 3.8319025144790964e-14
3007.3921049210444 3.6292494075100545e-13 3.873962782507956e-14
3007.4408316968193 3.9262552085396474e-13 3.980160046489732e-14
3007.489558195803 3.0219078107907027e-13 3.4832457962907445e-14
3007.538284418001 3.92796092960751e-13 3.941146047752378e-14
3007.587010363417 3.3821426562163914e-13 3.680423207950284e-14
3007.6357360320567 3.1373878104853925e-13 3.551999460619376e-14
3007.684461423924 3.48180523041669e-13 3.8277618786197384e-14
3007.7331865390242 3.062560784399676e-13 3.5347027090232644e-14
3007.781911377361 3.3500391588385525e-13 3.6813210628743737e-14
3007.8306359389408 3.542197730879021e-13 3.757715980826776e-14
3007.8793602237674 3.045917196849851e-13 3.490058990505279e-14
3007.9280842318453 3.3451171520260115e-13 3.6555905736290403e-14
3007.976807963179 3.171373482834666e-13 3.5561793988074866e-14
3008.025531417774 3.169897341576827e-13 3.560371195456859e-14
3008.0742545956346 3.6251402812763345e-13 3.75354688466039e-14
3008.1229774967655 3.419144850060063e-13 3.695357076436735e-14
3008.1717001211714 2.956260182398335e-13 3.4485204947719283e-14
3008.2204224688576 3.519361993671588e-13 3.77226021415749e-14
3008.269144539828 3.8832121112414297e-13 3.9572749103208155e-14
3008.3178663340877 4.2707872828506854e-13 4.0760692482941577e-14
3008.3665878516413 3.270334307178824e-13 3.6255663049674855e-14
3008.4153090924938 3.0414052895090526e-13 3.572498674382467e-14
3008.46403005665 2.756577789381903e-13 3.332409218362309e-14
3008.5127507441134 3.2652466884844356e-13 3.6660327958027913e-14
3008.5614711548897 3.7238094552360934e-13 3.92603531878654e-14
3008.6101912889835 3.130788271861473e-13 3.538429653991183e-14
3008.6589111464 2.559796721379043e-13 3.272912946520809e-14
3008.707630727143 2.8140169231263834e-13 3.395701214247045e-14
3008.756350031218 2.562352185899591e-13 3.319387611457579e-14
3008.8050690586297 2.702695651914805e-13 3.418890265837436e-14
3008.853787809382 2.987652443151023e-13 3.561148771702438e-14
3008.9025062834803 2.8116994409826956e-13 3.378383117420662e-14
3008.9512244809293 3.171333096303741e-13 3.6735229387487717e-14
3008.999942401733 3.3352373597292373e-13 3.7667111319134375e-14
3009.0486600458967 3.6210132657067684e-13 3.9992203206820273e-14
3009.0973774134254 3.6524467261420113e-13 3.9607321599983286e-14
3009.1460945043227 3.0419538958083303e-13 3.5173510696921706e-14
3009.1948113185954 3.029677474609277e-13 3.569354826895438e-14
3009.243527856246 2.576306681011109e-13 3.2687089525969965e-14
3009.2922441172805 3.598750529347494e-13 3.8884090988299674e-14
3009.340960101703 3.5620879618343537e-13 3.8264682899026917e-14
3009.389675809518 3.656267183547307e-13 3.859845114969479e-14
3009.438391240731 3.822480526549654e-13 4.039519098993777e-14
3009.4871063953465 3.128344751215234e-13 3.595420402374705e-14
3009.5358212733695 3.9056526567569916e-13 4.0530130114698956e-14
3009.5845358748034 4.753561910417203e-13 4.3946678165030645e-14
3009.6332501996544 3.6178379085941015e-13 3.795789434179499e-14
3009.6819642479263 3.5469844834705444e-13 3.925312291462764e-14
3009.7306780196236 2.8868894037456516e-13 3.524679259938636e-14
3009.7793915147527 3.550641226347795e-13 3.9554686972640904e-14
3009.828104733316 3.2950771560076586e-13 3.734496774863462e-14
3009.87681767532 3.3688581980474697e-13 3.8281620169840214e-14
3009.9255303407685 3.603915126396129e-13 3.934991845170807e-14
3009.974242729667 3.588405885369267e-13 3.8812418448434804e-14
3010.022954842019 2.6115535515375266e-13 3.364210562147203e-14
3010.0716666778294 4.2735991611850266e-13 4.1825467107748857e-14
3010.1203782371044 2.342629670977481e-13 3.2528162428142535e-14
3010.169089519847 2.9477307639073913e-13 3.675868542386308e-14
3010.2178005260635 2.6357093048899605e-13 3.5964148190547815e-14
3010.266511255757 3.2278216557934947e-13 3.9253482056597275e-14
3010.315221708933 3.3285163904619997e-13 3.9654416631850625e-14
3010.3639318855962 3.78858945083993e-13 4.0355004358788235e-14
3010.4126417857515 3.1496338740236163e-13 3.803623472502064e-14
3010.461351409403 3.739320322566214e-13 4.011666283995803e-14
3010.510060756556 3.5846515642964927e-13 3.984087568859561e-14
3010.558769827215 3.280511712971945e-13 3.7735195827434675e-14
3010.6074786213844 3.485065697399897e-13 3.963816037552692e-14
3010.656187139069 3.427257934916772e-13 3.95366112895465e-14
3010.704895380274 3.28832745538285e-13 3.813384341373044e-14
3010.753603345004 2.7939033465235186e-13 3.50216105844247e-14
3010.8023110332633 3.3925938230580654e-13 3.944704263757204e-14
3010.8510184450565 2.618664562536316e-13 3.536313088062584e-14
3010.8997255803897 3.3111179271495816e-13 3.798036104368796e-14
3010.9484324392656 3.405783955637981e-13 3.970772549741902e-14
3010.9971390216897 3.417760594936342e-13 3.99113691585979e-14
3011.0458453276674 3.637270064131559e-13 3.811244058521922e-14
3011.0945513572024 2.982234684895113e-13 3.699711164598801e-14
3011.1432571103005 3.8873673160674804e-13 4.176605282869665e-14
3011.1919625869655 3.3363586958261304e-13 3.8162822104921904e-14
3011.2406677872023 3.521825029956932e-13 3.938175333799768e-14
3011.2893727110154 3.402340258487624e-13 3.91867155315629e-14
3011.33807735841 3.494390920285445e-13 3.8987479829841534e-14
3011.3867817293903 3.521509527124739e-13 4.02552475945242e-14
3011.4354858239617 3.4466811457863067e-13 3.8753603868709255e-14
3011.4841896421285 2.545595841323828e-13 3.711801712887909e-14
3011.532893183896 3.265520178482445e-13 3.8948763647888435e-14
3011.581596449267 3.2096038066892207e-13 3.8527940739033553e-14
3011.6302994382477 3.2183546734738944e-13 3.9528866020276804e-14
3011.679002150843 3.6383670056795714e-13 4.017159462065337e-14
3011.7277045870583 4.012815199485459e-13 4.327462867215193e-14
3011.7764067468956 3.8200090876974735e-13 3.983435014676996e-14
3011.825108630362 4.002112497739768e-13 4.141094273588976e-14
3011.8738102374614 3.2519416304742366e-13 3.844830608946449e-14
3011.922511568199 2.9844258574857063e-13 3.7922905104809806e-14
3011.971212622578 3.5149997062305927e-13 3.987575650536354e-14
3012.0199134006048 3.2723663731006047e-13 3.900296698024913e-14
3012.0686139022837 3.463590904969477e-13 4.192905246093448e-14
3012.1173141276186 3.3285445797184843e-13 3.8545999481469015e-14
3012.166014076615 3.358546622235503e-13 4.0360178036030064e-14
3012.214713749278 2.8962948575919634e-13 3.694071958049161e-14
3012.2634131456107 3.265767647628315e-13 3.862497005720743e-14
3012.312112265619 3.6722816627865473e-13 4.0194047770019184e-14
3012.360811109308 3.3499030914659056e-13 3.902010415083798e-14
3012.409509676681 3.574638957233589e-13 4.131184665732458e-14
3012.458207967744 3.327005012633555e-13 3.868571248392093e-14
3012.506905982501 2.855908055616335e-13 3.6909670740777056e-14
3012.555603720957 3.130932741800957e-13 3.960575967122855e-14
3012.6043011831166 2.810130329388566e-13 3.637988551358738e-14
3012.6529983689843 2.2587750355025638e-13 3.237580491785401e-14
