#WAVELENGTH FLUX ERROR
2548.912172072213 1.0950553072826275e-13 2.019202201817595e-14
2548.9537859509537 1.4501166109917585e-13 2.035231622718025e-14
2548.995399609833 1.2977357903565245e-13 2.084537918797466e-14
2549.037013048854 1.9302848165356212e-13 2.3703976471554575e-14
2549.07862626802 1.6906753232646954e-13 2.2268384374966518e-14
2549.1202392673345 1.182073373646314e-13 1.953954745670828e-14
2549.161852046801 8.81316029812014e-14 1.728928754178051e-14
2549.203464606424 1.0543234579656058e-13 1.8610403135547147e-14
2549.2450769462052 7.639930219493704e-14 1.6073021074356798e-14
2549.2866890661494 1.3503984714301198e-13 2.0221041366948883e-14
2549.328300966259 1.0317304465195382e-13 1.90967897826513e-14
2549.369912646539 1.182104815509316e-13 1.9425426707724708e-14
2549.4115241069917 1.3768603228034304e-13 2.071565439803677e-14
2549.453135347621 1.1484350525680503e-13 1.998428549379594e-14
2549.4947463684302 1.1582674110197783e-13 1.837610704607303e-14
2549.536357169423 1.151747154679722e-13 1.96011470807644e-14
2549.5779677506025 1.480983169216063e-13 2.09625645021614e-14
2549.6195781119723 1.347487795172811e-13 2.0755266740848065e-14
2549.6611882535367 1.2467804566540508e-13 2.0143053349429285e-14
2549.702798175298 1.6346708600449567e-13 2.179870460571401e-14
2549.74440787726 1.8381180095800725e-13 2.4179592247701442e-14
2549.786017359427 2.444190954232345e-13 2.6749236099786813e-14
2549.8276266218018 2.597429378786015e-13 2.7716195359845167e-14
2549.869235664388 2.119358291294282e-13 2.4527594040014977e-14
2549.9108444871886 1.1276840328503998e-13 1.7908887060499347e-14
2549.952453090207 1.0595737747485026e-13 1.8223595375788104e-14
2549.9940614734483 5.5416632518739614e-14 1.2865184483327411e-14
2550.035669636915 5.552692637286749e-14 1.5080940511148777e-14
2550.077277580609 8.03610311433077e-14 1.68015608885538e-14
2550.1188853045364 1.01521554021506e-13 1.8406610396569552e-14
2550.1604928086995 1.1548954067380768e-13 1.966661933945537e-14
2550.2021000931018 1.2194146517194304e-13 1.9786664236872038e-14
2550.2437071577465 1.4267397213749838e-13 2.1447546768639004e-14
2550.2853140026373 1.3648811085249096e-13 2.1001445008506266e-14
2550.326920627778 1.6850502113432975e-13 2.29099965859186e-14
2550.3685270331716 1.6352323412450326e-13 2.304322639819223e-14
2550.410133218822 2.1367045773771493e-13 2.6285087455679874e-14
2550.451739184732 2.939858642983517e-13 2.8728819860155894e-14
2550.4933449309065 2.0230425136751745e-13 2.4984254912868188e-14
2550.5349504573473 1.5258610076406692e-13 2.105870612980655e-14
2550.5765557640593 1.4407645541024416e-13 2.1413097938674172e-14
2550.618160851045 7.514320654426754e-14 1.6912598437609366e-14
2550.659765718308 1.0817496394087064e-13 1.8011791399195377e-14
2550.701370365852 1.3379384134881017e-13 2.0244612599805076e-14
2550.742974793681 1.5230842303516623e-13 2.230510664136178e-14
2550.7845790017973 2.5282017148200997e-13 2.7570056765455382e-14
2550.8261829902053 2.6016162965256107e-13 2.7307903456411965e-14
2550.867786758908 2.7079423772780054e-13 2.8431399487320597e-14
2550.9093903079097 3.0339505864215854e-13 2.9759631851910065e-14
2550.9509936372124 3.416833059977781e-13 3.178456236814335e-14
2550.992596746821 2.8398569845537736e-13 2.901341276603797e-14
2551.034199636739 3.2095561017936314e-13 3.086214010045163e-14
2551.075802306968 2.693131091399681e-13 2.8860713054438755e-14
2551.1174047575137 1.6709467739583345e-13 2.274421529748199e-14
2551.1590069883787 1.1099462142579938e-13 2.041738360412243e-14
2551.200608999566 8.888744774948609e-14 1.7253515646352066e-14
2551.2422107910797 1.0367465078705423e-13 1.7936273329749973e-14
2551.283812362923 1.0557764921646437e-13 1.8353869043075816e-14
2551.3254137151 1.7570722708835224e-13 2.2890475864616178e-14
2551.3670148476126 2.237508274363989e-13 2.5763169470504298e-14
2551.4086157604665 3.017571544201847e-13 3.089240628172292e-14
2551.4502164536634 3.5293499351350677e-13 3.221119253488461e-14
2551.4918169272078 3.7333699499930706e-13 3.242903924452305e-14
2551.533417181103 3.211141205369805e-13 3.0497444982813607e-14
2551.575017215351 2.61521490227401e-13 2.858097534141034e-14
2551.616617029958 2.2824794897007006e-13 2.667250846729273e-14
2551.658216624925 1.1980199547245024e-13 2.1692928825326786e-14
2551.6998160002568 1.877825423369367e-13 2.3752453861191833e-14
2551.741415155957 1.2081594134415868e-13 2.0137256255938277e-14
2551.783014092028 1.3802037312528326e-13 2.1238914083400798e-14
2551.8246128084743 1.4664280261009882e-13 2.1600476873199874e-14
2551.866211305299 1.8062400262541106e-13 2.505018287528478e-14
2551.907809582506 3.0809962870900764e-13 3.034330192707227e-14
2551.949407640098 2.9673315128826705e-13 3.0906558508205645e-14
2551.9910054780785 3.778828920782129e-13 3.397334293769351e-14
2552.032603096452 3.4281952276948857e-13 3.253628378004081e-14
2552.074200495221 3.2076292034825815e-13 3.1476286421056043e-14
2552.115797674389 2.9135756849686667e-13 2.921402066113389e-14
2552.1573946339604 2.3767917972303265e-13 2.6549319383575853e-14
2552.1989913739376 2.3417940221530376e-13 2.630329019371637e-14
2552.2405878943246 3.1671754520228024e-13 3.0841713053895645e-14
2552.282184195125 2.865564231215034e-13 3.004758239639506e-14
2552.323780276342 3.273588268948996e-13 3.121131757449595e-14
2552.3653761379787 2.593807601428827e-13 2.8010258094077548e-14
2552.40697178004 2.862066595006596e-13 2.8976820942716586e-14
2552.4485672025276 2.0511192841844023e-13 2.686655185704743e-14
2552.490162405446 2.9653926883477233e-13 2.964750840661612e-14
2552.5317573887983 3.7348409412905903e-13 3.342837888008904e-14
2552.573352152588 3.969988671571195e-13 3.4505052623739346e-14
2552.614946696819 4.051587353375713e-13 3.439813673700512e-14
2552.6565410214953 4.257112511899669e-13 3.503927969170442e-14
2552.6981351266186 4.127342456521077e-13 3.5493912767681907e-14
2552.739729012193 3.4161071866233017e-13 3.2484313226529074e-14
2552.781322678223 4.073487966209377e-13 3.5761815736371286e-14
2552.822916124712 4.562117827608403e-13 3.658298368554823e-14
2552.8645093516616 3.7951033374922227e-13 3.448894205708257e-14
2552.9061023590775 2.687934781437501e-13 2.95319527838199e-14
2552.9476951469615 2.5198959130272314e-13 2.757785963296549e-14
2552.9892877153184 3.29379210538272e-13 3.1561392903464366e-14
2553.0308800641506 3.981054038943582e-13 3.5062915299064606e-14
2553.0724721934625 4.1260083457478336e-13 3.55366404976732e-14
2553.1140641032566 4.1315526846073813e-13 3.5574140340314045e-14
2553.155655793538 3.694149749555037e-13 3.293934610205766e-14
2553.1972472643074 3.7722505241005733e-13 3.42006764163412e-14
2553.2388385155714 3.3318055888027776e-13 3.194955083374133e-14
2553.2804295473316 3.11523376539391e-13 3.102153814859773e-14
2553.3220203595915 3.36950600884553e-13 3.2922791690136524e-14
2553.3636109523554 3.3717516625952904e-13 3.169094151054923e-14
2553.4052013256264 3.4643319571543707e-13 3.2029354889899844e-14
2553.4467914794077 3.511116907200379e-13 3.3443689847643607e-14
2553.4883814137033 3.5788944507605946e-13 3.2591076647332795e-14
2553.529971128516 4.1027459749855277e-13 3.642678064567917e-14
2553.57156062385 3.333566604181437e-13 3.2682125912899054e-14
2553.6131498997083 2.9903347593257523e-13 3.159271279372204e-14
2553.6547389560947 3.213726485450097e-13 3.04852917540864e-14
2553.6963277930117 3.0684764625033e-13 3.1243403182537946e-14
2553.7379164104645 2.2215396026665363e-13 2.6943985915019522e-14
2553.779504808455 2.328402770070126e-13 2.871682587362277e-14
2553.821092986988 1.9107607748640454e-13 2.4847574288367445e-14
2553.8626809460657 2.519479579392997e-13 2.8048691367026264e-14
2553.904268685693 3.1932475327151044e-13 3.1805782237537966e-14
2553.9458562058717 3.280766229431936e-13 3.206756624021638e-14
2553.987443506606 3.5674046182376795e-13 3.405518664918901e-14
2554.0290305879 3.299416675203032e-13 3.1484072347907205e-14
2554.0706174497564 3.8470461083232876e-13 3.408993194068538e-14
2554.1122040921787 3.564534192986024e-13 3.31515176909495e-14
2554.153790515171 2.9555424405601494e-13 3.1074165999676537e-14
2554.195376718736 2.7131151058429337e-13 3.017385468003994e-14
2554.236962702878 2.711228323012266e-13 2.965067292170706e-14
2554.2785484675996 2.347023129230935e-13 2.827107986732788e-14
2554.320134012905 2.1023181567998706e-13 2.855281318998003e-14
2554.3617193387972 2.570804083935202e-13 2.7931794044041593e-14
2554.40330444528 2.855996689143936e-13 2.9341837932874565e-14
2554.4448893323565 3.2934329634130843e-13 3.186582332097114e-14
2554.4864740000307 3.0511856062565013e-13 3.0837366080810336e-14
2554.5280584483053 3.8790560932637497e-13 3.5565385407771224e-14
2554.5696426771847 3.336368453645683e-13 3.2566082399125215e-14
2554.611226686671 3.5370786703216306e-13 3.398799660768101e-14
2554.6528104767694 4.1278148976177376e-13 3.610088980142076e-14
2554.6943940474825 3.455922343003487e-13 3.316360315704092e-14
2554.735977398814 3.77717388616583e-13 3.49597873436705e-14
2554.7775605307666 3.605479088029939e-13 3.4538778087567223e-14
2554.8191434433447 3.6718379530474576e-13 3.349907563799867e-14
2554.8607261365514 4.037018657733482e-13 3.6354298342316724e-14
2554.9023086103907 4.4737358349117295e-13 3.686276883242169e-14
2554.943890864865 3.39413122173865e-13 3.3372095234809884e-14
2554.9854728999785 3.7152919629690473e-13 3.434979826077121e-14
2555.0270547157347 3.0934572937089955e-13 3.1816268505424974e-14
2555.068636312136 3.332076910396442e-13 3.225518403803321e-14
2555.1102176891877 3.386704436857124e-13 3.3491306651806454e-14
2555.151798846892 3.8981223305679935e-13 3.5506052443881955e-14
2555.1933797852525 3.485158938786731e-13 3.264901370092499e-14
2555.2349605042737 4.101482337353496e-13 3.600763147392806e-14
2555.276541003957 3.7215342569771326e-13 3.471960268114707e-14
2555.3181212843087 4.1423388699203534e-13 3.6269595047591294e-14
2555.3597013453295 3.939150438128647e-13 3.6210292576888126e-14
2555.401281187024 3.367023727971624e-13 3.350067483620309e-14
2555.4428608093963 3.266457742311102e-13 3.22769663373048e-14
2555.484440212449 2.0090053481480047e-13 2.702988691433237e-14
2555.5260193961863 1.6329612087442186e-13 2.416825555873539e-14
2555.5675983606106 1.3425855750499177e-13 2.253998210137182e-14
2555.6091771057263 9.335545167856243e-14 1.9353317098859055e-14
2555.650755631537 1.1281708396258458e-13 1.8973465173662864e-14
2555.6923339380455 1.8052272458997376e-13 2.5202099928440733e-14
2555.7339120252554 1.8649373766197602e-13 2.5923509419287748e-14
2555.77548989317 3.1114881179385157e-13 3.1813341159559264e-14
2555.817067541793 2.830002942058596e-13 3.048023666145719e-14
2555.8586449711283 3.2323094396359553e-13 3.174333896866638e-14
2555.9002221811793 2.7094523998537345e-13 3.185465265046275e-14
2555.941799171949 2.969512114502082e-13 3.183024116092288e-14
2555.983375943441 1.9308621541924698e-13 2.633535208483584e-14
2556.0249524956585 1.0847446123849261e-13 2.0376524428812777e-14
2556.0665288286054 1.547953930834678e-13 2.3549272680002155e-14
2556.108104942285 2.48606934734677e-13 2.9103865720409364e-14
2556.149680836701 2.487916556798142e-13 2.821499612182428e-14
2556.191256511857 3.249309187599442e-13 3.3570107820955417e-14
2556.2328319677554 3.0414500128486677e-13 3.2579384204528897e-14
2556.274407204401 3.9500919354028274e-13 3.648607634011876e-14
2556.3159822217967 3.6170136438924694e-13 3.428624029654104e-14
2556.357557019946 3.8328343862463476e-13 3.605155182630909e-14
2556.399131598852 3.4456495274191867e-13 3.3699077057504356e-14
2556.4407059585187 3.3077701818914895e-13 3.406291497779976e-14
2556.482280098949 2.9709779558392824e-13 3.09684867810453e-14
2556.523854020147 2.5782330372210727e-13 2.9279990975197845e-14
2556.5654277221165 2.563062338322569e-13 2.9028598372716347e-14
2556.6070012048594 2.531840297310961e-13 2.994856763299282e-14
2556.6485744683805 3.4103316416504714e-13 3.402071579636755e-14
2556.6901475126833 3.489754871795897e-13 3.373870125877691e-14
2556.73172033777 3.440424757149979e-13 3.4404147282798836e-14
2556.773292943646 4.02361087156744e-13 3.676237848751311e-14
2556.8148653303133 3.502972922581754e-13 3.4899783529687006e-14
2556.856437497776 3.5714871815181737e-13 3.4739443580903556e-14
2556.8980094460367 3.40318918878868e-13 3.369219914997265e-14
2556.9395811750996 3.7645269388743297e-13 3.605655948509326e-14
2556.9811526849685 3.7467614731265253e-13 3.7971999134432666e-14
2557.0227239756464 3.2533215487892675e-13 3.251690705433942e-14
2557.0642950471365 3.248224172275327e-13 3.3495612967310295e-14
2557.1058658994434 2.6316408362377086e-13 3.033867712718026e-14
2557.1474365325685 2.085009004641411e-13 2.6259444380234698e-14
2557.1890069465176 2.186714351259944e-13 2.7727162742446215e-14
2557.230577141292 2.8931040505983385e-13 3.211970281218578e-14
2557.2721471168975 3.557689624671123e-13 3.6103664681355965e-14
2557.3137168733356 3.3551777350350476e-13 3.435241728664412e-14
2557.3552864106105 3.716454227697952e-13 3.7203049072388056e-14
2557.3968557287258 3.104260284155641e-13 3.263012825433301e-14
2557.438424827685 2.5012232411116e-13 2.935529898047233e-14
2557.4799937074913 2.2544597753308e-13 2.8327885284902543e-14
2557.521562368148 2.009347684983967e-13 2.725021034830858e-14
2557.563130809659 1.758400147494274e-13 2.494455447863038e-14
2557.6046990320274 1.7326441117352515e-13 2.504486689650781e-14
2557.646267035257 1.7438830869805078e-13 2.5876045081055406e-14
2557.687834819351 1.477460189781843e-13 2.3590460504095342e-14
2557.729402384313 1.583122603279405e-13 2.5135633253069688e-14
2557.770969730146 2.325035509172929e-13 2.947585209765735e-14
2557.812536856855 2.519358690850765e-13 3.01399327045683e-14
2557.854103764442 2.3808247582614295e-13 3.071578974782503e-14
2557.8956704529105 2.9959514686803135e-13 3.268465684734545e-14
2557.9372369222647 2.7674114085399215e-13 3.427815960222423e-14
2557.978803172507 2.3474191340744355e-13 3.1012220786177935e-14
2558.020369203642 1.8918620467954506e-13 2.7281166014398936e-14
2558.0619350156726 1.6326767411992127e-13 2.5328812669218187e-14
2558.103500608602 1.3028761283815499e-13 2.3476048375777915e-14
2558.1450659824345 1.36717622899879e-13 2.3619479852868275e-14
2558.186631137173 1.9333766900810068e-13 2.6567367961615948e-14
2558.2281960728214 2.826925976293082e-13 3.1459145862335405e-14
2558.2697607893824 3.644445314109068e-13 3.5924402016530854e-14
2558.31132528686 2.986238372467559e-13 3.298658004732835e-14
2558.3528895652576 3.263789249714072e-13 3.456708254053267e-14
2558.3944536245785 2.9767844005740285e-13 3.350359201767343e-14
2558.4360174648264 2.9765521102585735e-13 3.3830235027189e-14
2558.4775810860046 2.85227868884394e-13 3.2399884370478554e-14
2558.5191444881166 3.576034867530664e-13 3.7448129585346615e-14
2558.560707671166 3.8843589260893763e-13 3.784560148991159e-14
2558.602270635156 3.5811143547087587e-13 3.644657411159061e-14
2558.6438333800897 3.588873176505608e-13 3.761627917790375e-14
2558.685395905972 4.707159141636996e-13 4.063608038387331e-14
2558.726958212805 3.51359620651831e-13 3.737399048553934e-14
2558.768520300592 3.4815536955126736e-13 3.629304430770308e-14
2558.8100821693383 3.795215823467618e-13 3.762011454308892e-14
2558.8516438190454 3.6800843947713824e-13 3.676479422547868e-14
2558.8932052497175 2.5459349255532726e-13 3.1074792804057505e-14
2558.934766461358 3.462932794250778e-13 3.565378854241026e-14
2558.9763274539705 4.2158092880377473e-13 3.9141162099659565e-14
2559.0178882275586 2.8203478506620694e-13 3.2627688799444915e-14
2559.059448782125 3.5137713051691666e-13 3.569960963672493e-14
2559.101009117674 2.414385423359089e-13 3.095722124284682e-14
2559.1425692342086 2.0578708821630126e-13 2.874798990981815e-14
2559.1841291317323 2.4817872908665384e-13 3.0778524396030474e-14
2559.2256888102493 2.1366679855538279e-13 2.859093306073826e-14
2559.267248269762 3.322038553531942e-13 3.6415969117140415e-14
2559.3088075102746 3.115575289078243e-13 3.3879732244494754e-14
2559.35036653179 3.8834037439754165e-13 3.7748155431527666e-14
2559.3919253343115 2.86285887574414e-13 3.425331443181537e-14
2559.4334839178437 2.693701381742408e-13 3.359070766223264e-14
2559.475042282389 3.1845806915987984e-13 3.4962284396799007e-14
2559.5166004279513 3.915503717696195e-13 3.7931253461537945e-14
2559.558158354534 3.8553014947151354e-13 3.857119024132036e-14
2559.5997160621405 4.1135877256598397e-13 4.039446931786671e-14
2559.6412735507743 3.8618609178586727e-13 3.894027298962516e-14
2559.682830820439 3.179338031993745e-13 3.5070741883497236e-14
2559.724387871138 2.874945019461922e-13 3.2469723931045566e-14
2559.765944702874 2.1228404776217624e-13 3.133295150572167e-14
2559.8075013156517 2.7878532273505063e-13 3.2302285846164125e-14
2559.849057709474 1.8480228740520854e-13 2.773630222794709e-14
2559.890613884345 2.1969447474342457e-13 3.047675366197808e-14
2559.9321698402664 1.7373376229399412e-13 2.7933354278730435e-14
2559.9737255772434 1.7904426584999106e-13 2.845737629374699e-14
2560.015281095278 2.1478513954377443e-13 2.857274218116303e-14
2560.0568363943758 2.2425729892874835e-13 3.0162392630197696e-14
2560.0983914745384 3.056524488804363e-13 3.4519160804508814e-14
2560.1399463357698 3.5490683200460615e-13 3.6915982830299995e-14
2560.181500978073 3.0463286515743093e-13 3.597655214102741e-14
2560.2230554014527 2.4951733929891307e-13 3.1520576079802076e-14
2560.264609605911 1.9587353657438134e-13 2.898177777952392e-14
2560.306163591453 1.1195880241779074e-13 2.431451612586958e-14
2560.34771735808 7.936634341268803e-14 2.1705527593384247e-14
2560.3892709057973 1.2286753645757154e-13 2.4679688970089854e-14
2560.4308242346074 1.4268082971623935e-13 2.5899494341167194e-14
2560.472377344514 1.5343413659833077e-13 2.5653534608009385e-14
2560.5139302355205 1.5363278954138443e-13 2.5927214341399038e-14
2560.5554829076304 1.5446811310517589e-13 2.5991438073525754e-14
2560.5970353608473 1.7553508288841585e-13 2.6857468275721073e-14
2560.6385875951746 2.3657752189557013e-13 3.1622209869077225e-14
2560.6801396106157 2.473452486665556e-13 3.289946101463735e-14
2560.7216914071737 2.708730050156316e-13 3.310193577034902e-14
2560.7632429848527 2.362308211458636e-13 3.168745173480654e-14
2560.804794343656 2.0015071414483665e-13 2.950163916870356e-14
2560.8463454835864 1.5577456317049376e-13 2.595149877599682e-14
2560.887896404649 1.634158981094272e-13 2.6228429421838034e-14
2560.929447106845 1.714468410990433e-13 2.721916320265992e-14
2560.970997590179 2.0019408223173607e-13 3.009087933252691e-14
2561.0125478546556 2.3876489977855964e-13 3.393208565689865e-14
2561.054097900276 2.2260928452151607e-13 3.25706529889086e-14
2561.095647727046 2.960492907679718e-13 3.516083908403078e-14
2561.137197334967 2.8864806595266246e-13 3.621154279751827e-14
2561.1787467240433 3.244897568959598e-13 3.628770800013538e-14
2561.2202958942785 3.702846406231086e-13 4.1278981778971116e-14
2561.261844845676 3.839893897641944e-13 4.142881851920861e-14
2561.303393578239 3.4938244246503214e-13 3.8436644139846696e-14
2561.3449420919715 3.5067432356365724e-13 3.918064738752877e-14
2561.3864903868766 3.581855948994739e-13 3.7952632573126643e-14
2561.428038462957 3.595018976520342e-13 3.995112888514202e-14
2561.469586320218 3.583169730977248e-13 3.877596553851677e-14
2561.5111339586615 3.395697080726262e-13 3.837732472848458e-14
2561.552681378291 3.450867250374273e-13 3.894961745709927e-14
2561.5942285791107 3.6442181737539325e-13 3.913560217539379e-14
2561.635775561124 3.8316835056402543e-13 4.100590174490812e-14
2561.6773223243335 3.935725172415222e-13 4.1786340961849286e-14
2561.7188688687434 3.222029305686991e-13 4.017857756027053e-14
2561.7604151943574 3.7124692426129813e-13 4.017164883076199e-14
2561.8019613011784 3.8083278934911147e-13 4.0061314319052646e-14
2561.84350718921 3.1592529156979077e-13 3.7606504417692435e-14
2561.8850528584553 3.992840129710129e-13 4.120329769106805e-14
2561.926598308919 4.018516747660017e-13 4.301829278539025e-14
2561.9681435406033 3.775577669517388e-13 4.0671889548751436e-14
2562.0096885535118 3.834673193130883e-13 4.1437946146248225e-14
2562.0512333476486 3.841223129505411e-13 4.231638029892314e-14
2562.0927779230165 3.6057078546883337e-13 4.057886161422039e-14
2562.134322279619 1.926463274928153e-13 2.94644849155052e-14
2562.17586641746 2.5817385338952614e-13 3.420676150103427e-14
2562.2174103365433 2.2493160491739855e-13 3.1930062299690906e-14
2562.258954036871 2.773779198949472e-13 3.689721935645242e-14
2562.3004975184476 3.4201106031452044e-13 3.935174804287414e-14
2562.3420407812764 3.825948347198349e-13 4.173410613405801e-14
2562.3835838253603 2.7136227835102e-13 3.787852057837368e-14
2562.4251266507035 3.0915545188962834e-13 3.865877683619824e-14
2562.4666692573096 3.4269085507666885e-13 3.9276063954971074e-14
2562.508211645181 3.1547930500613885e-13 3.8667281046988675e-14
2562.549753814322 2.6605603028855007e-13 3.569374816872993e-14
2562.591295764736 2.5445192285665497e-13 3.4278840616713824e-14
2562.632837496426 1.9410743899803823e-13 3.148702679882723e-14
2562.6743790093956 1.8677412589630793e-13 3.122780422378131e-14
2562.715920303649 1.4854556387028373e-13 2.863963745520538e-14
2562.7269101927873 1.5187384402163703e-13 1.0341767903123178e-14
2562.757461379189 1.9300228461856944e-13 3.086792702954727e-14
2562.769142824677 1.733967515600038e-13 1.958198189106186e-14
2562.8113752310887 2.19147905269982e-13 3.218093500331535e-15
2562.853607412025 2.4563767761472723e-13 2.363582731728068e-14
2562.89583936749 2.3593065706516803e-13 6.577675861984892e-15
2562.938071097488 2.1273144913853403e-13 1.1900375122617105e-14
2562.9803026020218 1.3992600906825817e-13 5.479334093005221e-15
2563.022533881095 8.22551968545874e-14 8.080048701170497e-15
2563.064764934712 5.496387282195607e-14 1.9737380511781412e-14
2563.106995762875 5.206147330885098e-14 1.493756484341191e-14
2563.149226365589 5.73906302215042e-14 4.656050265585951e-15
2563.191456742857 8.389313598034125e-14 5.275024072681804e-15
2563.2336868946827 1.4685197028840546e-13 7.821141703552554e-15
2563.2759168210696 2.287644035568949e-13 5.40122038635174e-14
2563.3181465220214 2.522364957553531e-13 3.9571506181957586e-14
2563.3603759975417 2.661811937170625e-13 4.5657939693393315e-14
2563.4026052476343 2.8872249678349383e-13 1.4635874742802125e-14
2563.444834272302 3.1211640213802654e-13 3.509380412320669e-14
2563.48706307155 3.370251747155662e-13 3.052506950151827e-14
2563.52929164538 3.6214797451429445e-13 1.507260032982949e-14
2563.571519993797 3.739869447085575e-13 3.546682747190681e-14
2563.6137481168043 3.594434504874191e-13 3.833744701460865e-15
2563.6559760144055 3.1300424541013297e-13 6.727242983949419e-14
2563.6982036866034 3.186473479518866e-13 2.1762130866468566e-14
2563.7404311334026 2.809816106302143e-13 1.8931909502588446e-14
2563.7826583548067 2.501531163638632e-13 4.135153300605518e-14
2563.8248853508185 2.502933667404184e-13 2.678594898191574e-14
2563.8671121214425 2.2987521218223763e-13 9.321352421028849e-15
2563.909338666682 1.6072246103975917e-13 2.7355230102300833e-14
2563.9515649865402 1.0803797997690845e-13 1.4000433854623895e-14
2563.993791081021 6.471415117483779e-14 2.9539444477547445e-15
2564.036016950128 7.011612286385117e-14 2.306035494490645e-14
2564.0782425938655 4.9081567748224395e-14 1.0493513233164607e-14
2564.120468012236 3.9918143481709924e-14 3.60788663866814e-15
2564.162693205244 3.708333053894653e-14 2.176531639858385e-15
2564.204918172892 4.951662217402257e-14 9.260733104356961e-15
2564.247142915185 1.306460392351853e-13 1.6680816807439857e-14
2564.2893674321253 1.6409759576982135e-13 1.0148135721764673e-14
2564.3315917237173 2.0447507384664516e-13 3.7967933577115825e-15
2564.3738157899647 1.6754281145048412e-13 3.2630822997044865e-15
2564.4160396308707 1.868009840660569e-13 3.9240414549235526e-14
2564.458263246439 2.341922553440347e-13 2.288579092423095e-14
2564.500486636673 1.7729176547635311e-13 3.6177157126781166e-14
2564.5427098015766 1.819218024511515e-13 4.714561039408961e-14
2564.584932741154 1.469681081919513e-13 1.3838055587195433e-14
2564.627155455408 1.881837231643886e-13 7.761424994455799e-16
2564.6693779443412 1.8911511428755264e-13 1.4369537083751495e-14
2564.7116002079592 2.7817751314871166e-13 3.20307425632799e-14
2564.7538222462654 3.065993760335726e-13 8.692842006421385e-14
2564.796044059262 3.2543656665264136e-13 1.628622878723345e-14
2564.8382656469535 3.980000940557426e-13 1.758874496595734e-14
2564.8804870093436 3.7702125074926974e-13 3.601185845544822e-15
2564.9227081464355 3.4831460888923626e-13 1.0741311713286386e-14
2564.9649290582333 3.6274233942250947e-13 9.12388478557455e-15
2565.00714974474 3.5270173175488687e-13 5.610780824288462e-14
2565.04937020596 4.1324977790719644e-13 4.192996740436323e-14
2565.091590441896 4.0424123070309024e-13 3.0667736765972586e-14
2565.1338104525526 3.9200272806601724e-13 9.215580343376173e-15
2565.176030237932 3.7294308447389654e-13 2.3759720528203515e-15
2565.2182497980393 3.408133641636325e-13 1.7813483335417885e-14
2565.2604691328775 4.0578852671041734e-13 3.923009996682997e-14
2565.3026882424497 3.6693397824709154e-13 2.8159193676838466e-14
2565.3449071267605 3.9466013932583973e-13 1.6088973458732707e-14
2565.3871257858127 3.777037906323738e-13 1.344060618576524e-14
2565.4293442196104 3.8757660844762563e-13 3.3442143870329837e-15
2565.4715624281566 3.961690435276124e-13 2.4493707385715524e-14
2565.513780411455 4.00620896585374e-13 5.347784079761503e-14
2565.5559981695105 3.1011576872433804e-13 2.5347836409584505e-15
2565.5982157023254 4.1260735328940723e-13 1.5247140601052904e-14
2565.6404330099035 3.494467826295712e-13 4.6079171632922014e-14
2565.682650092248 3.601872288219108e-13 2.5453053227612445e-14
2565.7248669493633 2.8406413527187267e-13 2.306305035423433e-14
2565.7670835812537 3.0858144252742893e-13 4.0402471345714606e-14
2565.8092999879204 2.2289225722650967e-13 1.1653239437917265e-14
2565.8515161693695 2.3057907859360164e-13 3.506639844218574e-14
2565.893732125603 3.084198800280021e-13 7.170506319897199e-15
2565.935947856625 3.5160808073170224e-13 5.439248484365681e-14
2565.9781633624393 3.413680344453227e-13 1.35589975287388e-14
2566.0203786430498 3.4154785077183596e-13 1.0091362188557751e-14
2566.062593698459 3.097931118295132e-13 3.4043964139983064e-14
2566.1048085286716 3.357065770276137e-13 1.673416854557814e-14
2566.1470231336907 3.6799345443109714e-13 7.878861920571973e-15
2566.1892375135194 3.728418166854301e-13 5.754133239778768e-14
2566.231451668162 3.7948692602384586e-13 6.299032275732869e-14
2566.2736655976223 3.3275939232666813e-13 4.4752715737109474e-14
2566.315879301904 4.230828576532212e-13 2.8163129613140468e-14
2566.35809278101 3.4465926377719665e-13 2.3176040748507456e-14
2566.4003060349437 3.4696558278856605e-13 1.1734690119809547e-14
2566.44251906371 3.309684778632498e-13 9.787575344039264e-15
2566.484731867311 2.9821166408354065e-13 1.633187291152351e-14
2566.5269444457513 3.350896922696506e-13 1.9371838711042488e-14
2566.569156799034 2.98103682703611e-13 3.331811252914679e-14
2566.611368927163 3.228506836861938e-13 1.5477232379748076e-14
2566.653580830142 2.9465065552361076e-13 4.0506491752871155e-16
2566.695792507974 2.733720075697394e-13 6.018134836435876e-14
2566.7380039606637 2.8152573659123307e-13 2.4568283942741465e-14
2566.7802151882133 2.064289234705853e-13 2.382887751776177e-14
2566.8224261906275 2.4568518981368823e-13 8.80238282651636e-15
2566.864636967909 2.433812651405362e-13 6.099418345878864e-15
2566.906847520063 2.6788407944247026e-13 1.153190191874313e-15
2566.9490578470914 1.682616382839985e-13 9.299562469959884e-15
2566.9912679489985 2.395110546916869e-13 5.1154601407269915e-14
2567.0334778257875 2.72290130552316e-13 3.674168173937066e-14
2567.0756874774625 2.282073870004189e-13 3.247489399519542e-14
2567.117896904027 2.0067448671365255e-13 3.6609180624967565e-15
2567.1601061054844 1.896255638413132e-13 1.31682269750518e-14
2567.2023150818386 1.6775766139870544e-13 2.600400099123251e-14
2567.2445238330934 2.108966752991786e-13 1.5222162347796703e-14
