#WAVELENGTH FLUX ERROR
2670.8125128726892 1.690410408998047e-13 2.933325212974806e-17
2670.856350362845 1.5282651087917273e-13 2.6195395055404397e-14
2670.900187615131 1.931296721067177e-13 1.3724483412699936e-14
2670.9440246295526 2.1891894220621866e-13 3.1733997783296224e-15
2670.9878614061117 2.507884518610503e-13 7.606251502589827e-15
2671.0316979448144 2.2951338033007013e-13 6.413417288484901e-14
2671.0755342456623 2.8326734391465104e-13 1.1400215560836803e-14
2671.119370308661 2.943879200197157e-13 3.8389992576946344e-14
2671.1632061338146 2.9778235364518615e-13 8.55474553852407e-15
2671.2070417211253 3.896016328560444e-13 3.064196671964315e-14
2671.2508770705977 3.448565485436775e-13 3.0936763865353088e-15
2671.2947121822363 3.5765629719843877e-13 1.3485465704125157e-14
2671.3385470560443 3.365797333122964e-13 1.428468082973839e-14
2671.382381692026 2.964753493425769e-13 3.05168719596374e-14
2671.426216090184 3.0843662278124125e-13 1.2196859854309301e-14
2671.470050250524 3.337109797900622e-13 5.205511125504458e-15
2671.513884173049 2.836575183850033e-13 2.0590158221413734e-14
2671.5577178577632 3.6193393695373e-13 2.4948657481178898e-14
2671.6015513046696 3.237968869832398e-13 9.372038931828844e-15
2671.645384513773 2.964723328927226e-13 1.9009025832557064e-14
2671.6892174850773 3.007508843364081e-13 4.0517351251464905e-14
2671.733050218585 3.2192323881164693e-13 2.1670923236964877e-15
2671.776882714302 2.868858914962197e-13 1.2108616465556648e-14
2671.8207149722307 3.344847817001491e-13 1.7346397072292316e-14
2671.864546992376 3.1016129791122987e-13 1.3038415971536851e-14
2671.9083787747404 2.839457142093186e-13 8.83412405250005e-15
2671.952210319329 2.674670951426326e-13 6.605732196901195e-15
2671.996041626145 1.9680811739060823e-13 8.1289603802714e-15
2672.0398726951926 2.3639990424247686e-13 5.0955251051717224e-14
2672.083703526476 2.9465614119705746e-13 5.2307577699915646e-14
2672.127534119998 3.316185439724942e-13 8.526717631416405e-15
2672.171364475763 3.156091092531353e-13 1.0021189998630318e-14
2672.215194593776 3.1771527164673004e-13 1.0579956869753485e-14
2672.259024474039 2.5062494704864843e-13 4.40627030640177e-15
2672.302854116557 2.3384144739501405e-13 5.0922804579075855e-14
2672.3466835213335 1.446857859960182e-13 2.5216388954373004e-14
2672.390512688373 1.20922803115383e-13 1.4776348450040387e-14
2672.4343416176775 1.048482634681519e-13 3.764749870735829e-14
2672.478170309253 1.4413566859196105e-13 1.9661242212916356e-15
2672.521998763103 1.6785254115064171e-13 4.171445847270942e-15
2672.5658269792307 2.1069555940057107e-13 2.6668043197515937e-14
2672.6096549576396 1.8809652189294545e-13 8.815850659665548e-15
2672.653482698335 2.1377635893268467e-13 2.4781976374342123e-14
2672.6973102013194 2.533722485744267e-13 5.2793458223447234e-14
2672.741137466597 3.089196640194252e-13 3.951934946757484e-14
2672.7849644941725 2.539908424318799e-13 2.3323491773559375e-14
2672.8287912840487 2.465067065545098e-13 1.6126917798474932e-14
2672.8726178362303 2.1137289201362028e-13 2.9205286134559077e-15
2672.9164441507205 1.6446522760030304e-13 2.29164761398039e-14
2672.9602702275233 1.4438441474504122e-13 5.1276803310157204e-15
2673.0040960666433 1.389052237212699e-13 2.0641998951124653e-14
2673.047921668083 1.501089495168647e-13 6.896668648283122e-15
2673.0917470318477 1.4302322076231028e-13 2.24595021129214e-14
2673.13557215794 1.594588718879797e-13 2.3861029932502678e-14
2673.179397046365 1.1641849864772041e-13 2.093105148839175e-14
2673.223221697125 1.5057012169202022e-13 2.4058991696671375e-14
2673.2670461102257 1.8851619484200333e-13 2.6234228209394937e-14
2673.31087028567 2.0932332202207998e-13 2.781660264541269e-14
2673.3546942234616 1.4245939497503635e-13 2.3290927631089593e-14
2673.3985179236047 1.4437276786398445e-13 2.2647509545893965e-14
2673.4423413861027 1.6831428286713523e-13 2.47070379698908e-14
2673.4861646109603 1.956979500325473e-13 2.53158208778732e-14
2673.5299875981805 2.7724990272343097e-13 3.091185077006009e-14
2673.573810347768 2.671371695898983e-13 2.9243998851203115e-14
2673.6176328597267 3.474889104758405e-13 3.385419589520093e-14
2673.661455134059 3.365167573852329e-13 3.242152098008322e-14
2673.7052771707704 3.007455937932557e-13 3.137357520587199e-14
2673.7490989698636 2.8351740443202655e-13 3.0719049130606066e-14
2673.7929205313435 2.571498786477222e-13 2.855007896762629e-14
2673.836741855214 3.1128428285530363e-13 3.137731231523527e-14
2673.880562941477 2.7764531125573644e-13 3.026358935047206e-14
2673.9243837901386 2.097018712106033e-13 2.6510640471072433e-14
2673.968204401202 1.7596479286695332e-13 2.4830830141066122e-14
2674.0120247746704 2.548865252974958e-13 2.859985739987053e-14
2674.055844910549 2.771452772137861e-13 2.962219228588858e-14
2674.09966480884 2.868189897826251e-13 2.985793510763661e-14
2674.143484469548 3.067082449560027e-13 3.1851735468992406e-14
2674.1873038926774 3.6429182153491224e-13 3.427572014733614e-14
2674.2311230782316 2.913515782798637e-13 3.109615497498726e-14
2674.274942026215 3.3247067750784287e-13 3.242428230749127e-14
2674.318760736631 3.3768772283657156e-13 3.358717045264491e-14
2674.3625792094826 3.5677995388790074e-13 3.3610033565957195e-14
2674.406397444775 3.825586765773825e-13 3.3700638986259093e-14
2674.450215442511 3.599217007332206e-13 3.354099699262418e-14
2674.4940332026954 3.177603850618854e-13 3.1265056732801555e-14
2674.537850725332 3.0784435330749593e-13 3.1004502621962554e-14
2674.5816680104244 2.7336572133544734e-13 3.0066942181437503e-14
2674.625485057976 3.093657057959276e-13 3.0912555501472205e-14
2674.6693018679916 3.7345866958811424e-13 3.468838443484307e-14
2674.7131184404743 3.647970597472905e-13 3.294006777412872e-14
2674.756934775428 3.136321768699296e-13 3.1442249249103577e-14
2674.800750872857 3.260719331262679e-13 3.1870214339769706e-14
2674.8445667327646 3.085380800675608e-13 3.104258183513932e-14
2674.888382355155 3.175672073398028e-13 3.137935197057226e-14
2674.9321977400323 3.036660820802256e-13 3.019716502674838e-14
2674.9760128874 2.3113176411855563e-13 2.8116111801495917e-14
2675.0198277972627 2.1574728765669238e-13 2.759444962027041e-14
2675.063642469623 2.36581506338554e-13 2.7428651391174855e-14
2675.1074569044854 2.2138164240161073e-13 2.5856890277986197e-14
2675.151271101854 2.7255560547216617e-13 3.043308064321765e-14
2675.1950850617327 3.1595944393822406e-13 3.1441226033303293e-14
2675.2388987841246 3.0736155808008814e-13 3.042200145226756e-14
2675.282712269034 2.5507355017224953e-13 2.894367484942463e-14
2675.326525516465 2.650046794418909e-13 2.8216832489253926e-14
2675.3703385264216 2.8441807828176457e-13 3.0140955920368584e-14
2675.414151298907 2.3623542900509664e-13 2.7102259103411672e-14
2675.4579638339255 3.310650093912154e-13 3.085201297453426e-14
2675.5017761314807 2.752671408954438e-13 2.960304256501706e-14
2675.545588191577 2.2971219110906604e-13 2.5851963934364966e-14
2675.5894000142175 2.3446701394660985e-13 2.6681463299611102e-14
2675.6332115994064 2.2689501373660687e-13 2.602161277523874e-14
2675.6770229471476 2.5553791396272507e-13 2.7752768548441713e-14
2675.7208340574457 2.7226831900151183e-13 2.89869345161068e-14
2675.764644930303 2.787751854447379e-13 2.903189502494706e-14
2675.8084555657247 3.4353322595458147e-13 3.274264472291448e-14
2675.8522659637138 3.165604172024328e-13 3.018854561947712e-14
2675.8960761242747 2.976538015630331e-13 2.979129733161022e-14
2675.939886047411 2.9964320412932677e-13 2.943938224708037e-14
2675.9836957331263 2.9305700119212907e-13 2.951698740570781e-14
2676.0275051814256 3.431985056388809e-13 3.14689883851825e-14
2676.0713143923113 2.41131496280661e-13 2.7751049071558787e-14
2676.115123365788 2.312961020628501e-13 2.651275127717699e-14
2676.1589321018596 2.652970616627559e-13 2.8155602171562807e-14
2676.2027406005295 2.3530935771946815e-13 2.695373187611063e-14
2676.2465488618027 2.4499648729019163e-13 2.7564090265374923e-14
2676.2903568856814 2.55942131637682e-13 2.7386308214141612e-14
2676.3341646721706 3.054840993881036e-13 2.954856479398145e-14
2676.377972221274 3.1613809335119536e-13 3.1162596239369886e-14
2676.4217795329955 2.9347897267766043e-13 2.90371263004293e-14
2676.4655866073385 2.7691336636909147e-13 2.924136288467126e-14
2676.509393444307 3.214494642689303e-13 3.1186770559684523e-14
2676.5532000439052 2.8711316093707473e-13 2.9248447468242095e-14
2676.5970064061366 3.5370678282999057e-13 3.212997223963829e-14
2676.640812531006 3.4933002128999247e-13 3.166222709363731e-14
2676.684618418515 3.3848339170590436e-13 3.143581857496802e-14
2676.72842406867 2.85183931591354e-13 2.971210313917373e-14
2676.7722294814735 3.0703797794170984e-13 2.9413337678018195e-14
2676.81603465693 3.5617675800923843e-13 3.171293387399174e-14
2676.8598395950426 3.029440847485132e-13 2.9670134350703176e-14
2676.903644295816 3.0331114139400817e-13 2.9674820136967386e-14
2676.9474487592533 3.6534631656787164e-13 3.1823109143507e-14
2676.991252985358 3.274014631453326e-13 3.0349071915508966e-14
2677.035056974136 3.146915237076109e-13 3.008240222679079e-14
2677.0788607255886 3.03820770625185e-13 3.063317015414985e-14
2677.122664239722 2.721189159421433e-13 2.724961234304782e-14
2677.166467516538 2.7987554222959343e-13 2.836553759347389e-14
2677.2102705560415 3.263543677922004e-13 3.026132946656879e-14
2677.2540733582364 3.1523007403173875e-13 3.0392060531648016e-14
2677.297875923127 3.415659411126065e-13 3.1247919562212706e-14
2677.341678250715 3.574725964457931e-13 3.174358291415519e-14
2677.385480341007 3.457771720859204e-13 3.158240609681985e-14
2677.4292821940057 3.061776906228969e-13 2.8648422880934304e-14
2677.473083809715 2.9668354903887584e-13 2.9370515080336806e-14
2677.5168851881376 3.3205141652774273e-13 3.037350034570778e-14
2677.560686329279 3.060108319085514e-13 2.8772462385730224e-14
2677.6044872331427 2.642228612553116e-13 2.7617578701928137e-14
2677.648287899732 2.6360887756503304e-13 2.693344882515568e-14
2677.692088329052 1.4628188525940555e-13 2.1562599253864556e-14
2677.7358885211042 1.4896573286970333e-13 2.1179764078628135e-14
2677.779688475895 8.651217085374127e-14 1.7664350342692925e-14
2677.8234881934263 1.609530651119906e-13 2.1159011771420405e-14
2677.8672876737032 1.9310853643147302e-13 2.354462246912173e-14
2677.9110869167303 2.775556748411262e-13 2.7465393986360852e-14
2677.9548859225088 2.560102466391684e-13 2.6503523700249602e-14
2677.998684691044 3.371062923165219e-13 3.1150741166240115e-14
2678.042483222341 3.0222829447423827e-13 2.9097140278808165e-14
2678.086281516402 3.66992514936465e-13 3.180607361687182e-14
2678.130079573231 3.096439391784417e-13 2.881926603826371e-14
2678.1738773928328 4.1642373143496725e-13 3.372171655411857e-14
2678.2176749752102 3.221066805208367e-13 2.9280787186168264e-14
2678.261472320368 3.2361437206189503e-13 2.983567508178277e-14
2678.3052694283087 2.5584666763639463e-13 2.7471668806434112e-14
2678.3490662990375 2.513659853181638e-13 2.6959174909829686e-14
2678.392862932558 1.808294453845699e-13 2.3162652961557402e-14
2678.4366593288732 1.8593969679930877e-13 2.2633658863140463e-14
2678.480455487988 2.942816617560601e-13 2.8244669380032492e-14
2678.524251409906 2.4515553974889526e-13 2.5879678852399127e-14
2678.568047094631 2.87892458353603e-13 2.820454373525516e-14
2678.6118425421664 3.297371056754095e-13 3.0670697101845e-14
2678.6556377525158 2.8854373859861504e-13 2.8684618292836375e-14
2678.699432725685 2.786749238488373e-13 2.8876610168792824e-14
2678.7432274616754 3.366029785629998e-13 3.087971095190947e-14
2678.787021960492 3.0411499598974323e-13 2.951767180832919e-14
2678.830816222139 2.785181482146959e-13 2.851312122607169e-14
2678.8746102466203 3.5284177923172733e-13 3.108266682233518e-14
2678.9184040339383 3.313376320274869e-13 2.975485119795576e-14
2678.9621975840987 3.387441152233328e-13 3.085055268973319e-14
2679.0059908971043 3.1475681978344883e-13 2.918512667323715e-14
2679.049783972959 3.178170617304521e-13 2.941370359625141e-14
2679.093576811667 2.5104972354444977e-13 2.6267148991922923e-14
2679.1373694132317 2.347893743575441e-13 2.5433677042154164e-14
2679.181161777658 1.7867318410393074e-13 2.2274767615257027e-14
2679.224953904948 2.272843507367464e-13 2.4630032510590018e-14
2679.268745795107 1.8497912077954093e-13 2.3181861974735235e-14
2679.3125374481383 1.5297724025031822e-13 2.064736660182913e-14
2679.3563288640457 1.4077739082969665e-13 2.037884360502236e-14
2679.400120042834 1.496546078250463e-13 2.1033789808630118e-14
2679.4439109845057 2.1661261651560737e-13 2.4402937895233456e-14
2679.487701689065 2.391652414307499e-13 2.5475996502264883e-14
2679.531492156516 2.6730991010102956e-13 2.6217499308686665e-14
2679.5752823868625 2.7111158370368704e-13 2.716621347906116e-14
2679.6190723801083 2.5245924057878955e-13 2.6662591405546276e-14
2679.6628621362574 1.9091423320710676e-13 2.2669254575715878e-14
2679.7066516553136 2.0228830004305476e-13 2.354756506158049e-14
2679.7504409372805 1.6304651042926138e-13 2.1684614349916538e-14
2679.794229982163 1.8913645335235513e-13 2.2232587068549657e-14
2679.838018789963 2.116925883720311e-13 2.423255552382736e-14
2679.8818073606863 2.686166447694177e-13 2.6900631380647258e-14
2679.9255956943352 2.283429250803798e-13 2.4647349252163685e-14
2679.9693837909144 1.977314254171525e-13 2.3288605066748222e-14
2680.0131716504284 2.7186927839192854e-13 2.6899010159586213e-14
2680.0569592728793 2.84569731060641e-13 2.810469040923514e-14
2680.1007466582723 3.380884168544679e-13 2.999886444940078e-14
2680.1445338066105 3.364613817592732e-13 3.013556201456047e-14
2680.1883207178985 3.1875015322514744e-13 2.9264781651596947e-14
2680.23210739214 3.119834035211766e-13 2.881357058872637e-14
2680.2758938293377 2.8771286026373077e-13 2.7924580711462775e-14
2680.3196800294972 2.7784626812840663e-13 2.742218344758962e-14
2680.3634659926215 3.0684165603332703e-13 2.863969166531401e-14
2680.407251718714 3.265050718941759e-13 2.9673275148871595e-14
2680.451037207779 2.9152323458882246e-13 2.818685768731649e-14
2680.494822459821 2.5805979532098067e-13 2.7028206400965017e-14
2680.538607474843 2.499131815120875e-13 2.5956125269954722e-14
2680.5823922528484 2.578553147912499e-13 2.589306027889985e-14
2680.626176793842 3.0399828162587517e-13 2.848768652073154e-14
2680.6699610978276 2.5867524268419206e-13 2.6323427555004393e-14
2680.7137451648086 2.8369673147135566e-13 2.7858881447941942e-14
2680.757528994789 2.969460614898889e-13 2.875437315010866e-14
2680.8013125877733 2.1835269323981082e-13 2.36104945273638e-14
2680.845095943764 1.4708393736902886e-13 2.040186596052873e-14
2680.888879062766 1.9697362230869375e-13 2.3423388337447115e-14
2680.932661944783 2.4134421674690265e-13 2.4954498645431145e-14
2680.9764445898186 2.8010669413276734e-13 2.6855000021712774e-14
2681.0202269978763 2.769408779992183e-13 2.8079101543898588e-14
2681.064009168961 2.82811371977304e-13 2.696456034530833e-14
2681.1077911030757 2.154870655827687e-13 2.45732135404882e-14
2681.1515728002246 2.585512099556597e-13 2.6766569782019425e-14
2681.195354260411 2.623410386495828e-13 2.6244638244316693e-14
2681.2391354836395 2.667847225686776e-13 2.723719822817286e-14
2681.282916469914 2.2207368864830823e-13 2.464015963650739e-14
2681.3266972192373 2.1177040698296123e-13 2.3859639104403287e-14
2681.370477731614 1.9201994324018895e-13 2.3402117646075665e-14
2681.4142580070484 2.329436556841591e-13 2.466560111811112e-14
2681.4580380455436 2.248550873490754e-13 2.4567877232920497e-14
2681.5018178471037 2.637117141410933e-13 2.6374159746347242e-14
2681.545597411732 2.827229823951921e-13 2.7360192494311868e-14
2681.589376739433 2.750234664571777e-13 2.6770252681274087e-14
2681.633155830211 2.599069234571899e-13 2.605729657924067e-14
2681.676934684069 2.850380521890461e-13 2.78802419248058e-14
2681.7207133010106 3.4177465003081e-13 2.979154466523082e-14
2681.764491681041 2.5964262207259226e-13 2.5925909910660266e-14
2681.808269824162 2.734044544580594e-13 2.698689491006153e-14
2681.8520477303796 2.3514304110620887e-13 2.5732279872983828e-14
2681.895825399696 2.230008170310549e-13 2.5253333563288356e-14
2681.939602832116 2.556099320920324e-13 2.65145690098818e-14
2681.9833800276438 3.049833606147412e-13 2.831079216002695e-14
2682.027156986282 3.055655771813659e-13 2.9191143995294447e-14
2682.0709337080348 3.4275086566691593e-13 2.998258447615455e-14
2682.114710192907 3.308430461014533e-13 3.0437529260256627e-14
2682.1584864409015 2.637976642683171e-13 2.596083307907556e-14
2682.2022624520223 2.838871444778984e-13 2.779648900104719e-14
2682.2460382262734 3.338707348782277e-13 2.990746959439204e-14
2682.2898137636585 3.357663810616557e-13 2.9215934955594686e-14
2682.3335890641815 2.8770608400015274e-13 2.7411604006078415e-14
2682.3773641278462 3.305768202579995e-13 2.9603598218630456e-14
2682.421138954657 3.687974947132189e-13 3.215293360877246e-14
2682.464913544617 3.2735920636565996e-13 2.923516260349736e-14
2682.5086878977304 3.3498852021300596e-13 2.977985222242692e-14
2682.5524620140004 3.162159390671798e-13 2.912725738228074e-14
2682.596235893432 3.281141092333073e-13 2.983669152131947e-14
2682.6400095360286 3.1213063817620013e-13 2.830979604928098e-14
2682.6837829417937 3.46715928536967e-13 3.1346930937483156e-14
2682.727556110731 3.34441540216987e-13 2.9926036556595856e-14
2682.7713290428446 3.1055336796072253e-13 2.8309523304671964e-14
2682.8151017381388 3.3030576971487813e-13 2.9775969423396706e-14
2682.8588741966173 3.0539641453740385e-13 2.834091095756542e-14
2682.902646418283 3.1930531894756864e-13 2.9224076636283694e-14
2682.946418403141 3.072340016944952e-13 2.9084861689204766e-14
2682.990190151194 2.740608033482278e-13 2.7282533125575804e-14
2683.033961662447 2.716947489472127e-13 2.7600856577483443e-14
2683.077732936903 2.6734742349619756e-13 2.7209352867064822e-14
2683.1215039745666 2.6677932866286946e-13 2.631686982592675e-14
2683.1652747754406 2.842037586173185e-13 2.6738307680701338e-14
2683.2090453395294 3.2488324096940913e-13 2.944893000246182e-14
2683.2528156668373 3.425848472092541e-13 2.985903625046804e-14
2683.2965857573677 2.90246694950938e-13 2.754553516163237e-14
2683.3403556111243 3.0592100575856096e-13 2.881495294649629e-14
2683.384125228111 3.2354471207231283e-13 2.8402669823815625e-14
2683.4278946083314 2.7694095931438123e-13 2.7151746156322057e-14
2683.47166375179 2.770516834612463e-13 2.7858691712561758e-14
2683.5154326584907 2.474111681586427e-13 2.4879319389164642e-14
2683.5592013284363 2.1713724839434595e-13 2.550261705373119e-14
2683.602969761632 1.8455325971871578e-13 2.4110037290204708e-14
2683.64673795808 2.4781785239354204e-13 2.5294319793540097e-14
2683.6905059177857 1.8347239146791067e-13 2.3385442955476017e-14
2683.734273640752 2.750638800931571e-13 2.652477067469853e-14
2683.778041126983 3.558524460343937e-13 3.0272855890915024e-14
2683.8218083764827 3.162516093186546e-13 2.878330779558687e-14
2683.865575389255 3.4853072034338184e-13 2.9442814424582645e-14
2683.9093421653033 4.0056589230459683e-13 3.286795477713128e-14
2683.9531087046325 3.549018446746127e-13 3.0351870512366694e-14
2683.996875007245 2.955829483085315e-13 2.7890794261262696e-14
2684.0406410731453 2.9245640739868073e-13 2.7858420662018636e-14
2684.084406902337 3.1996876936196683e-13 2.874200646907875e-14
2684.1281724948253 2.971481838798945e-13 2.7929949206282473e-14
2684.171937850612 3.0320681403996075e-13 2.8953930724349985e-14
2684.215702969702 3.7196783739083805e-13 3.17459241132214e-14
2684.2594678520986 3.3776670696483713e-13 2.9692204641176834e-14
2684.3032324978067 2.863964761960075e-13 2.7273852731932342e-14
2684.346996906829 2.872374918212045e-13 2.7938604188937517e-14
2684.3907610791703 2.976937273080349e-13 2.781270968198711e-14
2684.434525014834 2.0308467364379967e-13 2.3566443731908894e-14
2684.4782887138235 2.57675743806432e-13 2.627427592714112e-14
2684.522052176143 3.0237211389241847e-13 2.782751751197101e-14
2684.565815401797 2.6922967978279533e-13 2.7556975188617987e-14
2684.609578390788 2.7815691915587804e-13 2.6700665536525357e-14
2684.6533411431205 2.383834503492249e-13 2.674802823080403e-14
2684.6971036587993 2.754916249552569e-13 2.706202842654888e-14
2684.740865937827 3.079398986239462e-13 2.8366320251917154e-14
2684.7846279802075 2.817013115830047e-13 2.7023098792293074e-14
2684.8283897859455 2.4613560430271353e-13 2.5393442977159585e-14
2684.872151355043 2.8002565002037405e-13 2.7432269915925525e-14
2684.9159126875065 2.982104580634415e-13 2.8716158411660336e-14
2684.9596737833376 2.659926857766226e-13 2.614673478814125e-14
2685.0034346425414 3.451353786099176e-13 3.003990150162936e-14
2685.047195265121 2.862061987147363e-13 2.775664118307656e-14
2685.090955651081 2.7143342911858936e-13 2.7364249782129216e-14
2685.134715800424 2.1581964459917863e-13 2.5141538766777945e-14
2685.1784757131554 2.28821762969858e-13 2.498954548065674e-14
2685.2222353892776 2.2997321278209193e-13 2.5388472587825096e-14
2685.265994828796 1.946206867539657e-13 2.23213273223017e-14
2685.309754031713 1.5916917306749157e-13 2.2411372006792517e-14
2685.353512998033 1.351670918204803e-13 1.90876587674799e-14
2685.3972717277597 1.3369848576774007e-13 2.0172662233133506e-14
2685.441030220897 2.1521100060459958e-13 2.420468305766501e-14
2685.484788477449 1.6522177235297336e-13 2.128614972273738e-14
2685.52854649742 1.899044615137624e-13 2.2986412510288094e-14
2685.572304280812 1.6446383371924306e-13 2.1573825828547465e-14
2685.6160618276303 1.8460864889720263e-13 2.390713054768994e-14
2685.659819137879 2.2591488142015281e-13 2.4689390885467705e-14
2685.703576211561 2.324369266937937e-13 2.5107914946903738e-14
2685.7473330486805 2.0284181235716292e-13 2.336710808029975e-14
2685.7910896492413 2.3959190209067727e-13 2.58076844400143e-14
2685.834846013247 2.684448529351874e-13 2.675102333930552e-14
2685.8786021407027 3.0363894992085916e-13 2.8829342342204245e-14
2685.9223580316107 3.575456445671643e-13 3.0607833704631576e-14
2685.966113685975 3.319363013620791e-13 2.869426091590792e-14
2686.0098691038 3.568214517260526e-13 3.141210504057669e-14
2686.05362428509 3.3255508264697087e-13 2.9867469310490904e-14
2686.0973792298482 3.780385293000732e-13 3.1482723871455176e-14
2686.141133938078 3.3183465740840856e-13 3.003697076763186e-14
2686.1848884097835 3.318171204382686e-13 2.8968692814554733e-14
2686.2286426449687 3.1022854098984587e-13 2.90179393101081e-14
2686.272396643638 2.887638587446839e-13 2.7583722795026383e-14
2686.3161504057944 2.8206007408188016e-13 2.7580000932256148e-14
2686.3599039314417 2.749370555440306e-13 2.7726110727525725e-14
2686.4036572205846 2.8136463970339365e-13 2.7446821941959354e-14
2686.447410273226 2.4942884129658394e-13 2.7381658003261186e-14
2686.4911630893703 2.3049021458804164e-13 2.5216682447660663e-14
2686.534915669021 2.4909059732382277e-13 2.5429026831273738e-14
2686.5786680121823 2.565906742722085e-13 2.64735692271029e-14
2686.622420118858 1.8644795722524282e-13 2.380805140978371e-14
2686.666171989051 2.2206211479011695e-13 2.4593854039346892e-14
2686.7099236227664 2.1779079191139306e-13 2.4912540021355956e-14
2686.753675020008 2.4442459774925984e-13 2.586803214937438e-14
2686.7974261807785 2.713795171655625e-13 2.719955269586509e-14
2686.8411771050824 2.920539786573084e-13 2.82554639679123e-14
2686.884927792924 2.9497167512368416e-13 2.8249236581684087e-14
2686.9286782443064 2.4962177507317773e-13 2.58557789707594e-14
2686.9724284592335 2.617342649037513e-13 2.6968639655982306e-14
2687.0161784377096 3.0217470778186317e-13 2.8214713212819896e-14
2687.059928179739 2.603258591766383e-13 2.5726457368504402e-14
2687.1036776853234 3.517333722457411e-13 3.075537329151612e-14
2687.1474269544688 3.033416345801093e-13 2.802555889723675e-14
2687.191175987178 2.7486083613130485e-13 2.7351169899357715e-14
2687.2349247834554 2.746887190364228e-13 2.71857291181659e-14
2687.2786733433045 3.089823048026824e-13 2.863002193718815e-14
2687.322421666729 3.4113722046855144e-13 3.0874876087846545e-14
2687.3661697537327 2.942118120310977e-13 2.7890255548308242e-14
2687.4099176043205 2.969217211511166e-13 2.8456159954434734e-14
2687.4536652184947 2.9654178960482336e-13 2.848430855333789e-14
2687.49741259626 3.2506622719107037e-13 2.932502941106925e-14
2687.5411597376196 2.544138131502921e-13 2.725844689668768e-14
2687.5849066425785 2.748660945118414e-13 2.6934446629967544e-14
2687.6286533111393 1.5175561545247018e-13 2.0936140462338854e-14
2687.6723997433064 1.573366138979751e-13 2.1053928863984037e-14
2687.7161459390836 1.5307849118070121e-13 2.0667448058942633e-14
2687.759891898475 2.0181098003661802e-13 2.4551537967367962e-14
2687.8036376214836 1.9163315411515475e-13 2.3408882051192438e-14
2687.8473831081146 3.05615342061083e-13 2.912615623944931e-14
2687.89112835837 2.8008327536584166e-13 2.732109345346661e-14
2687.934873372255 3.175171714095426e-13 2.885621700355473e-14
2687.978618149773 2.753258775481382e-13 2.752486925178526e-14
2688.0223626909283 2.9458667493223456e-13 2.829257925759509e-14
2688.066106995724 3.0252409193194663e-13 2.847999884970226e-14
2688.1098510641646 3.322090324185678e-13 2.992313631578446e-14
2688.153594896253 2.9800424281023474e-13 2.8758604926713144e-14
2688.197338491994 3.1019072943908044e-13 2.968122370604863e-14
2688.2410818513904 3.4379178106766495e-13 3.022074981213173e-14
2688.284824974447 2.79551691040672e-13 2.7295939963064945e-14
2688.328567861168 2.9724099158585926e-13 2.9517343159545656e-14
2688.372310511556 2.925237634586464e-13 2.7879950545471946e-14
2688.4160529256155 2.3440497047728936e-13 2.6138935308762934e-14
2688.4597951033497 2.1590380579281782e-13 2.428061278512278e-14
2688.5035370447636 1.8968176638753387e-13 2.332482250150692e-14
2688.54727874986 2.0634959940844105e-13 2.39147013281725e-14
2688.5910202186433 1.8847691961830504e-13 2.3108766419518978e-14
2688.634761451117 1.9782573745363158e-13 2.3661133545082452e-14
2688.678502447285 2.811340570063603e-13 2.7339169136561016e-14
2688.722243207151 2.3797345929769953e-13 2.5453728006081568e-14
2688.765983730719 1.4110994274105226e-13 2.098022852724344e-14
2688.8097240179936 1.4059285961993961e-13 2.0256652326117348e-14
2688.853464068977 1.3726103858125588e-13 2.019866106241653e-14
2688.897203883674 1.0191259864006721e-13 1.773692243154778e-14
2688.940943462089 1.428194856215731e-13 2.058832671133961e-14
2688.9846828042246 1.3053540724467655e-13 1.9529405084197857e-14
2689.028421910085 1.5560175489672673e-13 2.2989610906696926e-14
2689.0721607796745 2.0016608271063163e-13 2.373881324260925e-14
2689.1158994129964 2.8472198015071226e-13 2.8186523956335273e-14
2689.1596378100553 3.0437878237830895e-13 2.918671231891441e-14
2689.2033759708543 3.111368313598456e-13 2.8995123630640857e-14
2689.247113895397 2.557480865538614e-13 2.684947906096257e-14
2689.2908515836884 2.7131996736123876e-13 2.7951709482697436e-14
2689.334589035731 3.0375167984174334e-13 2.806930645489654e-14
2689.3783262515294 3.1817086400438843e-13 2.954022321351689e-14
2689.4220632310876 3.072864770796435e-13 3.110022412126587e-14
2689.4657999744086 3.0907362173066e-13 2.788116519071831e-14
2689.5095364814965 3.016046342795703e-13 2.8667318491921653e-14
2689.5532727523555 2.8741424388037395e-13 2.8392527451305202e-14
2689.5970087869896 2.992710517336211e-13 2.867849255056183e-14
2689.640744585402 2.917700803184431e-13 2.81570234928483e-14
2689.684480147597 2.1689372303387855e-13 2.494792905789224e-14
2689.728215473578 2.247018218194674e-13 2.4969674087714153e-14
2689.771950563349 1.8179640464462826e-13 2.2711587588353753e-14
2689.815685416914 1.8173949758309993e-13 2.3071229307428456e-14
2689.859420034277 1.6427951934992052e-13 2.1636160677201803e-14
2689.9031544154413 2.2710782907053861e-13 2.5000875393359212e-14
2689.946888560411 2.951990594243087e-13 2.87636464668152e-14
2689.9906224691895 2.985586224860809e-13 2.8875129555201023e-14
2690.0343561417817 2.81880394676845e-13 2.84921419140341e-14
2690.07808957819 2.3373189776861036e-13 2.6053789862839037e-14
2690.1218227784198 3.027239103923357e-13 2.901472397304032e-14
