#WAVELENGTH FLUX ERROR
2591.6805288961787 3.771459598615745e-13 3.77948201706578e-14
2591.722607495121 3.6993368437987506e-13 3.624058247508194e-14
2591.764685871043 3.390257096325816e-13 3.4475135420042324e-14
2591.8067640239487 2.7683985746179696e-13 3.280501345288671e-14
2591.8488419538407 2.46264597256185e-13 3.019337031914468e-14
2591.8909196607233 3.4478577761939966e-13 3.5029752265113706e-14
2591.9329971445995 3.1473703309380097e-13 3.3510923934864864e-14
2591.975074405473 2.0058710551926207e-13 2.8314249748517643e-14
2592.0171514433478 1.6747150541340794e-13 2.628453010800058e-14
2592.0592282582265 8.931719838560503e-14 2.0480512969681293e-14
2592.1013048501136 7.305241752231934e-14 1.7334803704234167e-14
2592.143381219012 1.0956474171940761e-13 2.1338348975144875e-14
2592.185457364926 9.30642417512964e-14 2.1004928007985375e-14
2592.227533287858 1.9170633776179752e-13 2.690048907911212e-14
2592.2696089878123 2.945916893672823e-13 3.386439756001766e-14
2592.3116844647934 3.155859362898028e-13 3.5168760536153504e-14
2592.353759718803 3.067127986051271e-13 3.439630714583905e-14
2592.3958347498447 2.9919632309888256e-13 3.387075369525386e-14
2592.437909557924 3.0249820660507853e-13 3.420149295610235e-14
2592.4799841430427 3.396143500970783e-13 3.6380776592247893e-14
2592.5220585052048 3.041511541321956e-13 3.4209580426682734e-14
2592.564132644414 3.2144675376349907e-13 3.4678565628918495e-14
2592.6062065606734 4.3547226913874526e-13 4.0212689271122357e-14
2592.6482802539867 3.2813991324501246e-13 3.614032765544492e-14
2592.690353724359 3.4330334798896023e-13 3.6124356002191493e-14
2592.732426971791 3.65853994235138e-13 3.872565178144986e-14
2592.7744999962883 4.213370375250741e-13 3.979521722460681e-14
2592.816572797854 3.9732588963739546e-13 3.902711419550946e-14
2592.8586453764915 3.798580644909927e-13 3.7981038670045764e-14
2592.900717732204 3.388588780232904e-13 3.674066056274551e-14
2592.942789864996 3.577896984761908e-13 3.73321707748675e-14
2592.9848617748703 3.149769399295177e-13 3.701326287022626e-14
2593.0269334618297 4.392870344826355e-13 4.007232574736695e-14
2593.0690049258797 3.6868064482407925e-13 3.759338218327357e-14
2593.1110761670225 4.377028795833626e-13 4.172212570005204e-14
2593.153147185262 3.361352808508439e-13 3.620089389930539e-14
2593.195217980601 2.6810625659672016e-13 3.218460925286798e-14
2593.237288553044 2.6874786033734277e-13 3.2850909086100735e-14
2593.2793589025946 2.982478359333379e-13 3.4181757088431325e-14
2593.3214290292553 1.5770415843444768e-13 2.6661742678533128e-14
2593.363498933031 1.3486318995153262e-13 2.4675006571957432e-14
2593.4055686139245 1.5440220716561592e-13 2.572824121989132e-14
2593.4476380719398 2.2477129207366942e-13 2.9987541312961885e-14
2593.4897073070792 3.3207738316977375e-13 3.563540792745484e-14
2593.531776319347 3.02591420886858e-13 3.5900227696216216e-14
2593.5738451087477 3.3219800066146277e-13 3.64598115424903e-14
2593.6159136752835 4.256565802954193e-13 4.11820574928827e-14
2593.657982018959 3.905137389674518e-13 3.9523692343034975e-14
2593.7000501397765 3.906533842072679e-13 3.9397311639172844e-14
2593.74211803774 3.2682748651521876e-13 3.6931459816312226e-14
2593.7841857128537 3.5075897264827405e-13 3.8024887871659224e-14
2593.8262531651208 3.0677177920331034e-13 3.551037908817653e-14
2593.8683203945443 2.853435532561982e-13 3.395173343314316e-14
2593.910387401129 2.969259766446436e-13 3.488381526456537e-14
2593.952454184877 2.80869267730785e-13 3.375608576298636e-14
2593.994520745792 3.1937324421367486e-13 3.691630131468816e-14
2594.0365870838787 2.9063061094021514e-13 3.439992228245793e-14
2594.07865319914 2.3653645773828724e-13 3.159674128241918e-14
2594.1207190915793 2.409555302680666e-13 3.316926811339216e-14
2594.1627847612 2.0622074198024115e-13 2.923984500162978e-14
2594.2048502080056 1.0181857798292199e-13 2.5846993545030478e-14
2594.246915432 6.562763841481273e-14 2.0304399573354073e-14
2594.288980433187 5.891677255656994e-14 2.0234488862019492e-14
2594.3310452115693 5.936946084490052e-14 1.7899889876533612e-14
2594.373109767152 4.0889119618404274e-14 2.1479444335366707e-14
2594.4151740999364 1.1242096392260342e-13 2.34910764343281e-14
2594.4572382099277 1.727252374331481e-13 2.784425996520644e-14
2594.4993020971287 1.3015971763938317e-13 2.5060494654384653e-14
2594.5413657615436 1.3443955150516107e-13 2.4510775353814296e-14
2594.5834292031755 1.8081161025883252e-13 2.741870044811051e-14
2594.6254924220275 1.6744627060784334e-13 2.7304018963315857e-14
2594.667555418104 2.279523954578505e-13 3.317854481823049e-14
2594.7096181914076 2.996897164025264e-13 3.6047093044874745e-14
2594.751680741943 3.031271522853374e-13 3.6391317070243526e-14
2594.793743069713 2.1478558677717058e-13 3.282544388757448e-14
2594.835805174721 3.441929629765389e-13 4.023195418847471e-14
2594.877867056971 2.4554143440713716e-13 3.4254154688499044e-14
2594.9199287164665 3.0761349955991946e-13 3.635472524692214e-14
2594.9619901532105 3.555876296537641e-13 4.064705793086973e-14
2595.004051367207 3.943375573994823e-13 4.0253993985762265e-14
2595.046112358459 3.485248656516504e-13 3.968061027871152e-14
2595.0881731269715 3.5009099568980573e-13 4.113541647067509e-14
2595.1302336727463 3.8683807676229143e-13 4.0466843201011904e-14
2595.172293995788 3.5515408431004147e-13 3.871711368934154e-14
2595.2143540961 2.9659225921595256e-13 3.762885592310458e-14
2595.2564139736855 3.131716619971664e-13 3.7251316397854395e-14
2595.298473628548 2.4886009594195235e-13 3.4269350459572787e-14
2595.340533060691 2.7538968284598897e-13 3.415085055025191e-14
2595.3825922701185 3.9634704481102123e-13 4.219098554141161e-14
2595.4246512568343 2.785601339438254e-13 3.841874463960532e-14
2595.4667100208408 2.812757080201955e-13 3.599311332921212e-14
2595.5087685621424 2.654326411444252e-13 3.454754996076899e-14
2595.550826880742 2.0012520828872893e-13 3.148109756819645e-14
2595.592884976644 3.1127631396933586e-13 3.797470963986388e-14
2595.6046734591405 2.9537479727487127e-13 2.232420900404855e-14
2595.634942849852 3.20399495780041e-13 3.769713016678507e-14
2595.647440542932 3.7016165158251077e-13 4.4835295447756253e-14
2595.6902073970423 3.3740696532033656e-13 2.575973489067223e-14
2595.732974021473 3.289663184202139e-13 1.7474518979870735e-14
2595.7757404162303 3.468237056264379e-13 2.1525233422899093e-15
2595.8185065813163 2.4680863722258224e-13 3.643075372159417e-14
2595.8612725167345 2.07359525679992e-13 3.016197405665789e-14
2595.90403822249 2.0146333351901527e-13 1.844394377851617e-14
2595.946803698585 2.2695466731016855e-13 1.8105832430699946e-14
2595.989568945024 3.502170586422391e-13 4.305771825995166e-14
2596.0323339618103 3.2916547667061445e-13 2.882380522647797e-14
2596.0750987489487 3.562096497851281e-13 1.966234147579801e-14
2596.1178633064414 3.363534188939603e-13 4.942964097546395e-16
2596.160627634293 2.8750957878948297e-13 2.770470675175803e-14
2596.203391732507 2.837596226345537e-13 4.652197821484434e-14
2596.246155601087 3.2796843030193885e-13 3.9901937009072554e-14
2596.2889192400366 3.1988604449145105e-13 9.116489634321678e-14
2596.3316826493597 3.9093162771001747e-13 7.006590510837721e-15
2596.3744458290603 3.718316102998326e-13 3.64789272381873e-14
2596.4172087791417 3.398827950300562e-13 1.179396045735343e-14
2596.459971499607 3.7424628578461353e-13 2.7515119446796258e-14
2596.5027339904614 3.4243666312003265e-13 3.952766424613489e-14
2596.5454962517074 3.237687642612779e-13 6.790515423069834e-16
2596.5882582833488 3.0317439808367316e-13 5.867875108604433e-15
2596.63102008539 2.7515648467821006e-13 4.8347612264580595e-14
2596.673781657834 2.725459214171553e-13 6.892181580395988e-15
2596.716543000685 2.444123949957463e-13 5.268747242553452e-15
2596.7593041139453 2.771514183804391e-13 4.5160536731368203e-14
2596.8020649976206 3.204667771545867e-13 1.9441146357089673e-14
2596.844825651714 3.359605617946367e-13 5.25941309333844e-15
2596.887586076229 3.669378470656115e-13 1.719245361959599e-14
2596.9303462711687 2.799992549415045e-13 2.312648832943131e-14
2596.9731062365377 3.229411705200316e-13 1.7364895789073088e-16
2597.0158659723393 3.9255400712183844e-13 5.242848859810225e-15
2597.058625478577 3.5004440707134174e-13 3.910874750068945e-15
2597.101384755255 3.3192813790591285e-13 2.1894719009730585e-14
2597.1441438023767 3.398520396660352e-13 2.0087989013578778e-14
2597.1869026199456 3.5071590493953796e-13 6.00068609137477e-15
2597.229661207966 3.067013932752203e-13 3.458653013237238e-14
2597.2724195664405 3.2680817952739234e-13 1.0011473482693305e-14
2597.315177695374 2.6334282511165755e-13 9.972056740721478e-15
2597.35793559477 2.8522953297065777e-13 8.48045528976396e-15
2597.400693264631 2.673915196560271e-13 4.118405874930132e-14
2597.4434507049627 3.3355025300629753e-13 1.6003545397995136e-14
2597.486207915767 3.5973941976620113e-13 7.553109159207514e-15
2597.5289648970484 3.516047324664781e-13 1.5258360112292534e-14
2597.5717216488106 3.807696619545283e-13 1.2720174382500472e-14
2597.614478171057 3.708832613994358e-13 4.61451474642729e-16
2597.6572344637916 3.6133197313919503e-13 1.1296201892994632e-14
2597.699990527018 3.953401176309268e-13 4.3687843994634974e-14
2597.7427463607396 3.426620653370013e-13 4.116738332174998e-14
2597.785501964961 3.619988379882083e-13 1.8351192515127205e-14
2597.8282573396846 3.6018756253537127e-13 1.751074132272364e-14
2597.871012484915 3.6002795148292507e-13 9.231156811017066e-15
2597.9137674006556 3.6758895043849256e-13 1.183128071039562e-14
2597.9565220869104 3.6535164070119037e-13 2.0963359430762168e-14
2597.9992765436823 2.910369307822858e-13 2.7459115379335156e-14
2598.0420307709765 2.8582244722778166e-13 1.3674501653135346e-14
2598.0847847687946 2.514512355974388e-13 1.9070150243495546e-14
2598.1275385371423 3.008178229934516e-13 7.898616352876109e-15
2598.170292076022 3.3811891460040454e-13 1.1387326088469248e-14
2598.213045385438 3.711623561421132e-13 1.3092713795167643e-14
2598.255798465394 3.041967018325658e-13 3.786141210356165e-14
2598.2985513158933 3.3862263569813313e-13 1.3020699369477152e-14
2598.3413039369393 2.615954862571774e-13 5.4993626245919913e-14
2598.3840563285366 2.908482323911064e-13 6.618781538391942e-14
2598.426808490689 2.404128404176836e-13 1.1454783004613194e-14
2598.4695604233993 2.182330757514463e-13 1.813897870291445e-14
2598.5123121266715 1.7366445530551487e-13 1.6224767853585973e-14
2598.555063600509 1.4933308499750518e-13 4.049852339571008e-15
2598.5978148449167 1.4329913204669358e-13 1.3222028343652373e-14
2598.640565859897 1.7140844539280792e-13 6.479434648089602e-15
2598.683316645454 1.8276811131373027e-13 5.958998043104785e-15
2598.726067201592 1.1137334376432584e-13 4.0210457384704024e-14
2598.7688175283133 1.6874298869001574e-13 8.848525719585634e-15
2598.811567625623 1.393104127984705e-13 1.0339040374068709e-14
2598.854317493524 6.45816931479191e-14 2.7862478242029364e-15
2598.89706713202 4.730912438563452e-14 1.037631630641019e-14
2598.9398165411153 5.039843654749592e-14 2.3183967944650282e-14
2598.9825657208135 3.5969268822689914e-14 1.7586738847750133e-14
2599.025314671117 4.811753737866787e-14 4.4750540630388674e-15
2599.0680633920315 9.249799332860414e-14 1.613661441608411e-14
2599.1108118835596 1.4745731742077195e-13 1.1274037044907926e-14
2599.153560145704 1.4533156040982634e-13 2.123536901204278e-14
2599.1963081784706 1.7230346275013019e-13 2.6056061098911057e-14
2599.239055981862 1.5650407938828198e-13 2.9999057840595072e-15
2599.281803555881 1.7965772815621944e-13 2.6586184462997538e-14
2599.3245509005324 1.9532280043211228e-13 1.119310064569572e-14
2599.3672980158203 2.215741582890542e-13 1.924605555048954e-14
2599.410044901747 1.6730558933144343e-13 4.45070748910614e-14
2599.452791558317 1.6231534213747008e-13 1.4609580405484458e-14
2599.4955379855346 1.3884793954716363e-13 1.4650270239676717e-14
2599.538284183402 1.2918321303865639e-13 1.1659933763348248e-14
2599.581030151924 1.48996618398374e-13 1.1420072495860192e-14
2599.6237758911043 1.643267806396753e-13 4.093582852454282e-15
2599.666521400946 1.4673321950307422e-13 2.5621819809685735e-15
2599.709266681453 1.017155386014837e-13 6.383851263857704e-15
2599.7520117326294 1.0115090729510702e-13 1.9717113252979595e-14
2599.794756554478 6.365807717480484e-14 4.959412581335365e-15
2599.8375011470034 5.6445154567206563e-14 3.04175269643069e-14
2599.880245510209 1.3794383933061055e-14 6.211914696409307e-15
2599.922989644098 2.224331082050163e-14 9.541234208226013e-15
2599.965733548675 2.5261790486608617e-14 3.1696512893783294e-15
2600.0084772239434 8.072055294854367e-15 4.2372786571268e-15
2600.051220669906 -8.50457391790416e-15 1.1884560128247134e-15
2600.0939638865675 1.0106448304561622e-14 1.2637263131396944e-14
2600.136706873931 -6.359853306533813e-16 4.689239192824011e-16
2600.1794496320013 -1.4768426216818624e-15 8.241897099599322e-15
2600.2221921607807 -6.691821948825264e-15 2.077264738420114e-14
2600.2649344602733 2.1773695890981365e-14 2.158225186126279e-14
2600.307676530483 4.383579599171348e-14 1.1866630894967494e-15
2600.350418371414 9.147596677092002e-14 1.777704449341407e-15
2600.393159983069 1.8860445986762543e-13 8.329812177982334e-15
2600.435901365452 2.442038496167243e-13 1.2793538926808883e-14
2600.478642518567 2.3783892035892794e-13 2.1483004463356006e-14
2600.5213834424176 2.587925916237188e-13 1.1823440623890882e-14
2600.564124137007 2.684480716113592e-13 1.0354483505704801e-14
2600.606864602339 2.738243380991481e-13 1.643187803204302e-14
2600.649604838419 2.6159014588262185e-13 2.9004193269305876e-15
2600.6923448452476 2.646288170011881e-13 4.420545867361117e-14
2600.7350846228314 2.572237730721343e-13 2.1285583841967507e-14
2600.7778241711717 2.5642078662998753e-13 3.044671333499154e-14
2600.8205634902743 2.898376479373552e-13 3.43227658201687e-14
2600.863302580141 2.602530656749949e-13 5.306973470407453e-15
2600.906041440777 2.866869199128451e-13 2.8036437187641908e-14
2600.948780072185 2.0870553831516271e-13 5.633275659784324e-15
2600.9915184743695 1.9889682223204e-13 2.3319119817716367e-14
2601.0342566473337 2.588655068075443e-13 2.6991174602077876e-14
2601.076994591081 2.7402412725274606e-13 1.7857886115058116e-14
2601.1197323056153 3.22216075004292e-13 1.3784698802391435e-14
2601.1624697909406 3.3259652030677085e-13 6.924538638716844e-15
2601.2052070470604 3.416482001419288e-13 2.3215134140368745e-14
2601.247944073979 3.618674471498298e-13 6.5155879742389924e-15
2601.290680871699 3.6131533487302963e-13 1.4902987939061388e-14
2601.3334174402244 3.0149118425066703e-13 3.6205757026336883e-14
2601.376153779559 3.4241503895409096e-13 3.330323857308423e-15
2601.4188898897073 3.7348467287404956e-13 1.010769201717097e-15
2601.4616257706716 3.5384798280808717e-13 1.6023356190897955e-14
2601.5043614224564 4.220014740797698e-13 1.7142023096857095e-14
2601.547096845065 3.052251968296155e-13 5.3249359090791266e-14
2601.5898320385013 3.0363888933922834e-13 2.655992265895392e-14
2601.6325670027695 3.134744868238806e-13 1.234327383908152e-14
2601.675301737872 3.37646335048421e-13 8.913942261895226e-15
2601.718036243814 3.621174942274293e-13 4.031571734939698e-14
2601.760770520598 4.297122473933416e-13 5.937016115337052e-14
2601.8035045682277 3.804788777470247e-13 2.965494526039983e-15
2601.8462383867077 3.4643782142494497e-13 4.76787483755532e-15
2601.8889719760414 3.823370238496864e-13 3.794187320981084e-14
2601.931705336232 3.829717676380282e-13 6.594586102691807e-16
2601.9744384672836 3.6451045825723826e-13 1.0161617127323803e-16
2602.0171713692 3.1659656399634577e-13 5.3733687582386844e-15
2602.059904041984 2.973776907687364e-13 4.684581992479398e-15
2602.1026364856402 2.91822385953701e-13 1.2500593926553215e-14
2602.145368700172 3.1722527171442397e-13 5.062446866760553e-14
2602.1881006855833 2.952380503423584e-13 4.18361867964581e-15
2602.2308324418773 3.5376439213997656e-13 3.301120687338481e-14
2602.2735639690586 3.678673334594286e-13 7.882680662997609e-15
2602.3162952671296 3.5394137703790084e-13 2.269506390446262e-15
2602.3590263360948 3.1217262985178706e-13 8.323434402244696e-17
2602.4017571759573 2.50522955942094e-13 2.4865839603285978e-14
2602.444487786722 3.309074747657817e-13 2.070788558999279e-14
2602.4872181683913 3.4602182954661285e-13 2.429369263166093e-14
2602.52994832097 3.3592269104653363e-13 2.7709807469318215e-15
2602.572678244461 3.493547338711344e-13 5.047490712489912e-14
2602.6154079388675 3.977242453445742e-13 9.93904947395951e-14
2602.658137404194 4.096153387710203e-13 2.117822225187911e-14
2602.7008666404445 3.775981766432253e-13 2.748697193268702e-14
2602.743595647622 3.8338906525331935e-13 9.219774955618724e-15
2602.78632442573 3.604507615939893e-13 6.058353804183347e-14
2602.829052974773 3.6542670043710987e-13 2.1537880465319793e-14
2602.871781294754 4.040850244062233e-13 5.3972015234981027e-14
2602.914509385677 3.288454699613648e-13 2.227666389241614e-15
2602.957237247546 3.773197558555894e-13 5.0951958523119725e-14
2602.9999648803637 3.9137405036999737e-13 1.3730132595331841e-14
2603.042692284135 3.795165059083245e-13 2.98069649288933e-14
2603.0854194588624 3.988224175354696e-13 2.037306528205309e-14
2603.1281464045505 3.8901496308836156e-13 4.249938544065335e-14
2603.1708731212025 3.310626505407228e-13 7.438524257994252e-15
2603.2135996088227 2.9317357817150043e-13 4.386319084977138e-15
2603.256325867413 2.4940090269893155e-13 1.942635325882679e-14
2603.29905189698 2.288321409678323e-13 7.385529951594967e-15
2603.341777697525 2.7926489035065423e-13 1.4210640870845935e-14
2603.384503269052 3.0355170566162945e-13 3.5376955996433748e-15
2603.4272286115656 3.204845776746297e-13 6.653775130028372e-14
2603.4699537250694 2.9652132363461475e-13 7.615940662279167e-16
2603.5126786095666 3.356457786549339e-13 2.605691579404199e-14
2603.5554032650607 3.1245280063439956e-13 3.8037539210945165e-16
2603.5981276915554 3.5007688487378443e-13 1.0541593313337624e-14
2603.640851889055 3.050050568119876e-13 2.874958310707368e-14
2603.6835758575626 3.4560922211428944e-13 6.641644731201419e-15
2603.7262995970827 3.3040366363649545e-13 1.6515010760265152e-15
2603.769023107618 3.405928508955646e-13 8.227646466395393e-15
2603.811746389172 3.511416026264197e-13 8.014521378068732e-15
2603.8544694417496 3.584221466264601e-13 1.9735065664547134e-14
2603.897192265354 3.839379304931814e-13 3.8269462647913985e-14
2603.939914859989 3.599485303846097e-13 1.5697321844200783e-14
2603.982637225657 3.3188305628443043e-13 2.7872253391724957e-15
2604.0253593623634 3.904302521119149e-13 8.383330250622562e-15
2604.0680812701107 3.6568503453558244e-13 2.693225161161626e-14
2604.1108029489033 3.688880255481663e-13 3.310491908140617e-14
2604.1535243987446 3.639764973831985e-13 1.442247918071616e-14
2604.1962456196384 3.370669492441441e-13 2.850454298641855e-14
2604.2389666115887 2.799394774069394e-13 7.752399318643346e-15
2604.281687374598 1.8847118398845019e-13 2.6487806274393326e-14
2604.324407908671 2.5535590390051665e-13 2.0535997099172754e-14
2604.367128213811 2.471899934987409e-13 7.462006789141538e-15
2604.409848290022 2.5171821371952205e-13 3.8463540117590245e-14
2604.4525681373075 3.1611881273102784e-13 2.114268941217264e-14
2604.495287755671 3.1112894471681213e-13 5.1605208871495074e-15
2604.538007145117 2.9376805534588266e-13 1.9753761636237985e-14
2604.5807263056477 2.520019779666621e-13 2.4693774269170977e-14
2604.623445237268 2.8037481043697086e-13 4.186678123793958e-15
2604.6661639399813 2.301738846107533e-13 1.6971805726410242e-14
2604.708882413791 2.918375247014074e-13 1.7925708796656042e-14
2604.7516006587007 3.029747689985288e-13 2.3174502117755408e-14
2604.7943186747143 2.937187637393717e-13 3.798795223043815e-14
2604.8370364618363 3.496441394378898e-13 4.570973309462538e-14
2604.8797540200685 3.531279629407881e-13 2.8800891991302106e-14
2604.922471349417 3.038623989332787e-13 2.1350592440795196e-14
2604.965188449883 3.178873778591191e-13 1.6751502541903183e-14
2605.0079053214718 2.537425453178805e-13 9.143982235677243e-15
2605.0506219641866 3.676919315588268e-13 3.389164884703831e-14
2605.093338378031 2.9679235198375524e-13 3.5047081688110324e-14
2605.1360545630087 2.6568040206826507e-13 1.0953222121759765e-14
2605.1787705191236 3.1329371117300266e-13 9.031935049649522e-15
2605.2214862463793 2.537264461576223e-13 2.3475889213720544e-14
2605.2642017447793 2.251743923788883e-13 1.971028796455062e-14
2605.306917014327 2.513596219066141e-13 1.4029463686715904e-14
2605.3496320550266 3.524895761559954e-13 3.4043687329897085e-14
2605.3923468668822 3.079467833077415e-13 3.231613314078584e-14
2605.4350614498962 3.4959573213741435e-13 3.3109196536772884e-14
2605.4777758040736 3.4585450280587293e-13 3.389043535281626e-14
2605.520489929417 2.9214421138311353e-13 3.167731783262559e-14
2605.5632038259305 2.221295386127184e-13 2.7339928078081756e-14
2605.605917493618 2.4771780763807594e-13 2.859923737175314e-14
2605.6486309324832 2.309485610564599e-13 2.7767378172715955e-14
2605.6913441425295 3.065150943389744e-13 3.228047644183822e-14
2605.7340571237605 3.3773149749928566e-13 3.299109642700311e-14
2605.7767698761804 3.2249092177076555e-13 3.269083341159683e-14
2605.8194823997924 2.485435631176952e-13 2.94419640035036e-14
2605.8621946946 1.7656507495227708e-13 2.39532633501292e-14
2605.904906760607 1.138907625977334e-13 1.9554328181637867e-14
2605.947618597818 1.3330803746037373e-13 2.1123651534004327e-14
2605.990330206235 1.444670934529907e-13 2.263622367890475e-14
2606.033041585863 1.5780137071173816e-13 2.260817841802116e-14
2606.075752736705 1.6684405051113627e-13 2.4346949017419947e-14
2606.1184636587654 1.910501108443735e-13 2.482600882953035e-14
2606.1611743520475 1.5094268066354055e-13 2.2672993379145058e-14
2606.203884816555 7.486150371480149e-14 1.6692698520106783e-14
2606.2465950522906 7.281145358948443e-14 1.5011915796277024e-14
2606.2893050592593 6.605350625190146e-14 1.6925082009186e-14
2606.3320148374646 1.030929627689886e-13 1.837286460395094e-14
2606.3747243869097 1.189778662960897e-13 2.0965185222100204e-14
2606.417433707599 1.2471610116165932e-13 2.0968168472140433e-14
2606.4601427995344 1.1764443314920409e-13 2.177777611565325e-14
2606.5028516627217 1.2605391177481634e-13 2.1756124259455535e-14
2606.545560297164 1.941038069207604e-13 2.557629875574695e-14
2606.5882687028643 1.9765063880277517e-13 2.5071255360946572e-14
2606.6309768798264 2.453338096911062e-13 2.769599701218494e-14
2606.673684828055 2.4362586600878977e-13 2.8028064420694727e-14
2606.716392547552 2.641094537080696e-13 2.9739469079633624e-14
2606.7591000383222 3.0345696658620747e-13 3.232202849009873e-14
2606.8018073003695 2.8757454317157594e-13 2.994911989847443e-14
2606.8445143336976 2.487378250419503e-13 2.8045819925335072e-14
2606.8872211383095 3.318899517192053e-13 3.2797617161191284e-14
2606.929927714209 3.1905072117241473e-13 3.1533471309391076e-14
2606.9726340614 3.120119722484216e-13 3.086873001678127e-14
2607.015340179886 2.1501947629083001e-13 2.6460975541243124e-14
2607.0580460696715 1.724695283507674e-13 2.4676986934988113e-14
2607.100751730759 1.3028136512313604e-13 2.1586654989566578e-14
2607.1434571631526 1.7241846242844333e-13 2.3665241654876636e-14
2607.186162366856 1.9543761953840638e-13 2.4928757314164086e-14
2607.228867341873 2.5985851383018843e-13 2.8318962639836166e-14
2607.271572088207 2.593086606984124e-13 2.873486089913571e-14
2607.3142766058622 2.1667194947949664e-13 2.6479530644985677e-14
2607.3569808948414 1.9939262643330763e-13 2.482171437248777e-14
2607.3996849551495 1.9309815519567147e-13 2.4970883650762832e-14
2607.4423887867893 1.5832766955131694e-13 2.2061688007045735e-14
2607.4850923897643 1.166530522352105e-13 2.0724988701115513e-14
2607.5277957640783 1.0702980927750072e-13 1.9573320354381203e-14
2607.5704989097358 6.448466570831493e-14 1.5380539452724412e-14
2607.6132018267394 5.2085140128839413e-14 1.4682401345070262e-14
2607.6559045150934 4.554936275705766e-14 1.3550257954803111e-14
2607.6986069748014 6.28806902380763e-14 1.6721977060961575e-14
2607.7413092058673 7.405321066642281e-14 1.7589645424876885e-14
2607.784011208294 1.1845148614134798e-13 2.162524411657759e-14
2607.8267129820856 1.560027741752748e-13 2.320613285680586e-14
2607.8694145272457 1.4653304069266182e-13 2.3436807033397518e-14
2607.9121158437783 2.57553391591267e-13 2.873064945132196e-14
2607.9548169316868 2.591264605233262e-13 2.8306160583871365e-14
2607.997517790975 2.618653178413505e-13 2.877451898172616e-14
2608.0402184216464 2.723497967947741e-13 2.877853391789614e-14
2608.082918823705 2.0865415244122193e-13 2.6119009705711724e-14
2608.1256189971537 1.7865229965958324e-13 2.326598081672706e-14
2608.168318941997 1.710875364990816e-13 2.4147669269985322e-14
2608.211018658238 2.8706252869561966e-13 2.9112515620866725e-14
2608.253718145881 2.6659062327474836e-13 2.8696026132569996e-14
2608.29641740493 2.9113706888003743e-13 2.9564367040645426e-14
2608.3391164353866 2.7436570810418504e-13 2.836442120404941e-14
2608.381815237257 2.675887126896842e-13 2.7712651373993855e-14
2608.424513810543 1.7363370398600086e-13 2.383511919464617e-14
2608.467212155249 2.1619930509492874e-13 2.5563132475614828e-14
2608.509910271379 1.8043005240928056e-13 2.5643942806914677e-14
2608.5526081589364 2.415216735374842e-13 2.7001729845099742e-14
2608.5953058179243 3.358771865236837e-13 3.1448046342594585e-14
2608.6380032483476 3.469591150842555e-13 3.153789282137574e-14
2608.6807004502084 3.6572733231633736e-13 3.310145804376677e-14
2608.723397423512 2.6168813210131203e-13 2.7769821015735836e-14
2608.7660941682607 2.5480095464103236e-13 2.7613362171916706e-14
2608.808790684459 3.36940355174023e-13 3.135332773030082e-14
2608.851486972111 3.389499781108335e-13 3.131739659267829e-14
2608.8941830312187 3.2035043563173604e-13 3.0328417864123117e-14
2608.936878861787 3.290260587856392e-13 3.075950342416693e-14
2608.97957446382 3.0668227831397166e-13 3.01398717181961e-14
2609.02226983732 2.9560826442925903e-13 2.8676415625775165e-14
2609.064964982292 2.731749017530899e-13 2.903630298440457e-14
2609.1076598987383 2.895614791779272e-13 2.859342333760319e-14
2609.1503545866635 2.5227340832642553e-13 2.720267147117688e-14
2609.193049046072 2.9513267914629826e-13 2.8960625672765083e-14
2609.235743276966 2.8479790140784056e-13 2.9264341194464374e-14
2609.278437279349 3.424466114322622e-13 3.158868769315669e-14
2609.321131053226 2.5938425669488896e-13 2.7450835184063445e-14
2609.3638245986003 2.6747516961717066e-13 2.8187967300477394e-14
2609.406517915475 1.59623453777763e-13 2.2262727888944754e-14
2609.449211003854 1.794949009304575e-13 2.296615825845335e-14
2609.4919038637413 1.9035046162994146e-13 2.615444787015895e-14
2609.5345964951402 2.452312983756977e-13 2.608625155350961e-14
2609.577288898055 2.589897155243215e-13 2.7968558662084218e-14
2609.6199810724884 2.3437325756374416e-13 2.6554008557971853e-14
2609.662673018445 2.255257206028663e-13 2.5444622401898584e-14
2609.7053647359276 2.0111614196932637e-13 2.4506882390388715e-14
2609.7480562249407 2.260615739740901e-13 2.5362892192818016e-14
2609.790747485487 2.865072274479269e-13 2.866402183969094e-14
2609.833438517571 3.1915884323406585e-13 3.098783640169238e-14
2609.876129321196 3.199836229317299e-13 3.026727563785851e-14
2609.918819896366 3.201456027362992e-13 3.056078949474107e-14
2609.961510243084 2.721461023116184e-13 2.80683001797552e-14
2610.0042003613544 2.470770712591913e-13 2.7231091120623156e-14
2610.0468902511802 2.1175632590724608e-13 2.5004344840311166e-14
2610.089579912566 2.2659712918971647e-13 2.5225059603509008e-14
2610.132269345515 2.4512222763714564e-13 2.654469627774974e-14
2610.17495855003 2.915747070869612e-13 2.893505883028516e-14
2610.2176475261163 3.2473210318656465e-13 3.1269884820600904e-14
2610.260336273776 3.3398473873666457e-13 3.055870240555904e-14
2610.3030247930133 3.041852522905203e-13 2.958189384639001e-14
2610.345713083833 2.338148663398598e-13 2.6017552099289604e-14
2610.388401146237 1.971962767773408e-13 2.3314908827892257e-14
2610.43108898023 1.5684137745063803e-13 2.1589160513024556e-14
