#WAVELENGTH FLUX ERROR
2534.3683789857464 1.5961154572355272e-13 1.7271773954121025e-14
2534.410069833591 2.375838239973831e-13 3.387425326932594e-14
2534.451760460352 3.0979979927520554e-13 1.7491158457981888e-14
2534.4934508660326 3.106003446002901e-13 5.568807078992425e-14
2534.535141050635 3.733092770196181e-13 4.929982650574175e-15
2534.576831014165 3.2276930742735327e-13 1.4408500893664084e-14
2534.618520756624 2.6577744844528596e-13 3.914547654107289e-14
2534.6602102780175 2.666500748637911e-13 4.198178718470261e-14
2534.7018995783474 1.8132988618552893e-13 3.789798669105685e-14
2534.743588657618 2.2182815975058755e-13 1.8802284529659294e-14
2534.7852775158326 1.8134348688598382e-13 3.0403469975499673e-14
2534.8269661529953 1.5512790197124482e-13 1.9834316973203772e-14
2534.8686545691085 1.6512366923947313e-13 1.073355766983757e-14
2534.9103427641767 7.874705060654622e-14 1.810731863222898e-14
2534.952030738202 5.189139927531382e-14 4.563457674720362e-15
2534.99371849119 6.982393314558615e-14 1.54110602475684e-14
2535.0354060231425 1.1627302465453458e-13 2.7495693725811247e-14
2535.0770933340646 1.5361224760637758e-13 1.9925751523855553e-14
2535.118780423958 1.6357091291570173e-13 3.5455174181960965e-14
2535.1604672928274 1.6900327413657693e-13 3.775321821215417e-14
2535.2021539406765 1.7366384924298852e-13 1.990570410589478e-14
2535.2438403675073 2.945414951014109e-13 1.2244191774813255e-15
2535.2855265733247 3.5275742444093327e-13 1.8618272993850465e-14
2535.327212558132 3.6103347981706324e-13 2.7175182406571167e-14
2535.3688983219326 3.8110863889247157e-13 1.6685531576742386e-14
2535.41058386473 3.897514342316874e-13 2.347098401192872e-14
2535.4522691865277 3.196083642658093e-13 2.8113662080793584e-16
2535.4939542873294 3.648495340628672e-13 3.965207946952293e-14
2535.535639167138 3.7065095107531605e-13 2.0453199148167783e-14
2535.5773238259576 4.101511760833944e-13 6.264160657110287e-14
2535.619008263792 3.1556759971118206e-13 1.7896519535612498e-14
2535.6606924806433 3.2885428858503216e-13 1.7971993506586558e-14
2535.7023764765167 3.0639066412669157e-13 2.8651419411206457e-14
2535.7440602514152 3.33262494116531e-13 2.300174856202694e-14
2535.7857438053416 3.512965737440988e-13 1.9943515734071994e-14
2535.8274271383007 2.851365942999408e-13 1.5360288537673064e-14
2535.869110250294 2.5543615775717263e-13 1.5303092626667834e-16
2535.9107931413273 1.9035121016787646e-13 1.372963844399949e-14
2535.9524758114026 1.3121296372431805e-13 2.1281789615492368e-14
2535.9941582605243 8.352085593720149e-14 1.881149284036751e-14
2536.035840488695 6.733546849388691e-14 3.160651836604602e-15
2536.077522495919 1.0553137995884553e-13 2.084119363198696e-14
2536.1192042821995 1.0419336459038221e-13 1.198811816704289e-14
2536.16088584754 1.1866628793529334e-13 1.1394886534010157e-14
2536.202567191944 1.5414097440399213e-13 8.597016734189765e-15
2536.2442483154155 2.4772718254637335e-13 1.2407914636619118e-14
2536.2859292179573 2.6256832372637506e-13 1.0177468340625747e-14
2536.327609899573 2.480464388919613e-13 1.121806212191875e-14
2536.3692903602664 2.4251177595175703e-13 3.5651694899799906e-14
2536.410970600041 1.9149291405607934e-13 9.66750515165236e-16
2536.4526506189 2.1740333829027007e-13 1.140180035924643e-15
2536.494330416848 2.6575278102174787e-13 2.548261802214903e-15
2536.536009993887 2.669272191761634e-13 2.2220277596759614e-14
2536.577689350021 3.2214700564537887e-13 2.3668249901386345e-14
2536.6193684852537 3.178303471294422e-13 2.3187244969250455e-14
2536.661047399589 3.5747959217381747e-13 3.619256312546963e-15
2536.7027260930295 3.338974373111912e-13 1.9715993155553597e-14
2536.7444045655798 4.0067537573006476e-13 1.0507856700525233e-14
2536.786082817243 3.6546434092682e-13 3.140732472798381e-14
2536.8277608480216 3.455764134795968e-13 8.273597620127455e-14
2536.8694386579205 3.12218361544146e-13 4.4757414514523893e-14
2536.9111162469426 3.778931474183713e-13 9.104928653779723e-16
2536.952793615091 3.6928365911043823e-13 1.0075286297115489e-14
2536.99447076237 3.8584256241010087e-13 2.5898710908150985e-14
2537.036147688783 3.2069579537377006e-13 1.086456214365744e-14
2537.077824394333 3.1503311631285995e-13 4.884272939963193e-14
2537.1195008790246 2.9540833938625215e-13 7.688099200651086e-15
2537.1611771428597 2.0004547012509232e-13 3.006924048810132e-14
2537.202853185843 1.2846683799903873e-13 1.5566419641890184e-14
2537.2445290079777 6.330274405797373e-14 1.1799920117854026e-14
2537.2862046092673 6.069106107093237e-14 9.04792671413628e-15
2537.327879989715 5.154454142268912e-14 1.1392395304479528e-14
2537.3695551493242 4.3617334689008326e-14 1.1083390310063073e-14
2537.4112300880997 7.980274918998352e-14 4.4364915962667926e-14
2537.452904806044 1.3405047945161698e-13 2.855167913527254e-15
2537.49457930316 2.2269470993207797e-13 2.648861885040416e-14
2537.536253579453 2.7733403145191986e-13 3.0824364321285835e-14
2537.577927634925 2.845324231194879e-13 4.039007077841164e-14
2537.6196014695797 1.9652875016071412e-13 1.8782502287935755e-14
2537.6612750834206 1.472213161690731e-13 2.6704984289647814e-14
2537.702948476452 1.0974368625316527e-13 4.792950114561782e-14
2537.744621648677 1.4476273226070206e-13 8.866549227296286e-15
2537.7862946000987 1.6557671927309065e-13 2.6974053886145826e-14
2537.827967330721 2.376777472020053e-13 2.608839384341576e-14
2537.8696398405473 1.9924085843499159e-13 1.085165773359446e-14
2537.911312129581 2.060005591127341e-13 1.1859197878404236e-15
2537.952984197826 2.2920457409035365e-13 1.8525688910444462e-14
2537.9946560452854 2.6227088760308295e-13 2.1755911352679132e-14
2538.0363276719627 2.8166248076641055e-13 1.478843073959582e-14
2538.077999077862 3.1153935208788614e-13 3.816175408888065e-15
2538.1196702629854 3.3188103344336086e-13 8.146340778922872e-15
2538.161341227338 3.559151454865539e-13 2.6664942789748112e-14
2538.2030119709234 3.4379781266088426e-13 1.7426563036792165e-14
2538.2446824937433 3.6604159606807697e-13 1.709965908813009e-14
2538.286352795803 3.490075709954042e-13 1.4807774040052288e-14
2538.328022877105 3.7137782963523423e-13 2.7562246099477197e-14
2538.3696927376527 3.649703181874201e-13 2.4511822848174967e-14
2538.4113623774506 2.6373057869470617e-13 3.4444233687072975e-14
2538.453031796502 2.1684703937426034e-13 2.5396683349348887e-14
2538.4947009948096 2.456163352595021e-13 4.471018719702825e-15
2538.5363699723775 2.373786068309784e-13 3.231356607475373e-14
2538.578038729209 2.1879054956607628e-13 2.082001677280806e-14
2538.6197072653067 2.5743567587524614e-13 7.847255072687974e-15
2538.6613755806766 2.0560344008463085e-13 3.718537453234658e-14
2538.70304367532 2.2924281238109783e-13 3.2454350221371955e-14
2538.744711549241 1.3265140117364307e-13 2.7002949541881557e-14
2538.7863792024436 1.424422617406358e-13 2.338047192778453e-14
2538.82804663493 1.246893884484399e-13 7.42891878670491e-17
2538.869713846706 1.7739096021827672e-13 2.4555640254660002e-14
2538.911380837773 1.7336953816376863e-13 1.717949922732093e-14
2538.953047608135 1.1618615318901235e-13 5.142016949199212e-15
2538.994714157796 1.0069097622979436e-13 4.391156677488504e-15
2539.0363804867593 7.749887835529186e-14 1.6946417632467014e-14
2539.0780465950284 5.673778842773883e-14 1.4990342479732913e-14
2539.1197124826062 9.896571002692677e-14 1.5750620921314767e-14
2539.1613781494975 9.484289834288759e-14 3.9379659324356486e-15
2539.2030435957045 4.28876808584223e-14 4.0610783895145015e-15
2539.2447088212316 1.074414165578253e-13 1.6478976399153256e-14
2539.286373826082 7.16526022857431e-14 1.1642181249074226e-14
2539.3280386102592 4.240755394776621e-14 2.4082807513779285e-14
2539.3697031737665 5.044164135936516e-14 3.2653160433671683e-15
2539.4113675166077 2.990122590479662e-14 3.2056957362475697e-15
2539.4530316387863 3.2400362934742905e-14 1.0393697224936536e-14
2539.494695540306 2.2671636691237215e-14 2.809086796849504e-15
2539.5363592211693 5.798176097966105e-14 4.6839027618656785e-14
2539.578022681381 1.008173228922341e-13 2.1512936680049568e-14
2539.6196859209435 9.738036330865247e-14 2.5717774011002584e-14
2539.6613489398615 1.689069680908786e-13 2.5673746645731592e-14
2539.7030117381373 2.37315500955715e-13 7.48959649630338e-15
2539.7446743157752 2.8105242968082474e-13 1.6685333674768833e-14
2539.7863366727784 2.994398008785042e-13 1.5010263599090135e-15
2539.8279988091504 3.4913913659056795e-13 3.072624224146195e-14
2539.869660724895 2.801193436856701e-13 4.821358389293123e-14
2539.911322420015 2.7073875912538806e-13 2.1232981358865272e-14
2539.9529838945155 3.341340067896753e-13 5.708826965775318e-15
2539.994645148398 2.844472185736297e-13 1.2911233380423148e-15
2540.036306181667 2.8625860807290643e-13 1.0353807925822122e-14
2540.0779669943254 3.235550924361165e-13 6.0903269191859865e-15
2540.119627586378 3.277786897108935e-13 3.2203644782320533e-14
2540.161287957827 3.312536115489277e-13 1.4713460206198018e-15
2540.2029481086765 3.6626863245233134e-13 3.362813189126208e-14
2540.2446080389304 3.2837330216393985e-13 5.631175456515317e-15
2540.286267748591 2.75166246699775e-13 1.8059912562676278e-14
2540.327927237663 2.3452411086591595e-13 2.4060687580602298e-14
2540.3695865061486 1.7457971490137954e-13 1.2840947694590882e-14
2540.4112455540535 2.4294358543925204e-13 7.166606739913736e-14
2540.452904381379 3.11552779906294e-13 7.9291249336584e-15
2540.494562988129 3.204570494192458e-13 2.5631410073833353e-14
2540.5362213743083 3.0536234554929713e-13 3.000025838842563e-14
2540.577879539919 2.9273499775883896e-13 3.484714806063136e-15
2540.6195374849653 2.9011074806743355e-13 2.1036245318900153e-15
2540.6611952094504 3.2992173063919443e-13 3.178820206185309e-14
2540.7028527133784 3.2237594102771495e-13 1.045135251637202e-14
2540.744509996752 3.2264448099933427e-13 1.8708897113763808e-14
2540.7861670595753 4.0439363771618155e-13 1.1774014204706188e-14
2540.827823901852 3.285607272776465e-13 2.979084655993937e-14
2540.869480523584 3.494053301979944e-13 1.942061134569759e-15
2540.9111369247767 3.25075672027652e-13 3.123231150510308e-14
2540.9527931054326 3.0352277696006746e-13 9.769077443908996e-15
2540.9944490655557 2.647543913703726e-13 3.0233235077774256e-14
2541.036104805149 2.1843045764063235e-13 2.762434310704491e-14
2541.0777603242163 2.1262240015515466e-13 2.8039472260428348e-14
2541.119415622761 1.8841030894733296e-13 2.617058215373825e-14
2541.161070700787 1.3615214370429202e-13 2.3834350088730062e-14
2541.202725558298 1.1450733482069875e-13 2.2878016009962067e-14
2541.244380195296 1.2771245649564889e-13 2.3778813526510387e-14
2541.2860346117855 1.4863734158418462e-13 2.4124692654258102e-14
2541.3276888077703 2.5368417219326367e-13 3.0244686963221135e-14
2541.369342783254 2.832816446696196e-13 3.232551148957784e-14
2541.410996538239 2.737640572136185e-13 3.107043905470862e-14
2541.4526500727297 2.27211546560864e-13 2.756510331677984e-14
2541.49430338673 1.8410240779781484e-13 2.5733143846590027e-14
2541.535956480242 1.4475619596228395e-13 2.4381087833326084e-14
2541.57760935327 1.0554399829153585e-13 2.1702979718278906e-14
2541.619262005818 1.0753566412986457e-13 2.0101496218971095e-14
2541.660914437889 1.6697785461174813e-13 2.3551989961696947e-14
2541.7025666494865 1.2925817642790716e-13 2.3889078581518057e-14
2541.7442186406133 2.4682770475951965e-13 3.0229548790387806e-14
2541.7858704112746 3.0187118538367586e-13 3.25746950301329e-14
2541.827521961472 3.170223415380202e-13 3.262876961348561e-14
2541.8691732912107 3.8374723320896975e-13 3.548097010424786e-14
2541.9108244004924 3.719270442840983e-13 3.48087478166479e-14
2541.9524752893226 3.4760267038878856e-13 3.4314168666877906e-14
2541.9941259577035 4.156753337803548e-13 3.70557297140698e-14
2542.035776405639 3.9948553904982365e-13 3.682740690093972e-14
2542.077426633132 4.327876761394539e-13 3.716658599807465e-14
2542.119076640187 3.9220910590456737e-13 3.550738397967504e-14
2542.1607264268073 3.3416653233593607e-13 3.311974717916388e-14
2542.202375992995 3.5956109509065193e-13 3.737309601874704e-14
2542.2440253387554 3.077080690944145e-13 3.195074345613107e-14
2542.2856744640912 2.4568406120292763e-13 2.890862462606725e-14
2542.327323369006 1.9051966493148498e-13 2.610468468450776e-14
2542.368972053504 1.5366477350547275e-13 2.221341024262382e-14
2542.4106205175867 9.849150032874288e-14 1.8507962970906212e-14
2542.45226876126 6.601182545463297e-14 1.6670418165462206e-14
2542.493916784526 1.5528970795895825e-13 2.2993104070571403e-14
2542.535564587388 1.3939817724607784e-13 2.5923124866329694e-14
2542.5772121698506 1.9338332747208947e-13 2.6434219464505256e-14
2542.6188595319168 2.3816446861543716e-13 2.874779678630618e-14
2542.660506673589 2.2287503602651942e-13 2.952569829253737e-14
2542.702153594873 2.421456318877496e-13 2.853578105147664e-14
2542.7438002957706 2.348617448525575e-13 2.781751913506162e-14
2542.785446776285 2.406602749114445e-13 3.000681978284139e-14
2542.827093036421 2.405205212514111e-13 2.790866665644976e-14
2542.8687390761816 1.5630098398281694e-13 2.3517827428868286e-14
2542.9103848955697 2.0806501053322046e-13 2.7096109644214605e-14
2542.9520304945895 2.791778310265447e-13 3.0491139669554246e-14
2542.9936758732447 2.698357216921604e-13 2.9870051066914136e-14
2543.0353210315375 3.24631055544089e-13 3.343172635429659e-14
2543.0769659694733 3.389745895001489e-13 3.37023330521536e-14
2543.118610687054 3.398056846754677e-13 3.3453484936645655e-14
2543.1602551842834 2.5371629168262355e-13 3.097510041429746e-14
2543.2018994611662 2.2259069045425794e-13 2.865585305394762e-14
2543.2435435177044 1.6817524749104112e-13 2.5912089721092865e-14
2543.285187353902 1.1731463240086115e-13 2.199175357878863e-14
2543.326830969763 1.720694441965931e-13 2.423761739272015e-14
2543.3684743652893 2.1244014576995984e-13 2.674294095092282e-14
2543.4101175404867 2.5919666261399466e-13 2.805608088245811e-14
2543.4517604953576 1.8917343819896404e-13 2.5218144426527624e-14
2543.493403229905 2.1095863771136703e-13 2.6656585941950244e-14
2543.535045744133 2.1155477272338102e-13 2.6786420846171277e-14
2543.5766880380447 2.3957357907396226e-13 2.7204570519044624e-14
2543.6183301116444 2.391428526558881e-13 2.7944863762417727e-14
2543.6599719649353 2.152737081477507e-13 2.5952022242358222e-14
2543.7016135979197 1.819637512499514e-13 2.4159360018723326e-14
2543.7432550106023 2.3675197002512305e-13 2.754408842935846e-14
2543.7848962029866 3.376168431195453e-13 3.1979186822499867e-14
2543.8265371750754 2.2581371180493276e-13 2.8172031222607752e-14
2543.868177926873 1.9491338068295533e-13 2.5058012847849198e-14
2543.9098184583822 9.873772941837791e-14 1.8063465491175573e-14
2543.9514587696076 2.624982208595389e-14 1.3472815426501545e-14
2543.993098860551 1.107618567718939e-13 1.9882650010454896e-14
2544.0347387312177 1.6866175611088968e-13 2.403380771308361e-14
2544.0763783816096 2.005795974192176e-13 2.5847781285671424e-14
2544.118017811731 3.4304029343686093e-13 3.300660390620144e-14
2544.1596570215856 3.6267863712247106e-13 3.365622057850508e-14
2544.2012960111765 3.160341454679083e-13 3.196190396224409e-14
2544.242934780507 3.8403395047348354e-13 3.4682052016529394e-14
2544.2845733295812 3.891772429494289e-13 3.4126320476099425e-14
2544.3262116584024 3.9330469219986397e-13 3.545312304907393e-14
2544.3678497669734 2.966698880915025e-13 3.0238967796761274e-14
2544.4094876552986 2.356071880562499e-13 2.8823203047402546e-14
2544.4511253233813 1.9708155463496468e-13 2.5625880676347426e-14
2544.492762771225 2.6572258391040215e-13 2.868242278343709e-14
2544.5343999988327 2.512713344685058e-13 2.824410864422141e-14
2544.5760370062085 2.859783807332428e-13 2.9523689130386485e-14
2544.617673793355 2.7748230145910324e-13 2.920772212413811e-14
2544.6593103602772 4.005080230136404e-13 3.5010307776776536e-14
2544.7009467069774 3.8065007417799335e-13 3.4510121268895716e-14
2544.7425828334594 3.085403839971773e-13 3.068421235955139e-14
2544.784218739727 2.605946871053061e-13 2.8897498001272115e-14
2544.825854425783 3.296087632432415e-13 3.133026810534477e-14
2544.8674898916315 2.757479574538868e-13 3.068851528692344e-14
2544.9091251372756 3.7268284161853793e-13 3.3760551320684284e-14
2544.9507601627192 2.9886444881388474e-13 3.118984359521716e-14
2544.9923949679655 3.990685548942857e-13 3.516146250027996e-14
2545.034029553018 4.2998807639471615e-13 3.651210735665378e-14
2545.0756639178803 2.9590715186315897e-13 3.0883183786993215e-14
2545.1172980625565 3.524083152031676e-13 3.2994220284512585e-14
2545.158931987049 2.367418598398646e-13 2.6685185162381338e-14
2545.2005656913616 2.2265563416438983e-13 2.7184062157325703e-14
2545.242199175498 1.8660845980435214e-13 2.4132366772760226e-14
2545.2838324394615 2.1068639454585592e-13 2.6793552863587158e-14
2545.3254654832567 2.527907082879727e-13 2.8241826737461506e-14
2545.367098306885 2.5953455422104976e-13 2.785709590248913e-14
2545.4087309103516 2.573557686402772e-13 2.873361745476914e-14
2545.450363293659 1.9264779116574815e-13 2.537975661879785e-14
2545.4919954568118 1.332037778689621e-13 2.2030534135245722e-14
2545.5336273998123 1.0674757112321201e-13 1.926453110532786e-14
2545.575259122664 1.184334612802304e-13 2.0565355177810073e-14
2545.616890625372 1.195553665832641e-13 1.993986539197603e-14
2545.658521907938 1.7655287767783662e-13 2.4222934923612445e-14
2545.7001529703666 1.2664366354653983e-13 2.055255989810885e-14
2545.7417838126603 1.2288557487121626e-13 2.131254157530793e-14
2545.7834144348235 1.1861166345980556e-13 2.1475273545134427e-14
2545.8250448368594 1.73109221185061e-13 2.3755491321340687e-14
2545.866675018771 2.463019209159728e-13 2.790930531929199e-14
2545.9083049805627 1.941948121406134e-13 2.5099471722485507e-14
2545.9499347222372 1.7957357335059848e-13 2.3344985273783363e-14
2545.9915642437986 1.3502064321203183e-13 2.1437511122279936e-14
2546.03319354525 8.636850728962336e-14 1.7524195189042545e-14
2546.074822626595 1.6243582000308177e-13 2.3129479763211135e-14
2546.1164514878374 1.792565255303094e-13 2.342835025645213e-14
2546.15808012898 3.4826883130861797e-13 3.213665702365802e-14
2546.1997085500266 3.403146904903953e-13 3.244831093813898e-14
2546.241336750981 3.6846174440545443e-13 3.250701709764728e-14
2546.2829647318463 3.471482812582999e-13 3.2248292577974347e-14
2546.324592492626 3.356254618842869e-13 3.143395510248406e-14
2546.366220033324 2.3771606970195147e-13 2.676716948134608e-14
2546.407847353944 1.8162068257752267e-13 2.341687126595094e-14
2546.449474454488 1.5253416748000487e-13 2.1706920115549533e-14
2546.491101334961 8.352167021148313e-14 1.7070387123155686e-14
2546.5327279953663 1.2069156980244744e-13 1.9444820374085042e-14
2546.574354435706 1.5886383463066533e-13 2.2924191164048688e-14
2546.615980655986 1.503526984988554e-13 2.2887428240071957e-14
2546.657606656208 1.860777699459748e-13 2.359979311310819e-14
2546.699232436376 1.9261681008866938e-13 2.48972561588557e-14
2546.7408579964936 2.2806618247585286e-13 2.66055742297348e-14
2546.7824833365635 3.062257478841923e-13 2.963720509784572e-14
2546.8241084565902 3.178337584439084e-13 3.0608287714291305e-14
2546.8657333565766 3.979825366831613e-13 3.369273108666353e-14
2546.9073580365266 3.114244430911517e-13 3.0277748353218364e-14
2546.948982496444 3.1014250954745914e-13 3.034057109285032e-14
2546.990606736331 2.859024865811688e-13 2.99671752527781e-14
2547.032230756192 3.028187780824282e-13 2.9927794996994356e-14
2547.0738545560307 2.9607298058544063e-13 3.0410915485053897e-14
2547.11547813585 2.1396645848333062e-13 2.515548770535333e-14
2547.157101495654 2.2318846532205783e-13 2.5568836395481638e-14
2547.1987246354456 1.4053370283890337e-13 2.1152748809808407e-14
2547.2403475552283 1.1889949203154615e-13 1.9344817970266305e-14
2547.281970255006 1.7707904099214383e-13 2.4236873697792462e-14
2547.323592734782 2.2344417440443853e-13 2.743640513077402e-14
2547.36521499456 2.5873500932895033e-13 2.824612288856998e-14
2547.4068370343425 2.5465195815747854e-13 2.8238409806552282e-14
2547.4484588541345 2.853017843675032e-13 2.878129863343598e-14
2547.4900804539384 2.945324919286646e-13 3.015125245287541e-14
2547.5317018337587 3.562349525608466e-13 3.2916889564560056e-14
2547.5733229935972 4.257986107800149e-13 3.4908680763764965e-14
2547.6149439334595 3.509277287164214e-13 3.2276708839288834e-14
2547.6565646533472 3.5249163614012313e-13 3.284565748182776e-14
2547.6981851532646 3.348325035203853e-13 3.170103475514871e-14
2547.739805433215 2.9761433660395464e-13 2.9672380682079294e-14
2547.781425493203 3.1160325513444886e-13 3.2161796961532527e-14
2547.8230453332308 2.0849489669461096e-13 2.5463211386959027e-14
2547.864664953302 1.3255054606003958e-13 2.0037973830124706e-14
2547.9062843534202 1.648938283008508e-13 2.1977376041541936e-14
2547.9479035335894 2.314439059240142e-13 2.6666679186549726e-14
2547.9895224938123 2.698173444653368e-13 2.8517973030793564e-14
2548.0311412340934 3.403973066959387e-13 3.220297970342803e-14
2548.0727597544346 3.3434848856553345e-13 3.185176257404672e-14
2548.114378054841 3.89897478452611e-13 3.4143450870424696e-14
2548.1559961353155 3.351728887924371e-13 3.124274249683909e-14
2548.197613995861 3.280361279920513e-13 3.1384542588473036e-14
2548.239231636482 3.7001066273412153e-13 3.282582335833485e-14
2548.280849057182 3.0680712419413336e-13 2.984712019096607e-14
2548.3224662579632 2.9455786225950076e-13 2.9765808416161443e-14
2548.36408323883 3.062571355370858e-13 3.0636456641985194e-14
2548.405699999786 3.355694357370237e-13 3.0646695576251604e-14
2548.4473165408344 3.361597296098334e-13 3.220939682503643e-14
2548.488932861979 3.2058315962806005e-13 3.150967645983681e-14
2548.5305489632224 2.363764566026827e-13 2.6985847977338724e-14
2548.572164844569 2.303923111318662e-13 2.6001819309327302e-14
2548.613780506022 1.6378029845959957e-13 2.3524142906523014e-14
2548.6553959475846 1.6742102224975158e-13 2.317232777188094e-14
2548.697011169261 1.7552486428294017e-13 2.3794910540640007e-14
2548.738626171054 2.12958055595229e-13 2.4982108531379846e-14
2548.7802409529677 2.0579566696599105e-13 2.5228110616185018e-14
2548.8218555150047 9.626282789550883e-14 1.7766748155686497e-14
2548.8634698571695 7.969289833077708e-14 1.6583621005291163e-14
2548.9050839794654 1.277178232964027e-13 1.9843891476854433e-14
2548.9466978818946 1.9511414782024533e-13 2.454766363866722e-14
2548.988311564462 1.5936927613095092e-13 2.3014684776001548e-14
2549.0299250271705 1.9031889779419497e-13 2.3528483103344745e-14
2549.0715382700246 1.264486155757097e-13 2.0786767896156452e-14
2549.113151293026 1.376156133492401e-13 2.0243015095666554e-14
2549.1547640961794 9.690066403358205e-14 1.7693019019825694e-14
2549.196376679488 1.2098796357135067e-13 2.0461824034733074e-14
2549.2379890429547 1.106905027164172e-13 1.9175867084541068e-14
2549.2796011865844 1.0463797796983476e-13 1.8991739062466928e-14
2549.321213110379 1.1382367758831086e-13 1.9412794058349357e-14
2549.362824814343 1.4257456435080862e-13 2.1522427869308074e-14
2549.40443629848 1.028462322358488e-13 1.868885871525363e-14
2549.446047562793 1.280962505121816e-13 1.9740611055529822e-14
2549.487658607285 1.9260657793066654e-13 2.4685182825785745e-14
2549.529269431961 1.2133255012682087e-13 1.981976797851663e-14
2549.570880036823 1.1100086914081833e-13 1.9049867545505202e-14
2549.612490421875 1.5086938859668053e-13 2.0910063706024683e-14
2549.6541005871204 1.6826526337641173e-13 2.310927463928733e-14
2549.6957105325628 1.4637515375129362e-13 2.2147844810308653e-14
2549.7373202582057 2.1201383747573854e-13 2.5851257508886956e-14
2549.778929764053 2.317265574303812e-13 2.6622990921196243e-14
2549.820539050107 2.4572536930569933e-13 2.727482851388758e-14
2549.8621481163723 2.055409878756742e-13 2.46647439207685e-14
2549.9037569628526 1.4244542231953844e-13 2.1896414938377476e-14
2549.94536558955 6.936572356005394e-14 1.55267390334864e-14
2549.986973996469 6.937578631146732e-14 1.5707295964654915e-14
2550.028582183613 5.719293175989945e-14 1.5135343743285026e-14
2550.0701901509847 9.612795314525163e-14 1.772957696182919e-14
2550.111797898589 9.79500836451215e-14 1.9052476406982745e-14
2550.1534054264284 6.740099336944791e-14 1.7789882319541907e-14
2550.1950127345067 1.3384775330183701e-13 2.1137131216326932e-14
2550.2366198228265 1.6350862450022902e-13 2.242642208819933e-14
2550.2782266913932 1.4375099147059117e-13 2.2485094366389742e-14
2550.3198333402083 1.5001356005930194e-13 2.222042198136119e-14
2550.361439769277 1.7311506232426527e-13 2.3929875076389613e-14
2550.403045978601 1.9977792478035467e-13 2.5082807196281226e-14
2550.444651968184 2.6687419635296195e-13 2.94386944563272e-14
2550.486257738032 2.111175546447991e-13 2.5741942824846105e-14
2550.5278632881455 1.6658489908685792e-13 2.258387534869854e-14
2550.5694686185293 1.0837792658755993e-13 1.878564578200459e-14
2550.611073729187 1.0843555870929111e-13 1.9843080019290964e-14
2550.6526786201216 6.865580830630116e-14 1.605519272488299e-14
2550.6942832913364 1.3003971001141618e-13 2.1554857372726652e-14
2550.7358877428355 1.8194122694981801e-13 2.325098833356066e-14
2550.7774919746225 2.0100826385316406e-13 2.4658584297176066e-14
2550.8190959867006 2.546069637673204e-13 2.8215982068174883e-14
2550.8606997790725 2.744983331349343e-13 2.9411067629719553e-14
2550.9023033517424 3.634183340546493e-13 3.2201373728960037e-14
2550.943906704714 3.278270938131961e-13 3.13497871325813e-14
2550.985509837991 3.246748844169117e-13 3.102495338544106e-14
2551.0271127515757 2.415588887770548e-13 2.8677655682009945e-14
2551.0687154454727 2.5499256026996486e-13 2.810065853240621e-14
2551.110317919685 1.5860468320638699e-13 2.157853194360241e-14
2551.1519201742162 9.522456201381882e-14 1.9266001554524292e-14
2551.1935222090697 9.465658237697155e-14 1.8257059953468227e-14
2551.2351240242488 9.593517522272013e-14 1.8047266833092282e-14
2551.276725619757 1.3640590122276225e-13 2.182211320824433e-14
2551.3183269955985 2.0279509679605595e-13 2.45034315781616e-14
2551.359928151776 2.827935368515666e-13 2.912905309212892e-14
2551.4015290882935 4.0563299247287077e-13 3.463045076938266e-14
2551.443129805154 3.875743042475177e-13 3.399247910603788e-14
2551.4847303023607 3.3814373827031896e-13 3.2333795471801985e-14
2551.5263305799185 3.0935112327670766e-13 3.122976595208715e-14
2551.5679306378292 2.3880889128170824e-13 2.6720352276285442e-14
2551.6095304760975 1.6732195327624072e-13 2.315738102849369e-14
2551.6511300947263 1.6368090422543696e-13 2.2959197341692814e-14
2551.692729493719 1.7259487567443388e-13 2.3935929667896587e-14
2551.7343286730797 1.383858305725738e-13 2.030177207715169e-14
2551.775927632811 1.2975844086281912e-13 2.239614066033499e-14
2551.817526372917 1.5536923418831006e-13 2.3248804682622637e-14
2551.859124893401 2.0977318460849853e-13 2.526281863823171e-14
2551.9007231942664 3.0491855242988086e-13 3.1557018825324745e-14
2551.942321275517 3.8932716100482934e-13 3.456374523072049e-14
2551.983919137155 3.7899045880751547e-13 3.327650926077813e-14
2552.0255167791865 3.574230755115648e-13 3.3063131496969406e-14
2552.0671142016126 3.6702203234061093e-13 3.2858495113176345e-14
2552.1087114044376 2.4405970950810985e-13 2.75135969373232e-14
2552.1503083876646 2.4820596966623754e-13 2.790229358055462e-14
2552.191905151298 2.3399270260120175e-13 2.6346595600177693e-14
2552.2335016953407 3.3276322235903377e-13 3.250642756271599e-14
2552.275098019796 2.995963394904211e-13 3.029899532766729e-14
2552.3166941246673 3.1285605074475586e-13 3.1080376445245805e-14
2552.3582900099586 2.677738402106361e-13 2.8500869741522605e-14
2552.399885675673 2.532244704721298e-13 2.8358712201984916e-14
2552.4414811218144 2.546672725131649e-13 2.915792675123492e-14
2552.483076348386 2.494236100211017e-13 2.8303184110094713e-14
2552.5246713553906 3.5975720015860024e-13 3.294687114276107e-14
2552.5662661428323 3.7666365252514433e-13 3.377787822665332e-14
2552.607860710715 4.288381444655237e-13 3.588877242263755e-14
2552.6494550590423 4.153673932583146e-13 3.603290016081055e-14
2552.6910491878166 3.6556009413123147e-13 3.3422663101760966e-14
