#WAVELENGTH FLUX ERROR
2625.699497237227 3.2396481330909666e-13 3.3182966330215155e-14
2625.7421033101955 2.6444628821800653e-13 3.1760933537046745e-14
2625.7847091560666 2.7740881965686304e-13 3.130998336032392e-14
2625.8273147748437 2.750131936415934e-13 3.1687119697891217e-14
2625.8699201665304 3.093833511862848e-13 3.2891038119009855e-14
2625.91252533113 2.8727240313115854e-13 3.218601193942863e-14
2625.955130268647 3.138923582862718e-13 3.419148780292938e-14
2625.9977349790847 1.940791277688092e-13 2.7546660021386324e-14
2626.040339462446 1.3089637880547844e-13 2.2830397511733325e-14
2626.082943718735 7.914251665044197e-14 1.8673568076489795e-14
2626.125547747956 5.875133008131223e-14 1.9644482980411826e-14
2626.168151550112 6.03441247166471e-14 1.5665374610029405e-14
2626.210755125206 5.867944070101286e-14 1.665426694122396e-14
2626.2533584732428 2.522801405442903e-14 1.5283930262892376e-14
2626.295961594225 7.835974301069817e-14 1.8717102181846877e-14
2626.3385644881573 6.33440172602244e-14 1.6460623351020366e-14
2626.381167155043 1.8773588098593835e-13 2.7697738511924495e-14
2626.4237695948855 1.3147881221253765e-13 2.4099891529562496e-14
2626.466371807688 1.748203768163134e-13 2.6832650210366522e-14
2626.508973793455 2.584245209318048e-13 3.183710551592743e-14
2626.551575552189 2.5421768097728947e-13 3.0306611847929e-14
2626.5941770838954 3.236397152876769e-13 3.4814084124215605e-14
2626.636778388576 3.225892860128643e-13 3.459244270697347e-14
2626.6793794662353 3.4192218284143094e-13 3.525560851830138e-14
2626.721980316877 3.1090784786101666e-13 3.5140140986931676e-14
2626.764580940505 3.3975467296325224e-13 3.56093531939973e-14
2626.807181337121 3.41101143641262e-13 3.5713897388479215e-14
2626.8497815067317 3.3882773431588575e-13 3.646475821490226e-14
2626.892381449338 3.2345613275482077e-13 3.4691359214553824e-14
2626.934981164946 3.4444097422349496e-13 3.631290892438209e-14
2626.9775806535567 2.3798015424611463e-13 3.077322535791245e-14
2627.0201799151755 2.26317472791851e-13 2.969746302171339e-14
2627.0627789498058 2.1371869118186337e-13 2.975606753726802e-14
2627.105377757451 1.5768430398216404e-13 2.526827014228024e-14
2627.147976338114 1.712170715536393e-13 2.783081585826762e-14
2627.1905746918 1.8148723084261686e-13 2.743154993792036e-14
2627.2331728185113 1.9701007860674358e-13 2.882232890940098e-14
2627.2757707182523 2.597927840734815e-13 3.2262058557433124e-14
2627.3183683910265 2.1814765705646666e-13 2.9540995707564785e-14
2627.360965836837 2.5667675992470385e-13 3.195322018046884e-14
2627.4035630556878 2.9142115695428294e-13 3.35948547355424e-14
2627.4461600475825 4.2403626725369403e-13 3.990813688087118e-14
2627.488756812525 3.91957245739899e-13 3.91575945388363e-14
2627.531353350518 2.7436912334102836e-13 3.375901988511565e-14
2627.573949661567 3.24513826184189e-13 3.644422613626082e-14
2627.6165457456736 3.6476415421135555e-13 3.878623496596928e-14
2627.659141602842 3.17998367438746e-13 3.5379112698274637e-14
2627.701737233077 3.952366862611245e-13 3.922395448805599e-14
2627.7443326363805 4.1348380882405555e-13 4.0487863170630967e-14
2627.786927812757 2.930910180352908e-13 3.417411007498351e-14
2627.82952276221 3.511432138982029e-13 3.8271543865899676e-14
2627.872117484744 4.116908907964706e-13 4.052553580799305e-14
2627.914711980361 4.2543556568255814e-13 4.128342023161473e-14
2627.957306249066 3.217378349417571e-13 3.681665635877317e-14
2627.999900290861 3.8884816048502524e-13 3.9538244369068803e-14
2628.042494105752 3.8229765490435663e-13 4.01873799266584e-14
2628.0850876937407 2.9591983702857705e-13 3.444011568987104e-14
2628.127681054831 3.6040549884763795e-13 3.843218197028056e-14
2628.1702741890276 3.527946435422785e-13 3.864326935699991e-14
2628.2128670963334 3.085999880116097e-13 3.475862718309297e-14
2628.2554597767516 3.4416138558826526e-13 3.845435390470789e-14
2628.2980522302864 3.7980041204047077e-13 3.9907808232087644e-14
2628.340644456941 3.126644722208777e-13 3.5290587590891195e-14
2628.3832364567193 3.293530812659151e-13 3.741322843978795e-14
2628.4258282296255 3.146770496086082e-13 3.5563210227162675e-14
2628.4684197756624 3.0268433701304e-13 3.535354585579471e-14
2628.5110110948335 2.43761526805622e-13 3.3830465420150654e-14
2628.5536021871435 3.0288721834456633e-13 3.508630696093598e-14
2628.596193052595 2.586500349836818e-13 3.6331675786361456e-14
2628.638783691192 2.380944020500403e-13 3.218899010727118e-14
2628.6813741029378 1.7549800317411685e-13 2.978742808510716e-14
2628.7239642878367 2.5446238540761945e-13 3.256907411949492e-14
2628.7665542458913 1.0964016830929471e-13 2.3749756908287775e-14
2628.8091439771065 7.916930322036594e-14 2.0045575103793366e-14
2628.851733481485 5.48443804477064e-14 2.161774787499439e-14
2628.8943227590307 6.232414215788518e-14 1.8491401782721496e-14
2628.9369118097475 7.649755124055496e-14 2.032680020667716e-14
2628.979500633638 1.4135733057175914e-13 2.655224164724388e-14
2629.0220892307075 1.463553535091186e-13 2.703311410986141e-14
2629.0646776009576 2.0261117545002094e-13 2.990227897649127e-14
2629.107265744394 1.6458877446709486e-13 2.7330356605777782e-14
2629.1498536610193 1.9827953027292539e-13 3.037511309643935e-14
2629.1924413508364 1.935578975743868e-13 2.9210940849337674e-14
2629.2350288138505 2.381161403035986e-13 3.347783543981332e-14
2629.277616050064 2.82854441908606e-13 3.7212634097219185e-14
2629.320203059481 3.058257043875995e-13 3.749051172589543e-14
2629.3449180257385 3.1931500504870635e-13 4.4416333921327625e-15
2629.362789842105 3.353702135878295e-13 3.8610702634243876e-14
2629.3882322856293 3.286664839596225e-13 1.3219022993932789e-14
2629.431546311508 3.2336539290392755e-13 1.0498863569714589e-14
2629.4748601033784 3.2980447815560773e-13 3.121859444865886e-14
2629.5181736612444 3.598569263720733e-13 1.0597442119090675e-14
2629.5614869851097 3.210343428012036e-13 7.298087733477431e-15
2629.6048000749774 3.406025031024566e-13 2.3465912437099776e-15
2629.648112930853 3.034084439798366e-13 8.886275581156314e-15
2629.691425552739 3.188893342738804e-13 4.67093153877099e-15
2629.734737940639 3.371705754861883e-13 2.6891356785759497e-14
2629.778050094558 3.805050385890316e-13 3.6684644969414346e-14
2629.8213620144984 3.593654104089076e-13 3.946128549531803e-14
2629.8646737004647 3.669057101210184e-13 4.7898647635835313e-14
2629.907985152461 3.008328615875945e-13 2.5868137293021792e-15
2629.9512963704906 3.524146701294127e-13 1.5281206240786434e-14
2629.994607354558 3.345327374313704e-13 2.482161681884252e-14
2630.0379181046656 2.4702620797840307e-13 3.7299290233097175e-14
2630.0812286208184 2.4870710692714124e-13 1.464978209398303e-14
2630.1245389030196 1.4677977742040454e-13 2.4468761331564e-14
2630.1678489512733 1.2295541008376637e-13 3.676078924985628e-14
2630.2111587655827 1.4229947645913162e-13 5.331393800530968e-15
2630.2544683459523 2.223022841463966e-13 8.614365900178379e-15
2630.2977776923863 2.632482507087265e-13 8.118677692949785e-15
2630.341086804887 3.304707766683838e-13 3.276718893176137e-15
2630.3843956834594 3.457939045673348e-13 1.3310892581175056e-14
2630.4277043281068 2.951765227690449e-13 4.526548260258989e-14
2630.4710127388335 3.380863953319485e-13 1.2276120231747472e-14
2630.514320915643 3.0687451762797445e-13 3.0892898327381343e-14
2630.557628858539 2.2017883717094901e-13 4.367959284461267e-14
2630.6009365675245 1.808704918012088e-13 4.281083415467382e-15
2630.6442440426044 1.2459250417017957e-13 1.8998005477397583e-14
2630.687551283783 1.7262141355070596e-13 7.892505468440593e-15
2630.7308582910623 1.9759414210554544e-13 1.3474654475858188e-14
2630.774165064447 2.0611706939012108e-13 2.2920390443766143e-14
2630.8174716039416 2.1554567283297923e-13 1.1464295395597257e-14
2630.8607779095487 1.9678410478456333e-13 1.5979689050389712e-14
2630.904083981273 2.4905320355058575e-13 1.3134695106274513e-14
2630.947389819118 2.6790787286165365e-13 1.1707119799785232e-14
2630.9906954230873 2.951654123305606e-13 3.49260578606567e-14
2631.0340007931845 3.480914874220575e-13 1.2437160343837523e-14
2631.0773059294143 3.043637856738214e-13 5.6174550091940246e-14
2631.120610831779 3.0839027095509823e-13 2.8998661546369724e-14
2631.163915500284 2.8837302090822836e-13 3.005423374217768e-14
2631.207219934932 2.4701579263755717e-13 4.350012127113131e-14
2631.250524135727 2.9000728228833935e-13 3.1289869496539048e-15
2631.293828102673 2.3134176898357044e-13 1.819874840658904e-14
2631.337131835774 2.433268091455797e-13 9.715719163762752e-15
2631.380435335033 2.0272666835173811e-13 4.781118916713898e-14
2631.4237386004547 2.0079036593743201e-13 3.284121098515712e-15
2631.4670416320428 1.4019454155096367e-13 2.6130882014161895e-15
2631.5103444297997 9.794918783780525e-14 1.5453560627918077e-14
2631.553646993731 7.238924410873138e-14 3.4955709408085895e-15
2631.59694932384 3.418185018177937e-14 2.0068441131349755e-14
2631.64025142013 3.272026207329263e-14 1.4316884298261134e-14
2631.6835532826044 5.713198787747075e-14 7.782814061935574e-15
2631.726854911268 6.562572856269819e-14 9.449753978358385e-15
2631.7701563061246 9.286017215010356e-14 2.9911343212707675e-15
2631.8134574671776 8.776329987044067e-14 1.4671436192227734e-14
2631.85675839443 6.395409146900838e-14 1.371061166299829e-14
2631.900059087887 4.0577921785617195e-14 8.175138237920691e-15
2631.943359547551 4.567813970284456e-14 3.862213104011898e-15
2631.986659773427 6.948589248615482e-14 8.077724710976578e-15
2632.0299597655185 7.944338950433414e-14 1.0228824986164962e-14
2632.073259523829 1.254085122328336e-13 2.7921740759498182e-14
2632.1165590483624 1.1838972216968385e-13 1.4434296191495225e-14
2632.1598583391224 1.1727319491708648e-13 1.1052137291673806e-14
2632.203157396113 1.2571092693940063e-13 2.7125402794376998e-14
2632.2464562193377 1.2503749168141562e-13 6.184794353856604e-16
2632.2897548088004 1.875945584371502e-13 3.310467639097184e-14
2632.3330531645047 2.812779628514666e-13 2.5360266369382697e-14
2632.376351286455 2.779263575640982e-13 4.0332271505632184e-14
2632.4196491746543 2.7491936994809094e-13 6.88503176621528e-15
2632.4629468291078 3.133647280690063e-13 2.554212351257043e-14
2632.5062442498174 3.064451643511234e-13 2.5426602070932244e-14
2632.5495414367874 2.6620382594640267e-13 2.0910109263449334e-14
2632.5928383900223 2.3079651380084404e-13 2.4909177586567035e-14
2632.636135109525 2.575859380474197e-13 4.746519996933816e-14
2632.6794315953007 3.0443703273655965e-13 5.765643329945483e-14
2632.7227278473524 2.981377430273182e-13 1.610887330289344e-14
2632.766023865683 2.3187873043982934e-13 3.51144827367997e-14
2632.8093196502978 1.7741845217121557e-13 3.585216460341897e-14
2632.852615201199 1.6328322358798066e-13 2.1265020136951344e-14
2632.8959105183917 1.1648852148436643e-13 1.9021754566063734e-14
2632.9392056018796 1.3903213954851966e-13 1.4552149556260376e-14
2632.982500451665 1.7631546358413508e-13 2.2927061129039556e-14
2633.025795067754 2.490695504118798e-13 6.724528306873166e-15
2633.0690894501486 2.6527728006826935e-13 4.17339988226587e-14
2633.1123835988533 3.0210440026991403e-13 1.505017648547173e-14
2633.1556775138715 2.742406779900542e-13 7.00320973316964e-14
2633.1989711952074 3.2594797672801456e-13 4.835747928346939e-15
2633.242264642864 3.3503681620011523e-13 5.902674790560878e-15
2633.2855578568465 3.188279764825702e-13 3.524638418619983e-14
2633.328850837158 2.632663808181578e-13 1.6493134645259943e-14
2633.3721435838015 2.5211164381153813e-13 1.3031141811751653e-15
2633.415436096782 3.2448430373786834e-13 1.7029302488474184e-14
2633.458728376102 2.9135687623834733e-13 1.1921331829249145e-15
2633.5020204217662 3.5446456003897475e-13 5.464303744311711e-14
2633.5453122337785 3.58803716011814e-13 4.081032312032126e-15
2633.5886038121425 3.1791151262041225e-13 1.8751124995650408e-15
2633.6318951568614 3.171838126151708e-13 6.7431298679457956e-15
2633.6751862679394 2.6302575060023243e-13 3.631750477039349e-14
2633.7184771453803 2.4213605741282915e-13 3.954730147810277e-15
2633.7617677891885 1.912330744408817e-13 1.4084839980686746e-14
2633.8050581993666 2.2783702021039375e-13 1.8158439060983995e-14
2633.848348375919 2.2118530838186073e-13 2.0812683283974387e-14
2633.89163831885 3.253948432654636e-13 1.4002267461419979e-14
2633.9349280281626 3.494720274306712e-13 3.1396829440372097e-14
2633.978217503861 3.399162008507075e-13 2.5129624278533505e-14
2634.0215067459485 3.610014952571434e-13 1.7570956714529157e-14
2634.064795754429 3.3579293572611623e-13 1.0666523400424285e-15
2634.1080845293063 3.280527788859243e-13 1.1135779550057325e-15
2634.1513730705847 3.654269383946394e-13 4.7414854399723236e-14
2634.194661378268 3.4043692928496673e-13 1.190466548269992e-14
2634.237949452359 3.549546784088065e-13 3.3447937285585815e-14
2634.281237292862 3.345221578111016e-13 1.760086529846318e-14
2634.324524899781 3.6722475818215597e-13 3.8979262090124344e-14
2634.36781227312 3.1353781216959415e-13 2.6761887937733033e-14
2634.411099412882 3.5425068768311723e-13 6.847063362427754e-15
2634.4543863190715 3.77630968098638e-13 2.6223551110840043e-14
2634.497672991692 3.6445994722492614e-13 2.605525648428455e-14
2634.540959430747 3.4470345875862596e-13 3.01732409944387e-14
2634.5842456362407 3.602135298650085e-13 3.0483414717668705e-14
2634.627531608177 3.446661541037876e-13 1.6441662821102784e-14
2634.670817346559 4.119946529589889e-13 6.018037556613232e-14
2634.714102851391 3.3846080867071914e-13 6.378931766821787e-16
2634.7573881226767 3.267996240881477e-13 1.8630927773127957e-14
2634.8006731604196 2.8576639430872657e-13 1.1129980982049574e-14
2634.843957964624 3.5223549010294114e-13 1.3846348778688951e-14
2634.887242535294 3.779684916028473e-13 1.7667995517371187e-14
2634.930526872432 2.9201051131741534e-13 3.530881817068995e-14
2634.973810976043 3.5860843023590457e-13 1.1913065107246202e-14
2635.0170948461305 3.9796204112652274e-13 2.5556667709638016e-14
2635.060378482697 4.0818572217608653e-13 7.540664697199358e-15
2635.103661885749 3.732895640161058e-13 3.315355842493911e-14
2635.1469450552872 3.8996584574127347e-13 9.400641572674992e-15
2635.190227991318 3.3895102907343686e-13 9.42812591451268e-15
2635.2335106938435 3.4514462794608173e-13 4.756353160639401e-14
2635.2767931628678 3.799802223872567e-13 1.6831997930211037e-14
2635.3200753983956 3.1305048588309065e-13 5.985553769604771e-14
2635.3633574004293 4.122631418750458e-13 3.487312731005885e-14
2635.4066391689744 4.1333628349221705e-13 9.101401964633296e-15
2635.4499207040326 3.3048293157966767e-13 1.1795795889047369e-14
2635.493202005609 3.0074956248765435e-13 8.183680316276105e-14
2635.536483073707 3.1586321650841165e-13 4.244607473627973e-15
2635.5797639083307 3.6626520704940425e-13 5.820191023889459e-15
2635.623044509484 3.3610810117618493e-13 1.553298162053928e-14
2635.6663248771697 3.4420627235628676e-13 1.9276474663091102e-14
2635.7096050113923 3.7911644044748026e-13 4.4780323142177666e-15
2635.752884912156 4.0625270452496513e-13 1.7751282251642836e-14
2635.7961645794635 3.731452111106008e-13 3.497294978438825e-14
2635.8394440133197 3.357914201697874e-13 3.290217975998401e-14
2635.8827232137273 2.9810022685993716e-13 1.1849642855573463e-16
2635.926002180691 2.310184731116894e-13 9.462872688454286e-16
2635.969280914214 1.862546967555424e-13 1.4743560391372782e-14
2636.0125594143 2.0139410137490818e-13 2.3203783056106882e-14
2636.0558376809536 2.460581936014097e-13 2.967923107513233e-14
2636.0991157141775 2.5271501889745207e-13 5.0078547315789145e-14
2636.1423935139765 3.0475416583840727e-13 3.979991103308025e-14
2636.1856710803536 3.098050310115352e-13 1.4632647493483766e-14
2636.2289484133125 3.2056234353193657e-13 9.209236944697635e-15
2636.272225512858 3.1244481159522216e-13 1.7017347752797562e-14
2636.3155023789923 2.9422573737546924e-13 2.0841276225830285e-14
2636.3587790117213 2.710649776827024e-13 1.9412560914286614e-14
2636.4020554110466 2.6344921349221587e-13 6.825443018562333e-15
2636.445331576974 2.775097937649299e-13 1.2786711397134793e-14
2636.4886075095046 3.18729828998352e-13 2.2532743018382357e-14
2636.5318832086446 3.204272475615299e-13 1.0882538684472438e-14
2636.575158674397 3.1917642318243e-13 2.406527917616688e-14
2636.6184339067654 3.498995993682926e-13 5.325195499479183e-14
2636.661708905754 3.665880479689701e-13 5.115034784101149e-15
2636.704983671366 3.3345757806457436e-13 2.9196697512623203e-14
2636.7482582036055 3.8753153895659225e-13 1.371693141313065e-15
2636.791532502476 4.178919065860625e-13 3.996117847955295e-15
2636.8348065679825 3.9242040445251814e-13 7.269483117503211e-15
2636.8780804001262 3.3568857721917e-13 2.5625286748936684e-16
2636.9213539989137 3.3951397895810564e-13 1.281803585249295e-14
2636.964627364347 3.642482984862407e-13 8.472550295240298e-15
2637.0079004964305 3.3359945850199427e-13 6.010208284388938e-14
2637.051173395168 3.0230090686429707e-13 3.342245100256228e-14
2637.0944460605633 2.702569338154298e-13 1.0623878316150258e-14
2637.13771849262 3.401870239146181e-13 3.680620088505485e-15
2637.1809906913413 3.0381840474995274e-13 4.879575753522521e-14
2637.224262656732 3.0964657677149416e-13 3.3044010190931136e-14
2637.267534388796 2.547866372679043e-13 2.8933926839182206e-15
2637.310805887536 2.414347651051883e-13 5.745006264157657e-14
2637.354077152956 3.1395128633575664e-13 4.72277451978588e-14
2637.3973481850608 3.2463542416736547e-13 1.8669603825624256e-14
2637.4406189838533 3.7581950259257586e-13 2.4383135823649305e-14
2637.483889549337 3.7758604372751956e-13 3.1347635016065705e-14
2637.527159881516 3.53267080177611e-13 3.4698999893926334e-15
2637.570429980395 4.0851217930906244e-13 6.537473591613845e-15
2637.613699845976 3.683099154241525e-13 3.816755337318395e-15
2637.6569694782647 3.957110424266968e-13 4.70020063132255e-15
2637.700238877263 3.3088458181058694e-13 6.175940232943359e-15
2637.743508042976 3.0635913243975327e-13 1.1489033702956643e-14
2637.786776975407 3.1912835790770643e-13 9.426996788067002e-15
2637.83004567456 3.247176430458725e-13 3.2876056484058436e-15
2637.8733141404387 3.559293269905407e-13 7.05254360891375e-14
2637.916582373046 3.5278597227304286e-13 2.0643780978241763e-14
2637.9598503723873 3.1171510046635594e-13 1.7880385316947068e-15
2638.003118138465 2.607685166287998e-13 3.379463771121603e-14
2638.046385671283 2.1046364212596754e-13 9.758895710535605e-18
2638.0896529708466 1.8039357197600587e-13 1.7402333133491966e-15
2638.132920037158 1.6331487874831911e-13 2.688489728291693e-14
2638.176186870221 1.612884729264434e-13 2.4496084960388108e-14
2638.2194534700398 1.541973705164207e-13 3.160828786912859e-14
2638.2627198366185 1.9842882019489833e-13 4.09935878417773e-14
2638.30598596996 2.3451617881959135e-13 4.528558881953885e-14
2638.3492518700687 3.451113493304122e-13 6.37577677424072e-15
2638.3925175369486 2.90232712705794e-13 1.4672752006812488e-14
2638.435782970603 2.788885013715059e-13 1.1306324638757428e-14
2638.479048171036 3.33597111966458e-13 1.985252349437918e-14
2638.522313138251 3.388281690344013e-13 3.539223198051294e-14
2638.565577872252 3.3898134808659963e-13 3.002372318424808e-14
2638.6088423730425 2.8622234322339463e-13 3.6383667115217996e-14
2638.6521066406267 2.0174685633897059e-13 2.2128979660388072e-14
2638.6953706750082 1.3269595738529342e-13 9.550097360940272e-15
2638.7386344761903 1.3767886116426638e-13 2.0360755346680542e-14
2638.781898044178 1.809475421062079e-13 2.5165619913468384e-14
2638.8251613789735 2.8329319142275655e-13 3.0578770310145387e-14
2638.8684244805813 3.0705524386130667e-13 3.146678948765143e-14
2638.9116873490057 3.6793457820413766e-13 3.431849192304069e-14
2638.95494998425 3.2547356194727317e-13 3.325227395409129e-14
2638.998212386318 4.437858771872555e-13 3.723858718672306e-14
2639.041474555213 3.2833525937144004e-13 3.36016411635158e-14
2639.0847364909396 3.173644344284937e-13 3.220960350107556e-14
2639.1279981935004 3.0959875505290335e-13 3.1801990918066056e-14
2639.171259662901 2.76472800816302e-13 2.975551188365462e-14
2639.2145208991437 3.166890577901982e-13 3.176554817254339e-14
2639.257781902232 3.1511593464803034e-13 3.165891011261586e-14
2639.301042672171 3.3010421653101307e-13 3.243212244445105e-14
2639.344303208964 2.98990297581056e-13 3.188146971357282e-14
2639.387563512614 3.3283575548437305e-13 3.268941039624544e-14
2639.4308235831263 3.3466979187934953e-13 3.225165699284084e-14
2639.4740834205027 3.5015531598368843e-13 3.320894313664155e-14
2639.5173430247487 3.1546992665734686e-13 3.1382479216213524e-14
2639.560602395867 3.379046716912859e-13 3.3197657269652334e-14
2639.6038615338616 3.0652078640037994e-13 3.078771639757408e-14
2639.6471204387362 3.4452966196120427e-13 3.243910199593643e-14
2639.6903791104955 4.1705977863945587e-13 3.59688102598895e-14
2639.7336375491423 4.553026250291026e-13 3.729056112836658e-14
2639.7768957546805 4.013351337459753e-13 3.507289334718326e-14
2639.8201537271134 4.1982278656087224e-13 3.598978618379531e-14
2639.8634114664465 3.4416447556445684e-13 3.26733201583794e-14
2639.906668972682 3.3498044290682094e-13 3.189513066094614e-14
2639.949926245824 3.733592482488973e-13 3.491928900439638e-14
2639.9931832858756 3.822243899425509e-13 3.454289805582267e-14
2640.0364400928424 2.8641471789755957e-13 2.979290669421e-14
2640.0796966667262 3.2086586534453565e-13 3.1816332879928966e-14
2640.122953007532 2.032086792672777e-13 2.5325937839395206e-14
2640.1662091152634 1.9440910470000516e-13 2.590085298201459e-14
2640.2094649899236 2.4415747743901373e-13 2.8305496510040717e-14
2640.252720631517 2.7014686061060944e-13 2.935515667893719e-14
2640.295976040047 3.299389841199263e-13 3.2779236546235865e-14
2640.339231215518 3.229999275856932e-13 3.158048841422727e-14
2640.382486157933 2.59183841923305e-13 2.836256450782903e-14
2640.4257408672956 2.049328859821814e-13 2.586058503570212e-14
2640.4689953436105 2.259954647466228e-13 2.6181747742048955e-14
2640.5122495868804 2.7589901392156835e-13 2.983873117665646e-14
2640.5555035971106 3.096586572229332e-13 3.170676069787215e-14
2640.5987573743027 3.3697776014897374e-13 3.2133567047466435e-14
2640.6420109184623 4.0309360124952953e-13 3.531567331865708e-14
2640.685264229592 3.472366979454661e-13 3.2074237471708955e-14
2640.7285173076966 4.222820281386125e-13 3.5296167843947707e-14
2640.7717701527795 4.240859779233025e-13 3.5542319006551595e-14
2640.815022764844 4.3730630553372174e-13 3.560052711068691e-14
2640.8582751438944 3.9287832969553405e-13 3.4470344601692654e-14
2640.901527289934 3.9382676265097005e-13 3.412917667119757e-14
2640.9447792029673 3.687260457900521e-13 3.3754201961711666e-14
2640.9880308829966 3.6307214830097467e-13 3.2994393079233825e-14
2641.0312823300274 3.813670841797123e-13 3.337049264847368e-14
2641.0745335440624 3.9875573546246934e-13 3.5260287528302015e-14
2641.117784525106 4.2715963687219027e-13 3.478534599038116e-14
2641.161035273162 4.123255827482436e-13 3.521999925319881e-14
2641.204285788233 3.7604237757525583e-13 3.355462067054782e-14
2641.247536070324 3.6860854537960897e-13 3.3500237767202304e-14
2641.2907861194376 3.146586994868389e-13 3.097073650055321e-14
2641.3340359355793 4.006013186105828e-13 3.4594753412853577e-14
2641.3772855187513 3.374948703751407e-13 3.1618692988280225e-14
2641.4205348689584 3.2996484234174006e-13 3.17121444392849e-14
2641.4637839862035 3.7397694533161663e-13 3.2688393956708736e-14
2641.507032870491 3.6347517335354185e-13 3.243836338320642e-14
2641.550281521824 4.563313702604654e-13 3.623274911438573e-14
2641.593529940207 3.06567163148308e-13 2.9748803382712366e-14
2641.6367781256436 2.3142994682104345e-13 2.696476363321567e-14
2641.680026078137 1.986095207566485e-13 2.4169317738051248e-14
2641.7232737976915 2.1715829546901932e-13 2.5990857008923937e-14
2641.766521284311 2.290861727746729e-13 2.7188542961616678e-14
2641.809768537999 2.899923411212729e-13 2.896029702398155e-14
2641.8530155587587 3.0331824291823795e-13 2.9996990812521454e-14
2641.8962623465954 3.433598078170924e-13 3.100764342013097e-14
2641.939508901511 3.7120699851629635e-13 3.303137114957916e-14
2641.982755223511 3.5698454283784875e-13 3.2670850210305205e-14
2642.0260013125976 3.544301354144186e-13 3.2124954416458754e-14
2642.0692471687757 3.94895894413258e-13 3.379818668859669e-14
2642.1124927920487 3.2038992769586883e-13 3.0858643548445364e-14
2642.15573818242 3.9762778573232405e-13 3.379498151592428e-14
2642.198983339894 2.7539854619874904e-13 2.7962248266627174e-14
2642.242228264474 3.167933580391913e-13 3.0786069765524615e-14
2642.285472956164 2.9003126397926515e-13 2.8524285120316503e-14
2642.3287174149673 2.897629781516836e-13 2.9456641390413624e-14
2642.371961640888 2.4462447041975754e-13 2.6778656942176744e-14
2642.4152056339303 3.175249505601302e-13 3.009831966993559e-14
2642.458449394098 2.921528307903848e-13 2.9463634494426155e-14
2642.5016929213934 2.850300019879154e-13 2.9429329660062356e-14
2642.544936215822 2.779978124870658e-13 2.8348229322229697e-14
2642.588179277386 2.739138397437474e-13 2.8006961441846834e-14
2642.6314221060907 1.8309519753210296e-13 2.434407926979465e-14
2642.674664701939 2.457501162202863e-13 2.657747645280848e-14
2642.7179070649354 2.889895625319411e-13 2.9163059770895283e-14
2642.761149195082 3.002136299973257e-13 3.02358134460657e-14
2642.8043910923843 3.499813015350045e-13 3.126769947559699e-14
2642.8476327568455 3.2442863499848595e-13 3.114106466185068e-14
2642.8908741884693 3.7562016214423566e-13 3.264514445442193e-14
2642.934115387259 3.6991845133935164e-13 3.2169240687073e-14
2642.977356353219 3.1503532421650604e-13 3.102392000524541e-14
2643.0205970863526 4.3705192459900233e-13 3.5657257989362215e-14
2643.0638375866642 4.044294196411946e-13 3.367886346325108e-14
2643.107077854157 3.9176642615754154e-13 3.295851953985171e-14
2643.150317888835 3.730147972186987e-13 3.294265630681553e-14
2643.1935576907017 3.8559739711126195e-13 3.2703254302735366e-14
2643.2367972597613 3.572446158339737e-13 3.130305801894717e-14
2643.2800365960175 3.8479636144117535e-13 3.3673334032171404e-14
2643.3232756994735 3.969827667548581e-13 3.3462656609398525e-14
2643.366514570134 4.5281313421075e-13 3.588874531758324e-14
2643.4097532080013 3.5637264623675224e-13 3.17128525588288e-14
2643.4529916130805 3.3921677316042786e-13 3.183021066773678e-14
2643.4962297853754 3.027770905088961e-13 2.922111879723188e-14
2643.5394677248887 3.410319444376031e-13 3.028455172185071e-14
2643.582705431625 3.2769330326511137e-13 3.0567091419868644e-14
2643.625942905587 3.297165600442409e-13 3.0506555669194274e-14
2643.66918014678 3.237060955656873e-13 3.023091420749878e-14
2643.7124171552073 3.771187192819908e-13 3.2092438515679556e-14
2643.7556539308725 3.504748032588656e-13 3.1421049708499696e-14
2643.7988904737786 3.8559400897947294e-13 3.253363087285001e-14
2643.84212678393 3.346861904372084e-13 3.052130081874008e-14
2643.8853628613306 3.271071564656114e-13 3.034999009922379e-14
2643.928598705984 3.7165293086983964e-13 3.2247648832934434e-14
2643.971834317894 3.721383281824614e-13 3.438986630730813e-14
2644.015069697064 3.4199279150791406e-13 3.0829234564516694e-14
2644.0583048434987 2.904442907968735e-13 2.915676462203129e-14
2644.101539757201 3.5584228163902665e-13 3.109691730463979e-14
2644.144774438175 2.82538532500598e-13 2.8219171994254243e-14
2644.188008886424 3.6935621119775497e-13 3.1808479190442024e-14
2644.2312431019523 3.6119206041872187e-13 3.154638347963902e-14
2644.274477084764 3.3249829755818694e-13 3.042045646417177e-14
2644.3177108348614 4.2625516831484855e-13 3.337093310560625e-14
2644.3609443522496 2.8876643372484356e-13 2.9160711795565494e-14
2644.404177636932 3.6877112149537317e-13 3.1313320670136105e-14
2644.4474106889124 3.6020028648144076e-13 3.0957238183505764e-14
2644.4906435081944 3.5879044418644923e-13 3.124359291791813e-14
2644.5338760947816 2.966314531244879e-13 2.9687268133160236e-14
2644.5771084486782 2.557327179880664e-13 2.699668661093179e-14
2644.620340569888 2.9892028522576775e-13 2.8796243682757336e-14
2644.6635724584144 3.4789337209628624e-13 3.1081098117316866e-14
2644.706804114261 3.9400451759714905e-13 3.292308984573396e-14
