#WAVELENGTH FLUX ERROR
2568.2495240305184 3.403943821627356e-13 4.810865360149429e-14
2568.291727187854 3.667062441715286e-13 5.4840957372184955e-14
2568.3339301201836 3.5236705172818114e-13 1.445277733617673e-14
2568.3761328275095 3.604680813623733e-13 1.914412057308816e-14
2568.418335309836 3.468390020835457e-13 1.0566364176642363e-14
2568.460537567167 3.532857968749634e-13 5.499236704257504e-15
2568.5027395995053 3.2161364368194275e-13 1.463385499383241e-14
2568.5449414068553 3.269693787169948e-13 3.643317417235439e-15
2568.5871429892195 3.3522774010464486e-13 2.226543930298777e-14
2568.629344346603 3.8246931835535704e-13 1.3570555183198246e-14
2568.671545479008 3.5682727665714816e-13 1.0931046082394865e-14
2568.7137463864387 3.244684580375462e-13 1.6703129674632214e-14
2568.755947068899 3.6772094408547057e-13 2.2918708188463178e-14
2568.7981475263914 3.8632138537071973e-13 2.1834483837679557e-14
2568.840347758921 3.4552888075212775e-13 2.1840424987744415e-14
2568.8825477664905 2.6345444261190464e-13 1.9038546416496782e-14
2568.924747549104 1.81337466610919e-13 5.738088969010536e-15
2568.966947106764 1.2159703031402329e-13 1.693456666869782e-15
2569.009146439475 1.3397962676232838e-13 6.310133491613922e-14
2569.0513455472405 2.1842418526106027e-13 2.254429260364224e-14
2569.093544430065 2.7039064635100687e-13 4.6176537196326676e-14
2569.1357430879502 3.4318249822597677e-13 3.314801921599945e-14
2569.1779415209007 3.3539856564740294e-13 2.0377637591178588e-14
2569.2201397289205 3.667906314008324e-13 1.3148433710137919e-14
2569.262337712012 3.9346431106815444e-13 1.818040303068794e-14
2569.3045354701803 3.795350646308401e-13 1.5465222557244882e-14
2569.346733003428 3.136408602647402e-13 2.5071060211414286e-14
2569.3889303117585 2.679546395760646e-13 4.3079372639455115e-15
2569.4311273951766 1.866157782722374e-13 6.348299390541451e-15
2569.4733242536845 2.0782205768647867e-13 2.2142534873131485e-14
2569.515520887287 2.6539098272876887e-13 3.1801287737042842e-15
2569.5577172959865 3.793280904647274e-13 1.9422529906787965e-14
2569.599913479787 3.74274324043936e-13 1.5200829602752228e-16
2569.6421094386933 3.718087898947417e-13 6.657526760147648e-14
2569.6843051727074 4.2356672691906105e-13 9.863383008927599e-15
2569.7265006818334 3.887333137370439e-13 2.2084047099972774e-14
2569.7686959660755 3.8545721032519506e-13 4.5993601924003024e-15
2569.8108910254364 3.5157688267240474e-13 3.4001317806943544e-14
2569.85308585992 3.5438015462682863e-13 2.381734264479364e-14
2569.8952804695305 3.760464911179572e-13 2.621677886768036e-14
2569.9374748542705 3.4882321494303655e-13 3.1694631568923665e-14
2569.9796690141443 3.400980598823027e-13 3.333405063018039e-14
2570.021862949155 3.454037476906961e-13 9.076769629835128e-15
2570.0640566593065 4.3750289082409305e-13 5.6454892931258564e-14
2570.1062501446027 3.5026870339576835e-13 1.2777900804000449e-14
2570.1484434050467 3.303759418308893e-13 3.257486117437752e-15
2570.1906364406423 3.5986383296391246e-13 3.6588830923710676e-14
2570.232829251393 2.552115902990199e-13 1.4104887806008387e-14
2570.275021837302 2.386681374153535e-13 1.5774048218286006e-14
2570.3172141983737 2.444568390049108e-13 3.8248552680039724e-14
2570.3594063346113 1.8645362548454008e-13 2.5017149596836074e-14
2570.4015982460182 2.8486938516198973e-13 1.343275804355605e-14
2570.443789932599 3.069277588425687e-13 6.761009102447765e-14
2570.485981394356 3.1127163680258656e-13 2.0610560192385426e-14
2570.528172631293 3.612158822908801e-13 4.806111671229826e-15
2570.570363643414 3.8722681562334936e-13 9.93480810103886e-15
2570.6125544307233 4.122306300094423e-13 2.5440104559291723e-14
2570.6547449932227 3.1654438172067974e-13 3.1555964238769144e-14
2570.6969353309173 4.059009184706633e-13 2.1847482479656715e-14
2570.73912544381 4.1034228847105087e-13 1.9278898532761924e-14
2570.7813153319044 3.7856781590900843e-13 1.5378308901855462e-14
2570.8235049952045 3.6650556033369757e-13 1.4673873453125635e-14
2570.865694433714 4.1217607237139124e-13 5.03834066961421e-15
2570.9078836474355 4.249251583622067e-13 3.231597817135867e-14
2570.950072636373 3.734470121033745e-13 3.547258482777209e-14
2570.9922614005313 2.956259390376238e-13 3.683731129999807e-15
2571.0344499399125 3.020382688343609e-13 2.6071429235801955e-14
2571.0766382545207 2.8943161438513925e-13 1.9780687411650183e-14
2571.118826344359 2.5802643805443616e-13 4.074982235887111e-14
2571.161014209432 3.4342335722814636e-13 1.6947693730072636e-15
2571.203201849743 3.012885801495164e-13 3.0033561368449093e-14
2571.245389265295 2.8757893751346654e-13 1.736866891985482e-14
2571.287576456093 2.593067002140485e-13 3.2643947155052955e-15
2571.3297634221385 1.7877421907914373e-13 1.0327431655783215e-14
2571.3719501634364 1.888821465692749e-13 1.3880499763128012e-14
2571.4141366799904 1.6403978234882917e-13 6.959468930032918e-16
2571.456322971803 1.1203936306202644e-13 1.7805334079935925e-14
2571.498509038879 1.2309313224632077e-13 1.7376560350936135e-14
2571.5406948812215 1.5581682505663743e-13 6.7205615676959e-15
2571.582880498834 1.6544188214069293e-13 8.85464945990986e-15
2571.62506589172 2.31745843668023e-13 1.5465666551456918e-15
2571.667251059884 2.912682500091777e-13 6.35362847231654e-14
2571.7094360033284 3.547195428491569e-13 5.38491321659047e-15
2571.7516207220574 3.759267084239861e-13 4.652933196454221e-14
2571.7938052160744 3.927481806760402e-13 7.63756494863513e-16
2571.8359894853834 3.8153456935600684e-13 4.8600682760874594e-14
2571.8781735299876 2.979670379443495e-13 2.5689390027564184e-14
2571.9203573498903 3.674571697215197e-13 1.3679528238956946e-14
2571.9625409450955 2.454844277183588e-13 2.3552345766743806e-14
2572.004724315607 2.1288718456617344e-13 3.5868885013384074e-14
2572.046907461428 1.871819981632021e-13 2.894948480642018e-14
2572.0890903825616 1.891301991959772e-13 5.476978187083319e-15
2572.1312730790128 2.3369848684892433e-13 2.3212604625768414e-14
2572.1734555507846 2.475749972178704e-13 3.237247399071582e-14
2572.21563779788 2.92800644432588e-13 1.949381843320834e-14
2572.2578198203023 2.785990734939878e-13 2.4936095203738757e-14
2572.3000016180567 2.812373482751128e-13 2.4176688782207366e-14
2572.3421831911455 1.994646778159126e-13 1.6131745158947295e-14
2572.3843645395723 2.348350403815858e-13 2.770421405517616e-14
2572.426545663342 2.588579088226709e-13 6.607352040520988e-15
2572.468726562456 3.1462339420488826e-13 6.996675798267398e-15
2572.51090723692 2.9781204410886723e-13 2.8454723119148734e-14
2572.5530876867365 3.4471175427406464e-13 5.8515003796244e-16
2572.5952679119086 3.465374980665901e-13 7.584082592535334e-15
2572.6374479124415 3.0012281418895634e-13 2.145211161717577e-14
2572.679627688338 3.2380158260850097e-13 6.990522226645428e-15
2572.7218072396013 2.7702310833022155e-13 1.5085354137990123e-14
2572.763986566235 3.7089680827474825e-13 3.6156546642318946e-14
2572.8061656682426 3.445215033398563e-13 3.424964508508786e-14
2572.8483445456286 3.8349466831288925e-13 3.6105108025498087e-14
2572.8905231983954 3.5966498876383035e-13 3.5709452159572025e-14
2572.932701626548 3.413715707681342e-13 3.3023344665370977e-14
2572.974879830089 3.332021073984559e-13 3.403543384085904e-14
2573.017057809022 4.0334353695534175e-13 3.686766807098861e-14
2573.0592355633507 3.672939773505246e-13 3.5266799517600506e-14
2573.1014130930785 4.1280604694098055e-13 3.644396863824485e-14
2573.1435903982097 2.7891361095711e-13 3.085733911770659e-14
2573.1857674787475 3.6196821364894993e-13 3.422489817050088e-14
2573.227944334695 2.2864698957965335e-13 2.7580842883005718e-14
2573.2701209660563 2.6477396121958596e-13 2.9917247742735145e-14
2573.312297372835 3.938597495020679e-13 3.5062156357543867e-14
2573.354473555035 2.779002071864878e-13 3.167594225111925e-14
2573.3966495126588 3.2525845623625205e-13 3.349886896195954e-14
2573.438825245711 2.2304734285678168e-13 2.758207955110871e-14
2573.481000754195 2.2158005139917558e-13 2.78073140821131e-14
2573.523176038114 1.7964549661221574e-13 2.4551141555948647e-14
2573.565351097471 1.7286355452530294e-13 2.615743112019918e-14
2573.6075259322715 2.4720530527114204e-13 2.8355464677665143e-14
2573.649700542517 2.7945213417618353e-13 3.0140573061476425e-14
2573.6918749282136 2.321082508052047e-13 2.774541460839365e-14
2573.7340490893625 2.0306490050667897e-13 2.5933113078843717e-14
2573.776223025968 1.6623554204182878e-13 2.3275015270142474e-14
2573.8183967380337 2.363764294976284e-13 2.8223276715916637e-14
2573.8605702255636 3.5048336845602823e-13 3.309525437446108e-14
2573.9027434885616 3.1575236132327933e-13 3.15825450102232e-14
2573.9449165270303 3.2635626514600224e-13 3.261963521018242e-14
2573.987089340973 3.786141864435544e-13 3.5502915033845325e-14
2574.029261930395 2.7573730516754213e-13 2.9009120003061287e-14
2574.0714342952983 2.2212670613454277e-13 2.879492231135962e-14
2574.1136064356865 2.604376675256759e-13 2.852419025262641e-14
2574.1557783515645 2.8853284236678156e-13 3.048995721155988e-14
2574.197950042935 2.952221258255283e-13 3.145733321182828e-14
2574.2401215098016 2.3313921865102116e-13 2.8176732255465013e-14
2574.282292752168 1.9963685652518715e-13 2.5856758140846425e-14
2574.3244637700377 2.72565227766447e-13 3.0073420289418104e-14
2574.366634563414 3.191298950360605e-13 3.183385629754176e-14
2574.408805132302 3.27889869118983e-13 3.3294564615081804e-14
2574.450975476703 3.256500429558995e-13 3.1901283508274994e-14
2574.493145596622 4.57653337969377e-13 3.7186670843319947e-14
2574.5353154920626 3.975139716092674e-13 3.558246159198787e-14
2574.577485163028 3.886421891773073e-13 3.496192864296116e-14
2574.6196546095216 3.532374046044673e-13 3.307598606897694e-14
2574.6618238315473 3.7156275235414316e-13 3.455246613999485e-14
2574.7039928291088 2.811446008724877e-13 2.969156428426871e-14
2574.7461616022088 2.2609778632665112e-13 2.700645628894542e-14
2574.7883301508527 2.206152605434622e-13 2.7443618463352838e-14
2574.8304984750425 2.0488415109452818e-13 2.5784585851542675e-14
2574.872666574782 1.599557617436298e-13 2.3259351936881847e-14
2574.9148344500754 1.4042619064097428e-13 2.2525531719291662e-14
2574.957002100926 1.2719317786513695e-13 2.0812388948745e-14
2574.999169527337 1.791417356252975e-13 2.4303982424137525e-14
2575.041336729312 2.5283930765035434e-13 2.8249577088928883e-14
2575.083503706856 3.2618300963883906e-13 3.137328721466992e-14
2575.125670459971 3.629623728310105e-13 3.4179510757055206e-14
2575.1678369886604 2.949737893179205e-13 3.0205970781268035e-14
2575.2100032929293 3.940819025272102e-13 3.4123670957040414e-14
2575.25216937278 3.5543565161423596e-13 3.31375721405059e-14
2575.294335228216 4.4329210441285127e-13 3.594452413122583e-14
2575.336500859242 3.4403098317196956e-13 3.213716524342637e-14
2575.3786662658613 3.066212377316607e-13 3.093718721957836e-14
2575.4208314480766 2.603376769803184e-13 2.8607873719683347e-14
2575.4629964058918 3.507762927779795e-13 3.2452183572773824e-14
2575.5051611393114 3.775392270945893e-13 3.379320952299862e-14
2575.5473256483383 3.1915979191096677e-13 3.0908903095403645e-14
2575.5894899329755 3.3846997470401985e-13 3.29878912543307e-14
2575.6316539932272 3.211362382612992e-13 3.168083471342259e-14
2575.6738178290975 3.1427478349756177e-13 3.0850122396995985e-14
2575.715981440589 3.492983625865559e-13 3.2884451590812006e-14
2575.7581448277056 4.08980141419768e-13 3.49577510764653e-14
2575.8003079904515 3.9009201142740924e-13 3.4573245552256895e-14
2575.8424709288297 4.340506903552366e-13 3.643653168896796e-14
2575.8846336428433 3.784708278112975e-13 3.404861028538653e-14
2575.9267961324967 3.325904276377939e-13 3.132771684210764e-14
2575.9689583977934 3.409692233419248e-13 3.3204067614997154e-14
2576.0111204387367 3.360549143648084e-13 3.2405779719791444e-14
2576.0532822553305 3.321821984147988e-13 3.266638126447549e-14
2576.0954438475783 3.7767475236615e-13 3.405970302886377e-14
2576.1376052154824 3.7655298258838787e-13 3.3522609601405184e-14
2576.179766359049 3.6086419768176226e-13 3.3065584504384654e-14
2576.2219272782795 3.651537622620382e-13 3.33824866350068e-14
2576.264087973178 2.6152829359603336e-13 2.770454526868863e-14
2576.3062484437482 2.7487395497759193e-13 2.9000263426564796e-14
2576.348408689995 2.5110013894547034e-13 2.739946602394426e-14
2576.3905687119195 3.271620713056478e-13 3.114169824249523e-14
2576.4327285095264 3.031857534127602e-13 2.950719570483755e-14
2576.4748880828197 3.3419751341301485e-13 3.156101004457221e-14
2576.517047431803 1.9675554859422545e-13 2.4627755686027798e-14
2576.5592065564792 1.4096182717176359e-13 2.20020670519544e-14
2576.601365456852 1.1409434866067186e-13 1.847960091970035e-14
2576.6435241329264 6.844679445623669e-14 1.585923673473339e-14
2576.685682584704 5.720209326825695e-14 1.446587600682954e-14
2576.7278408121883 8.964062944618462e-14 1.665407889990967e-14
2576.769998815385 1.4861767686728117e-13 2.1386961890053693e-14
2576.812156594296 1.5347011855793014e-13 2.2486026102631722e-14
2576.8543141489254 1.4175750959362354e-13 2.067330783287174e-14
2576.8964714792764 1.4697028587629807e-13 2.3602718764908007e-14
2576.9386285853534 1.7058849179161367e-13 2.3557734539145225e-14
2576.9807854671594 1.8463868129738048e-13 2.3282030397011634e-14
2577.0229421246977 2.6927667994697257e-13 2.8515553904696206e-14
2577.0650985579723 3.7539009444323423e-13 3.2544740556986196e-14
2577.1072547669864 3.727889036960613e-13 3.346287006170123e-14
2577.1494107517447 3.588870194949634e-13 3.160880641971987e-14
2577.191566512249 3.028799541900107e-13 2.998225921550281e-14
2577.233722048504 2.847345568959131e-13 2.8967415488870274e-14
2577.2758773605137 2.1560302100511602e-13 2.554842290145281e-14
2577.3180324482805 2.5337685508747265e-13 2.6938129529222206e-14
2577.3601873118087 1.8534971463462363e-13 2.403696714597687e-14
2577.402341951102 1.5102597449544175e-13 2.2162793247761797e-14
2577.4444963661635 1.3817061644133544e-13 2.0086080219331066e-14
2577.486650556997 2.1702020876982614e-13 2.6803671519175058e-14
2577.528804523606 3.047270552211656e-13 3.040314988699347e-14
2577.5709582659942 3.852279281159332e-13 3.36432880794664e-14
2577.613111784165 3.6982919439550177e-13 3.270072336828897e-14
2577.655265078123 3.9347458668029245e-13 3.369430995607721e-14
2577.69741814787 3.311092177347985e-13 3.086321075009696e-14
2577.7395709934103 3.579165772354259e-13 3.198199558375296e-14
2577.781723614748 3.648341936716981e-13 3.230671413441237e-14
2577.8238760118866 4.0240716574907465e-13 3.326256032220275e-14
2577.8660281848292 3.59748580751329e-13 3.222159409947689e-14
2577.908180133579 2.865371243228332e-13 2.94340052819312e-14
2577.950331858141 2.8489550670841857e-13 2.885215124540791e-14
2577.992483358518 2.29989719760168e-13 2.728192326185378e-14
2578.034634634713 2.978565202642336e-13 2.896219098965161e-14
2578.0767856867296 2.365256970317253e-13 2.72369695292771e-14
2578.1189365145724 3.2225952592210283e-13 3.0563777826978986e-14
2578.1610871182447 2.8453395238894896e-13 2.886437901303447e-14
2578.2032374977493 3.276967185019547e-13 3.141168491223485e-14
2578.2453876530903 2.7389145096888556e-13 2.8078112209416195e-14
2578.2875375842714 3.0399359245147917e-13 2.9255345704564534e-14
2578.3296872912965 2.5495144190257335e-13 2.7794483227028093e-14
2578.3718367741685 2.1330532555107612e-13 2.4677849214528418e-14
2578.413986032891 1.3781385971647908e-13 2.164057033072521e-14
2578.456135067468 6.971050662716791e-14 1.5784357328130216e-14
2578.498283877903 1.0319931622584586e-13 1.9008124067798615e-14
2578.5404324641986 2.0477582574496972e-13 2.5182348814176657e-14
2578.5825808263594 2.061970657152995e-13 2.4314489020815268e-14
2578.6247289643893 3.246522245915068e-13 3.117116482466431e-14
2578.666876878291 3.0721107081854715e-13 3.048399071147942e-14
2578.709024568069 2.732744857226327e-13 2.7966751093774778e-14
2578.7511720337257 2.507340580819306e-13 2.6981636529524976e-14
2578.793319275265 2.5024155924507907e-13 2.7800375188209193e-14
2578.8354662926913 2.5992952907248623e-13 2.8007085108657133e-14
2578.8776130860074 2.456631903111073e-13 2.709884725470013e-14
2578.919759655217 2.593117235695497e-13 2.762043150889449e-14
2578.9619060003242 3.156006543342943e-13 3.17705727719865e-14
2579.004052121332 3.6542402675858454e-13 3.223680681120958e-14
2579.046198018244 3.221264130003759e-13 3.042100534152159e-14
2579.0883436910635 3.6032193396519363e-13 3.198930039589008e-14
2579.1304891397954 4.299346523326669e-13 3.423095953827143e-14
2579.1726343644414 3.5775294402254354e-13 3.230496585840924e-14
2579.2147793650065 3.897870524613434e-13 3.375911136467395e-14
2579.2569241414935 3.5312012103445867e-13 3.266155995293972e-14
2579.299068693907 3.2312555951242994e-13 3.039504208762235e-14
2579.3412130222487 2.6002943830268077e-13 2.7786211103265207e-14
2579.383357126524 2.5944830593822854e-13 2.7865169820542358e-14
2579.425501006736 3.2859191713072167e-13 3.0217005926504864e-14
2579.467644662888 3.1959165674132206e-13 3.0527822972433935e-14
2579.5097880949834 3.328363517955679e-13 3.0397711935472096e-14
2579.551931303026 2.1553716927566469e-13 2.5838868805000414e-14
2579.5940742870193 2.443945382440277e-13 2.705216896304284e-14
2579.636217046967 2.00979342760213e-13 2.447904888774194e-14
2579.678359582873 2.779484541831634e-13 2.7769770193759e-14
2579.7205018947407 3.288126335879854e-13 3.080956645948145e-14
2579.7626439825726 2.950253160261679e-13 2.9469905926367626e-14
2579.8047858463738 3.282440508636797e-13 3.103278674613727e-14
2579.846927486147 2.7852988470321305e-13 2.867594806358828e-14
2579.8890689018954 2.8980325626239145e-13 2.8644699324098175e-14
2579.931210093624 1.818958801939538e-13 2.354275560850598e-14
2579.973351061336 2.0064988082504898e-13 2.4629813976089626e-14
2580.0154918050334 2.358977271334217e-13 2.6166601098886154e-14
2580.057632324721 3.438555050503528e-13 3.2167461917883763e-14
2580.0997726204027 3.297235531482534e-13 3.056828404225838e-14
2580.1419126920814 3.3202954274891283e-13 3.0594328611320554e-14
2580.1840525397615 3.695481420873392e-13 3.260126814775416e-14
2580.2261921634454 4.160533137627376e-13 3.373299225671242e-14
2580.268331563137 3.6445908682507244e-13 3.151380998061941e-14
2580.3104707388406 3.851548528895077e-13 3.2490313607927424e-14
2580.352609690559 3.79635179629384e-13 3.2232063426704954e-14
2580.394748418296 3.5031098031060304e-13 3.153532461747967e-14
2580.4368869220557 3.412313834272318e-13 3.011042885294954e-14
2580.4790252018406 2.987969572286475e-13 2.942029351258105e-14
2580.521163257655 2.9860882104666697e-13 2.976960651189693e-14
2580.563301089503 3.0215161427558923e-13 2.937309344862825e-14
2580.6054386973874 3.4444585313327114e-13 3.106987662483164e-14
2580.6475760813114 3.465255426354785e-13 3.095518497564162e-14
2580.6897132412796 3.417602301419159e-13 3.0518590313308863e-14
2580.7318501772943 2.991354451468975e-13 2.88956514694471e-14
2580.7739868893605 3.0420639423288376e-13 2.987006461944129e-14
2580.8161233774804 2.513568780199149e-13 2.6256918527985985e-14
2580.8582596416586 1.4831355815789898e-13 2.1401691793006446e-14
2580.900395681898 2.0005419304643113e-13 2.4905611291847415e-14
2580.942531498203 2.39750358238186e-13 2.612915716041983e-14
2580.9846670905767 3.0790829413061827e-13 2.9522350818329823e-14
2581.0268024590223 3.204336481484743e-13 3.059285477399233e-14
2581.068937603544 4.2730828099003804e-13 3.394877220595956e-14
2581.1110725241447 4.2263615567320056e-13 3.506127883141051e-14
2581.1532072208283 3.509127125163325e-13 3.148946286558353e-14
2581.1953416935985 3.8060434795136877e-13 3.188664677894644e-14
2581.2374759424592 3.173300110095173e-13 3.17984604847419e-14
2581.279609967413 2.9486667014327894e-13 2.9003397448469637e-14
2581.3217437684643 3.406574339021723e-13 3.0547958639656064e-14
2581.363877345616 3.2572769893650377e-13 3.0534026641739626e-14
2581.4060106988723 3.685293715159632e-13 3.151765889833173e-14
2581.448143828237 4.635457599364012e-13 3.5370777894073654e-14
2581.4902767337126 3.5796151741547544e-13 3.258727177533373e-14
2581.5324094153034 3.6096716978309407e-13 3.167983521454483e-14
2581.5745418730125 3.1093126662794235e-13 2.968138972450629e-14
2581.6166741068446 2.534277041693622e-13 2.665669775029928e-14
2581.6588061168018 1.8139804166140278e-13 2.2192427542454436e-14
2581.7009379028887 2.4211286187708625e-13 2.5952640576409718e-14
2581.7430694651084 2.967305763081074e-13 2.8900560872409387e-14
2581.7852008034642 3.4825178222945563e-13 3.1813232739342015e-14
2581.8273319179607 4.123653729679738e-13 3.4131118070712674e-14
2581.8694628086005 4.105781198967401e-13 3.401046330957398e-14
2581.9115934753872 3.741952494390466e-13 3.20810713335274e-14
2581.953723918325 3.836142287074601e-13 3.295245817208116e-14
2581.9958541374167 3.7860291074096053e-13 3.272743201118179e-14
2582.0379841326667 3.6291418004444354e-13 3.1650375408639325e-14
2582.080113904078 3.583287637963506e-13 3.2128806722302866e-14
2582.122243451655 4.0573013698752547e-13 3.386653208304474e-14
2582.1643727754 3.800338407682069e-13 3.2569118165208175e-14
2582.206501875317 3.416333513826808e-13 3.178700859929502e-14
2582.2486307514096 3.1891478932503936e-13 2.985521782594182e-14
2582.2907594036815 3.151222772307394e-13 2.9928452294561425e-14
2582.3328878321367 3.55451372545737e-13 3.126723530154189e-14
2582.3750160367786 3.2188973166612234e-13 3.0283613209345153e-14
2582.417144017609 3.6017030829137153e-13 3.215472593048885e-14
2582.4592717746345 4.5139730169875547e-13 3.55806015076357e-14
2582.5013993078564 3.209523846779e-13 3.082532466043217e-14
2582.5435266172794 3.2355636724566705e-13 2.9873395152989896e-14
2582.5856537029063 3.602320536050946e-13 3.238543060026661e-14
2582.6277805647414 2.564417591038176e-13 2.7216564505577745e-14
2582.6699072027877 2.438687272954265e-13 2.6564210222788584e-14
2582.712033617049 2.1868161307388861e-13 2.5989545801921587e-14
2582.7541598075286 1.8826586611290358e-13 2.319242955778518e-14
2582.79628577423 1.8457128457983335e-13 2.347725285662891e-14
2582.8384115171575 1.5629367917067982e-13 2.1041934877450916e-14
2582.8805370363148 1.2771568199711203e-13 2.020467669040793e-14
2582.922662331704 1.4116454587296406e-13 2.161400229530163e-14
2582.9647874033294 1.5102131242610006e-13 2.0973294715537216e-14
2583.0069122511954 1.53042522773629e-13 2.1532602429070492e-14
2583.0490368753044 1.3864067229321653e-13 2.1173224984275332e-14
2583.091161275661 1.0633930124263544e-13 1.8805979654936376e-14
2583.133285452268 5.274719802107232e-14 1.4426331426654025e-14
2583.175409405129 8.446362505893854e-14 1.7643943624927674e-14
2583.217533134248 1.3234911484891893e-13 1.9544904093066716e-14
2583.259656639628 2.0853158338562244e-13 2.4235765778697453e-14
2583.301779921273 2.6735818420275947e-13 2.707437816691985e-14
2583.343902979186 3.0018609126214457e-13 2.902117497596661e-14
2583.386025813372 3.1464343934126116e-13 3.074634392029839e-14
2583.428148423833 3.397226618941096e-13 3.09762930366872e-14
2583.470270810573 3.265886096715659e-13 3.109443380403844e-14
2583.5123929735955 2.5874514661926307e-13 2.7789253645611744e-14
2583.5545149129052 2.8050104556795463e-13 2.8348856126610665e-14
2583.596636628504 1.382553739461695e-13 2.181343789679855e-14
2583.6387581203962 2.046591926962646e-13 2.448834930950279e-14
2583.6808793885857 1.9392911484571868e-13 2.4660027641318187e-14
2583.7230004330754 2.944300077183104e-13 2.868222965992512e-14
2583.7651212538694 2.4199313885218954e-13 2.668157171982835e-14
2583.8072418509714 3.488479307939968e-13 3.1396719534122763e-14
2583.849362224384 3.212974320192935e-13 3.0056245849379576e-14
2583.891482374111 2.2697327958093316e-13 2.523513760151544e-14
2583.9336023001574 2.167758024950936e-13 2.6205911897968226e-14
2583.9757220025253 3.6615857373044347e-13 3.221228690145246e-14
2584.0178414812185 3.582676147938224e-13 3.179801325134575e-14
2584.059960736241 3.1464390012718446e-13 2.9135402451101536e-14
2584.102079767596 3.8742208226250074e-13 3.2888629157307864e-14
2584.1441985752867 3.3440635785648987e-13 3.064536742859031e-14
2584.1863171593172 3.076379754239633e-13 2.94820998126763e-14
2584.2284355196916 3.370062204560015e-13 3.178852987046829e-14
2584.270553656412 3.9034281449495944e-13 3.336773809732921e-14
2584.312671569484 3.435915560314612e-13 3.074764496290537e-14
2584.354789258909 3.7799646225578076e-13 3.3064618886824784e-14
2584.3969067246917 3.670192947301254e-13 3.199517880454403e-14
2584.439023966836 3.4004946753395104e-13 3.181494713402726e-14
2584.4811409853446 3.8095487051373333e-13 3.302639737211288e-14
2584.5232577802217 2.634933558235547e-13 2.8270658044920148e-14
2584.5653743514704 2.2371663441038414e-13 2.5339575069846e-14
2584.607490699094 1.9847491705693443e-13 2.4308646187545108e-14
2584.649606823097 2.1500551718785926e-13 2.5163785240104632e-14
2584.6917227234826 2.5637152990809486e-13 2.7886289740049197e-14
2584.7338384002537 2.4373840619429377e-13 2.658302960081068e-14
2584.7759538534146 3.4082770785336114e-13 3.11556810623885e-14
2584.818069082969 2.8158909665815246e-13 2.8736253421301e-14
2584.86018408892 3.0261253572416713e-13 3.1079719147678736e-14
2584.902298871271 3.259823780268206e-13 3.0803623676323513e-14
2584.9444134300256 3.995892971977305e-13 3.340267990046934e-14
2584.9865277651884 3.745535240469444e-13 3.3114912315100956e-14
2585.0286418767614 3.044878260118067e-13 2.9464078339690516e-14
2585.0707557647497 2.2902889979491137e-13 2.633991759242154e-14
2585.1128694291556 2.3712574872408743e-13 2.655184354175867e-14
2585.154982869983 2.2820531271963707e-13 2.5783130648939293e-14
2585.1970960872354 3.0463581960835096e-13 3.010863991936494e-14
2585.239209080917 3.2102437570215303e-13 3.039515389597139e-14
2585.281321851031 4.593229008947874e-13 3.6187331207753956e-14
2585.323434397581 4.0614506115893567e-13 3.4378675308009005e-14
2585.365546720571 3.031877049766707e-13 2.9686895438663444e-14
2585.407658820003 3.869175487815346e-13 3.342995097323914e-14
2585.4497706958814 3.5660843310421353e-13 3.3317654733223956e-14
2585.4918823482103 3.855162174735971e-13 3.338621696810651e-14
2585.533993776993 3.592505795884521e-13 3.1808170870449223e-14
2585.576104982233 3.4990258845728206e-13 3.1478525976168584e-14
2585.618215963934 2.8677507959463944e-13 2.990753396889603e-14
2585.660326722099 3.505342446429721e-13 3.227095579151108e-14
2585.7024372567325 3.202623984153302e-13 3.0949306566987675e-14
2585.7445475678364 3.149831469869552e-13 3.0498800235529214e-14
2585.7866576554156 3.55942001133841e-13 3.3292314895573896e-14
2585.8287675194742 3.3480561530650765e-13 3.098300492576124e-14
2585.8708771600145 3.10914651229649e-13 3.11201734412396e-14
2585.9129865770406 2.774969110833775e-13 2.87592351192259e-14
2585.9550957705565 2.7778113468289456e-13 2.877282152769986e-14
2585.9972047405645 2.56764824246164e-13 2.8044232585591918e-14
2586.0393134870687 2.1355767360672212e-13 2.5950970227437732e-14
2586.0814220100738 2.9280882731484714e-13 2.927372631951995e-14
2586.123530309582 1.9307895126469132e-13 2.3700227503730027e-14
2586.165638385597 1.668716163513717e-13 2.319592780385734e-14
2586.207746238123 1.2684013453272136e-13 2.1208698724106342e-14
2586.2498538671625 1.259084660533774e-13 2.0570112114841853e-14
2586.2919612727205 8.882594638125185e-14 1.8693485209211533e-14
2586.3340684547998 8.922944577226949e-14 1.744945130771093e-14
2586.376175413404 3.752879083884775e-14 1.4050358065323312e-14
2586.4182821485356 2.5968109092092476e-14 1.2731288056124293e-14
2586.4603886602004 2.1549890371523953e-14 1.0272862171112253e-14
2586.5024949484005 8.87067620693096e-15 1.0530197556751688e-14
2586.5446010131395 1.4072855260402386e-14 1.013043442806439e-14
2586.586706854421 8.652201845878605e-15 1.1434948176064844e-14
2586.6288124722496 7.94845976824542e-15 8.234407926843105e-15
2586.670917866627 2.8417084630512e-14 1.262034198662703e-14
2586.713023037558 3.230433227776469e-14 1.6495388971307472e-14
2586.755127985046 7.361098492905671e-14 1.724404412393587e-14
2586.7972327090943 1.6791120360445944e-13 2.2321286664720233e-14
2586.839337209707 2.644548805202235e-13 2.973289610396293e-14
