#WAVELENGTH FLUX ERROR
2732.400646017938 4.595982340364901e-13 4.195451765946073e-14
2732.444915663224 3.7669471491738604e-13 3.618935731056379e-14
2732.489185068362 3.4335251655748245e-13 3.474788680532179e-14
2732.533454233355 2.6407988209381505e-13 3.334862225777557e-14
2732.577723158207 1.6998654274544972e-13 2.5721171882913535e-14
2732.6219918429224 1.926495936518599e-13 2.6956574518681616e-14
2732.666260287504 1.909336268734671e-13 2.7946490065676455e-14
2732.7105284919567 3.2729887051476114e-13 3.459642714995735e-14
2732.754796456284 3.1827402584110043e-13 3.434987618780236e-14
2732.7990641804904 3.0267246499925127e-13 3.3007315413877136e-14
2732.843331664579 2.8272726499377343e-13 3.172847184637617e-14
2732.8875989085536 3.7881151123894674e-13 3.7129685854760466e-14
2732.9318659124187 3.380007048987138e-13 3.5784990557808163e-14
2732.9761326761786 2.301170050952178e-13 3.0346388515132064e-14
2733.020399199836 1.8295041588449468e-13 2.6659528534409005e-14
2733.064665483396 2.526252861415057e-13 3.058831467739505e-14
2733.108931526862 2.354938889292252e-13 2.919448130510663e-14
2733.153197330237 3.1932429248558714e-13 3.452799027595099e-14
2733.1974628935263 3.5348926476913567e-13 3.72544300909685e-14
2733.2417282167335 3.811763188074635e-13 3.6763225520460366e-14
2733.285993299862 3.8298436145535464e-13 3.806105617850698e-14
2733.3302581429157 2.427563629715107e-13 3.047867812083424e-14
2733.374522745899 2.9477397085753143e-13 3.4355747820192725e-14
2733.418787108816 3.2721140250449587e-13 3.521421232410317e-14
2733.46305123167 3.26865108330604e-13 3.43175635749305e-14
2733.5073151144647 2.6133622718117755e-13 3.2296387108719446e-14
2733.5515787572053 2.8698386982800583e-13 3.328140511121326e-14
2733.595842159894 3.1575935442729186e-13 3.751905334808611e-14
2733.640105322536 3.5934143573050636e-13 3.8686071625890564e-14
2733.6843682451345 3.3457134632208785e-13 3.668620312050064e-14
2733.7286309276933 3.160509234965275e-13 3.3704213465296506e-14
2733.7728933702174 3.0714477185569966e-13 3.418074403702641e-14
2733.8171555727095 3.4825519746629896e-13 3.5398153998928913e-14
2733.8614175351736 3.616766716847686e-13 3.754833697113859e-14
2733.9056792576143 2.810013777655024e-13 3.411166341798014e-14
2733.9499407400353 2.581023231511964e-13 3.283142055205031e-14
2733.99420198244 3.0792897528705843e-13 3.5438584575567256e-14
2734.038462984833 3.924281960585724e-13 3.873807944885198e-14
2734.082723747218 2.4391542930400634e-13 3.095491053696671e-14
2734.126984269599 2.3452840689462684e-13 3.289066881264485e-14
2734.1712445519793 1.705985748718178e-13 2.6565006433759003e-14
2734.2155045943628 2.3458586960976857e-13 3.1068555253433924e-14
2734.2597643967542 2.9625729495476316e-13 3.4335690080001743e-14
2734.304023959157 3.309319235745428e-13 3.580736578014283e-14
2734.348283281575 3.2066984159175027e-13 3.510615802508783e-14
2734.392542364012 3.014838541575554e-13 3.4815778190110114e-14
2734.436801206473 3.178170888355064e-13 3.525160713465855e-14
2734.4810598089603 3.315937747907366e-13 3.633208575030793e-14
2734.5253181714784 2.6685026259000433e-13 3.36422072654257e-14
2734.5695762940313 3.13122303693264e-13 3.5210708995833326e-14
2734.613834176623 2.901336668744564e-13 3.451100895942444e-14
2734.6580918192576 3.261065191755702e-13 3.626750795840926e-14
2734.7023492219387 2.823563052204575e-13 3.3566665479057775e-14
2734.74660638467 3.267032098411976e-13 3.736729892525603e-14
2734.7908633074558 2.390127483951898e-13 3.2865728774545896e-14
2734.8351199903 2.966329710075294e-13 3.6252796690181346e-14
2734.879376433206 3.134329005106268e-13 3.573828854922835e-14
2734.923632636178 2.7032621475499286e-13 3.40469839821278e-14
2734.96788859922 3.199501210846001e-13 3.652995264678653e-14
2735.012144322336 3.6878760136839495e-13 3.9294613976515944e-14
2735.0563998055295 2.9121372197363216e-13 3.562038495110234e-14
2735.1006550488046 2.789554069508593e-13 3.5837313477025956e-14
2735.1449100521654 3.3452399379220454e-13 3.796137056501052e-14
2735.1891648156166 3.1162840862485053e-13 3.7710066053955535e-14
2735.23341933916 3.006457658782241e-13 3.661628902103427e-14
2735.2776736228006 3.0959588191714627e-13 3.53617248059334e-14
2735.321927666543 2.9141695567086456e-13 3.412184814213792e-14
2735.36618147039 3.283186981832553e-13 3.6360942468754986e-14
2735.410435034346 2.7072368327142604e-13 3.4247259840308394e-14
2735.4546883584153 2.6486834101870083e-13 3.334628105870936e-14
2735.498941442601 2.903864486109714e-13 3.451168319765045e-14
2735.5431942869077 2.645241068289367e-13 3.5061404192286705e-14
2735.5874468913385 3.177929924422229e-13 3.656707979493058e-14
2735.6316992558977 3.240361809171005e-13 3.7608296739408825e-14
2735.675951380589 3.6232440116766573e-13 3.8958968700836955e-14
2735.7202032654172 3.3659704255610545e-13 3.787463100307989e-14
2735.7644549103857 3.770387322667157e-13 4.0271398818762447e-14
2735.808706315498 3.648810041004952e-13 4.006975754347088e-14
2735.8529574807585 2.911057354372526e-13 3.605604448906133e-14
2735.89720840617 3.9786495495755525e-13 4.244340474782518e-14
2735.941459091738 2.7839430522154374e-13 3.4874616486758186e-14
2735.985709537466 3.0216974755692405e-13 3.720393676291678e-14
2736.029959743357 2.2551410608709355e-13 3.179004097724619e-14
2736.042930724512 2.1965402224651194e-13 2.0065609522547413e-14
2736.0742097094153 2.724920441198042e-13 3.4579422116508274e-14
2736.087967660282 2.6484600121264313e-13 1.3639115848959799e-14
2736.133004348234 2.220453061752297e-13 1.046217591999119e-15
2736.178040788371 2.805338225871812e-13 1.058525281040505e-14
2736.2230769806984 2.892425334271969e-13 2.947820134723529e-14
2736.26811292522 2.694860851209827e-13 7.079524598931752e-15
2736.3131486219395 2.9870280342981573e-13 3.880799318916423e-14
2736.358184070861 3.0817764956963734e-13 8.080950927591932e-15
2736.4032192719887 3.3845391223900495e-13 3.001371977994643e-14
2736.4482542253268 3.489429327600725e-13 1.9580010107505354e-15
2736.4932889308798 3.5874350644876417e-13 3.3608096600292627e-15
2736.538323388651 3.260678047771142e-13 2.7284198850373473e-14
2736.583357598645 3.372646502633348e-13 1.5380807871995936e-14
2736.628391560865 3.4539048430556306e-13 6.464620899752959e-15
2736.6734252753167 3.1096265105335563e-13 7.662030352920617e-15
2736.718458742003 3.250571874715492e-13 3.753580599593816e-15
2736.763491960928 3.430534074913047e-13 2.077415818115253e-14
2736.808524932096 3.4968095199723514e-13 2.0325924181398166e-14
2736.8535576555114 2.8820267428194887e-13 6.148753344971372e-14
2736.898590131178 3.5709997028925553e-13 1.456891222511458e-14
2736.9436223591 3.0715769676442367e-13 1.4760949866736526e-14
2736.9886543392813 2.9555233373712573e-13 3.870054379942854e-15
2737.0336860717266 2.606922167369526e-13 1.8382039695987464e-14
2737.078717556439 2.1385825456603076e-13 3.7967247534004924e-14
2737.123748793423 2.1988540061825433e-13 1.7051577493723049e-15
2737.168779782683 2.0657089568584238e-13 8.238362601429854e-15
2737.2138105242234 2.5385054927258006e-13 2.7828159551784518e-14
2737.2588410180474 2.772160080353175e-13 2.261762308914235e-15
2737.3038712641587 2.3519786210324136e-13 4.053997544061199e-14
2737.348901262563 2.0641458534987786e-13 3.092991872872777e-14
2737.393931013263 1.66345063161678e-13 1.4334345940936997e-15
2737.4389605162637 2.1779048851357158e-13 2.556735414781002e-14
2737.4839897715688 1.626942367843395e-13 4.6932005420544185e-14
2737.5290187791816 1.1708741598773557e-13 9.516320866879484e-15
2737.5740475391076 8.373918826060872e-14 3.342295092174433e-14
2737.6190760513505 1.136997793949623e-13 5.6573115949246166e-15
2737.664104315914 2.3441967783911377e-13 6.0822791882717565e-15
2737.709132332802 2.0300556718632166e-13 8.084269512562667e-16
2737.754160102019 2.5898157484131675e-13 4.623384289219277e-14
2737.799187623569 2.5620252223725134e-13 4.410688724516719e-14
2737.8442148974564 2.2387749069060083e-13 5.4647360956670175e-14
2737.889241923685 1.7656008899646556e-13 2.0438443762671586e-14
2737.934268702258 1.9880551080241043e-13 3.795943602758735e-14
2737.9792952331813 2.160379833866441e-13 2.708533260680131e-14
2738.024321516458 2.679714504273547e-13 1.46285863321202e-14
2738.069347552092 3.0543378840629037e-13 7.647137331985675e-15
2738.1143733400872 2.6622760215441114e-13 9.930645504910795e-15
2738.159398880449 2.3375896746246285e-13 1.1553563268197085e-14
2738.2044241731796 2.0525832734331598e-13 6.292452813410833e-15
2738.2494492182846 2.1188418264742314e-13 1.3897268758466991e-14
2738.2944740157673 2.2422614491489158e-13 2.5633024512103387e-14
2738.339498565632 2.873297351603624e-13 5.1489031895819565e-15
2738.3845228678833 2.9954454077594814e-13 3.3841285071797638e-15
2738.429546922525 2.8835227727269073e-13 7.918126439653295e-15
2738.47457072956 3.687324359679776e-13 1.3019574413000851e-14
2738.519594288994 3.5936829157292377e-13 3.4155435074559003e-14
2738.5646176008304 3.7081613678312695e-13 2.203422844235597e-14
2738.6096406650727 4.08951292418266e-13 9.048274344123267e-15
2738.6546634817264 4.089909385560486e-13 1.4045600015388863e-14
2738.699686050795 3.171467504312487e-13 5.881935515727778e-14
2738.744708372282 3.5729782849353023e-13 2.332457027479212e-14
2738.7897304461917 3.2138041872260613e-13 1.5490546771622002e-14
2738.834752272529 3.160127954740133e-13 1.0117087360520171e-14
2738.8797738512967 2.972333041138867e-13 3.0002691144129805e-15
2738.9247951824996 2.9888901917730673e-13 1.6468573715320807e-16
2738.9698162661425 3.3390742016561113e-13 2.392520711655002e-15
2739.014837102228 3.236757727348252e-13 5.293946360416002e-15
2739.0598576907605 3.2904614547537596e-13 5.663212453392565e-15
2739.1048780317456 3.545001721062528e-13 1.1616337525410963e-14
2739.1498981251852 3.3234608942916407e-13 3.047646156432741e-14
2739.194917971085 3.1156600565153975e-13 1.0607157347392651e-14
2739.2399375694486 3.1844728712780954e-13 8.973831611837262e-15
2739.284956920279 3.208750979598653e-13 1.582540525644369e-14
2739.3299760235827 3.478190365310142e-13 2.3394541224998704e-14
2739.3749948793616 2.952371843898384e-13 1.0275896145818577e-14
2739.4200134876205 3.351720441467301e-13 2.3575558162760496e-14
2739.465031848364 3.2414898498337777e-13 1.711855323400204e-14
2739.5100499615955 3.022012072761664e-13 3.0863235241852276e-14
2739.5550678273194 2.9380530435595073e-13 2.883439638186987e-14
2739.6000854455397 2.85069888693845e-13 7.26878907286195e-15
2739.6451028162596 2.9543731293116503e-13 1.144273507396684e-15
2739.690119939485 3.123345634168501e-13 5.816706561636314e-14
2739.7351368152185 2.770276868880559e-13 3.467336605042801e-15
2739.780153443465 2.649206965097183e-13 5.559910198729678e-15
2739.8251698242293 2.6740281382019814e-13 2.8810923790641396e-15
2739.8701859575126 2.1128533282420282e-13 1.2370597261141503e-15
2739.9152018433224 2.0675563536654615e-13 3.5735670945108973e-14
2739.96021748166 2.1131809267181903e-13 1.2181113280385188e-14
2740.0052328725315 1.4768376384956e-13 1.5033799495705644e-14
2740.0502480159403 7.710430775671128e-14 1.1945032040951217e-14
2740.0952629118897 3.878766308525088e-14 3.147601362494187e-14
2740.140277560385 5.08537751759715e-14 1.9171954456501375e-15
2740.1852919614294 6.010254972570833e-14 2.8412898648275007e-15
2740.2303061150274 8.884938160109242e-14 1.823139395562946e-14
2740.2753200211832 1.3467756905549725e-13 1.1248810656115938e-14
2740.3203336799006 1.476998180330607e-13 2.1431568228032395e-14
2740.3653470911836 2.1226570457313873e-13 2.0402143688193708e-14
2740.410360255037 2.0901423702603382e-13 1.2453462022275557e-15
2740.455373171464 2.1958168641228473e-13 1.6066936929134887e-14
2740.500385840469 2.506262376811659e-13 5.786722373849679e-14
2740.5453982620556 2.1568441085445803e-13 1.3729352172560469e-14
2740.590410436229 2.2321813164056053e-13 2.1057615428190144e-14
2740.6354223629924 1.6957514439923893e-13 1.059276238796327e-14
2740.6804340423505 1.6076784264518445e-13 1.5773039732385773e-14
2740.7254454743065 1.6094301912129272e-13 4.3736675118434557e-14
2740.7704566588654 1.817117058012167e-13 6.891781357338382e-15
2740.815467596031 2.496980803220169e-13 4.6567865415382494e-14
2740.8604782858065 3.1101763130404545e-13 5.991636664620145e-14
2740.905488728197 3.558452222130235e-13 6.9886177414943344e-15
2740.950498923206 3.290457242814195e-13 3.8841482277057954e-15
2740.9955088708384 2.7634917999540805e-13 1.2943165241445772e-14
2741.0405185710974 2.7343614939029654e-13 2.472337484456584e-14
2741.085528023988 3.624895097204732e-13 1.5605120413338834e-14
2741.1305372295137 3.4994862607323186e-13 5.1231578685744466e-14
2741.175546187678 3.152544022463309e-13 2.1243752101191116e-14
2741.220554898486 3.334353944257514e-13 1.1974541688029026e-14
2741.2655633619415 3.1646431991161307e-13 5.850854326183353e-15
2741.3105715780475 3.089003312984428e-13 6.499845820167973e-15
2741.35557954681 3.2440828760870114e-13 8.559619563779643e-15
2741.4005872682314 2.908618260900311e-13 2.624473623637769e-14
2741.445594742317 2.896551773954528e-13 3.034924174884773e-14
2741.49060196907 3.172367216359845e-13 3.570024373150318e-14
2741.5356089484953 3.0287863720933537e-13 1.3500512088045277e-14
2741.580615680596 3.287088289628206e-13 1.5470845213137073e-15
2741.6256221653766 3.178528924634303e-13 1.1137240222077836e-14
2741.6706284028414 2.95381406932197e-13 4.174547109682298e-14
2741.715634392995 3.561708529045208e-13 2.3752773225791103e-14
2741.76064013584 3.133195863752502e-13 1.8641626046000995e-14
2741.805645631381 2.7458092994052963e-13 5.68950985187677e-14
2741.850650879623 2.957776165456278e-13 1.2515200902261782e-14
2741.8956558805694 2.326815513647168e-13 3.3300438061138233e-16
2741.940660634224 2.040892712019924e-13 2.507924536612154e-14
2741.9856651405917 1.781008063445967e-13 1.9684013062770143e-14
2742.0306693996754 2.0751121837504592e-13 7.249359835133532e-15
2742.0756734114802 2.316297154731696e-13 1.588674845557677e-14
2742.12067717601 2.464438475487898e-13 4.721220910671507e-15
2742.1656806932683 3.2087046480441133e-13 2.2793059321487512e-14
2742.2106839632597 3.541026920197865e-13 4.157959246435034e-14
2742.255686985988 3.762417759622458e-13 3.1606802937907605e-15
2742.300689761458 3.4579117602436707e-13 4.212121857771581e-14
2742.3456922896726 3.542957951700562e-13 2.6708184992519944e-14
2742.3906945706367 3.8808817736603187e-13 2.0844064403950407e-14
2742.435696604354 3.851529125531273e-13 6.337531355263425e-17
2742.480698390829 3.2564755981536946e-13 1.7517908236944343e-14
2742.525699930065 2.63541263105648e-13 3.4897164306573916e-14
2742.570701222067 1.7127519390281976e-13 4.5998102885728355e-15
2742.615702266839 1.1000654102293441e-13 2.6945046078629717e-14
2742.660703064384 1.1549088156036688e-13 6.901855082869121e-17
2742.705703614707 1.5525273299004337e-13 2.906656447778563e-16
2742.7507039178117 2.0860301327804832e-13 2.9858350108725718e-15
2742.7957039737025 1.8904108563674345e-13 2.7264356121770106e-14
2742.8407037823836 2.228133927397345e-13 1.1417368400053803e-14
2742.8857033438585 2.1049562210699272e-13 2.665447380903311e-15
2742.9307026581314 1.5345847972361185e-13 1.9740714315069503e-14
2742.975701725207 1.3850801764177912e-13 2.2439008925091768e-14
2743.0207005450884 1.8560279148537935e-13 1.1025724381818509e-14
2743.0656991177807 2.3714132668954275e-13 1.069571492280184e-14
2743.1106974432873 2.291331504939356e-13 3.0225015205176684e-14
2743.1556955216124 2.526333668950263e-13 9.474412378212027e-15
2743.20069335276 2.733437477011217e-13 4.438017841288541e-14
2743.2456909367343 3.260476171879129e-13 1.148431301926471e-14
2743.290688273539 2.5682940801052644e-13 1.1708360391655016e-14
2743.335685363179 2.786704340849323e-13 2.1798079435612262e-14
2743.380682205658 2.9059133715131065e-13 9.011481965593487e-15
2743.4256788009798 2.648313177359134e-13 1.1232210339393602e-14
2743.470675149149 2.5776651041542824e-13 1.597265334910382e-14
2743.5156712501685 3.0110789220305706e-13 5.346519631464512e-15
2743.5606671040437 2.8030775466614185e-13 2.058035427324713e-14
2743.605662710778 2.327938350968445e-13 1.427380244697636e-14
2743.650658070376 2.0010200376653427e-13 3.8394471069983995e-15
2743.695653182841 1.1439623759302775e-13 1.507960832694457e-14
2743.7406480481773 9.083281665118764e-14 1.1984695351197649e-14
2743.7856426663893 7.279544087749424e-14 2.4376014046249095e-14
2743.830637037481 8.838983911640593e-14 2.1283368238237926e-14
2743.8756311614566 1.346973591006836e-13 2.7869727804672326e-14
2743.92062503832 1.7956075876376753e-13 1.4415498973958707e-14
2743.965618668075 2.523870143797329e-13 1.2882931765037166e-14
2744.010612050726 3.1641304988548805e-13 2.995471987791356e-14
2744.0556051862773 2.9663889855388605e-13 1.0820356220278804e-14
2744.100598074732 2.503199111346136e-13 1.8136101768679263e-14
2744.145590716095 2.0029744648808706e-13 2.6766885522989643e-15
2744.1905831103704 1.4224921531257917e-13 9.989118221008711e-15
2744.235575257562 1.1673417566737192e-13 1.3311115299944745e-14
2744.2805671576734 1.9206140540284765e-13 1.4850839627845507e-14
2744.3255588107104 2.480286918782482e-13 1.63832704324349e-14
2744.3705502166754 2.9718926174105234e-13 2.549440983069693e-15
2744.4155413755725 2.821129018327345e-13 3.078892257249097e-14
2744.4605322874063 3.593660742248761e-13 3.442598040404726e-14
2744.505522952181 2.8555584004157086e-13 3.0365592446112213e-14
2744.5505133699007 2.1789749095769279e-13 2.8472182429664997e-14
2744.5955035405686 2.8176614687291934e-13 3.0320628549140166e-14
2744.6404934641896 2.358349518276348e-13 2.8754393478899395e-14
2744.685483140768 2.5252865662288293e-13 2.921072062077139e-14
2744.730472570307 2.42888554321391e-13 2.911340331139545e-14
2744.7754617528108 2.462405008629015e-13 2.8041008778194668e-14
2744.8204506882844 2.745817895971614e-13 3.000644370021281e-14
2744.865439376731 2.9152120170974904e-13 3.085914838008193e-14
2744.910427818155 3.1965077286477683e-13 3.174302726054179e-14
2744.9554160125604 2.7347937282817814e-13 3.0164666066628126e-14
2745.000403959951 3.093038520619873e-13 3.1901317389592884e-14
2745.0453916603315 3.1312111107087426e-13 3.204940585382725e-14
2745.0903791137052 2.4719218642485496e-13 2.910214454946054e-14
2745.1353663200766 3.147438364624333e-13 3.1727706128591854e-14
2745.18035327945 3.0083897070536103e-13 3.050409588551545e-14
2745.225339991829 2.901568688009476e-13 3.058076253163733e-14
2745.2703264572183 3.6585819551855636e-13 3.484606808830393e-14
2745.3153126756206 3.46741461498129e-13 3.2999465112521983e-14
2745.360298647042 2.771052972586757e-13 2.97077019559798e-14
2745.405284371485 2.599115584214773e-13 2.863806875018707e-14
2745.4502698489537 1.9861414216840872e-13 2.65438136694187e-14
2745.495255079453 1.5578483598607806e-13 2.2755545210184462e-14
2745.540240062986 1.498255187450115e-13 2.1846534862179565e-14
2745.5852247995576 1.915195161749511e-13 2.5031902210217137e-14
2745.6302092891724 2.5321026742367025e-13 2.847176230132316e-14
2745.675193531833 2.7416008916217316e-13 2.9107033623632095e-14
2745.720177527544 4.1162288421520143e-13 3.5065063374618843e-14
2745.76516127631 3.6323472441673887e-13 3.328465094146714e-14
2745.810144778134 3.0240350154531193e-13 3.0327357378873154e-14
2745.8551280330216 2.964632662624811e-13 3.086622957552097e-14
2745.9001110409754 3.061071090614681e-13 3.084372221604653e-14
2745.9450938020004 3.0467333300351895e-13 3.063943819795953e-14
2745.9900763161004 3.203458819826116e-13 3.1145913078440765e-14
2746.035058583279 2.2552610007362667e-13 2.5944265114627267e-14
2746.080040603541 2.899874080013881e-13 2.975348578084479e-14
2746.12502237689 2.9814521619771217e-13 2.994037174219519e-14
2746.1700039033303 3.062009467594967e-13 3.16059908822032e-14
2746.214985182866 2.71011023952189e-13 2.8327438051506393e-14
2746.2599662155003 3.057993582748081e-13 3.060615657939601e-14
2746.304947001239 3.369712278308845e-13 3.217333355027413e-14
2746.3499275400845 3.0783586942549623e-13 3.1258680268774625e-14
2746.3949078320416 2.8708526983618754e-13 2.9481323930496614e-14
2746.4398878771144 3.1305318580476804e-13 3.0553745568751706e-14
2746.4848676753068 2.767486489540366e-13 2.904020611222552e-14
2746.529847226623 2.36630566486859e-13 2.7958900792419625e-14
2746.574826531067 2.5991237157310665e-13 2.854078532212902e-14
2746.619805588643 2.556895667416015e-13 2.7643770654723135e-14
2746.664784399355 2.4116846757474275e-13 2.67943727914801e-14
2746.7097629632067 1.7376624770158722e-13 2.3067910632341114e-14
2746.7547412802023 1.2063360564380093e-13 2.114634015852948e-14
2746.799719350346 1.37427341641988e-13 2.0847598414296467e-14
2746.8446971736425 1.682299183855887e-13 2.2792103152187958e-14
2746.889674750095 6.375000353997518e-14 1.618445503483168e-14
2746.934652079707 1.609656147521371e-13 2.2149205145221944e-14
2746.9796291624843 1.0255688578106673e-13 1.8019230042538165e-14
2747.0246059984297 8.743165561117192e-14 1.6792943175348435e-14
2747.0695825875473 6.720662302497557e-14 1.582553668189393e-14
2747.1145589298417 6.51984705373615e-14 1.6427800824314262e-14
2747.1595350253174 1.0683778352022638e-13 1.9627496581687588e-14
2747.2045108739767 1.8033263684408274e-13 2.363297816991572e-14
2747.2494864758255 1.3726469776358802e-13 2.1189510039719243e-14
2747.294461830867 2.0343373253323138e-13 2.4775356259284544e-14
2747.339436939105 2.047096623073938e-13 2.4656288837889007e-14
2747.384411800544 1.4652328287310945e-13 2.1852265887100687e-14
2747.429386415188 9.514762431715382e-14 1.8211193119374407e-14
2747.474360783042 8.87622901611998e-14 1.7544928861525436e-14
2747.519334904108 8.370493425995107e-14 1.6242453074796076e-14
2747.5643087783915 5.063188231310342e-14 1.393056727779082e-14
2747.6092824058965 9.310538044747865e-14 1.663029421475077e-14
2747.6542557866264 6.151954217315653e-14 1.5255290384879813e-14
2747.699228920586 1.270980526770285e-13 2.009638013996968e-14
2747.7442018077786 1.4074181544591197e-13 2.076662714673664e-14
2747.789174448209 2.7240633793806923e-13 2.779124756116958e-14
2747.8341468418816 2.4025218121372094e-13 2.687807319919598e-14
2747.879118988799 2.507590489420064e-13 2.6787918400422023e-14
2747.9240908889665 2.395533044933368e-13 2.6214214514917213e-14
2747.9690625423873 2.725020187797911e-13 2.8443440907698764e-14
2748.014033949066 2.516402071526397e-13 2.8005721385612053e-14
2748.0590051090066 2.9616860721705385e-13 2.9999992697286523e-14
2748.103976022214 2.894239210272931e-13 2.871391208028422e-14
2748.14894668869 3.331549988140614e-13 3.137025822485054e-14
2748.193917108441 3.4162364777323706e-13 3.117216771167386e-14
2748.23888728147 2.9161609650489584e-13 2.902279450296176e-14
2748.283857207781 3.1835401285637555e-13 3.007843133633406e-14
2748.3288268873785 2.4563895839255223e-13 2.6427870105532637e-14
2748.3737963202657 3.0646814838490577e-13 2.9492457331555325e-14
2748.418765506447 3.217835340633274e-13 2.9687610334470926e-14
2748.463734445928 2.59139985945428e-13 2.716395528922378e-14
2748.50870313871 2.918737300461327e-13 2.930030960153658e-14
2748.5536715848 3.251375405889656e-13 3.066014307132221e-14
2748.5986397842 2.673193968700388e-13 2.773986484852324e-14
2748.6436077369144 2.8231646079061867e-13 2.854132064695168e-14
2748.6885754429472 3.20693612724382e-13 3.036401696483032e-14
2748.7335429023037 2.671286857078986e-13 2.763177497412412e-14
2748.778510114987 2.8633296905375416e-13 2.801393760520042e-14
2748.8234770810004 3.0755235055739127e-13 2.9324572013277733e-14
2748.8684438003493 3.4253806388551133e-13 3.116498826041293e-14
2748.9134102730372 2.7421676583073984e-13 2.7533166786536563e-14
2748.958376499068 2.588001427744624e-13 2.7746918938907975e-14
2749.0033424784456 2.850860552402329e-13 2.814075368399744e-14
2749.048308211175 3.352157418833046e-13 3.089950441782091e-14
2749.0932736972595 3.1870106597178816e-13 2.9406547861913004e-14
2749.138238936703 3.189224329503554e-13 3.053042844577969e-14
2749.1832039295105 3.332143317779507e-13 3.0315841118922285e-14
2749.228168675685 2.7605467824848295e-13 2.7999270382685765e-14
2749.2731331752307 3.566635376796301e-13 3.11857913895975e-14
2749.318097428152 2.8627599422959005e-13 2.822131668167669e-14
2749.363061434454 2.672119795397998e-13 2.751411193335513e-14
2749.4080251941386 2.73287712989137e-13 2.7482114416739652e-14
2749.4529887072113 2.1096981854627078e-13 2.4837152394984428e-14
2749.4979519736753 1.636561844159043e-13 2.1428561372159247e-14
2749.5429149935353 1.010834008185503e-13 1.903511900782761e-14
2749.587877766795 1.0044690638066553e-13 1.7617729649276048e-14
2749.632840293459 1.0141921211268695e-13 1.7742268903510848e-14
2749.677802573531 8.901703023788884e-14 1.723090494885806e-14
2749.722764607015 5.667564535087946e-14 1.553147733579334e-14
2749.7677263939154 7.193181326189263e-14 1.4919419798436855e-14
2749.812687934236 3.898605342635836e-14 1.2515629232588612e-14
2749.85764922798 3.5751136344972304e-14 1.2305988578143173e-14
2749.902610275153 3.763900337781269e-14 1.1306211026543452e-14
2749.9475710757583 3.5471988166875176e-14 1.2019143411654346e-14
2749.9925316298 5.685609047369894e-14 1.420109520158374e-14
2750.0374919372816 5.151335561999308e-14 1.4748954417801927e-14
2750.082451998208 5.832410699150789e-14 1.4237676860509758e-14
2750.127411812584 1.151474477833342e-13 1.9366978046232372e-14
2750.172371380411 1.3566755954329962e-13 2.0339554828796916e-14
2750.2173307016956 2.397654557534379e-13 2.5838568955337086e-14
2750.262289776441 2.555142783553649e-13 2.6510828512386723e-14
2750.3072486046503 1.9097273946683951e-13 2.394806765003074e-14
2750.3522071863295 2.4146567449527534e-13 2.5488630845706128e-14
2750.397165521481 2.6217588755365895e-13 2.6433535061883874e-14
2750.44212361011 2.555344445157731e-13 2.7356540088243307e-14
2750.48708145222 2.0181637394242613e-13 2.3889510568321157e-14
2750.5320390478146 2.3102594598652104e-13 2.5047655328970173e-14
2750.5769963968983 1.756590207492581e-13 2.218508376680174e-14
2750.6219534994752 1.3773113509071844e-13 1.8889973136052007e-14
2750.6669103555496 1.62404405245134e-13 2.1060889780744572e-14
2750.711866965125 1.7404785566336317e-13 2.212440063239455e-14
2750.7568233282063 1.7078078859943113e-13 2.1660182531585935e-14
2750.8017794447965 2.5017943446059565e-13 2.6222132578908146e-14
2750.8467353149 2.8304333703210727e-13 2.774626672353859e-14
2750.8916909385216 3.252652596048844e-13 3.0059285003594324e-14
2750.936646315664 2.967019533707538e-13 2.7685837699015572e-14
2750.9816014463327 3.1856551359517316e-13 2.9796111866882413e-14
2751.026556330531 3.4847691681057225e-13 3.090787987960336e-14
2751.071510968263 3.4994278525282696e-13 2.9866402048977364e-14
2751.116465359533 3.09559994825237e-13 2.8954997985863526e-14
2751.1614195043435 3.082254774761789e-13 3.022285384197271e-14
2751.2063734027015 2.4920151120606804e-13 2.5996450814507605e-14
2751.2513270546087 1.546030420655417e-13 2.1084655831178634e-14
2751.29628046007 1.2907620664578262e-13 1.9958916857025673e-14
2751.341233619089 1.0727104426087875e-13 1.8844545065024865e-14
2751.3861865316703 1.3044682792718448e-13 2.0670568528320318e-14
2751.431139197818 1.7042690501033186e-13 2.19326865832448e-14
2751.476091617536 1.7309554668516053e-13 2.298066962690571e-14
2751.521043790828 2.0437511817454623e-13 2.4101731285123933e-14
2751.565995717698 2.2194442464429365e-13 2.5198064663480013e-14
2751.610947398151 2.1256878635772525e-13 2.549171235156824e-14
2751.6558988321904 1.5881534368850092e-13 2.133513872027478e-14
2751.7008500198194 1.636315323690074e-13 2.1246996471783498e-14
2751.745800961044 1.9047481961912555e-13 2.2752148608065972e-14
2751.790751655866 2.185175597326644e-13 2.4346095208209115e-14
2751.8357021042916 2.308255583199914e-13 2.520700255513944e-14
2751.880652306324 3.235602974785423e-13 2.937432334046766e-14
2751.9256022619666 2.9525790449722034e-13 2.836359449989289e-14
2751.970551971224 2.8383610566062867e-13 2.8140758766195123e-14
2752.0155014341003 2.8497381321032633e-13 2.7449979680786718e-14
2752.0604506505993 2.922379677659792e-13 2.919172675396216e-14
2752.105399620725 3.028045479289143e-13 2.8152806962836868e-14
2752.1503483444826 2.928011294794225e-13 2.714902718056137e-14
