#WAVELENGTH FLUX ERROR
2902.2629186199065 3.451545418833163e-13 3.5256841798272584e-14
2902.3104066508454 3.3675674553611257e-13 3.440277847755607e-14
2902.3578944143464 3.4948300221653017e-13 3.49943395116549e-14
2902.4053819104133 3.117800071936183e-13 3.326685647331122e-14
2902.45286913905 2.7536837827329963e-13 3.1430123125430684e-14
2902.5003561002627 2.560427184942343e-13 3.040055796617487e-14
2902.5478427940543 2.849683921994639e-13 3.182322095185604e-14
2902.5953292204294 3.364160078983547e-13 3.426395655376467e-14
2902.642815379394 2.5584823972954474e-13 2.988610742346229e-14
2902.6903012709513 3.9918719371700995e-13 3.6725332654532e-14
2902.7377868951057 3.6267240295997927e-13 3.547066679547746e-14
2902.785272251863 2.722510259768607e-13 3.06735973426564e-14
2902.8327573412266 2.9106361418285154e-13 3.1594593206864946e-14
2902.8802421632013 2.6383734606783005e-13 3.065455943013391e-14
2902.9277267177918 2.2872488950574643e-13 2.869477252380806e-14
2902.975211005002 2.382703680626347e-13 2.944152693450282e-14
2903.022695024837 2.2269370321317122e-13 2.7915590303760618e-14
2903.070178777302 2.1956751466902652e-13 2.739886463055171e-14
2903.1176622624 2.363974359147203e-13 2.8065587980258093e-14
2903.1651454801363 2.6664659521190293e-13 3.0794380852803074e-14
2903.2126284305155 2.500305463972591e-13 2.880296234809496e-14
2903.2601111135414 2.718167216916173e-13 3.0479243938843006e-14
2903.3075935292195 3.1554254109784907e-13 3.207095098387361e-14
2903.355075677554 3.902681129652752e-13 3.6434444599785926e-14
2903.4025575585492 3.1117225766583156e-13 3.2785335183456096e-14
2903.45003917221 2.9476106885167885e-13 3.1718392154303846e-14
2903.4975205185397 2.5450794900391815e-13 2.903337563853886e-14
2903.545001597545 3.299348370466165e-13 3.3229129625840514e-14
2903.5924824092285 2.5258628196835053e-13 2.9711127357218495e-14
2903.639962953596 2.1225589916327309e-13 2.7966956075748013e-14
2903.68744323065 2.5961402624029295e-13 2.9557204530043443e-14
2903.734923240397 2.708334858464445e-13 3.190588120311269e-14
2903.7824029828416 3.144461145458688e-13 3.1963814868573096e-14
2903.829882457988 2.8069286803732163e-13 3.135807789106902e-14
2903.877361665839 3.414223114298065e-13 3.388852444648725e-14
2903.9248406064007 3.287704039133671e-13 3.38707706359128e-14
2903.9723192796782 3.8227195931286873e-13 3.5291997053715427e-14
2904.019797685675 3.4824329834745593e-13 3.329172197251082e-14
2904.0672758243954 3.8207636924095234e-13 3.612673785883917e-14
2904.1147536958447 3.1980556982995345e-13 3.25378287681366e-14
2904.1622313000266 3.3044178287741643e-13 3.4170173065844675e-14
2904.2097086369463 3.4679916815875955e-13 3.477937610216891e-14
2904.2571857066077 3.406204083979819e-13 3.328330924127869e-14
2904.3046625090165 3.097936403934076e-13 3.2802306335587283e-14
2904.3521390441756 3.616986267787614e-13 3.456709948119162e-14
2904.399615312091 3.362453815814598e-13 3.28825711776691e-14
2904.447091312766 3.090233960650196e-13 3.2404261836749965e-14
2904.494567046206 3.167222072716219e-13 3.265920858947814e-14
2904.542042512415 2.3154511619681573e-13 2.7421680310018952e-14
2904.5895177113975 2.1289869552628543e-13 2.721923435342749e-14
2904.636992643158 2.412489695860498e-13 2.910159567211072e-14
2904.6844673077017 2.7501444047409174e-13 3.0765595285123584e-14
2904.7319417050326 3.0065519843712474e-13 3.2856567266188394e-14
2904.7794158351544 3.2717781934220314e-13 3.276163520159192e-14
2904.8268896980735 2.858214153637212e-13 3.114024473395774e-14
2904.8743632937926 3.544301354144186e-13 3.345229570238771e-14
2904.921836622317 3.2862739764681625e-13 3.2395676310796595e-14
2904.9693096836518 2.9746298198067567e-13 3.1413155361431286e-14
2905.0167824778 3.592363765399925e-13 3.4581482100635996e-14
2905.0642550047673 3.272103996174863e-13 3.3781581454698714e-14
2905.1117272645583 3.1748356114219556e-13 3.37063446001918e-14
2905.159199257177 3.538794149209046e-13 3.294156871651126e-14
2905.2066709826277 2.720169738328754e-13 3.098380113673166e-14
2905.2541424409146 3.114762950600508e-13 3.2113119672119717e-14
2905.301613632044 3.7171098989617624e-13 3.3895754719725016e-14
2905.3490845560186 2.652916948620021e-13 2.982756389427986e-14
2905.3965552128434 3.4205881942021843e-13 3.4059577667987576e-14
2905.4440256025237 3.229941542091247e-13 3.16747225236752e-14
2905.491495725063 3.6482801371931495e-13 3.390954102797453e-14
2905.5389655804665 3.380111674496783e-13 3.305945537397832e-14
2905.586435168738 3.134852132654492e-13 3.1213485978840924e-14
2905.6339044898823 3.1386856004858577e-13 3.1386755038531264e-14
2905.681373543904 3.061939807605385e-13 3.219694882884358e-14
2905.728842330808 3.2546234045478795e-13 3.231484565070601e-14
2905.7763108505983 2.6000732057836207e-13 3.013480307303973e-14
2905.8237791032793 2.75985994040856e-13 2.989064413192778e-14
2905.871247088856 2.601333590809135e-13 2.967205542142755e-14
2905.918714807333 2.7322461242269835e-13 3.0024295766609144e-14
2905.9661822587136 3.0662047879014e-13 3.054934777368956e-14
2906.013649443004 2.830307331818521e-13 3.04110679509844e-14
2906.0611163602075 3.4723569505845653e-13 3.420798122847832e-14
2906.108583010329 3.0153535376074847e-13 3.174453836731969e-14
2906.156049393373 2.9663448889057087e-13 3.0848750203621433e-14
2906.203515509344 2.8099999540773246e-13 3.1772144865136603e-14
2906.250981358247 2.85760700042062e-13 3.00551887522614e-14
2906.2984469400853 3.2281601979218533e-13 3.162825429618883e-14
2906.3459122548643 3.147514258776407e-13 3.102419444392032e-14
2906.3933773025883 2.887741044552139e-13 3.079567850727827e-14
2906.440842083262 2.9063283355466873e-13 3.121191388569082e-14
2906.48830659689 3.9243255997231663e-13 3.5028586747778284e-14
2906.535770843476 3.030432892472956e-13 3.083204332576979e-14
2906.5832348230256 2.951338446636337e-13 3.0449191209874424e-14
2906.6306985355423 3.227565784080788e-13 3.210634002040989e-14
2906.6781619810317 2.144607055961853e-13 2.5678086705018498e-14
2906.725625159497 2.452684594051596e-13 2.7751755497036797e-14
2906.7730880709437 2.30193522663541e-13 2.670424340369456e-14
2906.8205507153757 2.5671942328019115e-13 2.853863385844299e-14
2906.8680130927987 3.080521948639614e-13 3.11787881211896e-14
2906.915475203216 3.207746026266667e-13 3.1298223154884244e-14
2906.9629370466314 2.5866318093502316e-13 2.924712948497617e-14
2907.0103986230515 2.432907120122202e-13 2.7902454516814598e-14
2907.0578599324795 2.383537432096988e-13 2.716118210335447e-14
2907.10532097492 1.8677098171000772e-13 2.5007278962440455e-14
2907.1527817503775 1.984068698180838e-13 2.5102107689017363e-14
2907.200242258857 2.9772514206598266e-13 2.9761563087029805e-14
2907.2477025003627 3.5670758339288733e-13 3.274613449865717e-14
2907.295162474899 3.617556016029255e-13 3.300120661226154e-14
2907.3426221824707 3.4276945973417405e-13 3.1951370260512035e-14
2907.390081623081 3.5669752741773753e-13 3.30500533082638e-14
2907.4375407967364 3.4603114644482513e-13 3.205757125143878e-14
2907.4849997034403 3.030717766593777e-13 3.049075003439851e-14
2907.5324583431975 3.638455639207172e-13 3.2927928097928674e-14
2907.579916716012 3.6460206598656897e-13 3.2761787667522427e-14
2907.627374821889 3.417977164320296e-13 3.2247469261949616e-14
2907.6748326608326 2.997243566619373e-13 3.024848505895662e-14
2907.722290232847 2.8190259371632664e-13 2.9977512442866394e-14
2907.769747537938 3.3563877046595414e-13 3.186296034960942e-14
2907.817204576109 3.7208888856339606e-13 3.3383299786636164e-14
2907.8646613473643 3.2485179910640705e-13 3.158037321774644e-14
2907.912117851709 3.0132585879596996e-13 3.032283083480303e-14
2907.9595740891477 3.3231249241087724e-13 3.196300171694373e-14
2908.007030059684 1.840526564706249e-13 2.462590746013689e-14
2908.0544857633236 2.1138418706406759e-13 2.4918108415951205e-14
2908.10194120007 2.1014707172768016e-13 2.6190067299656887e-14
2908.1493963699286 2.860894030357053e-13 2.905572036768743e-14
2908.196851272903 2.5919018450601405e-13 2.842869914628475e-14
2908.2443059089987 2.763082189265187e-13 2.886769260592413e-14
2908.2917602782186 2.776184501469131e-13 2.9225347185704575e-14
2908.3392143805695 3.2256993300408543e-13 3.111611784748815e-14
2908.3866682160537 2.7351398598253474e-13 2.8229333001489505e-14
2908.4341217846772 2.312659341374007e-13 2.7843297735778358e-14
2908.481575086444 2.1780307050099645e-13 2.6805079287933395e-14
2908.529028121358 2.6676504429924697e-13 2.8189800279775253e-14
2908.5764808894246 2.556645487764714e-13 2.8645661553526255e-14
2908.623933390648 2.821580046431099e-13 2.967587045782198e-14
2908.6713856250326 3.6196338894928237e-13 3.287395854666142e-14
2908.718837592583 3.138478517870913e-13 3.115347877672564e-14
2908.766289293304 3.850731311507566e-13 3.346798614070265e-14
2908.813740727199 3.1480354889708295e-13 3.153780134181744e-14
2908.861191894274 3.2409944411386504e-13 3.040307534809411e-14
2908.908642794532 2.7183564101952717e-13 2.856174430537588e-14
2908.9560934279784 3.183050069181792e-13 3.080357624247847e-14
2909.003543794618 2.911277989514627e-13 3.021425137536039e-14
2909.0509938944547 2.808359014089268e-13 2.91344571623324e-14
2909.0984437274933 3.3645571680292197e-13 3.162035656098863e-14
2909.145893293738 3.5017035928883167e-13 3.2242576799646275e-14
2909.1933425931934 3.38412674619204e-13 3.144026380387521e-14
2909.2407916258644 3.171763253515675e-13 3.054324913646933e-14
2909.2882403917547 2.5252694900446127e-13 2.7627380567193764e-14
2909.3356888908697 2.2419350718342473e-13 2.562571635195566e-14
2909.3831371232127 2.4210708850051776e-13 2.6706398255512374e-14
2909.4305850887904 1.486273533716706e-13 2.2042560309030838e-14
2909.4780327876047 1.7668395772049011e-13 2.3319023713950018e-14
2909.5254802196614 2.0683215069036004e-13 2.5290140532978345e-14
2909.572927384965 2.730594342217202e-13 2.831950135279062e-14
2909.62037428352 2.7219513535486906e-13 2.8165343050456232e-14
2909.667820915331 2.8611547809795357e-13 2.954335384728994e-14
2909.7152672804023 3.6262193334885007e-13 3.220230207707023e-14
2909.7627133787373 3.212512179016913e-13 3.0785239673236306e-14
2909.8101592103426 3.013029008149676e-13 3.017747320479061e-14
2909.8576047752217 2.918217154469077e-13 2.8795826942547287e-14
2909.905050073378 3.1038076297486283e-13 3.064963308651268e-14
2909.9524951048174 3.2998918268051236e-13 3.111307530514161e-14
2909.999939869545 3.3942594286455463e-13 3.153169931646542e-14
2910.0473843675636 2.6260105743559914e-13 2.7941983850397062e-14
2910.094828598879 3.409665670466022e-13 3.17260256152245e-14
2910.1422725634948 3.8274816801207867e-13 3.320632411076864e-14
2910.1897162614155 3.151803904671846e-13 3.049651324657163e-14
2910.2371596926464 3.00921288755307e-13 2.982004224170824e-14
2910.284602857191 3.333548714845591e-13 3.1362414699758964e-14
2910.332045755055 2.894127537449165e-13 3.005702511969105e-14
2910.379488386242 2.534580347251375e-13 2.788779407056352e-14
2910.426930750756 2.6773890179562776e-13 2.9188291188328094e-14
2910.4743728486033 2.4461154130885066e-13 2.614021941071097e-14
2910.521814679787 2.1940751353342197e-13 2.6881693418012546e-14
2910.569256244312 2.1724862306251452e-13 2.5519281579935472e-14
2910.6166975421825 2.1965879093942264e-13 2.5600611989464936e-14
2910.6641385734033 2.2577602222691173e-13 2.6847910355944256e-14
2910.7115793379785 1.8171030543960576e-13 2.3659624132370445e-14
2910.759019835913 2.52870451357759e-13 2.7564644224922427e-14
2910.8064600672114 3.385254587501968e-13 3.19295405273954e-14
2910.853900031878 2.94053708249295e-13 3.001586948284986e-14
2910.9013397299173 2.3330377343575015e-13 2.704593818868284e-14
2910.9487791613337 1.9355834480778294e-13 2.343367809369036e-14
2910.9962183261323 1.9134070413165394e-13 2.3008428590653128e-14
2911.043657224316 2.0613147148386413e-13 2.5635067595693346e-14
2911.0910958558916 2.455010478762121e-13 2.623420279840652e-14
2911.1385342208614 2.742986773048711e-13 2.855304358294168e-14
2911.1859723192315 2.408840813448998e-13 2.7173845245915922e-14
2911.2334101510055 2.440187537710442e-13 2.6423009830481292e-14
2911.280847716188 2.432594598845983e-13 2.746233111522358e-14
2911.3282850147834 2.0117017589509761e-13 2.4150669460684497e-14
2911.375722046797 1.9401890033812763e-13 2.4574914382646286e-14
2911.4231588122325 2.267026220610993e-13 2.6478158451611125e-14
2911.4705953110947 2.721778694352722e-13 2.8317944506233567e-14
2911.5180315433877 3.046113166392528e-13 2.921420700838229e-14
2911.565467509117 3.096770615548111e-13 3.093222360650745e-14
2911.612903208286 2.565808080324389e-13 2.739230012521049e-14
2911.6603386408997 2.494490616671008e-13 2.7300159881208166e-14
2911.7077738069625 2.220837581759852e-13 2.5484868325354425e-14
2911.7552087064782 2.5948028990231686e-13 2.7705753137671416e-14
2911.802643339453 3.065468614626282e-13 2.977300141994953e-14
2911.8500777058903 2.9383656965920046e-13 2.909264083979235e-14
2911.8975118057942 3.3609432511377824e-13 3.111885884610546e-14
2911.9449456391694 3.03771276796011e-13 2.917127599048365e-14
2911.9923792060213 3.105374572938413e-13 2.980188185531911e-14
2912.0398125063534 3.0978347599804057e-13 3.0266330349089376e-14
2912.087245540171 3.3483155484348437e-13 3.1199618355428477e-14
2912.1346783074778 2.897315091836272e-13 2.9880191745358664e-14
2912.1821108082786 3.0652574662531906e-13 2.997560492466918e-14
2912.229543042578 2.845348739607956e-13 2.8569269346079285e-14
2912.2769750103803 2.3694045857280965e-13 2.660657711674435e-14
2912.3244067116902 2.6977010035567073e-13 2.7672149646587943e-14
2912.371838146512 3.0016747008983213e-13 2.986701191269939e-14
2912.41926931485 3.242045846195418e-13 3.007332542172801e-14
2912.46670021671 3.624076678945126e-13 3.231653971660052e-14
2912.5141308520947 3.1276267383265055e-13 3.063209950450452e-14
2912.5615612210095 2.6940545606000954e-13 2.7559023314284448e-14
2912.6089913234587 3.2007662037307483e-13 3.0357135669166826e-14
2912.656421159447 3.1433837195497805e-13 3.0386138077280814e-14
2912.7038507289785 2.7420901378520657e-13 2.790127883508381e-14
2912.751280032058 3.038704270846848e-13 2.9624045593977175e-14
2912.7987090686897 2.766753839922309e-13 2.7793566737379163e-14
2912.8461378388783 2.557606361940079e-13 2.719167698352152e-14
2912.8935663426287 2.403275874748173e-13 2.6545443360809218e-14
2912.940994579945 3.0958091992716597e-13 3.002087036537045e-14
2912.9884225508313 3.8198396811080226e-13 3.302157267244532e-14
2913.0358502552926 3.2630154004134604e-13 3.089761722841443e-14
2913.0832776933335 2.975956883265879e-13 2.999341633348404e-14
2913.130704864958 3.359644647985688e-13 3.135876568182219e-14
2913.178131770171 3.4045319731793033e-13 3.148819570429444e-14
2913.2255584089767 3.56329901566102e-13 3.211811039024494e-14
2913.27298478138 3.27824220677439e-13 3.057010685716087e-14
2913.3204108873847 3.3549093949973574e-13 3.1071485987431424e-14
2913.3678367269954 4.190601045426373e-13 3.4645673645510716e-14
2913.415262300218 3.800985676379043e-13 3.336516989343313e-14
2913.462687607055 3.2179147584424084e-13 3.010577694800322e-14
2913.510112647512 3.206363668496748e-13 3.020584542039184e-14
2913.5575374215928 2.882136261421475e-13 2.8955658671562384e-14
2913.6049619293026 3.9388598719464207e-13 3.3728516534619127e-14
2913.652386170646 3.5802006433278966e-13 3.098293716312546e-14
2913.699810145627 2.766695835106081e-13 2.8345247766255362e-14
2913.7472338542498 3.225058295506372e-13 3.120146827538528e-14
2913.7946572965197 3.98060490819363e-13 3.3489067096693914e-14
2913.8420804724406 2.902084497193036e-13 3.0182453758520467e-14
2913.889503382017 2.908250354947961e-13 2.872072900144372e-14
2913.936926025254 3.1964727631277057e-13 3.0585841341189066e-14
2913.9843484021553 3.517191420922272e-13 3.107063556635238e-14
2914.031770512726 3.4731169763074776e-13 3.138127981756021e-14
2914.07919235697 3.2215059070882235e-13 3.064160999043629e-14
2914.1266139348922 2.922280744211553e-13 2.8854716061172195e-14
2914.174035246497 2.271193080610398e-13 2.610957375867931e-14
2914.2214562917884 2.461894078355231e-13 2.6549668361150122e-14
2914.2688770707723 2.6441801764635897e-13 2.7351808562199945e-14
2914.316297583452 2.7697625009509563e-13 2.8113912903964845e-14
2914.363717829832 3.092253016145907e-13 3.020124094929057e-14
2914.411137809917 3.7735683718412294e-13 3.322887212782455e-14
2914.4585575237115 3.4144201680429143e-13 3.127111471244032e-14
2914.5059769712198 3.130291978317018e-13 2.992509465595851e-14
2914.553396152447 3.423055025195132e-13 3.1353483584363115e-14
2914.600815067397 3.125466465497828e-13 2.9493355186479414e-14
2914.6482337160746 3.038888856266714e-13 2.966464557720497e-14
2914.6956520984836 3.595099478531649e-13 3.1927521200849143e-14
2914.7430702146294 2.604237084227051e-13 2.7003218929021015e-14
2914.7904880645165 3.0042613362313286e-13 2.9186739423968724e-14
2914.8379056481485 3.344177961894096e-13 3.0789041157103583e-14
2914.88532296553 2.8759999481757503e-13 2.912369645577048e-14
2914.9327400166667 3.0801817802079967e-13 2.920685137426833e-14
2914.980156801562 2.5465981862322906e-13 2.7147893850477944e-14
2915.02757332022 3.0368689876193733e-13 2.926951825983799e-14
2915.0749895726462 2.995007941739708e-13 2.917065596236626e-14
2915.1224055588455 3.6674740393032035e-13 3.250253121115862e-14
2915.169821278821 2.8887938048616224e-13 2.935439434928466e-14
2915.2172367325775 3.3649897646960414e-13 3.1051831434923335e-14
2915.2646519201203 3.9808984559318306e-13 3.334156816739084e-14
2915.3120668414526 3.176926766362137e-13 2.988292935584419e-14
2915.35948149658 2.86354490466878e-13 2.866698306687454e-14
2915.4068958855064 3.2389889381700954e-13 3.0417959411043263e-14
2915.454310008237 3.440080251909672e-13 3.1228546224643106e-14
2915.501723864775 2.9162813114901043e-13 2.9578885185361364e-14
2915.5491374551266 3.542640085365395e-13 3.126828562239649e-14
2915.596550779295 3.587435253374349e-13 3.1666607948040507e-14
2915.643963837285 3.514875565081843e-13 3.167903900357441e-14
2915.691376629101 2.76177382829354e-13 2.7943852405078705e-14
2915.7387891547473 2.3823475202126854e-13 2.7845791400775075e-14
2915.786201414229 2.6668391887169074e-13 2.7330957999170333e-14
2915.83361340755 2.2435167872786321e-13 2.5851027115925303e-14
2915.8810251347154 2.1518153741056228e-13 2.4931977733429547e-14
2915.928436595729 2.2966505541961724e-13 2.5028968088087848e-14
2915.9758477905957 2.5474238061866383e-13 2.6958077155130045e-14
2916.02325871932 2.4361109375418966e-13 2.6312619414597428e-14
2916.0706693819056 2.0167920881507956e-13 2.4829136075171614e-14
2916.1180797783586 2.2394488607274665e-13 2.5874472987905302e-14
2916.165489908682 2.497278100456468e-13 2.7322369085085174e-14
2916.212899772881 2.899925037515988e-13 2.883641676137971e-14
2916.26030937096 3.005023530358586e-13 2.932799741451643e-14
2916.3077187029235 3.3500635533874334e-13 3.087062059431954e-14
2916.355127768775 3.3015086432948426e-13 3.08050466916749e-14
2916.4025365685206 3.651322679539687e-13 3.2798816559844596e-14
2916.449945102164 3.2536186201845285e-13 3.11315270708646e-14
2916.4973533697093 2.9932409632490997e-13 2.9444779541020275e-14
2916.5447613711617 3.298019409653241e-13 3.052401132417129e-14
2916.592169106525 3.2171091962282516e-13 3.0416671920963437e-14
2916.6395765758048 1.957445029633284e-13 2.3854307879033268e-14
2916.686983779004 2.3976518470289476e-13 2.6350861258100065e-14
2916.734390716128 2.2132095418500586e-13 2.5650265060832983e-14
2916.7817973871815 2.7104935049898637e-13 2.8005360549576523e-14
2916.8292037921688 2.2487650034198198e-13 2.6476579582197443e-14
2916.8766099310938 2.3627586974613035e-13 2.6266149493045163e-14
2916.9240158039615 2.527661782138202e-13 2.6634371655875552e-14
2916.971421410776 3.9350545933715397e-13 3.4044165056479336e-14
2917.0188267515427 3.5598965181932174e-13 3.1420883690042034e-14
2917.066231826265 2.926948234564103e-13 2.929687403590252e-14
2917.1136366349483 3.5892984548077655e-13 3.2254743580900636e-14
2917.1610411775964 3.613158492017654e-13 3.18333209727191e-14
2917.2084454542137 3.7129723124210146e-13 3.304923338037086e-14
2917.2558494648056 3.711956686035939e-13 3.2349380878031464e-14
2917.3032532093753 3.498517122703382e-13 3.2117575065422274e-14
2917.350656687928 2.905548523134127e-13 2.917664617936924e-14
2917.3980599004685 2.9939042239281177e-13 2.986290210883931e-14
2917.4454628470007 3.2098127866579673e-13 3.162235894687594e-14
2917.492865527529 2.9381377430852396e-13 2.8774075136461796e-14
2917.5402679420586 3.115204762985796e-13 3.0409882104858246e-14
2917.5876700905937 2.460027082214211e-13 2.6721743104384833e-14
2917.635071973138 2.7571193483670597e-13 2.7989703992579475e-14
2917.682473589696 2.7154523746762693e-13 2.8189737599337156e-14
2917.729874940274 2.4099491391198213e-13 2.6968673537300196e-14
2917.777276024875 2.434178347169441e-13 2.6825684211408303e-14
2917.824676843503 3.2518857940623536e-13 3.096350283918366e-14
2917.872077396164 3.0333634909451845e-13 2.963078797623732e-14
2917.919477682861 2.5604475137330773e-13 2.836552573501263e-14
2917.9668777035995 2.1733736501033246e-13 2.5472938713325295e-14
2918.0142774583837 1.775932780825537e-13 2.3293277300485277e-14
2918.0616769472176 2.374044157874705e-13 2.6797610151404506e-14
2918.109076170106 2.0323896916547152e-13 2.535882812873709e-14
2918.156475127054 2.2969655149272794e-13 2.6332499277869487e-14
2918.2038738180654 2.669788760727154e-13 2.885699966199799e-14
2918.2512722431443 3.245618292353758e-13 3.05286056308772e-14
2918.298670402296 3.22136143714874e-13 3.0337277828751397e-14
2918.346068295525 3.51454271501489e-13 3.21597064842187e-14
2918.3934659228353 3.5838069708041265e-13 3.2861944231337564e-14
2918.440863284231 3.075820848019717e-13 2.991325991161947e-14
2918.4882603797173 3.022165850907754e-13 3.0050597833687284e-14
2918.5356572092987 2.845217280094542e-13 2.959790276909312e-14
2918.5830537729794 2.7059748213854873e-13 2.8550197552238907e-14
2918.6304500707633 2.2439076421618132e-13 2.592777168907833e-14
2918.677846102656 2.578814169585525e-13 2.715937453504503e-14
2918.725241868661 2.4554479543387187e-13 2.770077258394156e-14
2918.7726373687838 2.9339754909450677e-13 2.896636855614747e-14
2918.8200326030283 2.967868192958051e-13 2.951036360806028e-14
2918.8674275713984 2.758591965967838e-13 2.932760777936069e-14
2918.9148222739 2.755436666595362e-13 2.8569852104746996e-14
2918.962216710536 3.0806298267557763e-13 2.987176546159938e-14
2919.0096108813113 2.5806789973222e-13 2.7811505201136115e-14
2919.0570047862316 3.442726789412709e-13 3.220211911795362e-14
2919.1043984253 3.2517513529929654e-13 3.1651717108827776e-14
2919.151791798521 3.6217391390612474e-13 3.225758283533983e-14
2919.1991849059004 2.9611407184777783e-13 2.9523167358090976e-14
2919.2465777474417 3.10129038335466e-13 3.019513892393855e-14
2919.2939703231486 2.7922550881707975e-13 2.9086345690928356e-14
2919.3413626330266 2.960191499475767e-13 2.9776938429088365e-14
2919.3887546770807 3.5731039980078927e-13 3.3301185024597543e-14
2919.436146455314 3.425406659707253e-13 3.232243506591341e-14
2919.4835379677315 3.3025665535646453e-13 3.1806409041918934e-14
2919.5309292143384 3.1938636305996193e-13 3.066132214118479e-14
2919.5783201951385 3.5855959043887276e-13 3.2324725443002786e-14
2919.625710910136 3.3914527002715245e-13 3.1825396132464587e-14
2919.6731013593358 3.182571936023726e-13 3.140335010803387e-14
2919.720491542743 3.655682256475251e-13 3.268396905659228e-14
2919.76788146036 3.031128950267692e-13 3.021511873709838e-14
2919.8152711121934 3.208613116954112e-13 3.1633109489042494e-14
2919.862660498247 2.900470120158205e-13 2.9719601074822827e-14
2919.910049618525 3.4776413519732596e-13 3.342745053197885e-14
2919.957438473032 3.196499868182018e-13 3.065691756985907e-14
2920.004827061773 3.151741291996385e-13 3.0736565771955285e-14
2920.0522153847514 2.988380213859304e-13 3.028065875842513e-14
2920.0996034419727 2.78134340645636e-13 2.869246520605974e-14
2920.1469912334405 3.341145177367111e-13 3.156049504854028e-14
2920.1943787591604 3.281763966481166e-13 3.1612489318974535e-14
2920.241766019136 2.8561026699062964e-13 2.991788132337969e-14
2920.289153013371 2.9835774692857364e-13 2.982474158049961e-14
2920.3365397418715 3.491463574419734e-13 3.245389119119549e-14
2920.3839262046417 3.4746646749087007e-13 3.267904271297105e-14
2920.4313124016844 3.088496255618245e-13 3.089177608921016e-14
2920.4786983330064 2.637021189518668e-13 2.8023114360150973e-14
2920.526083998611 2.706943013925517e-13 2.9280539852547666e-14
2920.5734693985028 2.278318321762701e-13 2.6238066962711894e-14
2920.6208545326863 2.403642335082473e-13 2.8353924771767035e-14
2920.6682394011655 2.779144915501103e-13 2.831025005894071e-14
2920.715624003946 2.3313534262825453e-13 2.7244396314158627e-14
2920.763008341031 3.7077822366213264e-13 3.339961025306849e-14
2920.8103924124252 3.2386742484895314e-13 3.0776423754321283e-14
2920.8577762181335 2.940568524355952e-13 3.054369636986548e-14
2920.90515975816 2.7577508961325325e-13 2.8845544388419325e-14
2920.9525430325107 2.462619138558081e-13 2.760924220366126e-14
2920.9999260411873 2.5146890320938697e-13 2.7692824026764526e-14
2921.047308784197 2.125135462570371e-13 2.535193666867823e-14
2921.0946912615427 2.7442626079551835e-13 2.8713271723376094e-14
2921.1420734732287 3.0519204242789033e-13 3.0351724822699766e-14
2921.1894554192604 3.131224934286442e-13 3.0693133310551873e-14
2921.236837099642 3.358566408925151e-13 3.222700494594395e-14
2921.2842185143772 3.015626485504408e-13 3.0650757946266635e-14
2921.331599663472 3.4593787795293707e-13 3.249067952616064e-14
2921.378980546929 3.4656197182847404e-13 3.28142393357482e-14
2921.4263611647543 3.156893149669493e-13 3.0758209157823527e-14
2921.473741516951 3.2015617370748095e-13 3.159402400072439e-14
2921.5211216035245 3.253673101343696e-13 3.1767618321066476e-14
2921.568501424479 2.982975737080007e-13 3.0608074261988596e-14
2921.6158809798194 2.966557934632602e-13 3.026643199304305e-14
2921.6632602695495 2.901630758583851e-13 3.0827743786529527e-14
2921.7106392936735 3.3536075392387454e-13 3.268647627411615e-14
2921.7580180521973 2.976014617031564e-13 2.992958054244717e-14
2921.8053965451236 2.68814050879973e-13 2.912610541747247e-14
2921.8527747724584 2.1977984211198065e-13 2.6432118822796065e-14
2921.900152734205 2.3623746188417005e-13 2.6899218529691238e-14
2921.9475304303687 2.791427570862648e-13 3.0885765543416446e-14
2921.9949078609534 2.7269240468127953e-13 2.897338537708252e-14
2922.042285025964 2.85881317533751e-13 2.9856430777122286e-14
2922.089661925404 3.254151505552305e-13 3.126291204537911e-14
2922.1370385592795 2.8432537899601706e-13 2.974717030319006e-14
2922.1844149275935 3.370196103528317e-13 3.238529168686326e-14
2922.2317910303514 2.80168927337468e-13 2.9124817927392646e-14
2922.2791668675573 3.3134066779356985e-13 3.223687796197715e-14
2922.3265424392157 2.3507668793325276e-13 2.726715608945135e-14
2922.373917745331 3.219544585358197e-13 3.119647078099648e-14
2922.4212927859076 2.3221642707696444e-13 2.6824699959123594e-14
2922.46866756095 1.7196297554325501e-13 2.4135631237738944e-14
2922.516042070463 2.663669794716189e-13 2.893785742714289e-14
2922.5634163144505 2.0221744743108283e-13 2.5862057178964448e-14
2922.6107902929175 1.877451238094588e-13 2.4458603206461114e-14
2922.658164005868 1.8278010127572436e-13 2.4388467184362564e-14
2922.7055374533065 2.2570142911744473e-13 2.7175090384348385e-14
2922.752910635238 2.4216560831277767e-13 2.7361634144388094e-14
2922.800283551667 3.2079414537082573e-13 3.1372579095126016e-14
2922.8476562025967 3.3233599249296586e-13 3.2596524763249535e-14
2922.8950285880333 2.848967535409169e-13 3.024059410002e-14
2922.9424007079797 3.03217168170708e-13 3.148722669860278e-14
2922.989772562441 3.3035499249350897e-13 3.191588635628566e-14
2923.0371441514226 3.475005385441404e-13 3.290508870153891e-14
2923.0845154749277 2.859647739959781e-13 3.045350768977363e-14
2923.131886532961 3.0535572985088133e-13 3.137158976064362e-14
2923.179257325527 2.924405238368538e-13 3.075646765808397e-14
2923.2266278526313 3.0464452033078515e-13 3.147251204224308e-14
