#WAVELENGTH FLUX ERROR
2576.6856985973823 6.033574925486465e-14 1.4077974727535591e-14
2576.7278568254937 4.338400773069677e-14 1.2929241349963518e-14
2576.7700148293166 8.329967304040314e-14 1.805961657346325e-14
2576.8121726088534 6.554338912974703e-14 1.7226070084795132e-14
2576.854330164109 9.769139300676646e-14 1.8280892072472174e-14
2576.896487495086 1.1550248333724172e-13 2.0059307201934252e-14
2576.9386446017893 1.5701684201972765e-13 2.3590650239475527e-14
2576.980801484221 1.4727996112181424e-13 2.114902694703817e-14
2577.022958142386 1.8659349781437184e-13 2.5740887421793826e-14
2577.0651145762863 2.977151403009415e-13 3.0292744224516555e-14
2577.1072707859266 2.709252093502368e-13 2.732668895311617e-14
2577.1494267713106 2.786367057222572e-13 2.9127406460079455e-14
2577.1915825324413 2.7693074070890555e-13 2.831303849140307e-14
2577.233738069323 2.30338019708079e-13 2.6944324728198424e-14
2577.275893381958 2.06996095611367e-13 2.4310809509692395e-14
2577.318048470351 2.3980513755295085e-13 2.62749298365764e-14
2577.3602033345055 2.068167685720379e-13 2.4947229408677808e-14
2577.402357974425 1.6509218308830703e-13 2.2663980948586272e-14
2577.4445123901123 1.4702911739668256e-13 2.0882895971274448e-14
2577.486666581572 1.4332935879823872e-13 2.0531636490245773e-14
2577.5288205488073 1.9638782787489983e-13 2.3923485059835527e-14
2577.570974291821 2.7119981065547305e-13 2.822373241964226e-14
2577.613127810618 2.729596876218515e-13 2.868561101545056e-14
2577.655281105202 2.986904343652008e-13 3.0327428529640724e-14
2577.697434175575 3.3421564669434967e-13 3.0669684050440085e-14
2577.739587021742 3.4929093580167436e-13 3.1914168573468626e-14
2577.7817396437054 2.9516544915696163e-13 2.973110039411475e-14
2577.8238920414697 2.742609199642143e-13 2.867104882502136e-14
2577.8660442150385 2.9826060241391894e-13 2.9503109617899995e-14
2577.9081961644147 2.583698229322029e-13 2.7295982314712308e-14
2577.950347889602 2.5899884992762467e-13 2.745864143970534e-14
2577.9924993906047 2.0114499529964164e-13 2.4767998931104693e-14
2578.034650667426 2.4457578974221295e-13 2.647779930964149e-14
2578.076801720069 2.497059362668169e-13 2.7081950641468303e-14
2578.1189525485374 2.532465339863399e-13 2.731179811390344e-14
2578.161103152836 3.078009039054336e-13 2.958347949206727e-14
2578.2032535329668 2.5567322239385126e-13 2.7930830120547617e-14
2578.245403688934 2.514990711348364e-13 2.74623870193981e-14
2578.287553620741 2.4775155343069455e-13 2.636046322359014e-14
2578.3297033283916 2.0137315209431406e-13 2.507017285283998e-14
2578.3718528118898 2.0589096833695253e-13 2.4305515553772056e-14
2578.414002071238 1.5742934028877692e-13 2.2626611549019307e-14
2578.4561511064408 1.3447575030519493e-13 1.950504272256893e-14
2578.4982999175013 9.524302733206896e-14 1.6822118378183662e-14
2578.5404485044237 8.320611316918122e-14 1.7595420495511264e-14
2578.5825968672107 1.724703279498696e-13 2.4194791406906974e-14
2578.6247450058663 1.9034154406707277e-13 2.3832381584160643e-14
2578.666892920394 2.2837927295821236e-13 2.5609053519817272e-14
2578.7090406107973 2.559729771894892e-13 2.6944345056989158e-14
2578.7511880770803 2.2837322853110076e-13 2.7899142617990834e-14
2578.793335319245 2.0998702993449414e-13 2.5602395840851853e-14
2578.8354823372974 2.0106579433094157e-13 2.4805441175505122e-14
2578.8776291312392 1.9900491573642681e-13 2.4457871369994687e-14
2578.919775701075 2.552476188310421e-13 2.6957048857132078e-14
2578.961922046808 2.47938551200394e-13 2.7012119551230764e-14
2579.004068168442 2.618312467880801e-13 2.789482783215752e-14
2579.04621406598 3.1574298297448733e-13 2.944142529054915e-14
2579.0883597394254 2.965059296179684e-13 2.921526749363225e-14
2579.1305051887825 3.1449425312232715e-13 2.9864396274958266e-14
2579.172650414055 3.249001003131913e-13 3.047162064231772e-14
2579.214795415246 2.876693295465055e-13 2.902017547708885e-14
2579.2569401923593 2.863393658465718e-13 2.8324669947834766e-14
2579.299084745398 2.779241680544997e-13 2.8508869120676475e-14
2579.3412290743663 2.5204298825971805e-13 2.7411825928710595e-14
2579.3833731792674 1.9745773213123569e-13 2.4212118312876008e-14
2579.425517060105 2.767765129498695e-13 2.7624510819568467e-14
2579.4676607168826 2.6650301973921153e-13 2.7760612073533288e-14
2579.5098041496035 2.291147686069722e-13 2.6141234156181782e-14
2579.5519473582726 2.0902795824524062e-13 2.4292052812108396e-14
2579.594090342892 2.1735032122629366e-13 2.514943141978046e-14
2579.636233103465 2.1114186787851708e-13 2.482727429675355e-14
2579.6783756399973 1.694944098268314e-13 2.2449339411620244e-14
2579.72051795249 2.2796120460050195e-13 2.600329145258963e-14
2579.762660040948 2.2293009994435453e-13 2.586496927823711e-14
2579.8048019053745 2.5854432527186444e-13 2.7011162404000366e-14
2579.8469435457737 2.901180543631726e-13 2.8299487658312895e-14
2579.8890849621484 2.4979066666659666e-13 2.6519364910429152e-14
2579.931226154503 1.9676983295784795e-13 2.4013838064319143e-14
2579.97336712284 1.0290653420542972e-13 1.8964308747503045e-14
2580.0155078671637 1.6905658188452743e-13 2.4545308887073854e-14
2580.057648387477 2.241692075022339e-13 2.552886152256892e-14
2580.0997886837845 2.7447832960485197e-13 2.8651448482621897e-14
2580.141928756089 2.71447984532755e-13 2.7327925621219162e-14
2580.1840686043943 3.44143387832202e-13 3.1384644232426706e-14
2580.2262082287043 3.3647894583446747e-13 3.0875939961228296e-14
2580.268347629022 3.2266461095879773e-13 2.9906493812436805e-14
2580.310486805351 3.318897077737165e-13 3.085799641527366e-14
2580.3526257576955 3.209942077767036e-13 2.988654110433128e-14
2580.394764486058 2.8792693598268804e-13 2.883987943206809e-14
2580.4369029904433 2.9415632798492075e-13 2.8760705568422334e-14
2580.4790412708544 2.494707728156048e-13 2.7081489855544996e-14
2580.5211793272947 2.8842987026544975e-13 2.883660988489169e-14
2580.5633171597683 2.4623307407802e-13 2.647163799198316e-14
2580.605454768278 2.6214618041413285e-13 2.7992150223731145e-14
2580.6475921528277 2.5316310462916713e-13 2.7678605731711915e-14
2580.689729313421 2.3394293772148467e-13 2.6025288898229824e-14
2580.731866250062 3.041747626345015e-13 2.940839439373802e-14
2580.774002962754 2.355798932665576e-13 2.5756947166473768e-14
2580.8161394514996 2.2341168899684544e-13 2.5164061372845437e-14
2580.8582757163035 1.935023051079926e-13 2.4033712845393518e-14
2580.900411757169 1.6537576971904777e-13 2.205753754560419e-14
2580.9425475740995 1.7796042959573877e-13 2.2783068698772543e-14
2580.984683167099 2.0680064106472218e-13 2.4507239838292456e-14
2581.0268185361697 2.551507995770391e-13 2.6725780063411447e-14
2581.068953681317 3.4111247355396446e-13 3.118374834612872e-14
2581.1110886025435 2.703727270281925e-13 2.8054327524257294e-14
2581.153223299853 3.261094194163816e-13 3.0362170433005306e-14
2581.195357773249 3.0745450131132446e-13 2.93685736808217e-14
2581.237492022735 2.671766887590854e-13 2.8457505042754974e-14
2581.279626048314 2.771090377561708e-13 2.8789691035877377e-14
2581.3217598499914 2.4230628354465766e-13 2.6452479800782164e-14
2581.363893427769 2.6633285420823993e-13 2.7793263499584046e-14
2581.406026781651 2.6108772804324387e-13 2.7231955094229356e-14
2581.448159911641 3.1814389447534785e-13 3.027628129215372e-14
2581.490292817742 3.0054691374514775e-13 2.902831038151428e-14
2581.5324254999587 2.941509069740583e-13 2.7901627812658078e-14
2581.5745579582936 3.0091901193074477e-13 2.91101168235601e-14
2581.616690192751 2.1622947302037815e-13 2.5224178689243863e-14
2581.658822203334 2.3119207286440013e-13 2.588505751161419e-14
2581.700953990046 2.2374661260045337e-13 2.5795969974353773e-14
2581.7430855528914 1.4821485510262133e-13 2.0661832230502337e-14
2581.785216891873 2.4492259891213675e-13 2.6281714570483908e-14
2581.8273480069947 2.692999631886267e-13 2.773030184654874e-14
2581.8694788982602 2.960151112944842e-13 2.8296279097508696e-14
2581.911609565673 2.999700368742225e-13 2.8619640701386603e-14
2581.9537400092363 3.33780881623183e-13 3.0489425274869e-14
2581.995870228954 2.9494795820116104e-13 2.948698211058427e-14
2582.0380002248294 3.544438234668462e-13 3.143306741195534e-14
2582.080129996866 3.1447595721066646e-13 2.9958755745282395e-14
2582.122259545068 3.002888736280962e-13 2.9947036197424184e-14
2582.164388869439 3.4134872120734905e-13 3.076592732203891e-14
2582.2065179699816 2.456777186202186e-13 2.619437869735841e-14
2582.2486468467 2.8217302084319884e-13 2.9058600279708094e-14
2582.290775499597 2.547874292189306e-13 2.6281335099723538e-14
2582.3329039286778 2.786836516763258e-13 2.8357641552339587e-14
2582.375032133945 3.0352543395339993e-13 2.9313194666730213e-14
2582.4171601154017 3.123790831040252e-13 2.97667164354809e-14
2582.4592878730523 2.8144771669486035e-13 2.8598400503201254e-14
2582.5014154069 2.896598163149716e-13 2.8012672137977222e-14
2582.543542716948 3.423023854382673e-13 3.157975657776084e-14
2582.5856698032007 3.3950996853292226e-13 3.062323615174445e-14
2582.627796665661 2.7444298461402894e-13 2.886483641082599e-14
2582.6699233043328 2.1094110074122707e-13 2.477679790936077e-14
2582.712049719219 1.680837272751562e-13 2.1454685562318464e-14
2582.7541759103246 1.4399656326265914e-13 2.0443743269440984e-14
2582.796301877652 1.6607651668817947e-13 2.2480301853974177e-14
2582.8384276212046 1.2517378355624692e-13 1.9248368022628352e-14
2582.8805531409866 1.1771249394058186e-13 2.0170898710537323e-14
2582.9226784370017 1.0354006063986732e-13 1.9324170695144034e-14
2582.964803509253 8.294028034901493e-14 1.7188380506774105e-14
2583.006928357744 8.185144321224205e-14 1.586703282597992e-14
2583.049052982479 9.409669359883646e-14 1.7757097062285482e-14
2583.0911773834605 7.541738772116197e-14 1.6379924828069554e-14
2583.133301560693 6.914987923630281e-14 1.452530722654069e-14
2583.1754255141796 8.647372911046308e-14 1.7433942134446705e-14
2583.217549243924 1.0836523464587827e-13 1.8395870018798367e-14
2583.2596727499295 1.2743143129254064e-13 1.9026013403644626e-14
2583.3017960322 1.6136411326063416e-13 2.2703464542389584e-14
2583.343919090739 2.584288306354404e-13 2.7057720416979146e-14
2583.3860419255493 1.8920569321359548e-13 2.3470681575024112e-14
2583.428164536636 2.462574144167923e-13 2.6224810897087364e-14
2583.470286924002 2.830527695910079e-13 2.8552342239661355e-14
2583.5124090876498 2.0475724523023875e-13 2.468478980249822e-14
2583.5545310275847 2.300768082996729e-13 2.4799782995417463e-14
2583.5966527438086 1.7254104503656997e-13 2.3225753527996058e-14
2583.6387742363263 1.6014220385971584e-13 2.2299201127653524e-14
2583.680895505141 1.7304564628017188e-13 2.2456329127500986e-14
2583.7230165502565 1.721211741927478e-13 2.3360662159571145e-14
2583.765137371676 2.5237193519885015e-13 2.6191066798534647e-14
2583.8072579694026 2.783439982407404e-13 2.7990774642224804e-14
2583.8493783434405 2.764283756322844e-13 2.718462797533447e-14
2583.8914984937933 2.467523527085319e-13 2.5935642319224218e-14
2583.933618420465 2.4652738075774117e-13 2.6248614216971104e-14
2583.975738123458 2.3798129265839574e-13 2.6368133953960475e-14
2584.0178576027765 2.8081256395716403e-13 2.7654959959956364e-14
2584.0599768584243 3.113950070021687e-13 2.954207652160548e-14
2584.1020958904046 2.7217185211321493e-13 2.8714718455650004e-14
2584.144214698721 2.6776698263189513e-13 2.768957480837886e-14
2584.186333283377 3.0785069589020497e-13 2.9154436975492234e-14
2584.228451644377 2.6612615106405557e-13 2.762722471313147e-14
2584.2705697817228 3.2529526490000793e-13 3.028971862282896e-14
2584.3126876954193 2.828598629194684e-13 2.919053751970421e-14
2584.35480538547 3.1257036347230593e-13 2.987757610761754e-14
2584.3969228518786 3.681594959448198e-13 3.225317826401411e-14
2584.4390400946477 3.222536712303714e-13 2.9258859197229745e-14
2584.4811571137816 2.7901178546382854e-13 2.8782626781097276e-14
2584.523273909284 2.868359575466245e-13 2.844762863858999e-14
2584.5653904811575 1.789932270327213e-13 2.3173190051421245e-14
2584.6075068294067 1.6721538975521255e-13 2.3007723859241012e-14
2584.649622954035 1.70098500172286e-13 2.2302406300325935e-14
2584.6917388550455 1.9558554537231487e-13 2.402253201048976e-14
2584.7338545324424 1.817158484232126e-13 2.344959384276927e-14
2584.7759699862286 2.3687632801430714e-13 2.5937646399177422e-14
2584.818085216408 2.6041663400352966e-13 2.7502141663744532e-14
2584.860200222984 2.4400520124388814e-13 2.6842225070802285e-14
2584.9023150059606 2.6428598892680455e-13 2.83192912886197e-14
2584.94442956534 3.3058918016276584e-13 3.070516795466646e-14
2584.9865439011282 2.852140182016405e-13 2.860149047939284e-14
2585.0286580133265 2.6582173419907595e-13 2.7380128261758445e-14
2585.07077190194 2.1986176713863909e-13 2.5364144107514058e-14
2585.1128855669713 2.6255571067973493e-13 2.7967816661222424e-14
2585.154999008424 2.0468799181647124e-13 2.4688071208135882e-14
2585.1971122263017 1.8562062965247345e-13 2.3752274290207015e-14
2585.2392252206087 2.6738981580114174e-13 2.8214099960966084e-14
2585.2813379913478 2.6538154811704684e-13 2.7650175917870272e-14
2585.323450538523 3.1640784285170975e-13 3.051415524879704e-14
2585.3655628621373 2.985045479027282e-13 2.8946005884095474e-14
2585.4076749621945 3.8254534089066095e-13 3.309731774672059e-14
2585.449786838699 3.6925741327478723e-13 3.335603549012994e-14
2585.491898491653 2.8220069510365153e-13 2.838458736445764e-14
2585.5340099210607 3.1654626836408184e-13 3.0200590427987076e-14
2585.576121126926 2.8654685503733124e-13 2.90845127116305e-14
2585.6182321092515 2.4232279052273376e-13 2.738598464755576e-14
2585.6603428680423 2.8457341734802744e-13 2.800135408373601e-14
2585.7024534033003 2.844303839764223e-13 2.8402625778102368e-14
2585.74456371503 2.6886682442071874e-13 2.9097374059901607e-14
2585.7866738032344 2.707727705247853e-13 2.8491420241963036e-14
2585.8287836679183 2.847439352447051e-13 2.9342532499891313e-14
2585.8708933090834 2.30175199646826e-13 2.662184742671745e-14
2585.9130027267347 2.340754001219081e-13 2.8219014446126053e-14
2585.955111920875 2.562293638982277e-13 2.7399162786149144e-14
2585.9972208915087 2.548072972237414e-13 2.8046699145534322e-14
2586.0393296386383 2.1204270435858097e-13 2.5824946971479343e-14
2586.081438162268 2.2772536352293204e-13 2.650740819334571e-14
2586.123546462401 1.5859046660540027e-13 2.2056514329803906e-14
2586.1656545390415 1.7198350762189646e-13 2.251552826018459e-14
2586.2077623921923 1.0939397310097757e-13 1.8644963773861017e-14
2586.2498700218575 8.184186835180629e-14 1.7144531305160644e-14
2586.2919774280404 8.520492796558476e-14 1.7150363974035437e-14
2586.3340846107444 6.931143213626673e-14 1.6271242030607355e-14
2586.376191569974 4.110039674050381e-14 1.3870615132817107e-14
2586.4182983057312 1.637722956923139e-14 1.2045848666415379e-14
2586.4604048180204 2.7795059209432225e-14 1.0712340980630411e-14
2586.5025111068458 1.3847090486773014e-14 1.1529018808153959e-14
2586.5446171722097 6.412827151356e-15 8.866447818458266e-15
2586.5867230141166 5.569784999832688e-15 9.560154249732382e-15
2586.6288286325694 3.8409827076736625e-15 9.683996395851591e-15
2586.670934027572 -3.152892528356316e-15 1.0064639449820518e-14
2586.713039199128 -2.2128602339329404e-15 9.076461167400497e-15
2586.755144147241 6.394299830294117e-14 1.5969623762485466e-14
2586.797248871915 1.0019905776403534e-13 1.826363631727071e-14
2586.839353373152 1.5696791739669425e-13 2.2540373430593452e-14
2586.881457650957 2.2730814897443247e-13 2.7108757540183007e-14
2586.923561705333 2.353891821044174e-13 2.800410016455101e-14
2586.9656655362837 2.830773809803233e-13 2.983722345801035e-14
2587.007769143813 2.991401614263478e-13 3.0647210572283534e-14
2587.049872527924 2.778781978823863e-13 2.8917142389384837e-14
2587.09197568862 2.849855768038978e-13 2.988609048280334e-14
2587.134078625905 3.417590646245805e-13 3.14483817676417e-14
2587.176181339783 2.7139567177793256e-13 2.898579610382569e-14
2587.2182838302565 2.451500916329785e-13 2.6542001018911576e-14
2587.2603860973295 2.475112129141088e-13 2.7535760401421056e-14
2587.3024881410056 3.177751031063769e-13 3.0489415110473636e-14
2587.3445899612884 3.3134535696796585e-13 3.165945898996568e-14
2587.3866915581816 3.246678642078449e-13 3.1621867667766534e-14
2587.428792931689 2.673765614295831e-13 2.8387082723520252e-14
2587.470894081813 3.2454247622659693e-13 3.2058729992510623e-14
2587.512995008558 3.00459662575317e-13 3.100323884880525e-14
2587.5550957119276 3.2341102994444537e-13 3.1191490227266624e-14
2587.5971961919254 3.171417393022652e-13 3.155893311978554e-14
2587.6392964485544 3.0206791386787335e-13 3.1011468620920773e-14
2587.681396481819 3.4457045506794404e-13 3.259368889694213e-14
2587.7234962917223 1.7742785593608673e-13 2.4770351988632165e-14
2587.765595878267 1.9886287169930406e-13 2.4494412371339237e-14
2587.8076952414585 1.4381096140325678e-13 2.2487477917103316e-14
2587.8497943812986 1.4670275899023727e-13 2.123257997102123e-14
2587.891893297792 1.619450287846519e-13 2.3056604436561164e-14
2587.9339919909416 2.4477810186759874e-13 2.769713542446605e-14
2587.976090460752 3.075176018777631e-13 3.087360892655745e-14
2588.0181887072254 3.212947486189166e-13 3.2370136573370983e-14
2588.0602867303655 2.967384367738579e-13 3.0072793485037136e-14
2588.1023845301766 2.823095490017691e-13 2.917268206517609e-14
2588.1444821066616 3.1590138491188746e-13 3.167428206654263e-14
2588.186579459825 3.1082626164753713e-13 3.0184625550997227e-14
2588.2286765896697 2.9931490771149816e-13 3.0574945109355586e-14
2588.270773496199 2.596028047478077e-13 2.8447232227170674e-14
2588.312870179417 3.1313628990128906e-13 3.142258453220012e-14
2588.354966639327 2.849170552265967e-13 3.022453435534006e-14
2588.397062875932 2.632834271779072e-13 2.876771561309381e-14
2588.4391588892363 2.6701199844908485e-13 2.9059528627818285e-14
2588.4812546792436 1.571935940788971e-13 2.2604844496340766e-14
2588.523350245957 1.697381520277333e-13 2.4046519983556003e-14
2588.5654455893805 1.4147186297875508e-13 2.2327946037751546e-14
2588.607540709517 1.2844394059637054e-13 2.0666694199619577e-14
2588.64963560637 1.7643101335364925e-13 2.3623523588158467e-14
2588.691730279944 1.9935390686322274e-13 2.5125262181663506e-14
2588.7338247302414 2.229781707581771e-13 2.6415093460556253e-14
2588.7759189572666 1.2800287360007628e-13 2.2103702535295443e-14
2588.818012961023 2.0058695644146335e-13 2.579537874535659e-14
2588.860106741514 1.793422588170987e-13 2.497453097463371e-14
2588.902200298743 2.3726580053971824e-13 2.8128591984940762e-14
2588.944293632714 2.0826622490390662e-13 2.610216730258852e-14
2588.98638674343 3.1379773454166815e-13 3.153276318984717e-14
2589.0284796308947 3.1294357296512976e-13 3.0678442371114695e-14
2589.0705722951125 3.39071679804695e-13 3.2335174441440115e-14
2589.112664736086 2.725923057157048e-13 2.9762420284372426e-14
2589.154756953819 3.0018183576861757e-13 3.0443709212639794e-14
2589.196848948315 3.821023629880377e-13 3.597708746585007e-14
2589.2389407195774 3.544006722203813e-13 3.423387333160999e-14
2589.28103226761 2.308099458087076e-13 2.728070522847563e-14
2589.323123592417 2.3217379082653145e-13 2.7453383059168786e-14
2589.365214694 2.1257924890868973e-13 2.665627592789155e-14
2589.4073055723647 1.984913969299562e-13 2.535580760924718e-14
2589.4493962275137 1.6172353983334026e-13 2.4673021126729068e-14
2589.4914866594504 2.1870430000434787e-13 2.6279278503727604e-14
2589.5335768681784 2.0824605874349839e-13 2.6725068555735754e-14
2589.575666853702 2.308818284127434e-13 2.7353915980172713e-14
2589.617756616023 2.338375532703191e-13 2.7747044299784168e-14
2589.659846155147 2.5804364070861063e-13 2.918744754351263e-14
2589.701935471077 2.964516924042898e-13 3.158865719997059e-14
2589.7440245638163 3.2550839194206427e-13 3.2206411880930305e-14
2589.786113433367 3.0882967624185076e-13 3.3232717657405084e-14
2589.8282020797355 2.7059550346958394e-13 3.02589509980529e-14
2589.870290502923 3.0511815404983544e-13 3.128717784525205e-14
2589.9123787029343 2.7118959204999737e-13 3.0155670576728286e-14
2589.9544666797724 3.4087234987781323e-13 3.350734606769566e-14
2589.9965544334414 4.3496348016425213e-13 3.7498399296700263e-14
2590.038641963944 3.3886657585871505e-13 3.321257182578759e-14
2590.0807292712843 3.2499209486752667e-13 3.321839263620112e-14
2590.122816355466 2.746183814204828e-13 2.9924833769810755e-14
2590.1649032164923 3.472731271384616e-13 3.4162895358761866e-14
2590.206989854367 2.499059715676405e-13 2.998343150910181e-14
2590.249076269093 1.8917453595366368e-13 2.6833985134291395e-14
2590.2911624606745 1.8411600098255237e-13 2.650729469093078e-14
2590.3332484291154 2.2099683194554132e-13 2.7107441250982973e-14
2590.375334174418 1.709884133154621e-13 2.6315917760894036e-14
2590.417419696588 2.4395118087064405e-13 2.9961818616419666e-14
2590.4595049956265 2.7540141933450613e-13 2.970476105758693e-14
2590.501590071538 2.6181948319450865e-13 3.0663612518274166e-14
2590.5436749243268 2.839659117657295e-13 3.1132055619423685e-14
2590.5857595539956 2.699603507318876e-13 3.133901626162401e-14
2590.627843960548 2.808308327637704e-13 3.100004384052821e-14
2590.669928143988 2.882093977536748e-13 3.08921657243659e-14
2590.7120121043185 2.7783604952293095e-13 3.318587334729013e-14
2590.7540958415434 2.1415079995770747e-13 2.8363067645399698e-14
2590.7961793556665 2.164746517891586e-13 2.7366397857683453e-14
2590.8382626466914 2.85404322787966e-13 3.139810528002447e-14
2590.8803457146205 2.021796358803174e-13 2.6934434771506283e-14
2590.9224285594582 2.4645791050353916e-13 2.8904562256052216e-14
2590.964511181209 2.266228518862587e-13 2.9729430045142766e-14
2591.006593579875 2.1695511598189554e-13 2.799714941218584e-14
2591.04867575546 2.1633142868217325e-13 2.7656491395525e-14
2591.0907577079684 1.926857517943123e-13 2.6583185454872975e-14
2591.1328394374027 1.644112228088232e-13 2.5839563372017163e-14
2591.174920943767 1.05551912967395e-13 2.1671602229780818e-14
2591.2170022270648 1.479940166726132e-13 2.2754264496368214e-14
2591.2590832872993 1.3619075485415966e-13 2.2232949598651082e-14
2591.3011641244743 1.8291336327524998e-13 2.687242857163548e-14
2591.3432447385935 2.7643268533592003e-13 3.1566126123573623e-14
2591.3853251296605 2.3751999173905747e-13 2.900890993889037e-14
2591.4274052976784 2.9573115874551026e-13 3.2749692037035635e-14
2591.4694852426514 2.90897189149375e-13 3.340620694566171e-14
2591.5115649645822 3.0637141044606575e-13 3.171862593539729e-14
2591.5536444634754 3.2259451728834654e-13 3.4101814118869464e-14
2591.595723739333 2.975335906471588e-13 3.1757999414917457e-14
2591.6378027921605 3.0834948309965693e-13 3.339688958324191e-14
2591.6798816219602 2.9468384655194357e-13 3.2494823211338605e-14
2591.7219602287355 3.278692963827601e-13 3.4197057891590527e-14
2591.764038612491 2.4691525408494785e-13 3.0154298383353734e-14
2591.806116773229 2.1288771797928902e-13 2.858738907488695e-14
2591.848194710954 2.6387952153233973e-13 3.020708886475841e-14
2591.8902724256686 2.0028240405121217e-13 2.7732067063210818e-14
2591.9323499173775 1.7952243966563863e-13 2.6193004809917965e-14
2591.9744271860836 1.636165703790271e-13 2.4197173263554653e-14
2592.01650423179 1.3457712320832232e-13 2.25232989404427e-14
2592.0585810545012 1.1971329418221377e-13 2.19090865512684e-14
2592.10065765422 9.24325381317613e-14 2.0254712620668136e-14
2592.142734030951 7.1916214303136e-14 1.7396382999499554e-14
2592.1848101846963 1.1193122302502814e-13 2.1411730827497304e-14
2592.2268861154603 1.52982430868219e-13 2.5607742312814923e-14
2592.2689618232466 1.955265241165502e-13 2.655562300276932e-14
2592.3110373080585 2.427445180627763e-13 2.962241251445487e-14
2592.353112569899 2.8073360693395277e-13 3.247576835815717e-14
2592.395187608773 2.696726847904729e-13 3.116188473169419e-14
2592.4372624246826 2.506496258377483e-13 3.1194149910721e-14
2592.4793370176326 2.897827648413315e-13 3.406643185859676e-14
2592.521411387626 2.938685807283431e-13 3.206605852157027e-14
2592.563485534666 2.393117713543613e-13 2.998924215511997e-14
2592.605559458756 3.4301400153417816e-13 3.557822981538339e-14
2592.6476331599006 2.6177234750505984e-13 3.182549100015468e-14
2592.6897066381025 2.5840275557319214e-13 3.1019183397004366e-14
2592.731779893366 2.5694832546385715e-13 3.2536883479367465e-14
2592.773852925693 2.8029024956056914e-13 3.192926608872049e-14
2592.8159257350894 2.838326091086224e-13 3.3006698773891535e-14
2592.8579983215564 2.6038494819503877e-13 3.2393887377211994e-14
2592.9000706850998 2.626543459723768e-13 3.2132570936720464e-14
2592.9421428257215 3.374461354874875e-13 3.5863005680382073e-14
2592.9842147434247 2.5978123732034453e-13 3.15863092246408e-14
2593.026286438215 2.666925653840163e-13 3.2295523135113247e-14
2593.0683579100937 2.7855799264453474e-13 3.3168722624174127e-14
2593.110429159066 2.5306308697875535e-13 3.132437953229546e-14
2593.152500185135 3.4025156281890234e-13 3.722258504028353e-14
2593.1945709883034 2.685969122898785e-13 3.218715035170974e-14
2593.2366415685756 3.172435458862616e-13 3.4928087982652456e-14
2593.278711925955 1.9122175360080512e-13 2.7698106124223604e-14
2593.3207820604453 1.850372475685133e-13 2.712761757578657e-14
2593.36285197205 9.625679702092438e-14 2.2949266727419204e-14
2593.404921660772 1.1286070954749997e-13 2.2649147707613955e-14
2593.446991126616 1.6384432059788484e-13 2.652951236513726e-14
2593.489060369584 2.121935168807737e-13 2.922495077428526e-14
2593.5311293896807 2.657879341963487e-13 3.299740174026247e-14
2593.5731981869094 2.4856982791532367e-13 3.1752896888443197e-14
2593.6152667612737 2.662956660737237e-13 3.231154222221172e-14
2593.6573351127763 2.931016703216355e-13 3.3918411156998174e-14
2593.6994032414223 3.5894098565809884e-13 3.7674666853023883e-14
2593.7414711472143 3.212918754831595e-13 3.632115224902477e-14
2593.783538830156 3.1899271635618676e-13 3.522490526802931e-14
2593.82560629025 2.6244658573107427e-13 3.1922960775461126e-14
2593.8676735275017 2.4212852859847867e-13 3.2858257943951114e-14
2593.909740541913 1.8569244449387345e-13 2.729990915945578e-14
2593.951807333489 2.2453246944012517e-13 2.996248946651389e-14
2593.9938739022314 2.4981882881802697e-13 3.212199996553873e-14
2594.035940248145 2.5407155762949274e-13 3.305952652474589e-14
2594.078006371233 2.3004720958036406e-13 3.0714851235319474e-14
2594.1200722714993 2.2219704375048277e-13 2.939014591592237e-14
2594.162137948947 1.1738083649601855e-13 2.31437116107909e-14
2594.20420340358 1.366970772687104e-13 2.4503653500793782e-14
2594.246268635401 9.512678730665136e-14 2.1242485174306422e-14
2594.2883336444143 8.49058643488318e-14 2.131703932025785e-14
2594.3303984306235 3.044902180328497e-14 1.5993498233136776e-14
2594.372462994032 7.947490593147172e-14 1.8826017066336624e-14
2594.414527334643 6.540614268723752e-14 1.9626458119294254e-14
2594.45659145246 1.0393459503417121e-13 2.1935957824487096e-14
2594.4986553474873 1.7266522684290103e-13 2.82994249778748e-14
2594.540719019728 1.534292847936089e-13 2.6813461525979423e-14
2594.5827824691855 1.5969917174698395e-13 2.6802102814156743e-14
2594.6248456958633 1.755722710229321e-13 2.7376479243821673e-14
2594.6669086997654 1.9554776092660375e-13 2.985659679557995e-14
2594.708971480895 2.3419772523201876e-13 3.137090535802224e-14
2594.7510340392555 2.3534754874099395e-13 3.1073481597055155e-14
2594.793096374851 3.3315242383390176e-13 3.776493346014688e-14
2594.835158487684 2.4920449276204237e-13 3.341723192650317e-14
2594.877220377759 2.9456160275699583e-13 3.4537951383410703e-14
2594.9192820450794 2.6881017485720637e-13 3.4719175776541655e-14
2594.9613434896487 2.5888937261325795e-13 3.31155763889316e-14
2595.0034047114696 2.9639843097256646e-13 3.515788124497897e-14
2595.0454657105465 2.6154054508058244e-13 3.3928233351054535e-14
2595.0875264868837 2.722240293427658e-13 3.3930920139563225e-14
2595.129587040483 2.7477887044706495e-13 3.363457041637326e-14
2595.1716473713486 2.667164449368653e-13 3.612326163562364e-14
