#WAVELENGTH FLUX ERROR
2746.3867830400213 3.076247752625133e-13 3.0641901369770144e-14
2746.431763115042 2.7634987939499644e-13 2.8793451862163186e-14
2746.476742943182 2.4121291986381466e-13 2.7519663387291435e-14
2746.5217225244446 3.446293543509643e-13 3.201084891406823e-14
2746.5667018588347 2.743620218167986e-13 2.901428690403954e-14
2746.611680946356 2.348657564005957e-13 2.685995008225653e-14
2746.6566597870133 1.8125120002966677e-13 2.446328729865943e-14
2746.7016383808095 1.7409656344596208e-13 2.3371792172498067e-14
2746.7466167277494 1.5805699847895593e-13 2.1899581147534312e-14
2746.791594827837 1.630358039328081e-13 2.3465053888122554e-14
2746.8365726810757 1.4661941094822745e-13 2.1306407362703915e-14
2746.8815502874704 1.1956975936710385e-13 2.046139374199587e-14
2746.926527647025 1.6192554025060146e-13 2.2560212636284042e-14
2746.9715047597433 9.995955072786972e-14 1.7916523909551792e-14
2747.0164816256297 7.401201776013194e-14 1.7121524196247323e-14
2747.061458244688 5.847130098894995e-14 1.511871140433274e-14
2747.106434616922 5.939315743863291e-14 1.427867833735455e-14
2747.1514107423363 5.842070940507635e-14 1.4207108288476298e-14
2747.1963866209344 1.1820488435721616e-13 1.9932345433470305e-14
2747.2413622527215 1.2912064538232737e-13 2.068800724263839e-14
2747.2863376377004 1.8075826751194624e-13 2.4963846501037043e-14
2747.331312775875 2.077362668819957e-13 2.5141184707005992e-14
2747.376287667251 1.745805241907053e-13 2.2613765447341248e-14
2747.4212623118315 1.3867543452537184e-13 2.1732339574296634e-14
2747.46623670962 1.0812614096179091e-13 1.9719128605921558e-14
2747.511210860621 8.232822111759255e-14 1.7662107399448596e-14
2747.556184764839 9.439398861079557e-14 1.747912287185325e-14
2747.601158422278 4.805317182035064e-14 1.4057900893718611e-14
2747.646131832941 4.9274688197981434e-14 1.4103732999461594e-14
2747.691104996833 9.529531298183708e-14 1.7451387625028354e-14
2747.736077913958 1.3368945978465413e-13 2.0409907691329963e-14
2747.781050584321 1.6621238077291905e-13 2.371995828920337e-14
2747.826023007923 1.9931728793484704e-13 2.4017502328848965e-14
2747.870995184772 2.759170387826859e-13 2.8685716047536017e-14
2747.9159671148686 2.624593793167096e-13 2.7203499869399295e-14
2747.9609387982196 2.3655659679364116e-13 2.6812057145352876e-14
2748.0059102348273 2.2884038414217045e-13 2.6067872632620087e-14
2748.0508814246964 2.574028230145631e-13 2.7802463971457123e-14
2748.095852367831 2.552416015089848e-13 2.7408842678670366e-14
2748.140823064235 2.759859669358017e-13 2.870345291745152e-14
2748.185793513913 2.9289499428250543e-13 3.0232760739323794e-14
2748.230763716868 3.1630668678901686e-13 3.0350352629325214e-14
2748.2757336731042 2.9905944257460626e-13 3.0131950266073376e-14
2748.320703382627 3.048469950864968e-13 2.9333489576146426e-14
2748.365672845439 2.617988020380685e-13 2.7409113729213487e-14
2748.4106420615453 3.0255290460468043e-13 2.986581929030965e-14
2748.455611030949 2.6700511376528957e-13 2.8160091446183255e-14
2748.500579753655 2.7314018017851605e-13 2.7951307989080437e-14
2748.5455482296666 2.7557792744818677e-13 2.8608470030878214e-14
2748.5905164589885 2.6610752989174313e-13 2.843569225029728e-14
2748.635484441624 3.2711534219201366e-13 3.094788355163629e-14
2748.6804521775784 2.3960344884381424e-13 2.775436435851434e-14
2748.725419666855 2.5787399017367096e-13 2.7586755172977553e-14
2748.7703869094576 3.112529223074645e-13 2.9583811528982595e-14
2748.8153539053906 3.141298798772091e-13 3.022332818042317e-14
2748.860320654658 3.1864184142811613e-13 2.993708864249163e-14
2748.9052871572644 3.3623104300772866e-13 3.077850406723974e-14
2748.9502534132125 3.1166554254925816e-13 3.038387141711396e-14
2748.9952194225075 2.8631123080019583e-13 2.932709617146055e-14
2749.0401851851534 2.779520591553869e-13 2.8235990680454924e-14
2749.0851507011544 3.3856842026128153e-13 3.0466253841563914e-14
2749.130115970513 2.831836056881726e-13 2.906033161505228e-14
2749.175080993235 2.607346847108283e-13 2.7130538145388704e-14
2749.2200457693243 2.779674548262362e-13 2.7924948323761883e-14
2749.265010298784 2.6918392645111644e-13 2.7284748963765822e-14
2749.309974581619 2.812497142731102e-13 2.856915076146667e-14
2749.3549386178333 2.9283872418975343e-13 2.850595532733792e-14
2749.3999024074296 2.1441812355586093e-13 2.4894588005071848e-14
2749.444865950414 2.219458612121722e-13 2.67587110103348e-14
2749.4898292467897 1.9228957076795894e-13 2.4637621925797416e-14
2749.5347922965607 1.4224130770804089e-13 2.1110946039795513e-14
2749.579755099731 1.290120489822258e-13 1.9491793433207977e-14
2749.6247176563043 8.989928620322177e-14 1.671823317533471e-14
2749.669679966285 9.601108292732127e-14 1.705913174935257e-14
2749.714642029678 5.780486224231385e-14 1.484805388449889e-14
2749.759603846486 2.998362124448199e-14 1.1090868146297096e-14
2749.8045654167136 3.7039056717536045e-14 1.2992837430676318e-14
2749.8495267403646 3.6393150049541384e-14 1.4639958218149243e-14
2749.8944878174443 1.96883897802657e-14 1.088793006356328e-14
2749.9394486479555 2.971865917418548e-14 1.114335708397255e-14
2749.9844092319017 5.1984468568992345e-14 1.3723284763070536e-14
2750.0293695692885 4.238614532059079e-14 1.3439918360896082e-14
2750.0743296601195 4.492570595052148e-14 1.3666250646600115e-14
2750.1192895043982 7.406948725153725e-14 1.6574085108370974e-14
2750.164249102129 1.2192498529892126e-13 1.9252581164507995e-14
2750.209208453316 1.32535299466989e-13 1.9453765042008048e-14
2750.2541675579632 1.638862250118514e-13 2.2842799768147022e-14
2750.2991264160746 2.5506040422090814e-13 2.699230575652859e-14
2750.3440850276547 1.8279583575975256e-13 2.2107929229702242e-14
2750.3890433927068 2.2332638939092514e-13 2.5046908245910694e-14
2750.4340015112352 2.1978779744542126e-13 2.4814487487381798e-14
2750.4789593832447 1.6553921319654996e-13 2.2747103679832126e-14
2750.523917008738 2.2758154410475184e-13 2.559690537328775e-14
2750.56887438772 2.0100673241759542e-13 2.523685538433247e-14
2750.6138315201947 1.5279401008316817e-13 2.1362321701618066e-14
2750.658788406166 1.1430857345742784e-13 1.8075947368686313e-14
2750.7037450456387 1.3010046599065683e-13 1.9375338261421772e-14
2750.748701438615 1.885755278058926e-13 2.4494708832870776e-14
2750.7936575851018 2.213200190606321e-13 2.678895008655178e-14
2750.8386134851003 2.6473078286806673e-13 2.7862196734897496e-14
2750.883569138616 2.7709152789108515e-13 2.790610692288316e-14
2750.928524545653 2.75391769935171e-13 2.7918666727425046e-14
2750.9734797062147 2.9438211308734086e-13 2.8897220174465416e-14
2751.0184346203064 2.934369327384223e-13 2.7952088953457806e-14
2751.06338928793 3.2782392252184156e-13 3.026634728974832e-14
2751.108343709092 2.4237887088010557e-13 2.536697827975557e-14
2751.1532978837945 3.035635707648171e-13 2.937997474429174e-14
2751.1982518120426 2.3874703754776794e-13 2.5681017439015998e-14
2751.2432054938404 1.7697844058306433e-13 2.150744216240525e-14
2751.2881589291915 2.0062765468051302e-13 2.3883535597911225e-14
2751.3331121180995 1.0181151711627368e-13 1.6869357405652034e-14
2751.3780650605695 1.195831628164612e-13 1.8041334214329713e-14
2751.423017756605 1.5142254854508264e-13 2.0734958278904696e-14
2751.4679702062103 1.8707892223204792e-13 2.1843007816987198e-14
2751.5129224093894 1.507456946813271e-13 2.0786501927811014e-14
2751.5578743661467 2.037658236586637e-13 2.317565999949544e-14
2751.6028260764847 2.2968652262263245e-13 2.474389067935994e-14
2751.6477775404096 1.9362529429193392e-13 2.3245782469066834e-14
2751.6927287579238 1.8802071444917745e-13 2.3036885509549083e-14
2751.737679729032 1.826939885181747e-13 2.246337982975393e-14
2751.7826304537384 1.4426829143213832e-13 2.17748911214349e-14
2751.827580932047 2.085037735998982e-13 2.3470569766675074e-14
2751.8725311639623 2.445921883000718e-13 2.5906402741885e-14
2751.917481149487 2.6664307155484235e-13 2.6904376960340017e-14
2751.9624308886255 2.68346868163849e-13 2.7012304204413265e-14
2752.007380381383 2.9894936894904467e-13 2.7549270576929762e-14
2752.052329627763 2.7019554128815404e-13 2.673296120873827e-14
2752.097278627769 2.7172372425027236e-13 2.6655483105052918e-14
2752.1422273814055 2.7739591765101046e-13 2.803013626328371e-14
2752.1871758886764 2.9394347199340753e-13 2.797806237175241e-14
2752.2321241495865 2.9761661342851686e-13 2.7868049732563023e-14
2752.2770721641386 3.4134159257806496e-13 2.967095089046433e-14
2752.3220199323378 3.0179480334062425e-13 2.8287659690237436e-14
2752.3669674541866 2.0884510754885094e-13 2.356536800006588e-14
2752.411914729691 2.2003315239705473e-13 2.4838588962862972e-14
2752.4568617588543 1.4807102213191398e-13 1.9857081473909077e-14
2752.50180854168 1.2874973981912008e-13 1.8752265907619192e-14
2752.5467550781727 1.831284689862711e-13 2.17494716626878e-14
2752.591701368337 2.535162563818e-13 2.6174732615179795e-14
2752.636647412176 2.4136985812828193e-13 2.5292351288970678e-14
2752.6815932096933 2.579947160855772e-13 2.64213106823891e-14
2752.726538760895 2.1737266934357402e-13 2.341497391214909e-14
2752.7714840657827 2.4231159613530284e-13 2.5505991632993052e-14
2752.8164291243625 2.613749603037896e-13 2.663487479344622e-14
2752.861373936637 2.37518907536885e-13 2.4799306962901106e-14
2752.9063185026107 3.031473455507999e-13 2.811291848728477e-14
2752.951262822288 2.992933049832114e-13 2.8216092182458026e-14
2752.9962068956725 3.1074586805644733e-13 2.9538756152452245e-14
2753.0411507227686 3.228722356748287e-13 2.898862519386952e-14
2753.08609430358 3.4404751725509997e-13 2.953187824492054e-14
2753.131037638111 3.4212763915311695e-13 3.0248481670824834e-14
2753.1759807263657 2.607222163858447e-13 2.6087018965359823e-14
2753.220923568348 3.107714823327723e-13 2.8414467298704983e-14
2753.265866164062 3.600396077194784e-13 3.080883801114681e-14
2753.310808513512 3.0906015051866687e-13 2.8018448902677497e-14
2753.3557506167017 3.0025260706542656e-13 2.799850635896734e-14
2753.400692473635 2.7343746841421157e-13 2.7588716901283394e-14
2753.4456340843158 2.9548818903865626e-13 2.8546304588813326e-14
2753.490575448749 2.609502512077727e-13 2.6777884448128848e-14
2753.5355165669384 3.9401630829577483e-13 3.105588025241121e-14
2753.5804574388876 2.886319113402924e-13 2.6631918648460304e-14
2753.625398064601 2.548597726088897e-13 2.5989562742580533e-14
2753.6703384440825 3.0305380600836873e-13 2.7672131011863103e-14
2753.715278577336 2.874561482943405e-13 2.693219860452553e-14
2753.7602184643656 1.9598339335950843e-13 2.2648671675097598e-14
2753.805158105176 2.1211717549530357e-13 2.3345647653548116e-14
2753.8500974997696 1.5701169205940835e-13 2.1137117663799776e-14
2753.895036648152 1.1009393402353421e-13 1.7668197566339354e-14
2753.9399755503277 1.122974800714209e-13 1.811399439461108e-14
2753.9849142062994 1.9253160535043917e-13 2.2731497944811913e-14
2754.0298526160714 2.1853572011905353e-13 2.479053508969934e-14
2754.074790779648 2.4784200299693415e-13 2.4911333846439065e-14
2754.119728697033 2.681831265307494e-13 2.604904478426852e-14
2754.1646663682304 3.084927604167509e-13 2.86648044981342e-14
2754.209603793245 2.740793703104316e-13 2.6989249661654897e-14
2754.2545409720806 1.6318799881277074e-13 2.1587761214595692e-14
2754.2994779047403 1.5517018822196887e-13 1.9774455103970315e-14
2754.344414591229 2.1270294282404317e-13 2.3522929955342546e-14
2754.3893510315506 2.407672314557602e-13 2.5382380726868443e-14
2754.4342872257093 2.6095252803233493e-13 2.5533511733449345e-14
2754.479223173709 2.3242342837674623e-13 2.5142624663016325e-14
2754.5241588755534 2.907709880164977e-13 2.7686161265601424e-14
2754.569094331247 2.310155376456652e-13 2.4222635073949117e-14
2754.6140295407936 2.7779831928732845e-13 2.6542461804834883e-14
2754.6589645041972 2.5109726580971325e-13 2.594833595497177e-14
2754.7038992214625 3.118505887550471e-13 2.883708422334215e-14
2754.7488336925926 2.5001211496032683e-13 2.5378489457508757e-14
2754.7937679175916 2.4571899961793597e-13 2.5492860928244716e-14
2754.838701896465 2.336569793984916e-13 2.446293323888748e-14
2754.883635629215 2.322098134437123e-13 2.4340171059776018e-14
2754.9285691158466 2.025352677454198e-13 2.263871564983557e-14
2754.9735023563635 2.4200238167571e-13 2.516225549860189e-14
2755.0184353507702 2.6998095057316485e-13 2.690372474497063e-14
2755.06336809907 3.429384326427559e-13 2.9098861449756985e-14
2755.1083006012677 3.099746479461041e-13 2.8592332359167125e-14
2755.153232857367 2.617195739643141e-13 2.6201510714774293e-14
2755.198164867372 2.5770517989541497e-13 2.5967497534304558e-14
2755.2430966312863 3.3209413409333866e-13 2.853474767128099e-14
2755.2880281491143 2.9950697412635396e-13 2.7428570076011918e-14
2755.332959420861 2.9501791634634067e-13 2.7575122022479963e-14
2755.377890446529 2.8298633510288884e-13 2.6771863737939765e-14
2755.4228212261223 2.4655752157813626e-13 2.5982440889560018e-14
2755.4677517596465 1.6643292104732976e-13 2.107537743227441e-14
2755.512682047104 1.9717213972647585e-13 2.289183281139768e-14
2755.5576120885 1.892991649933909e-13 2.2179046115953713e-14
2755.6025418838376 2.2875841845793055e-13 2.432200897932099e-14
2755.6474714331216 2.1710691783857067e-13 2.418149976589866e-14
2755.6924007363555 2.9840645471117255e-13 2.7319616228006598e-14
2755.737329793544 2.684182628769072e-13 2.7087737570563944e-14
2755.78225860469 2.6605462082572584e-13 2.6178351139930466e-14
2755.827187169799 2.7847120226062727e-13 2.7105281316967475e-14
2755.872115488874 2.0699680034277912e-13 2.28185593792625e-14
2755.9170435619194 3.030778752965979e-13 2.8009927751228118e-14
2755.9619713889388 2.4710054423622563e-13 2.623492785860937e-14
2756.0068989699375 2.220728348390974e-13 2.4304805740162257e-14
2756.051826304918 2.3543035468191753e-13 2.530901920330675e-14
2756.0967533938856 1.873601507230635e-13 2.2343572101562494e-14
2756.141680236843 1.56707993478368e-13 2.0449176138764673e-14
2756.1866068337954 1.1605465395116144e-13 1.8520570209293145e-14
2756.2315331847462 7.168443220744933e-14 1.4125767714551467e-14
2756.2764592897 6.70799475536478e-14 1.4265295216787932e-14
2756.3213851486603 4.325396106823892e-14 1.2926045494653527e-14
2756.366310761631 6.583046553623045e-14 1.4208428812841067e-14
2756.4112361286175 9.860931922357416e-14 1.6594622269210102e-14
2756.456161249622 7.915400919347032e-14 1.4957332993155957e-14
2756.50108612465 1.6266262154503858e-13 2.035315817792982e-14
2756.5460107537046 1.9243881119700157e-13 2.2856845268478393e-14
2756.5909351367904 1.927754017614497e-13 2.303137979539193e-14
2756.6358592739102 1.9231018416176332e-13 2.246461988598871e-14
2756.6807831650704 2.1256854241223644e-13 2.3840562228365225e-14
2756.7257068102726 2.5484494614418096e-13 2.581335786669501e-14
2756.770630209523 1.8780399598742475e-13 2.2550888497600667e-14
2756.8155533628233 2.0032941776791657e-13 2.3190252683110736e-14
2756.86047627018 1.6151216106728705e-13 2.0679333625258506e-14
2756.9053989315953 1.7436417164718582e-13 2.168193941986911e-14
2756.950321347074 1.7166036116438715e-13 2.1675996636711173e-14
2756.99524351662 1.7864927744602743e-13 2.2039556730199875e-14
2757.0401654402376 2.087575717759499e-13 2.3560690684131143e-14
2757.0850871179305 2.0575639174229277e-13 2.30236768777696e-14
2757.130008549703 1.5977974152092678e-13 2.0900463434600502e-14
2757.174929735558 1.6864810871604352e-13 2.1054398120236816e-14
2757.2198506755017 1.9596259023032386e-13 2.3237039394985275e-14
2757.2647713695364 3.0515786295440273e-13 2.8335178238578403e-14
2757.3096918176666 3.2361618810053394e-13 2.8692133169144415e-14
2757.3546120198966 3.1422645518572323e-13 2.8117688976843705e-14
2757.3995319762303 2.500430960374056e-13 2.5626427859631352e-14
2757.4444516866715 2.8577848095769076e-13 2.7186459260566433e-14
2757.489371151225 1.6782239389400572e-13 2.2015687341746248e-14
2757.534290369894 1.3006300680559746e-13 1.8624890787076985e-14
2757.5792093426826 1.359932132183328e-13 1.8561585238665093e-14
2757.624128069595 1.5507811235247054e-13 2.0955269854419645e-14
2757.669046550636 1.5642389185159533e-13 2.07089204861061e-14
2757.713964785808 2.1065053455900096e-13 2.3776724743262458e-14
2757.758882775116 2.86767137813726e-13 2.7204472263222743e-14
2757.803800518565 2.8104729372750714e-13 2.7105086499389607e-14
2757.8487180161574 2.923750109205814e-13 2.90775704295948e-14
2757.8936352678975 3.116411208953229e-13 2.7961948416963846e-14
2757.9385522737903 2.2226460309835577e-13 2.4288344501865317e-14
2757.983469033839 2.6081228648132393e-13 2.563303641068583e-14
2758.0283855480484 3.075015014755017e-13 2.804983147337327e-14
2758.0733018164215 2.5705219203198126e-13 2.6005036340460974e-14
2758.1182178389627 2.8232285758343634e-13 2.6869243727753803e-14
2758.1631336156765 2.738939717389366e-13 2.7322384331678225e-14
2758.2080491465667 3.036593600267562e-13 2.82711662646885e-14
2758.2529644316373 1.9717682890087185e-13 2.346127273304601e-14
2758.2978794708924 1.6348035392858146e-13 2.107515550964223e-14
2758.3427942643357 1.299489758421063e-13 1.9389302446590206e-14
2758.3877088119716 1.6360304495692535e-13 2.1014457128641986e-14
2758.432623113804 1.8473449766437389e-13 2.2275458794141986e-14
2758.477537169837 2.4445210937938666e-13 2.5326071670600872e-14
2758.522450980074 3.1459923099767806e-13 2.8936217571357004e-14
2758.5673645445204 3.2573791754197945e-13 2.8578295329165226e-14
2758.612277863179 3.460183528591898e-13 2.989978531149455e-14
2758.6571909360546 2.6703658273334596e-13 2.712946918980927e-14
2758.702103763151 3.782386188110054e-13 3.161497959583946e-14
2758.747016344472 3.0599806542797037e-13 2.8354045050445545e-14
2758.791928680022 2.529473212917882e-13 2.6846731286081678e-14
2758.836840769804 3.0789869894139177e-13 2.8127175745852953e-14
2758.8817526138237 3.0863292065259895e-13 2.812529194457826e-14
2758.9266642120842 3.37641996609947e-13 2.997435131590724e-14
2758.9715755645893 3.1735627580714576e-13 2.8856610026842255e-14
2759.016486671344 3.692344010836762e-13 3.1126712535592405e-14
2759.0613975323513 2.93670063310561e-13 2.7452864675005066e-14
2759.1063081476154 3.623763886618364e-13 3.115358042067931e-14
2759.1512185171405 3.034355535933009e-13 2.7959705473719516e-14
2759.1961286409314 3.0500320151449767e-13 2.728249416206023e-14
2759.241038518991 3.193486057193051e-13 2.915345441727342e-14
2759.2859481513237 2.662072222815032e-13 2.6800596789576525e-14
2759.3308575379338 2.8405449108322156e-13 2.7797325869599078e-14
2759.375766678825 3.0051167717454197e-13 2.837867338041991e-14
2759.420675574002 2.618566442239706e-13 2.6433160673321188e-14
2759.4655842234674 2.4573095294688763e-13 2.6385365992239417e-14
2759.5104926272265 2.541109954835169e-13 2.6328685935540948e-14
2759.555400785283 2.1127752867534932e-13 2.4503294358824146e-14
2759.6003086976416 2.067890943115852e-13 2.2910301517779612e-14
2759.6452163643044 2.1083310065232036e-13 2.4091683780303602e-14
2759.6901237852776 2.900121549159751e-13 2.808938282981236e-14
2759.735030960564 3.0003178218794557e-13 2.9479802659323345e-14
2759.779937890168 3.0823024796573784e-13 2.8051405260589267e-14
2759.8248445740937 1.7687740649311584e-13 2.2708628055236046e-14
2759.8697510123448 2.1649390993024736e-13 2.4318193942926558e-14
2759.9146572049253 1.566140880177036e-13 2.2009000863660623e-14
2759.9595631518396 1.4053836490824506e-13 2.107284819189391e-14
2760.0044688530916 1.4767050429687067e-13 1.955200731136239e-14
2760.049374308686 1.793133512766748e-13 2.2454130229969914e-14
2760.0942795186256 1.8369450383547148e-13 2.2825179788778238e-14
2760.1391844829145 2.0111158832020193e-13 2.387432834977457e-14
2760.184089201558 2.5808562643774013e-13 2.6150729395520503e-14
2760.228993674559 2.473528109767087e-13 2.6172184740074454e-14
2760.2738979019223 2.079565903159719e-13 2.5020970402999873e-14
2760.318801883651 2.1127502145782545e-13 2.441105585899994e-14
2760.36370561975 1.6714493016652815e-13 2.2616267582667438e-14
2760.4086091102226 2.411735362198991e-13 2.549501916819432e-14
2760.4535123550736 2.8327459735549843e-13 2.7628920473091872e-14
2760.498415354306 2.5038597497445414e-13 2.6590830774254892e-14
2760.543318107925 2.686644580852243e-13 2.7553575198367708e-14
2760.5882206159345 2.524443870090265e-13 2.629160452717605e-14
2760.6331228783374 2.5876184333271934e-13 2.686701094890484e-14
2760.6780248951386 2.090373094889783e-13 2.4775623921695876e-14
2760.722926666342 2.110142030727069e-13 2.3877025302678628e-14
2760.767828191952 2.1971136119226103e-13 2.465938220221238e-14
2760.8127294719716 2.1983809087369743e-13 2.4335822392624815e-14
2760.857630506406 1.6923912087279253e-13 2.2528365891533175e-14
2760.902531295259 1.6162636821363124e-13 2.1389614797244494e-14
2760.947431838534 1.879785931947764e-13 2.2428985209897723e-14
2760.9923321362353 1.8912108478656015e-13 2.3362827175784327e-14
2761.0372321883665 2.2344120640099135e-13 2.6135545482908022e-14
2761.0821319949328 2.1545944553242463e-13 2.403046023887606e-14
2761.1270315559377 2.399606934596482e-13 2.5721575070596428e-14
2761.1719308713846 2.545415592712652e-13 2.6947018292970693e-14
2761.216829941278 2.5408052940247006e-13 2.7194843192678356e-14
2761.261728765622 2.631070274844438e-13 2.6445059792164216e-14
2761.306627344421 2.480815303618905e-13 2.6030052611525183e-14
2761.351525677678 2.9672759475213306e-13 2.896560961462673e-14
2761.396423765398 2.700960386337742e-13 2.708823901406872e-14
2761.441321607585 2.529035737341284e-13 2.6049012597016523e-14
2761.486219204242 2.6896841416428063e-13 2.7389315181104365e-14
2761.5311165553735 2.9933653754483924e-13 2.8893364480489514e-14
2761.5760136609847 3.0961485545516476e-13 2.8534791716994246e-14
2761.6209105210783 3.0532382720195594e-13 2.835518515679255e-14
2761.6658071356583 3.0707221162530607e-13 2.993674982931273e-14
2761.7107035047297 2.773067149172692e-13 2.7200171029916585e-14
2761.7555996282954 2.6590142305875364e-13 2.652409474240662e-14
2761.80049550636 3.0016730745950626e-13 2.8265970564590043e-14
2761.845391138928 3.322753313814153e-13 3.014268725571277e-14
2761.890286526003 2.7353656449277675e-13 2.863479242674709e-14
2761.9351816675885 3.358535238112692e-13 2.990402386436261e-14
2761.980076563689 2.6022475732405403e-13 2.68663756741944e-14
2762.0249712143086 3.1507752678607004e-13 3.003433141296821e-14
2762.069865619452 3.4108227852346074e-13 2.998921843819745e-14
2762.114759779121 3.661168590518571e-13 3.1614586572551936e-14
2762.159653693322 3.112408876633499e-13 2.967693771933552e-14
2762.204547362058 3.027938143274067e-13 2.885242229595103e-14
2762.2494407853333 3.415024339703532e-13 3.1217070622273704e-14
2762.294333963151 2.7600041392975005e-13 2.7303698784861795e-14
2762.3392268955167 2.191832598665705e-13 2.4546221988590994e-14
2762.384119582434 1.859503897432349e-13 2.2509744719220737e-14
2762.429012023906 1.4829173858917771e-13 2.1283283363243873e-14
2762.4739042199367 1.3941870932471928e-13 2.005695753253857e-14
2762.5187961705315 1.5735714597661654e-13 2.190795491525087e-14
2762.563687875693 2.1512332930642697e-13 2.5157876338264586e-14
2762.608579335427 1.9085056343452755e-13 2.34534715596018e-14
2762.6534705497356 1.721062122027675e-13 2.247658337933573e-14
2762.698361518623 2.3170885782991535e-13 2.5628642003755475e-14
2762.7432522420945 2.4415129748663056e-13 2.6089351694096562e-14
2762.7881427201537 2.589108940263818e-13 2.7664207865674487e-14
2762.833032952804 2.800130190650646e-13 2.7594368305107475e-14
2762.8779229400498 2.12470638956061e-13 2.4442724726831885e-14
2762.9228126818953 1.7878648323095547e-13 2.2548594732379502e-14
2762.9677021783446 1.762045641773985e-13 2.242194975423783e-14
2763.012591429401 1.5060290525521075e-13 2.1638766150547557e-14
2763.057480435069 1.879139882978234e-13 2.3830961956941045e-14
2763.102369195353 1.4934273707013085e-13 2.004987464303363e-14
2763.147257710256 1.2655443370774427e-13 2.045284209736039e-14
2763.1921459797836 1.0799714800831944e-13 1.83156509164957e-14
2763.2370340039383 1.0232357224981142e-13 1.8405995450649845e-14
2763.281921782725 1.855509561103641e-13 2.3204428626515984e-14
2763.326809316147 1.95730747148265e-13 2.399576746342242e-14
2763.3716966042093 2.604155769064115e-13 2.771209741444635e-14
2763.416583646915 1.968206278296289e-13 2.3693366536857267e-14
2763.4614704442683 2.0787470594689494e-13 2.532317820605305e-14
2763.5063569962745 2.5748318950059856e-13 2.733094952884086e-14
2763.5512433029357 3.1629375767810997e-13 2.925460031557095e-14
2763.596129364257 3.428908090623295e-13 3.066259946686925e-14
2763.641015180242 2.948944799290032e-13 2.91732343306577e-14
2763.685900750895 3.0625344924969933e-13 2.9168738279773676e-14
2763.73078607622 3.029045384742718e-13 2.938506033010706e-14
2763.775671156221 3.15848719791359e-13 2.9942279260392404e-14
2763.8205559909024 3.156757082296846e-13 2.992047324419829e-14
2763.8654405802677 2.8175804246168e-13 2.8437013621695e-14
2763.9103249243203 3.20104945154831e-13 3.0286642199164535e-14
2763.9552090230654 3.2992394081478305e-13 3.084666650257119e-14
2764.000092876507 3.5362695844504133e-13 3.1065207779226375e-14
2764.044976484648 2.9583632635624135e-13 2.9318984983957644e-14
2764.0898598474937 2.691936300605602e-13 2.885591207169372e-14
2764.1347429650473 2.076796579760648e-13 2.5372104523152354e-14
2764.1796258373133 1.9794399680559543e-13 2.4320357265073846e-14
2764.2245084642955 1.953191840035895e-13 2.3805020725898435e-14
2764.2693908459973 2.2368017811233432e-13 2.6607729081552615e-14
2764.314272982424 2.7757052841088925e-13 2.842721514456116e-14
2764.359154873579 3.001399584597053e-13 2.9350111750703345e-14
2764.4040365194655 2.699881605176119e-13 2.930094318218113e-14
2764.4489179200887 2.2635764248234158e-13 2.6233618345672914e-14
2764.493799075453 2.277180993683764e-13 2.544448518256113e-14
2764.5386799855605 2.3195380620573414e-13 2.642269304015902e-14
2764.5835606504174 1.9099527731950006e-13 2.4038363056273944e-14
2764.628441070026 2.673556092225998e-13 2.8925006243267146e-14
2764.6733212443914 2.667682155906015e-13 2.851064450173392e-14
2764.7182011735167 2.5752959335358094e-13 2.6898667958275523e-14
2764.7630808574067 2.634211750639215e-13 2.900858129010683e-14
2764.8079602960647 2.7869088872582715e-13 2.8306255451561457e-14
2764.852839489496 2.437181587187226e-13 2.675212109400516e-14
2764.8977184377036 1.8667851281722186e-13 2.420161679839595e-14
2764.9425971406913 2.4831181490332643e-13 2.6983327207287695e-14
2764.9874755984642 2.7623311082101976e-13 2.872222316756268e-14
2765.032353811025 3.671535189590791e-13 3.2612310069254566e-14
2765.077231778379 3.3023432079171133e-13 3.138098166196278e-14
2765.122109500529 2.850329293337811e-13 2.996721252222778e-14
2765.16698697748 3.2219612720006674e-13 3.0784972010824974e-14
2765.211864209236 3.0636536601895414e-13 3.095829528062394e-14
2765.2567411958003 2.962350688102272e-13 2.8934564163043963e-14
2765.3016179371766 2.5991874126087e-13 2.7724657218988237e-14
2765.3464944333705 2.634957410683342e-13 2.784642498141962e-14
2765.391370684385 2.471806125666637e-13 2.8058942159753936e-14
2765.436246690224 2.6112112147015643e-13 2.8783250197346455e-14
2765.4811224508917 2.2064458821222793e-13 2.5778863296951025e-14
2765.525997966393 2.1501783643504413e-13 2.5691949246233262e-14
2765.5708732367298 2.9937299384288907e-13 2.9911694594732946e-14
2765.615748261908 2.8878762987731565e-13 2.9028876199523046e-14
2765.660623041931 2.472203485762853e-13 2.7850292533856784e-14
2765.705497576803 3.3819019633340996e-13 3.2032139934230416e-14
2765.7503718665275 2.6573667853864447e-13 2.9388719512439196e-14
2765.7952459111093 2.67632026566475e-13 2.8266436432711033e-14
2765.840119710552 3.345142630777065e-13 3.175988660432394e-14
2765.8849932648595 3.157471842579057e-13 3.121619648427214e-14
2765.9298665740353 3.1188682821266245e-13 3.036281756617701e-14
2765.974739638085 2.84383031446539e-13 2.898587064272505e-14
2766.019612457011 2.3029679292047023e-13 2.6971858381181872e-14
2766.064485030818 2.1494194228297014e-13 2.5984527978742053e-14
2766.1093573595103 1.5195626061701578e-13 2.136259783435887e-14
