#WAVELENGTH FLUX ERROR
2697.643170118656 2.768073042915681e-13 3.409562739022272e-14
2697.6868625061334 2.902128949482108e-13 3.4664013602884666e-14
2697.7305546580956 2.6637912253595075e-13 3.265766698951414e-14
2697.774246574547 2.9467731423385435e-13 3.3808981276476496e-14
2697.8179382554904 3.2989130632939123e-13 3.5650644356110053e-14
2697.8616297009307 2.6784694254211594e-13 3.2153350348982507e-14
2697.9053209108715 2.289637663493993e-13 3.001692996809982e-14
2697.9490118853164 1.9071933431407534e-13 2.7223594879039956e-14
2697.992702624269 1.6328129440971312e-13 2.5351901093294445e-14
2698.0363931277334 1.509606784196038e-13 2.6277408254980067e-14
2698.080083395714 1.64403389448127e-13 2.5531407703608365e-14
2698.1237734282136 1.547996485769948e-13 2.682434589935164e-14
2698.1674632252366 1.8631652481688327e-13 2.820243123508471e-14
2698.211152786786 2.2027075530315493e-13 3.1228339548603976e-14
2698.2548421128668 2.7934122029393826e-13 3.3827460147253796e-14
2698.2985312034816 2.5773545624108163e-13 3.2956750935057844e-14
2698.342220058635 2.372627647736353e-13 2.998604375871114e-14
2698.385908678331 2.01734476020822e-13 2.816943083145968e-14
2698.4295970625726 1.9030110332603906e-13 2.9391751890390366e-14
2698.4732852113643 1.7673700231177897e-13 2.7294449185077778e-14
2698.5169731247097 1.186805374028127e-13 2.1878217282538664e-14
2698.5606608026123 1.8493590177044023e-13 2.8499768598691175e-14
2698.604348245076 1.889844075501912e-13 2.7566085874998654e-14
2698.6480354521054 2.4987702336963513e-13 3.156957524173484e-14
2698.6917224237036 1.7290104081541663e-13 2.7744037332821415e-14
2698.735409159874 2.853755101152322e-13 3.463689499604537e-14
2698.779095660621 2.1497793779509666e-13 3.109701894859346e-14
2698.822781925948 2.776007776515016e-13 3.4615515884456674e-14
2698.86646795586 2.4074795976214425e-13 3.257992630561514e-14
2698.9101537503593 2.2357366880141477e-13 3.161167616734517e-14
2698.9538393094504 1.8550623277074907e-13 2.9601124882424473e-14
2698.997524633137 1.3598097528631087e-13 2.4740538122954708e-14
2699.041209721423 1.5049456635312514e-13 2.7150087665811333e-14
2699.084894574312 1.4974284832935947e-13 2.7705685375035635e-14
2699.128579191808 2.239121431671376e-13 3.0598489237157467e-14
2699.1722635739143 2.0649848747177763e-13 2.964143348631841e-14
2699.2159477206355 1.854088307580784e-13 2.894646667001878e-14
2699.2596316319755 1.341221648716931e-13 2.6634473299829223e-14
2699.3033153079373 1.3999779525757095e-13 2.3849239233876898e-14
2699.3469987485246 1.7146462201467205e-13 2.964364932450843e-14
2699.3906819537424 1.4901319381980388e-13 2.6525570273800737e-14
2699.434364923593 1.8573546021506682e-13 2.8898260330924644e-14
2699.478047658082 2.0121659330060715e-13 2.9160291667223656e-14
2699.521730157211 2.0294558405759694e-13 2.9492284536834085e-14
2699.5249089230992 1.965733904286988e-13 9.601506837129328e-17
2699.565412420986 1.143843862943389e-13 2.5795448202058265e-14
2699.569357623717 1.4797474186744733e-13 3.104670632422289e-14
2699.6138060812596 2.2480520064646917e-13 1.737585547062316e-14
2699.658254295732 1.998335609092223e-13 3.208327004236321e-14
2699.702702267138 1.530545570689682e-13 8.73025543620601e-15
2699.747149995482 2.4936833521680054e-13 9.218309532281626e-15
2699.7915974807665 2.4753983529444677e-13 1.9256669539920992e-17
2699.836044722997 2.3097691987297253e-13 1.9223667409809206e-14
2699.8804917221764 2.4910812161190326e-13 4.952081767827764e-15
2699.9249384783093 2.1874057379270717e-13 1.2439119897569312e-14
2699.9693849913997 2.4057136253620484e-13 4.536230678218883e-14
2700.0138312614517 3.023186265243518e-13 3.8726506336402015e-14
2700.0582772884686 2.8049902598339013e-13 9.60659384057831e-15
2700.1027230724553 3.405584927824414e-13 1.509741162595436e-14
2700.147168613415 3.0587702144023076e-13 5.807642299363538e-14
2700.1916139113528 3.3854467505862154e-13 2.7673050546157908e-14
2700.2360589662712 2.9580269283213734e-13 6.821037251802581e-14
2700.2805037781745 3.5211147055720454e-13 6.372640070991734e-15
2700.324948347068 3.4687052366258165e-13 5.854204812632453e-14
2700.3693926729543 3.0195430314722483e-13 2.7493652996982307e-15
2700.413836755838 3.064795890095853e-13 2.2750239676488457e-14
2700.458280595723 3.7233798433237117e-13 2.891748652154964e-14
2700.502724192613 3.1842964202408365e-13 1.4711560009516582e-14
2700.5471675465124 3.246182589114884e-13 1.9057597669527774e-14
2700.5916106574246 3.092298965696896e-13 1.398934641934763e-16
2700.6360535253543 3.0475214559885567e-13 2.5628515790918156e-14
2700.6804961503053 3.2365302962548793e-13 1.5588681307323198e-14
2700.7249385322816 3.0188259305297745e-13 4.716500823770231e-14
2700.7693806712864 2.7382700794131914e-13 2.4129407406441728e-14
2700.813822567325 3.1987434482789804e-13 4.5438301906362844e-15
2700.8582642204005 3.5201396258313877e-13 1.9422708123230514e-14
2700.9027056305167 2.917694021791913e-13 2.0665609795966207e-14
2700.9471467976787 2.8010062548762004e-13 1.1347685312175065e-14
2700.991587721889 3.0380747438000733e-13 1.544767947015106e-14
2701.036028403153 3.052975941282817e-13 3.197193472600701e-14
2701.0804688414732 3.0860594124884227e-13 8.607468157237443e-15
2701.1249090368556 3.320069809729856e-13 4.250474425435216e-14
2701.169348989302 3.0581172653132596e-13 4.152728618929087e-17
2701.2137886988176 3.827255177459616e-13 1.629735426442339e-14
2701.2582281654068 3.119262271753629e-13 3.598256666378284e-14
2701.302667389072 3.3433186248258696e-13 2.987267234217103e-14
2701.3471063698184 3.326472469665859e-13 4.0449430410021925e-14
2701.3915451076505 3.2538141903998227e-13 4.536304486816951e-14
2701.4359836025706 2.712938117818899e-13 8.191420475804458e-15
2701.480421854584 1.8232680523373997e-13 1.647813307952998e-14
2701.524859863694 1.6197596460328498e-13 1.5043812389570183e-14
2701.569297629905 1.420691360589338e-13 9.401980033099892e-15
2701.613735153221 1.3795417494730878e-13 1.4387949058869823e-14
2701.6581724336456 1.1029853626788358e-13 1.0730372070924576e-14
2701.7026094711837 1.0535353298914345e-13 1.2259049448582736e-15
2701.7470462658375 1.2291362508496524e-13 4.269224475688131e-15
2701.7914828176126 1.6787712748611604e-13 1.0160360453099445e-14
2701.835919126512 2.1265954802623414e-13 2.897193537036147e-14
2701.880355192541 1.9124843435251042e-13 2.873463143812102e-14
2701.924791015702 2.6499510494452167e-13 2.7966861085851493e-14
2701.969226596 3.0666304954449624e-13 2.481830382159605e-15
2702.0136619334385 3.1158936044477876e-13 4.7170514951504446e-14
2702.0580970280216 3.038290733255161e-13 4.6011994821035465e-15
2702.1025318797538 2.9659293749603033e-13 3.725681863889296e-15
2702.1469664886386 2.136386527805822e-13 9.39636145148999e-15
2702.1914008546796 2.1825933552346886e-13 5.7388306247114435e-15
2702.2358349778815 1.820313848677909e-13 2.9437221158690297e-15
2702.2802688582474 1.6142022038929788e-13 2.0587098122735684e-15
2702.3247024957827 1.6653965106832198e-13 7.961121790010541e-16
2702.36913589049 1.7487426008239853e-13 7.636656955108414e-15
2702.4135690423736 2.442503205172647e-13 1.681815862670117e-14
2702.4580019514383 2.868378587790197e-13 3.4966456645326655e-15
2702.502434617687 3.1327329025873263e-13 4.7154771655801785e-14
2702.546867041124 3.056214653993649e-13 1.143921799222521e-14
2702.591299221754 2.9696796512919235e-13 1.8226738047165043e-14
2702.6357311595807 3.3306851989711257e-13 1.9823732964177035e-14
2702.680162854607 3.1701425119712407e-13 1.0431465359458268e-14
2702.724594306838 2.5955486087936973e-13 3.31144428165381e-14
2702.7690255162775 2.2907737926008246e-13 6.152614829523901e-15
2702.8134564829284 2.243186976257139e-13 6.807775123128761e-15
2702.857887206797 2.985631626928254e-13 5.066804825889093e-15
2702.9023176878854 3.182802056937395e-13 2.2729665386380902e-14
2702.9467479261975 3.2088805509778577e-13 2.2819759240209954e-14
2702.9911779217387 3.446947775922452e-13 3.632630293195574e-14
2703.0356076745115 3.3110696319563744e-13 1.5150811151566367e-14
2703.0800371845203 3.375241230799225e-13 1.5531627804485105e-14
2703.1244664517703 3.3079710611361795e-13 8.22372404732195e-15
2703.168895476264 3.053784228919359e-13 2.8251075387120516e-14
2703.2133242580057 2.739191896384614e-13 2.6634578133139222e-14
2703.2577527969993 3.2038545509368255e-13 2.260132565012459e-14
2703.3021810932496 3.264764567606222e-13 2.0564253827225105e-14
2703.3466091467594 2.9398909884071115e-13 5.834133759803057e-14
2703.3910369575337 3.6271911997528864e-13 2.917627109874671e-14
2703.435464525576 3.20195492308905e-13 4.389214683412761e-14
2703.4798918508905 3.1873929182697386e-13 2.200823325154513e-14
2703.5243189334806 3.289642258754925e-13 1.612611883517328e-14
2703.568745773351 3.0341377620296156e-13 6.922969271144199e-15
2703.613172370505 3.04409014047544e-13 5.1448518815565374e-14
2703.657598724947 2.9443180207288247e-13 7.072241708379773e-15
2703.702024836681 3.361079146441878e-13 1.3324442001716961e-14
2703.746450705711 3.468246464960791e-13 1.4709478934858584e-14
2703.7908763320406 3.5567149734642574e-13 1.987838044566755e-14
2703.835301715675 3.47052550500364e-13 5.0328878446369426e-15
2703.8797268566163 3.431876257223299e-13 1.998626812096389e-15
2703.92415175487 3.374706952169952e-13 3.636064375523915e-15
2703.968576410439 2.754122621190124e-13 4.151316038639794e-15
2704.0130008233277 2.773283377606941e-13 5.812842072917777e-14
2704.0574249935403 1.92259246401136e-13 3.0716665433586935e-14
2704.10184892108 2.2173748460601466e-13 2.608286429831831e-14
2704.1462726059526 1.7746263610390284e-13 7.965240026052308e-15
2704.19069604816 1.7598518774275788e-13 1.049059940041494e-14
2704.2351192477076 1.8499572515732689e-13 4.025904351795117e-14
2704.2795422045983 2.6849705352958506e-13 3.6282001123321196e-14
2704.3239649188367 2.7966877068597286e-13 2.7181916341680725e-14
2704.3683873904265 2.2508831323884524e-13 2.1540150521653797e-14
2704.412809619372 1.2319056995182505e-13 2.2050608488209523e-14
2704.457231605678 1.1892844886703836e-13 3.4371243084492116e-15
2704.5016533493467 9.631857990374126e-14 2.4815037868075287e-15
2704.5460748503824 8.35761429720166e-14 2.9928033087534195e-14
2704.5904961087904 1.2954733103703168e-13 2.0992575224238913e-14
2704.634917124573 1.6805618663045255e-13 3.2509826236218006e-15
2704.6793378977354 2.1992280256149125e-13 3.0461123144020037e-15
2704.7237584282816 2.1362812181332e-13 2.0466316064747864e-14
2704.7681787162146 3.1806228384713363e-13 7.0597430412753105e-15
2704.812598761539 3.371930481249566e-13 4.9141890831816704e-14
2704.8570185642584 3.2402347194811587e-13 2.968293138271322e-14
2704.901438124378 3.0246637143080335e-13 9.054918003401354e-16
2704.9458574419 2.7411657011111417e-13 2.1255064564475455e-14
2704.9902765168295 3.078847962050386e-13 2.892576880505795e-14
2705.0346953491703 3.3507828210371283e-13 2.3486911682455585e-14
2705.0791139389266 2.262025153831042e-13 1.8922741360888032e-14
2705.1235322861016 2.4750015917528874e-13 1.0904011158859714e-14
2705.1679503906994 2.1195872625732242e-13 2.1843942001238035e-15
2705.212368252725 2.5066769250116423e-13 1.3214059865588165e-14
2705.256785872182 2.592189433343866e-13 9.420085604847111e-15
2705.3012032490733 2.6840615064024003e-13 3.8121392958980395e-14
2705.3456203834035 3.197302251189893e-13 2.7589561191550914e-14
2705.390037275177 2.979277974931918e-13 2.968641956321105e-14
2705.434453924397 2.7864383302473014e-13 1.3826242783540153e-14
2705.4788703310687 3.234129434293481e-13 1.3315338005240613e-14
2705.523286495195 3.3094900640343514e-13 1.9948503113766318e-14
2705.5677024167803 3.3913682311082226e-13 1.4623505885490735e-14
2705.6121180958285 3.5862907018194736e-13 2.5428865956323972e-14
2705.656533532343 3.0428816447155193e-13 5.288268453634306e-15
2705.700948726329 3.4870960405667826e-13 2.857720556669902e-14
2705.7453636777896 3.475385838501294e-13 2.0331480317774912e-14
2705.789778386729 3.00643851057316e-13 2.9835664861113136e-14
2705.834192853151 2.91793500548531e-13 5.04484628898194e-15
2705.8786070770593 3.4549432315714423e-13 2.0591142408573866e-15
2705.9230210584587 3.366319238256189e-13 2.1447289296116105e-15
2705.967434797353 3.0854181338586954e-13 1.094388520538673e-14
2706.011848293745 3.1246921415633197e-13 3.4268368855115173e-14
2706.0562615476406 3.4047752302882654e-13 1.30863792046179e-14
2706.1006745590425 2.624119245551237e-13 1.1235239036169782e-15
2706.145087327954 2.486098267650058e-13 6.440526578981265e-14
2706.189499854381 1.9145442683669948e-13 4.2362229099919285e-14
2706.233912138327 1.7639981339673472e-13 3.225620639482668e-14
2706.2783241797943 1.5993185456088698e-13 1.6819009111212364e-14
2706.322735978789 1.6024897386798179e-13 1.2820999976874845e-14
2706.367147535313 2.208532847550149e-13 2.380601052270848e-14
2706.411558849372 2.4732396188257775e-13 1.1221050708987202e-14
2706.4559699209694 2.943250250776032e-13 7.679913354752013e-15
2706.500380750109 3.2215050016747043e-13 4.22248693804255e-14
2706.544791336795 3.2070475259292294e-13 5.542687617843515e-15
2706.5892016810308 2.548406203976244e-13 2.7253880650436367e-14
2706.633611782821 1.9724484380853812e-13 1.9474202537245072e-14
2706.67802164217 1.9413079185174508e-13 1.963546224689197e-14
2706.72243125908 1.638864403709879e-13 9.763669792898956e-15
2706.7668406335565 2.2397099281922541e-13 3.7273845435602565e-14
2706.811249765604 2.597060626035653e-13 8.228505444199571e-15
2706.8556586552245 2.6372126935085577e-13 2.2662585879921517e-14
2706.900067302424 2.937911646290886e-13 5.448561820287437e-15
2706.944475707205 2.830534464746746e-13 4.349384791995343e-15
2706.9888838695724 2.94025028239718e-13 6.827247000582678e-15
2707.0332917895284 2.665106057383318e-13 4.3880286813209514e-15
2707.0776994670796 2.811817925527008e-13 1.1986054071555102e-14
2707.1221069022286 1.8090375603292862e-13 1.3358190040884712e-14
2707.1665140949794 1.6480179987208187e-13 7.549108218498278e-15
2707.2109210453355 1.5990217671050257e-13 9.429286809873066e-15
2707.2553277533016 1.740770168619353e-13 2.020250891375819e-16
2707.299734218882 1.684013422934644e-13 8.508695359151823e-15
2707.3441404420796 1.9015558435049444e-13 3.164821616068455e-14
2707.3885464228993 2.952627693782854e-13 6.077220470551294e-15
2707.4329521613445 3.298198389651614e-13 1.2094855387164866e-14
2707.477357657419 2.853352049038237e-13 4.41872457338215e-14
2707.5217629111276 2.974848285279665e-13 5.18461564788351e-15
2707.5661679224736 2.914270883101297e-13 2.0187971168585753e-15
2707.610572691461 2.7093762962409275e-13 1.5284068507869547e-15
2707.654977218094 2.5843922635162525e-13 7.35445502369431e-15
2707.6993815023766 1.6155634841841068e-13 2.2745524395962486e-14
2707.7437855443122 1.9832247577548753e-13 3.851025602383128e-14
2707.7881893439057 2.609000078537381e-13 4.42643551159103e-14
2707.832592901161 2.622225488375024e-13 2.7673356246842676e-14
2707.876996216081 3.253875654478448e-13 2.6985678509598035e-14
2707.9213992886703 3.394480771319757e-13 4.187658435183203e-14
2707.965802118933 3.4184308049421435e-13 2.5395711636685683e-14
2708.010204706873 2.8603959457949073e-13 1.4393691053276075e-14
2708.0546070524942 2.4601444474031353e-13 1.3807903168533953e-14
2708.099009155801 2.0130750013840498e-13 7.861071997753427e-15
2708.1434110167966 2.2286353124913765e-13 2.4323903933005298e-14
2708.187812635485 2.427173568086632e-13 1.693743228321203e-14
2708.232214011871 2.5471235527328547e-13 8.470592311238276e-17
2708.2766151459577 4.0527872941301113e-13 3.614526755159331e-14
2708.32101603775 2.9621389976280943e-13 3.078266808120844e-14
2708.3654166872507 2.854331354606998e-13 3.0947036518689033e-14
2708.4098170944644 3.451403117298024e-13 3.410363015750838e-14
2708.454217259395 2.9049012544371533e-13 3.092491540623854e-14
2708.498617182047 2.6178465319971755e-13 3.0034904007240557e-14
2708.5430168624234 2.9792387632419925e-13 3.2179970900448815e-14
2708.587416300529 3.2154425064385983e-13 3.2339419770571753e-14
2708.6318154963674 3.363932125476782e-13 3.394414062980397e-14
2708.676214449942 3.283999320310288e-13 3.1815302887865105e-14
2708.720613161258 3.6143614143280267e-13 3.411534292910301e-14
2708.765011630318 3.5145635859067104e-13 3.333557795038786e-14
2708.809409857127 3.754824955733843e-13 3.4407809853262764e-14
2708.8538078416886 3.7772980273145795e-13 3.503310990371662e-14
2708.898205584007 3.4045121864896555e-13 3.323713578125796e-14
2708.942603084086 2.460312498436118e-13 3.014190459726951e-14
2708.9870003419287 2.2693466843106552e-13 2.6925796729510183e-14
2709.0313973575408 1.631128907072718e-13 2.36921535856768e-14
2709.075794130925 1.7158312531212472e-13 2.383730284558419e-14
2709.1201906620854 1.7465317928878898e-13 2.4274619179988008e-14
2709.164586951026 1.900884777274875e-13 2.4568383758622955e-14
2709.2089829977517 2.0543305554940328e-13 2.570467168110102e-14
2709.2533788022656 1.521181184488407e-13 2.292699823123589e-14
2709.2977743645715 2.496199590345388e-13 2.868774553847764e-14
2709.342169684673 1.4836925904451043e-13 2.262197658473193e-14
2709.3865647625753 1.6414331645200203e-13 2.3067309238948563e-14
2709.4309595982822 2.0595185984146475e-13 2.576731823787995e-14
2709.4753541917967 2.5705278834317613e-13 2.8138590361850152e-14
2709.5197485431236 2.8874052129292116e-13 3.020132565258529e-14
2709.564142652266 2.2707856916440866e-13 2.6325223264852572e-14
2709.608536519229 2.0626782345958133e-13 2.7028426629531303e-14
2709.6529301440155 1.6347249346283094e-13 2.3052040623041357e-14
2709.69732352663 1.7727551197832536e-13 2.374753429383418e-14
2709.7417166670766 2.131852637130005e-13 2.663458510817826e-14
2709.7861095653593 2.2757178628519947e-13 2.7401124514454984e-14
2709.8305022214813 2.602075185095115e-13 2.8340558591859362e-14
2709.874894635447 2.0995148165576377e-13 2.5881884526193777e-14
2709.9192868072614 1.4038485543314827e-13 2.2280795101709688e-14
2709.963678736927 1.558245313381182e-13 2.2708558598534372e-14
2710.008070424448 1.9090051804962482e-13 2.4975577907356515e-14
2710.0524618698287 2.632653210016267e-13 2.866725411741766e-14
2710.0968530730734 2.9233077547194397e-13 3.02259099368464e-14
2710.141244034185 3.426446951691753e-13 3.233311784544418e-14
2710.1856347531684 3.067877440803002e-13 3.133312430044291e-14
2710.230025230028 3.609543490924044e-13 3.230234683253633e-14
2710.2744154647667 2.644924210204458e-13 2.81267911928949e-14
2710.3188054573884 3.2232121702571725e-13 3.188481379964858e-14
2710.3631952078977 2.786769567279107e-13 2.940700525970452e-14
2710.407584716298 2.981278960680067e-13 3.009478246034786e-14
2710.451973982594 3.244981865678509e-13 3.14174074668265e-14
2710.496363006789 2.2066163729139027e-13 2.621507340632573e-14
2710.5407517888875 2.2508060140095237e-13 2.5991060296831278e-14
2710.5851403288934 2.1140322836472186e-13 2.626716254445008e-14
2710.62952862681 1.8915632135716592e-13 2.4388387563265522e-14
2710.673916682642 2.3961751636700224e-13 2.7710398266354158e-14
2710.7183044963926 3.070231243719468e-13 3.014310738405461e-14
2710.7626920680664 3.1330111573656116e-13 3.0672516528615704e-14
2710.807079397667 2.7659930010477674e-13 2.8859788094460354e-14
2710.851466485199 2.3091402921726623e-13 2.6641439298787442e-14
2710.895853330666 1.9224002272867635e-13 2.45982941860564e-14
2710.9402399340715 1.859311451546733e-13 2.4202262237501757e-14
2710.98462629542 1.8537752442034788e-13 2.393932796408097e-14
2711.029012414716 1.860854813339266e-13 2.366384913271135e-14
2711.073398291962 2.3676137547896936e-13 2.6545231602572404e-14
2711.1177839271622 2.5073565728013503e-13 2.7878639338469596e-14
2711.1621693203215 2.5294341816396726e-13 2.71864999181479e-14
2711.2065544714437 2.386563169309852e-13 2.6677390765200704e-14
2711.250939380532 2.7232624250257687e-13 2.894061875455094e-14
2711.2953240475917 3.2746076900416754e-13 3.106236852478718e-14
2711.3397084726253 3.1534218053637375e-13 3.114838302651496e-14
2711.3840926556372 3.1116106327840065e-13 3.022357551404377e-14
2711.4284765966318 3.020907634286585e-13 3.0176497422835374e-14
2711.472860295613 2.7575072216942664e-13 2.816483144255609e-14
2711.517243752584 2.1986801485365803e-13 2.577152629756191e-14
2711.5616269675497 2.2149961715050431e-13 2.5477602476732877e-14
2711.6060099405136 1.8814714597501642e-13 2.337396565904072e-14
2711.650392671479 2.3699607814425816e-13 2.618671643731755e-14
2711.6947751604516 2.9147878229975055e-13 2.9555920428095406e-14
2711.7391574074336 3.1093636237815303e-13 3.076805168067062e-14
2711.7835394124304 2.9916352598316487e-13 2.890879742078849e-14
2711.8279211754448 2.4617365979896777e-13 2.803519304997882e-14
2711.8723026964813 3.0094308121897395e-13 3.0285578325782783e-14
2711.9166839755435 3.246945084762337e-13 3.0078282258535344e-14
2711.961065012636 3.2615980771234787e-13 3.021750737000964e-14
2712.0054458077625 3.0943192344361214e-13 2.941735600231997e-14
2712.0498263609265 2.4658478926277427e-13 2.6326449768560196e-14
2712.0942066721323 2.1180492526962774e-13 2.5661384909364537e-14
2712.138586741384 1.5467478914430594e-13 2.1774542143860633e-14
2712.1829665686855 1.056608414044119e-13 1.9271254852863164e-14
2712.2273461540403 1.0630141515297065e-13 1.8385834372439298e-14
2712.271725497453 1.2319588708550877e-13 1.9350738730567613e-14
2712.3161045989277 1.2430045870630985e-13 2.007544487364534e-14
2712.3604834584676 1.6062766893497338e-13 2.189964382797241e-14
2712.404862076077 1.228489423903134e-13 2.0033228751554187e-14
2712.4492404517596 1.1876297742550307e-13 1.9131120028003518e-14
2712.49361858552 1.6694770023882588e-13 2.2511852137193505e-14
2712.5379964773615 2.4260218942258327e-13 2.6342609463127914e-14
2712.582374127288 3.006008528032289e-13 2.8915258588110143e-14
2712.6267515353043 2.999679226799862e-13 2.887166010824907e-14
2712.6711287014136 3.3345410308839585e-13 3.100190392488038e-14
2712.71550562562 3.4101570851007013e-13 3.2076514296271175e-14
2712.759882307928 2.724129786763757e-13 2.8148861483368558e-14
2712.8042587483405 2.5093493363943786e-13 2.7058442089050207e-14
2712.8486349468626 2.0934817735688421e-13 2.4848487389884585e-14
2712.8930109034977 1.0994953862294987e-13 1.9355161936618175e-14
2712.9373866182495 8.453957342112114e-14 1.587531003194049e-14
2712.9817620911226 1.1958558871882213e-13 1.9051173670309868e-14
2713.02613732212 1.1552125358735288e-13 1.9175467284989964e-14
2713.0705123112466 2.2268391828856454e-13 2.5256789457713154e-14
2713.1148870585052 2.6362611637957556e-13 2.7926462818671574e-14
2713.1592615639015 3.215993823243307e-13 3.005495158303617e-14
2713.203635827438 3.8769250938937294e-13 3.3120157143110354e-14
2713.2480098491196 3.646535113796534e-13 3.153174336217868e-14
2713.2923836289497 3.5877437088924213e-13 3.1021561865520256e-14
2713.336757166932 3.1503732999052514e-13 2.9563960464830744e-14
2713.3811304630713 3.714777509038203e-13 3.274553479933051e-14
2713.425503517371 3.454859553823908e-13 3.128590390769938e-14
2713.4698763298347 3.435226007732911e-13 3.073703672227396e-14
2713.514248900467 3.427754228461227e-13 3.0379307603594155e-14
2713.5586212292715 2.6830992397482156e-13 2.7743037833943655e-14
2713.6029933162527 3.351424498164446e-13 3.030865489139778e-14
2713.647365161414 2.762466633481758e-13 2.8227062953190864e-14
2713.6917367647593 2.947658935513464e-13 2.838557161674235e-14
2713.736108126293 3.306897670193182e-13 2.980976942612394e-14
2713.780479246019 2.653843941477496e-13 2.844310887078344e-14
2713.8248501239405 3.388499333553674e-13 2.981260868056314e-14
2713.869220760062 3.6539835827215095e-13 3.160189801900207e-14
2713.9135911543876 3.0537516417482313e-13 2.8888499123240485e-14
2713.9579613069213 3.2210754788257467e-13 2.999576092068204e-14
2714.002331217667 2.9596157881221774e-13 2.882863422266034e-14
2714.0467008866276 2.902058205290353e-13 2.806845772788339e-14
2714.091070313809 3.392134934488561e-13 3.1385443831528914e-14
2714.1354394992136 3.546748940548572e-13 3.1025041476867576e-14
2714.179808442846 3.084248893607533e-13 2.941055263368762e-14
2714.2241771447098 2.5604632346645784e-13 2.673607320778648e-14
2714.26854560481 2.952785585486062e-13 2.898574528184886e-14
2714.312913823149 3.4227460275759736e-13 3.0744080648263325e-14
2714.357281799732 3.6630412787209965e-13 3.1235922187547796e-14
2714.401649534562 3.052151901442729e-13 2.993442557090546e-14
2714.446017027643 2.8178877959327e-13 2.815702010471651e-14
2714.49038427898 3.064393899222806e-13 2.855215250428117e-14
2714.5347512885764 3.3954661456635227e-13 3.034136052755716e-14
2714.5791180564356 3.108257195464509e-13 2.890870932936197e-14
2714.623484582562 2.770677838635077e-13 2.6962266580087164e-14
2714.6678508669597 2.8930395405690756e-13 2.8098303780812843e-14
2714.7122169096324 2.2455907305093253e-13 2.4657594962693673e-14
2714.7565827105846 2.2878275879670285e-13 2.6228805504466615e-14
2714.8009482698194 2.390205004407231e-13 2.5759921946184525e-14
2714.845313587341 2.1549134818135002e-13 2.379601676566912e-14
2714.889678663154 1.6871115507237355e-13 2.182551828069229e-14
2714.934043497261 1.0669333390953342e-13 1.791540413199552e-14
2714.978408089668 9.598987322232203e-14 1.7379909902741353e-14
2715.0227724403767 7.789688355073696e-14 1.5587003733617648e-14
2715.067136549393 1.3478084479653235e-13 1.948680102101686e-14
2715.111500416719 1.7282163655880922e-13 2.207168468988923e-14
2715.15586404236 1.8745203685718165e-13 2.273745258643111e-14
2715.2002274263195 2.6112318145428415e-13 2.6675761073810186e-14
2715.244590568602 2.1930973204999094e-13 2.459068613612416e-14
2715.2889534692104 3.038478485744428e-13 2.8292928235169358e-14
2715.3333161281494 2.8477795208786683e-13 2.8040497170294526e-14
2715.377678545423 3.298680230877371e-13 2.9081581977633e-14
2715.4220407210346 2.56266037036712e-13 2.65969361877387e-14
2715.466402654988 3.0058797790243064e-13 2.8293719363942094e-14
2715.5107643472884 3.10273969060873e-13 2.8941072764210665e-14
2715.555125797938 3.182831602444036e-13 2.908065024139102e-14
2715.599487006943 3.195207770242958e-13 2.9151878935991526e-14
2715.643847974305 3.0028225999484404e-13 2.8183337418387702e-14
2715.6882087000295 3.647616063362502e-13 3.141083110302402e-14
2715.7325691841197 2.848047047764729e-13 2.698338141739632e-14
2715.77692942658 3.3269415868064645e-13 2.9813035585168554e-14
2715.821289427414 3.207070297262665e-13 2.8764456230312777e-14
2715.8656491866254 3.4953504392080947e-13 3.025081270549568e-14
2715.9100087042193 2.7344966568865203e-13 2.7376965440733397e-14
2715.9543679801986 2.8273070733567107e-13 2.7309794033950237e-14
2715.998727014567 3.257525813763623e-13 2.9293397812686986e-14
2716.04308580733 3.5907366489895676e-13 3.091930127186414e-14
2716.08744435849 3.0277207607384837e-13 2.8133094812088366e-14
2716.131802668051 2.687280194375863e-13 2.6665769473164375e-14
2716.176160736018 2.0984986480714757e-13 2.3912527841629845e-14
2716.2205185623943 1.482448197401634e-13 2.0689267627663904e-14
2716.2648761471837 2.1402077701217215e-13 2.341056934082337e-14
2716.309233490391 2.1959995941903815e-13 2.3795601719524967e-14
2716.353590592019 2.5228506349977975e-13 2.579403365703635e-14
2716.397947452072 2.859050073512198e-13 2.7496979844963965e-14
2716.442304070554 3.2397668532288537e-13 2.879843919215662e-14
2716.4866604474696 3.1352641294800365e-13 2.949580819389466e-14
2716.531016582822 2.9891787287593397e-13 2.863812634842748e-14
2716.575372476615 3.157945096827347e-13 2.883925601581891e-14
2716.6197281288532 2.9985153357676986e-13 2.792408265608979e-14
2716.66408353954 2.9890372403758303e-13 2.742603067123605e-14
2716.70843870868 2.751834133826736e-13 2.6975309193408986e-14
2716.7527936362767 1.73155245567283e-13 2.1394908753164833e-14
2716.797148322334 1.6457383958216887e-13 2.0532324280998944e-14
2716.8415027668557 1.7268375314752338e-13 2.1596600850433238e-14
2716.885856969846 1.918295573387005e-13 2.291672541565159e-14
2716.930210931309 2.2175924291323312e-13 2.5983089716797615e-14
2716.9745646512483 2.2839035892542603e-13 2.530232425489165e-14
2717.0189181296682 2.94173892060115e-13 2.7678559991932764e-14
2717.0632713665723 3.004122016252164e-13 2.79481417799236e-14
