#WAVELENGTH FLUX ERROR
2612.357304440126 8.18371452960924e-14 1.5992563108763007e-14
2612.399981765744 4.881892687411821e-14 1.3825843512324087e-14
2612.4426588631236 2.5229094868469727e-14 1.112875000079715e-14
2612.4853357322677 6.057706555340561e-14 1.4328311079931863e-14
2612.5280123731804 6.559494294304871e-14 1.391506826892196e-14
2612.570688785865 8.911627539425274e-14 1.6888640957729226e-14
2612.6133649703256 1.302399757052014e-13 1.9325312495556933e-14
2612.6560409265658 1.5594899774751952e-13 2.1044086341136942e-14
2612.698716654589 1.7733064365879625e-13 2.2334800228360728e-14
2612.741392154399 2.2641343823664312e-13 2.4957478507339585e-14
2612.784067425999 2.746396859931721e-13 2.7125523710340958e-14
2612.8267424693936 2.1860680312398711e-13 2.4875477247715896e-14
2612.869417284586 2.298834137371558e-13 2.6401000526379836e-14
2612.912091871579 2.468351586494555e-13 2.6169423412666405e-14
2612.954766230378 2.8391717687807627e-13 2.8160989301107345e-14
2612.9974403609854 2.919030035047898e-13 2.7772634859186615e-14
2613.040114263405 2.850952167485904e-13 2.7349899349936833e-14
2613.08278793764 2.644994141244583e-13 2.6815480852525678e-14
2613.125461383696 2.502880444132244e-13 2.6074647202132227e-14
2613.168134601575 2.3412936628504355e-13 2.5771546626352643e-14
2613.2108075912806 3.011914990417447e-13 2.880481226805176e-14
2613.2534803528174 2.87412075476029e-13 2.7491343687732935e-14
2613.296152886188 2.702428396079287e-13 2.7295775638673178e-14
2613.338825191397 2.7581886427596736e-13 2.7972853119126798e-14
2613.3814972684477 3.0731759368199385e-13 2.870869096919734e-14
2613.4241691173434 2.8782225626293456e-13 2.7725546603582854e-14
2613.466840738088 3.2672543598573356e-13 3.0335214456491885e-14
2613.509512130686 3.5417504974828706e-13 3.1121779415707596e-14
2613.55218329514 3.658365656852153e-13 3.122218670127512e-14
2613.594854231453 3.927377086737627e-13 3.2450496283142893e-14
2613.637524939631 3.132433006557134e-13 2.8935177414897775e-14
2613.6801954196753 3.055555754163247e-13 2.8608703811971656e-14
2613.722865671591 3.2045655191936806e-13 2.902497645983389e-14
2613.765535695381 3.299012538843238e-13 2.99072967996708e-14
2613.8082054910496 3.3641148135428456e-13 2.9668342028986786e-14
2613.8508750586 3.290149728184255e-13 2.9423122602624877e-14
2613.8935443980363 2.7768577910182446e-13 2.7731274240372188e-14
2613.9362135093616 2.674902671324225e-13 2.7484921483926852e-14
2613.9788823925796 2.7749951316859145e-13 2.6906563999409827e-14
2614.021551047694 1.8151226236027412e-13 2.340365585790788e-14
2614.064219474709 1.766526784878139e-13 2.2037606860355295e-14
2614.1068876736276 1.253116263099513e-13 1.8557731238755086e-14
2614.149555644454 1.3627299158894268e-13 1.962949219131132e-14
2614.1922233871915 1.1249546894064391e-13 1.7429293617632173e-14
2614.2348909018433 1.3678756749253146e-13 1.9602073734808698e-14
2614.2775581884143 1.6570410679445785e-13 2.2716485132854777e-14
2614.3202252469073 9.365382411643045e-14 1.7099464070169032e-14
2614.3628920773263 4.7678759540741716e-14 1.1882885456594282e-14
2614.4055586796744 4.538993421572546e-14 1.3765101085610586e-14
2614.448225053956 5.088268876878542e-14 1.3467978021339776e-14
2614.4908912001733 1.0631881659783904e-13 1.7594409138172243e-14
2614.5335571183323 1.3994525210978687e-13 2.0502232588514788e-14
2614.576222808435 1.7191742549948347e-13 2.097046731955928e-14
2614.6188882704855 2.2104888720234778e-13 2.459393196637804e-14
2614.661553504487 2.1526515650311523e-13 2.4676551560053224e-14
2614.7042185104447 2.0176252975203507e-13 2.428673344519964e-14
2614.74688328836 1.653040361928107e-13 2.180287539594629e-14
2614.7895478382375 1.874354214588883e-13 2.2835910002154056e-14
2614.8322121600822 1.7753658786145987e-13 2.199327146183011e-14
2614.8748762538958 1.7362454247764336e-13 2.1963925158339538e-14
2614.917540119683 1.6256337638867469e-13 2.0866997162854485e-14
2614.960203757447 1.9991499504001115e-13 2.3224862449335547e-14
2615.002867167192 2.1248734922204443e-13 2.380656740806012e-14
2615.0455303489207 2.6737783536713577e-13 2.7033291986780332e-14
2615.088193302638 2.2458091972470812e-13 2.538220284994952e-14
2615.130856028347 1.6697729895813473e-13 2.2051760780903915e-14
2615.173518526051 2.3928550655673286e-13 2.5173019593295598e-14
2615.216180795753 2.9517127674363874e-13 2.7952149939830008e-14
2615.2588428374593 2.6745904210985494e-13 2.7338886227556633e-14
2615.301504651171 3.315901969235674e-13 2.933764003758797e-14
2615.3441662368928 3.4156651031874707e-13 3.0707576916368454e-14
2615.386827594628 2.2984682191383443e-13 2.454966941268632e-14
2615.429488724381 1.8041690645793917e-13 2.2684380890087945e-14
2615.4721496261536 1.922442646696762e-13 2.3618592162339552e-14
2615.5148102999515 2.501927701473172e-13 2.717494130654967e-14
2615.557470745778 2.1546597785051386e-13 2.4415255448352428e-14
2615.6001309636354 2.6988020108628663e-13 2.80141290346465e-14
2615.6427909535296 2.9485124736737534e-13 2.7346119888926185e-14
2615.685450715462 3.0830400081852116e-13 2.981512267435059e-14
2615.728110249437 3.2076273061287797e-13 2.9013849835038755e-14
2615.7707695554595 3.45308823852461e-13 3.0138086172743286e-14
2615.813428633531 4.3047182029902487e-13 3.369364927037835e-14
2615.8560874836567 3.355062538554221e-13 3.008840599632093e-14
2615.89874610584 3.1112460698035083e-13 2.9673756263585635e-14
2615.941404500084 2.6301443661891355e-13 2.687485616806231e-14
2615.984062666393 2.880275228392404e-13 2.8339404932985202e-14
2616.0267206047706 3.4728621887969435e-13 3.040845231324328e-14
2616.06937831522 3.738495786814039e-13 3.221280528561618e-14
2616.112035797745 4.2436326262891566e-13 3.3983392136579735e-14
2616.154693052349 3.5036443147770657e-13 3.3470998189863085e-14
2616.197350079037 3.27357471642184e-13 3.1320256175908223e-14
2616.2400068778106 4.081301269165394e-13 3.336275754359935e-14
2616.282663448675 3.350600504513357e-13 2.876548283424485e-14
2616.325319791634 2.870474582854221e-13 2.8360409656011214e-14
2616.367975906689 2.6760600571433535e-13 2.7223815107606242e-14
2616.4106317938463 2.8699173029375635e-13 2.829494247951793e-14
2616.4532874531087 3.0635262664342744e-13 2.894598894343653e-14
2616.495942884479 2.980432740884442e-13 2.8022374053355073e-14
2616.538598087962 3.097339821688666e-13 2.9394686012519655e-14
2616.581253063561 3.8747436791226886e-13 3.24210635822917e-14
2616.623907811279 4.2012693237530874e-13 3.341486362238265e-14
2616.6665623311205 3.2437930379963786e-13 2.960404206389482e-14
2616.7092166230887 3.405716464052744e-13 2.977844275960269e-14
2616.751870687187 2.762433023214411e-13 2.8368249792971e-14
2616.79452452342 3.169525731282208e-13 2.946409189221767e-14
2616.837178131791 3.800249232053382e-13 3.2031350499523575e-14
2616.8798315123026 3.1737766169499804e-13 2.969528784110484e-14
2616.92248466496 3.5082548845155603e-13 3.1209447325748416e-14
2616.965137589766 3.760412120579204e-13 3.1348099842950367e-14
2617.007790286724 3.077352554638896e-13 2.938171285589951e-14
2617.0504427558385 3.4521411879269437e-13 3.035619715666127e-14
2617.093094997113 3.7819164575188247e-13 3.1914995277625147e-14
2617.13574701055 3.1401920994045263e-13 2.9658997561512676e-14
2617.1783987961544 4.201560974137486e-13 3.3723281871005095e-14
2617.2210503539295 2.9333721324360795e-13 2.879174763187331e-14
2617.2637016838785 3.1379684007487585e-13 2.919872663423827e-14
2617.306352786006 3.540682016241886e-13 3.111379020094909e-14
2617.349003660315 3.935740351245637e-13 3.301336661725232e-14
2617.391654306809 3.3166598265542413e-13 2.9595263414429474e-14
2617.434304725492 3.523088938639507e-13 3.1836783643407474e-14
2617.476954916368 2.8252655206659205e-13 2.7832448937789925e-14
2617.519604879439 3.6775278460486616e-13 3.1249640733161527e-14
2617.562254614711 3.8470477346265464e-13 3.24025237251422e-14
2617.6049041221863 3.592584671592569e-13 3.1426399568594554e-14
2617.6475534018678 3.6800087716698515e-13 3.175244287878347e-14
2617.6902024537612 3.5326228704432583e-13 3.1308075842126706e-14
2617.7328512778686 3.765582138638701e-13 3.240600672462131e-14
2617.7754998741943 3.3063452691863005e-13 3.03146959303776e-14
2617.8181482427417 3.4897779110920624e-13 3.089418843904394e-14
2617.8607963835148 3.023507008995119e-13 2.9889495555251305e-14
2617.903444296516 3.2608432013608857e-13 3.022415827271148e-14
2617.946091981751 2.9432806560904246e-13 2.858513596724725e-14
2617.988739439222 2.3616959082817246e-13 2.586779159201736e-14
2618.0313866689326 1.6681733848011165e-13 2.23910161110041e-14
2618.074033670887 2.0461632605286995e-13 2.4431137316113447e-14
2618.1166804450886 8.495091972536215e-14 1.8229321318511543e-14
2618.1593269915415 8.881998326930318e-14 1.6007868994119892e-14
2618.2019733102493 4.601717905382621e-14 1.551320514105517e-14
2618.2446194012145 5.032258653834762e-14 1.3314378760750575e-14
2618.287265264442 1.1862869898644074e-13 1.9962454066613407e-14
2618.3299108999354 1.6607362999989522e-13 2.2993041390133306e-14
2618.372556307697 2.622245140210949e-13 2.739379937352713e-14
2618.4152014877322 2.294451792190372e-13 2.5805897200495594e-14
2618.4578464400433 2.534580618301918e-13 2.6914607424276954e-14
2618.500491164635 3.204019352349291e-13 2.972527958370122e-14
2618.543135661511 3.0994374818418824e-13 2.8931867210139905e-14
2618.5857799306737 2.2673105526307274e-13 2.5987504452518705e-14
2618.628423972127 2.389233559260684e-13 2.5928205369947326e-14
2618.6710677858764 1.966015647806782e-13 2.4155914288693896e-14
2618.713711371923 1.497003611567252e-13 2.0946311633969483e-14
2618.756354730272 1.6726187492335787e-13 2.2501193074585257e-14
2618.7989978609266 2.0558132019649067e-13 2.4937920516587483e-14
2618.8416407638906 2.8718292934687417e-13 2.869635478135353e-14
2618.8842834391676 3.3129128238461314e-13 3.0758148171451324e-14
2618.926925886761 3.368892892516989e-13 3.105313247753032e-14
2618.9695681066755 3.4507179015250133e-13 3.121401113926822e-14
2619.012210098913 3.1139839513395773e-13 2.9769037305756377e-14
2619.0548518634782 3.021682567789369e-13 2.895928736070842e-14
2619.0974934003743 2.734480664904476e-13 2.7256104003555576e-14
2619.1401347096057 3.0886648490560664e-13 2.960822979478604e-14
2619.182775791175 3.652146673190776e-13 3.131068470360425e-14
2619.2254166450875 3.2912604933099665e-13 3.072824113214967e-14
2619.2680572713452 3.294162631475167e-13 3.088582991792044e-14
2619.3106976699523 2.8669002393420795e-13 2.915379323045232e-14
2619.3533378409124 3.451828937701268e-13 3.0663307586413155e-14
2619.3959777842288 3.6192845053427403e-13 3.174940372456872e-14
2619.4386174999063 3.5525654141534135e-13 3.1840056578715664e-14
2619.4812569879477 2.8704309437167785e-13 2.874111539041824e-14
2619.523896248357 2.4819640158206535e-13 2.6551237066168437e-14
2619.566535281137 2.7328047593963567e-13 2.7767625506336553e-14
2619.609174086292 1.7670572307910276e-13 2.3071791737305433e-14
2619.651812663826 1.0719305624335915e-13 1.793807242772994e-14
2619.694451013742 1.6070238401718479e-13 2.2505724700853068e-14
2619.737089136044 2.6656064508467914e-13 2.703627862495235e-14
2619.779727030735 2.522500979797171e-13 2.7108516982825986e-14
2619.82236469782 3.2533220908903537e-13 3.0763528524732284e-14
2619.865002137301 3.4137016130530995e-13 3.1299981595282744e-14
2619.907639349183 2.9678091039396504e-13 2.9520555108481644e-14
2619.9502763334685 3.623683384607057e-13 3.1797166218398495e-14
2619.9929130901623 3.505851750400246e-13 3.1860802109659817e-14
2620.035549619268 3.6174603351875334e-13 3.157396626053341e-14
2620.078185920788 3.1810819711881877e-13 3.076699797168424e-14
2620.1208219947266 2.41247858278823e-13 2.6389584216316743e-14
2620.1634578410876 2.571083808095703e-13 2.7509809005983078e-14
2620.206093459875 2.5905303293119464e-13 2.7638452981880272e-14
2620.2487288510915 2.798178084639086e-13 2.824575866440266e-14
2620.2913640147417 3.771486703670057e-13 3.3503883397007286e-14
2620.3339989508286 3.0891969212722137e-13 3.119422106148857e-14
2620.376633659356 3.80138574698069e-13 3.1896418151025965e-14
2620.4192681403274 3.793958691048621e-13 3.2971878943495805e-14
2620.461902393747 3.406835360694749e-13 3.1420402575327994e-14
2620.5045364196185 3.683136152836386e-13 3.2545197954777713e-14
2620.5471702179443 3.585945288538811e-13 3.2020084961325093e-14
2620.589803788729 3.9216240389598755e-13 3.35540413000119e-14
2620.6324371319765 3.0068002666687466e-13 2.9813692882735623e-14
2620.6750702476897 2.8133111075120953e-13 2.868188068235085e-14
2620.7177031358724 1.54781257797644e-13 2.1621308801504646e-14
2620.760335796529 2.1669273905615405e-13 2.597712829891484e-14
2620.8029682296624 1.8081727521518376e-13 2.3694609981223837e-14
2620.8456004352765 1.7461498826726318e-13 2.327222175548243e-14
2620.8882324133747 2.258400172601427e-13 2.5830977846063793e-14
2620.9308641639605 1.701283970471923e-13 2.36322124521314e-14
2620.9734956870384 1.202631744190441e-13 1.9663300664368027e-14
2621.0161269826112 1.2834218822248278e-13 1.9886361708829764e-14
2621.0587580506826 1.575245467920483e-13 2.232446473233833e-14
2621.101388891257 2.16887163610735e-13 2.540507443359128e-14
2621.1440195043374 2.0682736664827395e-13 2.5381059355470727e-14
2621.1866498899276 2.0695204989810978e-13 2.5517140280644814e-14
2621.229280048031 2.1371569607336188e-13 2.5351353910010518e-14
2621.271909978652 1.2303130519572547e-13 2.0960380851223377e-14
2621.3145396817927 1.433554609655413e-13 2.1382281185987166e-14
2621.3571691574584 2.1663470713487176e-13 2.574372159403534e-14
2621.399798405652 3.230872329656326e-13 3.125689472332181e-14
2621.4424274263774 3.2049677581996727e-13 2.993971105649633e-14
2621.485056219637 2.753555846876643e-13 2.8812557537321454e-14
2621.5276847854366 3.840478824714e-13 3.4096152550650016e-14
2621.5703131237783 3.164173567257733e-13 3.12745130086247e-14
2621.612941234667 4.1807228794328577e-13 3.5300863794607285e-14
2621.655569118104 3.7035061432530436e-13 3.3105574623890424e-14
2621.6981967740953 3.3232054261200794e-13 3.262745501835147e-14
2621.7408242026436 3.522343007544837e-13 3.233722764930426e-14
2621.783451403753 3.4531050436582833e-13 3.2439596663177625e-14
2621.8260783774263 3.1579689492751417e-13 3.1708912161558175e-14
2621.868705123668 3.570923396388481e-13 3.251334612782916e-14
2621.911331642481 4.1854009407565895e-13 3.510516191434186e-14
2621.9539579338693 3.9633568779326445e-13 3.507121283381591e-14
2621.9965839978368 3.5481464771489057e-13 3.2563053409305834e-14
2622.0392098343873 3.0838902937389834e-13 3.119987246531265e-14
2622.0818354435232 2.91593274049165e-13 2.969018870276237e-14
2622.1244608252487 2.356332360134439e-13 2.8916014141499094e-14
2622.167085979569 1.7804681340383155e-13 2.405807690108834e-14
2622.2097109064853 1.2292648995070043e-13 2.0170299011210667e-14
2622.252335606003 1.0606605519011478e-13 1.9840010371890114e-14
2622.294960078125 1.1960186530393657e-13 1.948167647168597e-14
2622.3375843228546 1.8776484273647087e-13 2.5730936478729483e-14
2622.3802083401965 2.0831116508395614e-13 2.565658053848771e-14
2622.4228321301534 2.946430263401495e-13 2.9823515076791984e-14
2622.465455692729 3.4908480186363056e-13 3.3741452421789594e-14
2622.5080790279276 2.760100904341395e-13 3.114271807016372e-14
2622.5507021357525 3.105233897706533e-13 3.159578921738647e-14
2622.5933250162075 3.436487748011141e-13 3.251481318889381e-14
2622.6359476692955 3.245169161603806e-13 3.196220550597331e-14
2622.678570095021 3.4477395981571957e-13 3.298274807027497e-14
2622.721192293387 3.977080437981423e-13 3.493079171182009e-14
2622.763814264398 3.8197028005837463e-13 3.382448536754304e-14
2622.8064360080566 4.080693844898259e-13 3.621586944181285e-14
2622.8490575243673 3.1646617292858947e-13 3.1616070574275526e-14
2622.8916788133333 2.973523120439192e-13 3.200393712521864e-14
2622.934299874958 3.402762284183264e-13 3.308403288197585e-14
2622.976920709245 3.8477088269012194e-13 3.4722939990959253e-14
2623.019541316199 3.3515662575984984e-13 3.2085065940906654e-14
2623.062161695823 3.2728230932657643e-13 3.194591198019993e-14
2623.1047818481197 3.9793334100958477e-13 3.5036748757258027e-14
2623.1474017730943 3.571340001073259e-13 3.422124237630053e-14
2623.1900214707493 4.2544361588368884e-13 3.6315958242992205e-14
2623.2326409410894 3.2995717161136973e-13 3.319179918978912e-14
2623.275260184117 3.161377680905436e-13 3.549465815667549e-14
2623.3178791998366 3.282418282492261e-13 3.5082881559697285e-14
2623.360497988251 3.578712304795617e-13 3.372092373127994e-14
2623.403116549365 3.7302054349021285e-13 3.4521573154342594e-14
2623.4457348831816 3.660308547145247e-13 3.4006346729450326e-14
2623.4883529897047 3.514392553014001e-13 3.349264157573133e-14
2623.5309708689374 3.704851096048012e-13 3.486412005447581e-14
2623.5735885208837 2.940642250103681e-13 3.182418318128412e-14
2623.616205945547 2.8780458376752305e-13 3.0243443518854565e-14
2623.6588231429314 2.7854110619569827e-13 3.0303918283156733e-14
2623.70144011304 1.646268570684034e-13 2.408863954389117e-14
2623.7440568558773 1.890242655325572e-13 2.470560987234173e-14
2623.7866733714454 2.558278838337563e-13 2.8471287962872696e-14
2623.82928965975 2.775359965716956e-13 2.945529969022517e-14
2623.8719057207923 2.842814145979228e-13 3.052659308059452e-14
2623.914521554578 3.111575667263944e-13 3.16534687729627e-14
2623.95713716111 2.601882739209499e-13 2.9646586834769506e-14
2623.999752540392 2.258371170193313e-13 2.742695901934624e-14
2624.0423676924274 2.5842893905565767e-13 2.982653051408421e-14
2624.08498261722 2.742162779397622e-13 3.012386279549299e-14
2624.1275973147735 2.3402593339778843e-13 2.980409430537734e-14
2624.1702117850914 2.265407913343287e-13 2.8741576176341543e-14
2624.212826028177 2.0954928330735312e-13 2.6826871751600354e-14
2624.255440044035 2.0363639702432323e-13 2.6715163352450562e-14
2624.2980538326674 1.2573073821225272e-13 2.1074923422614682e-14
2624.34066739408 1.4869348970419222e-13 2.2889572927494405e-14
2624.3832807282743 1.6731726410184472e-13 2.577922582705245e-14
2624.425893835255 2.520768424725539e-13 2.935492628597554e-14
2624.4685067150263 3.4904953818797047e-13 3.455577634475272e-14
2624.5111193675903 4.231697457723893e-13 3.742848858536568e-14
2624.5537317929516 3.681362669132743e-13 3.570012802088865e-14
2624.5963439911143 4.0178900788043204e-13 3.6710695925203443e-14
2624.6389559620816 3.454638105530178e-13 3.435286452004027e-14
2624.6815677058557 2.762657724114659e-13 3.088193356636307e-14
2624.7241792224427 3.1208466800408674e-13 3.2521846950487807e-14
2624.766790511844 3.646981534041055e-13 3.5566384906648985e-14
2624.809401574065 3.5170271642931406e-13 3.353348889257972e-14
2624.8520124091087 3.9152792878464904e-13 3.760941821103099e-14
2624.894623016978 4.198997378100644e-13 3.7427129944518286e-14
2624.937233397678 3.59971926398861e-13 3.602222754567515e-14
2624.9798435512107 3.4707111316867323e-13 3.4752650518617145e-14
2625.022453477581 3.497691231698491e-13 3.43771642012311e-14
2625.065063176792 3.745028104903264e-13 3.686439513568042e-14
2625.1076726488473 3.7529742226254104e-13 3.5336822037284124e-14
2625.1502818937506 3.6770342630096375e-13 3.563378840045969e-14
2625.192890911506 3.782640975620588e-13 3.5783669186410447e-14
2625.235499702116 3.9822558770517824e-13 3.70612523688859e-14
2625.2781082655856 4.0350210152306776e-13 3.7666352377613635e-14
2625.3207166019174 2.845478572818111e-13 3.181379516921899e-14
2625.3633247111156 2.7931013079664224e-13 3.129662395667983e-14
2625.405932593183 3.815909990333849e-13 3.572526457063137e-14
2625.4485402481246 3.213291178277844e-13 3.405660627640861e-14
2625.491147675943 3.3003536969306024e-13 3.4373247520883e-14
2625.533754876643 3.1775978875069055e-13 3.4671081245796556e-14
2625.576361850226 3.145928070998061e-13 3.427882367605488e-14
2625.618968596698 3.1435823995978884e-13 3.3755824876838605e-14
2625.661575116061 2.6377657653606223e-13 3.112607895494786e-14
2625.7041814083195 2.2627697784070866e-13 2.879092092771679e-14
2625.7467874734766 2.79098575847736e-13 3.1167871560565386e-14
2625.7893933115365 3.191567290398295e-13 3.3924814726079416e-14
2625.831998922503 3.105347196833558e-13 3.30084368854993e-14
2625.8746043063784 2.380060124679284e-13 3.033248362226994e-14
2625.9172094631676 2.744552089935237e-13 3.1303637389483094e-14
2625.9598143928743 2.130842973856878e-13 2.8793943141272593e-14
2626.0024190955005 1.9519161406546942e-13 2.6700748545754188e-14
2626.045023571052 9.451143481113006e-14 2.032216354832389e-14
2626.087627819531 5.92526109557609e-14 1.8788566351606723e-14
2626.130231840942 5.476973312813077e-14 1.6007020267106743e-14
2626.172835635288 3.957621855016011e-14 1.428660656574085e-14
2626.2154392025727 2.7356148759021676e-14 1.7425690339474553e-14
2626.2580425427996 3.715960644658928e-14 1.3387214276852025e-14
2626.300645655973 7.069490121341254e-14 1.656105265944452e-14
2626.3432485420963 1.208408644415987e-13 2.243290697244351e-14
2626.385851201173 1.5266370253456257e-13 2.453053324434195e-14
2626.428453633206 1.366973483192535e-13 2.338034551119944e-14
2626.4710558382003 1.8077165740877643e-13 2.7002873339578536e-14
2626.5136578161582 1.9514114445434022e-13 2.7411434599488964e-14
2626.5562595670845 2.9867465922359115e-13 3.316982037887377e-14
2626.5988610909817 2.9501431137411716e-13 3.3932261839751676e-14
2626.6414623878545 3.634589916361175e-13 3.6932327178050214e-14
2626.684063457706 4.0591680949657316e-13 3.8575920073297826e-14
2626.72666430054 3.149606226868218e-13 3.474287914653762e-14
2626.76926491636 3.777113441894714e-13 3.692972170470446e-14
2626.8118653051697 3.599058713815023e-13 3.677841790340232e-14
2626.854465466972 3.487656127440508e-13 3.598273886967415e-14
2626.8970654017717 3.2495246727812233e-13 3.480372999346837e-14
2626.939665109572 2.78971534458175e-13 3.2393223303381347e-14
2626.9822645903764 2.8566547998626346e-13 3.2851258063675004e-14
2627.024863844189 2.1987983265733813e-13 2.8709815828951296e-14
2627.067462871012 1.9512824244848764e-13 2.812466514019729e-14
2627.110061670851 1.8017172768915873e-13 2.6585440256578566e-14
2627.1526602437084 1.9574719991623246e-13 2.728437288113724e-14
2627.195258589588 2.516367106006334e-13 3.104378462192442e-14
2627.2378567084934 2.0867247545793693e-13 3.025767028423665e-14
2627.280454600428 1.9758329629533666e-13 2.87991845811502e-14
2627.3230522653967 2.2051695051147208e-13 2.975871028006345e-14
2627.365649703402 2.589232539311481e-13 3.208928416498398e-14
2627.4082469144473 3.1547480556712304e-13 3.436479074393761e-14
2627.450843898537 3.5266573190397e-13 3.6778329811975805e-14
2627.4934406556745 3.8599042039878795e-13 3.838498190632776e-14
2627.5360371858637 3.748257401074012e-13 3.7784008642119046e-14
2627.578633489107 4.010856588260864e-13 3.905110894483928e-14
2627.621229565409 2.89080906564973e-13 3.3501711604530526e-14
2627.6638254147733 3.6736800125385105e-13 3.826909424661622e-14
2627.7064210372037 2.8427284940076014e-13 3.4879583487960886e-14
2627.7490164327032 3.850890689226921e-13 3.8841996838952925e-14
2627.791611601276 3.0555183491882965e-13 3.5502186585510687e-14
2627.8342065429256 3.7894462416067365e-13 3.8987517099291213e-14
2627.8768012576556 3.297746732806861e-13 3.5086879555208325e-14
2627.9193957454695 3.2761713806249426e-13 3.62204197028055e-14
2627.961990006371 4.121533572331443e-13 4.0934347789655864e-14
2628.0045840403636 3.687091322361613e-13 3.8682100735433836e-14
2628.047177847451 3.5063819252625916e-13 3.780809148287538e-14
2628.089771427637 4.0523874945790073e-13 3.891600380162043e-14
2628.132364780925 4.1521980623758503e-13 4.096100222244006e-14
2628.174957907319 3.04827127081686e-13 3.600008271630213e-14
2628.217550806822 4.322853923779957e-13 4.056879208654343e-14
2628.260143479438 3.6804641365822954e-13 3.938468068386339e-14
2628.302735925171 4.0977163611073675e-13 4.1217487187000454e-14
2628.345328144024 3.3594673809304865e-13 3.7665075051929175e-14
2628.3879201360005 3.0923134604170233e-13 3.831359058140138e-14
2628.430511901105 3.207248648520039e-13 3.6348565623329707e-14
2628.4731034393403 2.426207834898414e-13 3.1927131565693406e-14
2628.5156947507103 2.4638995813237863e-13 3.197259690617023e-14
2628.558285835219 2.5787843540257815e-13 3.2265155309888285e-14
2628.60087669287 2.526400583961058e-13 3.4453105787150134e-14
2628.643467323666 2.8848286064663e-13 3.44733227695352e-14
2628.686057727611 2.5972640379547107e-13 3.392146386374008e-14
2628.7286479047093 1.8870736679006683e-13 2.903889829335496e-14
2628.771237854964 1.002123053593304e-13 2.2890577508569848e-14
2628.8138275783786 8.04245179567703e-14 2.1887910727587043e-14
2628.8564170749573 3.8641084011995994e-14 1.5514965275519564e-14
2628.899006344703 8.279445515681563e-14 2.2042956720450153e-14
2628.94159538762 4.620824935793605e-14 1.5904808801361567e-14
2628.9841842037117 1.3711404787172116e-13 2.4953871841050176e-14
2629.026772792981 1.627019780838998e-13 2.778023443878938e-14
2629.0693611554325 1.7561889171634898e-13 2.756738014134206e-14
2629.11194929107 2.3930090222758216e-13 3.2444390869659084e-14
2629.1545371998955 1.4401620087450828e-13 2.5900414218947912e-14
2629.197124881914 2.0222117437605075e-13 3.0698235837026133e-14
2629.2397123371297 2.4225001345190567e-13 3.214252187978481e-14
2629.2822995655447 2.9963423235634945e-13 3.7525863492982037e-14
2629.3248865671635 2.902396747418712e-13 3.622137176783821e-14
2629.3496785443663 2.91399971913335e-13 3.2562779135946054e-14
2629.3674733419894 3.443167246545281e-13 3.821651721751425e-14
2629.392992796203 3.752229832341164e-13 8.297949101582783e-16
2629.4363068140283 3.613617347639086e-13 1.1215704435172334e-14
2629.479620597845 3.168460893705673e-13 2.1624556948067406e-14
2629.522934147658 3.1716710309573767e-13 2.850646345461037e-14
2629.56624746347 3.221726170094023e-13 1.533322503113579e-14
2629.609560545285 3.2044275144572624e-13 2.5071942003554274e-14
2629.6528733931077 3.27149808108077e-13 9.339589643462385e-16
2629.6961860069414 3.2572217426509894e-13 6.784283932958012e-15
2629.739498386789 3.4454274564008315e-13 2.272238121019548e-14
2629.7828105326553 3.983838573691601e-13 2.1683366011311425e-14
2629.8261224445437 3.850282016357979e-13 1.7881933559726427e-14
2629.869434122458 3.6331209696202425e-13 2.8146800781439852e-15
2629.9127455664025 3.2718551765733195e-13 2.6747330566322626e-14
2629.956056776381 3.169786725626831e-13 4.370066776450049e-14
2629.9993677523958 3.0447497236984955e-13 1.0007538471154587e-14
2630.0426784944525 2.850943759388932e-13 9.832273674216033e-16
2630.0859890025536 2.7441167887531653e-13 1.0699633897986287e-14
2630.129299276704 1.8764359673333974e-13 3.3181709499740094e-14
2630.172609316907 7.174024393257238e-14 2.4167692236603343e-14
2630.215919123166 1.5000425617593722e-13 9.067443471706837e-15
2630.2592286954855 2.418907381041483e-13 1.1539498328884518e-15
2630.3025380338686 2.372536023249211e-13 5.4620531323429214e-14
2630.345847138319 2.773421559101357e-13 4.051636821248738e-14
2630.389156008842 3.456069841731001e-13 2.922494455172192e-14
2630.4324646454393 3.426001295582299e-13 1.1336894096989826e-14
2630.475773048116 3.5017635475720657e-13 3.6781312264499785e-14
2630.5190812168757 2.817331512183776e-13 2.4564939606144197e-14
2630.562389151722 2.781400009232956e-13 8.779447654727593e-15
2630.6056968526586 1.981247591887202e-13 6.528367302227609e-15
2630.6490043196895 1.360174452245194e-13 2.2556343193958328e-14
2630.6923115528184 1.4955422037971447e-13 1.4052328889528829e-14
2630.73561855205 1.7764665944230886e-13 6.947384434448928e-15
2630.7789253173864 2.1128740881806155e-13 1.527475004533243e-14
2630.822231848832 1.905408766504479e-13 3.7806735712226264e-15
2630.8655381463914 1.4435864229445414e-13 1.1506369790615053e-14
2630.9088442100674 2.239030157846876e-13 1.7739265554755777e-14
2630.952150039864 2.59288195870882e-13 1.0379660779319044e-14
2630.9954556357857 3.24779666153014e-13 3.761223022087187e-14
2631.038760997835 3.051041904472263e-13 1.2920562479685905e-14
2631.082066126017 3.1235390268815585e-13 1.8638125237554316e-14
2631.125371020335 3.3862586978190113e-13 2.707435054135548e-14
